# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0062723,0.0016656,-0.3878706,-0.0062723,-0.9300963,-0.8035164,-0.0015102,-0.0106928,-0.1925338,-0.2510155,-0.0073941,-0.0046764,-0.0790648,-0.0077839,-5.6671511,-3.1703284,-0.0018620,-0.0132924,-2.8375588,-1.5841704,-0.0091760,-0.0058034,-0.0982743
1.3925000,1.3925000,1.3925000,-0.0062010,0.0016607,-0.3856909,-0.0062010,-0.9210147,-0.7981923,-0.0014930,-0.0105712,-0.1905426,-0.2493125,-0.0073100,-0.0046232,-0.0781656,-0.0076892,-5.6396690,-3.1566327,-0.0018393,-0.0131307,-2.8237713,-1.5773336,-0.0090643,-0.0057328,-0.0970784
1.3950000,1.3950000,1.3950000,-0.0061307,0.0016558,-0.3835277,-0.0061307,-0.9120424,-0.7929140,-0.0014761,-0.0104512,-0.1885756,-0.2476251,-0.0072271,-0.0045708,-0.0772783,-0.0075959,-5.6123833,-3.1430306,-0.0018171,-0.0129712,-2.8100826,-1.5705434,-0.0089543,-0.0056632,-0.0958996
1.3975000,1.3975000,1.3975000,-0.0060612,0.0016510,-0.3813808,-0.0060612,-0.9031781,-0.7876810,-0.0014594,-0.0103328,-0.1866325,-0.2459530,-0.0071452,-0.0045190,-0.0764029,-0.0075039,-5.5852920,-3.1295212,-0.0017951,-0.0128141,-2.7964917,-1.5637995,-0.0088458,-0.0055946,-0.0947378
1.4000000,1.4000000,1.4000000,-0.0059927,0.0016462,-0.3792502,-0.0059927,-0.8944201,-0.7824930,-0.0014429,-0.0102160,-0.1847127,-0.2442962,-0.0070645,-0.0044679,-0.0755392,-0.0074132,-5.5583934,-3.1161036,-0.0017734,-0.0126592,-2.7829978,-1.5571013,-0.0087389,-0.0055270,-0.0935926
1.4025000,1.4025000,1.4025000,-0.0059251,0.0016413,-0.3771355,-0.0059251,-0.8857668,-0.7773493,-0.0014266,-0.0101008,-0.1828162,-0.2426545,-0.0069848,-0.0044175,-0.0746869,-0.0073238,-5.5316856,-3.1027771,-0.0017521,-0.0125065,-2.7695999,-1.5504485,-0.0086336,-0.0054603,-0.0924637
1.4050000,1.4050000,1.4050000,-0.0058584,0.0016365,-0.3750367,-0.0058584,-0.8772169,-0.7722496,-0.0014106,-0.0099871,-0.1809424,-0.2410276,-0.0069061,-0.0043678,-0.0738459,-0.0072357,-5.5051669,-3.0895407,-0.0017310,-0.0123560,-2.7562972,-1.5438406,-0.0085297,-0.0053946,-0.0913509
1.4075000,1.4075000,1.4075000,-0.0057926,0.0016318,-0.3729536,-0.0057926,-0.8687687,-0.7671933,-0.0013947,-0.0098749,-0.1790910,-0.2394155,-0.0068285,-0.0043187,-0.0730160,-0.0071488,-5.4788355,-3.0763936,-0.0017103,-0.0122076,-2.7430887,-1.5372773,-0.0084273,-0.0053299,-0.0902540
1.4100000,1.4100000,1.4100000,-0.0057276,0.0016270,-0.3708860,-0.0057276,-0.8604210,-0.7621800,-0.0013791,-0.0097641,-0.1772618,-0.2378179,-0.0067520,-0.0042703,-0.0721971,-0.0070631,-5.4526897,-3.0633350,-0.0016898,-0.0120613,-2.7299736,-1.5307580,-0.0083263,-0.0052660,-0.0891726
1.4125000,1.4125000,1.4125000,-0.0056635,0.0016222,-0.3688339,-0.0056635,-0.8521721,-0.7572093,-0.0013637,-0.0096548,-0.1754544,-0.2362347,-0.0066764,-0.0042225,-0.0713889,-0.0069787,-5.4267278,-3.0503642,-0.0016696,-0.0119171,-2.7169510,-1.5242826,-0.0082268,-0.0052031,-0.0881064
1.4150000,1.4150000,1.4150000,-0.0056003,0.0016175,-0.3667971,-0.0056003,-0.8440208,-0.7522807,-0.0013485,-0.0095470,-0.1736685,-0.2346657,-0.0066018,-0.0041754,-0.0705914,-0.0068955,-5.4009480,-3.0374802,-0.0016497,-0.0117750,-2.7040201,-1.5178504,-0.0081287,-0.0051410,-0.0870554
1.4175000,1.4175000,1.4175000,-0.0055379,0.0016128,-0.3647754,-0.0055379,-0.8359657,-0.7473937,-0.0013334,-0.0094406,-0.1719039,-0.2331108,-0.0065283,-0.0041288,-0.0698043,-0.0068134,-5.3753488,-3.0246824,-0.0016301,-0.0116348,-2.6911800,-1.5114612,-0.0080319,-0.0050798,-0.0860191
1.4200000,1.4200000,1.4200000,-0.0054763,0.0016081,-0.3627687,-0.0054763,-0.8280054,-0.7425480,-0.0013186,-0.0093355,-0.1701601,-0.2315699,-0.0064556,-0.0040829,-0.0690276,-0.0067325,-5.3499284,-3.0119699,-0.0016108,-0.0114966,-2.6784298,-1.5051145,-0.0079365,-0.0050195,-0.0849974
1.4225000,1.4225000,1.4225000,-0.0054155,0.0016035,-0.3607769,-0.0054155,-0.8201385,-0.7377431,-0.0013040,-0.0092319,-0.1684369,-0.2300426,-0.0063840,-0.0040376,-0.0682609,-0.0066527,-5.3246853,-2.9993419,-0.0015918,-0.0113604,-2.6657688,-1.4988100,-0.0078425,-0.0049600,-0.0839900
1.4250000,1.4250000,1.4250000,-0.0053554,0.0015988,-0.3587997,-0.0053554,-0.8123638,-0.7329785,-0.0012895,-0.0091296,-0.1667341,-0.2285290,-0.0063132,-0.0039928,-0.0675043,-0.0065741,-5.2996177,-2.9867978,-0.0015730,-0.0112260,-2.6531961,-1.4925472,-0.0077498,-0.0049014,-0.0829968
1.4275000,1.4275000,1.4275000,-0.0052962,0.0015942,-0.3568372,-0.0052962,-0.8046799,-0.7282539,-0.0012753,-0.0090286,-0.1650512,-0.2270289,-0.0062434,-0.0039487,-0.0667575,-0.0064965,-5.2747242,-2.9743367,-0.0015544,-0.0110935,-2.6407110,-1.4863259,-0.0076583,-0.0048436,-0.0820174
1.4300000,1.4300000,1.4300000,-0.0052377,0.0015896,-0.3548891,-0.0052377,-0.7970856,-0.7235688,-0.0012612,-0.0089289,-0.1633881,-0.2255420,-0.0061745,-0.0039051,-0.0660205,-0.0064200,-5.2500030,-2.9619578,-0.0015362,-0.0109629,-2.6283125,-1.4801455,-0.0075682,-0.0047865,-0.0810516
1.4325000,1.4325000,1.4325000,-0.0051800,0.0015850,-0.3529553,-0.0051800,-0.7895797,-0.7189229,-0.0012473,-0.0088305,-0.1617445,-0.2240683,-0.0061064,-0.0038620,-0.0652929,-0.0063446,-5.2254527,-2.9496606,-0.0015181,-0.0108341,-2.6160000,-1.4740059,-0.0074793,-0.0047303,-0.0800993
1.4350000,1.4350000,1.4350000,-0.0051231,0.0015804,-0.3510356,-0.0051231,-0.7821608,-0.7143156,-0.0012336,-0.0087334,-0.1601200,-0.2226076,-0.0060393,-0.0038196,-0.0645748,-0.0062703,-5.2010718,-2.9374442,-0.0015004,-0.0107071,-2.6037727,-1.4679065,-0.0073916,-0.0046749,-0.0791601
1.4375000,1.4375000,1.4375000,-0.0050669,0.0015758,-0.3491300,-0.0050669,-0.7748279,-0.7097468,-0.0012201,-0.0086376,-0.1585145,-0.2211598,-0.0059730,-0.0037777,-0.0638660,-0.0061969,-5.1768586,-2.9253078,-0.0014829,-0.0105818,-2.5916297,-1.4618471,-0.0073052,-0.0046202,-0.0782340
1.4400000,1.4400000,1.4400000,-0.0050114,0.0015713,-0.3472383,-0.0050114,-0.7675796,-0.7052158,-0.0012067,-0.0085429,-0.1569277,-0.2197248,-0.0059076,-0.0037363,-0.0631663,-0.0061246,-5.1528116,-2.9132509,-0.0014656,-0.0104583,-2.5795703,-1.4558273,-0.0072199,-0.0045663,-0.0773207
1.4425000,1.4425000,1.4425000,-0.0049566,0.0015668,-0.3453604,-0.0049566,-0.7604149,-0.7007224,-0.0011936,-0.0084495,-0.1553592,-0.2183023,-0.0058430,-0.0036954,-0.0624755,-0.0060533,-5.1289294,-2.9012727,-0.0014485,-0.0103364,-2.5675938,-1.4498467,-0.0071358,-0.0045131,-0.0764199
1.4450000,1.4450000,1.4450000,-0.0049025,0.0015622,-0.3434962,-0.0049025,-0.7533325,-0.6962662,-0.0011805,-0.0083573,-0.1538089,-0.2168923,-0.0057793,-0.0036551,-0.0617937,-0.0059829,-5.1052105,-2.8893724,-0.0014317,-0.0102163,-2.5556994,-1.4439050,-0.0070529,-0.0044606,-0.0755316
1.4475000,1.4475000,1.4475000,-0.0048491,0.0015578,-0.3416455,-0.0048491,-0.7463313,-0.6918467,-0.0011677,-0.0082663,-0.1522764,-0.2154946,-0.0057163,-0.0036153,-0.0611206,-0.0059135,-5.0816535,-2.8775494,-0.0014151,-0.0100978,-2.5438864,-1.4380019,-0.0069711,-0.0044089,-0.0746554
1.4500000,1.4500000,1.4500000,-0.0047964,0.0015533,-0.3398082,-0.0047964,-0.7394103,-0.6874637,-0.0011550,-0.0081764,-0.1507616,-0.2141091,-0.0056542,-0.0035760,-0.0604561,-0.0058451,-5.0582568,-2.8658031,-0.0013988,-0.0099809,-2.5321540,-1.4321369,-0.0068904,-0.0043579,-0.0737912
1.4525000,1.4525000,1.4525000,-0.0047444,0.0015488,-0.3379842,-0.0047444,-0.7325683,-0.6831167,-0.0011425,-0.0080877,-0.1492643,-0.2127356,-0.0055928,-0.0035372,-0.0598000,-0.0057776,-5.0350190,-2.8541327,-0.0013827,-0.0098656,-2.5205016,-1.4263098,-0.0068108,-0.0043076,-0.0729388
1.4550000,1.4550000,1.4550000,-0.0046930,0.0015444,-0.3361733,-0.0046930,-0.7258042,-0.6788053,-0.0011301,-0.0080001,-0.1477840,-0.2113741,-0.0055323,-0.0034989,-0.0591524,-0.0057110,-5.0119388,-2.8425375,-0.0013668,-0.0097519,-2.5089283,-1.4205203,-0.0067324,-0.0042579,-0.0720981
1.4575000,1.4575000,1.4575000,-0.0046423,0.0015400,-0.3343755,-0.0046423,-0.7191169,-0.6745293,-0.0011179,-0.0079137,-0.1463207,-0.2100243,-0.0054725,-0.0034611,-0.0585129,-0.0056453,-4.9890147,-2.8310170,-0.0013511,-0.0096397,-2.4974335,-1.4147679,-0.0066549,-0.0042090,-0.0712688
1.4600000,1.4600000,1.4600000,-0.0045922,0.0015356,-0.3325907,-0.0045922,-0.7125055,-0.6702883,-0.0011059,-0.0078283,-0.1448741,-0.2086863,-0.0054135,-0.0034238,-0.0578816,-0.0055805,-4.9662454,-2.8195704,-0.0013356,-0.0095291,-2.4860166,-1.4090525,-0.0065786,-0.0041607,-0.0704507
1.4625000,1.4625000,1.4625000,-0.0045427,0.0015312,-0.3308186,-0.0045427,-0.7059689,-0.6660818,-0.0010940,-0.0077440,-0.1434440,-0.2073598,-0.0053552,-0.0033869,-0.0572582,-0.0055166,-4.9436294,-2.8081971,-0.0013203,-0.0094199,-2.4746767,-1.4033736,-0.0065032,-0.0041130,-0.0696438
1.4650000,1.4650000,1.4650000,-0.0044939,0.0015268,-0.3290592,-0.0044939,-0.6995060,-0.6619097,-0.0010822,-0.0076608,-0.1420301,-0.2060447,-0.0052976,-0.0033505,-0.0566428,-0.0054536,-4.9211655,-2.7968965,-0.0013052,-0.0093122,-2.4634133,-1.3977309,-0.0064289,-0.0040660,-0.0688477
1.4675000,1.4675000,1.4675000,-0.0044457,0.0015225,-0.3273125,-0.0044457,-0.6931159,-0.6577714,-0.0010706,-0.0075786,-0.1406322,-0.2047408,-0.0052408,-0.0033146,-0.0560351,-0.0053914,-4.8988522,-2.7856680,-0.0012904,-0.0092060,-2.4522256,-1.3921241,-0.0063556,-0.0040196,-0.0680624
1.4700000,1.4700000,1.4700000,-0.0043981,0.0015181,-0.3255781,-0.0043981,-0.6867975,-0.6536667,-0.0010592,-0.0074974,-0.1392502,-0.2034482,-0.0051847,-0.0032791,-0.0554350,-0.0053301,-4.8766883,-2.7745109,-0.0012757,-0.0091012,-2.4411130,-1.3865530,-0.0062833,-0.0039739,-0.0672877
1.4725000,1.4725000,1.4725000,-0.0043511,0.0015138,-0.3238562,-0.0043511,-0.6805500,-0.6495953,-0.0010479,-0.0074173,-0.1378837,-0.2021667,-0.0051293,-0.0032440,-0.0548425,-0.0052695,-4.8546725,-2.7634245,-0.0012613,-0.0089978,-2.4300748,-1.3810172,-0.0062119,-0.0039288,-0.0665233
1.4750000,1.4750000,1.4750000,-0.0043047,0.0015095,-0.3221464,-0.0043047,-0.6743723,-0.6455567,-0.0010367,-0.0073382,-0.1365326,-0.2008960,-0.0050746,-0.0032094,-0.0542574,-0.0052098,-4.8328033,-2.7524084,-0.0012470,-0.0088958,-2.4191104,-1.3755164,-0.0061415,-0.0038842,-0.0657692
1.4775000,1.4775000,1.4775000,-0.0042589,0.0015052,-0.3204489,-0.0042589,-0.6682635,-0.6415508,-0.0010257,-0.0072600,-0.1351967,-0.1996362,-0.0050205,-0.0031753,-0.0536797,-0.0051509,-4.8110797,-2.7414618,-0.0012329,-0.0087952,-2.4082191,-1.3700503,-0.0060721,-0.0038403,-0.0650252
1.4800000,1.4800000,1.4800000,-0.0042136,0.0015010,-0.3187633,-0.0042136,-0.6622227,-0.6375771,-0.0010148,-0.0071829,-0.1338758,-0.1983871,-0.0049672,-0.0031415,-0.0531091,-0.0050928,-4.7895002,-2.7305842,-0.0012190,-0.0086959,-2.3974003,-1.3646186,-0.0060035,-0.0037970,-0.0642912
1.4825000,1.4825000,1.4825000,-0.0041689,0.0014967,-0.3170897,-0.0041689,-0.6562490,-0.6336354,-0.0010040,-0.0071067,-0.1325696,-0.1971486,-0.0049145,-0.0031082,-0.0525457,-0.0050354,-4.7680637,-2.7197750,-0.0012053,-0.0085980,-2.3866533,-1.3592210,-0.0059359,-0.0037542,-0.0635669
1.4850000,1.4850000,1.4850000,-0.0041248,0.0014925,-0.3154278,-0.0041248,-0.6503414,-0.6297253,-0.0009934,-0.0070314,-0.1312780,-0.1959206,-0.0048625,-0.0030753,-0.0519893,-0.0049788,-4.7467689,-2.7090336,-0.0011918,-0.0085013,-2.3759776,-1.3538572,-0.0058692,-0.0037120,-0.0628522
1.4875000,1.4875000,1.4875000,-0.0040812,0.0014883,-0.3137777,-0.0040812,-0.6444992,-0.6258465,-0.0009829,-0.0069571,-0.1300008,-0.1947030,-0.0048111,-0.0030428,-0.0514398,-0.0049230,-4.7256146,-2.6983594,-0.0011784,-0.0084059,-2.3653724,-1.3485269,-0.0058034,-0.0036704,-0.0621470
1.4900000,1.4900000,1.4900000,-0.0040382,0.0014841,-0.3121392,-0.0040382,-0.6387214,-0.6219988,-0.0009725,-0.0068837,-0.1287378,-0.1934956,-0.0047604,-0.0030107,-0.0508971,-0.0048679,-4.7045995,-2.6877518,-0.0011653,-0.0083118,-2.3548372,-1.3432299,-0.0057384,-0.0036293,-0.0614512
1.4925000,1.4925000,1.4925000,-0.0039957,0.0014799,-0.3105121,-0.0039957,-0.6330072,-0.6181817,-0.0009623,-0.0068113,-0.1274887,-0.1922984,-0.0047102,-0.0029790,-0.0503611,-0.0048135,-4.6837225,-2.6772104,-0.0011523,-0.0082189,-2.3443714,-1.3379658,-0.0056743,-0.0035888,-0.0607645
1.4950000,1.4950000,1.4950000,-0.0039537,0.0014757,-0.3088965,-0.0039537,-0.6273557,-0.6143950,-0.0009522,-0.0067397,-0.1262535,-0.1911113,-0.0046607,-0.0029477,-0.0498318,-0.0047598,-4.6629823,-2.6667345,-0.0011394,-0.0081273,-2.3339744,-1.3327345,-0.0056111,-0.0035488,-0.0600869
1.4975000,1.4975000,1.4975000,-0.0039122,0.0014716,-0.3072922,-0.0039122,-0.6217661,-0.6106385,-0.0009422,-0.0066690,-0.1250320,-0.1899341,-0.0046119,-0.0029168,-0.0493090,-0.0047069,-4.6423778,-2.6563235,-0.0011268,-0.0080368,-2.3236455,-1.3275355,-0.0055486,-0.0035093,-0.0594182
1.5000000,1.5000000,1.5000000,-0.0038712,0.0014674,-0.3056991,-0.0038712,-0.6162375,-0.6069117,-0.0009324,-0.0065991,-0.1238238,-0.1887667,-0.0045636,-0.0028862,-0.0487926,-0.0046546,-4.6219078,-2.6459769,-0.0011143,-0.0079476,-2.3133843,-1.3223686,-0.0054870,-0.0034703,-0.0587583
1.5025000,1.5025000,1.5025000,-0.0038308,0.0014633,-0.3041170,-0.0038308,-0.6107693,-0.6032145,-0.0009226,-0.0065302,-0.1226290,-0.1876091,-0.0045159,-0.0028561,-0.0482826,-0.0046030,-4.6015712,-2.6356943,-0.0011020,-0.0078595,-2.3031901,-1.3172337,-0.0054262,-0.0034319,-0.0581071
1.5050000,1.5050000,1.5050000,-0.0037908,0.0014592,-0.3025460,-0.0037908,-0.6053605,-0.5995466,-0.0009130,-0.0064620,-0.1214473,-0.1864611,-0.0044688,-0.0028263,-0.0477788,-0.0045521,-4.5813669,-2.6254749,-0.0010898,-0.0077725,-2.2930623,-1.3121303,-0.0053662,-0.0033939,-0.0574643
1.5075000,1.5075000,1.5075000,-0.0037513,0.0014551,-0.3009859,-0.0037513,-0.6000105,-0.5959076,-0.0009035,-0.0063947,-0.1202784,-0.1853227,-0.0044222,-0.0027969,-0.0472811,-0.0045019,-4.5612936,-2.6153184,-0.0010778,-0.0076867,-2.2830003,-1.3070582,-0.0053070,-0.0033565,-0.0568300
1.5100000,1.5100000,1.5100000,-0.0037123,0.0014510,-0.2994366,-0.0037123,-0.5947184,-0.5922972,-0.0008941,-0.0063283,-0.1191224,-0.1841937,-0.0043763,-0.0027678,-0.0467896,-0.0044523,-4.5413503,-2.6052241,-0.0010659,-0.0076020,-2.2730037,-1.3020172,-0.0052486,-0.0033195,-0.0562039
1.5125000,1.5125000,1.5125000,-0.0036738,0.0014470,-0.2978980,-0.0036738,-0.5894835,-0.5887153,-0.0008848,-0.0062626,-0.1179790,-0.1830740,-0.0043309,-0.0027391,-0.0463041,-0.0044034,-4.5215359,-2.5951916,-0.0010542,-0.0075185,-2.2630719,-1.2970070,-0.0051909,-0.0032830,-0.0555859
1.5150000,1.5150000,1.5150000,-0.0036358,0.0014429,-0.2963700,-0.0036358,-0.5843050,-0.5851615,-0.0008757,-0.0061977,-0.1168479,-0.1819636,-0.0042860,-0.0027107,-0.0458244,-0.0043551,-4.5018493,-2.5852204,-0.0010427,-0.0074360,-2.2532042,-1.2920274,-0.0051339,-0.0032470,-0.0549760
1.5175000,1.5175000,1.5175000,-0.0035982,0.0014389,-0.2948525,-0.0035982,-0.5791822,-0.5816355,-0.0008666,-0.0061336,-0.1157292,-0.1808624,-0.0042417,-0.0026827,-0.0453506,-0.0043074,-4.4822894,-2.5753098,-0.0010313,-0.0073545,-2.2434002,-1.2870780,-0.0050777,-0.0032114,-0.0543740
1.5200000,1.5200000,1.5200000,-0.0035611,0.0014349,-0.2933455,-0.0035611,-0.5741144,-0.5781371,-0.0008577,-0.0060703,-0.1146226,-0.1797702,-0.0041979,-0.0026550,-0.0448825,-0.0042603,-4.4628551,-2.5654595,-0.0010200,-0.0072742,-2.2336593,-1.2821587,-0.0050223,-0.0031764,-0.0537797
1.5225000,1.5225000,1.5225000,-0.0035244,0.0014309,-0.2918489,-0.0035244,-0.5691009,-0.5746661,-0.0008489,-0.0060078,-0.1135279,-0.1786870,-0.0041547,-0.0026277,-0.0444201,-0.0042139,-4.4435454,-2.5556690,-0.0010089,-0.0071948,-2.2239810,-1.2772692,-0.0049675,-0.0031417,-0.0531931
1.5250000,1.5250000,1.5250000,-0.0034882,0.0014269,-0.2903625,-0.0034882,-0.5641410,-0.5712221,-0.0008402,-0.0059460,-0.1124451,-0.1776126,-0.0041120,-0.0026006,-0.0439633,-0.0041680,-4.4243592,-2.5459376,-0.0009980,-0.0071165,-2.2143647,-1.2724092,-0.0049134,-0.0031075,-0.0526140
1.5275000,1.5275000,1.5275000,-0.0034524,0.0014230,-0.2888863,-0.0034524,-0.5592339,-0.5678049,-0.0008315,-0.0058850,-0.1113738,-0.1765471,-0.0040698,-0.0025739,-0.0435120,-0.0041228,-4.4052955,-2.5362650,-0.0009871,-0.0070392,-2.2048100,-1.2675786,-0.0048601,-0.0030738,-0.0520424
1.5300000,1.5300000,1.5300000,-0.0034170,0.0014190,-0.2874201,-0.0034170,-0.5543791,-0.5644143,-0.0008230,-0.0058247,-0.1103141,-0.1754902,-0.0040281,-0.0025476,-0.0430662,-0.0040781,-4.3863532,-2.5266507,-0.0009765,-0.0069628,-2.1953163,-1.2627770,-0.0048074,-0.0030405,-0.0514781
1.5325000,1.5325000,1.5325000,-0.0033820,0.0014151,-0.2859640,-0.0033820,-0.5495757,-0.5610499,-0.0008146,-0.0057651,-0.1092658,-0.1744420,-0.0039869,-0.0025215,-0.0426257,-0.0040340,-4.3675314,-2.5170941,-0.0009659,-0.0068875,-2.1858831,-1.2580042,-0.0047554,-0.0030076,-0.0509210
1.5350000,1.5350000,1.5350000,-0.0033475,0.0014112,-0.2845177,-0.0033475,-0.5448233,-0.5577116,-0.0008063,-0.0057063,-0.1082287,-0.1734022,-0.0039462,-0.0024958,-0.0421904,-0.0039904,-4.3488291,-2.5075948,-0.0009555,-0.0068131,-2.1765099,-1.2532600,-0.0047040,-0.0029751,-0.0503711
1.5375000,1.5375000,1.5375000,-0.0033134,0.0014073,-0.2830813,-0.0033134,-0.5401210,-0.5543992,-0.0007981,-0.0056481,-0.1072026,-0.1723709,-0.0039060,-0.0024703,-0.0417604,-0.0039474,-4.3302452,-2.4981524,-0.0009452,-0.0067397,-2.1671961,-1.2485442,-0.0046533,-0.0029430,-0.0498281
1.5400000,1.5400000,1.5400000,-0.0032797,0.0014034,-0.2816546,-0.0032797,-0.5354684,-0.5511122,-0.0007900,-0.0055906,-0.1061875,-0.1713480,-0.0038662,-0.0024452,-0.0413355,-0.0039049,-4.3117787,-2.4887664,-0.0009351,-0.0066672,-2.1579414,-1.2438564,-0.0046033,-0.0029114,-0.0492920
1.5425000,1.5425000,1.5425000,-0.0032464,0.0013995,-0.2802376,-0.0032464,-0.5308647,-0.5478506,-0.0007820,-0.0055339,-0.1051831,-0.1703333,-0.0038270,-0.0024204,-0.0409157,-0.0038630,-4.2934288,-2.4794362,-0.0009250,-0.0065956,-2.1487452,-1.2391966,-0.0045539,-0.0028801,-0.0487628
1.5450000,1.5450000,1.5450000,-0.0032135,0.0013956,-0.2788302,-0.0032135,-0.5263093,-0.5446141,-0.0007740,-0.0054778,-0.1041894,-0.1693268,-0.0037882,-0.0023959,-0.0405009,-0.0038216,-4.2751943,-2.4701615,-0.0009152,-0.0065249,-2.1396070,-1.2345645,-0.0045051,-0.0028493,-0.0482402
1.5475000,1.5475000,1.5475000,-0.0031810,0.0013918,-0.2774322,-0.0031810,-0.5218017,-0.5414024,-0.0007662,-0.0054223,-0.1032063,-0.1683284,-0.0037499,-0.0023716,-0.0400910,-0.0037808,-4.2570745,-2.4609419,-0.0009054,-0.0064551,-2.1305263,-1.2299598,-0.0044569,-0.0028188,-0.0477243
1.5500000,1.5500000,1.5500000,-0.0031488,0.0013880,-0.2760437,-0.0031488,-0.5173411,-0.5382153,-0.0007585,-0.0053676,-0.1022335,-0.1673380,-0.0037120,-0.0023477,-0.0396860,-0.0037404,-4.2390682,-2.4517767,-0.0008957,-0.0063862,-2.1215027,-1.2253823,-0.0044094,-0.0027887,-0.0472148
1.5525000,1.5525000,1.5525000,-0.0031171,0.0013842,-0.2746645,-0.0031171,-0.5129271,-0.5350526,-0.0007508,-0.0053134,-0.1012710,-0.1663556,-0.0036746,-0.0023240,-0.0392858,-0.0037006,-4.2211746,-2.4426657,-0.0008862,-0.0063182,-2.1125357,-1.2208318,-0.0043624,-0.0027590,-0.0467118
1.5550000,1.5550000,1.5550000,-0.0030857,0.0013804,-0.2732946,-0.0030857,-0.5085590,-0.5319140,-0.0007433,-0.0052599,-0.1003186,-0.1653810,-0.0036376,-0.0023006,-0.0388903,-0.0036613,-4.2033928,-2.4336084,-0.0008768,-0.0062510,-2.1036248,-1.2163081,-0.0043160,-0.0027297,-0.0462151
1.5575000,1.5575000,1.5575000,-0.0030547,0.0013766,-0.2719338,-0.0030547,-0.5042363,-0.5287994,-0.0007358,-0.0052071,-0.0993762,-0.1644142,-0.0036010,-0.0022775,-0.0384995,-0.0036224,-4.1857218,-2.4246044,-0.0008675,-0.0061846,-2.0947695,-1.2118110,-0.0042702,-0.0027007,-0.0457246
1.5600000,1.5600000,1.5600000,-0.0030241,0.0013728,-0.2705821,-0.0030241,-0.4999584,-0.5257085,-0.0007284,-0.0051549,-0.0984437,-0.1634551,-0.0035649,-0.0022546,-0.0381133,-0.0035841,-4.1681608,-2.4156531,-0.0008583,-0.0061191,-2.0859695,-1.2073402,-0.0042250,-0.0026721,-0.0452403
1.5625000,1.5625000,1.5625000,-0.0029938,0.0013690,-0.2692395,-0.0029938,-0.4957247,-0.5226410,-0.0007212,-0.0051032,-0.0975210,-0.1625036,-0.0035292,-0.0022321,-0.0377316,-0.0035462,-4.1507087,-2.4067543,-0.0008493,-0.0060544,-2.0772242,-1.2028955,-0.0041804,-0.0026439,-0.0447620
1.5650000,1.5650000,1.5650000,-0.0029639,0.0013653,-0.2679058,-0.0029639,-0.4915347,-0.5195969,-0.0007140,-0.0050522,-0.0966078,-0.1615597,-0.0034939,-0.0022098,-0.0373545,-0.0035088,-4.1333649,-2.3979074,-0.0008403,-0.0059905,-2.0685333,-1.1984768,-0.0041363,-0.0026160,-0.0442896
1.5675000,1.5675000,1.5675000,-0.0029343,0.0013616,-0.2665810,-0.0029343,-0.4873878,-0.5165758,-0.0007068,-0.0050018,-0.0957042,-0.1606233,-0.0034591,-0.0021877,-0.0369817,-0.0034718,-4.1161283,-2.3891121,-0.0008315,-0.0059274,-2.0598961,-1.1940839,-0.0040927,-0.0025885,-0.0438232
1.5700000,1.5700000,1.5700000,-0.0029051,0.0013579,-0.2652649,-0.0029051,-0.4832835,-0.5135775,-0.0006998,-0.0049520,-0.0948100,-0.1596943,-0.0034246,-0.0021659,-0.0366133,-0.0034353,-4.0989980,-2.3803679,-0.0008228,-0.0058651,-2.0513125,-1.1897164,-0.0040497,-0.0025613,-0.0433625
1.5725000,1.5725000,1.5725000,-0.0028762,0.0013542,-0.2639576,-0.0028762,-0.4792213,-0.5106018,-0.0006928,-0.0049027,-0.0939251,-0.1587726,-0.0033906,-0.0021444,-0.0362492,-0.0033993,-4.0819734,-2.3716745,-0.0008142,-0.0058036,-2.0427817,-1.1853743,-0.0040072,-0.0025344,-0.0429076
1.5750000,1.5750000,1.5750000,-0.0028477,0.0013505,-0.2626590,-0.0028477,-0.4752006,-0.5076486,-0.0006860,-0.0048541,-0.0930494,-0.1578581,-0.0033569,-0.0021231,-0.0358893,-0.0033637,-4.0650533,-2.3630315,-0.0008057,-0.0057428,-2.0343036,-1.1810573,-0.0039653,-0.0025079,-0.0424582
1.5775000,1.5775000,1.5775000,-0.0028194,0.0013468,-0.2613689,-0.0028194,-0.4712210,-0.5047175,-0.0006792,-0.0048060,-0.0921827,-0.1569509,-0.0033237,-0.0021021,-0.0355337,-0.0033286,-4.0482372,-2.3544384,-0.0007972,-0.0056828,-2.0258776,-1.1767652,-0.0039239,-0.0024817,-0.0420145
