# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0159574,-0.0019485,-0.3442814,-0.0159574,-1.8178062,-1.4718054,-0.0038654,-0.0271506,-0.4433137,-0.4395733,-0.0188113,-0.0118971,-0.2008103,-0.0200226,-7.0276665,-4.8697159,-0.0049471,-0.0338654,-3.5242912,-2.4322935,-0.0236035,-0.0149281,-0.2504124
0.9650000,0.9650000,0.9650000,-0.0157024,-0.0019354,-0.3415261,-0.0157024,-1.7947781,-1.4568500,-0.0038036,-0.0267174,-0.4375210,-0.4347241,-0.0185107,-0.0117071,-0.1976048,-0.0196831,-6.9804249,-4.8392032,-0.0048626,-0.0332935,-3.5004982,-2.4170780,-0.0232033,-0.0146750,-0.2461833
0.9675000,0.9675000,0.9675000,-0.0154522,-0.0019225,-0.3388003,-0.0154522,-1.7721098,-1.4420781,-0.0037429,-0.0262923,-0.4318243,-0.4299406,-0.0182158,-0.0115205,-0.1944589,-0.0193504,-6.9336410,-4.8089757,-0.0047799,-0.0327329,-3.4769374,-2.4020043,-0.0228110,-0.0144269,-0.2420374
0.9700000,0.9700000,0.9700000,-0.0152067,-0.0019096,-0.3361036,-0.0152067,-1.7497950,-1.4274873,-0.0036834,-0.0258750,-0.4262214,-0.4252218,-0.0179263,-0.0113375,-0.1913714,-0.0190242,-6.8873090,-4.7790297,-0.0046988,-0.0321833,-3.4536057,-2.3870707,-0.0224265,-0.0141837,-0.2379731
0.9725000,0.9725000,0.9725000,-0.0149657,-0.0018969,-0.3334357,-0.0149657,-1.7278273,-1.4130748,-0.0036250,-0.0254655,-0.4207107,-0.4205667,-0.0176423,-0.0111578,-0.1883412,-0.0187045,-6.8414233,-4.7493618,-0.0046193,-0.0316444,-3.4305004,-2.3722753,-0.0220495,-0.0139454,-0.2339884
0.9750000,0.9750000,0.9750000,-0.0147292,-0.0018842,-0.3307962,-0.0147292,-1.7062005,-1.3988381,-0.0035676,-0.0250636,-0.4152902,-0.4159742,-0.0173634,-0.0109815,-0.1853669,-0.0183910,-6.7959783,-4.7199686,-0.0045413,-0.0311161,-3.4076186,-2.3576166,-0.0216800,-0.0137116,-0.2300816
0.9775000,0.9775000,0.9775000,-0.0144970,-0.0018717,-0.3281847,-0.0144970,-1.6849086,-1.3847747,-0.0035113,-0.0246690,-0.4099581,-0.4114434,-0.0170897,-0.0108084,-0.1824474,-0.0180837,-6.7509686,-4.6908465,-0.0044650,-0.0305981,-3.3849574,-2.3430928,-0.0213177,-0.0134825,-0.2262510
0.9800000,0.9800000,0.9800000,-0.0142691,-0.0018594,-0.3256008,-0.0142691,-1.6639456,-1.3708820,-0.0034561,-0.0242817,-0.4047129,-0.4069733,-0.0168211,-0.0106385,-0.1795816,-0.0177824,-6.7063886,-4.6619924,-0.0043901,-0.0300902,-3.3625141,-2.3287023,-0.0209626,-0.0132579,-0.2224948
0.9825000,0.9825000,0.9825000,-0.0140454,-0.0018471,-0.3230441,-0.0140454,-1.6433056,-1.3571577,-0.0034018,-0.0239015,-0.3995526,-0.4025628,-0.0165574,-0.0104717,-0.1767683,-0.0174870,-6.6622332,-4.6334029,-0.0043167,-0.0295921,-3.3402859,-2.3144435,-0.0206143,-0.0130376,-0.2188115
0.9850000,0.9850000,0.9850000,-0.0138258,-0.0018349,-0.3205143,-0.0138258,-1.6229829,-1.3435993,-0.0033486,-0.0235282,-0.3944758,-0.3982112,-0.0162985,-0.0103079,-0.1740064,-0.0171973,-6.6184970,-4.6050748,-0.0042447,-0.0291036,-3.3182702,-2.3003146,-0.0202728,-0.0128217,-0.2151993
0.9875000,0.9875000,0.9875000,-0.0136102,-0.0018229,-0.3180111,-0.0136102,-1.6029719,-1.3302044,-0.0032963,-0.0231617,-0.3894807,-0.3939175,-0.0160443,-0.0101472,-0.1712948,-0.0169132,-6.5751749,-4.5770049,-0.0041742,-0.0286245,-3.2964644,-2.2863143,-0.0199380,-0.0126099,-0.2116568
0.9900000,0.9900000,0.9900000,-0.0133985,-0.0018110,-0.3155341,-0.0133985,-1.5832671,-1.3169708,-0.0032450,-0.0228019,-0.3845658,-0.3896807,-0.0157948,-0.0099894,-0.1686326,-0.0166346,-6.5322619,-4.5491900,-0.0041050,-0.0281547,-3.2748658,-2.2724408,-0.0196096,-0.0124022,-0.2081824
0.9925000,0.9925000,0.9925000,-0.0131907,-0.0017992,-0.3130829,-0.0131907,-1.5638631,-1.3038962,-0.0031947,-0.0224486,-0.3797295,-0.3854999,-0.0155498,-0.0098344,-0.1660186,-0.0163614,-6.4897529,-4.5216272,-0.0040372,-0.0276938,-3.2534719,-2.2586927,-0.0192875,-0.0121985,-0.2047746
0.9950000,0.9950000,0.9950000,-0.0129866,-0.0017874,-0.3106572,-0.0129866,-1.5447545,-1.2909783,-0.0031452,-0.0221016,-0.3749704,-0.3813744,-0.0153092,-0.0096823,-0.1634519,-0.0160935,-6.4476430,-4.4943132,-0.0039707,-0.0272418,-3.2322802,-2.2450685,-0.0189716,-0.0119987,-0.2014320
0.9975000,0.9975000,0.9975000,-0.0127862,-0.0017758,-0.3082567,-0.0127862,-1.5259361,-1.2782149,-0.0030966,-0.0217610,-0.3702869,-0.3773031,-0.0150730,-0.0095329,-0.1609316,-0.0158307,-6.4059274,-4.4672452,-0.0039054,-0.0267984,-3.2112881,-2.2315667,-0.0186618,-0.0118028,-0.1981531
1.0000000,1.0000000,1.0000000,-0.0125895,-0.0017643,-0.3058810,-0.0125895,-1.5074029,-1.2656038,-0.0030489,-0.0214264,-0.3656776,-0.3732854,-0.0148410,-0.0093862,-0.1584565,-0.0155729,-6.3646012,-4.4404202,-0.0038415,-0.0263634,-3.1904933,-2.2181858,-0.0183579,-0.0116106,-0.1949366
1.0025000,1.0025000,1.0025000,-0.0123962,-0.0017529,-0.3035299,-0.0123962,-1.4891498,-1.2531430,-0.0030021,-0.0210979,-0.3611411,-0.3693203,-0.0146132,-0.0092421,-0.1560259,-0.0153200,-6.3236597,-4.4138352,-0.0037787,-0.0259367,-3.1698932,-2.2049243,-0.0180598,-0.0114220,-0.1917811
1.0050000,1.0050000,1.0050000,-0.0122064,-0.0017416,-0.3012029,-0.0122064,-1.4711719,-1.2408302,-0.0029561,-0.0207752,-0.3566759,-0.3654071,-0.0143895,-0.0091006,-0.1536388,-0.0150720,-6.2830984,-4.3874875,-0.0037172,-0.0255180,-3.1494856,-2.1917809,-0.0177674,-0.0112371,-0.1886853
1.0075000,1.0075000,1.0075000,-0.0120201,-0.0017305,-0.2988999,-0.0120201,-1.4534644,-1.2286635,-0.0029110,-0.0204583,-0.3522808,-0.3615450,-0.0141698,-0.0089617,-0.1512943,-0.0148286,-6.2429126,-4.3613742,-0.0036568,-0.0251073,-3.1292682,-2.1787542,-0.0174805,-0.0110557,-0.1856479
1.0100000,1.0100000,1.0100000,-0.0118370,-0.0017194,-0.2966204,-0.0118370,-1.4360225,-1.2166408,-0.0028666,-0.0201470,-0.3479544,-0.3577330,-0.0139540,-0.0088252,-0.1489916,-0.0145898,-6.2030978,-4.3354925,-0.0035976,-0.0247042,-3.1092385,-2.1658428,-0.0171991,-0.0108776,-0.1826676
1.0125000,1.0125000,1.0125000,-0.0116572,-0.0017084,-0.2943643,-0.0116572,-1.4188417,-1.2047601,-0.0028230,-0.0198413,-0.3436955,-0.3539706,-0.0137420,-0.0086911,-0.1467297,-0.0143556,-6.1636496,-4.3098397,-0.0035395,-0.0243088,-3.0893944,-2.1530452,-0.0169229,-0.0107030,-0.1797432
1.0150000,1.0150000,1.0150000,-0.0114806,-0.0016975,-0.2921311,-0.0114806,-1.4019173,-1.1930195,-0.0027802,-0.0195410,-0.3395026,-0.3502569,-0.0135338,-0.0085595,-0.1445080,-0.0141257,-6.1245636,-4.2844131,-0.0034825,-0.0239224,-3.0697335,-2.1403603,-0.0166519,-0.0105316,-0.1768822
1.0175000,1.0175000,1.0175000,-0.0113071,-0.0016867,-0.2899206,-0.0113071,-1.3852450,-1.1814170,-0.0027382,-0.0192459,-0.3353747,-0.3465912,-0.0133293,-0.0084301,-0.1423255,-0.0139002,-6.0858355,-4.2592100,-0.0034266,-0.0235433,-3.0502538,-2.1277866,-0.0163861,-0.0103635,-0.1740790
1.0200000,1.0200000,1.0200000,-0.0111367,-0.0016760,-0.2877325,-0.0111367,-1.3688203,-1.1699507,-0.0026969,-0.0189561,-0.3313105,-0.3429728,-0.0131284,-0.0083030,-0.1401814,-0.0136788,-6.0474610,-4.2342278,-0.0033718,-0.0231712,-3.0309530,-2.1153229,-0.0161251,-0.0101984,-0.1713276
1.0225000,1.0225000,1.0225000,-0.0109692,-0.0016654,-0.2855665,-0.0109692,-1.3526389,-1.1586187,-0.0026563,-0.0186713,-0.3273088,-0.3394009,-0.0129310,-0.0081782,-0.1380751,-0.0134616,-6.0094360,-4.2094639,-0.0033179,-0.0228059,-3.0118290,-2.1029679,-0.0158691,-0.0100365,-0.1686269
1.0250000,1.0250000,1.0250000,-0.0108047,-0.0016549,-0.2834223,-0.0108047,-1.3366967,-1.1474193,-0.0026165,-0.0183916,-0.3233685,-0.3358748,-0.0127371,-0.0080556,-0.1360057,-0.0132485,-5.9717564,-4.1849159,-0.0032651,-0.0224474,-2.9928796,-2.0907203,-0.0156178,-0.0098776,-0.1659760
1.0275000,1.0275000,1.0275000,-0.0106431,-0.0016445,-0.2812997,-0.0106431,-1.3209894,-1.1363505,-0.0025773,-0.0181167,-0.3194884,-0.3323939,-0.0125466,-0.0079351,-0.1339724,-0.0130393,-5.9344180,-4.1605811,-0.0032133,-0.0220955,-2.9741029,-2.0785789,-0.0153712,-0.0097216,-0.1633738
1.0300000,1.0300000,1.0300000,-0.0104843,-0.0016341,-0.2791984,-0.0104843,-1.3055131,-1.1254107,-0.0025388,-0.0178467,-0.3156674,-0.3289574,-0.0123594,-0.0078167,-0.1319747,-0.0128339,-5.8974169,-4.1364572,-0.0031624,-0.0217500,-2.9554968,-2.0665425,-0.0151291,-0.0095685,-0.1608192
1.0325000,1.0325000,1.0325000,-0.0103283,-0.0016239,-0.2771181,-0.0103283,-1.2902637,-1.1145980,-0.0025010,-0.0175813,-0.3119044,-0.3255647,-0.0121754,-0.0077004,-0.1300117,-0.0126324,-5.8607491,-4.1125416,-0.0031125,-0.0214108,-2.9370592,-2.0546098,-0.0148915,-0.0094182,-0.1583112
1.0350000,1.0350000,1.0350000,-0.0101750,-0.0016138,-0.2750586,-0.0101750,-1.2752374,-1.1039107,-0.0024639,-0.0173205,-0.3081984,-0.3222152,-0.0119947,-0.0075861,-0.1280828,-0.0124345,-5.8244107,-4.0888321,-0.0030635,-0.0210778,-2.9187881,-2.0427796,-0.0146583,-0.0092707,-0.1558489
1.0375000,1.0375000,1.0375000,-0.0100243,-0.0016037,-0.2730196,-0.0100243,-1.2604303,-1.0933472,-0.0024274,-0.0170643,-0.3045483,-0.3189081,-0.0118171,-0.0074738,-0.1261873,-0.0122403,-5.7883979,-4.0653261,-0.0030154,-0.0207509,-2.9006817,-2.0310509,-0.0144293,-0.0091259,-0.1534314
1.0400000,1.0400000,1.0400000,-0.0098763,-0.0015937,-0.2710008,-0.0098763,-1.2458387,-1.0829058,-0.0023915,-0.0168124,-0.3009531,-0.3156428,-0.0116426,-0.0073634,-0.1243246,-0.0120496,-5.7527068,-4.0420215,-0.0029682,-0.0204299,-2.8827380,-2.0194224,-0.0142046,-0.0089838,-0.1510576
1.0425000,1.0425000,1.0425000,-0.0097308,-0.0015839,-0.2690020,-0.0097308,-1.2314589,-1.0725847,-0.0023563,-0.0165649,-0.2974119,-0.3124188,-0.0114711,-0.0072549,-0.1224939,-0.0118625,-5.7173339,-4.0189159,-0.0029219,-0.0201146,-2.8649550,-2.0078930,-0.0139839,-0.0088442,-0.1487267
1.0450000,1.0450000,1.0450000,-0.0095878,-0.0015741,-0.2670229,-0.0095878,-1.2172872,-1.0623825,-0.0023217,-0.0163217,-0.2939235,-0.3092354,-0.0113025,-0.0071483,-0.1206947,-0.0116787,-5.6822753,-3.9960070,-0.0028764,-0.0198051,-2.8473309,-1.9964615,-0.0137673,-0.0087072,-0.1464379
1.0475000,1.0475000,1.0475000,-0.0094473,-0.0015644,-0.2650633,-0.0094473,-1.2033202,-1.0522974,-0.0022876,-0.0160826,-0.2904871,-0.3060920,-0.0111368,-0.0070435,-0.1189264,-0.0114982,-5.6475275,-3.9732927,-0.0028317,-0.0195011,-2.8298639,-1.9851270,-0.0135546,-0.0085727,-0.1441902
1.0500000,1.0500000,1.0500000,-0.0093091,-0.0015547,-0.2631230,-0.0093091,-1.1895544,-1.0423280,-0.0022541,-0.0158476,-0.2871018,-0.3029880,-0.0109740,-0.0069405,-0.1171883,-0.0113210,-5.6130869,-3.9507706,-0.0027879,-0.0192026,-2.8125522,-1.9738882,-0.0133457,-0.0084406,-0.1419828
1.0525000,1.0525000,1.0525000,-0.0091734,-0.0015452,-0.2612017,-0.0091734,-1.1759863,-1.0324726,-0.0022213,-0.0156166,-0.2837665,-0.2999229,-0.0108139,-0.0068393,-0.1154798,-0.0111471,-5.5789500,-3.9284387,-0.0027448,-0.0189094,-2.7953938,-1.9627441,-0.0131406,-0.0083108,-0.1398148
1.0550000,1.0550000,1.0550000,-0.0090399,-0.0015357,-0.2592992,-0.0090399,-1.1626125,-1.0227298,-0.0021889,-0.0153896,-0.2804805,-0.2968960,-0.0106566,-0.0067398,-0.1138004,-0.0109762,-5.5451132,-3.9062949,-0.0027025,-0.0186214,-2.7783872,-1.9516936,-0.0129392,-0.0081835,-0.1376856
1.0575000,1.0575000,1.0575000,-0.0089087,-0.0015263,-0.2574152,-0.0089087,-1.1494299,-1.0130981,-0.0021572,-0.0151664,-0.2772429,-0.2939068,-0.0105019,-0.0066420,-0.1121495,-0.0108084,-5.5115733,-3.8843369,-0.0026610,-0.0183386,-2.7615304,-1.9407357,-0.0127414,-0.0080584,-0.1355942
1.0600000,1.0600000,1.0600000,-0.0087797,-0.0015170,-0.2555496,-0.0087797,-1.1364352,-1.0035760,-0.0021259,-0.0149469,-0.2740527,-0.2909547,-0.0103499,-0.0065458,-0.1105266,-0.0106437,-5.4783267,-3.8625628,-0.0026203,-0.0180608,-2.7448219,-1.9298694,-0.0125472,-0.0079355,-0.1335400
1.0625000,1.0625000,1.0625000,-0.0086529,-0.0015078,-0.2537020,-0.0086529,-1.1236252,-0.9941620,-0.0020952,-0.0147312,-0.2709092,-0.2880392,-0.0102004,-0.0064513,-0.1089311,-0.0104823,-5.4453702,-3.8409704,-0.0025802,-0.0177879,-2.7282599,-1.9190936,-0.0123569,-0.0078152,-0.1315221
1.0650000,1.0650000,1.0650000,-0.0085283,-0.0014987,-0.2518724,-0.0085283,-1.1109968,-0.9848546,-0.0020650,-0.0145191,-0.2678115,-0.2851597,-0.0100535,-0.0063584,-0.1073624,-0.0103240,-5.4127004,-3.8195578,-0.0025409,-0.0175198,-2.7118427,-1.9084073,-0.0121704,-0.0076972,-0.1295398
1.0675000,1.0675000,1.0675000,-0.0084057,-0.0014896,-0.2500604,-0.0084057,-1.0985470,-0.9756526,-0.0020353,-0.0143106,-0.2647588,-0.2823158,-0.0099090,-0.0062670,-0.1058202,-0.0101686,-5.3803142,-3.7983230,-0.0025023,-0.0172564,-2.6955688,-1.8978096,-0.0119871,-0.0075813,-0.1275924
1.0700000,1.0700000,1.0700000,-0.0082852,-0.0014806,-0.2482658,-0.0082852,-1.0862728,-0.9665545,-0.0020061,-0.0141056,-0.2617503,-0.2795069,-0.0097670,-0.0061771,-0.1043038,-0.0100158,-5.3482084,-3.7772639,-0.0024644,-0.0169977,-2.6794364,-1.8872995,-0.0118070,-0.0074674,-0.1256793
1.0725000,1.0725000,1.0725000,-0.0081667,-0.0014717,-0.2464885,-0.0081667,-1.0741713,-0.9575590,-0.0019774,-0.0139040,-0.2587853,-0.2767325,-0.0096273,-0.0060888,-0.1028127,-0.0098658,-5.3163797,-3.7563788,-0.0024272,-0.0167435,-2.6634439,-1.8768760,-0.0116302,-0.0073556,-0.1237997
1.0750000,1.0750000,1.0750000,-0.0080502,-0.0014629,-0.2447282,-0.0080502,-1.0622395,-0.9486646,-0.0019492,-0.0137057,-0.2558629,-0.2739921,-0.0094900,-0.0060019,-0.1013466,-0.0097184,-5.2848251,-3.7356656,-0.0023906,-0.0164937,-2.6475899,-1.8665381,-0.0114564,-0.0072457,-0.1219529
1.0775000,1.0775000,1.0775000,-0.0079357,-0.0014541,-0.2429848,-0.0079357,-1.0504747,-0.9398701,-0.0019215,-0.0135108,-0.2529826,-0.2712852,-0.0093549,-0.0059165,-0.0999048,-0.0095735,-5.2535416,-3.7151225,-0.0023547,-0.0162483,-2.6318727,-1.8562850,-0.0112856,-0.0071377,-0.1201383
1.0800000,1.0800000,1.0800000,-0.0078230,-0.0014454,-0.2412579,-0.0078230,-1.0388741,-0.9311742,-0.0018942,-0.0133191,-0.2501434,-0.2686113,-0.0092221,-0.0058325,-0.0984870,-0.0094312,-5.2225261,-3.6947476,-0.0023193,-0.0160072,-2.6162907,-1.8461157,-0.0111179,-0.0070316,-0.1183553
1.0825000,1.0825000,1.0825000,-0.0077122,-0.0014368,-0.2395475,-0.0077122,-1.0274349,-0.9225755,-0.0018674,-0.0131306,-0.2473447,-0.2659700,-0.0090915,-0.0057499,-0.0970927,-0.0092914,-5.1917755,-3.6745390,-0.0022847,-0.0157702,-2.6008426,-1.8360292,-0.0109530,-0.0069273,-0.1166032
1.0850000,1.0850000,1.0850000,-0.0076033,-0.0014283,-0.2378534,-0.0076033,-1.0161546,-0.9140728,-0.0018410,-0.0129451,-0.2445859,-0.2633607,-0.0089630,-0.0056687,-0.0957214,-0.0091540,-5.1612871,-3.6544951,-0.0022506,-0.0155373,-2.5855267,-1.8260248,-0.0107910,-0.0068248,-0.1148814
1.0875000,1.0875000,1.0875000,-0.0074961,-0.0014198,-0.2361752,-0.0074961,-1.0050304,-0.9056650,-0.0018150,-0.0127628,-0.2418661,-0.2607831,-0.0088367,-0.0055888,-0.0943727,-0.0090189,-5.1310579,-3.6346140,-0.0022171,-0.0153085,-2.5703416,-1.8161015,-0.0106318,-0.0067242,-0.1131893
1.0900000,1.0900000,1.0900000,-0.0073907,-0.0014114,-0.2345130,-0.0073907,-0.9940599,-0.8973506,-0.0017895,-0.0125834,-0.2391849,-0.2582366,-0.0087125,-0.0055102,-0.0930462,-0.0088862,-5.1010850,-3.6148938,-0.0021842,-0.0150836,-2.5552859,-1.8062584,-0.0104754,-0.0066252,-0.1115264
1.0925000,1.0925000,1.0925000,-0.0072870,-0.0014030,-0.2328663,-0.0072870,-0.9832404,-0.8891286,-0.0017644,-0.0124070,-0.2365414,-0.2557209,-0.0085903,-0.0054329,-0.0917415,-0.0087558,-5.0713656,-3.5953330,-0.0021519,-0.0148626,-2.5403581,-1.7964946,-0.0103217,-0.0065280,-0.1098920
1.0950000,1.0950000,1.0950000,-0.0071851,-0.0013948,-0.2312352,-0.0071851,-0.9725696,-0.8809977,-0.0017397,-0.0122335,-0.2339350,-0.2532354,-0.0084700,-0.0053569,-0.0904581,-0.0086276,-5.0418969,-3.5759298,-0.0021201,-0.0146453,-2.5255569,-1.7868094,-0.0101706,-0.0064324,-0.1082856
1.0975000,1.0975000,1.0975000,-0.0070848,-0.0013866,-0.2296193,-0.0070848,-0.9620449,-0.8729568,-0.0017154,-0.0120628,-0.2313652,-0.2507798,-0.0083518,-0.0052821,-0.0891957,-0.0085016,-5.0126762,-3.5566825,-0.0020889,-0.0144318,-2.5108807,-1.7772019,-0.0100220,-0.0063385,-0.1067067
1.1000000,1.1000000,1.1000000,-0.0069861,-0.0013784,-0.2280186,-0.0069861,-0.9516641,-0.8650046,-0.0016915,-0.0118948,-0.2288312,-0.2483536,-0.0082355,-0.0052086,-0.0879538,-0.0083778,-4.9837007,-3.5375894,-0.0020583,-0.0142219,-2.4963282,-1.7676713,-0.0098760,-0.0062462,-0.1051546
1.1025000,1.1025000,1.1025000,-0.0068890,-0.0013704,-0.2264328,-0.0068890,-0.9414248,-0.8571402,-0.0016680,-0.0117297,-0.2263326,-0.2459564,-0.0081211,-0.0051362,-0.0867321,-0.0082561,-4.9549679,-3.5186489,-0.0020281,-0.0140155,-2.4818982,-1.7582166,-0.0097326,-0.0061554,-0.1036290
1.1050000,1.1050000,1.1050000,-0.0067935,-0.0013624,-0.2248617,-0.0067935,-0.9313246,-0.8493622,-0.0016449,-0.0115671,-0.2238686,-0.2435878,-0.0080085,-0.0050650,-0.0855303,-0.0081364,-4.9264750,-3.4998594,-0.0019985,-0.0138127,-2.4675892,-1.7488372,-0.0095915,-0.0060662,-0.1021292
1.1075000,1.1075000,1.1075000,-0.0066996,-0.0013544,-0.2233052,-0.0066996,-0.9213613,-0.8416697,-0.0016221,-0.0114073,-0.2214388,-0.2412474,-0.0078978,-0.0049950,-0.0843479,-0.0080188,-4.8982194,-3.4812192,-0.0019694,-0.0136133,-2.4533998,-1.7395323,-0.0094528,-0.0059785,-0.1006548
1.1100000,1.1100000,1.1100000,-0.0066072,-0.0013466,-0.2217632,-0.0066072,-0.9115328,-0.8340615,-0.0015998,-0.0112499,-0.2190425,-0.2389348,-0.0077888,-0.0049260,-0.0831845,-0.0079031,-4.8701987,-3.4627268,-0.0019408,-0.0134172,-2.4393289,-1.7303009,-0.0093165,-0.0058923,-0.0992053
1.1125000,1.1125000,1.1125000,-0.0065162,-0.0013388,-0.2202354,-0.0065162,-0.9018367,-0.8265366,-0.0015777,-0.0110952,-0.2166792,-0.2366496,-0.0076816,-0.0048582,-0.0820399,-0.0077894,-4.8424101,-3.4443807,-0.0019126,-0.0132245,-2.4253752,-1.7211425,-0.0091825,-0.0058075,-0.0977802
1.1150000,1.1150000,1.1150000,-0.0064268,-0.0013310,-0.2187217,-0.0064268,-0.8922711,-0.8190939,-0.0015561,-0.0109429,-0.2143483,-0.2343915,-0.0075761,-0.0047915,-0.0809137,-0.0076777,-4.8148514,-3.4261792,-0.0018850,-0.0130350,-2.4115372,-1.7120562,-0.0090507,-0.0057242,-0.0963790
1.1175000,1.1175000,1.1175000,-0.0063387,-0.0013233,-0.2172219,-0.0063387,-0.8828338,-0.8117323,-0.0015348,-0.0107930,-0.2120493,-0.2321599,-0.0074723,-0.0047259,-0.0798055,-0.0075678,-4.7875199,-3.4081210,-0.0018578,-0.0128487,-2.3978139,-1.7030412,-0.0089212,-0.0056423,-0.0950013
1.1200000,1.1200000,1.1200000,-0.0062521,-0.0013157,-0.2157358,-0.0062521,-0.8735227,-0.8044509,-0.0015138,-0.0106456,-0.2097816,-0.2299547,-0.0073702,-0.0046613,-0.0787151,-0.0074597,-4.7604132,-3.3902044,-0.0018311,-0.0126655,-2.3842040,-1.6940969,-0.0087938,-0.0055617,-0.0936466
1.1225000,1.1225000,1.1225000,-0.0061668,-0.0013082,-0.2142634,-0.0061668,-0.8643359,-0.7972486,-0.0014931,-0.0105005,-0.2075448,-0.2277753,-0.0072697,-0.0045977,-0.0776420,-0.0073535,-4.7335290,-3.3724280,-0.0018048,-0.0124853,-2.3707062,-1.6852224,-0.0086686,-0.0054825,-0.0923146
1.1250000,1.1250000,1.1250000,-0.0060829,-0.0013007,-0.2128044,-0.0060829,-0.8552713,-0.7901244,-0.0014728,-0.0103577,-0.2053384,-0.2256215,-0.0071708,-0.0045352,-0.0765860,-0.0072490,-4.7068649,-3.3547903,-0.0017790,-0.0123082,-2.3573193,-1.6764171,-0.0085454,-0.0054046,-0.0910046
1.1275000,1.1275000,1.1275000,-0.0060004,-0.0012932,-0.2113587,-0.0060004,-0.8463270,-0.7830773,-0.0014528,-0.0102171,-0.2031618,-0.2234929,-0.0070735,-0.0044736,-0.0755468,-0.0071462,-4.6804185,-3.3372900,-0.0017536,-0.0121339,-2.3440422,-1.6676802,-0.0084243,-0.0053280,-0.0897164
1.1300000,1.1300000,1.1300000,-0.0059191,-0.0012858,-0.2099262,-0.0059191,-0.8375011,-0.7761064,-0.0014332,-0.0100788,-0.2010145,-0.2213891,-0.0069777,-0.0044131,-0.0745240,-0.0070452,-4.6541876,-3.3199255,-0.0017286,-0.0119626,-2.3308737,-1.6590110,-0.0083052,-0.0052526,-0.0884495
1.1325000,1.1325000,1.1325000,-0.0058392,-0.0012785,-0.2085066,-0.0058392,-0.8287918,-0.7692107,-0.0014138,-0.0099427,-0.1988961,-0.2193098,-0.0068834,-0.0043534,-0.0735174,-0.0069458,-4.6281697,-3.3026955,-0.0017040,-0.0117941,-2.3178126,-1.6504089,-0.0081880,-0.0051786,-0.0872036
1.1350000,1.1350000,1.1350000,-0.0057604,-0.0012713,-0.2070999,-0.0057604,-0.8201971,-0.7623892,-0.0013947,-0.0098087,-0.1968061,-0.2172547,-0.0067906,-0.0042948,-0.0725267,-0.0068481,-4.6023628,-3.2855987,-0.0016799,-0.0116283,-2.3048578,-1.6418731,-0.0080728,-0.0051057,-0.0859781
1.1375000,1.1375000,1.1375000,-0.0056830,-0.0012641,-0.2057059,-0.0056830,-0.8117153,-0.7556411,-0.0013760,-0.0096769,-0.1947440,-0.2152234,-0.0066993,-0.0042370,-0.0715516,-0.0067520,-4.5767645,-3.2686335,-0.0016561,-0.0114653,-2.2920082,-1.6334030,-0.0079595,-0.0050340,-0.0847728
1.1400000,1.1400000,1.1400000,-0.0056067,-0.0012569,-0.2043245,-0.0056067,-0.8033446,-0.7489654,-0.0013575,-0.0095471,-0.1927095,-0.2132156,-0.0066094,-0.0041802,-0.0705917,-0.0066575,-4.5513727,-3.2517987,-0.0016328,-0.0113050,-2.2792626,-1.6249979,-0.0078481,-0.0049636,-0.0835873
1.1425000,1.1425000,1.1425000,-0.0055317,-0.0012498,-0.2029554,-0.0055317,-0.7950832,-0.7423612,-0.0013393,-0.0094193,-0.1907019,-0.2112310,-0.0065210,-0.0041242,-0.0696469,-0.0065645,-4.5261852,-3.2350930,-0.0016098,-0.0111473,-2.2666200,-1.6166571,-0.0077384,-0.0048942,-0.0824211
1.1450000,1.1450000,1.1450000,-0.0054578,-0.0012428,-0.2015986,-0.0054578,-0.7869295,-0.7358276,-0.0013215,-0.0092936,-0.1887210,-0.2092693,-0.0064339,-0.0040691,-0.0687169,-0.0064730,-4.5011999,-3.2185150,-0.0015872,-0.0109921,-2.2540793,-1.6083799,-0.0076306,-0.0048260,-0.0812740
1.1475000,1.1475000,1.1475000,-0.0053851,-0.0012358,-0.2002540,-0.0053851,-0.7788817,-0.7293637,-0.0013038,-0.0091697,-0.1867663,-0.2073301,-0.0063481,-0.0040149,-0.0678014,-0.0063830,-4.4764147,-3.2020634,-0.0015650,-0.0108395,-2.2416393,-1.6001659,-0.0075245,-0.0047589,-0.0801455
1.1500000,1.1500000,1.1500000,-0.0053135,-0.0012289,-0.1989214,-0.0053135,-0.7709383,-0.7229687,-0.0012865,-0.0090479,-0.1848373,-0.2054131,-0.0062637,-0.0039615,-0.0669001,-0.0062945,-4.4518275,-3.1857370,-0.0015432,-0.0106894,-2.2292991,-1.5920142,-0.0074202,-0.0046929,-0.0790353
