# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9475000,0.9475000,0.9475000,-0.0126989,0.0016625,-0.2644204,-0.0126989,-4.6654411,-4.0346813,-0.0030652,-0.0216239,-1.2995446,-1.2316757,-0.0149700,-0.0094678,-0.1598926,-0.0143082,-10.5833725,-9.4660849,-0.0034516,-0.0244041,-5.3000176,-4.7306505,-0.0168671,-0.0106677,-0.1804287
0.9500000,0.9500000,0.9500000,-0.0124951,0.0016558,-0.2623018,-0.0124951,-4.6192215,-3.9972185,-0.0030160,-0.0212773,-1.2848587,-1.2193797,-0.0147298,-0.0093159,-0.1573292,-0.0140699,-10.5200157,-9.4097077,-0.0033940,-0.0239981,-5.2682012,-4.7025013,-0.0165861,-0.0104900,-0.1774269
0.9525000,0.9525000,0.9525000,-0.0122951,0.0016491,-0.2602058,-0.0122951,-4.5735350,-3.9601932,-0.0029676,-0.0209371,-1.2703738,-1.2072385,-0.0144940,-0.0091668,-0.1548137,-0.0138362,-10.4572243,-9.3538299,-0.0033376,-0.0236000,-5.2366702,-4.6746010,-0.0163106,-0.0103157,-0.1744834
0.9550000,0.9550000,0.9550000,-0.0120988,0.0016425,-0.2581322,-0.0120988,-4.5283747,-3.9235992,-0.0029202,-0.0206033,-1.2560867,-1.1952497,-0.0142626,-0.0090204,-0.1523449,-0.0136070,-10.3949916,-9.2984455,-0.0032823,-0.0232096,-5.2054211,-4.6469467,-0.0160405,-0.0101449,-0.1715970
0.9575000,0.9575000,0.9575000,-0.0119062,0.0016359,-0.2560806,-0.0119062,-4.4837338,-3.8874303,-0.0028737,-0.0202757,-1.2419944,-1.1834112,-0.0140355,-0.0088768,-0.1499221,-0.0133823,-10.3333109,-9.2435490,-0.0032280,-0.0228268,-5.1744506,-4.6195356,-0.0157756,-0.0099774,-0.1687665
0.9600000,0.9600000,0.9600000,-0.0117171,0.0016293,-0.2540508,-0.0117171,-4.4396057,-3.8516806,-0.0028280,-0.0199541,-1.2280937,-1.1717205,-0.0138126,-0.0087359,-0.1475441,-0.0131620,-10.2721758,-9.1891344,-0.0031748,-0.0224513,-5.1437555,-4.5923648,-0.0155158,-0.0098131,-0.1659905
0.9625000,0.9625000,0.9625000,-0.0115316,0.0016228,-0.2520425,-0.0115316,-4.3959838,-3.8163443,-0.0027832,-0.0196385,-1.2143815,-1.1601754,-0.0135939,-0.0085975,-0.1452100,-0.0129459,-10.2115800,-9.1351963,-0.0031227,-0.0220831,-5.1133324,-4.5654316,-0.0152611,-0.0096520,-0.1632679
0.9650000,0.9650000,0.9650000,-0.0113495,0.0016163,-0.2500554,-0.0113495,-4.3528615,-3.7814155,-0.0027392,-0.0193287,-1.2008550,-1.1487738,-0.0133792,-0.0084617,-0.1429189,-0.0127339,-10.1515170,-9.0817291,-0.0030715,-0.0217219,-5.0831781,-4.5387331,-0.0150112,-0.0094939,-0.1605974
0.9675000,0.9675000,0.9675000,-0.0111707,0.0016098,-0.2480891,-0.0111707,-4.3102325,-3.7468886,-0.0026960,-0.0190246,-1.1875113,-1.1375134,-0.0131685,-0.0083284,-0.1406700,-0.0125260,-10.0919807,-9.0287273,-0.0030213,-0.0213676,-5.0532895,-4.5122666,-0.0147661,-0.0093389,-0.1579781
0.9700000,0.9700000,0.9700000,-0.0109952,0.0016034,-0.2461436,-0.0109952,-4.2680905,-3.7127579,-0.0026536,-0.0187261,-1.1743473,-1.1263923,-0.0129616,-0.0081976,-0.1384622,-0.0123221,-10.0329650,-8.9761856,-0.0029721,-0.0210201,-5.0236635,-4.4860296,-0.0145257,-0.0091869,-0.1554087
0.9725000,0.9725000,0.9725000,-0.0108229,0.0015970,-0.2442183,-0.0108229,-4.2264292,-3.6790180,-0.0026120,-0.0184330,-1.1613604,-1.1154082,-0.0127585,-0.0080692,-0.1362948,-0.0121220,-9.9744638,-8.9240986,-0.0029238,-0.0206792,-4.9942969,-4.4600193,-0.0142899,-0.0090378,-0.1528882
0.9750000,0.9750000,0.9750000,-0.0106538,0.0015906,-0.2423132,-0.0106538,-4.1852425,-3.6456635,-0.0025711,-0.0181452,-1.1485477,-1.1045591,-0.0125591,-0.0079431,-0.1341670,-0.0119258,-9.9164712,-8.8724611,-0.0028765,-0.0203447,-4.9651869,-4.4342331,-0.0140586,-0.0088914,-0.1504154
0.9775000,0.9775000,0.9775000,-0.0104877,0.0015843,-0.2404279,-0.0104877,-4.1445244,-3.6126890,-0.0025310,-0.0178627,-1.1359066,-1.0938431,-0.0123634,-0.0078193,-0.1320778,-0.0117333,-9.8589813,-8.8212681,-0.0028300,-0.0200166,-4.9363303,-4.4086685,-0.0138317,-0.0087479,-0.1479895
0.9800000,0.9800000,0.9800000,-0.0103247,0.0015780,-0.2385622,-0.0103247,-4.1042688,-3.5800893,-0.0024916,-0.0175854,-1.1234343,-1.0832581,-0.0121712,-0.0076977,-0.1300265,-0.0115444,-9.8019883,-8.7705143,-0.0027844,-0.0196947,-4.9077244,-4.3833230,-0.0136090,-0.0086071,-0.1456092
0.9825000,0.9825000,0.9825000,-0.0101646,0.0015717,-0.2367159,-0.0101646,-4.0644700,-3.5478591,-0.0024530,-0.0173130,-1.1111282,-1.0728023,-0.0119825,-0.0075784,-0.1280124,-0.0113591,-9.7454866,-8.7201949,-0.0027397,-0.0193788,-4.8793661,-4.3581941,-0.0133906,-0.0084689,-0.1432738
0.9850000,0.9850000,0.9850000,-0.0100074,0.0015655,-0.2348885,-0.0100074,-4.0251221,-3.5159935,-0.0024150,-0.0170455,-1.0989858,-1.0624737,-0.0117972,-0.0074612,-0.1260346,-0.0111773,-9.6894705,-8.6703048,-0.0026958,-0.0190689,-4.8512526,-4.3332793,-0.0131762,-0.0083334,-0.1409821
0.9875000,0.9875000,0.9875000,-0.0098531,0.0015593,-0.2330801,-0.0098531,-3.9862194,-3.4844875,-0.0023777,-0.0167829,-1.0870045,-1.0522704,-0.0116152,-0.0073461,-0.1240924,-0.0109989,-9.6339346,-8.6208393,-0.0026528,-0.0187647,-4.8233811,-4.3085762,-0.0129659,-0.0082003,-0.1387333
0.9900000,0.9900000,0.9900000,-0.0097015,0.0015531,-0.2312902,-0.0097015,-3.9477563,-3.4533360,-0.0023411,-0.0165250,-1.0751819,-1.0421906,-0.0114365,-0.0072331,-0.1221850,-0.0108238,-9.5788732,-8.5717935,-0.0026105,-0.0184662,-4.7957489,-4.2840824,-0.0127595,-0.0080698,-0.1365265
0.9925000,0.9925000,0.9925000,-0.0095527,0.0015470,-0.2295186,-0.0095527,-3.9097272,-3.4225344,-0.0023052,-0.0162716,-1.0635154,-1.0322325,-0.0112611,-0.0071221,-0.1203118,-0.0106519,-9.5242811,-8.5231627,-0.0025691,-0.0181733,-4.7683532,-4.2597956,-0.0125569,-0.0079417,-0.1343607
0.9950000,0.9950000,0.9950000,-0.0094065,0.0015409,-0.2277652,-0.0094065,-3.8721266,-3.3920777,-0.0022699,-0.0160229,-1.0520027,-1.0223944,-0.0110887,-0.0070131,-0.1184721,-0.0104833,-9.4701530,-8.4749422,-0.0025284,-0.0178858,-4.7411913,-4.2357134,-0.0123581,-0.0078160,-0.1322351
0.9975000,0.9975000,0.9975000,-0.0092629,0.0015348,-0.2260296,-0.0092629,-3.8349492,-3.3619614,-0.0022352,-0.0157785,-1.0406414,-1.0126744,-0.0109195,-0.0069061,-0.1166651,-0.0103178,-9.4164837,-8.4271275,-0.0024885,-0.0176036,-4.7142606,-4.2118336,-0.0121630,-0.0076926,-0.1301488
1.0000000,1.0000000,1.0000000,-0.0091219,0.0015288,-0.2243117,-0.0091219,-3.7981895,-3.3321808,-0.0022012,-0.0155385,-1.0294291,-1.0030709,-0.0107532,-0.0068009,-0.1148903,-0.0101554,-9.3632679,-8.3797140,-0.0024493,-0.0173266,-4.6875585,-4.1881539,-0.0119715,-0.0075715,-0.1281010
1.0025000,1.0025000,1.0025000,-0.0089833,0.0015228,-0.2226112,-0.0089833,-3.7618425,-3.3027313,-0.0021677,-0.0153027,-1.0183637,-0.9935821,-0.0105899,-0.0066976,-0.1131469,-0.0099959,-9.3105006,-8.3326973,-0.0024108,-0.0170547,-4.6610823,-4.1646721,-0.0117836,-0.0074526,-0.1260909
1.0050000,1.0050000,1.0050000,-0.0088473,0.0015168,-0.2209280,-0.0088473,-3.7259027,-3.2736085,-0.0021349,-0.0150711,-1.0074428,-0.9842065,-0.0104295,-0.0065962,-0.1114343,-0.0098394,-9.2581767,-8.2860729,-0.0023730,-0.0167879,-4.6348295,-4.1413860,-0.0115990,-0.0073359,-0.1241177
1.0075000,1.0075000,1.0075000,-0.0087136,0.0015109,-0.2192617,-0.0087136,-3.6903652,-3.2448081,-0.0021026,-0.0148436,-0.9966643,-0.9749424,-0.0102719,-0.0064965,-0.1097520,-0.0096857,-9.2062915,-8.2398365,-0.0023360,-0.0165259,-4.6087977,-4.1182934,-0.0114179,-0.0072213,-0.1221806
1.0100000,1.0100000,1.0100000,-0.0085823,0.0015050,-0.2176122,-0.0085823,-3.6552250,-3.2163256,-0.0020709,-0.0146201,-0.9860260,-0.9657881,-0.0101171,-0.0063986,-0.1080992,-0.0095349,-9.1548399,-8.1939839,-0.0022996,-0.0162686,-4.5829844,-4.0953922,-0.0112401,-0.0071089,-0.1202789
1.0125000,1.0125000,1.0125000,-0.0084533,0.0014991,-0.2159792,-0.0084533,-3.6204770,-3.1881568,-0.0020397,-0.0144005,-0.9755257,-0.9567422,-0.0099651,-0.0063024,-0.1064755,-0.0093868,-9.1038171,-8.1485107,-0.0022639,-0.0160161,-4.5573870,-4.0726803,-0.0110655,-0.0069984,-0.1184118
1.0150000,1.0150000,1.0150000,-0.0083265,0.0014933,-0.2143626,-0.0083265,-3.5861163,-3.1602975,-0.0020091,-0.0141848,-0.9651613,-0.9478030,-0.0098156,-0.0062079,-0.1048801,-0.0092414,-9.0532185,-8.1034129,-0.0022288,-0.0157681,-4.5320033,-4.0501557,-0.0108941,-0.0068900,-0.1165786
1.0175000,1.0175000,1.0175000,-0.0082020,0.0014875,-0.2127622,-0.0082020,-3.5521381,-3.1327436,-0.0019791,-0.0139728,-0.9549309,-0.9389691,-0.0096688,-0.0061151,-0.1033127,-0.0090986,-9.0030393,-8.0586863,-0.0021943,-0.0155247,-4.5068308,-4.0278162,-0.0107258,-0.0067836,-0.1147786
1.0200000,1.0200000,1.0200000,-0.0080796,0.0014817,-0.2111777,-0.0080796,-3.5185376,-3.1054910,-0.0019495,-0.0137645,-0.9448323,-0.9302390,-0.0095246,-0.0060239,-0.1017725,-0.0089585,-8.9532750,-8.0143269,-0.0021605,-0.0152856,-4.4818673,-4.0056599,-0.0105606,-0.0066791,-0.1130111
1.0225000,1.0225000,1.0225000,-0.0079594,0.0014759,-0.2096089,-0.0079594,-3.4853101,-3.0785357,-0.0019205,-0.0135598,-0.9348636,-0.9216111,-0.0093829,-0.0059342,-0.1002591,-0.0088208,-8.9039210,-7.9703307,-0.0021273,-0.0150509,-4.4571103,-3.9836847,-0.0103983,-0.0065765,-0.1112754
1.0250000,1.0250000,1.0250000,-0.0078413,0.0014702,-0.2080557,-0.0078413,-3.4524510,-3.0518738,-0.0018920,-0.0133587,-0.9250229,-0.9130841,-0.0092436,-0.0058462,-0.0987719,-0.0086856,-8.8549727,-7.9266937,-0.0020947,-0.0148203,-4.4325577,-3.9618888,-0.0102390,-0.0064757,-0.1095710
1.0275000,1.0275000,1.0275000,-0.0077252,0.0014645,-0.2065179,-0.0077252,-3.4199558,-3.0255014,-0.0018640,-0.0131611,-0.9153081,-0.9046565,-0.0091067,-0.0057596,-0.0973104,-0.0085529,-8.8064259,-7.8834120,-0.0020627,-0.0145939,-4.4082072,-3.9402701,-0.0100825,-0.0063767,-0.1078970
1.0300000,1.0300000,1.0300000,-0.0076111,0.0014589,-0.2049952,-0.0076111,-3.3878198,-2.9994147,-0.0018364,-0.0129668,-0.9057175,-0.8963269,-0.0089722,-0.0056745,-0.0958741,-0.0084225,-8.7582761,-7.8404819,-0.0020312,-0.0143715,-4.3840565,-3.9188268,-0.0099288,-0.0062795,-0.1062530
1.0325000,1.0325000,1.0325000,-0.0074990,0.0014532,-0.2034875,-0.0074990,-3.3560386,-2.9736098,-0.0018093,-0.0127759,-0.8962491,-0.8880939,-0.0088401,-0.0055909,-0.0944625,-0.0082945,-8.7105189,-7.7978995,-0.0020004,-0.0141531,-4.3601035,-3.8975570,-0.0097778,-0.0061840,-0.1046383
1.0350000,1.0350000,1.0350000,-0.0073888,0.0014476,-0.2019946,-0.0073888,-3.3246078,-2.9480832,-0.0017827,-0.0125883,-0.8869012,-0.8799563,-0.0087102,-0.0055088,-0.0930751,-0.0081687,-8.6631503,-7.7556610,-0.0019700,-0.0139386,-4.3363461,-3.8764588,-0.0096296,-0.0060903,-0.1030523
1.0375000,1.0375000,1.0375000,-0.0072804,0.0014421,-0.2005163,-0.0072804,-3.2935232,-2.9228312,-0.0017566,-0.0124039,-0.8776719,-0.8719126,-0.0085825,-0.0054280,-0.0917115,-0.0080452,-8.6161659,-7.7137629,-0.0019402,-0.0137279,-4.3127822,-3.8555304,-0.0094839,-0.0059982,-0.1014944
1.0400000,1.0400000,1.0400000,-0.0071740,0.0014365,-0.1990525,-0.0071740,-3.2627803,-2.8978501,-0.0017309,-0.0122226,-0.8685595,-0.8639615,-0.0084570,-0.0053486,-0.0903712,-0.0079238,-8.5695616,-7.6722014,-0.0019110,-0.0135209,-4.2894095,-3.8347699,-0.0093409,-0.0059077,-0.0999640
1.0425000,1.0425000,1.0425000,-0.0070693,0.0014310,-0.1976029,-0.0070693,-3.2323751,-2.8731365,-0.0017056,-0.0120445,-0.8595622,-0.8561019,-0.0083336,-0.0052706,-0.0890537,-0.0078046,-8.5233334,-7.6309730,-0.0018822,-0.0133176,-4.2662261,-3.8141756,-0.0092004,-0.0058188,-0.0984607
1.0450000,1.0450000,1.0450000,-0.0069665,0.0014255,-0.1961675,-0.0069665,-3.2023033,-2.8486868,-0.0016808,-0.0118693,-0.8506784,-0.8483323,-0.0082123,-0.0051939,-0.0877586,-0.0076875,-8.4774773,-7.5900741,-0.0018540,-0.0131178,-4.2432300,-3.7937458,-0.0090623,-0.0057315,-0.0969838
1.0475000,1.0475000,1.0475000,-0.0068653,0.0014201,-0.1947459,-0.0068653,-3.1725608,-2.8244977,-0.0016564,-0.0116971,-0.8419063,-0.8406516,-0.0080931,-0.0051185,-0.0864855,-0.0075724,-8.4319892,-7.5495013,-0.0018262,-0.0129216,-4.2204191,-3.7734786,-0.0089267,-0.0056457,-0.0955328
1.0500000,1.0500000,1.0500000,-0.0067659,0.0014146,-0.1933381,-0.0067659,-3.1431436,-2.8005658,-0.0016324,-0.0115278,-0.8332443,-0.8330585,-0.0079760,-0.0050444,-0.0852338,-0.0074594,-8.3868652,-7.5092511,-0.0017990,-0.0127288,-4.1977914,-3.7533724,-0.0087934,-0.0055615,-0.0941073
1.0525000,1.0525000,1.0525000,-0.0066682,0.0014092,-0.1919438,-0.0066682,-3.1140477,-2.7768877,-0.0016088,-0.0113614,-0.8246909,-0.8255519,-0.0078607,-0.0049716,-0.0840033,-0.0073484,-8.3421015,-7.4693201,-0.0017722,-0.0125393,-4.1753450,-3.7334255,-0.0086625,-0.0054787,-0.0927066
1.0550000,1.0550000,1.0550000,-0.0065721,0.0014039,-0.1905630,-0.0065721,-3.0852691,-2.7534602,-0.0015856,-0.0111978,-0.8162443,-0.8181305,-0.0077475,-0.0048999,-0.0827935,-0.0072392,-8.2976943,-7.4297049,-0.0017459,-0.0123531,-4.1530779,-3.7136361,-0.0085339,-0.0053973,-0.0913303
1.0575000,1.0575000,1.0575000,-0.0064777,0.0013985,-0.1891954,-0.0064777,-3.0568040,-2.7302801,-0.0015628,-0.0110369,-0.8079030,-0.8107932,-0.0076361,-0.0048295,-0.0816040,-0.0071320,-8.2536398,-7.3904022,-0.0017200,-0.0121702,-4.1309883,-3.6940028,-0.0084075,-0.0053174,-0.0899779
1.0600000,1.0600000,1.0600000,-0.0063848,0.0013932,-0.1878410,-0.0063848,-3.0286484,-2.7073442,-0.0015404,-0.0108788,-0.7996655,-0.8035389,-0.0075266,-0.0047602,-0.0804344,-0.0070266,-8.2099343,-7.3514088,-0.0016946,-0.0119905,-4.1090743,-3.6745237,-0.0082833,-0.0052388,-0.0886489
1.0625000,1.0625000,1.0625000,-0.0062934,0.0013879,-0.1864994,-0.0062934,-3.0007987,-2.6846493,-0.0015184,-0.0107232,-0.7915303,-0.7963663,-0.0074189,-0.0046921,-0.0792844,-0.0069231,-8.1665741,-7.3127214,-0.0016696,-0.0118138,-4.0873339,-3.6551973,-0.0081612,-0.0051616,-0.0873429
1.0650000,1.0650000,1.0650000,-0.0062036,0.0013827,-0.1851707,-0.0062036,-2.9732510,-2.6621924,-0.0014967,-0.0105703,-0.7834958,-0.7892744,-0.0073131,-0.0046252,-0.0781535,-0.0068213,-8.1235556,-7.2743369,-0.0016451,-0.0116402,-4.0657655,-3.6360221,-0.0080413,-0.0050857,-0.0860594
1.0675000,1.0675000,1.0675000,-0.0061153,0.0013774,-0.1838546,-0.0061153,-2.9460018,-2.6399704,-0.0014754,-0.0104199,-0.7755607,-0.7822622,-0.0072090,-0.0045593,-0.0770415,-0.0067213,-8.0808752,-7.2362521,-0.0016210,-0.0114696,-4.0443671,-3.6169965,-0.0079234,-0.0050112,-0.0847979
1.0700000,1.0700000,1.0700000,-0.0060285,0.0013722,-0.1825510,-0.0060285,-2.9190473,-2.6179804,-0.0014544,-0.0102720,-0.7677234,-0.7753284,-0.0071066,-0.0044946,-0.0759478,-0.0066230,-8.0385294,-7.1984639,-0.0015973,-0.0113019,-4.0231371,-3.5981188,-0.0078075,-0.0049379,-0.0835582
1.0725000,1.0725000,1.0725000,-0.0059431,0.0013670,-0.1812597,-0.0059431,-2.8923839,-2.5962195,-0.0014338,-0.0101265,-0.7599826,-0.7684722,-0.0070059,-0.0044309,-0.0748723,-0.0065264,-7.9965147,-7.1609692,-0.0015740,-0.0111371,-4.0020735,-3.5793877,-0.0076936,-0.0048659,-0.0823396
1.0750000,1.0750000,1.0750000,-0.0058591,0.0013619,-0.1799806,-0.0058591,-2.8660082,-2.5746847,-0.0014135,-0.0099835,-0.7523368,-0.7616923,-0.0069069,-0.0043683,-0.0738146,-0.0064315,-7.9548278,-7.1237650,-0.0015511,-0.0109751,-3.9811748,-3.5608015,-0.0075817,-0.0047951,-0.0811418
1.0775000,1.0775000,1.0775000,-0.0057764,0.0013568,-0.1787135,-0.0057764,-2.8399166,-2.5533732,-0.0013936,-0.0098428,-0.7447847,-0.7549879,-0.0068095,-0.0043067,-0.0727742,-0.0063381,-7.9134651,-7.0868484,-0.0015286,-0.0108158,-3.9604391,-3.5423588,-0.0074717,-0.0047255,-0.0799643
1.0800000,1.0800000,1.0800000,-0.0056952,0.0013517,-0.1774584,-0.0056952,-2.8141056,-2.5322821,-0.0013740,-0.0097044,-0.7373249,-0.7483579,-0.0067137,-0.0042461,-0.0717509,-0.0062464,-7.8724234,-7.0502163,-0.0015064,-0.0106593,-3.9398649,-3.5240581,-0.0073635,-0.0046571,-0.0788069
1.0825000,1.0825000,1.0825000,-0.0056153,0.0013466,-0.1762150,-0.0056153,-2.7885720,-2.5114088,-0.0013547,-0.0095683,-0.7299561,-0.7418012,-0.0066195,-0.0041865,-0.0707445,-0.0061562,-7.8316993,-7.0138659,-0.0014847,-0.0105054,-3.9194503,-3.5058981,-0.0072572,-0.0045898,-0.0776691
1.0850000,1.0850000,1.0850000,-0.0055367,0.0013416,-0.1749832,-0.0055367,-2.7633122,-2.4907504,-0.0013357,-0.0094344,-0.7226771,-0.7353170,-0.0065268,-0.0041279,-0.0697544,-0.0060675,-7.7912896,-6.9777944,-0.0014633,-0.0103541,-3.8991939,-3.4878772,-0.0071526,-0.0045237,-0.0765505
1.0875000,1.0875000,1.0875000,-0.0054593,0.0013366,-0.1737629,-0.0054593,-2.7383230,-2.4703043,-0.0013171,-0.0093027,-0.7154864,-0.7289042,-0.0064357,-0.0040703,-0.0687806,-0.0059803,-7.7511911,-6.9419988,-0.0014423,-0.0102053,-3.8790939,-3.4699940,-0.0070499,-0.0044587,-0.0754507
1.0900000,1.0900000,1.0900000,-0.0053832,0.0013316,-0.1725540,-0.0053832,-2.7136012,-2.4500679,-0.0012987,-0.0091731,-0.7083829,-0.7225620,-0.0063460,-0.0040135,-0.0678225,-0.0058946,-7.7114006,-6.9064763,-0.0014216,-0.0100591,-3.8591487,-3.4522471,-0.0069488,-0.0043948,-0.0743695
1.0925000,1.0925000,1.0925000,-0.0053084,0.0013266,-0.1713563,-0.0053084,-2.6891434,-2.4300385,-0.0012807,-0.0090456,-0.7013653,-0.7162894,-0.0062578,-0.0039578,-0.0668801,-0.0058104,-7.6719149,-6.8712243,-0.0014013,-0.0099153,-3.8393568,-3.4346352,-0.0068495,-0.0043320,-0.0733063
1.0950000,1.0950000,1.0950000,-0.0052348,0.0013217,-0.1701697,-0.0052348,-2.6649466,-2.4102136,-0.0012629,-0.0089202,-0.6944323,-0.7100854,-0.0061710,-0.0039029,-0.0659529,-0.0057275,-7.6327310,-6.8362400,-0.0013813,-0.0097739,-3.8197166,-3.4171570,-0.0067518,-0.0042702,-0.0722610
1.0975000,1.0975000,1.0975000,-0.0051624,0.0013167,-0.1689941,-0.0051624,-2.6410075,-2.3905906,-0.0012454,-0.0087969,-0.6875829,-0.7039491,-0.0060856,-0.0038489,-0.0650407,-0.0056460,-7.5938457,-6.8015206,-0.0013617,-0.0096349,-3.8002265,-3.3998109,-0.0066557,-0.0042095,-0.0712330
1.1000000,1.1000000,1.1000000,-0.0050911,0.0013119,-0.1678292,-0.0050911,-2.6173231,-2.3711671,-0.0012282,-0.0086755,-0.6808157,-0.6978798,-0.0060016,-0.0037957,-0.0641432,-0.0055659,-7.5552562,-6.7670635,-0.0013423,-0.0094981,-3.7808851,-3.3825959,-0.0065613,-0.0041497,-0.0702222
1.1025000,1.1025000,1.1025000,-0.0050210,0.0013070,-0.1666752,-0.0050210,-2.5938903,-2.3519405,-0.0012113,-0.0085560,-0.6741297,-0.6918764,-0.0059189,-0.0037435,-0.0632601,-0.0054871,-7.5169593,-6.7328662,-0.0013233,-0.0093637,-3.7616908,-3.3655104,-0.0064684,-0.0040910,-0.0692282
1.1050000,1.1050000,1.1050000,-0.0049520,0.0013022,-0.1655317,-0.0049520,-2.5707061,-2.3329085,-0.0011947,-0.0084385,-0.6675236,-0.6859382,-0.0058376,-0.0036920,-0.0623912,-0.0054096,-7.4789521,-6.6989259,-0.0013046,-0.0092315,-3.7426421,-3.3485533,-0.0063770,-0.0040332,-0.0682506
1.1075000,1.1075000,1.1075000,-0.0048841,0.0012973,-0.1643986,-0.0048841,-2.5477675,-2.3140687,-0.0011783,-0.0083229,-0.6609964,-0.6800642,-0.0057576,-0.0036414,-0.0615362,-0.0053334,-7.4412319,-6.6652402,-0.0012863,-0.0091014,-3.7237375,-3.3317232,-0.0062872,-0.0039764,-0.0672892
1.1100000,1.1100000,1.1100000,-0.0048173,0.0012925,-0.1632759,-0.0048173,-2.5250715,-2.2954187,-0.0011622,-0.0082091,-0.6545470,-0.6742537,-0.0056788,-0.0035916,-0.0606949,-0.0052584,-7.4037955,-6.6318065,-0.0012682,-0.0089735,-3.7049757,-3.3150189,-0.0061989,-0.0039205,-0.0663437
1.1125000,1.1125000,1.1125000,-0.0047516,0.0012878,-0.1621635,-0.0047516,-2.5026153,-2.2769563,-0.0011463,-0.0080971,-0.6481742,-0.6685059,-0.0056014,-0.0035426,-0.0598670,-0.0051847,-7.3666403,-6.5986223,-0.0012504,-0.0088477,-3.6863551,-3.2984392,-0.0061120,-0.0038655,-0.0654136
1.1150000,1.1150000,1.1150000,-0.0046869,0.0012830,-0.1610611,-0.0046869,-2.4803960,-2.2586790,-0.0011307,-0.0079869,-0.6418770,-0.6628198,-0.0055251,-0.0034944,-0.0590523,-0.0051122,-7.3297634,-6.5656851,-0.0012329,-0.0087240,-3.6678745,-3.2819828,-0.0060265,-0.0038115,-0.0644989
1.1175000,1.1175000,1.1175000,-0.0046232,0.0012783,-0.1599688,-0.0046232,-2.4584107,-2.2405848,-0.0011153,-0.0078785,-0.6356543,-0.6571948,-0.0054501,-0.0034469,-0.0582505,-0.0050409,-7.2931621,-6.5329926,-0.0012157,-0.0086023,-3.6495322,-3.2656485,-0.0059424,-0.0037583,-0.0635990
1.1200000,1.1200000,1.1200000,-0.0045606,0.0012736,-0.1588863,-0.0045606,-2.4366567,-2.2226713,-0.0011002,-0.0077718,-0.6295051,-0.6516299,-0.0053762,-0.0034002,-0.0574613,-0.0049707,-7.2568336,-6.5005422,-0.0011988,-0.0084826,-3.6313271,-3.2494351,-0.0058597,-0.0037060,-0.0627139
1.1225000,1.1225000,1.1225000,-0.0044989,0.0012690,-0.1578137,-0.0044989,-2.4151313,-2.2049363,-0.0010854,-0.0076667,-0.6234284,-0.6461246,-0.0053035,-0.0033542,-0.0566847,-0.0049017,-7.2207753,-6.4683316,-0.0011822,-0.0083648,-3.6132577,-3.2333414,-0.0057783,-0.0036545,-0.0618432
1.1250000,1.1250000,1.1250000,-0.0044382,0.0012643,-0.1567506,-0.0044382,-2.3938316,-2.1873778,-0.0010707,-0.0075634,-0.6174231,-0.6406779,-0.0052320,-0.0033090,-0.0559203,-0.0048338,-7.1849844,-6.4363585,-0.0011658,-0.0082489,-3.5953227,-3.2173662,-0.0056983,-0.0036039,-0.0609867
1.1275000,1.1275000,1.1275000,-0.0043785,0.0012597,-0.1556972,-0.0043785,-2.3727550,-2.1699936,-0.0010563,-0.0074616,-0.6114883,-0.6352892,-0.0051616,-0.0032645,-0.0551679,-0.0047670,-7.1494583,-6.4046206,-0.0011497,-0.0081350,-3.5775207,-3.2015085,-0.0056196,-0.0035541,-0.0601440
1.1300000,1.1300000,1.1300000,-0.0043197,0.0012551,-0.1546531,-0.0043197,-2.3518988,-2.1527816,-0.0010421,-0.0073614,-0.6056230,-0.6299576,-0.0050923,-0.0032206,-0.0544273,-0.0047013,-7.1141945,-6.3731155,-0.0011339,-0.0080228,-3.5598505,-3.1857670,-0.0055421,-0.0035051,-0.0593149
1.1325000,1.1325000,1.1325000,-0.0042618,0.0012505,-0.1536185,-0.0042618,-2.3312605,-2.1357397,-0.0010282,-0.0072628,-0.5998262,-0.6246826,-0.0050240,-0.0031775,-0.0536983,-0.0046367,-7.0791903,-6.3418410,-0.0011183,-0.0079125,-3.5423107,-3.1701406,-0.0054659,-0.0034569,-0.0584992
1.1350000,1.1350000,1.1350000,-0.0042049,0.0012460,-0.1525930,-0.0042049,-2.3108375,-2.1188660,-0.0010144,-0.0071658,-0.5940970,-0.6194633,-0.0049569,-0.0031350,-0.0529807,-0.0045731,-7.0444433,-6.3107948,-0.0011029,-0.0078039,-3.5249001,-3.1546282,-0.0053909,-0.0034095,-0.0576966
