# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5350000,0.5350000,0.5350000,-0.9746540,0.0261768,-3.9163573,-0.9746540,-57.4803574,-31.0864207,-0.3325600,-1.0326192,-25.1104635,-13.9623604,-1.1522077,-0.7236443,-9.5442422,-1.5620860,-68.3199867,-39.0902888,-0.6491086,-1.8067275,-34.6896261,-20.5984695,-1.8414476,-1.1646337,-13.4304157
0.5375000,0.5375000,0.5375000,-0.9676848,0.0263395,-3.8559921,-0.9676848,-56.6990525,-30.9148540,-0.3222916,-1.0548761,-24.7353693,-13.8142766,-1.1436684,-0.7187764,-9.4924351,-1.5345034,-67.5138434,-38.9629086,-0.6310680,-1.7892583,-34.2825816,-20.4288911,-1.8089322,-1.1440691,-13.2959846
0.5400000,0.5400000,0.5400000,-0.9591189,0.0264245,-3.7966645,-0.9591189,-55.9314695,-30.7311810,-0.3123396,-1.0740267,-24.3663650,-13.6646316,-1.1333314,-0.7126292,-9.4405946,-1.5060423,-66.7212663,-38.8106207,-0.6130118,-1.7914161,-33.8813488,-20.2568522,-1.7753811,-1.1228496,-13.3659476
0.5425000,0.5425000,0.5425000,-0.9491243,0.0264414,-3.7383718,-0.9491243,-55.1773722,-30.5361499,-0.3026993,-1.0901251,-24.0034380,-13.5138758,-1.1213759,-0.7053489,-9.3883835,-1.4769008,-65.9420320,-38.6365625,-0.5950379,-1.8009693,-33.4859585,-20.0829582,-1.7410280,-1.1011228,-13.4274083
0.5450000,0.5450000,0.5450000,-0.9378640,0.0263993,-3.6811091,-0.9378640,-54.4365218,-30.3305901,-0.2933650,-1.1032497,-23.6465612,-13.3624141,-1.1079779,-0.6970743,-9.3353949,-1.4472538,-65.1759129,-38.4435314,-0.5772269,-1.8049063,-33.0964232,-19.9077410,-1.7060789,-1.0790190,-13.4480797
0.5475000,0.5475000,0.5475000,-0.9254944,0.0263062,-3.6248697,-0.9254944,-53.7086772,-30.1153863,-0.2843305,-1.1134993,-23.2956953,-13.2106081,-1.0933085,-0.6879364,-9.2811598,-1.4172551,-64.4226788,-38.2340218,-0.5596444,-1.8038926,-32.7127395,-19.7316680,-1.6707153,-1.0566531,-13.4328192
0.5500000,0.5500000,0.5500000,-0.9121642,0.0261696,-3.5696449,-0.9121642,-52.9935966,-29.8914540,-0.2755890,-1.1209892,-22.9507907,-13.0587797,-1.0775319,-0.6780571,-9.2251575,-1.3870399,-63.6820980,-38.0102580,-0.5423436,-1.7985257,-32.3348899,-19.5551490,-1.6350965,-1.0341258,-13.3859884
0.5525000,0.5525000,0.5525000,-0.8980131,0.0259959,-3.5154246,-0.8980131,-52.2910380,-29.6597168,-0.2671334,-1.1258489,-22.6117891,-12.9072131,-1.0608043,-0.6675495,-9.1668311,-1.3567268,-62.9539380,-37.7742234,-0.5253671,-1.7893420,-31.9628454,-19.3785430,-1.5993622,-1.0115255,-13.3115022
0.5550000,0.5550000,0.5550000,-0.8831716,0.0257909,-3.4621974,-0.8831716,-51.6007604,-29.4210884,-0.2589562,-1.1282190,-22.2786247,-12.7561585,-1.0432728,-0.6565175,-9.1056078,-1.3264195,-62.2379666,-37.5276862,-0.5087483,-1.7768230,-31.5965666,-19.2021635,-1.5636348,-0.9889295,-13.2128733
0.5575000,0.5575000,0.5575000,-0.8677602,0.0255600,-3.4099508,-0.8677602,-50.9225237,-29.1764577,-0.2510497,-1.1282491,-21.9512253,-12.6058350,-1.0250744,-0.6450556,-9.0409221,-1.2979663,-61.5339523,-37.2722228,-0.4925129,-1.7614008,-31.2360054,-19.0262843,-1.5300930,-0.9677158,-13.0932529
0.5600000,0.5600000,0.5600000,-0.8518894,0.0253075,-3.3586717,-0.8518894,-50.2560900,-28.9266773,-0.2434060,-1.1260952,-21.6295139,-12.4564329,-1.0063358,-0.6332498,-8.9722422,-1.2751597,-60.8416649,-37.0092380,-0.4766801,-1.7434628,-30.8811063,-18.8511432,-1.5032078,-0.9507121,-12.9554661
0.5625000,0.5625000,0.5625000,-0.8356599,0.0250375,-3.3083459,-0.8356599,-49.6012234,-28.6725559,-0.2360175,-1.1219176,-21.3134090,-12.3081174,-0.9871732,-0.6211774,-8.8990953,-1.2515779,-60.1608763,-36.7399834,-0.4612638,-1.7233562,-30.5318076,-18.6769466,-1.4754086,-0.9331303,-12.8020447
0.5650000,0.5650000,0.5650000,-0.8191627,0.0247534,-3.2589588,-0.8191627,-48.9576910,-28.4148524,-0.2288762,-1.1158786,-21.0028258,-12.1610302,-0.9676925,-0.6089079,-8.8210912,-1.2273961,-59.4913605,-36.4655736,-0.4462730,-1.7013920,-30.1880421,-18.5038729,-1.4469022,-0.9151013,-12.6352562
0.5675000,0.5675000,0.5675000,-0.8024797,0.0244584,-3.2104953,-0.8024797,-48.3252625,-28.1542737,-0.2219743,-1.1081400,-20.6976770,-12.0152925,-0.9479891,-0.5965032,-8.7379401,-1.2027682,-58.8328942,-36.1870007,-0.4317130,-1.6778489,-29.8497385,-18.3320755,-1.4178698,-0.8967396,-12.4571300
0.5700000,0.5700000,0.5700000,-0.7856840,0.0241551,-3.1629398,-0.7856840,-47.7037113,-27.8914724,-0.2153041,-1.0988617,-20.3978731,-11.8710069,-0.9281489,-0.5840180,-8.6494629,-1.1778293,-58.1852573,-35.9051474,-0.4175860,-1.6529760,-29.5168218,-18.1616860,-1.3884709,-0.8781461,-12.2694812
0.5725000,0.5725000,0.5725000,-0.7688405,0.0238457,-3.1162765,-0.7688405,-47.0928140,-27.6270478,-0.2088581,-1.0881997,-20.1033230,-11.7282596,-0.9082484,-0.5715008,-8.5555931,-1.1526977,-57.5482324,-35.6207982,-0.4038911,-1.6269960,-29.1892140,-17.9928163,-1.3588447,-0.8594089,-12.0739316
0.5750000,0.5750000,0.5750000,-0.7520066,0.0235323,-3.0704896,-0.7520066,-46.4923509,-27.3615467,-0.2026286,-1.0763045,-19.8139347,-11.5871221,-0.8883553,-0.5589941,-8.4563704,-1.1274765,-56.9216060,-35.3346501,-0.3906256,-1.6001078,-28.8668348,-17.8255610,-1.3291130,-0.8406049,-11.8719292
0.5775000,0.5775000,0.5775000,-0.7352326,0.0232166,-3.0255629,-0.7352326,-45.9021060,-27.0954651,-0.1966084,-1.0633204,-19.5296156,-11.4476527,-0.8685294,-0.5465351,-8.3519290,-1.1022557,-56.3051679,-35.0473214,-0.3777846,-1.5724890,-28.5496023,-17.6599994,-1.2993818,-0.8218012,-11.6647652
0.5800000,0.5800000,0.5800000,-0.7185623,0.0228999,-2.9814802,-0.7185623,-45.3218675,-26.8292513,-0.1907903,-1.0493838,-19.2502728,-11.3098986,-0.8488228,-0.5341561,-8.2424833,-1.0771135,-55.6987115,-34.7593602,-0.3653620,-1.5442976,-28.2374330,-17.4961971,-1.2697432,-0.8030561,-11.4535896
0.5825000,0.5825000,0.5825000,-0.7020338,0.0225836,-2.9382254,-0.7020338,-44.7514273,-26.5633079,-0.1851674,-1.0346235,-18.9758134,-11.1738964,-0.8292811,-0.5218848,-8.1283118,-1.0567052,-55.1020341,-34.4712517,-0.3533503,-1.5156744,-27.9302427,-17.3342080,-1.2456851,-0.7878404,-11.2394254
0.5850000,0.5850000,0.5850000,-0.6856797,0.0222686,-2.8957822,-0.6856797,-44.1905814,-26.2979953,-0.1797328,-1.0191597,-18.7061449,-11.0396740,-0.8099432,-0.5097453,-8.0097432,-1.0374378,-54.5149368,-34.1834247,-0.3417411,-1.4867444,-27.6279465,-17.1740749,-1.2229719,-0.7734754,-11.0231808
0.5875000,0.5875000,0.5875000,-0.6695282,0.0219559,-2.8541346,-0.6695282,-43.6391299,-26.0336347,-0.1744799,-1.0031037,-18.4411753,-10.9072515,-0.7908427,-0.4977578,-7.8871439,-1.0176399,-53.9372246,-33.8962574,-0.3305253,-1.4576185,-27.3304592,-17.0158318,-1.1996333,-0.7587147,-10.8056613
0.5900000,0.5900000,0.5900000,-0.6536027,0.0216463,-2.8132667,-0.6536027,-43.0968770,-25.7705107,-0.1694023,-0.9865584,-18.1808133,-10.7766418,-0.7720080,-0.4859396,-7.7609074,-0.9974423,-53.3687063,-33.6100831,-0.3196932,-1.4283949,-27.0376956,-16.8595040,-1.1758236,-0.7436562,-10.5875793
0.5925000,0.5925000,0.5925000,-0.6379232,0.0213402,-2.7731626,-0.6379232,-42.5636310,-25.5088746,-0.1644938,-0.9696181,-17.9249685,-10.6478521,-0.7534629,-0.4743049,-7.6314460,-0.9769600,-52.8091948,-33.3251941,-0.3092346,-1.3991603,-26.7495709,-16.7051097,-1.1516783,-0.7283853,-10.3695636
0.5950000,0.5950000,0.5950000,-0.6225060,0.0210383,-2.7338067,-0.6225060,-42.0392043,-25.2489473,-0.1597484,-0.9523688,-17.6735518,-10.5208842,-0.7352272,-0.4628657,-7.4991834,-0.9562937,-52.2585068,-33.0418470,-0.2991391,-1.3699912,-26.4660005,-16.5526606,-1.1273161,-0.7129773,-10.1521681
0.5975000,0.5975000,0.5975000,-0.6073645,0.0207410,-2.6951834,-0.6073645,-41.5234132,-24.9909218,-0.1551603,-0.9348885,-17.4264748,-10.3957353,-0.7173170,-0.4516315,-7.3645485,-0.9355315,-51.7164629,-32.7602655,-0.2893961,-1.3429829,-26.1869005,-16.4021629,-1.1028408,-0.6974978,-9.9615581
0.6000000,0.6000000,0.6000000,-0.5925094,0.0204485,-2.6572776,-0.5925094,-41.0160783,-24.7349656,-0.1507237,-0.9172477,-17.1836508,-10.2723988,-0.6997452,-0.4406101,-7.2279695,-0.9147502,-51.1828877,-32.4806444,-0.2799948,-1.3192442,-25.9121877,-16.2536177,-1.0783431,-0.6820041,-9.7837182
0.6025000,0.6025000,0.6025000,-0.5779489,0.0201612,-2.6200741,-0.5779489,-40.5170240,-24.4812235,-0.1464334,-0.8995098,-16.9449941,-10.1508647,-0.6825218,-0.4298073,-7.0898691,-0.8940167,-50.6576094,-32.2031523,-0.2709246,-1.2950841,-25.6417798,-16.1070220,-1.0539016,-0.6665459,-9.6029391
0.6050000,0.6050000,0.6050000,-0.5636892,0.0198791,-2.5835582,-0.5636892,-40.0260786,-24.2298196,-0.1422840,-0.8817314,-16.7104206,-10.0311197,-0.6656544,-0.4192276,-6.9506595,-0.8768041,-50.1404603,-31.9279348,-0.2621747,-1.2706174,-25.3755954,-15.9623688,-1.0336107,-0.6537128,-9.4200556
0.6075000,0.6075000,0.6075000,-0.5497347,0.0196026,-2.5477152,-0.5497347,-39.5430745,-23.9808592,-0.1382704,-0.8639631,-16.4798477,-9.9131486,-0.6491482,-0.4088740,-6.8107384,-0.8598973,-49.6312762,-31.6551163,-0.2537346,-1.2459457,-25.1135543,-15.8196481,-1.0136803,-0.6411077,-9.2358065
0.6100000,0.6100000,0.6100000,-0.5360880,0.0193316,-2.5125310,-0.5360880,-39.0678478,-23.7344308,-0.1343879,-0.8462495,-16.2531941,-9.7969335,-0.6330066,-0.3987485,-6.6704851,-0.8426460,-49.1298968,-31.3848027,-0.2455938,-1.2211590,-24.8555773,-15.6788469,-0.9933437,-0.6282457,-9.0508437
0.6125000,0.6125000,0.6125000,-0.5227506,0.0190663,-2.4779913,-0.5227506,-38.6002383,-23.4906078,-0.1306316,-0.8286301,-16.0303802,-9.6824551,-0.6172314,-0.3888519,-6.5302579,-0.8251536,-48.6361653,-31.1170833,-0.2377420,-1.1963363,-24.6015864,-15.5399496,-0.9727231,-0.6152041,-8.8657418
0.6150000,0.6150000,0.6150000,-0.5097226,0.0188066,-2.4440825,-0.5097226,-38.1400897,-23.2494501,-0.1269970,-0.8111395,-15.8113278,-9.5696924,-0.6018227,-0.3791843,-6.3903914,-0.8075104,-48.1499286,-30.8520323,-0.2301692,-1.1715474,-24.3515049,-15.4029389,-0.9519246,-0.6020500,-8.6810058
0.6175000,0.6175000,0.6175000,-0.4970030,0.0185526,-2.4107910,-0.4970030,-37.6872491,-23.0110057,-0.1234798,-0.7938081,-15.5959603,-9.4586232,-0.5867795,-0.3697449,-6.2511953,-0.7897947,-47.6710370,-30.5897109,-0.2228654,-1.1468532,-24.1052574,-15.2677953,-0.9310407,-0.5888418,-8.4970782
0.6200000,0.6200000,0.6200000,-0.4845900,0.0183042,-2.3781035,-0.4845900,-37.2415675,-22.7753116,-0.1200758,-0.7766620,-15.3842028,-9.3492245,-0.5720997,-0.3605323,-6.1129528,-0.7720742,-47.1993443,-30.3301680,-0.2158210,-1.1223072,-23.8627697,-15.1344981,-0.9101510,-0.5756300,-8.3143455
0.6225000,0.6225000,0.6225000,-0.4724810,0.0180613,-2.3460070,-0.4724810,-36.8028991,-22.5423952,-0.1167809,-0.7597237,-15.1759818,-9.2414720,-0.5577802,-0.3515446,-5.9759205,-0.7544073,-46.7347077,-30.0734423,-0.2090268,-1.0979560,-23.6239690,-15.0030251,-0.8893246,-0.5624583,-8.1331442
0.6250000,0.6250000,0.6250000,-0.4606726,0.0178240,-2.3144888,-0.4606726,-36.3711016,-22.3122754,-0.1135912,-0.7430126,-14.9712254,-9.1353413,-0.5438171,-0.3427793,-5.8403288,-0.7368444,-46.2769877,-29.8195629,-0.2024735,-1.0738399,-23.3887839,-14.8733532,-0.8686207,-0.5493640,-7.9537655
0.6275000,0.6275000,0.6275000,-0.4491611,0.0175922,-2.2835366,-0.4491611,-35.9460361,-22.0849636,-0.1105030,-0.7265451,-14.7698633,-9.0308072,-0.5302058,-0.3342336,-5.7063816,-0.7194284,-45.8260481,-29.5685505,-0.1961523,-1.0499938,-23.1571443,-14.7454582,-0.8480901,-0.5363793,-7.7764606
0.6300000,0.6300000,0.6300000,-0.4379420,0.0173656,-2.2531379,-0.4379420,-35.5275671,-21.8604644,-0.1075126,-0.7103348,-14.5718267,-8.9278441,-0.5169413,-0.3259042,-5.5742580,-0.7021961,-45.3817557,-29.3204183,-0.1900547,-1.0271748,-22.9289814,-14.6193155,-0.8277760,-0.5235315,-7.6151604
0.6325000,0.6325000,0.6325000,-0.4270108,0.0171444,-2.2232811,-0.4270108,-35.1155620,-21.6387766,-0.1046166,-0.6943930,-14.3770483,-8.8264265,-0.5040179,-0.3177877,-5.4441129,-0.6851784,-44.9439805,-29.0751731,-0.1841723,-1.0069893,-22.7042280,-14.4948997,-0.8077149,-0.5108437,-7.4644723
0.6350000,0.6350000,0.6350000,-0.4163624,0.0169283,-2.1939544,-0.4163624,-34.7098916,-21.4198937,-0.1018116,-0.6787289,-14.1854623,-8.7265285,-0.4914297,-0.3098805,-5.3160787,-0.6684015,-44.5125957,-28.8328156,-0.1784972,-0.9867523,-22.4828179,-14.3721851,-0.7879376,-0.4983355,-7.3135088
0.6375000,0.6375000,0.6375000,-0.4059915,0.0167172,-2.1651463,-0.4059915,-34.3104297,-21.2038047,-0.0990944,-0.6633497,-13.9970045,-8.6281242,-0.4791704,-0.3021785,-5.1902665,-0.6518870,-44.0874771,-28.5933415,-0.1730215,-0.9665228,-22.2646866,-14.2511456,-0.7684697,-0.4860229,-7.1626993
0.6400000,0.6400000,0.6400000,-0.3958926,0.0165111,-2.1368459,-0.3958926,-33.9170530,-20.9904945,-0.0964619,-0.6482611,-13.8116121,-8.5311877,-0.4672335,-0.2946778,-5.0667679,-0.6356530,-43.6685038,-28.3567418,-0.1677379,-0.9463652,-22.0497708,-14.1317551,-0.7493324,-0.4739194,-7.0183867
0.6425000,0.6425000,0.6425000,-0.3860600,0.0163097,-2.1090422,-0.3860600,-33.5296412,-20.7799446,-0.0939111,-0.6334671,-13.6292235,-8.4356934,-0.4556122,-0.2873742,-4.9456564,-0.6197138,-43.2555574,-28.1230034,-0.1626390,-0.9293481,-21.8380084,-14.0139871,-0.7305427,-0.4620357,-6.8910036
0.6450000,0.6450000,0.6450000,-0.3764880,0.0161131,-2.0817245,-0.3764880,-33.1480770,-20.5721336,-0.0914392,-0.6189704,-13.4497790,-8.3416156,-0.4442997,-0.2802634,-4.8269891,-0.6040810,-42.8485223,-27.8921100,-0.1577180,-0.9120610,-21.6293389,-13.8978153,-0.7121142,-0.4503806,-6.7617458
0.6475000,0.6475000,0.6475000,-0.3671708,0.0159210,-2.0548825,-0.3671708,-32.7722455,-20.3670371,-0.0890434,-0.6047727,-13.2732198,-8.2489291,-0.4332890,-0.2733412,-4.7108085,-0.5887637,-42.4472858,-27.6640419,-0.1529681,-0.8945850,-21.4237027,-13.7832132,-0.6940575,-0.4389605,-6.6312036
0.6500000,0.6500000,0.6500000,-0.3581023,0.0157334,-2.0285060,-0.3581023,-32.4020348,-20.1646289,-0.0867210,-0.5908744,-13.0994887,-8.1576086,-0.4225731,-0.2666032,-4.5971434,-0.5737685,-42.0517376,-27.4387768,-0.1483828,-0.8769917,-21.2210420,-13.6701547,-0.6763805,-0.4277806,-6.4998962
0.6525000,0.6525000,0.6525000,-0.3492768,0.0155501,-2.0025852,-0.3492768,-32.0373355,-19.9648806,-0.0844696,-0.5772751,-12.9285298,-8.0676294,-0.4121449,-0.2600450,-4.4860110,-0.5591000,-41.6617700,-27.2162900,-0.1439559,-0.8593438,-21.0212998,-13.5586137,-0.6590887,-0.4168443,-6.3682793
0.6550000,0.6550000,0.6550000,-0.3406883,0.0153710,-1.9771103,-0.3406883,-31.6780410,-19.7677623,-0.0822866,-0.5639737,-12.7602886,-7.9789670,-0.4019974,-0.2536623,-4.3774176,-0.5447612,-41.2772779,-26.9965550,-0.1396815,-0.8416964,-20.8244205,-13.4485641,-0.6421857,-0.4061539,-6.2367522
0.6575000,0.6575000,0.6575000,-0.3323308,0.0151960,-1.9520719,-0.3323308,-31.3240470,-19.5732428,-0.0801697,-0.5509684,-12.5947116,-7.8915972,-0.3921237,-0.2474508,-4.2713604,-0.5307537,-40.8981584,-26.7795433,-0.1355538,-0.8240976,-20.6303498,-13.3399804,-0.6256731,-0.3957104,-6.1056636
0.6600000,0.6600000,0.6600000,-0.3241986,0.0150250,-1.9274607,-0.3241986,-30.9752517,-19.3812895,-0.0781166,-0.5382566,-12.4317468,-7.8054961,-0.3825166,-0.2414061,-4.1678285,-0.5170775,-40.5243112,-26.5652252,-0.1315672,-0.8065893,-20.4390346,-13.2328371,-0.6095511,-0.3855139,-5.9753171
0.6625000,0.6625000,0.6625000,-0.3162858,0.0148578,-1.9032678,-0.3162858,-30.6315556,-19.1918693,-0.0761251,-0.5258355,-12.2713432,-7.7206405,-0.3731694,-0.2355240,-4.0668038,-0.5037317,-40.1556383,-26.3535695,-0.1277165,-0.7892079,-20.2504228,-13.1271090,-0.5938185,-0.3755638,-5.8459761
0.6650000,0.6650000,0.6650000,-0.3085867,0.0146944,-1.8794844,-0.3085867,-30.2928617,-19.0049481,-0.0741932,-0.5137014,-12.1134513,-7.6370071,-0.3640751,-0.2298002,-3.9682619,-0.4907143,-39.7920437,-26.1445441,-0.1239965,-0.7719849,-20.0644636,-13.0227714,-0.5784731,-0.3658585,-5.7178681
0.6675000,0.6675000,0.6675000,-0.3010956,0.0145346,-1.8561019,-0.3010956,-29.9590751,-18.8204912,-0.0723188,-0.5018507,-11.9580225,-7.5545735,-0.3552271,-0.2242305,-3.8721735,-0.4780226,-39.4334338,-25.9381161,-0.1204023,-0.7549474,-19.8811072,-12.9197998,-0.5635116,-0.3563960,-5.5911886
0.6700000,0.6700000,0.6700000,-0.2938069,0.0143783,-1.8331119,-0.2938069,-29.6301033,-18.6384637,-0.0704999,-0.4902793,-11.8050094,-7.4733173,-0.3466188,-0.2188110,-3.7785047,-0.4656530,-39.0797170,-25.7342518,-0.1169292,-0.7381186,-19.7003051,-12.8181700,-0.5489298,-0.3471737,-5.4661046
0.6725000,0.6725000,0.6725000,-0.2867153,0.0142254,-1.8105062,-0.2867153,-29.3058558,-18.4588302,-0.0687346,-0.4789826,-11.6543657,-7.3932167,-0.3382436,-0.2135374,-3.6872177,-0.4536013,-38.7308041,-25.5329169,-0.1135726,-0.7215183,-19.5220097,-12.7178585,-0.5347228,-0.3381884,-5.3427577
0.6750000,0.6750000,0.6750000,-0.2798153,0.0140758,-1.7882768,-0.2798153,-28.9862441,-18.2815552,-0.0670213,-0.4679562,-11.5060461,-7.3142505,-0.3300951,-0.2084060,-3.5982718,-0.4418631,-38.3866074,-25.3340770,-0.1103282,-0.7051630,-19.3461746,-12.6188417,-0.5208854,-0.3294368,-5.2212672
0.6775000,0.6775000,0.6775000,-0.2731015,0.0139295,-1.7664160,-0.2731015,-28.6711820,-18.1066033,-0.0653581,-0.4571951,-11.3600066,-7.2363975,-0.3221672,-0.2034127,-3.5116239,-0.4304332,-38.0470416,-25.1376971,-0.1071919,-0.6890666,-19.1727543,-12.5210967,-0.5074114,-0.3209151,-5.1017318
0.6800000,0.6800000,0.6800000,-0.2665690,0.0137863,-1.7449161,-0.2665690,-28.3605851,-17.9339387,-0.0637433,-0.4466945,-11.2162040,-7.1596373,-0.3144535,-0.1985538,-3.4272285,-0.4193063,-37.7120231,-24.9437421,-0.1041595,-0.6732405,-19.0017043,-12.4246010,-0.4942945,-0.3126193,-4.9842327
0.6825000,0.6825000,0.6825000,-0.2602126,0.0136460,-1.7237697,-0.2602126,-28.0543709,-17.7635262,-0.0621754,-0.4364493,-11.0745962,-7.0839496,-0.3069483,-0.1938255,-3.3450388,-0.4084766,-37.3814703,-24.7521770,-0.1012272,-0.6576940,-18.8329813,-12.3293323,-0.4815281,-0.3045451,-4.8688353
0.6850000,0.6850000,0.6850000,-0.2540273,0.0135088,-1.7029696,-0.2540273,-27.7524589,-17.5953303,-0.0606527,-0.4264544,-10.9351419,-7.0093148,-0.2996455,-0.1892242,-3.2650069,-0.3979383,-37.0553033,-24.5629664,-0.0983913,-0.6424342,-18.6665428,-12.2352690,-0.4691051,-0.2966881,-4.7555907
0.6875000,0.6875000,0.6875000,-0.2480084,0.0133743,-1.6825086,-0.2480084,-27.4547705,-17.4293160,-0.0591739,-0.4167045,-10.7978010,-6.9357136,-0.2925395,-0.1847463,-3.1870838,-0.3876852,-36.7334442,-24.3760754,-0.0956482,-0.6274668,-18.5023472,-12.1423896,-0.4570184,-0.2890438,-4.6445377
0.6900000,0.6900000,0.6900000,-0.2421512,0.0132426,-1.6623799,-0.2421512,-27.1612287,-17.2654485,-0.0577374,-0.4071945,-10.6625341,-6.8631270,-0.2856247,-0.1803885,-3.1112202,-0.3777112,-36.4158164,-24.1914688,-0.0929946,-0.6127958,-18.3403539,-12.0506733,-0.4452607,-0.2816076,-4.5357042
0.6925000,0.6925000,0.6925000,-0.2364510,0.0131136,-1.6425767,-0.2364510,-26.8717583,-17.1036933,-0.0563419,-0.3979190,-10.5293029,-6.7915366,-0.2788956,-0.1761471,-3.0373664,-0.3680100,-36.1023455,-24.0091120,-0.0904272,-0.5984240,-18.1805232,-11.9600994,-0.4338245,-0.2743747,-4.4291082
0.6950000,0.6950000,0.6950000,-0.2309034,0.0129871,-1.6230924,-0.2309034,-26.5862858,-16.9440163,-0.0549860,-0.3888729,-10.3980698,-6.7209242,-0.2723470,-0.1720191,-2.9654726,-0.3585751,-35.7929584,-23.8289703,-0.0879427,-0.5843530,-18.0228163,-11.8706478,-0.4227023,-0.2673404,-4.3247593
0.6975000,0.6975000,0.6975000,-0.2255041,0.0128632,-1.6039206,-0.2255041,-26.3047394,-16.7863837,-0.0536685,-0.3800510,-10.2687983,-6.6512721,-0.2659736,-0.1680011,-2.8954895,-0.3494003,-35.4875837,-23.6510095,-0.0855382,-0.5705832,-17.8671952,-11.7822988,-0.4118866,-0.2604999,-4.2226597
0.7000000,0.7000000,0.7000000,-0.2202488,0.0127417,-1.5850550,-0.2202488,-26.0270489,-16.6307621,-0.0523880,-0.3714479,-10.1414523,-6.5825631,-0.2597705,-0.1640901,-2.8273676,-0.3404789,-35.1861515,-23.4751956,-0.0832108,-0.5571142,-17.7136227,-11.6950330,-0.4013698,-0.2538485,-4.1228047
0.7025000,0.7025000,0.7025000,-0.2151333,0.0126225,-1.5664895,-0.2151333,-25.7531456,-16.4771187,-0.0511435,-0.3630586,-10.0159970,-6.5147801,-0.2537327,-0.1602829,-2.7610583,-0.3318048,-34.8885936,-23.3014949,-0.0809576,-0.5439450,-17.5620626,-11.6088315,-0.3911444,-0.2473814,-4.0251840
0.7050000,0.7050000,0.7050000,-0.2101537,0.0125057,-1.5482181,-0.2101537,-25.4829624,-16.3254210,-0.0499337,-0.3548780,-9.8923980,-6.4479065,-0.2478555,-0.1565766,-2.6965133,-0.3233716,-34.5948430,-23.1298742,-0.0787760,-0.5310735,-17.4124792,-11.5236757,-0.3812029,-0.2410939,-3.9297825
0.7075000,0.7075000,0.7075000,-0.2053061,0.0123910,-1.5302349,-0.2053061,-25.2164336,-16.1756371,-0.0487576,-0.3469010,-9.7706220,-6.3819263,-0.2421343,-0.1529684,-2.6336852,-0.3151729,-34.3048345,-22.9603005,-0.0766634,-0.5184973,-17.2648378,-11.4395474,-0.3715380,-0.2349813,-3.8365805
0.7100000,0.7100000,0.7100000,-0.2005866,0.0122785,-1.5125342,-0.2005866,-24.9534949,-16.0277354,-0.0476140,-0.3391227,-9.6506361,-6.3168234,-0.2365646,-0.1494553,-2.5725273,-0.3072025,-34.0185039,-22.7927416,-0.0746173,-0.5062134,-17.1191045,-11.3564289,-0.3621422,-0.2290388,-3.7455546
0.7125000,0.7125000,0.7125000,-0.1959916,0.0121681,-1.4951106,-0.1959916,-24.6940837,-15.8816849,-0.0465019,-0.3315380,-9.5324084,-6.2525825,-0.2311419,-0.1460347,-2.5129936,-0.2994543,-33.7357887,-22.6271652,-0.0726353,-0.4942183,-16.9752460,-11.2743027,-0.3530083,-0.2232621,-3.6566783
0.7150000,0.7150000,0.7150000,-0.1915175,0.0120598,-1.4779584,-0.1915175,-24.4381385,-15.7374552,-0.0454204,-0.3241423,-9.4159075,-6.1891883,-0.2258621,-0.1427040,-2.4550392,-0.2919223,-33.4566275,-22.4635400,-0.0707153,-0.4825083,-16.8332297,-11.1931518,-0.3441293,-0.2176465,-3.5699222
0.7175000,0.7175000,0.7175000,-0.1871608,0.0119534,-1.4610725,-0.1871608,-24.1855991,-15.5950163,-0.0443685,-0.3169308,-9.3011030,-6.1266260,-0.2207211,-0.1394605,-2.3986199,-0.2846004,-33.1809604,-22.3018347,-0.0688548,-0.4710791,-16.6930238,-11.1129593,-0.3354980,-0.2121876,-3.4852547
0.7200000,0.7200000,0.7200000,-0.1829182,0.0118489,-1.4444475,-0.1829182,-23.9364069,-15.4543386,-0.0433452,-0.3098987,-9.1879648,-6.0648812,-0.2157148,-0.1363017,-2.3436927,-0.2774830,-32.9087286,-22.1420187,-0.0670520,-0.4599264,-16.5545971,-11.0337091,-0.3271077,-0.2068811,-3.4026421
0.7225000,0.7225000,0.7225000,-0.1787863,0.0117462,-1.4280785,-0.1787863,-23.6905043,-15.3153932,-0.0423497,-0.3030416,-9.0764637,-6.0039396,-0.2108393,-0.1332253,-2.2902154,-0.2705641,-32.6398747,-21.9840619,-0.0653047,-0.4490455,-16.4179192,-10.9553850,-0.3189515,-0.2017226,-3.3220495
