# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0205894,0.0025201,-0.4294675,-0.0205894,-2.2427196,-2.3726686,-0.0049480,-0.0351288,-0.6676299,-0.6555756,-0.0242719,-0.0153504,-0.2599352,-0.0281589,-6.7890041,-6.4822873,-0.0066832,-0.0481733,-3.4068618,-3.2373254,-0.0331948,-0.0209943,-0.3561513
0.9625000,0.9625000,0.9625000,-0.0202561,0.0025021,-0.4260065,-0.0202561,-2.2200585,-2.3492192,-0.0048678,-0.0345608,-0.6603183,-0.6483188,-0.0238789,-0.0151019,-0.2557269,-0.0276659,-6.7438340,-6.4460498,-0.0065663,-0.0473313,-3.3840769,-3.2192681,-0.0326136,-0.0206266,-0.3499256
0.9650000,0.9650000,0.9650000,-0.0199290,0.0024843,-0.4225829,-0.0199290,-2.1976871,-2.3260393,-0.0047892,-0.0340034,-0.6531076,-0.6411597,-0.0234934,-0.0148581,-0.2515981,-0.0271829,-6.6991061,-6.4101135,-0.0064518,-0.0465065,-3.3615168,-3.2013602,-0.0320443,-0.0202666,-0.3438273
0.9675000,0.9675000,0.9675000,-0.0196081,0.0024668,-0.4191962,-0.0196081,-2.1756010,-2.3031254,-0.0047121,-0.0334566,-0.6459962,-0.6340968,-0.0231151,-0.0146189,-0.2475473,-0.0267099,-6.6548147,-6.3744751,-0.0063397,-0.0456985,-3.3391787,-3.1836002,-0.0314867,-0.0199139,-0.3378536
0.9700000,0.9700000,0.9700000,-0.0192933,0.0024493,-0.4158459,-0.0192933,-2.1537956,-2.2804743,-0.0046364,-0.0329200,-0.6389823,-0.6271287,-0.0227440,-0.0143841,-0.2435728,-0.0262465,-6.6109543,-6.3391314,-0.0062298,-0.0449070,-3.3170596,-3.1659864,-0.0309404,-0.0195685,-0.3320016
0.9725000,0.9725000,0.9725000,-0.0189844,0.0024321,-0.4125315,-0.0189844,-2.1322664,-2.2580825,-0.0045622,-0.0323935,-0.6320643,-0.6202538,-0.0223798,-0.0141538,-0.2396728,-0.0257926,-6.5675192,-6.3040791,-0.0061222,-0.0441315,-3.2951568,-3.1485172,-0.0304053,-0.0192300,-0.3262683
0.9750000,0.9750000,0.9750000,-0.0186813,0.0024150,-0.4092526,-0.0186813,-2.1110091,-2.2359467,-0.0044893,-0.0318768,-0.6252406,-0.6134707,-0.0220224,-0.0139278,-0.2358458,-0.0253479,-6.5245042,-6.2693150,-0.0060168,-0.0433717,-3.2734675,-3.1311911,-0.0298811,-0.0188985,-0.3206510
0.9775000,0.9775000,0.9775000,-0.0183838,0.0023981,-0.4060086,-0.0183838,-2.0900194,-2.2140638,-0.0044179,-0.0313697,-0.6185097,-0.6067780,-0.0216718,-0.0137060,-0.2320902,-0.0249122,-6.4819039,-6.2348359,-0.0059136,-0.0426273,-3.2519889,-3.1140065,-0.0293675,-0.0185736,-0.3151471
0.9800000,0.9800000,0.9800000,-0.0180918,0.0023814,-0.4027991,-0.0180918,-2.0692932,-2.1924304,-0.0043477,-0.0308721,-0.6118700,-0.6001744,-0.0213276,-0.0134884,-0.2284045,-0.0244853,-6.4397129,-6.2006388,-0.0058124,-0.0418978,-3.2307183,-3.0969618,-0.0288643,-0.0182554,-0.3097539
0.9825000,0.9825000,0.9825000,-0.0178053,0.0023648,-0.3996237,-0.0178053,-2.0488262,-2.1710435,-0.0042788,-0.0303837,-0.6053200,-0.5936584,-0.0209898,-0.0132748,-0.2247873,-0.0240670,-6.3979263,-6.1667205,-0.0057132,-0.0411830,-3.2096531,-3.0800556,-0.0283712,-0.0179435,-0.3044689
0.9850000,0.9850000,0.9850000,-0.0175241,0.0023484,-0.3964818,-0.0175241,-2.0286145,-2.1498999,-0.0042113,-0.0299042,-0.5988582,-0.5872287,-0.0206583,-0.0130651,-0.2212370,-0.0236571,-6.3565387,-6.1330780,-0.0056161,-0.0404825,-3.1887906,-3.0632863,-0.0278879,-0.0176379,-0.2992897
0.9875000,0.9875000,0.9875000,-0.0172481,0.0023321,-0.3933730,-0.0172481,-2.0086542,-2.1289965,-0.0041449,-0.0294337,-0.5924833,-0.5808839,-0.0203329,-0.0128593,-0.2177523,-0.0232554,-6.3155454,-6.0997083,-0.0055208,-0.0397959,-3.1681283,-3.0466525,-0.0274144,-0.0173384,-0.2942137
0.9900000,0.9900000,0.9900000,-0.0169771,0.0023160,-0.3902969,-0.0169771,-1.9889413,-2.1083304,-0.0040798,-0.0289717,-0.5861937,-0.5746229,-0.0200135,-0.0126573,-0.2143317,-0.0228617,-6.2749412,-6.0666085,-0.0054275,-0.0391230,-3.1476637,-3.0301527,-0.0269503,-0.0170449,-0.2892386
0.9925000,0.9925000,0.9925000,-0.0167112,0.0023001,-0.3872531,-0.0167112,-1.9694720,-2.0878985,-0.0040159,-0.0285183,-0.5799882,-0.5684443,-0.0197000,-0.0124591,-0.2109739,-0.0224759,-6.2347215,-6.0337757,-0.0053361,-0.0384634,-3.1273942,-3.0137855,-0.0264954,-0.0167572,-0.2843622
0.9950000,0.9950000,0.9950000,-0.0164501,0.0022843,-0.3842411,-0.0164501,-1.9502426,-2.0676979,-0.0039532,-0.0280731,-0.5738652,-0.5623468,-0.0193922,-0.0122644,-0.2076776,-0.0220976,-6.1948813,-6.0012070,-0.0052464,-0.0378169,-3.1073175,-2.9975494,-0.0260496,-0.0164752,-0.2795821
0.9975000,0.9975000,0.9975000,-0.0161937,0.0022687,-0.3812605,-0.0161937,-1.9312495,-2.0477257,-0.0038916,-0.0276360,-0.5678236,-0.5563293,-0.0190900,-0.0120733,-0.2044415,-0.0217269,-6.1554160,-5.9688995,-0.0051585,-0.0371831,-3.0874310,-2.9814431,-0.0256125,-0.0161988,-0.2748963
1.0000000,1.0000000,1.0000000,-0.0159421,0.0022532,-0.3783109,-0.0159421,-1.9124890,-2.0279789,-0.0038311,-0.0272069,-0.5618619,-0.5503904,-0.0187933,-0.0118857,-0.2012644,-0.0213635,-6.1163209,-5.9368506,-0.0050724,-0.0365617,-3.0677325,-2.9654652,-0.0251841,-0.0159278,-0.2703026
1.0025000,1.0025000,1.0025000,-0.0156950,0.0022378,-0.3753919,-0.0156950,-1.8939577,-2.0084549,-0.0037717,-0.0267856,-0.5559789,-0.5445291,-0.0185020,-0.0117015,-0.1981450,-0.0210072,-6.0775916,-5.9050573,-0.0049880,-0.0359526,-3.0482195,-2.9496143,-0.0247641,-0.0156622,-0.2657988
1.0050000,1.0050000,1.0050000,-0.0154524,0.0022226,-0.3725031,-0.0154524,-1.8756519,-1.9891508,-0.0037134,-0.0263719,-0.5501734,-0.5387442,-0.0182160,-0.0115206,-0.1950820,-0.0206579,-6.0392234,-5.8735171,-0.0049052,-0.0353553,-3.0288899,-2.9338891,-0.0243523,-0.0154017,-0.2613831
1.0075000,1.0075000,1.0075000,-0.0152142,0.0022076,-0.3696441,-0.0152142,-1.8575685,-1.9700638,-0.0036562,-0.0259656,-0.5444440,-0.5330344,-0.0179352,-0.0113430,-0.1920745,-0.0203154,-6.0012120,-5.8422272,-0.0048240,-0.0347697,-3.0097412,-2.9182883,-0.0239485,-0.0151464,-0.2570534
1.0100000,1.0100000,1.0100000,-0.0149802,0.0021927,-0.3668146,-0.0149802,-1.8397039,-1.9511912,-0.0036000,-0.0255667,-0.5387896,-0.5273987,-0.0176594,-0.0111686,-0.1891211,-0.0199796,-5.9635530,-5.8111851,-0.0047444,-0.0341954,-2.9907713,-2.9028106,-0.0235527,-0.0148960,-0.2528079
1.0125000,1.0125000,1.0125000,-0.0147505,0.0021779,-0.3640140,-0.0147505,-1.8220550,-1.9325305,-0.0035448,-0.0251749,-0.5332090,-0.5218359,-0.0173886,-0.0109973,-0.1862208,-0.0196503,-5.9262422,-5.7803879,-0.0046663,-0.0336323,-2.9719780,-2.8874546,-0.0231645,-0.0146505,-0.2486446
1.0150000,1.0150000,1.0150000,-0.0145249,0.0021633,-0.3612421,-0.0145249,-1.8046185,-1.9140788,-0.0034906,-0.0247901,-0.5277011,-0.5163451,-0.0171226,-0.0108291,-0.1833725,-0.0193273,-5.8892752,-5.7498333,-0.0045898,-0.0330800,-2.9533591,-2.8722191,-0.0227838,-0.0144097,-0.2445616
1.0175000,1.0175000,1.0175000,-0.0143033,0.0021488,-0.3584986,-0.0143033,-1.7873913,-1.8958337,-0.0034374,-0.0244122,-0.5222646,-0.5109249,-0.0168614,-0.0106639,-0.1805751,-0.0190106,-5.8526479,-5.7195187,-0.0045147,-0.0325384,-2.9349125,-2.8571028,-0.0224105,-0.0141736,-0.2405574
1.0200000,1.0200000,1.0200000,-0.0140857,0.0021345,-0.3557829,-0.0140857,-1.7703702,-1.8777925,-0.0033851,-0.0240410,-0.5168984,-0.5055746,-0.0166049,-0.0105017,-0.1778277,-0.0187001,-5.8163562,-5.6894415,-0.0044411,-0.0320072,-2.9166360,-2.8421046,-0.0220444,-0.0139421,-0.2366300
1.0225000,1.0225000,1.0225000,-0.0138719,0.0021203,-0.3530948,-0.0138719,-1.7535522,-1.8599527,-0.0033337,-0.0236764,-0.5116015,-0.5002929,-0.0163529,-0.0103423,-0.1751290,-0.0183954,-5.7803961,-5.6595992,-0.0043689,-0.0314862,-2.8985277,-2.8272231,-0.0216852,-0.0137150,-0.2327778
1.0250000,1.0250000,1.0250000,-0.0136620,0.0021062,-0.3504340,-0.0136620,-1.7369344,-1.8423119,-0.0032833,-0.0233183,-0.5063728,-0.4950788,-0.0161054,-0.0101858,-0.1724783,-0.0180966,-5.7447636,-5.6299895,-0.0042981,-0.0309751,-2.8805854,-2.8124572,-0.0213330,-0.0134922,-0.2289993
1.0275000,1.0275000,1.0275000,-0.0134557,0.0020922,-0.3478000,-0.0134557,-1.7205138,-1.8248675,-0.0032337,-0.0229665,-0.5012111,-0.4899314,-0.0158623,-0.0100320,-0.1698744,-0.0178035,-5.7094548,-5.6006100,-0.0042286,-0.0304737,-2.8628072,-2.7978057,-0.0209875,-0.0132737,-0.2252926
1.0300000,1.0300000,1.0300000,-0.0132531,0.0020784,-0.3451926,-0.0132531,-1.7042875,-1.8076171,-0.0031851,-0.0226209,-0.4961155,-0.4848497,-0.0156234,-0.0098810,-0.1673165,-0.0175160,-5.6744658,-5.5714582,-0.0041605,-0.0299819,-2.8451910,-2.7832674,-0.0206485,-0.0130593,-0.2216564
1.0325000,1.0325000,1.0325000,-0.0130541,0.0020647,-0.3426114,-0.0130541,-1.6882527,-1.7905583,-0.0031372,-0.0222814,-0.4910850,-0.4798326,-0.0153888,-0.0097326,-0.1648036,-0.0172339,-5.6397928,-5.5425318,-0.0040936,-0.0294993,-2.8277350,-2.7688411,-0.0203160,-0.0128490,-0.2180889
1.0350000,1.0350000,1.0350000,-0.0128586,0.0020512,-0.3400560,-0.0128586,-1.6724066,-1.7736889,-0.0030903,-0.0219478,-0.4861184,-0.4748793,-0.0151583,-0.0095868,-0.1623349,-0.0169572,-5.6054320,-5.5138284,-0.0040280,-0.0290259,-2.8104373,-2.7545258,-0.0199898,-0.0126427,-0.2145889
1.0375000,1.0375000,1.0375000,-0.0126664,0.0020377,-0.3375262,-0.0126664,-1.6567465,-1.7570063,-0.0030441,-0.0216201,-0.4812149,-0.4699888,-0.0149318,-0.0094435,-0.1599093,-0.0166857,-5.5713798,-5.4853459,-0.0039636,-0.0285614,-2.7932958,-2.7403201,-0.0196697,-0.0124402,-0.2111547
1.0400000,1.0400000,1.0400000,-0.0124777,0.0020244,-0.3350216,-0.0124777,-1.6412697,-1.7405083,-0.0029988,-0.0212981,-0.4763734,-0.4651601,-0.0147093,-0.0093028,-0.1575262,-0.0164193,-5.5376325,-5.4570819,-0.0039005,-0.0281056,-2.7763088,-2.7262232,-0.0193557,-0.0122416,-0.2077851
1.0425000,1.0425000,1.0425000,-0.0122922,0.0020112,-0.3325419,-0.0122922,-1.6259735,-1.7241927,-0.0029542,-0.0209817,-0.4715931,-0.4603924,-0.0144906,-0.0091645,-0.1551845,-0.0161579,-5.5041865,-5.4290342,-0.0038385,-0.0276584,-2.7594745,-2.7122338,-0.0190475,-0.0120467,-0.2044785
1.0450000,1.0450000,1.0450000,-0.0121099,0.0019981,-0.3300868,-0.0121099,-1.6108554,-1.7080571,-0.0029104,-0.0206707,-0.4668730,-0.4556848,-0.0142758,-0.0090287,-0.1528835,-0.0159014,-5.4710383,-5.4012006,-0.0037777,-0.0272195,-2.7427909,-2.6983508,-0.0187451,-0.0118555,-0.2012337
1.0475000,1.0475000,1.0475000,-0.0119309,0.0019852,-0.3276560,-0.0119309,-1.5959128,-1.6920995,-0.0028674,-0.0203652,-0.4622121,-0.4510363,-0.0140646,-0.0088951,-0.1506224,-0.0156496,-5.4381843,-5.3735789,-0.0037180,-0.0267887,-2.7262565,-2.6845733,-0.0184484,-0.0116678,-0.1980492
1.0500000,1.0500000,1.0500000,-0.0117549,0.0019723,-0.3252491,-0.0117549,-1.5811432,-1.6763175,-0.0028251,-0.0200649,-0.4576095,-0.4464461,-0.0138572,-0.0087639,-0.1484004,-0.0154026,-5.4056213,-5.3461670,-0.0036595,-0.0263660,-2.7098693,-2.6709000,-0.0181572,-0.0114836,-0.1949239
1.0525000,1.0525000,1.0525000,-0.0115819,0.0019596,-0.3228660,-0.0115819,-1.5665442,-1.6607091,-0.0027836,-0.0197698,-0.4530645,-0.4419134,-0.0136533,-0.0086350,-0.1462167,-0.0151601,-5.3733457,-5.3189628,-0.0036020,-0.0259511,-2.6936276,-2.6573301,-0.0178713,-0.0113028,-0.1918565
1.0550000,1.0550000,1.0550000,-0.0114119,0.0019470,-0.3205063,-0.0114119,-1.5521133,-1.6452721,-0.0027427,-0.0194798,-0.4485760,-0.4374374,-0.0134529,-0.0085082,-0.1440706,-0.0149221,-5.3413542,-5.2919642,-0.0035456,-0.0255439,-2.6775298,-2.6438623,-0.0175908,-0.0111254,-0.1888457
1.0575000,1.0575000,1.0575000,-0.0112448,0.0019345,-0.3181696,-0.0112448,-1.5378483,-1.6300045,-0.0027026,-0.0191948,-0.4441433,-0.4330171,-0.0132559,-0.0083837,-0.1419613,-0.0146885,-5.3096436,-5.2651691,-0.0034902,-0.0251441,-2.6615742,-2.6304958,-0.0173154,-0.0109512,-0.1858903
1.0600000,1.0600000,1.0600000,-0.0110806,0.0019221,-0.3158558,-0.0110806,-1.5237467,-1.6149040,-0.0026631,-0.0189146,-0.4397655,-0.4286518,-0.0130623,-0.0082612,-0.1398881,-0.0144592,-5.2782106,-5.2385754,-0.0034358,-0.0247517,-2.6457591,-2.6172295,-0.0170451,-0.0107803,-0.1829893
1.0625000,1.0625000,1.0625000,-0.0109192,0.0019099,-0.3135646,-0.0109192,-1.5098062,-1.5999688,-0.0026244,-0.0186392,-0.4354418,-0.4243406,-0.0128721,-0.0081409,-0.1378503,-0.0142341,-5.2470520,-5.2121812,-0.0033825,-0.0243665,-2.6300829,-2.6040625,-0.0167797,-0.0106124,-0.1801413
1.0650000,1.0650000,1.0650000,-0.0107606,0.0018977,-0.3112956,-0.0107606,-1.4960246,-1.5851968,-0.0025862,-0.0183684,-0.4311714,-0.4200829,-0.0126850,-0.0080226,-0.1358471,-0.0140131,-5.2161647,-5.1859845,-0.0033301,-0.0239883,-2.6145439,-2.5909936,-0.0165192,-0.0104477,-0.1773453
1.0675000,1.0675000,1.0675000,-0.0106046,0.0018857,-0.3090486,-0.0106046,-1.4823997,-1.5705859,-0.0025488,-0.0181023,-0.4269535,-0.4158778,-0.0125012,-0.0079063,-0.1338780,-0.0137962,-5.1855455,-5.1599833,-0.0032786,-0.0236170,-2.5991407,-2.5780220,-0.0162635,-0.0102859,-0.1746003
1.0700000,1.0700000,1.0700000,-0.0104513,0.0018737,-0.3068233,-0.0104513,-1.4689294,-1.5561343,-0.0025119,-0.0178407,-0.4227872,-0.4117246,-0.0123204,-0.0077920,-0.1319423,-0.0135832,-5.1551914,-5.1341757,-0.0032281,-0.0232525,-2.5838716,-2.5651467,-0.0160124,-0.0101271,-0.1719052
1.0725000,1.0725000,1.0725000,-0.0103006,0.0018619,-0.3046195,-0.0103006,-1.4556114,-1.5418400,-0.0024757,-0.0175835,-0.4186720,-0.4076225,-0.0121428,-0.0076797,-0.1300393,-0.0133740,-5.1250994,-5.1085597,-0.0031785,-0.0228945,-2.5687351,-2.5523668,-0.0157658,-0.0099712,-0.1692588
1.0750000,1.0750000,1.0750000,-0.0101524,0.0018502,-0.3024369,-0.0101524,-1.4424437,-1.5277011,-0.0024401,-0.0173306,-0.4146069,-0.4035708,-0.0119681,-0.0075692,-0.1281683,-0.0131687,-5.0952665,-5.0831335,-0.0031298,-0.0225430,-2.5537296,-2.5396812,-0.0155237,-0.0098181,-0.1666603
1.0775000,1.0775000,1.0775000,-0.0100067,0.0018385,-0.3002753,-0.0100067,-1.4294242,-1.5137156,-0.0024051,-0.0170820,-0.4105912,-0.3995688,-0.0117963,-0.0074606,-0.1263289,-0.0129670,-5.0656897,-5.0578952,-0.0030820,-0.0221979,-2.5388537,-2.5270892,-0.0152860,-0.0096677,-0.1641085
1.0800000,1.0800000,1.0800000,-0.0098634,0.0018270,-0.2981344,-0.0098634,-1.4165508,-1.4998818,-0.0023707,-0.0168375,-0.4066243,-0.3956157,-0.0116274,-0.0073538,-0.1245203,-0.0127690,-5.0363662,-5.0328430,-0.0030351,-0.0218589,-2.5241059,-2.5145897,-0.0150526,-0.0095201,-0.1616027
1.0825000,1.0825000,1.0825000,-0.0097226,0.0018156,-0.2960139,-0.0097226,-1.4038216,-1.4861978,-0.0023369,-0.0165972,-0.4027054,-0.3917109,-0.0114614,-0.0072487,-0.1227419,-0.0125745,-5.0072931,-5.0079750,-0.0029889,-0.0215260,-2.5094848,-2.5021819,-0.0148233,-0.0093751,-0.1591417
1.0850000,1.0850000,1.0850000,-0.0095841,0.0018043,-0.2939136,-0.0095841,-1.3912346,-1.4726618,-0.0023036,-0.0163608,-0.3988337,-0.3878536,-0.0112981,-0.0071455,-0.1209932,-0.0123835,-4.9784676,-4.9832894,-0.0029437,-0.0211991,-2.4949889,-2.4898649,-0.0145982,-0.0092327,-0.1567247
1.0875000,1.0875000,1.0875000,-0.0094479,0.0017930,-0.2918332,-0.0094479,-1.3787879,-1.4592719,-0.0022709,-0.0161284,-0.3950087,-0.3840432,-0.0111376,-0.0070439,-0.1192737,-0.0121959,-4.9498870,-4.9587845,-0.0028992,-0.0208780,-2.4806168,-2.4776378,-0.0143770,-0.0090928,-0.1543508
1.0900000,1.0900000,1.0900000,-0.0093139,0.0017819,-0.2897726,-0.0093139,-1.3664795,-1.4460265,-0.0022387,-0.0158998,-0.3912296,-0.3802791,-0.0109797,-0.0069441,-0.1175827,-0.0120117,-4.9215484,-4.9344584,-0.0028555,-0.0205626,-2.4663671,-2.4654997,-0.0141598,-0.0089555,-0.1520190
1.0925000,1.0925000,1.0925000,-0.0091822,0.0017709,-0.2877315,-0.0091822,-1.3543076,-1.4329238,-0.0022071,-0.0156750,-0.3874958,-0.3765605,-0.0108244,-0.0068459,-0.1159197,-0.0118307,-4.8934492,-4.9103096,-0.0028126,-0.0202528,-2.4522384,-2.4534498,-0.0139465,-0.0088205,-0.1497287
1.0950000,1.0950000,1.0950000,-0.0090527,0.0017599,-0.2857096,-0.0090527,-1.3422704,-1.4199620,-0.0021760,-0.0154540,-0.3838066,-0.3728868,-0.0106717,-0.0067493,-0.1142843,-0.0116529,-4.8655868,-4.8863362,-0.0027704,-0.0199485,-2.4382293,-2.4414872,-0.0137369,-0.0086880,-0.1474788
1.0975000,1.0975000,1.0975000,-0.0089253,0.0017491,-0.2837068,-0.0089253,-1.3303660,-1.4071395,-0.0021453,-0.0152365,-0.3801614,-0.3692574,-0.0105215,-0.0066543,-0.1126758,-0.0114783,-4.8379584,-4.8625366,-0.0027290,-0.0196495,-2.4243387,-2.4296111,-0.0135310,-0.0085578,-0.1452686
1.1000000,1.1000000,1.1000000,-0.0088000,0.0017384,-0.2817228,-0.0088000,-1.3185926,-1.3944545,-0.0021152,-0.0150227,-0.3765595,-0.3656717,-0.0103738,-0.0065609,-0.1110937,-0.0113067,-4.8105616,-4.8389090,-0.0026883,-0.0193558,-2.4105650,-2.4178207,-0.0133288,-0.0084298,-0.1430972
1.1025000,1.1025000,1.1025000,-0.0086767,0.0017277,-0.2797573,-0.0086767,-1.3069486,-1.3819055,-0.0020856,-0.0148123,-0.3730003,-0.3621290,-0.0102285,-0.0064690,-0.1095376,-0.0111381,-4.7833938,-4.8154519,-0.0026483,-0.0190673,-2.3969070,-2.4061150,-0.0131301,-0.0083042,-0.1409640
1.1050000,1.1050000,1.1050000,-0.0085555,0.0017172,-0.2778102,-0.0085555,-1.2954321,-1.3694908,-0.0020565,-0.0146054,-0.3694832,-0.3586287,-0.0100856,-0.0063786,-0.1080070,-0.0109725,-4.7564524,-4.7921636,-0.0026090,-0.0187838,-2.3833635,-2.3944935,-0.0129348,-0.0081807,-0.1388680
1.1075000,1.1075000,1.1075000,-0.0084362,0.0017067,-0.2758813,-0.0084362,-1.2840415,-1.3572087,-0.0020279,-0.0144019,-0.3660076,-0.3551703,-0.0099450,-0.0062897,-0.1065014,-0.0108098,-4.7297349,-4.7690425,-0.0025704,-0.0185052,-2.3699332,-2.3829551,-0.0127430,-0.0080594,-0.1368087
1.1100000,1.1100000,1.1100000,-0.0083189,0.0016963,-0.2739703,-0.0083189,-1.2727751,-1.3450578,-0.0019997,-0.0142017,-0.3625730,-0.3517531,-0.0098067,-0.0062023,-0.1050203,-0.0106499,-4.7032390,-4.7460870,-0.0025325,-0.0182315,-2.3566148,-2.3714992,-0.0125546,-0.0079402,-0.1347851
1.1125000,1.1125000,1.1125000,-0.0082035,0.0016860,-0.2720770,-0.0082035,-1.2616313,-1.3330364,-0.0019720,-0.0140047,-0.3591786,-0.3483766,-0.0096707,-0.0061162,-0.1035633,-0.0104928,-4.6769622,-4.7232955,-0.0024952,-0.0179626,-2.3434071,-2.3601250,-0.0123694,-0.0078231,-0.1327967
1.1150000,1.1150000,1.1150000,-0.0080900,0.0016758,-0.2702013,-0.0080900,-1.2506084,-1.3211429,-0.0019447,-0.0138109,-0.3558240,-0.3450403,-0.0095368,-0.0060316,-0.1021300,-0.0103384,-4.6509021,-4.7006665,-0.0024586,-0.0176983,-2.3303088,-2.3488316,-0.0121874,-0.0077080,-0.1308428
1.1175000,1.1175000,1.1175000,-0.0079783,0.0016657,-0.2683428,-0.0079783,-1.2397049,-1.3093759,-0.0019178,-0.0136203,-0.3525086,-0.3417434,-0.0094052,-0.0059483,-0.1007198,-0.0101867,-4.6250563,-4.6781985,-0.0024226,-0.0174385,-2.3173188,-2.3376184,-0.0120085,-0.0075949,-0.1289225
1.1200000,1.1200000,1.1200000,-0.0078684,0.0016557,-0.2665015,-0.0078684,-1.2289192,-1.2977338,-0.0018914,-0.0134327,-0.3492319,-0.3384856,-0.0092756,-0.0058664,-0.0993323,-0.0100376,-4.5994226,-4.6558898,-0.0023872,-0.0171833,-2.3044360,-2.3264845,-0.0118328,-0.0074837,-0.1270354
1.1225000,1.1225000,1.1225000,-0.0077603,0.0016457,-0.2646771,-0.0077603,-1.2182498,-1.2862151,-0.0018655,-0.0132482,-0.3459932,-0.3352662,-0.0091482,-0.0057858,-0.0979672,-0.0098911,-4.5739986,-4.6337391,-0.0023525,-0.0169324,-2.2916591,-2.3154293,-0.0116600,-0.0073744,-0.1251806
1.1250000,1.1250000,1.1250000,-0.0076539,0.0016358,-0.2628694,-0.0076539,-1.2076951,-1.2748184,-0.0018399,-0.0130666,-0.3427921,-0.3320848,-0.0090228,-0.0057064,-0.0966241,-0.0097471,-4.5487822,-4.6117448,-0.0023183,-0.0166858,-2.2789869,-2.3044519,-0.0114902,-0.0072671,-0.1233577
1.1275000,1.1275000,1.1275000,-0.0075492,0.0016261,-0.2610783,-0.0075492,-1.1972536,-1.2635422,-0.0018148,-0.0128879,-0.3396280,-0.3289407,-0.0088993,-0.0056284,-0.0953024,-0.0096055,-4.5237710,-4.5899054,-0.0022847,-0.0164434,-2.2664184,-2.2935518,-0.0113233,-0.0071615,-0.1215658
1.1300000,1.1300000,1.1300000,-0.0074462,0.0016164,-0.2593035,-0.0074462,-1.1869239,-1.2523851,-0.0017900,-0.0127121,-0.3365005,-0.3258336,-0.0087779,-0.0055516,-0.0940019,-0.0094664,-4.4989628,-4.5682196,-0.0022517,-0.0162052,-2.2539525,-2.2827280,-0.0111593,-0.0070578,-0.1198046
1.1325000,1.1325000,1.1325000,-0.0073449,0.0016067,-0.2575448,-0.0073449,-1.1767046,-1.2413456,-0.0017657,-0.0125391,-0.3334089,-0.3227628,-0.0086584,-0.0054760,-0.0927221,-0.0093296,-4.4743555,-4.5466859,-0.0022193,-0.0159710,-2.2415880,-2.2719801,-0.0109981,-0.0069558,-0.1180732
1.1350000,1.1350000,1.1350000,-0.0072451,0.0015972,-0.2558021,-0.0072451,-1.1665941,-1.2304225,-0.0017417,-0.0123688,-0.3303529,-0.3197279,-0.0085408,-0.0054017,-0.0914627,-0.0091951,-4.4499470,-4.5253028,-0.0021873,-0.0157408,-2.2293238,-2.2613071,-0.0108396,-0.0068555,-0.1163713
1.1375000,1.1375000,1.1375000,-0.0071469,0.0015878,-0.2540752,-0.0071469,-1.1565911,-1.2196142,-0.0017181,-0.0122013,-0.3273319,-0.3167283,-0.0084251,-0.0053285,-0.0902233,-0.0090629,-4.4257352,-4.5040690,-0.0021560,-0.0155145,-2.2171589,-2.2507085,-0.0106837,-0.0067570,-0.1146981
1.1400000,1.1400000,1.1400000,-0.0070503,0.0015784,-0.2523640,-0.0070503,-1.1466943,-1.2089194,-0.0016949,-0.0120363,-0.3243454,-0.3137637,-0.0083112,-0.0052564,-0.0890035,-0.0089330,-4.4017178,-4.4829831,-0.0021251,-0.0152920,-2.2050922,-2.2401835,-0.0105306,-0.0066601,-0.1130532
1.1425000,1.1425000,1.1425000,-0.0069552,0.0015691,-0.2506681,-0.0069552,-1.1369022,-1.1983368,-0.0016721,-0.0118740,-0.3213930,-0.3108335,-0.0081991,-0.0051855,-0.0878030,-0.0088052,-4.3778930,-4.4620437,-0.0020948,-0.0150732,-2.1931227,-2.2297316,-0.0103799,-0.0065648,-0.1114359
1.1450000,1.1450000,1.1450000,-0.0068616,0.0015599,-0.2489875,-0.0068616,-1.1272136,-1.1878650,-0.0016496,-0.0117143,-0.3184741,-0.3079372,-0.0080888,-0.0051158,-0.0866214,-0.0086796,-4.3542586,-4.4412495,-0.0020650,-0.0148581,-2.1812493,-2.2193519,-0.0102319,-0.0064712,-0.1098458
1.1475000,1.1475000,1.1475000,-0.0067695,0.0015507,-0.2473220,-0.0067695,-1.1176271,-1.1775028,-0.0016274,-0.0115570,-0.3155884,-0.3050744,-0.0079802,-0.0050471,-0.0854584,-0.0085561,-4.3308127,-4.4205992,-0.0020357,-0.0146467,-2.1694710,-2.2090439,-0.0100862,-0.0063791,-0.1082823
