# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0198457,0.0000169,-0.4056967,-0.0198457,-0.0499405,-0.0762435,-0.0046808,-0.0340147,-0.0287592,-0.0267001,-0.0233955,-0.0147956,-0.2518983,-0.0290585,-0.8414765,-0.7251894,-0.0068298,-0.0498148,-0.4299411,-0.3574976,-0.0342553,-0.0216649,-0.3682777
0.9675000,0.9675000,0.9675000,-0.0195207,0.0000167,-0.4024167,-0.0195207,-0.0491747,-0.0749977,-0.0046042,-0.0334583,-0.0283082,-0.0262582,-0.0230123,-0.0145533,-0.2477665,-0.0285318,-0.8349800,-0.7188462,-0.0067059,-0.0489143,-0.4265547,-0.3544166,-0.0336344,-0.0212722,-0.3616200
0.9700000,0.9700000,0.9700000,-0.0192019,0.0000165,-0.3991724,-0.0192019,-0.0484227,-0.0737757,-0.0045290,-0.0329126,-0.0278657,-0.0258249,-0.0226365,-0.0143157,-0.2437143,-0.0280163,-0.8285505,-0.7125823,-0.0065846,-0.0480329,-0.4232042,-0.3513733,-0.0330267,-0.0208879,-0.3551032
0.9725000,0.9725000,0.9725000,-0.0188892,0.0000163,-0.3959632,-0.0188892,-0.0476843,-0.0725768,-0.0044553,-0.0323773,-0.0274313,-0.0253998,-0.0222679,-0.0140826,-0.2397399,-0.0275117,-0.8221871,-0.7063965,-0.0064659,-0.0471700,-0.4198891,-0.3483673,-0.0324318,-0.0205117,-0.3487237
0.9750000,0.9750000,0.9750000,-0.0185825,0.0000161,-0.3927887,-0.0185825,-0.0469592,-0.0714006,-0.0043830,-0.0318521,-0.0270049,-0.0249829,-0.0219063,-0.0138539,-0.2358416,-0.0270178,-0.8158891,-0.7002875,-0.0063497,-0.0463253,-0.4166090,-0.3453979,-0.0318496,-0.0201434,-0.3424784
0.9775000,0.9775000,0.9775000,-0.0182816,0.0000159,-0.3896485,-0.0182816,-0.0462471,-0.0702466,-0.0043121,-0.0313369,-0.0265863,-0.0245738,-0.0215516,-0.0136296,-0.2320176,-0.0265343,-0.8096555,-0.6942539,-0.0062360,-0.0454983,-0.4133633,-0.3424646,-0.0312796,-0.0197830,-0.3363640
0.9800000,0.9800000,0.9800000,-0.0179865,0.0000157,-0.3865421,-0.0179865,-0.0455478,-0.0691142,-0.0042425,-0.0308315,-0.0261754,-0.0241726,-0.0212036,-0.0134096,-0.2282665,-0.0260609,-0.8034855,-0.6882946,-0.0061247,-0.0446885,-0.4101517,-0.3395666,-0.0307216,-0.0194300,-0.3303773
0.9825000,0.9825000,0.9825000,-0.0176969,0.0000155,-0.3834689,-0.0176969,-0.0448609,-0.0680032,-0.0041742,-0.0303356,-0.0257720,-0.0237789,-0.0208623,-0.0131937,-0.2245866,-0.0255974,-0.7973784,-0.6824083,-0.0060157,-0.0438957,-0.4069737,-0.3367036,-0.0301753,-0.0190845,-0.3245154
0.9850000,0.9850000,0.9850000,-0.0174128,0.0000153,-0.3804286,-0.0174128,-0.0441863,-0.0669128,-0.0041072,-0.0298491,-0.0253760,-0.0233926,-0.0205273,-0.0129819,-0.2209762,-0.0251437,-0.7913333,-0.6765939,-0.0059090,-0.0431193,-0.4038289,-0.3338748,-0.0296403,-0.0187462,-0.3187752
0.9875000,0.9875000,0.9875000,-0.0171340,0.0000151,-0.3774207,-0.0171340,-0.0435237,-0.0658429,-0.0040415,-0.0293717,-0.0249871,-0.0230136,-0.0201987,-0.0127741,-0.2174340,-0.0246993,-0.7853494,-0.6708501,-0.0058045,-0.0423589,-0.4007167,-0.3310798,-0.0291165,-0.0184149,-0.3131540
0.9900000,0.9900000,0.9900000,-0.0168605,0.0000149,-0.3744448,-0.0168605,-0.0428729,-0.0647928,-0.0039770,-0.0289032,-0.0246053,-0.0226418,-0.0198762,-0.0125702,-0.2139585,-0.0242642,-0.7794260,-0.6651759,-0.0057022,-0.0416143,-0.3976368,-0.3283180,-0.0286036,-0.0180905,-0.3076488
0.9925000,0.9925000,0.9925000,-0.0165921,0.0000147,-0.3715004,-0.0165921,-0.0422335,-0.0637622,-0.0039137,-0.0284435,-0.0242304,-0.0222768,-0.0195598,-0.0123701,-0.2105481,-0.0238381,-0.7735623,-0.6595701,-0.0056020,-0.0408850,-0.3945888,-0.3255890,-0.0281013,-0.0177728,-0.3022569
0.9950000,0.9950000,0.9950000,-0.0163287,0.0000145,-0.3685872,-0.0163287,-0.0416054,-0.0627506,-0.0038516,-0.0279923,-0.0238623,-0.0219187,-0.0192492,-0.0121737,-0.2072015,-0.0234208,-0.7677576,-0.6540316,-0.0055039,-0.0401707,-0.3915723,-0.3228921,-0.0276093,-0.0174617,-0.2969758
0.9975000,0.9975000,0.9975000,-0.0160701,0.0000144,-0.3657046,-0.0160701,-0.0409884,-0.0617577,-0.0037907,-0.0275495,-0.0235008,-0.0215672,-0.0189445,-0.0119810,-0.2039174,-0.0230120,-0.7620110,-0.6485593,-0.0054078,-0.0394710,-0.3885867,-0.3202269,-0.0271275,-0.0171569,-0.2918027
1.0000000,1.0000000,1.0000000,-0.0158164,0.0000142,-0.3628524,-0.0158164,-0.0403822,-0.0607831,-0.0037309,-0.0271149,-0.0231457,-0.0212223,-0.0186454,-0.0117918,-0.2006943,-0.0226117,-0.7563219,-0.6431522,-0.0053137,-0.0387855,-0.3856318,-0.3175929,-0.0266555,-0.0168584,-0.2867352
1.0025000,1.0025000,1.0025000,-0.0155674,0.0000140,-0.3600301,-0.0155674,-0.0397866,-0.0598263,-0.0036722,-0.0266884,-0.0227970,-0.0208837,-0.0183518,-0.0116062,-0.1975310,-0.0222195,-0.7506896,-0.6378093,-0.0052215,-0.0381141,-0.3827072,-0.3149896,-0.0261932,-0.0165660,-0.2817708
1.0050000,1.0050000,1.0050000,-0.0153230,0.0000138,-0.3572372,-0.0153230,-0.0392013,-0.0588870,-0.0036145,-0.0262697,-0.0224546,-0.0205514,-0.0180637,-0.0114240,-0.1944262,-0.0218353,-0.7451133,-0.6325296,-0.0051312,-0.0374562,-0.3798124,-0.3124165,-0.0257402,-0.0162796,-0.2769071
1.0075000,1.0075000,1.0075000,-0.0150831,0.0000137,-0.3544735,-0.0150831,-0.0386263,-0.0579649,-0.0035580,-0.0258586,-0.0221182,-0.0202252,-0.0177808,-0.0112451,-0.1913786,-0.0214588,-0.7395923,-0.6273120,-0.0050428,-0.0368116,-0.3769470,-0.3098732,-0.0252965,-0.0159989,-0.2721418
1.0100000,1.0100000,1.0100000,-0.0148475,0.0000135,-0.3517385,-0.0148475,-0.0380613,-0.0570595,-0.0035025,-0.0254551,-0.0217877,-0.0199050,-0.0175032,-0.0110695,-0.1883871,-0.0210901,-0.7341261,-0.6221556,-0.0049561,-0.0361801,-0.3741108,-0.3073592,-0.0248618,-0.0157240,-0.2674726
1.0125000,1.0125000,1.0125000,-0.0146163,0.0000134,-0.3490319,-0.0146163,-0.0375060,-0.0561706,-0.0034480,-0.0250590,-0.0214632,-0.0195906,-0.0172306,-0.0108971,-0.1854504,-0.0207287,-0.7287138,-0.6170594,-0.0048712,-0.0355612,-0.3713032,-0.3048740,-0.0244358,-0.0154546,-0.2628973
1.0150000,1.0150000,1.0150000,-0.0143893,0.0000132,-0.3463533,-0.0143893,-0.0369603,-0.0552977,-0.0033944,-0.0246701,-0.0211443,-0.0192820,-0.0169630,-0.0107279,-0.1825675,-0.0203746,-0.7233548,-0.6120226,-0.0047880,-0.0349548,-0.3685240,-0.3024173,-0.0240184,-0.0151906,-0.2584138
1.0175000,1.0175000,1.0175000,-0.0141665,0.0000130,-0.3437023,-0.0141665,-0.0364241,-0.0544406,-0.0033419,-0.0242883,-0.0208311,-0.0189790,-0.0167002,-0.0105618,-0.1797371,-0.0200277,-0.7180485,-0.6070441,-0.0047064,-0.0343604,-0.3657728,-0.2999886,-0.0236094,-0.0149319,-0.2540199
1.0200000,1.0200000,1.0200000,-0.0139476,0.0000129,-0.3410786,-0.0139476,-0.0358970,-0.0535989,-0.0032903,-0.0239134,-0.0205233,-0.0186814,-0.0164423,-0.0103986,-0.1769582,-0.0196877,-0.7127941,-0.6021231,-0.0046266,-0.0337779,-0.3630493,-0.2975874,-0.0232086,-0.0146784,-0.2497135
1.0225000,1.0225000,1.0225000,-0.0137328,0.0000127,-0.3384817,-0.0137328,-0.0353790,-0.0527723,-0.0032397,-0.0235452,-0.0202210,-0.0183893,-0.0161890,-0.0102384,-0.1742296,-0.0193544,-0.7075912,-0.5972587,-0.0045483,-0.0332070,-0.3603530,-0.2952134,-0.0228157,-0.0144299,-0.2454928
1.0250000,1.0250000,1.0250000,-0.0135218,0.0000126,-0.3359115,-0.0135218,-0.0348698,-0.0519605,-0.0031899,-0.0231837,-0.0199239,-0.0181025,-0.0159403,-0.0100811,-0.1715505,-0.0190278,-0.7024390,-0.5924501,-0.0044715,-0.0326475,-0.3576836,-0.2928661,-0.0224307,-0.0141864,-0.2413557
1.0275000,1.0275000,1.0275000,-0.0133146,0.0000125,-0.3333674,-0.0133146,-0.0343694,-0.0511632,-0.0031411,-0.0228287,-0.0196320,-0.0178208,-0.0156960,-0.0099267,-0.1689196,-0.0187076,-0.6973370,-0.5876963,-0.0043963,-0.0320989,-0.3550409,-0.2905451,-0.0220533,-0.0139477,-0.2373004
1.0300000,1.0300000,1.0300000,-0.0131112,0.0000123,-0.3308493,-0.0131112,-0.0338774,-0.0503801,-0.0030931,-0.0224800,-0.0193452,-0.0175441,-0.0154562,-0.0097750,-0.1663360,-0.0183938,-0.6922844,-0.5829967,-0.0043226,-0.0315612,-0.3524244,-0.2882502,-0.0216833,-0.0137138,-0.2333249
1.0325000,1.0325000,1.0325000,-0.0129113,0.0000122,-0.3283567,-0.0129113,-0.0333938,-0.0496109,-0.0030460,-0.0221376,-0.0190633,-0.0172725,-0.0152206,-0.0096260,-0.1637988,-0.0180862,-0.6872808,-0.5783503,-0.0042503,-0.0310340,-0.3498339,-0.2859808,-0.0213207,-0.0134844,-0.2294276
1.0350000,1.0350000,1.0350000,-0.0127151,0.0000120,-0.3258893,-0.0127151,-0.0329183,-0.0488553,-0.0029998,-0.0218013,-0.0187863,-0.0170056,-0.0149892,-0.0094797,-0.1613070,-0.0177846,-0.6823255,-0.5737563,-0.0041795,-0.0305172,-0.3472689,-0.2837366,-0.0209652,-0.0132595,-0.2256066
1.0375000,1.0375000,1.0375000,-0.0125223,0.0000119,-0.3234469,-0.0125223,-0.0324509,-0.0481130,-0.0029543,-0.0214710,-0.0185141,-0.0167436,-0.0147620,-0.0093360,-0.1588596,-0.0174889,-0.6774179,-0.5692140,-0.0041100,-0.0300104,-0.3447293,-0.2815172,-0.0206166,-0.0130391,-0.2218603
1.0400000,1.0400000,1.0400000,-0.0123330,0.0000118,-0.3210290,-0.0123330,-0.0319914,-0.0473839,-0.0029097,-0.0211465,-0.0182465,-0.0164861,-0.0145388,-0.0091949,-0.1564558,-0.0171990,-0.6725575,-0.5647226,-0.0040419,-0.0295136,-0.3422146,-0.2793222,-0.0202749,-0.0128230,-0.2181870
1.0425000,1.0425000,1.0425000,-0.0121470,0.0000116,-0.3186354,-0.0121470,-0.0315396,-0.0466675,-0.0028658,-0.0208278,-0.0179836,-0.0162333,-0.0143196,-0.0090562,-0.1540946,-0.0169148,-0.6677437,-0.5602814,-0.0039751,-0.0290264,-0.3397247,-0.2771514,-0.0199398,-0.0126110,-0.2145850
1.0450000,1.0450000,1.0450000,-0.0119643,0.0000115,-0.3162657,-0.0119643,-0.0310953,-0.0459637,-0.0028228,-0.0205147,-0.0177251,-0.0159849,-0.0141042,-0.0089200,-0.1517752,-0.0166360,-0.6629759,-0.5558896,-0.0039096,-0.0285486,-0.3372590,-0.2750043,-0.0196112,-0.0124032,-0.2110527
1.0475000,1.0475000,1.0475000,-0.0117849,0.0000114,-0.3139198,-0.0117849,-0.0306585,-0.0452722,-0.0027805,-0.0202071,-0.0174711,-0.0157409,-0.0138926,-0.0087862,-0.1494968,-0.0163627,-0.6582536,-0.5515464,-0.0038454,-0.0280800,-0.3348175,-0.2728807,-0.0192890,-0.0121994,-0.2075887
1.0500000,1.0500000,1.0500000,-0.0116085,0.0000113,-0.3115972,-0.0116085,-0.0302289,-0.0445927,-0.0027389,-0.0199049,-0.0172213,-0.0155012,-0.0136848,-0.0086548,-0.1472584,-0.0160946,-0.6535763,-0.5472512,-0.0037825,-0.0276205,-0.3323997,-0.2707801,-0.0189730,-0.0119996,-0.2041914
1.0525000,1.0525000,1.0525000,-0.0114353,0.0000111,-0.3092977,-0.0114353,-0.0298065,-0.0439251,-0.0026981,-0.0196080,-0.0169758,-0.0152657,-0.0134805,-0.0085256,-0.1450593,-0.0158317,-0.6489433,-0.5430033,-0.0037207,-0.0271698,-0.3300054,-0.2687023,-0.0186630,-0.0118035,-0.2008593
1.0550000,1.0550000,1.0550000,-0.0112651,0.0000110,-0.3070209,-0.0112651,-0.0293911,-0.0432690,-0.0026579,-0.0193163,-0.0167345,-0.0150343,-0.0132799,-0.0083987,-0.1428988,-0.0155739,-0.6443543,-0.5388019,-0.0036602,-0.0267277,-0.3276343,-0.2666469,-0.0183591,-0.0116113,-0.1975910
1.0575000,1.0575000,1.0575000,-0.0110979,0.0000109,-0.3047667,-0.0110979,-0.0289826,-0.0426243,-0.0026185,-0.0190296,-0.0164972,-0.0148070,-0.0130828,-0.0082740,-0.1407759,-0.0153209,-0.6398086,-0.5346465,-0.0036008,-0.0262940,-0.3252861,-0.2646135,-0.0180609,-0.0114227,-0.1943851
1.0600000,1.0600000,1.0600000,-0.0109336,0.0000108,-0.3025347,-0.0109336,-0.0285808,-0.0419907,-0.0025798,-0.0187480,-0.0162639,-0.0145836,-0.0128890,-0.0081515,-0.1386901,-0.0150728,-0.6353057,-0.5305363,-0.0035425,-0.0258687,-0.3229606,-0.2626020,-0.0177685,-0.0112378,-0.1912403
1.0625000,1.0625000,1.0625000,-0.0107721,0.0000107,-0.3003247,-0.0107721,-0.0281857,-0.0413680,-0.0025417,-0.0184712,-0.0160346,-0.0143641,-0.0126987,-0.0080312,-0.1366404,-0.0148295,-0.6308452,-0.5264707,-0.0034853,-0.0254514,-0.3206573,-0.2606120,-0.0174816,-0.0110563,-0.1881552
1.0650000,1.0650000,1.0650000,-0.0106134,0.0000105,-0.2981363,-0.0106134,-0.0277970,-0.0407560,-0.0025043,-0.0181992,-0.0158090,-0.0141484,-0.0125116,-0.0079129,-0.1346263,-0.0145907,-0.6264266,-0.5224490,-0.0034293,-0.0250419,-0.3183762,-0.2586431,-0.0172001,-0.0108783,-0.1851285
1.0675000,1.0675000,1.0675000,-0.0104575,0.0000104,-0.2959693,-0.0104575,-0.0274147,-0.0401545,-0.0024675,-0.0179319,-0.0155873,-0.0139364,-0.0123278,-0.0077966,-0.1326469,-0.0143565,-0.6220493,-0.5184706,-0.0033743,-0.0246403,-0.3161169,-0.2566951,-0.0169240,-0.0107037,-0.1821589
1.0700000,1.0700000,1.0700000,-0.0103042,0.0000103,-0.2938235,-0.0103042,-0.0270386,-0.0395633,-0.0024314,-0.0176692,-0.0153692,-0.0137281,-0.0121471,-0.0076823,-0.1307017,-0.0141267,-0.6177129,-0.5145350,-0.0033203,-0.0242462,-0.3138792,-0.2547677,-0.0166531,-0.0105323,-0.1792453
1.0725000,1.0725000,1.0725000,-0.0101536,0.0000102,-0.2916986,-0.0101536,-0.0266687,-0.0389821,-0.0023959,-0.0174110,-0.0151548,-0.0135233,-0.0119696,-0.0075700,-0.1287899,-0.0139012,-0.6134168,-0.5106414,-0.0032673,-0.0238594,-0.3116627,-0.2528606,-0.0163872,-0.0103642,-0.1763863
1.0750000,1.0750000,1.0750000,-0.0100055,0.0000101,-0.2895943,-0.0100055,-0.0263048,-0.0384108,-0.0023610,-0.0171572,-0.0149439,-0.0133221,-0.0117950,-0.0074597,-0.1269109,-0.0136799,-0.6091607,-0.5067894,-0.0032154,-0.0234800,-0.3094673,-0.2509735,-0.0161264,-0.0101992,-0.1735809
1.0775000,1.0775000,1.0775000,-0.0098600,0.0000100,-0.2875103,-0.0098600,-0.0259468,-0.0378492,-0.0023267,-0.0169077,-0.0147365,-0.0131243,-0.0116235,-0.0073512,-0.1250640,-0.0134628,-0.6049440,-0.5029783,-0.0031644,-0.0231076,-0.3072927,-0.2491061,-0.0158705,-0.0100374,-0.1708279
1.0800000,1.0800000,1.0800000,-0.0097170,0.0000099,-0.2854465,-0.0097170,-0.0255946,-0.0372971,-0.0022930,-0.0166625,-0.0145326,-0.0129299,-0.0114549,-0.0072445,-0.1232486,-0.0132497,-0.6007664,-0.4992075,-0.0031143,-0.0227421,-0.3051386,-0.2472583,-0.0156193,-0.0098785,-0.1681261
1.0825000,1.0825000,1.0825000,-0.0095764,0.0000098,-0.2834026,-0.0095764,-0.0252480,-0.0367543,-0.0022598,-0.0164215,-0.0143319,-0.0127388,-0.0112891,-0.0071397,-0.1214641,-0.0130406,-0.5966273,-0.4954765,-0.0030652,-0.0223834,-0.3030048,-0.2454296,-0.0153728,-0.0097226,-0.1654745
1.0850000,1.0850000,1.0850000,-0.0094382,0.0000097,-0.2813784,-0.0094382,-0.0249071,-0.0362206,-0.0022272,-0.0161845,-0.0141346,-0.0125509,-0.0111262,-0.0070367,-0.1197099,-0.0128354,-0.5925263,-0.4917847,-0.0030170,-0.0220314,-0.3008911,-0.2436199,-0.0151309,-0.0095696,-0.1628720
1.0875000,1.0875000,1.0875000,-0.0093023,0.0000096,-0.2793735,-0.0093023,-0.0245716,-0.0356959,-0.0021952,-0.0159515,-0.0139405,-0.0123662,-0.0109660,-0.0069354,-0.1179853,-0.0126340,-0.5884629,-0.4881317,-0.0029697,-0.0216859,-0.2987972,-0.2418288,-0.0148934,-0.0094194,-0.1603176
1.0900000,1.0900000,1.0900000,-0.0091687,0.0000095,-0.2773878,-0.0091687,-0.0242415,-0.0351800,-0.0021637,-0.0157225,-0.0137496,-0.0121847,-0.0108085,-0.0068358,-0.1162899,-0.0124362,-0.5844368,-0.4845168,-0.0029233,-0.0213467,-0.2967229,-0.2400562,-0.0146603,-0.0092720,-0.1578102
1.0925000,1.0925000,1.0925000,-0.0090373,0.0000094,-0.2754211,-0.0090373,-0.0239167,-0.0346727,-0.0021327,-0.0154973,-0.0135618,-0.0120062,-0.0106536,-0.0067378,-0.1146230,-0.0122422,-0.5804475,-0.4809395,-0.0028777,-0.0210138,-0.2946680,-0.2383018,-0.0144315,-0.0091273,-0.1553488
1.0950000,1.0950000,1.0950000,-0.0089082,0.0000093,-0.2734730,-0.0089082,-0.0235970,-0.0341738,-0.0021023,-0.0152759,-0.0133771,-0.0118307,-0.0105014,-0.0066415,-0.1129842,-0.0120516,-0.5764946,-0.4773993,-0.0028330,-0.0206869,-0.2926321,-0.2365653,-0.0142069,-0.0089853,-0.1529325
1.0975000,1.0975000,1.0975000,-0.0087812,0.0000092,-0.2715435,-0.0087812,-0.0232825,-0.0336832,-0.0020724,-0.0150582,-0.0131953,-0.0116581,-0.0103517,-0.0065469,-0.1113727,-0.0118646,-0.5725776,-0.4738957,-0.0027891,-0.0203661,-0.2906152,-0.2348465,-0.0139865,-0.0088458,-0.1505604
1.1000000,1.1000000,1.1000000,-0.0086563,0.0000091,-0.2696322,-0.0086563,-0.0229729,-0.0332008,-0.0020429,-0.0148441,-0.0130165,-0.0114885,-0.0102045,-0.0064538,-0.1097882,-0.0116810,-0.5686962,-0.4704283,-0.0027459,-0.0200510,-0.2886170,-0.2331452,-0.0137700,-0.0087089,-0.1482314
1.1025000,1.1025000,1.1025000,-0.0085336,0.0000090,-0.2677390,-0.0085336,-0.0226683,-0.0327264,-0.0020140,-0.0146336,-0.0128405,-0.0113216,-0.0100598,-0.0063622,-0.1082302,-0.0115007,-0.5648500,-0.4669964,-0.0027036,-0.0197417,-0.2866372,-0.2314611,-0.0135575,-0.0085745,-0.1459448
1.1050000,1.1050000,1.1050000,-0.0084128,0.0000089,-0.2658636,-0.0084128,-0.0223684,-0.0322597,-0.0019855,-0.0144266,-0.0126674,-0.0111576,-0.0099174,-0.0062722,-0.1066980,-0.0113237,-0.5610385,-0.4635997,-0.0026620,-0.0194380,-0.2846757,-0.2297940,-0.0133488,-0.0084425,-0.1436996
1.1075000,1.1075000,1.1075000,-0.0082941,0.0000088,-0.2640058,-0.0082941,-0.0220733,-0.0318008,-0.0019575,-0.0142230,-0.0124971,-0.0109963,-0.0097775,-0.0061837,-0.1051912,-0.0111499,-0.5572614,-0.4602377,-0.0026212,-0.0191398,-0.2827322,-0.2281436,-0.0131439,-0.0083129,-0.1414950
1.1100000,1.1100000,1.1100000,-0.0081773,0.0000087,-0.2621655,-0.0081773,-0.0217828,-0.0313494,-0.0019300,-0.0140228,-0.0123295,-0.0108376,-0.0096398,-0.0060966,-0.1037094,-0.0109792,-0.5535183,-0.4569099,-0.0025811,-0.0188470,-0.2808066,-0.2265098,-0.0129427,-0.0081857,-0.1393300
1.1125000,1.1125000,1.1125000,-0.0080625,0.0000086,-0.2603424,-0.0080625,-0.0214969,-0.0309054,-0.0019029,-0.0138259,-0.0121646,-0.0106816,-0.0095044,-0.0060110,-0.1022520,-0.0108116,-0.5498088,-0.4536158,-0.0025418,-0.0185594,-0.2788985,-0.2248924,-0.0127452,-0.0080607,-0.1372040
1.1150000,1.1150000,1.1150000,-0.0079495,0.0000085,-0.2585363,-0.0079495,-0.0212154,-0.0304686,-0.0018763,-0.0136322,-0.0120023,-0.0105281,-0.0093712,-0.0059268,-0.1008187,-0.0106470,-0.5461324,-0.4503550,-0.0025031,-0.0182770,-0.2770079,-0.2232910,-0.0125511,-0.0079380,-0.1351161
1.1175000,1.1175000,1.1175000,-0.0078384,0.0000085,-0.2567469,-0.0078384,-0.0209384,-0.0300390,-0.0018501,-0.0134417,-0.0118426,-0.0103772,-0.0092402,-0.0058440,-0.0994088,-0.0104854,-0.5424890,-0.4471270,-0.0024652,-0.0179996,-0.2751345,-0.2217056,-0.0123606,-0.0078175,-0.1330655
1.1200000,1.1200000,1.1200000,-0.0077291,0.0000084,-0.2549742,-0.0077291,-0.0206656,-0.0296164,-0.0018243,-0.0132543,-0.0116854,-0.0102287,-0.0091114,-0.0057625,-0.0980221,-0.0103266,-0.5388780,-0.4439315,-0.0024279,-0.0177272,-0.2732782,-0.2201359,-0.0121734,-0.0076991,-0.1310515
1.1225000,1.1225000,1.1225000,-0.0076216,0.0000083,-0.2532180,-0.0076216,-0.0203971,-0.0292006,-0.0017989,-0.0130699,-0.0115307,-0.0100827,-0.0089847,-0.0056823,-0.0966580,-0.0101707,-0.5352991,-0.4407679,-0.0023913,-0.0174596,-0.2714387,-0.2185817,-0.0119896,-0.0075829,-0.1290732
1.1250000,1.1250000,1.1250000,-0.0075158,0.0000082,-0.2514779,-0.0075158,-0.0201328,-0.0287915,-0.0017740,-0.0128886,-0.0113784,-0.0099391,-0.0088600,-0.0056035,-0.0953161,-0.0100175,-0.5317520,-0.4376359,-0.0023553,-0.0171967,-0.2696158,-0.2170428,-0.0118090,-0.0074687,-0.1271301
1.1275000,1.1275000,1.1275000,-0.0074118,0.0000081,-0.2497539,-0.0074118,-0.0198725,-0.0283891,-0.0017495,-0.0127102,-0.0112286,-0.0097978,-0.0087374,-0.0055259,-0.0939961,-0.0098671,-0.5282362,-0.4345351,-0.0023200,-0.0169385,-0.2678093,-0.2155189,-0.0116317,-0.0073565,-0.1252213
1.1300000,1.1300000,1.1300000,-0.0073094,0.0000080,-0.2480458,-0.0073094,-0.0196163,-0.0279931,-0.0017253,-0.0125347,-0.0110811,-0.0096588,-0.0086167,-0.0054496,-0.0926975,-0.0097193,-0.5247516,-0.4314650,-0.0022853,-0.0166849,-0.2660192,-0.2140100,-0.0114574,-0.0072463,-0.1233461
1.1325000,1.1325000,1.1325000,-0.0072087,0.0000080,-0.2463533,-0.0072087,-0.0193640,-0.0276035,-0.0017016,-0.0123620,-0.0109359,-0.0095221,-0.0084980,-0.0053745,-0.0914199,-0.0095741,-0.5212976,-0.4284253,-0.0022512,-0.0164357,-0.2642451,-0.2125158,-0.0112863,-0.0071381,-0.1215040
1.1350000,1.1350000,1.1350000,-0.0071097,0.0000079,-0.2446763,-0.0071097,-0.0191155,-0.0272202,-0.0016782,-0.0121922,-0.0107929,-0.0093875,-0.0083812,-0.0053007,-0.0901629,-0.0094314,-0.5178741,-0.4254155,-0.0022177,-0.0161909,-0.2624868,-0.2110362,-0.0111181,-0.0070317,-0.1196942
1.1375000,1.1375000,1.1375000,-0.0070122,0.0000078,-0.2430146,-0.0070122,-0.0188709,-0.0268429,-0.0016552,-0.0120250,-0.0106522,-0.0092552,-0.0082663,-0.0052280,-0.0889262,-0.0092913,-0.5144806,-0.4224353,-0.0021848,-0.0159504,-0.2607444,-0.2095709,-0.0109529,-0.0069272,-0.1179160
1.1400000,1.1400000,1.1400000,-0.0069163,0.0000077,-0.2413680,-0.0069163,-0.0186300,-0.0264718,-0.0016326,-0.0118605,-0.0105137,-0.0091250,-0.0081532,-0.0051565,-0.0877093,-0.0091536,-0.5111168,-0.4194842,-0.0021524,-0.0157140,-0.2590174,-0.2081197,-0.0107906,-0.0068246,-0.1161689
1.1425000,1.1425000,1.1425000,-0.0068219,0.0000076,-0.2397364,-0.0068219,-0.0183928,-0.0261065,-0.0016104,-0.0116987,-0.0103774,-0.0089969,-0.0080420,-0.0050861,-0.0865120,-0.0090183,-0.5077823,-0.4165620,-0.0021206,-0.0154818,-0.2573058,-0.2066825,-0.0106311,-0.0067237,-0.1144521
1.1450000,1.1450000,1.1450000,-0.0067290,0.0000076,-0.2381196,-0.0067290,-0.0181592,-0.0257470,-0.0015885,-0.0115395,-0.0102431,-0.0088708,-0.0079325,-0.0050169,-0.0853338,-0.0088853,-0.5044770,-0.4136682,-0.0020894,-0.0152536,-0.2556094,-0.2052592,-0.0104744,-0.0066246,-0.1127652
1.1475000,1.1475000,1.1475000,-0.0066377,0.0000075,-0.2365175,-0.0066377,-0.0179292,-0.0253932,-0.0015669,-0.0113827,-0.0101110,-0.0087467,-0.0078248,-0.0049488,-0.0841743,-0.0087547,-0.5012004,-0.4108025,-0.0020587,-0.0150294,-0.2539281,-0.2038494,-0.0103204,-0.0065272,-0.1111075
1.1500000,1.1500000,1.1500000,-0.0065477,0.0000074,-0.2349298,-0.0065477,-0.0177026,-0.0250450,-0.0015457,-0.0112285,-0.0099808,-0.0086247,-0.0077187,-0.0048817,-0.0830334,-0.0086263,-0.4979522,-0.4079646,-0.0020286,-0.0148090,-0.2522616,-0.2024532,-0.0101690,-0.0064314,-0.1094785
1.1525000,1.1525000,1.1525000,-0.0064592,0.0000074,-0.2333563,-0.0064592,-0.0174794,-0.0247023,-0.0015248,-0.0110768,-0.0098527,-0.0085046,-0.0076144,-0.0048157,-0.0819105,-0.0085001,-0.4947322,-0.4051540,-0.0019990,-0.0145925,-0.2506097,-0.2010702,-0.0100203,-0.0063374,-0.1078774
