# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0066099,0.0000031,-0.3882939,-0.0066099,-2.1273806,-2.9560830,-0.0015775,-0.0112954,-0.6286038,-0.7785493,-0.0077920,-0.0049281,-0.0835290,-0.0087490,-6.4255531,-8.5720677,-0.0020819,-0.0149669,-3.2172891,-4.2845214,-0.0103137,-0.0065229,-0.1106512
1.3775000,1.3775000,1.3775000,-0.0065335,0.0000034,-0.3860889,-0.0065335,-2.1141073,-2.9342271,-0.0015593,-0.0111648,-0.6242806,-0.7724839,-0.0077020,-0.0048711,-0.0825628,-0.0086392,-6.3984390,-8.5339447,-0.0020559,-0.0147789,-3.2036780,-4.2654791,-0.0101842,-0.0064410,-0.1092611
1.3800000,1.3800000,1.3800000,-0.0064581,0.0000036,-0.3839008,-0.0064581,-2.1009387,-2.9125717,-0.0015413,-0.0110360,-0.6199942,-0.7664788,-0.0076131,-0.0048149,-0.0816098,-0.0085310,-6.3715061,-8.4960768,-0.0020302,-0.0145936,-3.1901583,-4.2465639,-0.0100566,-0.0063604,-0.1078916
1.3825000,1.3825000,1.3825000,-0.0063838,0.0000038,-0.3817294,-0.0063838,-2.0878737,-2.8911148,-0.0015236,-0.0109089,-0.6157443,-0.7605334,-0.0075255,-0.0047595,-0.0806697,-0.0084244,-6.3447527,-8.4584617,-0.0020049,-0.0144111,-3.1767290,-4.2277749,-0.0099310,-0.0062809,-0.1065423
1.3850000,1.3850000,1.3850000,-0.0063105,0.0000041,-0.3795745,-0.0063105,-2.0749113,-2.8698540,-0.0015061,-0.0107835,-0.6115305,-0.7546469,-0.0074390,-0.0047048,-0.0797423,-0.0083193,-6.3181771,-8.4210971,-0.0019800,-0.0142313,-3.1633894,-4.2091108,-0.0098072,-0.0062026,-0.1052131
1.3875000,1.3875000,1.3875000,-0.0062381,0.0000043,-0.3774360,-0.0062381,-2.0620504,-2.8487874,-0.0014889,-0.0106599,-0.6073525,-0.7488186,-0.0073538,-0.0046509,-0.0788275,-0.0082159,-6.2917778,-8.3839808,-0.0019554,-0.0140542,-3.1501387,-4.1905706,-0.0096852,-0.0061254,-0.1039034
1.3900000,1.3900000,1.3900000,-0.0061667,0.0000045,-0.3753137,-0.0061667,-2.0492900,-2.8279128,-0.0014719,-0.0105379,-0.6032097,-0.7430478,-0.0072696,-0.0045977,-0.0779249,-0.0081139,-6.2655531,-8.3471106,-0.0019312,-0.0138796,-3.1369759,-4.1721533,-0.0095650,-0.0060494,-0.1026130
1.3925000,1.3925000,1.3925000,-0.0060963,0.0000047,-0.3732075,-0.0060963,-2.0366290,-2.8072281,-0.0014551,-0.0104175,-0.5991019,-0.7373338,-0.0071866,-0.0045452,-0.0770346,-0.0080134,-6.2395014,-8.3104844,-0.0019074,-0.0137077,-3.1239004,-4.1538576,-0.0094466,-0.0059745,-0.1013415
1.3950000,1.3950000,1.3950000,-0.0060269,0.0000049,-0.3711172,-0.0060269,-2.0240664,-2.7867313,-0.0014386,-0.0102988,-0.5950288,-0.7316759,-0.0071047,-0.0044934,-0.0761561,-0.0079145,-6.2136212,-8.2740999,-0.0018839,-0.0135382,-3.1109114,-4.1356826,-0.0093299,-0.0059007,-0.1000887
1.3975000,1.3975000,1.3975000,-0.0059583,0.0000052,-0.3690426,-0.0059583,-2.0116013,-2.7664203,-0.0014222,-0.0101816,-0.5909899,-0.7260735,-0.0070239,-0.0044423,-0.0752895,-0.0078169,-6.1879109,-8.2379551,-0.0018607,-0.0133712,-3.0980079,-4.1176272,-0.0092149,-0.0058280,-0.0988541
1.4000000,1.4000000,1.4000000,-0.0058907,0.0000054,-0.3669837,-0.0058907,-1.9992325,-2.7462932,-0.0014061,-0.0100660,-0.5869850,-0.7205258,-0.0069442,-0.0043919,-0.0744344,-0.0077208,-6.1623690,-8.2020479,-0.0018379,-0.0132066,-3.0851893,-4.0996902,-0.0091016,-0.0057563,-0.0976376
1.4025000,1.4025000,1.4025000,-0.0058240,0.0000056,-0.3649402,-0.0058240,-1.9869593,-2.7263480,-0.0013902,-0.0099519,-0.5830136,-0.7150323,-0.0068656,-0.0043421,-0.0735908,-0.0076261,-6.1369939,-8.1663762,-0.0018154,-0.0130445,-3.0724548,-4.0818708,-0.0089899,-0.0056857,-0.0964387
1.4050000,1.4050000,1.4050000,-0.0057581,0.0000058,-0.3629120,-0.0057581,-1.9747805,-2.7065828,-0.0013745,-0.0098394,-0.5790754,-0.7095923,-0.0067879,-0.0042930,-0.0727584,-0.0075327,-6.1117842,-8.1309379,-0.0017933,-0.0128847,-3.0598037,-4.0641679,-0.0088798,-0.0056161,-0.0952573
1.4075000,1.4075000,1.4075000,-0.0056932,0.0000060,-0.3608990,-0.0056932,-1.9626954,-2.6869955,-0.0013590,-0.0097284,-0.5751701,-0.7042051,-0.0067114,-0.0042446,-0.0719370,-0.0074407,-6.0867384,-8.0957310,-0.0017714,-0.0127272,-3.0472351,-4.0465804,-0.0087714,-0.0055475,-0.0940929
1.4100000,1.4100000,1.4100000,-0.0056291,0.0000062,-0.3589010,-0.0056291,-1.9507028,-2.6675844,-0.0013437,-0.0096188,-0.5712974,-0.6988702,-0.0066358,-0.0041968,-0.0711266,-0.0073500,-6.0618550,-8.0607535,-0.0017499,-0.0125720,-3.0347483,-4.0291074,-0.0086645,-0.0054799,-0.0929454
1.4125000,1.4125000,1.4125000,-0.0055658,0.0000064,-0.3569180,-0.0055658,-1.9388020,-2.6483475,-0.0013287,-0.0095107,-0.5674569,-0.6935868,-0.0065612,-0.0041497,-0.0703268,-0.0072606,-6.0371326,-8.0260033,-0.0017287,-0.0124190,-3.0223427,-4.0117479,-0.0085591,-0.0054133,-0.0918144
1.4150000,1.4150000,1.4150000,-0.0055034,0.0000066,-0.3549496,-0.0055034,-1.9269920,-2.6292830,-0.0013138,-0.0094040,-0.5636483,-0.6883545,-0.0064877,-0.0041031,-0.0695377,-0.0071726,-6.0125698,-7.9914786,-0.0017078,-0.0122682,-3.0100174,-3.9945008,-0.0084553,-0.0053476,-0.0906996
1.4175000,1.4175000,1.4175000,-0.0054418,0.0000068,-0.3529958,-0.0054418,-1.9152719,-2.6103890,-0.0012991,-0.0092987,-0.5598713,-0.6831725,-0.0064151,-0.0040572,-0.0687589,-0.0070857,-5.9881650,-7.9571774,-0.0016872,-0.0121196,-2.9977718,-3.9773653,-0.0083529,-0.0052829,-0.0896009
1.4200000,1.4200000,1.4200000,-0.0053810,0.0000070,-0.3510566,-0.0053810,-1.9036408,-2.5916638,-0.0012846,-0.0091948,-0.5561255,-0.6780403,-0.0063434,-0.0040119,-0.0679904,-0.0070002,-5.9639170,-7.9230977,-0.0016668,-0.0119731,-2.9856051,-3.9603403,-0.0082521,-0.0052191,-0.0885178
1.4225000,1.4225000,1.4225000,-0.0053211,0.0000072,-0.3491316,-0.0053211,-1.8920979,-2.5731055,-0.0012703,-0.0090923,-0.5524107,-0.6729574,-0.0062727,-0.0039672,-0.0672320,-0.0069158,-5.9398243,-7.8892377,-0.0016468,-0.0118287,-2.9735167,-3.9434249,-0.0081526,-0.0051562,-0.0874503
1.4250000,1.4250000,1.4250000,-0.0052619,0.0000074,-0.3472209,-0.0052619,-1.8806423,-2.5547124,-0.0012562,-0.0089911,-0.5487266,-0.6679230,-0.0062029,-0.0039230,-0.0664835,-0.0068326,-5.9158855,-7.8555954,-0.0016271,-0.0116863,-2.9615058,-3.9266182,-0.0080546,-0.0050942,-0.0863979
1.4275000,1.4275000,1.4275000,-0.0052034,0.0000076,-0.3453242,-0.0052034,-1.8692731,-2.5364828,-0.0012423,-0.0088912,-0.5450727,-0.6629368,-0.0061340,-0.0038795,-0.0657448,-0.0067507,-5.8920994,-7.8221690,-0.0016076,-0.0115460,-2.9495719,-3.9099192,-0.0079579,-0.0050330,-0.0853606
1.4300000,1.4300000,1.4300000,-0.0051458,0.0000078,-0.3434415,-0.0051458,-1.8579896,-2.5184148,-0.0012285,-0.0087926,-0.5414489,-0.6579980,-0.0060660,-0.0038365,-0.0650157,-0.0066699,-5.8684646,-7.7889566,-0.0015884,-0.0114077,-2.9377140,-3.8933271,-0.0078627,-0.0049728,-0.0843379
1.4325000,1.4325000,1.4325000,-0.0050888,0.0000080,-0.3415725,-0.0050888,-1.8467908,-2.5005069,-0.0012149,-0.0086953,-0.5378549,-0.6531063,-0.0059989,-0.0037940,-0.0642962,-0.0065902,-5.8449797,-7.7559565,-0.0015695,-0.0112713,-2.9259318,-3.8768408,-0.0077688,-0.0049134,-0.0833297
1.4350000,1.4350000,1.4350000,-0.0050327,0.0000082,-0.3397173,-0.0050327,-1.8356760,-2.4827572,-0.0012016,-0.0085993,-0.5342903,-0.6482609,-0.0059327,-0.0037522,-0.0635859,-0.0065116,-5.8216434,-7.7231667,-0.0015508,-0.0111369,-2.9142243,-3.8604596,-0.0076762,-0.0048548,-0.0823357
1.4375000,1.4375000,1.4375000,-0.0049772,0.0000083,-0.3378756,-0.0049772,-1.8246444,-2.4651643,-0.0011883,-0.0085045,-0.5307548,-0.6434613,-0.0058674,-0.0037108,-0.0628850,-0.0064342,-5.7984545,-7.6905856,-0.0015324,-0.0110043,-2.9025911,-3.8441825,-0.0075849,-0.0047971,-0.0813558
1.4400000,1.4400000,1.4400000,-0.0049225,0.0000085,-0.3360473,-0.0049225,-1.8136952,-2.4477263,-0.0011753,-0.0084110,-0.5272482,-0.6387072,-0.0058028,-0.0036700,-0.0621930,-0.0063578,-5.7754117,-7.6582114,-0.0015143,-0.0108736,-2.8910314,-3.8280086,-0.0074949,-0.0047402,-0.0803896
1.4425000,1.4425000,1.4425000,-0.0048685,0.0000087,-0.3342323,-0.0048685,-1.8028275,-2.4304418,-0.0011624,-0.0083186,-0.5237702,-0.6339978,-0.0057391,-0.0036297,-0.0615101,-0.0062826,-5.7525137,-7.6260423,-0.0014964,-0.0107448,-2.8795447,-3.8119371,-0.0074061,-0.0046840,-0.0794370
1.4450000,1.4450000,1.4450000,-0.0048151,0.0000089,-0.3324305,-0.0048151,-1.7920407,-2.4133091,-0.0011497,-0.0082275,-0.5203204,-0.6293327,-0.0056763,-0.0035900,-0.0608359,-0.0062083,-5.7297592,-7.5940765,-0.0014788,-0.0106177,-2.8681302,-3.7959671,-0.0073186,-0.0046287,-0.0784977
1.4475000,1.4475000,1.4475000,-0.0047625,0.0000091,-0.3306418,-0.0047625,-1.7813339,-2.3963265,-0.0011371,-0.0081375,-0.5168987,-0.6247115,-0.0056142,-0.0035507,-0.0601704,-0.0061351,-5.7071470,-7.5623124,-0.0014614,-0.0104924,-2.8567874,-3.7800978,-0.0072323,-0.0045741,-0.0775715
1.4500000,1.4500000,1.4500000,-0.0047105,0.0000092,-0.3288660,-0.0047105,-1.7707064,-2.3794926,-0.0011247,-0.0080487,-0.5135047,-0.6201335,-0.0055530,-0.0035120,-0.0595135,-0.0060630,-5.6846759,-7.5307483,-0.0014443,-0.0103689,-2.8455156,-3.7643283,-0.0071472,-0.0045203,-0.0766582
1.4525000,1.4525000,1.4525000,-0.0046592,0.0000094,-0.3271031,-0.0046592,-1.7601575,-2.3628058,-0.0011125,-0.0079610,-0.5101382,-0.6155983,-0.0054925,-0.0034737,-0.0588649,-0.0059918,-5.6623447,-7.4993825,-0.0014274,-0.0102471,-2.8343142,-3.7486577,-0.0070633,-0.0044673,-0.0757577
1.4550000,1.4550000,1.4550000,-0.0046086,0.0000096,-0.3253528,-0.0046086,-1.7496864,-2.3462646,-0.0011004,-0.0078744,-0.5067989,-0.6111054,-0.0054328,-0.0034360,-0.0582247,-0.0059216,-5.6401522,-7.4682133,-0.0014107,-0.0101270,-2.8231826,-3.7330853,-0.0069806,-0.0044149,-0.0748696
1.4575000,1.4575000,1.4575000,-0.0045586,0.0000097,-0.3236152,-0.0045586,-1.7392923,-2.3298674,-0.0010885,-0.0077890,-0.5034866,-0.6066543,-0.0053738,-0.0033987,-0.0575927,-0.0058524,-5.6180972,-7.4372391,-0.0013942,-0.0100085,-2.8121203,-3.7176102,-0.0068990,-0.0043633,-0.0739938
1.4600000,1.4600000,1.4600000,-0.0045092,0.0000099,-0.3218900,-0.0045092,-1.7289746,-2.3136128,-0.0010767,-0.0077046,-0.5002009,-0.6022446,-0.0053157,-0.0033619,-0.0569687,-0.0057841,-5.5961784,-7.4064583,-0.0013780,-0.0098917,-2.8011265,-3.7022316,-0.0068186,-0.0043124,-0.0731301
1.4625000,1.4625000,1.4625000,-0.0044605,0.0000101,-0.3201772,-0.0044605,-1.7187326,-2.2974993,-0.0010651,-0.0076213,-0.4969417,-0.5978758,-0.0052582,-0.0033256,-0.0563526,-0.0057168,-5.5743949,-7.3758692,-0.0013620,-0.0097765,-2.7902008,-3.6869488,-0.0067392,-0.0042622,-0.0722784
1.4650000,1.4650000,1.4650000,-0.0044124,0.0000102,-0.3184767,-0.0044124,-1.7085655,-2.2815255,-0.0010536,-0.0075390,-0.4937086,-0.5935474,-0.0052015,-0.0032897,-0.0557444,-0.0056504,-5.5527453,-7.3454703,-0.0013462,-0.0096629,-2.7793425,-3.6717608,-0.0066609,-0.0042127,-0.0714383
1.4675000,1.4675000,1.4675000,-0.0043649,0.0000104,-0.3167882,-0.0043649,-1.6984727,-2.2656898,-0.0010423,-0.0074578,-0.4905014,-0.5892589,-0.0051455,-0.0032543,-0.0551439,-0.0055849,-5.5312286,-7.3152600,-0.0013307,-0.0095508,-2.7685512,-3.6566670,-0.0065837,-0.0041639,-0.0706098
1.4700000,1.4700000,1.4700000,-0.0043180,0.0000106,-0.3151119,-0.0043180,-1.6884535,-2.2499909,-0.0010311,-0.0073777,-0.4873199,-0.5850099,-0.0050902,-0.0032193,-0.0545510,-0.0055204,-5.5098437,-7.2852368,-0.0013153,-0.0094403,-2.7578261,-3.6416666,-0.0065076,-0.0041158,-0.0697926
1.4725000,1.4725000,1.4725000,-0.0042716,0.0000107,-0.3134474,-0.0042716,-1.6785072,-2.2344274,-0.0010201,-0.0072985,-0.4841638,-0.5808000,-0.0050356,-0.0031848,-0.0539655,-0.0054566,-5.4885894,-7.2553990,-0.0013002,-0.0093312,-2.7471668,-3.6267587,-0.0064325,-0.0040683,-0.0689866
1.4750000,1.4750000,1.4750000,-0.0042259,0.0000109,-0.3117948,-0.0042259,-1.6686331,-2.2189979,-0.0010092,-0.0072203,-0.4810329,-0.5766287,-0.0049817,-0.0031507,-0.0533875,-0.0053938,-5.4674647,-7.2257452,-0.0012853,-0.0092237,-2.7365726,-3.6119427,-0.0063584,-0.0040214,-0.0681916
1.4775000,1.4775000,1.4775000,-0.0041808,0.0000111,-0.3101539,-0.0041808,-1.6588306,-2.2037010,-0.0009984,-0.0071432,-0.4779269,-0.5724956,-0.0049284,-0.0031170,-0.0528167,-0.0053318,-5.4464684,-7.1962738,-0.0012705,-0.0091176,-2.7260431,-3.5972178,-0.0062854,-0.0039752,-0.0674074
1.4800000,1.4800000,1.4800000,-0.0041362,0.0000112,-0.3085246,-0.0041362,-1.6490990,-2.1885353,-0.0009878,-0.0070669,-0.4748456,-0.5684003,-0.0048759,-0.0030838,-0.0522530,-0.0052707,-5.4255995,-7.1669834,-0.0012560,-0.0090130,-2.7155777,-3.5825832,-0.0062133,-0.0039296,-0.0666339
1.4825000,1.4825000,1.4825000,-0.0040921,0.0000114,-0.3069068,-0.0040921,-1.6394378,-2.1734995,-0.0009773,-0.0069917,-0.4717887,-0.5643423,-0.0048240,-0.0030509,-0.0516965,-0.0052104,-5.4048569,-7.1378725,-0.0012417,-0.0089098,-2.7051759,-3.5680382,-0.0061422,-0.0038847,-0.0658708
1.4850000,1.4850000,1.4850000,-0.0040486,0.0000115,-0.3053004,-0.0040486,-1.6298461,-2.1585924,-0.0009669,-0.0069174,-0.4687561,-0.5603213,-0.0047727,-0.0030185,-0.0511469,-0.0051509,-5.3842396,-7.1089396,-0.0012275,-0.0088080,-2.6948371,-3.5535821,-0.0060721,-0.0038403,-0.0651180
1.4875000,1.4875000,1.4875000,-0.0040057,0.0000117,-0.3037053,-0.0040057,-1.6203235,-2.1438125,-0.0009567,-0.0068440,-0.4657475,-0.5563368,-0.0047221,-0.0029865,-0.0506041,-0.0050922,-5.3637465,-7.0801833,-0.0012136,-0.0087075,-2.6845608,-3.5392141,-0.0060029,-0.0037965,-0.0643754
1.4900000,1.4900000,1.4900000,-0.0039633,0.0000118,-0.3021214,-0.0039633,-1.6108693,-2.1291586,-0.0009465,-0.0067715,-0.4627626,-0.5523883,-0.0046721,-0.0029549,-0.0500681,-0.0050343,-5.3433766,-7.0516021,-0.0011998,-0.0086084,-2.6743465,-3.5249335,-0.0059346,-0.0037534,-0.0636428
1.4925000,1.4925000,1.4925000,-0.0039214,0.0000120,-0.3005486,-0.0039214,-1.6014829,-2.1146294,-0.0009365,-0.0066999,-0.4598013,-0.5484756,-0.0046227,-0.0029237,-0.0495388,-0.0049772,-5.3231289,-7.0231946,-0.0011862,-0.0085107,-2.6641936,-3.5107396,-0.0058673,-0.0037108,-0.0629201
1.4950000,1.4950000,1.4950000,-0.0038801,0.0000121,-0.2989868,-0.0038801,-1.5921637,-2.1002236,-0.0009267,-0.0066292,-0.4568633,-0.5445982,-0.0045740,-0.0028928,-0.0490160,-0.0049208,-5.3030023,-6.9949594,-0.0011728,-0.0084142,-2.6541017,-3.4966318,-0.0058008,-0.0036688,-0.0622070
1.4975000,1.4975000,1.4975000,-0.0038392,0.0000122,-0.2974359,-0.0038392,-1.5829110,-2.0859401,-0.0009169,-0.0065594,-0.4539485,-0.5407557,-0.0045258,-0.0028624,-0.0484997,-0.0048652,-5.2829959,-6.9668951,-0.0011596,-0.0083190,-2.6440702,-3.4826093,-0.0057353,-0.0036273,-0.0615035
1.5000000,1.5000000,1.5000000,-0.0037989,0.0000124,-0.2958958,-0.0037989,-1.5737243,-2.0717775,-0.0009073,-0.0064905,-0.4510564,-0.5369478,-0.0044783,-0.0028323,-0.0479898,-0.0048103,-5.2631087,-6.9390003,-0.0011466,-0.0082252,-2.6340987,-3.4686714,-0.0056706,-0.0035864,-0.0608094
1.5025000,1.5025000,1.5025000,-0.0037590,0.0000125,-0.2943664,-0.0037590,-1.5646031,-2.0577347,-0.0008978,-0.0064224,-0.4481871,-0.5331740,-0.0044313,-0.0028026,-0.0474862,-0.0047562,-5.2433397,-6.9112737,-0.0011337,-0.0081325,-2.6241867,-3.4548175,-0.0056068,-0.0035460,-0.0601245
1.5050000,1.5050000,1.5050000,-0.0037197,0.0000127,-0.2928477,-0.0037197,-1.5555467,-2.0438104,-0.0008884,-0.0063551,-0.4453402,-0.5294341,-0.0043849,-0.0027732,-0.0469888,-0.0047028,-5.2236879,-6.8837139,-0.0011210,-0.0080411,-2.6143336,-3.4410469,-0.0055438,-0.0035062,-0.0594487
1.5075000,1.5075000,1.5075000,-0.0036808,0.0000128,-0.2913395,-0.0036808,-1.5465545,-2.0300034,-0.0008792,-0.0062887,-0.4425156,-0.5257275,-0.0043391,-0.0027443,-0.0464975,-0.0046501,-5.2041524,-6.8563196,-0.0011085,-0.0079509,-2.6045390,-3.4273588,-0.0054817,-0.0034669,-0.0587819
1.5100000,1.5100000,1.5100000,-0.0036424,0.0000129,-0.2898417,-0.0036424,-1.5376260,-2.0163126,-0.0008700,-0.0062230,-0.4397130,-0.5220540,-0.0042938,-0.0027156,-0.0460123,-0.0045980,-5.1847322,-6.8290895,-0.0010961,-0.0078619,-2.5948024,-3.4137528,-0.0054204,-0.0034281,-0.0581239
1.5125000,1.5125000,1.5125000,-0.0036045,0.0000131,-0.2883543,-0.0036045,-1.5287607,-2.0027368,-0.0008609,-0.0061582,-0.4369322,-0.5184132,-0.0042491,-0.0026874,-0.0455330,-0.0045467,-5.1654264,-6.8020222,-0.0010839,-0.0077741,-2.5851233,-3.4002280,-0.0053598,-0.0033899,-0.0574746
1.5150000,1.5150000,1.5150000,-0.0035670,0.0000132,-0.2868771,-0.0035670,-1.5199579,-1.9892749,-0.0008520,-0.0060942,-0.4341730,-0.5148048,-0.0042049,-0.0026594,-0.0450595,-0.0044961,-5.1462341,-6.7751164,-0.0010719,-0.0076874,-2.5755013,-3.3867839,-0.0053001,-0.0033521,-0.0568339
1.5175000,1.5175000,1.5175000,-0.0035300,0.0000133,-0.2854101,-0.0035300,-1.5112172,-1.9759256,-0.0008432,-0.0060310,-0.4314353,-0.5112283,-0.0041613,-0.0026318,-0.0445918,-0.0044461,-5.1271543,-6.7483709,-0.0010600,-0.0076019,-2.5659359,-3.3734198,-0.0052412,-0.0033148,-0.0562016
1.5200000,1.5200000,1.5200000,-0.0034935,0.0000135,-0.2839532,-0.0034935,-1.5025379,-1.9626880,-0.0008345,-0.0059685,-0.4287188,-0.5076835,-0.0041182,-0.0026046,-0.0441298,-0.0043968,-5.1081862,-6.7217844,-0.0010482,-0.0075175,-2.5564266,-3.3601351,-0.0051831,-0.0032781,-0.0555776
1.5225000,1.5225000,1.5225000,-0.0034574,0.0000136,-0.2825063,-0.0034574,-1.4939196,-1.9495608,-0.0008258,-0.0059068,-0.4260234,-0.5041700,-0.0040757,-0.0025777,-0.0436735,-0.0043481,-5.0893288,-6.6953556,-0.0010367,-0.0074342,-2.5469730,-3.3469291,-0.0051257,-0.0032418,-0.0549618
1.5250000,1.5250000,1.5250000,-0.0034217,0.0000137,-0.2810692,-0.0034217,-1.4853618,-1.9365430,-0.0008173,-0.0058458,-0.4233487,-0.5006874,-0.0040336,-0.0025511,-0.0432226,-0.0043000,-5.0705812,-6.6690833,-0.0010252,-0.0073520,-2.5375747,-3.3338013,-0.0050690,-0.0032059,-0.0543541
1.5275000,1.5275000,1.5275000,-0.0033864,0.0000139,-0.2796420,-0.0033864,-1.4768639,-1.9236336,-0.0008089,-0.0057856,-0.4206948,-0.4972355,-0.0039921,-0.0025248,-0.0427773,-0.0042526,-5.0519426,-6.6429663,-0.0010140,-0.0072709,-2.5282311,-3.3207510,-0.0050132,-0.0031706,-0.0537542
1.5300000,1.5300000,1.5300000,-0.0033516,0.0000140,-0.2782245,-0.0033516,-1.4684253,-1.9108313,-0.0008006,-0.0057261,-0.4180612,-0.4938139,-0.0039510,-0.0024988,-0.0423373,-0.0042058,-5.0334121,-6.6170032,-0.0010028,-0.0071908,-2.5189419,-3.3077776,-0.0049580,-0.0031357,-0.0531622
1.5325000,1.5325000,1.5325000,-0.0033172,0.0000141,-0.2768167,-0.0033172,-1.4600457,-1.8981352,-0.0007924,-0.0056673,-0.4154480,-0.4904222,-0.0039105,-0.0024732,-0.0419026,-0.0041596,-5.0149888,-6.5911930,-0.0009918,-0.0071117,-2.5097066,-3.2948805,-0.0049035,-0.0031013,-0.0525779
1.5350000,1.5350000,1.5350000,-0.0032832,0.0000142,-0.2754185,-0.0032832,-1.4517244,-1.8855442,-0.0007843,-0.0056092,-0.4128548,-0.4870602,-0.0038704,-0.0024479,-0.0414732,-0.0041140,-4.9966719,-6.5655344,-0.0009810,-0.0070337,-2.5005248,-3.2820591,-0.0048498,-0.0030673,-0.0520011
1.5375000,1.5375000,1.5375000,-0.0032497,0.0000144,-0.2740297,-0.0032497,-1.4434610,-1.8730572,-0.0007763,-0.0055518,-0.4102815,-0.4837276,-0.0038308,-0.0024228,-0.0410489,-0.0040690,-4.9784605,-6.5400263,-0.0009703,-0.0069567,-2.4913960,-3.2693128,-0.0047967,-0.0030337,-0.0514319
1.5400000,1.5400000,1.5400000,-0.0032165,0.0000145,-0.2726503,-0.0032165,-1.4352550,-1.8606734,-0.0007684,-0.0054951,-0.4077279,-0.4804240,-0.0037917,-0.0023981,-0.0406297,-0.0040246,-4.9603538,-6.5146674,-0.0009597,-0.0068807,-2.4823198,-3.2566410,-0.0047444,-0.0030006,-0.0508699
1.5425000,1.5425000,1.5425000,-0.0031837,0.0000146,-0.2712803,-0.0031837,-1.4271059,-1.8483915,-0.0007606,-0.0054391,-0.4051939,-0.4771491,-0.0037531,-0.0023737,-0.0402155,-0.0039808,-4.9423510,-6.4894566,-0.0009493,-0.0068057,-2.4732959,-3.2440432,-0.0046927,-0.0029679,-0.0503153
1.5450000,1.5450000,1.5450000,-0.0031514,0.0000147,-0.2699195,-0.0031514,-1.4190132,-1.8362107,-0.0007528,-0.0053838,-0.4026792,-0.4739026,-0.0037149,-0.0023495,-0.0398063,-0.0039375,-4.9244512,-6.4643927,-0.0009390,-0.0067316,-2.4643238,-3.2315187,-0.0046416,-0.0029356,-0.0497677
1.5475000,1.5475000,1.5475000,-0.0031194,0.0000148,-0.2685679,-0.0031194,-1.4109764,-1.8241299,-0.0007452,-0.0053291,-0.4001837,-0.4706842,-0.0036772,-0.0023257,-0.0394020,-0.0038947,-4.9066536,-6.4394746,-0.0009288,-0.0066585,-2.4554031,-3.2190671,-0.0045913,-0.0029038,-0.0492272
1.5500000,1.5500000,1.5500000,-0.0030877,0.0000149,-0.2672254,-0.0030877,-1.4029951,-1.8121482,-0.0007377,-0.0052751,-0.3977072,-0.4674937,-0.0036400,-0.0023021,-0.0390025,-0.0038525,-4.8889575,-6.4147012,-0.0009188,-0.0065863,-2.4465333,-3.2066877,-0.0045415,-0.0028723,-0.0486936
1.5525000,1.5525000,1.5525000,-0.0030565,0.0000151,-0.2658919,-0.0030565,-1.3950688,-1.8002646,-0.0007302,-0.0052217,-0.3952496,-0.4643307,-0.0036031,-0.0022788,-0.0386077,-0.0038109,-4.8713620,-6.3900713,-0.0009089,-0.0065151,-2.4377141,-3.1943800,-0.0044924,-0.0028413,-0.0481669
1.5550000,1.5550000,1.5550000,-0.0030256,0.0000152,-0.2645673,-0.0030256,-1.3871971,-1.7884781,-0.0007228,-0.0051690,-0.3928106,-0.4611949,-0.0035667,-0.0022558,-0.0382177,-0.0037698,-4.8538663,-6.3655839,-0.0008991,-0.0064448,-2.4289451,-3.1821434,-0.0044440,-0.0028106,-0.0476468
1.5575000,1.5575000,1.5575000,-0.0029951,0.0000153,-0.2632516,-0.0029951,-1.3793794,-1.7767878,-0.0007156,-0.0051168,-0.3903900,-0.4580861,-0.0035308,-0.0022331,-0.0378322,-0.0037292,-4.8364697,-6.3412378,-0.0008894,-0.0063753,-2.4202259,-3.1699773,-0.0043961,-0.0027804,-0.0471334
1.5600000,1.5600000,1.5600000,-0.0029650,0.0000154,-0.2619446,-0.0029650,-1.3716153,-1.7651927,-0.0007084,-0.0050653,-0.3879879,-0.4550039,-0.0034953,-0.0022106,-0.0374514,-0.0036891,-4.8191714,-6.3170320,-0.0008799,-0.0063067,-2.4115561,-3.1578814,-0.0043489,-0.0027505,-0.0466265
1.5625000,1.5625000,1.5625000,-0.0029352,0.0000155,-0.2606464,-0.0029352,-1.3639045,-1.7536920,-0.0007013,-0.0050144,-0.3856038,-0.4519481,-0.0034601,-0.0021884,-0.0370750,-0.0036496,-4.8019706,-6.2929654,-0.0008705,-0.0062391,-2.4029353,-3.1458549,-0.0043022,-0.0027210,-0.0461261
