# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0044747,-0.0021135,-0.2727729,-0.0044747,-2.8826337,-3.5231742,-0.0010884,-0.0075982,-0.8567555,-0.9391385,-0.0052749,-0.0033361,-0.0561895,-0.0060902,-7.5010240,-9.2956128,-0.0014696,-0.0103664,-3.7533060,-4.6469924,-0.0071793,-0.0045406,-0.0766449
1.3825000,1.3825000,1.3825000,-0.0044237,-0.0021053,-0.2712382,-0.0044237,-2.8646727,-3.4976306,-0.0010760,-0.0075117,-0.8509409,-0.9317989,-0.0052148,-0.0032981,-0.0555493,-0.0060141,-7.4721640,-9.2554157,-0.0014512,-0.0102369,-3.7388440,-4.6269035,-0.0070897,-0.0044839,-0.0756878
1.3850000,1.3850000,1.3850000,-0.0043734,-0.0020972,-0.2697151,-0.0043734,-2.8468492,-3.4723147,-0.0010638,-0.0074263,-0.8451753,-0.9245312,-0.0051556,-0.0032606,-0.0549178,-0.0059392,-7.4434711,-9.2154829,-0.0014332,-0.0101094,-3.7244659,-4.6069465,-0.0070014,-0.0044281,-0.0747449
1.3875000,1.3875000,1.3875000,-0.0043238,-0.0020891,-0.2682035,-0.0043238,-2.8291619,-3.4472241,-0.0010517,-0.0073420,-0.8394584,-0.9173344,-0.0050971,-0.0032237,-0.0542946,-0.0058654,-7.4149438,-9.1758121,-0.0014154,-0.0099837,-3.7101712,-4.5871204,-0.0069144,-0.0043730,-0.0738158
1.3900000,1.3900000,1.3900000,-0.0042748,-0.0020811,-0.2667033,-0.0042748,-2.8116094,-3.4223565,-0.0010398,-0.0072589,-0.8337895,-0.9102077,-0.0050394,-0.0031872,-0.0536798,-0.0057927,-7.3865810,-9.1364010,-0.0013979,-0.0098599,-3.6959591,-4.5674241,-0.0068287,-0.0043188,-0.0729004
1.3925000,1.3925000,1.3925000,-0.0042265,-0.0020731,-0.2652144,-0.0042265,-2.7941906,-3.3977095,-0.0010280,-0.0071769,-0.8281683,-0.9031503,-0.0049824,-0.0031511,-0.0530731,-0.0057211,-7.3583814,-9.0972473,-0.0013806,-0.0097379,-3.6818289,-4.5478563,-0.0067442,-0.0042654,-0.0719984
1.3950000,1.3950000,1.3950000,-0.0041789,-0.0020652,-0.2637366,-0.0041789,-2.7769043,-3.3732807,-0.0010165,-0.0070960,-0.8225942,-0.8961613,-0.0049262,-0.0031156,-0.0524745,-0.0056504,-7.3303437,-9.0583487,-0.0013636,-0.0096177,-3.6677802,-4.5284160,-0.0066610,-0.0042128,-0.0711096
1.3975000,1.3975000,1.3975000,-0.0041319,-0.0020573,-0.2622699,-0.0041319,-2.7597492,-3.3490680,-0.0010050,-0.0070161,-0.8170667,-0.8892400,-0.0048708,-0.0030806,-0.0518838,-0.0055809,-7.3024667,-9.0197031,-0.0013468,-0.0094992,-3.6538122,-4.5091020,-0.0065789,-0.0041609,-0.0702337
1.4000000,1.4000000,1.4000000,-0.0040855,-0.0020495,-0.2608142,-0.0040855,-2.7427242,-3.3250689,-0.0009937,-0.0069373,-0.8115855,-0.8823855,-0.0048161,-0.0030460,-0.0513009,-0.0055123,-7.2747492,-8.9813081,-0.0013303,-0.0093825,-3.6399243,-4.4899133,-0.0064981,-0.0041098,-0.0693705
1.4025000,1.4025000,1.4025000,-0.0040397,-0.0020417,-0.2593693,-0.0040397,-2.7258280,-3.3012814,-0.0009826,-0.0068595,-0.8061500,-0.8755971,-0.0047621,-0.0030118,-0.0507257,-0.0054447,-7.2471899,-8.9431617,-0.0013140,-0.0092674,-3.6261160,-4.4708486,-0.0064184,-0.0040594,-0.0685199
1.4050000,1.4050000,1.4050000,-0.0039945,-0.0020339,-0.2579352,-0.0039945,-2.7090595,-3.2777031,-0.0009716,-0.0067828,-0.8007597,-0.8688740,-0.0047088,-0.0029781,-0.0501580,-0.0053781,-7.2197878,-8.9052616,-0.0012980,-0.0091540,-3.6123865,-4.4519070,-0.0063399,-0.0040097,-0.0676816
1.4075000,1.4075000,1.4075000,-0.0039499,-0.0020262,-0.2565117,-0.0039499,-2.6924176,-3.2543319,-0.0009608,-0.0067071,-0.7954144,-0.8622155,-0.0046563,-0.0029449,-0.0495978,-0.0053125,-7.1925415,-8.8676057,-0.0012822,-0.0090423,-3.5987354,-4.4330874,-0.0062626,-0.0039608,-0.0668554
1.4100000,1.4100000,1.4100000,-0.0039058,-0.0020186,-0.2550988,-0.0039058,-2.6759011,-3.2311656,-0.0009501,-0.0066323,-0.7901134,-0.8556207,-0.0046044,-0.0029120,-0.0490450,-0.0052478,-7.1654499,-8.8301919,-0.0012666,-0.0089322,-3.5851620,-4.4143888,-0.0061863,-0.0039126,-0.0660411
1.4125000,1.4125000,1.4125000,-0.0038624,-0.0020109,-0.2536963,-0.0038624,-2.6595088,-3.2082021,-0.0009395,-0.0065585,-0.7848564,-0.8490890,-0.0045532,-0.0028797,-0.0484994,-0.0051841,-7.1385119,-8.7930180,-0.0012512,-0.0088236,-3.5716657,-4.3958100,-0.0061112,-0.0038650,-0.0652385
1.4150000,1.4150000,1.4150000,-0.0038195,-0.0020034,-0.2523042,-0.0038195,-2.6432396,-3.1854393,-0.0009291,-0.0064857,-0.7796429,-0.8426195,-0.0045026,-0.0028477,-0.0479609,-0.0051212,-7.1117262,-8.7560821,-0.0012361,-0.0087166,-3.5582460,-4.3773501,-0.0060371,-0.0038182,-0.0644475
1.4175000,1.4175000,1.4175000,-0.0037772,-0.0019958,-0.2509224,-0.0037772,-2.6270925,-3.1628751,-0.0009188,-0.0064139,-0.7744724,-0.8362117,-0.0044527,-0.0028161,-0.0474294,-0.0050593,-7.0850918,-8.7193820,-0.0012211,-0.0086112,-3.5449023,-4.3590079,-0.0059641,-0.0037720,-0.0636677
1.4200000,1.4200000,1.4200000,-0.0037354,-0.0019883,-0.2495507,-0.0037354,-2.6110664,-3.1405075,-0.0009086,-0.0063430,-0.7693447,-0.8298648,-0.0044035,-0.0027850,-0.0469048,-0.0049982,-7.0586074,-8.6829158,-0.0012064,-0.0085072,-3.5316339,-4.3407826,-0.0058921,-0.0037265,-0.0628991
1.4225000,1.4225000,1.4225000,-0.0036942,-0.0019809,-0.2481891,-0.0036942,-2.5951600,-3.1183344,-0.0008986,-0.0062730,-0.7642592,-0.8235780,-0.0043549,-0.0027543,-0.0463870,-0.0049380,-7.0322721,-8.6466814,-0.0011919,-0.0084047,-3.5184404,-4.3226731,-0.0058211,-0.0036816,-0.0621415
1.4250000,1.4250000,1.4250000,-0.0036535,-0.0019734,-0.2468375,-0.0036535,-2.5793725,-3.0963538,-0.0008887,-0.0062039,-0.7592155,-0.8173507,-0.0043069,-0.0027239,-0.0458759,-0.0048787,-7.0060846,-8.6106769,-0.0011776,-0.0083037,-3.5053211,-4.3046785,-0.0057512,-0.0036374,-0.0613946
1.4275000,1.4275000,1.4275000,-0.0036134,-0.0019661,-0.2454958,-0.0036134,-2.5637027,-3.0745637,-0.0008789,-0.0061356,-0.7542133,-0.8111822,-0.0042596,-0.0026940,-0.0453715,-0.0048202,-6.9800438,-8.5749002,-0.0011635,-0.0082041,-3.4922755,-4.2867976,-0.0056822,-0.0035938,-0.0606584
1.4300000,1.4300000,1.4300000,-0.0035737,-0.0019587,-0.2441638,-0.0035737,-2.5481496,-3.0529622,-0.0008693,-0.0060683,-0.7492521,-0.8050719,-0.0042128,-0.0026644,-0.0448735,-0.0047625,-6.9541487,-8.5393495,-0.0011496,-0.0081060,-3.4793031,-4.2690297,-0.0056143,-0.0035508,-0.0599325
1.4325000,1.4325000,1.4325000,-0.0035346,-0.0019514,-0.2428416,-0.0035346,-2.5327121,-3.0315473,-0.0008598,-0.0060019,-0.7443315,-0.7990190,-0.0041667,-0.0026352,-0.0443820,-0.0047057,-6.9283982,-8.5040228,-0.0011359,-0.0080092,-3.4664033,-4.2513736,-0.0055473,-0.0035084,-0.0592169
1.4350000,1.4350000,1.4350000,-0.0034959,-0.0019442,-0.2415290,-0.0034959,-2.5173892,-3.0103171,-0.0008504,-0.0059363,-0.7394511,-0.7930230,-0.0041212,-0.0026064,-0.0438967,-0.0046497,-6.9027912,-8.4689182,-0.0011224,-0.0079138,-3.4535756,-4.2338285,-0.0054812,-0.0034666,-0.0585114
1.4375000,1.4375000,1.4375000,-0.0034578,-0.0019370,-0.2402259,-0.0034578,-2.5021799,-2.9892698,-0.0008411,-0.0058715,-0.7346106,-0.7870831,-0.0040762,-0.0025780,-0.0434177,-0.0045944,-6.8773267,-8.4340339,-0.0011091,-0.0078197,-3.4408194,-4.2163935,-0.0054161,-0.0034254,-0.0578158
1.4400000,1.4400000,1.4400000,-0.0034201,-0.0019298,-0.2389323,-0.0034201,-2.4870832,-2.9684034,-0.0008320,-0.0058075,-0.7298095,-0.7811987,-0.0040318,-0.0025499,-0.0429449,-0.0045399,-6.8520035,-8.3993679,-0.0010960,-0.0077269,-3.4281343,-4.1990675,-0.0053518,-0.0033848,-0.0571300
1.4425000,1.4425000,1.4425000,-0.0033830,-0.0019226,-0.2376480,-0.0033830,-2.4720980,-2.9477162,-0.0008229,-0.0057444,-0.7250475,-0.7753692,-0.0039880,-0.0025222,-0.0424780,-0.0044862,-6.8268207,-8.3649185,-0.0010830,-0.0076355,-3.4155196,-4.1818497,-0.0052885,-0.0033447,-0.0564538
1.4450000,1.4450000,1.4450000,-0.0033463,-0.0019155,-0.2363730,-0.0033463,-2.4572235,-2.9272062,-0.0008140,-0.0056821,-0.7203241,-0.7695941,-0.0039447,-0.0024949,-0.0420171,-0.0044332,-6.8017772,-8.3306838,-0.0010703,-0.0075453,-3.4029748,-4.1647392,-0.0052261,-0.0033053,-0.0557870
1.4475000,1.4475000,1.4475000,-0.0033100,-0.0019085,-0.2351072,-0.0033100,-2.4424586,-2.9068717,-0.0008052,-0.0056206,-0.7156391,-0.7638725,-0.0039020,-0.0024678,-0.0415621,-0.0043810,-6.7768720,-8.2966621,-0.0010577,-0.0074564,-3.3904995,-4.1477351,-0.0051645,-0.0032663,-0.0551295
1.4500000,1.4500000,1.4500000,-0.0032743,-0.0019015,-0.2338504,-0.0032743,-2.4278023,-2.8867109,-0.0007965,-0.0055598,-0.7109920,-0.7582041,-0.0038599,-0.0024412,-0.0411129,-0.0043295,-6.7521041,-8.2628515,-0.0010453,-0.0073687,-3.3780931,-4.1308364,-0.0051038,-0.0032279,-0.0544812
1.4525000,1.4525000,1.4525000,-0.0032390,-0.0018945,-0.2326027,-0.0032390,-2.4132538,-2.8667220,-0.0007879,-0.0054999,-0.7063825,-0.7525881,-0.0038182,-0.0024148,-0.0406693,-0.0042787,-6.7274724,-8.2292502,-0.0010330,-0.0072822,-3.3657551,-4.1140424,-0.0050439,-0.0031900,-0.0538419
1.4550000,1.4550000,1.4550000,-0.0032041,-0.0018875,-0.2313640,-0.0032041,-2.3988120,-2.8469033,-0.0007794,-0.0054407,-0.7018102,-0.7470240,-0.0037771,-0.0023888,-0.0402314,-0.0042286,-6.7029760,-8.1958566,-0.0010209,-0.0071969,-3.3534851,-4.0973520,-0.0049849,-0.0031527,-0.0532114
1.4575000,1.4575000,1.4575000,-0.0031697,-0.0018806,-0.2301341,-0.0031697,-2.3844761,-2.8272531,-0.0007711,-0.0053822,-0.6972748,-0.7415112,-0.0037365,-0.0023632,-0.0397990,-0.0041792,-6.6786139,-8.1626689,-0.0010090,-0.0071128,-3.3412824,-4.0807646,-0.0049266,-0.0031159,-0.0525897
1.4600000,1.4600000,1.4600000,-0.0031357,-0.0018737,-0.2289130,-0.0031357,-2.3702450,-2.8077697,-0.0007628,-0.0053245,-0.6927759,-0.7360491,-0.0036964,-0.0023378,-0.0393720,-0.0041305,-6.6543851,-8.1296854,-0.0009973,-0.0070299,-3.3291467,-4.0642791,-0.0048692,-0.0030796,-0.0519765
1.4625000,1.4625000,1.4625000,-0.0031021,-0.0018669,-0.2277005,-0.0031021,-2.3561180,-2.7884513,-0.0007546,-0.0052675,-0.6883131,-0.7306372,-0.0036569,-0.0023128,-0.0389504,-0.0040825,-6.6302886,-8.0969044,-0.0009857,-0.0069481,-3.3170775,-4.0478949,-0.0048126,-0.0030437,-0.0513717
1.4650000,1.4650000,1.4650000,-0.0030689,-0.0018601,-0.2264968,-0.0030689,-2.3420940,-2.7692964,-0.0007466,-0.0052112,-0.6838862,-0.7252749,-0.0036178,-0.0022881,-0.0385341,-0.0040351,-6.6063235,-8.0643242,-0.0009743,-0.0068674,-3.3050741,-4.0316109,-0.0047567,-0.0030084,-0.0507753
1.4675000,1.4675000,1.4675000,-0.0030362,-0.0018533,-0.2253015,-0.0030362,-2.3281722,-2.7503033,-0.0007386,-0.0051556,-0.6794947,-0.7199617,-0.0035792,-0.0022637,-0.0381231,-0.0039884,-6.5824888,-8.0319432,-0.0009630,-0.0067879,-3.2931363,-4.0154265,-0.0047016,-0.0029736,-0.0501870
1.4700000,1.4700000,1.4700000,-0.0030039,-0.0018466,-0.2241147,-0.0030039,-2.3143518,-2.7314703,-0.0007307,-0.0051007,-0.6751384,-0.7146969,-0.0035411,-0.0022396,-0.0377171,-0.0039423,-6.5587836,-7.9997597,-0.0009519,-0.0067094,-3.2812634,-3.9993407,-0.0046473,-0.0029392,-0.0496068
1.4725000,1.4725000,1.4725000,-0.0029720,-0.0018399,-0.2229363,-0.0029720,-2.3006317,-2.7127959,-0.0007230,-0.0050465,-0.6708168,-0.7094801,-0.0035035,-0.0022158,-0.0373163,-0.0038968,-6.5352069,-7.9677722,-0.0009409,-0.0066320,-3.2694551,-3.9833529,-0.0045937,-0.0029053,-0.0490345
1.4750000,1.4750000,1.4750000,-0.0029405,-0.0018333,-0.2217663,-0.0029405,-2.2870112,-2.6942785,-0.0007153,-0.0049930,-0.6665297,-0.7043108,-0.0034663,-0.0021923,-0.0369204,-0.0038520,-6.5117578,-7.9359789,-0.0009301,-0.0065556,-3.2577108,-3.9674621,-0.0045408,-0.0028719,-0.0484700
1.4775000,1.4775000,1.4775000,-0.0029093,-0.0018266,-0.2206044,-0.0029093,-2.2734894,-2.6759165,-0.0007077,-0.0049401,-0.6622768,-0.6991884,-0.0034296,-0.0021691,-0.0365294,-0.0038077,-6.4884355,-7.9043784,-0.0009195,-0.0064803,-3.2460301,-3.9516676,-0.0044887,-0.0028389,-0.0479131
1.4800000,1.4800000,1.4800000,-0.0028786,-0.0018201,-0.2194508,-0.0028786,-2.2600654,-2.6577083,-0.0007003,-0.0048879,-0.6580577,-0.6941124,-0.0033934,-0.0021462,-0.0361434,-0.0037641,-6.4652388,-7.8729691,-0.0009089,-0.0064060,-3.2344125,-3.9359686,-0.0044372,-0.0028064,-0.0473638
1.4825000,1.4825000,1.4825000,-0.0028482,-0.0018135,-0.2183052,-0.0028482,-2.2467384,-2.6396525,-0.0006929,-0.0048363,-0.6538720,-0.6890823,-0.0033576,-0.0021235,-0.0357620,-0.0037210,-6.4421671,-7.8417493,-0.0008986,-0.0063327,-3.2228577,-3.9203643,-0.0043865,-0.0027743,-0.0468220
1.4850000,1.4850000,1.4850000,-0.0028182,-0.0018070,-0.2171677,-0.0028182,-2.2335076,-2.6217475,-0.0006856,-0.0047854,-0.6497196,-0.6840976,-0.0033222,-0.0021012,-0.0353855,-0.0036786,-6.4192194,-7.8107176,-0.0008883,-0.0062604,-3.2113650,-3.9048540,-0.0043364,-0.0027426,-0.0462874
1.4875000,1.4875000,1.4875000,-0.0027886,-0.0018005,-0.2160381,-0.0027886,-2.2203721,-2.6039918,-0.0006784,-0.0047351,-0.6456000,-0.6791578,-0.0032873,-0.0020791,-0.0350135,-0.0036367,-6.3963947,-7.7798724,-0.0008782,-0.0061891,-3.1999341,-3.8894369,-0.0042871,-0.0027114,-0.0457601
1.4900000,1.4900000,1.4900000,-0.0027594,-0.0017941,-0.2149164,-0.0027594,-2.2073311,-2.5863839,-0.0006713,-0.0046854,-0.6415130,-0.6742624,-0.0032528,-0.0020573,-0.0346462,-0.0035953,-6.3736923,-7.7492122,-0.0008683,-0.0061188,-3.1885646,-3.8741122,-0.0042383,-0.0026806,-0.0452398
1.4925000,1.4925000,1.4925000,-0.0027305,-0.0017877,-0.2138026,-0.0027305,-2.1943839,-2.5689224,-0.0006643,-0.0046364,-0.6374583,-0.6694109,-0.0032188,-0.0020357,-0.0342833,-0.0035546,-6.3511112,-7.7187356,-0.0008584,-0.0060493,-3.1772560,-3.8588793,-0.0041903,-0.0026502,-0.0447265
1.4950000,1.4950000,1.4950000,-0.0027019,-0.0017813,-0.2126964,-0.0027019,-2.1815295,-2.5516058,-0.0006573,-0.0045879,-0.6334355,-0.6646029,-0.0031851,-0.0020145,-0.0339249,-0.0035143,-6.3286506,-7.6884410,-0.0008487,-0.0059808,-3.1660078,-3.8437372,-0.0041428,-0.0026202,-0.0442201
1.4975000,1.4975000,1.4975000,-0.0026737,-0.0017749,-0.2115980,-0.0026737,-2.1687673,-2.5344328,-0.0006505,-0.0045400,-0.6294443,-0.6598379,-0.0031519,-0.0019934,-0.0335709,-0.0034746,-6.3063096,-7.6583270,-0.0008392,-0.0059133,-3.1548196,-3.8286854,-0.0040960,-0.0025906,-0.0437205
1.5000000,1.5000000,1.5000000,-0.0026459,-0.0017686,-0.2105072,-0.0026459,-2.1560964,-2.5174018,-0.0006437,-0.0044928,-0.6254845,-0.6551154,-0.0031191,-0.0019727,-0.0332213,-0.0034355,-6.2840874,-7.6283922,-0.0008297,-0.0058466,-3.1436911,-3.8137231,-0.0040499,-0.0025614,-0.0432275
1.5025000,1.5025000,1.5025000,-0.0026184,-0.0017623,-0.2094239,-0.0026184,-2.1435161,-2.5005115,-0.0006370,-0.0044461,-0.6215558,-0.6504349,-0.0030867,-0.0019522,-0.0328759,-0.0033968,-6.2619832,-7.5986350,-0.0008204,-0.0057808,-3.1326218,-3.7988496,-0.0040043,-0.0025326,-0.0427411
1.5050000,1.5050000,1.5050000,-0.0025912,-0.0017561,-0.2083481,-0.0025912,-2.1310255,-2.4837605,-0.0006304,-0.0043999,-0.6176578,-0.6457961,-0.0030546,-0.0019319,-0.0325347,-0.0033587,-6.2399960,-7.5690542,-0.0008112,-0.0057159,-3.1216112,-3.7840642,-0.0039594,-0.0025041,-0.0422611
1.5075000,1.5075000,1.5075000,-0.0025644,-0.0017499,-0.2072797,-0.0025644,-2.1186240,-2.4671474,-0.0006239,-0.0043543,-0.6137904,-0.6411984,-0.0030230,-0.0019119,-0.0321977,-0.0033211,-6.2181251,-7.5396482,-0.0008021,-0.0056518,-3.1106589,-3.7693662,-0.0039150,-0.0024761,-0.0417875
1.5100000,1.5100000,1.5100000,-0.0025379,-0.0017437,-0.2062187,-0.0025379,-2.1063107,-2.4506710,-0.0006174,-0.0043093,-0.6099531,-0.6366414,-0.0029917,-0.0018921,-0.0318647,-0.0032840,-6.1963697,-7.5104157,-0.0007932,-0.0055886,-3.0997646,-3.7547548,-0.0038713,-0.0024484,-0.0413202
1.5125000,1.5125000,1.5125000,-0.0025117,-0.0017375,-0.2051649,-0.0025117,-2.0940850,-2.4343298,-0.0006111,-0.0042649,-0.6061458,-0.6321247,-0.0029609,-0.0018726,-0.0315358,-0.0032473,-6.1747289,-7.4813553,-0.0007843,-0.0055262,-3.0889278,-3.7402294,-0.0038281,-0.0024211,-0.0408590
1.5150000,1.5150000,1.5150000,-0.0024858,-0.0017314,-0.2041184,-0.0024858,-2.0819461,-2.4181225,-0.0006048,-0.0042209,-0.6023681,-0.6276479,-0.0029304,-0.0018533,-0.0312109,-0.0032112,-6.1532020,-7.4524657,-0.0007756,-0.0054647,-3.0781482,-3.7257894,-0.0037854,-0.0023941,-0.0404039
1.5175000,1.5175000,1.5175000,-0.0024602,-0.0017253,-0.2030791,-0.0024602,-2.0698932,-2.4020479,-0.0005985,-0.0041775,-0.5986198,-0.6232104,-0.0029002,-0.0018343,-0.0308899,-0.0031755,-6.1317881,-7.4237455,-0.0007670,-0.0054039,-3.0674252,-3.7114340,-0.0037434,-0.0023675,-0.0399548
1.5200000,1.5200000,1.5200000,-0.0024350,-0.0017193,-0.2020468,-0.0024350,-2.0579256,-2.3861047,-0.0005924,-0.0041346,-0.5949006,-0.6188120,-0.0028705,-0.0018154,-0.0305727,-0.0031403,-6.1104865,-7.3951933,-0.0007585,-0.0053440,-3.0567586,-3.6971625,-0.0037019,-0.0023413,-0.0395116
1.5225000,1.5225000,1.5225000,-0.0024100,-0.0017133,-0.2010216,-0.0024100,-2.0460427,-2.3702915,-0.0005863,-0.0040923,-0.5912102,-0.6144522,-0.0028411,-0.0017968,-0.0302594,-0.0031055,-6.0892963,-7.3668079,-0.0007501,-0.0052848,-3.0461479,-3.6829744,-0.0036609,-0.0023154,-0.0390741
1.5250000,1.5250000,1.5250000,-0.0023854,-0.0017073,-0.2000034,-0.0023854,-2.0342436,-2.3546071,-0.0005803,-0.0040504,-0.5875484,-0.6101306,-0.0028120,-0.0017785,-0.0299499,-0.0030712,-6.0682169,-7.3385879,-0.0007419,-0.0052264,-3.0355928,-3.6688689,-0.0036205,-0.0022898,-0.0386424
1.5275000,1.5275000,1.5275000,-0.0023610,-0.0017013,-0.1989921,-0.0023610,-2.0225278,-2.3390502,-0.0005744,-0.0040090,-0.5839149,-0.6058467,-0.0027833,-0.0017603,-0.0296440,-0.0030374,-6.0472473,-7.3105320,-0.0007337,-0.0051688,-3.0250928,-3.6548455,-0.0035806,-0.0022645,-0.0382163
1.5300000,1.5300000,1.5300000,-0.0023370,-0.0016954,-0.1979876,-0.0023370,-2.0108944,-2.3236197,-0.0005686,-0.0039682,-0.5803094,-0.6016002,-0.0027549,-0.0017424,-0.0293418,-0.0030040,-6.0263870,-7.2826390,-0.0007256,-0.0051119,-3.0146475,-3.6409034,-0.0035412,-0.0022396,-0.0377958
1.5325000,1.5325000,1.5325000,-0.0023132,-0.0016895,-0.1969900,-0.0023132,-1.9993429,-2.3083143,-0.0005628,-0.0039278,-0.5767317,-0.5973907,-0.0027269,-0.0017246,-0.0290433,-0.0029710,-6.0056350,-7.2549076,-0.0007177,-0.0050558,-3.0042566,-3.6270420,-0.0035023,-0.0022151,-0.0373807
1.5350000,1.5350000,1.5350000,-0.0022897,-0.0016836,-0.1959991,-0.0022897,-1.9878725,-2.2931328,-0.0005571,-0.0038879,-0.5731816,-0.5932178,-0.0026992,-0.0017071,-0.0287483,-0.0029384,-5.9849907,-7.2273365,-0.0007098,-0.0050004,-2.9939198,-3.6132608,-0.0034639,-0.0021908,-0.0369710
1.5375000,1.5375000,1.5375000,-0.0022665,-0.0016777,-0.1950149,-0.0022665,-1.9764826,-2.2780741,-0.0005514,-0.0038485,-0.5696587,-0.5890811,-0.0026718,-0.0016898,-0.0284568,-0.0029063,-5.9644533,-7.1999244,-0.0007021,-0.0049457,-2.9836366,-3.5995590,-0.0034261,-0.0021668,-0.0365666
1.5400000,1.5400000,1.5400000,-0.0022436,-0.0016719,-0.1940373,-0.0022436,-1.9651725,-2.2631368,-0.0005458,-0.0038095,-0.5661629,-0.5849802,-0.0026448,-0.0016727,-0.0281687,-0.0028746,-5.9440220,-7.1726702,-0.0006944,-0.0048917,-2.9734066,-3.5859361,-0.0033887,-0.0021432,-0.0361674
1.5425000,1.5425000,1.5425000,-0.0022209,-0.0016662,-0.1930663,-0.0022209,-1.9539415,-2.2483199,-0.0005403,-0.0037710,-0.5626939,-0.5809148,-0.0026181,-0.0016558,-0.0278841,-0.0028433,-5.9236962,-7.1455726,-0.0006869,-0.0048384,-2.9632295,-3.5723915,-0.0033518,-0.0021198,-0.0357733
1.5450000,1.5450000,1.5450000,-0.0021985,-0.0016604,-0.1921018,-0.0021985,-1.9427889,-2.2336223,-0.0005349,-0.0037330,-0.5592514,-0.5768845,-0.0025917,-0.0016391,-0.0276029,-0.0028124,-5.9034751,-7.1186304,-0.0006794,-0.0047858,-2.9531050,-3.5589245,-0.0033153,-0.0020968,-0.0353843
1.5475000,1.5475000,1.5475000,-0.0021764,-0.0016547,-0.1911438,-0.0021764,-1.9317142,-2.2190427,-0.0005295,-0.0036954,-0.5558352,-0.5728889,-0.0025656,-0.0016226,-0.0273249,-0.0027819,-5.8833580,-7.0918424,-0.0006721,-0.0047338,-2.9430326,-3.5455345,-0.0032794,-0.0020741,-0.0350003
1.5500000,1.5500000,1.5500000,-0.0021545,-0.0016490,-0.1901922,-0.0021545,-1.9207167,-2.2045800,-0.0005242,-0.0036583,-0.5524451,-0.5689277,-0.0025398,-0.0016063,-0.0270503,-0.0027517,-5.8633442,-7.0652075,-0.0006648,-0.0046826,-2.9330120,-3.5322210,-0.0032439,-0.0020516,-0.0346212
1.5525000,1.5525000,1.5525000,-0.0021329,-0.0016433,-0.1892469,-0.0021329,-1.9097957,-2.1902332,-0.0005189,-0.0036216,-0.5490808,-0.5650004,-0.0025143,-0.0015902,-0.0267789,-0.0027220,-5.8434330,-7.0387244,-0.0006576,-0.0046320,-2.9230429,-3.5189834,-0.0032088,-0.0020294,-0.0342470
1.5550000,1.5550000,1.5550000,-0.0021115,-0.0016377,-0.1883080,-0.0021115,-1.8989506,-2.1760012,-0.0005137,-0.0035853,-0.5457420,-0.5611069,-0.0024891,-0.0015743,-0.0265107,-0.0026927,-5.8236237,-7.0123919,-0.0006505,-0.0045820,-2.9131248,-3.5058211,-0.0031742,-0.0020075,-0.0338775
1.5575000,1.5575000,1.5575000,-0.0020904,-0.0016321,-0.1873753,-0.0020904,-1.8881808,-2.1618827,-0.0005086,-0.0035495,-0.5424287,-0.5572466,-0.0024643,-0.0015585,-0.0262456,-0.0026637,-5.8039155,-6.9862090,-0.0006436,-0.0045326,-2.9032575,-3.4927335,-0.0031400,-0.0019859,-0.0335128
1.5600000,1.5600000,1.5600000,-0.0020695,-0.0016265,-0.1864487,-0.0020695,-1.8774856,-2.1478768,-0.0005035,-0.0035140,-0.5391405,-0.5534193,-0.0024397,-0.0015430,-0.0259836,-0.0026351,-5.7843078,-6.9601745,-0.0006367,-0.0044839,-2.8934407,-3.4797201,-0.0031063,-0.0019646,-0.0331526
1.5625000,1.5625000,1.5625000,-0.0020489,-0.0016209,-0.1855284,-0.0020489,-1.8668645,-2.1339825,-0.0004985,-0.0034790,-0.5358772,-0.5496245,-0.0024154,-0.0015276,-0.0257247,-0.0026068,-5.7647999,-6.9342872,-0.0006298,-0.0044358,-2.8836738,-3.4667802,-0.0030730,-0.0019435,-0.0327970
1.5650000,1.5650000,1.5650000,-0.0020285,-0.0016154,-0.1846141,-0.0020285,-1.8563169,-2.1201985,-0.0004936,-0.0034444,-0.5326385,-0.5458621,-0.0023913,-0.0015124,-0.0254688,-0.0025789,-5.7453912,-6.9085460,-0.0006231,-0.0043884,-2.8739567,-3.4539133,-0.0030401,-0.0019227,-0.0324460
1.5675000,1.5675000,1.5675000,-0.0020084,-0.0016099,-0.1837059,-0.0020084,-1.8458421,-2.1065240,-0.0004887,-0.0034102,-0.5294244,-0.5421317,-0.0023676,-0.0014974,-0.0252159,-0.0025514,-5.7260809,-6.8829499,-0.0006165,-0.0043415,-2.8642890,-3.4411189,-0.0030077,-0.0019022,-0.0320993
