# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0221334,-0.0081853,-0.4477751,-0.0221334,-9.5032690,-6.4962310,-0.0052236,-0.0379405,-3.1247350,-2.1690833,-0.0260923,-0.0165013,-0.2808965,-0.0321958,-16.6126666,-11.8450261,-0.0075283,-0.0553285,-8.3193235,-5.9168353,-0.0379537,-0.0240040,-0.4090232
0.9575000,0.9575000,0.9575000,-0.0217706,-0.0081411,-0.4441344,-0.0217706,-9.4237620,-6.4476197,-0.0051380,-0.0373194,-3.0944304,-2.1499299,-0.0256647,-0.0162309,-0.2762882,-0.0316142,-16.5154572,-11.7843711,-0.0073923,-0.0543313,-8.2705021,-5.8866078,-0.0372680,-0.0235704,-0.4016515
0.9600000,0.9600000,0.9600000,-0.0214148,-0.0080973,-0.4405334,-0.0214148,-9.3450599,-6.3994443,-0.0050540,-0.0367102,-3.0644846,-2.1309717,-0.0252452,-0.0159656,-0.2717684,-0.0310450,-16.4191037,-11.7241994,-0.0072592,-0.0533553,-8.2221130,-5.8566199,-0.0365970,-0.0231460,-0.3944355
0.9625000,0.9625000,0.9625000,-0.0210659,-0.0080538,-0.4369717,-0.0210659,-9.2671528,-6.3517000,-0.0049717,-0.0361126,-3.0348927,-2.1122066,-0.0248338,-0.0157055,-0.2673353,-0.0304877,-16.3235961,-11.6645055,-0.0071290,-0.0523998,-8.1741509,-5.8268689,-0.0359401,-0.0227305,-0.3873714
0.9650000,0.9650000,0.9650000,-0.0207235,-0.0080106,-0.4334487,-0.0207235,-9.1900311,-6.3043820,-0.0048909,-0.0355264,-3.0056499,-2.0936322,-0.0244302,-0.0154502,-0.2629869,-0.0299423,-16.2289244,-11.6052840,-0.0070014,-0.0514643,-8.1266109,-5.7973522,-0.0352971,-0.0223239,-0.3804556
0.9675000,0.9675000,0.9675000,-0.0203877,-0.0079678,-0.4299639,-0.0203877,-9.1136852,-6.2574854,-0.0048117,-0.0349514,-2.9767514,-2.0752463,-0.0240343,-0.0151999,-0.2587214,-0.0294083,-16.1350788,-11.5465299,-0.0068766,-0.0505485,-8.0794879,-5.7680673,-0.0346677,-0.0219258,-0.3736846
0.9700000,0.9700000,0.9700000,-0.0200583,-0.0079253,-0.4265167,-0.0200583,-9.0381057,-6.2110057,-0.0047339,-0.0343872,-2.9481926,-2.0570467,-0.0236460,-0.0149543,-0.2545370,-0.0288856,-16.0420497,-11.4882378,-0.0067544,-0.0496517,-8.0327770,-5.7390116,-0.0340514,-0.0215360,-0.3670549
0.9725000,0.9725000,0.9725000,-0.0197351,-0.0078831,-0.4231067,-0.0197351,-8.9632834,-6.1649381,-0.0046577,-0.0338336,-2.9199688,-2.0390312,-0.0232649,-0.0147133,-0.2504318,-0.0283737,-15.9498276,-11.4304027,-0.0066348,-0.0487736,-7.9864734,-5.7101825,-0.0334480,-0.0211544,-0.3605631
0.9750000,0.9750000,0.9750000,-0.0194180,-0.0078412,-0.4197333,-0.0194180,-8.8892092,-6.1192782,-0.0045829,-0.0332905,-2.8920754,-2.0211977,-0.0228911,-0.0144769,-0.2464043,-0.0278725,-15.8584031,-11.3730197,-0.0065176,-0.0479137,-7.9405724,-5.6815777,-0.0328572,-0.0207807,-0.3542060
0.9775000,0.9775000,0.9775000,-0.0191068,-0.0077997,-0.4163961,-0.0191068,-8.8158741,-6.0740215,-0.0045094,-0.0327576,-2.8645080,-2.0035440,-0.0225243,-0.0142450,-0.2424526,-0.0273817,-15.7677671,-11.3160837,-0.0064029,-0.0470716,-7.8950691,-5.6531947,-0.0322786,-0.0204148,-0.3479803
0.9800000,0.9800000,0.9800000,-0.0188015,-0.0077584,-0.4130945,-0.0188015,-8.7432693,-6.0291635,-0.0044374,-0.0322346,-2.8372622,-1.9860681,-0.0221643,-0.0140173,-0.2385752,-0.0269011,-15.6779104,-11.2595898,-0.0062906,-0.0462468,-7.8499591,-5.6250311,-0.0317121,-0.0200565,-0.3418830
0.9825000,0.9825000,0.9825000,-0.0185019,-0.0077175,-0.4098280,-0.0185019,-8.6713859,-5.9846999,-0.0043667,-0.0317214,-2.8103336,-1.9687680,-0.0218111,-0.0137940,-0.2347704,-0.0264304,-15.5888240,-11.2035334,-0.0061806,-0.0454390,-7.8052377,-5.5970846,-0.0311572,-0.0197055,-0.3359110
0.9850000,0.9850000,0.9850000,-0.0182079,-0.0076769,-0.4065963,-0.0182079,-8.6002155,-5.9406263,-0.0042974,-0.0312178,-2.7837179,-1.9516415,-0.0214645,-0.0135748,-0.2310368,-0.0259694,-15.5004992,-11.1479096,-0.0060728,-0.0446478,-7.7609005,-5.5693527,-0.0306137,-0.0193618,-0.3300613
0.9875000,0.9875000,0.9875000,-0.0179193,-0.0076366,-0.4033988,-0.0179193,-8.5297495,-5.8969386,-0.0042293,-0.0307235,-2.7574110,-1.9346866,-0.0211244,-0.0133597,-0.2273727,-0.0255178,-15.4129272,-11.0927138,-0.0059673,-0.0438727,-7.7169431,-5.5418333,-0.0300814,-0.0190252,-0.3243312
0.9900000,0.9900000,0.9900000,-0.0176361,-0.0075966,-0.4002351,-0.0176361,-8.4599796,-5.8536326,-0.0041625,-0.0302384,-2.7314086,-1.9179015,-0.0207905,-0.0131486,-0.2237766,-0.0250755,-15.3260994,-11.0379414,-0.0058639,-0.0431134,-7.6733610,-5.5145240,-0.0295600,-0.0186954,-0.3187178
0.9925000,0.9925000,0.9925000,-0.0173582,-0.0075568,-0.3971048,-0.0173582,-8.3908976,-5.8107041,-0.0040969,-0.0297622,-2.7057068,-1.9012842,-0.0204628,-0.0129413,-0.2202472,-0.0246422,-15.2400075,-10.9835879,-0.0057627,-0.0423695,-7.6301499,-5.4874227,-0.0290492,-0.0183723,-0.3132185
0.9950000,0.9950000,0.9950000,-0.0170854,-0.0075174,-0.3940073,-0.0170854,-8.3224953,-5.7681490,-0.0040325,-0.0292948,-2.6803014,-1.8848327,-0.0201412,-0.0127379,-0.2167830,-0.0242177,-15.1546430,-10.9296487,-0.0056635,-0.0416407,-7.5873058,-5.4605270,-0.0285488,-0.0180558,-0.3078304
0.9975000,0.9975000,0.9975000,-0.0168176,-0.0074783,-0.3909423,-0.0168176,-8.2547648,-5.7259635,-0.0039694,-0.0288360,-2.6551885,-1.8685452,-0.0198255,-0.0125383,-0.2133826,-0.0238018,-15.0699978,-10.8761196,-0.0055663,-0.0409266,-7.5448242,-5.4338349,-0.0280585,-0.0177458,-0.3025512
1.0000000,1.0000000,1.0000000,-0.0165547,-0.0074395,-0.3879092,-0.0165547,-8.1876982,-5.6841435,-0.0039073,-0.0283855,-2.6303643,-1.8524198,-0.0195156,-0.0123423,-0.2100447,-0.0233943,-14.9860637,-10.8229961,-0.0054711,-0.0402268,-7.5027013,-5.4073443,-0.0275781,-0.0174419,-0.2973782
1.0025000,1.0025000,1.0025000,-0.0162966,-0.0074009,-0.3849078,-0.0162966,-8.1212877,-5.6426851,-0.0038464,-0.0279433,-2.6058248,-1.8364546,-0.0192113,-0.0121499,-0.2067680,-0.0229950,-14.9028328,-10.7702740,-0.0053778,-0.0395411,-7.4609328,-5.3810529,-0.0271074,-0.0171442,-0.2923090
1.0050000,1.0050000,1.0050000,-0.0160432,-0.0073627,-0.3819376,-0.0160432,-8.0555257,-5.6015845,-0.0037867,-0.0275092,-2.5815663,-1.8206478,-0.0189127,-0.0119610,-0.2035512,-0.0226037,-14.8202971,-10.7179490,-0.0052864,-0.0388692,-7.4195148,-5.3549588,-0.0266462,-0.0168525,-0.2873413
1.0075000,1.0075000,1.0075000,-0.0157945,-0.0073247,-0.3789982,-0.0157945,-7.9904046,-5.5608379,-0.0037280,-0.0270830,-2.5575851,-1.8049976,-0.0186194,-0.0117755,-0.2003929,-0.0222203,-14.7384490,-10.6660171,-0.0051968,-0.0382106,-7.3784433,-5.3290598,-0.0261941,-0.0165666,-0.2824726
1.0100000,1.0100000,1.0100000,-0.0155502,-0.0072870,-0.3760892,-0.0155502,-7.9259169,-5.5204415,-0.0036704,-0.0266644,-2.5338774,-1.7895023,-0.0183315,-0.0115935,-0.1972921,-0.0218445,-14.6572807,-10.6144740,-0.0051090,-0.0375651,-7.3377145,-5.3033540,-0.0257511,-0.0162865,-0.2777009
1.0125000,1.0125000,1.0125000,-0.0153104,-0.0072496,-0.3732101,-0.0153104,-7.8620553,-5.4803918,-0.0036138,-0.0262535,-2.5104397,-1.7741601,-0.0180487,-0.0114147,-0.1942474,-0.0214762,-14.5767848,-10.5633157,-0.0050230,-0.0369325,-7.2973246,-5.2778393,-0.0253170,-0.0160118,-0.2730237
1.0150000,1.0150000,1.0150000,-0.0150749,-0.0072125,-0.3703606,-0.0150749,-7.7988127,-5.4406849,-0.0035582,-0.0258499,-2.4872683,-1.7589693,-0.0177711,-0.0112391,-0.1912578,-0.0211152,-14.4969538,-10.5125383,-0.0049386,-0.0363123,-7.2572697,-5.2525138,-0.0248914,-0.0157427,-0.2684391
1.0175000,1.0175000,1.0175000,-0.0148437,-0.0071756,-0.3675404,-0.0148437,-7.7361818,-5.4013174,-0.0035037,-0.0254536,-2.4643599,-1.7439282,-0.0174985,-0.0110667,-0.1883220,-0.0207613,-14.4177802,-10.4621378,-0.0048559,-0.0357044,-7.2175461,-5.2273755,-0.0244742,-0.0154789,-0.2639448
1.0200000,1.0200000,1.0200000,-0.0146166,-0.0071391,-0.3647489,-0.0146166,-7.6741556,-5.3622858,-0.0034501,-0.0250644,-2.4417109,-1.7290351,-0.0172308,-0.0108974,-0.1854391,-0.0204144,-14.3392570,-10.4121103,-0.0047749,-0.0351084,-7.1781502,-5.2024226,-0.0240653,-0.0152202,-0.2595389
1.0225000,1.0225000,1.0225000,-0.0143935,-0.0071027,-0.3619860,-0.0143935,-7.6127271,-5.3235864,-0.0033975,-0.0246822,-2.4193178,-1.7142883,-0.0169679,-0.0107311,-0.1826078,-0.0200743,-14.2613770,-10.3624520,-0.0046955,-0.0345241,-7.1390783,-5.1776531,-0.0236644,-0.0149667,-0.2552194
1.0250000,1.0250000,1.0250000,-0.0141745,-0.0070667,-0.3592511,-0.0141745,-7.5518896,-5.2852158,-0.0033458,-0.0243068,-2.3971775,-1.6996863,-0.0167096,-0.0105678,-0.1798272,-0.0197409,-14.1841330,-10.3131591,-0.0046176,-0.0339512,-7.1003269,-5.1530651,-0.0232713,-0.0147181,-0.2509842
1.0275000,1.0275000,1.0275000,-0.0139593,-0.0070309,-0.3565440,-0.0139593,-7.4916363,-5.2471708,-0.0032951,-0.0239380,-2.3752865,-1.6852273,-0.0164560,-0.0104074,-0.1770961,-0.0194140,-14.1075183,-10.2642279,-0.0045412,-0.0333895,-7.0618924,-5.1286569,-0.0228860,-0.0144744,-0.2468317
1.0300000,1.0300000,1.0300000,-0.0137480,-0.0069954,-0.3538643,-0.0137480,-7.4319606,-5.2094478,-0.0032452,-0.0235758,-2.3536415,-1.6709098,-0.0162069,-0.0102498,-0.1744136,-0.0190935,-14.0315259,-10.2156546,-0.0044663,-0.0328387,-7.0237713,-5.1044266,-0.0225081,-0.0142354,-0.2427598
1.0325000,1.0325000,1.0325000,-0.0135404,-0.0069601,-0.3512116,-0.0135404,-7.3728557,-5.1720436,-0.0031962,-0.0232200,-2.3322395,-1.6567323,-0.0159622,-0.0100951,-0.1717787,-0.0187791,-13.9561490,-10.1674358,-0.0043929,-0.0322986,-6.9859603,-5.0803724,-0.0221376,-0.0140010,-0.2387668
1.0350000,1.0350000,1.0350000,-0.0133365,-0.0069251,-0.3485856,-0.0133365,-7.3143154,-5.1349549,-0.0031481,-0.0228705,-2.3110771,-1.6426931,-0.0157218,-0.0099431,-0.1691904,-0.0184709,-13.8813811,-10.1195677,-0.0043209,-0.0317689,-6.9484560,-5.0564926,-0.0217742,-0.0137712,-0.2348509
1.0375000,1.0375000,1.0375000,-0.0131362,-0.0068904,-0.3459859,-0.0131362,-7.2563332,-5.0981786,-0.0031009,-0.0225272,-2.2901514,-1.6287908,-0.0154856,-0.0097937,-0.1666477,-0.0181687,-13.8072155,-10.0720469,-0.0042503,-0.0312494,-6.9112550,-5.0327853,-0.0214179,-0.0135459,-0.2310105
1.0400000,1.0400000,1.0400000,-0.0129394,-0.0068559,-0.3434123,-0.0129394,-7.1989027,-5.0617113,-0.0030545,-0.0221898,-2.2694591,-1.6150238,-0.0152536,-0.0096470,-0.1641498,-0.0178722,-13.7336457,-10.0248698,-0.0041810,-0.0307399,-6.8743540,-5.0092490,-0.0210685,-0.0133249,-0.2272439
1.0425000,1.0425000,1.0425000,-0.0127461,-0.0068216,-0.3408644,-0.0127461,-7.1420179,-5.0255500,-0.0030089,-0.0218584,-2.2489974,-1.6013906,-0.0150257,-0.0095029,-0.1616958,-0.0175814,-13.6606654,-9.9780330,-0.0041131,-0.0302401,-6.8377499,-4.9858818,-0.0207257,-0.0131081,-0.2235494
1.0450000,1.0450000,1.0450000,-0.0125561,-0.0067876,-0.3383418,-0.0125561,-7.0856725,-4.9896915,-0.0029640,-0.0215328,-2.2287631,-1.5878898,-0.0148018,-0.0093612,-0.1592847,-0.0172963,-13.5882683,-9.9315332,-0.0040465,-0.0297499,-6.8014393,-4.9626821,-0.0203895,-0.0128954,-0.2199254
1.0475000,1.0475000,1.0475000,-0.0123694,-0.0067539,-0.3358443,-0.0123694,-7.0298606,-4.9541328,-0.0029200,-0.0212128,-2.2087534,-1.5745199,-0.0145817,-0.0092221,-0.1569157,-0.0170165,-13.5164481,-9.8853669,-0.0039811,-0.0292690,-6.7654192,-4.9396483,-0.0200597,-0.0126869,-0.2163705
1.0500000,1.0500000,1.0500000,-0.0121860,-0.0067204,-0.3333716,-0.0121860,-6.9745761,-4.9188709,-0.0028767,-0.0208984,-2.1889654,-1.5612795,-0.0143655,-0.0090853,-0.1545879,-0.0167421,-13.4451986,-9.8395309,-0.0039170,-0.0287973,-6.7296864,-4.9167787,-0.0197362,-0.0124823,-0.2128831
1.0525000,1.0525000,1.0525000,-0.0120058,-0.0066871,-0.3309233,-0.0120058,-6.9198131,-4.8839028,-0.0028342,-0.0205895,-2.1693963,-1.5481671,-0.0141531,-0.0089510,-0.1523006,-0.0164728,-13.3745139,-9.7940219,-0.0038541,-0.0283345,-6.6942379,-4.8940717,-0.0194188,-0.0122815,-0.2094617
1.0550000,1.0550000,1.0550000,-0.0118287,-0.0066541,-0.3284991,-0.0118287,-6.8655659,-4.8492255,-0.0027925,-0.0202859,-2.1500431,-1.5351813,-0.0139443,-0.0088189,-0.1500529,-0.0162087,-13.3043879,-9.7488366,-0.0037924,-0.0278804,-6.6590707,-4.8715257,-0.0191075,-0.0120846,-0.2061050
1.0575000,1.0575000,1.0575000,-0.0116547,-0.0066213,-0.3260987,-0.0116547,-6.8118287,-4.8148361,-0.0027514,-0.0199875,-2.1309031,-1.5223208,-0.0137391,-0.0086892,-0.1478440,-0.0159496,-13.2348147,-9.7039720,-0.0037319,-0.0274349,-6.6241816,-4.8491391,-0.0188020,-0.0118914,-0.2028114
1.0600000,1.0600000,1.0600000,-0.0114836,-0.0065887,-0.3237219,-0.0114836,-6.7585959,-4.7807318,-0.0027110,-0.0196943,-2.1119737,-1.5095842,-0.0135375,-0.0085617,-0.1456732,-0.0156953,-13.1657886,-9.6594248,-0.0036725,-0.0269977,-6.5895679,-4.8269104,-0.0185022,-0.0117018,-0.1995797
1.0625000,1.0625000,1.0625000,-0.0113155,-0.0065564,-0.3213683,-0.0113155,-6.7058619,-4.7469097,-0.0026714,-0.0194061,-2.0932520,-1.4969701,-0.0133393,-0.0084363,-0.1435397,-0.0154458,-13.0973037,-9.6151919,-0.0036142,-0.0265687,-6.5552266,-4.8048381,-0.0182081,-0.0115158,-0.1964084
1.0650000,1.0650000,1.0650000,-0.0111503,-0.0065243,-0.3190377,-0.0111503,-6.6536212,-4.7133669,-0.0026324,-0.0191228,-2.0747355,-1.4844772,-0.0131445,-0.0083132,-0.1414428,-0.0152010,-13.0293544,-9.5712703,-0.0035570,-0.0261478,-6.5211548,-4.7829206,-0.0179195,-0.0113333,-0.1932964
1.0675000,1.0675000,1.0675000,-0.0109879,-0.0064925,-0.3167297,-0.0109879,-6.6018684,-4.6801009,-0.0025941,-0.0188444,-2.0564215,-1.4721042,-0.0129531,-0.0081921,-0.1393818,-0.0149607,-12.9619351,-9.5276570,-0.0035009,-0.0257347,-6.4873496,-4.7611564,-0.0176362,-0.0111541,-0.1902423
1.0700000,1.0700000,1.0700000,-0.0108283,-0.0064608,-0.3144442,-0.0108283,-6.5505980,-4.6471087,-0.0025564,-0.0185707,-2.0383075,-1.4598498,-0.0127649,-0.0080731,-0.1373559,-0.0147249,-12.8950403,-9.4843490,-0.0034458,-0.0253292,-6.4538084,-4.7395441,-0.0173583,-0.0109783,-0.1872450
1.0725000,1.0725000,1.0725000,-0.0106713,-0.0064294,-0.3121808,-0.0106713,-6.4998048,-4.6143877,-0.0025194,-0.0183016,-2.0203909,-1.4477127,-0.0125799,-0.0079561,-0.1353645,-0.0144935,-12.8286645,-9.4413433,-0.0033917,-0.0249312,-6.4205283,-4.7180822,-0.0170854,-0.0108058,-0.1843031
1.0750000,1.0750000,1.0750000,-0.0105171,-0.0063982,-0.3099392,-0.0105171,-6.4494836,-4.5819353,-0.0024830,-0.0180371,-2.0026692,-1.4356916,-0.0123980,-0.0078411,-0.1334068,-0.0142663,-12.7628024,-9.3986371,-0.0033387,-0.0245406,-6.3875066,-4.6967693,-0.0168177,-0.0106364,-0.1814155
1.0775000,1.0775000,1.0775000,-0.0103654,-0.0063673,-0.3077192,-0.0103654,-6.3996293,-4.5497488,-0.0024472,-0.0177771,-1.9851400,-1.4237853,-0.0122193,-0.0077280,-0.1314824,-0.0140433,-12.6974486,-9.3562273,-0.0032866,-0.0241572,-6.3547407,-4.6756040,-0.0165548,-0.0104702,-0.1785811
1.0800000,1.0800000,1.0800000,-0.0102163,-0.0063365,-0.3055206,-0.0102163,-6.3502367,-4.5178255,-0.0024121,-0.0175215,-1.9678007,-1.4119926,-0.0120435,-0.0076168,-0.1295904,-0.0138245,-12.6325979,-9.3141114,-0.0032354,-0.0237809,-6.3222278,-4.6545847,-0.0162968,-0.0103070,-0.1757988
1.0825000,1.0825000,1.0825000,-0.0100698,-0.0063060,-0.3033430,-0.0100698,-6.3013008,-4.4861631,-0.0023775,-0.0172702,-1.9506490,-1.4003122,-0.0118707,-0.0075076,-0.1277302,-0.0136096,-12.5682451,-9.2722863,-0.0031853,-0.0234114,-6.2899653,-4.6337103,-0.0160436,-0.0101468,-0.1730674
1.0850000,1.0850000,1.0850000,-0.0099256,-0.0062757,-0.3011863,-0.0099256,-6.2528167,-4.4547588,-0.0023435,-0.0170230,-1.9336826,-1.3887428,-0.0117008,-0.0074001,-0.1259014,-0.0133987,-12.5043851,-9.2307494,-0.0031360,-0.0230486,-6.2579508,-4.6129792,-0.0157949,-0.0099896,-0.1703858
1.0875000,1.0875000,1.0875000,-0.0097839,-0.0062456,-0.2990501,-0.0097839,-6.2047795,-4.4236102,-0.0023101,-0.0167801,-1.9168991,-1.3772834,-0.0115337,-0.0072945,-0.1241032,-0.0131916,-12.4410129,-9.1894979,-0.0030876,-0.0226925,-6.2261816,-4.5923902,-0.0155508,-0.0098352,-0.1677531
1.0900000,1.0900000,1.0900000,-0.0096446,-0.0062157,-0.2969342,-0.0096446,-6.1571843,-4.3927148,-0.0022772,-0.0165411,-1.9002962,-1.3659328,-0.0113695,-0.0071906,-0.1223350,-0.0129883,-12.3781235,-9.1485291,-0.0030401,-0.0223428,-6.1946551,-4.5719418,-0.0153111,-0.0096836,-0.1651682
1.0925000,1.0925000,1.0925000,-0.0095076,-0.0061860,-0.2948384,-0.0095076,-6.1100264,-4.3620702,-0.0022449,-0.0163062,-1.8838716,-1.3546897,-0.0112080,-0.0070884,-0.1205963,-0.0127887,-12.3157120,-9.1078403,-0.0029935,-0.0219995,-6.1633690,-4.5516329,-0.0150758,-0.0095348,-0.1626301
1.0950000,1.0950000,1.0950000,-0.0093728,-0.0061566,-0.2927625,-0.0093728,-6.0633011,-4.3316739,-0.0022131,-0.0160752,-1.8676232,-1.3435530,-0.0110491,-0.0069880,-0.1188866,-0.0125927,-12.2537735,-9.0674290,-0.0029477,-0.0216624,-6.1323208,-4.5314620,-0.0148447,-0.0093886,-0.1601378
1.0975000,1.0975000,1.0975000,-0.0092403,-0.0061273,-0.2907061,-0.0092403,-6.0170037,-4.3015237,-0.0021818,-0.0158479,-1.8515486,-1.3325217,-0.0108929,-0.0068892,-0.1172052,-0.0124002,-12.1923033,-9.0272926,-0.0029027,-0.0213313,-6.1015081,-4.5114280,-0.0146178,-0.0092451,-0.1576905
1.1000000,1.1000000,1.1000000,-0.0091100,-0.0060982,-0.2886692,-0.0091100,-5.9711296,-4.2716170,-0.0021511,-0.0156245,-1.8356458,-1.3215945,-0.0107393,-0.0067920,-0.1155516,-0.0122112,-12.1312966,-8.9874283,-0.0028585,-0.0210062,-6.0709283,-4.4915294,-0.0143950,-0.0091042,-0.1552871
1.1025000,1.1025000,1.1025000,-0.0089818,-0.0060694,-0.2866513,-0.0089818,-5.9256744,-4.2419516,-0.0021208,-0.0154047,-1.8199125,-1.3107703,-0.0105882,-0.0066965,-0.1139254,-0.0120255,-12.0707487,-8.9478338,-0.0028152,-0.0206869,-6.0405793,-4.4717652,-0.0141762,-0.0089658,-0.1529267
1.1050000,1.1050000,1.1050000,-0.0088558,-0.0060407,-0.2846524,-0.0088558,-5.8806335,-4.2125251,-0.0020911,-0.0151886,-1.8043468,-1.3000481,-0.0104396,-0.0066025,-0.1123259,-0.0118432,-12.0106550,-8.9085065,-0.0027726,-0.0203733,-6.0104587,-4.4521339,-0.0139613,-0.0088299,-0.1506085
1.1075000,1.1075000,1.1075000,-0.0087318,-0.0060122,-0.2826722,-0.0087318,-5.8360026,-4.1833354,-0.0020618,-0.0149759,-1.7889464,-1.2894268,-0.0102934,-0.0065101,-0.1107527,-0.0116642,-11.9510111,-8.8694440,-0.0027307,-0.0200653,-5.9805641,-4.4326344,-0.0137502,-0.0086964,-0.1483316
1.1100000,1.1100000,1.1100000,-0.0086099,-0.0059840,-0.2807105,-0.0086099,-5.7917772,-4.1543801,-0.0020331,-0.0147668,-1.7737094,-1.2789053,-0.0101497,-0.0064191,-0.1092053,-0.0114883,-11.8918123,-8.8306437,-0.0026896,-0.0197628,-5.9508934,-4.4132656,-0.0135428,-0.0085652,-0.1460952
1.1125000,1.1125000,1.1125000,-0.0084899,-0.0059559,-0.2787670,-0.0084899,-5.7479531,-4.1256570,-0.0020048,-0.0145611,-1.7586337,-1.2684826,-0.0100083,-0.0063297,-0.1076832,-0.0113155,-11.8330543,-8.7921033,-0.0026493,-0.0194656,-5.9214442,-4.3940261,-0.0133392,-0.0084364,-0.1438984
1.1150000,1.1150000,1.1150000,-0.0083719,-0.0059280,-0.2768415,-0.0083719,-5.7045260,-4.0971639,-0.0019769,-0.0143587,-1.7437173,-1.2581576,-0.0098692,-0.0062417,-0.1061859,-0.0111458,-11.7747327,-8.7538204,-0.0026096,-0.0191737,-5.8922143,-4.3749148,-0.0131391,-0.0083099,-0.1417404
1.1175000,1.1175000,1.1175000,-0.0082558,-0.0059003,-0.2749339,-0.0082558,-5.6614918,-4.0688987,-0.0019495,-0.0141597,-1.7289582,-1.2479292,-0.0097323,-0.0061552,-0.1047130,-0.0109791,-11.7168431,-8.7157926,-0.0025706,-0.0188869,-5.8632016,-4.3559306,-0.0129426,-0.0081856,-0.1396205
1.1200000,1.1200000,1.1200000,-0.0081416,-0.0058728,-0.2730439,-0.0081416,-5.6188462,-4.0408592,-0.0019226,-0.0139638,-1.7143546,-1.2377965,-0.0095977,-0.0060700,-0.1032640,-0.0108154,-11.6593813,-8.6780176,-0.0025324,-0.0186052,-5.8344040,-4.3370722,-0.0127496,-0.0080635,-0.1375378
1.1225000,1.1225000,1.1225000,-0.0080292,-0.0058455,-0.2711713,-0.0080292,-5.5765853,-4.0130432,-0.0018961,-0.0137712,-1.6999045,-1.2277585,-0.0094652,-0.0059863,-0.1018385,-0.0106545,-11.6023430,-8.6404930,-0.0024948,-0.0183284,-5.8058191,-4.3183386,-0.0125599,-0.0079436,-0.1354916
1.1250000,1.1250000,1.1250000,-0.0079187,-0.0058184,-0.2693159,-0.0079187,-5.5347048,-3.9854488,-0.0018700,-0.0135816,-1.6856060,-1.2178141,-0.0093349,-0.0059039,-0.1004360,-0.0104964,-11.5457241,-8.6032167,-0.0024578,-0.0180565,-5.7774451,-4.2997286,-0.0123735,-0.0078257,-0.1334812
1.1275000,1.1275000,1.1275000,-0.0078100,-0.0057915,-0.2674776,-0.0078100,-5.4932009,-3.9580737,-0.0018443,-0.0133951,-1.6714573,-1.2079624,-0.0092067,-0.0058228,-0.0990561,-0.0103411,-11.4895204,-8.5661864,-0.0024215,-0.0177893,-5.7492797,-4.2812411,-0.0121904,-0.0077099,-0.1315059
1.1300000,1.1300000,1.1300000,-0.0077029,-0.0057647,-0.2656561,-0.0077029,-5.4520697,-3.9309161,-0.0018191,-0.0132115,-1.6574565,-1.1982023,-0.0090806,-0.0057430,-0.0976983,-0.0101884,-11.4337280,-8.5293998,-0.0023859,-0.0175267,-5.7213210,-4.2628750,-0.0120105,-0.0075961,-0.1295650
1.1325000,1.1325000,1.1325000,-0.0075976,-0.0057382,-0.2638512,-0.0075976,-5.4113071,-3.9039738,-0.0017942,-0.0130310,-1.6436018,-1.1885330,-0.0089564,-0.0056645,-0.0963624,-0.0100385,-11.3783427,-8.4928547,-0.0023508,-0.0172687,-5.6935668,-4.2446292,-0.0118337,-0.0074843,-0.1276577
1.1350000,1.1350000,1.1350000,-0.0074940,-0.0057118,-0.2620627,-0.0074940,-5.3709095,-3.8772448,-0.0017698,-0.0128533,-1.6298914,-1.1789535,-0.0088343,-0.0055872,-0.0950478,-0.0098911,-11.3233606,-8.4565490,-0.0023164,-0.0170152,-5.6660153,-4.2265026,-0.0116600,-0.0073744,-0.1257834
1.1375000,1.1375000,1.1375000,-0.0073921,-0.0056856,-0.2602905,-0.0073921,-5.3308729,-3.8507271,-0.0017457,-0.0126784,-1.6163236,-1.1694629,-0.0087141,-0.0055112,-0.0937542,-0.0097463,-11.2687778,-8.4204806,-0.0022825,-0.0167660,-5.6386644,-4.2084941,-0.0114893,-0.0072665,-0.1239414
1.1400000,1.1400000,1.1400000,-0.0072917,-0.0056595,-0.2585344,-0.0072917,-5.2911936,-3.8244189,-0.0017221,-0.0125063,-1.6028966,-1.1600601,-0.0085958,-0.0054364,-0.0924812,-0.0096039,-11.2145905,-8.3846472,-0.0022493,-0.0165211,-5.6115121,-4.1906028,-0.0113215,-0.0071603,-0.1221312
1.1425000,1.1425000,1.1425000,-0.0071930,-0.0056337,-0.2567941,-0.0071930,-5.2518679,-3.7983181,-0.0016988,-0.0123370,-1.5896087,-1.1507444,-0.0084794,-0.0053628,-0.0912284,-0.0094640,-11.1607947,-8.3490468,-0.0022166,-0.0162804,-5.5845566,-4.1728276,-0.0111566,-0.0070560,-0.1203520
