# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0206826,-0.0024762,-0.4524086,-0.0206826,-7.2366542,-7.1056420,-0.0049951,-0.0352366,-2.4112967,-2.3394154,-0.0243817,-0.0154200,-0.2606709,-0.0245840,-13.2026898,-12.8007654,-0.0058909,-0.0419567,-6.6126810,-6.3969313,-0.0289805,-0.0183289,-0.3102006
0.9775000,0.9775000,0.9775000,-0.0203524,-0.0024632,-0.4488064,-0.0203524,-7.1800025,-7.0505467,-0.0049154,-0.0346747,-2.3895362,-2.3179818,-0.0239924,-0.0151738,-0.2565107,-0.0241730,-13.1313291,-12.7341659,-0.0057926,-0.0412562,-6.5768236,-6.3636852,-0.0284961,-0.0180225,-0.3050216
0.9800000,0.9800000,0.9800000,-0.0200284,-0.0024503,-0.4452427,-0.0200284,-7.1238907,-6.9959591,-0.0048371,-0.0341232,-2.3680128,-2.2967792,-0.0236104,-0.0149322,-0.2524279,-0.0237702,-13.0605491,-12.6680821,-0.0056961,-0.0405694,-6.5412598,-6.3306961,-0.0280212,-0.0177222,-0.2999437
0.9825000,0.9825000,0.9825000,-0.0197104,-0.0024375,-0.4417169,-0.0197104,-7.0683125,-6.9418734,-0.0047603,-0.0335820,-2.3467233,-2.2758045,-0.0232356,-0.0146952,-0.2484212,-0.0233752,-12.9903434,-12.6025089,-0.0056016,-0.0398960,-6.5059863,-6.2979612,-0.0275556,-0.0174277,-0.2949647
0.9850000,0.9850000,0.9850000,-0.0193983,-0.0024248,-0.4382286,-0.0193983,-7.0132618,-6.8882841,-0.0046849,-0.0330508,-2.3256648,-2.2550551,-0.0228676,-0.0144625,-0.2444887,-0.0229879,-12.9207059,-12.5374409,-0.0055089,-0.0392357,-6.4709999,-6.2654781,-0.0270990,-0.0171389,-0.2900825
0.9875000,0.9875000,0.9875000,-0.0190920,-0.0024122,-0.4347773,-0.0190920,-6.9587325,-6.8351857,-0.0046109,-0.0325295,-2.3048345,-2.2345283,-0.0225065,-0.0142341,-0.2406290,-0.0226081,-12.8516303,-12.4728730,-0.0054180,-0.0385881,-6.4362976,-6.2332441,-0.0266513,-0.0168558,-0.2852948
0.9900000,0.9900000,0.9900000,-0.0187913,-0.0023997,-0.4313624,-0.0187913,-6.9047185,-6.7825727,-0.0045383,-0.0320177,-2.2842294,-2.2142212,-0.0221521,-0.0140099,-0.2368404,-0.0222357,-12.7831107,-12.4088002,-0.0053288,-0.0379531,-6.4018762,-6.2012567,-0.0262123,-0.0165781,-0.2805996
0.9925000,0.9925000,0.9925000,-0.0184962,-0.0023873,-0.4279835,-0.0184962,-6.8512140,-6.7304399,-0.0044670,-0.0315153,-2.2638467,-2.1941312,-0.0218041,-0.0137899,-0.2331216,-0.0218704,-12.7151409,-12.3452173,-0.0052414,-0.0373303,-6.3677326,-6.1695134,-0.0257817,-0.0163058,-0.2759948
0.9950000,0.9950000,0.9950000,-0.0182064,-0.0023749,-0.4246401,-0.0182064,-6.7982132,-6.6787819,-0.0043970,-0.0310221,-2.2436835,-2.1742556,-0.0214626,-0.0135739,-0.2294710,-0.0215122,-12.6477152,-12.2821193,-0.0051557,-0.0367194,-6.3338640,-6.1380118,-0.0253595,-0.0160387,-0.2714784
0.9975000,0.9975000,0.9975000,-0.0179220,-0.0023627,-0.4213318,-0.0179220,-6.7457102,-6.6275936,-0.0043283,-0.0305380,-2.2237372,-2.1545920,-0.0211273,-0.0133619,-0.2258872,-0.0211609,-12.5808277,-12.2195015,-0.0050716,-0.0361202,-6.3002671,-6.1067493,-0.0249453,-0.0157768,-0.2670485
1.0000000,1.0000000,1.0000000,-0.0176428,-0.0023506,-0.4180580,-0.0176428,-6.6936994,-6.5768697,-0.0042609,-0.0300626,-2.2040050,-2.1351376,-0.0207982,-0.0131537,-0.2223688,-0.0208163,-12.5144726,-12.1573589,-0.0049891,-0.0355325,-6.2669393,-6.0757237,-0.0245391,-0.0155199,-0.2627033
1.0025000,1.0025000,1.0025000,-0.0173687,-0.0023385,-0.4148183,-0.0173687,-6.6421753,-6.5266053,-0.0041947,-0.0295959,-2.1844842,-2.1158900,-0.0204750,-0.0129493,-0.2189145,-0.0204783,-12.4486442,-12.0956868,-0.0049082,-0.0349560,-6.2338775,-6.0449325,-0.0241406,-0.0152678,-0.2584408
1.0050000,1.0050000,1.0050000,-0.0170995,-0.0023266,-0.4116123,-0.0170995,-6.5911322,-6.4767954,-0.0041297,-0.0291377,-2.1651722,-2.0968467,-0.0201577,-0.0127486,-0.2155228,-0.0201467,-12.3833371,-12.0344804,-0.0048288,-0.0343904,-6.2010788,-6.0143734,-0.0237497,-0.0150206,-0.2542592
1.0075000,1.0075000,1.0075000,-0.0168352,-0.0023147,-0.4084395,-0.0168352,-6.5405647,-6.4274349,-0.0040659,-0.0286878,-2.1460664,-2.0780051,-0.0198462,-0.0125516,-0.2121926,-0.0198214,-12.3185455,-11.9737351,-0.0047509,-0.0338356,-6.1685406,-5.9840440,-0.0233662,-0.0147781,-0.2501569
1.0100000,1.0100000,1.0100000,-0.0165757,-0.0023030,-0.4052995,-0.0165757,-6.4904676,-6.3785191,-0.0040032,-0.0282459,-2.1271642,-2.0593630,-0.0195403,-0.0123581,-0.2089225,-0.0195022,-12.2542642,-11.9134462,-0.0046746,-0.0332912,-6.1362600,-5.9539421,-0.0229900,-0.0145401,-0.2461320
1.0125000,1.0125000,1.0125000,-0.0163209,-0.0022913,-0.4021919,-0.0163209,-6.4408354,-6.3300432,-0.0039417,-0.0278120,-2.1084631,-2.0409178,-0.0192399,-0.0121682,-0.2057113,-0.0191891,-12.1904877,-11.8536092,-0.0045996,-0.0327571,-6.1042343,-5.9240654,-0.0226209,-0.0143067,-0.2421829
1.0150000,1.0150000,1.0150000,-0.0160707,-0.0022797,-0.3991163,-0.0160707,-6.3916630,-6.2820023,-0.0038812,-0.0273859,-2.0899606,-2.0226672,-0.0189448,-0.0119816,-0.2025578,-0.0188819,-12.1272107,-11.7942197,-0.0045261,-0.0322330,-6.0724607,-5.8944117,-0.0222587,-0.0140776,-0.2383081
1.0175000,1.0175000,1.0175000,-0.0158249,-0.0022682,-0.3960721,-0.0158249,-6.3429451,-6.2343919,-0.0038219,-0.0269674,-2.0716542,-2.0046089,-0.0186551,-0.0117984,-0.1994607,-0.0185804,-12.0644280,-11.7352731,-0.0044539,-0.0317187,-6.0409367,-5.8649788,-0.0219033,-0.0138529,-0.2345057
1.0200000,1.0200000,1.0200000,-0.0155835,-0.0022567,-0.3930592,-0.0155835,-6.2946768,-6.1872074,-0.0037636,-0.0265564,-2.0535416,-1.9867406,-0.0183706,-0.0116184,-0.1964190,-0.0182846,-12.0021344,-11.6767652,-0.0043831,-0.0312140,-6.0096595,-5.8357645,-0.0215546,-0.0136323,-0.2307745
1.0225000,1.0225000,1.0225000,-0.0153465,-0.0022454,-0.3900769,-0.0153465,-6.2468530,-6.1404442,-0.0037064,-0.0261527,-2.0356203,-1.9690600,-0.0180911,-0.0114417,-0.1934315,-0.0179943,-11.9403248,-11.6186915,-0.0043136,-0.0307187,-5.9786266,-5.8067666,-0.0212124,-0.0134159,-0.2271127
1.0250000,1.0250000,1.0250000,-0.0151136,-0.0022341,-0.3871250,-0.0151136,-6.1994688,-6.0940977,-0.0036501,-0.0257562,-2.0178880,-1.9515648,-0.0178166,-0.0112681,-0.1904971,-0.0177094,-11.8789943,-11.5610478,-0.0042454,-0.0302327,-5.9478355,-5.7779831,-0.0208765,-0.0132035,-0.2235189
1.0275000,1.0275000,1.0275000,-0.0148849,-0.0022230,-0.3842031,-0.0148849,-6.1525192,-6.0481636,-0.0035949,-0.0253667,-2.0003424,-1.9342529,-0.0175470,-0.0110976,-0.1876148,-0.0174298,-11.8181377,-11.5038299,-0.0041785,-0.0297556,-5.9172835,-5.7494118,-0.0205469,-0.0129950,-0.2199918
1.0300000,1.0300000,1.0300000,-0.0146602,-0.0022119,-0.3813107,-0.0146602,-6.1059995,-6.0026376,-0.0035406,-0.0249841,-1.9829811,-1.9171221,-0.0172822,-0.0109300,-0.1847834,-0.0171554,-11.7577502,-11.4470336,-0.0041128,-0.0292873,-5.8869682,-5.7210507,-0.0202234,-0.0127904,-0.2165298
1.0325000,1.0325000,1.0325000,-0.0144395,-0.0022009,-0.3784475,-0.0144395,-6.0599049,-5.9575152,-0.0034873,-0.0246082,-1.9658020,-1.9001702,-0.0170220,-0.0107655,-0.1820019,-0.0168860,-11.6978271,-11.3906548,-0.0040483,-0.0288277,-5.8568872,-5.6928976,-0.0199058,-0.0125896,-0.2131316
1.0350000,1.0350000,1.0350000,-0.0142227,-0.0021899,-0.3756131,-0.0142227,-6.0142307,-5.9127922,-0.0034350,-0.0242389,-1.9488028,-1.8833950,-0.0167664,-0.0106039,-0.1792694,-0.0166216,-11.6383634,-11.3346894,-0.0039850,-0.0283765,-5.8270380,-5.6649507,-0.0195941,-0.0123924,-0.2097958
1.0375000,1.0375000,1.0375000,-0.0140097,-0.0021791,-0.3728072,-0.0140097,-5.9689724,-5.8684645,-0.0033836,-0.0238761,-1.9319813,-1.8667946,-0.0165153,-0.0104450,-0.1765848,-0.0163620,-11.5793545,-11.2791334,-0.0039229,-0.0279336,-5.7974182,-5.6372078,-0.0192882,-0.0121989,-0.2065212
1.0400000,1.0400000,1.0400000,-0.0138004,-0.0021683,-0.3700294,-0.0138004,-5.9241252,-5.8245279,-0.0033330,-0.0235196,-1.9153353,-1.8503668,-0.0162685,-0.0102890,-0.1739472,-0.0161072,-11.5207958,-11.2239828,-0.0038619,-0.0274988,-5.7680254,-5.6096670,-0.0189878,-0.0120089,-0.2033065
1.0425000,1.0425000,1.0425000,-0.0135948,-0.0021576,-0.3672793,-0.0135948,-5.8796849,-5.7809782,-0.0032834,-0.0231694,-1.8988628,-1.8341096,-0.0160261,-0.0101357,-0.1713557,-0.0158570,-11.4626826,-11.1692337,-0.0038020,-0.0270719,-5.7388573,-5.5823264,-0.0186929,-0.0118224,-0.2001503
1.0450000,1.0450000,1.0450000,-0.0133927,-0.0021470,-0.3645567,-0.0133927,-5.8356468,-5.7378115,-0.0032346,-0.0228252,-1.8825616,-1.8180210,-0.0157879,-0.0099851,-0.1688092,-0.0156114,-11.4050104,-11.1148823,-0.0037432,-0.0266528,-5.7099117,-5.5551841,-0.0184034,-0.0116393,-0.1970515
1.0475000,1.0475000,1.0475000,-0.0131942,-0.0021364,-0.3618611,-0.0131942,-5.7920066,-5.6950237,-0.0031866,-0.0224871,-1.8664296,-1.8020990,-0.0155539,-0.0098370,-0.1663070,-0.0153703,-11.3477748,-11.0609246,-0.0036855,-0.0262413,-5.6811862,-5.5282381,-0.0181191,-0.0114595,-0.1940089
1.0500000,1.0500000,1.0500000,-0.0129991,-0.0021260,-0.3591922,-0.0129991,-5.7487600,-5.6526109,-0.0031395,-0.0221547,-1.8504649,-1.7863416,-0.0153239,-0.0096916,-0.1638482,-0.0151335,-11.2909713,-11.0073570,-0.0036288,-0.0258372,-5.6526785,-5.5014865,-0.0178400,-0.0112830,-0.1910213
1.0525000,1.0525000,1.0525000,-0.0128074,-0.0021156,-0.3565497,-0.0128074,-5.7059028,-5.6105693,-0.0030933,-0.0218281,-1.8346653,-1.7707469,-0.0150979,-0.0095486,-0.1614318,-0.0149010,-11.2345955,-10.9541756,-0.0035731,-0.0254404,-5.6243866,-5.4749275,-0.0175659,-0.0111097,-0.1880876
1.0550000,1.0550000,1.0550000,-0.0126190,-0.0021053,-0.3539332,-0.0126190,-5.6634306,-5.5688949,-0.0030478,-0.0215072,-1.8190290,-1.7553130,-0.0148758,-0.0094082,-0.1590571,-0.0146727,-11.1786431,-10.9013768,-0.0035185,-0.0250507,-5.5963081,-5.4485593,-0.0172968,-0.0109394,-0.1852067
1.0575000,1.0575000,1.0575000,-0.0124338,-0.0020950,-0.3513425,-0.0124338,-5.6213394,-5.5275840,-0.0030030,-0.0211917,-1.8035539,-1.7400380,-0.0146575,-0.0092701,-0.1567232,-0.0144485,-11.1231100,-10.8489569,-0.0034648,-0.0246680,-5.5684409,-5.4223801,-0.0170325,-0.0107723,-0.1823775
1.0600000,1.0600000,1.0600000,-0.0122518,-0.0020849,-0.3487772,-0.0122518,-5.5796250,-5.4866329,-0.0029591,-0.0208817,-1.7882382,-1.7249200,-0.0144429,-0.0091344,-0.1544293,-0.0142283,-11.0679918,-10.7969124,-0.0034121,-0.0242922,-5.5407829,-5.3963879,-0.0167729,-0.0106081,-0.1795988
1.0625000,1.0625000,1.0625000,-0.0120729,-0.0020748,-0.3462371,-0.0120729,-5.5382835,-5.4460377,-0.0029159,-0.0205769,-1.7730799,-1.7099573,-0.0142320,-0.0090010,-0.1521747,-0.0140120,-11.0132845,-10.7452396,-0.0033603,-0.0239231,-5.5133320,-5.3705812,-0.0165179,-0.0104469,-0.1768698
1.0650000,1.0650000,1.0650000,-0.0118970,-0.0020648,-0.3437217,-0.0118970,-5.4973107,-5.4057950,-0.0028735,-0.0202774,-1.7580771,-1.6951479,-0.0140248,-0.0088699,-0.1499585,-0.0137996,-10.9589839,-10.6939351,-0.0033095,-0.0235605,-5.4860861,-5.3449581,-0.0162675,-0.0102885,-0.1741893
1.0675000,1.0675000,1.0675000,-0.0117242,-0.0020548,-0.3412308,-0.0117242,-5.4567028,-5.3659011,-0.0028317,-0.0199829,-1.7432280,-1.6804902,-0.0138210,-0.0087411,-0.1477801,-0.0135910,-10.9050860,-10.6429953,-0.0032595,-0.0232044,-5.4590431,-5.3195169,-0.0160216,-0.0101329,-0.1715564
1.0700000,1.0700000,1.0700000,-0.0115543,-0.0020449,-0.3387641,-0.0115543,-5.4164558,-5.3263523,-0.0027907,-0.0196934,-1.7285307,-1.6659823,-0.0136207,-0.0086144,-0.1456386,-0.0133861,-10.8515868,-10.5924168,-0.0032105,-0.0228546,-5.4322010,-5.2942558,-0.0157800,-0.0099802,-0.1689701
1.0725000,1.0725000,1.0725000,-0.0113873,-0.0020351,-0.3363213,-0.0113873,-5.3765659,-5.2871453,-0.0027504,-0.0194089,-1.7139835,-1.6516225,-0.0134238,-0.0084899,-0.1435335,-0.0131847,-10.7984824,-10.5421963,-0.0031623,-0.0225110,-5.4055579,-5.2691733,-0.0155427,-0.0098301,-0.1664295
1.0750000,1.0750000,1.0750000,-0.0112231,-0.0020254,-0.3339021,-0.0112231,-5.3370294,-5.2482765,-0.0027107,-0.0191291,-1.6995846,-1.6374091,-0.0132302,-0.0083675,-0.1414638,-0.0129870,-10.7457689,-10.4923303,-0.0031149,-0.0221734,-5.3791117,-5.2442676,-0.0153096,-0.0096826,-0.1639336
1.0775000,1.0775000,1.0775000,-0.0110616,-0.0020157,-0.3315062,-0.0110616,-5.2978424,-5.2097425,-0.0026718,-0.0188541,-1.6853322,-1.6233404,-0.0130399,-0.0082471,-0.1394291,-0.0127927,-10.6934423,-10.4428156,-0.0030684,-0.0218417,-5.3528605,-5.2195370,-0.0150805,-0.0095378,-0.1614816
1.0800000,1.0800000,1.0800000,-0.0109029,-0.0020061,-0.3291333,-0.0109029,-5.2590013,-5.1715400,-0.0026334,-0.0185836,-1.6712246,-1.6094147,-0.0128528,-0.0081288,-0.1374285,-0.0126018,-10.6414990,-10.3936488,-0.0030227,-0.0215159,-5.3268023,-5.1949800,-0.0148555,-0.0093954,-0.1590725
1.0825000,1.0825000,1.0825000,-0.0107469,-0.0019966,-0.3267832,-0.0107469,-5.2205024,-5.1336655,-0.0025958,-0.0183177,-1.6572600,-1.5956303,-0.0126689,-0.0080124,-0.1354616,-0.0124143,-10.5899352,-10.3448268,-0.0029778,-0.0211957,-5.3009353,-5.1705950,-0.0146344,-0.0092556,-0.1567055
1.0850000,1.0850000,1.0850000,-0.0105934,-0.0019871,-0.3244556,-0.0105934,-5.1823421,-5.0961157,-0.0025587,-0.0180563,-1.6434369,-1.5819857,-0.0124880,-0.0078980,-0.1335275,-0.0122300,-10.5387471,-10.2963463,-0.0029337,-0.0208812,-5.2752576,-5.1463802,-0.0144172,-0.0091182,-0.1543798
1.0875000,1.0875000,1.0875000,-0.0104425,-0.0019777,-0.3221503,-0.0104425,-5.1445169,-5.0588874,-0.0025223,-0.0177992,-1.6297535,-1.5684792,-0.0123101,-0.0077855,-0.1316256,-0.0120489,-10.4879311,-10.2482041,-0.0028903,-0.0205720,-5.2497673,-5.1223343,-0.0142038,-0.0089832,-0.1520945
1.0900000,1.0900000,1.0900000,-0.0102942,-0.0019684,-0.3198668,-0.0102942,-5.1070232,-5.0219775,-0.0024865,-0.0175464,-1.6162082,-1.5551092,-0.0121352,-0.0076749,-0.1297555,-0.0118710,-10.4374836,-10.2003971,-0.0028477,-0.0202683,-5.2244626,-5.0984555,-0.0139940,-0.0088506,-0.1498489
1.0925000,1.0925000,1.0925000,-0.0101482,-0.0019591,-0.3176051,-0.0101482,-5.0698576,-4.9853826,-0.0024512,-0.0172978,-1.6027994,-1.5418742,-0.0119632,-0.0075661,-0.1279164,-0.0116962,-10.3874010,-10.1529223,-0.0028058,-0.0199698,-5.1993416,-5.0747424,-0.0137879,-0.0087202,-0.1476420
1.0950000,1.0950000,1.0950000,-0.0100048,-0.0019499,-0.3153648,-0.0100048,-5.0330166,-4.9490996,-0.0024166,-0.0170533,-1.5895254,-1.5287726,-0.0117940,-0.0074591,-0.1261077,-0.0115243,-10.3376797,-10.1057766,-0.0027647,-0.0196765,-5.1744026,-5.0511934,-0.0135853,-0.0085921,-0.1454733
1.0975000,1.0975000,1.0975000,-0.0098636,-0.0019407,-0.3131456,-0.0098636,-4.9964969,-4.9131254,-0.0023825,-0.0168128,-1.5763848,-1.5158028,-0.0116277,-0.0073539,-0.1243290,-0.0113555,-10.2883164,-10.0589568,-0.0027242,-0.0193882,-5.1496439,-5.0278071,-0.0133863,-0.0084662,-0.1433419
1.1000000,1.1000000,1.1000000,-0.0097248,-0.0019317,-0.3109474,-0.0097248,-4.9602951,-4.8774570,-0.0023490,-0.0165763,-1.5633759,-1.5029634,-0.0114641,-0.0072504,-0.1225796,-0.0111895,-10.2393075,-10.0124602,-0.0026845,-0.0191048,-5.1250636,-5.0045819,-0.0131906,-0.0083425,-0.1412470
1.1025000,1.1025000,1.1025000,-0.0095883,-0.0019226,-0.3087698,-0.0095883,-4.9244079,-4.8420914,-0.0023160,-0.0163437,-1.5504973,-1.4902529,-0.0113031,-0.0071487,-0.1208589,-0.0110264,-10.1906497,-9.9662836,-0.0026454,-0.0188263,-5.1006601,-4.9815164,-0.0129983,-0.0082209,-0.1391880
1.1050000,1.1050000,1.1050000,-0.0094541,-0.0019137,-0.3066127,-0.0094541,-4.8888321,-4.8070254,-0.0022836,-0.0161149,-1.5377473,-1.4776698,-0.0111448,-0.0070486,-0.1191665,-0.0108661,-10.1423395,-9.9204242,-0.0026070,-0.0185526,-5.0764316,-4.9586091,-0.0128093,-0.0081013,-0.1371642
1.1075000,1.1075000,1.1075000,-0.0093220,-0.0019048,-0.3044758,-0.0093220,-4.8535645,-4.7722562,-0.0022517,-0.0158898,-1.5251246,-1.4652126,-0.0109892,-0.0069501,-0.1175018,-0.0107085,-10.0943737,-9.8748791,-0.0025693,-0.0182835,-5.0523764,-4.9358586,-0.0126236,-0.0079838,-0.1351748
1.1100000,1.1100000,1.1100000,-0.0091921,-0.0018960,-0.3023588,-0.0091921,-4.8186018,-4.7377808,-0.0022204,-0.0156684,-1.5126276,-1.4528800,-0.0108360,-0.0068532,-0.1158642,-0.0105535,-10.0467490,-9.8296454,-0.0025322,-0.0180190,-5.0284930,-4.9132635,-0.0124409,-0.0078683,-0.1332193
1.1125000,1.1125000,1.1125000,-0.0090643,-0.0018872,-0.3002615,-0.0090643,-4.7839410,-4.7035963,-0.0021895,-0.0154506,-1.5002549,-1.4406704,-0.0106853,-0.0067580,-0.1142533,-0.0104012,-9.9994621,-9.7847204,-0.0024957,-0.0177590,-5.0047796,-4.8908223,-0.0122614,-0.0077548,-0.1312969
1.1150000,1.1150000,1.1150000,-0.0089386,-0.0018785,-0.2981837,-0.0089386,-4.7495789,-4.6696999,-0.0021592,-0.0152364,-1.4880051,-1.4285825,-0.0105371,-0.0066642,-0.1126686,-0.0102515,-9.9525098,-9.7401011,-0.0024599,-0.0175034,-4.9812347,-4.8685337,-0.0120849,-0.0076432,-0.1294070
1.1175000,1.1175000,1.1175000,-0.0088149,-0.0018698,-0.2961252,-0.0088149,-4.7155124,-4.6360888,-0.0021293,-0.0150256,-1.4758767,-1.4166150,-0.0103913,-0.0065720,-0.1111096,-0.0101043,-9.9058891,-9.6957849,-0.0024246,-0.0172521,-4.9578566,-4.8463963,-0.0119114,-0.0075334,-0.1275489
1.1200000,1.1200000,1.1200000,-0.0086932,-0.0018612,-0.2940858,-0.0086932,-4.6817387,-4.6027601,-0.0020999,-0.0148182,-1.4638683,-1.4047664,-0.0102479,-0.0064813,-0.1095758,-0.0099596,-9.8595966,-9.6517691,-0.0023899,-0.0170050,-4.9346437,-4.8244087,-0.0117408,-0.0074255,-0.1257221
1.1225000,1.1225000,1.1225000,-0.0085735,-0.0018527,-0.2920651,-0.0085735,-4.6482546,-4.5697111,-0.0020710,-0.0146142,-1.4519786,-1.3930353,-0.0101068,-0.0063920,-0.1080667,-0.0098173,-9.8136294,-9.6080508,-0.0023559,-0.0167620,-4.9115945,-4.8025696,-0.0115731,-0.0073194,-0.1239260
1.1250000,1.1250000,1.1250000,-0.0084557,-0.0018442,-0.2900630,-0.0084557,-4.6150572,-4.5369391,-0.0020426,-0.0144135,-1.4402063,-1.3814206,-0.0099679,-0.0063042,-0.1065820,-0.0096774,-9.7679844,-9.5646276,-0.0023223,-0.0165232,-4.8887074,-4.7808777,-0.0114081,-0.0072151,-0.1221599
1.1275000,1.1275000,1.1275000,-0.0083398,-0.0018358,-0.2880793,-0.0083398,-4.5821436,-4.5044413,-0.0020146,-0.0142160,-1.4285498,-1.3699208,-0.0098313,-0.0062178,-0.1051210,-0.0095399,-9.7226586,-9.5214966,-0.0022894,-0.0162883,-4.8659810,-4.7593316,-0.0112460,-0.0071126,-0.1204233
1.1300000,1.1300000,1.1300000,-0.0082257,-0.0018274,-0.2861138,-0.0082257,-4.5495110,-4.4722151,-0.0019871,-0.0140216,-1.4170080,-1.3585347,-0.0096968,-0.0061328,-0.1036835,-0.0094046,-9.6776490,-9.4786554,-0.0022570,-0.0160573,-4.8434136,-4.7379301,-0.0110865,-0.0070117,-0.1187156
1.1325000,1.1325000,1.1325000,-0.0081135,-0.0018191,-0.2841663,-0.0081135,-4.5171564,-4.4402579,-0.0019600,-0.0138303,-1.4055796,-1.3472610,-0.0095645,-0.0060491,-0.1022690,-0.0092716,-9.6329526,-9.4361012,-0.0022251,-0.0158302,-4.8210038,-4.7166718,-0.0109297,-0.0069125,-0.1170363
1.1350000,1.1350000,1.1350000,-0.0080031,-0.0018109,-0.2822365,-0.0080031,-4.4850771,-4.4085671,-0.0019333,-0.0136421,-1.3942632,-1.3360983,-0.0094344,-0.0059668,-0.1008770,-0.0091408,-9.5885665,-9.3938317,-0.0021938,-0.0156068,-4.7987502,-4.6955556,-0.0107755,-0.0068150,-0.1153848
1.1375000,1.1375000,1.1375000,-0.0078944,-0.0018027,-0.2803242,-0.0078944,-4.4532704,-4.3771400,-0.0019071,-0.0134569,-1.3830575,-1.3250456,-0.0093063,-0.0058858,-0.0995071,-0.0090121,-9.5444879,-9.3518443,-0.0021630,-0.0153871,-4.7766512,-4.6745801,-0.0106238,-0.0067191,-0.1137606
1.1400000,1.1400000,1.1400000,-0.0077875,-0.0017946,-0.2784293,-0.0077875,-4.4217334,-4.3459742,-0.0018812,-0.0132746,-1.3719613,-1.3141014,-0.0091802,-0.0058060,-0.0981590,-0.0088856,-9.5007139,-9.3101363,-0.0021327,-0.0151710,-4.7547055,-4.6537441,-0.0104746,-0.0066247,-0.1121633
1.1425000,1.1425000,1.1425000,-0.0076822,-0.0017865,-0.2765516,-0.0076822,-4.3904635,-4.3150672,-0.0018558,-0.0130953,-1.3609734,-1.3032647,-0.0090561,-0.0057276,-0.0968322,-0.0087611,-9.4572417,-9.2687055,-0.0021028,-0.0149585,-4.7329116,-4.6330463,-0.0103279,-0.0065320,-0.1105921
1.1450000,1.1450000,1.1450000,-0.0075786,-0.0017784,-0.2746908,-0.0075786,-4.3594579,-4.2844164,-0.0018308,-0.0129187,-1.3500926,-1.2925342,-0.0089340,-0.0056503,-0.0955264,-0.0086387,-9.4140685,-9.2275494,-0.0020735,-0.0147495,-4.7112681,-4.6124856,-0.0101836,-0.0064407,-0.1090468
1.1475000,1.1475000,1.1475000,-0.0074767,-0.0017705,-0.2728468,-0.0074767,-4.3287141,-4.2540194,-0.0018062,-0.0127449,-1.3393175,-1.2819087,-0.0088138,-0.0055743,-0.0942412,-0.0085183,-9.3711915,-9.1866655,-0.0020447,-0.0145439,-4.6897736,-4.5920608,-0.0100417,-0.0063509,-0.1075268
1.1500000,1.1500000,1.1500000,-0.0073763,-0.0017625,-0.2710194,-0.0073763,-4.2982295,-4.2238737,-0.0017820,-0.0125739,-1.3286471,-1.2713871,-0.0086955,-0.0054995,-0.0929762,-0.0083999,-9.3286081,-9.1460514,-0.0020163,-0.0143417,-4.6684267,-4.5717706,-0.0099021,-0.0062626,-0.1060315
1.1525000,1.1525000,1.1525000,-0.0072775,-0.0017547,-0.2692083,-0.0072775,-4.2680014,-4.1939770,-0.0017581,-0.0124055,-1.3180802,-1.2609682,-0.0085790,-0.0054258,-0.0917310,-0.0082834,-9.2863156,-9.1057048,-0.0019884,-0.0141427,-4.6472261,-4.5516139,-0.0097647,-0.0061758,-0.1045607
1.1550000,1.1550000,1.1550000,-0.0071803,-0.0017469,-0.2674135,-0.0071803,-4.2380272,-4.1643269,-0.0017346,-0.0122398,-1.3076155,-1.2506508,-0.0084644,-0.0053533,-0.0905053,-0.0081687,-9.2443112,-9.0656234,-0.0019609,-0.0139470,-4.6261704,-4.5315895,-0.0096296,-0.0060903,-0.1031137
1.1575000,1.1575000,1.1575000,-0.0070846,-0.0017391,-0.2656347,-0.0070846,-4.2083046,-4.1349211,-0.0017115,-0.0120766,-1.2972520,-1.2404338,-0.0083516,-0.0052820,-0.0892987,-0.0080560,-9.2025924,-9.0258049,-0.0019339,-0.0137545,-4.6052584,-4.5116963,-0.0094967,-0.0060062,-0.1016902
1.1600000,1.1600000,1.1600000,-0.0069903,-0.0017314,-0.2638717,-0.0069903,-4.1788310,-4.1057572,-0.0016888,-0.0119160,-1.2869884,-1.2303162,-0.0082405,-0.0052117,-0.0881110,-0.0079451,-9.1611566,-8.9862468,-0.0019073,-0.0135650,-4.5844887,-4.4919332,-0.0093659,-0.0059235,-0.1002897
1.1625000,1.1625000,1.1625000,-0.0068976,-0.0017237,-0.2621244,-0.0068976,-4.1496039,-4.0768328,-0.0016664,-0.0117579,-1.2768238,-1.2202967,-0.0081311,-0.0051426,-0.0869417,-0.0078359,-9.1200013,-8.9469471,-0.0018812,-0.0133787,-4.5638599,-4.4722989,-0.0092373,-0.0058422,-0.0989119
