# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0135484,0.0000649,-0.3024961,-0.0135484,-0.0147896,-0.0293409,-0.0032248,-0.0231644,-0.0153427,-0.0121450,-0.0159714,-0.0101012,-0.1712617,-0.0142617,-0.1625158,-0.1117382,-0.0033915,-0.0243881,-0.0893621,-0.0535950,-0.0168122,-0.0106330,-0.1803043
0.9725000,0.9725000,0.9725000,-0.0133357,0.0000644,-0.3001251,-0.0133357,-0.0145845,-0.0288490,-0.0031741,-0.0228010,-0.0151159,-0.0119390,-0.0157206,-0.0099426,-0.1685745,-0.0140334,-0.1609139,-0.1106033,-0.0033373,-0.0239981,-0.0884347,-0.0530628,-0.0165432,-0.0104628,-0.1774214
0.9750000,0.9750000,0.9750000,-0.0131268,0.0000638,-0.2977789,-0.0131268,-0.0143830,-0.0283663,-0.0031244,-0.0224442,-0.0148932,-0.0117369,-0.0154744,-0.0097869,-0.1659364,-0.0138095,-0.1593324,-0.1094843,-0.0032840,-0.0236155,-0.0875199,-0.0525379,-0.0162791,-0.0102958,-0.1745924
0.9775000,0.9775000,0.9775000,-0.0129218,0.0000633,-0.2954572,-0.0129218,-0.0141849,-0.0278927,-0.0030756,-0.0220939,-0.0146745,-0.0115386,-0.0152327,-0.0096340,-0.1633464,-0.0135897,-0.1577711,-0.1083809,-0.0032318,-0.0232400,-0.0866173,-0.0520203,-0.0160201,-0.0101320,-0.1718161
0.9800000,0.9800000,0.9800000,-0.0127205,0.0000628,-0.2931596,-0.0127205,-0.0139904,-0.0274279,-0.0030277,-0.0217500,-0.0144596,-0.0113440,-0.0149954,-0.0094839,-0.1608036,-0.0133740,-0.1562295,-0.1072930,-0.0031805,-0.0228714,-0.0857269,-0.0515097,-0.0157658,-0.0099712,-0.1690913
0.9825000,0.9825000,0.9825000,-0.0125229,0.0000623,-0.2908859,-0.0125229,-0.0137992,-0.0269718,-0.0029807,-0.0214123,-0.0142486,-0.0111531,-0.0147624,-0.0093366,-0.1583068,-0.0131623,-0.1547074,-0.1062201,-0.0031302,-0.0225097,-0.0848483,-0.0510061,-0.0155163,-0.0098134,-0.1664170
0.9850000,0.9850000,0.9850000,-0.0123288,0.0000619,-0.2886358,-0.0123288,-0.0136113,-0.0265242,-0.0029345,-0.0210807,-0.0140413,-0.0109658,-0.0145337,-0.0091919,-0.1558553,-0.0129546,-0.1532045,-0.1051621,-0.0030808,-0.0221547,-0.0839815,-0.0505093,-0.0152714,-0.0096585,-0.1637922
0.9875000,0.9875000,0.9875000,-0.0121383,0.0000614,-0.2864089,-0.0121383,-0.0134266,-0.0260849,-0.0028892,-0.0207551,-0.0138377,-0.0107819,-0.0143091,-0.0090498,-0.1534480,-0.0127506,-0.1517204,-0.1041187,-0.0030323,-0.0218062,-0.0831261,-0.0500193,-0.0150310,-0.0095064,-0.1612157
0.9900000,0.9900000,0.9900000,-0.0119511,0.0000609,-0.2842050,-0.0119511,-0.0132452,-0.0256538,-0.0028447,-0.0204354,-0.0136376,-0.0106015,-0.0140885,-0.0089103,-0.1510841,-0.0125505,-0.1502550,-0.1030896,-0.0029848,-0.0214641,-0.0822821,-0.0495358,-0.0147950,-0.0093572,-0.1586866
0.9925000,0.9925000,0.9925000,-0.0117674,0.0000604,-0.2820237,-0.0117674,-0.0130668,-0.0252306,-0.0028009,-0.0201214,-0.0134411,-0.0104244,-0.0138719,-0.0087733,-0.1487625,-0.0123540,-0.1488079,-0.1020745,-0.0029380,-0.0211283,-0.0814493,-0.0490589,-0.0145633,-0.0092107,-0.1562038
0.9950000,0.9950000,0.9950000,-0.0115869,0.0000599,-0.2798648,-0.0115869,-0.0128915,-0.0248152,-0.0027580,-0.0198130,-0.0132480,-0.0102506,-0.0136591,-0.0086388,-0.1464826,-0.0121611,-0.1473788,-0.1010734,-0.0028922,-0.0207986,-0.0806273,-0.0485883,-0.0143359,-0.0090668,-0.1537664
0.9975000,0.9975000,0.9975000,-0.0114097,0.0000595,-0.2777279,-0.0114097,-0.0127192,-0.0244075,-0.0027158,-0.0195102,-0.0130582,-0.0100800,-0.0134502,-0.0085067,-0.1442434,-0.0119717,-0.1459675,-0.1000858,-0.0028472,-0.0204749,-0.0798162,-0.0481240,-0.0141127,-0.0089257,-0.1513735
1.0000000,1.0000000,1.0000000,-0.0112356,0.0000590,-0.2756128,-0.0112356,-0.0125498,-0.0240072,-0.0026744,-0.0192127,-0.0128718,-0.0099126,-0.0132450,-0.0083769,-0.1420441,-0.0117858,-0.1445737,-0.0991116,-0.0028030,-0.0201572,-0.0790157,-0.0476659,-0.0138935,-0.0087870,-0.1490241
1.0025000,1.0025000,1.0025000,-0.0110647,0.0000586,-0.2735193,-0.0110647,-0.0123833,-0.0236143,-0.0026337,-0.0189205,-0.0126886,-0.0097482,-0.0130435,-0.0082494,-0.1398839,-0.0116032,-0.1431971,-0.0981506,-0.0027596,-0.0198451,-0.0782256,-0.0472138,-0.0136783,-0.0086509,-0.1467173
1.0050000,1.0050000,1.0050000,-0.0108967,0.0000581,-0.2714469,-0.0108967,-0.0122196,-0.0232285,-0.0025938,-0.0186335,-0.0125086,-0.0095869,-0.0128455,-0.0081242,-0.1377620,-0.0114240,-0.1418374,-0.0972025,-0.0027170,-0.0195388,-0.0774458,-0.0467677,-0.0134670,-0.0085173,-0.1444522
1.0075000,1.0075000,1.0075000,-0.0107318,0.0000577,-0.2693956,-0.0107318,-0.0120586,-0.0228498,-0.0025545,-0.0183516,-0.0123317,-0.0094285,-0.0126510,-0.0080012,-0.1356776,-0.0112480,-0.1404945,-0.0962670,-0.0026752,-0.0192379,-0.0766761,-0.0463275,-0.0132595,-0.0083861,-0.1422279
1.0100000,1.0100000,1.0100000,-0.0105697,0.0000572,-0.2673649,-0.0105697,-0.0119003,-0.0224780,-0.0025160,-0.0180747,-0.0121578,-0.0092730,-0.0124600,-0.0078804,-0.1336300,-0.0110751,-0.1391680,-0.0953441,-0.0026341,-0.0189425,-0.0759163,-0.0458930,-0.0130558,-0.0082572,-0.1400437
1.0125000,1.0125000,1.0125000,-0.0104105,0.0000568,-0.2653547,-0.0104105,-0.0117447,-0.0221129,-0.0024781,-0.0178026,-0.0119869,-0.0091203,-0.0122724,-0.0077617,-0.1316184,-0.0109054,-0.1378577,-0.0944335,-0.0025937,-0.0186524,-0.0751663,-0.0454642,-0.0128557,-0.0081307,-0.1378987
1.0150000,1.0150000,1.0150000,-0.0102542,0.0000564,-0.2633647,-0.0102542,-0.0115917,-0.0217544,-0.0024409,-0.0175353,-0.0118189,-0.0089704,-0.0120880,-0.0076451,-0.1296421,-0.0107387,-0.1365634,-0.0935349,-0.0025541,-0.0183674,-0.0744260,-0.0450410,-0.0126592,-0.0080064,-0.1357921
1.0175000,1.0175000,1.0175000,-0.0101005,0.0000559,-0.2613946,-0.0101005,-0.0114412,-0.0214024,-0.0024043,-0.0172727,-0.0116538,-0.0088233,-0.0119069,-0.0075306,-0.1277004,-0.0105750,-0.1352848,-0.0926482,-0.0025152,-0.0180876,-0.0736951,-0.0446232,-0.0124662,-0.0078843,-0.1337231
1.0200000,1.0200000,1.0200000,-0.0099495,0.0000555,-0.2594442,-0.0099495,-0.0112932,-0.0210568,-0.0023684,-0.0170146,-0.0114915,-0.0086788,-0.0117289,-0.0074180,-0.1257926,-0.0104142,-0.1340217,-0.0917732,-0.0024770,-0.0178127,-0.0729736,-0.0442109,-0.0122767,-0.0077645,-0.1316909
1.0225000,1.0225000,1.0225000,-0.0098012,0.0000551,-0.2575132,-0.0098012,-0.0111476,-0.0207173,-0.0023331,-0.0167611,-0.0113320,-0.0085369,-0.0115540,-0.0073074,-0.1239180,-0.0102563,-0.1327738,-0.0909096,-0.0024395,-0.0175427,-0.0722613,-0.0438039,-0.0120905,-0.0076467,-0.1296949
1.0250000,1.0250000,1.0250000,-0.0096554,0.0000547,-0.2556014,-0.0096554,-0.0110045,-0.0203840,-0.0022984,-0.0165119,-0.0111752,-0.0083975,-0.0113822,-0.0071987,-0.1220760,-0.0101012,-0.1315410,-0.0900573,-0.0024026,-0.0172775,-0.0715580,-0.0434021,-0.0119077,-0.0075311,-0.1277342
1.0275000,1.0275000,1.0275000,-0.0095122,0.0000543,-0.2537086,-0.0095122,-0.0108637,-0.0200566,-0.0022644,-0.0162671,-0.0110210,-0.0082607,-0.0112134,-0.0070920,-0.1202659,-0.0099488,-0.1303231,-0.0892162,-0.0023664,-0.0170170,-0.0708636,-0.0430054,-0.0117280,-0.0074174,-0.1258081
1.0300000,1.0300000,1.0300000,-0.0093715,0.0000538,-0.2518344,-0.0093715,-0.0107252,-0.0197350,-0.0022309,-0.0160265,-0.0108694,-0.0081263,-0.0110474,-0.0069870,-0.1184871,-0.0097991,-0.1291197,-0.0883859,-0.0023308,-0.0167611,-0.0701780,-0.0426138,-0.0115516,-0.0073058,-0.1239160
1.0325000,1.0325000,1.0325000,-0.0092331,0.0000534,-0.2499788,-0.0092331,-0.0105889,-0.0194192,-0.0021980,-0.0157901,-0.0107203,-0.0079944,-0.0108844,-0.0068839,-0.1167390,-0.0096520,-0.1279307,-0.0875665,-0.0022958,-0.0165096,-0.0695010,-0.0422271,-0.0113782,-0.0071962,-0.1220571
1.0350000,1.0350000,1.0350000,-0.0090972,0.0000530,-0.2481414,-0.0090972,-0.0104549,-0.0191090,-0.0021656,-0.0155577,-0.0105737,-0.0078648,-0.0107241,-0.0067825,-0.1150209,-0.0095076,-0.1267559,-0.0867575,-0.0022615,-0.0162626,-0.0688325,-0.0418454,-0.0112079,-0.0070885,-0.1202308
1.0375000,1.0375000,1.0375000,-0.0089636,0.0000526,-0.2463221,-0.0089636,-0.0103230,-0.0188043,-0.0021338,-0.0153293,-0.0104296,-0.0077375,-0.0105666,-0.0066829,-0.1133324,-0.0093656,-0.1255950,-0.0859590,-0.0022278,-0.0160199,-0.0681724,-0.0414684,-0.0110405,-0.0069827,-0.1184365
1.0400000,1.0400000,1.0400000,-0.0088323,0.0000523,-0.2445205,-0.0088323,-0.0101933,-0.0185050,-0.0021026,-0.0151048,-0.0102879,-0.0076124,-0.0104119,-0.0065850,-0.1116727,-0.0092261,-0.1244479,-0.0851707,-0.0021946,-0.0157814,-0.0675205,-0.0410962,-0.0108761,-0.0068787,-0.1166734
1.0425000,1.0425000,1.0425000,-0.0087032,0.0000519,-0.2427366,-0.0087032,-0.0100657,-0.0182110,-0.0020719,-0.0148842,-0.0101485,-0.0074896,-0.0102597,-0.0064888,-0.1100414,-0.0090891,-0.1233144,-0.0843925,-0.0021620,-0.0155471,-0.0668767,-0.0407287,-0.0107146,-0.0067765,-0.1149410
1.0450000,1.0450000,1.0450000,-0.0085764,0.0000515,-0.2409700,-0.0085764,-0.0099401,-0.0179221,-0.0020417,-0.0146673,-0.0100115,-0.0073690,-0.0101101,-0.0063942,-0.1084378,-0.0089544,-0.1221942,-0.0836241,-0.0021300,-0.0153168,-0.0662409,-0.0403657,-0.0105558,-0.0066761,-0.1132387
1.0475000,1.0475000,1.0475000,-0.0084516,0.0000511,-0.2392206,-0.0084516,-0.0098165,-0.0176383,-0.0020120,-0.0144541,-0.0098767,-0.0072504,-0.0099631,-0.0063012,-0.1068615,-0.0088221,-0.1210872,-0.0828655,-0.0020986,-0.0150906,-0.0656130,-0.0400072,-0.0103998,-0.0065774,-0.1115659
1.0500000,1.0500000,1.0500000,-0.0083290,0.0000507,-0.2374882,-0.0083290,-0.0096949,-0.0173596,-0.0019828,-0.0142445,-0.0097441,-0.0071340,-0.0098186,-0.0062098,-0.1053120,-0.0086921,-0.1199932,-0.0821165,-0.0020677,-0.0148682,-0.0649928,-0.0396532,-0.0102465,-0.0064805,-0.1099219
1.0525000,1.0525000,1.0525000,-0.0082085,0.0000503,-0.2357725,-0.0082085,-0.0095752,-0.0170856,-0.0019542,-0.0140385,-0.0096137,-0.0070196,-0.0096765,-0.0061200,-0.1037886,-0.0085643,-0.1189120,-0.0813769,-0.0020373,-0.0146497,-0.0643803,-0.0393036,-0.0100959,-0.0063852,-0.1083063
1.0550000,1.0550000,1.0550000,-0.0080900,0.0000500,-0.2340734,-0.0080900,-0.0094574,-0.0168165,-0.0019260,-0.0138359,-0.0094854,-0.0069073,-0.0095369,-0.0060316,-0.1022909,-0.0084387,-0.1178435,-0.0806466,-0.0020074,-0.0144349,-0.0637752,-0.0389583,-0.0099478,-0.0062916,-0.1067184
1.0575000,1.0575000,1.0575000,-0.0079735,0.0000496,-0.2323906,-0.0079735,-0.0093415,-0.0165521,-0.0018983,-0.0136367,-0.0093592,-0.0067969,-0.0093995,-0.0059448,-0.1008184,-0.0083152,-0.1167873,-0.0799254,-0.0019781,-0.0142238,-0.0631776,-0.0386172,-0.0098023,-0.0061995,-0.1051577
1.0600000,1.0600000,1.0600000,-0.0078590,0.0000492,-0.2307239,-0.0078590,-0.0092274,-0.0162922,-0.0018710,-0.0134409,-0.0092351,-0.0066884,-0.0092645,-0.0058594,-0.0993707,-0.0081939,-0.1157434,-0.0792132,-0.0019493,-0.0140163,-0.0625873,-0.0382802,-0.0096593,-0.0061091,-0.1036237
1.0625000,1.0625000,1.0625000,-0.0077464,0.0000489,-0.2290733,-0.0077464,-0.0091151,-0.0160369,-0.0018442,-0.0132484,-0.0091130,-0.0065818,-0.0091318,-0.0057754,-0.0979472,-0.0080746,-0.1147116,-0.0785099,-0.0019209,-0.0138124,-0.0620041,-0.0379474,-0.0095187,-0.0060201,-0.1021158
1.0650000,1.0650000,1.0650000,-0.0076357,0.0000485,-0.2274384,-0.0076357,-0.0090046,-0.0157860,-0.0018179,-0.0130590,-0.0089929,-0.0064771,-0.0090012,-0.0056929,-0.0965474,-0.0079574,-0.1136917,-0.0778152,-0.0018930,-0.0136119,-0.0614280,-0.0376186,-0.0093805,-0.0059327,-0.1006336
1.0675000,1.0675000,1.0675000,-0.0075268,0.0000482,-0.2258190,-0.0075268,-0.0088958,-0.0155394,-0.0017920,-0.0128729,-0.0088747,-0.0063742,-0.0088729,-0.0056117,-0.0951710,-0.0078421,-0.1126835,-0.0771291,-0.0018656,-0.0134148,-0.0608589,-0.0372938,-0.0092446,-0.0058468,-0.0991766
1.0700000,1.0700000,1.0700000,-0.0074197,0.0000478,-0.2242151,-0.0074197,-0.0087887,-0.0152971,-0.0017665,-0.0126898,-0.0087584,-0.0062731,-0.0087466,-0.0055319,-0.0938175,-0.0077288,-0.1116870,-0.0764515,-0.0018387,-0.0132211,-0.0602966,-0.0369730,-0.0091111,-0.0057623,-0.0977442
1.0725000,1.0725000,1.0725000,-0.0073144,0.0000475,-0.2226264,-0.0073144,-0.0086832,-0.0150589,-0.0017414,-0.0125098,-0.0086440,-0.0061737,-0.0086225,-0.0054534,-0.0924864,-0.0076175,-0.1107018,-0.0757822,-0.0018122,-0.0130306,-0.0597411,-0.0366559,-0.0089798,-0.0056793,-0.0963360
1.0750000,1.0750000,1.0750000,-0.0072109,0.0000471,-0.2210527,-0.0072109,-0.0085794,-0.0148248,-0.0017168,-0.0123327,-0.0085314,-0.0060761,-0.0085004,-0.0053761,-0.0911773,-0.0075080,-0.1097279,-0.0751210,-0.0017862,-0.0128433,-0.0591923,-0.0363427,-0.0088507,-0.0055977,-0.0949515
1.0775000,1.0775000,1.0775000,-0.0071090,0.0000468,-0.2194938,-0.0071090,-0.0084772,-0.0145948,-0.0016925,-0.0121586,-0.0084206,-0.0059801,-0.0083804,-0.0053002,-0.0898899,-0.0074003,-0.1087651,-0.0744679,-0.0017606,-0.0126592,-0.0586500,-0.0360332,-0.0087238,-0.0055174,-0.0935902
1.0800000,1.0800000,1.0800000,-0.0070088,0.0000465,-0.2179496,-0.0070088,-0.0083766,-0.0143686,-0.0016687,-0.0119873,-0.0083116,-0.0058858,-0.0082623,-0.0052255,-0.0886236,-0.0072945,-0.1078132,-0.0738228,-0.0017355,-0.0124781,-0.0581142,-0.0357274,-0.0085990,-0.0054385,-0.0922518
1.0825000,1.0825000,1.0825000,-0.0069103,0.0000461,-0.2164200,-0.0069103,-0.0082775,-0.0141464,-0.0016453,-0.0118188,-0.0082043,-0.0057930,-0.0081462,-0.0051521,-0.0873782,-0.0071904,-0.1068722,-0.0731854,-0.0017107,-0.0123001,-0.0575848,-0.0354253,-0.0084763,-0.0053609,-0.0909357
1.0850000,1.0850000,1.0850000,-0.0068134,0.0000458,-0.2149046,-0.0068134,-0.0081799,-0.0139279,-0.0016222,-0.0116531,-0.0080987,-0.0057019,-0.0080319,-0.0050798,-0.0861531,-0.0070880,-0.1059417,-0.0725557,-0.0016864,-0.0121251,-0.0570616,-0.0351267,-0.0083556,-0.0052846,-0.0896416
1.0875000,1.0875000,1.0875000,-0.0067181,0.0000455,-0.2134035,-0.0067181,-0.0080838,-0.0137131,-0.0015995,-0.0114901,-0.0079948,-0.0056124,-0.0079196,-0.0050088,-0.0849481,-0.0069874,-0.1050218,-0.0719336,-0.0016625,-0.0119530,-0.0565447,-0.0348316,-0.0082370,-0.0052095,-0.0883690
1.0900000,1.0900000,1.0900000,-0.0066243,0.0000451,-0.2119163,-0.0066243,-0.0079892,-0.0135019,-0.0015772,-0.0113298,-0.0078925,-0.0055243,-0.0078090,-0.0049389,-0.0837628,-0.0068884,-0.1041122,-0.0713189,-0.0016389,-0.0117837,-0.0560338,-0.0345400,-0.0081203,-0.0051357,-0.0871175
1.0925000,1.0925000,1.0925000,-0.0065321,0.0000448,-0.2104430,-0.0065321,-0.0078960,-0.0132944,-0.0015553,-0.0111721,-0.0077919,-0.0054378,-0.0077003,-0.0048701,-0.0825967,-0.0067911,-0.1032128,-0.0707116,-0.0016158,-0.0116172,-0.0555289,-0.0342518,-0.0080056,-0.0050632,-0.0858868
1.0950000,1.0950000,1.0950000,-0.0064414,0.0000445,-0.2089833,-0.0064414,-0.0078042,-0.0130903,-0.0015337,-0.0110169,-0.0076928,-0.0053527,-0.0075933,-0.0048025,-0.0814496,-0.0066954,-0.1023235,-0.0701115,-0.0015930,-0.0114535,-0.0550300,-0.0339670,-0.0078927,-0.0049918,-0.0846763
1.0975000,1.0975000,1.0975000,-0.0063521,0.0000442,-0.2075372,-0.0063521,-0.0077138,-0.0128897,-0.0015124,-0.0108643,-0.0075952,-0.0052691,-0.0074881,-0.0047359,-0.0803210,-0.0066012,-0.1014441,-0.0695185,-0.0015707,-0.0112925,-0.0545369,-0.0336855,-0.0077818,-0.0049216,-0.0834858
1.1000000,1.1000000,1.1000000,-0.0062643,0.0000439,-0.2061044,-0.0062643,-0.0076247,-0.0126924,-0.0014916,-0.0107141,-0.0074992,-0.0051869,-0.0073846,-0.0046704,-0.0792107,-0.0065086,-0.1005745,-0.0689325,-0.0015486,-0.0111341,-0.0540496,-0.0334072,-0.0076726,-0.0048526,-0.0823149
1.1025000,1.1025000,1.1025000,-0.0061779,0.0000436,-0.2046848,-0.0061779,-0.0075370,-0.0124985,-0.0014710,-0.0105663,-0.0074047,-0.0051061,-0.0072827,-0.0046060,-0.0781183,-0.0064175,-0.0997146,-0.0683535,-0.0015270,-0.0109783,-0.0535679,-0.0331322,-0.0075652,-0.0047847,-0.0811632
1.1050000,1.1050000,1.1050000,-0.0060929,0.0000433,-0.2032783,-0.0060929,-0.0074506,-0.0123078,-0.0014508,-0.0104210,-0.0073116,-0.0050266,-0.0071825,-0.0045426,-0.0770434,-0.0063279,-0.0988642,-0.0677812,-0.0015057,-0.0108251,-0.0530918,-0.0328604,-0.0074596,-0.0047179,-0.0800303
1.1075000,1.1075000,1.1075000,-0.0060092,0.0000430,-0.2018846,-0.0060092,-0.0073655,-0.0121203,-0.0014309,-0.0102779,-0.0072200,-0.0049485,-0.0070839,-0.0044802,-0.0759858,-0.0062398,-0.0980232,-0.0672156,-0.0014847,-0.0106743,-0.0526213,-0.0325916,-0.0073557,-0.0046522,-0.0789159
1.1100000,1.1100000,1.1100000,-0.0059269,0.0000427,-0.2005038,-0.0059269,-0.0072816,-0.0119359,-0.0014113,-0.0101372,-0.0071298,-0.0048716,-0.0069869,-0.0044189,-0.0749452,-0.0061531,-0.0971914,-0.0666566,-0.0014641,-0.0105260,-0.0521561,-0.0323260,-0.0072535,-0.0045875,-0.0778196
1.1125000,1.1125000,1.1125000,-0.0058459,0.0000424,-0.1991355,-0.0058459,-0.0071990,-0.0117546,-0.0013920,-0.0099986,-0.0070410,-0.0047961,-0.0068914,-0.0043585,-0.0739211,-0.0060678,-0.0963688,-0.0661042,-0.0014439,-0.0103802,-0.0516964,-0.0320633,-0.0071530,-0.0045240,-0.0767411
1.1150000,1.1150000,1.1150000,-0.0057662,0.0000421,-0.1977797,-0.0057662,-0.0071176,-0.0115762,-0.0013730,-0.0098623,-0.0069536,-0.0047218,-0.0067974,-0.0042991,-0.0729134,-0.0059839,-0.0955552,-0.0655581,-0.0014239,-0.0102366,-0.0512419,-0.0318037,-0.0070541,-0.0044614,-0.0756801
1.1175000,1.1175000,1.1175000,-0.0056878,0.0000418,-0.1964362,-0.0056878,-0.0070374,-0.0114009,-0.0013544,-0.0097282,-0.0068674,-0.0046488,-0.0067050,-0.0042406,-0.0719217,-0.0059014,-0.0947506,-0.0650184,-0.0014043,-0.0100955,-0.0507926,-0.0315470,-0.0069568,-0.0043999,-0.0746363
1.1200000,1.1200000,1.1200000,-0.0056106,0.0000415,-0.1951049,-0.0056106,-0.0069584,-0.0112284,-0.0013360,-0.0095962,-0.0067826,-0.0045770,-0.0066140,-0.0041830,-0.0709457,-0.0058202,-0.0939547,-0.0644848,-0.0013850,-0.0099565,-0.0503484,-0.0312932,-0.0068611,-0.0043393,-0.0736092
1.1225000,1.1225000,1.1225000,-0.0055346,0.0000412,-0.1937857,-0.0055346,-0.0068805,-0.0110588,-0.0013179,-0.0094663,-0.0066991,-0.0045064,-0.0065244,-0.0041264,-0.0699852,-0.0057403,-0.0931675,-0.0639574,-0.0013660,-0.0098199,-0.0499093,-0.0310423,-0.0067669,-0.0042797,-0.0725987
1.1250000,1.1250000,1.1250000,-0.0054598,0.0000409,-0.1924784,-0.0054598,-0.0068038,-0.0108920,-0.0013001,-0.0093384,-0.0066169,-0.0044369,-0.0064363,-0.0040707,-0.0690398,-0.0056616,-0.0923888,-0.0634361,-0.0013473,-0.0096854,-0.0494752,-0.0307942,-0.0066742,-0.0042211,-0.0716044
1.1275000,1.1275000,1.1275000,-0.0053862,0.0000406,-0.1911828,-0.0053862,-0.0067282,-0.0107279,-0.0012826,-0.0092125,-0.0065359,-0.0043686,-0.0063495,-0.0040158,-0.0681094,-0.0055843,-0.0916185,-0.0629207,-0.0013289,-0.0095530,-0.0490460,-0.0305488,-0.0065830,-0.0041634,-0.0706261
1.1300000,1.1300000,1.1300000,-0.0053138,0.0000403,-0.1898989,-0.0053138,-0.0066537,-0.0105666,-0.0012654,-0.0090887,-0.0064562,-0.0043014,-0.0062641,-0.0039618,-0.0671935,-0.0055082,-0.0908566,-0.0624111,-0.0013108,-0.0094228,-0.0486217,-0.0303062,-0.0064932,-0.0041067,-0.0696633
1.1325000,1.1325000,1.1325000,-0.0052425,0.0000401,-0.1886264,-0.0052425,-0.0065802,-0.0104078,-0.0012484,-0.0089667,-0.0063776,-0.0042354,-0.0061801,-0.0039086,-0.0662921,-0.0054332,-0.0901029,-0.0619073,-0.0012930,-0.0092947,-0.0482021,-0.0300663,-0.0064049,-0.0040508,-0.0687159
1.1350000,1.1350000,1.1350000,-0.0051723,0.0000398,-0.1873654,-0.0051723,-0.0065079,-0.0102517,-0.0012317,-0.0088467,-0.0063002,-0.0041704,-0.0060973,-0.0038563,-0.0654047,-0.0053595,-0.0893573,-0.0614093,-0.0012755,-0.0091685,-0.0477873,-0.0298291,-0.0063180,-0.0039959,-0.0677835
1.1375000,1.1375000,1.1375000,-0.0051032,0.0000395,-0.1861156,-0.0051032,-0.0064365,-0.0100981,-0.0012153,-0.0087286,-0.0062240,-0.0041065,-0.0060159,-0.0038048,-0.0645312,-0.0052870,-0.0886197,-0.0609168,-0.0012582,-0.0090444,-0.0473771,-0.0295945,-0.0062325,-0.0039418,-0.0668660
1.1400000,1.1400000,1.1400000,-0.0050352,0.0000392,-0.1848770,-0.0050352,-0.0063662,-0.0099470,-0.0011991,-0.0086123,-0.0061489,-0.0040436,-0.0059357,-0.0037541,-0.0636713,-0.0052156,-0.0878900,-0.0604299,-0.0012412,-0.0089223,-0.0469715,-0.0293625,-0.0061483,-0.0038885,-0.0659629
1.1425000,1.1425000,1.1425000,-0.0049683,0.0000390,-0.1836493,-0.0049683,-0.0062969,-0.0097984,-0.0011832,-0.0084977,-0.0060750,-0.0039818,-0.0058568,-0.0037042,-0.0628247,-0.0051453,-0.0871681,-0.0599484,-0.0012245,-0.0088021,-0.0465704,-0.0291330,-0.0060655,-0.0038361,-0.0650741
1.1450000,1.1450000,1.1450000,-0.0049024,0.0000387,-0.1824325,-0.0049024,-0.0062286,-0.0096521,-0.0011675,-0.0083850,-0.0060021,-0.0039210,-0.0057791,-0.0036550,-0.0619913,-0.0050761,-0.0864538,-0.0594723,-0.0012081,-0.0086837,-0.0461738,-0.0289060,-0.0059839,-0.0037846,-0.0641994
1.1475000,1.1475000,1.1475000,-0.0048375,0.0000385,-0.1812265,-0.0048375,-0.0061612,-0.0095083,-0.0011520,-0.0082740,-0.0059303,-0.0038611,-0.0057026,-0.0036066,-0.0611708,-0.0050080,-0.0857472,-0.0590015,-0.0011919,-0.0085673,-0.0457816,-0.0286816,-0.0059037,-0.0037338,-0.0633383
1.1500000,1.1500000,1.1500000,-0.0047736,0.0000382,-0.1800311,-0.0047736,-0.0060948,-0.0093667,-0.0011368,-0.0081648,-0.0058596,-0.0038023,-0.0056273,-0.0035590,-0.0603629,-0.0049410,-0.0850480,-0.0585359,-0.0011760,-0.0084526,-0.0453938,-0.0284595,-0.0058247,-0.0036838,-0.0624908
1.1525000,1.1525000,1.1525000,-0.0047107,0.0000379,-0.1788463,-0.0047107,-0.0060294,-0.0092275,-0.0011218,-0.0080572,-0.0057900,-0.0037444,-0.0055531,-0.0035121,-0.0595675,-0.0048750,-0.0843563,-0.0580755,-0.0011603,-0.0083398,-0.0450102,-0.0282399,-0.0057469,-0.0036347,-0.0616565
1.1550000,1.1550000,1.1550000,-0.0046487,0.0000377,-0.1776719,-0.0046487,-0.0059648,-0.0090905,-0.0011071,-0.0079512,-0.0057213,-0.0036874,-0.0054801,-0.0034659,-0.0587843,-0.0048101,-0.0836718,-0.0576201,-0.0011448,-0.0082287,-0.0446308,-0.0280227,-0.0056703,-0.0035862,-0.0608352
1.1575000,1.1575000,1.1575000,-0.0045878,0.0000374,-0.1765077,-0.0045878,-0.0059012,-0.0089557,-0.0010926,-0.0078469,-0.0056537,-0.0036314,-0.0054082,-0.0034205,-0.0580132,-0.0047462,-0.0829945,-0.0571698,-0.0011296,-0.0081193,-0.0442556,-0.0278078,-0.0055950,-0.0035386,-0.0600267
