# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0198463,0.0036005,-0.4254195,-0.0198463,-1.9580687,-2.1235659,-0.0047273,-0.0339533,-0.5219854,-0.6237900,-0.0233960,-0.0147964,-0.2512352,-0.0277343,-6.4734758,-6.0169705,-0.0065364,-0.0475789,-3.2497451,-3.0046406,-0.0326943,-0.0206777,-0.3517411
0.9750000,0.9750000,0.9750000,-0.0195272,0.0035811,-0.4220227,-0.0195272,-1.9357592,-2.1027704,-0.0046513,-0.0334079,-0.5154278,-0.6172200,-0.0230198,-0.0145585,-0.2471944,-0.0272468,-6.4305107,-5.9834819,-0.0064216,-0.0467439,-3.2280465,-2.9879589,-0.0321196,-0.0203142,-0.3455682
0.9775000,0.9775000,0.9775000,-0.0192141,0.0035619,-0.4186624,-0.0192141,-1.9137587,-2.0822181,-0.0045767,-0.0328728,-0.5089691,-0.6107374,-0.0226507,-0.0143251,-0.2432298,-0.0267694,-6.3879601,-5.9502728,-0.0063093,-0.0459262,-3.2065594,-2.9714159,-0.0315568,-0.0199583,-0.3395224
0.9800000,0.9800000,0.9800000,-0.0189069,0.0035428,-0.4153379,-0.0189069,-1.8920619,-2.0619058,-0.0045036,-0.0323477,-0.5026075,-0.6043408,-0.0222885,-0.0140960,-0.2393395,-0.0263018,-6.3458187,-5.9173401,-0.0061992,-0.0451252,-3.1852810,-2.9550098,-0.0310056,-0.0196097,-0.3336007
0.9825000,0.9825000,0.9825000,-0.0186054,0.0035238,-0.4120489,-0.0186054,-1.8706639,-2.0418302,-0.0044318,-0.0318324,-0.4963413,-0.5980288,-0.0219331,-0.0138713,-0.2355220,-0.0258438,-6.3040815,-5.8846808,-0.0060914,-0.0443406,-3.1642086,-2.9387393,-0.0304657,-0.0192682,-0.3278001
0.9850000,0.9850000,0.9850000,-0.0183096,0.0035051,-0.4087949,-0.0183096,-1.8495599,-2.0219883,-0.0043613,-0.0313267,-0.4901689,-0.5918002,-0.0215843,-0.0136507,-0.2317759,-0.0253952,-6.2627433,-5.8522917,-0.0059858,-0.0435720,-3.1433398,-2.9226029,-0.0299369,-0.0189337,-0.3221178
0.9875000,0.9875000,0.9875000,-0.0180192,0.0034864,-0.4055753,-0.0180192,-1.8287450,-2.0023770,-0.0042922,-0.0308304,-0.4840884,-0.5856535,-0.0212420,-0.0134342,-0.2280994,-0.0249558,-6.2217993,-5.8201699,-0.0058824,-0.0428190,-3.1226718,-2.9065990,-0.0294188,-0.0186061,-0.3165511
0.9900000,0.9900000,0.9900000,-0.0177343,0.0034679,-0.4023898,-0.0177343,-1.8082145,-1.9829933,-0.0042244,-0.0303432,-0.4780984,-0.5795877,-0.0209061,-0.0132218,-0.2244912,-0.0245252,-6.1812444,-5.7883124,-0.0057811,-0.0420813,-3.1022022,-2.8907261,-0.0289113,-0.0182851,-0.3110972
0.9925000,0.9925000,0.9925000,-0.0174546,0.0034496,-0.3992378,-0.0174546,-1.7879639,-1.9638343,-0.0041578,-0.0298651,-0.4721971,-0.5736014,-0.0205764,-0.0130133,-0.2209498,-0.0241035,-6.1410740,-5.7567162,-0.0056818,-0.0413585,-3.0819284,-2.8749830,-0.0284141,-0.0179706,-0.3057536
0.9950000,0.9950000,0.9950000,-0.0171800,0.0034313,-0.3961190,-0.0171800,-1.7679886,-1.9448970,-0.0040924,-0.0293958,-0.4663832,-0.5676934,-0.0202527,-0.0128086,-0.2174737,-0.0236902,-6.1012831,-5.7253786,-0.0055846,-0.0406503,-3.0618481,-2.8593680,-0.0279269,-0.0176625,-0.3005177
0.9975000,0.9975000,0.9975000,-0.0169106,0.0034133,-0.3930329,-0.0169106,-1.7482841,-1.9261785,-0.0040282,-0.0289351,-0.4606549,-0.5618626,-0.0199350,-0.0126077,-0.2140617,-0.0232853,-6.0618672,-5.6942966,-0.0054893,-0.0399563,-3.0419587,-2.8438799,-0.0274496,-0.0173607,-0.2953870
1.0000000,1.0000000,1.0000000,-0.0166460,0.0033954,-0.3899790,-0.0166460,-1.7288462,-1.9076760,-0.0039652,-0.0284828,-0.4550108,-0.5561077,-0.0196232,-0.0124105,-0.2107123,-0.0228885,-6.0228216,-5.6634674,-0.0053959,-0.0392762,-3.0222580,-2.8285172,-0.0269819,-0.0170648,-0.2903591
1.0025000,1.0025000,1.0025000,-0.0163863,0.0033776,-0.3869570,-0.0163863,-1.7096706,-1.8893866,-0.0039034,-0.0280388,-0.4494495,-0.5504275,-0.0193171,-0.0122169,-0.2074242,-0.0224997,-5.9841419,-5.6328883,-0.0053044,-0.0386097,-3.0027435,-2.8132786,-0.0265235,-0.0167749,-0.2854316
1.0050000,1.0050000,1.0050000,-0.0161314,0.0033599,-0.3839664,-0.0161314,-1.6907529,-1.8713077,-0.0038427,-0.0276029,-0.4439695,-0.5448211,-0.0190165,-0.0120268,-0.2041962,-0.0221186,-5.9458234,-5.6025566,-0.0052147,-0.0379565,-2.9834130,-2.7981628,-0.0260743,-0.0164908,-0.2806023
1.0075000,1.0075000,1.0075000,-0.0158811,0.0033424,-0.3810069,-0.0158811,-1.6720892,-1.8534364,-0.0037831,-0.0271749,-0.4385694,-0.5392871,-0.0187214,-0.0118402,-0.2010270,-0.0217451,-5.9078619,-5.5724695,-0.0051268,-0.0373162,-2.9642642,-2.7831684,-0.0256340,-0.0162124,-0.2758689
1.0100000,1.0100000,1.0100000,-0.0156353,0.0033250,-0.3780779,-0.0156353,-1.6536754,-1.8357701,-0.0037246,-0.0267546,-0.4332478,-0.5338246,-0.0184317,-0.0116570,-0.1979153,-0.0213791,-5.8702530,-5.5426245,-0.0050407,-0.0366886,-2.9452948,-2.7682940,-0.0252025,-0.0159395,-0.2712292
1.0125000,1.0125000,1.0125000,-0.0153940,0.0033078,-0.3751791,-0.0153940,-1.6355075,-1.8183062,-0.0036671,-0.0263420,-0.4280034,-0.5284324,-0.0181472,-0.0114771,-0.1948600,-0.0210203,-5.8329924,-5.5130189,-0.0049562,-0.0360734,-2.9265026,-2.7535385,-0.0247795,-0.0156719,-0.2666811
1.0150000,1.0150000,1.0150000,-0.0151571,0.0032907,-0.3723102,-0.0151571,-1.6175817,-1.8010420,-0.0036107,-0.0259368,-0.4228348,-0.5231095,-0.0178679,-0.0113004,-0.1918598,-0.0206685,-5.7960759,-5.4836501,-0.0048734,-0.0354703,-2.9078855,-2.7389006,-0.0243649,-0.0154097,-0.2622225
1.0175000,1.0175000,1.0175000,-0.0149244,0.0032737,-0.3694707,-0.0149244,-1.5998940,-1.7839749,-0.0035553,-0.0255389,-0.4177408,-0.5178548,-0.0175936,-0.0111269,-0.1889138,-0.0203237,-5.7594994,-5.4545156,-0.0047923,-0.0348791,-2.8894414,-2.7243790,-0.0239584,-0.0151526,-0.2578515
1.0200000,1.0200000,1.0200000,-0.0146959,0.0032569,-0.3666602,-0.0146959,-1.5824408,-1.7671025,-0.0035009,-0.0251481,-0.4127200,-0.5126673,-0.0173242,-0.0109566,-0.1860206,-0.0199857,-5.7232587,-5.4256129,-0.0047127,-0.0342994,-2.8711681,-2.7099724,-0.0235599,-0.0149006,-0.2535660
1.0225000,1.0225000,1.0225000,-0.0144714,0.0032402,-0.3638784,-0.0144714,-1.5652184,-1.7504222,-0.0034475,-0.0247643,-0.4077712,-0.5075461,-0.0170596,-0.0107892,-0.1831793,-0.0196543,-5.6873499,-5.3969394,-0.0046347,-0.0337311,-2.8530635,-2.6956797,-0.0231692,-0.0146535,-0.2493641
1.0250000,1.0250000,1.0250000,-0.0142510,0.0032236,-0.3611250,-0.0142510,-1.5482231,-1.7339316,-0.0033950,-0.0243873,-0.4028932,-0.5024900,-0.0167998,-0.0106249,-0.1803888,-0.0193293,-5.6517690,-5.3684929,-0.0045583,-0.0331737,-2.8351257,-2.6814996,-0.0227861,-0.0144112,-0.2452440
1.0275000,1.0275000,1.0275000,-0.0140346,0.0032071,-0.3583995,-0.0140346,-1.5314514,-1.7176282,-0.0033435,-0.0240171,-0.3980847,-0.4974982,-0.0165446,-0.0104635,-0.1776480,-0.0190106,-5.6165121,-5.3402708,-0.0044833,-0.0326272,-2.8173526,-2.6674309,-0.0224105,-0.0141736,-0.2412039
1.0300000,1.0300000,1.0300000,-0.0138219,0.0031908,-0.3557015,-0.0138219,-1.5148998,-1.7015096,-0.0032928,-0.0236534,-0.3933447,-0.4925696,-0.0162939,-0.0103050,-0.1749559,-0.0186982,-5.5815753,-5.3122707,-0.0044097,-0.0320913,-2.7997421,-2.6534726,-0.0220421,-0.0139407,-0.2372418
1.0325000,1.0325000,1.0325000,-0.0136131,0.0031745,-0.3530309,-0.0136131,-1.4985649,-1.6855735,-0.0032431,-0.0232962,-0.3886720,-0.4877034,-0.0160477,-0.0101493,-0.1723116,-0.0183917,-5.5469549,-5.2844904,-0.0043376,-0.0315657,-2.7822925,-2.6396233,-0.0216809,-0.0137122,-0.2333562
1.0350000,1.0350000,1.0350000,-0.0134079,0.0031584,-0.3503871,-0.0134079,-1.4824433,-1.6698176,-0.0031943,-0.0229453,-0.3840653,-0.4828986,-0.0158059,-0.0099963,-0.1697141,-0.0180912,-5.5126471,-5.2569276,-0.0042669,-0.0310503,-2.7650017,-2.6258821,-0.0213266,-0.0134881,-0.2295454
1.0375000,1.0375000,1.0375000,-0.0132063,0.0031425,-0.3477698,-0.0132063,-1.4665317,-1.6542394,-0.0031463,-0.0226005,-0.3795237,-0.4781542,-0.0155683,-0.0098461,-0.1671623,-0.0177965,-5.4786482,-5.2295799,-0.0041975,-0.0305447,-2.7478679,-2.6122477,-0.0209792,-0.0132684,-0.2258076
1.0400000,1.0400000,1.0400000,-0.0130083,0.0031266,-0.3451788,-0.0130083,-1.4508269,-1.6388369,-0.0030991,-0.0222618,-0.3750460,-0.4734694,-0.0153348,-0.0096984,-0.1646555,-0.0175074,-5.4468111,-5.2024450,-0.0041295,-0.0300487,-2.7313776,-2.5987190,-0.0206384,-0.0130529,-0.2221413
1.0425000,1.0425000,1.0425000,-0.0128138,0.0031109,-0.3426137,-0.0128138,-1.4353257,-1.6236077,-0.0030528,-0.0219291,-0.3706311,-0.4688434,-0.0151055,-0.0095534,-0.1621926,-0.0172238,-5.4152688,-5.1755209,-0.0040627,-0.0295623,-2.7154857,-2.5852950,-0.0203041,-0.0128414,-0.2185450
1.0450000,1.0450000,1.0450000,-0.0126227,0.0030953,-0.3400741,-0.0126227,-1.4200250,-1.6085496,-0.0030073,-0.0216021,-0.3662781,-0.4642752,-0.0148802,-0.0094109,-0.1597728,-0.0169456,-5.3839970,-5.1488052,-0.0039972,-0.0290851,-2.6997311,-2.5719746,-0.0199762,-0.0126340,-0.2150170
1.0475000,1.0475000,1.0475000,-0.0124349,0.0030798,-0.3375598,-0.0124349,-1.4049216,-1.5936605,-0.0029626,-0.0212809,-0.3619859,-0.4597639,-0.0146588,-0.0092709,-0.1573953,-0.0166727,-5.3529927,-5.1222958,-0.0039330,-0.0286169,-2.6841124,-2.5587567,-0.0196545,-0.0124306,-0.2115559
1.0500000,1.0500000,1.0500000,-0.0122503,0.0030644,-0.3350704,-0.0122503,-1.3900127,-1.5789382,-0.0029187,-0.0209652,-0.3577534,-0.4553088,-0.0144413,-0.0091333,-0.1550592,-0.0164050,-5.3222528,-5.0959906,-0.0038700,-0.0281576,-2.6686279,-2.5456402,-0.0193389,-0.0122310,-0.2081602
1.0525000,1.0525000,1.0525000,-0.0120690,0.0030491,-0.3326057,-0.0120690,-1.3752951,-1.5643807,-0.0028755,-0.0206551,-0.3535797,-0.4509091,-0.0142275,-0.0089981,-0.1527636,-0.0161423,-5.2917743,-5.0698875,-0.0038082,-0.0277069,-2.6532762,-2.5326241,-0.0190292,-0.0120351,-0.2048286
1.0550000,1.0550000,1.0550000,-0.0118908,0.0030340,-0.3301652,-0.0118908,-1.3607660,-1.5499857,-0.0028331,-0.0203502,-0.3494639,-0.4465638,-0.0140175,-0.0088653,-0.1505078,-0.0158846,-5.2615544,-5.0439844,-0.0037475,-0.0272647,-2.6380557,-2.5197074,-0.0187254,-0.0118430,-0.2015596
1.0575000,1.0575000,1.0575000,-0.0117157,0.0030189,-0.3277488,-0.0117157,-1.3464226,-1.5357514,-0.0027914,-0.0200507,-0.3454049,-0.4422723,-0.0138111,-0.0087347,-0.1482910,-0.0156318,-5.2315901,-5.0182793,-0.0036880,-0.0268308,-2.6229650,-2.5068890,-0.0184273,-0.0116545,-0.1983519
1.0600000,1.0600000,1.0600000,-0.0115437,0.0030040,-0.3253560,-0.0115437,-1.3322620,-1.5216755,-0.0027504,-0.0197563,-0.3414019,-0.4380336,-0.0136082,-0.0086064,-0.1461123,-0.0153836,-5.2018786,-4.9927700,-0.0036296,-0.0264050,-2.6080026,-2.4941680,-0.0181348,-0.0114695,-0.1952041
1.0625000,1.0625000,1.0625000,-0.0113745,0.0029891,-0.3229867,-0.0113745,-1.3182814,-1.5077563,-0.0027101,-0.0194669,-0.3374539,-0.4338472,-0.0134088,-0.0084804,-0.1439711,-0.0151401,-5.1724171,-4.9674547,-0.0035723,-0.0259872,-2.5931670,-2.4815434,-0.0178477,-0.0112879,-0.1921151
1.0650000,1.0650000,1.0650000,-0.0112083,0.0029744,-0.3206406,-0.0112083,-1.3044782,-1.4939916,-0.0026706,-0.0191825,-0.3335601,-0.4297121,-0.0132128,-0.0083564,-0.1418666,-0.0149011,-5.1432028,-4.9423313,-0.0035160,-0.0255771,-2.5784568,-2.4690142,-0.0175660,-0.0111097,-0.1890835
1.0675000,1.0675000,1.0675000,-0.0110449,0.0029598,-0.3183172,-0.0110449,-1.2908497,-1.4803796,-0.0026317,-0.0189030,-0.3297195,-0.4256277,-0.0130202,-0.0082346,-0.1397981,-0.0146666,-5.1142330,-4.9173979,-0.0034608,-0.0251746,-2.5638707,-2.4565795,-0.0172895,-0.0109349,-0.1861080
1.0700000,1.0700000,1.0700000,-0.0108843,0.0029453,-0.3160165,-0.0108843,-1.2773932,-1.4669183,-0.0025934,-0.0186282,-0.3259313,-0.4215932,-0.0128309,-0.0081149,-0.1377649,-0.0144364,-5.0855049,-4.8926526,-0.0034066,-0.0247796,-2.5494072,-2.4442382,-0.0170182,-0.0107632,-0.1831876
1.0725000,1.0725000,1.0725000,-0.0107264,0.0029309,-0.3137380,-0.0107264,-1.2641063,-1.4536058,-0.0025558,-0.0183581,-0.3221946,-0.4176079,-0.0126448,-0.0079972,-0.1357663,-0.0142104,-5.0570160,-4.8680935,-0.0033534,-0.0243918,-2.5350649,-2.4319894,-0.0167518,-0.0105948,-0.1803210
1.0750000,1.0750000,1.0750000,-0.0105712,0.0029166,-0.3114816,-0.0105712,-1.2509863,-1.4404403,-0.0025189,-0.0180926,-0.3185087,-0.4136711,-0.0124618,-0.0078815,-0.1338016,-0.0139886,-5.0287635,-4.8437187,-0.0033012,-0.0240112,-2.5208426,-2.4198323,-0.0164904,-0.0104294,-0.1775072
1.0775000,1.0775000,1.0775000,-0.0104187,0.0029024,-0.3092469,-0.0104187,-1.2380308,-1.4274199,-0.0024826,-0.0178315,-0.3148727,-0.4097820,-0.0122820,-0.0077677,-0.1318702,-0.0137709,-5.0007450,-4.8195263,-0.0032499,-0.0236376,-2.5067389,-2.4077659,-0.0162337,-0.0102671,-0.1747449
1.0800000,1.0800000,1.0800000,-0.0102687,0.0028883,-0.3070337,-0.0102687,-1.2252373,-1.4145428,-0.0024468,-0.0175749,-0.3112858,-0.4059401,-0.0121052,-0.0076559,-0.1299714,-0.0135572,-4.9729578,-4.7955146,-0.0031996,-0.0232707,-2.4927525,-2.3957893,-0.0159817,-0.0101077,-0.1720331
1.0825000,1.0825000,1.0825000,-0.0101212,0.0028744,-0.3048417,-0.0101212,-1.2126034,-1.4018073,-0.0024117,-0.0173226,-0.3077472,-0.4021445,-0.0119313,-0.0075460,-0.1281045,-0.0133474,-4.9453995,-4.7716817,-0.0031502,-0.0229106,-2.4788821,-2.3839016,-0.0157344,-0.0099513,-0.1693707
1.0850000,1.0850000,1.0850000,-0.0099762,0.0028605,-0.3026708,-0.0099762,-1.2001269,-1.3892115,-0.0023772,-0.0170745,-0.3042561,-0.3983948,-0.0117604,-0.0074379,-0.1262691,-0.0131413,-4.9180675,-4.7480258,-0.0031017,-0.0225570,-2.4651264,-2.3721020,-0.0154915,-0.0097977,-0.1667568
1.0875000,1.0875000,1.0875000,-0.0098337,0.0028467,-0.3005205,-0.0098337,-1.1878052,-1.3767537,-0.0023433,-0.0168306,-0.3008119,-0.3946901,-0.0115924,-0.0073316,-0.1244643,-0.0129391,-4.8909594,-4.7245452,-0.0030541,-0.0222099,-2.4514842,-2.3603895,-0.0152531,-0.0096469,-0.1641903
1.0900000,1.0900000,1.0900000,-0.0096935,0.0028330,-0.2983907,-0.0096935,-1.1756363,-1.3644322,-0.0023099,-0.0165907,-0.2974137,-0.3910299,-0.0114271,-0.0072271,-0.1226898,-0.0127405,-4.8640728,-4.7012381,-0.0030073,-0.0218690,-2.4379542,-2.3487633,-0.0150190,-0.0094988,-0.1616702
1.0925000,1.0925000,1.0925000,-0.0095557,0.0028194,-0.2962812,-0.0095557,-1.1636178,-1.3522454,-0.0022771,-0.0163549,-0.2940608,-0.3874135,-0.0112646,-0.0071243,-0.1209449,-0.0125454,-4.8374053,-4.6781029,-0.0029614,-0.0215342,-2.4245353,-2.3372225,-0.0147890,-0.0093534,-0.1591955
1.0950000,1.0950000,1.0950000,-0.0094201,0.0028059,-0.2941916,-0.0094201,-1.1517476,-1.3401915,-0.0022448,-0.0161229,-0.2907525,-0.3838403,-0.0111048,-0.0070232,-0.1192290,-0.0123539,-4.8109545,-4.6551378,-0.0029163,-0.0212055,-2.4112261,-2.3257664,-0.0145633,-0.0092106,-0.1567653
1.0975000,1.0975000,1.0975000,-0.0092868,0.0027925,-0.2921218,-0.0092868,-1.1400234,-1.3282689,-0.0022131,-0.0158948,-0.2874881,-0.3803097,-0.0109477,-0.0069239,-0.1175415,-0.0121658,-4.7847181,-4.6323412,-0.0028720,-0.0208827,-2.3980256,-2.3143941,-0.0143416,-0.0090704,-0.1543788
1.1000000,1.1000000,1.1000000,-0.0091557,0.0027792,-0.2900715,-0.0091557,-1.1284431,-1.3164759,-0.0021819,-0.0156705,-0.2842670,-0.3768211,-0.0107932,-0.0068261,-0.1158820,-0.0119811,-4.7586939,-4.6097114,-0.0028285,-0.0205656,-2.3849325,-2.3031047,-0.0141238,-0.0089327,-0.1520349
1.1025000,1.1025000,1.1025000,-0.0090268,0.0027660,-0.2880405,-0.0090268,-1.1170047,-1.3048110,-0.0021512,-0.0154499,-0.2810884,-0.3733738,-0.0106412,-0.0067300,-0.1142499,-0.0117997,-4.7328796,-4.5872468,-0.0027858,-0.0202542,-2.3719457,-2.2918975,-0.0139100,-0.0087974,-0.1497328
1.1050000,1.1050000,1.1050000,-0.0089000,0.0027529,-0.2860285,-0.0089000,-1.1057061,-1.2932726,-0.0021210,-0.0152329,-0.2779516,-0.3699674,-0.0104917,-0.0066355,-0.1126447,-0.0116215,-4.7072729,-4.5649458,-0.0027438,-0.0199484,-2.3590640,-2.2807717,-0.0136999,-0.0086646,-0.1474717
1.1075000,1.1075000,1.1075000,-0.0087753,0.0027399,-0.2840354,-0.0087753,-1.0945453,-1.2818591,-0.0020913,-0.0150195,-0.2748561,-0.3666012,-0.0103447,-0.0065425,-0.1110659,-0.0114465,-4.6818716,-4.5428067,-0.0027026,-0.0196479,-2.3462864,-2.2697264,-0.0134936,-0.0085341,-0.1452507
1.1100000,1.1100000,1.1100000,-0.0086526,0.0027269,-0.2820609,-0.0086526,-1.0835202,-1.2705690,-0.0020621,-0.0148096,-0.2718012,-0.3632747,-0.0102001,-0.0064510,-0.1095130,-0.0112746,-4.6566736,-4.5208280,-0.0026621,-0.0193528,-2.3336117,-2.2587609,-0.0132910,-0.0084059,-0.1430690
1.1125000,1.1125000,1.1125000,-0.0085320,0.0027141,-0.2801048,-0.0085320,-1.0726290,-1.2594008,-0.0020333,-0.0146031,-0.2687862,-0.3599872,-0.0100578,-0.0063611,-0.1079854,-0.0111057,-4.6316767,-4.4990082,-0.0026223,-0.0190629,-2.3210388,-2.2478745,-0.0130919,-0.0082800,-0.1409259
1.1150000,1.1150000,1.1150000,-0.0084133,0.0027013,-0.2781669,-0.0084133,-1.0618697,-1.2483529,-0.0020051,-0.0144000,-0.2658106,-0.3567384,-0.0099179,-0.0062726,-0.1064828,-0.0109398,-4.6068788,-4.4773457,-0.0025832,-0.0187781,-2.3085666,-2.2370664,-0.0128963,-0.0081563,-0.1388204
1.1175000,1.1175000,1.1175000,-0.0082965,0.0026887,-0.2762469,-0.0082965,-1.0512404,-1.2374239,-0.0019773,-0.0142001,-0.2628736,-0.3535275,-0.0097803,-0.0061855,-0.1050046,-0.0107768,-4.5822778,-4.4558391,-0.0025449,-0.0184983,-2.2961941,-2.2263357,-0.0127042,-0.0080348,-0.1367519
1.1200000,1.1200000,1.1200000,-0.0081816,0.0026761,-0.2743447,-0.0081816,-1.0407393,-1.2266123,-0.0019499,-0.0140035,-0.2599749,-0.3503542,-0.0096448,-0.0060999,-0.1035505,-0.0106167,-4.5578717,-4.4344867,-0.0025071,-0.0182234,-2.2839202,-2.2156819,-0.0125154,-0.0079154,-0.1347197
1.1225000,1.1225000,1.1225000,-0.0080686,0.0026636,-0.2724600,-0.0080686,-1.0303645,-1.2159167,-0.0019230,-0.0138101,-0.2571136,-0.3472178,-0.0095116,-0.0060156,-0.1021199,-0.0104594,-4.5336583,-4.4132872,-0.0024701,-0.0179533,-2.2717438,-2.2051041,-0.0123299,-0.0077981,-0.1327229
1.1250000,1.1250000,1.1250000,-0.0079574,0.0026512,-0.2705927,-0.0079574,-1.0201142,-1.2053357,-0.0018965,-0.0136199,-0.2542894,-0.3441179,-0.0093806,-0.0059327,-0.1007124,-0.0103048,-4.5096358,-4.3922390,-0.0024337,-0.0176879,-2.2596640,-2.1946016,-0.0121477,-0.0076829,-0.1307609
1.1275000,1.1275000,1.1275000,-0.0078480,0.0026389,-0.2687425,-0.0078480,-1.0099867,-1.1948678,-0.0018705,-0.0134326,-0.2515015,-0.3410539,-0.0092516,-0.0058512,-0.0993276,-0.0101529,-4.4858021,-4.3713407,-0.0023979,-0.0174271,-2.2476797,-2.1841737,-0.0119686,-0.0075696,-0.1288330
1.1300000,1.1300000,1.1300000,-0.0077404,0.0026267,-0.2669093,-0.0077404,-0.9999801,-1.1845118,-0.0018448,-0.0132484,-0.2487495,-0.3380254,-0.0091247,-0.0057709,-0.0979650,-0.0100036,-4.4621553,-4.3505910,-0.0023627,-0.0171709,-2.2357900,-2.1738198,-0.0117926,-0.0074583,-0.1269385
1.1325000,1.1325000,1.1325000,-0.0076345,0.0026145,-0.2650929,-0.0076345,-0.9900930,-1.1742661,-0.0018196,-0.0130672,-0.2460328,-0.3350318,-0.0089999,-0.0056920,-0.0966244,-0.0098569,-4.4386933,-4.3299884,-0.0023281,-0.0169190,-2.2239938,-2.1635390,-0.0116197,-0.0073489,-0.1250767
1.1350000,1.1350000,1.1350000,-0.0075303,0.0026025,-0.2632929,-0.0075303,-0.9803234,-1.1641296,-0.0017948,-0.0128888,-0.2433509,-0.3320728,-0.0088770,-0.0056143,-0.0953051,-0.0097127,-4.4154145,-4.3095314,-0.0022942,-0.0166715,-2.2122901,-2.1533308,-0.0114498,-0.0072415,-0.1232470
1.1375000,1.1375000,1.1375000,-0.0074277,0.0025905,-0.2615094,-0.0074277,-0.9706698,-1.1541007,-0.0017704,-0.0127133,-0.2407032,-0.3291477,-0.0087561,-0.0055378,-0.0940070,-0.0095711,-4.3923167,-4.2892188,-0.0022608,-0.0164283,-2.2006781,-2.1431944,-0.0112827,-0.0071358,-0.1214487
1.1400000,1.1400000,1.1400000,-0.0073268,0.0025786,-0.2597421,-0.0073268,-0.9611305,-1.1441784,-0.0017463,-0.0125406,-0.2380893,-0.3262562,-0.0086372,-0.0054626,-0.0927295,-0.0094318,-4.3693982,-4.2690492,-0.0022280,-0.0161892,-2.1891567,-2.1331291,-0.0111186,-0.0070320,-0.1196813
1.1425000,1.1425000,1.1425000,-0.0072275,0.0025668,-0.2579907,-0.0072275,-0.9517040,-1.1343611,-0.0017227,-0.0123706,-0.2355086,-0.3233977,-0.0085201,-0.0053885,-0.0914724,-0.0092949,-4.3466572,-4.2490211,-0.0021957,-0.0159542,-2.1777251,-2.1231344,-0.0109572,-0.0069300,-0.1179441
1.1450000,1.1450000,1.1450000,-0.0071298,0.0025550,-0.2562552,-0.0071298,-0.9423887,-1.1246478,-0.0016994,-0.0122034,-0.2329606,-0.3205719,-0.0084049,-0.0053157,-0.0902351,-0.0091604,-4.3240918,-4.2291334,-0.0021640,-0.0157232,-2.1663822,-2.1132095,-0.0107986,-0.0068297,-0.1162366
1.1475000,1.1475000,1.1475000,-0.0070336,0.0025434,-0.2545353,-0.0070336,-0.9331830,-1.1150370,-0.0016765,-0.0120387,-0.2304449,-0.3177783,-0.0082915,-0.0052440,-0.0890175,-0.0090281,-4.3017002,-4.2093847,-0.0021329,-0.0154962,-2.1551273,-2.1033537,-0.0106427,-0.0067311,-0.1145581
1.1500000,1.1500000,1.1500000,-0.0069389,0.0025318,-0.2528309,-0.0069389,-0.9240853,-1.1055276,-0.0016540,-0.0118767,-0.2279609,-0.3150164,-0.0081799,-0.0051734,-0.0878190,-0.0088981,-4.2794807,-4.1897736,-0.0021022,-0.0152730,-2.1439593,-2.0935666,-0.0104895,-0.0066341,-0.1129081
1.1525000,1.1525000,1.1525000,-0.0068457,0.0025203,-0.2511417,-0.0068457,-0.9150943,-1.0961184,-0.0016318,-0.0117172,-0.2255082,-0.3122858,-0.0080700,-0.0051039,-0.0866394,-0.0087703,-4.2574316,-4.1702990,-0.0020721,-0.0150536,-2.1328774,-2.0838473,-0.0103388,-0.0065388,-0.1112860
1.1550000,1.1550000,1.1550000,-0.0067540,0.0025089,-0.2494677,-0.0067540,-0.9062084,-1.0868081,-0.0016099,-0.0115602,-0.2230863,-0.3095861,-0.0079619,-0.0050355,-0.0854784,-0.0086447,-4.2355510,-4.1509595,-0.0020425,-0.0148379,-2.1218807,-2.0741953,-0.0101907,-0.0064452,-0.1096913
1.1575000,1.1575000,1.1575000,-0.0066637,0.0024975,-0.2478086,-0.0066637,-0.8974261,-1.0775956,-0.0015884,-0.0114057,-0.2206948,-0.3069169,-0.0078555,-0.0049682,-0.0843355,-0.0085212,-4.2138374,-4.1317539,-0.0020134,-0.0146258,-2.1109683,-2.0646100,-0.0100451,-0.0063531,-0.1081234
1.1600000,1.1600000,1.1600000,-0.0065748,0.0024863,-0.2461643,-0.0065748,-0.8887460,-1.0684796,-0.0015673,-0.0112536,-0.2183332,-0.3042777,-0.0077507,-0.0049019,-0.0832105,-0.0083997,-4.1922889,-4.1126809,-0.0019848,-0.0144173,-2.1001395,-2.0550907,-0.0099019,-0.0062625,-0.1065819
