# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0021222,-0.0006933,-0.1359044,-0.0021222,-0.4839431,-0.6443347,-0.0005088,-0.0036212,-0.1241577,-0.1691356,-0.0025017,-0.0015822,-0.0267729,-0.0022458,-2.2125444,-3.5414394,-0.0005378,-0.0038330,-1.1076075,-1.7703544,-0.0026474,-0.0016744,-0.0283386
1.3750000,1.3750000,1.3750000,-0.0020987,-0.0006895,-0.1351555,-0.0020987,-0.4806294,-0.6395387,-0.0005032,-0.0035812,-0.1232358,-0.1678822,-0.0024740,-0.0015647,-0.0264769,-0.0022206,-2.2053805,-3.5271108,-0.0005318,-0.0037899,-1.1040106,-1.7631942,-0.0026177,-0.0016556,-0.0280201
1.3775000,1.3775000,1.3775000,-0.0020755,-0.0006857,-0.1344121,-0.0020755,-0.4773427,-0.6347873,-0.0004977,-0.0035416,-0.1223222,-0.1666405,-0.0024467,-0.0015475,-0.0261847,-0.0021957,-2.1982512,-3.5128690,-0.0005258,-0.0037474,-1.1004312,-1.7560773,-0.0025883,-0.0016370,-0.0277058
1.3800000,1.3800000,1.3800000,-0.0020527,-0.0006820,-0.1336742,-0.0020527,-0.4740830,-0.6300801,-0.0004922,-0.0035026,-0.1214169,-0.1654105,-0.0024198,-0.0015304,-0.0258963,-0.0021711,-2.1911561,-3.4987133,-0.0005199,-0.0037055,-1.0968691,-1.7490034,-0.0025593,-0.0016187,-0.0273956
1.3825000,1.3825000,1.3825000,-0.0020301,-0.0006783,-0.1329417,-0.0020301,-0.4708500,-0.6254165,-0.0004868,-0.0034641,-0.1205197,-0.1641921,-0.0023932,-0.0015136,-0.0256117,-0.0021468,-2.1840952,-3.4846430,-0.0005141,-0.0036640,-1.0933243,-1.7419722,-0.0025308,-0.0016006,-0.0270894
1.3850000,1.3850000,1.3850000,-0.0020079,-0.0006747,-0.1322145,-0.0020079,-0.4676433,-0.6207961,-0.0004815,-0.0034261,-0.1196307,-0.1629850,-0.0023669,-0.0014970,-0.0253306,-0.0021229,-2.1770682,-3.4706574,-0.0005084,-0.0036232,-1.0897966,-1.7349833,-0.0025025,-0.0015827,-0.0267873
1.3875000,1.3875000,1.3875000,-0.0019859,-0.0006710,-0.1314927,-0.0019859,-0.4644628,-0.6162184,-0.0004762,-0.0033886,-0.1187496,-0.1617893,-0.0023410,-0.0014806,-0.0250532,-0.0020993,-2.1700748,-3.4567559,-0.0005027,-0.0035828,-1.0862859,-1.7280363,-0.0024747,-0.0015651,-0.0264891
1.3900000,1.3900000,1.3900000,-0.0019642,-0.0006674,-0.1307761,-0.0019642,-0.4613082,-0.6116829,-0.0004710,-0.0033516,-0.1178764,-0.1606047,-0.0023154,-0.0014644,-0.0247793,-0.0020759,-2.1631149,-3.4429378,-0.0004972,-0.0035430,-1.0827922,-1.7211310,-0.0024472,-0.0015477,-0.0261948
1.3925000,1.3925000,1.3925000,-0.0019427,-0.0006638,-0.1300647,-0.0019427,-0.4581792,-0.6071892,-0.0004658,-0.0033150,-0.1170111,-0.1594311,-0.0022902,-0.0014484,-0.0245089,-0.0020529,-2.1561883,-3.4292024,-0.0004917,-0.0035037,-1.0793152,-1.7142670,-0.0024201,-0.0015306,-0.0259043
1.3950000,1.3950000,1.3950000,-0.0019216,-0.0006603,-0.1293585,-0.0019216,-0.4550757,-0.6027368,-0.0004608,-0.0032789,-0.1161535,-0.1582684,-0.0022652,-0.0014327,-0.0242420,-0.0020302,-2.1492947,-3.4155490,-0.0004862,-0.0034650,-1.0758550,-1.7074440,-0.0023933,-0.0015136,-0.0256175
1.3975000,1.3975000,1.3975000,-0.0019007,-0.0006567,-0.1286574,-0.0019007,-0.4519973,-0.5983253,-0.0004558,-0.0032432,-0.1153035,-0.1571166,-0.0022406,-0.0014171,-0.0239784,-0.0020078,-2.1424339,-3.4019770,-0.0004809,-0.0034267,-1.0724113,-1.7006616,-0.0023668,-0.0014969,-0.0253345
1.4000000,1.4000000,1.4000000,-0.0018801,-0.0006532,-0.1279614,-0.0018801,-0.4489439,-0.5939542,-0.0004508,-0.0032080,-0.1144611,-0.1559753,-0.0022163,-0.0014017,-0.0237182,-0.0019856,-2.1356058,-3.3884858,-0.0004756,-0.0033889,-1.0689841,-1.6939195,-0.0023408,-0.0014804,-0.0250552
1.4025000,1.4025000,1.4025000,-0.0018597,-0.0006497,-0.1272704,-0.0018597,-0.4459152,-0.5896231,-0.0004459,-0.0031733,-0.1136262,-0.1548447,-0.0021923,-0.0013865,-0.0234613,-0.0019638,-2.1288100,-3.3750746,-0.0004703,-0.0033516,-1.0655733,-1.6872175,-0.0023150,-0.0014641,-0.0247794
1.4050000,1.4050000,1.4050000,-0.0018396,-0.0006463,-0.1265844,-0.0018396,-0.4429110,-0.5853315,-0.0004411,-0.0031390,-0.1127988,-0.1537244,-0.0021686,-0.0013715,-0.0232076,-0.0019422,-2.1220465,-3.3617429,-0.0004652,-0.0033148,-1.0621788,-1.6805551,-0.0022896,-0.0014481,-0.0245072
1.4075000,1.4075000,1.4075000,-0.0018197,-0.0006428,-0.1259033,-0.0018197,-0.4399311,-0.5810790,-0.0004364,-0.0031051,-0.1119787,-0.1526145,-0.0021452,-0.0013567,-0.0229571,-0.0019209,-2.1153598,-3.3484901,-0.0004601,-0.0032784,-1.0588330,-1.6739322,-0.0022645,-0.0014322,-0.0242385
1.4100000,1.4100000,1.4100000,-0.0018001,-0.0006394,-0.1252271,-0.0018001,-0.4369752,-0.5768652,-0.0004317,-0.0030716,-0.1111658,-0.1515147,-0.0021221,-0.0013421,-0.0227098,-0.0018999,-2.1088233,-3.3353155,-0.0004551,-0.0032426,-1.0555521,-1.6673483,-0.0022397,-0.0014165,-0.0239732
1.4125000,1.4125000,1.4125000,-0.0017808,-0.0006360,-0.1245558,-0.0017808,-0.4340431,-0.5726896,-0.0004270,-0.0030386,-0.1103602,-0.1504250,-0.0020993,-0.0013277,-0.0224656,-0.0018792,-2.1023167,-3.3222185,-0.0004501,-0.0032071,-1.0522864,-1.6608031,-0.0022152,-0.0014010,-0.0237113
1.4150000,1.4150000,1.4150000,-0.0017617,-0.0006327,-0.1238892,-0.0017617,-0.4311347,-0.5685520,-0.0004225,-0.0030060,-0.1095616,-0.1493453,-0.0020767,-0.0013134,-0.0222245,-0.0018587,-2.0958397,-3.3091985,-0.0004452,-0.0031722,-1.0490356,-1.6542964,-0.0021911,-0.0013858,-0.0234528
1.4175000,1.4175000,1.4175000,-0.0017428,-0.0006293,-0.1232274,-0.0017428,-0.4282496,-0.5644517,-0.0004179,-0.0029738,-0.1087701,-0.1482755,-0.0020545,-0.0012994,-0.0219864,-0.0018385,-2.0893923,-3.2962549,-0.0004404,-0.0031376,-1.0457998,-1.6478279,-0.0021673,-0.0013707,-0.0231976
1.4200000,1.4200000,1.4200000,-0.0017242,-0.0006260,-0.1225704,-0.0017242,-0.4253876,-0.5603885,-0.0004135,-0.0029420,-0.1079856,-0.1472153,-0.0020325,-0.0012855,-0.0217512,-0.0018185,-2.0829741,-3.2833871,-0.0004356,-0.0031036,-1.0425787,-1.6413972,-0.0021437,-0.0013558,-0.0229456
1.4225000,1.4225000,1.4225000,-0.0017058,-0.0006227,-0.1219180,-0.0017058,-0.4225486,-0.5563619,-0.0004091,-0.0029106,-0.1072080,-0.1461649,-0.0020108,-0.0012718,-0.0215190,-0.0017988,-2.0765851,-3.2705944,-0.0004309,-0.0030699,-1.0393724,-1.6350041,-0.0021205,-0.0013411,-0.0226968
1.4250000,1.4250000,1.4250000,-0.0016876,-0.0006194,-0.1212703,-0.0016876,-0.4197323,-0.5523716,-0.0004047,-0.0028796,-0.1064371,-0.1451239,-0.0019894,-0.0012582,-0.0212897,-0.0017793,-2.0702251,-3.2578764,-0.0004262,-0.0030367,-1.0361807,-1.6286482,-0.0020975,-0.0013266,-0.0224512
1.4275000,1.4275000,1.4275000,-0.0016696,-0.0006162,-0.1206271,-0.0016696,-0.4169386,-0.5484172,-0.0004004,-0.0028489,-0.1056731,-0.1440924,-0.0019682,-0.0012448,-0.0210633,-0.0017601,-2.0638938,-3.2452325,-0.0004216,-0.0030039,-1.0330036,-1.6223293,-0.0020749,-0.0013123,-0.0222087
1.4300000,1.4300000,1.4300000,-0.0016519,-0.0006130,-0.1199885,-0.0016519,-0.4141672,-0.5444982,-0.0003962,-0.0028187,-0.1049157,-0.1430702,-0.0019473,-0.0012316,-0.0208396,-0.0017411,-2.0575912,-3.2326620,-0.0004171,-0.0029715,-1.0298409,-1.6160471,-0.0020525,-0.0012981,-0.0219693
1.4325000,1.4325000,1.4325000,-0.0016344,-0.0006098,-0.1193544,-0.0016344,-0.4114179,-0.5406143,-0.0003920,-0.0027888,-0.1041650,-0.1420573,-0.0019267,-0.0012186,-0.0206188,-0.0017224,-2.0513171,-3.2201644,-0.0004126,-0.0029395,-1.0266926,-1.6098014,-0.0020304,-0.0012842,-0.0217328
1.4350000,1.4350000,1.4350000,-0.0016171,-0.0006066,-0.1187248,-0.0016171,-0.4086905,-0.5367651,-0.0003878,-0.0027593,-0.1034208,-0.1410534,-0.0019063,-0.0012057,-0.0204006,-0.0017039,-2.0450712,-3.2077391,-0.0004082,-0.0029079,-1.0235585,-1.6035917,-0.0020086,-0.0012704,-0.0214994
1.4375000,1.4375000,1.4375000,-0.0016000,-0.0006034,-0.1180996,-0.0016000,-0.4059848,-0.5329503,-0.0003837,-0.0027302,-0.1026830,-0.1400586,-0.0018862,-0.0011929,-0.0201852,-0.0016857,-2.0388534,-3.1953856,-0.0004038,-0.0028768,-1.0204387,-1.5974179,-0.0019871,-0.0012568,-0.0212688
1.4400000,1.4400000,1.4400000,-0.0015832,-0.0006003,-0.1174788,-0.0015832,-0.4033006,-0.5291695,-0.0003797,-0.0027014,-0.1019517,-0.1390727,-0.0018663,-0.0011804,-0.0199724,-0.0016676,-2.0326637,-3.1831033,-0.0003995,-0.0028460,-1.0173330,-1.5912797,-0.0019658,-0.0012433,-0.0210412
1.4425000,1.4425000,1.4425000,-0.0015665,-0.0005972,-0.1168624,-0.0015665,-0.4006378,-0.5254223,-0.0003757,-0.0026730,-0.1012268,-0.1380956,-0.0018467,-0.0011679,-0.0197622,-0.0016498,-2.0265016,-3.1708917,-0.0003952,-0.0028156,-1.0142413,-1.5851767,-0.0019449,-0.0012300,-0.0208164
1.4450000,1.4450000,1.4450000,-0.0015501,-0.0005941,-0.1162502,-0.0015501,-0.3979960,-0.5217084,-0.0003717,-0.0026449,-0.1005081,-0.1371273,-0.0018273,-0.0011557,-0.0195546,-0.0016322,-2.0203673,-3.1587502,-0.0003910,-0.0027855,-1.0111636,-1.5791088,-0.0019241,-0.0012169,-0.0205944
1.4475000,1.4475000,1.4475000,-0.0015338,-0.0005910,-0.1156424,-0.0015338,-0.3953752,-0.5180273,-0.0003678,-0.0026172,-0.0997956,-0.1361676,-0.0018081,-0.0011436,-0.0193496,-0.0016148,-2.0142603,-3.1466783,-0.0003869,-0.0027559,-1.0080997,-1.5730757,-0.0019036,-0.0012040,-0.0203752
1.4500000,1.4500000,1.4500000,-0.0015178,-0.0005880,-0.1150388,-0.0015178,-0.3927752,-0.5143789,-0.0003640,-0.0025898,-0.0990893,-0.1352164,-0.0017892,-0.0011316,-0.0191470,-0.0015977,-2.0081807,-3.1346754,-0.0003827,-0.0027266,-1.0050496,-1.5670771,-0.0018834,-0.0011912,-0.0201588
1.4525000,1.4525000,1.4525000,-0.0015019,-0.0005849,-0.1144394,-0.0015019,-0.3901956,-0.5107627,-0.0003602,-0.0025627,-0.0983891,-0.1342737,-0.0017705,-0.0011198,-0.0189470,-0.0015808,-2.0021282,-3.1227411,-0.0003787,-0.0026977,-1.0020132,-1.5611126,-0.0018635,-0.0011786,-0.0199450
1.4550000,1.4550000,1.4550000,-0.0014862,-0.0005819,-0.1138442,-0.0014862,-0.3876365,-0.5071783,-0.0003564,-0.0025360,-0.0976949,-0.1333394,-0.0017520,-0.0011081,-0.0187493,-0.0015640,-1.9961027,-3.1108748,-0.0003747,-0.0026691,-0.9989904,-1.5551822,-0.0018437,-0.0011661,-0.0197338
1.4575000,1.4575000,1.4575000,-0.0014708,-0.0005789,-0.1132531,-0.0014708,-0.3850975,-0.5036255,-0.0003527,-0.0025096,-0.0970067,-0.1324133,-0.0017338,-0.0010966,-0.0185541,-0.0015475,-1.9901041,-3.0990760,-0.0003707,-0.0026409,-0.9959812,-1.5492855,-0.0018243,-0.0011538,-0.0195253
1.4600000,1.4600000,1.4600000,-0.0014555,-0.0005760,-0.1126661,-0.0014555,-0.3825785,-0.5001039,-0.0003491,-0.0024835,-0.0963245,-0.1314954,-0.0017158,-0.0010852,-0.0183613,-0.0015312,-1.9841321,-3.0873442,-0.0003668,-0.0026131,-0.9929854,-1.5434222,-0.0018050,-0.0011416,-0.0193193
1.4625000,1.4625000,1.4625000,-0.0014404,-0.0005730,-0.1120832,-0.0014404,-0.3800793,-0.4966132,-0.0003455,-0.0024577,-0.0956480,-0.1305856,-0.0016980,-0.0010739,-0.0181708,-0.0015151,-1.9781866,-3.0756789,-0.0003630,-0.0025856,-0.9900030,-1.5375922,-0.0017860,-0.0011296,-0.0191159
1.4650000,1.4650000,1.4650000,-0.0014255,-0.0005701,-0.1115042,-0.0014255,-0.3775998,-0.4931531,-0.0003419,-0.0024323,-0.0949774,-0.1296838,-0.0016804,-0.0010628,-0.0179826,-0.0014991,-1.9722674,-3.0640795,-0.0003592,-0.0025584,-0.9870338,-1.5317951,-0.0017673,-0.0011177,-0.0189150
1.4675000,1.4675000,1.4675000,-0.0014107,-0.0005672,-0.1109293,-0.0014107,-0.3751397,-0.4897232,-0.0003383,-0.0024071,-0.0943125,-0.1287899,-0.0016630,-0.0010518,-0.0177966,-0.0014834,-1.9663745,-3.0525457,-0.0003554,-0.0025316,-0.9840779,-1.5260307,-0.0017487,-0.0011060,-0.0187166
1.4700000,1.4700000,1.4700000,-0.0013962,-0.0005643,-0.1103584,-0.0013962,-0.3726988,-0.4863233,-0.0003349,-0.0023823,-0.0936532,-0.1279038,-0.0016459,-0.0010409,-0.0176130,-0.0014679,-1.9605076,-3.0410768,-0.0003517,-0.0025050,-0.9811352,-1.5202987,-0.0017304,-0.0010944,-0.0185206
1.4725000,1.4725000,1.4725000,-0.0013818,-0.0005614,-0.1097913,-0.0013818,-0.3702771,-0.4829530,-0.0003314,-0.0023577,-0.0929996,-0.1270256,-0.0016289,-0.0010302,-0.0174315,-0.0014526,-1.9546666,-3.0296724,-0.0003480,-0.0024789,-0.9782055,-1.5145990,-0.0017123,-0.0010830,-0.0183270
1.4750000,1.4750000,1.4750000,-0.0013676,-0.0005586,-0.1092282,-0.0013676,-0.3678743,-0.4796119,-0.0003280,-0.0023335,-0.0923515,-0.1261549,-0.0016122,-0.0010196,-0.0172522,-0.0014374,-1.9488513,-3.0183320,-0.0003444,-0.0024530,-0.9752887,-1.5089313,-0.0016945,-0.0010717,-0.0181358
1.4775000,1.4775000,1.4775000,-0.0013535,-0.0005557,-0.1086689,-0.0013535,-0.3654903,-0.4762999,-0.0003246,-0.0023095,-0.0917090,-0.1252919,-0.0015956,-0.0010092,-0.0170751,-0.0014224,-1.9430617,-3.0070551,-0.0003408,-0.0024274,-0.9723849,-1.5032953,-0.0016768,-0.0010605,-0.0179468
1.4800000,1.4800000,1.4800000,-0.0013397,-0.0005529,-0.1081134,-0.0013397,-0.3631249,-0.4730166,-0.0003213,-0.0022858,-0.0910719,-0.1244364,-0.0015793,-0.0009988,-0.0169001,-0.0014076,-1.9372975,-2.9958413,-0.0003373,-0.0024022,-0.9694940,-1.4976908,-0.0016594,-0.0010495,-0.0177602
1.4825000,1.4825000,1.4825000,-0.0013260,-0.0005501,-0.1075617,-0.0013260,-0.3607779,-0.4697617,-0.0003180,-0.0022625,-0.0904402,-0.1235883,-0.0015631,-0.0009886,-0.0167271,-0.0013930,-1.9315586,-2.9846901,-0.0003338,-0.0023773,-0.9666158,-1.4921176,-0.0016422,-0.0010386,-0.0175759
1.4850000,1.4850000,1.4850000,-0.0013124,-0.0005474,-0.1070138,-0.0013124,-0.3584492,-0.4665349,-0.0003148,-0.0022393,-0.0898138,-0.1227476,-0.0015471,-0.0009785,-0.0165563,-0.0013786,-1.9258449,-2.9736011,-0.0003303,-0.0023526,-0.9637502,-1.4865754,-0.0016252,-0.0010278,-0.0173938
1.4875000,1.4875000,1.4875000,-0.0012990,-0.0005446,-0.1064695,-0.0012990,-0.3561385,-0.4633360,-0.0003116,-0.0022165,-0.0891928,-0.1219141,-0.0015314,-0.0009685,-0.0163875,-0.0013644,-1.9201561,-2.9625737,-0.0003269,-0.0023283,-0.9608973,-1.4810640,-0.0016084,-0.0010172,-0.0172139
1.4900000,1.4900000,1.4900000,-0.0012858,-0.0005419,-0.1059290,-0.0012858,-0.3538458,-0.4601646,-0.0003084,-0.0021940,-0.0885769,-0.1210878,-0.0015158,-0.0009587,-0.0162207,-0.0013503,-1.9144923,-2.9516075,-0.0003235,-0.0023043,-0.9580569,-1.4755831,-0.0015918,-0.0010067,-0.0170362
1.4925000,1.4925000,1.4925000,-0.0012728,-0.0005392,-0.1053922,-0.0012728,-0.3515709,-0.4570204,-0.0003053,-0.0021717,-0.0879663,-0.1202687,-0.0015004,-0.0009489,-0.0160558,-0.0013364,-1.9088532,-2.9407020,-0.0003202,-0.0022805,-0.9552290,-1.4701327,-0.0015754,-0.0009963,-0.0168606
1.4950000,1.4950000,1.4950000,-0.0012599,-0.0005365,-0.1048590,-0.0012599,-0.3493136,-0.4539032,-0.0003022,-0.0021496,-0.0873608,-0.1194566,-0.0014852,-0.0009393,-0.0158930,-0.0013226,-1.9032386,-2.9298569,-0.0003169,-0.0022571,-0.9524135,-1.4647123,-0.0015592,-0.0009861,-0.0166872
1.4975000,1.4975000,1.4975000,-0.0012471,-0.0005338,-0.1043293,-0.0012471,-0.3470737,-0.4508127,-0.0002991,-0.0021279,-0.0867603,-0.1186515,-0.0014701,-0.0009298,-0.0157320,-0.0013090,-1.8976485,-2.9190716,-0.0003137,-0.0022339,-0.9496103,-1.4593219,-0.0015431,-0.0009760,-0.0165158
1.5000000,1.5000000,1.5000000,-0.0012345,-0.0005311,-0.1038033,-0.0012345,-0.3448512,-0.4477487,-0.0002961,-0.0021063,-0.0861649,-0.1178533,-0.0014553,-0.0009204,-0.0155730,-0.0012956,-1.8920827,-2.9083457,-0.0003105,-0.0022110,-0.9468194,-1.4539611,-0.0015273,-0.0009660,-0.0163465
1.5025000,1.5025000,1.5025000,-0.0012220,-0.0005285,-0.1032808,-0.0012220,-0.3426457,-0.4447107,-0.0002931,-0.0020851,-0.0855745,-0.1170619,-0.0014406,-0.0009111,-0.0154158,-0.0012824,-1.8865411,-2.8976789,-0.0003073,-0.0021884,-0.9440406,-1.4486299,-0.0015117,-0.0009561,-0.0161792
1.5050000,1.5050000,1.5050000,-0.0012097,-0.0005258,-0.1027618,-0.0012097,-0.3404573,-0.4416987,-0.0002902,-0.0020641,-0.0849890,-0.1162773,-0.0014261,-0.0009019,-0.0152605,-0.0012693,-1.8810235,-2.8870705,-0.0003041,-0.0021660,-0.9412739,-1.4433278,-0.0014963,-0.0009463,-0.0160139
1.5075000,1.5075000,1.5075000,-0.0011976,-0.0005232,-0.1022462,-0.0011976,-0.3382858,-0.4387123,-0.0002872,-0.0020433,-0.0844085,-0.1154993,-0.0014117,-0.0008929,-0.0151070,-0.0012563,-1.8755297,-2.8765203,-0.0003010,-0.0021439,-0.9385193,-1.4380548,-0.0014810,-0.0009367,-0.0158506
1.5100000,1.5100000,1.5100000,-0.0011855,-0.0005206,-0.1017342,-0.0011855,-0.3361309,-0.4357513,-0.0002844,-0.0020228,-0.0838327,-0.1147280,-0.0013976,-0.0008839,-0.0149553,-0.0012435,-1.8700598,-2.8660278,-0.0002980,-0.0021221,-0.9357767,-1.4328106,-0.0014659,-0.0009271,-0.0156893
1.5125000,1.5125000,1.5125000,-0.0011737,-0.0005180,-0.1012255,-0.0011737,-0.3339925,-0.4328153,-0.0002815,-0.0020025,-0.0832617,-0.1139632,-0.0013836,-0.0008750,-0.0148054,-0.0012309,-1.8646134,-2.8555926,-0.0002950,-0.0021005,-0.9330459,-1.4275951,-0.0014510,-0.0009177,-0.0155298
1.5150000,1.5150000,1.5150000,-0.0011619,-0.0005155,-0.1007203,-0.0011619,-0.3318706,-0.4299043,-0.0002787,-0.0019825,-0.0826955,-0.1132050,-0.0013697,-0.0008663,-0.0146573,-0.0012184,-1.8591906,-2.8452143,-0.0002920,-0.0020792,-0.9303270,-1.4224079,-0.0014363,-0.0009084,-0.0153723
1.5175000,1.5175000,1.5175000,-0.0011503,-0.0005129,-0.1002184,-0.0011503,-0.3297649,-0.4270178,-0.0002759,-0.0019627,-0.0821340,-0.1124531,-0.0013560,-0.0008576,-0.0145108,-0.0012061,-1.8537911,-2.8348924,-0.0002890,-0.0020582,-0.9276198,-1.4172490,-0.0014218,-0.0008992,-0.0152166
1.5200000,1.5200000,1.5200000,-0.0011388,-0.0005104,-0.0997198,-0.0011388,-0.3276754,-0.4241556,-0.0002732,-0.0019431,-0.0815771,-0.1117076,-0.0013425,-0.0008491,-0.0143661,-0.0011939,-1.8484148,-2.8246265,-0.0002861,-0.0020373,-0.9249244,-1.4121180,-0.0014074,-0.0008901,-0.0150628
1.5225000,1.5225000,1.5225000,-0.0011275,-0.0005079,-0.0992246,-0.0011275,-0.3256018,-0.4213176,-0.0002705,-0.0019238,-0.0810248,-0.1109684,-0.0013291,-0.0008406,-0.0142231,-0.0011819,-1.8430616,-2.8144163,-0.0002832,-0.0020168,-0.9222405,-1.4070149,-0.0013932,-0.0008811,-0.0149107
1.5250000,1.5250000,1.5250000,-0.0011163,-0.0005054,-0.0987326,-0.0011163,-0.3235440,-0.4185034,-0.0002678,-0.0019046,-0.0804771,-0.1102354,-0.0013159,-0.0008323,-0.0140817,-0.0011700,-1.8377313,-2.8042613,-0.0002804,-0.0019965,-0.9195683,-1.4019393,-0.0013792,-0.0008723,-0.0147605
1.5275000,1.5275000,1.5275000,-0.0011052,-0.0005029,-0.0982439,-0.0011052,-0.3215019,-0.4157129,-0.0002651,-0.0018857,-0.0799339,-0.1095085,-0.0013029,-0.0008240,-0.0139420,-0.0011582,-1.8324239,-2.7941611,-0.0002775,-0.0019764,-0.9169075,-1.3968911,-0.0013653,-0.0008635,-0.0146121
1.5300000,1.5300000,1.5300000,-0.0010943,-0.0005005,-0.0977584,-0.0010943,-0.3194754,-0.4129457,-0.0002625,-0.0018671,-0.0793952,-0.1087878,-0.0012900,-0.0008159,-0.0138039,-0.0011466,-1.8271392,-2.7841154,-0.0002748,-0.0019565,-0.9142581,-1.3918702,-0.0013516,-0.0008548,-0.0144654
1.5325000,1.5325000,1.5325000,-0.0010835,-0.0004980,-0.0972761,-0.0010835,-0.3174642,-0.4102017,-0.0002599,-0.0018486,-0.0788609,-0.1080731,-0.0012772,-0.0008078,-0.0136674,-0.0011351,-1.8218770,-2.7741237,-0.0002720,-0.0019369,-0.9116202,-1.3868762,-0.0013381,-0.0008463,-0.0143204
1.5350000,1.5350000,1.5350000,-0.0010728,-0.0004956,-0.0967970,-0.0010728,-0.3154684,-0.4074806,-0.0002573,-0.0018303,-0.0783310,-0.1073644,-0.0012646,-0.0007998,-0.0135324,-0.0011237,-1.8166373,-2.7641857,-0.0002693,-0.0019176,-0.9089935,-1.3819090,-0.0013247,-0.0008378,-0.0141771
1.5375000,1.5375000,1.5375000,-0.0010622,-0.0004932,-0.0963211,-0.0010622,-0.3134877,-0.4047822,-0.0002548,-0.0018123,-0.0778055,-0.1066615,-0.0012521,-0.0007919,-0.0133990,-0.0011125,-1.8114199,-2.7543010,-0.0002666,-0.0018984,-0.9063781,-1.3769685,-0.0013115,-0.0008294,-0.0140355
1.5400000,1.5400000,1.5400000,-0.0010517,-0.0004908,-0.0958482,-0.0010517,-0.3115220,-0.4021063,-0.0002523,-0.0017945,-0.0772842,-0.1059646,-0.0012398,-0.0007841,-0.0132672,-0.0011014,-1.8062247,-2.7444692,-0.0002640,-0.0018795,-0.9037738,-1.3720544,-0.0012984,-0.0008212,-0.0138955
1.5425000,1.5425000,1.5425000,-0.0010414,-0.0004884,-0.0953785,-0.0010414,-0.3095712,-0.3994526,-0.0002498,-0.0017768,-0.0767672,-0.1052734,-0.0012276,-0.0007764,-0.0131368,-0.0010904,-1.8010516,-2.7346899,-0.0002613,-0.0018608,-0.9011807,-1.3671665,-0.0012855,-0.0008130,-0.0137572
1.5450000,1.5450000,1.5450000,-0.0010312,-0.0004860,-0.0949119,-0.0010312,-0.3076351,-0.3968209,-0.0002474,-0.0017594,-0.0762544,-0.1045879,-0.0012156,-0.0007688,-0.0130080,-0.0010796,-1.7959004,-2.7249627,-0.0002587,-0.0018423,-0.8985986,-1.3623047,-0.0012727,-0.0008049,-0.0136205
1.5475000,1.5475000,1.5475000,-0.0010211,-0.0004837,-0.0944482,-0.0010211,-0.3057136,-0.3942110,-0.0002449,-0.0017422,-0.0757458,-0.1039082,-0.0012037,-0.0007613,-0.0128806,-0.0010689,-1.7907711,-2.7152873,-0.0002562,-0.0018240,-0.8960275,-1.3574687,-0.0012601,-0.0007969,-0.0134853
1.5500000,1.5500000,1.5500000,-0.0010111,-0.0004814,-0.0939876,-0.0010111,-0.3038067,-0.3916227,-0.0002426,-0.0017252,-0.0752414,-0.1032340,-0.0011919,-0.0007539,-0.0127547,-0.0010583,-1.7856634,-2.7056633,-0.0002536,-0.0018059,-0.8934673,-1.3526585,-0.0012476,-0.0007890,-0.0133518
1.5525000,1.5525000,1.5525000,-0.0010012,-0.0004790,-0.0935300,-0.0010012,-0.3019141,-0.3890558,-0.0002402,-0.0017083,-0.0747410,-0.1025655,-0.0011803,-0.0007465,-0.0126302,-0.0010479,-1.7805774,-2.6960904,-0.0002511,-0.0017881,-0.8909180,-1.3478737,-0.0012353,-0.0007812,-0.0132198
1.5550000,1.5550000,1.5550000,-0.0009915,-0.0004767,-0.0930754,-0.0009915,-0.3000357,-0.3865100,-0.0002378,-0.0016917,-0.0742447,-0.1019024,-0.0011688,-0.0007392,-0.0125072,-0.0010375,-1.7755127,-2.6865682,-0.0002487,-0.0017704,-0.8883795,-1.3431143,-0.0012231,-0.0007735,-0.0130893
1.5575000,1.5575000,1.5575000,-0.0009819,-0.0004744,-0.0926237,-0.0009819,-0.2981715,-0.3839851,-0.0002355,-0.0016752,-0.0737524,-0.1012448,-0.0011574,-0.0007320,-0.0123855,-0.0010273,-1.7704695,-2.6770963,-0.0002462,-0.0017530,-0.8858517,-1.3383800,-0.0012110,-0.0007659,-0.0129603
1.5600000,1.5600000,1.5600000,-0.0009723,-0.0004722,-0.0921750,-0.0009723,-0.2963212,-0.3814810,-0.0002332,-0.0016590,-0.0732641,-0.1005926,-0.0011462,-0.0007249,-0.0122653,-0.0010172,-1.7654474,-2.6676743,-0.0002438,-0.0017357,-0.8833346,-1.3336706,-0.0011991,-0.0007584,-0.0128328
