# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0200786,1.0282045,-0.4287616,-0.0200786,139.7370357,-147.1302424,-0.0047372,-0.0345225,70.3644037,-72.5222090,-0.0236700,-0.0149694,-0.2555682,-0.0319679,135.5011808,-153.0396146,-0.0074610,-0.0550433,67.7378717,-76.5158705,-0.0376850,-0.0238341,-0.4069014
0.9750000,0.9750000,0.9750000,-0.0197549,1.0255657,-0.4253345,-0.0197549,139.3973791,-146.7176350,-0.0046609,-0.0339662,70.1910370,-72.3249344,-0.0232884,-0.0147281,-0.2514406,-0.0313838,135.1773937,-152.6098667,-0.0073247,-0.0540402,67.5761842,-76.3010616,-0.0369965,-0.0233986,-0.3994858
0.9775000,0.9775000,0.9775000,-0.0194373,1.0229403,-0.4219443,-0.0194373,139.0592946,-146.3074574,-0.0045861,-0.0334204,70.0184882,-72.1288037,-0.0229139,-0.0144913,-0.2473911,-0.0308123,134.8551147,-152.1825724,-0.0071913,-0.0530586,67.4152469,-76.0874783,-0.0363227,-0.0229725,-0.3922287
0.9800000,0.9800000,0.9800000,-0.0191257,1.0203284,-0.4185903,-0.0191257,138.7227721,-145.8996879,-0.0045126,-0.0328849,69.8467519,-71.9338064,-0.0225465,-0.0142590,-0.2434182,-0.0302530,134.5343337,-151.7577103,-0.0070608,-0.0520978,67.2550548,-75.8751098,-0.0356634,-0.0225555,-0.3851262
0.9825000,0.9825000,0.9825000,-0.0188199,1.0177298,-0.4152722,-0.0188199,138.3878017,-145.4943052,-0.0044406,-0.0323594,69.6758227,-71.7399319,-0.0221860,-0.0140310,-0.2395201,-0.0297056,134.2150404,-151.3352593,-0.0069330,-0.0511575,67.0956029,-75.6639458,-0.0350181,-0.0221474,-0.3781744
0.9850000,0.9850000,0.9850000,-0.0185198,1.0151444,-0.4119894,-0.0185198,138.0543735,-145.0912880,-0.0043699,-0.0318437,69.5056953,-71.5471699,-0.0218323,-0.0138073,-0.2356953,-0.0291699,133.8972251,-150.9151987,-0.0068080,-0.0502371,66.9368862,-75.4539757,-0.0343866,-0.0217480,-0.3713699
0.9875000,0.9875000,0.9875000,-0.0182254,1.0125722,-0.4087415,-0.0182254,137.7224778,-144.6906155,-0.0043005,-0.0313377,69.3363644,-71.3555103,-0.0214852,-0.0135878,-0.2319421,-0.0286455,133.5808776,-150.4975079,-0.0066857,-0.0493361,66.7788999,-75.2451894,-0.0337685,-0.0213571,-0.3647090
0.9900000,0.9900000,0.9900000,-0.0179364,1.0100129,-0.4055280,-0.0179364,137.3921048,-144.2922670,-0.0042324,-0.0308410,69.1678247,-71.1649428,-0.0211445,-0.0133724,-0.2282590,-0.0281323,133.2659882,-150.0821665,-0.0065660,-0.0484540,66.6216391,-75.0375767,-0.0331634,-0.0209744,-0.3581882
0.9925000,0.9925000,0.9925000,-0.0176528,1.0074666,-0.4023484,-0.0176528,137.0632449,-143.8962220,-0.0041655,-0.0303536,69.0000712,-70.9754576,-0.0208102,-0.0131609,-0.2246445,-0.0276298,132.9525470,-149.6691544,-0.0064487,-0.0475905,66.4650990,-74.8311275,-0.0325711,-0.0205998,-0.3518043
0.9950000,0.9950000,0.9950000,-0.0173744,1.0049331,-0.3992023,-0.0173744,136.7358886,-143.5024605,-0.0040999,-0.0298751,68.8330985,-70.7870448,-0.0204820,-0.0129534,-0.2210971,-0.0271380,132.6405445,-149.2584517,-0.0063340,-0.0467450,66.3092748,-74.6258320,-0.0319913,-0.0202331,-0.3455539
0.9975000,0.9975000,0.9975000,-0.0171012,1.0024123,-0.3960893,-0.0171012,136.4100262,-143.1109623,-0.0040356,-0.0294055,68.6669016,-70.5996948,-0.0201599,-0.0127497,-0.2176154,-0.0266564,132.3299710,-148.8500389,-0.0062217,-0.0459171,66.1541619,-74.4216803,-0.0314236,-0.0198740,-0.3394338
1.0000000,1.0000000,1.0000000,-0.0168331,0.9999041,-0.3930089,-0.0168331,136.0856484,-142.7217078,-0.0039724,-0.0289446,68.5014753,-70.4133979,-0.0198438,-0.0125498,-0.2141980,-0.0261849,132.0208170,-148.4438964,-0.0061117,-0.0451065,65.9997556,-74.2186628,-0.0308678,-0.0195225,-0.3334410
1.0025000,1.0025000,1.0025000,-0.0165698,0.9974084,-0.3899606,-0.0165698,135.7627458,-142.3346776,-0.0039103,-0.0284921,68.3368148,-70.2281447,-0.0195335,-0.0123535,-0.2108436,-0.0257232,131.7130730,-148.0400052,-0.0060040,-0.0443126,65.8460511,-74.0167699,-0.0303235,-0.0191783,-0.3275723
1.0050000,1.0050000,1.0050000,-0.0163114,0.9949252,-0.3869442,-0.0163114,135.4413090,-141.9498522,-0.0038494,-0.0280478,68.1729148,-70.0439259,-0.0192288,-0.0121609,-0.2075507,-0.0252711,131.4067298,-147.6383461,-0.0058986,-0.0435352,65.6930439,-73.8159922,-0.0297906,-0.0188412,-0.3218250
1.0075000,1.0075000,1.0075000,-0.0160577,0.9924544,-0.3839590,-0.0160577,135.1213289,-141.5672127,-0.0037896,-0.0276117,68.0097706,-69.8607321,-0.0189297,-0.0119717,-0.2043182,-0.0248283,131.1017780,-147.2389005,-0.0057953,-0.0427737,65.5407294,-73.6163202,-0.0292686,-0.0185111,-0.3161960
1.0100000,1.0100000,1.0100000,-0.0158086,0.9899957,-0.3810048,-0.0158086,134.8027962,-141.1867402,-0.0037309,-0.0271835,67.8473771,-69.6785544,-0.0186361,-0.0117860,-0.2011447,-0.0243947,130.7982084,-146.8416498,-0.0056942,-0.0420280,65.3891030,-73.4177447,-0.0287574,-0.0181878,-0.3106827
1.0125000,1.0125000,1.0125000,-0.0155640,0.9875493,-0.3780811,-0.0155640,134.4857018,-140.8084160,-0.0036733,-0.0267631,67.6857294,-69.4973836,-0.0183478,-0.0116037,-0.1980290,-0.0239700,130.4960120,-146.4465757,-0.0055952,-0.0412974,65.2381604,-73.2202565,-0.0282568,-0.0178712,-0.3052822
1.0150000,1.0150000,1.0150000,-0.0153239,0.9851149,-0.3751876,-0.0153239,134.1700367,-140.4322218,-0.0036167,-0.0263503,67.5248228,-69.3172109,-0.0180647,-0.0114247,-0.1949698,-0.0235540,130.1951796,-146.0536600,-0.0054981,-0.0405818,65.0878969,-73.0238467,-0.0277664,-0.0175610,-0.2999921
1.0175000,1.0175000,1.0175000,-0.0150881,0.9826925,-0.3723238,-0.0150881,133.8557919,-140.0581394,-0.0035611,-0.0259449,67.3646524,-69.1380275,-0.0177867,-0.0112489,-0.1919661,-0.0231465,129.8957024,-145.6628848,-0.0054031,-0.0398808,64.9383083,-72.8285062,-0.0272860,-0.0172572,-0.2948096
1.0200000,1.0200000,1.0200000,-0.0148566,0.9802820,-0.3694893,-0.0148566,133.5429585,-139.6861507,-0.0035065,-0.0255468,67.2052134,-68.9598247,-0.0175137,-0.0110763,-0.1890166,-0.0227473,129.5975714,-145.2742324,-0.0053100,-0.0391940,64.7893900,-72.6342263,-0.0268154,-0.0169596,-0.2897323
1.0225000,1.0225000,1.0225000,-0.0146292,0.9778833,-0.3666839,-0.0146292,133.2315276,-139.3162378,-0.0034529,-0.0251559,67.0465012,-68.7825940,-0.0172457,-0.0109068,-0.1861202,-0.0223562,129.3007778,-144.8876853,-0.0052189,-0.0385210,64.6411378,-72.4409982,-0.0263544,-0.0166680,-0.2847577
1.0250000,1.0250000,1.0250000,-0.0144059,0.9754963,-0.3639070,-0.0144059,132.9214904,-138.9483833,-0.0034003,-0.0247720,66.8885109,-68.6063268,-0.0169824,-0.0107403,-0.1832759,-0.0219730,129.0053128,-144.5032261,-0.0051295,-0.0378617,64.4935473,-72.2488132,-0.0259027,-0.0163823,-0.2798835
1.0275000,1.0275000,1.0275000,-0.0141866,0.9731210,-0.3611584,-0.0141866,132.6128381,-138.5825697,-0.0033486,-0.0243950,66.7312380,-68.4310149,-0.0167239,-0.0105768,-0.1804825,-0.0215976,128.7111679,-144.1208376,-0.0050420,-0.0372156,64.3466143,-72.0576627,-0.0254601,-0.0161024,-0.2751073
1.0300000,1.0300000,1.0300000,-0.0139712,0.9707572,-0.3584376,-0.0139712,132.3055622,-138.2187798,-0.0032978,-0.0240246,66.5746778,-68.2566499,-0.0164700,-0.0104162,-0.1777390,-0.0212297,128.4183344,-143.7405030,-0.0049562,-0.0365825,64.2003344,-71.8675384,-0.0250264,-0.0158281,-0.2704269
1.0325000,1.0325000,1.0325000,-0.0137596,0.9684049,-0.3557444,-0.0137596,131.9996540,-137.8569965,-0.0032480,-0.0236608,66.4188257,-68.0832237,-0.0162206,-0.0102585,-0.1750444,-0.0208692,128.1268037,-143.3622054,-0.0048722,-0.0359620,64.0547036,-71.6784318,-0.0246014,-0.0155593,-0.2658401
1.0350000,1.0350000,1.0350000,-0.0135518,0.9660639,-0.3530783,-0.0135518,131.6951050,-137.4972030,-0.0031990,-0.0233035,66.2636772,-67.9107282,-0.0159756,-0.0101035,-0.1723977,-0.0205159,127.8365675,-142.9859284,-0.0047898,-0.0353539,63.9097176,-71.4903347,-0.0241850,-0.0152959,-0.2613447
1.0375000,1.0375000,1.0375000,-0.0133476,0.9637343,-0.3504390,-0.0133476,131.3919066,-137.1393826,-0.0031509,-0.0229525,66.1092277,-67.7391555,-0.0157349,-0.0099513,-0.1697979,-0.0201697,127.5476174,-142.6116554,-0.0047091,-0.0347579,63.7653723,-71.3032389,-0.0237768,-0.0150378,-0.2569387
1.0400000,1.0400000,1.0400000,-0.0131471,0.9614158,-0.3478263,-0.0131471,131.0900505,-136.7835189,-0.0031036,-0.0226077,65.9554728,-67.5684976,-0.0154985,-0.0098018,-0.1672440,-0.0198303,127.2599449,-142.2393703,-0.0046300,-0.0341737,63.6216635,-71.1171363,-0.0233767,-0.0147847,-0.2526200
1.0425000,1.0425000,1.0425000,-0.0129501,0.9591085,-0.3452396,-0.0129501,130.7895283,-136.4295956,-0.0030572,-0.0222690,65.8024081,-67.3987468,-0.0152662,-0.0096550,-0.1647351,-0.0194977,126.9735420,-141.8690570,-0.0045524,-0.0336010,63.4785872,-70.9320189,-0.0229846,-0.0145367,-0.2483867
1.0450000,1.0450000,1.0450000,-0.0127565,0.9568123,-0.3426788,-0.0127565,130.4903317,-136.0775965,-0.0030115,-0.0219361,65.6500291,-67.2298954,-0.0150381,-0.0095107,-0.1622704,-0.0191716,126.6884003,-141.5006996,-0.0044764,-0.0330397,63.3361394,-70.7478788,-0.0226002,-0.0142936,-0.2442367
1.0475000,1.0475000,1.0475000,-0.0125664,0.9545270,-0.3401435,-0.0125664,130.1924524,-135.7275057,-0.0029667,-0.0216091,65.4983314,-67.0619357,-0.0148139,-0.0093689,-0.1598488,-0.0188519,126.4045119,-141.1342826,-0.0044019,-0.0324893,63.1943160,-70.5647081,-0.0222234,-0.0140553,-0.2401683
1.0500000,1.0500000,1.0500000,-0.0123795,0.9522527,-0.3376334,-0.0123795,129.8958824,-135.3793074,-0.0029226,-0.0212879,65.3473107,-66.8948604,-0.0145936,-0.0092296,-0.1574696,-0.0185386,126.1218686,-140.7697902,-0.0043288,-0.0319497,63.0531131,-70.3824991,-0.0218540,-0.0138217,-0.2361795
1.0525000,1.0525000,1.0525000,-0.0121959,0.9499891,-0.3351482,-0.0121959,129.6006133,-135.0329860,-0.0028794,-0.0209722,65.1969627,-66.7286619,-0.0143772,-0.0090927,-0.1551319,-0.0182313,125.8404626,-140.4072073,-0.0042572,-0.0314207,62.9125267,-70.2012441,-0.0214918,-0.0135926,-0.2322687
1.0550000,1.0550000,1.0550000,-0.0120155,0.9477363,-0.3326874,-0.0120155,129.3066373,-134.6885261,-0.0028368,-0.0206619,65.0472831,-66.5633329,-0.0141645,-0.0089582,-0.1528349,-0.0179301,125.5602858,-140.0465185,-0.0041870,-0.0309020,62.7725529,-70.0209356,-0.0211367,-0.0133680,-0.2284340
1.0575000,1.0575000,1.0575000,-0.0118382,0.9454942,-0.3302510,-0.0118382,129.0139463,-134.3459125,-0.0027950,-0.0203571,64.8982677,-66.3988661,-0.0139555,-0.0088260,-0.1505777,-0.0176347,125.2813304,-139.6877089,-0.0041181,-0.0303933,62.6331879,-69.8415661,-0.0207885,-0.0131478,-0.2246738
1.0600000,1.0600000,1.0600000,-0.0116640,0.9432626,-0.3278385,-0.0116640,128.7225323,-134.0051300,-0.0027540,-0.0200575,64.7499123,-66.2352545,-0.0137501,-0.0086961,-0.1483596,-0.0173451,125.0035887,-139.3307636,-0.0040506,-0.0298945,62.4944277,-69.6631280,-0.0204471,-0.0129319,-0.2209864
1.0625000,1.0625000,1.0625000,-0.0114928,0.9410416,-0.3254496,-0.0114928,128.4323874,-133.6661637,-0.0027136,-0.0197631,64.6022126,-66.0724908,-0.0135483,-0.0085685,-0.1461797,-0.0170611,124.7270529,-138.9756679,-0.0039844,-0.0294053,62.3562685,-69.4856141,-0.0201122,-0.0127201,-0.2173701
1.0650000,1.0650000,1.0650000,-0.0113245,0.9388310,-0.3230841,-0.0113245,128.1435039,-133.3289987,-0.0026739,-0.0194737,64.4551646,-65.9105682,-0.0133499,-0.0084430,-0.1440374,-0.0167825,124.4517154,-138.6224072,-0.0039195,-0.0289255,62.2187066,-69.3090172,-0.0197839,-0.0125124,-0.2138235
1.0675000,1.0675000,1.0675000,-0.0111591,0.9366308,-0.3207416,-0.0111591,127.8558740,-132.9936206,-0.0026349,-0.0191893,64.3087641,-65.7494797,-0.0131549,-0.0083197,-0.1419319,-0.0165093,124.1775687,-138.2709671,-0.0038558,-0.0284550,62.0817383,-69.1333300,-0.0194618,-0.0123087,-0.2103449
1.0700000,1.0700000,1.0700000,-0.0109966,0.9344409,-0.3184220,-0.0109966,127.5694898,-132.6600147,-0.0025966,-0.0189097,64.1630071,-65.5892184,-0.0129633,-0.0081985,-0.1398624,-0.0162413,123.9046050,-137.9213334,-0.0037933,-0.0279934,61.9453597,-68.9585454,-0.0191459,-0.0121089,-0.2069329
1.0725000,1.0725000,1.0725000,-0.0108368,0.9322612,-0.3161248,-0.0108368,127.2843439,-132.3281668,-0.0025589,-0.0186349,64.0178895,-65.4297776,-0.0127749,-0.0080794,-0.1378282,-0.0159785,123.6328171,-137.5734920,-0.0037321,-0.0275407,61.8095672,-68.7846563,-0.0188361,-0.0119130,-0.2035860
1.0750000,1.0750000,1.0750000,-0.0106797,0.9300917,-0.3138499,-0.0106797,127.0004285,-131.9980628,-0.0025219,-0.0183648,63.8734072,-65.2711506,-0.0125898,-0.0079623,-0.1358288,-0.0157207,123.3621975,-137.2274289,-0.0036719,-0.0270965,61.6743571,-68.6116559,-0.0185322,-0.0117208,-0.2003028
1.0775000,1.0775000,1.0775000,-0.0105253,0.9279322,-0.3115970,-0.0105253,126.7177361,-131.6696885,-0.0024855,-0.0180993,63.7295564,-65.1133308,-0.0124077,-0.0078472,-0.1338632,-0.0154678,123.0927388,-136.8831304,-0.0036130,-0.0266608,61.5397258,-68.4395372,-0.0182340,-0.0115322,-0.1970819
1.0800000,1.0800000,1.0800000,-0.0103735,0.9257827,-0.3093657,-0.0103735,126.4362593,-131.3430302,-0.0024497,-0.0178383,63.5863330,-64.9563116,-0.0122288,-0.0077340,-0.1319311,-0.0152196,122.8244338,-136.5405827,-0.0035551,-0.0262333,61.4056696,-68.2682935,-0.0179415,-0.0113472,-0.1939219
1.0825000,1.0825000,1.0825000,-0.0102243,0.9236432,-0.3071559,-0.0102243,126.1559905,-131.0180742,-0.0024145,-0.0175816,63.4437332,-64.8000866,-0.0120529,-0.0076228,-0.1300315,-0.0149762,122.5572752,-136.1997724,-0.0034984,-0.0258139,61.2721851,-68.0979178,-0.0176545,-0.0111657,-0.1908215
1.0850000,1.0850000,1.0850000,-0.0100776,0.9215136,-0.3049673,-0.0100776,125.8769225,-130.6948067,-0.0023799,-0.0173293,63.3017529,-64.6446495,-0.0118799,-0.0075134,-0.1281641,-0.0147374,122.2912559,-135.8606861,-0.0034427,-0.0254024,61.1392685,-67.9284037,-0.0173730,-0.0109876,-0.1877795
1.0875000,1.0875000,1.0875000,-0.0099333,0.9193938,-0.3027996,-0.0099333,125.5990478,-130.3732145,-0.0023459,-0.0170812,63.1603885,-64.4899938,-0.0117099,-0.0074058,-0.1263280,-0.0145030,122.0263688,-135.5233105,-0.0033881,-0.0249986,61.0069165,-67.7597445,-0.0170967,-0.0108129,-0.1847945
1.0900000,1.0900000,1.0900000,-0.0097915,0.9172837,-0.3006525,-0.0097915,125.3223592,-130.0532841,-0.0023125,-0.0168373,63.0196360,-64.3361133,-0.0115427,-0.0073001,-0.1245227,-0.0142730,121.7626067,-135.1876326,-0.0033345,-0.0246024,60.8751255,-67.5919335,-0.0168256,-0.0106414,-0.1818654
1.0925000,1.0925000,1.0925000,-0.0096520,0.9151833,-0.2985259,-0.0096520,125.0468495,-129.7350025,-0.0022796,-0.0165975,62.8794917,-64.1830020,-0.0113783,-0.0071961,-0.1227477,-0.0140474,121.4999628,-134.8536394,-0.0032819,-0.0242135,60.7438920,-67.4249645,-0.0165596,-0.0104732,-0.1789908
1.0950000,1.0950000,1.0950000,-0.0095149,0.9130924,-0.2964195,-0.0095149,124.7725115,-129.4183566,-0.0022472,-0.0163616,62.7399517,-64.0306535,-0.0112166,-0.0070939,-0.1210022,-0.0138259,121.2384300,-134.5213180,-0.0032302,-0.0238319,60.6132126,-67.2588309,-0.0162985,-0.0103081,-0.1761698
1.0975000,1.0975000,1.0975000,-0.0093800,0.9110112,-0.2943329,-0.0093800,124.4993381,-129.1033336,-0.0022154,-0.0161297,62.6010123,-63.8790620,-0.0110576,-0.0069934,-0.1192859,-0.0136085,120.9780015,-134.1906558,-0.0031796,-0.0234574,60.4830839,-67.0935264,-0.0160423,-0.0101460,-0.1734011
1.1000000,1.1000000,1.1000000,-0.0092474,0.9089394,-0.2922661,-0.0092474,124.2273222,-128.7899206,-0.0021842,-0.0159016,62.4626698,-63.7282215,-0.0109013,-0.0068945,-0.1175980,-0.0133952,120.7186704,-133.8616401,-0.0031298,-0.0230898,60.3535025,-66.9290447,-0.0157908,-0.0099870,-0.1706836
1.1025000,1.1025000,1.1025000,-0.0091170,0.9068770,-0.2902188,-0.0091170,123.9564569,-128.4781051,-0.0021534,-0.0156773,62.3249206,-63.5781259,-0.0107475,-0.0067972,-0.1159382,-0.0131858,120.4604300,-133.5342586,-0.0030810,-0.0227289,60.2244650,-66.7653797,-0.0155440,-0.0098309,-0.1680162
1.1050000,1.1050000,1.1050000,-0.0089887,0.9048239,-0.2881906,-0.0089887,123.6867350,-128.1678745,-0.0021231,-0.0154567,62.1877609,-63.4287696,-0.0105963,-0.0067016,-0.1143057,-0.0129803,120.2032735,-133.2084990,-0.0030331,-0.0223747,60.0959682,-66.6025252,-0.0153017,-0.0096776,-0.1653979
1.1075000,1.1075000,1.1075000,-0.0088626,0.9027801,-0.2861815,-0.0088626,123.4181498,-127.8592166,-0.0020934,-0.0152397,62.0511872,-63.2801467,-0.0104476,-0.0066076,-0.1127002,-0.0127785,119.9471944,-132.8843489,-0.0029861,-0.0220270,59.9680086,-66.4404750,-0.0150638,-0.0095272,-0.1628276
1.1100000,1.1100000,1.1100000,-0.0087385,0.9007456,-0.2841912,-0.0087385,123.1506943,-127.5521189,-0.0020641,-0.0150263,61.9151958,-63.1322515,-0.0103013,-0.0065150,-0.1111211,-0.0125805,119.6921859,-132.5617965,-0.0029399,-0.0216857,59.8405830,-66.2792233,-0.0148304,-0.0093795,-0.1603043
1.1125000,1.1125000,1.1125000,-0.0086164,0.8987202,-0.2822194,-0.0086164,122.8843619,-127.2465696,-0.0020353,-0.0148164,61.7797831,-62.9850784,-0.0101575,-0.0064241,-0.1095679,-0.0123860,119.4382415,-132.2408297,-0.0028945,-0.0213506,59.7136882,-66.1187639,-0.0146011,-0.0092346,-0.1578270
1.1150000,1.1150000,1.1150000,-0.0084964,0.8967039,-0.2802660,-0.0084964,122.6191456,-126.9425564,-0.0020070,-0.0146099,61.6449457,-62.8386217,-0.0100159,-0.0063345,-0.1080401,-0.0121951,119.1853547,-131.9214367,-0.0028500,-0.0210215,59.5873209,-65.9590910,-0.0143761,-0.0090922,-0.1553948
1.1175000,1.1175000,1.1175000,-0.0083783,0.8946966,-0.2783307,-0.0083783,122.3550388,-126.6400677,-0.0019792,-0.0144068,61.5106799,-62.6928759,-0.0098767,-0.0062465,-0.1065373,-0.0120077,118.9335190,-131.6036057,-0.0028063,-0.0206985,59.4614780,-65.8001988,-0.0141551,-0.0089525,-0.1530067
1.1200000,1.1200000,1.1200000,-0.0082621,0.8926983,-0.2764134,-0.0082621,122.0920348,-126.3390915,-0.0019518,-0.0142070,61.3769824,-62.5478357,-0.0097398,-0.0061599,-0.1050589,-0.0118237,118.6827281,-131.2873253,-0.0027634,-0.0203813,59.3361562,-65.6420814,-0.0139382,-0.0088153,-0.1506618
1.1225000,1.1225000,1.1225000,-0.0081478,0.8907089,-0.2745137,-0.0081478,121.8301270,-126.0396164,-0.0019248,-0.0140105,61.2438496,-62.4034954,-0.0096050,-0.0060747,-0.1036045,-0.0116429,118.4329755,-130.9725840,-0.0027213,-0.0200698,59.2113523,-65.4847332,-0.0137252,-0.0086806,-0.1483592
1.1250000,1.1250000,1.1250000,-0.0080354,0.8887284,-0.2726315,-0.0080354,121.5693089,-125.7416307,-0.0018983,-0.0138171,61.1112781,-62.2598499,-0.0094725,-0.0059908,-0.1021738,-0.0114655,118.1842550,-130.6593703,-0.0026799,-0.0197639,59.0870634,-65.3281485,-0.0135160,-0.0085482,-0.1460981
1.1275000,1.1275000,1.1275000,-0.0079248,0.8867566,-0.2707667,-0.0079248,121.3095740,-125.4451232,-0.0018722,-0.0136268,60.9792645,-62.1168938,-0.0093421,-0.0059084,-0.1007661,-0.0112912,117.9365603,-130.3476730,-0.0026393,-0.0194635,58.9632861,-65.1723216,-0.0133105,-0.0084183,-0.1438775
1.1300000,1.1300000,1.1300000,-0.0078159,0.8847936,-0.2689189,-0.0078159,121.0509156,-125.1500824,-0.0018465,-0.0134396,60.8478053,-61.9746218,-0.0092138,-0.0058272,-0.0993812,-0.0111201,117.6898852,-130.0374811,-0.0025994,-0.0191685,58.8400175,-65.0172470,-0.0131088,-0.0082907,-0.1416966
1.1325000,1.1325000,1.1325000,-0.0077088,0.8828393,-0.2670881,-0.0077088,120.7933276,-124.8564973,-0.0018213,-0.0132554,60.7168974,-61.8330288,-0.0090875,-0.0057474,-0.0980185,-0.0109520,117.4442235,-129.7287834,-0.0025602,-0.0188787,58.7172546,-64.8629192,-0.0129106,-0.0081654,-0.1395547
1.1350000,1.1350000,1.1350000,-0.0076035,0.8808936,-0.2652739,-0.0076035,120.5368034,-124.5643568,-0.0017964,-0.0130742,60.5865372,-61.6921097,-0.0089633,-0.0056688,-0.0966778,-0.0107869,117.1995692,-129.4215691,-0.0025217,-0.0185941,58.5949942,-64.7093327,-0.0127160,-0.0080423,-0.1374508
1.1375000,1.1375000,1.1375000,-0.0074998,0.8789565,-0.2634763,-0.0074998,120.2813367,-124.2736499,-0.0017719,-0.0128959,60.4567215,-61.5518593,-0.0088411,-0.0055915,-0.0953584,-0.0106247,116.9559161,-129.1158274,-0.0024838,-0.0183146,58.4732333,-64.5564822,-0.0125248,-0.0079214,-0.1353843
1.1400000,1.1400000,1.1400000,-0.0073977,0.8770278,-0.2616950,-0.0073977,120.0269214,-123.9843658,-0.0017479,-0.0127204,60.3274470,-61.4122727,-0.0087208,-0.0055154,-0.0940602,-0.0104654,116.7132582,-128.8115475,-0.0024467,-0.0180400,58.3519691,-64.4043623,-0.0123370,-0.0078026,-0.1333544
1.1425000,1.1425000,1.1425000,-0.0072973,0.8751076,-0.2599299,-0.0072973,119.7735510,-123.6964937,-0.0017242,-0.0125477,60.1987105,-61.2733449,-0.0086024,-0.0054406,-0.0927827,-0.0103089,116.4715897,-128.5087189,-0.0024102,-0.0177702,58.2311984,-64.2529676,-0.0121525,-0.0076859,-0.1313603
1.1450000,1.1450000,1.1450000,-0.0071985,0.8731958,-0.2581807,-0.0071985,119.5212195,-123.4100231,-0.0017009,-0.0123777,60.0705087,-61.1350710,-0.0084859,-0.0053669,-0.0915254,-0.0101552,116.2309045,-128.2073310,-0.0023743,-0.0175052,58.1109184,-64.1022930,-0.0119713,-0.0075713,-0.1294013
1.1475000,1.1475000,1.1475000,-0.0071013,0.8712924,-0.2564473,-0.0071013,119.2699207,-123.1249434,-0.0016779,-0.0122105,59.9428384,-60.9974461,-0.0083713,-0.0052944,-0.0902881,-0.0100042,115.9911968,-127.9073735,-0.0023391,-0.0172449,57.9911262,-63.9523333,-0.0117933,-0.0074587,-0.1274768
1.1500000,1.1500000,1.1500000,-0.0070056,0.8693972,-0.2547295,-0.0070056,119.0196484,-122.8412442,-0.0016553,-0.0120459,59.8156964,-60.8604653,-0.0082585,-0.0052231,-0.0890704,-0.0098558,115.7524607,-127.6088361,-0.0023045,-0.0169891,57.8718187,-63.8030834,-0.0116184,-0.0073481,-0.1255859
1.1525000,1.1525000,1.1525000,-0.0069114,0.8675103,-0.2530271,-0.0069114,118.7703968,-122.5589153,-0.0016331,-0.0118838,59.6890796,-60.7241240,-0.0081474,-0.0051528,-0.0878719,-0.0097100,115.5146905,-127.3117085,-0.0022705,-0.0167377,57.7529933,-63.6545380,-0.0114465,-0.0072394,-0.1237280
1.1550000,1.1550000,1.1550000,-0.0068186,0.8656315,-0.2513399,-0.0068186,118.5221596,-122.2779463,-0.0016112,-0.0117244,59.5629847,-60.5884175,-0.0080381,-0.0050837,-0.0866923,-0.0095668,115.2778804,-127.0159808,-0.0022371,-0.0164908,57.6346470,-63.5066923,-0.0112777,-0.0071326,-0.1219025
1.1575000,1.1575000,1.1575000,-0.0067274,0.8637609,-0.2496679,-0.0067274,118.2749310,-121.9983272,-0.0015897,-0.0115674,59.4374089,-60.4533409,-0.0079305,-0.0050157,-0.0855313,-0.0094260,115.0420247,-126.7216429,-0.0022043,-0.0162481,57.5167769,-63.3595412,-0.0111117,-0.0070277,-0.1201087
1.1600000,1.1600000,1.1600000,-0.0066375,0.8618984,-0.2480107,-0.0066375,118.0287051,-121.7200479,-0.0015685,-0.0114129,59.3123488,-60.3188898,-0.0078246,-0.0049487,-0.0843884,-0.0092877,114.8071178,-126.4286849,-0.0021720,-0.0160097,57.3993803,-63.2130797,-0.0109487,-0.0069246,-0.1183459
1.1625000,1.1625000,1.1625000,-0.0065491,0.8600438,-0.2463683,-0.0065491,117.7834759,-121.4430986,-0.0015476,-0.0112608,59.1878014,-60.1850596,-0.0077204,-0.0048827,-0.0832634,-0.0091518,114.5731541,-126.1370969,-0.0021403,-0.0157753,57.2824545,-63.0673030,-0.0107885,-0.0068232,-0.1166137
1.1650000,1.1650000,1.1650000,-0.0064621,0.8581972,-0.2447405,-0.0064621,117.5392377,-121.1674695,-0.0015271,-0.0111111,59.0637638,-60.0518457,-0.0076178,-0.0048178,-0.0821559,-0.0090182,114.3401279,-125.8468694,-0.0021091,-0.0155450,57.1659965,-62.9222063,-0.0106310,-0.0067236,-0.1149113
