# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0191978,-0.0064567,-0.4160098,-0.0191978,-8.6622776,-11.8721708,-0.0046971,-0.0325435,-3.1991730,-4.0232668,-0.0226314,-0.0143129,-0.2408076,-0.0262186,-13.9414507,-19.0851933,-0.0064132,-0.0444885,-6.9814566,-9.5393819,-0.0309075,-0.0195476,-0.3289467
0.9750000,0.9750000,0.9750000,-0.0188912,-0.0064269,-0.4127079,-0.0188912,-8.6046976,-11.7797814,-0.0046220,-0.0320246,-3.1744295,-3.9855659,-0.0222700,-0.0140844,-0.2369630,-0.0257607,-13.8742221,-18.9792768,-0.0063010,-0.0437133,-6.9476738,-9.4864745,-0.0303677,-0.0192062,-0.3232145
0.9775000,0.9775000,0.9775000,-0.0185903,-0.0063974,-0.4094412,-0.0185903,-8.5475869,-11.6882530,-0.0045483,-0.0315153,-3.1499130,-3.9482725,-0.0219153,-0.0138600,-0.2331902,-0.0253122,-13.8074733,-18.8742426,-0.0061911,-0.0429539,-6.9141341,-9.4340074,-0.0298390,-0.0188718,-0.3175994
0.9800000,0.9800000,0.9800000,-0.0182951,-0.0063680,-0.4062091,-0.0182951,-8.4909406,-11.5975758,-0.0044760,-0.0310155,-3.1256209,-3.9113815,-0.0215672,-0.0136399,-0.2294876,-0.0248729,-13.7411997,-18.7700811,-0.0060835,-0.0422100,-6.8808349,-9.3819757,-0.0293211,-0.0185443,-0.3120988
0.9825000,0.9825000,0.9825000,-0.0180053,-0.0063388,-0.4030112,-0.0180053,-8.4347540,-11.5077397,-0.0044050,-0.0305249,-3.1015509,-3.8748882,-0.0212256,-0.0134239,-0.2258537,-0.0244425,-13.6753969,-18.6667824,-0.0059781,-0.0414812,-6.8477741,-9.3303745,-0.0288138,-0.0182234,-0.3067100
0.9850000,0.9850000,0.9850000,-0.0177209,-0.0063098,-0.3998471,-0.0177209,-8.3790222,-11.4187354,-0.0043353,-0.0300434,-3.0777005,-3.8387876,-0.0208903,-0.0132118,-0.2222871,-0.0240209,-13.6100604,-18.5643371,-0.0058748,-0.0407672,-6.8149494,-9.2791991,-0.0283168,-0.0179091,-0.3014303
0.9875000,0.9875000,0.9875000,-0.0174417,-0.0062810,-0.3967163,-0.0174417,-8.3237407,-11.3305531,-0.0042670,-0.0295708,-3.0540675,-3.8030752,-0.0205612,-0.0130037,-0.2187864,-0.0236078,-13.5451861,-18.4627357,-0.0057737,-0.0400676,-6.7823586,-9.2284448,-0.0278298,-0.0176011,-0.2962572
0.9900000,0.9900000,0.9900000,-0.0171677,-0.0062524,-0.3936184,-0.0171677,-8.2689047,-11.2431836,-0.0041998,-0.0291068,-3.0306495,-3.7677460,-0.0202381,-0.0127994,-0.2153501,-0.0232032,-13.4807695,-18.3619689,-0.0056746,-0.0393821,-6.7499994,-9.1781070,-0.0273528,-0.0172994,-0.2911884
0.9925000,0.9925000,0.9925000,-0.0168987,-0.0062239,-0.3905529,-0.0168987,-8.2145098,-11.1566177,-0.0041340,-0.0286513,-3.0074442,-3.7327956,-0.0199210,-0.0125989,-0.2119768,-0.0228066,-13.4168065,-18.2620276,-0.0055775,-0.0387103,-6.7178697,-9.1281811,-0.0268853,-0.0170038,-0.2862213
0.9950000,0.9950000,0.9950000,-0.0166346,-0.0061957,-0.3875194,-0.0166346,-8.1605515,-11.0708461,-0.0040693,-0.0282042,-2.9844493,-3.6982193,-0.0196097,-0.0124020,-0.2086654,-0.0224181,-13.3532928,-18.1629027,-0.0054823,-0.0380520,-6.6859674,-9.0786626,-0.0264273,-0.0167141,-0.2813536
0.9975000,0.9975000,0.9975000,-0.0163754,-0.0061676,-0.3845175,-0.0163754,-8.1070252,-10.9858600,-0.0040058,-0.0277652,-2.9616627,-3.6640127,-0.0193041,-0.0122087,-0.2054144,-0.0220373,-13.2902244,-18.0645854,-0.0053891,-0.0374068,-6.6542903,-9.0295471,-0.0259784,-0.0164302,-0.2765832
1.0000000,1.0000000,1.0000000,-0.0161209,-0.0061397,-0.3815467,-0.0161209,-8.0539267,-10.9016506,-0.0039435,-0.0273342,-2.9390822,-3.6301714,-0.0190041,-0.0120190,-0.2022226,-0.0216641,-13.2275971,-17.9670668,-0.0052978,-0.0367745,-6.6228364,-8.9808302,-0.0255385,-0.0161520,-0.2719076
1.0025000,1.0025000,1.0025000,-0.0158710,-0.0061119,-0.3786067,-0.0158710,-8.0012516,-10.8182090,-0.0038823,-0.0269110,-2.9167055,-3.5966909,-0.0187095,-0.0118327,-0.1990888,-0.0212984,-13.1654069,-17.8703382,-0.0052082,-0.0361547,-6.5916034,-8.9325075,-0.0251074,-0.0158793,-0.2673249
1.0050000,1.0050000,1.0050000,-0.0156256,-0.0060844,-0.3756971,-0.0156256,-7.9489956,-10.7355267,-0.0038222,-0.0264954,-2.8945306,-3.5635669,-0.0184202,-0.0116497,-0.1960118,-0.0209399,-13.1036498,-17.7743912,-0.0051205,-0.0355472,-6.5605895,-8.8845749,-0.0246848,-0.0156120,-0.2628328
1.0075000,1.0075000,1.0075000,-0.0153847,-0.0060570,-0.3728175,-0.0153847,-7.8971547,-10.6535953,-0.0037632,-0.0260873,-2.8725552,-3.5307952,-0.0181362,-0.0114701,-0.1929903,-0.0205886,-13.0423218,-17.6792172,-0.0050345,-0.0349517,-6.5297926,-8.8370281,-0.0242706,-0.0153501,-0.2584294
1.0100000,1.0100000,1.0100000,-0.0151481,-0.0060298,-0.3699674,-0.0151481,-7.8457245,-10.5724063,-0.0037053,-0.0256866,-2.8507774,-3.4983716,-0.0178573,-0.0112937,-0.1900233,-0.0202441,-12.9814190,-17.5848080,-0.0049502,-0.0343679,-6.4992106,-8.7898630,-0.0238646,-0.0150933,-0.2541126
1.0125000,1.0125000,1.0125000,-0.0149158,-0.0060028,-0.3671466,-0.0149158,-7.7947011,-10.4919515,-0.0036484,-0.0252931,-2.8291951,-3.4662919,-0.0175834,-0.0111205,-0.1871097,-0.0199065,-12.9209376,-17.4911554,-0.0048676,-0.0337955,-6.4688416,-8.7430754,-0.0234665,-0.0148415,-0.2498804
1.0150000,1.0150000,1.0150000,-0.0146876,-0.0059759,-0.3643546,-0.0146876,-7.7440804,-10.4122229,-0.0035926,-0.0249066,-2.8078061,-3.4345521,-0.0173144,-0.0109504,-0.1842482,-0.0195755,-12.8608738,-17.3982512,-0.0047866,-0.0332344,-6.4386836,-8.6966614,-0.0230763,-0.0145947,-0.2457310
1.0175000,1.0175000,1.0175000,-0.0144635,-0.0059493,-0.3615910,-0.0144635,-7.6938584,-10.3332123,-0.0035377,-0.0245270,-2.7866086,-3.4031481,-0.0170503,-0.0107833,-0.1814379,-0.0192509,-12.8012237,-17.3060875,-0.0047071,-0.0326841,-6.4087348,-8.6506169,-0.0226937,-0.0143528,-0.2416626
1.0200000,1.0200000,1.0200000,-0.0142434,-0.0059227,-0.3588555,-0.0142434,-7.6440312,-10.2549120,-0.0034838,-0.0241542,-2.7656005,-3.3720759,-0.0167908,-0.0106192,-0.1786777,-0.0189327,-12.7419835,-17.2146563,-0.0046293,-0.0321446,-6.3789931,-8.6049381,-0.0223186,-0.0141155,-0.2376732
1.0225000,1.0225000,1.0225000,-0.0140272,-0.0058964,-0.3561478,-0.0140272,-7.5945949,-10.1773140,-0.0034309,-0.0237879,-2.7447799,-3.3413316,-0.0165360,-0.0104581,-0.1759666,-0.0186207,-12.6831497,-17.1239500,-0.0045529,-0.0316155,-6.3494567,-8.5596210,-0.0219508,-0.0138829,-0.2337612
1.0250000,1.0250000,1.0250000,-0.0138149,-0.0058702,-0.3534674,-0.0138149,-7.5455457,-10.1004108,-0.0033789,-0.0234282,-2.7241448,-3.3109114,-0.0162856,-0.0102998,-0.1733036,-0.0183147,-12.6247186,-17.0339608,-0.0044781,-0.0310967,-6.3201236,-8.5146618,-0.0215901,-0.0136548,-0.2299248
1.0275000,1.0275000,1.0275000,-0.0136063,-0.0058442,-0.3508141,-0.0136063,-7.4968797,-10.0241947,-0.0033279,-0.0230748,-2.7036934,-3.2808113,-0.0160398,-0.0101443,-0.1706877,-0.0180146,-12.5666865,-16.9446811,-0.0044046,-0.0305878,-6.2909922,-8.4700568,-0.0212363,-0.0134310,-0.2261624
1.0300000,1.0300000,1.0300000,-0.0134014,-0.0058183,-0.3481875,-0.0134014,-7.4485934,-9.9486583,-0.0032777,-0.0227277,-2.6834236,-3.2510277,-0.0157982,-0.0099915,-0.1681180,-0.0177203,-12.5090498,-16.8561035,-0.0043327,-0.0300888,-6.2620605,-8.4258023,-0.0208894,-0.0132116,-0.2224723
1.0325000,1.0325000,1.0325000,-0.0132001,-0.0057926,-0.3455872,-0.0132001,-7.4006829,-9.8737942,-0.0032285,-0.0223866,-2.6633338,-3.2215568,-0.0155609,-0.0098414,-0.1655934,-0.0174317,-12.4518051,-16.7682206,-0.0042620,-0.0295993,-6.2333267,-8.3818945,-0.0205492,-0.0129965,-0.2188529
1.0350000,1.0350000,1.0350000,-0.0130024,-0.0057671,-0.3430129,-0.0130024,-7.3531447,-9.7995951,-0.0031801,-0.0220515,-2.6434219,-3.1923949,-0.0153278,-0.0096940,-0.1631132,-0.0171486,-12.3949487,-16.6810252,-0.0041928,-0.0291191,-6.2047890,-8.3383298,-0.0202155,-0.0127854,-0.2153027
1.0375000,1.0375000,1.0375000,-0.0128081,-0.0057417,-0.3404643,-0.0128081,-7.3059751,-9.7260539,-0.0031325,-0.0217223,-2.6236863,-3.1635384,-0.0150987,-0.0095491,-0.1606765,-0.0168710,-12.3384774,-16.5945099,-0.0041249,-0.0286481,-6.1764457,-8.2951047,-0.0198881,-0.0125784,-0.2118202
1.0400000,1.0400000,1.0400000,-0.0126172,-0.0057165,-0.3379411,-0.0126172,-7.2591706,-9.6531634,-0.0030858,-0.0213988,-2.6041251,-3.1349838,-0.0148737,-0.0094068,-0.1582822,-0.0165986,-12.2823875,-16.5086679,-0.0040582,-0.0281861,-6.1482950,-8.2522156,-0.0195670,-0.0123753,-0.2084038
1.0425000,1.0425000,1.0425000,-0.0124296,-0.0056915,-0.3354430,-0.0124296,-7.2127277,-9.5809168,-0.0030399,-0.0210810,-2.5847365,-3.1067274,-0.0146526,-0.0092670,-0.1559297,-0.0163314,-12.2266758,-16.4234920,-0.0039929,-0.0277328,-6.1203352,-8.2096590,-0.0192520,-0.0121761,-0.2050522
1.0450000,1.0450000,1.0450000,-0.0122453,-0.0056666,-0.3329696,-0.0122453,-7.1666430,-9.5093070,-0.0029948,-0.0207686,-2.5655187,-3.0787659,-0.0144353,-0.0091295,-0.1536180,-0.0160692,-12.1713389,-16.3389754,-0.0039288,-0.0272881,-6.0925646,-8.1674315,-0.0189430,-0.0119806,-0.2017639
1.0475000,1.0475000,1.0475000,-0.0120641,-0.0056418,-0.3305206,-0.0120641,-7.1209130,-9.4383274,-0.0029505,-0.0204617,-2.5464701,-3.0510957,-0.0142218,-0.0089945,-0.1513464,-0.0158120,-12.1163735,-16.2551112,-0.0038659,-0.0268517,-6.0649815,-8.1255297,-0.0186398,-0.0117888,-0.1985375
1.0500000,1.0500000,1.0500000,-0.0118862,-0.0056172,-0.3280958,-0.0118862,-7.0755343,-9.3679712,-0.0029069,-0.0201601,-2.5275889,-3.0237136,-0.0140119,-0.0088618,-0.1491141,-0.0155596,-12.0617763,-16.1718927,-0.0038041,-0.0264236,-6.0375841,-8.0839503,-0.0183423,-0.0116007,-0.1953718
1.0525000,1.0525000,1.0525000,-0.0117112,-0.0055928,-0.3256948,-0.0117112,-7.0305037,-9.2982317,-0.0028641,-0.0198636,-2.5088735,-2.9966160,-0.0138057,-0.0087314,-0.1469203,-0.0153120,-12.0075441,-16.0893134,-0.0037436,-0.0260035,-6.0103709,-8.0426899,-0.0180504,-0.0114161,-0.1922654
1.0550000,1.0550000,1.0550000,-0.0115393,-0.0055685,-0.3233173,-0.0115393,-6.9858178,-9.2291026,-0.0028220,-0.0195723,-2.4903221,-2.9697998,-0.0136031,-0.0086032,-0.1447641,-0.0150691,-11.9536736,-16.0073665,-0.0036842,-0.0255912,-5.9833403,-8.0017452,-0.0177640,-0.0112349,-0.1892170
1.0575000,1.0575000,1.0575000,-0.0113704,-0.0055444,-0.3209631,-0.0113704,-6.9414734,-9.1605773,-0.0027807,-0.0192859,-2.4719332,-2.9432616,-0.0134039,-0.0084773,-0.1426450,-0.0148306,-11.9001617,-15.9260457,-0.0036259,-0.0251866,-5.9564905,-7.9611131,-0.0174829,-0.0110572,-0.1862255
1.0600000,1.0600000,1.0600000,-0.0112043,-0.0055204,-0.3186319,-0.0112043,-6.8974672,-9.0926494,-0.0027401,-0.0190045,-2.4537050,-2.9169982,-0.0132081,-0.0083535,-0.1405622,-0.0145966,-11.8470052,-15.8453446,-0.0035686,-0.0247895,-5.9298201,-7.9207904,-0.0172070,-0.0108827,-0.1832895
1.0625000,1.0625000,1.0625000,-0.0110411,-0.0054966,-0.3163233,-0.0110411,-6.8537961,-9.0253127,-0.0027001,-0.0187278,-2.4356359,-2.8910065,-0.0130157,-0.0082318,-0.1385148,-0.0143669,-11.7942011,-15.7652568,-0.0035125,-0.0243998,-5.9033274,-7.8807739,-0.0169363,-0.0107115,-0.1804079
1.0650000,1.0650000,1.0650000,-0.0108806,-0.0054729,-0.3140372,-0.0108806,-6.8104570,-8.9585611,-0.0026609,-0.0184558,-2.4177245,-2.8652833,-0.0128266,-0.0081121,-0.1365024,-0.0141415,-11.7417463,-15.6857762,-0.0034574,-0.0240173,-5.8770108,-7.8410604,-0.0166706,-0.0105434,-0.1775795
1.0675000,1.0675000,1.0675000,-0.0107229,-0.0054493,-0.3117731,-0.0107229,-6.7674468,-8.8923883,-0.0026223,-0.0181885,-2.3999690,-2.8398255,-0.0126406,-0.0079945,-0.1345241,-0.0139203,-11.6896377,-15.6068966,-0.0034033,-0.0236418,-5.8508688,-7.8016471,-0.0164098,-0.0103785,-0.1748033
1.0700000,1.0700000,1.0700000,-0.0105679,-0.0054260,-0.3095310,-0.0105679,-6.7247623,-8.8267884,-0.0025843,-0.0179257,-2.3823679,-2.8146301,-0.0124578,-0.0078789,-0.1325793,-0.0137031,-11.6378723,-15.5286119,-0.0033502,-0.0232732,-5.8249000,-7.7625307,-0.0161538,-0.0102165,-0.1720780
1.0725000,1.0725000,1.0725000,-0.0104154,-0.0054027,-0.3073104,-0.0104154,-6.6824006,-8.7617554,-0.0025470,-0.0176673,-2.3649198,-2.7896940,-0.0122782,-0.0077653,-0.1306674,-0.0134899,-11.5864472,-15.4509162,-0.0032980,-0.0229114,-5.7991026,-7.7237084,-0.0159025,-0.0100576,-0.1694027
1.0750000,1.0750000,1.0750000,-0.0102656,-0.0053796,-0.3051112,-0.0102656,-6.6403588,-8.6972835,-0.0025104,-0.0174133,-2.3476230,-2.7650142,-0.0121015,-0.0076536,-0.1287877,-0.0132807,-11.5353593,-15.3738035,-0.0032469,-0.0225562,-5.7734754,-7.6851771,-0.0156558,-0.0099016,-0.1667763
1.0775000,1.0775000,1.0775000,-0.0101182,-0.0053566,-0.3029330,-0.0101182,-6.5986337,-8.6333667,-0.0024743,-0.0171635,-2.3304761,-2.7405878,-0.0119278,-0.0075437,-0.1269397,-0.0130752,-11.4846059,-15.2972679,-0.0031966,-0.0222074,-5.7480167,-7.6469341,-0.0154135,-0.0097484,-0.1641977
1.0800000,1.0800000,1.0800000,-0.0099734,-0.0053338,-0.3007757,-0.0099734,-6.5572226,-8.5699995,-0.0024389,-0.0169179,-2.3134776,-2.7164118,-0.0117570,-0.0074357,-0.1251226,-0.0128735,-11.4341840,-15.2213038,-0.0031473,-0.0218650,-5.7227251,-7.6089763,-0.0151757,-0.0095980,-0.1616660
1.0825000,1.0825000,1.0825000,-0.0098309,-0.0053111,-0.2986390,-0.0098309,-6.5161225,-8.5071762,-0.0024041,-0.0166764,-2.2966260,-2.6924835,-0.0115891,-0.0073295,-0.1233359,-0.0126754,-11.3840908,-15.1459054,-0.0030989,-0.0215288,-5.6975992,-7.5713010,-0.0149423,-0.0094503,-0.1591802
1.0850000,1.0850000,1.0850000,-0.0096908,-0.0052886,-0.2965226,-0.0096908,-6.4753306,-8.4448911,-0.0023698,-0.0164390,-2.2799198,-2.6688000,-0.0114240,-0.0072251,-0.1215790,-0.0124809,-11.3343235,-15.0710671,-0.0030513,-0.0211987,-5.6726376,-7.5339053,-0.0147130,-0.0093053,-0.1567393
1.0875000,1.0875000,1.0875000,-0.0095531,-0.0052662,-0.2944262,-0.0095531,-6.4348441,-8.3831388,-0.0023361,-0.0162055,-2.2633577,-2.6453584,-0.0112616,-0.0071224,-0.1198514,-0.0122900,-11.2848792,-14.9967833,-0.0030047,-0.0208745,-5.6478387,-7.4967865,-0.0144879,-0.0091629,-0.1543424
1.0900000,1.0900000,1.0900000,-0.0094177,-0.0052439,-0.2923497,-0.0094177,-6.3946602,-8.3219139,-0.0023030,-0.0159759,-2.2469382,-2.6221561,-0.0111020,-0.0070214,-0.1181525,-0.0121024,-11.2357552,-14.9230486,-0.0029588,-0.0205562,-5.6232013,-7.4599419,-0.0142668,-0.0090231,-0.1519885
1.0925000,1.0925000,1.0925000,-0.0092845,-0.0052218,-0.2902929,-0.0092845,-6.3547761,-8.2612109,-0.0022704,-0.0157500,-2.2306599,-2.5991902,-0.0109449,-0.0069221,-0.1164818,-0.0119183,-11.1869488,-14.8498575,-0.0029138,-0.0202435,-5.5987238,-7.4233687,-0.0140497,-0.0088858,-0.1496769
1.0950000,1.0950000,1.0950000,-0.0091535,-0.0051998,-0.2882554,-0.0091535,-6.3151892,-8.2010246,-0.0022383,-0.0155279,-2.2145214,-2.5764582,-0.0107905,-0.0068245,-0.1148386,-0.0117374,-11.1384572,-14.7772047,-0.0028696,-0.0199365,-5.5744050,-7.3870643,-0.0138365,-0.0087510,-0.1474066
1.0975000,1.0975000,1.0975000,-0.0090246,-0.0051779,-0.2862370,-0.0090246,-6.2758966,-8.1413497,-0.0022068,-0.0153095,-2.1985214,-2.5539572,-0.0106386,-0.0067284,-0.1132226,-0.0115598,-11.0902779,-14.7050849,-0.0028262,-0.0196349,-5.5502435,-7.3510260,-0.0136271,-0.0086186,-0.1451768
1.1000000,1.1000000,1.1000000,-0.0088979,-0.0051562,-0.2842376,-0.0088979,-6.2368959,-8.0821810,-0.0021758,-0.0150947,-2.1826584,-2.5316847,-0.0104892,-0.0066339,-0.1116331,-0.0113853,-11.0424081,-14.6334929,-0.0027835,-0.0193387,-5.5262380,-7.3152513,-0.0134215,-0.0084885,-0.1429866
1.1025000,1.1025000,1.1025000,-0.0087733,-0.0051346,-0.2822569,-0.0087733,-6.1981843,-8.0235135,-0.0021453,-0.0148833,-2.1669312,-2.5096382,-0.0103423,-0.0065410,-0.1100697,-0.0112139,-10.9948452,-14.5624236,-0.0027416,-0.0190477,-5.5023870,-7.2797376,-0.0132194,-0.0083607,-0.1408352
1.1050000,1.1050000,1.1050000,-0.0086507,-0.0051131,-0.2802947,-0.0086507,-6.1597592,-7.9653421,-0.0021153,-0.0146755,-2.1513384,-2.4878150,-0.0101978,-0.0064496,-0.1085319,-0.0110456,-10.9475867,-14.4918717,-0.0027005,-0.0187619,-5.4786894,-7.2444822,-0.0130210,-0.0082352,-0.1387219
1.1075000,1.1075000,1.1075000,-0.0085301,-0.0050917,-0.2783507,-0.0085301,-6.1216182,-7.9076619,-0.0020858,-0.0144710,-2.1358788,-2.4662126,-0.0100556,-0.0063597,-0.1070192,-0.0108802,-10.9006299,-14.4218324,-0.0026600,-0.0184811,-5.4551437,-7.2094828,-0.0128261,-0.0081119,-0.1366459
1.1100000,1.1100000,1.1100000,-0.0084115,-0.0050705,-0.2764248,-0.0084115,-6.0837586,-7.8504678,-0.0020568,-0.0142698,-2.1205509,-2.4448285,-0.0099158,-0.0062713,-0.1055312,-0.0107178,-10.8539724,-14.3523006,-0.0026203,-0.0182053,-5.4317487,-7.1747368,-0.0126345,-0.0079908,-0.1346064
1.1125000,1.1125000,1.1125000,-0.0082948,-0.0050494,-0.2745167,-0.0082948,-6.0461779,-7.7937551,-0.0020283,-0.0140720,-2.1053536,-2.4236602,-0.0097782,-0.0061842,-0.1040673,-0.0105582,-10.8076116,-14.2832715,-0.0025813,-0.0179343,-5.4085031,-7.1402419,-0.0124464,-0.0078718,-0.1326027
1.1150000,1.1150000,1.1150000,-0.0081800,-0.0050285,-0.2726263,-0.0081800,-6.0088736,-7.7375190,-0.0020002,-0.0138773,-2.0902856,-2.4027053,-0.0096429,-0.0060987,-0.1026272,-0.0104014,-10.7615451,-14.2147401,-0.0025430,-0.0176681,-5.3854057,-7.1059954,-0.0122616,-0.0077549,-0.1306340
1.1175000,1.1175000,1.1175000,-0.0080670,-0.0050076,-0.2707533,-0.0080670,-5.9718434,-7.6817547,-0.0019726,-0.0136858,-2.0753456,-2.3819615,-0.0095097,-0.0060144,-0.1012103,-0.0102473,-10.7157703,-14.1467017,-0.0025053,-0.0174064,-5.3624553,-7.0719952,-0.0120799,-0.0076400,-0.1286997
1.1200000,1.1200000,1.1200000,-0.0079559,-0.0049869,-0.2688975,-0.0079559,-5.9350848,-7.6264576,-0.0019454,-0.0134973,-2.0605323,-2.3614262,-0.0093787,-0.0059316,-0.0998164,-0.0100959,-10.6702848,-14.0791515,-0.0024683,-0.0171494,-5.3396505,-7.0382388,-0.0119015,-0.0075272,-0.1267990
1.1225000,1.1225000,1.1225000,-0.0078465,-0.0049663,-0.2670588,-0.0078465,-5.8985953,-7.5716230,-0.0019187,-0.0133119,-2.0458447,-2.3410972,-0.0092498,-0.0058501,-0.0984448,-0.0099472,-10.6250864,-14.0120850,-0.0024320,-0.0168968,-5.3169901,-7.0047239,-0.0117261,-0.0074163,-0.1249314
1.1250000,1.1250000,1.1250000,-0.0077390,-0.0049459,-0.2652369,-0.0077390,-5.8623727,-7.5172463,-0.0018923,-0.0131295,-2.0312813,-2.3209722,-0.0091230,-0.0057699,-0.0970953,-0.0098010,-10.5801724,-13.9454974,-0.0023962,-0.0166486,-5.2944730,-6.9714482,-0.0115538,-0.0073073,-0.1230961
1.1275000,1.1275000,1.1275000,-0.0076331,-0.0049255,-0.2634316,-0.0076331,-5.8264145,-7.4633231,-0.0018665,-0.0129500,-2.0168411,-2.3010488,-0.0089982,-0.0056909,-0.0957674,-0.0096574,-10.5355407,-13.8793842,-0.0023611,-0.0164046,-5.2720979,-6.9384094,-0.0113845,-0.0072002,-0.1212924
1.1300000,1.1300000,1.1300000,-0.0075289,-0.0049053,-0.2616428,-0.0075289,-5.7907184,-7.4098489,-0.0018410,-0.0127733,-2.0025229,-2.2813248,-0.0088754,-0.0056133,-0.0944607,-0.0095162,-10.4911887,-13.8137409,-0.0023266,-0.0161649,-5.2498637,-6.9056052,-0.0112181,-0.0070949,-0.1195199
1.1325000,1.1325000,1.1325000,-0.0074264,-0.0048852,-0.2598702,-0.0074264,-5.7552822,-7.3568192,-0.0018159,-0.0125995,-1.9883255,-2.2617980,-0.0087546,-0.0055369,-0.0931749,-0.0093775,-10.4471144,-13.7485630,-0.0022927,-0.0159293,-5.2277692,-6.8730335,-0.0110545,-0.0069915,-0.1177778
1.1350000,1.1350000,1.1350000,-0.0073256,-0.0048652,-0.2581137,-0.0073256,-5.7201035,-7.3042298,-0.0017912,-0.0124284,-1.9742476,-2.2424661,-0.0086357,-0.0054617,-0.0919095,-0.0092411,-10.4033153,-13.6838461,-0.0022594,-0.0156977,-5.2058132,-6.8406920,-0.0108938,-0.0068898,-0.1160655
1.1375000,1.1375000,1.1375000,-0.0072263,-0.0048454,-0.2563731,-0.0072263,-5.6851802,-7.2520764,-0.0017670,-0.0122601,-1.9602883,-2.2233270,-0.0085187,-0.0053876,-0.0906643,-0.0091071,-10.3597891,-13.6195859,-0.0022266,-0.0154701,-5.1839946,-6.8085786,-0.0107358,-0.0067899,-0.1143825
1.1400000,1.1400000,1.1400000,-0.0071286,-0.0048256,-0.2546482,-0.0071286,-5.6505100,-7.2003546,-0.0017431,-0.0120944,-1.9464463,-2.2043785,-0.0084035,-0.0053148,-0.0894387,-0.0089754,-10.3165338,-13.5557781,-0.0021944,-0.0152463,-5.1623122,-6.7766911,-0.0105805,-0.0066917,-0.1127282
1.1425000,1.1425000,1.1425000,-0.0070325,-0.0048060,-0.2529389,-0.0070325,-5.6160907,-7.1490603,-0.0017196,-0.0119313,-1.9327206,-2.1856185,-0.0082902,-0.0052431,-0.0882325,-0.0088459,-10.2735469,-13.4924185,-0.0021628,-0.0150264,-5.1407649,-6.7450275,-0.0104278,-0.0065951,-0.1111020
1.1450000,1.1450000,1.1450000,-0.0069378,-0.0047865,-0.2512449,-0.0069378,-5.5819201,-7.0981894,-0.0016964,-0.0117708,-1.9191099,-2.1670448,-0.0081786,-0.0051726,-0.0870453,-0.0087186,-10.2308264,-13.4295027,-0.0021317,-0.0148102,-5.1193516,-6.7135855,-0.0102778,-0.0065002,-0.1095034
1.1475000,1.1475000,1.1475000,-0.0068447,-0.0047671,-0.2495661,-0.0068447,-5.5479961,-7.0477378,-0.0016736,-0.0116129,-1.9056133,-2.1486555,-0.0080688,-0.0051031,-0.0858768,-0.0085934,-10.1883700,-13.3670267,-0.0021011,-0.0145976,-5.0980713,-6.6823632,-0.0101302,-0.0064069,-0.1079318
1.1500000,1.1500000,1.1500000,-0.0067530,-0.0047478,-0.2479023,-0.0067530,-5.5143166,-6.9977014,-0.0016512,-0.0114574,-1.8922296,-2.1304484,-0.0079607,-0.0050348,-0.0847266,-0.0084704,-10.1461756,-13.3049864,-0.0020710,-0.0143887,-5.0769227,-6.6513584,-0.0099852,-0.0063152,-0.1063867
1.1525000,1.1525000,1.1525000,-0.0066627,-0.0047287,-0.2462533,-0.0066627,-5.4808795,-6.9480762,-0.0016291,-0.0113043,-1.8789578,-2.1124216,-0.0078543,-0.0049675,-0.0835944,-0.0083494,-10.1042410,-13.2433777,-0.0020415,-0.0141832,-5.0559048,-6.6205693,-0.0098426,-0.0062250,-0.1048677
1.1550000,1.1550000,1.1550000,-0.0065739,-0.0047096,-0.2446191,-0.0065739,-5.4476826,-6.8988582,-0.0016074,-0.0111536,-1.8657968,-2.0945730,-0.0077496,-0.0049012,-0.0824799,-0.0082305,-10.0625642,-13.1821966,-0.0020124,-0.0139812,-5.0350166,-6.5899937,-0.0097024,-0.0061363,-0.1033741
1.1575000,1.1575000,1.1575000,-0.0064864,-0.0046907,-0.2429993,-0.0064864,-5.4147239,-6.8500436,-0.0015860,-0.0110053,-1.8527455,-2.0769006,-0.0076465,-0.0048360,-0.0813827,-0.0081135,-10.0211431,-13.1214392,-0.0019838,-0.0137826,-5.0142571,-6.5596297,-0.0095646,-0.0060492,-0.1019055
1.1600000,1.1600000,1.1600000,-0.0064003,-0.0046718,-0.2413939,-0.0064003,-5.3820014,-6.8016285,-0.0015650,-0.0108592,-1.8398030,-2.0594025,-0.0075450,-0.0047718,-0.0803026,-0.0079986,-9.9799756,-13.0611015,-0.0019557,-0.0135873,-4.9936250,-6.5294753,-0.0094290,-0.0059634,-0.1004615
