# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0015844,-0.0018761,-0.1041067,-0.0015844,-0.4765866,-0.4800603,-0.0003825,-0.0027033,-0.1312516,-0.1164877,-0.0018678,-0.0011813,-0.0199866,-0.0017559,-2.6814495,-2.8912062,-0.0004224,-0.0030030,-1.3416739,-1.4453136,-0.0020699,-0.0013091,-0.0222008
1.3825000,1.3825000,1.3825000,-0.0015670,-0.0018678,-0.1035351,-0.0015670,-0.4732341,-0.4762886,-0.0003783,-0.0026736,-0.1303238,-0.1155156,-0.0018473,-0.0011683,-0.0197673,-0.0017362,-2.6701859,-2.8801083,-0.0004176,-0.0029695,-1.3360316,-1.4397678,-0.0020467,-0.0012945,-0.0219529
1.3850000,1.3850000,1.3850000,-0.0015499,-0.0018596,-0.1029676,-0.0015499,-0.4699117,-0.4725522,-0.0003742,-0.0026444,-0.1294046,-0.1145531,-0.0018271,-0.0011555,-0.0195509,-0.0017168,-2.6589929,-2.8690734,-0.0004130,-0.0029364,-1.3304247,-1.4342535,-0.0020239,-0.0012800,-0.0217083
1.3875000,1.3875000,1.3875000,-0.0015329,-0.0018514,-0.1024043,-0.0015329,-0.4666189,-0.4688509,-0.0003701,-0.0026155,-0.1284940,-0.1136001,-0.0018071,-0.0011429,-0.0193372,-0.0016977,-2.6478698,-2.8581011,-0.0004084,-0.0029037,-1.3248529,-1.4287705,-0.0020013,-0.0012657,-0.0214669
1.3900000,1.3900000,1.3900000,-0.0015162,-0.0018432,-0.1018451,-0.0015162,-0.4633556,-0.4651842,-0.0003661,-0.0025869,-0.1275918,-0.1126565,-0.0017874,-0.0011304,-0.0191262,-0.0016788,-2.6368160,-2.8471909,-0.0004038,-0.0028715,-1.3193159,-1.4233184,-0.0019790,-0.0012516,-0.0212286
1.3925000,1.3925000,1.3925000,-0.0014997,-0.0018351,-0.1012900,-0.0014997,-0.4601213,-0.4615517,-0.0003621,-0.0025588,-0.1266980,-0.1117220,-0.0017679,-0.0011181,-0.0189180,-0.0016601,-2.6258310,-2.8363424,-0.0003994,-0.0028397,-1.3138134,-1.4178972,-0.0019570,-0.0012377,-0.0209934
1.3950000,1.3950000,1.3950000,-0.0014834,-0.0018271,-0.1007389,-0.0014834,-0.4569158,-0.4579532,-0.0003582,-0.0025309,-0.1258124,-0.1107968,-0.0017487,-0.0011060,-0.0187123,-0.0016417,-2.6149142,-2.8255551,-0.0003949,-0.0028083,-1.3083452,-1.4125066,-0.0019353,-0.0012240,-0.0207612
1.3975000,1.3975000,1.3975000,-0.0014673,-0.0018191,-0.1001918,-0.0014673,-0.4537387,-0.4543881,-0.0003543,-0.0025035,-0.1249350,-0.1098805,-0.0017297,-0.0010940,-0.0185093,-0.0016236,-2.6040650,-2.8148285,-0.0003906,-0.0027773,-1.3029108,-1.4071462,-0.0019139,-0.0012105,-0.0205320
1.4000000,1.4000000,1.4000000,-0.0014514,-0.0018111,-0.0996487,-0.0014514,-0.4505898,-0.4508562,-0.0003504,-0.0024764,-0.1240657,-0.1089733,-0.0017110,-0.0010821,-0.0183088,-0.0016056,-2.5932828,-2.8041622,-0.0003863,-0.0027467,-1.2975102,-1.4018160,-0.0018928,-0.0011971,-0.0203058
1.4025000,1.4025000,1.4025000,-0.0014357,-0.0018032,-0.0991095,-0.0014357,-0.4474687,-0.4473571,-0.0003467,-0.0024496,-0.1232043,-0.1080748,-0.0016925,-0.0010704,-0.0181109,-0.0015879,-2.5825672,-2.7935557,-0.0003820,-0.0027164,-1.2921429,-1.3965157,-0.0018719,-0.0011839,-0.0200825
1.4050000,1.4050000,1.4050000,-0.0014203,-0.0017954,-0.0985742,-0.0014203,-0.4443752,-0.4438904,-0.0003429,-0.0024232,-0.1223508,-0.1071851,-0.0016743,-0.0010589,-0.0179155,-0.0015705,-2.5719176,-2.7830087,-0.0003778,-0.0026866,-1.2868087,-1.3912450,-0.0018513,-0.0011709,-0.0198621
1.4075000,1.4075000,1.4075000,-0.0014050,-0.0017876,-0.0980428,-0.0014050,-0.4413089,-0.4404559,-0.0003392,-0.0023971,-0.1215051,-0.1063040,-0.0016562,-0.0010475,-0.0177225,-0.0015533,-2.5613334,-2.7725206,-0.0003737,-0.0026572,-1.2815074,-1.3860038,-0.0018310,-0.0011581,-0.0196444
1.4100000,1.4100000,1.4100000,-0.0013899,-0.0017798,-0.0975152,-0.0013899,-0.4382696,-0.4370530,-0.0003356,-0.0023713,-0.1206672,-0.1054314,-0.0016384,-0.0010362,-0.0175320,-0.0015363,-2.5508141,-2.7620910,-0.0003696,-0.0026281,-1.2762386,-1.3807918,-0.0018110,-0.0011454,-0.0194296
1.4125000,1.4125000,1.4125000,-0.0013749,-0.0017721,-0.0969914,-0.0013749,-0.4352570,-0.4336816,-0.0003320,-0.0023459,-0.1198368,-0.1045673,-0.0016208,-0.0010251,-0.0173438,-0.0015195,-2.5403592,-2.7517196,-0.0003655,-0.0025994,-1.2710022,-1.3756088,-0.0017912,-0.0011329,-0.0192175
1.4150000,1.4150000,1.4150000,-0.0013602,-0.0017645,-0.0964714,-0.0013602,-0.4322708,-0.4303413,-0.0003284,-0.0023207,-0.1190140,-0.1037115,-0.0016035,-0.0010141,-0.0171581,-0.0015029,-2.5299682,-2.7414058,-0.0003616,-0.0025711,-1.2657978,-1.3704546,-0.0017717,-0.0011205,-0.0190081
1.4175000,1.4175000,1.4175000,-0.0013457,-0.0017569,-0.0959550,-0.0013457,-0.4293108,-0.4270318,-0.0003249,-0.0022959,-0.1181987,-0.1028640,-0.0015863,-0.0010033,-0.0169746,-0.0014866,-2.5196405,-2.7311492,-0.0003576,-0.0025432,-1.2606251,-1.3653290,-0.0017525,-0.0011084,-0.0188014
1.4200000,1.4200000,1.4200000,-0.0013313,-0.0017493,-0.0954424,-0.0013313,-0.4263766,-0.4237526,-0.0003215,-0.0022714,-0.1173907,-0.1020246,-0.0015694,-0.0009926,-0.0167934,-0.0014705,-2.5093756,-2.7209495,-0.0003537,-0.0025155,-1.2554840,-1.3602318,-0.0017334,-0.0010963,-0.0185973
1.4225000,1.4225000,1.4225000,-0.0013171,-0.0017418,-0.0949334,-0.0013171,-0.4234679,-0.4205035,-0.0003180,-0.0022472,-0.1165901,-0.1011932,-0.0015527,-0.0009820,-0.0166145,-0.0014545,-2.4991731,-2.7108062,-0.0003499,-0.0024883,-1.2503742,-1.3551627,-0.0017147,-0.0010844,-0.0183957
1.4250000,1.4250000,1.4250000,-0.0013031,-0.0017344,-0.0944281,-0.0013031,-0.4205846,-0.4172842,-0.0003146,-0.0022233,-0.1157966,-0.1003699,-0.0015362,-0.0009716,-0.0164378,-0.0014388,-2.4890323,-2.7007189,-0.0003461,-0.0024614,-1.2452954,-1.3501217,-0.0016961,-0.0010727,-0.0181968
1.4275000,1.4275000,1.4275000,-0.0012893,-0.0017270,-0.0939263,-0.0012893,-0.4177264,-0.4140944,-0.0003113,-0.0021997,-0.1150103,-0.0995544,-0.0015199,-0.0009612,-0.0162633,-0.0014233,-2.4789529,-2.6906872,-0.0003424,-0.0024348,-1.2402473,-1.3451083,-0.0016778,-0.0010611,-0.0180003
1.4300000,1.4300000,1.4300000,-0.0012756,-0.0017196,-0.0934281,-0.0012756,-0.4148929,-0.4109337,-0.0003080,-0.0021764,-0.1142310,-0.0987467,-0.0015038,-0.0009511,-0.0160909,-0.0014079,-2.4689344,-2.6807106,-0.0003387,-0.0024086,-1.2352298,-1.3401226,-0.0016597,-0.0010497,-0.0178063
1.4325000,1.4325000,1.4325000,-0.0012621,-0.0017123,-0.0929335,-0.0012621,-0.4120840,-0.4078019,-0.0003048,-0.0021534,-0.1134587,-0.0979467,-0.0014879,-0.0009410,-0.0159207,-0.0013928,-2.4589761,-2.6707889,-0.0003350,-0.0023826,-1.2302426,-1.3351642,-0.0016419,-0.0010384,-0.0176147
1.4350000,1.4350000,1.4350000,-0.0012488,-0.0017050,-0.0924423,-0.0012488,-0.4092993,-0.4046985,-0.0003015,-0.0021306,-0.1126934,-0.0971544,-0.0014721,-0.0009311,-0.0157526,-0.0013778,-2.4490777,-2.6609215,-0.0003314,-0.0023571,-1.2252853,-1.3302330,-0.0016242,-0.0010273,-0.0174256
1.4375000,1.4375000,1.4375000,-0.0012356,-0.0016978,-0.0919546,-0.0012356,-0.4065386,-0.4016234,-0.0002984,-0.0021082,-0.1119348,-0.0963695,-0.0014566,-0.0009213,-0.0155866,-0.0013631,-2.4392388,-2.6511082,-0.0003279,-0.0023318,-1.2203579,-1.3253287,-0.0016068,-0.0010163,-0.0172388
1.4400000,1.4400000,1.4400000,-0.0012226,-0.0016906,-0.0914703,-0.0012226,-0.4038018,-0.3985762,-0.0002952,-0.0020860,-0.1111830,-0.0955921,-0.0014413,-0.0009116,-0.0154226,-0.0013485,-2.4294587,-2.6413484,-0.0003244,-0.0023068,-1.2154600,-1.3204512,-0.0015897,-0.0010054,-0.0170544
1.4425000,1.4425000,1.4425000,-0.0012098,-0.0016834,-0.0909895,-0.0012098,-0.4010884,-0.3955567,-0.0002921,-0.0020641,-0.1104379,-0.0948221,-0.0014262,-0.0009020,-0.0152606,-0.0013341,-2.4197370,-2.6316419,-0.0003209,-0.0022822,-1.2105915,-1.3156003,-0.0015727,-0.0009946,-0.0168722
1.4450000,1.4450000,1.4450000,-0.0011971,-0.0016763,-0.0905120,-0.0011971,-0.3983984,-0.3925645,-0.0002891,-0.0020424,-0.1096994,-0.0940594,-0.0014112,-0.0008925,-0.0151006,-0.0013199,-2.4100734,-2.6219881,-0.0003175,-0.0022579,-1.2057520,-1.3107758,-0.0015559,-0.0009840,-0.0166924
1.4475000,1.4475000,1.4475000,-0.0011846,-0.0016693,-0.0900378,-0.0011846,-0.3957313,-0.3895994,-0.0002860,-0.0020211,-0.1089674,-0.0933038,-0.0013964,-0.0008832,-0.0149425,-0.0013058,-2.4004673,-2.6123869,-0.0003141,-0.0022339,-1.2009414,-1.3059774,-0.0015394,-0.0009736,-0.0165147
1.4500000,1.4500000,1.4500000,-0.0011722,-0.0016623,-0.0895670,-0.0011722,-0.3930871,-0.3866610,-0.0002831,-0.0020000,-0.1082419,-0.0925554,-0.0013819,-0.0008740,-0.0147864,-0.0012920,-2.3909182,-2.6028377,-0.0003107,-0.0022101,-1.1961594,-1.3012051,-0.0015230,-0.0009632,-0.0163393
1.4525000,1.4525000,1.4525000,-0.0011600,-0.0016553,-0.0890995,-0.0011600,-0.3904655,-0.3837491,-0.0002801,-0.0019791,-0.1075228,-0.0918140,-0.0013674,-0.0008648,-0.0146322,-0.0012783,-2.3814257,-2.5933403,-0.0003074,-0.0021867,-1.1914058,-1.2964586,-0.0015069,-0.0009530,-0.0161661
1.4550000,1.4550000,1.4550000,-0.0011479,-0.0016484,-0.0886352,-0.0011479,-0.3878662,-0.3808635,-0.0002772,-0.0019585,-0.1068100,-0.0910796,-0.0013532,-0.0008558,-0.0144799,-0.0012647,-2.3719895,-2.5838941,-0.0003042,-0.0021635,-1.1866804,-1.2917378,-0.0014909,-0.0009429,-0.0159950
1.4575000,1.4575000,1.4575000,-0.0011360,-0.0016415,-0.0881742,-0.0011360,-0.3852890,-0.3780037,-0.0002743,-0.0019381,-0.1061035,-0.0903521,-0.0013391,-0.0008470,-0.0143294,-0.0012514,-2.3626089,-2.5744990,-0.0003010,-0.0021407,-1.1819829,-1.2870424,-0.0014752,-0.0009330,-0.0158260
1.4600000,1.4600000,1.4600000,-0.0011242,-0.0016347,-0.0877163,-0.0011242,-0.3827337,-0.3751697,-0.0002715,-0.0019180,-0.1054031,-0.0896314,-0.0013253,-0.0008382,-0.0141807,-0.0012382,-2.3532837,-2.5651544,-0.0002978,-0.0021181,-1.1773132,-1.2823723,-0.0014596,-0.0009231,-0.0156591
1.4625000,1.4625000,1.4625000,-0.0011126,-0.0016279,-0.0872616,-0.0011126,-0.3802000,-0.3723610,-0.0002687,-0.0018982,-0.1047089,-0.0889174,-0.0013115,-0.0008295,-0.0140339,-0.0012251,-2.3440133,-2.5558601,-0.0002947,-0.0020958,-1.1726710,-1.2777273,-0.0014442,-0.0009134,-0.0154942
1.4650000,1.4650000,1.4650000,-0.0011011,-0.0016211,-0.0868101,-0.0011011,-0.3776878,-0.3695775,-0.0002659,-0.0018785,-0.1040208,-0.0882101,-0.0012980,-0.0008209,-0.0138888,-0.0012123,-2.3347974,-2.5466157,-0.0002916,-0.0020738,-1.1680561,-1.2731072,-0.0014291,-0.0009038,-0.0153314
1.4675000,1.4675000,1.4675000,-0.0010897,-0.0016144,-0.0863617,-0.0010897,-0.3751969,-0.3668189,-0.0002631,-0.0018592,-0.1033386,-0.0875094,-0.0012846,-0.0008124,-0.0137455,-0.0011996,-2.3256354,-2.5374208,-0.0002885,-0.0020520,-1.1634683,-1.2685118,-0.0014141,-0.0008943,-0.0151705
1.4700000,1.4700000,1.4700000,-0.0010785,-0.0016077,-0.0859164,-0.0010785,-0.3727269,-0.3640848,-0.0002604,-0.0018400,-0.1026624,-0.0868152,-0.0012714,-0.0008041,-0.0136038,-0.0011870,-2.3165271,-2.5282751,-0.0002855,-0.0020305,-1.1589074,-1.2639411,-0.0013993,-0.0008850,-0.0150117
1.4725000,1.4725000,1.4725000,-0.0010674,-0.0016011,-0.0854742,-0.0010674,-0.3702777,-0.3613752,-0.0002577,-0.0018211,-0.1019920,-0.0861274,-0.0012583,-0.0007958,-0.0134639,-0.0011746,-2.3074719,-2.5191783,-0.0002825,-0.0020093,-1.1543731,-1.2593947,-0.0013847,-0.0008757,-0.0148547
1.4750000,1.4750000,1.4750000,-0.0010564,-0.0015945,-0.0850349,-0.0010564,-0.3678491,-0.3586896,-0.0002551,-0.0018024,-0.1013275,-0.0854460,-0.0012454,-0.0007876,-0.0133257,-0.0011623,-2.2984695,-2.5101299,-0.0002795,-0.0019883,-1.1498654,-1.2548725,-0.0013702,-0.0008666,-0.0146997
1.4775000,1.4775000,1.4775000,-0.0010456,-0.0015879,-0.0845988,-0.0010456,-0.3654409,-0.3560279,-0.0002525,-0.0017839,-0.1006687,-0.0847709,-0.0012326,-0.0007796,-0.0131891,-0.0011502,-2.2895195,-2.5011297,-0.0002766,-0.0019676,-1.1453838,-1.2503744,-0.0013559,-0.0008576,-0.0145466
1.4800000,1.4800000,1.4800000,-0.0010349,-0.0015814,-0.0841656,-0.0010349,-0.3630528,-0.3533898,-0.0002499,-0.0017657,-0.1000156,-0.0841021,-0.0012200,-0.0007716,-0.0130542,-0.0011383,-2.2806214,-2.4921773,-0.0002737,-0.0019472,-1.1409283,-1.2459002,-0.0013418,-0.0008487,-0.0143954
1.4825000,1.4825000,1.4825000,-0.0010243,-0.0015749,-0.0837353,-0.0010243,-0.3606848,-0.3507751,-0.0002474,-0.0017476,-0.0993681,-0.0834394,-0.0012075,-0.0007637,-0.0129209,-0.0011265,-2.2717748,-2.4832724,-0.0002709,-0.0019270,-1.1364987,-1.2414497,-0.0013279,-0.0008398,-0.0142459
1.4850000,1.4850000,1.4850000,-0.0010139,-0.0015685,-0.0833080,-0.0010139,-0.3583365,-0.3481835,-0.0002448,-0.0017298,-0.0987261,-0.0827829,-0.0011952,-0.0007559,-0.0127891,-0.0011148,-2.2629794,-2.4744147,-0.0002681,-0.0019070,-1.1320947,-1.2370227,-0.0013142,-0.0008311,-0.0140983
1.4875000,1.4875000,1.4875000,-0.0010036,-0.0015621,-0.0828836,-0.0010036,-0.3560077,-0.3456147,-0.0002423,-0.0017122,-0.0980897,-0.0821323,-0.0011831,-0.0007482,-0.0126590,-0.0011033,-2.2542348,-2.4656037,-0.0002653,-0.0018873,-1.1277162,-1.2326191,-0.0013006,-0.0008225,-0.0139525
1.4900000,1.4900000,1.4900000,-0.0009934,-0.0015557,-0.0824621,-0.0009934,-0.3536983,-0.3430687,-0.0002399,-0.0016948,-0.0974587,-0.0814878,-0.0011710,-0.0007406,-0.0125303,-0.0010919,-2.2455406,-2.4568393,-0.0002626,-0.0018678,-1.1233630,-1.2282388,-0.0012871,-0.0008141,-0.0138084
1.4925000,1.4925000,1.4925000,-0.0009833,-0.0015494,-0.0820435,-0.0009833,-0.3514081,-0.3405450,-0.0002375,-0.0016776,-0.0968331,-0.0808491,-0.0011592,-0.0007331,-0.0124032,-0.0010806,-2.2368963,-2.4481210,-0.0002599,-0.0018485,-1.1190348,-1.2238815,-0.0012739,-0.0008057,-0.0136661
1.4950000,1.4950000,1.4950000,-0.0009733,-0.0015431,-0.0816276,-0.0009733,-0.3491369,-0.3380436,-0.0002350,-0.0016606,-0.0962129,-0.0802163,-0.0011474,-0.0007257,-0.0122776,-0.0010695,-2.2283017,-2.4394486,-0.0002572,-0.0018295,-1.1147315,-1.2195471,-0.0012608,-0.0007974,-0.0135254
1.4975000,1.4975000,1.4975000,-0.0009635,-0.0015369,-0.0812146,-0.0009635,-0.3468845,-0.3355641,-0.0002327,-0.0016438,-0.0955979,-0.0795893,-0.0011358,-0.0007184,-0.0121535,-0.0010585,-2.2197562,-2.4308217,-0.0002545,-0.0018107,-1.1104528,-1.2152355,-0.0012478,-0.0007892,-0.0133865
1.5000000,1.5000000,1.5000000,-0.0009538,-0.0015307,-0.0808044,-0.0009538,-0.3446507,-0.3331063,-0.0002303,-0.0016273,-0.0949881,-0.0789680,-0.0011244,-0.0007111,-0.0120309,-0.0010477,-2.2112597,-2.4222400,-0.0002519,-0.0017921,-1.1061987,-1.2109464,-0.0012350,-0.0007811,-0.0132492
1.5025000,1.5025000,1.5025000,-0.0009442,-0.0015245,-0.0803970,-0.0009442,-0.3424354,-0.3306701,-0.0002280,-0.0016109,-0.0943836,-0.0783523,-0.0011130,-0.0007039,-0.0119097,-0.0010369,-2.2028116,-2.4137032,-0.0002494,-0.0017738,-1.1019689,-1.2066798,-0.0012224,-0.0007731,-0.0131136
1.5050000,1.5050000,1.5050000,-0.0009347,-0.0015183,-0.0799923,-0.0009347,-0.3402382,-0.3282552,-0.0002257,-0.0015947,-0.0937841,-0.0777423,-0.0011018,-0.0006969,-0.0117899,-0.0010263,-2.1944116,-2.4052110,-0.0002468,-0.0017557,-1.0977632,-1.2024354,-0.0012099,-0.0007652,-0.0129796
1.5075000,1.5075000,1.5075000,-0.0009253,-0.0015122,-0.0795903,-0.0009253,-0.3380592,-0.3258613,-0.0002235,-0.0015787,-0.0931897,-0.0771378,-0.0010908,-0.0006899,-0.0116715,-0.0010159,-2.1860594,-2.3967631,-0.0002443,-0.0017378,-1.0935815,-1.1982132,-0.0011975,-0.0007574,-0.0128472
1.5100000,1.5100000,1.5100000,-0.0009160,-0.0015062,-0.0791911,-0.0009160,-0.3358980,-0.3234883,-0.0002212,-0.0015628,-0.0926003,-0.0765387,-0.0010799,-0.0006830,-0.0115545,-0.0010055,-2.1777546,-2.3883591,-0.0002418,-0.0017201,-1.0894235,-1.1940129,-0.0011854,-0.0007497,-0.0127164
1.5125000,1.5125000,1.5125000,-0.0009069,-0.0015001,-0.0787944,-0.0009069,-0.3337545,-0.3211359,-0.0002190,-0.0015472,-0.0920159,-0.0759451,-0.0010690,-0.0006761,-0.0114389,-0.0009953,-2.1694968,-2.3799989,-0.0002393,-0.0017026,-1.0852891,-1.1898344,-0.0011733,-0.0007421,-0.0125871
1.5150000,1.5150000,1.5150000,-0.0008978,-0.0014941,-0.0784005,-0.0008978,-0.3316286,-0.3188040,-0.0002168,-0.0015317,-0.0914364,-0.0753569,-0.0010584,-0.0006694,-0.0113247,-0.0009852,-2.1612858,-2.3716820,-0.0002369,-0.0016853,-1.0811781,-1.1856777,-0.0011614,-0.0007345,-0.0124593
1.5175000,1.5175000,1.5175000,-0.0008889,-0.0014882,-0.0780092,-0.0008889,-0.3295200,-0.3164924,-0.0002147,-0.0015165,-0.0908617,-0.0747739,-0.0010478,-0.0006627,-0.0112117,-0.0009752,-2.1531210,-2.3634082,-0.0002345,-0.0016682,-1.0770904,-1.1815424,-0.0011496,-0.0007271,-0.0123331
1.5200000,1.5200000,1.5200000,-0.0008800,-0.0014823,-0.0776205,-0.0008800,-0.3274286,-0.3142007,-0.0002125,-0.0015014,-0.0902918,-0.0741962,-0.0010374,-0.0006561,-0.0111001,-0.0009654,-2.1450022,-2.3551771,-0.0002321,-0.0016513,-1.0730257,-1.1774285,-0.0011380,-0.0007197,-0.0122083
1.5225000,1.5225000,1.5225000,-0.0008713,-0.0014764,-0.0772343,-0.0008713,-0.3253542,-0.3119289,-0.0002104,-0.0014864,-0.0897267,-0.0736237,-0.0010271,-0.0006496,-0.0109898,-0.0009556,-2.1369291,-2.3469886,-0.0002298,-0.0016347,-1.0689839,-1.1733358,-0.0011265,-0.0007125,-0.0120851
1.5250000,1.5250000,1.5250000,-0.0008626,-0.0014705,-0.0768508,-0.0008626,-0.3232967,-0.3096767,-0.0002083,-0.0014717,-0.0891663,-0.0730563,-0.0010169,-0.0006431,-0.0108807,-0.0009460,-2.1289013,-2.3388423,-0.0002275,-0.0016182,-1.0649648,-1.1692642,-0.0011152,-0.0007053,-0.0119633
1.5275000,1.5275000,1.5275000,-0.0008541,-0.0014647,-0.0764697,-0.0008541,-0.3212558,-0.3074440,-0.0002063,-0.0014571,-0.0886106,-0.0724941,-0.0010068,-0.0006368,-0.0107729,-0.0009365,-2.1209185,-2.3307378,-0.0002252,-0.0016019,-1.0609682,-1.1652136,-0.0011039,-0.0006982,-0.0118429
1.5300000,1.5300000,1.5300000,-0.0008456,-0.0014589,-0.0760912,-0.0008456,-0.3192315,-0.3052305,-0.0002042,-0.0014427,-0.0880595,-0.0719368,-0.0009969,-0.0006305,-0.0106664,-0.0009271,-2.1129802,-2.3226750,-0.0002229,-0.0015858,-1.0569940,-1.1611838,-0.0010929,-0.0006912,-0.0117239
1.5325000,1.5325000,1.5325000,-0.0008373,-0.0014531,-0.0757152,-0.0008373,-0.3172236,-0.3030360,-0.0002022,-0.0014285,-0.0875130,-0.0713845,-0.0009870,-0.0006242,-0.0105611,-0.0009178,-2.1050863,-2.3146536,-0.0002207,-0.0015699,-1.0530421,-1.1571746,-0.0010819,-0.0006843,-0.0116063
1.5350000,1.5350000,1.5350000,-0.0008290,-0.0014474,-0.0753417,-0.0008290,-0.3152319,-0.3008604,-0.0002002,-0.0014144,-0.0869709,-0.0708372,-0.0009773,-0.0006181,-0.0104570,-0.0009086,-2.0972364,-2.3066732,-0.0002185,-0.0015542,-1.0491122,-1.1531859,-0.0010711,-0.0006774,-0.0114901
1.5375000,1.5375000,1.5375000,-0.0008209,-0.0014417,-0.0749707,-0.0008209,-0.3132562,-0.2987034,-0.0001982,-0.0014005,-0.0864334,-0.0702947,-0.0009677,-0.0006120,-0.0103541,-0.0008995,-2.0894301,-2.2987336,-0.0002163,-0.0015387,-1.0452041,-1.1492176,-0.0010604,-0.0006706,-0.0113753
1.5400000,1.5400000,1.5400000,-0.0008128,-0.0014361,-0.0746020,-0.0008128,-0.3112964,-0.2965649,-0.0001963,-0.0013867,-0.0859003,-0.0697571,-0.0009582,-0.0006060,-0.0102524,-0.0008905,-2.0816671,-2.2908346,-0.0002141,-0.0015233,-1.0413178,-1.1452695,-0.0010498,-0.0006639,-0.0112618
1.5425000,1.5425000,1.5425000,-0.0008048,-0.0014304,-0.0742358,-0.0008048,-0.3093523,-0.2944447,-0.0001944,-0.0013731,-0.0853715,-0.0692242,-0.0009488,-0.0006001,-0.0101518,-0.0008817,-2.0739472,-2.2829757,-0.0002120,-0.0015081,-1.0374530,-1.1413416,-0.0010393,-0.0006573,-0.0111496
1.5450000,1.5450000,1.5450000,-0.0007970,-0.0014248,-0.0738720,-0.0007970,-0.3074239,-0.2923426,-0.0001925,-0.0013597,-0.0848472,-0.0686960,-0.0009395,-0.0005942,-0.0100524,-0.0008729,-2.0662699,-2.2751569,-0.0002099,-0.0014931,-1.0336097,-1.1374336,-0.0010290,-0.0006508,-0.0110387
1.5475000,1.5475000,1.5475000,-0.0007892,-0.0014193,-0.0735106,-0.0007892,-0.3055108,-0.2902584,-0.0001906,-0.0013464,-0.0843271,-0.0681726,-0.0009303,-0.0005884,-0.0099542,-0.0008642,-2.0586350,-2.2673777,-0.0002078,-0.0014783,-1.0297876,-1.1335454,-0.0010188,-0.0006443,-0.0109291
1.5500000,1.5500000,1.5500000,-0.0007815,-0.0014137,-0.0731516,-0.0007815,-0.3036131,-0.2881920,-0.0001887,-0.0013332,-0.0838112,-0.0676537,-0.0009212,-0.0005826,-0.0098570,-0.0008557,-2.0510422,-2.2596380,-0.0002057,-0.0014637,-1.0259865,-1.1296770,-0.0010087,-0.0006380,-0.0108208
1.5525000,1.5525000,1.5525000,-0.0007739,-0.0014082,-0.0727948,-0.0007739,-0.3017305,-0.2861432,-0.0001869,-0.0013202,-0.0832996,-0.0671394,-0.0009122,-0.0005770,-0.0097610,-0.0008472,-2.0434911,-2.2519374,-0.0002037,-0.0014492,-1.0222064,-1.1258281,-0.0009987,-0.0006316,-0.0107137
1.5550000,1.5550000,1.5550000,-0.0007663,-0.0014028,-0.0724404,-0.0007663,-0.2998629,-0.2841117,-0.0001851,-0.0013074,-0.0827921,-0.0666297,-0.0009034,-0.0005713,-0.0096660,-0.0008388,-2.0359815,-2.2442758,-0.0002017,-0.0014349,-1.0184471,-1.1219986,-0.0009889,-0.0006254,-0.0106079
1.5575000,1.5575000,1.5575000,-0.0007589,-0.0013973,-0.0720884,-0.0007589,-0.2980101,-0.2820975,-0.0001833,-0.0012947,-0.0822888,-0.0661244,-0.0008946,-0.0005658,-0.0095722,-0.0008306,-2.0285131,-2.2366528,-0.0001997,-0.0014207,-1.0147084,-1.1181885,-0.0009791,-0.0006192,-0.0105033
1.5600000,1.5600000,1.5600000,-0.0007515,-0.0013919,-0.0717385,-0.0007515,-0.2961721,-0.2801003,-0.0001815,-0.0012821,-0.0817896,-0.0656236,-0.0008859,-0.0005603,-0.0094794,-0.0008224,-2.0210855,-2.2290682,-0.0001977,-0.0014067,-1.0109902,-1.1143976,-0.0009695,-0.0006131,-0.0103999
1.5625000,1.5625000,1.5625000,-0.0007443,-0.0013866,-0.0713910,-0.0007443,-0.2943486,-0.2781200,-0.0001797,-0.0012697,-0.0812944,-0.0651272,-0.0008774,-0.0005549,-0.0093876,-0.0008143,-2.0136984,-2.2215217,-0.0001958,-0.0013929,-1.0072924,-1.1106257,-0.0009599,-0.0006071,-0.0102976
1.5650000,1.5650000,1.5650000,-0.0007371,-0.0013812,-0.0710457,-0.0007371,-0.2925396,-0.2761564,-0.0001780,-0.0012575,-0.0808032,-0.0646351,-0.0008689,-0.0005495,-0.0092969,-0.0008063,-2.0063517,-2.2140131,-0.0001939,-0.0013792,-1.0036147,-1.1068727,-0.0009505,-0.0006012,-0.0101966
1.5675000,1.5675000,1.5675000,-0.0007300,-0.0013759,-0.0707026,-0.0007300,-0.2907448,-0.2742094,-0.0001763,-0.0012453,-0.0803160,-0.0641473,-0.0008605,-0.0005442,-0.0092072,-0.0007984,-1.9990448,-2.2065422,-0.0001920,-0.0013657,-0.9999570,-1.1031385,-0.0009412,-0.0005953,-0.0100967
