# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0030285,-0.0007168,-0.1936155,-0.0030285,-0.0003099,-0.0683437,-0.0007255,-0.0051684,0.0057165,-0.0265662,-0.0035701,-0.0022579,-0.0382137,-0.0038281,-0.8589679,-0.6388505,-0.0009097,-0.0065512,-0.4310483,-0.3187617,-0.0045127,-0.0028541,-0.0484328
1.3900000,1.3900000,1.3900000,-0.0029948,-0.0007129,-0.1925475,-0.0029948,-0.0001289,-0.0677905,-0.0007174,-0.0051109,0.0057440,-0.0263690,-0.0035304,-0.0022328,-0.0377884,-0.0037825,-0.8544372,-0.6355775,-0.0008989,-0.0064730,-0.4287663,-0.3171332,-0.0044589,-0.0028201,-0.0478550
1.3925000,1.3925000,1.3925000,-0.0029615,-0.0007091,-0.1914873,-0.0029615,0.0000488,-0.0672433,-0.0007094,-0.0050541,0.0057706,-0.0261739,-0.0034912,-0.0022080,-0.0373686,-0.0037375,-0.8499384,-0.6323282,-0.0008882,-0.0063959,-0.4265006,-0.3155164,-0.0044059,-0.0027865,-0.0472853
1.3950000,1.3950000,1.3950000,-0.0029287,-0.0007053,-0.1904350,-0.0029287,0.0002233,-0.0667019,-0.0007016,-0.0049981,0.0057965,-0.0259807,-0.0034525,-0.0021835,-0.0369542,-0.0036931,-0.8454712,-0.6291021,-0.0008777,-0.0063200,-0.4242508,-0.3139111,-0.0043536,-0.0027534,-0.0467235
1.3975000,1.3975000,1.3975000,-0.0028963,-0.0007016,-0.1893904,-0.0028963,0.0003947,-0.0661663,-0.0006938,-0.0049428,0.0058215,-0.0257895,-0.0034143,-0.0021594,-0.0365453,-0.0036494,-0.8410355,-0.6258992,-0.0008673,-0.0062450,-0.4220170,-0.3123172,-0.0043020,-0.0027208,-0.0461697
1.4000000,1.4000000,1.4000000,-0.0028643,-0.0006979,-0.1883535,-0.0028643,0.0005630,-0.0656364,-0.0006862,-0.0048882,0.0058457,-0.0256002,-0.0033766,-0.0021355,-0.0361416,-0.0036062,-0.8366309,-0.6227191,-0.0008571,-0.0061712,-0.4197989,-0.3107347,-0.0042512,-0.0026887,-0.0456236
1.4025000,1.4025000,1.4025000,-0.0028327,-0.0006941,-0.1873242,-0.0028327,0.0007282,-0.0651122,-0.0006786,-0.0048343,0.0058692,-0.0254128,-0.0033393,-0.0021120,-0.0357432,-0.0035637,-0.8322572,-0.6195617,-0.0008470,-0.0060983,-0.4175964,-0.3091634,-0.0042010,-0.0026570,-0.0450850
1.4050000,1.4050000,1.4050000,-0.0028016,-0.0006905,-0.1863024,-0.0028016,0.0008904,-0.0645935,-0.0006712,-0.0047811,0.0058919,-0.0252273,-0.0033026,-0.0020888,-0.0353498,-0.0035217,-0.8279140,-0.6164268,-0.0008370,-0.0060265,-0.4154095,-0.3076032,-0.0041516,-0.0026257,-0.0445540
1.4075000,1.4075000,1.4075000,-0.0027708,-0.0006868,-0.1852881,-0.0027708,0.0010497,-0.0640803,-0.0006638,-0.0047286,0.0059139,-0.0250437,-0.0032664,-0.0020658,-0.0349616,-0.0034804,-0.8236012,-0.6133141,-0.0008272,-0.0059557,-0.4132378,-0.3060541,-0.0041028,-0.0025948,-0.0440303
1.4100000,1.4100000,1.4100000,-0.0027405,-0.0006832,-0.1842811,-0.0027405,0.0012060,-0.0635725,-0.0006565,-0.0046768,0.0059351,-0.0248618,-0.0032306,-0.0020432,-0.0345783,-0.0034396,-0.8193185,-0.6102234,-0.0008176,-0.0058858,-0.4110814,-0.3045159,-0.0040547,-0.0025644,-0.0435139
1.4125000,1.4125000,1.4125000,-0.0027105,-0.0006796,-0.1832815,-0.0027105,0.0013595,-0.0630701,-0.0006494,-0.0046256,0.0059556,-0.0246818,-0.0031952,-0.0020208,-0.0342000,-0.0033993,-0.8150655,-0.6071547,-0.0008080,-0.0058169,-0.4089401,-0.3029885,-0.0040073,-0.0025344,-0.0430046
1.4150000,1.4150000,1.4150000,-0.0026809,-0.0006760,-0.1822892,-0.0026809,0.0015102,-0.0625729,-0.0006423,-0.0045751,0.0059754,-0.0245036,-0.0031603,-0.0019988,-0.0338265,-0.0033597,-0.8108420,-0.6041075,-0.0007986,-0.0057490,-0.4068137,-0.3014718,-0.0039605,-0.0025048,-0.0425024
1.4175000,1.4175000,1.4175000,-0.0026517,-0.0006725,-0.1813040,-0.0026517,0.0016582,-0.0620810,-0.0006353,-0.0045252,0.0059945,-0.0243271,-0.0031259,-0.0019770,-0.0334578,-0.0033205,-0.8066479,-0.6010819,-0.0007893,-0.0056820,-0.4047021,-0.2999658,-0.0039144,-0.0024757,-0.0420070
1.4200000,1.4200000,1.4200000,-0.0026228,-0.0006689,-0.1803260,-0.0026228,0.0018034,-0.0615942,-0.0006284,-0.0044760,0.0060130,-0.0241524,-0.0030919,-0.0019555,-0.0330937,-0.0032819,-0.8024827,-0.5980774,-0.0007802,-0.0056159,-0.4026053,-0.2984703,-0.0038689,-0.0024469,-0.0415184
1.4225000,1.4225000,1.4225000,-0.0025944,-0.0006654,-0.1793551,-0.0025944,0.0019459,-0.0611125,-0.0006216,-0.0044274,0.0060307,-0.0239794,-0.0030583,-0.0019343,-0.0327344,-0.0032439,-0.7983464,-0.5950941,-0.0007712,-0.0055507,-0.4005229,-0.2969852,-0.0038240,-0.0024185,-0.0410366
1.4250000,1.4250000,1.4250000,-0.0025662,-0.0006619,-0.1783911,-0.0025662,0.0020859,-0.0606358,-0.0006148,-0.0043794,0.0060478,-0.0238081,-0.0030252,-0.0019133,-0.0323795,-0.0032063,-0.7942386,-0.5921316,-0.0007622,-0.0054864,-0.3984551,-0.2955105,-0.0037797,-0.0023905,-0.0405613
1.4275000,1.4275000,1.4275000,-0.0025385,-0.0006585,-0.1774341,-0.0025385,0.0022232,-0.0601640,-0.0006082,-0.0043320,0.0060643,-0.0236385,-0.0029925,-0.0018926,-0.0320292,-0.0031693,-0.7901590,-0.5891898,-0.0007535,-0.0054230,-0.3964015,-0.2940461,-0.0037361,-0.0023629,-0.0400925
1.4300000,1.4300000,1.4300000,-0.0025111,-0.0006551,-0.1764839,-0.0025111,0.0023580,-0.0596972,-0.0006016,-0.0042852,0.0060802,-0.0234705,-0.0029602,-0.0018722,-0.0316833,-0.0031328,-0.7861075,-0.5862685,-0.0007448,-0.0053605,-0.3943621,-0.2925918,-0.0036930,-0.0023357,-0.0396301
1.4325000,1.4325000,1.4325000,-0.0024840,-0.0006516,-0.1755406,-0.0024840,0.0024903,-0.0592351,-0.0005952,-0.0042390,0.0060954,-0.0233042,-0.0029283,-0.0018520,-0.0313418,-0.0030967,-0.7820838,-0.5833675,-0.0007363,-0.0052988,-0.3923368,-0.2911476,-0.0036506,-0.0023088,-0.0391739
1.4350000,1.4350000,1.4350000,-0.0024573,-0.0006483,-0.1746040,-0.0024573,0.0026202,-0.0587779,-0.0005888,-0.0041934,0.0061100,-0.0231395,-0.0028968,-0.0018321,-0.0310046,-0.0030612,-0.7780876,-0.5804866,-0.0007278,-0.0052379,-0.3903254,-0.2897133,-0.0036086,-0.0022823,-0.0387240
1.4375000,1.4375000,1.4375000,-0.0024309,-0.0006449,-0.1736741,-0.0024309,0.0027476,-0.0583253,-0.0005825,-0.0041484,0.0061240,-0.0229763,-0.0028657,-0.0018124,-0.0306716,-0.0030261,-0.7741188,-0.5776257,-0.0007195,-0.0051779,-0.3883278,-0.2882889,-0.0035673,-0.0022562,-0.0382801
1.4400000,1.4400000,1.4400000,-0.0024049,-0.0006416,-0.1727509,-0.0024049,0.0028726,-0.0578774,-0.0005762,-0.0041039,0.0061375,-0.0228148,-0.0028350,-0.0017930,-0.0303429,-0.0029915,-0.7701771,-0.5747845,-0.0007113,-0.0051186,-0.3863440,-0.2868744,-0.0035265,-0.0022304,-0.0378422
1.4425000,1.4425000,1.4425000,-0.0023792,-0.0006383,-0.1718342,-0.0023792,0.0029954,-0.0574341,-0.0005701,-0.0040600,0.0061504,-0.0226548,-0.0028046,-0.0017738,-0.0300182,-0.0029574,-0.7662622,-0.5719630,-0.0007032,-0.0050602,-0.3843737,-0.2854695,-0.0034863,-0.0022049,-0.0374102
1.4450000,1.4450000,1.4450000,-0.0023538,-0.0006350,-0.1709240,-0.0023538,0.0031158,-0.0569953,-0.0005640,-0.0040167,0.0061627,-0.0224964,-0.0027747,-0.0017549,-0.0296976,-0.0029237,-0.7623740,-0.5691608,-0.0006952,-0.0050026,-0.3824169,-0.2840743,-0.0034466,-0.0021798,-0.0369840
1.4475000,1.4475000,1.4475000,-0.0023287,-0.0006317,-0.1700202,-0.0023287,0.0032339,-0.0565609,-0.0005580,-0.0039739,0.0061744,-0.0223395,-0.0027451,-0.0017362,-0.0293810,-0.0028905,-0.7585122,-0.5663779,-0.0006873,-0.0049457,-0.3804734,-0.2826887,-0.0034075,-0.0021551,-0.0365636
1.4500000,1.4500000,1.4500000,-0.0023039,-0.0006285,-0.1691229,-0.0023039,0.0033499,-0.0561310,-0.0005521,-0.0039316,0.0061856,-0.0221840,-0.0027159,-0.0017177,-0.0290684,-0.0028577,-0.7546765,-0.5636141,-0.0006796,-0.0048896,-0.3785432,-0.2813124,-0.0033688,-0.0021306,-0.0361487
1.4525000,1.4525000,1.4525000,-0.0022794,-0.0006252,-0.1682319,-0.0022794,0.0034636,-0.0557055,-0.0005462,-0.0038898,0.0061963,-0.0220301,-0.0026871,-0.0016995,-0.0287596,-0.0028254,-0.7508668,-0.5608692,-0.0006719,-0.0048342,-0.3766261,-0.2799456,-0.0033307,-0.0021065,-0.0357394
1.4550000,1.4550000,1.4550000,-0.0022553,-0.0006220,-0.1673472,-0.0022553,0.0035752,-0.0552843,-0.0005404,-0.0038486,0.0062065,-0.0218777,-0.0026586,-0.0016815,-0.0284547,-0.0027935,-0.7470829,-0.5581430,-0.0006643,-0.0047796,-0.3747221,-0.2785881,-0.0032931,-0.0020827,-0.0353356
1.4575000,1.4575000,1.4575000,-0.0022314,-0.0006188,-0.1664687,-0.0022314,0.0036846,-0.0548673,-0.0005347,-0.0038079,0.0062162,-0.0217266,-0.0026305,-0.0016637,-0.0281536,-0.0027620,-0.7433245,-0.5554354,-0.0006569,-0.0047257,-0.3728309,-0.2772397,-0.0032560,-0.0020593,-0.0349371
1.4600000,1.4600000,1.4600000,-0.0022079,-0.0006157,-0.1655964,-0.0022079,0.0037920,-0.0544545,-0.0005291,-0.0037676,0.0062253,-0.0215771,-0.0026027,-0.0016461,-0.0278562,-0.0027310,-0.7395914,-0.5527462,-0.0006495,-0.0046725,-0.3709525,-0.2759005,-0.0032194,-0.0020361,-0.0345440
1.4625000,1.4625000,1.4625000,-0.0021846,-0.0006126,-0.1647302,-0.0021846,0.0038974,-0.0540459,-0.0005235,-0.0037279,0.0062340,-0.0214289,-0.0025753,-0.0016287,-0.0275625,-0.0027003,-0.7358834,-0.5500753,-0.0006422,-0.0046200,-0.3690869,-0.2745704,-0.0031832,-0.0020133,-0.0341560
1.4650000,1.4650000,1.4650000,-0.0021616,-0.0006094,-0.1638700,-0.0021616,0.0040007,-0.0536413,-0.0005180,-0.0036887,0.0062422,-0.0212821,-0.0025482,-0.0016116,-0.0272724,-0.0026701,-0.7322002,-0.5474224,-0.0006350,-0.0045682,-0.3672338,-0.2732492,-0.0031476,-0.0019907,-0.0337731
1.4675000,1.4675000,1.4675000,-0.0021389,-0.0006063,-0.1630159,-0.0021389,0.0041020,-0.0532409,-0.0005126,-0.0036499,0.0062499,-0.0211367,-0.0025214,-0.0015947,-0.0269858,-0.0026402,-0.7285418,-0.5447874,-0.0006280,-0.0045171,-0.3653931,-0.2719369,-0.0031124,-0.0019684,-0.0333954
1.4700000,1.4700000,1.4700000,-0.0021165,-0.0006033,-0.1621677,-0.0021165,0.0042014,-0.0528444,-0.0005072,-0.0036116,0.0062572,-0.0209927,-0.0024950,-0.0015780,-0.0267028,-0.0026108,-0.7249078,-0.5421703,-0.0006210,-0.0044667,-0.3635649,-0.2706335,-0.0030777,-0.0019465,-0.0330225
1.4725000,1.4725000,1.4725000,-0.0020943,-0.0006002,-0.1613255,-0.0020943,0.0042989,-0.0524519,-0.0005019,-0.0035738,0.0062640,-0.0208500,-0.0024689,-0.0015614,-0.0264233,-0.0025817,-0.7212981,-0.5395707,-0.0006141,-0.0044169,-0.3617489,-0.2693388,-0.0030434,-0.0019248,-0.0326546
1.4750000,1.4750000,1.4750000,-0.0020724,-0.0005972,-0.1604891,-0.0020724,0.0043945,-0.0520632,-0.0004966,-0.0035365,0.0062703,-0.0207087,-0.0024431,-0.0015451,-0.0261472,-0.0025530,-0.7177125,-0.5369886,-0.0006073,-0.0043678,-0.3599451,-0.2680527,-0.0030096,-0.0019034,-0.0322915
1.4775000,1.4775000,1.4775000,-0.0020508,-0.0005942,-0.1596585,-0.0020508,0.0044882,-0.0516785,-0.0004915,-0.0034996,0.0062763,-0.0205687,-0.0024176,-0.0015290,-0.0258744,-0.0025247,-0.7141507,-0.5344239,-0.0006005,-0.0043194,-0.3581533,-0.2667752,-0.0029762,-0.0018823,-0.0319332
1.4800000,1.4800000,1.4800000,-0.0020295,-0.0005912,-0.1588336,-0.0020295,0.0045801,-0.0512975,-0.0004864,-0.0034632,0.0062818,-0.0204300,-0.0023924,-0.0015131,-0.0256050,-0.0024968,-0.7106126,-0.5318763,-0.0005939,-0.0042715,-0.3563735,-0.2655063,-0.0029433,-0.0018615,-0.0315795
1.4825000,1.4825000,1.4825000,-0.0020084,-0.0005882,-0.1580145,-0.0020084,0.0046702,-0.0509203,-0.0004813,-0.0034272,0.0062868,-0.0202925,-0.0023676,-0.0014974,-0.0253389,-0.0024692,-0.7070980,-0.5293457,-0.0005874,-0.0042243,-0.3546056,-0.2642458,-0.0029108,-0.0018409,-0.0312305
1.4850000,1.4850000,1.4850000,-0.0019876,-0.0005853,-0.1572010,-0.0019876,0.0047585,-0.0505468,-0.0004763,-0.0033916,0.0062915,-0.0201564,-0.0023430,-0.0014819,-0.0250760,-0.0024420,-0.7036066,-0.5268319,-0.0005809,-0.0041777,-0.3528494,-0.2629936,-0.0028787,-0.0018206,-0.0308860
1.4875000,1.4875000,1.4875000,-0.0019670,-0.0005823,-0.1563931,-0.0019670,0.0048451,-0.0501770,-0.0004714,-0.0033565,0.0062958,-0.0200215,-0.0023188,-0.0014665,-0.0248163,-0.0024151,-0.7001383,-0.5243349,-0.0005745,-0.0041317,-0.3511049,-0.2617498,-0.0028470,-0.0018006,-0.0305459
1.4900000,1.4900000,1.4900000,-0.0019467,-0.0005794,-0.1555908,-0.0019467,0.0049300,-0.0498108,-0.0004665,-0.0033218,0.0062996,-0.0198878,-0.0022948,-0.0014514,-0.0245598,-0.0023886,-0.6966930,-0.5218545,-0.0005682,-0.0040863,-0.3493719,-0.2605142,-0.0028157,-0.0017808,-0.0302103
1.4925000,1.4925000,1.4925000,-0.0019266,-0.0005765,-0.1547939,-0.0019266,0.0050132,-0.0494482,-0.0004617,-0.0032875,0.0063031,-0.0197554,-0.0022711,-0.0014364,-0.0243063,-0.0023624,-0.6932703,-0.5193905,-0.0005620,-0.0040415,-0.3476504,-0.2592868,-0.0027849,-0.0017613,-0.0298790
1.4950000,1.4950000,1.4950000,-0.0019067,-0.0005737,-0.1540026,-0.0019067,0.0050948,-0.0490892,-0.0004570,-0.0032536,0.0063062,-0.0196242,-0.0022477,-0.0014216,-0.0240559,-0.0023366,-0.6898701,-0.5169428,-0.0005559,-0.0039973,-0.3459403,-0.2580674,-0.0027544,-0.0017420,-0.0295520
1.4975000,1.4975000,1.4975000,-0.0018871,-0.0005708,-0.1532166,-0.0018871,0.0051747,-0.0487336,-0.0004523,-0.0032202,0.0063089,-0.0194941,-0.0022246,-0.0014070,-0.0238085,-0.0023110,-0.6864923,-0.5145113,-0.0005498,-0.0039536,-0.3442415,-0.2568561,-0.0027244,-0.0017230,-0.0292292
1.5000000,1.5000000,1.5000000,-0.0018678,-0.0005680,-0.1524360,-0.0018678,0.0052530,-0.0483815,-0.0004476,-0.0031871,0.0063113,-0.0193653,-0.0022018,-0.0013925,-0.0235641,-0.0022859,-0.6831366,-0.5120958,-0.0005439,-0.0039105,-0.3425538,-0.2556527,-0.0026947,-0.0017043,-0.0289105
1.5025000,1.5025000,1.5025000,-0.0018486,-0.0005651,-0.1516608,-0.0018486,0.0053298,-0.0480328,-0.0004431,-0.0031545,0.0063133,-0.0192376,-0.0021792,-0.0013783,-0.0233227,-0.0022610,-0.6798029,-0.5096961,-0.0005380,-0.0038680,-0.3408773,-0.2544572,-0.0026654,-0.0016857,-0.0285960
1.5050000,1.5050000,1.5050000,-0.0018297,-0.0005623,-0.1508908,-0.0018297,0.0054050,-0.0476875,-0.0004385,-0.0031222,0.0063149,-0.0191111,-0.0021570,-0.0013642,-0.0230841,-0.0022365,-0.6764910,-0.5073122,-0.0005321,-0.0038259,-0.3392118,-0.2532695,-0.0026364,-0.0016674,-0.0282854
1.5075000,1.5075000,1.5075000,-0.0018110,-0.0005596,-0.1501260,-0.0018110,0.0054787,-0.0473455,-0.0004341,-0.0030903,0.0063162,-0.0189858,-0.0021349,-0.0013502,-0.0228484,-0.0022123,-0.6732007,-0.5049440,-0.0005264,-0.0037845,-0.3375572,-0.2520896,-0.0026079,-0.0016494,-0.0279789
1.5100000,1.5100000,1.5100000,-0.0017926,-0.0005568,-0.1493664,-0.0017926,0.0055508,-0.0470068,-0.0004296,-0.0030588,0.0063172,-0.0188616,-0.0021132,-0.0013365,-0.0226155,-0.0021883,-0.6699318,-0.5025912,-0.0005207,-0.0037435,-0.3359134,-0.2509173,-0.0025797,-0.0016315,-0.0276762
1.5125000,1.5125000,1.5125000,-0.0017744,-0.0005541,-0.1486120,-0.0017744,0.0056215,-0.0466714,-0.0004253,-0.0030277,0.0063178,-0.0187385,-0.0020917,-0.0013229,-0.0223853,-0.0021647,-0.6666842,-0.5002537,-0.0005151,-0.0037031,-0.3342803,-0.2497527,-0.0025519,-0.0016139,-0.0273774
1.5150000,1.5150000,1.5150000,-0.0017563,-0.0005513,-0.1478627,-0.0017563,0.0056908,-0.0463391,-0.0004210,-0.0029970,0.0063181,-0.0186165,-0.0020704,-0.0013095,-0.0221579,-0.0021414,-0.6634577,-0.4979315,-0.0005096,-0.0036632,-0.3326579,-0.2485957,-0.0025244,-0.0015966,-0.0270824
1.5175000,1.5175000,1.5175000,-0.0017385,-0.0005486,-0.1471184,-0.0017385,0.0057586,-0.0460101,-0.0004167,-0.0029666,0.0063181,-0.0184956,-0.0020495,-0.0012962,-0.0219333,-0.0021184,-0.6602521,-0.4956244,-0.0005041,-0.0036238,-0.3310460,-0.2474461,-0.0024973,-0.0015794,-0.0267911
1.5200000,1.5200000,1.5200000,-0.0017209,-0.0005459,-0.1463791,-0.0017209,0.0058250,-0.0456842,-0.0004125,-0.0029365,0.0063178,-0.0183757,-0.0020287,-0.0012831,-0.0217112,-0.0020957,-0.6570672,-0.4933323,-0.0004987,-0.0035849,-0.3294447,-0.2463040,-0.0024705,-0.0015625,-0.0265035
1.5225000,1.5225000,1.5225000,-0.0017036,-0.0005433,-0.1456448,-0.0017036,0.0058900,-0.0453614,-0.0004083,-0.0029069,0.0063172,-0.0182570,-0.0020082,-0.0012701,-0.0214918,-0.0020732,-0.6539030,-0.4910550,-0.0004934,-0.0035465,-0.3278537,-0.2451692,-0.0024440,-0.0015457,-0.0262196
1.5250000,1.5250000,1.5250000,-0.0016864,-0.0005406,-0.1449155,-0.0016864,0.0059537,-0.0450417,-0.0004042,-0.0028775,0.0063162,-0.0181393,-0.0019880,-0.0012573,-0.0212750,-0.0020511,-0.6507591,-0.4887924,-0.0004881,-0.0035086,-0.3262730,-0.2440418,-0.0024179,-0.0015292,-0.0259392
1.5275000,1.5275000,1.5275000,-0.0016694,-0.0005380,-0.1441910,-0.0016694,0.0060160,-0.0447250,-0.0004001,-0.0028486,0.0063150,-0.0180227,-0.0019680,-0.0012446,-0.0210608,-0.0020292,-0.6476355,-0.4865444,-0.0004829,-0.0034711,-0.3247026,-0.2429216,-0.0023921,-0.0015129,-0.0256623
1.5300000,1.5300000,1.5300000,-0.0016526,-0.0005354,-0.1434714,-0.0016526,0.0060770,-0.0444113,-0.0003961,-0.0028199,0.0063135,-0.0179070,-0.0019482,-0.0012321,-0.0208491,-0.0020076,-0.6445319,-0.4843109,-0.0004778,-0.0034342,-0.3231423,-0.2418086,-0.0023666,-0.0014968,-0.0253890
1.5325000,1.5325000,1.5325000,-0.0016360,-0.0005328,-0.1427565,-0.0016360,0.0061367,-0.0441005,-0.0003922,-0.0027916,0.0063117,-0.0177925,-0.0019286,-0.0012198,-0.0206398,-0.0019863,-0.6414483,-0.4820917,-0.0004727,-0.0033976,-0.3215920,-0.2407027,-0.0023415,-0.0014809,-0.0251190
1.5350000,1.5350000,1.5350000,-0.0016197,-0.0005302,-0.1420465,-0.0016197,0.0061952,-0.0437927,-0.0003882,-0.0027637,0.0063096,-0.0176789,-0.0019093,-0.0012076,-0.0204331,-0.0019652,-0.6383845,-0.4798868,-0.0004677,-0.0033616,-0.3200517,-0.2396039,-0.0023167,-0.0014652,-0.0248524
1.5375000,1.5375000,1.5375000,-0.0016035,-0.0005276,-0.1413411,-0.0016035,0.0062524,-0.0434878,-0.0003844,-0.0027360,0.0063073,-0.0175663,-0.0018902,-0.0011955,-0.0202287,-0.0019444,-0.6353403,-0.4776960,-0.0004628,-0.0033260,-0.3185214,-0.2385121,-0.0022921,-0.0014497,-0.0245892
1.5400000,1.5400000,1.5400000,-0.0015875,-0.0005250,-0.1406405,-0.0015875,0.0063083,-0.0431857,-0.0003805,-0.0027087,0.0063047,-0.0174547,-0.0018714,-0.0011835,-0.0200268,-0.0019239,-0.6323155,-0.4755192,-0.0004579,-0.0032908,-0.3170008,-0.2374273,-0.0022679,-0.0014344,-0.0243292
1.5425000,1.5425000,1.5425000,-0.0015716,-0.0005225,-0.1399445,-0.0015716,0.0063631,-0.0428865,-0.0003767,-0.0026817,0.0063018,-0.0173441,-0.0018527,-0.0011718,-0.0198272,-0.0019036,-0.6293100,-0.4733563,-0.0004531,-0.0032561,-0.3154900,-0.2363493,-0.0022440,-0.0014192,-0.0240725
1.5450000,1.5450000,1.5450000,-0.0015560,-0.0005200,-0.1392530,-0.0015560,0.0064166,-0.0425900,-0.0003730,-0.0026550,0.0062987,-0.0172345,-0.0018343,-0.0011601,-0.0196299,-0.0018835,-0.6263237,-0.4712071,-0.0004483,-0.0032218,-0.3139888,-0.2352782,-0.0022204,-0.0014043,-0.0238190
1.5475000,1.5475000,1.5475000,-0.0015406,-0.0005175,-0.1385662,-0.0015406,0.0064690,-0.0422964,-0.0003693,-0.0026287,0.0062953,-0.0171258,-0.0018161,-0.0011486,-0.0194349,-0.0018638,-0.6233563,-0.4690716,-0.0004436,-0.0031879,-0.3124973,-0.2342139,-0.0021971,-0.0013895,-0.0235686
1.5500000,1.5500000,1.5500000,-0.0015253,-0.0005150,-0.1378839,-0.0015253,0.0065202,-0.0420054,-0.0003656,-0.0026026,0.0062917,-0.0170180,-0.0017981,-0.0011372,-0.0192422,-0.0018442,-0.6204078,-0.4669497,-0.0004390,-0.0031545,-0.3110152,-0.2331563,-0.0021740,-0.0013750,-0.0233213
1.5525000,1.5525000,1.5525000,-0.0015102,-0.0005125,-0.1372061,-0.0015102,0.0065703,-0.0417172,-0.0003620,-0.0025768,0.0062879,-0.0169112,-0.0017803,-0.0011259,-0.0190517,-0.0018249,-0.6174780,-0.4648412,-0.0004344,-0.0031214,-0.3095425,-0.2321054,-0.0021513,-0.0013606,-0.0230770
1.5550000,1.5550000,1.5550000,-0.0014953,-0.0005101,-0.1365328,-0.0014953,0.0066192,-0.0414316,-0.0003584,-0.0025514,0.0062838,-0.0168053,-0.0017627,-0.0011148,-0.0188634,-0.0018058,-0.6145667,-0.4627460,-0.0004299,-0.0030888,-0.3080793,-0.2310612,-0.0021288,-0.0013464,-0.0228358
1.5575000,1.5575000,1.5575000,-0.0014805,-0.0005076,-0.1358638,-0.0014805,0.0066671,-0.0411486,-0.0003549,-0.0025262,0.0062795,-0.0167004,-0.0017453,-0.0011038,-0.0186773,-0.0017870,-0.6116738,-0.4606641,-0.0004254,-0.0030566,-0.3066253,-0.2300235,-0.0021066,-0.0013323,-0.0225975
1.5600000,1.5600000,1.5600000,-0.0014659,-0.0005052,-0.1351993,-0.0014659,0.0067139,-0.0408683,-0.0003514,-0.0025013,0.0062749,-0.0165963,-0.0017281,-0.0010930,-0.0184934,-0.0017684,-0.6087992,-0.4585952,-0.0004210,-0.0030247,-0.3051805,-0.2289923,-0.0020847,-0.0013185,-0.0223621
1.5625000,1.5625000,1.5625000,-0.0014515,-0.0005028,-0.1345391,-0.0014515,0.0067596,-0.0405905,-0.0003480,-0.0024767,0.0062702,-0.0164931,-0.0017111,-0.0010822,-0.0183115,-0.0017500,-0.6059426,-0.4565394,-0.0004166,-0.0029933,-0.3037448,-0.2279675,-0.0020630,-0.0013048,-0.0221297
1.5650000,1.5650000,1.5650000,-0.0014373,-0.0005004,-0.1338832,-0.0014373,0.0068043,-0.0403153,-0.0003446,-0.0024524,0.0062652,-0.0163909,-0.0016943,-0.0010716,-0.0181318,-0.0017319,-0.6031041,-0.4544964,-0.0004123,-0.0029622,-0.3023182,-0.2269492,-0.0020416,-0.0012912,-0.0219000
1.5675000,1.5675000,1.5675000,-0.0014232,-0.0004980,-0.1332316,-0.0014232,0.0068479,-0.0400426,-0.0003412,-0.0024284,0.0062600,-0.0162895,-0.0016777,-0.0010611,-0.0179541,-0.0017140,-0.6002833,-0.4524663,-0.0004081,-0.0029316,-0.3009006,-0.2259372,-0.0020205,-0.0012779,-0.0216732
1.5700000,1.5700000,1.5700000,-0.0014093,-0.0004957,-0.1325842,-0.0014093,0.0068905,-0.0397724,-0.0003379,-0.0024046,0.0062546,-0.0161889,-0.0016613,-0.0010507,-0.0177784,-0.0016963,-0.5974803,-0.4504488,-0.0004039,-0.0029013,-0.2994920,-0.2249316,-0.0019996,-0.0012647,-0.0214491
1.5725000,1.5725000,1.5725000,-0.0013955,-0.0004933,-0.1319411,-0.0013955,0.0069321,-0.0395047,-0.0003346,-0.0023811,0.0062490,-0.0160892,-0.0016451,-0.0010405,-0.0176048,-0.0016788,-0.5946947,-0.4484440,-0.0003997,-0.0028713,-0.2980921,-0.2239322,-0.0019790,-0.0012516,-0.0212278
1.5750000,1.5750000,1.5750000,-0.0013819,-0.0004910,-0.1313021,-0.0013819,0.0069728,-0.0392394,-0.0003313,-0.0023579,0.0062432,-0.0159904,-0.0016291,-0.0010303,-0.0174332,-0.0016615,-0.5919266,-0.4464516,-0.0003956,-0.0028417,-0.2967011,-0.2229390,-0.0019586,-0.0012387,-0.0210092
