# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0552469,-0.0003306,-0.9859484,-0.0552469,-14.8408439,-11.7830917,-0.0130881,-0.0946999,-5.4512016,-4.3665819,-0.0651386,-0.0411797,-0.7078955,-0.1244544,-21.9970417,-18.0623856,-0.0297844,-0.2111237,-11.0253013,-9.0210318,-0.1467116,-0.0927886,-1.5611462
0.9550000,0.9550000,0.9550000,-0.0542741,-0.0003339,-0.9774317,-0.0542741,-14.7288165,-11.6953862,-0.0128572,-0.0930377,-5.4024640,-4.3293371,-0.0639913,-0.0404550,-0.6952337,-0.1216919,-21.8762478,-17.9607223,-0.0291112,-0.2065245,-10.9644691,-8.9703718,-0.1434551,-0.0907290,-1.5271244
0.9575000,0.9575000,0.9575000,-0.0533215,-0.0003370,-0.9690155,-0.0533215,-14.6178193,-11.6085506,-0.0126311,-0.0914099,-5.3542396,-4.2924922,-0.0628679,-0.0397452,-0.6828447,-0.1190011,-21.7564273,-17.8598833,-0.0284562,-0.2020403,-10.9041320,-8.9201207,-0.1402832,-0.0887229,-1.4939539
0.9600000,0.9600000,0.9600000,-0.0523887,-0.0003401,-0.9606983,-0.0523887,-14.5078408,-11.5225731,-0.0124097,-0.0898155,-5.3065221,-4.2560418,-0.0617677,-0.0390502,-0.6707214,-0.1163802,-21.6375702,-17.7598602,-0.0278187,-0.1976680,-10.8442846,-8.8702742,-0.1371934,-0.0867688,-1.4616117
0.9625000,0.9625000,0.9625000,-0.0514751,-0.0003431,-0.9524786,-0.0514751,-14.3988694,-11.4374416,-0.0121929,-0.0882539,-5.2593052,-4.2199801,-0.0606903,-0.0383695,-0.6588569,-0.1138269,-21.5196662,-17.6606443,-0.0271983,-0.1934046,-10.7849216,-8.8208283,-0.1341835,-0.0848651,-1.4300756
0.9650000,0.9650000,0.9650000,-0.0505804,-0.0003459,-0.9443550,-0.0505804,-14.2908939,-11.3531448,-0.0119806,-0.0867242,-5.2125830,-4.1843017,-0.0596351,-0.0377028,-0.6472447,-0.1113393,-21.4027052,-17.5622274,-0.0265944,-0.1892472,-10.7260379,-8.7717787,-0.1312511,-0.0830105,-1.3993238
0.9675000,0.9675000,0.9675000,-0.0497040,-0.0003487,-0.9363259,-0.0497040,-14.1839033,-11.2696711,-0.0117727,-0.0852257,-5.1663493,-4.1490014,-0.0586016,-0.0370498,-0.6358785,-0.1089156,-21.2866775,-17.4646013,-0.0260066,-0.1851928,-10.6676284,-8.7231213,-0.1283939,-0.0812034,-1.3693353
0.9700000,0.9700000,0.9700000,-0.0488455,-0.0003514,-0.9283900,-0.0488455,-14.0778866,-11.1870097,-0.0115690,-0.0837576,-5.1205984,-4.1140738,-0.0575892,-0.0364101,-0.6247519,-0.1065538,-21.1715732,-17.3677576,-0.0254342,-0.1812388,-10.6096879,-8.6748523,-0.1256098,-0.0794426,-1.3400894
0.9725000,0.9725000,0.9725000,-0.0480046,-0.0003540,-0.9205460,-0.0480046,-13.9728328,-11.1051494,-0.0113695,-0.0823193,-5.0753243,-4.0795137,-0.0565975,-0.0357834,-0.6138590,-0.1042523,-21.0573828,-17.2716885,-0.0248768,-0.1773824,-10.5522116,-8.6269676,-0.1228966,-0.0777267,-1.3115662
0.9750000,0.9750000,0.9750000,-0.0471807,-0.0003565,-0.9127923,-0.0471807,-13.8687315,-11.0240798,-0.0111741,-0.0809101,-5.0305213,-4.0453163,-0.0556259,-0.0351695,-0.6031939,-0.1020092,-20.9440966,-17.1763859,-0.0243341,-0.1736210,-10.4951946,-8.5794634,-0.1202524,-0.0760543,-1.2837460
0.9775000,0.9775000,0.9775000,-0.0463736,-0.0003590,-0.9051278,-0.0463736,-13.7655720,-10.9437902,-0.0109827,-0.0795292,-4.9861838,-4.0114765,-0.0546741,-0.0345680,-0.5927511,-0.0998230,-20.8317054,-17.0818420,-0.0238055,-0.1699521,-10.4386319,-8.5323357,-0.1176752,-0.0744243,-1.2566101
0.9800000,0.9800000,0.9800000,-0.0455827,-0.0003614,-0.8975511,-0.0455827,-13.6633440,-10.8642705,-0.0107952,-0.0781761,-4.9423062,-3.9779894,-0.0537414,-0.0339787,-0.5825249,-0.0976919,-20.7201998,-16.9880491,-0.0232906,-0.1663731,-10.3825188,-8.4855807,-0.1151630,-0.0728355,-1.2301398
0.9825000,0.9825000,0.9825000,-0.0448078,-0.0003637,-0.8900608,-0.0448078,-13.5620372,-10.7855105,-0.0106114,-0.0768501,-4.8988829,-3.9448503,-0.0528276,-0.0334012,-0.5725100,-0.0956144,-20.6095707,-16.8949994,-0.0227890,-0.1628816,-10.3268507,-8.4391946,-0.1127139,-0.0712866,-1.2043173
0.9850000,0.9850000,0.9850000,-0.0440484,-0.0003659,-0.8826559,-0.0440484,-13.4616416,-10.7075004,-0.0104314,-0.0755505,-4.8559087,-3.9120545,-0.0519321,-0.0328353,-0.5627014,-0.0935890,-20.4998091,-16.8026855,-0.0223003,-0.1594753,-10.2716227,-8.3931739,-0.1103263,-0.0697765,-1.1791250
0.9875000,0.9875000,0.9875000,-0.0433042,-0.0003680,-0.8753349,-0.0433042,-13.3621470,-10.6302304,-0.0102549,-0.0742769,-4.8133780,-3.8795974,-0.0510545,-0.0322807,-0.5530938,-0.0916141,-20.3909060,-16.7110998,-0.0218241,-0.1561519,-10.2168304,-8.3475146,-0.1079983,-0.0683041,-1.1545461
0.9900000,0.9900000,0.9900000,-0.0425748,-0.0003701,-0.8680967,-0.0425748,-13.2635438,-10.5536910,-0.0100820,-0.0730285,-4.7712857,-3.8474746,-0.0501945,-0.0317372,-0.5436826,-0.0896885,-20.2828527,-16.6202350,-0.0213601,-0.1529092,-10.1624693,-8.3022133,-0.1057282,-0.0668684,-1.1305639
0.9925000,0.9925000,0.9925000,-0.0418600,-0.0003721,-0.8609401,-0.0418600,-13.1658222,-10.4778729,-0.0099126,-0.0718048,-4.7296266,-3.8156815,-0.0493515,-0.0312044,-0.5344628,-0.0878106,-20.1756404,-16.5300837,-0.0209078,-0.1497449,-10.1085347,-8.2572663,-0.1035145,-0.0654683,-1.1071625
0.9950000,0.9950000,0.9950000,-0.0411593,-0.0003741,-0.8538639,-0.0411593,-13.0689727,-10.4027668,-0.0097465,-0.0706052,-4.6883954,-3.7842139,-0.0485253,-0.0306822,-0.5254300,-0.0859791,-20.0692606,-16.4406389,-0.0204670,-0.1466570,-10.0550224,-8.2126702,-0.1013555,-0.0641029,-1.0843263
0.9975000,0.9975000,0.9975000,-0.0404725,-0.0003760,-0.8468670,-0.0404725,-12.9729856,-10.3283637,-0.0095837,-0.0694293,-4.6475873,-3.7530674,-0.0477154,-0.0301704,-0.5165795,-0.0841928,-19.9637048,-16.3518934,-0.0200374,-0.1436434,-10.0019279,-8.1684212,-0.0992497,-0.0627710,-1.0620400
1.0000000,1.0000000,1.0000000,-0.0397992,-0.0003778,-0.8399481,-0.0397992,-12.8778518,-10.2546548,-0.0094242,-0.0682764,-4.6071971,-3.7222379,-0.0469215,-0.0296686,-0.5079072,-0.0824503,-19.8589647,-16.2638401,-0.0196184,-0.1407022,-9.9492469,-8.1245162,-0.0971956,-0.0614719,-1.0402890
1.0025000,1.0025000,1.0025000,-0.0391391,-0.0003795,-0.8331063,-0.0391391,-12.7835621,-10.1816312,-0.0092677,-0.0671460,-4.5672200,-3.6917212,-0.0461431,-0.0291766,-0.4994087,-0.0807504,-19.7550319,-16.1764721,-0.0192100,-0.1378314,-9.8969753,-8.0809515,-0.0951918,-0.0602046,-1.0190588
1.0050000,1.0050000,1.0050000,-0.0384919,-0.0003812,-0.8263404,-0.0384919,-12.6901072,-10.1092846,-0.0091144,-0.0660377,-4.5276511,-3.6615133,-0.0453800,-0.0286943,-0.4910799,-0.0790920,-19.6518983,-16.0897826,-0.0188117,-0.1350291,-9.8451087,-8.0377238,-0.0932368,-0.0589681,-0.9983356
1.0075000,1.0075000,1.0075000,-0.0378574,-0.0003829,-0.8196494,-0.0378574,-12.5974784,-10.0376063,-0.0089640,-0.0649509,-4.4884856,-3.6316102,-0.0446318,-0.0282214,-0.4829169,-0.0774739,-19.5495558,-16.0037648,-0.0184233,-0.1322935,-9.7936431,-7.9948298,-0.0913293,-0.0577617,-0.9781059
1.0100000,1.0100000,1.0100000,-0.0372352,-0.0003844,-0.8130321,-0.0372352,-12.5056666,-9.9665883,-0.0088166,-0.0638852,-4.4497189,-3.6020081,-0.0438982,-0.0277577,-0.4749158,-0.0758950,-19.4479966,-15.9184120,-0.0180445,-0.1296228,-9.7425744,-7.9522662,-0.0894680,-0.0565845,-0.9583565
1.0125000,1.0125000,1.0125000,-0.0366251,-0.0003860,-0.8064875,-0.0366251,-12.4146632,-9.8962222,-0.0086721,-0.0628401,-4.4113463,-3.5727030,-0.0431788,-0.0273030,-0.4670727,-0.0743541,-19.3472127,-15.8337176,-0.0176750,-0.1270153,-9.6918985,-7.9100297,-0.0876516,-0.0554357,-0.9390745
1.0150000,1.0150000,1.0150000,-0.0360268,-0.0003874,-0.8000147,-0.0360268,-12.3244596,-9.8265002,-0.0085303,-0.0618151,-4.3733631,-3.5436911,-0.0424733,-0.0268570,-0.4593840,-0.0728503,-19.2471963,-15.7496751,-0.0173145,-0.1244694,-9.6416114,-7.8681172,-0.0858788,-0.0543145,-0.9202477
1.0175000,1.0175000,1.0175000,-0.0354400,-0.0003889,-0.7936125,-0.0354400,-12.2350472,-9.7574143,-0.0083913,-0.0608099,-4.3357649,-3.5149689,-0.0417815,-0.0264197,-0.4518461,-0.0713826,-19.1479399,-15.6662781,-0.0169628,-0.1219833,-9.5917093,-7.8265253,-0.0841485,-0.0532202,-0.9018638
1.0200000,1.0200000,1.0200000,-0.0348645,-0.0003902,-0.7872801,-0.0348645,-12.1464176,-9.6889568,-0.0082550,-0.0598238,-4.2985471,-3.4865325,-0.0411029,-0.0259907,-0.4444556,-0.0699498,-19.0494358,-15.5835201,-0.0166197,-0.1195555,-9.5421882,-7.7852510,-0.0824596,-0.0521520,-0.8839113
1.0225000,1.0225000,1.0225000,-0.0343000,-0.0003915,-0.7810165,-0.0343000,-12.0585625,-9.6211202,-0.0081213,-0.0588566,-4.2617055,-3.4583784,-0.0404373,-0.0255700,-0.4372090,-0.0685512,-18.9516765,-15.5013948,-0.0162849,-0.1171845,-9.4930443,-7.7442912,-0.0808108,-0.0511092,-0.8663787
1.0250000,1.0250000,1.0250000,-0.0337463,-0.0003928,-0.7748206,-0.0337463,-11.9714737,-9.5538968,-0.0079902,-0.0579078,-4.2252356,-3.4305032,-0.0397845,-0.0251573,-0.4301031,-0.0671857,-18.8546548,-15.4198962,-0.0159581,-0.1148688,-9.4442737,-7.7036428,-0.0792011,-0.0500912,-0.8492549
1.0275000,1.0275000,1.0275000,-0.0332032,-0.0003940,-0.7686916,-0.0332032,-11.8851432,-9.4872794,-0.0078615,-0.0569771,-4.1891331,-3.4029032,-0.0391441,-0.0247525,-0.4231347,-0.0658524,-18.7583632,-15.3390179,-0.0156392,-0.1126068,-9.3958729,-7.6633027,-0.0776294,-0.0490971,-0.8325291
1.0300000,1.0300000,1.0300000,-0.0326704,-0.0003952,-0.7626286,-0.0326704,-11.7995630,-9.4212607,-0.0077353,-0.0560639,-4.1533939,-3.3755752,-0.0385158,-0.0243554,-0.4163006,-0.0645506,-18.6627945,-15.2587539,-0.0153279,-0.1103973,-9.3478380,-7.6232681,-0.0760947,-0.0481265,-0.8161910
1.0325000,1.0325000,1.0325000,-0.0321476,-0.0003963,-0.7566306,-0.0321476,-11.7147251,-9.3558336,-0.0076115,-0.0551680,-4.1180137,-3.3485157,-0.0378995,-0.0239657,-0.4095978,-0.0632792,-18.5679418,-15.1790983,-0.0150240,-0.1082388,-9.3001654,-7.5835358,-0.0745960,-0.0471787,-0.8002304
1.0350000,1.0350000,1.0350000,-0.0316348,-0.0003974,-0.7506968,-0.0316348,-11.6306219,-9.2909910,-0.0074901,-0.0542890,-4.0829885,-3.3217214,-0.0372948,-0.0235835,-0.4030233,-0.0620376,-18.4737978,-15.1000450,-0.0147273,-0.1061300,-9.2528515,-7.5441030,-0.0731324,-0.0462530,-0.7846374
1.0375000,1.0375000,1.0375000,-0.0311316,-0.0003985,-0.7448262,-0.0311316,-11.5472455,-9.2267261,-0.0073709,-0.0534264,-4.0483140,-3.2951891,-0.0367015,-0.0232084,-0.3965744,-0.0608249,-18.3803557,-15.0215883,-0.0144376,-0.1040696,-9.2058928,-7.5049667,-0.0717028,-0.0453488,-0.7694024
1.0400000,1.0400000,1.0400000,-0.0306378,-0.0003995,-0.7390180,-0.0306378,-11.4645885,-9.1630320,-0.0072540,-0.0525800,-4.0139865,-3.2689155,-0.0361193,-0.0228404,-0.3902480,-0.0596404,-18.2876086,-14.9437224,-0.0141547,-0.1020564,-9.1592857,-7.4661242,-0.0703064,-0.0444657,-0.7545161
1.0425000,1.0425000,1.0425000,-0.0301533,-0.0004004,-0.7332714,-0.0301533,-11.3826433,-9.0999021,-0.0071392,-0.0517494,-3.9800018,-3.2428976,-0.0355481,-0.0224792,-0.3840417,-0.0584832,-18.1955498,-14.8664415,-0.0138785,-0.1000891,-9.1130267,-7.4275726,-0.0689423,-0.0436029,-0.7399695
1.0450000,1.0450000,1.0450000,-0.0296778,-0.0004014,-0.7275856,-0.0296778,-11.3014025,-9.0373297,-0.0070266,-0.0509342,-3.9463562,-3.2171322,-0.0349874,-0.0221248,-0.3779525,-0.0573527,-18.1041724,-14.7897399,-0.0136087,-0.0981665,-9.0671125,-7.3893091,-0.0676096,-0.0427601,-0.7257537
1.0475000,1.0475000,1.0475000,-0.0292112,-0.0004023,-0.7219596,-0.0292112,-11.2208589,-8.9753084,-0.0069162,-0.0501342,-3.9130456,-3.1916163,-0.0344373,-0.0217769,-0.3719781,-0.0562482,-18.0134700,-14.7136121,-0.0133452,-0.0962875,-9.0215397,-7.3513309,-0.0663075,-0.0419366,-0.7118602
1.0500000,1.0500000,1.0500000,-0.0287532,-0.0004031,-0.7163928,-0.0287532,-11.1410051,-8.9138318,-0.0068077,-0.0493490,-3.8800664,-3.1663469,-0.0338973,-0.0214356,-0.3661158,-0.0551689,-17.9234360,-14.6380526,-0.0130877,-0.0944509,-8.9763048,-7.3136353,-0.0650352,-0.0411319,-0.6982807
1.0525000,1.0525000,1.0525000,-0.0283037,-0.0004039,-0.7108843,-0.0283037,-11.0618342,-8.8528936,-0.0067013,-0.0485782,-3.8474148,-3.1413210,-0.0333673,-0.0211005,-0.3603632,-0.0541142,-17.8340639,-14.5630559,-0.0128363,-0.0926557,-8.9314046,-7.2762196,-0.0637920,-0.0403456,-0.6850071
1.0550000,1.0550000,1.0550000,-0.0278624,-0.0004047,-0.7054333,-0.0278624,-10.9833389,-8.7924876,-0.0065968,-0.0478217,-3.8150870,-3.1165357,-0.0328471,-0.0207716,-0.3547178,-0.0530835,-17.7453473,-14.4886166,-0.0125906,-0.0909008,-8.8868359,-7.2390811,-0.0625769,-0.0395771,-0.6720316
1.0575000,1.0575000,1.0575000,-0.0274293,-0.0004054,-0.7000392,-0.0274293,-10.9055125,-8.7326077,-0.0064943,-0.0470790,-3.7830794,-3.0919881,-0.0323365,-0.0204488,-0.3491775,-0.0520762,-17.6572799,-14.4147293,-0.0123505,-0.0891852,-8.8425954,-7.2022172,-0.0613894,-0.0388261,-0.6593466
1.0600000,1.0600000,1.0600000,-0.0270042,-0.0004061,-0.6947010,-0.0270042,-10.8283481,-8.6732479,-0.0063936,-0.0463499,-3.7513884,-3.0676755,-0.0318352,-0.0201318,-0.3437398,-0.0510916,-17.5698555,-14.3413889,-0.0121159,-0.0875079,-8.7986799,-7.1656253,-0.0602287,-0.0380920,-0.6469446
1.0625000,1.0625000,1.0625000,-0.0265868,-0.0004068,-0.6894181,-0.0265868,-10.7518388,-8.6144023,-0.0062948,-0.0456341,-3.7200105,-3.0435950,-0.0313431,-0.0198207,-0.3384025,-0.0501291,-17.4830680,-14.2697727,-0.0118866,-0.0858678,-8.7550863,-7.1303309,-0.0590941,-0.0373744,-0.6348185
1.0650000,1.0650000,1.0650000,-0.0261770,-0.0004074,-0.6841898,-0.0261770,-10.6759779,-8.5560650,-0.0061978,-0.0449313,-3.6889420,-3.0197439,-0.0308599,-0.0195152,-0.3331636,-0.0491881,-17.3969112,-14.2003270,-0.0116625,-0.0842642,-8.7118114,-7.0956754,-0.0579849,-0.0366729,-0.6229612
1.0675000,1.0675000,1.0675000,-0.0257746,-0.0004080,-0.6790153,-0.0257746,-10.6007589,-8.4982303,-0.0061026,-0.0442413,-3.6581796,-2.9961196,-0.0303856,-0.0192153,-0.3280208,-0.0482682,-17.3113791,-14.1313742,-0.0114435,-0.0826959,-8.6688522,-7.0612652,-0.0569004,-0.0359870,-0.6113660
1.0700000,1.0700000,1.0700000,-0.0253796,-0.0004086,-0.6738939,-0.0253796,-10.5261752,-8.4408925,-0.0060090,-0.0435637,-3.6277198,-2.9727193,-0.0299198,-0.0189208,-0.3229721,-0.0473688,-17.2264658,-14.0629097,-0.0112294,-0.0811622,-8.6262057,-7.0270980,-0.0558401,-0.0353164,-0.6000261
1.0725000,1.0725000,1.0725000,-0.0249917,-0.0004092,-0.6688249,-0.0249917,-10.4522204,-8.3840461,-0.0059172,-0.0428984,-3.5975592,-2.9495404,-0.0294625,-0.0186317,-0.3180155,-0.0464892,-17.1421654,-13.9949290,-0.0110201,-0.0796621,-8.5838688,-6.9931715,-0.0548033,-0.0346607,-0.5889353
1.0750000,1.0750000,1.0750000,-0.0246108,-0.0004097,-0.6638077,-0.0246108,-10.3788881,-8.3276855,-0.0058270,-0.0422450,-3.5676945,-2.9265805,-0.0290134,-0.0183477,-0.3131491,-0.0456292,-17.0584722,-13.9274276,-0.0108154,-0.0781949,-8.5418386,-6.9594837,-0.0537894,-0.0340194,-0.5780872
1.0775000,1.0775000,1.0775000,-0.0242367,-0.0004101,-0.6588416,-0.0242367,-10.3061720,-8.2718054,-0.0057385,-0.0416034,-3.5381224,-2.9038369,-0.0285724,-0.0180689,-0.3083709,-0.0447880,-16.9753803,-13.8604011,-0.0106153,-0.0767597,-8.5001122,-6.9260322,-0.0527979,-0.0333923,-0.5674758
1.0800000,1.0800000,1.0800000,-0.0238693,-0.0004106,-0.6539259,-0.0238693,-10.2340659,-8.2164004,-0.0056515,-0.0409732,-3.5088396,-2.8813071,-0.0281393,-0.0177951,-0.3036791,-0.0439653,-16.8928841,-13.7938453,-0.0104197,-0.0753557,-8.4586866,-6.8928150,-0.0518280,-0.0327789,-0.5570951
1.0825000,1.0825000,1.0825000,-0.0235085,-0.0004110,-0.6490600,-0.0235085,-10.1625636,-8.1614653,-0.0055661,-0.0403543,-3.4798429,-2.8589887,-0.0277139,-0.0175261,-0.2990719,-0.0431606,-16.8109781,-13.7277557,-0.0102283,-0.0739821,-8.4175591,-6.8598299,-0.0508794,-0.0321790,-0.5469394
1.0850000,1.0850000,1.0850000,-0.0231542,-0.0004114,-0.6442432,-0.0231542,-10.0916591,-8.1069948,-0.0054823,-0.0397464,-3.4511292,-2.8368793,-0.0272961,-0.0172619,-0.2945474,-0.0423735,-16.7296566,-13.6621281,-0.0100411,-0.0726381,-8.3767267,-6.8270749,-0.0499515,-0.0315921,-0.5370031
1.0875000,1.0875000,1.0875000,-0.0228061,-0.0004118,-0.6394749,-0.0228061,-10.0213464,-8.0529838,-0.0053999,-0.0391493,-3.4226952,-2.8149765,-0.0268857,-0.0170025,-0.2901040,-0.0416034,-16.6489141,-13.5969584,-0.0098581,-0.0713232,-8.3361867,-6.7945477,-0.0490437,-0.0310180,-0.5272808
1.0900000,1.0900000,1.0900000,-0.0224642,-0.0004122,-0.6347544,-0.0224642,-9.9516195,-7.9994274,-0.0053189,-0.0385627,-3.3945379,-2.7932778,-0.0264827,-0.0167476,-0.2857399,-0.0408500,-16.5687454,-13.5322423,-0.0096790,-0.0700364,-8.2959364,-6.7622464,-0.0481555,-0.0304562,-0.5177672
1.0925000,1.0925000,1.0925000,-0.0221283,-0.0004125,-0.6300812,-0.0221283,-9.8824727,-7.9463205,-0.0052394,-0.0379865,-3.3666543,-2.7717811,-0.0260867,-0.0164972,-0.2814535,-0.0401128,-16.4891450,-13.4679758,-0.0095038,-0.0687772,-8.2559730,-6.7301690,-0.0472866,-0.0299066,-0.5084572
1.0950000,1.0950000,1.0950000,-0.0217984,-0.0004128,-0.6254547,-0.0217984,-9.8139000,-7.8936583,-0.0051613,-0.0374204,-3.3390413,-2.7504840,-0.0256977,-0.0162513,-0.2772433,-0.0393915,-16.4101076,-13.4041548,-0.0093325,-0.0675448,-8.2162937,-6.6983133,-0.0464362,-0.0293689,-0.4993458
1.0975000,1.0975000,1.0975000,-0.0214743,-0.0004131,-0.6208742,-0.0214743,-9.7458959,-7.8414359,-0.0050846,-0.0368643,-3.3116959,-2.7293842,-0.0253156,-0.0160096,-0.2731076,-0.0386856,-16.3316280,-13.3407753,-0.0091648,-0.0663386,-8.1768960,-6.6666775,-0.0456041,-0.0288426,-0.4904280
1.1000000,1.1000000,1.1000000,-0.0211558,-0.0004133,-0.6163392,-0.0211558,-9.6784546,-7.7896485,-0.0050093,-0.0363179,-3.2846153,-2.7084796,-0.0249401,-0.0157722,-0.2690448,-0.0379948,-16.2537011,-13.2778332,-0.0090007,-0.0651580,-8.1377773,-6.6352595,-0.0447898,-0.0283275,-0.4816992
1.1025000,1.1025000,1.1025000,-0.0208429,-0.0004135,-0.6118492,-0.0208429,-9.6115706,-7.7382916,-0.0049352,-0.0357810,-3.2577964,-2.6877679,-0.0245712,-0.0155390,-0.2650536,-0.0373187,-16.1763217,-13.2153247,-0.0088401,-0.0640023,-8.0989348,-6.6040575,-0.0439927,-0.0278235,-0.4731548
1.1050000,1.1050000,1.1050000,-0.0205355,-0.0004137,-0.6074034,-0.0205355,-9.5452384,-7.6873603,-0.0048624,-0.0352535,-3.2312364,-2.6672470,-0.0242088,-0.0153098,-0.2611324,-0.0366569,-16.0994848,-13.1532459,-0.0086830,-0.0628709,-8.0603661,-6.5730694,-0.0432126,-0.0273301,-0.4647902
1.1075000,1.1075000,1.1075000,-0.0202334,-0.0004139,-0.6030015,-0.0202334,-9.4794525,-7.6368502,-0.0047909,-0.0347351,-3.2049325,-2.6469147,-0.0238526,-0.0150846,-0.2572798,-0.0360091,-16.0231855,-13.0915929,-0.0085292,-0.0617633,-8.0220685,-6.5422933,-0.0424490,-0.0268471,-0.4566012
1.1100000,1.1100000,1.1100000,-0.0199365,-0.0004141,-0.5986428,-0.0199365,-9.4142076,-7.5867568,-0.0047207,-0.0342257,-3.1788818,-2.6267690,-0.0235027,-0.0148633,-0.2534944,-0.0353750,-15.9474186,-13.0303619,-0.0083786,-0.0606788,-7.9840397,-6.5117275,-0.0417014,-0.0263743,-0.4485835
1.1125000,1.1125000,1.1125000,-0.0196448,-0.0004142,-0.5943267,-0.0196448,-9.3494983,-7.5370757,-0.0046516,-0.0337251,-3.1530817,-2.6068078,-0.0231587,-0.0146458,-0.2497749,-0.0347541,-15.8721795,-12.9695492,-0.0082312,-0.0596169,-7.9462770,-6.4813699,-0.0409695,-0.0259114,-0.4407330
1.1150000,1.1150000,1.1150000,-0.0193581,-0.0004144,-0.5900529,-0.0193581,-9.2853194,-7.4878024,-0.0045838,-0.0332331,-3.1275293,-2.5870290,-0.0228207,-0.0144321,-0.2461199,-0.0341463,-15.7974632,-12.9091510,-0.0080870,-0.0585772,-7.9087781,-6.4512188,-0.0402529,-0.0254582,-0.4330457
1.1175000,1.1175000,1.1175000,-0.0190763,-0.0004145,-0.5858207,-0.0190763,-9.2216657,-7.4389326,-0.0045171,-0.0327496,-3.1022220,-2.5674307,-0.0224886,-0.0142220,-0.2425281,-0.0335511,-15.7232650,-12.8491637,-0.0079457,-0.0575589,-7.8715405,-6.4212724,-0.0395513,-0.0250144,-0.4255176
1.1200000,1.1200000,1.1200000,-0.0187994,-0.0004145,-0.5816296,-0.0187994,-9.1585320,-7.3904621,-0.0044515,-0.0322744,-3.0771572,-2.5480108,-0.0221621,-0.0140156,-0.2389983,-0.0329682,-15.6495802,-12.7895836,-0.0078074,-0.0565617,-7.8345619,-6.3915288,-0.0388642,-0.0245799,-0.4181450
1.1225000,1.1225000,1.1225000,-0.0185272,-0.0004146,-0.5774791,-0.0185272,-9.0959133,-7.3423867,-0.0043871,-0.0318072,-3.0523320,-2.5287674,-0.0218412,-0.0138127,-0.2355291,-0.0323975,-15.5764041,-12.7304071,-0.0076720,-0.0555850,-7.7978397,-6.3619863,-0.0381914,-0.0241544,-0.4109241
1.1250000,1.1250000,1.1250000,-0.0182597,-0.0004146,-0.5733688,-0.0182597,-9.0338047,-7.2947022,-0.0043238,-0.0313481,-3.0277441,-2.5096986,-0.0215258,-0.0136132,-0.2321195,-0.0318385,-15.5037321,-12.6716307,-0.0075394,-0.0546283,-7.7613718,-6.3326430,-0.0375324,-0.0237376,-0.4038514
1.1275000,1.1275000,1.1275000,-0.0179967,-0.0004147,-0.5692981,-0.0179967,-8.9722010,-7.2474046,-0.0042616,-0.0308967,-3.0033908,-2.4908024,-0.0212157,-0.0134172,-0.2287682,-0.0312910,-15.4315596,-12.6132508,-0.0074095,-0.0536912,-7.7251557,-6.3034973,-0.0368870,-0.0233294,-0.3969234
1.1300000,1.1300000,1.1300000,-0.0177381,-0.0004147,-0.5652665,-0.0177381,-8.9110974,-7.2004898,-0.0042004,-0.0304530,-2.9792695,-2.4720771,-0.0209109,-0.0132244,-0.2254741,-0.0307547,-15.3598822,-12.5552640,-0.0072823,-0.0527733,-7.6891893,-6.2745474,-0.0362549,-0.0229296,-0.3901367
1.1325000,1.1325000,1.1325000,-0.0174840,-0.0004147,-0.5612736,-0.0174840,-8.8504892,-7.1539538,-0.0041402,-0.0300168,-2.9553778,-2.4535206,-0.0206113,-0.0130350,-0.2222360,-0.0302294,-15.2886954,-12.4976668,-0.0071577,-0.0518739,-7.6534701,-6.2457916,-0.0356356,-0.0225379,-0.3834878
1.1350000,1.1350000,1.1350000,-0.0172341,-0.0004146,-0.5573188,-0.0172341,-8.7903714,-7.1077927,-0.0040811,-0.0295879,-2.9317131,-2.4351312,-0.0203167,-0.0128487,-0.2190528,-0.0297148,-15.2179947,-12.4404558,-0.0070357,-0.0509928,-7.6179960,-6.2172282,-0.0350289,-0.0221542,-0.3769737
1.1375000,1.1375000,1.1375000,-0.0169884,-0.0004146,-0.5534018,-0.0169884,-8.7307394,-7.0620026,-0.0040230,-0.0291663,-2.9082731,-2.4169071,-0.0200271,-0.0126655,-0.2159234,-0.0292106,-15.1477758,-12.3836276,-0.0069162,-0.0501295,-7.5827648,-6.1888556,-0.0344346,-0.0217784,-0.3705911
1.1400000,1.1400000,1.1400000,-0.0167469,-0.0004145,-0.5495221,-0.0167469,-8.6715886,-7.0165798,-0.0039658,-0.0287517,-2.8850553,-2.3988466,-0.0197423,-0.0124855,-0.2128469,-0.0287166,-15.0780344,-12.3271789,-0.0067990,-0.0492835,-7.5477743,-6.1606720,-0.0338523,-0.0214101,-0.3643370
