# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0024853,-0.0002907,-0.1627267,-0.0024853,-0.7090465,-0.5444209,-0.0006076,-0.0042134,-0.1736008,-0.1470669,-0.0029298,-0.0018529,-0.0311548,-0.0029611,-4.1322920,-3.2660506,-0.0007190,-0.0050313,-2.0675943,-1.6326260,-0.0034907,-0.0022077,-0.0372006
1.3925000,1.3925000,1.3925000,-0.0024580,-0.0002895,-0.1618363,-0.0024580,-0.7028461,-0.5399486,-0.0006009,-0.0041670,-0.1720834,-0.1458130,-0.0028975,-0.0018326,-0.0308120,-0.0029271,-4.1143656,-3.2501373,-0.0007107,-0.0049735,-2.0586152,-1.6246738,-0.0034506,-0.0021824,-0.0367733
1.3950000,1.3950000,1.3950000,-0.0024310,-0.0002884,-0.1609525,-0.0024310,-0.6967119,-0.5355222,-0.0005943,-0.0041212,-0.1705826,-0.1445724,-0.0028657,-0.0018124,-0.0304736,-0.0028936,-4.0965514,-3.2343331,-0.0007026,-0.0049165,-2.0496925,-1.6167760,-0.0034111,-0.0021574,-0.0363518
1.3975000,1.3975000,1.3975000,-0.0024043,-0.0002872,-0.1600752,-0.0024043,-0.6906430,-0.5311411,-0.0005878,-0.0040761,-0.1690981,-0.1433448,-0.0028343,-0.0017926,-0.0301395,-0.0028605,-4.0788485,-3.2186371,-0.0006946,-0.0048603,-2.0408256,-1.6089323,-0.0033721,-0.0021327,-0.0359359
1.4000000,1.4000000,1.4000000,-0.0023780,-0.0002861,-0.1592042,-0.0023780,-0.6846388,-0.5268048,-0.0005814,-0.0040315,-0.1676298,-0.1421300,-0.0028033,-0.0017730,-0.0298097,-0.0028279,-4.0612559,-3.2030483,-0.0006867,-0.0048048,-2.0320141,-1.6011422,-0.0033336,-0.0021084,-0.0355256
1.4025000,1.4025000,1.4025000,-0.0023520,-0.0002849,-0.1583396,-0.0023520,-0.6786984,-0.5225127,-0.0005750,-0.0039874,-0.1661774,-0.1409281,-0.0027727,-0.0017536,-0.0294841,-0.0027957,-4.0437729,-3.1875658,-0.0006789,-0.0047500,-2.0232575,-1.5934052,-0.0032957,-0.0020844,-0.0351208
1.4050000,1.4050000,1.4050000,-0.0023264,-0.0002838,-0.1574812,-0.0023264,-0.6728210,-0.5182643,-0.0005687,-0.0039440,-0.1647407,-0.1397386,-0.0027425,-0.0017345,-0.0291627,-0.0027639,-4.0263984,-3.1721887,-0.0006712,-0.0046960,-2.0145554,-1.5857207,-0.0032582,-0.0020607,-0.0347214
1.4075000,1.4075000,1.4075000,-0.0023011,-0.0002826,-0.1566291,-0.0023011,-0.6670058,-0.5140590,-0.0005626,-0.0039010,-0.1633196,-0.1385616,-0.0027126,-0.0017156,-0.0288454,-0.0027326,-4.0091317,-3.1569160,-0.0006636,-0.0046427,-2.0059074,-1.5780885,-0.0032212,-0.0020373,-0.0343273
1.4100000,1.4100000,1.4100000,-0.0022761,-0.0002815,-0.1557831,-0.0022761,-0.6612522,-0.5098963,-0.0005565,-0.0038587,-0.1619138,-0.1373969,-0.0026832,-0.0016970,-0.0285321,-0.0027016,-3.9919719,-3.1417469,-0.0006561,-0.0045901,-1.9973130,-1.5705080,-0.0031848,-0.0020142,-0.0339385
1.4125000,1.4125000,1.4125000,-0.0022514,-0.0002804,-0.1549433,-0.0022514,-0.6555593,-0.5057758,-0.0005504,-0.0038169,-0.1605231,-0.1362442,-0.0026541,-0.0016786,-0.0282228,-0.0026711,-3.9749181,-3.1266804,-0.0006487,-0.0045382,-1.9887718,-1.5629787,-0.0031488,-0.0019915,-0.0335548
1.4150000,1.4150000,1.4150000,-0.0022271,-0.0002793,-0.1541095,-0.0022271,-0.6499264,-0.5016968,-0.0005445,-0.0037755,-0.1591474,-0.1351036,-0.0026254,-0.0016604,-0.0279174,-0.0026410,-3.9579694,-3.1117156,-0.0006414,-0.0044870,-1.9802833,-1.5555003,-0.0031133,-0.0019690,-0.0331763
1.4175000,1.4175000,1.4175000,-0.0022030,-0.0002781,-0.1532817,-0.0022030,-0.6443528,-0.4976589,-0.0005386,-0.0037348,-0.1577865,-0.1339747,-0.0025970,-0.0016425,-0.0276158,-0.0026113,-3.9411250,-3.0968518,-0.0006342,-0.0044365,-1.9718472,-1.5480722,-0.0030783,-0.0019469,-0.0328027
1.4200000,1.4200000,1.4200000,-0.0021793,-0.0002770,-0.1524598,-0.0021793,-0.6388377,-0.4936616,-0.0005328,-0.0036945,-0.1564401,-0.1328575,-0.0025690,-0.0016248,-0.0273181,-0.0025819,-3.9243842,-3.0820879,-0.0006271,-0.0043866,-1.9634630,-1.5406941,-0.0030437,-0.0019250,-0.0324340
1.4225000,1.4225000,1.4225000,-0.0021558,-0.0002759,-0.1516438,-0.0021558,-0.6333805,-0.4897044,-0.0005271,-0.0036548,-0.1551081,-0.1317518,-0.0025414,-0.0016073,-0.0270241,-0.0025530,-3.9077460,-3.0674232,-0.0006201,-0.0043374,-1.9551303,-1.5333655,-0.0030096,-0.0019034,-0.0320702
1.4250000,1.4250000,1.4250000,-0.0021327,-0.0002749,-0.1508337,-0.0021327,-0.6279805,-0.4857868,-0.0005214,-0.0036155,-0.1537903,-0.1306574,-0.0025141,-0.0015900,-0.0267338,-0.0025244,-3.8912096,-3.0528567,-0.0006132,-0.0042889,-1.9468487,-1.5260860,-0.0029759,-0.0018821,-0.0317112
1.4275000,1.4275000,1.4275000,-0.0021098,-0.0002738,-0.1500293,-0.0021098,-0.6226369,-0.4819083,-0.0005158,-0.0035767,-0.1524865,-0.1295743,-0.0024871,-0.0015730,-0.0264472,-0.0024963,-3.8747743,-3.0383877,-0.0006063,-0.0042410,-1.9386177,-1.5188552,-0.0029427,-0.0018611,-0.0313569
1.4300000,1.4300000,1.4300000,-0.0020872,-0.0002727,-0.1492307,-0.0020872,-0.6173490,-0.4780685,-0.0005103,-0.0035385,-0.1511965,-0.1285024,-0.0024605,-0.0015562,-0.0261642,-0.0024684,-3.8584392,-3.0240153,-0.0005996,-0.0041937,-1.9304371,-1.5116727,-0.0029099,-0.0018404,-0.0310073
1.4325000,1.4325000,1.4325000,-0.0020649,-0.0002716,-0.1484378,-0.0020649,-0.6121163,-0.4742669,-0.0005049,-0.0035007,-0.1499203,-0.1274413,-0.0024342,-0.0015395,-0.0258846,-0.0024410,-3.8422035,-3.0097387,-0.0005929,-0.0041470,-1.9223063,-1.5045379,-0.0028775,-0.0018199,-0.0306622
1.4350000,1.4350000,1.4350000,-0.0020429,-0.0002706,-0.1476505,-0.0020429,-0.6069380,-0.4705030,-0.0004995,-0.0034633,-0.1486575,-0.1263911,-0.0024083,-0.0015231,-0.0256086,-0.0024139,-3.8260665,-2.9955570,-0.0005864,-0.0041009,-1.9142251,-1.4974507,-0.0028456,-0.0017997,-0.0303216
1.4375000,1.4375000,1.4375000,-0.0020212,-0.0002695,-0.1468687,-0.0020212,-0.6018135,-0.4667764,-0.0004942,-0.0034265,-0.1474081,-0.1253516,-0.0023826,-0.0015069,-0.0253360,-0.0023871,-3.8100274,-2.9814695,-0.0005799,-0.0040555,-1.9061929,-1.4904104,-0.0028140,-0.0017798,-0.0299854
1.4400000,1.4400000,1.4400000,-0.0019997,-0.0002684,-0.1460925,-0.0019997,-0.5967421,-0.4630866,-0.0004889,-0.0033901,-0.1461718,-0.1243227,-0.0023573,-0.0014909,-0.0250669,-0.0023607,-3.7940854,-2.9674754,-0.0005735,-0.0040106,-1.8982094,-1.4834168,-0.0027829,-0.0017601,-0.0296536
1.4425000,1.4425000,1.4425000,-0.0019785,-0.0002674,-0.1453218,-0.0019785,-0.5917232,-0.4594332,-0.0004837,-0.0033541,-0.1449485,-0.1233042,-0.0023323,-0.0014751,-0.0248010,-0.0023347,-3.7782398,-2.9535738,-0.0005672,-0.0039663,-1.8902743,-1.4764694,-0.0027522,-0.0017407,-0.0293261
1.4450000,1.4450000,1.4450000,-0.0019576,-0.0002663,-0.1445565,-0.0019576,-0.5867562,-0.4558158,-0.0004786,-0.0033186,-0.1437380,-0.1222960,-0.0023076,-0.0014595,-0.0245385,-0.0023090,-3.7624897,-2.9397640,-0.0005609,-0.0039226,-1.8823871,-1.4695679,-0.0027219,-0.0017215,-0.0290029
1.4475000,1.4475000,1.4475000,-0.0019369,-0.0002653,-0.1437966,-0.0019369,-0.5818405,-0.4522340,-0.0004736,-0.0032835,-0.1425403,-0.1212981,-0.0022833,-0.0014441,-0.0242791,-0.0022836,-3.7468345,-2.9260452,-0.0005548,-0.0038794,-1.8745475,-1.4627119,-0.0026920,-0.0017026,-0.0286838
1.4500000,1.4500000,1.4500000,-0.0019164,-0.0002643,-0.1430421,-0.0019164,-0.5769754,-0.4486872,-0.0004686,-0.0032489,-0.1413550,-0.1203101,-0.0022592,-0.0014288,-0.0240230,-0.0022585,-3.7312734,-2.9124166,-0.0005487,-0.0038368,-1.8667551,-1.4559009,-0.0026624,-0.0016839,-0.0283689
1.4525000,1.4525000,1.4525000,-0.0018963,-0.0002633,-0.1422928,-0.0018963,-0.5721603,-0.4451752,-0.0004636,-0.0032147,-0.1401821,-0.1193322,-0.0022354,-0.0014138,-0.0237701,-0.0022338,-3.7158056,-2.8988775,-0.0005427,-0.0037948,-1.8590095,-1.4491346,-0.0026333,-0.0016654,-0.0280580
1.4550000,1.4550000,1.4550000,-0.0018763,-0.0002622,-0.1415488,-0.0018763,-0.5673946,-0.4416975,-0.0004588,-0.0031809,-0.1390214,-0.1183640,-0.0022119,-0.0013989,-0.0235203,-0.0022094,-3.7004305,-2.8854271,-0.0005368,-0.0037533,-1.8513104,-1.4424126,-0.0026045,-0.0016472,-0.0277510
1.4575000,1.4575000,1.4575000,-0.0018567,-0.0002612,-0.1408100,-0.0018567,-0.5626778,-0.4382537,-0.0004540,-0.0031475,-0.1378728,-0.1174056,-0.0021887,-0.0013843,-0.0232735,-0.0021853,-3.6851473,-2.8720647,-0.0005309,-0.0037123,-1.8436574,-1.4357346,-0.0025761,-0.0016292,-0.0274481
1.4600000,1.4600000,1.4600000,-0.0018372,-0.0002602,-0.1400763,-0.0018372,-0.5580093,-0.4348433,-0.0004492,-0.0031146,-0.1367361,-0.1164567,-0.0021658,-0.0013698,-0.0230297,-0.0021615,-3.6699554,-2.8587895,-0.0005252,-0.0036718,-1.8360501,-1.4291001,-0.0025480,-0.0016115,-0.0271489
1.4625000,1.4625000,1.4625000,-0.0018180,-0.0002592,-0.1393478,-0.0018180,-0.5533884,-0.4314661,-0.0004445,-0.0030820,-0.1356111,-0.1155173,-0.0021431,-0.0013554,-0.0227890,-0.0021380,-3.6548539,-2.8456009,-0.0005195,-0.0036319,-1.8284882,-1.4225089,-0.0025203,-0.0015940,-0.0268537
1.4650000,1.4650000,1.4650000,-0.0017990,-0.0002582,-0.1386243,-0.0017990,-0.5488147,-0.4281216,-0.0004399,-0.0030498,-0.1344978,-0.1145873,-0.0021208,-0.0013413,-0.0225512,-0.0021148,-3.6398422,-2.8324980,-0.0005139,-0.0035925,-1.8209713,-1.4159605,-0.0024930,-0.0015767,-0.0265621
1.4675000,1.4675000,1.4675000,-0.0017803,-0.0002572,-0.1379058,-0.0017803,-0.5442875,-0.4248094,-0.0004353,-0.0030181,-0.1333959,-0.1136666,-0.0020987,-0.0013273,-0.0223162,-0.0020919,-3.6249197,-2.8194802,-0.0005083,-0.0035535,-1.8134992,-1.4094547,-0.0024660,-0.0015596,-0.0262743
1.4700000,1.4700000,1.4700000,-0.0017618,-0.0002562,-0.1371923,-0.0017618,-0.5398064,-0.4215292,-0.0004308,-0.0029867,-0.1323054,-0.1127549,-0.0020769,-0.0013135,-0.0220842,-0.0020693,-3.6100855,-2.8065468,-0.0005028,-0.0035151,-1.8060714,-1.4029909,-0.0024393,-0.0015428,-0.0259902
1.4725000,1.4725000,1.4725000,-0.0017435,-0.0002553,-0.1364837,-0.0017435,-0.5353707,-0.4182806,-0.0004263,-0.0029557,-0.1312261,-0.1118524,-0.0020553,-0.0012999,-0.0218549,-0.0020469,-3.5953391,-2.7936970,-0.0004974,-0.0034772,-1.7986875,-1.3965690,-0.0024130,-0.0015261,-0.0257096
1.4750000,1.4750000,1.4750000,-0.0017254,-0.0002543,-0.1357800,-0.0017254,-0.5309800,-0.4150632,-0.0004219,-0.0029251,-0.1301578,-0.1109587,-0.0020340,-0.0012864,-0.0216285,-0.0020249,-3.5806798,-2.7809302,-0.0004921,-0.0034397,-1.7913474,-1.3901885,-0.0023870,-0.0015097,-0.0254326
1.4775000,1.4775000,1.4775000,-0.0017076,-0.0002533,-0.1350812,-0.0017076,-0.5266337,-0.4118767,-0.0004175,-0.0028948,-0.1291005,-0.1100739,-0.0020130,-0.0012731,-0.0214048,-0.0020031,-3.5661069,-2.7682457,-0.0004868,-0.0034027,-1.7840506,-1.3838491,-0.0023614,-0.0014935,-0.0251591
1.4800000,1.4800000,1.4800000,-0.0016900,-0.0002524,-0.1343872,-0.0016900,-0.5223313,-0.4087206,-0.0004132,-0.0028649,-0.1280539,-0.1091977,-0.0019922,-0.0012600,-0.0211837,-0.0019816,-3.5516197,-2.7556428,-0.0004816,-0.0033662,-1.7767967,-1.3775505,-0.0023360,-0.0014774,-0.0248890
1.4825000,1.4825000,1.4825000,-0.0016725,-0.0002514,-0.1336979,-0.0016725,-0.5180722,-0.4055947,-0.0004090,-0.0028354,-0.1270180,-0.1083302,-0.0019717,-0.0012470,-0.0209654,-0.0019604,-3.5372176,-2.7431209,-0.0004764,-0.0033301,-1.7695856,-1.3712923,-0.0023110,-0.0014616,-0.0246223
1.4850000,1.4850000,1.4850000,-0.0016553,-0.0002505,-0.1330134,-0.0016553,-0.5138560,-0.4024987,-0.0004048,-0.0028062,-0.1259927,-0.1074713,-0.0019514,-0.0012342,-0.0207497,-0.0019395,-3.5229000,-2.7306792,-0.0004713,-0.0032945,-1.7624168,-1.3650743,-0.0022863,-0.0014460,-0.0243590
1.4875000,1.4875000,1.4875000,-0.0016383,-0.0002495,-0.1323335,-0.0016383,-0.5096822,-0.3994321,-0.0004006,-0.0027774,-0.1249777,-0.1066207,-0.0019313,-0.0012215,-0.0205365,-0.0019188,-3.5086661,-2.7183171,-0.0004663,-0.0032593,-1.7552899,-1.3588960,-0.0022619,-0.0014306,-0.0240990
1.4900000,1.4900000,1.4900000,-0.0016215,-0.0002486,-0.1316583,-0.0016215,-0.5055502,-0.3963946,-0.0003965,-0.0027489,-0.1239731,-0.1057784,-0.0019115,-0.0012090,-0.0203260,-0.0018983,-3.4945154,-2.7060339,-0.0004614,-0.0032246,-1.7482048,-1.3527571,-0.0022378,-0.0014153,-0.0238422
1.4925000,1.4925000,1.4925000,-0.0016049,-0.0002476,-0.1309877,-0.0016049,-0.5014596,-0.3933859,-0.0003924,-0.0027208,-0.1229785,-0.1049444,-0.0018920,-0.0011966,-0.0201179,-0.0018782,-3.4804473,-2.6938291,-0.0004565,-0.0031903,-1.7411611,-1.3466573,-0.0022141,-0.0014003,-0.0235886
1.4950000,1.4950000,1.4950000,-0.0015886,-0.0002467,-0.1303217,-0.0015886,-0.4974099,-0.3904057,-0.0003884,-0.0026930,-0.1219941,-0.1041185,-0.0018726,-0.0011844,-0.0199123,-0.0018582,-3.4664610,-2.6817019,-0.0004516,-0.0031564,-1.7341584,-1.3405964,-0.0021906,-0.0013854,-0.0233382
1.4975000,1.4975000,1.4975000,-0.0015724,-0.0002458,-0.1296602,-0.0015724,-0.4934006,-0.3874536,-0.0003845,-0.0026655,-0.1210195,-0.1033006,-0.0018535,-0.0011723,-0.0197092,-0.0018386,-3.4525560,-2.6696518,-0.0004469,-0.0031230,-1.7271965,-1.3345739,-0.0021674,-0.0013708,-0.0230909
1.5000000,1.5000000,1.5000000,-0.0015563,-0.0002449,-0.1290031,-0.0015563,-0.4894312,-0.3845294,-0.0003806,-0.0026384,-0.1200547,-0.1024907,-0.0018347,-0.0011604,-0.0195086,-0.0018191,-3.4387317,-2.6576781,-0.0004422,-0.0030900,-1.7202751,-1.3285897,-0.0021445,-0.0013563,-0.0228467
1.5025000,1.5025000,1.5025000,-0.0015405,-0.0002439,-0.1283506,-0.0015405,-0.4855013,-0.3816326,-0.0003767,-0.0026115,-0.1190996,-0.1016886,-0.0018160,-0.0011486,-0.0193103,-0.0017999,-3.4249875,-2.6457801,-0.0004375,-0.0030573,-1.7133938,-1.3226432,-0.0021218,-0.0013420,-0.0226055
1.5050000,1.5050000,1.5050000,-0.0015249,-0.0002430,-0.1277024,-0.0015249,-0.4816105,-0.3787631,-0.0003729,-0.0025851,-0.1181541,-0.1008942,-0.0017976,-0.0011369,-0.0191143,-0.0017810,-3.4113227,-2.6339574,-0.0004329,-0.0030251,-1.7065523,-1.3167344,-0.0020995,-0.0013278,-0.0223673
1.5075000,1.5075000,1.5075000,-0.0015094,-0.0002421,-0.1270586,-0.0015094,-0.4777582,-0.3759204,-0.0003691,-0.0025589,-0.1172180,-0.1001075,-0.0017794,-0.0011254,-0.0189207,-0.0017623,-3.3977368,-2.6222092,-0.0004284,-0.0029933,-1.6997503,-1.3108628,-0.0020774,-0.0013139,-0.0221320
1.5100000,1.5100000,1.5100000,-0.0014942,-0.0002412,-0.1264191,-0.0014942,-0.4739441,-0.3731043,-0.0003654,-0.0025330,-0.1162913,-0.0993284,-0.0017614,-0.0011140,-0.0187294,-0.0017438,-3.3842291,-2.6105349,-0.0004239,-0.0029619,-1.6929877,-1.3050281,-0.0020556,-0.0013001,-0.0218996
1.5125000,1.5125000,1.5125000,-0.0014791,-0.0002403,-0.1257840,-0.0014791,-0.4701676,-0.3703146,-0.0003617,-0.0025074,-0.1153738,-0.0985568,-0.0017436,-0.0011028,-0.0185403,-0.0017255,-3.3707992,-2.5989340,-0.0004194,-0.0029308,-1.6862639,-1.2992301,-0.0020341,-0.0012865,-0.0216701
1.5150000,1.5150000,1.5150000,-0.0014642,-0.0002394,-0.1251531,-0.0014642,-0.4664284,-0.3675508,-0.0003580,-0.0024822,-0.1144654,-0.0977926,-0.0017261,-0.0010917,-0.0183534,-0.0017075,-3.3574463,-2.5874059,-0.0004151,-0.0029002,-1.6795788,-1.2934684,-0.0020128,-0.0012730,-0.0214434
1.5175000,1.5175000,1.5175000,-0.0014495,-0.0002385,-0.1245264,-0.0014495,-0.4627260,-0.3648127,-0.0003544,-0.0024572,-0.1135660,-0.0970357,-0.0017087,-0.0010807,-0.0181688,-0.0016896,-3.3441700,-2.5759500,-0.0004107,-0.0028699,-1.6729321,-1.2877428,-0.0019918,-0.0012597,-0.0212195
1.5200000,1.5200000,1.5200000,-0.0014349,-0.0002377,-0.1239039,-0.0014349,-0.4590600,-0.3621000,-0.0003509,-0.0024325,-0.1126755,-0.0962860,-0.0016915,-0.0010698,-0.0179863,-0.0016720,-3.3309697,-2.5645657,-0.0004065,-0.0028400,-1.6663235,-1.2820530,-0.0019711,-0.0012466,-0.0209983
1.5225000,1.5225000,1.5225000,-0.0014205,-0.0002368,-0.1232856,-0.0014205,-0.4554299,-0.3594124,-0.0003474,-0.0024081,-0.1117938,-0.0955435,-0.0016746,-0.0010591,-0.0178060,-0.0016547,-3.3178447,-2.5532524,-0.0004023,-0.0028104,-1.6597526,-1.2763987,-0.0019506,-0.0012336,-0.0207798
1.5250000,1.5250000,1.5250000,-0.0014063,-0.0002359,-0.1226714,-0.0014063,-0.4518355,-0.3567497,-0.0003439,-0.0023840,-0.1109208,-0.0948081,-0.0016578,-0.0010485,-0.0176278,-0.0016375,-3.3047946,-2.5420096,-0.0003981,-0.0027812,-1.6532193,-1.2707796,-0.0019303,-0.0012208,-0.0205640
1.5275000,1.5275000,1.5275000,-0.0013923,-0.0002350,-0.1220613,-0.0013923,-0.4482762,-0.3541116,-0.0003405,-0.0023602,-0.1100564,-0.0940796,-0.0016413,-0.0010380,-0.0174516,-0.0016205,-3.2918188,-2.5308367,-0.0003940,-0.0027524,-1.6467232,-1.2651954,-0.0019103,-0.0012082,-0.0203508
1.5300000,1.5300000,1.5300000,-0.0013784,-0.0002342,-0.1214552,-0.0013784,-0.4447516,-0.3514978,-0.0003371,-0.0023367,-0.1092005,-0.0933581,-0.0016249,-0.0010277,-0.0172776,-0.0016037,-3.2789167,-2.5197331,-0.0003899,-0.0027239,-1.6402641,-1.2596459,-0.0018906,-0.0011957,-0.0201402
1.5325000,1.5325000,1.5325000,-0.0013647,-0.0002333,-0.1208532,-0.0013647,-0.4412614,-0.3489080,-0.0003337,-0.0023134,-0.1083529,-0.0926434,-0.0016087,-0.0010174,-0.0171055,-0.0015872,-3.2660878,-2.5086984,-0.0003859,-0.0026958,-1.6338416,-1.2541307,-0.0018710,-0.0011834,-0.0199321
1.5350000,1.5350000,1.5350000,-0.0013511,-0.0002325,-0.1202552,-0.0013511,-0.4378052,-0.3463419,-0.0003304,-0.0022904,-0.1075137,-0.0919354,-0.0015927,-0.0010073,-0.0169355,-0.0015708,-3.2533316,-2.4977318,-0.0003819,-0.0026680,-1.6274556,-1.2486496,-0.0018518,-0.0011712,-0.0197266
1.5375000,1.5375000,1.5375000,-0.0013377,-0.0002316,-0.1196611,-0.0013377,-0.4343826,-0.3437994,-0.0003271,-0.0022677,-0.1066826,-0.0912342,-0.0015769,-0.0009973,-0.0167674,-0.0015547,-3.2406475,-2.4868330,-0.0003780,-0.0026405,-1.6211058,-1.2432023,-0.0018327,-0.0011591,-0.0195235
1.5400000,1.5400000,1.5400000,-0.0013244,-0.0002308,-0.1190709,-0.0013244,-0.4309931,-0.3412801,-0.0003239,-0.0022452,-0.1058597,-0.0905395,-0.0015613,-0.0009874,-0.0166013,-0.0015387,-3.2280349,-2.4760014,-0.0003741,-0.0026134,-1.6147918,-1.2377887,-0.0018139,-0.0011472,-0.0193229
1.5425000,1.5425000,1.5425000,-0.0013113,-0.0002299,-0.1184846,-0.0013113,-0.4276365,-0.3387838,-0.0003207,-0.0022230,-0.1050448,-0.0898514,-0.0015459,-0.0009777,-0.0164371,-0.0015229,-3.2154934,-2.4652364,-0.0003703,-0.0025866,-1.6085134,-1.2324083,-0.0017953,-0.0011354,-0.0191247
1.5450000,1.5450000,1.5450000,-0.0012984,-0.0002291,-0.1179022,-0.0012984,-0.4243123,-0.3363102,-0.0003175,-0.0022010,-0.1042377,-0.0891697,-0.0015306,-0.0009680,-0.0162747,-0.0015074,-3.2030225,-2.4545375,-0.0003665,-0.0025601,-1.6022704,-1.2270609,-0.0017769,-0.0011238,-0.0189289
1.5475000,1.5475000,1.5475000,-0.0012856,-0.0002283,-0.1173236,-0.0012856,-0.4210202,-0.3338591,-0.0003144,-0.0021793,-0.1034385,-0.0884944,-0.0015155,-0.0009585,-0.0161143,-0.0014920,-3.1906216,-2.4439042,-0.0003628,-0.0025339,-1.5960625,-1.2217463,-0.0017588,-0.0011123,-0.0187354
1.5500000,1.5500000,1.5500000,-0.0012729,-0.0002274,-0.1167488,-0.0012729,-0.4177598,-0.3314303,-0.0003113,-0.0021579,-0.1026471,-0.0878254,-0.0015006,-0.0009491,-0.0159557,-0.0014767,-3.1782902,-2.4333359,-0.0003591,-0.0025081,-1.5898895,-1.2164642,-0.0017408,-0.0011010,-0.0185443
1.5525000,1.5525000,1.5525000,-0.0012604,-0.0002266,-0.1161777,-0.0012604,-0.4145308,-0.3290234,-0.0003082,-0.0021367,-0.1018633,-0.0871627,-0.0014858,-0.0009397,-0.0157990,-0.0014617,-3.1660279,-2.4228323,-0.0003554,-0.0024825,-1.5837510,-1.2112144,-0.0017231,-0.0010898,-0.0183554
1.5550000,1.5550000,1.5550000,-0.0012481,-0.0002258,-0.1156104,-0.0012481,-0.4113328,-0.3266384,-0.0003052,-0.0021157,-0.1010870,-0.0865061,-0.0014713,-0.0009305,-0.0156440,-0.0014469,-3.1538340,-2.4123927,-0.0003518,-0.0024573,-1.5776469,-1.2059966,-0.0017056,-0.0010787,-0.0181688
1.5575000,1.5575000,1.5575000,-0.0012359,-0.0002250,-0.1150468,-0.0012359,-0.4081654,-0.3242748,-0.0003022,-0.0020950,-0.1003182,-0.0858556,-0.0014569,-0.0009214,-0.0154908,-0.0014322,-3.1417082,-2.4020167,-0.0003483,-0.0024323,-1.5715769,-1.2008105,-0.0016883,-0.0010678,-0.0179844
1.5600000,1.5600000,1.5600000,-0.0012238,-0.0002242,-0.1144868,-0.0012238,-0.4050284,-0.3219325,-0.0002993,-0.0020745,-0.0995568,-0.0852112,-0.0014426,-0.0009124,-0.0153394,-0.0014177,-3.1296498,-2.3917037,-0.0003447,-0.0024077,-1.5655407,-1.1956560,-0.0016712,-0.0010570,-0.0178022
1.5625000,1.5625000,1.5625000,-0.0012118,-0.0002234,-0.1139305,-0.0012118,-0.4019213,-0.3196113,-0.0002964,-0.0020543,-0.0988026,-0.0845728,-0.0014286,-0.0009035,-0.0151897,-0.0014034,-3.1176585,-2.3814533,-0.0003413,-0.0023834,-1.5595381,-1.1905327,-0.0016543,-0.0010463,-0.0176222
1.5650000,1.5650000,1.5650000,-0.0012000,-0.0002226,-0.1133778,-0.0012000,-0.3988438,-0.3173109,-0.0002935,-0.0020343,-0.0980557,-0.0839402,-0.0014146,-0.0008947,-0.0150417,-0.0013892,-3.1057338,-2.3712650,-0.0003378,-0.0023593,-1.5535688,-1.1854405,-0.0016376,-0.0010357,-0.0174443
1.5675000,1.5675000,1.5675000,-0.0011884,-0.0002218,-0.1128287,-0.0011884,-0.3957957,-0.3150311,-0.0002906,-0.0020145,-0.0973159,-0.0833135,-0.0014009,-0.0008860,-0.0148953,-0.0013752,-3.0938751,-2.3611383,-0.0003344,-0.0023355,-1.5476327,-1.1803790,-0.0016211,-0.0010253,-0.0172685
1.5700000,1.5700000,1.5700000,-0.0011768,-0.0002210,-0.1122831,-0.0011768,-0.3927765,-0.3127717,-0.0002878,-0.0019949,-0.0965832,-0.0826926,-0.0013873,-0.0008774,-0.0147507,-0.0013614,-3.0820820,-2.3510727,-0.0003311,-0.0023120,-1.5417294,-1.1753480,-0.0016048,-0.0010150,-0.0170948
1.5725000,1.5725000,1.5725000,-0.0011654,-0.0002202,-0.1117411,-0.0011654,-0.3897860,-0.3105325,-0.0002850,-0.0019756,-0.0958575,-0.0820773,-0.0013738,-0.0008689,-0.0146077,-0.0013477,-3.0703540,-2.3410677,-0.0003278,-0.0022888,-1.5358588,-1.1703474,-0.0015887,-0.0010048,-0.0169231
1.5750000,1.5750000,1.5750000,-0.0011541,-0.0002194,-0.1112026,-0.0011541,-0.3868238,-0.3083132,-0.0002822,-0.0019565,-0.0951386,-0.0814678,-0.0013605,-0.0008605,-0.0144663,-0.0013342,-3.0586907,-2.3311230,-0.0003245,-0.0022659,-1.5300205,-1.1653768,-0.0015728,-0.0009947,-0.0167534
1.5775000,1.5775000,1.5775000,-0.0011430,-0.0002186,-0.1106675,-0.0011430,-0.3838897,-0.3061137,-0.0002795,-0.0019375,-0.0944265,-0.0808638,-0.0013474,-0.0008522,-0.0143265,-0.0013209,-3.0470916,-2.3212379,-0.0003212,-0.0022432,-1.5242145,-1.1604361,-0.0015571,-0.0009848,-0.0165858
