# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9375000,0.9375000,0.9375000,-0.0144587,0.0029682,-0.2933604,-0.0144587,-2.7275101,-1.9571459,-0.0035528,-0.0244916,-0.7088037,-0.5780530,-0.0170446,-0.0107799,-0.1811243,-0.0168601,-8.1859566,-6.0532953,-0.0041259,-0.0286189,-4.1026203,-3.0243330,-0.0198753,-0.0125702,-0.2116055
0.9400000,0.9400000,0.9400000,-0.0142242,0.0029487,-0.2909752,-0.0142242,-2.6948347,-1.9344961,-0.0034951,-0.0240949,-0.6995078,-0.5710552,-0.0167681,-0.0106050,-0.1781903,-0.0165743,-8.1317370,-6.0059898,-0.0040559,-0.0281346,-4.0753499,-3.0007174,-0.0195385,-0.0123572,-0.2080243
0.9425000,0.9425000,0.9425000,-0.0139941,0.0029294,-0.2886160,-0.0139941,-2.6626067,-1.9121814,-0.0034385,-0.0237058,-0.6903577,-0.5641651,-0.0164969,-0.0104335,-0.1753116,-0.0162943,-8.0780419,-5.9591868,-0.0039874,-0.0276598,-4.0483448,-2.9773525,-0.0192083,-0.0121484,-0.2045139
0.9450000,0.9450000,0.9450000,-0.0137684,0.0029103,-0.2862823,-0.0137684,-2.6308195,-1.8901958,-0.0033830,-0.0233240,-0.6813509,-0.5573805,-0.0162308,-0.0102652,-0.1724870,-0.0160197,-8.0248648,-5.9128798,-0.0039201,-0.0271944,-4.0216017,-2.9542348,-0.0188847,-0.0119437,-0.2010728
0.9475000,0.9475000,0.9475000,-0.0135469,0.0028914,-0.2839738,-0.0135469,-2.5994666,-1.8685334,-0.0033285,-0.0229493,-0.6724847,-0.5506997,-0.0159697,-0.0101000,-0.1697155,-0.0157506,-7.9721991,-5.8695182,-0.0038543,-0.0267382,-3.9951174,-2.9325952,-0.0185674,-0.0117431,-0.1976992
0.9500000,0.9500000,0.9500000,-0.0133296,0.0028726,-0.2816902,-0.0133296,-2.5685414,-1.8471885,-0.0032750,-0.0225816,-0.6637567,-0.5441206,-0.0157135,-0.0099380,-0.1669957,-0.0154868,-7.9200382,-5.8267485,-0.0037897,-0.0262909,-3.9688884,-2.9112448,-0.0182564,-0.0115464,-0.1943918
0.9525000,0.9525000,0.9525000,-0.0131163,0.0028540,-0.2794311,-0.0131163,-2.5380377,-1.8261555,-0.0032226,-0.0222208,-0.6551643,-0.5376414,-0.0154620,-0.0097790,-0.1643268,-0.0152281,-7.8683760,-5.7844160,-0.0037264,-0.0258523,-3.9429116,-2.8901125,-0.0179515,-0.0113535,-0.1911491
0.9550000,0.9550000,0.9550000,-0.0129070,0.0028356,-0.2771962,-0.0129070,-2.5079492,-1.8054289,-0.0031711,-0.0218667,-0.6467051,-0.5312603,-0.0152153,-0.0096229,-0.1617074,-0.0149745,-7.8172062,-5.7425151,-0.0036643,-0.0254223,-3.9171837,-2.8691953,-0.0176526,-0.0111645,-0.1879695
0.9575000,0.9575000,0.9575000,-0.0127016,0.0028174,-0.2749852,-0.0127016,-2.4782697,-1.7850032,-0.0031206,-0.0215192,-0.6383769,-0.5249755,-0.0149731,-0.0094698,-0.1591368,-0.0147259,-7.7665226,-5.7010400,-0.0036034,-0.0250007,-3.8917017,-2.8484904,-0.0173594,-0.0109791,-0.1848518
0.9600000,0.9600000,0.9600000,-0.0125000,0.0027993,-0.2727977,-0.0125000,-2.4489931,-1.7648732,-0.0030710,-0.0211780,-0.6301771,-0.5187852,-0.0147355,-0.0093195,-0.1566136,-0.0144821,-7.7163192,-5.6599853,-0.0035437,-0.0245872,-3.8664625,-2.8279951,-0.0170720,-0.0107973,-0.1817945
0.9625000,0.9625000,0.9625000,-0.0123021,0.0027814,-0.2706335,-0.0123021,-2.4201136,-1.7450337,-0.0030223,-0.0208432,-0.6221036,-0.5126878,-0.0145022,-0.0091720,-0.1541371,-0.0142430,-7.6665900,-5.6193454,-0.0034852,-0.0241817,-3.8414630,-2.8077066,-0.0167902,-0.0106190,-0.1787963
0.9650000,0.9650000,0.9650000,-0.0121079,0.0027637,-0.2684923,-0.0121079,-2.3916252,-1.7254796,-0.0029745,-0.0205146,-0.6141541,-0.5066814,-0.0142733,-0.0090272,-0.1517062,-0.0140085,-7.6173292,-5.5791151,-0.0034278,-0.0237840,-3.8167003,-2.7876223,-0.0165138,-0.0104442,-0.1758558
0.9675000,0.9675000,0.9675000,-0.0119172,0.0027461,-0.2663736,-0.0119172,-2.3635221,-1.7062060,-0.0029277,-0.0201920,-0.6063264,-0.5007646,-0.0140485,-0.0088850,-0.1493199,-0.0137785,-7.5685310,-5.5392889,-0.0033715,-0.0233940,-3.7921713,-2.7677396,-0.0162427,-0.0102728,-0.1729719
0.9700000,0.9700000,0.9700000,-0.0117301,0.0027287,-0.2642773,-0.0117301,-2.3357987,-1.6872079,-0.0028816,-0.0198753,-0.5986184,-0.4949357,-0.0138279,-0.0087455,-0.1469774,-0.0135530,-7.5201897,-5.4998617,-0.0033164,-0.0230114,-3.7678733,-2.7480557,-0.0159768,-0.0101046,-0.1701433
0.9725000,0.9725000,0.9725000,-0.0115464,0.0027114,-0.2622030,-0.0115464,-2.3084493,-1.6684807,-0.0028364,-0.0195643,-0.5910280,-0.4891931,-0.0136113,-0.0086085,-0.1446776,-0.0133318,-7.4722997,-5.4608284,-0.0032622,-0.0226362,-3.7438033,-2.7285683,-0.0157160,-0.0099397,-0.1673688
0.9750000,0.9750000,0.9750000,-0.0113660,0.0026943,-0.2601505,-0.0113660,-2.2814685,-1.6500195,-0.0027921,-0.0192591,-0.5835530,-0.4835353,-0.0133987,-0.0084741,-0.1424198,-0.0131148,-7.4248556,-5.4221838,-0.0032091,-0.0222681,-3.7199586,-2.7092748,-0.0154602,-0.0097779,-0.1646471
0.9775000,0.9775000,0.9775000,-0.0111889,0.0026774,-0.2581195,-0.0111889,-2.2548509,-1.6318199,-0.0027486,-0.0189594,-0.5761916,-0.4779608,-0.0131900,-0.0083420,-0.1402030,-0.0129019,-7.3778518,-5.3839232,-0.0031570,-0.0219070,-3.6963363,-2.6901726,-0.0152093,-0.0096192,-0.1619771
0.9800000,0.9800000,0.9800000,-0.0110151,0.0026606,-0.2561096,-0.0110151,-2.2285910,-1.6138773,-0.0027058,-0.0186651,-0.5689416,-0.4724680,-0.0129850,-0.0082124,-0.1380264,-0.0126931,-7.3312831,-5.3460414,-0.0031059,-0.0215527,-3.6729339,-2.6712594,-0.0149632,-0.0094635,-0.1593578
0.9825000,0.9825000,0.9825000,-0.0108444,0.0026440,-0.2541206,-0.0108444,-2.2026837,-1.5961873,-0.0026638,-0.0183761,-0.5618012,-0.4670556,-0.0127838,-0.0080851,-0.1358891,-0.0124883,-7.2851441,-5.3085339,-0.0030558,-0.0212052,-3.6497484,-2.6525329,-0.0147217,-0.0093108,-0.1567880
0.9850000,0.9850000,0.9850000,-0.0106767,0.0026275,-0.2521523,-0.0106767,-2.1771237,-1.5787455,-0.0026226,-0.0180924,-0.5547683,-0.4617222,-0.0125862,-0.0079601,-0.1337904,-0.0122873,-7.2394296,-5.2713957,-0.0030066,-0.0208642,-3.6267775,-2.6339905,-0.0144847,-0.0091610,-0.1542667
0.9875000,0.9875000,0.9875000,-0.0105121,0.0026111,-0.2502043,-0.0105121,-2.1519060,-1.5615478,-0.0025821,-0.0178137,-0.5478413,-0.4564663,-0.0123921,-0.0078374,-0.1317295,-0.0120901,-7.1941346,-5.2346223,-0.0029584,-0.0205296,-3.6040183,-2.6156300,-0.0142523,-0.0090139,-0.1517927
0.9900000,0.9900000,0.9900000,-0.0103505,0.0025949,-0.2482764,-0.0103505,-2.1270255,-1.5445901,-0.0025424,-0.0175401,-0.5410182,-0.4512865,-0.0122015,-0.0077169,-0.1297055,-0.0118966,-7.1492541,-5.1982090,-0.0029110,-0.0202013,-3.5814685,-2.5974491,-0.0140242,-0.0088697,-0.1493651
0.9925000,0.9925000,0.9925000,-0.0101917,0.0025789,-0.2463684,-0.0101917,-2.1024773,-1.5278681,-0.0025034,-0.0172713,-0.5342972,-0.4461817,-0.0120144,-0.0075985,-0.1277177,-0.0117067,-7.1047830,-5.1621513,-0.0028646,-0.0198791,-3.5591253,-2.5794456,-0.0138004,-0.0087281,-0.1469830
0.9950000,0.9950000,0.9950000,-0.0100358,0.0025630,-0.2444799,-0.0100358,-2.0782565,-1.5113780,-0.0024650,-0.0170074,-0.5276765,-0.4411503,-0.0118306,-0.0074823,-0.1257655,-0.0115204,-7.0607164,-5.1264448,-0.0028190,-0.0195629,-3.5369864,-2.5616172,-0.0135807,-0.0085892,-0.1446452
0.9975000,0.9975000,0.9975000,-0.0098827,0.0025472,-0.2426108,-0.0098827,-2.0543585,-1.4951157,-0.0024274,-0.0167481,-0.5211545,-0.4361913,-0.0116501,-0.0073681,-0.1238480,-0.0113376,-7.0170496,-5.0910851,-0.0027743,-0.0192526,-3.5150494,-2.5439617,-0.0133652,-0.0084529,-0.1423509
1.0000000,1.0000000,1.0000000,-0.0097322,0.0025316,-0.2407608,-0.0097322,-2.0307783,-1.4790776,-0.0023904,-0.0164934,-0.5147294,-0.4313033,-0.0114728,-0.0072560,-0.1219646,-0.0111581,-6.9737778,-5.0560678,-0.0027303,-0.0189481,-3.4933117,-2.5264771,-0.0131536,-0.0083191,-0.1400992
1.0025000,1.0025000,1.0025000,-0.0095845,0.0025161,-0.2389296,-0.0095845,-2.0075115,-1.4632597,-0.0023541,-0.0162433,-0.5083996,-0.4264850,-0.0112986,-0.0071458,-0.1201145,-0.0109820,-6.9308963,-5.0213887,-0.0026873,-0.0186492,-3.4717710,-2.5091611,-0.0129460,-0.0081878,-0.1378891
1.0050000,1.0050000,1.0050000,-0.0094394,0.0025008,-0.2371170,-0.0094394,-1.9845533,-1.4476585,-0.0023184,-0.0159976,-0.5021634,-0.4217354,-0.0111275,-0.0070376,-0.1182972,-0.0108091,-6.8884005,-4.9870437,-0.0026450,-0.0183558,-3.4504250,-2.4920118,-0.0127422,-0.0080589,-0.1357198
1.0075000,1.0075000,1.0075000,-0.0092968,0.0024856,-0.2353228,-0.0092968,-1.9618995,-1.4322703,-0.0022834,-0.0157562,-0.4960192,-0.4170532,-0.0109595,-0.0069313,-0.1165118,-0.0106394,-6.8462859,-4.9530285,-0.0026035,-0.0180678,-3.4292714,-2.4750269,-0.0125422,-0.0079324,-0.1335904
1.0100000,1.0100000,1.0100000,-0.0091568,0.0024705,-0.2335467,-0.0091568,-1.9395454,-1.4170916,-0.0022490,-0.0155190,-0.4899655,-0.4124372,-0.0107944,-0.0068269,-0.1147579,-0.0104729,-6.8045480,-4.9193392,-0.0025627,-0.0177851,-3.4083079,-2.4582046,-0.0123458,-0.0078082,-0.1315001
1.0125000,1.0125000,1.0125000,-0.0090192,0.0024556,-0.2317886,-0.0090192,-1.9174868,-1.4021188,-0.0022152,-0.0152860,-0.4840007,-0.4078864,-0.0106322,-0.0067243,-0.1130347,-0.0103093,-6.7631823,-4.8859717,-0.0025227,-0.0175076,-3.3875322,-2.4415428,-0.0121531,-0.0076863,-0.1294480
1.0150000,1.0150000,1.0150000,-0.0088840,0.0024408,-0.2300480,-0.0088840,-1.8957193,-1.3873486,-0.0021819,-0.0150571,-0.4781232,-0.4033996,-0.0104728,-0.0066236,-0.1113417,-0.0101488,-6.7221846,-4.8529221,-0.0024834,-0.0172351,-3.3669421,-2.4250396,-0.0119638,-0.0075666,-0.1274334
1.0175000,1.0175000,1.0175000,-0.0087512,0.0024261,-0.2283250,-0.0087512,-1.8742387,-1.3727777,-0.0021493,-0.0148322,-0.4723317,-0.3989757,-0.0103162,-0.0065245,-0.1096782,-0.0099912,-6.6815506,-4.8201864,-0.0024449,-0.0169676,-3.3465355,-2.4086930,-0.0117780,-0.0074491,-0.1254554
1.0200000,1.0200000,1.0200000,-0.0086207,0.0024115,-0.2266192,-0.0086207,-1.8530410,-1.3584027,-0.0021172,-0.0146112,-0.4666247,-0.3946137,-0.0101624,-0.0064272,-0.1080437,-0.0098365,-6.6412760,-4.7877610,-0.0024070,-0.0167049,-3.3263102,-2.3925011,-0.0115956,-0.0073337,-0.1235134
1.0225000,1.0225000,1.0225000,-0.0084924,0.0023971,-0.2249304,-0.0084924,-1.8321218,-1.3442204,-0.0020857,-0.0143940,-0.4610007,-0.3903126,-0.0100112,-0.0063316,-0.1064376,-0.0096846,-6.6013566,-4.7556419,-0.0023699,-0.0164470,-3.3062641,-2.3764620,-0.0114165,-0.0072204,-0.1216065
1.0250000,1.0250000,1.0250000,-0.0083664,0.0023828,-0.2232584,-0.0083664,-1.8114773,-1.3302277,-0.0020547,-0.0141806,-0.4554583,-0.3860712,-0.0098627,-0.0062377,-0.1048593,-0.0095354,-6.5617884,-4.7238255,-0.0023334,-0.0161938,-3.2863952,-2.3605740,-0.0112407,-0.0071092,-0.1197340
1.0275000,1.0275000,1.0275000,-0.0082426,0.0023686,-0.2216030,-0.0082426,-1.7911035,-1.3164215,-0.0020243,-0.0139708,-0.4499962,-0.3818886,-0.0097167,-0.0061453,-0.1033082,-0.0093889,-6.5225673,-4.6923082,-0.0022975,-0.0159451,-3.2667013,-2.3448351,-0.0110680,-0.0070000,-0.1178953
1.0300000,1.0300000,1.0300000,-0.0081209,0.0023545,-0.2199640,-0.0081209,-1.7709964,-1.3027987,-0.0019944,-0.0137647,-0.4446130,-0.3777639,-0.0095732,-0.0060546,-0.1017839,-0.0092450,-6.4836893,-4.6610863,-0.0022623,-0.0157009,-3.2471804,-2.3292436,-0.0108984,-0.0068928,-0.1160896
1.0325000,1.0325000,1.0325000,-0.0080013,0.0023406,-0.2183412,-0.0080013,-1.7511522,-1.2893564,-0.0019650,-0.0135622,-0.4393074,-0.3736960,-0.0094322,-0.0059654,-0.1002858,-0.0091037,-6.4451505,-4.6301563,-0.0022278,-0.0154611,-3.2278306,-2.3137977,-0.0107319,-0.0067874,-0.1143162
1.0350000,1.0350000,1.0350000,-0.0078837,0.0023268,-0.2167344,-0.0078837,-1.7315671,-1.2760916,-0.0019361,-0.0133631,-0.4340781,-0.3696840,-0.0092937,-0.0058778,-0.0988134,-0.0089650,-6.4069471,-4.5995146,-0.0021938,-0.0152255,-3.2086498,-2.2984956,-0.0105683,-0.0066840,-0.1125745
1.0375000,1.0375000,1.0375000,-0.0077682,0.0023131,-0.2151434,-0.0077682,-1.7122373,-1.2630015,-0.0019077,-0.0131674,-0.4289238,-0.3657270,-0.0091575,-0.0057917,-0.0973662,-0.0088287,-6.3690751,-4.5691578,-0.0021605,-0.0149941,-3.1896362,-2.2833357,-0.0104076,-0.0065824,-0.1108639
1.0400000,1.0400000,1.0400000,-0.0076546,0.0022995,-0.2135680,-0.0076546,-1.6931593,-1.2500833,-0.0018798,-0.0129750,-0.4238433,-0.3618241,-0.0090236,-0.0057070,-0.0959437,-0.0086949,-6.3315308,-4.5390826,-0.0021278,-0.0147669,-3.1707878,-2.2683163,-0.0102499,-0.0064826,-0.1091837
1.0425000,1.0425000,1.0425000,-0.0075430,0.0022860,-0.2120080,-0.0075430,-1.6743293,-1.2373342,-0.0018524,-0.0127859,-0.4188353,-0.3579744,-0.0088920,-0.0056238,-0.0945454,-0.0085634,-6.2943106,-4.5092856,-0.0020956,-0.0145437,-3.1521027,-2.2534356,-0.0100949,-0.0063846,-0.1075332
1.0450000,1.0450000,1.0450000,-0.0074333,0.0022727,-0.2104632,-0.0074333,-1.6557437,-1.2247515,-0.0018255,-0.0126001,-0.4138986,-0.3541769,-0.0087627,-0.0055420,-0.0931709,-0.0084343,-6.2574108,-4.4797635,-0.0020640,-0.0143244,-3.1335792,-2.2386920,-0.0099426,-0.0062883,-0.1059119
1.0475000,1.0475000,1.0475000,-0.0073254,0.0022594,-0.2089334,-0.0073254,-1.6373992,-1.2123325,-0.0017990,-0.0124173,-0.4090321,-0.3504309,-0.0086355,-0.0054616,-0.0918197,-0.0083074,-6.2208276,-4.4505129,-0.0020330,-0.0141090,-3.1152152,-2.2240840,-0.0097931,-0.0061937,-0.1043193
1.0500000,1.0500000,1.0500000,-0.0072194,0.0022463,-0.2074185,-0.0072194,-1.6192922,-1.2000747,-0.0017729,-0.0122377,-0.4042346,-0.3467355,-0.0085105,-0.0053825,-0.0904913,-0.0081828,-6.1845577,-4.4215308,-0.0020025,-0.0138974,-3.0970092,-2.2096099,-0.0096462,-0.0061008,-0.1027546
1.0525000,1.0525000,1.0525000,-0.0071151,0.0022333,-0.2059182,-0.0071151,-1.6014193,-1.1879755,-0.0017473,-0.0120611,-0.3995050,-0.3430899,-0.0083876,-0.0053048,-0.0891853,-0.0080603,-6.1485974,-4.3928140,-0.0019726,-0.0136895,-3.0789592,-2.1952682,-0.0095018,-0.0060095,-0.1012174
1.0550000,1.0550000,1.0550000,-0.0070126,0.0022204,-0.2044325,-0.0070126,-1.5837771,-1.1760323,-0.0017221,-0.0118875,-0.3948421,-0.3394933,-0.0082668,-0.0052284,-0.0879012,-0.0079400,-6.1129433,-4.3643593,-0.0019431,-0.0134852,-3.0610635,-2.1810572,-0.0093600,-0.0059198,-0.0997071
1.0575000,1.0575000,1.0575000,-0.0069119,0.0022076,-0.2029610,-0.0069119,-1.5663624,-1.1642428,-0.0016974,-0.0117168,-0.3902449,-0.3359449,-0.0081480,-0.0051532,-0.0866387,-0.0078218,-6.0775920,-4.3361637,-0.0019142,-0.0132845,-3.0433203,-2.1669755,-0.0092207,-0.0058317,-0.0982231
1.0600000,1.0600000,1.0600000,-0.0068128,0.0021949,-0.2015037,-0.0068128,-1.5491719,-1.1526045,-0.0016730,-0.0115489,-0.3857122,-0.3324438,-0.0080312,-0.0050794,-0.0853974,-0.0077057,-6.0425401,-4.3082241,-0.0018858,-0.0130873,-3.0257281,-2.1530216,-0.0090838,-0.0057451,-0.0967650
1.0625000,1.0625000,1.0625000,-0.0067154,0.0021823,-0.2000604,-0.0067154,-1.5322024,-1.1411150,-0.0016491,-0.0113838,-0.3812430,-0.3289894,-0.0079163,-0.0050067,-0.0841768,-0.0075916,-6.0077844,-4.2805376,-0.0018579,-0.0128935,-3.0082850,-2.1391939,-0.0089492,-0.0056600,-0.0953322
1.0650000,1.0650000,1.0650000,-0.0066196,0.0021698,-0.1986309,-0.0066196,-1.5154507,-1.1297719,-0.0016255,-0.0112215,-0.3768364,-0.3255809,-0.0078034,-0.0049353,-0.0829765,-0.0074794,-5.9733214,-4.2531013,-0.0018305,-0.0127031,-2.9909894,-2.1254911,-0.0088170,-0.0055764,-0.0939243
1.0675000,1.0675000,1.0675000,-0.0065254,0.0021574,-0.1972150,-0.0065254,-1.4989138,-1.1185731,-0.0016024,-0.0110619,-0.3724911,-0.3222175,-0.0076924,-0.0048651,-0.0817961,-0.0073692,-5.9391480,-4.2259121,-0.0018035,-0.0125160,-2.9738398,-2.1119116,-0.0086871,-0.0054942,-0.0925406
1.0700000,1.0700000,1.0700000,-0.0064327,0.0021451,-0.1958126,-0.0064327,-1.4825885,-1.1075163,-0.0015796,-0.0109050,-0.3682064,-0.3188986,-0.0075831,-0.0047960,-0.0806354,-0.0072609,-5.9052610,-4.1989674,-0.0017770,-0.0123321,-2.9568344,-2.0984540,-0.0085595,-0.0054135,-0.0911808
1.0725000,1.0725000,1.0725000,-0.0063416,0.0021329,-0.1944235,-0.0063416,-1.4664719,-1.0965992,-0.0015573,-0.0107506,-0.3639811,-0.3156234,-0.0074757,-0.0047281,-0.0794938,-0.0071545,-5.8716573,-4.1722642,-0.0017510,-0.0121513,-2.9399716,-2.0851170,-0.0084340,-0.0053341,-0.0898444
1.0750000,1.0750000,1.0750000,-0.0062520,0.0021209,-0.1930475,-0.0062520,-1.4505610,-1.0858198,-0.0015352,-0.0105988,-0.3598144,-0.3123912,-0.0073701,-0.0046613,-0.0783711,-0.0070499,-5.8383337,-4.1457998,-0.0017254,-0.0119737,-2.9232500,-2.0718991,-0.0083107,-0.0052561,-0.0885309
1.0775000,1.0775000,1.0775000,-0.0061639,0.0021089,-0.1916846,-0.0061639,-1.4348529,-1.0751758,-0.0015136,-0.0104494,-0.3557053,-0.3092013,-0.0072662,-0.0045956,-0.0772668,-0.0069471,-5.8052873,-4.1195714,-0.0017003,-0.0117991,-2.9066679,-2.0587990,-0.0081895,-0.0051795,-0.0872398
1.0800000,1.0800000,1.0800000,-0.0060772,0.0020970,-0.1903345,-0.0060772,-1.4193446,-1.0646652,-0.0014923,-0.0103026,-0.3516528,-0.3060532,-0.0071640,-0.0045309,-0.0761807,-0.0068460,-5.7725148,-4.0935764,-0.0016755,-0.0116274,-2.8902239,-2.0458154,-0.0080703,-0.0051041,-0.0859708
1.0825000,1.0825000,1.0825000,-0.0059919,0.0020852,-0.1889972,-0.0059919,-1.4040334,-1.0542860,-0.0014714,-0.0101581,-0.3476560,-0.3029460,-0.0070635,-0.0044674,-0.0751124,-0.0067467,-5.7400135,-4.0678120,-0.0016512,-0.0114587,-2.8739164,-2.0329469,-0.0079532,-0.0050301,-0.0847234
1.0850000,1.0850000,1.0850000,-0.0059081,0.0020735,-0.1876723,-0.0059081,-1.3889165,-1.0440362,-0.0014508,-0.0100160,-0.3437141,-0.2998792,-0.0069647,-0.0044048,-0.0740615,-0.0066490,-5.7077804,-4.0422757,-0.0016274,-0.0112929,-2.8577439,-2.0201921,-0.0078381,-0.0049573,-0.0834971
1.0875000,1.0875000,1.0875000,-0.0058256,0.0020619,-0.1863599,-0.0058256,-1.3739911,-1.0339137,-0.0014305,-0.0098762,-0.3398261,-0.2968522,-0.0068674,-0.0043433,-0.0730278,-0.0065530,-5.6758124,-4.0169649,-0.0016039,-0.0111298,-2.8417049,-2.0075499,-0.0077249,-0.0048857,-0.0822917
1.0900000,1.0900000,1.0900000,-0.0057444,0.0020504,-0.1850597,-0.0057444,-1.3592545,-1.0239166,-0.0014106,-0.0097387,-0.3359913,-0.2938642,-0.0067718,-0.0042828,-0.0720109,-0.0064586,-5.6441069,-3.9918770,-0.0015808,-0.0109695,-2.8257981,-1.9950190,-0.0076137,-0.0048153,-0.0811065
1.0925000,1.0925000,1.0925000,-0.0056646,0.0020390,-0.1837716,-0.0056646,-1.3447040,-1.0140431,-0.0013910,-0.0096034,-0.3322087,-0.2909148,-0.0066776,-0.0042233,-0.0710106,-0.0063658,-5.6126610,-3.9670095,-0.0015581,-0.0108120,-2.8100220,-1.9825980,-0.0075043,-0.0047461,-0.0799414
1.0950000,1.0950000,1.0950000,-0.0055860,0.0020277,-0.1824955,-0.0055860,-1.3303370,-1.0042913,-0.0013717,-0.0094703,-0.3284776,-0.2880033,-0.0065851,-0.0041647,-0.0700264,-0.0062746,-5.5814718,-3.9423598,-0.0015358,-0.0106570,-2.7943751,-1.9702857,-0.0073968,-0.0046781,-0.0787958
1.0975000,1.0975000,1.0975000,-0.0055088,0.0020165,-0.1812313,-0.0055088,-1.3161509,-0.9946593,-0.0013527,-0.0093394,-0.3247970,-0.2851291,-0.0064940,-0.0041071,-0.0690581,-0.0061849,-5.5505367,-3.9179257,-0.0015138,-0.0105047,-2.7788561,-1.9580810,-0.0072910,-0.0046112,-0.0776694
1.1000000,1.1000000,1.1000000,-0.0054328,0.0020053,-0.1799787,-0.0054328,-1.3021433,-0.9851453,-0.0013340,-0.0092105,-0.3211663,-0.2822916,-0.0064043,-0.0040505,-0.0681054,-0.0060967,-5.5198529,-3.8937046,-0.0014923,-0.0103549,-2.7634637,-1.9459826,-0.0071870,-0.0045455,-0.0765619
1.1025000,1.1025000,1.1025000,-0.0053580,0.0019943,-0.1787377,-0.0053580,-1.2883114,-0.9757476,-0.0013156,-0.0090838,-0.3175846,-0.2794903,-0.0063162,-0.0039947,-0.0671681,-0.0060100,-5.4894177,-3.8696941,-0.0014711,-0.0102076,-2.7481964,-1.9339894,-0.0070848,-0.0044808,-0.0754728
1.1050000,1.1050000,1.1050000,-0.0052844,0.0019833,-0.1775081,-0.0052844,-1.2746530,-0.9664645,-0.0012976,-0.0089591,-0.3140511,-0.2767247,-0.0062294,-0.0039398,-0.0662457,-0.0059247,-5.4592285,-3.8458920,-0.0014502,-0.0100627,-2.7330529,-1.9221001,-0.0069843,-0.0044172,-0.0744019
1.1075000,1.1075000,1.1075000,-0.0052119,0.0019725,-0.1762898,-0.0052119,-1.2611655,-0.9572941,-0.0012798,-0.0088363,-0.3105652,-0.2739941,-0.0061440,-0.0038858,-0.0653382,-0.0058409,-5.4292828,-3.8222958,-0.0014297,-0.0099203,-2.7180319,-1.9103136,-0.0068854,-0.0043547,-0.0733487
1.1100000,1.1100000,1.1100000,-0.0051407,0.0019617,-0.1750827,-0.0051407,-1.2478466,-0.9482349,-0.0012623,-0.0087156,-0.3071259,-0.2712980,-0.0060600,-0.0038327,-0.0644451,-0.0057584,-5.3995779,-3.7989034,-0.0014095,-0.0097802,-2.7031321,-1.8986288,-0.0067882,-0.0042932,-0.0723130
1.1125000,1.1125000,1.1125000,-0.0050706,0.0019510,-0.1738866,-0.0050706,-1.2346939,-0.9392852,-0.0012451,-0.0085967,-0.3037327,-0.2686360,-0.0059774,-0.0037804,-0.0635663,-0.0056773,-5.3701112,-3.7757124,-0.0013897,-0.0096425,-2.6883522,-1.8870445,-0.0066926,-0.0042328,-0.0712944
1.1150000,1.1150000,1.1150000,-0.0050015,0.0019404,-0.1727014,-0.0050015,-1.2217050,-0.9304434,-0.0012281,-0.0084798,-0.3003848,-0.2660074,-0.0058960,-0.0037290,-0.0627015,-0.0055975,-5.3408804,-3.7527206,-0.0013702,-0.0095070,-2.6736910,-1.8755597,-0.0065985,-0.0041733,-0.0702926
1.1175000,1.1175000,1.1175000,-0.0049336,0.0019298,-0.1715270,-0.0049336,-1.2088777,-0.9217079,-0.0012114,-0.0083647,-0.2970815,-0.2634118,-0.0058160,-0.0036783,-0.0618503,-0.0055190,-5.3118828,-3.7299258,-0.0013510,-0.0093737,-2.6591471,-1.8641732,-0.0065061,-0.0041148,-0.0693072
1.1200000,1.1200000,1.1200000,-0.0048668,0.0019194,-0.1703632,-0.0048668,-1.1962098,-0.9130771,-0.0011950,-0.0082514,-0.2938221,-0.2608487,-0.0057372,-0.0036285,-0.0610127,-0.0054419,-5.2831162,-3.7073260,-0.0013321,-0.0092426,-2.6447195,-1.8528839,-0.0064151,-0.0040573,-0.0683380
1.1225000,1.1225000,1.1225000,-0.0048010,0.0019090,-0.1692100,-0.0048010,-1.1836989,-0.9045495,-0.0011789,-0.0081399,-0.2906058,-0.2583176,-0.0056596,-0.0035795,-0.0601882,-0.0053659,-5.2545779,-3.6849188,-0.0013135,-0.0091137,-2.6304068,-1.8416909,-0.0063256,-0.0040007,-0.0673847
1.1250000,1.1250000,1.1250000,-0.0047363,0.0018987,-0.1680673,-0.0047363,-1.1713429,-0.8961236,-0.0011630,-0.0080302,-0.2874321,-0.2558180,-0.0055833,-0.0035312,-0.0593768,-0.0052913,-5.2262658,-3.6627023,-0.0012953,-0.0089868,-2.6162078,-1.8305930,-0.0062376,-0.0039450,-0.0664469
