# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0162241,-0.0003687,-0.3481484,-0.0162241,-2.5561735,-2.1913301,-0.0039245,-0.0275743,-0.6772633,-0.6191953,-0.0191257,-0.0120961,-0.2039254,-0.0189352,-7.7963877,-6.7889935,-0.0045588,-0.0322262,-3.9086297,-3.3913995,-0.0223215,-0.0141174,-0.2382707
0.9650000,0.9650000,0.9650000,-0.0159657,-0.0003660,-0.3453898,-0.0159657,-2.5283225,-2.1691356,-0.0038619,-0.0271355,-0.6694198,-0.6125258,-0.0188211,-0.0119034,-0.2006795,-0.0186209,-7.7483579,-6.7486765,-0.0044833,-0.0316917,-3.8844462,-3.3712918,-0.0219510,-0.0138830,-0.2343186
0.9675000,0.9675000,0.9675000,-0.0157121,-0.0003633,-0.3426603,-0.0157121,-2.5008387,-2.1472197,-0.0038006,-0.0267049,-0.6616902,-0.6059459,-0.0185221,-0.0117143,-0.1974938,-0.0183127,-7.7007665,-6.7087158,-0.0044092,-0.0311675,-3.8604851,-3.3513613,-0.0215877,-0.0136533,-0.2304432
0.9700000,0.9700000,0.9700000,-0.0154631,-0.0003606,-0.3399597,-0.0154631,-2.4737166,-2.1255783,-0.0037403,-0.0262823,-0.6540726,-0.5994541,-0.0182286,-0.0115287,-0.1943672,-0.0180105,-7.6536084,-6.6691072,-0.0043366,-0.0306536,-3.8367437,-3.3316060,-0.0212314,-0.0134279,-0.2266429
0.9725000,0.9725000,0.9725000,-0.0152188,-0.0003579,-0.3372876,-0.0152188,-2.4469508,-2.1042073,-0.0036812,-0.0258675,-0.6465649,-0.5930489,-0.0179406,-0.0113465,-0.1912982,-0.0177141,-7.6068782,-6.6298466,-0.0042654,-0.0301495,-3.8132194,-3.3120237,-0.0208821,-0.0132070,-0.2229159
0.9750000,0.9750000,0.9750000,-0.0149790,-0.0003552,-0.3346435,-0.0149790,-2.4205360,-2.0831026,-0.0036232,-0.0254602,-0.6391653,-0.5867291,-0.0176579,-0.0111677,-0.1882858,-0.0174235,-7.5605709,-6.5909300,-0.0041955,-0.0296551,-3.7899094,-3.2926125,-0.0205395,-0.0129903,-0.2192608
0.9775000,0.9775000,0.9775000,-0.0147436,-0.0003526,-0.3320271,-0.0147436,-2.3944669,-2.0622603,-0.0035662,-0.0250605,-0.6318720,-0.5804933,-0.0173804,-0.0109922,-0.1853287,-0.0171384,-7.5146813,-6.5523532,-0.0041270,-0.0291703,-3.7668113,-3.2733703,-0.0202034,-0.0127778,-0.2156759
0.9800000,0.9800000,0.9800000,-0.0145125,-0.0003500,-0.3294381,-0.0145125,-2.3687384,-2.0416765,-0.0035103,-0.0246681,-0.6246830,-0.5743400,-0.0171079,-0.0108199,-0.1824258,-0.0168589,-7.4692046,-6.5141123,-0.0040598,-0.0286947,-3.7439224,-3.2542952,-0.0198739,-0.0125693,-0.2121596
0.9825000,0.9825000,0.9825000,-0.0142856,-0.0003475,-0.3268760,-0.0142856,-2.3433454,-2.0213474,-0.0034555,-0.0242828,-0.6175967,-0.5682681,-0.0168405,-0.0106508,-0.1795759,-0.0165846,-7.4241358,-6.4762035,-0.0039939,-0.0282282,-3.7212403,-3.2353853,-0.0195506,-0.0123649,-0.2087104
0.9850000,0.9850000,0.9850000,-0.0140629,-0.0003449,-0.3243406,-0.0140629,-2.3182830,-2.0012693,-0.0034016,-0.0239046,-0.6106113,-0.5622762,-0.0165779,-0.0104847,-0.1767779,-0.0163156,-7.3794702,-6.4386228,-0.0039293,-0.0277706,-3.6987625,-3.2166386,-0.0192335,-0.0121643,-0.2053269
0.9875000,0.9875000,0.9875000,-0.0138442,-0.0003424,-0.3218314,-0.0138442,-2.2935461,-1.9814383,-0.0033487,-0.0235332,-0.6037250,-0.5563630,-0.0163202,-0.0103217,-0.1740308,-0.0160517,-7.3352028,-6.4013666,-0.0038658,-0.0273217,-3.6764865,-3.1980533,-0.0189224,-0.0119676,-0.2020077
0.9900000,0.9900000,0.9900000,-0.0136295,-0.0003399,-0.3193482,-0.0136295,-2.2691301,-1.9618510,-0.0032967,-0.0231686,-0.5969361,-0.5505274,-0.0160671,-0.0101616,-0.1713335,-0.0157929,-7.2913291,-6.3644310,-0.0038036,-0.0268813,-3.6544099,-3.1796276,-0.0186172,-0.0117746,-0.1987513
0.9925000,0.9925000,0.9925000,-0.0134187,-0.0003374,-0.3168906,-0.0134187,-2.2450301,-1.9425037,-0.0032457,-0.0228106,-0.5902431,-0.5447680,-0.0158185,-0.0100045,-0.1686850,-0.0155389,-7.2478444,-6.3278124,-0.0037426,-0.0264492,-3.6325305,-3.1613596,-0.0183178,-0.0115852,-0.1955564
0.9950000,0.9950000,0.9950000,-0.0132117,-0.0003350,-0.3144583,-0.0132117,-2.2212414,-1.9233930,-0.0031957,-0.0224590,-0.5836443,-0.5390838,-0.0155745,-0.0098501,-0.1660842,-0.0152897,-7.2047442,-6.2915072,-0.0036827,-0.0260252,-3.6108457,-3.1432475,-0.0180241,-0.0113994,-0.1924217
0.9975000,0.9975000,0.9975000,-0.0130084,-0.0003325,-0.3120509,-0.0130084,-2.1977595,-1.9045153,-0.0031465,-0.0221137,-0.5771381,-0.5334735,-0.0153349,-0.0096986,-0.1635302,-0.0150452,-7.1620239,-6.2555117,-0.0036239,-0.0256092,-3.5893534,-3.1252895,-0.0177359,-0.0112171,-0.1893458
1.0000000,1.0000000,1.0000000,-0.0128088,-0.0003301,-0.3096682,-0.0128088,-2.1745798,-1.8858673,-0.0030982,-0.0217746,-0.5707229,-0.5279360,-0.0150995,-0.0095497,-0.1610220,-0.0148053,-7.1196792,-6.2198226,-0.0035662,-0.0252010,-3.5680513,-3.1074840,-0.0174530,-0.0110383,-0.1863275
1.0025000,1.0025000,1.0025000,-0.0126127,-0.0003278,-0.3073098,-0.0126127,-2.1516979,-1.8674456,-0.0030508,-0.0214416,-0.5643973,-0.5224701,-0.0148684,-0.0094036,-0.1585587,-0.0145698,-7.0777057,-6.1844362,-0.0035096,-0.0248004,-3.5469372,-3.0898291,-0.0171755,-0.0108627,-0.1833655
1.0050000,1.0050000,1.0050000,-0.0124202,-0.0003254,-0.3049754,-0.0124202,-2.1291094,-1.8492470,-0.0030042,-0.0211145,-0.5581597,-0.5170748,-0.0146414,-0.0092600,-0.1561393,-0.0143388,-7.0360992,-6.1493492,-0.0034541,-0.0244072,-3.5260088,-3.0723232,-0.0169031,-0.0106905,-0.1804587
1.0075000,1.0075000,1.0075000,-0.0122311,-0.0003231,-0.3026646,-0.0122311,-2.1068099,-1.8312683,-0.0029585,-0.0207932,-0.5520087,-0.5117489,-0.0144185,-0.0091190,-0.1537631,-0.0141120,-6.9948553,-6.1145583,-0.0033996,-0.0240214,-3.5052640,-3.0549647,-0.0166358,-0.0105214,-0.1776059
1.0100000,1.0100000,1.0100000,-0.0120453,-0.0003208,-0.3003773,-0.0120453,-2.0847953,-1.8135062,-0.0029135,-0.0204777,-0.5459428,-0.5064915,-0.0141995,-0.0089805,-0.1514290,-0.0138895,-6.9539698,-6.0800599,-0.0033461,-0.0236427,-3.4847006,-3.0377517,-0.0163735,-0.0103555,-0.1748059
1.0125000,1.0125000,1.0125000,-0.0118628,-0.0003185,-0.2981131,-0.0118628,-2.0630614,-1.7959577,-0.0028694,-0.0201677,-0.5399606,-0.5013013,-0.0139844,-0.0088445,-0.1491362,-0.0136711,-6.9134388,-6.0458510,-0.0032935,-0.0232710,-3.4643166,-3.0206829,-0.0161160,-0.0101926,-0.1720576
1.0150000,1.0150000,1.0150000,-0.0116836,-0.0003162,-0.2958717,-0.0116836,-2.0416040,-1.7786197,-0.0028260,-0.0198632,-0.5340608,-0.4961775,-0.0137731,-0.0087108,-0.1468839,-0.0134567,-6.8732581,-6.0119283,-0.0032420,-0.0229061,-3.4441099,-3.0037565,-0.0158632,-0.0100328,-0.1693599
1.0175000,1.0175000,1.0175000,-0.0115075,-0.0003140,-0.2936527,-0.0115075,-2.0204191,-1.7614891,-0.0027835,-0.0195640,-0.5282419,-0.4911189,-0.0135655,-0.0085796,-0.1446714,-0.0132462,-6.8334237,-5.9782885,-0.0031914,-0.0225480,-3.4240785,-2.9869709,-0.0156151,-0.0098759,-0.1667118
1.0200000,1.0200000,1.0200000,-0.0113345,-0.0003117,-0.2914561,-0.0113345,-1.9995027,-1.7445630,-0.0027416,-0.0192702,-0.5225026,-0.4861247,-0.0133616,-0.0084506,-0.1424977,-0.0130396,-6.7939317,-5.9449286,-0.0031417,-0.0221964,-3.4042202,-2.9703246,-0.0153716,-0.0097218,-0.1641122
1.0225000,1.0225000,1.0225000,-0.0111646,-0.0003095,-0.2892814,-0.0111646,-1.9788509,-1.7278386,-0.0027005,-0.0189814,-0.5168417,-0.4811937,-0.0131613,-0.0083239,-0.1403621,-0.0128368,-6.7547782,-5.9118454,-0.0030929,-0.0218512,-3.3845333,-2.9538161,-0.0151325,-0.0095706,-0.1615600
1.0250000,1.0250000,1.0250000,-0.0109976,-0.0003074,-0.2871283,-0.0109976,-1.9584598,-1.7113128,-0.0026601,-0.0186977,-0.5112579,-0.4763251,-0.0129645,-0.0081994,-0.1382638,-0.0126377,-6.7159593,-5.8790359,-0.0030451,-0.0215123,-3.3650156,-2.9374438,-0.0148978,-0.0094222,-0.1590543
1.0275000,1.0275000,1.0275000,-0.0108336,-0.0003052,-0.2849967,-0.0108336,-1.9383258,-1.6949830,-0.0026205,-0.0184190,-0.5057498,-0.4715180,-0.0127711,-0.0080771,-0.1362022,-0.0124421,-6.6774714,-5.8464971,-0.0029980,-0.0211796,-3.3456652,-2.9212063,-0.0146673,-0.0092764,-0.1565942
1.0300000,1.0300000,1.0300000,-0.0106724,-0.0003031,-0.2828863,-0.0106724,-1.9184449,-1.6788463,-0.0025815,-0.0181451,-0.5003164,-0.4667713,-0.0125810,-0.0079569,-0.1341764,-0.0122502,-6.6393106,-5.8142259,-0.0029519,-0.0208528,-3.3264803,-2.9051021,-0.0144410,-0.0091333,-0.1541786
1.0325000,1.0325000,1.0325000,-0.0105140,-0.0003009,-0.2807967,-0.0105140,-1.8988136,-1.6629000,-0.0025432,-0.0178759,-0.4949562,-0.4620841,-0.0123943,-0.0078388,-0.1321858,-0.0120617,-6.6014733,-5.7822196,-0.0029066,-0.0205320,-3.3074590,-2.8891297,-0.0142188,-0.0089928,-0.1518067
1.0350000,1.0350000,1.0350000,-0.0103583,-0.0002988,-0.2787277,-0.0103583,-1.8794282,-1.6471414,-0.0025055,-0.0176114,-0.4896682,-0.4574557,-0.0122108,-0.0077228,-0.1302296,-0.0118766,-6.5639558,-5.7504751,-0.0028620,-0.0202170,-3.2885995,-2.8732876,-0.0140006,-0.0088548,-0.1494775
1.0375000,1.0375000,1.0375000,-0.0102054,-0.0002967,-0.2766791,-0.0102054,-1.8602852,-1.6315678,-0.0024685,-0.0173515,-0.4844513,-0.4528851,-0.0120305,-0.0076087,-0.1283072,-0.0116949,-6.5267547,-5.7189896,-0.0028183,-0.0199077,-3.2698998,-2.8575746,-0.0137863,-0.0087193,-0.1471902
1.0400000,1.0400000,1.0400000,-0.0100550,-0.0002947,-0.2746506,-0.0100550,-1.8413811,-1.6161768,-0.0024322,-0.0170961,-0.4793041,-0.4483713,-0.0118533,-0.0074966,-0.1264179,-0.0115164,-6.4898663,-5.6877603,-0.0027754,-0.0196038,-3.2513583,-2.8419891,-0.0135759,-0.0085862,-0.1449438
1.0425000,1.0425000,1.0425000,-0.0099073,-0.0002926,-0.2726420,-0.0099073,-1.8227124,-1.6009657,-0.0023964,-0.0168450,-0.4742257,-0.4439137,-0.0116791,-0.0073865,-0.1245611,-0.0113411,-6.4532873,-5.6567845,-0.0027332,-0.0193055,-3.2329731,-2.8265298,-0.0133693,-0.0084555,-0.1427377
1.0450000,1.0450000,1.0450000,-0.0097621,-0.0002906,-0.2706530,-0.0097621,-1.8042757,-1.5859319,-0.0023613,-0.0165982,-0.4692150,-0.4395114,-0.0115079,-0.0072782,-0.1227361,-0.0111689,-6.4170141,-5.6260594,-0.0026918,-0.0190124,-3.2147425,-2.8111954,-0.0131663,-0.0083271,-0.1405708
1.0475000,1.0475000,1.0475000,-0.0096194,-0.0002886,-0.2686834,-0.0096194,-1.7860677,-1.5710731,-0.0023268,-0.0163557,-0.4642708,-0.4351634,-0.0113397,-0.0071718,-0.1209423,-0.0109998,-6.3810434,-5.5955822,-0.0026511,-0.0187245,-3.1966648,-2.7959845,-0.0129669,-0.0082010,-0.1384425
1.0500000,1.0500000,1.0500000,-0.0094791,-0.0002866,-0.2667330,-0.0094791,-1.7680852,-1.5563868,-0.0022929,-0.0161173,-0.4593920,-0.4308691,-0.0111743,-0.0070672,-0.1191791,-0.0108337,-6.3453719,-5.5653505,-0.0026112,-0.0184418,-3.1787383,-2.7808958,-0.0127711,-0.0080772,-0.1363519
1.0525000,1.0525000,1.0525000,-0.0093412,-0.0002847,-0.2648015,-0.0093412,-1.7503248,-1.5418706,-0.0022595,-0.0158829,-0.4545778,-0.4266277,-0.0110117,-0.0069644,-0.1174459,-0.0106705,-6.3099962,-5.5353614,-0.0025719,-0.0181640,-3.1609613,-2.7659279,-0.0125788,-0.0079555,-0.1342983
1.0550000,1.0550000,1.0550000,-0.0092056,-0.0002827,-0.2628886,-0.0092056,-1.7327834,-1.5275222,-0.0022267,-0.0156526,-0.4498269,-0.4224382,-0.0108519,-0.0068633,-0.1157421,-0.0105102,-6.2749132,-5.5056125,-0.0025334,-0.0178912,-3.1433321,-2.7510797,-0.0123898,-0.0078360,-0.1322810
1.0575000,1.0575000,1.0575000,-0.0090723,-0.0002808,-0.2609942,-0.0090723,-1.7154579,-1.5133392,-0.0021945,-0.0154261,-0.4451385,-0.4183001,-0.0106948,-0.0067640,-0.1140671,-0.0103527,-6.2401197,-5.4761011,-0.0024955,-0.0176231,-3.1258492,-2.7363498,-0.0122042,-0.0077186,-0.1302991
1.0600000,1.0600000,1.0600000,-0.0089413,-0.0002789,-0.2591181,-0.0089413,-1.6983452,-1.4993194,-0.0021628,-0.0152034,-0.4405115,-0.4142126,-0.0105404,-0.0066663,-0.1124204,-0.0101980,-6.2056124,-5.4468247,-0.0024583,-0.0173598,-3.1085109,-2.7217369,-0.0120218,-0.0076033,-0.1283520
1.0625000,1.0625000,1.0625000,-0.0088125,-0.0002770,-0.2572600,-0.0088125,-1.6814423,-1.4854604,-0.0021317,-0.0149845,-0.4359449,-0.4101748,-0.0103886,-0.0065703,-0.1108015,-0.0100460,-6.1713883,-5.4177810,-0.0024217,-0.0171010,-3.0913156,-2.7072399,-0.0118426,-0.0074899,-0.1264390
1.0650000,1.0650000,1.0650000,-0.0086859,-0.0002751,-0.2554197,-0.0086859,-1.6647461,-1.4717602,-0.0021010,-0.0147693,-0.4314379,-0.4061861,-0.0102393,-0.0064759,-0.1092098,-0.0098967,-6.1374443,-5.3889673,-0.0023858,-0.0168468,-3.0742618,-2.6928575,-0.0116666,-0.0073786,-0.1245593
1.0675000,1.0675000,1.0675000,-0.0085614,-0.0002732,-0.2535969,-0.0085614,-1.6482537,-1.4582165,-0.0020709,-0.0145576,-0.4269895,-0.4022458,-0.0100925,-0.0063830,-0.1076447,-0.0097499,-6.1037774,-5.3603813,-0.0023505,-0.0165970,-3.0573479,-2.6785885,-0.0114936,-0.0072692,-0.1227124
1.0700000,1.0700000,1.0700000,-0.0084390,-0.0002714,-0.2517916,-0.0084390,-1.6319623,-1.4448272,-0.0020413,-0.0143496,-0.4225987,-0.3983531,-0.0099482,-0.0062918,-0.1061058,-0.0096058,-6.0703845,-5.3320206,-0.0023158,-0.0163516,-3.0405724,-2.6644318,-0.0113236,-0.0071617,-0.1208976
1.0725000,1.0725000,1.0725000,-0.0083186,-0.0002695,-0.2500034,-0.0083186,-1.6158689,-1.4315901,-0.0020122,-0.0141449,-0.4182647,-0.3945074,-0.0098063,-0.0062020,-0.1045926,-0.0094641,-6.0372628,-5.3038828,-0.0022817,-0.0161104,-3.0239338,-2.6503861,-0.0111566,-0.0070561,-0.1191142
1.0750000,1.0750000,1.0750000,-0.0082002,-0.0002677,-0.2482321,-0.0082002,-1.5999709,-1.4185033,-0.0019836,-0.0139437,-0.4139866,-0.3907081,-0.0096667,-0.0061138,-0.1031046,-0.0093248,-6.0044093,-5.2759656,-0.0022482,-0.0158733,-3.0074306,-2.6364503,-0.0109925,-0.0069522,-0.1173616
1.0775000,1.0775000,1.0775000,-0.0080838,-0.0002659,-0.2464777,-0.0080838,-1.5842654,-1.4055647,-0.0019554,-0.0137459,-0.4097636,-0.3869543,-0.0095295,-0.0060270,-0.1016413,-0.0091880,-5.9718212,-5.2482667,-0.0022153,-0.0156404,-2.9910614,-2.6226233,-0.0108312,-0.0068502,-0.1156393
1.0800000,1.0800000,1.0800000,-0.0079693,-0.0002641,-0.2447398,-0.0079693,-1.5687497,-1.3927723,-0.0019278,-0.0135513,-0.4055947,-0.3832455,-0.0093945,-0.0059416,-0.1002022,-0.0090535,-5.9394956,-5.2207838,-0.0021829,-0.0154114,-2.9748248,-2.6089039,-0.0106726,-0.0067500,-0.1139465
1.0825000,1.0825000,1.0825000,-0.0078567,-0.0002624,-0.2430182,-0.0078567,-1.5534211,-1.3801240,-0.0019005,-0.0133599,-0.4014791,-0.3795810,-0.0092618,-0.0058577,-0.0987869,-0.0089213,-5.9074298,-5.1935148,-0.0021511,-0.0151864,-2.9587192,-2.5952910,-0.0105168,-0.0066514,-0.1122827
1.0850000,1.0850000,1.0850000,-0.0077460,-0.0002606,-0.2413129,-0.0077460,-1.5382770,-1.3676180,-0.0018737,-0.0131717,-0.3974161,-0.3759603,-0.0091313,-0.0057751,-0.0973949,-0.0087914,-5.8756209,-5.1664573,-0.0021199,-0.0149652,-2.9427433,-2.5817835,-0.0103636,-0.0065545,-0.1106474
1.0875000,1.0875000,1.0875000,-0.0076371,-0.0002589,-0.2396235,-0.0076371,-1.5233149,-1.3552524,-0.0018474,-0.0129865,-0.3934047,-0.3723826,-0.0090029,-0.0056939,-0.0960258,-0.0086637,-5.8440663,-5.1396092,-0.0020891,-0.0147478,-2.9268958,-2.5683804,-0.0102131,-0.0064593,-0.1090400
1.0900000,1.0900000,1.0900000,-0.0075299,-0.0002572,-0.2379499,-0.0075299,-1.5085321,-1.3430252,-0.0018215,-0.0128044,-0.3894443,-0.3688474,-0.0088766,-0.0056140,-0.0946791,-0.0085382,-5.8127632,-5.1129683,-0.0020589,-0.0145341,-2.9111752,-2.5550806,-0.0100651,-0.0063657,-0.1074599
1.0925000,1.0925000,1.0925000,-0.0074246,-0.0002555,-0.2362920,-0.0074246,-1.4939262,-1.3309347,-0.0017960,-0.0126253,-0.3855341,-0.3653540,-0.0087524,-0.0055355,-0.0933545,-0.0084148,-5.7817091,-5.0865326,-0.0020292,-0.0143240,-2.8955802,-2.5418829,-0.0099197,-0.0062737,-0.1059067
1.0950000,1.0950000,1.0950000,-0.0073209,-0.0002538,-0.2346495,-0.0073209,-1.4794947,-1.3189789,-0.0017710,-0.0124491,-0.3816732,-0.3619019,-0.0086302,-0.0054582,-0.0920516,-0.0082935,-5.7509013,-5.0602999,-0.0020000,-0.0141175,-2.8801095,-2.5287865,-0.0097767,-0.0061833,-0.1043797
1.0975000,1.0975000,1.0975000,-0.0072190,-0.0002521,-0.2330222,-0.0072190,-1.4652351,-1.3071561,-0.0017463,-0.0122758,-0.3778610,-0.3584904,-0.0085100,-0.0053822,-0.0907698,-0.0081742,-5.7203372,-5.0342681,-0.0019713,-0.0139145,-2.8647618,-2.5157902,-0.0096361,-0.0060944,-0.1028785
1.1000000,1.1000000,1.1000000,-0.0071187,-0.0002505,-0.2314100,-0.0071187,-1.4511452,-1.2954645,-0.0017220,-0.0121053,-0.3740966,-0.3551191,-0.0083918,-0.0053074,-0.0895089,-0.0080570,-5.6900142,-5.0084353,-0.0019431,-0.0137149,-2.8495357,-2.5028930,-0.0094979,-0.0060070,-0.1014027
1.1025000,1.1025000,1.1025000,-0.0070200,-0.0002488,-0.2298127,-0.0070200,-1.4372224,-1.2839025,-0.0016982,-0.0119375,-0.3703794,-0.3517873,-0.0082754,-0.0052338,-0.0882684,-0.0079417,-5.6599300,-4.9827993,-0.0019153,-0.0135186,-2.8344300,-2.4900939,-0.0093620,-0.0059210,-0.0999516
1.1050000,1.1050000,1.1050000,-0.0069229,-0.0002472,-0.2282301,-0.0069229,-1.4234645,-1.2724682,-0.0016747,-0.0117725,-0.3667087,-0.3484945,-0.0081610,-0.0051615,-0.0870480,-0.0078283,-5.6300819,-4.9573582,-0.0018881,-0.0133256,-2.8194434,-2.4773920,-0.0092283,-0.0058365,-0.0985248
1.1075000,1.1075000,1.1075000,-0.0068274,-0.0002456,-0.2266621,-0.0068274,-1.4098692,-1.2611599,-0.0016516,-0.0116101,-0.3630837,-0.3452401,-0.0080484,-0.0050902,-0.0858473,-0.0077169,-5.6004675,-4.9321101,-0.0018612,-0.0131359,-2.8045748,-2.4647862,-0.0090970,-0.0057534,-0.0971218
1.1100000,1.1100000,1.1100000,-0.0067334,-0.0002440,-0.2251085,-0.0067334,-1.3964342,-1.2499761,-0.0016289,-0.0114504,-0.3595038,-0.3420237,-0.0079376,-0.0050202,-0.0846659,-0.0076073,-5.5710844,-4.9070529,-0.0018349,-0.0129493,-2.7898227,-2.4522756,-0.0089678,-0.0056717,-0.0957423
1.1125000,1.1125000,1.1125000,-0.0066410,-0.0002424,-0.2235690,-0.0066410,-1.3831574,-1.2389151,-0.0016065,-0.0112932,-0.3559684,-0.3388446,-0.0078286,-0.0049512,-0.0835034,-0.0074995,-5.5419303,-4.8821849,-0.0018089,-0.0127658,-2.7751862,-2.4398592,-0.0088407,-0.0055914,-0.0943857
1.1150000,1.1150000,1.1150000,-0.0065500,-0.0002408,-0.2220437,-0.0065500,-1.3700366,-1.2279753,-0.0015845,-0.0111385,-0.3524766,-0.3357024,-0.0077214,-0.0048834,-0.0823596,-0.0073935,-5.5130027,-4.8575039,-0.0017834,-0.0125854,-2.7606638,-2.4275361,-0.0087158,-0.0055124,-0.0930516
1.1175000,1.1175000,1.1175000,-0.0064605,-0.0002392,-0.2205322,-0.0064605,-1.3570695,-1.2171550,-0.0015629,-0.0109863,-0.3490279,-0.3325965,-0.0076158,-0.0048167,-0.0812341,-0.0072893,-5.4842993,-4.8330083,-0.0017583,-0.0124079,-2.7462546,-2.4153054,-0.0085929,-0.0054346,-0.0917396
1.1200000,1.1200000,1.1200000,-0.0063724,-0.0002377,-0.2190345,-0.0063724,-1.3442542,-1.2064528,-0.0015416,-0.0108365,-0.3456217,-0.3295265,-0.0075120,-0.0047510,-0.0801265,-0.0071868,-5.4558179,-4.8086962,-0.0017336,-0.0122334,-2.7319572,-2.4031662,-0.0084721,-0.0053582,-0.0904493
1.1225000,1.1225000,1.1225000,-0.0062857,-0.0002362,-0.2175504,-0.0062857,-1.3315885,-1.1958670,-0.0015206,-0.0106891,-0.3422573,-0.3264918,-0.0074098,-0.0046863,-0.0790366,-0.0070860,-5.4275562,-4.7845656,-0.0017094,-0.0120618,-2.7177706,-2.3911175,-0.0083532,-0.0052831,-0.0891802
1.1250000,1.1250000,1.1250000,-0.0062003,-0.0002347,-0.2160797,-0.0062003,-1.3190703,-1.1853963,-0.0015000,-0.0105441,-0.3389341,-0.3234920,-0.0073092,-0.0046227,-0.0779640,-0.0069868,-5.3995119,-4.7606149,-0.0016855,-0.0118929,-2.7036936,-2.3791584,-0.0082363,-0.0052091,-0.0879320
1.1275000,1.1275000,1.1275000,-0.0061164,-0.0002331,-0.2146223,-0.0061164,-1.3066977,-1.1750390,-0.0014797,-0.0104013,-0.3356515,-0.3205265,-0.0072102,-0.0045601,-0.0769083,-0.0068893,-5.3716828,-4.7368423,-0.0016620,-0.0117269,-2.6897251,-2.3672881,-0.0081214,-0.0051364,-0.0867042
1.1300000,1.1300000,1.1300000,-0.0060337,-0.0002317,-0.2131780,-0.0060337,-1.2944687,-1.1647937,-0.0014597,-0.0102608,-0.3324089,-0.3175950,-0.0071128,-0.0044985,-0.0758693,-0.0067934,-5.3440667,-4.7132459,-0.0016389,-0.0115635,-2.6758639,-2.3555057,-0.0080083,-0.0050649,-0.0854965
1.1325000,1.1325000,1.1325000,-0.0059524,-0.0002302,-0.2117467,-0.0059524,-1.2823812,-1.1546590,-0.0014400,-0.0101225,-0.3292057,-0.3146969,-0.0070169,-0.0044379,-0.0748467,-0.0066990,-5.3166615,-4.6898241,-0.0016162,-0.0114028,-2.6621091,-2.3438103,-0.0078970,-0.0049945,-0.0843085
1.1350000,1.1350000,1.1350000,-0.0058723,-0.0002287,-0.2103283,-0.0058723,-1.2704335,-1.1446335,-0.0014207,-0.0099864,-0.3260413,-0.3118318,-0.0069226,-0.0043782,-0.0738402,-0.0066061,-5.2894651,-4.6665751,-0.0015938,-0.0112448,-2.6484594,-2.3322010,-0.0077876,-0.0049253,-0.0831398
1.1375000,1.1375000,1.1375000,-0.0057935,-0.0002273,-0.2089225,-0.0057935,-1.2586235,-1.1347157,-0.0014016,-0.0098524,-0.3229152,-0.3089992,-0.0068297,-0.0043194,-0.0728495,-0.0065148,-5.2624753,-4.6434973,-0.0015718,-0.0110893,-2.6349139,-2.3206771,-0.0076799,-0.0048572,-0.0819901
1.1400000,1.1400000,1.1400000,-0.0057160,-0.0002258,-0.2075292,-0.0057160,-1.2469495,-1.1249042,-0.0013828,-0.0097205,-0.3198268,-0.3061988,-0.0067382,-0.0042616,-0.0718743,-0.0064250,-5.2356901,-4.6205890,-0.0015502,-0.0109363,-2.6214715,-2.3092377,-0.0075740,-0.0047902,-0.0808590
1.1425000,1.1425000,1.1425000,-0.0056396,-0.0002244,-0.2061484,-0.0056396,-1.2354095,-1.1151977,-0.0013644,-0.0095907,-0.3167756,-0.3034300,-0.0066482,-0.0042047,-0.0709144,-0.0063366,-5.2091074,-4.5978484,-0.0015289,-0.0107858,-2.6081311,-2.2978820,-0.0074698,-0.0047243,-0.0797461
1.1450000,1.1450000,1.1450000,-0.0055645,-0.0002230,-0.2047799,-0.0055645,-1.2240018,-1.1055949,-0.0013462,-0.0094629,-0.3137610,-0.3006924,-0.0065596,-0.0041487,-0.0699694,-0.0062496,-5.1827252,-4.5752741,-0.0015080,-0.0106377,-2.5948918,-2.2866091,-0.0073672,-0.0046595,-0.0786512
1.1475000,1.1475000,1.1475000,-0.0054905,-0.0002216,-0.2034234,-0.0054905,-1.2127246,-1.0960944,-0.0013283,-0.0093371,-0.3107825,-0.2979857,-0.0064724,-0.0040935,-0.0690391,-0.0061640,-5.1565415,-4.5528644,-0.0014873,-0.0104920,-2.5817525,-2.2754183,-0.0072664,-0.0045956,-0.0775739
1.1500000,1.1500000,1.1500000,-0.0054176,-0.0002202,-0.2020790,-0.0054176,-1.2015761,-1.0866950,-0.0013107,-0.0092133,-0.3078395,-0.2953093,-0.0063865,-0.0040392,-0.0681232,-0.0060798,-5.1305544,-4.5306176,-0.0014671,-0.0103486,-2.5687121,-2.2643088,-0.0071671,-0.0045329,-0.0765139
