# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3950000,1.3950000,1.3950000,-0.0027865,-0.0026882,-0.1847115,-0.0027865,-8.2028699,-8.3769587,-0.0006473,-0.0048075,-2.8032803,-2.7685846,-0.0032849,-0.0020775,-0.0355388,-0.0032397,-14.2992081,-14.5830576,-0.0007352,-0.0056342,-7.1512061,-7.2909012,-0.0038191,-0.0024154,-0.0416437
1.3975000,1.3975000,1.3975000,-0.0027560,-0.0026805,-0.1837042,-0.0027560,-8.1600926,-8.3320780,-0.0006402,-0.0047548,-2.7864469,-2.7511002,-0.0032489,-0.0020548,-0.0351493,-0.0032030,-14.2470075,-14.5278459,-0.0007269,-0.0055704,-7.1250882,-7.2633026,-0.0037758,-0.0023881,-0.0411717
1.4000000,1.4000000,1.4000000,-0.0027259,-0.0026728,-0.1827042,-0.0027259,-8.1175865,-8.2874857,-0.0006332,-0.0047028,-2.7697346,-2.7337452,-0.0032133,-0.0020323,-0.0347649,-0.0031668,-14.1950935,-14.4729484,-0.0007187,-0.0055074,-7.0991138,-7.2358609,-0.0037332,-0.0023611,-0.0407060
1.4025000,1.4025000,1.4025000,-0.0026961,-0.0026652,-0.1817114,-0.0026961,-8.0753494,-8.2431794,-0.0006263,-0.0046515,-2.7531424,-2.7165186,-0.0031783,-0.0020101,-0.0343853,-0.0031312,-14.1434639,-14.4183626,-0.0007107,-0.0054452,-7.0732818,-7.2085750,-0.0036911,-0.0023345,-0.0402465
1.4050000,1.4050000,1.4050000,-0.0026667,-0.0026576,-0.1807259,-0.0026667,-8.0333793,-8.1991570,-0.0006195,-0.0046008,-2.7366693,-2.6994192,-0.0031436,-0.0019882,-0.0340106,-0.0030959,-14.0921165,-14.3640862,-0.0007027,-0.0053839,-7.0475912,-7.1814437,-0.0036496,-0.0023082,-0.0397931
1.4075000,1.4075000,1.4075000,-0.0026377,-0.0026500,-0.1797476,-0.0026377,-7.9916741,-8.1554162,-0.0006128,-0.0045507,-2.7203142,-2.6824460,-0.0031095,-0.0019666,-0.0336407,-0.0030612,-14.0410494,-14.3101169,-0.0006949,-0.0053233,-7.0220409,-7.1544658,-0.0036086,-0.0022823,-0.0393456
1.4100000,1.4100000,1.4100000,-0.0026091,-0.0026425,-0.1787763,-0.0026091,-7.9502318,-8.1119547,-0.0006061,-0.0045013,-2.7040763,-2.6655980,-0.0030757,-0.0019452,-0.0332755,-0.0030269,-13.9902605,-14.2564523,-0.0006871,-0.0052636,-6.9966299,-7.1276402,-0.0035682,-0.0022567,-0.0389041
1.4125000,1.4125000,1.4125000,-0.0025808,-0.0026349,-0.1778121,-0.0025808,-7.9090504,-8.0687705,-0.0005995,-0.0044526,-2.6879544,-2.6488740,-0.0030424,-0.0019242,-0.0329149,-0.0029930,-13.9397478,-14.2030901,-0.0006795,-0.0052046,-6.9713572,-7.1009658,-0.0035283,-0.0022315,-0.0384683
1.4150000,1.4150000,1.4150000,-0.0025529,-0.0026275,-0.1768548,-0.0025529,-7.8681279,-8.0258614,-0.0005931,-0.0044044,-2.6719478,-2.6322731,-0.0030095,-0.0019034,-0.0325588,-0.0029596,-13.8895092,-14.1500281,-0.0006719,-0.0051464,-6.9462219,-7.0744413,-0.0034889,-0.0022066,-0.0380383
1.4175000,1.4175000,1.4175000,-0.0025253,-0.0026200,-0.1759043,-0.0025253,-7.8274622,-7.9832253,-0.0005867,-0.0043568,-2.6560553,-2.6157942,-0.0029770,-0.0018828,-0.0322073,-0.0029266,-13.8395428,-14.0972640,-0.0006645,-0.0050890,-6.9212228,-7.0480657,-0.0034500,-0.0021820,-0.0376138
1.4200000,1.4200000,1.4200000,-0.0024981,-0.0026126,-0.1749608,-0.0024981,-7.7870515,-7.9408599,-0.0005803,-0.0043099,-2.6402761,-2.5994362,-0.0029449,-0.0018625,-0.0318602,-0.0028941,-13.7898466,-14.0447956,-0.0006571,-0.0050323,-6.8963590,-7.0218378,-0.0034117,-0.0021577,-0.0371950
1.4225000,1.4225000,1.4225000,-0.0024713,-0.0026052,-0.1740239,-0.0024713,-7.7468938,-7.8987634,-0.0005741,-0.0042635,-2.6246093,-2.5831982,-0.0029132,-0.0018425,-0.0315175,-0.0028620,-13.7404187,-13.9926206,-0.0006499,-0.0049764,-6.8716296,-6.9957566,-0.0033738,-0.0021338,-0.0367815
1.4250000,1.4250000,1.4250000,-0.0024447,-0.0025978,-0.1730938,-0.0024447,-7.7069871,-7.8569335,-0.0005679,-0.0042178,-2.6090538,-2.5670791,-0.0028819,-0.0018227,-0.0311790,-0.0028303,-13.6912571,-13.9407369,-0.0006427,-0.0049212,-6.8470335,-6.9698209,-0.0033364,-0.0021101,-0.0363735
1.4275000,1.4275000,1.4275000,-0.0024185,-0.0025904,-0.1721704,-0.0024185,-7.6673297,-7.8153682,-0.0005619,-0.0041726,-2.5936089,-2.5510780,-0.0028511,-0.0018032,-0.0308449,-0.0027990,-13.6423599,-13.8891422,-0.0006356,-0.0048667,-6.8225698,-6.9440297,-0.0032995,-0.0020868,-0.0359708
1.4300000,1.4300000,1.4300000,-0.0023927,-0.0025831,-0.1712535,-0.0023927,-7.6279195,-7.7740655,-0.0005559,-0.0041279,-2.5782735,-2.5351939,-0.0028206,-0.0017839,-0.0305149,-0.0027681,-13.5937253,-13.8378345,-0.0006287,-0.0048129,-6.7982375,-6.9183819,-0.0032631,-0.0020638,-0.0355733
1.4325000,1.4325000,1.4325000,-0.0023671,-0.0025758,-0.1703432,-0.0023671,-7.5887547,-7.7330233,-0.0005499,-0.0040838,-2.5630468,-2.5194258,-0.0027904,-0.0017648,-0.0301890,-0.0027376,-13.5453512,-13.7868116,-0.0006218,-0.0047598,-6.7740358,-6.8928764,-0.0032272,-0.0020411,-0.0351809
1.4350000,1.4350000,1.4350000,-0.0023419,-0.0025686,-0.1694393,-0.0023419,-7.5498334,-7.6922398,-0.0005441,-0.0040403,-2.5479279,-2.5037727,-0.0027607,-0.0017460,-0.0298672,-0.0027075,-13.4972359,-13.7360714,-0.0006151,-0.0047074,-6.7499636,-6.8675122,-0.0031917,-0.0020186,-0.0347936
1.4375000,1.4375000,1.4375000,-0.0023170,-0.0025613,-0.1685418,-0.0023170,-7.5111539,-7.6517128,-0.0005383,-0.0039973,-2.5329160,-2.4882337,-0.0027313,-0.0017274,-0.0295494,-0.0026778,-13.4493775,-13.6856118,-0.0006084,-0.0046557,-6.7260200,-6.8422882,-0.0031567,-0.0019965,-0.0344113
1.4400000,1.4400000,1.4400000,-0.0022924,-0.0025541,-0.1676507,-0.0022924,-7.4727143,-7.6114405,-0.0005326,-0.0039549,-2.5180100,-2.4728078,-0.0027023,-0.0017091,-0.0292356,-0.0026485,-13.4017742,-13.6354307,-0.0006018,-0.0046046,-6.7022042,-6.8172033,-0.0031221,-0.0019746,-0.0340339
1.4425000,1.4425000,1.4425000,-0.0022681,-0.0025470,-0.1667659,-0.0022681,-7.4345128,-7.5714209,-0.0005269,-0.0039129,-2.5032093,-2.4574941,-0.0026737,-0.0016910,-0.0289256,-0.0026195,-13.3544241,-13.5855260,-0.0005952,-0.0045542,-6.6785152,-6.7922567,-0.0030880,-0.0019530,-0.0336613
1.4450000,1.4450000,1.4450000,-0.0022441,-0.0025398,-0.1658874,-0.0022441,-7.3965476,-7.5316521,-0.0005214,-0.0038715,-2.4885128,-2.4422917,-0.0026454,-0.0016731,-0.0286195,-0.0025909,-13.3073255,-13.5358958,-0.0005888,-0.0045045,-6.6549520,-6.7674471,-0.0030543,-0.0019317,-0.0332936
1.4475000,1.4475000,1.4475000,-0.0022204,-0.0025327,-0.1650150,-0.0022204,-7.3588169,-7.4921322,-0.0005158,-0.0038306,-2.4739199,-2.4271996,-0.0026175,-0.0016554,-0.0283172,-0.0025627,-13.2604766,-13.4865381,-0.0005824,-0.0044554,-6.6315139,-6.7427738,-0.0030210,-0.0019107,-0.0329305
1.4500000,1.4500000,1.4500000,-0.0021970,-0.0025256,-0.1641487,-0.0021970,-7.3213190,-7.4528592,-0.0005104,-0.0037903,-2.4594295,-2.4122169,-0.0025899,-0.0016380,-0.0280186,-0.0025349,-13.2138756,-13.4374507,-0.0005762,-0.0044069,-6.6081999,-6.7182355,-0.0029882,-0.0018899,-0.0325720
1.4525000,1.4525000,1.4525000,-0.0021738,-0.0025185,-0.1632886,-0.0021738,-7.2840522,-7.4138314,-0.0005050,-0.0037504,-2.4450410,-2.3973427,-0.0025626,-0.0016207,-0.0277237,-0.0025074,-13.1675207,-13.3886318,-0.0005700,-0.0043590,-6.5850092,-6.6938314,-0.0029558,-0.0018694,-0.0322182
1.4550000,1.4550000,1.4550000,-0.0021510,-0.0025115,-0.1624344,-0.0021510,-7.2470147,-7.3750469,-0.0004997,-0.0037110,-2.4307534,-2.3825761,-0.0025357,-0.0016037,-0.0274324,-0.0024802,-13.1214103,-13.3400793,-0.0005638,-0.0043117,-6.5619408,-6.6695605,-0.0029238,-0.0018492,-0.0318688
1.4575000,1.4575000,1.4575000,-0.0021284,-0.0025044,-0.1615863,-0.0021284,-7.2102048,-7.3365038,-0.0004945,-0.0036720,-2.4165659,-2.3679163,-0.0025091,-0.0015869,-0.0271447,-0.0024534,-13.0755425,-13.2917914,-0.0005578,-0.0042650,-6.5389939,-6.6454218,-0.0028922,-0.0018292,-0.0315239
1.4600000,1.4600000,1.4600000,-0.0021062,-0.0024975,-0.1607440,-0.0021062,-7.1736208,-7.2982003,-0.0004893,-0.0036336,-2.4024778,-2.3533624,-0.0024828,-0.0015703,-0.0268605,-0.0024270,-13.0299158,-13.2437661,-0.0005518,-0.0042190,-6.5161677,-6.6214143,-0.0028610,-0.0018094,-0.0311833
1.4625000,1.4625000,1.4625000,-0.0020842,-0.0024905,-0.1599077,-0.0020842,-7.1372611,-7.2601347,-0.0004842,-0.0035956,-2.3884883,-2.3389134,-0.0024569,-0.0015539,-0.0265798,-0.0024008,-12.9845283,-13.1960015,-0.0005459,-0.0041735,-6.4934613,-6.5975371,-0.0028302,-0.0017900,-0.0308470
1.4650000,1.4650000,1.4650000,-0.0020624,-0.0024836,-0.1590771,-0.0020624,-7.1011240,-7.2223051,-0.0004792,-0.0035581,-2.3745964,-2.3245685,-0.0024313,-0.0015377,-0.0263026,-0.0023750,-12.9393784,-13.1484958,-0.0005401,-0.0041285,-6.4708739,-6.5737892,-0.0027998,-0.0017707,-0.0305150
1.4675000,1.4675000,1.4675000,-0.0020409,-0.0024767,-0.1582523,-0.0020409,-7.0652078,-7.1847098,-0.0004742,-0.0035211,-2.3608015,-2.3103269,-0.0024059,-0.0015217,-0.0260287,-0.0023495,-12.8944646,-13.1012469,-0.0005344,-0.0040842,-6.4484046,-6.5501698,-0.0027697,-0.0017517,-0.0301872
1.4700000,1.4700000,1.4700000,-0.0020197,-0.0024698,-0.1574332,-0.0020197,-7.0295110,-7.1473470,-0.0004693,-0.0034845,-2.3471028,-2.2961878,-0.0023809,-0.0015058,-0.0257581,-0.0023244,-12.8497850,-13.0542532,-0.0005287,-0.0040404,-6.4260526,-6.5266778,-0.0027401,-0.0017330,-0.0298635
1.4725000,1.4725000,1.4725000,-0.0019988,-0.0024629,-0.1566198,-0.0019988,-6.9940318,-7.1102151,-0.0004644,-0.0034483,-2.3334995,-2.2821502,-0.0023562,-0.0014902,-0.0254908,-0.0022995,-12.8053381,-13.0075126,-0.0005231,-0.0039971,-6.4038171,-6.5033124,-0.0027108,-0.0017145,-0.0295438
1.4750000,1.4750000,1.4750000,-0.0019781,-0.0024561,-0.1558120,-0.0019781,-6.9587688,-7.0733122,-0.0004596,-0.0034126,-2.3199908,-2.2682133,-0.0023318,-0.0014748,-0.0252268,-0.0022750,-12.7611223,-12.9610235,-0.0005176,-0.0039544,-6.3816973,-6.4800726,-0.0026819,-0.0016962,-0.0292282
1.4775000,1.4775000,1.4775000,-0.0019576,-0.0024493,-0.1550098,-0.0019576,-6.9237202,-7.0366366,-0.0004548,-0.0033773,-2.3065759,-2.2543764,-0.0023077,-0.0014595,-0.0249659,-0.0022508,-12.7171359,-12.9147841,-0.0005121,-0.0039123,-6.3596923,-6.4569576,-0.0026533,-0.0016781,-0.0289165
1.4800000,1.4800000,1.4800000,-0.0019374,-0.0024425,-0.1542131,-0.0019374,-6.8888846,-7.0001868,-0.0004501,-0.0033424,-2.2932542,-2.2406386,-0.0022839,-0.0014445,-0.0247082,-0.0022269,-12.6733774,-12.8687924,-0.0005067,-0.0038706,-6.3378014,-6.4339664,-0.0026251,-0.0016603,-0.0286087
1.4825000,1.4825000,1.4825000,-0.0019175,-0.0024357,-0.1534219,-0.0019175,-6.8542603,-6.9639610,-0.0004455,-0.0033080,-2.2800249,-2.2269991,-0.0022604,-0.0014296,-0.0244536,-0.0022032,-12.6298452,-12.8230468,-0.0005014,-0.0038295,-6.3160238,-6.4110982,-0.0025973,-0.0016426,-0.0283047
1.4850000,1.4850000,1.4850000,-0.0018977,-0.0024290,-0.1526361,-0.0018977,-6.8198459,-6.9279575,-0.0004409,-0.0032740,-2.2668872,-2.2134571,-0.0022371,-0.0014149,-0.0242021,-0.0021799,-12.5865377,-12.7775455,-0.0004961,-0.0037889,-6.2943587,-6.3883521,-0.0025697,-0.0016252,-0.0280045
1.4875000,1.4875000,1.4875000,-0.0018783,-0.0024223,-0.1518557,-0.0018783,-6.7856398,-6.8921748,-0.0004364,-0.0032404,-2.2538403,-2.2000118,-0.0022142,-0.0014004,-0.0239536,-0.0021569,-12.5434534,-12.7322867,-0.0004909,-0.0037488,-6.2728054,-6.3657272,-0.0025426,-0.0016081,-0.0277081
1.4900000,1.4900000,1.4900000,-0.0018590,-0.0024156,-0.1510806,-0.0018590,-6.7516404,-6.8566112,-0.0004319,-0.0032072,-2.2408837,-2.1866624,-0.0021915,-0.0013860,-0.0237081,-0.0021341,-12.5005907,-12.6872687,-0.0004858,-0.0037092,-6.2513630,-6.3432227,-0.0025158,-0.0015911,-0.0274153
1.4925000,1.4925000,1.4925000,-0.0018400,-0.0024090,-0.1503108,-0.0018400,-6.7178463,-6.8212650,-0.0004275,-0.0031743,-2.2280165,-2.1734082,-0.0021690,-0.0013718,-0.0234655,-0.0021116,-12.4579482,-12.6424899,-0.0004807,-0.0036700,-6.2300307,-6.3208376,-0.0024893,-0.0015743,-0.0271261
1.4950000,1.4950000,1.4950000,-0.0018212,-0.0024024,-0.1495462,-0.0018212,-6.6842560,-6.7861347,-0.0004231,-0.0031419,-2.2152380,-2.1602483,-0.0021469,-0.0013578,-0.0232258,-0.0020894,-12.4155242,-12.5979485,-0.0004757,-0.0036314,-6.2088080,-6.2985712,-0.0024631,-0.0015578,-0.0268405
1.4975000,1.4975000,1.4975000,-0.0018026,-0.0023958,-0.1487869,-0.0018026,-6.6508680,-6.7512187,-0.0004188,-0.0031099,-2.2025476,-2.1471820,-0.0021250,-0.0013440,-0.0229890,-0.0020675,-12.3733174,-12.5536428,-0.0004707,-0.0035932,-6.1876939,-6.2764227,-0.0024372,-0.0015414,-0.0265584
1.5000000,1.5000000,1.5000000,-0.0017843,-0.0023892,-0.1480327,-0.0017843,-6.6176809,-6.7165155,-0.0004146,-0.0030782,-2.1899445,-2.1342086,-0.0021034,-0.0013303,-0.0227550,-0.0020458,-12.3313262,-12.5095711,-0.0004658,-0.0035555,-6.1666877,-6.2543911,-0.0024117,-0.0015253,-0.0262798
1.5025000,1.5025000,1.5025000,-0.0017662,-0.0023826,-0.1472836,-0.0017662,-6.5846931,-6.6820235,-0.0004104,-0.0030470,-2.1774281,-2.1213273,-0.0020820,-0.0013168,-0.0225238,-0.0020244,-12.2895492,-12.4657319,-0.0004610,-0.0035183,-6.1457888,-6.2324756,-0.0023865,-0.0015093,-0.0260046
1.5050000,1.5050000,1.5050000,-0.0017482,-0.0023761,-0.1465396,-0.0017482,-6.5519032,-6.6477410,-0.0004062,-0.0030160,-2.1649976,-2.1085373,-0.0020609,-0.0013034,-0.0222953,-0.0020033,-12.2479848,-12.4221235,-0.0004562,-0.0034815,-6.1249963,-6.2106755,-0.0023616,-0.0014936,-0.0257328
1.5075000,1.5075000,1.5075000,-0.0017305,-0.0023696,-0.1458006,-0.0017305,-6.5193099,-6.6136667,-0.0004021,-0.0029855,-2.1526524,-2.0958380,-0.0020400,-0.0012902,-0.0220695,-0.0019824,-12.2066317,-12.3787442,-0.0004515,-0.0034452,-6.1043095,-6.1889899,-0.0023370,-0.0014780,-0.0254643
1.5100000,1.5100000,1.5100000,-0.0017130,-0.0023631,-0.1450665,-0.0017130,-6.4869117,-6.5797990,-0.0003980,-0.0029553,-2.1403918,-2.0832285,-0.0020194,-0.0012772,-0.0218465,-0.0019618,-12.1654884,-12.3355924,-0.0004468,-0.0034093,-6.0837278,-6.1674181,-0.0023127,-0.0014627,-0.0251991
1.5125000,1.5125000,1.5125000,-0.0016958,-0.0023567,-0.1443375,-0.0016958,-6.4547072,-6.5461364,-0.0003940,-0.0029255,-2.1282151,-2.0707082,-0.0019990,-0.0012643,-0.0216260,-0.0019414,-12.1245535,-12.2926666,-0.0004422,-0.0033739,-6.0632505,-6.1459591,-0.0022887,-0.0014475,-0.0249371
1.5150000,1.5150000,1.5150000,-0.0016787,-0.0023503,-0.1436133,-0.0016787,-6.4226950,-6.5126774,-0.0003901,-0.0028960,-2.1161217,-2.0582763,-0.0019789,-0.0012516,-0.0214081,-0.0019213,-12.0838256,-12.2499652,-0.0004377,-0.0033389,-6.0428767,-6.1246123,-0.0022649,-0.0014325,-0.0246783
1.5175000,1.5175000,1.5175000,-0.0016618,-0.0023438,-0.1428939,-0.0016618,-6.3908737,-6.4794206,-0.0003861,-0.0028669,-2.1041110,-2.0459322,-0.0019590,-0.0012390,-0.0211928,-0.0019014,-12.0433033,-12.2074866,-0.0004332,-0.0033043,-6.0226058,-6.1033769,-0.0022415,-0.0014177,-0.0244227
1.5200000,1.5200000,1.5200000,-0.0016451,-0.0023375,-0.1421794,-0.0016451,-6.3592419,-6.4463644,-0.0003823,-0.0028381,-2.0921821,-2.0336751,-0.0019393,-0.0012265,-0.0209801,-0.0018818,-12.0029852,-12.1652293,-0.0004288,-0.0032701,-6.0024372,-6.0822520,-0.0022184,-0.0014030,-0.0241701
1.5225000,1.5225000,1.5225000,-0.0016286,-0.0023311,-0.1414697,-0.0016286,-6.3277984,-6.4135074,-0.0003784,-0.0028097,-2.0803346,-2.0215043,-0.0019199,-0.0012143,-0.0207698,-0.0018624,-11.9628699,-12.1231916,-0.0004244,-0.0032363,-5.9823700,-6.0612370,-0.0021955,-0.0013885,-0.0239206
1.5250000,1.5250000,1.5250000,-0.0016123,-0.0023248,-0.1407647,-0.0016123,-6.2965418,-6.3808483,-0.0003746,-0.0027816,-2.0685678,-2.0094191,-0.0019007,-0.0012021,-0.0205620,-0.0018433,-11.9229561,-12.0813722,-0.0004200,-0.0032030,-5.9624038,-6.0403310,-0.0021729,-0.0013743,-0.0236742
1.5275000,1.5275000,1.5275000,-0.0015962,-0.0023185,-0.1400644,-0.0015962,-6.2654707,-6.3483855,-0.0003709,-0.0027538,-2.0568810,-1.9974190,-0.0018817,-0.0011901,-0.0203566,-0.0018243,-11.8832423,-12.0397694,-0.0004157,-0.0031700,-5.9425376,-6.0195333,-0.0021506,-0.0013601,-0.0234306
1.5300000,1.5300000,1.5300000,-0.0015803,-0.0023122,-0.1393687,-0.0015803,-6.2345837,-6.3161177,-0.0003672,-0.0027263,-2.0452737,-1.9855030,-0.0018629,-0.0011782,-0.0201536,-0.0018056,-11.8437274,-11.9983818,-0.0004115,-0.0031375,-5.9227710,-5.9988431,-0.0021285,-0.0013462,-0.0231901
1.5325000,1.5325000,1.5325000,-0.0015646,-0.0023059,-0.1386777,-0.0015646,-6.2038797,-6.2840435,-0.0003636,-0.0026992,-2.0337451,-1.9736707,-0.0018444,-0.0011665,-0.0199530,-0.0017871,-11.8044099,-11.9572079,-0.0004073,-0.0031053,-5.9031032,-5.9782597,-0.0021067,-0.0013324,-0.0229524
1.5350000,1.5350000,1.5350000,-0.0015490,-0.0022997,-0.1379912,-0.0015490,-6.1733574,-6.2521614,-0.0003599,-0.0026724,-2.0222947,-1.9619213,-0.0018261,-0.0011549,-0.0197547,-0.0017689,-11.7652885,-11.9162462,-0.0004032,-0.0030736,-5.8835336,-5.9577825,-0.0020852,-0.0013188,-0.0227175
1.5375000,1.5375000,1.5375000,-0.0015337,-0.0022935,-0.1373093,-0.0015337,-6.1430153,-6.2204702,-0.0003564,-0.0026459,-2.0109219,-1.9502542,-0.0018080,-0.0011435,-0.0195587,-0.0017508,-11.7263620,-11.8754952,-0.0003991,-0.0030422,-5.8640615,-5.9374105,-0.0020639,-0.0013054,-0.0224855
1.5400000,1.5400000,1.5400000,-0.0015185,-0.0022873,-0.1366319,-0.0015185,-6.1128523,-6.1889684,-0.0003528,-0.0026196,-1.9996261,-1.9386687,-0.0017901,-0.0011321,-0.0193650,-0.0017330,-11.6876289,-11.8349536,-0.0003951,-0.0030112,-5.8446862,-5.9171431,-0.0020429,-0.0012921,-0.0222563
1.5425000,1.5425000,1.5425000,-0.0015035,-0.0022811,-0.1359590,-0.0015035,-6.0828670,-6.1576547,-0.0003494,-0.0025937,-1.9884066,-1.9271642,-0.0017724,-0.0011209,-0.0191735,-0.0017154,-11.6490881,-11.7946199,-0.0003911,-0.0029805,-5.8254072,-5.8969797,-0.0020222,-0.0012789,-0.0220297
1.5450000,1.5450000,1.5450000,-0.0014886,-0.0022750,-0.1352905,-0.0014886,-6.0530583,-6.1265278,-0.0003459,-0.0025681,-1.9772629,-1.9157400,-0.0017549,-0.0011099,-0.0189843,-0.0016980,-11.6107383,-11.7544926,-0.0003872,-0.0029502,-5.8062238,-5.8769194,-0.0020017,-0.0012660,-0.0218059
1.5475000,1.5475000,1.5475000,-0.0014740,-0.0022689,-0.1346263,-0.0014740,-6.0234249,-6.0955863,-0.0003425,-0.0025428,-1.9661943,-1.9043955,-0.0017376,-0.0010989,-0.0187972,-0.0016808,-11.5725782,-11.7145703,-0.0003833,-0.0029203,-5.7871353,-5.8569616,-0.0019814,-0.0012531,-0.0215847
1.5500000,1.5500000,1.5500000,-0.0014595,-0.0022628,-0.1339666,-0.0014595,-5.9939655,-6.0648290,-0.0003391,-0.0025178,-1.9552004,-1.8931300,-0.0017205,-0.0010881,-0.0186123,-0.0016638,-11.5346065,-11.6748517,-0.0003794,-0.0028907,-5.7681411,-5.8371056,-0.0019613,-0.0012405,-0.0213662
1.5525000,1.5525000,1.5525000,-0.0014451,-0.0022567,-0.1333111,-0.0014451,-5.9646790,-6.0342544,-0.0003358,-0.0024931,-1.9442805,-1.8819429,-0.0017036,-0.0010774,-0.0184294,-0.0016470,-11.4968221,-11.6353353,-0.0003756,-0.0028615,-5.7492407,-5.8173507,-0.0019416,-0.0012279,-0.0211503
1.5550000,1.5550000,1.5550000,-0.0014310,-0.0022506,-0.1326600,-0.0014310,-5.9355640,-6.0038614,-0.0003325,-0.0024686,-1.9334340,-1.8708337,-0.0016869,-0.0010669,-0.0182487,-0.0016304,-11.4592236,-11.5960198,-0.0003719,-0.0028326,-5.7304333,-5.7976962,-0.0019220,-0.0012156,-0.0209369
1.5575000,1.5575000,1.5575000,-0.0014170,-0.0022446,-0.1320131,-0.0014170,-5.9066195,-5.9736487,-0.0003293,-0.0024445,-1.9226604,-1.8598017,-0.0016704,-0.0010564,-0.0180701,-0.0016140,-11.4218098,-11.5569038,-0.0003681,-0.0028041,-5.7117183,-5.7781414,-0.0019027,-0.0012033,-0.0207260
1.5600000,1.5600000,1.5600000,-0.0014031,-0.0022386,-0.1313704,-0.0014031,-5.8778443,-5.9436149,-0.0003260,-0.0024206,-1.9119591,-1.8488462,-0.0016541,-0.0010461,-0.0178935,-0.0015978,-11.3845796,-11.5179860,-0.0003645,-0.0027759,-5.6930953,-5.7586856,-0.0018836,-0.0011913,-0.0205176
1.5625000,1.5625000,1.5625000,-0.0013894,-0.0022326,-0.1307318,-0.0013894,-5.8492370,-5.9137589,-0.0003229,-0.0023970,-1.9013296,-1.8379667,-0.0016379,-0.0010359,-0.0177189,-0.0015818,-11.3475317,-11.4792650,-0.0003609,-0.0027481,-5.6745635,-5.7393282,-0.0018647,-0.0011793,-0.0203117
1.5650000,1.5650000,1.5650000,-0.0013759,-0.0022267,-0.1300975,-0.0013759,-5.8207967,-5.8840793,-0.0003197,-0.0023736,-1.8907712,-1.8271626,-0.0016220,-0.0010258,-0.0175463,-0.0015660,-11.3106650,-11.4407395,-0.0003573,-0.0027205,-5.6561223,-5.7200685,-0.0018460,-0.0011675,-0.0201081
1.5675000,1.5675000,1.5675000,-0.0013625,-0.0022207,-0.1294672,-0.0013625,-5.7925220,-5.8545750,-0.0003166,-0.0023506,-1.8802835,-1.8164332,-0.0016062,-0.0010158,-0.0173757,-0.0015503,-11.2739783,-11.4024082,-0.0003537,-0.0026933,-5.6377713,-5.7009059,-0.0018276,-0.0011559,-0.0199070
1.5700000,1.5700000,1.5700000,-0.0013493,-0.0022148,-0.1288411,-0.0013493,-5.7644120,-5.8252447,-0.0003135,-0.0023277,-1.8698659,-1.8057781,-0.0015906,-0.0010060,-0.0172070,-0.0015349,-11.2374703,-11.3642697,-0.0003502,-0.0026664,-5.6195097,-5.6818397,-0.0018093,-0.0011443,-0.0197082
1.5725000,1.5725000,1.5725000,-0.0013362,-0.0022089,-0.1282189,-0.0013362,-5.7364653,-5.7960871,-0.0003105,-0.0023052,-1.8595179,-1.7951966,-0.0015752,-0.0009962,-0.0170403,-0.0015196,-11.2011399,-11.3263228,-0.0003468,-0.0026398,-5.6013370,-5.6628692,-0.0017913,-0.0011329,-0.0195118
1.5750000,1.5750000,1.5750000,-0.0013233,-0.0022031,-0.1276008,-0.0013233,-5.7086810,-5.7671012,-0.0003075,-0.0022829,-1.8492389,-1.7846880,-0.0015600,-0.0009866,-0.0168754,-0.0015045,-11.1649860,-11.2885662,-0.0003433,-0.0026136,-5.5832526,-5.6439938,-0.0017735,-0.0011217,-0.0193176
1.5775000,1.5775000,1.5775000,-0.0013105,-0.0021972,-0.1269867,-0.0013105,-5.6810578,-5.7382856,-0.0003045,-0.0022608,-1.8390284,-1.7742520,-0.0015449,-0.0009771,-0.0167124,-0.0014896,-11.1290075,-11.2509986,-0.0003400,-0.0025876,-5.5652560,-5.6252129,-0.0017559,-0.0011106,-0.0191257
1.5800000,1.5800000,1.5800000,-0.0012979,-0.0021914,-0.1263765,-0.0012979,-5.6535947,-5.7096393,-0.0003016,-0.0022390,-1.8288859,-1.7638878,-0.0015300,-0.0009676,-0.0165512,-0.0014748,-11.0932031,-11.2136188,-0.0003366,-0.0025619,-5.5473466,-5.6065259,-0.0017385,-0.0010996,-0.0189360
1.5825000,1.5825000,1.5825000,-0.0012854,-0.0021856,-0.1257702,-0.0012854,-5.6262905,-5.6811610,-0.0002987,-0.0022175,-1.8188108,-1.7535950,-0.0015153,-0.0009583,-0.0163918,-0.0014602,-11.0575718,-11.1764255,-0.0003333,-0.0025366,-5.5295237,-5.5879320,-0.0017214,-0.0010887,-0.0187485
