# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.3011500,-0.0007888,-1.1937902,-0.3011500,-11.0331011,-10.7724120,-0.0770080,-0.4755829,-4.1491729,-3.9909730,-0.3554990,-0.2240878,-3.7720075,-0.6167954,-17.1023132,-17.4561644,-0.1675952,-0.8742334,-8.6810662,-8.7073330,-0.7271023,-0.4598599,-6.4914173
0.5550000,0.5550000,0.5550000,-0.2934128,-0.0007985,-1.1768502,-0.2934128,-10.8803221,-10.6091949,-0.0748137,-0.4650596,-4.0797332,-3.9219288,-0.3463514,-0.2183429,-3.6855142,-0.6011138,-16.9184455,-17.2508011,-0.1621646,-0.8608460,-8.5859843,-8.6044421,-0.7086163,-0.4481683,-6.3903729
0.5575000,0.5575000,0.5575000,-0.2858690,-0.0008075,-1.1602260,-0.2858690,-10.7301104,-10.4490872,-0.0726912,-0.4546657,-4.0116245,-3.8543318,-0.3374329,-0.2127413,-3.5997464,-0.5856789,-16.7374417,-17.0488233,-0.1569313,-0.8468260,-8.4924149,-8.5032990,-0.6904210,-0.4366606,-6.2848135
0.5600000,0.5600000,0.5600000,-0.2785165,-0.0008156,-1.1439107,-0.2785165,-10.5824119,-10.2920270,-0.0706380,-0.4444133,-3.9448186,-3.7881488,-0.3287411,-0.2072812,-3.5148806,-0.5705083,-16.5592446,-16.8501679,-0.1518879,-0.8322916,-8.4003277,-8.4038668,-0.6725374,-0.4253500,-6.1755999
0.5625000,0.5625000,0.5625000,-0.2713525,-0.0008229,-1.1278976,-0.2713525,-10.4371740,-10.1379525,-0.0686515,-0.4343127,-3.8792880,-3.7233472,-0.3202727,-0.2019606,-3.4310707,-0.5556165,-16.3837982,-16.6547725,-0.1470269,-0.8173477,-8.3096927,-8.3061097,-0.6549823,-0.4142472,-6.0634947
0.5650000,0.5650000,0.5650000,-0.2643744,-0.0008294,-1.1121800,-0.2643744,-10.2943455,-9.9868025,-0.0667295,-0.4243723,-3.8150059,-3.6598949,-0.3120246,-0.1967776,-3.3484487,-0.5410150,-16.2110479,-16.4625755,-0.1423414,-0.8020871,-8.2204809,-8.2099924,-0.6377694,-0.4033608,-5.9491730
0.5675000,0.5675000,0.5675000,-0.2575789,-0.0008352,-1.0967514,-0.2575789,-10.1538765,-9.8385163,-0.0648695,-0.4145994,-3.7519458,-3.5977606,-0.3039928,-0.1917297,-3.2671266,-0.5267127,-16.0473319,-16.2735160,-0.1378247,-0.7865919,-8.1326638,-8.1154805,-0.6209093,-0.3926975,-5.8332313
0.5700000,0.5700000,0.5700000,-0.2509628,-0.0008402,-1.0816055,-0.2509628,-10.0157185,-9.6930338,-0.0630693,-0.4049995,-3.6900821,-3.5369133,-0.2961737,-0.1868147,-3.1871979,-0.5127163,-15.8935453,-16.0875342,-0.1334701,-0.7709346,-8.0507815,-8.0225405,-0.6044099,-0.3822624,-5.7161959
0.5725000,0.5725000,0.5725000,-0.2445226,-0.0008444,-1.0667361,-0.2445226,-9.8798242,-9.5502955,-0.0613268,-0.3955773,-3.6293896,-3.4773229,-0.2885629,-0.1820299,-3.1087392,-0.4990308,-15.7419452,-15.9045709,-0.1292714,-0.7551789,-7.9724963,-7.9311394,-0.5882769,-0.3720590,-5.5985304
0.5750000,0.5750000,0.5750000,-0.2382548,-0.0008479,-1.0521371,-0.2382548,-9.7461474,-9.4102428,-0.0596399,-0.3863361,-3.5698439,-3.4189598,-0.2811564,-0.1773727,-3.0318118,-0.4856592,-15.5924909,-15.7245681,-0.1252226,-0.7393810,-7.8953498,-7.8412451,-0.5725139,-0.3620896,-5.4806420
0.5775000,0.5775000,0.5775000,-0.2321557,-0.0008507,-1.0378026,-0.2321557,-9.6146432,-9.2728178,-0.0580066,-0.3772785,-3.5114210,-3.3617951,-0.2739497,-0.1728404,-2.9564632,-0.4726031,-15.4451423,-15.5474686,-0.1213179,-0.7235902,-7.8193203,-7.7528262,-0.5571229,-0.3523554,-5.3628878
0.5800000,0.5800000,0.5800000,-0.2262216,-0.0008528,-1.0237268,-0.2262216,-9.4852680,-9.1379637,-0.0564251,-0.3684061,-3.4540973,-3.3058005,-0.2669384,-0.1684304,-2.8827288,-0.4598629,-15.2998605,-15.3732160,-0.1175518,-0.7078496,-7.7443865,-7.6658520,-0.5421042,-0.3428568,-5.2455798
0.5825000,0.5825000,0.5825000,-0.2204486,-0.0008543,-1.0099041,-0.2204486,-9.3579789,-9.0056243,-0.0548935,-0.3597199,-3.3978501,-3.2509484,-0.2601180,-0.1641397,-2.8106331,-0.4474378,-15.1566073,-15.2017553,-0.1139188,-0.6921967,-7.6705275,-7.5802926,-0.5274570,-0.3335931,-5.1289900
0.5850000,0.5850000,0.5850000,-0.2148331,-0.0008551,-0.9963290,-0.2148331,-9.2327344,-8.8757446,-0.0534100,-0.3512202,-3.3426569,-3.1972118,-0.2534839,-0.1599656,-2.7401912,-0.4353261,-15.0153456,-15.0330322,-0.1104139,-0.6766643,-7.5977231,-7.4961187,-0.5131793,-0.3245631,-5.0133542
0.5875000,0.5875000,0.5875000,-0.2093711,-0.0008553,-0.9829961,-0.2093711,-9.1094940,-8.7482705,-0.0519730,-0.3429068,-3.2884959,-3.1445643,-0.2470318,-0.1559053,-2.6714098,-0.4235252,-14.8760387,-14.8669933,-0.1070321,-0.6612805,-7.5259534,-7.4133018,-0.4992679,-0.3157647,-4.8988763
0.5900000,0.5900000,0.5900000,-0.2040589,-0.0008550,-0.9699000,-0.2040589,-8.9882181,-8.6231490,-0.0505807,-0.3347787,-3.2353456,-3.0929802,-0.2407569,-0.1519560,-2.6042884,-0.4120318,-14.7386512,-14.7035865,-0.1037687,-0.6460696,-7.4551989,-7.3318137,-0.4857190,-0.3071957,-4.7857315
0.5925000,0.5925000,0.5925000,-0.1988927,-0.0008542,-0.9570358,-0.1988927,-8.8688682,-8.5003279,-0.0492317,-0.3268349,-3.1831853,-3.0424345,-0.2346549,-0.1481149,-2.5388202,-0.4008420,-14.6031483,-14.5427604,-0.1006191,-0.6310525,-7.3854408,-7.2516275,-0.4725281,-0.2988530,-4.6740693
0.5950000,0.5950000,0.5950000,-0.1938687,-0.0008528,-0.9443984,-0.1938687,-8.7514067,-8.3797563,-0.0479245,-0.3190737,-3.1319944,-2.9929026,-0.2287212,-0.1443792,-2.4749931,-0.3899515,-14.4694957,-14.3844648,-0.0975790,-0.6162469,-7.3166604,-7.1727162,-0.4596900,-0.2907335,-4.5640165
0.5975000,0.5975000,0.5975000,-0.1889833,-0.0008509,-0.9319829,-0.1889833,-8.6357969,-8.2613842,-0.0466575,-0.3114933,-3.0817530,-2.9443608,-0.2229515,-0.1407462,-2.4127907,-0.3793554,-14.3376604,-14.2286505,-0.0946441,-0.6016676,-7.2488397,-7.0950541,-0.4471989,-0.2828334,-4.4556797
0.6000000,0.6000000,0.6000000,-0.1842326,-0.0008486,-0.9197846,-0.1842326,-8.5220029,-8.1451627,-0.0454293,-0.3040915,-3.0324417,-2.8967858,-0.2173413,-0.1372132,-2.3521924,-0.3690486,-14.2076096,-14.0752690,-0.0918105,-0.5873270,-7.1819610,-7.0186157,-0.4350489,-0.2751491,-4.3491470
0.6025000,0.6025000,0.6025000,-0.1796132,-0.0008459,-0.9077988,-0.1796132,-8.4099899,-8.0310440,-0.0442387,-0.2968658,-2.9840412,-2.8501549,-0.2118864,-0.1337775,-2.2931748,-0.3590257,-14.0793117,-13.9242732,-0.0890743,-0.5732353,-7.1160069,-6.9433761,-0.4232334,-0.2676763,-4.2444909
0.6050000,0.6050000,0.6050000,-0.1751214,-0.0008427,-0.8960209,-0.1751214,-8.2997239,-7.9189814,-0.0430844,-0.2898137,-2.9365331,-2.8044460,-0.2065824,-0.1304364,-2.2357117,-0.3492808,-13.9527353,-13.7756165,-0.0864317,-0.5594007,-7.0509605,-6.8693112,-0.4117458,-0.2604109,-4.1417692
0.6075000,0.6075000,0.6075000,-0.1707538,-0.0008392,-0.8844466,-0.1707538,-8.1911714,-7.8089290,-0.0419650,-0.2829324,-2.8898990,-2.7596377,-0.2014254,-0.1271875,-2.1797747,-0.3398082,-13.8278501,-13.6292538,-0.0838793,-0.5458296,-6.9868053,-6.7963973,-0.4005791,-0.2533485,-4.0410271
0.6100000,0.6100000,0.6100000,-0.1665068,-0.0008353,-0.8730715,-0.1665068,-8.0843002,-7.7008423,-0.0408794,-0.2762190,-2.8441212,-2.7157089,-0.1964111,-0.1240281,-2.1253338,-0.3306019,-13.7046262,-13.4851403,-0.0814136,-0.5325270,-6.9235251,-6.7246114,-0.3897264,-0.2464846,-3.9422986
0.6125000,0.6125000,0.6125000,-0.1623772,-0.0008311,-0.8618914,-0.1623772,-7.9790784,-7.5946777,-0.0398265,-0.2696704,-2.7991822,-2.6726393,-0.1915356,-0.1209558,-2.0723577,-0.3216558,-13.5830345,-13.3432328,-0.0790313,-0.5194964,-6.8611041,-6.6539309,-0.3791803,-0.2398147,-3.8456078
0.6150000,0.6150000,0.6150000,-0.1583616,-0.0008265,-0.8509022,-0.1583616,-7.8754752,-7.4903924,-0.0388051,-0.2632835,-2.7550650,-2.6304089,-0.1867949,-0.1179681,-2.0208141,-0.3129637,-13.4630465,-13.2034884,-0.0767293,-0.5067401,-6.7995267,-6.5843338,-0.3689337,-0.2333342,-3.7509699
0.6175000,0.6175000,0.6175000,-0.1544568,-0.0008217,-0.8400998,-0.1544568,-7.7734603,-7.3879451,-0.0378142,-0.2570552,-2.7117530,-2.5889984,-0.1821853,-0.1150626,-1.9706700,-0.3045193,-13.3446342,-13.0658656,-0.0745046,-0.4942595,-6.7387780,-6.5157986,-0.3589792,-0.2270384,-3.6583923
0.6200000,0.6200000,0.6200000,-0.1506596,-0.0008166,-0.8294804,-0.1506596,-7.6730042,-7.2872950,-0.0368527,-0.2509821,-2.6692298,-2.5483888,-0.1777029,-0.1122371,-1.9218920,-0.2963166,-13.2277704,-12.9303235,-0.0723543,-0.4820547,-6.6788430,-6.4483044,-0.3493096,-0.2209228,-3.5678757
0.6225000,0.6225000,0.6225000,-0.1469670,-0.0008112,-0.8190402,-0.1469670,-7.5740781,-7.1884026,-0.0359196,-0.2450612,-2.6274796,-2.5085619,-0.1733442,-0.1094892,-1.8744462,-0.2883494,-13.1124282,-12.7968221,-0.0702756,-0.4701253,-6.6197074,-6.3818305,-0.3399174,-0.2149826,-3.4794148
0.6250000,0.6250000,0.6250000,-0.1433760,-0.0008056,-0.8087752,-0.1433760,-7.4766538,-7.0912292,-0.0350141,-0.2392890,-2.5864867,-2.4694997,-0.1691056,-0.1068167,-1.8282988,-0.2806113,-12.9985816,-12.6653224,-0.0682659,-0.4584701,-6.5613569,-6.3163570,-0.3307955,-0.2092135,-3.3929992
0.6275000,0.6275000,0.6275000,-0.1398837,-0.0007998,-0.7986821,-0.1398837,-7.3807039,-6.9957373,-0.0341351,-0.2336622,-2.5462359,-2.4311848,-0.1649836,-0.1042175,-1.7834163,-0.2730965,-12.8862049,-12.5357861,-0.0663225,-0.4470872,-6.5037778,-6.2518644,-0.3219368,-0.2036107,-3.3086136
0.6300000,0.6300000,0.6300000,-0.1364871,-0.0007938,-0.7887571,-0.1364871,-7.2862013,-6.9018901,-0.0332818,-0.2281776,-2.5067124,-2.3936002,-0.1609748,-0.1016894,-1.7397650,-0.2657988,-12.7752731,-12.4081757,-0.0644431,-0.4359743,-6.4469564,-6.1883336,-0.3133339,-0.1981698,-3.2262392
0.6325000,0.6325000,0.6325000,-0.1331835,-0.0007876,-0.7789969,-0.1331835,-7.1931200,-6.8096518,-0.0324533,-0.2228319,-2.4679015,-2.3567294,-0.1570759,-0.0992304,-1.6973117,-0.2587123,-12.6657615,-12.2824548,-0.0626253,-0.4251283,-6.3908795,-6.1257459,-0.3049800,-0.1928863,-3.1458535
0.6350000,0.6350000,0.6350000,-0.1299703,-0.0007812,-0.7693980,-0.1299703,-7.1014341,-6.7189874,-0.0316489,-0.2176218,-2.4297891,-2.3205562,-0.1532838,-0.0968385,-1.6560238,-0.2518310,-12.5576463,-12.1585874,-0.0608667,-0.4145461,-6.3355342,-6.0640830,-0.2968682,-0.1877559,-3.0674311
0.6375000,0.6375000,0.6375000,-0.1268447,-0.0007747,-0.7599571,-0.1268447,-7.0111187,-6.6298630,-0.0308677,-0.2125441,-2.3923611,-2.2850649,-0.1495953,-0.0945118,-1.6158688,-0.2451493,-12.4509038,-12.0365386,-0.0591653,-0.4042239,-6.2809077,-6.0033273,-0.2889915,-0.1827743,-2.9909443
0.6400000,0.6400000,0.6400000,-0.1238043,-0.0007681,-0.7506710,-0.1238043,-6.9221491,-6.5422453,-0.0301089,-0.2075955,-2.3556039,-2.2502404,-0.1460073,-0.0922483,-1.5768151,-0.2386615,-12.3455110,-11.9162740,-0.0575190,-0.3941580,-6.2269877,-5.9434613,-0.2813434,-0.1779372,-2.9163631
0.6425000,0.6425000,0.6425000,-0.1208465,-0.0007613,-0.7415366,-0.1208465,-6.8345014,-6.4561021,-0.0293719,-0.2027730,-2.3195043,-2.2160676,-0.1425170,-0.0900462,-1.5388314,-0.2323619,-12.2414454,-11.7977601,-0.0559258,-0.3843440,-6.1737620,-5.8844681,-0.2739172,-0.1732405,-2.8436559
0.6450000,0.6450000,0.6450000,-0.1179689,-0.0007544,-0.7325507,-0.1179689,-6.7481521,-6.3714017,-0.0286559,-0.1980733,-2.2840490,-2.1825321,-0.1391215,-0.0879038,-1.5018874,-0.2262452,-12.1386849,-11.6809642,-0.0543836,-0.3747777,-6.1212186,-5.8263310,-0.2667066,-0.1686801,-2.7727895
0.6475000,0.6475000,0.6475000,-0.1151692,-0.0007474,-0.7237104,-0.1151692,-6.6630783,-6.2881136,-0.0279602,-0.1934935,-2.2492254,-2.1496198,-0.1358180,-0.0858192,-1.4659530,-0.2203059,-12.0372078,-11.5658541,-0.0528908,-0.3654545,-6.0693461,-5.7690338,-0.2597052,-0.1642520,-2.7037298
0.6500000,0.6500000,0.6500000,-0.1124451,-0.0007403,-0.7150128,-0.1124451,-6.5792576,-6.2062077,-0.0272843,-0.1890304,-2.2150209,-2.1173169,-0.1326038,-0.0837909,-1.4309992,-0.2145390,-11.9369929,-11.4523985,-0.0514454,-0.3563697,-6.0181328,-5.7125608,-0.2529069,-0.1599524,-2.6364414
0.6525000,0.6525000,0.6525000,-0.1097944,-0.0007332,-0.7064549,-0.1097944,-6.4966680,-6.1256549,-0.0266273,-0.1846811,-2.1814234,-2.0856099,-0.1294763,-0.0818171,-1.3969974,-0.2089393,-11.8380195,-11.3405666,-0.0500459,-0.3475185,-5.9675678,-5.6568964,-0.2463058,-0.1557775,-2.5708885
0.6550000,0.6550000,0.6550000,-0.1072149,-0.0007260,-0.6980340,-0.1072149,-6.4152880,-6.0464268,-0.0259889,-0.1804427,-2.1484208,-2.0544859,-0.1264329,-0.0798962,-1.3639200,-0.2035019,-11.7402672,-11.2303285,-0.0486905,-0.3388961,-5.9176401,-5.6020256,-0.2398959,-0.1517235,-2.5070345
0.6575000,0.6575000,0.6575000,-0.1047046,-0.0007187,-0.6897474,-0.1047046,-6.3350966,-5.9684956,-0.0253682,-0.1763123,-2.1160015,-2.0239321,-0.1234712,-0.0780268,-1.3317398,-0.1982218,-11.6437162,-11.1220164,-0.0473778,-0.3304976,-5.8683390,-5.5480310,-0.2336716,-0.1477869,-2.4448428
0.6600000,0.6600000,0.6600000,-0.1022614,-0.0007113,-0.6815924,-0.1022614,-6.2560734,-5.8918343,-0.0247649,-0.1722871,-2.0841539,-1.9939360,-0.1205888,-0.0762073,-1.3004306,-0.1930944,-11.5483468,-11.0240607,-0.0461061,-0.3223181,-5.8196539,-5.4993100,-0.2276272,-0.1439641,-2.3842762
0.6625000,0.6625000,0.6625000,-0.0998834,-0.0007040,-0.6735663,-0.0998834,-6.1781981,-5.8164167,-0.0241783,-0.1683644,-2.0528670,-1.9644856,-0.1177833,-0.0744363,-1.2699668,-0.1881152,-11.4541399,-10.9274249,-0.0448741,-0.3143525,-5.7715748,-5.4512439,-0.2217575,-0.1402517,-2.3252979
0.6650000,0.6650000,0.6650000,-0.0975686,-0.0006965,-0.6656667,-0.0975686,-6.1014511,-5.7422170,-0.0236079,-0.1645414,-2.0221296,-1.9355691,-0.1150525,-0.0727124,-1.2403234,-0.1832795,-11.3610769,-10.8320851,-0.0436803,-0.3065959,-5.7240914,-5.4038208,-0.2160570,-0.1366465,-2.2678706
0.6675000,0.6675000,0.6675000,-0.0953153,-0.0006891,-0.6578911,-0.0953153,-6.0258131,-5.6692103,-0.0230532,-0.1608155,-1.9919310,-1.9071749,-0.1123942,-0.0710341,-1.2114763,-0.1785832,-11.2691393,-10.7380177,-0.0425234,-0.2990435,-5.6771940,-5.3570291,-0.2105208,-0.1331450,-2.2119576
0.6700000,0.6700000,0.6700000,-0.0931216,-0.0006816,-0.6502370,-0.0931216,-5.9512652,-5.5973721,-0.0225137,-0.1571842,-1.9622608,-1.8792920,-0.1098064,-0.0694001,-1.1834020,-0.1740219,-11.1783091,-10.6452000,-0.0414021,-0.2916902,-5.6308730,-5.3108573,-0.2051437,-0.1297443,-2.1575222
0.6725000,0.6725000,0.6725000,-0.0909857,-0.0006742,-0.6427021,-0.0909857,-5.8777891,-5.5266788,-0.0219889,-0.1536450,-1.9331086,-1.8519093,-0.1072869,-0.0678093,-1.1560778,-0.1695915,-11.0885686,-10.5536097,-0.0403152,-0.2845313,-5.5851189,-5.2652944,-0.1999211,-0.1264412,-2.1045282
0.6750000,0.6750000,0.6750000,-0.0889061,-0.0006667,-0.6352841,-0.0889061,-5.8053665,-5.4571070,-0.0214784,-0.1501953,-1.9044644,-1.8250162,-0.1048337,-0.0662602,-1.1294814,-0.1652881,-10.9999006,-10.4632248,-0.0392615,-0.2775618,-5.5399224,-5.2203295,-0.1948480,-0.1232327,-2.0529395
0.6775000,0.6775000,0.6775000,-0.0868810,-0.0006592,-0.6279806,-0.0868810,-5.7339798,-5.3886344,-0.0209818,-0.1468329,-1.8763182,-1.7986023,-0.1024449,-0.0647517,-1.1035915,-0.1611078,-10.9122881,-10.3740240,-0.0382398,-0.2707772,-5.4952745,-5.1759520,-0.1899201,-0.1201160,-2.0027207
0.6800000,0.6800000,0.6800000,-0.0849089,-0.0006517,-0.6207895,-0.0849089,-5.6636117,-5.3212388,-0.0204985,-0.1435553,-1.8486605,-1.7726575,-0.1001187,-0.0632827,-1.0783872,-0.1570468,-10.8257145,-10.2859865,-0.0372490,-0.2641725,-5.4511663,-5.1321516,-0.1851329,-0.1170883,-1.9538369
0.6825000,0.6825000,0.6825000,-0.0829883,-0.0006443,-0.6137087,-0.0829883,-5.5942451,-5.2548988,-0.0200283,-0.1403603,-1.8214817,-1.7471720,-0.0978533,-0.0618520,-1.0538483,-0.1531016,-10.7401634,-10.1990917,-0.0362881,-0.2577433,-5.4075892,-5.0889181,-0.1804821,-0.1141469,-1.9062534
0.6850000,0.6850000,0.6850000,-0.0811176,-0.0006368,-0.6067359,-0.0811176,-5.5258634,-5.1895933,-0.0195706,-0.1372457,-1.7947727,-1.7221360,-0.0956468,-0.0604584,-1.0299553,-0.1492684,-10.6556189,-10.1133196,-0.0353560,-0.2514850,-5.3645346,-5.0462415,-0.1759634,-0.1112890,-1.8599365
0.6875000,0.6875000,0.6875000,-0.0792955,-0.0006294,-0.5998693,-0.0792955,-5.4584503,-5.1253021,-0.0191251,-0.1342093,-1.7685243,-1.6975401,-0.0934976,-0.0591009,-1.0066892,-0.1455440,-10.5720652,-10.0286507,-0.0344518,-0.2453930,-5.3219941,-5.0041123,-0.1715729,-0.1085122,-1.8148529
0.6900000,0.6900000,0.6900000,-0.0775205,-0.0006220,-0.5931067,-0.0775205,-5.3919899,-5.0620052,-0.0186915,-0.1312490,-1.7427277,-1.6733753,-0.0914040,-0.0577786,-0.9840316,-0.1419250,-10.4894871,-9.9450659,-0.0335745,-0.2394631,-5.2799595,-4.9625208,-0.1673066,-0.1058140,-1.7709697
0.6925000,0.6925000,0.6925000,-0.0757912,-0.0006146,-0.5864461,-0.0757912,-5.3264665,-4.9996832,-0.0182693,-0.1283628,-1.7173741,-1.6496325,-0.0893644,-0.0564902,-0.9619646,-0.1384081,-10.4078694,-9.8625464,-0.0327233,-0.2336908,-5.2384230,-4.9214577,-0.1631608,-0.1031920,-1.7282551
0.6950000,0.6950000,0.6950000,-0.0741064,-0.0006072,-0.5798857,-0.0741064,-5.2618646,-4.9383170,-0.0178583,-0.1255486,-1.6924552,-1.6263031,-0.0873773,-0.0552350,-0.9404711,-0.1349903,-10.3271973,-9.7810740,-0.0318971,-0.2280720,-5.1973764,-4.8809141,-0.1591317,-0.1006438,-1.6866776
0.6975000,0.6975000,0.6975000,-0.0724647,-0.0005999,-0.5734235,-0.0724647,-5.1981694,-4.8778883,-0.0174581,-0.1228045,-1.6679625,-1.6033784,-0.0854411,-0.0540119,-0.9195344,-0.1316684,-10.2474563,-9.7006306,-0.0310953,-0.2226026,-5.1568123,-4.8408810,-0.1552159,-0.0981671,-1.6462065
0.7000000,0.7000000,0.7000000,-0.0708651,-0.0005926,-0.5670578,-0.0708651,-5.1353660,-4.8183789,-0.0170683,-0.1201287,-1.6438879,-1.5808502,-0.0835544,-0.0528201,-0.8991381,-0.1284397,-10.1686323,-9.6211987,-0.0303170,-0.2172784,-5.1167229,-4.8013498,-0.1514097,-0.0957599,-1.6068117
0.7025000,0.7025000,0.7025000,-0.0693061,-0.0005854,-0.5607867,-0.0693061,-5.0734401,-4.7597713,-0.0166887,-0.1175192,-1.6202233,-1.5587104,-0.0817158,-0.0516585,-0.8792667,-0.1253012,-10.0907111,-9.5427613,-0.0295613,-0.2120956,-5.0771009,-4.7623118,-0.1477099,-0.0934199,-1.5684638
0.7050000,0.7050000,0.7050000,-0.0677868,-0.0005781,-0.5546085,-0.0677868,-5.0123774,-4.7020483,-0.0163190,-0.1149743,-1.5969611,-1.5369511,-0.0799240,-0.0505265,-0.8599048,-0.1222501,-10.0136792,-9.4653013,-0.0288276,-0.2070502,-5.0379391,-4.7237589,-0.1441132,-0.0911452,-1.5311343
0.7075000,0.7075000,0.7075000,-0.0663059,-0.0005710,-0.5485214,-0.0663059,-4.9521640,-4.6451931,-0.0159588,-0.1124923,-1.5740934,-1.5155645,-0.0781775,-0.0494230,-0.8410379,-0.1192839,-9.9375231,-9.3888025,-0.0281151,-0.2021385,-4.9992302,-4.6856828,-0.1406165,-0.0889337,-1.4947950
0.7100000,0.7100000,0.7100000,-0.0648623,-0.0005639,-0.5425238,-0.0648623,-4.8927865,-4.5891894,-0.0156079,-0.1100714,-1.5516129,-1.4945430,-0.0764751,-0.0483474,-0.8226516,-0.1163999,-9.8622295,-9.3132487,-0.0274232,-0.1973569,-4.9609674,-4.6480755,-0.1372167,-0.0867835,-1.4594187
0.7125000,0.7125000,0.7125000,-0.0634551,-0.0005568,-0.5366141,-0.0634551,-4.8342312,-4.5340211,-0.0152660,-0.1077101,-1.5295121,-1.4738793,-0.0748155,-0.0472989,-0.8047321,-0.1135956,-9.7877857,-9.2386241,-0.0267511,-0.1927017,-4.9231437,-4.6109293,-0.1339109,-0.0846927,-1.4249786
0.7150000,0.7150000,0.7150000,-0.0620832,-0.0005498,-0.5307905,-0.0620832,-4.7764853,-4.4796727,-0.0149329,-0.1054066,-1.5077839,-1.4535662,-0.0731977,-0.0462766,-0.7872660,-0.1108686,-9.7141788,-9.1649133,-0.0260982,-0.1881694,-4.8857524,-4.5742365,-0.1306962,-0.0826595,-1.3914488
0.7175000,0.7175000,0.7175000,-0.0607456,-0.0005428,-0.5250515,-0.0607456,-4.7195358,-4.4261289,-0.0146082,-0.1031595,-1.4864212,-1.4335966,-0.0716202,-0.0452799,-0.7702403,-0.1082166,-9.6413963,-9.0921012,-0.0254639,-0.1837566,-4.8487869,-4.5379896,-0.1275699,-0.0806823,-1.3588040
0.7200000,0.7200000,0.7200000,-0.0594413,-0.0005359,-0.5193957,-0.0594413,-4.6633702,-4.3733748,-0.0142918,-0.1009672,-1.4654170,-1.4139638,-0.0700821,-0.0443080,-0.7536426,-0.1056372,-9.5694261,-9.0201729,-0.0248476,-0.1794601,-4.8122408,-4.5021812,-0.1245293,-0.0787592,-1.3270195
0.7225000,0.7225000,0.7225000,-0.0581695,-0.0005291,-0.5138215,-0.0581695,-4.6079760,-4.3213960,-0.0139834,-0.0988283,-1.4447647,-1.3946609,-0.0685823,-0.0433602,-0.7374605,-0.1031284,-9.4982562,-8.9491140,-0.0242486,-0.1752764,-4.7761077,-4.4668043,-0.1215717,-0.0768887,-1.2960713
0.7250000,0.7250000,0.7250000,-0.0569291,-0.0005223,-0.5083273,-0.0569291,-4.5533411,-4.2701782,-0.0136828,-0.0967413,-1.4244576,-1.3756815,-0.0671196,-0.0424359,-0.7216825,-0.1006879,-9.4278747,-8.8789103,-0.0236666,-0.1712026,-4.7403814,-4.4318517,-0.1186947,-0.0750692,-1.2659359
0.7275000,0.7275000,0.7275000,-0.0557193,-0.0005156,-0.5029119,-0.0557193,-4.4994537,-4.2197075,-0.0133897,-0.0947048,-1.4044892,-1.3570190,-0.0656930,-0.0415343,-0.7062969,-0.0983136,-9.3582701,-8.8095478,-0.0231008,-0.1672355,-4.7050558,-4.3973166,-0.1158959,-0.0732990,-1.2365907
0.7300000,0.7300000,0.7300000,-0.0545394,-0.0005089,-0.4975737,-0.0545394,-4.4463021,-4.1699705,-0.0131040,-0.0927176,-1.3848531,-1.3386674,-0.0643015,-0.0406550,-0.6912927,-0.0960037,-9.2894310,-8.7410130,-0.0225508,-0.1633721,-4.6701248,-4.3631923,-0.1131729,-0.0715768,-1.2080135
0.7325000,0.7325000,0.7325000,-0.0533883,-0.0005023,-0.4923114,-0.0533883,-4.3938747,-4.1209538,-0.0128254,-0.0907782,-1.3655431,-1.3206205,-0.0629442,-0.0397972,-0.6766593,-0.0937562,-9.2213462,-8.6732924,-0.0220161,-0.1596096,-4.6355827,-4.3294720,-0.1105235,-0.0699012,-1.1801828
0.7350000,0.7350000,0.7350000,-0.0522655,-0.0004957,-0.4871237,-0.0522655,-4.3421603,-4.0726445,-0.0125537,-0.0888854,-1.3465532,-1.3028722,-0.0616201,-0.0389604,-0.6623863,-0.0915692,-9.1540049,-8.6063731,-0.0214961,-0.1559451,-4.6014236,-4.2961495,-0.1079453,-0.0682706,-1.1530776
0.7375000,0.7375000,0.7375000,-0.0511699,-0.0004892,-0.4820091,-0.0511699,-4.2911480,-4.0250300,-0.0122887,-0.0870379,-1.3278773,-1.2854168,-0.0603283,-0.0381440,-0.6484635,-0.0894408,-9.0873961,-8.5402421,-0.0209906,-0.1523759,-4.5676418,-4.2632182,-0.1054363,-0.0666838,-1.1266775
0.7400000,0.7400000,0.7400000,-0.0501010,-0.0004828,-0.4769665,-0.0501010,-4.2408267,-3.9780980,-0.0120302,-0.0852346,-1.3095096,-1.2682485,-0.0590679,-0.0373474,-0.6348812,-0.0873694,-9.0215095,-8.4748869,-0.0204988,-0.1488992,-4.5342318,-4.2306720,-0.1029945,-0.0651394,-1.1009628
