# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0199794,0.0003896,-0.4090447,-0.0199794,-2.1506661,-1.1325924,-0.0047213,-0.0342814,-0.5333924,-0.3435201,-0.0235533,-0.0148953,-0.2539218,-0.0327635,-7.3532702,-3.3944274,-0.0077991,-0.0560489,-3.6872497,-1.6920924,-0.0386229,-0.0244273,-0.4143760
0.9625000,0.9625000,0.9625000,-0.0196533,0.0003849,-0.4057363,-0.0196533,-2.1244213,-1.1216896,-0.0046442,-0.0337225,-0.5267345,-0.3397737,-0.0231688,-0.0146521,-0.2497704,-0.0321638,-7.3062660,-3.3754595,-0.0076560,-0.0550263,-3.6635764,-1.6826971,-0.0379159,-0.0239801,-0.4068154
0.9650000,0.9650000,0.9650000,-0.0193334,0.0003803,-0.4024638,-0.0193334,-2.0985608,-1.1109178,-0.0045686,-0.0331743,-0.5201824,-0.3360775,-0.0227917,-0.0144137,-0.2456986,-0.0315770,-7.2597000,-3.3566576,-0.0075161,-0.0540255,-3.6401253,-1.6733830,-0.0372241,-0.0235426,-0.3994163
0.9675000,0.9675000,0.9675000,-0.0190196,0.0003757,-0.3992268,-0.0190196,-2.0730783,-1.1002749,-0.0044945,-0.0326365,-0.5137341,-0.3324306,-0.0224217,-0.0141797,-0.2417046,-0.0310027,-7.2135667,-3.3380197,-0.0073791,-0.0530461,-3.6168938,-1.6641493,-0.0365472,-0.0231145,-0.3921747
0.9700000,0.9700000,0.9700000,-0.0187118,0.0003712,-0.3960248,-0.0187118,-2.0479677,-1.0897591,-0.0044217,-0.0321088,-0.5073876,-0.3288323,-0.0220588,-0.0139503,-0.2377867,-0.0304407,-7.1678609,-3.3195438,-0.0072451,-0.0520874,-3.5938792,-1.6549948,-0.0358847,-0.0226954,-0.3850868
0.9725000,0.9725000,0.9725000,-0.0184098,0.0003667,-0.3928573,-0.0184098,-2.0232230,-1.0793685,-0.0043503,-0.0315912,-0.5011410,-0.3252817,-0.0217028,-0.0137251,-0.2339433,-0.0298906,-7.1225774,-3.3012279,-0.0071140,-0.0511491,-3.5710788,-1.6459186,-0.0352363,-0.0222854,-0.3781490
0.9750000,0.9750000,0.9750000,-0.0181135,0.0003623,-0.3897238,-0.0181135,-1.9988383,-1.0691011,-0.0042803,-0.0310833,-0.4949924,-0.3217782,-0.0213535,-0.0135042,-0.2301727,-0.0293523,-7.0777112,-3.2830699,-0.0069856,-0.0502305,-3.5484899,-1.6369199,-0.0346016,-0.0218840,-0.3713575
0.9775000,0.9775000,0.9775000,-0.0178228,0.0003580,-0.3866239,-0.0178228,-1.9748077,-1.0589551,-0.0042116,-0.0305850,-0.4889399,-0.3183209,-0.0210107,-0.0132875,-0.2264734,-0.0288253,-7.0332572,-3.2650680,-0.0068600,-0.0493313,-3.5261101,-1.6279976,-0.0339804,-0.0214911,-0.3647088
0.9800000,0.9800000,0.9800000,-0.0175375,0.0003537,-0.3835571,-0.0175375,-1.9511255,-1.0489287,-0.0041442,-0.0300960,-0.4829818,-0.3149092,-0.0206745,-0.0130749,-0.2228437,-0.0283094,-6.9892105,-3.2472203,-0.0067370,-0.0484509,-3.5039368,-1.6191508,-0.0333723,-0.0211065,-0.3581996
0.9825000,0.9825000,0.9825000,-0.0172576,0.0003495,-0.3805230,-0.0172576,-1.9277862,-1.0390201,-0.0040780,-0.0296161,-0.4771163,-0.3115423,-0.0203445,-0.0128662,-0.2192823,-0.0278044,-6.9455662,-3.2295249,-0.0066167,-0.0475889,-3.4819674,-1.6103787,-0.0327769,-0.0207300,-0.3518265
0.9850000,0.9850000,0.9850000,-0.0169829,0.0003453,-0.3775211,-0.0169829,-1.9047841,-1.0292277,-0.0040131,-0.0291452,-0.4713416,-0.3082195,-0.0200206,-0.0126614,-0.2157875,-0.0273100,-6.9023194,-3.2119799,-0.0064988,-0.0467449,-3.4601996,-1.6016803,-0.0321941,-0.0203613,-0.3455863
0.9875000,0.9875000,0.9875000,-0.0167134,0.0003412,-0.3745510,-0.0167134,-1.8821138,-1.0195495,-0.0039494,-0.0286830,-0.4656562,-0.3049402,-0.0197029,-0.0124604,-0.2123581,-0.0268259,-6.8594655,-3.1945836,-0.0063835,-0.0459184,-3.4386308,-1.5930548,-0.0316234,-0.0200004,-0.3394757
0.9900000,0.9900000,0.9900000,-0.0164488,0.0003372,-0.3716123,-0.0164488,-1.8597701,-1.0099841,-0.0038869,-0.0282294,-0.4600582,-0.3017035,-0.0193910,-0.0122632,-0.2089925,-0.0263519,-6.8169998,-3.1773342,-0.0062705,-0.0451090,-3.4172588,-1.5845014,-0.0310646,-0.0196470,-0.3334917
0.9925000,0.9925000,0.9925000,-0.0161892,0.0003332,-0.3687046,-0.0161892,-1.8377475,-1.0005298,-0.0038255,-0.0277842,-0.4545462,-0.2985090,-0.0190849,-0.0120697,-0.2056895,-0.0258877,-6.7749177,-3.1602299,-0.0061599,-0.0443164,-3.3960811,-1.5760191,-0.0305174,-0.0193009,-0.3276314
0.9950000,0.9950000,0.9950000,-0.0159343,0.0003292,-0.3658274,-0.0159343,-1.8160410,-0.9911849,-0.0037653,-0.0273472,-0.4491185,-0.2953558,-0.0187844,-0.0118797,-0.2024476,-0.0254331,-6.7332147,-3.1432689,-0.0060516,-0.0435400,-3.3750954,-1.5676072,-0.0299815,-0.0189620,-0.3218917
0.9975000,0.9975000,0.9975000,-0.0156842,0.0003253,-0.3629804,-0.0156842,-1.7946455,-0.9819479,-0.0037062,-0.0269183,-0.4437736,-0.2922435,-0.0184895,-0.0116932,-0.1992656,-0.0249879,-6.6918862,-3.1264497,-0.0059455,-0.0427797,-3.3542995,-1.5592647,-0.0294567,-0.0186301,-0.3162700
1.0000000,1.0000000,1.0000000,-0.0154386,0.0003215,-0.3601631,-0.0154386,-1.7735559,-0.9728172,-0.0036482,-0.0264972,-0.4385099,-0.2891713,-0.0182000,-0.0115101,-0.1961422,-0.0245519,-6.6509280,-3.1097706,-0.0058417,-0.0420348,-3.3336911,-1.5509911,-0.0289427,-0.0183050,-0.3107633
1.0025000,1.0025000,1.0025000,-0.0151975,0.0003177,-0.3573752,-0.0151975,-1.7527674,-0.9637913,-0.0035912,-0.0260838,-0.4333260,-0.2861386,-0.0179158,-0.0113304,-0.1930762,-0.0241248,-6.6103356,-3.0932298,-0.0057399,-0.0413052,-3.3132680,-1.5427853,-0.0284392,-0.0179865,-0.3053690
1.0050000,1.0050000,1.0050000,-0.0149609,0.0003139,-0.3546163,-0.0149609,-1.7322752,-0.9548686,-0.0035353,-0.0256779,-0.4282205,-0.2831448,-0.0176368,-0.0111540,-0.1900664,-0.0237064,-6.5701049,-3.0768258,-0.0056403,-0.0405905,-3.2930280,-1.5346467,-0.0279460,-0.0176746,-0.3000845
1.0075000,1.0075000,1.0075000,-0.0147285,0.0003102,-0.3518860,-0.0147285,-1.7120744,-0.9460478,-0.0034804,-0.0252795,-0.4231918,-0.2801893,-0.0173629,-0.0109807,-0.1871115,-0.0232965,-6.5302315,-3.0605569,-0.0055427,-0.0398902,-3.2729689,-1.5265745,-0.0274629,-0.0173690,-0.2949072
1.0100000,1.0100000,1.0100000,-0.0145004,0.0003066,-0.3491838,-0.0145004,-1.6921604,-0.9373274,-0.0034265,-0.0248882,-0.4182387,-0.2772716,-0.0170940,-0.0108107,-0.1842105,-0.0228950,-6.4907114,-3.0444217,-0.0054471,-0.0392041,-3.2530887,-1.5185679,-0.0269895,-0.0170697,-0.2898347
1.0125000,1.0125000,1.0125000,-0.0142764,0.0003030,-0.3465096,-0.0142764,-1.6725287,-0.9287059,-0.0033736,-0.0245041,-0.4133597,-0.2743910,-0.0168299,-0.0106437,-0.1813622,-0.0225016,-6.4515405,-3.0284186,-0.0053534,-0.0385319,-3.2333852,-1.5106261,-0.0265258,-0.0167764,-0.2848645
1.0150000,1.0150000,1.0150000,-0.0140565,0.0002994,-0.3438628,-0.0140565,-1.6531747,-0.9201820,-0.0033216,-0.0241269,-0.4085535,-0.2715470,-0.0165707,-0.0104797,-0.1785654,-0.0221162,-6.4127146,-3.0125460,-0.0052616,-0.0378731,-3.2138564,-1.5027485,-0.0260714,-0.0164890,-0.2799943
1.0175000,1.0175000,1.0175000,-0.0138405,0.0002959,-0.3412432,-0.0138405,-1.6340939,-0.9117543,-0.0032706,-0.0237564,-0.4038188,-0.2687391,-0.0163161,-0.0103187,-0.1758192,-0.0217385,-6.3742299,-2.9968025,-0.0051717,-0.0372276,-3.1945002,-1.4949344,-0.0256262,-0.0162074,-0.2752217
1.0200000,1.0200000,1.0200000,-0.0136284,0.0002924,-0.3386503,-0.0136284,-1.6152821,-0.9034215,-0.0032205,-0.0233927,-0.3991543,-0.2659666,-0.0160660,-0.0101606,-0.1731225,-0.0213684,-6.3360825,-2.9811865,-0.0050835,-0.0365950,-3.1753146,-1.4871829,-0.0251899,-0.0159315,-0.2705446
1.0225000,1.0225000,1.0225000,-0.0134202,0.0002890,-0.3360839,-0.0134202,-1.5967349,-0.8951822,-0.0031713,-0.0230354,-0.3945588,-0.2632291,-0.0158205,-0.0100053,-0.1704742,-0.0210057,-6.2982684,-2.9656967,-0.0049972,-0.0359750,-3.1562978,-1.4794934,-0.0247624,-0.0156611,-0.2659607
1.0250000,1.0250000,1.0250000,-0.0132156,0.0002856,-0.3335436,-0.0132156,-1.5784481,-0.8870352,-0.0031229,-0.0226845,-0.3900311,-0.2605261,-0.0155793,-0.0098528,-0.1678734,-0.0206503,-6.2607839,-2.9503316,-0.0049125,-0.0353673,-3.1374476,-1.4718652,-0.0243433,-0.0153961,-0.2614679
1.0275000,1.0275000,1.0275000,-0.0130147,0.0002823,-0.3310291,-0.0130147,-1.5604176,-0.8789791,-0.0030755,-0.0223399,-0.3855698,-0.2578569,-0.0153425,-0.0097031,-0.1653191,-0.0203019,-6.2236251,-2.9350897,-0.0048296,-0.0347716,-3.1187623,-1.4642977,-0.0239326,-0.0151363,-0.2570641
1.0300000,1.0300000,1.0300000,-0.0128174,0.0002790,-0.3285400,-0.0128174,-1.5426393,-0.8710128,-0.0030288,-0.0220014,-0.3811740,-0.2552212,-0.0151099,-0.0095559,-0.1628103,-0.0199604,-6.1867885,-2.9199698,-0.0047483,-0.0341877,-3.1002398,-1.4567901,-0.0235301,-0.0148817,-0.2527474
1.0325000,1.0325000,1.0325000,-0.0126235,0.0002757,-0.3260760,-0.0126235,-1.5251092,-0.8631349,-0.0029830,-0.0216689,-0.3768423,-0.2526183,-0.0148814,-0.0094114,-0.1603461,-0.0196257,-6.1502703,-2.9049705,-0.0046686,-0.0336154,-3.0818785,-1.4493418,-0.0231355,-0.0146322,-0.2485157
1.0350000,1.0350000,1.0350000,-0.0124331,0.0002725,-0.3236369,-0.0124331,-1.5078233,-0.8553444,-0.0029381,-0.0213422,-0.3725737,-0.2500479,-0.0146569,-0.0092695,-0.1579256,-0.0192975,-6.1140670,-2.8900903,-0.0045905,-0.0330542,-3.0636763,-1.4419521,-0.0227487,-0.0143875,-0.2443671
1.0375000,1.0375000,1.0375000,-0.0122461,0.0002693,-0.3212222,-0.0122461,-1.4907779,-0.8476399,-0.0028939,-0.0210213,-0.3683670,-0.2475094,-0.0144364,-0.0091300,-0.1555479,-0.0189758,-6.0781749,-2.8753280,-0.0045140,-0.0325041,-3.0456316,-1.4346205,-0.0223695,-0.0141477,-0.2402999
1.0400000,1.0400000,1.0400000,-0.0120624,0.0002662,-0.3188317,-0.0120624,-1.4739690,-0.8400204,-0.0028505,-0.0207061,-0.3642213,-0.2450024,-0.0142198,-0.0089931,-0.1532121,-0.0186605,-6.0425907,-2.8606823,-0.0044389,-0.0319647,-3.0277425,-1.4273462,-0.0219977,-0.0139125,-0.2363120
1.0425000,1.0425000,1.0425000,-0.0118818,0.0002631,-0.3164650,-0.0118818,-1.4573929,-0.8324847,-0.0028078,-0.0203964,-0.3601353,-0.2425263,-0.0140070,-0.0088585,-0.1509174,-0.0183512,-6.0073108,-2.8461518,-0.0043653,-0.0314358,-3.0100072,-1.4201286,-0.0216331,-0.0136820,-0.2324019
1.0450000,1.0450000,1.0450000,-0.0117045,0.0002600,-0.3141220,-0.0117045,-1.4410460,-0.8250316,-0.0027659,-0.0200921,-0.3561082,-0.2400809,-0.0137979,-0.0087263,-0.1486629,-0.0180480,-5.9723319,-2.8317354,-0.0042931,-0.0309172,-2.9924241,-1.4129672,-0.0212757,-0.0134560,-0.2285676
1.0475000,1.0475000,1.0475000,-0.0115302,0.0002570,-0.3118022,-0.0115302,-1.4249246,-0.8176601,-0.0027248,-0.0197931,-0.3521388,-0.2376655,-0.0135925,-0.0085963,-0.1464479,-0.0177507,-5.9376506,-2.8174317,-0.0042224,-0.0304086,-2.9749914,-1.4058613,-0.0209252,-0.0132343,-0.2248076
1.0500000,1.0500000,1.0500000,-0.0113590,0.0002540,-0.3095054,-0.0113590,-1.4090253,-0.8103690,-0.0026843,-0.0194994,-0.3482261,-0.2352797,-0.0133906,-0.0084687,-0.1442716,-0.0174592,-5.9032635,-2.8032395,-0.0041530,-0.0299098,-2.9577074,-1.3988103,-0.0205816,-0.0130169,-0.2211202
1.0525000,1.0525000,1.0525000,-0.0111908,0.0002511,-0.3072312,-0.0111908,-1.3933444,-0.8031573,-0.0026446,-0.0192107,-0.3443692,-0.2329232,-0.0131923,-0.0083433,-0.1421331,-0.0171733,-5.8691675,-2.7891577,-0.0040849,-0.0294207,-2.9405705,-1.3918137,-0.0202445,-0.0128037,-0.2175038
1.0550000,1.0550000,1.0550000,-0.0110254,0.0002482,-0.3049796,-0.0110254,-1.3778786,-0.7960240,-0.0026055,-0.0189270,-0.3405672,-0.2305955,-0.0129974,-0.0082200,-0.1400317,-0.0168928,-5.8353592,-2.7751850,-0.0040182,-0.0289409,-2.9235790,-1.3848708,-0.0199139,-0.0125947,-0.2139569
1.0575000,1.0575000,1.0575000,-0.0108630,0.0002453,-0.3027500,-0.0108630,-1.3626245,-0.7889680,-0.0025671,-0.0186482,-0.3368190,-0.2282961,-0.0128058,-0.0080989,-0.1379668,-0.0166178,-5.8018356,-2.7613202,-0.0039528,-0.0284703,-2.9067313,-1.3779810,-0.0195897,-0.0123896,-0.2104778
1.0600000,1.0600000,1.0600000,-0.0107033,0.0002424,-0.3005423,-0.0107033,-1.3475787,-0.7819882,-0.0025294,-0.0183742,-0.3331237,-0.2260247,-0.0126176,-0.0079798,-0.1359375,-0.0163480,-5.7685934,-2.7475623,-0.0038886,-0.0280087,-2.8900258,-1.3711439,-0.0192717,-0.0121885,-0.2070651
1.0625000,1.0625000,1.0625000,-0.0105464,0.0002396,-0.2983562,-0.0105464,-1.3327380,-0.7750837,-0.0024923,-0.0181050,-0.3294805,-0.2237809,-0.0124326,-0.0078628,-0.1339431,-0.0160834,-5.7356297,-2.7339099,-0.0038256,-0.0275559,-2.8734610,-1.3643589,-0.0189597,-0.0119912,-0.2037174
1.0650000,1.0650000,1.0650000,-0.0103921,0.0002369,-0.2961914,-0.0103921,-1.3180992,-0.7682535,-0.0024559,-0.0178403,-0.3258884,-0.2215642,-0.0122508,-0.0077479,-0.1319830,-0.0158238,-5.7029413,-2.7203621,-0.0037638,-0.0271117,-2.8570352,-1.3576253,-0.0186537,-0.0117977,-0.2004333
1.0675000,1.0675000,1.0675000,-0.0102406,0.0002341,-0.2940477,-0.0102406,-1.3036592,-0.7614966,-0.0024201,-0.0175802,-0.3223467,-0.2193743,-0.0120721,-0.0076349,-0.1300565,-0.0155692,-5.6705252,-2.7069176,-0.0037032,-0.0266759,-2.8407470,-1.3509428,-0.0183535,-0.0116078,-0.1972113
1.0700000,1.0700000,1.0700000,-0.0100915,0.0002314,-0.2919248,-0.0100915,-1.2894148,-0.7548121,-0.0023849,-0.0173245,-0.3188544,-0.2172108,-0.0118964,-0.0075238,-0.1281629,-0.0153193,-5.6383785,-2.6935755,-0.0036438,-0.0262483,-2.8245948,-1.3443106,-0.0180590,-0.0114215,-0.1940501
1.0725000,1.0725000,1.0725000,-0.0099451,0.0002287,-0.2898225,-0.0099451,-1.2753630,-0.7481990,-0.0023503,-0.0170731,-0.3154106,-0.2150733,-0.0117238,-0.0074146,-0.1263016,-0.0150742,-5.6064982,-2.6803345,-0.0035855,-0.0258288,-2.8085772,-1.3377284,-0.0177700,-0.0112388,-0.1909484
1.0750000,1.0750000,1.0750000,-0.0098011,0.0002261,-0.2877405,-0.0098011,-1.2615008,-0.7416564,-0.0023163,-0.0168261,-0.3120147,-0.2129614,-0.0115540,-0.0073072,-0.1244719,-0.0148337,-5.5748815,-2.6671937,-0.0035283,-0.0254171,-2.7926926,-1.3311955,-0.0174865,-0.0110594,-0.1879049
1.0775000,1.0775000,1.0775000,-0.0096596,0.0002235,-0.2856785,-0.0096596,-1.2478252,-0.7351834,-0.0022828,-0.0165832,-0.3086658,-0.2108748,-0.0113872,-0.0072017,-0.1226733,-0.0145977,-5.5435254,-2.6541520,-0.0034721,-0.0250131,-2.7769397,-1.3247115,-0.0172083,-0.0108835,-0.1849184
1.0800000,1.0800000,1.0800000,-0.0095204,0.0002209,-0.2836363,-0.0095204,-1.2343333,-0.7287791,-0.0022500,-0.0163444,-0.3053630,-0.2088131,-0.0112232,-0.0070980,-0.1209051,-0.0143661,-5.5124273,-2.6412084,-0.0034170,-0.0246167,-2.7613170,-1.3182759,-0.0169353,-0.0107108,-0.1819876
1.0825000,1.0825000,1.0825000,-0.0093836,0.0002184,-0.2816138,-0.0093836,-1.2210224,-0.7224427,-0.0022176,-0.0161096,-0.3021057,-0.2067760,-0.0110619,-0.0069960,-0.1191667,-0.0141388,-5.4815843,-2.6283617,-0.0033629,-0.0242276,-2.7458230,-1.3118882,-0.0166673,-0.0105414,-0.1791113
1.0850000,1.0850000,1.0850000,-0.0092491,0.0002158,-0.2796105,-0.0092491,-1.2078895,-0.7161731,-0.0021859,-0.0158787,-0.2988930,-0.2047631,-0.0109033,-0.0068957,-0.1174576,-0.0139157,-5.4509936,-2.6156111,-0.0033099,-0.0238458,-2.7304565,-1.3055478,-0.0164044,-0.0103751,-0.1762884
1.0875000,1.0875000,1.0875000,-0.0091169,0.0002133,-0.2776264,-0.0091169,-1.1949320,-0.7099697,-0.0021546,-0.0156518,-0.2957243,-0.2027740,-0.0107474,-0.0067971,-0.1157772,-0.0136968,-5.4206527,-2.6029556,-0.0032578,-0.0234711,-2.7152160,-1.2992544,-0.0161463,-0.0102118,-0.1735178
1.0900000,1.0900000,1.0900000,-0.0089868,0.0002109,-0.2756611,-0.0089868,-1.1821471,-0.7038315,-0.0021239,-0.0154286,-0.2925987,-0.2008085,-0.0105941,-0.0067002,-0.1141250,-0.0134820,-5.3905587,-2.5903941,-0.0032067,-0.0231032,-2.7001001,-1.2930073,-0.0158931,-0.0100516,-0.1707983
1.0925000,1.0925000,1.0925000,-0.0088590,0.0002085,-0.2737145,-0.0088590,-1.1695322,-0.6977578,-0.0020937,-0.0152092,-0.2895157,-0.1988662,-0.0104434,-0.0066048,-0.1125003,-0.0132711,-5.3607091,-2.5779256,-0.0031565,-0.0227421,-2.6851076,-1.2868062,-0.0156444,-0.0098944,-0.1681289
1.0950000,1.0950000,1.0950000,-0.0087332,0.0002061,-0.2717864,-0.0087332,-1.1570846,-0.6917476,-0.0020640,-0.0149934,-0.2864744,-0.1969468,-0.0102952,-0.0065111,-0.1109027,-0.0130640,-5.3311013,-2.5655493,-0.0031073,-0.0223877,-2.6702370,-1.2806506,-0.0154004,-0.0097401,-0.1655084
1.0975000,1.0975000,1.0975000,-0.0086096,0.0002037,-0.2698764,-0.0086096,-1.1448019,-0.6858003,-0.0020348,-0.0147811,-0.2834742,-0.1950499,-0.0101494,-0.0064189,-0.1093317,-0.0128608,-5.3017327,-2.5532641,-0.0030589,-0.0220397,-2.6554872,-1.2745400,-0.0151608,-0.0095885,-0.1629360
1.1000000,1.1000000,1.1000000,-0.0084880,0.0002013,-0.2679844,-0.0084880,-1.1326813,-0.6799150,-0.0020061,-0.0145724,-0.2805145,-0.1931753,-0.0100061,-0.0063283,-0.1077867,-0.0126613,-5.2726008,-2.5410693,-0.0030115,-0.0216981,-2.6408568,-1.2684739,-0.0149256,-0.0094398,-0.1604104
1.1025000,1.1025000,1.1025000,-0.0083684,0.0001990,-0.2661102,-0.0083684,-1.1207206,-0.6740910,-0.0019778,-0.0143672,-0.2775945,-0.1913226,-0.0098651,-0.0062391,-0.1062673,-0.0124654,-5.2437031,-2.5289637,-0.0029649,-0.0213627,-2.6263446,-1.2624520,-0.0146947,-0.0092938,-0.1579309
1.1050000,1.1050000,1.1050000,-0.0082508,0.0001967,-0.2642536,-0.0082508,-1.1089172,-0.6683274,-0.0019500,-0.0141653,-0.2747136,-0.1894915,-0.0097264,-0.0061514,-0.1047730,-0.0122731,-5.2150371,-2.5169466,-0.0029191,-0.0210334,-2.6119492,-1.2564738,-0.0144680,-0.0091504,-0.1554963
1.1075000,1.1075000,1.1075000,-0.0081351,0.0001945,-0.2624144,-0.0081351,-1.0972687,-0.6626236,-0.0019227,-0.0139667,-0.2718712,-0.1876818,-0.0095901,-0.0060652,-0.1033032,-0.0120843,-5.1866005,-2.5050169,-0.0028742,-0.0207101,-2.5976695,-1.2505387,-0.0142454,-0.0090096,-0.1531059
1.1100000,1.1100000,1.1100000,-0.0080213,0.0001922,-0.2605923,-0.0080213,-1.0857727,-0.6569787,-0.0018958,-0.0137714,-0.2690667,-0.1858931,-0.0094559,-0.0059803,-0.1018576,-0.0118989,-5.1583907,-2.4931740,-0.0028301,-0.0203926,-2.5835043,-1.2446465,-0.0140269,-0.0088714,-0.1507586
1.1125000,1.1125000,1.1125000,-0.0079094,0.0001900,-0.2587872,-0.0079094,-1.0744270,-0.6513921,-0.0018694,-0.0135793,-0.2662994,-0.1841251,-0.0093240,-0.0058969,-0.1004357,-0.0117168,-5.1304054,-2.4814168,-0.0027868,-0.0200808,-2.5694523,-1.2387967,-0.0138122,-0.0087356,-0.1484535
1.1150000,1.1150000,1.1150000,-0.0077993,0.0001878,-0.2569988,-0.0077993,-1.0632292,-0.6458630,-0.0018434,-0.0133904,-0.2635688,-0.1823776,-0.0091942,-0.0058148,-0.0990370,-0.0115380,-5.1026424,-2.4697446,-0.0027443,-0.0197746,-2.5555123,-1.2329889,-0.0136015,-0.0086023,-0.1461899
1.1175000,1.1175000,1.1175000,-0.0076910,0.0001857,-0.2552270,-0.0076910,-1.0521771,-0.6403908,-0.0018178,-0.0132045,-0.2608742,-0.1806503,-0.0090665,-0.0057341,-0.0976611,-0.0113625,-5.0750992,-2.4581564,-0.0027025,-0.0194739,-2.5416833,-1.2272226,-0.0133945,-0.0084714,-0.1439668
1.1200000,1.1200000,1.1200000,-0.0075845,0.0001835,-0.2534716,-0.0075845,-1.0412686,-0.6349747,-0.0017926,-0.0130216,-0.2582151,-0.1789429,-0.0089409,-0.0056546,-0.0963075,-0.0111900,-5.0477736,-2.4466515,-0.0026615,-0.0191785,-2.5279639,-1.2214974,-0.0131912,-0.0083429,-0.1417834
1.1225000,1.1225000,1.1225000,-0.0074796,0.0001814,-0.2517323,-0.0074796,-1.0305013,-0.6296141,-0.0017679,-0.0128416,-0.2555909,-0.1772551,-0.0088174,-0.0055765,-0.0949760,-0.0110206,-5.0206634,-2.4352290,-0.0026212,-0.0188885,-2.5143532,-1.2158130,-0.0129916,-0.0082166,-0.1396389
1.1250000,1.1250000,1.1250000,-0.0073765,0.0001793,-0.2500091,-0.0073765,-1.0198732,-0.6243082,-0.0017435,-0.0126646,-0.2530011,-0.1755867,-0.0086958,-0.0054996,-0.0936659,-0.0108543,-4.9937663,-2.4238881,-0.0025817,-0.0186035,-2.5008499,-1.2101689,-0.0127955,-0.0080926,-0.1375325
1.1275000,1.1275000,1.1275000,-0.0072751,0.0001773,-0.2483016,-0.0072751,-1.0093822,-0.6190564,-0.0017195,-0.0124905,-0.2504450,-0.1739374,-0.0085762,-0.0054240,-0.0923770,-0.0106909,-4.9670802,-2.4126280,-0.0025428,-0.0183237,-2.4874529,-1.2045648,-0.0126028,-0.0079707,-0.1354634
1.1300000,1.1300000,1.1300000,-0.0071752,0.0001752,-0.2466098,-0.0071752,-0.9990262,-0.6138580,-0.0016960,-0.0123191,-0.2479223,-0.1723070,-0.0084585,-0.0053495,-0.0911089,-0.0105304,-4.9406028,-2.4014479,-0.0025046,-0.0180487,-2.4741612,-1.1990002,-0.0124136,-0.0078511,-0.1334308
1.1325000,1.1325000,1.1325000,-0.0070770,0.0001732,-0.2449335,-0.0070770,-0.9888032,-0.6087124,-0.0016728,-0.0121505,-0.2454323,-0.1706951,-0.0083427,-0.0052763,-0.0898612,-0.0103727,-4.9143320,-2.3903470,-0.0024671,-0.0177787,-2.4609737,-1.1934748,-0.0122278,-0.0077335,-0.1314341
1.1350000,1.1350000,1.1350000,-0.0069804,0.0001712,-0.2432724,-0.0069804,-0.9787112,-0.6036190,-0.0016499,-0.0119846,-0.2429745,-0.1691016,-0.0082288,-0.0052043,-0.0886334,-0.0102178,-4.8882658,-2.3793246,-0.0024303,-0.0175133,-2.4478892,-1.1879882,-0.0120452,-0.0076180,-0.1294725
1.1375000,1.1375000,1.1375000,-0.0068853,0.0001692,-0.2416264,-0.0068853,-0.9687482,-0.5985771,-0.0016275,-0.0118213,-0.2405484,-0.1675261,-0.0081167,-0.0051334,-0.0874253,-0.0100656,-4.8624020,-2.3683798,-0.0023941,-0.0172526,-2.4349068,-1.1825401,-0.0118658,-0.0075046,-0.1275453
1.1400000,1.1400000,1.1400000,-0.0067917,0.0001673,-0.2399953,-0.0067917,-0.9589123,-0.5935861,-0.0016053,-0.0116607,-0.2381536,-0.1659685,-0.0080063,-0.0050636,-0.0862364,-0.0099161,-4.8367386,-2.3575120,-0.0023585,-0.0169965,-2.4220253,-1.1771300,-0.0116895,-0.0073931,-0.1256518
1.1425000,1.1425000,1.1425000,-0.0066996,0.0001654,-0.2383790,-0.0066996,-0.9492016,-0.5886454,-0.0015836,-0.0115026,-0.2357895,-0.1644285,-0.0078978,-0.0049949,-0.0850665,-0.0097692,-4.8112735,-2.3467204,-0.0023236,-0.0167448,-2.4092438,-1.1717576,-0.0115163,-0.0072836,-0.1237913
1.1450000,1.1450000,1.1450000,-0.0066089,0.0001635,-0.2367772,-0.0066089,-0.9396142,-0.5837544,-0.0015622,-0.0113470,-0.2334557,-0.1629059,-0.0077909,-0.0049273,-0.0839151,-0.0096249,-4.7860048,-2.3360042,-0.0022893,-0.0164976,-2.3965613,-1.1664225,-0.0113462,-0.0071759,-0.1219631
1.1475000,1.1475000,1.1475000,-0.0065197,0.0001616,-0.2351899,-0.0065197,-0.9301483,-0.5789124,-0.0015411,-0.0111938,-0.2311516,-0.1614004,-0.0076858,-0.0048608,-0.0827820,-0.0094830,-4.7609304,-2.3253628,-0.0022555,-0.0162546,-2.3839767,-1.1611244,-0.0111789,-0.0070702,-0.1201667
