# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0191705,-0.0023899,-0.4137431,-0.0191705,-5.1419112,-4.4263482,-0.0046100,-0.0327090,-1.5627800,-1.3987102,-0.0225992,-0.0142925,-0.2420406,-0.0253969,-11.1960043,-9.1254546,-0.0061399,-0.0433088,-5.6122690,-4.5587601,-0.0299389,-0.0189350,-0.3201988
0.9750000,0.9750000,0.9750000,-0.0188628,-0.0023765,-0.4104375,-0.0188628,-5.0965464,-4.3907437,-0.0045360,-0.0321847,-1.5472749,-1.3856626,-0.0222365,-0.0140631,-0.2381554,-0.0249589,-11.1284340,-9.0752314,-0.0060338,-0.0425634,-5.5782396,-4.5337146,-0.0294225,-0.0186084,-0.3146871
0.9775000,0.9775000,0.9775000,-0.0185609,-0.0023632,-0.4071674,-0.0185609,-5.0516794,-4.3554807,-0.0044633,-0.0316702,-1.5319615,-1.3727597,-0.0218806,-0.0138380,-0.2343431,-0.0245297,-11.0614851,-9.0254338,-0.0059298,-0.0418329,-5.5445259,-4.5088806,-0.0289165,-0.0182884,-0.3092863
0.9800000,0.9800000,0.9800000,-0.0182646,-0.0023500,-0.4039322,-0.0182646,-5.0073035,-4.3205554,-0.0043920,-0.0311653,-1.5168369,-1.3599999,-0.0215313,-0.0136172,-0.2306023,-0.0241091,-10.9951502,-8.9760570,-0.0058280,-0.0411171,-5.5111240,-4.4842558,-0.0284207,-0.0179748,-0.3039938
0.9825000,0.9825000,0.9825000,-0.0179739,-0.0023369,-0.4007315,-0.0179739,-4.9634118,-4.2859637,-0.0043221,-0.0306698,-1.5018983,-1.3473812,-0.0211886,-0.0134004,-0.2269314,-0.0236970,-10.9294215,-8.9270961,-0.0057282,-0.0404156,-5.4780298,-4.4598377,-0.0279349,-0.0176676,-0.2988071
0.9850000,0.9850000,0.9850000,-0.0176885,-0.0023240,-0.3975649,-0.0176885,-4.9199979,-4.2517017,-0.0042534,-0.0301835,-1.4871431,-1.3349019,-0.0208522,-0.0131877,-0.2233288,-0.0232931,-10.8642917,-8.8785464,-0.0056304,-0.0397281,-5.4452397,-4.4356241,-0.0274588,-0.0173665,-0.2937239
0.9875000,0.9875000,0.9875000,-0.0174085,-0.0023111,-0.3944319,-0.0174085,-4.8770551,-4.2177656,-0.0041861,-0.0297062,-1.4725684,-1.3225601,-0.0205221,-0.0129789,-0.2197931,-0.0228973,-10.7997534,-8.8304031,-0.0055345,-0.0390542,-5.4127497,-4.4116125,-0.0269922,-0.0170714,-0.2887417
0.9900000,0.9900000,0.9900000,-0.0171337,-0.0022983,-0.3913320,-0.0171337,-4.8345770,-4.1841517,-0.0041199,-0.0292378,-1.4581716,-1.3103542,-0.0201981,-0.0127740,-0.2163229,-0.0225093,-10.7357993,-8.7826617,-0.0054406,-0.0383937,-5.3805563,-4.3878006,-0.0265349,-0.0167821,-0.2838584
0.9925000,0.9925000,0.9925000,-0.0168639,-0.0022857,-0.3882648,-0.0168639,-4.7925575,-4.1508561,-0.0040551,-0.0287780,-1.4439501,-1.2982823,-0.0198801,-0.0125729,-0.2129168,-0.0221291,-10.6724224,-8.7353175,-0.0053485,-0.0377463,-5.3486557,-4.3641863,-0.0260866,-0.0164986,-0.2790716
0.9950000,0.9950000,0.9950000,-0.0165991,-0.0022731,-0.3852299,-0.0165991,-4.7509903,-4.1178752,-0.0039914,-0.0283266,-1.4299013,-1.2863428,-0.0195679,-0.0123755,-0.2095735,-0.0217564,-10.6096157,-8.6883662,-0.0052583,-0.0371117,-5.3170444,-4.3407673,-0.0256473,-0.0162208,-0.2743792
0.9975000,0.9975000,0.9975000,-0.0163392,-0.0022606,-0.3822268,-0.0163392,-4.7098694,-4.0852055,-0.0039288,-0.0278835,-1.4160227,-1.2745341,-0.0192615,-0.0121817,-0.2062915,-0.0213910,-10.5473723,-8.6418032,-0.0051699,-0.0364895,-5.2857188,-4.3175415,-0.0252166,-0.0159484,-0.2697790
1.0000000,1.0000000,1.0000000,-0.0160840,-0.0022482,-0.3792551,-0.0160840,-4.6691888,-4.0528433,-0.0038674,-0.0274485,-1.4023119,-1.2628543,-0.0189607,-0.0119915,-0.2030697,-0.0210329,-10.4856853,-8.5956243,-0.0050832,-0.0358795,-5.2546754,-4.2945066,-0.0247944,-0.0156813,-0.2652691
1.0025000,1.0025000,1.0025000,-0.0158335,-0.0022360,-0.3763145,-0.0158335,-4.6289426,-4.0207852,-0.0038072,-0.0270214,-1.3887663,-1.2513021,-0.0186654,-0.0118047,-0.1999068,-0.0206817,-10.4245481,-8.5498250,-0.0049982,-0.0352814,-5.2239108,-4.2716605,-0.0243804,-0.0154195,-0.2608473
1.0050000,1.0050000,1.0050000,-0.0155876,-0.0022238,-0.3734044,-0.0155876,-4.5891251,-3.9890276,-0.0037480,-0.0266021,-1.3753836,-1.2398756,-0.0183754,-0.0116214,-0.1968015,-0.0203374,-10.3639540,-8.5044012,-0.0049148,-0.0346951,-5.1934216,-4.2490011,-0.0239746,-0.0151629,-0.2565118
1.0075000,1.0075000,1.0075000,-0.0153461,-0.0022117,-0.3705246,-0.0153461,-4.5497306,-3.9575672,-0.0036900,-0.0261904,-1.3621615,-1.2285734,-0.0180908,-0.0114413,-0.1937527,-0.0199999,-10.3038967,-8.4593488,-0.0048331,-0.0341201,-5.1632045,-4.2265265,-0.0235766,-0.0149112,-0.2522605
1.0100000,1.0100000,1.0100000,-0.0151090,-0.0021997,-0.3676745,-0.0151090,-4.5107535,-3.9264007,-0.0036329,-0.0257861,-1.3490976,-1.2173938,-0.0178113,-0.0112646,-0.1907591,-0.0196689,-10.2443697,-8.4146634,-0.0047530,-0.0335562,-5.1332561,-4.2042344,-0.0231865,-0.0146644,-0.2480917
1.0125000,1.0125000,1.0125000,-0.0148762,-0.0021878,-0.3648539,-0.0148762,-4.4721884,-3.8955246,-0.0035769,-0.0253891,-1.3361897,-1.2063354,-0.0175368,-0.0110910,-0.1878196,-0.0193443,-10.1853667,-8.3703412,-0.0046745,-0.0330033,-5.1035734,-4.1821230,-0.0228038,-0.0144224,-0.2440035
1.0150000,1.0150000,1.0150000,-0.0146476,-0.0021760,-0.3620623,-0.0146476,-4.4340299,-3.8649358,-0.0035220,-0.0249993,-1.3234354,-1.1953966,-0.0172673,-0.0109206,-0.1849331,-0.0190260,-10.1268815,-8.3263781,-0.0045975,-0.0324610,-5.0741530,-4.1601901,-0.0224286,-0.0141851,-0.2399941
1.0175000,1.0175000,1.0175000,-0.0144231,-0.0021643,-0.3592994,-0.0144231,-4.3962726,-3.8346311,-0.0034680,-0.0246165,-1.3108327,-1.1845760,-0.0170027,-0.0107532,-0.1820985,-0.0187139,-10.0689080,-8.2827702,-0.0045219,-0.0319291,-5.0449919,-4.1384340,-0.0220606,-0.0139524,-0.2360617
1.0200000,1.0200000,1.0200000,-0.0142026,-0.0021526,-0.3565647,-0.0142026,-4.3589114,-3.8046072,-0.0034149,-0.0242405,-1.2983794,-1.1738720,-0.0167427,-0.0105888,-0.1793147,-0.0184077,-10.0114402,-8.2395134,-0.0044479,-0.0314075,-5.0160869,-4.1168526,-0.0216997,-0.0137241,-0.2322048
1.0225000,1.0225000,1.0225000,-0.0139861,-0.0021411,-0.3538580,-0.0139861,-4.3219411,-3.7748611,-0.0033629,-0.0238712,-1.2860733,-1.1632832,-0.0164875,-0.0104274,-0.1765807,-0.0181074,-9.9544721,-8.1966042,-0.0043752,-0.0308958,-4.9874351,-4.0954440,-0.0213457,-0.0135002,-0.2284216
1.0250000,1.0250000,1.0250000,-0.0137734,-0.0021296,-0.3511788,-0.0137734,-4.2853567,-3.7453896,-0.0033117,-0.0235085,-1.2739123,-1.1528083,-0.0162368,-0.0102688,-0.1738955,-0.0178129,-9.8979979,-8.1540385,-0.0043040,-0.0303938,-4.9590334,-4.0742064,-0.0209985,-0.0132806,-0.2247106
1.0275000,1.0275000,1.0275000,-0.0135645,-0.0021183,-0.3485269,-0.0135645,-4.2491532,-3.7161898,-0.0032615,-0.0231523,-1.2618945,-1.1424457,-0.0159905,-0.0101131,-0.1712580,-0.0175239,-9.8420119,-8.1118127,-0.0042341,-0.0299014,-4.9308789,-4.0531380,-0.0206579,-0.0130652,-0.2210701
1.0300000,1.0300000,1.0300000,-0.0133593,-0.0021070,-0.3459018,-0.0133593,-4.2133257,-3.6872586,-0.0032121,-0.0228023,-1.2500177,-1.1321940,-0.0157486,-0.0099601,-0.1686674,-0.0172405,-9.7865083,-8.0699231,-0.0041655,-0.0294184,-4.9029687,-4.0322368,-0.0203238,-0.0128539,-0.2174986
1.0325000,1.0325000,1.0325000,-0.0131578,-0.0020958,-0.3433033,-0.0131578,-4.1778694,-3.6585931,-0.0031637,-0.0224585,-1.2382800,-1.1220520,-0.0155110,-0.0098098,-0.1661226,-0.0169624,-9.7314816,-8.0283661,-0.0040982,-0.0289445,-4.8752999,-4.0115011,-0.0199960,-0.0126466,-0.2139947
1.0350000,1.0350000,1.0350000,-0.0129598,-0.0020847,-0.3407309,-0.0129598,-4.1427797,-3.6301904,-0.0031161,-0.0221208,-1.2266795,-1.1120183,-0.0152776,-0.0096622,-0.1636227,-0.0166896,-9.6769262,-7.9871381,-0.0040323,-0.0284795,-4.8478697,-3.9909291,-0.0196744,-0.0124432,-0.2105569
1.0375000,1.0375000,1.0375000,-0.0127653,-0.0020736,-0.3381844,-0.0127653,-4.1080518,-3.6020475,-0.0030693,-0.0217891,-1.2152142,-1.1020915,-0.0150483,-0.0095172,-0.1611668,-0.0164219,-9.6228368,-7.9462355,-0.0039675,-0.0280232,-4.8206753,-3.9705190,-0.0193588,-0.0122436,-0.2071837
1.0400000,1.0400000,1.0400000,-0.0125742,-0.0020627,-0.3356634,-0.0125742,-4.0736811,-3.5741618,-0.0030233,-0.0214631,-1.2038823,-1.0922703,-0.0148230,-0.0093747,-0.1587540,-0.0161593,-9.5692080,-7.9056548,-0.0039040,-0.0275756,-4.7937140,-3.9502692,-0.0190492,-0.0120478,-0.2038737
1.0425000,1.0425000,1.0425000,-0.0123864,-0.0020518,-0.3331677,-0.0123864,-4.0396633,-3.5465303,-0.0029782,-0.0211428,-1.1926819,-1.0825534,-0.0146017,-0.0092348,-0.1563835,-0.0159016,-9.5160344,-7.8653927,-0.0038417,-0.0271362,-4.7669831,-3.9301780,-0.0187454,-0.0118556,-0.2006257
1.0450000,1.0450000,1.0450000,-0.0122019,-0.0020411,-0.3306968,-0.0122019,-4.0059937,-3.5191504,-0.0029338,-0.0208282,-1.1816111,-1.0729396,-0.0143842,-0.0090972,-0.1540544,-0.0156487,-9.4633109,-7.8254457,-0.0037805,-0.0267051,-4.7404799,-3.9102435,-0.0184473,-0.0116671,-0.1974383
1.0475000,1.0475000,1.0475000,-0.0120207,-0.0020304,-0.3282505,-0.0120207,-3.9726681,-3.4920192,-0.0028902,-0.0205190,-1.1706682,-1.0634276,-0.0141705,-0.0089621,-0.1517658,-0.0154005,-9.4110325,-7.7869588,-0.0037205,-0.0262820,-4.7142018,-3.8913872,-0.0181547,-0.0114821,-0.1943101
1.0500000,1.0500000,1.0500000,-0.0118426,-0.0020197,-0.3258285,-0.0118426,-3.9396822,-3.4651342,-0.0028474,-0.0202151,-1.1598513,-1.0540161,-0.0139606,-0.0088293,-0.1495171,-0.0151570,-9.3591939,-7.7505279,-0.0036616,-0.0258668,-4.6881463,-3.8732027,-0.0178676,-0.0113005,-0.1912400
1.0525000,1.0525000,1.0525000,-0.0116676,-0.0020092,-0.3234304,-0.0116676,-3.9070318,-3.4384927,-0.0028053,-0.0199166,-1.1491589,-1.0447040,-0.0137543,-0.0086988,-0.1473073,-0.0149179,-9.3077903,-7.7143541,-0.0036038,-0.0254592,-4.6623107,-3.8551461,-0.0175858,-0.0111222,-0.1882267
1.0550000,1.0550000,1.0550000,-0.0114956,-0.0019987,-0.3210560,-0.0114956,-3.8747126,-3.4120920,-0.0027640,-0.0196231,-1.1385891,-1.0354899,-0.0135515,-0.0085706,-0.1451357,-0.0146833,-9.2568167,-7.6784348,-0.0035471,-0.0250592,-4.6366926,-3.8372163,-0.0173092,-0.0109473,-0.1852690
1.0575000,1.0575000,1.0575000,-0.0113265,-0.0019884,-0.3187050,-0.0113265,-3.8427206,-3.3859297,-0.0027233,-0.0193348,-1.1281403,-1.0263728,-0.0133522,-0.0084446,-0.1430016,-0.0144530,-9.2062683,-7.6427676,-0.0034914,-0.0246665,-4.6112896,-3.8194121,-0.0170377,-0.0107756,-0.1823657
1.0600000,1.0600000,1.0600000,-0.0111604,-0.0019780,-0.3163771,-0.0111604,-3.8110517,-3.3600031,-0.0026834,-0.0190513,-1.1178108,-1.0173515,-0.0131564,-0.0083207,-0.1409041,-0.0142269,-9.1561404,-7.6073503,-0.0034367,-0.0242810,-4.5860990,-3.8017322,-0.0167712,-0.0106071,-0.1795157
1.0625000,1.0625000,1.0625000,-0.0109971,-0.0019678,-0.3140720,-0.0109971,-3.7797020,-3.3343097,-0.0026441,-0.0187728,-1.1075989,-1.0084247,-0.0129639,-0.0081990,-0.1388427,-0.0140050,-9.1064282,-7.5721804,-0.0033831,-0.0239026,-4.5611187,-3.7841756,-0.0165096,-0.0104416,-0.1767179
1.0650000,1.0650000,1.0650000,-0.0108367,-0.0019577,-0.3117893,-0.0108367,-3.7486676,-3.3088471,-0.0026056,-0.0184990,-1.0975032,-0.9995914,-0.0127747,-0.0080793,-0.1368165,-0.0137871,-9.0571270,-7.5372556,-0.0033304,-0.0235311,-4.5363461,-3.7667411,-0.0162528,-0.0102792,-0.1739711
1.0675000,1.0675000,1.0675000,-0.0106789,-0.0019476,-0.3095290,-0.0106789,-3.7179445,-3.2836129,-0.0025676,-0.0182299,-1.0875220,-0.9908504,-0.0125888,-0.0079617,-0.1348249,-0.0135732,-9.0082324,-7.5025736,-0.0032787,-0.0231663,-4.5117790,-3.7494275,-0.0160007,-0.0101197,-0.1712743
1.0700000,1.0700000,1.0700000,-0.0105239,-0.0019376,-0.3072906,-0.0105239,-3.6875291,-3.2586046,-0.0025304,-0.0179653,-1.0776537,-0.9822007,-0.0124060,-0.0078461,-0.1328672,-0.0133632,-8.9597397,-7.4681322,-0.0032279,-0.0228082,-4.4874151,-3.7322337,-0.0157531,-0.0099631,-0.1686265
1.0725000,1.0725000,1.0725000,-0.0103714,-0.0019276,-0.3050739,-0.0103714,-3.6574176,-3.2338198,-0.0024937,-0.0177052,-1.0678969,-0.9736410,-0.0122263,-0.0077325,-0.1309428,-0.0131571,-8.9116446,-7.4339291,-0.0031781,-0.0224565,-4.4632521,-3.7151586,-0.0155101,-0.0098094,-0.1660267
1.0750000,1.0750000,1.0750000,-0.0102216,-0.0019178,-0.3028787,-0.0102216,-3.6276062,-3.2092563,-0.0024577,-0.0174496,-1.0582500,-0.9651704,-0.0120497,-0.0076208,-0.1290510,-0.0129546,-8.8639427,-7.3999620,-0.0031292,-0.0221112,-4.4392877,-3.6982011,-0.0152714,-0.0096585,-0.1634738
1.0775000,1.0775000,1.0775000,-0.0100743,-0.0019080,-0.3007046,-0.0100743,-3.5980914,-3.1849116,-0.0024223,-0.0171982,-1.0487116,-0.9567878,-0.0118760,-0.0075110,-0.1271911,-0.0127558,-8.8166297,-7.3662288,-0.0030811,-0.0217722,-4.4155198,-3.6813601,-0.0150370,-0.0095102,-0.1609669
1.0800000,1.0800000,1.0800000,-0.0099295,-0.0018983,-0.2985515,-0.0099295,-3.5688696,-3.1607836,-0.0023875,-0.0169511,-1.0392801,-0.9484921,-0.0117053,-0.0074030,-0.1253626,-0.0125606,-8.7697012,-7.3327274,-0.0030339,-0.0214392,-4.3919462,-3.6646346,-0.0148069,-0.0093647,-0.1585050
1.0825000,1.0825000,1.0825000,-0.0097871,-0.0018886,-0.2964190,-0.0097871,-3.5399372,-3.1368698,-0.0023532,-0.0167081,-1.0299543,-0.9402823,-0.0115375,-0.0072968,-0.1235649,-0.0123688,-8.7231531,-7.2994555,-0.0029876,-0.0211122,-4.3685647,-3.6480234,-0.0145809,-0.0092218,-0.1560872
1.0850000,1.0850000,1.0850000,-0.0096471,-0.0018791,-0.2943070,-0.0096471,-3.5112909,-3.1131682,-0.0023196,-0.0164692,-1.0207325,-0.9321573,-0.0113724,-0.0071925,-0.1217973,-0.0121805,-8.6769812,-7.2664112,-0.0029421,-0.0207910,-4.3453732,-3.6315255,-0.0143589,-0.0090814,-0.1537127
1.0875000,1.0875000,1.0875000,-0.0095094,-0.0018696,-0.2922151,-0.0095094,-3.4829271,-3.0896765,-0.0022865,-0.0162343,-1.0116136,-0.9241162,-0.0112101,-0.0070898,-0.1200592,-0.0119956,-8.6311814,-7.2335921,-0.0028974,-0.0204755,-4.3223697,-3.6151400,-0.0141409,-0.0089435,-0.1513804
1.0900000,1.0900000,1.0900000,-0.0093741,-0.0018601,-0.2901431,-0.0093741,-3.4548426,-3.0663926,-0.0022539,-0.0160033,-1.0025960,-0.9161579,-0.0110506,-0.0069889,-0.1183502,-0.0118140,-8.5857498,-7.2009965,-0.0028535,-0.0201657,-4.2995520,-3.5988657,-0.0139268,-0.0088081,-0.1490896
1.0925000,1.0925000,1.0925000,-0.0092410,-0.0018507,-0.2880909,-0.0092410,-3.4270340,-3.0433142,-0.0022219,-0.0157762,-0.9936785,-0.9082815,-0.0108937,-0.0068897,-0.1166696,-0.0116356,-8.5406823,-7.1686220,-0.0028103,-0.0198613,-4.2769182,-3.5827016,-0.0137164,-0.0086750,-0.1468395
1.0950000,1.0950000,1.0950000,-0.0091101,-0.0018414,-0.2860581,-0.0091101,-3.3994980,-3.0204393,-0.0021905,-0.0155528,-0.9848598,-0.9004860,-0.0107394,-0.0067921,-0.1150170,-0.0114603,-8.4959749,-7.1364669,-0.0027680,-0.0195624,-4.2544663,-3.5666468,-0.0135099,-0.0085444,-0.1446291
1.0975000,1.0975000,1.0975000,-0.0089814,-0.0018322,-0.2840445,-0.0089814,-3.3722315,-2.9977658,-0.0021595,-0.0153331,-0.9761385,-0.8927705,-0.0105876,-0.0066961,-0.1133917,-0.0112881,-8.4516239,-7.1045290,-0.0027264,-0.0192687,-4.2321943,-3.5507002,-0.0133069,-0.0084160,-0.1424577
1.1000000,1.1000000,1.1000000,-0.0088548,-0.0018230,-0.2820500,-0.0088548,-3.3452312,-2.9752917,-0.0021291,-0.0151171,-0.9675133,-0.8851339,-0.0104384,-0.0066017,-0.1117933,-0.0111190,-8.4076254,-7.0728064,-0.0026855,-0.0189801,-4.2101002,-3.5348610,-0.0131075,-0.0082899,-0.1403245
1.1025000,1.1025000,1.1025000,-0.0087302,-0.0018139,-0.2800742,-0.0087302,-3.3184940,-2.9530148,-0.0020992,-0.0149046,-0.9589830,-0.8775754,-0.0102916,-0.0065089,-0.1102212,-0.0109529,-8.3639757,-7.0412971,-0.0026454,-0.0186967,-4.1881821,-3.5191280,-0.0129117,-0.0081660,-0.1382287
1.1050000,1.1050000,1.1050000,-0.0086078,-0.0018049,-0.2781169,-0.0086078,-3.2920169,-2.9309331,-0.0020697,-0.0146956,-0.9505463,-0.8700941,-0.0101472,-0.0064176,-0.1086750,-0.0107896,-8.3206709,-7.0099992,-0.0026059,-0.0184182,-4.1664381,-3.5035004,-0.0127192,-0.0080443,-0.1361697
1.1075000,1.1075000,1.1075000,-0.0084873,-0.0017959,-0.2761780,-0.0084873,-3.2657968,-2.9090448,-0.0020408,-0.0144900,-0.9422020,-0.8626890,-0.0100052,-0.0063278,-0.1071541,-0.0106292,-8.2777075,-6.9789109,-0.0025671,-0.0181445,-4.1448664,-3.4879772,-0.0125301,-0.0079248,-0.1341465
1.1100000,1.1100000,1.1100000,-0.0083688,-0.0017870,-0.2742572,-0.0083688,-3.2398307,-2.8873477,-0.0020123,-0.0142878,-0.9339490,-0.8553593,-0.0098656,-0.0062395,-0.1056582,-0.0104716,-8.2350818,-6.9480302,-0.0025291,-0.0178756,-4.1234652,-3.4725574,-0.0123444,-0.0078073,-0.1321586
1.1125000,1.1125000,1.1125000,-0.0082523,-0.0017782,-0.2723543,-0.0082523,-3.2141156,-2.8658401,-0.0019843,-0.0140889,-0.9257860,-0.8481040,-0.0097282,-0.0061526,-0.1041867,-0.0103168,-8.1927903,-6.9173552,-0.0024916,-0.0176114,-4.1022325,-3.4572402,-0.0121618,-0.0076918,-0.1302052
1.1150000,1.1150000,1.1150000,-0.0081376,-0.0017694,-0.2704691,-0.0081376,-3.1886487,-2.8445199,-0.0019567,-0.0138932,-0.9177118,-0.8409223,-0.0095930,-0.0060671,-0.1027391,-0.0101646,-8.1508294,-6.8868842,-0.0024549,-0.0173518,-4.0811666,-3.4420247,-0.0119824,-0.0075784,-0.1282856
1.1175000,1.1175000,1.1175000,-0.0080249,-0.0017607,-0.2686014,-0.0080249,-3.1634271,-2.8233852,-0.0019296,-0.0137007,-0.9097253,-0.8338134,-0.0094600,-0.0059830,-0.1013151,-0.0100151,-8.1091956,-6.8566152,-0.0024187,-0.0170966,-4.0602658,-3.4269099,-0.0118062,-0.0074669,-0.1263992
1.1200000,1.1200000,1.1200000,-0.0079139,-0.0017520,-0.2667510,-0.0079139,-3.1384480,-2.8024342,-0.0019029,-0.0135113,-0.9018253,-0.8267763,-0.0093292,-0.0059003,-0.0999141,-0.0098681,-8.0678856,-6.8265466,-0.0023832,-0.0168459,-4.0395283,-3.4118949,-0.0116329,-0.0073573,-0.1245453
1.1225000,1.1225000,1.1225000,-0.0078047,-0.0017434,-0.2649177,-0.0078047,-3.1137085,-2.7816651,-0.0018767,-0.0133250,-0.8940109,-0.8198103,-0.0092005,-0.0058189,-0.0985358,-0.0097237,-8.0268959,-6.7966765,-0.0023483,-0.0165994,-4.0189524,-3.3969788,-0.0114627,-0.0072496,-0.1227233
1.1250000,1.1250000,1.1250000,-0.0076973,-0.0017349,-0.2631012,-0.0076973,-3.0892059,-2.7610760,-0.0018509,-0.0131417,-0.8862807,-0.8129145,-0.0090739,-0.0057388,-0.0971797,-0.0095817,-7.9862232,-6.7670031,-0.0023140,-0.0163572,-3.9985363,-3.3821609,-0.0112953,-0.0071438,-0.1209325
1.1275000,1.1275000,1.1275000,-0.0075916,-0.0017264,-0.2613014,-0.0075916,-3.0649375,-2.7406651,-0.0018255,-0.0129613,-0.8786338,-0.8060881,-0.0089494,-0.0056600,-0.0958455,-0.0094422,-7.9458642,-6.7375248,-0.0022803,-0.0161192,-3.9782785,-3.3674401,-0.0111309,-0.0070398,-0.1191724
1.1300000,1.1300000,1.1300000,-0.0074877,-0.0017180,-0.2595182,-0.0074877,-3.0409007,-2.7204306,-0.0018005,-0.0127838,-0.8710691,-0.7993304,-0.0088268,-0.0055825,-0.0945327,-0.0093051,-7.9058156,-6.7082398,-0.0022472,-0.0158851,-3.9581772,-3.3528157,-0.0109692,-0.0069375,-0.1174422
1.1325000,1.1325000,1.1325000,-0.0073854,-0.0017096,-0.2577512,-0.0073854,-3.0170927,-2.7003708,-0.0017759,-0.0126092,-0.8635855,-0.7926404,-0.0087062,-0.0055062,-0.0932409,-0.0091703,-7.8660742,-6.6791464,-0.0022146,-0.0156551,-3.9382308,-3.3382868,-0.0108103,-0.0068370,-0.1157415
1.1350000,1.1350000,1.1350000,-0.0072847,-0.0017013,-0.2560004,-0.0072847,-2.9935111,-2.6804840,-0.0017517,-0.0124373,-0.8561821,-0.7860174,-0.0085875,-0.0054312,-0.0919697,-0.0090378,-7.8266370,-6.6502429,-0.0021826,-0.0154290,-3.9184377,-3.3238526,-0.0106541,-0.0067382,-0.1140697
1.1375000,1.1375000,1.1375000,-0.0071856,-0.0016931,-0.2542655,-0.0071856,-2.9701532,-2.6607683,-0.0017279,-0.0122682,-0.8488577,-0.7794607,-0.0084707,-0.0053573,-0.0907188,-0.0089075,-7.7875006,-6.6215277,-0.0021512,-0.0152067,-3.8987963,-3.3095123,-0.0105005,-0.0066411,-0.1124262
1.1400000,1.1400000,1.1400000,-0.0070881,-0.0016849,-0.2525463,-0.0070881,-2.9470165,-2.6412221,-0.0017044,-0.0121018,-0.8416114,-0.7729695,-0.0083558,-0.0052846,-0.0894878,-0.0087794,-7.7486620,-6.5929991,-0.0021202,-0.0149881,-3.8793051,-3.2952650,-0.0103496,-0.0065456,-0.1108104
1.1425000,1.1425000,1.1425000,-0.0069922,-0.0016768,-0.2508427,-0.0069922,-2.9240985,-2.6218438,-0.0016814,-0.0119380,-0.8344421,-0.7665431,-0.0082427,-0.0052131,-0.0882764,-0.0086535,-7.7101183,-6.5646555,-0.0020898,-0.0147733,-3.8599624,-3.2811099,-0.0102011,-0.0064518,-0.1092218
1.1450000,1.1450000,1.1450000,-0.0068977,-0.0016687,-0.2491545,-0.0068977,-2.9013968,-2.6026317,-0.0016587,-0.0117768,-0.8273490,-0.7601806,-0.0081313,-0.0051427,-0.0870841,-0.0085298,-7.6718663,-6.5364952,-0.0020599,-0.0145620,-3.8407669,-3.2670462,-0.0100552,-0.0063595,-0.1076600
1.1475000,1.1475000,1.1475000,-0.0068048,-0.0016607,-0.2474816,-0.0068048,-2.8789088,-2.5835840,-0.0016363,-0.0116182,-0.8203310,-0.7538813,-0.0080218,-0.0050734,-0.0859106,-0.0084080,-7.6339031,-6.5085168,-0.0020305,-0.0143543,-3.8217169,-3.2530732,-0.0099117,-0.0062687,-0.1061243
1.1500000,1.1500000,1.1500000,-0.0067133,-0.0016527,-0.2458237,-0.0067133,-2.8566324,-2.5646993,-0.0016143,-0.0114620,-0.8133872,-0.7476446,-0.0079139,-0.0050052,-0.0847557,-0.0082884,-7.5962258,-6.4807185,-0.0020016,-0.0141501,-3.8028110,-3.2391900,-0.0097707,-0.0061795,-0.1046143
1.1525000,1.1525000,1.1525000,-0.0066233,-0.0016448,-0.2441806,-0.0066233,-2.8345650,-2.5459759,-0.0015927,-0.0113083,-0.8065167,-0.7414697,-0.0078078,-0.0049381,-0.0836189,-0.0081707,-7.5588315,-6.4530989,-0.0019732,-0.0139492,-3.7840476,-3.2253959,-0.0096319,-0.0060918,-0.1031295
1.1550000,1.1550000,1.1550000,-0.0065346,-0.0016370,-0.2425523,-0.0065346,-2.8127043,-2.5274123,-0.0015714,-0.0111571,-0.7997185,-0.7353559,-0.0077033,-0.0048720,-0.0824999,-0.0080550,-7.5217173,-6.4256565,-0.0019452,-0.0137517,-3.7654255,-3.2116901,-0.0094955,-0.0060055,-0.1016693
1.1575000,1.1575000,1.1575000,-0.0064474,-0.0016292,-0.2409385,-0.0064474,-2.7910480,-2.5090067,-0.0015504,-0.0110081,-0.7929917,-0.7293025,-0.0076005,-0.0048069,-0.0813984,-0.0079412,-7.4848804,-6.3983896,-0.0019177,-0.0135575,-3.7469430,-3.1980719,-0.0093614,-0.0059207,-0.1002335
1.1600000,1.1600000,1.1600000,-0.0063615,-0.0016214,-0.2393391,-0.0063615,-2.7695940,-2.4907578,-0.0015298,-0.0108615,-0.7863355,-0.7233089,-0.0074992,-0.0047429,-0.0803142,-0.0078293,-7.4483180,-6.3712968,-0.0018907,-0.0133665,-3.7285989,-3.1845405,-0.0092295,-0.0058372,-0.0988213
