# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0276043,0.0035650,-0.5533618,-0.0276043,-10.5405993,-7.2045983,-0.0065608,-0.0472141,-3.4656651,-2.5718348,-0.0325420,-0.0205798,-0.3497318,-0.0389231,-17.7254096,-12.3283295,-0.0091808,-0.0666735,-8.8782632,-6.1598226,-0.0458841,-0.0290196,-0.4929175
0.9575000,0.9575000,0.9575000,-0.0271488,0.0035462,-0.5488269,-0.0271488,-10.4520090,-7.1533522,-0.0064525,-0.0464361,-3.4309509,-2.5507722,-0.0320050,-0.0202402,-0.3439526,-0.0382326,-17.6186988,-12.2646072,-0.0090179,-0.0654934,-8.8246467,-6.1280298,-0.0450701,-0.0285048,-0.4841923
0.9600000,0.9600000,0.9600000,-0.0267021,0.0035275,-0.5443420,-0.0267021,-10.3643159,-7.1025579,-0.0063464,-0.0456731,-3.3966475,-2.5299153,-0.0314784,-0.0199072,-0.3382854,-0.0375565,-17.5129529,-12.2013860,-0.0088585,-0.0643377,-8.7715179,-6.0964862,-0.0442731,-0.0280007,-0.4756479
0.9625000,0.9625000,0.9625000,-0.0262640,0.0035090,-0.5399064,-0.0262640,-10.2775089,-7.0522104,-0.0062422,-0.0449247,-3.3627493,-2.5092616,-0.0309619,-0.0195807,-0.3327277,-0.0368944,-17.4081604,-12.1386606,-0.0087024,-0.0632059,-8.7188707,-6.0651893,-0.0434926,-0.0275071,-0.4672800
0.9650000,0.9650000,0.9650000,-0.0258343,0.0034907,-0.5355195,-0.0258343,-10.1915771,-7.0023046,-0.0061401,-0.0441906,-3.3292509,-2.4888088,-0.0304554,-0.0192604,-0.3272771,-0.0362460,-17.3043097,-12.0764256,-0.0085495,-0.0620974,-8.6666994,-6.0341365,-0.0427282,-0.0270237,-0.4590844
0.9675000,0.9675000,0.9675000,-0.0254129,0.0034725,-0.5311805,-0.0254129,-10.1065097,-6.9528355,-0.0060400,-0.0434706,-3.2961469,-2.4685545,-0.0299585,-0.0189462,-0.3219312,-0.0356110,-17.2013895,-12.0146759,-0.0083998,-0.0610116,-8.6149981,-6.0033251,-0.0419797,-0.0265503,-0.4510571
0.9700000,0.9700000,0.9700000,-0.0249995,0.0034545,-0.5268889,-0.0249995,-10.0222959,-6.9037983,-0.0059417,-0.0427643,-3.2634320,-2.4484966,-0.0294712,-0.0186380,-0.3166877,-0.0349891,-17.0993887,-11.9534063,-0.0082532,-0.0599481,-8.5637613,-5.9727526,-0.0412465,-0.0260866,-0.4431941
0.9725000,0.9725000,0.9725000,-0.0245940,0.0034366,-0.5226439,-0.0245940,-9.9389253,-6.8551882,-0.0058454,-0.0420714,-3.2311009,-2.4286327,-0.0289931,-0.0183357,-0.3115443,-0.0343799,-16.9982963,-11.8926117,-0.0081095,-0.0589063,-8.5129833,-5.9424165,-0.0405284,-0.0256324,-0.4354917
0.9750000,0.9750000,0.9750000,-0.0241962,0.0034189,-0.5184449,-0.0241962,-9.8563877,-6.8070004,-0.0057508,-0.0413917,-3.1991485,-2.4089607,-0.0285241,-0.0180391,-0.3064989,-0.0337831,-16.8981016,-11.8322871,-0.0079689,-0.0578856,-8.4626586,-5.9123144,-0.0398249,-0.0251875,-0.4279460
0.9775000,0.9775000,0.9775000,-0.0238059,0.0034013,-0.5142913,-0.0238059,-9.7746727,-6.7592304,-0.0056581,-0.0407248,-3.1675698,-2.3894784,-0.0280641,-0.0177482,-0.3015493,-0.0331986,-16.7987938,-11.7724276,-0.0078311,-0.0568857,-8.4127818,-5.8824437,-0.0391357,-0.0247516,-0.4205533
0.9800000,0.9800000,0.9800000,-0.0234230,0.0033838,-0.5101825,-0.0234230,-9.6937705,-6.7118734,-0.0055671,-0.0400705,-3.1363598,-2.3701836,-0.0276127,-0.0174628,-0.2966934,-0.0326258,-16.7003625,-11.7130283,-0.0076960,-0.0559060,-8.3633476,-5.8528020,-0.0384606,-0.0243246,-0.4133103
0.9825000,0.9825000,0.9825000,-0.0230474,0.0033665,-0.5061178,-0.0230474,-9.6136711,-6.6649251,-0.0054779,-0.0394284,-3.1055135,-2.3510742,-0.0271698,-0.0171827,-0.2919292,-0.0320647,-16.6027974,-11.6540844,-0.0075638,-0.0549461,-8.3143507,-5.8233870,-0.0377991,-0.0239063,-0.4062133
0.9850000,0.9850000,0.9850000,-0.0226787,0.0033494,-0.5020967,-0.0226787,-9.5343649,-6.6183808,-0.0053903,-0.0387984,-3.0750262,-2.3321482,-0.0267352,-0.0169079,-0.2872547,-0.0315149,-16.5060883,-11.5955911,-0.0074342,-0.0540055,-8.2657858,-5.7941963,-0.0371510,-0.0234964,-0.3992591
0.9875000,0.9875000,0.9875000,-0.0223170,0.0033324,-0.4981186,-0.0223170,-9.4558422,-6.5722362,-0.0053043,-0.0381802,-3.0448930,-2.3134033,-0.0263088,-0.0166382,-0.2826679,-0.0309762,-16.4102251,-11.5375438,-0.0073072,-0.0530837,-8.2176480,-5.7652276,-0.0365160,-0.0230947,-0.3924443
0.9900000,0.9900000,0.9900000,-0.0219620,0.0033155,-0.4941829,-0.0219620,-9.3780936,-6.5264870,-0.0052200,-0.0375735,-3.0151092,-2.2948377,-0.0258903,-0.0163736,-0.2781670,-0.0304483,-16.3151981,-11.4799378,-0.0071828,-0.0521804,-8.1699322,-5.7364786,-0.0358936,-0.0227011,-0.3857658
0.9925000,0.9925000,0.9925000,-0.0216137,0.0032988,-0.4902890,-0.0216137,-9.3011099,-6.4811288,-0.0051372,-0.0369780,-2.9856703,-2.2764494,-0.0254796,-0.0161139,-0.2737501,-0.0299309,-16.2209974,-11.4227686,-0.0070608,-0.0512951,-8.1226334,-5.7079470,-0.0352838,-0.0223154,-0.3792204
0.9950000,0.9950000,0.9950000,-0.0212718,0.0032821,-0.4864363,-0.0212718,-9.2248819,-6.4361575,-0.0050560,-0.0363936,-2.9565716,-2.2582362,-0.0250766,-0.0158590,-0.2694154,-0.0294239,-16.1276134,-11.3660316,-0.0069413,-0.0504274,-8.0757467,-5.6796307,-0.0346860,-0.0219374,-0.3728052
0.9975000,0.9975000,0.9975000,-0.0209363,0.0032657,-0.4826244,-0.0209363,-9.1494006,-6.3915688,-0.0049762,-0.0358201,-2.9278088,-2.2401963,-0.0246810,-0.0156089,-0.2651611,-0.0289270,-16.0350367,-11.3097226,-0.0068242,-0.0495768,-8.0292673,-5.6515274,-0.0341002,-0.0215669,-0.3665170
1.0000000,1.0000000,1.0000000,-0.0206069,0.0032493,-0.4788527,-0.0206069,-9.0746571,-6.3473588,-0.0048980,-0.0352570,-2.8993773,-2.2223278,-0.0242927,-0.0153633,-0.2609856,-0.0284399,-15.9432581,-11.2538370,-0.0067094,-0.0487431,-7.9831906,-5.6236349,-0.0335260,-0.0212037,-0.3603532
1.0025000,1.0025000,1.0025000,-0.0202836,0.0032331,-0.4751206,-0.0202836,-9.0006426,-6.3035233,-0.0048212,-0.0347044,-2.8712728,-2.2046287,-0.0239116,-0.0151223,-0.2568872,-0.0279624,-15.8522682,-11.1983705,-0.0065969,-0.0479258,-7.9375118,-5.5959510,-0.0329631,-0.0208477,-0.3543108
1.0050000,1.0050000,1.0050000,-0.0199663,0.0032170,-0.4714275,-0.0199663,-8.9273486,-6.2600583,-0.0047458,-0.0341618,-2.8434911,-2.1870973,-0.0235375,-0.0148857,-0.2528642,-0.0274943,-15.7620581,-11.1433189,-0.0064866,-0.0471246,-7.8922263,-5.5684738,-0.0324114,-0.0204988,-0.3483871
1.0075000,1.0075000,1.0075000,-0.0196548,0.0032011,-0.4677731,-0.0196548,-8.8547665,-6.2169599,-0.0046718,-0.0336292,-2.8160279,-2.1697315,-0.0231702,-0.0146535,-0.2489151,-0.0270355,-15.6726188,-11.0886780,-0.0063784,-0.0463390,-7.8473296,-5.5412011,-0.0318704,-0.0201566,-0.3425794
1.0100000,1.0100000,1.0100000,-0.0193489,0.0031852,-0.4641568,-0.0193489,-8.7828880,-6.1742242,-0.0045991,-0.0331063,-2.7888790,-2.1525296,-0.0228097,-0.0144255,-0.2450382,-0.0265856,-15.5839415,-11.0344435,-0.0062724,-0.0455688,-7.8028172,-5.5141307,-0.0313401,-0.0198212,-0.3368852
1.0125000,1.0125000,1.0125000,-0.0190487,0.0031695,-0.4605781,-0.0190487,-8.7117048,-6.1318474,-0.0045278,-0.0325930,-2.7620404,-2.1354899,-0.0224557,-0.0142016,-0.2412322,-0.0261445,-15.4960177,-10.9806115,-0.0061684,-0.0448136,-7.7586847,-5.4872608,-0.0308201,-0.0194924,-0.3313019
1.0150000,1.0150000,1.0150000,-0.0187539,0.0031539,-0.4570365,-0.0187539,-8.6412088,-6.0898257,-0.0044577,-0.0320889,-2.7355079,-2.1186104,-0.0221082,-0.0139818,-0.2374954,-0.0257120,-15.4088386,-10.9271779,-0.0060665,-0.0440731,-7.7149279,-5.4605893,-0.0303103,-0.0191699,-0.3258270
1.0175000,1.0175000,1.0175000,-0.0184644,0.0031385,-0.4535314,-0.0184644,-8.5713920,-6.0481554,-0.0043890,-0.0315940,-2.7092777,-2.1018895,-0.0217669,-0.0137660,-0.2338264,-0.0252879,-15.3223960,-10.8741385,-0.0059666,-0.0433469,-7.6715423,-5.4341141,-0.0298104,-0.0188537,-0.3204582
1.0200000,1.0200000,1.0200000,-0.0181802,0.0031231,-0.4500626,-0.0181802,-8.5022464,-6.0068328,-0.0043214,-0.0311079,-2.6833457,-2.0853255,-0.0214319,-0.0135541,-0.2302239,-0.0248720,-15.2366815,-10.8214897,-0.0058686,-0.0426347,-7.6285238,-5.4078334,-0.0293201,-0.0185437,-0.3151930
1.0225000,1.0225000,1.0225000,-0.0179011,0.0031079,-0.4466293,-0.0179011,-8.4337643,-5.9658542,-0.0042551,-0.0306307,-2.6577082,-2.0689165,-0.0211028,-0.0133461,-0.2266864,-0.0244642,-15.1516869,-10.7692273,-0.0057724,-0.0419362,-7.5858682,-5.3817452,-0.0288393,-0.0182396,-0.3100293
1.0250000,1.0250000,1.0250000,-0.0176270,0.0030928,-0.4432313,-0.0176270,-8.3659380,-5.9252161,-0.0041900,-0.0301620,-2.6323613,-2.0526610,-0.0207797,-0.0131417,-0.2232126,-0.0240641,-15.0674041,-10.7173476,-0.0056782,-0.0412512,-7.5435714,-5.3558476,-0.0283677,-0.0179413,-0.3049646
1.0275000,1.0275000,1.0275000,-0.0173578,0.0030778,-0.4398680,-0.0173578,-8.2987599,-5.8849149,-0.0041261,-0.0297017,-2.6073013,-2.0365573,-0.0204624,-0.0129411,-0.2198011,-0.0236718,-14.9838252,-10.6658467,-0.0055857,-0.0405792,-7.5016294,-5.3301387,-0.0279052,-0.0176488,-0.2999970
1.0300000,1.0300000,1.0300000,-0.0170935,0.0030629,-0.4365391,-0.0170935,-8.2322227,-5.8449472,-0.0040633,-0.0292496,-2.5825244,-2.0206037,-0.0201507,-0.0127440,-0.2164508,-0.0232870,-14.9009424,-10.6147210,-0.0054950,-0.0399201,-7.4600383,-5.3046167,-0.0274516,-0.0173619,-0.2951242
1.0325000,1.0325000,1.0325000,-0.0168338,0.0030481,-0.4332439,-0.0168338,-8.1663188,-5.8053096,-0.0040016,-0.0288055,-2.5580270,-2.0047986,-0.0198446,-0.0125504,-0.2131603,-0.0229095,-14.8187479,-10.5639667,-0.0054061,-0.0392736,-7.4187940,-5.2792797,-0.0270066,-0.0170805,-0.2903441
1.0350000,1.0350000,1.0350000,-0.0165788,0.0030335,-0.4299823,-0.0165788,-8.1010412,-5.7659985,-0.0039410,-0.0283694,-2.5338055,-1.9891404,-0.0195440,-0.0123603,-0.2099284,-0.0225392,-14.7372341,-10.5135801,-0.0053188,-0.0386393,-7.3778927,-5.2541259,-0.0265701,-0.0168044,-0.2856548
1.0375000,1.0375000,1.0375000,-0.0163283,0.0030189,-0.4267536,-0.0163283,-8.0363825,-5.7270107,-0.0038815,-0.0279409,-2.5098564,-1.9736275,-0.0192487,-0.0121735,-0.2067540,-0.0221759,-14.6563934,-10.4635578,-0.0052332,-0.0380170,-7.3373306,-5.2291535,-0.0261419,-0.0165336,-0.2810543
1.0400000,1.0400000,1.0400000,-0.0160822,0.0030045,-0.4235575,-0.0160822,-7.9723359,-5.6883429,-0.0038230,-0.0275201,-2.4861761,-1.9582584,-0.0189586,-0.0119901,-0.2036358,-0.0218195,-14.5762184,-10.4138960,-0.0051492,-0.0374065,-7.2971039,-5.2043607,-0.0257217,-0.0162678,-0.2765406
1.0425000,1.0425000,1.0425000,-0.0158405,0.0029901,-0.4203935,-0.0158405,-7.9088943,-5.6499918,-0.0037656,-0.0271066,-2.4627613,-1.9430315,-0.0186736,-0.0118098,-0.2005726,-0.0214699,-14.4967019,-10.3645912,-0.0050668,-0.0368074,-7.2572089,-5.1797458,-0.0253095,-0.0160071,-0.2721119
1.0450000,1.0450000,1.0450000,-0.0156030,0.0029759,-0.4172613,-0.0156030,-7.8460509,-5.6119542,-0.0037092,-0.0267005,-2.4396085,-1.9279452,-0.0183937,-0.0116328,-0.1975635,-0.0211268,-14.4178366,-10.3156401,-0.0049859,-0.0362196,-7.2176420,-5.1553071,-0.0249050,-0.0157513,-0.2677663
1.0475000,1.0475000,1.0475000,-0.0153697,0.0029618,-0.4141605,-0.0153697,-7.7837989,-5.5742269,-0.0036538,-0.0263014,-2.4167144,-1.9129982,-0.0181186,-0.0114589,-0.1946072,-0.0207901,-14.3396154,-10.2670391,-0.0049066,-0.0356428,-7.1783995,-5.1310429,-0.0245082,-0.0155003,-0.2635021
1.0500000,1.0500000,1.0500000,-0.0151405,0.0029478,-0.4110906,-0.0151405,-7.7221317,-5.5368067,-0.0035993,-0.0259093,-2.3940757,-1.8981889,-0.0178484,-0.0112880,-0.1917028,-0.0204597,-14.2620312,-10.2187849,-0.0048287,-0.0350768,-7.1394779,-5.1069514,-0.0241187,-0.0152540,-0.2593174
1.0525000,1.0525000,1.0525000,-0.0149153,0.0029338,-0.4080513,-0.0149153,-7.6610427,-5.4996906,-0.0035458,-0.0255241,-2.3716892,-1.8835158,-0.0175829,-0.0111201,-0.1888492,-0.0201355,-14.1850772,-10.1708742,-0.0047523,-0.0345213,-7.1008737,-5.0830311,-0.0237365,-0.0150123,-0.2552107
1.0550000,1.0550000,1.0550000,-0.0146940,0.0029200,-0.4050422,-0.0146940,-7.6005255,-5.4628756,-0.0034932,-0.0251456,-2.3495516,-1.8689775,-0.0173220,-0.0109551,-0.1860453,-0.0198173,-14.1087465,-10.1233035,-0.0046774,-0.0339761,-7.0625834,-5.0592802,-0.0233615,-0.0147751,-0.2511802
1.0575000,1.0575000,1.0575000,-0.0144765,0.0029063,-0.4020628,-0.0144765,-7.5405735,-5.4263585,-0.0034416,-0.0247736,-2.3276598,-1.8545725,-0.0170657,-0.0107930,-0.1832902,-0.0195051,-14.0330324,-10.0760697,-0.0046038,-0.0334411,-7.0246036,-5.0356972,-0.0229933,-0.0145423,-0.2472244
1.0600000,1.0600000,1.0600000,-0.0142628,0.0028927,-0.3991130,-0.0142628,-7.4811806,-5.3901364,-0.0033908,-0.0244081,-2.3060107,-1.8402995,-0.0168138,-0.0106337,-0.1805829,-0.0191986,-13.9579282,-10.0291695,-0.0045315,-0.0329158,-6.9869309,-5.0122804,-0.0226320,-0.0143137,-0.2433416
1.0625000,1.0625000,1.0625000,-0.0140528,0.0028792,-0.3961922,-0.0140528,-7.4223405,-5.3542064,-0.0033409,-0.0240489,-2.2846011,-1.8261571,-0.0165662,-0.0104771,-0.1779224,-0.0188977,-13.8834274,-9.9825998,-0.0044606,-0.0324003,-6.9495620,-4.9890283,-0.0222774,-0.0140894,-0.2395302
1.0650000,1.0650000,1.0650000,-0.0138465,0.0028658,-0.3933001,-0.0138465,-7.3640471,-5.3185656,-0.0032919,-0.0236958,-2.2634282,-1.8121439,-0.0163229,-0.0103233,-0.1753078,-0.0186024,-13.8095235,-9.9363573,-0.0043910,-0.0318942,-6.9124937,-4.9659393,-0.0219292,-0.0138693,-0.2357889
1.0675000,1.0675000,1.0675000,-0.0136437,0.0028525,-0.3904363,-0.0136437,-7.3062943,-5.2832110,-0.0032437,-0.0233489,-2.2424888,-1.7982584,-0.0160838,-0.0101720,-0.1727383,-0.0183125,-13.7362101,-9.8904390,-0.0043227,-0.0313974,-6.8757226,-4.9430119,-0.0215875,-0.0136531,-0.2321160
1.0700000,1.0700000,1.0700000,-0.0134443,0.0028392,-0.3876006,-0.0134443,-7.2490761,-5.2481399,-0.0031963,-0.0230078,-2.2217801,-1.7844995,-0.0158488,-0.0100234,-0.1702128,-0.0180279,-13.6634810,-9.8448418,-0.0042556,-0.0309097,-6.8392457,-4.9202445,-0.0212520,-0.0134409,-0.2285102
1.0725000,1.0725000,1.0725000,-0.0132484,0.0028261,-0.3847925,-0.0132484,-7.1923868,-5.2133495,-0.0031498,-0.0226726,-2.2012991,-1.7708657,-0.0156179,-0.0098774,-0.1677306,-0.0177485,-13.5913299,-9.7995627,-0.0041898,-0.0304309,-6.8030597,-4.8976356,-0.0209226,-0.0132326,-0.2249701
1.0750000,1.0750000,1.0750000,-0.0130558,0.0028131,-0.3820118,-0.0130558,-7.1362204,-5.1788370,-0.0031040,-0.0223432,-2.1810430,-1.7573557,-0.0153908,-0.0097338,-0.1652908,-0.0174742,-13.5197506,-9.7545986,-0.0041251,-0.0299607,-6.7671616,-4.8751837,-0.0205992,-0.0130281,-0.2214943
1.0775000,1.0775000,1.0775000,-0.0128665,0.0028001,-0.3792580,-0.0128665,-7.0805712,-5.1445997,-0.0030591,-0.0220193,-2.1610090,-1.7439683,-0.0151677,-0.0095926,-0.1628926,-0.0172048,-13.4487372,-9.7099467,-0.0040616,-0.0294991,-6.7315483,-4.8528874,-0.0202817,-0.0128273,-0.2180815
1.0800000,1.0800000,1.0800000,-0.0126804,0.0027873,-0.3765309,-0.0126804,-7.0254337,-5.1106348,-0.0030148,-0.0217009,-2.1411943,-1.7307021,-0.0149483,-0.0094539,-0.1605351,-0.0169404,-13.3782836,-9.6656039,-0.0039993,-0.0290458,-6.6962167,-4.8307452,-0.0199699,-0.0126301,-0.2147303
1.0825000,1.0825000,1.0825000,-0.0124974,0.0027745,-0.3738301,-0.0124974,-6.9708021,-5.0769398,-0.0029714,-0.0213879,-2.1215961,-1.7175560,-0.0147326,-0.0093175,-0.1582176,-0.0166806,-13.3083841,-9.6215674,-0.0039381,-0.0286006,-6.6611639,-4.8087557,-0.0196638,-0.0124365,-0.2114394
1.0850000,1.0850000,1.0850000,-0.0123176,0.0027618,-0.3711553,-0.0123176,-6.9166711,-5.0435120,-0.0029287,-0.0210802,-2.1022118,-1.7045286,-0.0145206,-0.0091834,-0.1559393,-0.0164256,-13.2390327,-9.5778344,-0.0038780,-0.0281635,-6.6263870,-4.7869175,-0.0193632,-0.0122463,-0.2082077
1.0875000,1.0875000,1.0875000,-0.0121407,0.0027492,-0.3685063,-0.0121407,-6.8630351,-5.0103488,-0.0028866,-0.0207776,-2.0830387,-1.6916187,-0.0143121,-0.0090516,-0.1536993,-0.0161752,-13.1702237,-9.5344019,-0.0038189,-0.0277342,-6.5918831,-4.7652290,-0.0190679,-0.0120596,-0.2050339
1.0900000,1.0900000,1.0900000,-0.0119669,0.0027368,-0.3658826,-0.0119669,-6.8098888,-4.9774476,-0.0028453,-0.0204802,-2.0640741,-1.6788252,-0.0141072,-0.0089220,-0.1514971,-0.0159292,-13.1019516,-9.4912673,-0.0037610,-0.0273126,-6.5576492,-4.7436891,-0.0187779,-0.0118762,-0.2019168
1.0925000,1.0925000,1.0925000,-0.0117960,0.0027243,-0.3632840,-0.0117960,-6.7572270,-4.9448059,-0.0028047,-0.0201877,-2.0453154,-1.6661467,-0.0139057,-0.0087945,-0.1493318,-0.0156876,-13.0342106,-9.4484277,-0.0037040,-0.0268984,-6.5236826,-4.7222962,-0.0184931,-0.0116961,-0.1988553
1.0950000,1.0950000,1.0950000,-0.0116279,0.0027120,-0.3607101,-0.0116279,-6.7050444,-4.9124212,-0.0027648,-0.0199001,-2.0267602,-1.6535822,-0.0137075,-0.0086692,-0.1472028,-0.0154503,-12.9669952,-9.4058804,-0.0036481,-0.0264917,-6.4899804,-4.7010490,-0.0182134,-0.0115192,-0.1958482
1.0975000,1.0975000,1.0975000,-0.0114626,0.0026998,-0.3581608,-0.0114626,-6.6533358,-4.8802911,-0.0027255,-0.0196173,-2.0084058,-1.6411303,-0.0135127,-0.0085460,-0.1451093,-0.0152172,-12.9003001,-9.3636228,-0.0035931,-0.0260921,-6.4565399,-4.6799463,-0.0179387,-0.0113454,-0.1928944
1.1000000,1.1000000,1.1000000,-0.0113001,0.0026876,-0.3556356,-0.0113001,-6.6020962,-4.8484131,-0.0026869,-0.0193392,-1.9902499,-1.6287901,-0.0133211,-0.0084248,-0.1430507,-0.0149883,-12.8341199,-9.3216522,-0.0035392,-0.0256997,-6.4233585,-4.6589866,-0.0176688,-0.0111747,-0.1899929
1.1025000,1.1025000,1.1025000,-0.0111402,0.0026756,-0.3531344,-0.0111402,-6.5513206,-4.8167847,-0.0026489,-0.0190657,-1.9722899,-1.6165603,-0.0131327,-0.0083057,-0.1410262,-0.0147634,-12.7684492,-9.2799659,-0.0034862,-0.0253141,-6.3904334,-4.6381687,-0.0174036,-0.0110070,-0.1871425
1.1050000,1.1050000,1.1050000,-0.0109831,0.0026636,-0.3506567,-0.0109831,-6.5010040,-4.7854037,-0.0026116,-0.0187968,-1.9545234,-1.6044398,-0.0129474,-0.0081885,-0.1390354,-0.0145424,-12.7032828,-9.2385613,-0.0034341,-0.0249353,-6.3577619,-4.6174912,-0.0171432,-0.0108423,-0.1843422
1.1075000,1.1075000,1.1075000,-0.0108285,0.0026517,-0.3482024,-0.0108285,-6.4511415,-4.7542676,-0.0025749,-0.0185323,-1.9369480,-1.5924275,-0.0127651,-0.0080732,-0.1370774,-0.0143254,-12.6386156,-9.1974359,-0.0033829,-0.0245632,-6.3253415,-4.5969529,-0.0168873,-0.0106805,-0.1815911
1.1100000,1.1100000,1.1100000,-0.0106764,0.0026399,-0.3457711,-0.0106764,-6.4017283,-4.7233741,-0.0025387,-0.0182721,-1.9195614,-1.5805222,-0.0125859,-0.0079599,-0.1351517,-0.0141121,-12.5744425,-9.1565871,-0.0033326,-0.0241976,-6.2931696,-4.5765526,-0.0166359,-0.0105215,-0.1788881
1.1125000,1.1125000,1.1125000,-0.0105269,0.0026281,-0.3433627,-0.0105269,-6.3527596,-4.6927210,-0.0025032,-0.0180162,-1.9023613,-1.5687229,-0.0124096,-0.0078484,-0.1332577,-0.0139025,-12.5107583,-9.1160125,-0.0032832,-0.0238383,-6.2612436,-4.5562890,-0.0163889,-0.0103652,-0.1762323
1.1150000,1.1150000,1.1150000,-0.0103798,0.0026165,-0.3409767,-0.0103798,-6.3042307,-4.6623059,-0.0024683,-0.0177645,-1.8853454,-1.5570285,-0.0122362,-0.0077387,-0.1313948,-0.0136967,-12.4475582,-9.0757095,-0.0032347,-0.0234853,-6.2295610,-4.5361608,-0.0161461,-0.0102117,-0.1736227
1.1175000,1.1175000,1.1175000,-0.0102351,0.0026049,-0.3386130,-0.0102351,-6.2561371,-4.6321267,-0.0024339,-0.0175170,-1.8685114,-1.5454380,-0.0120656,-0.0076308,-0.1295623,-0.0134943,-12.3848373,-9.0356757,-0.0031870,-0.0231385,-6.1981193,-4.5161668,-0.0159076,-0.0100609,-0.1710584
1.1200000,1.1200000,1.1200000,-0.0100928,0.0025934,-0.3362713,-0.0100928,-6.2084741,-4.6021810,-0.0024001,-0.0172734,-1.8518571,-1.5339502,-0.0118979,-0.0075247,-0.1277598,-0.0132955,-12.3225906,-8.9959087,-0.0031401,-0.0227976,-6.1669162,-4.4963058,-0.0156733,-0.0099127,-0.1685385
1.1225000,1.1225000,1.1225000,-0.0099528,0.0025819,-0.3339513,-0.0099528,-6.1612371,-4.5724668,-0.0023668,-0.0170338,-1.8353803,-1.5225641,-0.0117328,-0.0074204,-0.1259866,-0.0131002,-12.2608135,-8.9564060,-0.0030941,-0.0224627,-6.1359491,-4.4765767,-0.0154430,-0.0097670,-0.1660621
1.1250000,1.1250000,1.1250000,-0.0098151,0.0025706,-0.3316528,-0.0098151,-6.1144218,-4.5429818,-0.0023341,-0.0167981,-1.8190788,-1.5112787,-0.0115704,-0.0073177,-0.1242423,-0.0129082,-12.1995011,-8.9171653,-0.0030488,-0.0221335,-6.1052157,-4.4569782,-0.0152166,-0.0096238,-0.1636284
1.1275000,1.1275000,1.1275000,-0.0096796,0.0025593,-0.3293755,-0.0096796,-6.0680237,-4.5137239,-0.0023019,-0.0165663,-1.8029505,-1.5000931,-0.0114107,-0.0072166,-0.1225262,-0.0127195,-12.1386489,-8.8781843,-0.0030043,-0.0218099,-6.0747136,-4.4375092,-0.0149942,-0.0094832,-0.1612365
1.1300000,1.1300000,1.1300000,-0.0095462,0.0025481,-0.3271192,-0.0095462,-6.0220384,-4.4846909,-0.0022702,-0.0163381,-1.7869933,-1.4890060,-0.0112536,-0.0071173,-0.1208379,-0.0125340,-12.0782521,-8.8394606,-0.0029606,-0.0214919,-6.0444405,-4.4181686,-0.0147755,-0.0093449,-0.1588856
1.1325000,1.1325000,1.1325000,-0.0094151,0.0025370,-0.3248836,-0.0094151,-5.9764617,-4.4558809,-0.0022390,-0.0161137,-1.7712051,-1.4780167,-0.0110989,-0.0070195,-0.1191768,-0.0123517,-12.0183064,-8.8009919,-0.0029176,-0.0211794,-6.0143941,-4.3989551,-0.0145607,-0.0092090,-0.1565749
1.1350000,1.1350000,1.1350000,-0.0092860,0.0025259,-0.3226686,-0.0092860,-5.9312894,-4.4272918,-0.0022084,-0.0158928,-1.7555838,-1.4671240,-0.0109468,-0.0069233,-0.1175425,-0.0121725,-11.9588071,-8.7627761,-0.0028753,-0.0208721,-5.9845722,-4.3798677,-0.0143494,-0.0090754,-0.1543035
1.1375000,1.1375000,1.1375000,-0.0091590,0.0025150,-0.3204738,-0.0091590,-5.8865171,-4.3989214,-0.0021782,-0.0156755,-1.7401275,-1.4563271,-0.0107971,-0.0068286,-0.1159344,-0.0119964,-11.8997498,-8.7248107,-0.0028338,-0.0205701,-5.9549725,-4.3609052,-0.0141418,-0.0089441,-0.1520708
1.1400000,1.1400000,1.1400000,-0.0090341,0.0025041,-0.3182990,-0.0090341,-5.8421408,-4.3707678,-0.0021485,-0.0154617,-1.7248341,-1.4456249,-0.0106498,-0.0067354,-0.1143520,-0.0118232,-11.8411302,-8.6870937,-0.0027930,-0.0202732,-5.9255927,-4.3420666,-0.0139377,-0.0088150,-0.1498760
1.1425000,1.1425000,1.1425000,-0.0089111,0.0024932,-0.3161440,-0.0089111,-5.7981565,-4.3428290,-0.0021193,-0.0152513,-1.7097017,-1.4350165,-0.0105049,-0.0066438,-0.1127949,-0.0116530,-11.7829439,-8.6496229,-0.0027528,-0.0199814,-5.8964307,-4.3233508,-0.0137370,-0.0086881,-0.1477183
