# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0152269,-0.0003250,-0.3332583,-0.0152269,-6.1794911,-7.1901022,-0.0037239,-0.0257837,-2.0796591,-2.3391211,-0.0179501,-0.0113525,-0.1907056,-0.0183265,-11.3197528,-13.2270388,-0.0044173,-0.0311795,-5.6691494,-6.6105331,-0.0216040,-0.0136635,-0.2305328
0.9700000,0.9700000,0.9700000,-0.0149861,-0.0003228,-0.3306347,-0.0149861,-6.1338865,-7.1331775,-0.0036650,-0.0253765,-2.0616072,-2.3174800,-0.0176662,-0.0111730,-0.1876921,-0.0180229,-11.2622716,-13.1558998,-0.0043444,-0.0306632,-5.6402608,-6.5750123,-0.0212461,-0.0134372,-0.2267153
0.9725000,0.9725000,0.9725000,-0.0147497,-0.0003205,-0.3280387,-0.0147497,-6.0886802,-7.0767891,-0.0036071,-0.0249767,-2.0437389,-2.2960764,-0.0173876,-0.0109968,-0.1847341,-0.0177252,-11.2052287,-13.0853351,-0.0042728,-0.0301569,-5.6115940,-6.5397778,-0.0208951,-0.0132152,-0.2229718
0.9750000,0.9750000,0.9750000,-0.0145177,-0.0003183,-0.3254700,-0.0145177,-6.0438682,-7.0209308,-0.0035504,-0.0245843,-2.0260521,-2.2749073,-0.0171141,-0.0108238,-0.1818305,-0.0174332,-11.1486196,-13.0153385,-0.0042026,-0.0296604,-5.5831468,-6.5048264,-0.0205510,-0.0129976,-0.2193007
0.9775000,0.9775000,0.9775000,-0.0142900,-0.0003160,-0.3229282,-0.0142900,-5.9994463,-6.9655968,-0.0034946,-0.0241991,-2.0085446,-2.2539698,-0.0168456,-0.0106540,-0.1789801,-0.0171469,-11.0924400,-12.9459040,-0.0041338,-0.0291734,-5.5549170,-6.4701551,-0.0202135,-0.0127841,-0.2157004
0.9800000,0.9800000,0.9800000,-0.0140664,-0.0003138,-0.3204129,-0.0140664,-5.9554103,-6.9107811,-0.0034399,-0.0238209,-1.9912145,-2.2332610,-0.0165821,-0.0104873,-0.1761817,-0.0168662,-11.0366853,-12.8770254,-0.0040663,-0.0286959,-5.5269023,-6.4357610,-0.0198825,-0.0125748,-0.2121693
0.9825000,0.9825000,0.9825000,-0.0138469,-0.0003116,-0.3179237,-0.0138469,-5.9117563,-6.8564780,-0.0033862,-0.0234496,-1.9740595,-2.2127780,-0.0163233,-0.0103237,-0.1734344,-0.0165908,-10.9813514,-12.8086968,-0.0040001,-0.0282274,-5.4991005,-6.4016410,-0.0195579,-0.0123695,-0.2087060
0.9850000,0.9850000,0.9850000,-0.0136314,-0.0003095,-0.3154604,-0.0136314,-5.8684803,-6.8026816,-0.0033335,-0.0230850,-1.9570779,-2.1925180,-0.0160693,-0.0101630,-0.1707371,-0.0163207,-10.9264340,-12.7409124,-0.0039352,-0.0277680,-5.4715094,-6.3677923,-0.0192394,-0.0121681,-0.2053088
0.9875000,0.9875000,0.9875000,-0.0134198,-0.0003073,-0.3130226,-0.0134198,-5.8255784,-6.7493864,-0.0032817,-0.0227270,-1.9402675,-2.1724783,-0.0158198,-0.0100053,-0.1680887,-0.0160557,-10.8719290,-12.6736662,-0.0038715,-0.0273173,-5.4441269,-6.3342119,-0.0189271,-0.0119705,-0.2019763
0.9900000,0.9900000,0.9900000,-0.0132120,-0.0003052,-0.3106100,-0.0132120,-5.7830466,-6.6965867,-0.0032309,-0.0223756,-1.9236264,-2.1526562,-0.0155749,-0.0098504,-0.1654882,-0.0157958,-10.8178321,-12.6069527,-0.0038090,-0.0268751,-5.4169509,-6.3008970,-0.0186207,-0.0117768,-0.1987073
0.9925000,0.9925000,0.9925000,-0.0130080,-0.0003030,-0.3082222,-0.0130080,-5.7408812,-6.6442770,-0.0031810,-0.0220304,-1.9071528,-2.1330490,-0.0153344,-0.0096983,-0.1629346,-0.0155408,-10.7641393,-12.5407662,-0.0037477,-0.0264414,-5.3899793,-6.2678449,-0.0183201,-0.0115866,-0.1955002
0.9950000,0.9950000,0.9950000,-0.0128077,-0.0003009,-0.3058589,-0.0128077,-5.6990783,-6.5924520,-0.0031320,-0.0216915,-1.8908446,-2.1136539,-0.0150983,-0.0095489,-0.1604269,-0.0152906,-10.7108465,-12.4751010,-0.0036875,-0.0260158,-5.3632099,-6.2350526,-0.0180252,-0.0114001,-0.1923537
0.9975000,0.9975000,0.9975000,-0.0126110,-0.0002989,-0.3035198,-0.0126110,-5.6576343,-6.5411062,-0.0030839,-0.0213586,-1.8746999,-2.0944684,-0.0148664,-0.0094022,-0.1579643,-0.0150452,-10.6579499,-12.4099517,-0.0036285,-0.0255983,-5.3366409,-6.2025176,-0.0177359,-0.0112172,-0.1892665
1.0000000,1.0000000,1.0000000,-0.0124178,-0.0002968,-0.3012047,-0.0124178,-5.6165454,-6.4902344,-0.0030366,-0.0210317,-1.8587171,-2.0754900,-0.0146386,-0.0092582,-0.1555458,-0.0148044,-10.6054453,-12.3453129,-0.0035706,-0.0251886,-5.3102701,-6.1702371,-0.0174520,-0.0110376,-0.1862373
1.0025000,1.0025000,1.0025000,-0.0122280,-0.0002947,-0.2989131,-0.0122280,-5.5758081,-6.4398314,-0.0029902,-0.0207106,-1.8428941,-2.0567160,-0.0144149,-0.0091167,-0.1531704,-0.0145681,-10.5533291,-12.2811792,-0.0035137,-0.0247866,-5.2840955,-6.1382084,-0.0171734,-0.0108614,-0.1832650
1.0050000,1.0050000,1.0050000,-0.0120417,-0.0002927,-0.2966448,-0.0120417,-5.5354186,-6.3898920,-0.0029446,-0.0203953,-1.8272293,-2.0381439,-0.0141953,-0.0089778,-0.1508374,-0.0143362,-10.5015973,-12.2175454,-0.0034580,-0.0243921,-5.2581153,-6.1064290,-0.0169001,-0.0106886,-0.1803482
1.0075000,1.0075000,1.0075000,-0.0118586,-0.0002907,-0.2943995,-0.0118586,-5.4953736,-6.3404112,-0.0028998,-0.0200855,-1.8117207,-2.0197714,-0.0139795,-0.0088413,-0.1485457,-0.0141087,-10.4502461,-12.1544062,-0.0034033,-0.0240050,-5.2323275,-6.0748962,-0.0166319,-0.0105189,-0.1774857
1.0100000,1.0100000,1.0100000,-0.0116788,-0.0002887,-0.2921770,-0.0116788,-5.4556694,-6.2913838,-0.0028558,-0.0197812,-1.7963668,-2.0015959,-0.0137675,-0.0087073,-0.1462948,-0.0138854,-10.3992718,-12.0917565,-0.0033495,-0.0236250,-5.2067301,-6.0436074,-0.0163686,-0.0103524,-0.1746765
1.0125000,1.0125000,1.0125000,-0.0115022,-0.0002867,-0.2899768,-0.0115022,-5.4163027,-6.2428051,-0.0028126,-0.0194823,-1.7811656,-1.9836150,-0.0135593,-0.0085756,-0.1440835,-0.0136662,-10.3486707,-12.0295912,-0.0032968,-0.0232521,-5.1813213,-6.0125603,-0.0161102,-0.0101890,-0.1719193
1.0150000,1.0150000,1.0150000,-0.0113287,-0.0002847,-0.2877988,-0.0113287,-5.3772699,-6.1946701,-0.0027702,-0.0191887,-1.7661155,-1.9658264,-0.0133548,-0.0084462,-0.1419113,-0.0134511,-10.2984392,-11.9679053,-0.0032451,-0.0228861,-5.1560992,-5.9817522,-0.0158567,-0.0100286,-0.1692132
1.0175000,1.0175000,1.0175000,-0.0111583,-0.0002827,-0.2856426,-0.0111583,-5.3385678,-6.1469741,-0.0027285,-0.0189002,-1.7512148,-1.9482278,-0.0131538,-0.0083192,-0.1397773,-0.0132399,-10.2485736,-11.9066939,-0.0031943,-0.0225268,-5.1310619,-5.9511806,-0.0156078,-0.0098712,-0.1665569
1.0200000,1.0200000,1.0200000,-0.0109908,-0.0002808,-0.2835080,-0.0109908,-5.3001930,-6.0997122,-0.0026875,-0.0186168,-1.7364618,-1.9308167,-0.0129564,-0.0081943,-0.1376807,-0.0130327,-10.1990704,-11.8459521,-0.0031444,-0.0221742,-5.1062077,-5.9208433,-0.0153634,-0.0097167,-0.1639494
1.0225000,1.0225000,1.0225000,-0.0108263,-0.0002789,-0.2813947,-0.0108263,-5.2621421,-6.0528798,-0.0026473,-0.0183384,-1.7218548,-1.9135910,-0.0127625,-0.0080716,-0.1356208,-0.0128292,-10.1499261,-11.7856750,-0.0030955,-0.0218280,-5.0815348,-5.8907377,-0.0151236,-0.0095650,-0.1613898
1.0250000,1.0250000,1.0250000,-0.0106646,-0.0002770,-0.2793025,-0.0106646,-5.2244121,-6.0064723,-0.0026078,-0.0180648,-1.7073923,-1.8965483,-0.0125719,-0.0079511,-0.1335968,-0.0126295,-10.1011372,-11.7258580,-0.0030474,-0.0214881,-5.0570413,-5.8608616,-0.0148881,-0.0094161,-0.1588769
1.0275000,1.0275000,1.0275000,-0.0105058,-0.0002751,-0.2772310,-0.0105058,-5.1869996,-5.9604851,-0.0025689,-0.0177959,-1.6930726,-1.8796866,-0.0123847,-0.0078327,-0.1316080,-0.0124334,-10.0527003,-11.6664963,-0.0030003,-0.0211545,-5.0327256,-5.8312126,-0.0146570,-0.0092699,-0.1564099
1.0300000,1.0300000,1.0300000,-0.0103497,-0.0002732,-0.2751801,-0.0103497,-5.1499015,-5.9149136,-0.0025307,-0.0175317,-1.6788941,-1.8630035,-0.0122007,-0.0077164,-0.1296538,-0.0122409,-10.0046119,-11.6075852,-0.0029539,-0.0208269,-5.0085858,-5.8017883,-0.0144300,-0.0091264,-0.1539877
1.0325000,1.0325000,1.0325000,-0.0101964,-0.0002713,-0.2731494,-0.0101964,-5.1131146,-5.8697536,-0.0024932,-0.0172721,-1.6648552,-1.8464969,-0.0120199,-0.0076020,-0.1277335,-0.0120519,-9.9568688,-11.5491203,-0.0029085,-0.0205052,-4.9846204,-5.7725865,-0.0142072,-0.0089854,-0.1516095
1.0350000,1.0350000,1.0350000,-0.0100457,-0.0002695,-0.2711388,-0.0100457,-5.0766360,-5.8250005,-0.0024564,-0.0170170,-1.6509545,-1.8301647,-0.0118422,-0.0074896,-0.1258463,-0.0118663,-9.9094675,-11.4910970,-0.0028638,-0.0201894,-4.9608275,-5.7436050,-0.0139884,-0.0088471,-0.1492743
1.0375000,1.0375000,1.0375000,-0.0098975,-0.0002677,-0.2691479,-0.0098975,-5.0404624,-5.7806500,-0.0024201,-0.0167663,-1.6371903,-1.8140049,-0.0116676,-0.0073792,-0.1239916,-0.0116840,-9.8624049,-11.4335108,-0.0028200,-0.0198792,-4.9372055,-5.7148415,-0.0137736,-0.0087112,-0.1469812
1.0400000,1.0400000,1.0400000,-0.0097520,-0.0002658,-0.2671766,-0.0097520,-5.0045909,-5.7366980,-0.0023845,-0.0165199,-1.6235611,-1.7980152,-0.0114960,-0.0072707,-0.1221689,-0.0115050,-9.8156778,-11.3763573,-0.0027769,-0.0195747,-4.9137529,-5.6862938,-0.0135626,-0.0085777,-0.1447294
1.0425000,1.0425000,1.0425000,-0.0096089,-0.0002640,-0.2652245,-0.0096089,-4.9690185,-5.6931400,-0.0023496,-0.0162777,-1.6100654,-1.7821937,-0.0113274,-0.0071640,-0.1203774,-0.0113293,-9.7692828,-11.3196323,-0.0027346,-0.0192756,-4.8904679,-5.6579599,-0.0133554,-0.0084467,-0.1425180
1.0450000,1.0450000,1.0450000,-0.0094683,-0.0002623,-0.2632915,-0.0094683,-4.9337423,-5.6499721,-0.0023152,-0.0160396,-1.5967019,-1.7665384,-0.0111616,-0.0070592,-0.1186165,-0.0111567,-9.7232169,-11.2633313,-0.0026930,-0.0189819,-4.8673489,-5.6298375,-0.0131519,-0.0083180,-0.1403461
1.0475000,1.0475000,1.0475000,-0.0093301,-0.0002605,-0.2613773,-0.0093301,-4.8987594,-5.6071900,-0.0022814,-0.0158056,-1.5834689,-1.7510473,-0.0109987,-0.0069561,-0.1168857,-0.0109872,-9.6774770,-11.2074502,-0.0026522,-0.0186934,-4.8443945,-5.6019245,-0.0129521,-0.0081916,-0.1382130
1.0500000,1.0500000,1.0500000,-0.0091942,-0.0002587,-0.2594817,-0.0091942,-4.8640668,-5.5647898,-0.0022481,-0.0155756,-1.5703651,-1.7357184,-0.0108385,-0.0068548,-0.1151843,-0.0108206,-9.6320600,-11.1519848,-0.0026122,-0.0184100,-4.8216029,-5.5742189,-0.0127558,-0.0080675,-0.1361179
1.0525000,1.0525000,1.0525000,-0.0090607,-0.0002570,-0.2576044,-0.0090607,-4.8296618,-5.5227673,-0.0022155,-0.0153495,-1.5573890,-1.7205497,-0.0106811,-0.0067553,-0.1135118,-0.0106571,-9.5869628,-11.0969310,-0.0025728,-0.0181317,-4.7989726,-5.5467186,-0.0125630,-0.0079455,-0.1340600
1.0550000,1.0550000,1.0550000,-0.0089294,-0.0002553,-0.2557453,-0.0089294,-4.7955415,-5.4811187,-0.0021834,-0.0151272,-1.5445392,-1.7055394,-0.0105263,-0.0066574,-0.1118677,-0.0104964,-9.5421824,-11.0422846,-0.0025341,-0.0178582,-4.7765022,-5.5194215,-0.0123736,-0.0078258,-0.1320385
1.0575000,1.0575000,1.0575000,-0.0088003,-0.0002535,-0.2539041,-0.0088003,-4.7617031,-5.4398400,-0.0021518,-0.0149087,-1.5318144,-1.6906856,-0.0103742,-0.0065612,-0.1102513,-0.0103386,-9.4977158,-10.9880417,-0.0024961,-0.0175897,-4.7541900,-5.4923258,-0.0121876,-0.0077081,-0.1300527
1.0600000,1.0600000,1.0600000,-0.0086734,-0.0002518,-0.2520806,-0.0086734,-4.7281440,-5.3989274,-0.0021208,-0.0146938,-1.5192132,-1.6759864,-0.0102246,-0.0064666,-0.1086622,-0.0101836,-9.4535602,-10.9341982,-0.0024588,-0.0173258,-4.7320347,-5.4654293,-0.0120048,-0.0075925,-0.1281019
1.0625000,1.0625000,1.0625000,-0.0085487,-0.0002502,-0.2502746,-0.0085487,-4.6948615,-5.3583771,-0.0020903,-0.0144826,-1.5067341,-1.6614400,-0.0100775,-0.0063735,-0.1070998,-0.0100313,-9.4097126,-10.8807503,-0.0024222,-0.0170666,-4.7100346,-5.4387301,-0.0118253,-0.0074789,-0.1261854
1.0650000,1.0650000,1.0650000,-0.0084260,-0.0002485,-0.2484859,-0.0084260,-4.6618527,-5.3181853,-0.0020603,-0.0142749,-1.4943760,-1.6470446,-0.0099329,-0.0062821,-0.1055636,-0.0098816,-9.3661702,-10.8276940,-0.0023861,-0.0168119,-4.6881885,-5.4122264,-0.0116489,-0.0073674,-0.1243024
1.0675000,1.0675000,1.0675000,-0.0083054,-0.0002468,-0.2467143,-0.0083054,-4.6291151,-5.2783483,-0.0020308,-0.0140707,-1.4821373,-1.6327983,-0.0097907,-0.0061922,-0.1040532,-0.0097346,-9.3229300,-10.7750256,-0.0023507,-0.0165617,-4.6664947,-5.3859161,-0.0114755,-0.0072578,-0.1224523
1.0700000,1.0700000,1.0700000,-0.0081868,-0.0002452,-0.2449595,-0.0081868,-4.5966462,-5.2388624,-0.0020018,-0.0138699,-1.4700169,-1.6186994,-0.0096509,-0.0061038,-0.1025679,-0.0095901,-9.2799894,-10.7227411,-0.0023159,-0.0163159,-4.6449520,-5.3597974,-0.0113052,-0.0071501,-0.1206345
1.0725000,1.0725000,1.0725000,-0.0080702,-0.0002435,-0.2432214,-0.0080702,-4.5644432,-5.1997240,-0.0019733,-0.0136724,-1.4580135,-1.6047462,-0.0095135,-0.0060168,-0.1011074,-0.0094482,-9.2373455,-10.6708370,-0.0022818,-0.0160743,-4.6235589,-5.3338685,-0.0111379,-0.0070442,-0.1188483
1.0750000,1.0750000,1.0750000,-0.0079555,-0.0002419,-0.2414998,-0.0079555,-4.5325037,-5.1609296,-0.0019452,-0.0134782,-1.4461257,-1.5909370,-0.0093783,-0.0059313,-0.0996711,-0.0093087,-9.1949956,-10.6193095,-0.0022482,-0.0158369,-4.6023139,-5.3081275,-0.0109735,-0.0069402,-0.1170931
1.0775000,1.0775000,1.0775000,-0.0078427,-0.0002403,-0.2397945,-0.0078427,-4.5008251,-5.1224755,-0.0019177,-0.0132873,-1.4343524,-1.5772700,-0.0092453,-0.0058472,-0.0982586,-0.0091716,-9.1529370,-10.5681549,-0.0022152,-0.0156036,-4.5812158,-5.2825726,-0.0108119,-0.0068380,-0.1153682
1.0800000,1.0800000,1.0800000,-0.0077318,-0.0002387,-0.2381052,-0.0077318,-4.4694049,-5.0843583,-0.0018905,-0.0130994,-1.4226922,-1.5637436,-0.0091146,-0.0057645,-0.0968695,-0.0090369,-9.1111671,-10.5173697,-0.0021827,-0.0153743,-4.5602631,-5.2572020,-0.0106531,-0.0067376,-0.1136730
1.0825000,1.0825000,1.0825000,-0.0076227,-0.0002371,-0.2364318,-0.0076227,-4.4382407,-5.0465746,-0.0018639,-0.0129147,-1.4111440,-1.5503561,-0.0089860,-0.0056832,-0.0955033,-0.0089045,-9.0696831,-10.4669502,-0.0021508,-0.0151490,-4.5394546,-5.2320139,-0.0104970,-0.0066389,-0.1120071
1.0850000,1.0850000,1.0850000,-0.0075155,-0.0002356,-0.2347742,-0.0075155,-4.4073300,-5.0091210,-0.0018376,-0.0127330,-1.3997065,-1.5371060,-0.0088595,-0.0056032,-0.0941596,-0.0087744,-9.0284825,-10.4168931,-0.0021195,-0.0149275,-4.5187888,-5.2070065,-0.0103436,-0.0065419,-0.1103697
1.0875000,1.0875000,1.0875000,-0.0074099,-0.0002340,-0.2331320,-0.0074099,-4.3766705,-4.9719940,-0.0018118,-0.0125543,-1.3883785,-1.5239915,-0.0087351,-0.0055246,-0.0928379,-0.0086465,-8.9875627,-10.3671947,-0.0020887,-0.0147099,-4.4982645,-5.1821782,-0.0101929,-0.0064465,-0.1087604
1.0900000,1.0900000,1.0900000,-0.0073061,-0.0002325,-0.2315052,-0.0073061,-4.3462597,-4.9351904,-0.0017865,-0.0123786,-1.3771588,-1.5110111,-0.0086128,-0.0054472,-0.0915379,-0.0085208,-8.9469211,-10.3178517,-0.0020584,-0.0144959,-4.4778804,-5.1575272,-0.0100447,-0.0063528,-0.1071785
1.0925000,1.0925000,1.0925000,-0.0072040,-0.0002310,-0.2298936,-0.0072040,-4.3160953,-4.8987068,-0.0017615,-0.0122057,-1.3660463,-1.4981633,-0.0084924,-0.0053711,-0.0902591,-0.0083972,-8.9065552,-10.2688606,-0.0020287,-0.0142856,-4.4576352,-5.1330519,-0.0098990,-0.0062607,-0.1056236
1.0950000,1.0950000,1.0950000,-0.0071036,-0.0002294,-0.2282969,-0.0071036,-4.2861749,-4.8625401,-0.0017369,-0.0120356,-1.3550399,-1.4854465,-0.0083740,-0.0052962,-0.0890012,-0.0082758,-8.8664625,-10.2202182,-0.0019994,-0.0140789,-4.4375276,-5.1087505,-0.0097558,-0.0061701,-0.1040951
1.0975000,1.0975000,1.0975000,-0.0070048,-0.0002279,-0.2267150,-0.0070048,-4.2564963,-4.8266870,-0.0017128,-0.0118683,-1.3441383,-1.4728591,-0.0082576,-0.0052225,-0.0877637,-0.0081564,-8.8266406,-10.1719211,-0.0019706,-0.0138757,-4.4175564,-5.0846215,-0.0096150,-0.0060811,-0.1025925
1.1000000,1.1000000,1.1000000,-0.0069076,-0.0002265,-0.2251478,-0.0069076,-4.2270572,-4.7911444,-0.0016890,-0.0117037,-1.3333404,-1.4603996,-0.0081430,-0.0051501,-0.0865463,-0.0080390,-8.7870870,-10.1239660,-0.0019424,-0.0136759,-4.3977204,-5.0606631,-0.0094767,-0.0059936,-0.1011152
1.1025000,1.1025000,1.1025000,-0.0068120,-0.0002250,-0.2235951,-0.0068120,-4.1978553,-4.7559092,-0.0016656,-0.0115417,-1.3226451,-1.4480667,-0.0080303,-0.0050788,-0.0853486,-0.0079236,-8.7477993,-10.0763497,-0.0019146,-0.0134794,-4.3780182,-5.0368739,-0.0093406,-0.0059075,-0.0996629
1.1050000,1.1050000,1.1050000,-0.0067179,-0.0002235,-0.2220566,-0.0067179,-4.1688885,-4.7209781,-0.0016426,-0.0113824,-1.3120514,-1.4358587,-0.0079194,-0.0050086,-0.0841702,-0.0078101,-8.7087750,-10.0290690,-0.0018872,-0.0132863,-4.3584488,-5.0132521,-0.0092069,-0.0058229,-0.0982351
1.1075000,1.1075000,1.1075000,-0.0066254,-0.0002221,-0.2205323,-0.0066254,-4.1401545,-4.6863483,-0.0016200,-0.0112256,-1.3015581,-1.4237743,-0.0078103,-0.0049396,-0.0830109,-0.0076985,-8.6700120,-9.9821207,-0.0018603,-0.0130964,-4.3390109,-4.9897962,-0.0090753,-0.0057397,-0.0968311
1.1100000,1.1100000,1.1100000,-0.0065343,-0.0002206,-0.2190220,-0.0065343,-4.1116511,-4.6520167,-0.0015977,-0.0110714,-1.2911641,-1.4118120,-0.0077029,-0.0048717,-0.0818701,-0.0075888,-8.6315077,-9.9355018,-0.0018339,-0.0129097,-4.3197032,-4.9665047,-0.0089460,-0.0056580,-0.0954507
1.1125000,1.1125000,1.1125000,-0.0064447,-0.0002192,-0.2175254,-0.0064447,-4.0833762,-4.6179803,-0.0015758,-0.0109196,-1.2808685,-1.3999704,-0.0075973,-0.0048049,-0.0807476,-0.0074810,-8.5932599,-9.8892092,-0.0018079,-0.0127261,-4.3005248,-4.9433760,-0.0088189,-0.0055775,-0.0940933
1.1150000,1.1150000,1.1150000,-0.0063565,-0.0002178,-0.2160426,-0.0063565,-4.0553277,-4.5842361,-0.0015543,-0.0107703,-1.2706700,-1.3882481,-0.0074933,-0.0047392,-0.0796431,-0.0073749,-8.5552664,-9.8432397,-0.0017823,-0.0125456,-4.2814743,-4.9204086,-0.0086938,-0.0054985,-0.0927585
1.1175000,1.1175000,1.1175000,-0.0062698,-0.0002164,-0.2145732,-0.0062698,-4.0275035,-4.5507813,-0.0015331,-0.0106233,-1.2605678,-1.3766438,-0.0073910,-0.0046745,-0.0785563,-0.0072706,-8.5175249,-9.7975904,-0.0017572,-0.0123681,-4.2625507,-4.8976011,-0.0085708,-0.0054207,-0.0914459
1.1200000,1.1200000,1.1200000,-0.0061844,-0.0002150,-0.2131172,-0.0061844,-3.9999015,-4.5176130,-0.0015122,-0.0104787,-1.2505607,-1.3651560,-0.0072904,-0.0046108,-0.0774867,-0.0071680,-8.4800331,-9.7522583,-0.0017325,-0.0121935,-4.2437528,-4.8749518,-0.0084499,-0.0053442,-0.0901550
1.1225000,1.1225000,1.1225000,-0.0061003,-0.0002136,-0.2116743,-0.0061003,-3.9725196,-4.4847283,-0.0014916,-0.0103363,-1.2406478,-1.3537835,-0.0071913,-0.0045482,-0.0764341,-0.0070671,-8.4427888,-9.7072405,-0.0017082,-0.0120218,-4.2250795,-4.8524594,-0.0083310,-0.0052690,-0.0888855
1.1250000,1.1250000,1.1250000,-0.0060176,-0.0002122,-0.2102445,-0.0060176,-3.9453558,-4.4521244,-0.0014714,-0.0101963,-1.2308280,-1.3425249,-0.0070938,-0.0044865,-0.0753982,-0.0069679,-8.4057899,-9.6625341,-0.0016843,-0.0118529,-4.2065298,-4.8301225,-0.0082140,-0.0051950,-0.0876368
1.1275000,1.1275000,1.1275000,-0.0059363,-0.0002108,-0.2088276,-0.0059363,-3.9184081,-4.4197985,-0.0014515,-0.0100584,-1.2211004,-1.3313788,-0.0069979,-0.0044259,-0.0743787,-0.0068703,-8.3690342,-9.6181362,-0.0016607,-0.0116868,-4.1881024,-4.8079395,-0.0080990,-0.0051222,-0.0864088
1.1300000,1.1300000,1.1300000,-0.0058562,-0.0002095,-0.2074235,-0.0058562,-3.8916746,-4.3877480,-0.0014319,-0.0099227,-1.2114639,-1.3203441,-0.0069035,-0.0043661,-0.0733752,-0.0067743,-8.3325196,-9.5740439,-0.0016376,-0.0115234,-4.1697963,-4.7859090,-0.0079858,-0.0050507,-0.0852008
1.1325000,1.1325000,1.1325000,-0.0057773,-0.0002082,-0.2060319,-0.0057773,-3.8651532,-4.3559701,-0.0014127,-0.0097892,-1.2019177,-1.3094194,-0.0068105,-0.0043074,-0.0723876,-0.0066799,-8.2962440,-9.5302544,-0.0016148,-0.0113627,-4.1516105,-4.7640298,-0.0078745,-0.0049803,-0.0840127
1.1350000,1.1350000,1.1350000,-0.0056997,-0.0002068,-0.2046528,-0.0056997,-3.8388420,-4.3244621,-0.0013937,-0.0096577,-1.1924607,-1.2986035,-0.0067191,-0.0042495,-0.0714155,-0.0065870,-8.2602052,-9.4867650,-0.0015924,-0.0112047,-4.1335439,-4.7423003,-0.0077650,-0.0049110,-0.0828439
1.1375000,1.1375000,1.1375000,-0.0056233,-0.0002055,-0.2032861,-0.0056233,-3.8127390,-4.2932214,-0.0013750,-0.0095283,-1.1830920,-1.2878952,-0.0066290,-0.0041925,-0.0704586,-0.0064956,-8.2244012,-9.4435729,-0.0015704,-0.0110492,-4.1155955,-4.7207193,-0.0076573,-0.0048429,-0.0816942
1.1400000,1.1400000,1.1400000,-0.0055481,-0.0002042,-0.2019315,-0.0055481,-3.7868425,-4.2622453,-0.0013566,-0.0094010,-1.1738107,-1.2772931,-0.0065404,-0.0041365,-0.0695166,-0.0064058,-8.1888300,-9.4006755,-0.0015488,-0.0108962,-4.0977641,-4.6992853,-0.0075514,-0.0047759,-0.0805632
1.1425000,1.1425000,1.1425000,-0.0054741,-0.0002029,-0.2005890,-0.0054741,-3.7611505,-4.2315313,-0.0013385,-0.0092756,-1.1646159,-1.2667962,-0.0064531,-0.0040813,-0.0685894,-0.0063173,-8.1534896,-9.3580700,-0.0015274,-0.0107457,-4.0800489,-4.6779970,-0.0074471,-0.0047100,-0.0794504
1.1450000,1.1450000,1.1450000,-0.0054013,-0.0002016,-0.1992584,-0.0054013,-3.7356611,-4.2010768,-0.0013207,-0.0091522,-1.1555066,-1.2564031,-0.0063672,-0.0040270,-0.0676766,-0.0062303,-8.1183779,-9.3157537,-0.0015065,-0.0105976,-4.0624488,-4.6568531,-0.0073446,-0.0046451,-0.0783557
1.1475000,1.1475000,1.1475000,-0.0053295,-0.0002003,-0.1979396,-0.0053295,-3.7103725,-4.1708792,-0.0013032,-0.0090307,-1.1464819,-1.2461128,-0.0062827,-0.0039735,-0.0667779,-0.0061447,-8.0834930,-9.2737241,-0.0014858,-0.0104519,-4.0449627,-4.6358524,-0.0072437,-0.0045813,-0.0772786
1.1500000,1.1500000,1.1500000,-0.0052589,-0.0001991,-0.1966325,-0.0052589,-3.6852829,-4.1409362,-0.0012859,-0.0089110,-1.1375410,-1.2359241,-0.0061994,-0.0039208,-0.0658932,-0.0060605,-8.0488329,-9.2319786,-0.0014655,-0.0103086,-4.0275897,-4.6149934,-0.0071444,-0.0045185,-0.0762189
1.1525000,1.1525000,1.1525000,-0.0051894,-0.0001978,-0.1953368,-0.0051894,-3.6603904,-4.1112452,-0.0012689,-0.0087932,-1.1286829,-1.2258357,-0.0061174,-0.0038690,-0.0650222,-0.0059777,-8.0143957,-9.1905146,-0.0014455,-0.0101676,-4.0103289,-4.5942750,-0.0070467,-0.0044567,-0.0751762
1.1550000,1.1550000,1.1550000,-0.0051209,-0.0001966,-0.1940526,-0.0051209,-3.6356934,-4.0818037,-0.0012522,-0.0086773,-1.1199068,-1.2158466,-0.0060367,-0.0038180,-0.0641646,-0.0058961,-7.9801795,-9.1493296,-0.0014259,-0.0100288,-3.9931792,-4.5736959,-0.0069506,-0.0043959,-0.0741502
