# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3950000,1.3950000,1.3950000,-0.0061744,-1.4291102,-0.3926246,-0.0061744,-208.7845776,188.3321671,-0.0014837,-0.0105225,-102.9523327,95.6694548,-0.0072786,-0.0046034,-0.0778055,-0.0074125,-214.9913228,182.1181750,-0.0017862,-0.0126237,-107.4994114,91.0602131,-0.0087381,-0.0055265,-0.0933339
1.3975000,1.3975000,1.3975000,-0.0061051,-1.4265620,-0.3904402,-0.0061051,-208.3785332,188.0292449,-0.0014671,-0.0104044,-102.7534875,95.5137266,-0.0071969,-0.0045517,-0.0769321,-0.0073258,-214.5710677,181.8232601,-0.0017653,-0.0124760,-107.2892409,90.9127429,-0.0086359,-0.0054618,-0.0922423
1.4000000,1.4000000,1.4000000,-0.0060367,-1.4240229,-0.3882721,-0.0060367,-207.9740802,187.7272748,-0.0014506,-0.0102878,-102.5554249,95.3584818,-0.0071163,-0.0045007,-0.0760702,-0.0072403,-214.1524719,181.5292860,-0.0017447,-0.0123304,-107.0799006,90.7657432,-0.0085351,-0.0053981,-0.0911657
1.4025000,1.4025000,1.4025000,-0.0059692,-1.4214929,-0.3861202,-0.0059692,-207.5712089,187.4262524,-0.0014344,-0.0101728,-102.3581402,95.2037181,-0.0070367,-0.0044504,-0.0752196,-0.0071559,-213.7355255,181.2362482,-0.0017244,-0.0121868,-106.8713855,90.6192119,-0.0084357,-0.0053352,-0.0901038
1.4050000,1.4050000,1.4050000,-0.0059026,-1.4189718,-0.3839842,-0.0059026,-207.1699100,187.1261732,-0.0014184,-0.0100593,-102.1616289,95.0494334,-0.0069582,-0.0044007,-0.0743801,-0.0070727,-213.3202185,180.9441424,-0.0017043,-0.0120451,-106.6636908,90.4731467,-0.0083376,-0.0052732,-0.0890565
1.4075000,1.4075000,1.4075000,-0.0058369,-1.4164596,-0.3818642,-0.0058369,-206.7701741,186.8270328,-0.0014027,-0.0099473,-101.9658863,94.8956254,-0.0068807,-0.0043517,-0.0735516,-0.0069907,-212.9065413,180.6529642,-0.0016846,-0.0119054,-106.4568115,90.3275455,-0.0082409,-0.0052120,-0.0880235
1.4100000,1.4100000,1.4100000,-0.0057720,-1.4139563,-0.3797599,-0.0057720,-206.3719919,186.5288269,-0.0013871,-0.0098367,-101.7709081,94.7422920,-0.0068043,-0.0043034,-0.0727340,-0.0069098,-212.4944841,180.3627092,-0.0016651,-0.0117676,-106.2507427,90.1824061,-0.0081455,-0.0051517,-0.0870045
1.4125000,1.4125000,1.4125000,-0.0057080,-1.4114618,-0.3776712,-0.0057080,-205.9753542,186.2315511,-0.0013717,-0.0097276,-101.5766898,94.5894309,-0.0067288,-0.0042556,-0.0719269,-0.0068299,-212.0840373,180.0733732,-0.0016459,-0.0116317,-106.0454797,90.0377263,-0.0080514,-0.0050922,-0.0859994
1.4150000,1.4150000,1.4150000,-0.0056448,-1.4089761,-0.3755979,-0.0056448,-205.5802518,185.9352011,-0.0013565,-0.0096199,-101.3832268,94.4370401,-0.0066543,-0.0042085,-0.0711304,-0.0067512,-211.6751914,179.7849519,-0.0016269,-0.0114976,-105.8410177,89.8935039,-0.0079586,-0.0050334,-0.0850080
1.4175000,1.4175000,1.4175000,-0.0055824,-1.4064991,-0.3735399,-0.0055824,-205.1866757,185.6397726,-0.0013416,-0.0095136,-101.1905147,94.2851174,-0.0065807,-0.0041620,-0.0703443,-0.0066735,-211.2679370,179.4974410,-0.0016082,-0.0113653,-105.6373519,89.7497370,-0.0078670,-0.0049755,-0.0840299
1.4200000,1.4200000,1.4200000,-0.0055208,-1.4040309,-0.3714970,-0.0055208,-204.7946169,185.3452613,-0.0013268,-0.0094086,-100.9985493,94.1336607,-0.0065082,-0.0041161,-0.0695683,-0.0065969,-210.8622646,179.2108362,-0.0015897,-0.0112348,-105.4344776,89.6064233,-0.0077767,-0.0049184,-0.0830651
1.4225000,1.4225000,1.4225000,-0.0054601,-1.4015713,-0.3694691,-0.0054601,-204.4040664,185.0516630,-0.0013122,-0.0093050,-100.8073261,93.9826679,-0.0064365,-0.0040708,-0.0688023,-0.0065213,-210.4581649,178.9251334,-0.0015715,-0.0111061,-105.2323902,89.4635607,-0.0076876,-0.0048620,-0.0821133
1.4250000,1.4250000,1.4250000,-0.0054001,-1.3991203,-0.3674561,-0.0054001,-204.0150156,184.7589734,-0.0012978,-0.0092028,-100.6168409,93.8321368,-0.0063658,-0.0040261,-0.0680463,-0.0064467,-210.0556287,178.6403284,-0.0015535,-0.0109791,-105.0310851,89.3211471,-0.0075997,-0.0048064,-0.0811743
1.4275000,1.4275000,1.4275000,-0.0053409,-1.3966778,-0.3654578,-0.0053409,-203.6274555,184.4671884,-0.0012836,-0.0091019,-100.4270894,93.6820654,-0.0062960,-0.0039819,-0.0672999,-0.0063732,-209.6546469,178.3564170,-0.0015358,-0.0108538,-104.8305576,89.1791805,-0.0075129,-0.0047516,-0.0802479
1.4300000,1.4300000,1.4300000,-0.0052824,-1.3942439,-0.3634742,-0.0052824,-203.2413775,184.1763037,-0.0012695,-0.0090023,-100.2380673,93.5324516,-0.0062271,-0.0039384,-0.0665632,-0.0063006,-209.2552103,178.0733951,-0.0015183,-0.0107301,-104.6308032,89.0376588,-0.0074274,-0.0046975,-0.0793340
1.4325000,1.4325000,1.4325000,-0.0052247,-1.3918184,-0.3615050,-0.0052247,-202.8567730,183.8863153,-0.0012557,-0.0089039,-100.0497705,93.3832934,-0.0061591,-0.0038953,-0.0658359,-0.0062289,-208.8573099,177.7912585,-0.0015011,-0.0106082,-104.4318174,88.8965799,-0.0073429,-0.0046441,-0.0784322
1.4350000,1.4350000,1.4350000,-0.0051677,-1.3894013,-0.3595501,-0.0051677,-202.4736334,183.5972190,-0.0012420,-0.0088068,-99.8621947,93.2345886,-0.0060919,-0.0038529,-0.0651179,-0.0061583,-208.4609369,177.5100033,-0.0014840,-0.0104878,-104.2335957,88.7559418,-0.0072596,-0.0045914,-0.0775425
1.4375000,1.4375000,1.4375000,-0.0051115,-1.3869926,-0.3576094,-0.0051115,-202.0919502,183.3090108,-0.0012285,-0.0087110,-99.6753358,93.0863353,-0.0060256,-0.0038109,-0.0644091,-0.0060886,-208.0660822,177.2296253,-0.0014672,-0.0103691,-104.0361337,88.6157424,-0.0071774,-0.0045394,-0.0766646
1.4400000,1.4400000,1.4400000,-0.0050560,-1.3845923,-0.3556827,-0.0050560,-201.7117151,183.0216865,-0.0012151,-0.0086163,-99.4891898,92.9385315,-0.0059602,-0.0037695,-0.0637094,-0.0060198,-207.6727371,176.9501205,-0.0014507,-0.0102520,-103.8394270,88.4759798,-0.0070963,-0.0044881,-0.0757984
1.4425000,1.4425000,1.4425000,-0.0050012,-1.3822002,-0.3537700,-0.0050012,-201.3329196,182.7352421,-0.0012020,-0.0085229,-99.3037525,92.7911751,-0.0058956,-0.0037287,-0.0630185,-0.0059519,-207.2808929,176.6714849,-0.0014343,-0.0101364,-103.6434711,88.3366519,-0.0070163,-0.0044375,-0.0749437
1.4450000,1.4450000,1.4450000,-0.0049471,-1.3798165,-0.3518711,-0.0049471,-200.9555555,182.4496736,-0.0011890,-0.0084307,-99.1190199,92.6442641,-0.0058318,-0.0036883,-0.0623365,-0.0058849,-206.8905409,176.3937145,-0.0014182,-0.0100223,-103.4482617,88.1977568,-0.0069374,-0.0043876,-0.0741004
1.4475000,1.4475000,1.4475000,-0.0048936,-1.3774409,-0.3499859,-0.0048936,-200.5796145,182.1649770,-0.0011761,-0.0083396,-98.9349880,92.4977965,-0.0057688,-0.0036485,-0.0616631,-0.0058188,-206.5016725,176.1168054,-0.0014023,-0.0099097,-103.2537946,88.0592924,-0.0068595,-0.0043383,-0.0732681
1.4500000,1.4500000,1.4500000,-0.0048409,-1.3750734,-0.3481143,-0.0048409,-200.2050886,181.8811484,-0.0011635,-0.0082497,-98.7516528,92.3517704,-0.0057066,-0.0036092,-0.0609982,-0.0057536,-206.1142791,175.8407536,-0.0013865,-0.0097986,-103.0600654,87.9212568,-0.0067826,-0.0042897,-0.0724469
1.4525000,1.4525000,1.4525000,-0.0047888,-1.3727141,-0.3462561,-0.0047888,-199.8319697,181.5981837,-0.0011510,-0.0081609,-98.5690104,92.2061838,-0.0056452,-0.0035703,-0.0603417,-0.0056892,-205.7283523,175.5655551,-0.0013710,-0.0096890,-102.8670700,87.7836480,-0.0067067,-0.0042417,-0.0716364
1.4550000,1.4550000,1.4550000,-0.0047374,-1.3703629,-0.3444112,-0.0047374,-199.4602496,181.3160791,-0.0011386,-0.0080733,-98.3870568,92.0610347,-0.0055846,-0.0035320,-0.0596935,-0.0056257,-205.3438836,175.2912062,-0.0013557,-0.0095809,-102.6748040,87.6464641,-0.0066318,-0.0041943,-0.0708366
1.4575000,1.4575000,1.4575000,-0.0046866,-1.3680197,-0.3425795,-0.0046866,-199.0899206,181.0348306,-0.0011264,-0.0079867,-98.2057881,91.9163212,-0.0055247,-0.0034941,-0.0590534,-0.0055630,-204.9608648,175.0177029,-0.0013406,-0.0094741,-102.4832633,87.5097031,-0.0065579,-0.0041476,-0.0700473
1.4600000,1.4600000,1.4600000,-0.0046364,-1.3656845,-0.3407609,-0.0046364,-198.7209746,180.7544344,-0.0011144,-0.0079012,-98.0252004,91.7720414,-0.0054656,-0.0034567,-0.0584214,-0.0055012,-204.5792875,174.7450414,-0.0013257,-0.0093687,-102.2924439,87.3733631,-0.0064850,-0.0041015,-0.0692683
1.4625000,1.4625000,1.4625000,-0.0045869,-1.3633573,-0.3389553,-0.0045869,-198.3534038,180.4748866,-0.0011025,-0.0078168,-97.8452901,91.6281934,-0.0054072,-0.0034198,-0.0577973,-0.0054401,-204.1991436,174.4732179,-0.0013110,-0.0092647,-102.1023414,87.2374423,-0.0064130,-0.0040559,-0.0684995
1.4650000,1.4650000,1.4650000,-0.0045380,-1.3610380,-0.3371625,-0.0045380,-197.9872005,180.1961834,-0.0010907,-0.0077335,-97.6660531,91.4847752,-0.0053496,-0.0033834,-0.0571811,-0.0053798,-203.8204248,174.2022285,-0.0012965,-0.0091621,-101.9129520,87.1019386,-0.0063420,-0.0040110,-0.0677407
1.4675000,1.4675000,1.4675000,-0.0044897,-1.3587266,-0.3353824,-0.0044897,-197.6223570,179.9183210,-0.0010791,-0.0076512,-97.4874858,91.3417850,-0.0052927,-0.0033474,-0.0565725,-0.0053204,-203.4431232,173.9320696,-0.0012822,-0.0090608,-101.7242715,86.9668502,-0.0062718,-0.0039667,-0.0669918
1.4700000,1.4700000,1.4700000,-0.0044420,-1.3564230,-0.3336149,-0.0044420,-197.2588656,179.6412955,-0.0010677,-0.0075699,-97.3095844,91.1992208,-0.0052365,-0.0033118,-0.0559715,-0.0052617,-203.0672306,173.6627373,-0.0012680,-0.0089608,-101.5362960,86.8321753,-0.0062026,-0.0039229,-0.0662525
1.4725000,1.4725000,1.4725000,-0.0043949,-1.3541272,-0.3318600,-0.0043949,-196.8967188,179.3651033,-0.0010564,-0.0074897,-97.1323451,91.0570809,-0.0051809,-0.0032767,-0.0553780,-0.0052037,-202.6927392,173.3942278,-0.0012541,-0.0088622,-101.3490213,86.6979119,-0.0061343,-0.0038797,-0.0655229
1.4750000,1.4750000,1.4750000,-0.0043484,-1.3518391,-0.3301174,-0.0043484,-196.5359089,179.0897406,-0.0010452,-0.0074104,-96.9557644,90.9153633,-0.0051261,-0.0032420,-0.0547919,-0.0051465,-202.3196409,173.1265376,-0.0012403,-0.0087648,-101.1624437,86.5640583,-0.0060669,-0.0038370,-0.0648027
1.4775000,1.4775000,1.4775000,-0.0043025,-1.3495588,-0.3283871,-0.0043025,-196.1764286,178.8152036,-0.0010342,-0.0073321,-96.7798385,90.7740662,-0.0050720,-0.0032078,-0.0542131,-0.0050901,-201.9479281,172.8596629,-0.0012267,-0.0086686,-100.9765590,86.4306125,-0.0060004,-0.0037950,-0.0640918
1.4800000,1.4800000,1.4800000,-0.0042572,-1.3472861,-0.3266690,-0.0042572,-195.8182704,178.5414887,-0.0010233,-0.0072548,-96.6045637,90.6331878,-0.0050185,-0.0031740,-0.0536414,-0.0050343,-201.5775927,172.5936000,-0.0012133,-0.0085737,-100.7913635,86.2975727,-0.0059347,-0.0037534,-0.0633901
1.4825000,1.4825000,1.4825000,-0.0042124,-1.3450211,-0.3249629,-0.0042124,-195.4614269,178.2685922,-0.0010125,-0.0071784,-96.4299366,90.4927261,-0.0049657,-0.0031406,-0.0530767,-0.0049793,-201.2086273,172.3283453,-0.0012000,-0.0084800,-100.6068533,86.1649371,-0.0058698,-0.0037124,-0.0626973
1.4850000,1.4850000,1.4850000,-0.0041681,-1.3427637,-0.3232688,-0.0041681,-195.1058909,177.9965105,-0.0010019,-0.0071030,-96.2559534,90.3526795,-0.0049135,-0.0031076,-0.0525191,-0.0049250,-200.8410240,172.0638951,-0.0011869,-0.0083875,-100.4230246,86.0327039,-0.0058058,-0.0036719,-0.0620135
1.4875000,1.4875000,1.4875000,-0.0041244,-1.3405139,-0.3215866,-0.0041244,-194.7516552,177.7252398,-0.0009914,-0.0070285,-96.0826107,90.2130461,-0.0048620,-0.0030750,-0.0519683,-0.0048714,-200.4747753,171.8002460,-0.0011740,-0.0082962,-100.2398734,85.9008713,-0.0057426,-0.0036319,-0.0613384
1.4900000,1.4900000,1.4900000,-0.0040812,-1.3382716,-0.3199161,-0.0040812,-194.3987124,177.4547766,-0.0009810,-0.0069550,-95.9099049,90.0738241,-0.0048111,-0.0030428,-0.0514242,-0.0048185,-200.1098737,171.5373942,-0.0011613,-0.0082061,-100.0573961,85.7694375,-0.0056802,-0.0035925,-0.0606719
1.4925000,1.4925000,1.4925000,-0.0040386,-1.3360368,-0.3182573,-0.0040386,-194.0470556,177.1851173,-0.0009708,-0.0068823,-95.7378324,89.9350118,-0.0047609,-0.0030110,-0.0508869,-0.0047662,-199.7463115,171.2753362,-0.0011487,-0.0081171,-99.8755890,85.6384007,-0.0056186,-0.0035535,-0.0600140
1.4950000,1.4950000,1.4950000,-0.0039965,-1.3338094,-0.3166100,-0.0039965,-193.6966776,176.9162584,-0.0009607,-0.0068105,-95.5663899,89.7966072,-0.0047112,-0.0029796,-0.0503561,-0.0047146,-199.3840814,171.0140685,-0.0011362,-0.0080292,-99.6944481,85.5077591,-0.0055578,-0.0035150,-0.0593644
1.4975000,1.4975000,1.4975000,-0.0039549,-1.3315894,-0.3149741,-0.0039549,-193.3475714,176.6481962,-0.0009507,-0.0067396,-95.3955738,89.6586088,-0.0046622,-0.0029486,-0.0498318,-0.0046637,-199.0231761,170.7535876,-0.0011240,-0.0079425,-99.5139700,85.3775110,-0.0054977,-0.0034771,-0.0587231
1.5000000,1.5000000,1.5000000,-0.0039138,-1.3293768,-0.3133496,-0.0039138,-192.9997300,176.3809273,-0.0009408,-0.0066696,-95.2253808,89.5210147,-0.0046137,-0.0029180,-0.0493139,-0.0046134,-198.6635881,170.4938899,-0.0011118,-0.0078568,-99.3341508,85.2476546,-0.0054385,-0.0034396,-0.0580899
1.5025000,1.5025000,1.5025000,-0.0038732,-1.3271716,-0.3117363,-0.0038732,-192.6531465,176.1144481,-0.0009311,-0.0066004,-95.0558074,89.3838232,-0.0045659,-0.0028877,-0.0488023,-0.0045637,-198.3053102,170.2349720,-0.0010999,-0.0077723,-99.1549870,85.1181882,-0.0053799,-0.0034026,-0.0574647
1.5050000,1.5050000,1.5050000,-0.0038331,-1.3249736,-0.3101342,-0.0038331,-192.3078141,175.8487552,-0.0009214,-0.0065320,-94.8868503,89.2470325,-0.0045186,-0.0028578,-0.0482969,-0.0045147,-197.9483352,169.9768304,-0.0010881,-0.0076888,-98.9764750,84.9891101,-0.0053221,-0.0033660,-0.0568474
1.5075000,1.5075000,1.5075000,-0.0037935,-1.3227830,-0.3085431,-0.0037935,-191.9637259,175.5838451,-0.0009119,-0.0064645,-94.7185060,89.1106410,-0.0044719,-0.0028283,-0.0477977,-0.0044663,-197.5926559,169.7194618,-0.0010764,-0.0076063,-98.7986111,84.8604185,-0.0052651,-0.0033299,-0.0562379
1.5100000,1.5100000,1.5100000,-0.0037543,-1.3205995,-0.3069629,-0.0037543,-191.6208752,175.3197144,-0.0009025,-0.0063978,-94.5507713,88.9746469,-0.0044258,-0.0027991,-0.0473045,-0.0044185,-197.2382652,169.4628626,-0.0010649,-0.0075249,-98.6213918,84.7321117,-0.0052087,-0.0032943,-0.0556361
1.5125000,1.5125000,1.5125000,-0.0037157,-1.3184233,-0.3053937,-0.0037157,-191.2792552,175.0563595,-0.0008932,-0.0063319,-94.3836429,88.8390485,-0.0043802,-0.0027703,-0.0468172,-0.0043713,-196.8851560,169.2070294,-0.0010535,-0.0074446,-98.4448136,84.6041880,-0.0051531,-0.0032591,-0.0550418
1.5150000,1.5150000,1.5150000,-0.0036775,-1.3162542,-0.3038352,-0.0036775,-190.9388593,174.7937772,-0.0008840,-0.0062668,-94.2171175,88.7038442,-0.0043352,-0.0027418,-0.0463359,-0.0043247,-196.5333213,168.9519589,-0.0010423,-0.0073652,-98.2688729,84.4766458,-0.0050982,-0.0032244,-0.0544550
1.5175000,1.5175000,1.5175000,-0.0036397,-1.3140922,-0.3022873,-0.0036397,-190.5996809,174.5319640,-0.0008750,-0.0062025,-94.0511917,88.5690322,-0.0042907,-0.0027137,-0.0458603,-0.0042787,-196.1827542,168.6976478,-0.0010312,-0.0072868,-98.0935663,84.3494833,-0.0050439,-0.0031900,-0.0538755
1.5200000,1.5200000,1.5200000,-0.0036025,-1.3119373,-0.3007501,-0.0036025,-190.2617134,174.2709165,-0.0008660,-0.0061390,-93.8858625,88.4346108,-0.0042467,-0.0026859,-0.0453905,-0.0042333,-195.8334478,168.4440927,-0.0010203,-0.0072094,-97.9188903,84.2226989,-0.0049903,-0.0031562,-0.0533033
1.5225000,1.5225000,1.5225000,-0.0035656,-1.3097895,-0.2992233,-0.0035656,-189.9249503,174.0106315,-0.0008572,-0.0060762,-93.7211265,88.3005785,-0.0042033,-0.0026584,-0.0449263,-0.0041884,-195.4853952,168.1912902,-0.0010094,-0.0071330,-97.7448415,84.0962909,-0.0049374,-0.0031227,-0.0527382
1.5250000,1.5250000,1.5250000,-0.0035292,-1.3076487,-0.2977069,-0.0035292,-189.5893851,173.7511056,-0.0008484,-0.0060142,-93.5569806,88.1669335,-0.0041604,-0.0026313,-0.0444676,-0.0041441,-195.1385895,167.9392371,-0.0009988,-0.0070575,-97.5714165,83.9702577,-0.0048852,-0.0030897,-0.0521801
1.5275000,1.5275000,1.5275000,-0.0034933,-1.3055149,-0.2962008,-0.0034933,-189.2550114,173.4923354,-0.0008398,-0.0059529,-93.3934216,88.0336742,-0.0041180,-0.0026045,-0.0440145,-0.0041003,-194.7930241,167.6879301,-0.0009882,-0.0069830,-97.3986118,83.8445976,-0.0048336,-0.0030570,-0.0516290
1.5300000,1.5300000,1.5300000,-0.0034578,-1.3033880,-0.2947050,-0.0034578,-188.9218229,173.2343177,-0.0008313,-0.0058923,-93.2304464,87.9007989,-0.0040761,-0.0025780,-0.0435667,-0.0040571,-194.4486923,167.4373658,-0.0009778,-0.0069093,-97.2264242,83.7193090,-0.0047826,-0.0030248,-0.0510846
1.5325000,1.5325000,1.5325000,-0.0034226,-1.3012681,-0.2932193,-0.0034226,-188.5898132,172.9770492,-0.0008228,-0.0058325,-93.0680518,87.7683061,-0.0040348,-0.0025518,-0.0431243,-0.0040144,-194.1055873,167.1875412,-0.0009675,-0.0068366,-97.0548503,83.5943902,-0.0047323,-0.0029930,-0.0505471
1.5350000,1.5350000,1.5350000,-0.0033880,-1.2991550,-0.2917436,-0.0033880,-188.2589760,172.7205267,-0.0008145,-0.0057734,-92.9062348,87.6361942,-0.0039939,-0.0025259,-0.0426871,-0.0039722,-193.7637026,166.9384529,-0.0009574,-0.0067648,-96.8838868,83.4698397,-0.0046826,-0.0029615,-0.0500161
1.5375000,1.5375000,1.5375000,-0.0033537,-1.2970488,-0.2902779,-0.0033537,-187.9293052,172.4647469,-0.0008063,-0.0057149,-92.7449923,87.5044614,-0.0039535,-0.0025004,-0.0422552,-0.0039306,-193.4230315,166.6900977,-0.0009473,-0.0066939,-96.7135304,83.3456559,-0.0046335,-0.0029305,-0.0494917
1.5400000,1.5400000,1.5400000,-0.0033198,-1.2949494,-0.2888221,-0.0033198,-187.6007944,172.2097067,-0.0007981,-0.0056572,-92.5843212,87.3731063,-0.0039135,-0.0024751,-0.0418283,-0.0038894,-193.0835677,166.4424725,-0.0009374,-0.0066238,-96.5437778,83.2218371,-0.0045850,-0.0028998,-0.0489738
1.5425000,1.5425000,1.5425000,-0.0032863,-1.2928568,-0.2873761,-0.0032863,-187.2734377,171.9554027,-0.0007901,-0.0056002,-92.4242184,87.2421272,-0.0038741,-0.0024502,-0.0414065,-0.0038488,-192.7453045,166.1955741,-0.0009276,-0.0065547,-96.3746258,83.0983817,-0.0045371,-0.0028695,-0.0484622
1.5450000,1.5450000,1.5450000,-0.0032533,-1.2907710,-0.2859397,-0.0032533,-186.9472288,171.7018319,-0.0007821,-0.0055438,-92.2646811,87.1115226,-0.0038351,-0.0024255,-0.0409897,-0.0038087,-192.4082357,165.9493992,-0.0009180,-0.0064863,-96.2060713,82.9752883,-0.0044898,-0.0028396,-0.0479569
1.5475000,1.5475000,1.5475000,-0.0032206,-1.2886918,-0.2845131,-0.0032206,-186.6221617,171.4489911,-0.0007743,-0.0054881,-92.1057061,86.9812908,-0.0037965,-0.0024011,-0.0405778,-0.0037690,-192.0723548,165.7039449,-0.0009084,-0.0064188,-96.0381109,82.8525551,-0.0044431,-0.0028101,-0.0474578
1.5500000,1.5500000,1.5500000,-0.0031883,-1.2866194,-0.2830959,-0.0031883,-186.2982305,171.1968770,-0.0007665,-0.0054331,-91.9472905,86.8514304,-0.0037585,-0.0023771,-0.0401708,-0.0037299,-191.7376555,165.4592079,-0.0008990,-0.0063521,-95.8707415,82.7301807,-0.0043969,-0.0027809,-0.0469648
1.5525000,1.5525000,1.5525000,-0.0031564,-1.2845536,-0.2816882,-0.0031564,-185.9754291,170.9454867,-0.0007588,-0.0053786,-91.7894314,86.7219397,-0.0037208,-0.0023533,-0.0397685,-0.0036912,-191.4041314,165.2151852,-0.0008897,-0.0062862,-95.7039601,82.6081635,-0.0043513,-0.0027520,-0.0464777
1.5550000,1.5550000,1.5550000,-0.0031248,-1.2824944,-0.2802899,-0.0031248,-185.6537516,170.6948170,-0.0007513,-0.0053249,-91.6321258,86.5928172,-0.0036837,-0.0023297,-0.0393709,-0.0036530,-191.0717765,164.9718737,-0.0008804,-0.0062212,-95.5377634,82.4865020,-0.0043063,-0.0027235,-0.0459967
1.5575000,1.5575000,1.5575000,-0.0030936,-1.2804418,-0.2789010,-0.0030936,-185.3331922,170.4448648,-0.0007438,-0.0052717,-91.4753709,86.4640614,-0.0036469,-0.0023065,-0.0389780,-0.0036153,-190.7405844,164.7292703,-0.0008714,-0.0061569,-95.3721484,82.3651946,-0.0042618,-0.0026954,-0.0455214
1.5600000,1.5600000,1.5600000,-0.0030628,-1.2783958,-0.2775212,-0.0030628,-185.0137450,170.1956271,-0.0007364,-0.0052192,-91.3191636,86.3356708,-0.0036106,-0.0022835,-0.0385897,-0.0035780,-190.4105490,164.4873719,-0.0008624,-0.0060934,-95.2071120,82.2442397,-0.0042179,-0.0026676,-0.0450519
1.5625000,1.5625000,1.5625000,-0.0030324,-1.2763563,-0.2761506,-0.0030324,-184.6954042,169.9471007,-0.0007291,-0.0051673,-91.1635013,86.2076438,-0.0035747,-0.0022608,-0.0382059,-0.0035411,-190.0816643,164.2461756,-0.0008535,-0.0060307,-95.0426511,82.1236360,-0.0041744,-0.0026401,-0.0445881
1.5650000,1.5650000,1.5650000,-0.0030023,-1.2743233,-0.2747891,-0.0030023,-184.3781640,169.6992827,-0.0007218,-0.0051160,-91.0083809,86.0799790,-0.0035392,-0.0022384,-0.0378266,-0.0035048,-189.7539241,164.0056783,-0.0008447,-0.0059687,-94.8787627,82.0033819,-0.0041315,-0.0026130,-0.0441299
1.5675000,1.5675000,1.5675000,-0.0029725,-1.2722968,-0.2734366,-0.0029725,-184.0620188,169.4521700,-0.0007147,-0.0050653,-90.8537998,85.9526747,-0.0035041,-0.0022162,-0.0374517,-0.0034688,-189.4273224,163.7658771,-0.0008361,-0.0059075,-94.7154437,81.8834758,-0.0040892,-0.0025862,-0.0436772
1.5700000,1.5700000,1.5700000,-0.0029431,-1.2702767,-0.2720930,-0.0029431,-183.7469629,169.2057597,-0.0007076,-0.0050152,-90.6997550,85.8257296,-0.0034695,-0.0021943,-0.0370812,-0.0034333,-189.1018533,163.5267688,-0.0008275,-0.0058470,-94.5526913,81.7639163,-0.0040473,-0.0025597,-0.0432300
1.5725000,1.5725000,1.5725000,-0.0029141,-1.2682630,-0.2707583,-0.0029141,-183.4329906,168.9600487,-0.0007006,-0.0049657,-90.5462438,85.6991422,-0.0034352,-0.0021726,-0.0367149,-0.0033982,-188.7821989,163.2883507,-0.0008191,-0.0057872,-94.3927097,81.6447019,-0.0040059,-0.0025336,-0.0427882
1.5750000,1.5750000,1.5750000,-0.0028853,-1.2662557,-0.2694323,-0.0028853,-183.1200963,168.7150340,-0.0006937,-0.0049167,-90.3932635,85.5729109,-0.0034013,-0.0021512,-0.0363529,-0.0033635,-188.4637623,163.0506197,-0.0008107,-0.0057282,-94.2334757,81.5258312,-0.0039651,-0.0025077,-0.0423516
1.5775000,1.5775000,1.5775000,-0.0028569,-1.2642547,-0.2681151,-0.0028569,-182.8082745,168.4707128,-0.0006869,-0.0048683,-90.2408112,85.4470343,-0.0033679,-0.0021300,-0.0359951,-0.0033293,-188.1463907,162.8135729,-0.0008024,-0.0056698,-94.0747744,81.4073026,-0.0039247,-0.0024822,-0.0419203
1.5800000,1.5800000,1.5800000,-0.0028289,-1.2622600,-0.2668065,-0.0028289,-182.4975197,168.2270820,-0.0006802,-0.0048205,-90.0888842,85.3215110,-0.0033348,-0.0021091,-0.0356414,-0.0032954,-187.8300789,162.5772074,-0.0007943,-0.0056122,-93.9166033,81.2891147,-0.0038848,-0.0024569,-0.0414941
1.5825000,1.5825000,1.5825000,-0.0028011,-1.2602716,-0.2655064,-0.0028011,-182.1878263,167.9841389,-0.0006735,-0.0047732,-89.9374799,85.1963395,-0.0033021,-0.0020884,-0.0352917,-0.0032620,-187.5148217,162.3415202,-0.0007862,-0.0055552,-93.7589595,81.1712661,-0.0038454,-0.0024320,-0.0410730
1.5850000,1.5850000,1.5850000,-0.0027737,-1.2582895,-0.2642149,-0.0027737,-181.8791890,167.7418803,-0.0006669,-0.0047265,-89.7865955,85.0715183,-0.0032697,-0.0020680,-0.0349461,-0.0032289,-187.2006138,162.1065086,-0.0007783,-0.0054990,-93.6018406,81.0537552,-0.0038064,-0.0024074,-0.0406569
