# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0007615,-0.0023085,-0.0505240,-0.0007615,-1.2639428,-1.0727725,-0.0001780,-0.0013095,-0.3651814,-0.2573966,-0.0008976,-0.0005677,-0.0096801,-0.0008665,-4.4364593,-4.4078648,-0.0002015,-0.0014931,-2.2186644,-2.2037748,-0.0010215,-0.0006461,-0.0110372
1.3800000,1.3800000,1.3800000,-0.0007532,-0.0023002,-0.0502488,-0.0007532,-1.2558810,-1.0652120,-0.0001761,-0.0012952,-0.3628004,-0.2553735,-0.0008879,-0.0005615,-0.0095748,-0.0008569,-4.4203357,-4.3918862,-0.0001992,-0.0014764,-2.2105978,-2.1957872,-0.0010101,-0.0006388,-0.0109139
1.3825000,1.3825000,1.3825000,-0.0007450,-0.0022918,-0.0499757,-0.0007450,-1.2478825,-1.0577136,-0.0001741,-0.0012811,-0.3604394,-0.2533688,-0.0008782,-0.0005554,-0.0094708,-0.0008473,-4.4043000,-4.3759944,-0.0001970,-0.0014599,-2.2025753,-2.1878431,-0.0009988,-0.0006317,-0.0107922
1.3850000,1.3850000,1.3850000,-0.0007369,-0.0022836,-0.0497044,-0.0007369,-1.2399467,-1.0502766,-0.0001723,-0.0012673,-0.3580982,-0.2513823,-0.0008687,-0.0005494,-0.0093682,-0.0008379,-4.3883514,-4.3601888,-0.0001948,-0.0014437,-2.1945964,-2.1799420,-0.0009877,-0.0006247,-0.0106721
1.3875000,1.3875000,1.3875000,-0.0007290,-0.0022753,-0.0494352,-0.0007290,-1.2320730,-1.0429005,-0.0001704,-0.0012535,-0.3557766,-0.2494138,-0.0008593,-0.0005435,-0.0092668,-0.0008286,-4.3724893,-4.3444689,-0.0001927,-0.0014276,-2.1866608,-2.1720838,-0.0009768,-0.0006178,-0.0105535
1.3900000,1.3900000,1.3900000,-0.0007211,-0.0022672,-0.0491679,-0.0007211,-1.2242610,-1.0355848,-0.0001686,-0.0012400,-0.3534745,-0.2474631,-0.0008500,-0.0005376,-0.0091667,-0.0008194,-4.3567132,-4.3288340,-0.0001905,-0.0014118,-2.1787683,-2.1642680,-0.0009659,-0.0006109,-0.0104364
1.3925000,1.3925000,1.3925000,-0.0007133,-0.0022590,-0.0489025,-0.0007133,-1.2165099,-1.0283288,-0.0001667,-0.0012266,-0.3511915,-0.2455300,-0.0008409,-0.0005318,-0.0090679,-0.0008103,-4.3410224,-4.3132835,-0.0001884,-0.0013962,-2.1709185,-2.1564944,-0.0009552,-0.0006041,-0.0103209
1.3950000,1.3950000,1.3950000,-0.0007056,-0.0022509,-0.0486390,-0.0007056,-1.2088193,-1.0211320,-0.0001649,-0.0012134,-0.3489276,-0.2436143,-0.0008318,-0.0005261,-0.0089703,-0.0008014,-4.3254162,-4.2978168,-0.0001863,-0.0013808,-2.1631110,-2.1487627,-0.0009447,-0.0005975,-0.0102069
1.3975000,1.3975000,1.3975000,-0.0006980,-0.0022429,-0.0483775,-0.0006980,-1.2011886,-1.0139939,-0.0001632,-0.0012004,-0.3466825,-0.2417159,-0.0008229,-0.0005204,-0.0088739,-0.0007925,-4.3098942,-4.2824333,-0.0001843,-0.0013655,-2.1553457,-2.1410725,-0.0009343,-0.0005909,-0.0100943
1.4000000,1.4000000,1.4000000,-0.0006906,-0.0022349,-0.0481178,-0.0006906,-1.1936172,-1.0069139,-0.0001614,-0.0011875,-0.3444560,-0.2398346,-0.0008141,-0.0005149,-0.0087788,-0.0007838,-4.2944556,-4.2671323,-0.0001823,-0.0013505,-2.1476221,-2.1334236,-0.0009240,-0.0005844,-0.0099832
1.4025000,1.4025000,1.4025000,-0.0006832,-0.0022269,-0.0478599,-0.0006832,-1.1861048,-0.9998915,-0.0001597,-0.0011748,-0.3422481,-0.2379702,-0.0008053,-0.0005093,-0.0086848,-0.0007752,-4.2790999,-4.2519134,-0.0001803,-0.0013357,-2.1399401,-2.1258157,-0.0009138,-0.0005780,-0.0098735
1.4050000,1.4050000,1.4050000,-0.0006759,-0.0022190,-0.0476039,-0.0006759,-1.1786506,-0.9929261,-0.0001580,-0.0011623,-0.3400584,-0.2361225,-0.0007967,-0.0005039,-0.0085920,-0.0007667,-4.2638265,-4.2367759,-0.0001783,-0.0013210,-2.1322992,-2.1182485,-0.0009038,-0.0005716,-0.0097653
1.4075000,1.4075000,1.4075000,-0.0006687,-0.0022111,-0.0473497,-0.0006687,-1.1712543,-0.9860173,-0.0001563,-0.0011499,-0.3378868,-0.2342913,-0.0007882,-0.0004985,-0.0085004,-0.0007583,-4.2486347,-4.2217192,-0.0001763,-0.0013065,-2.1246992,-2.1107217,-0.0008939,-0.0005654,-0.0096584
1.4100000,1.4100000,1.4100000,-0.0006615,-0.0022033,-0.0470974,-0.0006615,-1.1639152,-0.9791645,-0.0001546,-0.0011376,-0.3357331,-0.2324766,-0.0007799,-0.0004932,-0.0084099,-0.0007500,-4.2335241,-4.2067427,-0.0001744,-0.0012923,-2.1171399,-2.1032350,-0.0008842,-0.0005592,-0.0095528
1.4125000,1.4125000,1.4125000,-0.0006545,-0.0021955,-0.0468468,-0.0006545,-1.1566328,-0.9723672,-0.0001530,-0.0011255,-0.3335971,-0.2306780,-0.0007716,-0.0004880,-0.0083205,-0.0007419,-4.2184941,-4.1918460,-0.0001725,-0.0012782,-2.1096208,-2.0957881,-0.0008745,-0.0005531,-0.0094486
1.4150000,1.4150000,1.4150000,-0.0006476,-0.0021877,-0.0465980,-0.0006476,-1.1494068,-0.9656249,-0.0001514,-0.0011136,-0.3314788,-0.2288955,-0.0007634,-0.0004828,-0.0082322,-0.0007338,-4.2035440,-4.1770284,-0.0001706,-0.0012643,-2.1021418,-2.0883808,-0.0008650,-0.0005471,-0.0093458
1.4175000,1.4175000,1.4175000,-0.0006407,-0.0021800,-0.0463509,-0.0006407,-1.1422365,-0.9589371,-0.0001498,-0.0011018,-0.3293778,-0.2271288,-0.0007553,-0.0004777,-0.0081450,-0.0007258,-4.1886733,-4.1622893,-0.0001688,-0.0012505,-2.0947026,-2.0810127,-0.0008556,-0.0005411,-0.0092442
1.4200000,1.4200000,1.4200000,-0.0006339,-0.0021724,-0.0461056,-0.0006339,-1.1351214,-0.9523032,-0.0001482,-0.0010901,-0.3272940,-0.2253779,-0.0007473,-0.0004726,-0.0080589,-0.0007179,-4.1738814,-4.1476282,-0.0001670,-0.0012370,-2.0873028,-2.0736836,-0.0008463,-0.0005353,-0.0091440
1.4225000,1.4225000,1.4225000,-0.0006272,-0.0021647,-0.0458621,-0.0006272,-1.1280611,-0.9457229,-0.0001466,-0.0010786,-0.3252273,-0.2236425,-0.0007394,-0.0004677,-0.0079739,-0.0007102,-4.1591678,-4.1330446,-0.0001652,-0.0012236,-2.0799422,-2.0663932,-0.0008372,-0.0005295,-0.0090450
1.4250000,1.4250000,1.4250000,-0.0006206,-0.0021571,-0.0456202,-0.0006206,-1.1210550,-0.9391955,-0.0001451,-0.0010673,-0.3231775,-0.2219225,-0.0007316,-0.0004627,-0.0078899,-0.0007025,-4.1445320,-4.1185379,-0.0001634,-0.0012103,-2.0726205,-2.0591412,-0.0008281,-0.0005238,-0.0089472
1.4275000,1.4275000,1.4275000,-0.0006141,-0.0021496,-0.0453801,-0.0006141,-1.1141028,-0.9327207,-0.0001436,-0.0010561,-0.3211444,-0.2202178,-0.0007239,-0.0004579,-0.0078069,-0.0006949,-4.1299733,-4.1041075,-0.0001616,-0.0011973,-2.0653375,-2.0519274,-0.0008192,-0.0005181,-0.0088507
1.4300000,1.4300000,1.4300000,-0.0006077,-0.0021421,-0.0451416,-0.0006077,-1.1072038,-0.9262979,-0.0001421,-0.0010450,-0.3191278,-0.2185281,-0.0007163,-0.0004531,-0.0077250,-0.0006874,-4.1154913,-4.0897530,-0.0001599,-0.0011844,-2.0580928,-2.0447515,-0.0008104,-0.0005125,-0.0087554
1.4325000,1.4325000,1.4325000,-0.0006013,-0.0021346,-0.0449048,-0.0006013,-1.1003577,-0.9199267,-0.0001406,-0.0010340,-0.3171277,-0.2168533,-0.0007088,-0.0004483,-0.0076440,-0.0006801,-4.1010853,-4.0754738,-0.0001582,-0.0011717,-2.0508862,-2.0376133,-0.0008017,-0.0005070,-0.0086613
1.4350000,1.4350000,1.4350000,-0.0005950,-0.0021272,-0.0446697,-0.0005950,-1.0935640,-0.9136066,-0.0001391,-0.0010232,-0.3151437,-0.2151933,-0.0007014,-0.0004436,-0.0075641,-0.0006728,-4.0867550,-4.0612693,-0.0001565,-0.0011591,-2.0437174,-2.0305124,-0.0007931,-0.0005016,-0.0085684
1.4375000,1.4375000,1.4375000,-0.0005888,-0.0021198,-0.0444362,-0.0005888,-1.0868222,-0.9073371,-0.0001376,-0.0010125,-0.3131759,-0.2135480,-0.0006941,-0.0004390,-0.0074851,-0.0006656,-4.0724997,-4.0471391,-0.0001548,-0.0011467,-2.0365862,-2.0234486,-0.0007846,-0.0004962,-0.0084766
1.4400000,1.4400000,1.4400000,-0.0005827,-0.0021124,-0.0442043,-0.0005827,-1.0801318,-0.9011177,-0.0001362,-0.0010020,-0.3112239,-0.2119171,-0.0006869,-0.0004344,-0.0074071,-0.0006585,-4.0583188,-4.0330827,-0.0001531,-0.0011344,-2.0294923,-2.0164217,-0.0007762,-0.0004909,-0.0083860
1.4425000,1.4425000,1.4425000,-0.0005766,-0.0021051,-0.0439740,-0.0005766,-1.0734924,-0.8949481,-0.0001348,-0.0009915,-0.3092877,-0.2103005,-0.0006797,-0.0004299,-0.0073300,-0.0006514,-4.0442120,-4.0190994,-0.0001515,-0.0011223,-2.0224355,-2.0094313,-0.0007679,-0.0004857,-0.0082965
1.4450000,1.4450000,1.4450000,-0.0005706,-0.0020978,-0.0437454,-0.0005706,-1.0669035,-0.8888278,-0.0001334,-0.0009812,-0.3073672,-0.2086981,-0.0006727,-0.0004254,-0.0072539,-0.0006445,-4.0301787,-4.0051889,-0.0001499,-0.0011104,-2.0154154,-2.0024773,-0.0007598,-0.0004805,-0.0082082
1.4475000,1.4475000,1.4475000,-0.0005647,-0.0020906,-0.0435183,-0.0005647,-1.0603648,-0.8827563,-0.0001320,-0.0009711,-0.3054621,-0.2071097,-0.0006657,-0.0004210,-0.0071786,-0.0006376,-4.0162184,-3.9913505,-0.0001483,-0.0010986,-2.0084319,-1.9955594,-0.0007517,-0.0004754,-0.0081209
1.4500000,1.4500000,1.4500000,-0.0005588,-0.0020834,-0.0432928,-0.0005588,-1.0538757,-0.8767331,-0.0001306,-0.0009610,-0.3035723,-0.2055353,-0.0006588,-0.0004167,-0.0071043,-0.0006309,-4.0023305,-3.9775839,-0.0001467,-0.0010869,-2.0014846,-1.9886773,-0.0007437,-0.0004704,-0.0080347
1.4525000,1.4525000,1.4525000,-0.0005531,-0.0020762,-0.0430688,-0.0005531,-1.0474357,-0.8707579,-0.0001293,-0.0009511,-0.3016976,-0.2039746,-0.0006520,-0.0004124,-0.0070309,-0.0006242,-3.9885146,-3.9638885,-0.0001452,-0.0010754,-1.9945734,-1.9818308,-0.0007358,-0.0004654,-0.0079496
1.4550000,1.4550000,1.4550000,-0.0005474,-0.0020691,-0.0428464,-0.0005474,-1.0410446,-0.8648302,-0.0001280,-0.0009413,-0.2998380,-0.2024275,-0.0006453,-0.0004081,-0.0069584,-0.0006176,-3.9747702,-3.9502638,-0.0001437,-0.0010640,-1.9876979,-1.9750197,-0.0007280,-0.0004605,-0.0078655
1.4575000,1.4575000,1.4575000,-0.0005417,-0.0020620,-0.0426255,-0.0005417,-1.0347018,-0.8589496,-0.0001266,-0.0009316,-0.2979933,-0.2008938,-0.0006386,-0.0004039,-0.0068867,-0.0006111,-3.9610967,-3.9367093,-0.0001421,-0.0010528,-1.9808579,-1.9682436,-0.0007204,-0.0004556,-0.0077825
1.4600000,1.4600000,1.4600000,-0.0005362,-0.0020549,-0.0424062,-0.0005362,-1.0284070,-0.8531156,-0.0001253,-0.0009220,-0.2961632,-0.1993735,-0.0006320,-0.0003997,-0.0068159,-0.0006046,-3.9474937,-3.9232246,-0.0001406,-0.0010417,-1.9740533,-1.9615024,-0.0007128,-0.0004508,-0.0077005
1.4625000,1.4625000,1.4625000,-0.0005307,-0.0020479,-0.0421883,-0.0005307,-1.0221597,-0.8473278,-0.0001241,-0.0009125,-0.2943478,-0.1978665,-0.0006256,-0.0003956,-0.0067460,-0.0005983,-3.9339608,-3.9098092,-0.0001392,-0.0010307,-1.9672837,-1.9547959,-0.0007053,-0.0004461,-0.0076195
1.4650000,1.4650000,1.4650000,-0.0005252,-0.0020409,-0.0419720,-0.0005252,-1.0159594,-0.8415859,-0.0001228,-0.0009032,-0.2925468,-0.1963725,-0.0006192,-0.0003916,-0.0066769,-0.0005920,-3.9204973,-3.8964625,-0.0001377,-0.0010199,-1.9605489,-1.9481237,-0.0006979,-0.0004414,-0.0075394
1.4675000,1.4675000,1.4675000,-0.0005199,-0.0020340,-0.0417571,-0.0005199,-1.0098058,-0.8358893,-0.0001215,-0.0008940,-0.2907601,-0.1948914,-0.0006128,-0.0003876,-0.0066086,-0.0005858,-3.9071030,-3.8831842,-0.0001363,-0.0010092,-1.9538486,-1.9414856,-0.0006906,-0.0004368,-0.0074604
1.4700000,1.4700000,1.4700000,-0.0005145,-0.0020271,-0.0415436,-0.0005145,-1.0036985,-0.8302378,-0.0001203,-0.0008848,-0.2889876,-0.1934232,-0.0006066,-0.0003836,-0.0065411,-0.0005797,-3.8937772,-3.8699737,-0.0001348,-0.0009987,-1.9471827,-1.9348815,-0.0006833,-0.0004322,-0.0073824
1.4725000,1.4725000,1.4725000,-0.0005093,-0.0020202,-0.0413317,-0.0005093,-0.9976370,-0.8246308,-0.0001191,-0.0008758,-0.2872291,-0.1919676,-0.0006004,-0.0003797,-0.0064744,-0.0005736,-3.8805195,-3.8568306,-0.0001334,-0.0009882,-1.9405509,-1.9283111,-0.0006762,-0.0004277,-0.0073052
1.4750000,1.4750000,1.4750000,-0.0005041,-0.0020133,-0.0411212,-0.0005041,-0.9916211,-0.8190681,-0.0001179,-0.0008669,-0.2854845,-0.1905246,-0.0005943,-0.0003759,-0.0064086,-0.0005676,-3.8673294,-3.8437545,-0.0001320,-0.0009779,-1.9339529,-1.9217741,-0.0006692,-0.0004232,-0.0072291
1.4775000,1.4775000,1.4775000,-0.0004990,-0.0020065,-0.0409121,-0.0004990,-0.9856501,-0.8135491,-0.0001167,-0.0008581,-0.2837537,-0.1890940,-0.0005882,-0.0003720,-0.0063435,-0.0005617,-3.8542065,-3.8307448,-0.0001307,-0.0009677,-1.9273885,-1.9152703,-0.0006622,-0.0004188,-0.0071538
1.4800000,1.4800000,1.4800000,-0.0004939,-0.0019998,-0.0407044,-0.0004939,-0.9797239,-0.8080735,-0.0001155,-0.0008494,-0.2820366,-0.1876757,-0.0005823,-0.0003683,-0.0062791,-0.0005559,-3.8411504,-3.8178012,-0.0001293,-0.0009577,-1.9208576,-1.9087996,-0.0006553,-0.0004145,-0.0070795
1.4825000,1.4825000,1.4825000,-0.0004889,-0.0019930,-0.0404981,-0.0004889,-0.9738419,-0.8026409,-0.0001143,-0.0008408,-0.2803329,-0.1862697,-0.0005764,-0.0003645,-0.0062156,-0.0005501,-3.8281606,-3.8049232,-0.0001280,-0.0009478,-1.9143598,-1.9023616,-0.0006485,-0.0004102,-0.0070061
1.4850000,1.4850000,1.4850000,-0.0004840,-0.0019863,-0.0402932,-0.0004840,-0.9680039,-0.7972510,-0.0001131,-0.0008323,-0.2786426,-0.1848756,-0.0005706,-0.0003608,-0.0061528,-0.0005444,-3.8152365,-3.7921103,-0.0001267,-0.0009379,-1.9078950,-1.8959562,-0.0006418,-0.0004059,-0.0069335
1.4875000,1.4875000,1.4875000,-0.0004791,-0.0019796,-0.0400897,-0.0004791,-0.9622093,-0.7919033,-0.0001120,-0.0008239,-0.2769656,-0.1834936,-0.0005648,-0.0003572,-0.0060907,-0.0005388,-3.8023779,-3.7793621,-0.0001254,-0.0009282,-1.9014629,-1.8895831,-0.0006352,-0.0004017,-0.0068619
1.4900000,1.4900000,1.4900000,-0.0004743,-0.0019730,-0.0398876,-0.0004743,-0.9564579,-0.7865975,-0.0001109,-0.0008156,-0.2753017,-0.1821233,-0.0005591,-0.0003536,-0.0060293,-0.0005333,-3.7895842,-3.7666781,-0.0001241,-0.0009187,-1.8950633,-1.8832422,-0.0006286,-0.0003976,-0.0067911
1.4925000,1.4925000,1.4925000,-0.0004695,-0.0019664,-0.0396868,-0.0004695,-0.9507493,-0.7813332,-0.0001098,-0.0008074,-0.2736508,-0.1807648,-0.0005535,-0.0003501,-0.0059687,-0.0005278,-3.7768550,-3.7540580,-0.0001228,-0.0009092,-1.8886960,-1.8769331,-0.0006222,-0.0003935,-0.0067211
1.4950000,1.4950000,1.4950000,-0.0004648,-0.0019598,-0.0394874,-0.0004648,-0.9450831,-0.7761100,-0.0001087,-0.0007993,-0.2720128,-0.1794179,-0.0005479,-0.0003465,-0.0059088,-0.0005223,-3.7641899,-3.7415014,-0.0001215,-0.0008999,-1.8823607,-1.8706558,-0.0006158,-0.0003894,-0.0066520
1.4975000,1.4975000,1.4975000,-0.0004601,-0.0019533,-0.0392893,-0.0004601,-0.9394589,-0.7709276,-0.0001076,-0.0007913,-0.2703875,-0.1780824,-0.0005424,-0.0003431,-0.0058496,-0.0005170,-3.7515885,-3.7290076,-0.0001203,-0.0008906,-1.8760574,-1.8644099,-0.0006094,-0.0003854,-0.0065837
1.5000000,1.5000000,1.5000000,-0.0004555,-0.0019468,-0.0390925,-0.0004555,-0.9338763,-0.7657855,-0.0001065,-0.0007834,-0.2687749,-0.1767583,-0.0005370,-0.0003396,-0.0057911,-0.0005117,-3.7390502,-3.7165765,-0.0001190,-0.0008815,-1.8697856,-1.8581953,-0.0006032,-0.0003815,-0.0065163
1.5025000,1.5025000,1.5025000,-0.0004510,-0.0019403,-0.0388971,-0.0004510,-0.9283351,-0.7606835,-0.0001054,-0.0007755,-0.2671748,-0.1754455,-0.0005316,-0.0003362,-0.0057332,-0.0005065,-3.7265748,-3.7042075,-0.0001178,-0.0008725,-1.8635453,-1.8520117,-0.0005970,-0.0003776,-0.0064496
1.5050000,1.5050000,1.5050000,-0.0004465,-0.0019339,-0.0387029,-0.0004465,-0.9228348,-0.7556212,-0.0001044,-0.0007678,-0.2655872,-0.1741438,-0.0005263,-0.0003329,-0.0056760,-0.0005013,-3.7141617,-3.6919002,-0.0001166,-0.0008636,-1.8573362,-1.8458591,-0.0005909,-0.0003737,-0.0063838
1.5075000,1.5075000,1.5075000,-0.0004421,-0.0019274,-0.0385101,-0.0004421,-0.9173751,-0.7505983,-0.0001033,-0.0007602,-0.2640118,-0.1728531,-0.0005211,-0.0003296,-0.0056195,-0.0004962,-3.7018106,-3.6796543,-0.0001154,-0.0008548,-1.8511581,-1.8397370,-0.0005849,-0.0003699,-0.0063187
1.5100000,1.5100000,1.5100000,-0.0004377,-0.0019211,-0.0383185,-0.0004377,-0.9119557,-0.7456143,-0.0001023,-0.0007526,-0.2624486,-0.1715734,-0.0005159,-0.0003263,-0.0055637,-0.0004911,-3.6895211,-3.6674692,-0.0001143,-0.0008461,-1.8450108,-1.8336454,-0.0005790,-0.0003662,-0.0062544
1.5125000,1.5125000,1.5125000,-0.0004333,-0.0019147,-0.0381282,-0.0004333,-0.9065762,-0.7406689,-0.0001013,-0.0007451,-0.2608974,-0.1703045,-0.0005108,-0.0003231,-0.0055085,-0.0004861,-3.6772927,-3.6553447,-0.0001131,-0.0008375,-1.8388942,-1.8275840,-0.0005731,-0.0003625,-0.0061909
1.5150000,1.5150000,1.5150000,-0.0004290,-0.0019084,-0.0379391,-0.0004290,-0.9012362,-0.7357619,-0.0001003,-0.0007378,-0.2593582,-0.1690463,-0.0005058,-0.0003199,-0.0054539,-0.0004812,-3.6651250,-3.6432802,-0.0001120,-0.0008290,-1.8328079,-1.8215527,-0.0005673,-0.0003588,-0.0061281
1.5175000,1.5175000,1.5175000,-0.0004248,-0.0019021,-0.0377513,-0.0004248,-0.8959355,-0.7308928,-0.0000993,-0.0007305,-0.2578308,-0.1677987,-0.0005008,-0.0003167,-0.0054000,-0.0004763,-3.6530177,-3.6312755,-0.0001108,-0.0008206,-1.8267518,-1.8155512,-0.0005615,-0.0003551,-0.0060660
1.5200000,1.5200000,1.5200000,-0.0004206,-0.0018959,-0.0375648,-0.0004206,-0.8906736,-0.7260614,-0.0000983,-0.0007233,-0.2563152,-0.1665616,-0.0004958,-0.0003136,-0.0053467,-0.0004715,-3.6409703,-3.6193301,-0.0001097,-0.0008123,-1.8207257,-1.8095794,-0.0005559,-0.0003516,-0.0060047
1.5225000,1.5225000,1.5225000,-0.0004164,-0.0018896,-0.0373794,-0.0004164,-0.8854503,-0.7212672,-0.0000974,-0.0007161,-0.2548112,-0.1653349,-0.0004909,-0.0003105,-0.0052940,-0.0004668,-3.6289824,-3.6074436,-0.0001086,-0.0008041,-1.8147294,-1.8036370,-0.0005503,-0.0003480,-0.0059441
1.5250000,1.5250000,1.5250000,-0.0004123,-0.0018834,-0.0371953,-0.0004123,-0.8802652,-0.7165100,-0.0000964,-0.0007091,-0.2533187,-0.1641186,-0.0004861,-0.0003074,-0.0052419,-0.0004621,-3.6170537,-3.5956157,-0.0001075,-0.0007960,-1.8087627,-1.7977239,-0.0005447,-0.0003445,-0.0058843
1.5275000,1.5275000,1.5275000,-0.0004083,-0.0018773,-0.0370124,-0.0004083,-0.8751180,-0.7117895,-0.0000955,-0.0007021,-0.2518376,-0.1629124,-0.0004813,-0.0003044,-0.0051904,-0.0004574,-3.6051837,-3.5838459,-0.0001064,-0.0007880,-1.8028254,-1.7918398,-0.0005392,-0.0003410,-0.0058251
1.5300000,1.5300000,1.5300000,-0.0004043,-0.0018711,-0.0368307,-0.0004043,-0.8700084,-0.7071052,-0.0000945,-0.0006952,-0.2503678,-0.1617163,-0.0004766,-0.0003014,-0.0051395,-0.0004528,-3.5933722,-3.5721338,-0.0001054,-0.0007801,-1.7969174,-1.7859847,-0.0005338,-0.0003376,-0.0057666
1.5325000,1.5325000,1.5325000,-0.0004003,-0.0018650,-0.0366502,-0.0004003,-0.8649361,-0.7024570,-0.0000936,-0.0006884,-0.2489092,-0.1605303,-0.0004719,-0.0002985,-0.0050892,-0.0004483,-3.5816186,-3.5604792,-0.0001043,-0.0007723,-1.7910383,-1.7801582,-0.0005285,-0.0003342,-0.0057088
1.5350000,1.5350000,1.5350000,-0.0003964,-0.0018590,-0.0364708,-0.0003964,-0.8599006,-0.6978444,-0.0000927,-0.0006817,-0.2474617,-0.1593541,-0.0004673,-0.0002956,-0.0050394,-0.0004438,-3.5699226,-3.5488816,-0.0001033,-0.0007645,-1.7851881,-1.7743602,-0.0005232,-0.0003309,-0.0056517
1.5375000,1.5375000,1.5375000,-0.0003926,-0.0018529,-0.0362927,-0.0003926,-0.8549018,-0.6932673,-0.0000918,-0.0006750,-0.2460251,-0.1581878,-0.0004628,-0.0002927,-0.0049902,-0.0004394,-3.5582839,-3.5373406,-0.0001022,-0.0007569,-1.7793665,-1.7685905,-0.0005180,-0.0003276,-0.0055953
1.5400000,1.5400000,1.5400000,-0.0003887,-0.0018469,-0.0361156,-0.0003887,-0.8499393,-0.6887252,-0.0000909,-0.0006685,-0.2445995,-0.1570312,-0.0004582,-0.0002898,-0.0049416,-0.0004350,-3.5467020,-3.5258559,-0.0001012,-0.0007494,-1.7735734,-1.7628489,-0.0005128,-0.0003243,-0.0055395
1.5425000,1.5425000,1.5425000,-0.0003849,-0.0018409,-0.0359398,-0.0003849,-0.8450129,-0.6842178,-0.0000900,-0.0006620,-0.2431847,-0.1558842,-0.0004538,-0.0002870,-0.0048935,-0.0004307,-3.5351766,-3.5144271,-0.0001002,-0.0007419,-1.7678086,-1.7571353,-0.0005077,-0.0003211,-0.0054843
1.5450000,1.5450000,1.5450000,-0.0003812,-0.0018350,-0.0357651,-0.0003812,-0.8401221,-0.6797449,-0.0000891,-0.0006555,-0.2417805,-0.1547467,-0.0004494,-0.0002842,-0.0048460,-0.0004264,-3.5237074,-3.5030538,-0.0000992,-0.0007345,-1.7620718,-1.7514495,-0.0005027,-0.0003179,-0.0054298
1.5475000,1.5475000,1.5475000,-0.0003775,-0.0018291,-0.0355915,-0.0003775,-0.8352667,-0.6753062,-0.0000883,-0.0006492,-0.2403870,-0.1536187,-0.0004450,-0.0002815,-0.0047990,-0.0004222,-3.5122939,-3.4917358,-0.0000982,-0.0007272,-1.7563630,-1.7457912,-0.0004977,-0.0003148,-0.0053760
1.5500000,1.5500000,1.5500000,-0.0003739,-0.0018232,-0.0354190,-0.0003739,-0.8304464,-0.6709013,-0.0000874,-0.0006429,-0.2390039,-0.1525000,-0.0004407,-0.0002787,-0.0047526,-0.0004180,-3.5009358,-3.4804725,-0.0000973,-0.0007200,-1.7506818,-1.7401604,-0.0004927,-0.0003116,-0.0053227
1.5525000,1.5525000,1.5525000,-0.0003702,-0.0018173,-0.0352477,-0.0003702,-0.8256609,-0.6665299,-0.0000866,-0.0006367,-0.2376313,-0.1513906,-0.0004365,-0.0002760,-0.0047066,-0.0004139,-3.4896327,-3.4692638,-0.0000963,-0.0007129,-1.7450282,-1.7345568,-0.0004879,-0.0003086,-0.0052701
1.5550000,1.5550000,1.5550000,-0.0003667,-0.0018114,-0.0350774,-0.0003667,-0.8209099,-0.6621919,-0.0000857,-0.0006305,-0.2362689,-0.1502904,-0.0004322,-0.0002734,-0.0046612,-0.0004098,-3.4783844,-3.4581092,-0.0000954,-0.0007059,-1.7394020,-1.7289802,-0.0004831,-0.0003055,-0.0052181
1.5575000,1.5575000,1.5575000,-0.0003631,-0.0018056,-0.0349083,-0.0003631,-0.8161931,-0.6578868,-0.0000849,-0.0006245,-0.2349168,-0.1491992,-0.0004281,-0.0002707,-0.0046163,-0.0004057,-3.4671903,-3.4470083,-0.0000944,-0.0006989,-1.7338030,-1.7234305,-0.0004783,-0.0003025,-0.0051666
1.5600000,1.5600000,1.5600000,-0.0003596,-0.0017998,-0.0347402,-0.0003596,-0.8115102,-0.6536144,-0.0000841,-0.0006185,-0.2335748,-0.1481170,-0.0004240,-0.0002681,-0.0045719,-0.0004017,-3.4560503,-3.4359609,-0.0000935,-0.0006920,-1.7282310,-1.7179075,-0.0004736,-0.0002995,-0.0051158
1.5625000,1.5625000,1.5625000,-0.0003562,-0.0017941,-0.0345732,-0.0003562,-0.8068610,-0.6493744,-0.0000833,-0.0006125,-0.2322428,-0.1470438,-0.0004199,-0.0002656,-0.0045280,-0.0003978,-3.4449639,-3.4249666,-0.0000926,-0.0006852,-1.7226858,-1.7124111,-0.0004689,-0.0002966,-0.0050656
1.5650000,1.5650000,1.5650000,-0.0003528,-0.0017884,-0.0344073,-0.0003528,-0.8022451,-0.6451665,-0.0000825,-0.0006066,-0.2309208,-0.1459794,-0.0004159,-0.0002630,-0.0044846,-0.0003939,-3.4339308,-3.4140250,-0.0000917,-0.0006785,-1.7171673,-1.7069410,-0.0004643,-0.0002937,-0.0050159
