# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0309359,0.0057932,-0.6302867,-0.0309359,-10.5843179,-7.8635711,-0.0072899,-0.0530326,-3.5108301,-2.7970776,-0.0364699,-0.0230634,-0.3930335,-0.0463420,-17.9752798,-13.1378022,-0.0109139,-0.0792738,-9.0045210,-6.5627362,-0.0546298,-0.0345509,-0.5860914
0.9675000,0.9675000,0.9675000,-0.0304234,0.0057604,-0.6250909,-0.0304234,-10.4977899,-7.8071656,-0.0071691,-0.0521552,-3.4766405,-2.7740269,-0.0358657,-0.0226813,-0.3865055,-0.0454663,-17.8708214,-13.0715783,-0.0107073,-0.0777827,-8.9520156,-6.5297268,-0.0535974,-0.0338980,-0.5750663
0.9700000,0.9700000,0.9700000,-0.0299208,0.0057278,-0.6199531,-0.0299208,-10.4121161,-7.7512657,-0.0070507,-0.0512948,-3.4428434,-2.7512056,-0.0352731,-0.0223066,-0.3801052,-0.0446101,-17.7672795,-13.0058694,-0.0105054,-0.0763248,-8.8999738,-6.4969729,-0.0525881,-0.0332597,-0.5642858
0.9725000,0.9725000,0.9725000,-0.0294280,0.0056956,-0.6148722,-0.0294280,-10.3272863,-7.6958653,-0.0069346,-0.0504510,-3.4094336,-2.7286110,-0.0346921,-0.0219393,-0.3738296,-0.0437731,-17.6646434,-12.9406699,-0.0103080,-0.0748990,-8.8483900,-6.4644718,-0.0516014,-0.0326356,-0.5537440
0.9750000,0.9750000,0.9750000,-0.0289447,0.0056636,-0.6098477,-0.0289447,-10.2432901,-7.6409589,-0.0068207,-0.0496235,-3.3764060,-2.7062404,-0.0341223,-0.0215790,-0.3676759,-0.0429547,-17.5629023,-12.8759745,-0.0101151,-0.0735047,-8.7972588,-6.4322209,-0.0506367,-0.0320255,-0.5434345
0.9775000,0.9775000,0.9775000,-0.0284707,0.0056320,-0.6048785,-0.0284707,-10.1601175,-7.5865408,-0.0067090,-0.0488119,-3.3437556,-2.6840911,-0.0335635,-0.0212256,-0.3616415,-0.0421545,-17.4620458,-12.8117777,-0.0099265,-0.0721410,-8.7465749,-6.4002174,-0.0496934,-0.0314289,-0.5333517
0.9800000,0.9800000,0.9800000,-0.0280058,0.0056006,-0.5999641,-0.0280058,-10.0777584,-7.5326053,-0.0065995,-0.0480159,-3.3114775,-2.6621604,-0.0330154,-0.0208791,-0.3557236,-0.0413720,-17.3620636,-12.7480741,-0.0097420,-0.0708072,-8.6963330,-6.3684587,-0.0487709,-0.0308454,-0.5234899
0.9825000,0.9825000,0.9825000,-0.0275498,0.0055695,-0.5951036,-0.0275498,-9.9962033,-7.4791471,-0.0064921,-0.0472351,-3.2795667,-2.6404459,-0.0324779,-0.0205392,-0.3499197,-0.0406067,-17.2629456,-12.6848587,-0.0095616,-0.0695026,-8.6465280,-6.3369423,-0.0478688,-0.0302749,-0.5138434
0.9850000,0.9850000,0.9850000,-0.0271026,0.0055387,-0.5902963,-0.0271026,-9.9154423,-7.4261606,-0.0063867,-0.0464691,-3.2480186,-2.6189450,-0.0319506,-0.0202057,-0.3442272,-0.0398582,-17.1646817,-12.6221261,-0.0093853,-0.0682263,-8.5971546,-6.3056657,-0.0469864,-0.0297168,-0.5044068
0.9875000,0.9875000,0.9875000,-0.0266638,0.0055082,-0.5855414,-0.0266638,-9.8354661,-7.3736407,-0.0062834,-0.0457178,-3.2168283,-2.5976551,-0.0314333,-0.0198787,-0.3386436,-0.0391261,-17.0672621,-12.5598714,-0.0092128,-0.0669777,-8.5482080,-6.2746262,-0.0461234,-0.0291710,-0.4951751
0.9900000,0.9900000,0.9900000,-0.0262334,0.0054780,-0.5808382,-0.0262334,-9.7562652,-7.3215821,-0.0061820,-0.0449806,-3.1859913,-2.5765737,-0.0309259,-0.0195578,-0.3331666,-0.0384100,-16.9706771,-12.4980894,-0.0090440,-0.0657561,-8.4996831,-6.2438215,-0.0452791,-0.0286370,-0.4861430
0.9925000,0.9925000,0.9925000,-0.0258112,0.0054480,-0.5761861,-0.0258112,-9.6778304,-7.2699795,-0.0060825,-0.0442574,-3.1555029,-2.5556985,-0.0304281,-0.0192431,-0.3277938,-0.0377094,-16.8749170,-12.4367752,-0.0088790,-0.0645609,-8.4515750,-6.2132490,-0.0444532,-0.0281147,-0.4773056
0.9950000,0.9950000,0.9950000,-0.0253969,0.0054182,-0.5715842,-0.0253969,-9.6001527,-7.2188279,-0.0059850,-0.0435478,-3.1253586,-2.5350271,-0.0299398,-0.0189342,-0.3225229,-0.0370239,-16.7799724,-12.3759240,-0.0087175,-0.0633913,-8.4038789,-6.1829065,-0.0436452,-0.0276037,-0.4686581
0.9975000,0.9975000,0.9975000,-0.0249905,0.0053888,-0.5670320,-0.0249905,-9.5232232,-7.1681224,-0.0058892,-0.0428516,-3.0955539,-2.5145570,-0.0294606,-0.0186312,-0.3173517,-0.0363533,-16.6858341,-12.3155309,-0.0085596,-0.0622467,-8.3565901,-6.1527914,-0.0428547,-0.0271037,-0.4601958
1.0000000,1.0000000,1.0000000,-0.0245917,0.0053596,-0.5625287,-0.0245917,-9.4470329,-7.1178578,-0.0057953,-0.0421684,-3.0660846,-2.4942860,-0.0289904,-0.0183339,-0.3122780,-0.0356971,-16.5924928,-12.2555911,-0.0084050,-0.0611266,-8.3097039,-6.1229015,-0.0420811,-0.0266144,-0.4519142
1.0025000,1.0025000,1.0025000,-0.0242003,0.0053306,-0.5580737,-0.0242003,-9.3715733,-7.0680295,-0.0057031,-0.0414979,-3.0369463,-2.4742117,-0.0285290,-0.0180422,-0.3072997,-0.0350549,-16.4999396,-12.1961000,-0.0082538,-0.0600304,-8.2632158,-6.0932344,-0.0413241,-0.0261356,-0.4438089
1.0050000,1.0050000,1.0050000,-0.0238163,0.0053019,-0.5536663,-0.0238163,-9.2968357,-7.0186325,-0.0056126,-0.0408400,-3.0081347,-2.4543319,-0.0280763,-0.0177559,-0.3024147,-0.0344265,-16.4081654,-12.1370529,-0.0081058,-0.0589574,-8.2171210,-6.0637879,-0.0405832,-0.0256671,-0.4358754
1.0075000,1.0075000,1.0075000,-0.0234394,0.0052734,-0.5493058,-0.0234394,-9.2228117,-6.9696621,-0.0055239,-0.0401943,-2.9796456,-2.4346443,-0.0276320,-0.0174749,-0.2976210,-0.0338114,-16.3171615,-12.0784452,-0.0079610,-0.0579070,-8.1714153,-6.0345597,-0.0398582,-0.0252085,-0.4281097
1.0100000,1.0100000,1.0100000,-0.0230695,0.0052452,-0.5449918,-0.0230695,-9.1494931,-6.9211137,-0.0054368,-0.0395605,-2.9514749,-2.4151468,-0.0271959,-0.0171992,-0.2929167,-0.0332094,-16.2269193,-12.0202726,-0.0078192,-0.0568788,-8.1260941,-6.0055476,-0.0391485,-0.0247597,-0.4205077
1.0125000,1.0125000,1.0125000,-0.0227065,0.0052173,-0.5407234,-0.0227065,-9.0768715,-6.8729827,-0.0053512,-0.0389385,-2.9236185,-2.3958371,-0.0267679,-0.0169285,-0.2882998,-0.0326201,-16.1374301,-11.9625304,-0.0076805,-0.0558722,-8.0811531,-5.9767493,-0.0384538,-0.0243203,-0.4130653
1.0150000,1.0150000,1.0150000,-0.0223501,0.0051895,-0.5365001,-0.0223501,-9.0049390,-6.8252645,-0.0052673,-0.0383280,-2.8960725,-2.3767131,-0.0263478,-0.0166629,-0.2837685,-0.0320432,-16.0486857,-11.9052143,-0.0075447,-0.0548867,-8.0365880,-5.9481628,-0.0377737,-0.0238902,-0.4057788
1.0175000,1.0175000,1.0175000,-0.0220004,0.0051620,-0.5323214,-0.0220004,-8.9336876,-6.7779546,-0.0051849,-0.0377286,-2.8688328,-2.3577727,-0.0259355,-0.0164021,-0.2793209,-0.0314784,-15.9606776,-11.8483200,-0.0074117,-0.0539217,-7.9923947,-5.9197858,-0.0371079,-0.0234691,-0.3986444
1.0200000,1.0200000,1.0200000,-0.0216570,0.0051347,-0.5281865,-0.0216570,-8.8631095,-6.7310487,-0.0051041,-0.0371403,-2.8418956,-2.3390138,-0.0255307,-0.0161462,-0.2749552,-0.0309254,-15.8733977,-11.7918433,-0.0072816,-0.0529768,-7.9485689,-5.8916164,-0.0364561,-0.0230569,-0.3916584
1.0225000,1.0225000,1.0225000,-0.0213200,0.0051077,-0.5240950,-0.0213200,-8.7931968,-6.6845424,-0.0050247,-0.0365627,-2.8152570,-2.3204344,-0.0251334,-0.0158949,-0.2706697,-0.0303840,-15.7868379,-11.7357798,-0.0071541,-0.0520515,-7.9051065,-5.8636523,-0.0358178,-0.0226532,-0.3848173
1.0250000,1.0250000,1.0250000,-0.0209891,0.0050809,-0.5200462,-0.0209891,-8.7239420,-6.6384313,-0.0049467,-0.0359956,-2.7889133,-2.3020325,-0.0247433,-0.0156482,-0.2664627,-0.0298538,-15.7009903,-11.6801255,-0.0070293,-0.0511454,-7.8620034,-5.8358916,-0.0351928,-0.0222579,-0.3781176
1.0275000,1.0275000,1.0275000,-0.0206642,0.0050543,-0.5160397,-0.0206642,-8.6553376,-6.5927114,-0.0048702,-0.0354388,-2.7628607,-2.2838060,-0.0243603,-0.0154060,-0.2623326,-0.0293346,-15.6158469,-11.6248763,-0.0069072,-0.0502579,-7.8192558,-5.8083321,-0.0345808,-0.0218708,-0.3715560
1.0300000,1.0300000,1.0300000,-0.0203452,0.0050279,-0.5120747,-0.0203452,-8.5873761,-6.5473783,-0.0047951,-0.0348922,-2.7370956,-2.2657529,-0.0239842,-0.0151682,-0.2582777,-0.0288262,-15.5314002,-11.5700280,-0.0067875,-0.0493886,-7.7768596,-5.7809720,-0.0339814,-0.0214917,-0.3651291
1.0325000,1.0325000,1.0325000,-0.0200320,0.0050017,-0.5081509,-0.0200320,-8.5200503,-6.5024280,-0.0047213,-0.0343554,-2.7116143,-2.2478714,-0.0236150,-0.0149347,-0.2542964,-0.0283281,-15.4476423,-11.5155767,-0.0066703,-0.0485371,-7.7348110,-5.7538092,-0.0333943,-0.0211204,-0.3588339
1.0350000,1.0350000,1.0350000,-0.0197245,0.0049758,-0.5042676,-0.0197245,-8.4533529,-6.4578565,-0.0046489,-0.0338283,-2.6864132,-2.2301594,-0.0232525,-0.0147055,-0.2503873,-0.0278403,-15.3645659,-11.4615184,-0.0065555,-0.0477030,-7.6931060,-5.7268418,-0.0328193,-0.0207567,-0.3526671
1.0375000,1.0375000,1.0375000,-0.0194225,0.0049501,-0.5004243,-0.0194225,-8.3872769,-6.4136596,-0.0045778,-0.0333107,-2.6614888,-2.2126152,-0.0228964,-0.0144803,-0.2465488,-0.0273625,-15.2821634,-11.4078493,-0.0064431,-0.0468859,-7.6517411,-5.7000679,-0.0322560,-0.0204005,-0.3466258
1.0400000,1.0400000,1.0400000,-0.0191259,0.0049245,-0.4966205,-0.0191259,-8.3218152,-6.3698336,-0.0045079,-0.0328024,-2.6368377,-2.1952368,-0.0225468,-0.0142592,-0.2427794,-0.0268944,-15.2004276,-11.3545655,-0.0063329,-0.0460853,-7.6107124,-5.6734855,-0.0317042,-0.0200515,-0.3407071
1.0425000,1.0425000,1.0425000,-0.0188347,0.0048992,-0.4928557,-0.0188347,-8.2569609,-6.3263744,-0.0044393,-0.0323031,-2.6124565,-2.1780224,-0.0222035,-0.0140421,-0.2390777,-0.0264358,-15.1193512,-11.3016632,-0.0062250,-0.0453010,-7.5700162,-5.6470928,-0.0311636,-0.0197096,-0.3349080
1.0450000,1.0450000,1.0450000,-0.0185486,0.0048741,-0.4891293,-0.0185486,-8.1927073,-6.2832782,-0.0043720,-0.0318128,-2.5883417,-2.1609702,-0.0218662,-0.0138288,-0.2354424,-0.0259865,-15.0389272,-11.2491386,-0.0061193,-0.0445324,-7.5296490,-5.6208880,-0.0306339,-0.0193746,-0.3292258
1.0475000,1.0475000,1.0475000,-0.0182677,0.0048492,-0.4854410,-0.0182677,-8.1290476,-6.2405413,-0.0043058,-0.0313312,-2.5644900,-2.1440784,-0.0215350,-0.0136194,-0.2318719,-0.0255463,-14.9591484,-11.1969881,-0.0060157,-0.0437793,-7.4896072,-5.5948691,-0.0301150,-0.0190464,-0.3236577
1.0500000,1.0500000,1.0500000,-0.0179917,0.0048245,-0.4817901,-0.0179917,-8.0659752,-6.1981599,-0.0042408,-0.0308581,-2.5408983,-2.1273452,-0.0212097,-0.0134136,-0.2283651,-0.0251149,-14.8800079,-11.1452080,-0.0059142,-0.0430412,-7.4498872,-5.5690344,-0.0296064,-0.0187247,-0.3182012
1.0525000,1.0525000,1.0525000,-0.0177207,0.0048000,-0.4781763,-0.0177207,-8.0034835,-6.1561303,-0.0041770,-0.0303934,-2.5175631,-2.1107688,-0.0208901,-0.0132116,-0.2249205,-0.0246922,-14.8014989,-11.0937946,-0.0058147,-0.0423179,-7.4104855,-5.5433821,-0.0291081,-0.0184096,-0.3128535
1.0550000,1.0550000,1.0550000,-0.0174544,0.0047756,-0.4745990,-0.0174544,-7.9415662,-6.1144489,-0.0041143,-0.0299370,-2.4944814,-2.0943477,-0.0205762,-0.0130131,-0.2215370,-0.0242779,-14.7236147,-11.0427445,-0.0057173,-0.0416090,-7.3713989,-5.5179105,-0.0286197,-0.0181007,-0.3076124
1.0575000,1.0575000,1.0575000,-0.0171928,0.0047515,-0.4710577,-0.0171928,-7.8802168,-6.0731121,-0.0040526,-0.0294885,-2.4716499,-2.0780799,-0.0202679,-0.0128180,-0.2182133,-0.0238718,-14.6463485,-10.9920541,-0.0056217,-0.0409141,-7.3326238,-5.4926178,-0.0281410,-0.0177979,-0.3024752
1.0600000,1.0600000,1.0600000,-0.0169358,0.0047276,-0.4675521,-0.0169358,-7.8194291,-6.0321163,-0.0039921,-0.0290479,-2.4490657,-2.0619640,-0.0199649,-0.0126265,-0.2149481,-0.0234738,-14.5696939,-10.9417199,-0.0055281,-0.0402330,-7.2941569,-5.4675023,-0.0276719,-0.0175012,-0.2974396
1.0625000,1.0625000,1.0625000,-0.0166833,0.0047038,-0.4640816,-0.0166833,-7.7591969,-5.9914580,-0.0039327,-0.0286151,-2.4267256,-2.0459981,-0.0196673,-0.0124382,-0.2117403,-0.0230837,-14.4936443,-10.8917385,-0.0054363,-0.0395653,-7.2559949,-5.4425623,-0.0272120,-0.0172104,-0.2925033
1.0650000,1.0650000,1.0650000,-0.0164353,0.0046802,-0.4606459,-0.0164353,-7.6995142,-5.9511338,-0.0038742,-0.0281898,-2.4046266,-2.0301807,-0.0193748,-0.0122533,-0.2085888,-0.0227013,-14.4181933,-10.8421065,-0.0053464,-0.0389108,-7.2181347,-5.4177960,-0.0267612,-0.0169253,-0.2876640
1.0675000,1.0675000,1.0675000,-0.0161916,0.0046569,-0.4572444,-0.0161916,-7.6403748,-5.9111402,-0.0038168,-0.0277719,-2.3827658,-2.0145102,-0.0190875,-0.0120716,-0.2054923,-0.0223264,-14.3433347,-10.7928206,-0.0052582,-0.0382691,-7.1805729,-5.3932020,-0.0263192,-0.0166457,-0.2829196
1.0700000,1.0700000,1.0700000,-0.0159521,0.0046337,-0.4538768,-0.0159521,-7.5817730,-5.8714740,-0.0037604,-0.0273613,-2.3611403,-1.9989849,-0.0188052,-0.0118930,-0.2024498,-0.0219589,-14.2690622,-10.7438775,-0.0051717,-0.0376399,-7.1433065,-5.3687785,-0.0258860,-0.0163717,-0.2782678
1.0725000,1.0725000,1.0725000,-0.0157167,0.0046106,-0.4505425,-0.0157167,-7.5237027,-5.8321317,-0.0037050,-0.0269578,-2.3397470,-1.9836034,-0.0185277,-0.0117176,-0.1994601,-0.0215985,-14.1953696,-10.6952738,-0.0050869,-0.0370229,-7.1063323,-5.3445239,-0.0254611,-0.0161030,-0.2737066
1.0750000,1.0750000,1.0750000,-0.0154855,0.0045878,-0.4472413,-0.0154855,-7.4661583,-5.7931101,-0.0036505,-0.0265613,-2.3185833,-1.9683640,-0.0182551,-0.0115452,-0.1965224,-0.0212451,-14.1222510,-10.6470065,-0.0050038,-0.0364179,-7.0696472,-5.3204366,-0.0250446,-0.0158396,-0.2692340
1.0775000,1.0775000,1.0775000,-0.0152582,0.0045651,-0.4439727,-0.0152582,-7.4091340,-5.7544060,-0.0035970,-0.0261716,-2.2976462,-1.9532652,-0.0179872,-0.0113757,-0.1936354,-0.0208986,-14.0497002,-10.5990722,-0.0049223,-0.0358247,-7.0332482,-5.2965150,-0.0246361,-0.0155813,-0.2648480
1.0800000,1.0800000,1.0800000,-0.0150348,0.0045426,-0.4407362,-0.0150348,-7.3526242,-5.7160162,-0.0035444,-0.0257886,-2.2769330,-1.9383055,-0.0177239,-0.0112092,-0.1907982,-0.0205589,-13.9777114,-10.5514679,-0.0048424,-0.0352429,-6.9971323,-5.2727577,-0.0242356,-0.0153279,-0.2605465
1.0825000,1.0825000,1.0825000,-0.0148153,0.0045203,-0.4375315,-0.0148153,-7.2966234,-5.6779375,-0.0034927,-0.0254122,-2.2564411,-1.9234834,-0.0174651,-0.0110456,-0.1880098,-0.0202256,-13.9062788,-10.5041904,-0.0047640,-0.0346722,-6.9612966,-5.2491630,-0.0238428,-0.0150795,-0.2563279
1.0850000,1.0850000,1.0850000,-0.0145995,0.0044981,-0.4343583,-0.0145995,-7.2411261,-5.6401668,-0.0034419,-0.0250422,-2.2361675,-1.9087975,-0.0172107,-0.0108847,-0.1852692,-0.0198988,-13.8353967,-10.4572367,-0.0046871,-0.0341126,-6.9257381,-5.2257294,-0.0234575,-0.0148358,-0.2521901
1.0875000,1.0875000,1.0875000,-0.0143875,0.0044761,-0.4312160,-0.0143875,-7.1861269,-5.6027010,-0.0033919,-0.0246785,-2.2161098,-1.8942462,-0.0169607,-0.0107266,-0.1825756,-0.0195783,-13.7650592,-10.4106037,-0.0046117,-0.0335636,-6.8904540,-5.2024554,-0.0230796,-0.0145968,-0.2481315
1.0900000,1.0900000,1.0900000,-0.0141790,0.0044543,-0.4281043,-0.0141790,-7.1316204,-5.5655371,-0.0033428,-0.0243210,-2.1962653,-1.8798282,-0.0167149,-0.0105712,-0.1799279,-0.0192638,-13.6952609,-10.3642885,-0.0045377,-0.0330251,-6.8554413,-5.1793396,-0.0227089,-0.0143624,-0.2441502
1.0925000,1.0925000,1.0925000,-0.0139741,0.0044327,-0.4250228,-0.0139741,-7.0776014,-5.5286721,-0.0032945,-0.0239696,-2.1766315,-1.8655420,-0.0164734,-0.0104184,-0.1773252,-0.0189554,-13.6259962,-10.3182881,-0.0044651,-0.0324968,-6.8206974,-5.1563805,-0.0223453,-0.0141324,-0.2402446
1.0950000,1.0950000,1.0950000,-0.0137726,0.0044112,-0.4219713,-0.0137726,-7.0240647,-5.4921031,-0.0032471,-0.0236242,-2.1572056,-1.8513862,-0.0162359,-0.0102682,-0.1747668,-0.0186528,-13.5572597,-10.2725995,-0.0043940,-0.0319785,-6.7862194,-5.1335766,-0.0219887,-0.0139068,-0.2364130
1.0975000,1.0975000,1.0975000,-0.0135746,0.0043898,-0.4189492,-0.0135746,-6.9710052,-5.4558271,-0.0032004,-0.0232846,-2.1379853,-1.8373594,-0.0160024,-0.0101206,-0.1722517,-0.0183560,-13.4890458,-10.2272200,-0.0043241,-0.0314700,-6.7520046,-5.1109265,-0.0216387,-0.0136855,-0.2326538
1.1000000,1.1000000,1.1000000,-0.0133799,0.0043687,-0.4159563,-0.0133799,-6.9184178,-5.4198411,-0.0031546,-0.0229507,-2.1189681,-1.8234603,-0.0157729,-0.0099754,-0.1697790,-0.0180647,-13.4213495,-10.1821465,-0.0042556,-0.0309711,-6.7180504,-5.0884288,-0.0212954,-0.0134684,-0.2289654
1.1025000,1.1025000,1.1025000,-0.0131885,0.0043476,-0.4129922,-0.0131885,-6.8662975,-5.3841425,-0.0031095,-0.0226224,-2.1001514,-1.8096875,-0.0155472,-0.0098327,-0.1673481,-0.0177789,-13.3541652,-10.1373763,-0.0041884,-0.0304816,-6.6843540,-5.0660821,-0.0209585,-0.0132553,-0.2253463
1.1050000,1.1050000,1.1050000,-0.0130002,0.0043268,-0.4100565,-0.0130002,-6.8146394,-5.3487284,-0.0030652,-0.0222996,-2.0815330,-1.7960397,-0.0153253,-0.0096924,-0.1649579,-0.0174985,-13.2874880,-10.0929067,-0.0041224,-0.0300012,-6.6509128,-5.0438850,-0.0206280,-0.0130463,-0.2217949
1.1075000,1.1075000,1.1075000,-0.0128152,0.0043061,-0.4071488,-0.0128152,-6.7634387,-5.3135959,-0.0030216,-0.0219822,-2.0631103,-1.7825156,-0.0151072,-0.0095544,-0.1626078,-0.0172234,-13.2213126,-10.0487348,-0.0040577,-0.0295298,-6.6177242,-5.0218361,-0.0203036,-0.0128411,-0.2183098
1.1100000,1.1100000,1.1100000,-0.0126332,0.0042855,-0.4042690,-0.0126332,-6.7126905,-5.2787424,-0.0029787,-0.0216701,-2.0448811,-1.7691138,-0.0148927,-0.0094187,-0.1602971,-0.0169534,-13.1556340,-10.0048580,-0.0039942,-0.0290672,-6.5847857,-4.9999342,-0.0199853,-0.0126398,-0.2148896
1.1125000,1.1125000,1.1125000,-0.0124543,0.0042651,-0.4014166,-0.0124543,-6.6623900,-5.2441651,-0.0029366,-0.0213632,-2.0268430,-1.7558331,-0.0146817,-0.0092853,-0.1580248,-0.0166884,-13.0904472,-9.9612735,-0.0039318,-0.0286132,-6.5520948,-4.9781778,-0.0196729,-0.0124422,-0.2115328
1.1150000,1.1150000,1.1150000,-0.0122783,0.0042448,-0.3985912,-0.0122783,-6.6125327,-5.2098613,-0.0028951,-0.0210614,-2.0089938,-1.7426723,-0.0144743,-0.0091541,-0.1557903,-0.0164283,-13.0257473,-9.9179788,-0.0038707,-0.0281675,-6.5196488,-4.9565656,-0.0193663,-0.0122483,-0.2082382
1.1175000,1.1175000,1.1175000,-0.0121052,0.0042247,-0.3957927,-0.0121052,-6.5631139,-5.1758285,-0.0028543,-0.0207646,-1.9913311,-1.7296300,-0.0142702,-0.0090251,-0.1535929,-0.0161730,-12.9615295,-9.8749711,-0.0038106,-0.0277301,-6.4874455,-4.9350964,-0.0190653,-0.0120580,-0.2050043
1.1200000,1.1200000,1.1200000,-0.0119350,0.0042048,-0.3930205,-0.0119350,-6.5141289,-5.1420639,-0.0028142,-0.0204727,-1.9738528,-1.7167050,-0.0140696,-0.0088982,-0.1514319,-0.0159224,-12.8977888,-9.8322478,-0.0037516,-0.0273007,-6.4554823,-4.9137689,-0.0187700,-0.0118712,-0.2018299
1.1225000,1.1225000,1.1225000,-0.0117676,0.0041850,-0.3902745,-0.0117676,-6.4655734,-5.1085651,-0.0027748,-0.0201856,-1.9565567,-1.7038961,-0.0138723,-0.0087734,-0.1493066,-0.0156764,-12.8345206,-9.7898065,-0.0036938,-0.0268792,-6.4237569,-4.8925818,-0.0184800,-0.0116878,-0.1987138
1.1250000,1.1250000,1.1250000,-0.0116030,0.0041653,-0.3875544,-0.0116030,-6.4174429,-5.0753294,-0.0027360,-0.0199033,-1.9394405,-1.6912021,-0.0136782,-0.0086507,-0.1472162,-0.0154350,-12.7717201,-9.7476446,-0.0036370,-0.0264654,-6.3922668,-4.8715337,-0.0181953,-0.0115077,-0.1956546
1.1275000,1.1275000,1.1275000,-0.0114411,0.0041457,-0.3848597,-0.0114411,-6.3697330,-5.0423543,-0.0026979,-0.0196255,-1.9225022,-1.6786218,-0.0134873,-0.0085299,-0.1451602,-0.0151979,-12.7093828,-9.7057595,-0.0035812,-0.0260592,-6.3610097,-4.8506236,-0.0179159,-0.0113310,-0.1926512
1.1300000,1.1300000,1.1300000,-0.0112818,0.0041263,-0.3821903,-0.0112818,-6.3224392,-5.0096374,-0.0026604,-0.0193523,-1.9057396,-1.6661540,-0.0132995,-0.0084112,-0.1431378,-0.0149652,-12.6475040,-9.6641488,-0.0035264,-0.0256603,-6.3299834,-4.8298501,-0.0176415,-0.0111575,-0.1897024
1.1325000,1.1325000,1.1325000,-0.0111251,0.0041071,-0.3795457,-0.0111251,-6.2755575,-4.9771762,-0.0026234,-0.0190836,-1.8891507,-1.6537976,-0.0131148,-0.0082944,-0.1411485,-0.0147366,-12.5860793,-9.6228101,-0.0034727,-0.0252687,-6.2991855,-4.8092121,-0.0173721,-0.0109871,-0.1868070
1.1350000,1.1350000,1.1350000,-0.0109710,0.0040880,-0.3769258,-0.0109710,-6.2290835,-4.9449683,-0.0025871,-0.0188192,-1.8727333,-1.6415513,-0.0129331,-0.0081795,-0.1391916,-0.0145123,-12.5251042,-9.5817409,-0.0034199,-0.0248841,-6.2686138,-4.7887084,-0.0171076,-0.0108198,-0.1839640
1.1375000,1.1375000,1.1375000,-0.0108193,0.0040690,-0.3743302,-0.0108193,-6.1830131,-4.9130112,-0.0025514,-0.0185591,-1.8564856,-1.6294142,-0.0127543,-0.0080664,-0.1372666,-0.0142919,-12.4645743,-9.5409388,-0.0033680,-0.0245065,-6.2382660,-4.7683376,-0.0168479,-0.0106555,-0.1811722
1.1400000,1.1400000,1.1400000,-0.0106702,0.0040501,-0.3717587,-0.0106702,-6.1373421,-4.8813026,-0.0025163,-0.0183033,-1.8404053,-1.6173850,-0.0125785,-0.0079552,-0.1353728,-0.0140756,-12.4044852,-9.5004014,-0.0033171,-0.0241356,-6.2081400,-4.7480988,-0.0165928,-0.0104942,-0.1784306
1.1425000,1.1425000,1.1425000,-0.0105234,0.0040314,-0.3692110,-0.0105234,-6.0920664,-4.8498401,-0.0024817,-0.0180515,-1.8244907,-1.6054626,-0.0124055,-0.0078458,-0.1335096,-0.0138631,-12.3448327,-9.4601265,-0.0032671,-0.0237714,-6.1782335,-4.7279907,-0.0163424,-0.0103358,-0.1757381
1.1450000,1.1450000,1.1450000,-0.0103790,0.0040128,-0.3666867,-0.0103790,-6.0471821,-4.8186215,-0.0024477,-0.0178038,-1.8087397,-1.5936459,-0.0122352,-0.0077381,-0.1316765,-0.0136544,-12.2856125,-9.4201117,-0.0032180,-0.0234137,-6.1485445,-4.7080122,-0.0160964,-0.0101802,-0.1730938
1.1475000,1.1475000,1.1475000,-0.0102369,0.0039944,-0.3641856,-0.0102369,-6.0026852,-4.7876444,-0.0024142,-0.0175602,-1.7931504,-1.5819339,-0.0120678,-0.0076322,-0.1298729,-0.0134495,-12.2268203,-9.3803548,-0.0031698,-0.0230624,-6.1190707,-4.6881621,-0.0158547,-0.0100274,-0.1704965
1.1500000,1.1500000,1.1500000,-0.0100971,0.0039761,-0.3617075,-0.0100971,-5.9585717,-4.7569065,-0.0023813,-0.0173204,-1.7777209,-1.5703255,-0.0119030,-0.0075280,-0.1280983,-0.0132482,-12.1684521,-9.3408534,-0.0031224,-0.0227174,-6.0898102,-4.6684393,-0.0156174,-0.0098773,-0.1679454
1.1525000,1.1525000,1.1525000,-0.0099596,0.0039579,-0.3592521,-0.0099596,-5.9148378,-4.7264057,-0.0023489,-0.0170844,-1.7624493,-1.5588196,-0.0117408,-0.0074254,-0.1263522,-0.0130504,-12.1105038,-9.3016053,-0.0030759,-0.0223784,-6.0607609,-4.6488428,-0.0153843,-0.0097299,-0.1654395
