# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0024487,-0.0000725,-0.1570667,-0.0024487,-2.9536069,-2.3266797,-0.0005855,-0.0041849,-0.8098792,-0.6964439,-0.0028866,-0.0018257,-0.0309405,-0.0029756,-7.9887104,-5.8968490,-0.0007081,-0.0050941,-3.9958107,-2.9479074,-0.0035077,-0.0022185,-0.0376601
1.3800000,1.3800000,1.3800000,-0.0024216,-0.0000722,-0.1562011,-0.0024216,-2.9338886,-2.3131690,-0.0005790,-0.0041385,-0.8039687,-0.6918636,-0.0028547,-0.0018055,-0.0305980,-0.0029413,-7.9569089,-5.8765513,-0.0006999,-0.0050353,-3.9798936,-2.9377645,-0.0034673,-0.0021929,-0.0372260
1.3825000,1.3825000,1.3825000,-0.0023949,-0.0000719,-0.1553418,-0.0023949,-2.9143270,-2.2997493,-0.0005726,-0.0040928,-0.7981114,-0.6873193,-0.0028231,-0.0017855,-0.0302599,-0.0029075,-7.9252976,-5.8563594,-0.0006919,-0.0049774,-3.9640717,-2.9276744,-0.0034275,-0.0021677,-0.0367977
1.3850000,1.3850000,1.3850000,-0.0023684,-0.0000715,-0.1544889,-0.0023684,-2.8949208,-2.2864201,-0.0005663,-0.0040477,-0.7923069,-0.6828107,-0.0027920,-0.0017658,-0.0299262,-0.0028741,-7.8938750,-5.8362726,-0.0006840,-0.0049203,-3.9483444,-2.9176368,-0.0033881,-0.0021428,-0.0363752
1.3875000,1.3875000,1.3875000,-0.0023424,-0.0000712,-0.1536422,-0.0023424,-2.8756684,-2.2731805,-0.0005601,-0.0040031,-0.7865546,-0.6783375,-0.0027613,-0.0017464,-0.0295967,-0.0028412,-7.8626396,-5.8162900,-0.0006762,-0.0048639,-3.9327110,-2.9076513,-0.0033493,-0.0021183,-0.0359584
1.3900000,1.3900000,1.3900000,-0.0023166,-0.0000709,-0.1528018,-0.0023166,-2.8565685,-2.2600300,-0.0005539,-0.0039591,-0.7808540,-0.6738992,-0.0027310,-0.0017272,-0.0292715,-0.0028087,-7.8315899,-5.7964110,-0.0006684,-0.0048082,-3.9171705,-2.8977175,-0.0033110,-0.0020941,-0.0355471
1.3925000,1.3925000,1.3925000,-0.0022912,-0.0000706,-0.1519675,-0.0022912,-2.8376197,-2.2469679,-0.0005478,-0.0039157,-0.7752044,-0.6694957,-0.0027010,-0.0017083,-0.0289505,-0.0027767,-7.8007244,-5.7766349,-0.0006608,-0.0047534,-3.9017224,-2.8878350,-0.0032732,-0.0020702,-0.0351414
1.3950000,1.3950000,1.3950000,-0.0022662,-0.0000703,-0.1511392,-0.0022662,-2.8188207,-2.2339934,-0.0005419,-0.0038728,-0.7696054,-0.6651267,-0.0026714,-0.0016896,-0.0286336,-0.0027450,-7.7700417,-5.7569610,-0.0006533,-0.0046992,-3.8863659,-2.8780035,-0.0032360,-0.0020466,-0.0347410
1.3975000,1.3975000,1.3975000,-0.0022414,-0.0000700,-0.1503170,-0.0022414,-2.8001700,-2.2211059,-0.0005359,-0.0038305,-0.7640565,-0.6607917,-0.0026423,-0.0016711,-0.0283207,-0.0027138,-7.7395402,-5.7373884,-0.0006459,-0.0046458,-3.8711003,-2.8682227,-0.0031992,-0.0020233,-0.0343460
1.4000000,1.4000000,1.4000000,-0.0022170,-0.0000697,-0.1495008,-0.0022170,-2.7816665,-2.2083048,-0.0005301,-0.0037888,-0.7585570,-0.6564906,-0.0026135,-0.0016529,-0.0280118,-0.0026831,-7.7092187,-5.7179166,-0.0006386,-0.0045931,-3.8559248,-2.8584921,-0.0031629,-0.0020004,-0.0339563
1.4025000,1.4025000,1.4025000,-0.0021928,-0.0000694,-0.1486905,-0.0021928,-2.7633086,-2.1955894,-0.0005243,-0.0037475,-0.7531065,-0.6522229,-0.0025850,-0.0016349,-0.0277069,-0.0026527,-7.6790757,-5.6985448,-0.0006314,-0.0045410,-3.8408387,-2.8488115,-0.0031271,-0.0019777,-0.0335717
1.4050000,1.4050000,1.4050000,-0.0021690,-0.0000691,-0.1478860,-0.0021690,-2.7450951,-2.1829591,-0.0005186,-0.0037068,-0.7477044,-0.6479885,-0.0025569,-0.0016171,-0.0274058,-0.0026227,-7.6491097,-5.6792723,-0.0006242,-0.0044897,-3.8258413,-2.8391805,-0.0030917,-0.0019554,-0.0331922
1.4075000,1.4075000,1.4075000,-0.0021455,-0.0000688,-0.1470874,-0.0021455,-2.7270248,-2.1704132,-0.0005130,-0.0036666,-0.7423503,-0.6437870,-0.0025292,-0.0015996,-0.0271086,-0.0025931,-7.6193194,-5.6600985,-0.0006172,-0.0044391,-3.8109320,-2.8295987,-0.0030569,-0.0019333,-0.0328177
1.4100000,1.4100000,1.4100000,-0.0021223,-0.0000685,-0.1462945,-0.0021223,-2.7090963,-2.1579510,-0.0005075,-0.0036269,-0.7370437,-0.6396181,-0.0025018,-0.0015823,-0.0268151,-0.0025639,-7.5897035,-5.6410226,-0.0006103,-0.0043891,-3.7961100,-2.8200659,-0.0030225,-0.0019116,-0.0324482
1.4125000,1.4125000,1.4125000,-0.0020993,-0.0000682,-0.1455074,-0.0020993,-2.6913084,-2.1455720,-0.0005020,-0.0035877,-0.7317840,-0.6354815,-0.0024748,-0.0015652,-0.0265254,-0.0025351,-7.5602605,-5.6220441,-0.0006034,-0.0043397,-3.7813746,-2.8105816,-0.0029885,-0.0018901,-0.0320835
1.4150000,1.4150000,1.4150000,-0.0020767,-0.0000679,-0.1447259,-0.0020767,-2.6736597,-2.1332755,-0.0004966,-0.0035490,-0.7265707,-0.6313770,-0.0024481,-0.0015483,-0.0262393,-0.0025067,-7.5309890,-5.6031621,-0.0005967,-0.0042911,-3.7667253,-2.8011456,-0.0029550,-0.0018689,-0.0317236
1.4175000,1.4175000,1.4175000,-0.0020544,-0.0000676,-0.1439500,-0.0020544,-2.6561491,-2.1210609,-0.0004912,-0.0035108,-0.7214035,-0.6273042,-0.0024218,-0.0015317,-0.0259568,-0.0024786,-7.5018879,-5.5843761,-0.0005900,-0.0042430,-3.7521612,-2.7917575,-0.0029219,-0.0018480,-0.0313684
1.4200000,1.4200000,1.4200000,-0.0020323,-0.0000673,-0.1431797,-0.0020323,-2.6387754,-2.1089275,-0.0004860,-0.0034731,-0.7162817,-0.6232630,-0.0023957,-0.0015152,-0.0256778,-0.0024510,-7.4729557,-5.5656854,-0.0005834,-0.0041956,-3.7376818,-2.7824170,-0.0028893,-0.0018273,-0.0310179
1.4225000,1.4225000,1.4225000,-0.0020105,-0.0000670,-0.1424149,-0.0020105,-2.6215372,-2.0968749,-0.0004808,-0.0034358,-0.7112049,-0.6192529,-0.0023700,-0.0014989,-0.0254024,-0.0024236,-7.4441911,-5.5470893,-0.0005769,-0.0041488,-3.7232864,-2.7731237,-0.0028571,-0.0018070,-0.0306720
1.4250000,1.4250000,1.4250000,-0.0019890,-0.0000667,-0.1416555,-0.0019890,-2.6044334,-2.0849023,-0.0004756,-0.0033990,-0.7061727,-0.6152738,-0.0023447,-0.0014829,-0.0251304,-0.0023967,-7.4155929,-5.5285873,-0.0005705,-0.0041026,-3.7089743,-2.7638773,-0.0028253,-0.0017869,-0.0303305
1.4275000,1.4275000,1.4275000,-0.0019677,-0.0000665,-0.1409015,-0.0019677,-2.5874628,-2.0730091,-0.0004705,-0.0033627,-0.7011846,-0.6113253,-0.0023196,-0.0014671,-0.0248618,-0.0023701,-7.3871597,-5.5101786,-0.0005642,-0.0040570,-3.6947450,-2.7546776,-0.0027939,-0.0017670,-0.0299935
1.4300000,1.4300000,1.4300000,-0.0019467,-0.0000662,-0.1401529,-0.0019467,-2.5706242,-2.0611949,-0.0004655,-0.0033268,-0.6962402,-0.6074072,-0.0022949,-0.0014514,-0.0245965,-0.0023438,-7.3588903,-5.4918626,-0.0005579,-0.0040121,-3.6805976,-2.7455242,-0.0027629,-0.0017474,-0.0296609
1.4325000,1.4325000,1.4325000,-0.0019260,-0.0000659,-0.1394097,-0.0019260,-2.5539164,-2.0494589,-0.0004606,-0.0032914,-0.6913389,-0.6035192,-0.0022704,-0.0014360,-0.0243346,-0.0023178,-7.3307834,-5.4736387,-0.0005518,-0.0039676,-3.6665317,-2.7364168,-0.0027324,-0.0017281,-0.0293326
1.4350000,1.4350000,1.4350000,-0.0019055,-0.0000656,-0.1386716,-0.0019055,-2.5373383,-2.0378006,-0.0004557,-0.0032564,-0.6864803,-0.5996611,-0.0022463,-0.0014207,-0.0240759,-0.0022922,-7.3028378,-5.4555063,-0.0005457,-0.0039238,-3.6525466,-2.7273550,-0.0027022,-0.0017090,-0.0290086
1.4375000,1.4375000,1.4375000,-0.0018853,-0.0000653,-0.1379389,-0.0018853,-2.5208887,-2.0262194,-0.0004508,-0.0032219,-0.6816641,-0.5958326,-0.0022225,-0.0014056,-0.0238205,-0.0022670,-7.2750523,-5.4374647,-0.0005397,-0.0038805,-3.6386417,-2.7183387,-0.0026724,-0.0016902,-0.0286887
1.4400000,1.4400000,1.4400000,-0.0018653,-0.0000651,-0.1372112,-0.0018653,-2.5045665,-2.0147147,-0.0004461,-0.0031878,-0.6768897,-0.5920334,-0.0021989,-0.0013907,-0.0235682,-0.0022420,-7.2474255,-5.4195134,-0.0005337,-0.0038378,-3.6248163,-2.7093674,-0.0026430,-0.0016716,-0.0283730
1.4425000,1.4425000,1.4425000,-0.0018456,-0.0000648,-0.1364887,-0.0018456,-2.4883705,-2.0032860,-0.0004414,-0.0031540,-0.6721567,-0.5882632,-0.0021757,-0.0013760,-0.0233190,-0.0022174,-7.2199564,-5.4016517,-0.0005279,-0.0037957,-3.6110699,-2.7004408,-0.0026140,-0.0016532,-0.0280613
1.4450000,1.4450000,1.4450000,-0.0018262,-0.0000645,-0.1357713,-0.0018262,-2.4722997,-1.9919327,-0.0004367,-0.0031208,-0.6674648,-0.5845219,-0.0021527,-0.0013615,-0.0230729,-0.0021931,-7.1926437,-5.3838791,-0.0005221,-0.0037541,-3.5974018,-2.6915587,-0.0025853,-0.0016351,-0.0277536
1.4475000,1.4475000,1.4475000,-0.0018069,-0.0000642,-0.1350589,-0.0018069,-2.4563529,-1.9806543,-0.0004321,-0.0030879,-0.6628134,-0.5808092,-0.0021301,-0.0013472,-0.0228298,-0.0021691,-7.1654862,-5.3661949,-0.0005164,-0.0037130,-3.5838115,-2.6827208,-0.0025571,-0.0016172,-0.0274499
1.4500000,1.4500000,1.4500000,-0.0017879,-0.0000640,-0.1343516,-0.0017879,-2.4405290,-1.9694501,-0.0004276,-0.0030554,-0.6582022,-0.5771248,-0.0021077,-0.0013330,-0.0225897,-0.0021454,-7.1384827,-5.3485985,-0.0005108,-0.0036724,-3.5702984,-2.6739267,-0.0025291,-0.0015996,-0.0271500
1.4525000,1.4525000,1.4525000,-0.0017692,-0.0000637,-0.1336491,-0.0017692,-2.4248270,-1.9583197,-0.0004231,-0.0030233,-0.6536308,-0.5734685,-0.0020856,-0.0013190,-0.0223526,-0.0021221,-7.1116321,-5.3310893,-0.0005052,-0.0036324,-3.5568618,-2.6651762,-0.0025016,-0.0015821,-0.0268540
1.4550000,1.4550000,1.4550000,-0.0017506,-0.0000634,-0.1329516,-0.0017506,-2.4092457,-1.9472625,-0.0004187,-0.0029917,-0.6490987,-0.5698400,-0.0020637,-0.0013052,-0.0221184,-0.0020990,-7.0849332,-5.3136669,-0.0004997,-0.0035928,-3.5435013,-2.6564690,-0.0024744,-0.0015649,-0.0265617
1.4575000,1.4575000,1.4575000,-0.0017323,-0.0000632,-0.1322589,-0.0017323,-2.3937842,-1.9362779,-0.0004143,-0.0029604,-0.6446056,-0.5662390,-0.0020421,-0.0012916,-0.0218870,-0.0020762,-7.0583850,-5.2963305,-0.0004943,-0.0035538,-3.5302161,-2.6478048,-0.0024475,-0.0015479,-0.0262732
1.4600000,1.4600000,1.4600000,-0.0017142,-0.0000629,-0.1315711,-0.0017142,-2.3784413,-1.9253654,-0.0004100,-0.0029295,-0.6401510,-0.5626655,-0.0020208,-0.0012781,-0.0216585,-0.0020537,-7.0319861,-5.2790796,-0.0004890,-0.0035153,-3.5170059,-2.6391833,-0.0024210,-0.0015311,-0.0259883
1.4625000,1.4625000,1.4625000,-0.0016964,-0.0000626,-0.1308880,-0.0016964,-2.3632161,-1.9145245,-0.0004057,-0.0028989,-0.6357346,-0.5591190,-0.0019997,-0.0012648,-0.0214328,-0.0020315,-7.0057356,-5.2619137,-0.0004837,-0.0034772,-3.5038699,-2.6306042,-0.0023948,-0.0015146,-0.0257071
1.4650000,1.4650000,1.4650000,-0.0016787,-0.0000624,-0.1302097,-0.0016787,-2.3481074,-1.9037547,-0.0004015,-0.0028688,-0.6313560,-0.5555994,-0.0019789,-0.0012516,-0.0212098,-0.0020095,-6.9796322,-5.2448322,-0.0004785,-0.0034397,-3.4908076,-2.6220672,-0.0023689,-0.0014982,-0.0254294
1.4675000,1.4675000,1.4675000,-0.0016613,-0.0000621,-0.1295361,-0.0016613,-2.3331143,-1.8930553,-0.0003973,-0.0028390,-0.6270148,-0.5521064,-0.0019584,-0.0012386,-0.0209895,-0.0019879,-6.9536750,-5.2278345,-0.0004733,-0.0034026,-3.4778186,-2.6135722,-0.0023434,-0.0014821,-0.0251552
1.4700000,1.4700000,1.4700000,-0.0016441,-0.0000618,-0.1288671,-0.0016441,-2.3182358,-1.8824260,-0.0003932,-0.0028095,-0.6227106,-0.5486399,-0.0019381,-0.0012258,-0.0207719,-0.0019665,-6.9278628,-5.2109201,-0.0004682,-0.0033660,-3.4649022,-2.6051187,-0.0023182,-0.0014661,-0.0248845
1.4725000,1.4725000,1.4725000,-0.0016271,-0.0000616,-0.1282027,-0.0016271,-2.3034708,-1.8718662,-0.0003891,-0.0027805,-0.6184430,-0.5451995,-0.0019180,-0.0012131,-0.0205569,-0.0019454,-6.9021945,-5.1940884,-0.0004632,-0.0033298,-3.4520578,-2.5967065,-0.0022933,-0.0014504,-0.0246171
1.4750000,1.4750000,1.4750000,-0.0016103,-0.0000613,-0.1275429,-0.0016103,-2.2888184,-1.8613753,-0.0003851,-0.0027517,-0.6142117,-0.5417851,-0.0018982,-0.0012005,-0.0203445,-0.0019245,-6.8766691,-5.1773389,-0.0004583,-0.0032941,-3.4392850,-2.5883354,-0.0022687,-0.0014348,-0.0243532
1.4775000,1.4775000,1.4775000,-0.0015937,-0.0000611,-0.1268877,-0.0015937,-2.2742776,-1.8509530,-0.0003811,-0.0027234,-0.6100164,-0.5383964,-0.0018787,-0.0011882,-0.0201347,-0.0019039,-6.8512855,-5.1606710,-0.0004534,-0.0032588,-3.4265833,-2.5800050,-0.0022444,-0.0014195,-0.0240925
1.4800000,1.4800000,1.4800000,-0.0015772,-0.0000608,-0.1262369,-0.0015772,-2.2598474,-1.8405986,-0.0003772,-0.0026953,-0.6058565,-0.5350332,-0.0018593,-0.0011759,-0.0199274,-0.0018836,-6.8260427,-5.1440842,-0.0004485,-0.0032240,-3.4139520,-2.5717152,-0.0022204,-0.0014043,-0.0238351
1.4825000,1.4825000,1.4825000,-0.0015610,-0.0000606,-0.1255906,-0.0015610,-2.2455268,-1.8303116,-0.0003734,-0.0026676,-0.6017319,-0.5316953,-0.0018402,-0.0011639,-0.0197226,-0.0018635,-6.8009395,-5.1275780,-0.0004437,-0.0031896,-3.4013908,-2.5634656,-0.0021968,-0.0013894,-0.0235809
1.4850000,1.4850000,1.4850000,-0.0015450,-0.0000603,-0.1249487,-0.0015450,-2.2313150,-1.8200917,-0.0003695,-0.0026403,-0.5976421,-0.5283824,-0.0018213,-0.0011519,-0.0195203,-0.0018437,-6.7759750,-5.1111518,-0.0004390,-0.0031557,-3.3888989,-2.5552559,-0.0021734,-0.0013746,-0.0233299
1.4875000,1.4875000,1.4875000,-0.0015292,-0.0000601,-0.1243112,-0.0015292,-2.2172109,-1.8099382,-0.0003657,-0.0026132,-0.5935868,-0.5250944,-0.0018027,-0.0011401,-0.0193203,-0.0018241,-6.7511482,-5.0948052,-0.0004344,-0.0031222,-3.3764761,-2.5470860,-0.0021503,-0.0013600,-0.0230820
1.4900000,1.4900000,1.4900000,-0.0015136,-0.0000598,-0.1236781,-0.0015136,-2.2032136,-1.7998507,-0.0003620,-0.0025865,-0.5895656,-0.5218311,-0.0017843,-0.0011285,-0.0191228,-0.0018048,-6.7264580,-5.0785376,-0.0004298,-0.0030890,-3.3641216,-2.5389556,-0.0021275,-0.0013456,-0.0228372
1.4925000,1.4925000,1.4925000,-0.0014981,-0.0000596,-0.1230492,-0.0014981,-2.1893221,-1.7898288,-0.0003583,-0.0025601,-0.5855782,-0.5185922,-0.0017661,-0.0011170,-0.0189276,-0.0017857,-6.7019035,-5.0623485,-0.0004252,-0.0030563,-3.3518351,-2.5308643,-0.0021050,-0.0013313,-0.0225954
1.4950000,1.4950000,1.4950000,-0.0014829,-0.0000593,-0.1224246,-0.0014829,-2.1755357,-1.7798719,-0.0003547,-0.0025340,-0.5816243,-0.5153774,-0.0017481,-0.0011056,-0.0187348,-0.0017668,-6.6774835,-5.0462373,-0.0004207,-0.0030240,-3.3396160,-2.5228120,-0.0020828,-0.0013173,-0.0223566
1.4975000,1.4975000,1.4975000,-0.0014678,-0.0000591,-0.1218043,-0.0014678,-2.1618533,-1.7699795,-0.0003511,-0.0025083,-0.5777036,-0.5121867,-0.0017303,-0.0010943,-0.0185443,-0.0017482,-6.6531973,-5.0302036,-0.0004163,-0.0029921,-3.3274639,-2.5147984,-0.0020608,-0.0013034,-0.0221208
1.5000000,1.5000000,1.5000000,-0.0014529,-0.0000588,-0.1211882,-0.0014529,-2.1482741,-1.7601513,-0.0003475,-0.0024828,-0.5738156,-0.5090198,-0.0017127,-0.0010832,-0.0183560,-0.0017298,-6.6290437,-5.0142469,-0.0004119,-0.0029606,-3.3153782,-2.5068233,-0.0020391,-0.0012896,-0.0218878
1.5025000,1.5025000,1.5025000,-0.0014382,-0.0000586,-0.1205762,-0.0014382,-2.1347972,-1.7503866,-0.0003440,-0.0024576,-0.5699602,-0.5058765,-0.0016954,-0.0010722,-0.0181699,-0.0017116,-6.6050219,-4.9983667,-0.0004076,-0.0029295,-3.3033585,-2.4988864,-0.0020177,-0.0012761,-0.0216578
1.5050000,1.5050000,1.5050000,-0.0014236,-0.0000584,-0.1199683,-0.0014236,-2.1214217,-1.7406852,-0.0003405,-0.0024328,-0.5661368,-0.5027566,-0.0016782,-0.0010614,-0.0179861,-0.0016936,-6.5811308,-4.9825625,-0.0004034,-0.0028988,-3.2914042,-2.4909874,-0.0019965,-0.0012627,-0.0214305
1.5075000,1.5075000,1.5075000,-0.0014092,-0.0000581,-0.1193646,-0.0014092,-2.1081467,-1.7310464,-0.0003371,-0.0024082,-0.5623454,-0.4996599,-0.0016613,-0.0010507,-0.0178044,-0.0016759,-6.5573695,-4.9668337,-0.0003991,-0.0028684,-3.2795150,-2.4831261,-0.0019756,-0.0012495,-0.0212061
1.5100000,1.5100000,1.5100000,-0.0013950,-0.0000579,-0.1187649,-0.0013950,-2.0949713,-1.7214699,-0.0003337,-0.0023839,-0.5585854,-0.4965862,-0.0016445,-0.0010401,-0.0176249,-0.0016584,-6.5337370,-4.9511800,-0.0003950,-0.0028384,-3.2676903,-2.4753023,-0.0019550,-0.0012364,-0.0209844
1.5125000,1.5125000,1.5125000,-0.0013810,-0.0000576,-0.1181692,-0.0013810,-2.0818948,-1.7119553,-0.0003303,-0.0023599,-0.5548567,-0.4935352,-0.0016280,-0.0010296,-0.0174475,-0.0016411,-6.5102325,-4.9356008,-0.0003909,-0.0028088,-3.2559297,-2.4675157,-0.0019346,-0.0012235,-0.0207654
1.5150000,1.5150000,1.5150000,-0.0013671,-0.0000574,-0.1175775,-0.0013671,-2.0689162,-1.7025019,-0.0003270,-0.0023362,-0.5511588,-0.4905069,-0.0016116,-0.0010193,-0.0172721,-0.0016240,-6.4868550,-4.9200957,-0.0003868,-0.0027795,-3.2442326,-2.4597661,-0.0019144,-0.0012108,-0.0205490
1.5175000,1.5175000,1.5175000,-0.0013534,-0.0000572,-0.1169897,-0.0013534,-2.0560347,-1.6931095,-0.0003237,-0.0023128,-0.5474916,-0.4875010,-0.0015955,-0.0010091,-0.0170988,-0.0016071,-6.4636036,-4.9046641,-0.0003828,-0.0027506,-3.2325988,-2.4520532,-0.0018945,-0.0011982,-0.0203354
1.5200000,1.5200000,1.5200000,-0.0013399,-0.0000569,-0.1164059,-0.0013399,-2.0432495,-1.6837775,-0.0003205,-0.0022896,-0.5438547,-0.4845173,-0.0015795,-0.0009989,-0.0169276,-0.0015904,-6.4404774,-4.8893056,-0.0003788,-0.0027221,-3.2210276,-2.4443769,-0.0018749,-0.0011858,-0.0201243
1.5225000,1.5225000,1.5225000,-0.0013265,-0.0000567,-0.1158260,-0.0013265,-2.0305597,-1.6745056,-0.0003173,-0.0022667,-0.5402477,-0.4815557,-0.0015637,-0.0009890,-0.0167584,-0.0015740,-6.4174755,-4.8740198,-0.0003749,-0.0026939,-3.2095186,-2.4367369,-0.0018555,-0.0011735,-0.0199157
1.5250000,1.5250000,1.5250000,-0.0013132,-0.0000565,-0.1152500,-0.0013132,-2.0179646,-1.6652933,-0.0003141,-0.0022441,-0.5366705,-0.4786159,-0.0015481,-0.0009791,-0.0165911,-0.0015577,-6.3945969,-4.8588062,-0.0003710,-0.0026660,-3.1980714,-2.4291329,-0.0018363,-0.0011614,-0.0197097
1.5275000,1.5275000,1.5275000,-0.0013001,-0.0000563,-0.1146777,-0.0013001,-2.0054633,-1.6561401,-0.0003110,-0.0022217,-0.5331227,-0.4756977,-0.0015327,-0.0009693,-0.0164258,-0.0015416,-6.3718409,-4.8436643,-0.0003672,-0.0026385,-3.1866856,-2.4215647,-0.0018173,-0.0011494,-0.0195062
1.5300000,1.5300000,1.5300000,-0.0012872,-0.0000560,-0.1141093,-0.0012872,-1.9930551,-1.6470457,-0.0003079,-0.0021996,-0.5296041,-0.4728011,-0.0015174,-0.0009597,-0.0162624,-0.0015257,-6.3492065,-4.8285937,-0.0003634,-0.0026113,-3.1753607,-2.4140322,-0.0017986,-0.0011375,-0.0193052
1.5325000,1.5325000,1.5325000,-0.0012744,-0.0000558,-0.1135446,-0.0012744,-1.9807390,-1.6380096,-0.0003048,-0.0021778,-0.5261143,-0.4699257,-0.0015024,-0.0009502,-0.0161009,-0.0015100,-6.3266928,-4.8135938,-0.0003597,-0.0025844,-3.1640963,-2.4065350,-0.0017801,-0.0011258,-0.0191065
1.5350000,1.5350000,1.5350000,-0.0012618,-0.0000556,-0.1129837,-0.0012618,-1.9685145,-1.6290313,-0.0003018,-0.0021562,-0.5226530,-0.4670715,-0.0014875,-0.0009408,-0.0159413,-0.0014945,-6.3042991,-4.7986644,-0.0003560,-0.0025579,-3.1528919,-2.3990730,-0.0017618,-0.0011143,-0.0189103
1.5375000,1.5375000,1.5375000,-0.0012493,-0.0000554,-0.1124264,-0.0012493,-1.9563806,-1.6201106,-0.0002988,-0.0021348,-0.5192201,-0.4642382,-0.0014727,-0.0009314,-0.0157835,-0.0014792,-6.2820244,-4.7838048,-0.0003524,-0.0025316,-3.1417471,-2.3916459,-0.0017438,-0.0011029,-0.0187164
1.5400000,1.5400000,1.5400000,-0.0012370,-0.0000551,-0.1118728,-0.0012370,-1.9443366,-1.6112470,-0.0002959,-0.0021138,-0.5158152,-0.4614256,-0.0014582,-0.0009222,-0.0156275,-0.0014641,-6.2598679,-4.7690148,-0.0003488,-0.0025057,-3.1306615,-2.3842535,-0.0017259,-0.0010916,-0.0185248
1.5425000,1.5425000,1.5425000,-0.0012248,-0.0000549,-0.1113229,-0.0012248,-1.9323817,-1.6024400,-0.0002930,-0.0020929,-0.5124380,-0.4586336,-0.0014438,-0.0009131,-0.0154734,-0.0014491,-6.2378288,-4.7542938,-0.0003452,-0.0024801,-3.1196347,-2.3768956,-0.0017083,-0.0010804,-0.0183355
1.5450000,1.5450000,1.5450000,-0.0012127,-0.0000547,-0.1107766,-0.0012127,-1.9205152,-1.5936892,-0.0002901,-0.0020723,-0.5090883,-0.4558621,-0.0014296,-0.0009042,-0.0153210,-0.0014344,-6.2159063,-4.7396414,-0.0003417,-0.0024548,-3.1086662,-2.3695720,-0.0016909,-0.0010694,-0.0181485
1.5475000,1.5475000,1.5475000,-0.0012008,-0.0000545,-0.1102338,-0.0012008,-1.9087363,-1.5849943,-0.0002872,-0.0020519,-0.5057658,-0.4531108,-0.0014155,-0.0008953,-0.0151704,-0.0014198,-6.1940994,-4.7250572,-0.0003382,-0.0024298,-3.0977557,-2.3622824,-0.0016737,-0.0010585,-0.0179637
1.5500000,1.5500000,1.5500000,-0.0011890,-0.0000543,-0.1096946,-0.0011890,-1.8970444,-1.5763549,-0.0002844,-0.0020318,-0.5024702,-0.4503795,-0.0014017,-0.0008865,-0.0150215,-0.0014053,-6.1724075,-4.7105408,-0.0003348,-0.0024051,-3.0869027,-2.3550267,-0.0016567,-0.0010478,-0.0177811
1.5525000,1.5525000,1.5525000,-0.0011774,-0.0000540,-0.1091590,-0.0011774,-1.8854386,-1.5677705,-0.0002816,-0.0020119,-0.4992014,-0.4476682,-0.0013879,-0.0008778,-0.0148743,-0.0013911,-6.1508297,-4.6960917,-0.0003314,-0.0023807,-3.0761069,-2.3478046,-0.0016399,-0.0010371,-0.0176007
1.5550000,1.5550000,1.5550000,-0.0011659,-0.0000538,-0.1086268,-0.0011659,-1.8739182,-1.5592407,-0.0002789,-0.0019922,-0.4959589,-0.4449765,-0.0013744,-0.0008692,-0.0147288,-0.0013770,-6.1293651,-4.6817095,-0.0003280,-0.0023566,-3.0653678,-2.3406160,-0.0016233,-0.0010266,-0.0174225
1.5575000,1.5575000,1.5575000,-0.0011545,-0.0000536,-0.1080981,-0.0011545,-1.8624825,-1.5507652,-0.0002762,-0.0019727,-0.4927427,-0.4423045,-0.0013609,-0.0008607,-0.0145849,-0.0013631,-6.1080131,-4.6673939,-0.0003247,-0.0023328,-3.0546850,-2.3334606,-0.0016069,-0.0010163,-0.0172463
1.5600000,1.5600000,1.5600000,-0.0011432,-0.0000534,-0.1075728,-0.0011432,-1.8511308,-1.5423436,-0.0002735,-0.0019535,-0.4895524,-0.4396518,-0.0013477,-0.0008523,-0.0144427,-0.0013493,-6.0867728,-4.6531443,-0.0003214,-0.0023092,-3.0440581,-2.3263382,-0.0015906,-0.0010060,-0.0170722
1.5625000,1.5625000,1.5625000,-0.0011321,-0.0000532,-0.1070509,-0.0011321,-1.8398624,-1.5339756,-0.0002708,-0.0019345,-0.4863877,-0.4370184,-0.0013345,-0.0008440,-0.0143021,-0.0013357,-6.0656434,-4.6389603,-0.0003182,-0.0022860,-3.0334868,-2.3192486,-0.0015746,-0.0009959,-0.0169002
1.5650000,1.5650000,1.5650000,-0.0011211,-0.0000530,-0.1065324,-0.0011211,-1.8286765,-1.5256606,-0.0002682,-0.0019157,-0.4832485,-0.4344041,-0.0013216,-0.0008358,-0.0141632,-0.0013223,-6.0446241,-4.6248417,-0.0003150,-0.0022630,-3.0229707,-2.3121916,-0.0015588,-0.0009859,-0.0167302
