# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.1003134,-0.0025620,-1.4699966,-0.1003134,-8.6117633,-8.0707059,-0.0241390,-0.1701920,-2.9270400,-2.8055869,-0.1184532,-0.0746113,-1.4074411,-0.3287687,-15.0755429,-14.6979013,-0.0806680,-0.5453301,-7.5947001,-7.3013225,-0.3875653,-0.2451178,-4.0334922
0.9775000,0.9775000,0.9775000,-0.0983326,-0.0025634,-1.4562723,-0.0983326,-8.5443350,-7.9944904,-0.0236607,-0.1668672,-2.8994785,-2.7766258,-0.1161080,-0.0731435,-1.3749664,-0.3204865,-14.9920493,-14.5884573,-0.0785008,-0.5327602,-7.5518097,-7.2474445,-0.3778019,-0.2389429,-3.9404600
0.9800000,0.9800000,0.9800000,-0.0963985,-0.0025641,-1.4427323,-0.0963985,-8.4775384,-7.9193658,-0.0231940,-0.1636184,-2.8722213,-2.7480850,-0.1138184,-0.0717101,-1.3434931,-0.3124308,-14.9092658,-14.4803428,-0.0764026,-0.5205077,-7.5093015,-7.1942243,-0.3683055,-0.2329369,-3.8497801
0.9825000,0.9825000,0.9825000,-0.0945098,-0.0025643,-1.4293733,-0.0945098,-8.4113662,-7.8453104,-0.0227383,-0.1604435,-2.8452644,-2.7199558,-0.1115829,-0.0703101,-1.3129826,-0.3045961,-14.8271840,-14.3735361,-0.0743708,-0.5085647,-7.4671704,-7.1416502,-0.3590697,-0.2270956,-3.7613939
0.9850000,0.9850000,0.9850000,-0.0926654,-0.0025638,-1.4161918,-0.0926654,-8.3458109,-7.7723027,-0.0222935,-0.1573409,-2.8186040,-2.6922299,-0.1094001,-0.0689427,-1.2833979,-0.2969769,-14.7457955,-14.2680157,-0.0724030,-0.4969234,-7.4254116,-7.0897109,-0.3500878,-0.2214150,-3.6752434
0.9875000,0.9875000,0.9875000,-0.0908641,-0.0025627,-1.4031848,-0.0908641,-8.2808653,-7.7003216,-0.0218593,-0.1543087,-2.7922364,-2.6648992,-0.1072685,-0.0676069,-1.2547037,-0.2895675,-14.6650920,-14.1637605,-0.0704969,-0.4855761,-7.3840204,-7.0383951,-0.3413534,-0.2158909,-3.5912722
0.9900000,0.9900000,0.9900000,-0.0891047,-0.0025612,-1.3903490,-0.0891047,-8.2165224,-7.6293468,-0.0214353,-0.1513452,-2.7661577,-2.6379556,-0.1051867,-0.0663021,-1.2268658,-0.2823626,-14.5850656,-14.0607495,-0.0686504,-0.4745155,-7.3429920,-6.9876921,-0.3328599,-0.2105191,-3.5094244
0.9925000,0.9925000,0.9925000,-0.0873861,-0.0025591,-1.3776814,-0.0873861,-8.1527751,-7.5593581,-0.0210212,-0.1484487,-2.7403644,-2.6113914,-0.1031534,-0.0650273,-1.1998519,-0.2755239,-14.5057081,-13.9589625,-0.0668612,-0.4637342,-7.3023218,-6.9375911,-0.3247983,-0.2054205,-3.4296458
0.9950000,0.9950000,0.9950000,-0.0857072,-0.0025565,-1.3651791,-0.0857072,-8.0896166,-7.4903358,-0.0206169,-0.1456175,-2.7148528,-2.5851991,-0.1011673,-0.0637817,-1.1736306,-0.2691296,-14.4270119,-13.8583793,-0.0651274,-0.4532250,-7.2620052,-6.8880816,-0.3172604,-0.2006531,-3.3518828
0.9975000,0.9975000,0.9975000,-0.0840670,-0.0025534,-1.3528390,-0.0840670,-8.0270400,-7.4222609,-0.0202219,-0.1428501,-2.6896194,-2.5593713,-0.0992272,-0.0625646,-1.1481723,-0.2629047,-14.3489692,-13.7589801,-0.0634470,-0.4429808,-7.2220379,-6.8391536,-0.3099222,-0.1960120,-3.2760834
1.0000000,1.0000000,1.0000000,-0.0824643,-0.0025499,-1.3406584,-0.0824643,-7.9650387,-7.3551144,-0.0198361,-0.1401448,-2.6646607,-2.5339009,-0.0973317,-0.0613753,-1.1234484,-0.2568443,-14.2715723,-13.6607456,-0.0618181,-0.4329948,-7.1824153,-6.7907969,-0.3027781,-0.1914937,-3.2021965
1.0025000,1.0025000,1.0025000,-0.0808983,-0.0025460,-1.3286344,-0.0808983,-7.9036061,-7.2888782,-0.0194592,-0.1375000,-2.6399732,-2.5087810,-0.0954798,-0.0602130,-1.0994316,-0.2509438,-14.1948140,-13.5636567,-0.0602390,-0.4232603,-7.1431333,-6.7430019,-0.2958223,-0.1870945,-3.1301721
1.0050000,1.0050000,1.0050000,-0.0793679,-0.0025417,-1.3167643,-0.0793679,-7.8427357,-7.2235343,-0.0190909,-0.1349144,-2.6155535,-2.4840047,-0.0936701,-0.0590770,-1.0760959,-0.2451986,-14.1186867,-13.4676947,-0.0587077,-0.4137707,-7.1041875,-6.6957590,-0.2890496,-0.1828110,-3.0599615
1.0075000,1.0075000,1.0075000,-0.0778723,-0.0025370,-1.3050455,-0.0778723,-7.7824211,-7.1590653,-0.0187311,-0.1323863,-2.5913984,-2.4595654,-0.0919017,-0.0579666,-1.0534162,-0.2396040,-14.0431832,-13.3728411,-0.0572851,-0.4045196,-7.0655738,-6.6490589,-0.2824545,-0.1786399,-2.9915171
1.0100000,1.0100000,1.0100000,-0.0764105,-0.0025319,-1.2934753,-0.0764105,-7.7226561,-7.0954540,-0.0183795,-0.1299144,-2.5675044,-2.4354567,-0.0901734,-0.0568812,-1.0313688,-0.2341559,-13.9682965,-13.2790780,-0.0559613,-0.3955007,-7.0272881,-6.6028923,-0.2760321,-0.1745780,-2.9247922
1.0125000,1.0125000,1.0125000,-0.0749815,-0.0025265,-1.2820512,-0.0749815,-7.6634344,-7.0326839,-0.0180358,-0.1274973,-2.5438684,-2.4116724,-0.0884842,-0.0558201,-1.0099309,-0.2288500,-13.8940195,-13.1863877,-0.0546733,-0.3867079,-6.9893264,-6.5572505,-0.2697772,-0.1706221,-2.8597416
1.0150000,1.0150000,1.0150000,-0.0735847,-0.0025207,-1.2707708,-0.0735847,-7.6047500,-6.9707385,-0.0177000,-0.1251336,-2.5204872,-2.3882063,-0.0868330,-0.0547826,-0.9890805,-0.2236821,-13.8203453,-13.0947527,-0.0534200,-0.3781353,-6.9516848,-6.5121247,-0.2636852,-0.1667692,-2.7963210
1.0175000,1.0175000,1.0175000,-0.0722190,-0.0025146,-1.2596315,-0.0722190,-7.5465968,-6.9096021,-0.0173716,-0.1228219,-2.4973576,-2.3650524,-0.0852189,-0.0537683,-0.9687968,-0.2186485,-13.7472671,-13.0041561,-0.0522003,-0.3697769,-6.9143593,-6.4675062,-0.2577513,-0.1630163,-2.7344871
1.0200000,1.0200000,1.0200000,-0.0708838,-0.0025083,-1.2486310,-0.0708838,-7.4889689,-6.8492592,-0.0170507,-0.1205609,-2.4744765,-2.3422050,-0.0836408,-0.0527764,-0.9490598,-0.2137452,-13.6747782,-12.9145811,-0.0510132,-0.3616272,-6.8773462,-6.4233868,-0.2519711,-0.1593605,-2.6741978
1.0225000,1.0225000,1.0225000,-0.0695782,-0.0025017,-1.2377669,-0.0695782,-7.4318605,-6.7896946,-0.0167368,-0.1183495,-2.4518409,-2.3196584,-0.0820979,-0.0518065,-0.9298505,-0.2089684,-13.6028720,-12.8260114,-0.0498576,-0.3536806,-6.8406416,-6.3797582,-0.2463401,-0.1557991,-2.6154122
1.0250000,1.0250000,1.0250000,-0.0683015,-0.0024947,-1.2270371,-0.0683015,-7.3752658,-6.7308935,-0.0164300,-0.1161864,-2.4294477,-2.2974071,-0.0805892,-0.0508578,-0.9111504,-0.2043146,-13.5315420,-12.7384308,-0.0487327,-0.3459316,-6.8042420,-6.3366124,-0.2408540,-0.1523295,-2.5580901
1.0275000,1.0275000,1.0275000,-0.0670529,-0.0024876,-1.2164392,-0.0670529,-7.3191791,-6.6728415,-0.0161299,-0.1140703,-2.4072941,-2.2754457,-0.0791138,-0.0499300,-0.8929422,-0.1997803,-13.4607818,-12.6518236,-0.0476375,-0.3383752,-6.7681436,-6.2939417,-0.2355088,-0.1489488,-2.5021926
1.0300000,1.0300000,1.0300000,-0.0658316,-0.0024802,-1.2059710,-0.0658316,-7.2635949,-6.6155245,-0.0158365,-0.1120001,-2.3853771,-2.2537689,-0.0776709,-0.0490224,-0.8752090,-0.1953621,-13.3905851,-12.5661742,-0.0465711,-0.3310060,-6.7323429,-6.2517383,-0.2303004,-0.1456548,-2.4476817
1.0325000,1.0325000,1.0325000,-0.0646371,-0.0024726,-1.1956306,-0.0646371,-7.2085077,-6.5589289,-0.0155495,-0.1099746,-2.3636937,-2.2323716,-0.0762596,-0.0481346,-0.8579347,-0.1910567,-13.3209456,-12.4814676,-0.0455327,-0.3238192,-6.6968363,-6.2099948,-0.2252250,-0.1424448,-2.3945205
1.0350000,1.0350000,1.0350000,-0.0634686,-0.0024648,-1.1854156,-0.0634686,-7.1539119,-6.5030412,-0.0152688,-0.1079928,-2.3422412,-2.2112489,-0.0748792,-0.0472661,-0.8411041,-0.1868608,-13.2518572,-12.3976889,-0.0445214,-0.3168098,-6.6616205,-6.1687037,-0.2202788,-0.1393165,-2.3426730
1.0375000,1.0375000,1.0375000,-0.0623254,-0.0024567,-1.1753242,-0.0623254,-7.0998023,-6.4478484,-0.0149942,-0.1060536,-2.3210168,-2.1903958,-0.0735288,-0.0464163,-0.8247023,-0.1827714,-13.1833140,-12.3148234,-0.0435364,-0.3099732,-6.6266920,-6.1278579,-0.2154580,-0.1362676,-2.2921041
1.0400000,1.0400000,1.0400000,-0.0612070,-0.0024485,-1.1653543,-0.0612070,-7.0461737,-6.3933376,-0.0147255,-0.1041560,-2.3000177,-2.1698076,-0.0722077,-0.0455849,-0.8087151,-0.1787855,-13.1153099,-12.2328569,-0.0425770,-0.3033048,-6.5920475,-6.0874504,-0.2107593,-0.1332959,-2.2427797
1.0425000,1.0425000,1.0425000,-0.0601127,-0.0024401,-1.1555039,-0.0601127,-6.9930207,-6.3394964,-0.0144627,-0.1022988,-2.2792411,-2.1494797,-0.0709151,-0.0447712,-0.7931292,-0.1749001,-13.0478391,-12.1517753,-0.0416423,-0.2968000,-6.5576836,-6.0474743,-0.2061791,-0.1303991,-2.1946666
1.0450000,1.0450000,1.0450000,-0.0590418,-0.0024315,-1.1457712,-0.0590418,-6.9403382,-6.2863127,-0.0142055,-0.1004811,-2.2586845,-2.1294075,-0.0696503,-0.0439750,-0.7779313,-0.1711125,-12.9808959,-12.0715649,-0.0407317,-0.2904545,-6.5235972,-6.0079228,-0.2017141,-0.1275752,-2.1477325
1.0475000,1.0475000,1.0475000,-0.0579938,-0.0024228,-1.1361542,-0.0579938,-6.8881213,-6.2337745,-0.0139538,-0.0987020,-2.2383451,-2.1095866,-0.0684126,-0.0431957,-0.7631092,-0.1674199,-12.9144744,-11.9922122,-0.0398444,-0.2842641,-6.4897850,-5.9687893,-0.1973610,-0.1248221,-2.1019459
1.0500000,1.0500000,1.0500000,-0.0569682,-0.0024140,-1.1266511,-0.0569682,-6.8363649,-6.1818704,-0.0137074,-0.0969605,-2.2182204,-2.0900127,-0.0672014,-0.0424330,-0.7486508,-0.1638196,-12.8485692,-11.9137040,-0.0389798,-0.2782246,-6.4562440,-5.9300674,-0.1931169,-0.1221378,-2.0572763
1.0525000,1.0525000,1.0525000,-0.0559643,-0.0024049,-1.1172601,-0.0559643,-6.7850640,-6.1305889,-0.0134664,-0.0952557,-2.1983078,-2.0706815,-0.0660159,-0.0416864,-0.7345446,-0.1603090,-12.7831747,-11.8360274,-0.0381372,-0.2723320,-6.4229709,-5.8917507,-0.1889785,-0.1195205,-2.0136939
1.0550000,1.0550000,1.0550000,-0.0549817,-0.0023958,-1.1079795,-0.0549817,-6.7342140,-6.0799191,-0.0132304,-0.0935866,-2.1786048,-2.0515890,-0.0648556,-0.0409555,-0.7207796,-0.1568857,-12.7182853,-11.7591696,-0.0373160,-0.2665825,-6.3899629,-5.8538330,-0.1849429,-0.1169682,-1.9711698
1.0575000,1.0575000,1.0575000,-0.0540198,-0.0023865,-1.0988074,-0.0540198,-6.6838099,-6.0298501,-0.0129994,-0.0919525,-2.1591088,-2.0327311,-0.0637197,-0.0402400,-0.7073452,-0.1535472,-12.6538959,-11.6831182,-0.0365155,-0.2609721,-6.3572168,-5.8163083,-0.1810074,-0.1144791,-1.9296759
1.0600000,1.0600000,1.0600000,-0.0530780,-0.0023772,-1.0897423,-0.0530780,-6.6338470,-5.9803714,-0.0127733,-0.0903525,-2.1398174,-2.0141039,-0.0626078,-0.0395395,-0.6942312,-0.1502911,-12.5900010,-11.6078609,-0.0357352,-0.2554973,-6.3247298,-5.7791706,-0.1771690,-0.1120515,-1.8891847
1.0625000,1.0625000,1.0625000,-0.0521560,-0.0023677,-1.0807825,-0.0521560,-6.5843207,-5.9314728,-0.0125519,-0.0887857,-2.1207282,-1.9957035,-0.0615192,-0.0388536,-0.6814278,-0.1471153,-12.5265954,-11.5333858,-0.0349744,-0.2501544,-6.2924989,-5.7424141,-0.1734252,-0.1096837,-1.8496696
1.0650000,1.0650000,1.0650000,-0.0512532,-0.0023581,-1.0719262,-0.0512532,-6.5352264,-5.8831442,-0.0123351,-0.0872514,-2.1018388,-1.9775262,-0.0604533,-0.0381819,-0.6689257,-0.1440174,-12.4636740,-11.4596812,-0.0342327,-0.2449399,-6.2605212,-5.7060330,-0.1697733,-0.1073740,-1.8111048
1.0675000,1.0675000,1.0675000,-0.0503691,-0.0023484,-1.0631720,-0.0503691,-6.4865596,-5.8353758,-0.0121228,-0.0857488,-2.0831467,-1.9595683,-0.0594096,-0.0375242,-0.6567157,-0.1409953,-12.4012317,-11.3867355,-0.0335094,-0.2398505,-6.2287941,-5.6700218,-0.1662107,-0.1051209,-1.7734651
1.0700000,1.0700000,1.0700000,-0.0495033,-0.0023387,-1.0545183,-0.0495033,-6.4383158,-5.7881580,-0.0119149,-0.0842771,-2.0646497,-1.9418262,-0.0583875,-0.0368800,-0.6447892,-0.1380470,-12.3392635,-11.3145374,-0.0328041,-0.2348828,-6.1973146,-5.6343750,-0.1627351,-0.1029227,-1.7367260
1.0725000,1.0725000,1.0725000,-0.0486554,-0.0023288,-1.0459635,-0.0486554,-6.3904906,-5.7414816,-0.0117113,-0.0828356,-2.0463456,-1.9242964,-0.0573865,-0.0362491,-0.6331377,-0.1351703,-12.2777644,-11.2430759,-0.0321162,-0.2300336,-6.1660801,-5.5990872,-0.1593440,-0.1007780,-1.7008637
1.0750000,1.0750000,1.0750000,-0.0478249,-0.0023189,-1.0375061,-0.0478249,-6.3430797,-5.6953372,-0.0115119,-0.0814235,-2.0282319,-1.9069755,-0.0564062,-0.0356311,-0.6217532,-0.1323634,-12.2167296,-11.1723400,-0.0314452,-0.2252997,-6.1350879,-5.5641532,-0.1560352,-0.0986853,-1.6658551
1.0775000,1.0775000,1.0775000,-0.0470114,-0.0023089,-1.0291447,-0.0470114,-6.2960787,-5.6497161,-0.0113166,-0.0800403,-2.0103065,-1.8898602,-0.0554459,-0.0350257,-0.6106280,-0.1296244,-12.1561543,-11.1023193,-0.0307908,-0.2206783,-6.1043353,-5.5295678,-0.1528063,-0.0966432,-1.6316777
1.0800000,1.0800000,1.0800000,-0.0462145,-0.0022989,-1.0208778,-0.0462145,-6.2494834,-5.6046094,-0.0111252,-0.0786851,-1.9925671,-1.8729470,-0.0545053,-0.0344326,-0.5997544,-0.1269514,-12.0960337,-11.0330031,-0.0301523,-0.2161662,-6.0738197,-5.4953259,-0.1496552,-0.0946503,-1.5983097
1.0825000,1.0825000,1.0825000,-0.0454338,-0.0022888,-1.0127041,-0.0454338,-6.2032897,-5.5600087,-0.0109378,-0.0773573,-1.9750116,-1.8562329,-0.0535838,-0.0338516,-0.5891254,-0.1243425,-12.0363631,-10.9643813,-0.0295293,-0.2117606,-6.0435386,-5.4614225,-0.1465798,-0.0927052,-1.5657297
1.0850000,1.0850000,1.0850000,-0.0446689,-0.0022787,-1.0046220,-0.0446689,-6.1574934,-5.5159057,-0.0107541,-0.0760563,-1.9576379,-1.8397147,-0.0526811,-0.0332823,-0.5787340,-0.1217962,-11.9771380,-10.8964438,-0.0289216,-0.2074588,-6.0134894,-5.4278529,-0.1435781,-0.0908067,-1.5339171
1.0875000,1.0875000,1.0875000,-0.0439194,-0.0022685,-0.9966302,-0.0439194,-6.1120904,-5.4722921,-0.0105741,-0.0747815,-1.9404437,-1.8233892,-0.0517965,-0.0327244,-0.5685734,-0.1193106,-11.9183538,-10.8291807,-0.0283285,-0.2032580,-5.9836696,-5.3946123,-0.1406480,-0.0889536,-1.5028518
1.0900000,1.0900000,1.0900000,-0.0431851,-0.0022583,-0.9887275,-0.0431851,-6.0670768,-5.4291601,-0.0103978,-0.0735322,-1.9234271,-1.8072536,-0.0509298,-0.0321778,-0.5586371,-0.1168842,-11.8600059,-10.7625824,-0.0277497,-0.1991556,-5.9540768,-5.3616959,-0.1377876,-0.0871445,-1.4725143
1.0925000,1.0925000,1.0925000,-0.0424654,-0.0022480,-0.9809125,-0.0424654,-6.0224485,-5.3865018,-0.0102250,-0.0723079,-1.9065860,-1.7913048,-0.0500805,-0.0316421,-0.5489190,-0.1145153,-11.8020900,-10.6966394,-0.0271848,-0.1951490,-5.9247085,-5.3290992,-0.1349951,-0.0853784,-1.4428857
1.0950000,1.0950000,1.0950000,-0.0417601,-0.0022377,-0.9731838,-0.0417601,-5.9782017,-5.3443097,-0.0100556,-0.0711079,-1.8899182,-1.7755399,-0.0492482,-0.0311171,-0.5394131,-0.1122024,-11.7446017,-10.6313423,-0.0266334,-0.1912357,-5.8955624,-5.2968176,-0.1322686,-0.0836540,-1.4139473
1.0975000,1.0975000,1.0975000,-0.0410689,-0.0022274,-0.9655403,-0.0410689,-5.9343325,-5.3025763,-0.0098896,-0.0699318,-1.8734218,-1.7599562,-0.0484325,-0.0306025,-0.5301134,-0.1099441,-11.6875367,-10.5666821,-0.0260952,-0.1874134,-5.8666360,-5.2648469,-0.1296064,-0.0819703,-1.3856814
1.1000000,1.1000000,1.1000000,-0.0403913,-0.0022170,-0.9579808,-0.0403913,-5.8908370,-5.2612944,-0.0097269,-0.0687789,-1.8570949,-1.7445509,-0.0476330,-0.0300980,-0.5210144,-0.1077388,-11.6308907,-10.5026497,-0.0255697,-0.1836795,-5.8379272,-5.2331826,-0.1270067,-0.0803261,-1.3580705
1.1025000,1.1025000,1.1025000,-0.0397272,-0.0022067,-0.9505039,-0.0397272,-5.8477116,-5.2204568,-0.0095674,-0.0676487,-1.8409354,-1.7293212,-0.0468493,-0.0296036,-0.5121106,-0.1055852,-11.5746595,-10.4392365,-0.0250568,-0.1800319,-5.8094335,-5.2018205,-0.1244679,-0.0787204,-1.3310975
1.1050000,1.1050000,1.1050000,-0.0390761,-0.0021963,-0.9431085,-0.0390761,-5.8049525,-5.1800565,-0.0094111,-0.0665407,-1.8249414,-1.7142645,-0.0460810,-0.0291189,-0.5033969,-0.1034818,-11.5188389,-10.3764337,-0.0245559,-0.1764684,-5.7811528,-5.1707564,-0.1219884,-0.0771522,-1.3047461
1.1075000,1.1075000,1.1075000,-0.0384379,-0.0021859,-0.9357934,-0.0384379,-5.7625560,-5.1400868,-0.0092578,-0.0654544,-1.8091111,-1.6993782,-0.0453279,-0.0286436,-0.4948681,-0.1014275,-11.4634250,-10.3142328,-0.0240668,-0.1729867,-5.7530828,-5.1399863,-0.1195666,-0.0756206,-1.2790002
1.1100000,1.1100000,1.1100000,-0.0378121,-0.0021755,-0.9285575,-0.0378121,-5.7205185,-5.1005411,-0.0091075,-0.0643893,-1.7934425,-1.6846598,-0.0445895,-0.0281777,-0.4865194,-0.0994207,-11.4084136,-10.2526256,-0.0235892,-0.1695848,-5.7252213,-5.1095061,-0.1172010,-0.0741244,-1.2538442
1.1125000,1.1125000,1.1125000,-0.0371985,-0.0021650,-0.9213996,-0.0371985,-5.6788364,-5.0614127,-0.0089601,-0.0633449,-1.7779337,-1.6701067,-0.0438656,-0.0277208,-0.4783459,-0.0974604,-11.3538008,-10.1916039,-0.0231227,-0.1662605,-5.6975661,-5.0793119,-0.1148902,-0.0726629,-1.2292630
1.1150000,1.1150000,1.1150000,-0.0365968,-0.0021546,-0.9143187,-0.0365968,-5.6375062,-5.0226953,-0.0088156,-0.0623208,-1.7625830,-1.6557166,-0.0431557,-0.0272727,-0.4703432,-0.0955453,-11.2995826,-10.1311596,-0.0226671,-0.1630120,-5.6701152,-5.0493998,-0.1126325,-0.0712351,-1.2052418
1.1175000,1.1175000,1.1175000,-0.0360068,-0.0021442,-0.9073136,-0.0360068,-5.5965244,-4.9843828,-0.0086739,-0.0613164,-1.7473885,-1.6414869,-0.0424596,-0.0268334,-0.4625068,-0.0936742,-11.2457551,-10.0712850,-0.0222220,-0.1598373,-5.6428665,-5.0197661,-0.1104268,-0.0698401,-1.1817664
1.1200000,1.1200000,1.1200000,-0.0354282,-0.0021338,-0.9003833,-0.0354282,-5.5558875,-4.9464688,-0.0085349,-0.0603314,-1.7323484,-1.6274155,-0.0417769,-0.0264025,-0.4548324,-0.0918460,-11.1923145,-10.0119722,-0.0217872,-0.1567345,-5.6158177,-4.9904070,-0.1082716,-0.0684770,-1.1588228
1.1225000,1.1225000,1.1225000,-0.0348607,-0.0021234,-0.8935267,-0.0348607,-5.5155922,-4.9089476,-0.0083986,-0.0593653,-1.7174610,-1.6134999,-0.0411074,-0.0259799,-0.4473158,-0.0900595,-11.1392571,-9.9532138,-0.0213625,-0.1537017,-5.5889670,-4.9613188,-0.1061657,-0.0671451,-1.1363974
1.1250000,1.1250000,1.1250000,-0.0343041,-0.0021130,-0.8867429,-0.0343041,-5.4756351,-4.8718133,-0.0082649,-0.0584177,-1.7027245,-1.5997378,-0.0404507,-0.0255653,-0.4399531,-0.0883137,-11.0865790,-9.8950022,-0.0209475,-0.1507373,-5.5623123,-4.9324980,-0.1041077,-0.0658435,-1.1144772
1.1275000,1.1275000,1.1275000,-0.0337581,-0.0021026,-0.8800307,-0.0337581,-5.4360129,-4.8350600,-0.0081338,-0.0574881,-1.6881372,-1.5861272,-0.0398066,-0.0251587,-0.4327403,-0.0866076,-11.0342767,-9.8373301,-0.0205420,-0.1478394,-5.5358516,-4.9039411,-0.1020964,-0.0645714,-1.0930492
1.1300000,1.1300000,1.1300000,-0.0332226,-0.0020922,-0.8733891,-0.0332226,-5.3967222,-4.7986822,-0.0080051,-0.0565763,-1.6736974,-1.5726658,-0.0391748,-0.0247599,-0.4256736,-0.0849400,-10.9823464,-9.7801904,-0.0201457,-0.1450064,-5.5095830,-4.8756445,-0.1001305,-0.0633281,-1.0721012
1.1325000,1.1325000,1.1325000,-0.0326972,-0.0020818,-0.8668173,-0.0326972,-5.3577599,-4.7626745,-0.0078789,-0.0556817,-1.6594034,-1.5593514,-0.0385550,-0.0243685,-0.4187495,-0.0833100,-10.9307845,-9.7235760,-0.0197585,-0.1422366,-5.4835045,-4.8476049,-0.0982091,-0.0621129,-1.0516209
1.1350000,1.1350000,1.1350000,-0.0321817,-0.0020715,-0.8603143,-0.0321817,-5.3191227,-4.7270313,-0.0077550,-0.0548040,-1.6452536,-1.5461821,-0.0379469,-0.0239846,-0.4119644,-0.0817167,-10.8795876,-9.6674799,-0.0193800,-0.1395285,-5.4576141,-4.8198189,-0.0963308,-0.0609249,-1.0315966
1.1375000,1.1375000,1.1375000,-0.0316760,-0.0020611,-0.8538790,-0.0316760,-5.2808076,-4.6917475,-0.0076335,-0.0539428,-1.6312463,-1.5331557,-0.0373503,-0.0236079,-0.4053148,-0.0801590,-10.8287520,-9.6118954,-0.0190100,-0.1368805,-5.4319101,-4.7922832,-0.0944946,-0.0597636,-1.0120168
1.1400000,1.1400000,1.1400000,-0.0311797,-0.0020508,-0.8475106,-0.0311797,-5.2428113,-4.6568179,-0.0075143,-0.0530978,-1.6173800,-1.5202701,-0.0367650,-0.0232383,-0.3987974,-0.0786362,-10.7782744,-9.5568158,-0.0186484,-0.1342911,-5.4063906,-4.7649947,-0.0926994,-0.0586283,-0.9928705
1.1425000,1.1425000,1.1425000,-0.0306928,-0.0020405,-0.8412082,-0.0306928,-5.2051307,-4.6222374,-0.0073973,-0.0522686,-1.6036529,-1.5075236,-0.0361906,-0.0228756,-0.3924089,-0.0771473,-10.7281513,-9.5022345,-0.0182949,-0.1317588,-5.3810537,-4.7379501,-0.0909442,-0.0575182,-0.9741467
1.1450000,1.1450000,1.1450000,-0.0302150,-0.0020302,-0.8349709,-0.0302150,-5.1677629,-4.5880010,-0.0072825,-0.0514549,-1.5900636,-1.4949140,-0.0356269,-0.0225196,-0.3861464,-0.0756914,-10.6783794,-9.4481451,-0.0179492,-0.1292823,-5.3558977,-4.7111464,-0.0892280,-0.0564327,-0.9558350
1.1475000,1.1475000,1.1475000,-0.0297460,-0.0020200,-0.8287977,-0.0297460,-5.1307048,-4.5541040,-0.0071698,-0.0506563,-1.5766105,-1.4824396,-0.0350738,-0.0221703,-0.3800066,-0.0742678,-10.6289552,-9.3945411,-0.0176113,-0.1268601,-5.3309206,-4.6845804,-0.0875497,-0.0553713,-0.9379251
1.1500000,1.1500000,1.1500000,-0.0292858,-0.0020098,-0.8226879,-0.0292858,-5.0939535,-4.5205415,-0.0070592,-0.0498725,-1.5632920,-1.4700984,-0.0345309,-0.0218275,-0.3739867,-0.0728755,-10.5798756,-9.3414164,-0.0172809,-0.1244909,-5.3061209,-4.6582492,-0.0859085,-0.0543333,-0.9204071
1.1525000,1.1525000,1.1525000,-0.0288340,-0.0019996,-0.8166405,-0.0288340,-5.0575060,-4.4873088,-0.0069506,-0.0491032,-1.5501067,-1.4578885,-0.0339981,-0.0214910,-0.3680838,-0.0715139,-10.5311372,-9.2887649,-0.0169578,-0.1221733,-5.2814967,-4.6321498,-0.0843033,-0.0533181,-0.9032712
1.1550000,1.1550000,1.1550000,-0.0283906,-0.0019894,-0.8106548,-0.0283906,-5.0213593,-4.4544014,-0.0068441,-0.0483480,-1.5370530,-1.4458083,-0.0334751,-0.0211606,-0.3622952,-0.0701821,-10.4827368,-9.2365805,-0.0166417,-0.1199062,-5.2570463,-4.6062793,-0.0827334,-0.0523252,-0.8865081
1.1575000,1.1575000,1.1575000,-0.0279554,-0.0019793,-0.8047299,-0.0279554,-4.9855107,-4.4218148,-0.0067395,-0.0476068,-1.5241295,-1.4338559,-0.0329617,-0.0208364,-0.3566180,-0.0688794,-10.4346713,-9.1848573,-0.0163327,-0.1176882,-5.2327680,-4.5806349,-0.0811977,-0.0513540,-0.8701085
1.1600000,1.1600000,1.1600000,-0.0275281,-0.0019692,-0.7988651,-0.0275281,-4.9499572,-4.3895446,-0.0066368,-0.0468790,-1.5113346,-1.4220296,-0.0324577,-0.0205181,-0.3510498,-0.0676051,-10.3869375,-9.1335896,-0.0160304,-0.1155182,-5.2086602,-4.5552137,-0.0796955,-0.0504039,-0.8540635
1.1625000,1.1625000,1.1625000,-0.0271086,-0.0019591,-0.7930594,-0.0271086,-4.9146962,-4.3575865,-0.0065360,-0.0461646,-1.4986670,-1.4103277,-0.0319630,-0.0202056,-0.3455879,-0.0663585,-10.3395324,-9.0827714,-0.0157347,-0.1133949,-5.1847213,-4.5300130,-0.0782260,-0.0494744,-0.8383645
