# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3675000,1.3675000,1.3675000,-0.0016634,-0.7322739,-0.1059270,-0.0016634,-103.4305990,99.4741555,-0.0003928,-0.0028508,-51.2844216,50.1744404,-0.0019608,-0.0012401,-0.0210765,-0.0020372,-107.0265129,95.8149218,-0.0004789,-0.0034981,-53.5141659,47.9078226,-0.0024015,-0.0015189,-0.0258599
1.3700000,1.3700000,1.3700000,-0.0016449,-0.7309350,-0.1053410,-0.0016449,-103.2328852,99.3017177,-0.0003885,-0.0028193,-51.1879604,50.0857888,-0.0019391,-0.0012264,-0.0208430,-0.0020136,-106.8213539,95.6501563,-0.0004733,-0.0034576,-53.4115765,47.8254357,-0.0023737,-0.0015013,-0.0255604
1.3725000,1.3725000,1.3725000,-0.0016267,-0.7296009,-0.1047592,-0.0016267,-103.0359402,99.1298592,-0.0003842,-0.0027881,-51.0918697,49.9974408,-0.0019177,-0.0012128,-0.0206126,-0.0019903,-106.6169765,95.4859554,-0.0004679,-0.0034176,-53.3093780,47.7433310,-0.0023463,-0.0014839,-0.0252650
1.3750000,1.3750000,1.3750000,-0.0016088,-0.7282717,-0.1041817,-0.0016088,-102.8397594,98.9585773,-0.0003800,-0.0027573,-50.9961475,49.9093949,-0.0018965,-0.0011995,-0.0203851,-0.0019674,-106.4133764,95.3223161,-0.0004625,-0.0033782,-53.2075682,47.6615073,-0.0023192,-0.0014668,-0.0249736
1.3775000,1.3775000,1.3775000,-0.0015911,-0.7269474,-0.1036085,-0.0015911,-102.6443384,98.7878689,-0.0003758,-0.0027269,-50.9007915,49.8216496,-0.0018756,-0.0011862,-0.0201605,-0.0019447,-106.2105491,95.1592356,-0.0004572,-0.0033393,-53.1061450,47.5799631,-0.0022925,-0.0014499,-0.0246861
1.3800000,1.3800000,1.3800000,-0.0015736,-0.7256278,-0.1030395,-0.0015736,-102.4496728,98.6177314,-0.0003717,-0.0026970,-50.8057996,49.7342034,-0.0018550,-0.0011732,-0.0199389,-0.0019224,-106.0084902,94.9967111,-0.0004519,-0.0033009,-53.0051061,47.4986968,-0.0022662,-0.0014333,-0.0244025
1.3825000,1.3825000,1.3825000,-0.0015563,-0.7243131,-0.1024747,-0.0015563,-102.2557583,98.4481618,-0.0003676,-0.0026674,-50.7111697,49.6470548,-0.0018346,-0.0011603,-0.0197200,-0.0019004,-105.8071955,94.8347397,-0.0004467,-0.0032631,-52.9044494,47.4177072,-0.0022402,-0.0014168,-0.0241227
1.3850000,1.3850000,1.3850000,-0.0015393,-0.7230031,-0.1019140,-0.0015393,-102.0625905,98.2791573,-0.0003636,-0.0026382,-50.6168997,49.5602025,-0.0018145,-0.0011476,-0.0195040,-0.0018786,-105.6066606,94.6733186,-0.0004416,-0.0032257,-52.8041727,47.3369928,-0.0022146,-0.0014006,-0.0238466
1.3875000,1.3875000,1.3875000,-0.0015224,-0.7216978,-0.1013574,-0.0015224,-101.8701650,98.1107152,-0.0003596,-0.0026093,-50.5229875,49.4736448,-0.0017947,-0.0011351,-0.0192908,-0.0018572,-105.4068812,94.5124450,-0.0004366,-0.0031889,-52.7042739,47.2565522,-0.0021893,-0.0013846,-0.0235742
1.3900000,1.3900000,1.3900000,-0.0015058,-0.7203972,-0.1008048,-0.0015058,-101.6784777,97.9428327,-0.0003557,-0.0025808,-50.4294310,49.3873804,-0.0017751,-0.0011227,-0.0190802,-0.0018360,-105.2078530,94.3521162,-0.0004316,-0.0031525,-52.6047508,47.1763840,-0.0021644,-0.0013689,-0.0233055
1.3925000,1.3925000,1.3925000,-0.0014894,-0.7191013,-0.1002563,-0.0014894,-101.4875242,97.7755070,-0.0003518,-0.0025527,-50.3362282,49.3014078,-0.0017558,-0.0011105,-0.0188724,-0.0018151,-105.0095720,94.1923293,-0.0004267,-0.0031167,-52.5056014,47.0964869,-0.0021398,-0.0013533,-0.0230404
1.3950000,1.3950000,1.3950000,-0.0014732,-0.7178101,-0.0997118,-0.0014732,-101.2973004,97.6087354,-0.0003480,-0.0025250,-50.2433770,49.2157257,-0.0017367,-0.0010984,-0.0186671,-0.0017945,-104.8120338,94.0330817,-0.0004219,-0.0030813,-52.4068236,47.0168594,-0.0021155,-0.0013379,-0.0227788
1.3975000,1.3975000,1.3975000,-0.0014572,-0.7165235,-0.0991712,-0.0014572,-101.1078021,97.4425152,-0.0003442,-0.0024976,-50.1508754,49.1303325,-0.0017178,-0.0010865,-0.0184645,-0.0017742,-104.6152344,93.8743706,-0.0004171,-0.0030464,-52.3084153,46.9375002,-0.0020915,-0.0013228,-0.0225206
1.4000000,1.4000000,1.4000000,-0.0014414,-0.7152415,-0.0986345,-0.0014414,-100.9190252,97.2768437,-0.0003405,-0.0024705,-50.0587215,49.0452268,-0.0016992,-0.0010747,-0.0182645,-0.0017541,-104.4191696,93.7161933,-0.0004124,-0.0030119,-52.2103743,46.8584080,-0.0020678,-0.0013078,-0.0222659
1.4025000,1.4025000,1.4025000,-0.0014259,-0.7139641,-0.0981017,-0.0014259,-100.7309655,97.1117182,-0.0003368,-0.0024438,-49.9669131,48.9604074,-0.0016809,-0.0010631,-0.0180670,-0.0017343,-104.2238354,93.5585472,-0.0004077,-0.0029779,-52.1126988,46.7795814,-0.0020445,-0.0012931,-0.0220145
1.4050000,1.4050000,1.4050000,-0.0014105,-0.7126913,-0.0975728,-0.0014105,-100.5436189,96.9471361,-0.0003331,-0.0024174,-49.8754484,48.8758726,-0.0016627,-0.0010516,-0.0178720,-0.0017148,-104.0292276,93.4014295,-0.0004032,-0.0029443,-52.0153865,46.7010191,-0.0020215,-0.0012785,-0.0217665
1.4075000,1.4075000,1.4075000,-0.0013953,-0.7114230,-0.0970476,-0.0013953,-100.3569814,96.7830946,-0.0003296,-0.0023914,-49.7843253,48.7916213,-0.0016448,-0.0010403,-0.0176794,-0.0016955,-103.8353423,93.2448376,-0.0003986,-0.0029112,-51.9184357,46.6227197,-0.0019988,-0.0012641,-0.0215218
1.4100000,1.4100000,1.4100000,-0.0013803,-0.7101591,-0.0965262,-0.0013803,-100.1710490,96.6195913,-0.0003260,-0.0023656,-49.6935419,48.7076520,-0.0016271,-0.0010291,-0.0174893,-0.0016765,-103.6421754,93.0887690,-0.0003942,-0.0028786,-51.8218441,46.5446820,-0.0019763,-0.0012499,-0.0212802
1.4125000,1.4125000,1.4125000,-0.0013655,-0.7088998,-0.0960086,-0.0013655,-99.9858176,96.4566233,-0.0003225,-0.0023402,-49.6030963,48.6239633,-0.0016096,-0.0010180,-0.0173015,-0.0016577,-103.4497230,92.9332209,-0.0003898,-0.0028463,-51.7256099,46.4669046,-0.0019542,-0.0012359,-0.0210419
1.4150000,1.4150000,1.4150000,-0.0013508,-0.7076450,-0.0954947,-0.0013508,-99.8012834,96.2941883,-0.0003191,-0.0023152,-49.5129866,48.5405539,-0.0015924,-0.0010071,-0.0171161,-0.0016392,-103.2579812,92.7781908,-0.0003854,-0.0028145,-51.6297310,46.3893863,-0.0019324,-0.0012221,-0.0208066
1.4175000,1.4175000,1.4175000,-0.0013364,-0.7063945,-0.0949844,-0.0013364,-99.6174423,96.1322836,-0.0003157,-0.0022904,-49.4232109,48.4574224,-0.0015754,-0.0009964,-0.0169330,-0.0016209,-103.0669460,92.6236761,-0.0003811,-0.0027831,-51.5342056,46.3121257,-0.0019108,-0.0012085,-0.0205744
1.4200000,1.4200000,1.4200000,-0.0013221,-0.7051485,-0.0944778,-0.0013221,-99.4342906,95.9709066,-0.0003123,-0.0022660,-49.3337672,48.3745674,-0.0015586,-0.0009857,-0.0167522,-0.0016029,-102.8766135,92.4696743,-0.0003769,-0.0027521,-51.4390316,46.2351216,-0.0018895,-0.0011950,-0.0203453
1.4225000,1.4225000,1.4225000,-0.0013080,-0.7039069,-0.0939748,-0.0013080,-99.2518242,95.8100548,-0.0003090,-0.0022418,-49.2446537,48.2919878,-0.0015419,-0.0009752,-0.0165737,-0.0015851,-102.6869799,92.3161827,-0.0003727,-0.0027215,-51.3442072,46.1583726,-0.0018685,-0.0011818,-0.0201191
1.4250000,1.4250000,1.4250000,-0.0012941,-0.7026697,-0.0934753,-0.0012941,-99.0700393,95.6497257,-0.0003057,-0.0022180,-49.1558685,48.2096820,-0.0015255,-0.0009648,-0.0163973,-0.0015675,-102.4980414,92.1631989,-0.0003686,-0.0026913,-51.2497304,46.0818776,-0.0018478,-0.0011687,-0.0198959
1.4275000,1.4275000,1.4275000,-0.0012804,-0.7014367,-0.0929794,-0.0012804,-98.8889322,95.4899167,-0.0003024,-0.0021944,-49.0674099,48.1276489,-0.0015093,-0.0009546,-0.0162232,-0.0015501,-102.3097942,92.0107204,-0.0003645,-0.0026615,-51.1555993,46.0056353,-0.0018274,-0.0011557,-0.0196756
1.4300000,1.4300000,1.4300000,-0.0012668,-0.7002082,-0.0924871,-0.0012668,-98.7084991,95.3306254,-0.0002992,-0.0021711,-48.9792759,48.0458870,-0.0014933,-0.0009445,-0.0160512,-0.0015330,-102.1222344,91.8587447,-0.0003605,-0.0026321,-51.0618121,45.9296443,-0.0018072,-0.0011430,-0.0194581
1.4325000,1.4325000,1.4325000,-0.0012534,-0.6989839,-0.0919982,-0.0012534,-98.5287361,95.1718494,-0.0002961,-0.0021482,-48.8914647,47.9643952,-0.0014775,-0.0009345,-0.0158814,-0.0015161,-101.9353584,91.7072692,-0.0003565,-0.0026031,-50.9683668,45.8539036,-0.0017872,-0.0011304,-0.0192435
1.4350000,1.4350000,1.4350000,-0.0012401,-0.6977639,-0.0915127,-0.0012401,-98.3496395,95.0135860,-0.0002929,-0.0021255,-48.8039746,47.8831720,-0.0014619,-0.0009246,-0.0157136,-0.0014994,-101.7491624,91.5562916,-0.0003526,-0.0025744,-50.8752617,45.7784118,-0.0017676,-0.0011179,-0.0190316
1.4375000,1.4375000,1.4375000,-0.0012271,-0.6965481,-0.0910307,-0.0012271,-98.1712057,94.8558329,-0.0002898,-0.0021031,-48.7168037,47.8022163,-0.0014465,-0.0009149,-0.0155479,-0.0014829,-101.5636428,91.4058093,-0.0003487,-0.0025461,-50.7824948,45.7031678,-0.0017482,-0.0011056,-0.0188225
1.4400000,1.4400000,1.4400000,-0.0012142,-0.6953366,-0.0905520,-0.0012142,-97.9934309,94.6985877,-0.0002868,-0.0020809,-48.6299503,47.7215267,-0.0014313,-0.0009052,-0.0153843,-0.0014667,-101.3787958,91.2558200,-0.0003449,-0.0025182,-50.6900643,45.6281702,-0.0017290,-0.0010935,-0.0186160
1.4425000,1.4425000,1.4425000,-0.0012014,-0.6941293,-0.0900768,-0.0012014,-97.8163115,94.5418480,-0.0002838,-0.0020591,-48.5434126,47.6411019,-0.0014163,-0.0008957,-0.0152227,-0.0014506,-101.1946179,91.1063213,-0.0003411,-0.0024906,-50.5979684,45.5534180,-0.0017101,-0.0010815,-0.0184122
1.4450000,1.4450000,1.4450000,-0.0011888,-0.6929261,-0.0896048,-0.0011888,-97.6398439,94.3856113,-0.0002808,-0.0020375,-48.4571888,47.5609408,-0.0014014,-0.0008863,-0.0150630,-0.0014348,-101.0111054,90.9573107,-0.0003374,-0.0024634,-50.5062053,45.4789099,-0.0016914,-0.0010697,-0.0182110
1.4475000,1.4475000,1.4475000,-0.0011764,-0.6917272,-0.0891361,-0.0011764,-97.4640244,94.2298752,-0.0002779,-0.0020161,-48.3712773,47.4810420,-0.0013867,-0.0008770,-0.0149053,-0.0014191,-100.8282548,90.8087858,-0.0003337,-0.0024365,-50.4147732,45.4046447,-0.0016729,-0.0010581,-0.0180123
1.4500000,1.4500000,1.4500000,-0.0011641,-0.6905323,-0.0886708,-0.0011641,-97.2888496,94.0746375,-0.0002750,-0.0019951,-48.2856762,47.4014043,-0.0013722,-0.0008679,-0.0147495,-0.0014037,-100.6460624,90.6607443,-0.0003301,-0.0024100,-50.3236704,45.3306212,-0.0016547,-0.0010465,-0.0178162
1.4525000,1.4525000,1.4525000,-0.0011519,-0.6893416,-0.0882086,-0.0011519,-97.1143157,93.9198957,-0.0002721,-0.0019743,-48.2003839,47.3220265,-0.0013579,-0.0008588,-0.0145957,-0.0013884,-100.4645248,90.5131839,-0.0003265,-0.0023838,-50.2328950,45.2568382,-0.0016368,-0.0010352,-0.0176226
1.4550000,1.4550000,1.4550000,-0.0011399,-0.6881551,-0.0877497,-0.0011399,-96.9404194,93.7656475,-0.0002693,-0.0019537,-48.1153987,47.2429073,-0.0013438,-0.0008499,-0.0144437,-0.0013734,-100.2836384,90.3661021,-0.0003230,-0.0023579,-50.1424453,45.1832947,-0.0016190,-0.0010239,-0.0174315
1.4575000,1.4575000,1.4575000,-0.0011281,-0.6869725,-0.0872940,-0.0011281,-96.7671571,93.6118906,-0.0002665,-0.0019334,-48.0307189,47.1640455,-0.0013298,-0.0008411,-0.0142935,-0.0013585,-100.1033998,90.2194968,-0.0003195,-0.0023324,-50.0523195,45.1099894,-0.0016015,-0.0010129,-0.0172428
1.4600000,1.4600000,1.4600000,-0.0011164,-0.6857941,-0.0868414,-0.0011164,-96.5945253,93.4586227,-0.0002637,-0.0019133,-47.9463428,47.0854400,-0.0013160,-0.0008323,-0.0141452,-0.0013439,-99.9238055,90.0733655,-0.0003160,-0.0023072,-49.9625160,45.0369211,-0.0015842,-0.0010019,-0.0170564
1.4625000,1.4625000,1.4625000,-0.0011048,-0.6846197,-0.0863920,-0.0011048,-96.4225206,93.3058415,-0.0002610,-0.0018935,-47.8622688,47.0070894,-0.0013024,-0.0008237,-0.0139986,-0.0013294,-99.7448520,89.9277060,-0.0003126,-0.0022823,-49.8730330,44.9640888,-0.0015671,-0.0009911,-0.0168725
1.4650000,1.4650000,1.4650000,-0.0010934,-0.6834493,-0.0859456,-0.0010934,-96.2511396,93.1535446,-0.0002583,-0.0018739,-47.7784951,46.9289926,-0.0012889,-0.0008152,-0.0138539,-0.0013151,-99.5665360,89.7825160,-0.0003093,-0.0022578,-49.7838688,44.8914912,-0.0015502,-0.0009805,-0.0166908
1.4675000,1.4675000,1.4675000,-0.0010821,-0.6822829,-0.0855024,-0.0010821,-96.0803789,93.0017299,-0.0002556,-0.0018546,-47.6950203,46.8511484,-0.0012756,-0.0008068,-0.0137108,-0.0013009,-99.3888540,89.6377932,-0.0003060,-0.0022335,-49.6950217,44.8191273,-0.0015336,-0.0009699,-0.0165114
1.4700000,1.4700000,1.4700000,-0.0010709,-0.6811204,-0.0850621,-0.0010709,-95.9102350,92.8503951,-0.0002530,-0.0018355,-47.6118425,46.7735556,-0.0012625,-0.0007985,-0.0135696,-0.0012870,-99.2118028,89.4935354,-0.0003027,-0.0022095,-49.6064900,44.7469960,-0.0015171,-0.0009595,-0.0163343
1.4725000,1.4725000,1.4725000,-0.0010599,-0.6799620,-0.0846250,-0.0010599,-95.7407047,92.6995380,-0.0002504,-0.0018166,-47.5289603,46.6962130,-0.0012495,-0.0007902,-0.0134300,-0.0012732,-99.0353789,89.3497404,-0.0002994,-0.0021859,-49.5182721,44.6750960,-0.0015009,-0.0009493,-0.0161594
1.4750000,1.4750000,1.4750000,-0.0010490,-0.6788074,-0.0841908,-0.0010490,-95.5717847,92.5491563,-0.0002478,-0.0017979,-47.4463720,46.6191194,-0.0012367,-0.0007821,-0.0132920,-0.0012596,-98.8595790,89.2064060,-0.0002962,-0.0021625,-49.4303662,44.6034264,-0.0014849,-0.0009391,-0.0159867
1.4775000,1.4775000,1.4775000,-0.0010383,-0.6776568,-0.0837596,-0.0010383,-95.4034715,92.3992478,-0.0002453,-0.0017795,-47.3640760,46.5422738,-0.0012240,-0.0007741,-0.0131558,-0.0012462,-98.6843999,89.0635298,-0.0002931,-0.0021394,-49.3427708,44.5319859,-0.0014690,-0.0009291,-0.0158162
1.4800000,1.4800000,1.4800000,-0.0010277,-0.6765101,-0.0833313,-0.0010277,-95.2357619,92.2498103,-0.0002428,-0.0017613,-47.2820708,46.4656749,-0.0012115,-0.0007662,-0.0130211,-0.0012329,-98.5098383,88.9211098,-0.0002900,-0.0021167,-49.2554842,44.4607736,-0.0014534,-0.0009192,-0.0156478
1.4825000,1.4825000,1.4825000,-0.0010172,-0.6753673,-0.0829060,-0.0010172,-95.0686528,92.1008417,-0.0002403,-0.0017433,-47.2003548,46.3893215,-0.0011991,-0.0007584,-0.0128881,-0.0012198,-98.3358909,88.7791438,-0.0002869,-0.0020942,-49.1685048,44.3897882,-0.0014379,-0.0009094,-0.0154814
1.4850000,1.4850000,1.4850000,-0.0010068,-0.6742283,-0.0824835,-0.0010068,-94.9021408,91.9523398,-0.0002378,-0.0017255,-47.1189264,46.3132126,-0.0011869,-0.0007506,-0.0127567,-0.0012069,-98.1625545,88.6376296,-0.0002839,-0.0020719,-49.0818310,44.3190288,-0.0014227,-0.0008998,-0.0153172
1.4875000,1.4875000,1.4875000,-0.0009965,-0.6730931,-0.0820639,-0.0009965,-94.7362227,91.8043024,-0.0002354,-0.0017079,-47.0377841,46.2373470,-0.0011748,-0.0007430,-0.0126268,-0.0011941,-97.9898259,88.4965650,-0.0002809,-0.0020500,-48.9954611,44.2484942,-0.0014076,-0.0008903,-0.0151550
1.4900000,1.4900000,1.4900000,-0.0009864,-0.6719618,-0.0816472,-0.0009864,-94.5708953,91.6567274,-0.0002330,-0.0016906,-46.9569264,46.1617236,-0.0011628,-0.0007354,-0.0124984,-0.0011815,-97.8177020,88.3559479,-0.0002779,-0.0020283,-48.9093937,44.1781835,-0.0013928,-0.0008809,-0.0149948
1.4925000,1.4925000,1.4925000,-0.0009764,-0.6708343,-0.0812333,-0.0009764,-94.4061556,91.5096126,-0.0002307,-0.0016734,-46.8763516,46.0863412,-0.0011510,-0.0007280,-0.0123716,-0.0011690,-97.6461795,88.2157763,-0.0002750,-0.0020069,-48.8236270,44.1080954,-0.0013781,-0.0008716,-0.0148366
1.4950000,1.4950000,1.4950000,-0.0009665,-0.6697105,-0.0808222,-0.0009665,-94.2420002,91.3629560,-0.0002283,-0.0016565,-46.7960584,46.0111987,-0.0011394,-0.0007206,-0.0122463,-0.0011567,-97.4752554,88.0760479,-0.0002721,-0.0019858,-48.7381595,44.0382290,-0.0013636,-0.0008624,-0.0146803
1.4975000,1.4975000,1.4975000,-0.0009568,-0.6685905,-0.0804139,-0.0009568,-94.0784262,91.2167554,-0.0002260,-0.0016397,-46.7160452,45.9362951,-0.0011279,-0.0007133,-0.0121225,-0.0011445,-97.3049264,87.9367607,-0.0002692,-0.0019649,-48.6529897,43.9685833,-0.0013492,-0.0008533,-0.0145259
1.5000000,1.5000000,1.5000000,-0.0009471,-0.6674743,-0.0800083,-0.0009471,-93.9154304,91.0710088,-0.0002237,-0.0016232,-46.6363106,45.8616291,-0.0011165,-0.0007061,-0.0120001,-0.0011325,-97.1351896,87.7979126,-0.0002664,-0.0019443,-48.5681161,43.8991571,-0.0013351,-0.0008444,-0.0143735
1.5025000,1.5025000,1.5025000,-0.0009376,-0.6663617,-0.0796055,-0.0009376,-93.7530098,90.9257141,-0.0002215,-0.0016068,-46.5568530,45.7871998,-0.0011052,-0.0006990,-0.0118792,-0.0011207,-96.9660419,87.6595015,-0.0002636,-0.0019239,-48.4835370,43.8299495,-0.0013211,-0.0008355,-0.0142229
1.5050000,1.5050000,1.5050000,-0.0009281,-0.6652529,-0.0792054,-0.0009281,-93.5911612,90.7808692,-0.0002193,-0.0015907,-46.4776709,45.7130060,-0.0010941,-0.0006920,-0.0117597,-0.0011090,-96.7974802,87.5215254,-0.0002609,-0.0019038,-48.3992510,43.7609593,-0.0013073,-0.0008268,-0.0140742
1.5075000,1.5075000,1.5075000,-0.0009188,-0.6641478,-0.0788079,-0.0009188,-93.4298817,90.6364721,-0.0002171,-0.0015747,-46.3987630,45.6390466,-0.0010831,-0.0006850,-0.0116416,-0.0010974,-96.6295014,87.3839823,-0.0002581,-0.0018839,-48.3152566,43.6921857,-0.0012936,-0.0008182,-0.0139273
1.5100000,1.5100000,1.5100000,-0.0009096,-0.6630463,-0.0784131,-0.0009096,-93.2691683,90.4925207,-0.0002149,-0.0015589,-46.3201278,45.5653206,-0.0010723,-0.0006782,-0.0115249,-0.0010860,-96.4621026,87.2468701,-0.0002555,-0.0018643,-48.2315522,43.6236275,-0.0012802,-0.0008096,-0.0137822
1.5125000,1.5125000,1.5125000,-0.0009005,-0.6619485,-0.0780210,-0.0009005,-93.1090178,90.3490130,-0.0002127,-0.0015433,-46.2417638,45.4918268,-0.0010615,-0.0006714,-0.0114095,-0.0010747,-96.2952808,87.1101867,-0.0002528,-0.0018449,-48.1481363,43.5552839,-0.0012669,-0.0008012,-0.0136388
1.5150000,1.5150000,1.5150000,-0.0008915,-0.6608543,-0.0776315,-0.0008915,-92.9494275,90.2059470,-0.0002106,-0.0015279,-46.1636696,45.4185643,-0.0010509,-0.0006647,-0.0112955,-0.0010635,-96.1290330,86.9739302,-0.0002502,-0.0018258,-48.0650075,43.4871536,-0.0012537,-0.0007929,-0.0134972
1.5175000,1.5175000,1.5175000,-0.0008826,-0.6597637,-0.0772445,-0.0008826,-92.7903943,90.0633207,-0.0002085,-0.0015126,-46.0858438,45.3455320,-0.0010404,-0.0006580,-0.0111828,-0.0010525,-95.9633563,86.8380986,-0.0002476,-0.0018068,-47.9821643,43.4192359,-0.0012407,-0.0007847,-0.0133573
1.5200000,1.5200000,1.5200000,-0.0008738,-0.6586767,-0.0768602,-0.0008738,-92.6319152,89.9211321,-0.0002064,-0.0014976,-46.0082850,45.2727288,-0.0010301,-0.0006515,-0.0110715,-0.0010416,-95.7982477,86.7026899,-0.0002450,-0.0017881,-47.8996052,43.3515296,-0.0012279,-0.0007766,-0.0132191
1.5225000,1.5225000,1.5225000,-0.0008651,-0.6575933,-0.0764784,-0.0008651,-92.4739875,89.7793792,-0.0002044,-0.0014827,-45.9309918,45.2001536,-0.0010198,-0.0006450,-0.0109614,-0.0010309,-95.6337044,86.5677022,-0.0002425,-0.0017697,-47.8173288,43.2840338,-0.0012152,-0.0007686,-0.0130826
1.5250000,1.5250000,1.5250000,-0.0008565,-0.6565135,-0.0760991,-0.0008565,-92.3166081,89.6380601,-0.0002024,-0.0014680,-45.8539628,45.1278055,-0.0010097,-0.0006386,-0.0108526,-0.0010202,-95.4697234,86.4331334,-0.0002400,-0.0017514,-47.7353336,43.2167475,-0.0012027,-0.0007606,-0.0129477
1.5275000,1.5275000,1.5275000,-0.0008480,-0.6554372,-0.0757223,-0.0008480,-92.1597743,89.4971728,-0.0002003,-0.0014534,-45.7771966,45.0556834,-0.0009997,-0.0006323,-0.0107451,-0.0010097,-95.3063019,86.2989816,-0.0002375,-0.0017334,-47.6536183,43.1496698,-0.0011903,-0.0007528,-0.0128145
1.5300000,1.5300000,1.5300000,-0.0008397,-0.6543644,-0.0753481,-0.0008397,-92.0034832,89.3567154,-0.0001984,-0.0014390,-45.7006919,44.9837862,-0.0009898,-0.0006260,-0.0106388,-0.0009994,-95.1434370,86.1652450,-0.0002351,-0.0017156,-47.5721812,43.0827996,-0.0011781,-0.0007451,-0.0126828
1.5325000,1.5325000,1.5325000,-0.0008314,-0.6532951,-0.0749762,-0.0008314,-91.8477319,89.2166860,-0.0001964,-0.0014248,-45.6244472,44.9121130,-0.0009801,-0.0006198,-0.0105337,-0.0009891,-94.9811259,86.0319215,-0.0002327,-0.0016980,-47.4910212,43.0161361,-0.0011660,-0.0007374,-0.0125528
1.5350000,1.5350000,1.5350000,-0.0008232,-0.6522294,-0.0746069,-0.0008232,-91.6925176,89.0770825,-0.0001945,-0.0014108,-45.5484614,44.8406627,-0.0009704,-0.0006137,-0.0104299,-0.0009790,-94.8193658,85.8990093,-0.0002303,-0.0016806,-47.4101367,42.9496782,-0.0011541,-0.0007299,-0.0124243
1.5375000,1.5375000,1.5375000,-0.0008151,-0.6511671,-0.0742400,-0.0008151,-91.5378376,88.9379032,-0.0001926,-0.0013969,-45.4727329,44.7694343,-0.0009608,-0.0006077,-0.0103272,-0.0009690,-94.6581538,85.7665065,-0.0002280,-0.0016634,-47.3295263,42.8834250,-0.0011423,-0.0007224,-0.0122973
1.5400000,1.5400000,1.5400000,-0.0008071,-0.6501082,-0.0738754,-0.0008071,-91.3836890,88.7991461,-0.0001907,-0.0013832,-45.3972605,44.6984269,-0.0009514,-0.0006017,-0.0102257,-0.0009591,-94.4974874,85.6344111,-0.0002256,-0.0016465,-47.2491887,42.8173756,-0.0011306,-0.0007151,-0.0121718
1.5425000,1.5425000,1.5425000,-0.0007991,-0.6490528,-0.0735133,-0.0007991,-91.2300692,88.6608093,-0.0001888,-0.0013696,-45.3220429,44.6276393,-0.0009421,-0.0005958,-0.0101254,-0.0009493,-94.3373635,85.5027214,-0.0002234,-0.0016297,-47.1691224,42.7515290,-0.0011191,-0.0007078,-0.0120479
1.5450000,1.5450000,1.5450000,-0.0007913,-0.6480008,-0.0731535,-0.0007913,-91.0769753,88.5228911,-0.0001869,-0.0013562,-45.2470787,44.5570707,-0.0009328,-0.0005900,-0.0100262,-0.0009397,-94.1777797,85.3714354,-0.0002211,-0.0016131,-47.0893262,42.6858843,-0.0011078,-0.0007006,-0.0119254
1.5475000,1.5475000,1.5475000,-0.0007836,-0.6469522,-0.0727961,-0.0007836,-90.9244047,88.3853894,-0.0001851,-0.0013429,-45.1723666,44.4867200,-0.0009237,-0.0005842,-0.0099282,-0.0009302,-94.0187330,85.2405514,-0.0002188,-0.0015968,-47.0097987,42.6204405,-0.0010965,-0.0006935,-0.0118044
1.5500000,1.5500000,1.5500000,-0.0007759,-0.6459070,-0.0724410,-0.0007759,-90.7723547,88.2483025,-0.0001833,-0.0013298,-45.0979055,44.4165863,-0.0009147,-0.0005785,-0.0098313,-0.0009207,-93.8602209,85.1100673,-0.0002166,-0.0015806,-46.9305385,42.5551968,-0.0010854,-0.0006865,-0.0116848
1.5525000,1.5525000,1.5525000,-0.0007684,-0.6448652,-0.0720883,-0.0007684,-90.6208225,88.1116285,-0.0001815,-0.0013169,-45.0236939,44.3466686,-0.0009058,-0.0005729,-0.0097355,-0.0009114,-93.7022406,84.9799816,-0.0002144,-0.0015646,-46.8515442,42.4901523,-0.0010744,-0.0006795,-0.0115666
1.5550000,1.5550000,1.5550000,-0.0007609,-0.6438268,-0.0717378,-0.0007609,-90.4698056,87.9753656,-0.0001798,-0.0013040,-44.9497305,44.2769659,-0.0008970,-0.0005673,-0.0096407,-0.0009022,-93.5447895,84.8502922,-0.0002123,-0.0015488,-46.7728145,42.4253060,-0.0010636,-0.0006727,-0.0114499
1.5575000,1.5575000,1.5575000,-0.0007535,-0.6427917,-0.0713896,-0.0007535,-90.3193013,87.8395120,-0.0001780,-0.0012914,-44.8760142,44.2074772,-0.0008883,-0.0005618,-0.0095471,-0.0008932,-93.3878649,84.7209974,-0.0002101,-0.0015332,-46.6943482,42.3606570,-0.0010529,-0.0006659,-0.0113345
