# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0647900,0.0020609,-1.2582221,-0.0647900,-6.0262425,-5.5229860,-0.0156242,-0.1101410,-1.8987879,-1.7554083,-0.0763818,-0.0483007,-0.8175028,-0.0925460,-12.6810772,-10.7533813,-0.0223623,-0.1571123,-6.3758178,-5.3617248,-0.1090968,-0.0689989,-1.1617040
0.9700000,0.9700000,0.9700000,-0.0636901,0.0020441,-1.2476522,-0.0636901,-5.9661403,-5.4745536,-0.0153587,-0.1082757,-1.8775894,-1.7372044,-0.0750850,-0.0474809,-0.8035793,-0.0908303,-12.5952873,-10.6951208,-0.0219529,-0.1542142,-6.3323259,-5.3328575,-0.1070743,-0.0677197,-1.1402730
0.9725000,0.9725000,0.9725000,-0.0626122,0.0020275,-1.2372028,-0.0626122,-5.9068029,-5.4266308,-0.0150984,-0.1064475,-1.8566912,-1.7192293,-0.0738141,-0.0466774,-0.7899356,-0.0891522,-12.5103450,-10.6373265,-0.0215524,-0.1513789,-6.2892697,-5.3042181,-0.1050960,-0.0664686,-1.1193060
0.9750000,0.9750000,0.9750000,-0.0615557,0.0020112,-1.2268723,-0.0615557,-5.8482182,-5.3792111,-0.0148434,-0.1046555,-1.8360881,-1.7014795,-0.0725685,-0.0458899,-0.7765654,-0.0875106,-12.4262395,-10.5799935,-0.0211604,-0.1486048,-6.2466435,-5.2758043,-0.1031609,-0.0652447,-1.0987918
0.9775000,0.9775000,0.9775000,-0.0605202,0.0019950,-1.2166589,-0.0605202,-5.7903740,-5.3322878,-0.0145934,-0.1028988,-1.8157751,-1.6839517,-0.0713476,-0.0451180,-0.7634622,-0.0859124,-12.3429600,-10.5231168,-0.0207769,-0.1458903,-6.2044418,-5.2476136,-0.1012769,-0.0640531,-1.0787191
0.9800000,0.9800000,0.9800000,-0.0595052,0.0019791,-1.2065609,-0.0595052,-5.7332588,-5.2858546,-0.0143485,-0.1011768,-1.7957473,-1.6666427,-0.0701509,-0.0443614,-0.7506199,-0.0843656,-12.2604960,-10.4666915,-0.0204015,-0.1432341,-6.1626589,-5.2196437,-0.0994534,-0.0628999,-1.0590771
0.9825000,0.9825000,0.9825000,-0.0585101,0.0019633,-1.1965767,-0.0585101,-5.6768611,-5.2399050,-0.0141083,-0.0994886,-1.7759997,-1.6495491,-0.0689777,-0.0436197,-0.7380324,-0.0828514,-12.1788371,-10.4107127,-0.0200341,-0.1406347,-6.1212894,-5.1918922,-0.0976684,-0.0617709,-1.0398556
0.9850000,0.9850000,0.9850000,-0.0575347,0.0019478,-1.1867046,-0.0575347,-5.6211694,-5.1944330,-0.0138729,-0.0978334,-1.7565277,-1.6326680,-0.0678277,-0.0428925,-0.7256940,-0.0813690,-12.0979731,-10.3551758,-0.0196745,-0.1381274,-6.0803281,-5.1643570,-0.0959209,-0.0606657,-1.0213209
0.9875000,0.9875000,0.9875000,-0.0565784,0.0019325,-1.1769431,-0.0565784,-5.5661729,-5.1494324,-0.0136421,-0.0962106,-1.7373266,-1.6159962,-0.0667002,-0.0421797,-0.7135989,-0.0799177,-12.0178939,-10.3000760,-0.0193224,-0.1356730,-6.0397695,-5.1370358,-0.0942101,-0.0595837,-1.0031720
0.9900000,0.9900000,0.9900000,-0.0556408,0.0019173,-1.1672906,-0.0556408,-5.5118607,-5.1048972,-0.0134159,-0.0946193,-1.7183918,-1.5995306,-0.0655948,-0.0414808,-0.7017417,-0.0784968,-11.9385897,-10.2454087,-0.0189778,-0.1332696,-5.9996085,-5.1099263,-0.0925350,-0.0585243,-0.9853998
0.9925000,0.9925000,0.9925000,-0.0547214,0.0019024,-1.1577454,-0.0547214,-5.4582221,-5.0608215,-0.0131941,-0.0930589,-1.6997188,-1.5832683,-0.0645109,-0.0407955,-0.6901167,-0.0771054,-11.8600507,-10.1911694,-0.0186404,-0.1309159,-5.9598401,-5.0830264,-0.0908949,-0.0574870,-0.9679953
0.9950000,0.9950000,0.9950000,-0.0538200,0.0018876,-1.1483062,-0.0538200,-5.4052467,-5.0171994,-0.0129766,-0.0915288,-1.6813032,-1.5672064,-0.0634481,-0.0401235,-0.6787190,-0.0757430,-11.7822672,-10.1373535,-0.0183101,-0.1286108,-5.9204592,-5.0563339,-0.0892888,-0.0564712,-0.9509499
0.9975000,0.9975000,0.9975000,-0.0529360,0.0018730,-1.1389714,-0.0529360,-5.3529243,-4.9740254,-0.0127633,-0.0900281,-1.6631408,-1.5513419,-0.0624059,-0.0394645,-0.6675432,-0.0744088,-11.7052299,-10.0839567,-0.0179867,-0.1263531,-5.8814608,-5.0298468,-0.0877160,-0.0554764,-0.9342552
1.0000000,1.0000000,1.0000000,-0.0520690,0.0018586,-1.1297395,-0.0520690,-5.3012450,-4.9312938,-0.0125541,-0.0885563,-1.6452274,-1.5356720,-0.0613838,-0.0388183,-0.6565844,-0.0731021,-11.6289295,-10.0309745,-0.0176699,-0.1241417,-5.8428401,-5.0035628,-0.0861756,-0.0545023,-0.9179030
1.0025000,1.0025000,1.0025000,-0.0512188,0.0018444,-1.1206091,-0.0512188,-5.2501988,-4.8889990,-0.0123490,-0.0871128,-1.6275587,-1.5201939,-0.0603814,-0.0381845,-0.6458378,-0.0718224,-11.5533566,-9.9784026,-0.0173598,-0.1219756,-5.8045922,-4.9774799,-0.0846670,-0.0535481,-0.9018853
1.0050000,1.0050000,1.0050000,-0.0503849,0.0018303,-1.1115788,-0.0503849,-5.1997761,-4.8471357,-0.0121479,-0.0856969,-1.6101308,-1.5049048,-0.0593983,-0.0375628,-0.6352985,-0.0705689,-11.4785025,-9.9262368,-0.0170560,-0.1198536,-5.7667126,-4.9515961,-0.0831893,-0.0526136,-0.8861944
1.0075000,1.0075000,1.0075000,-0.0495670,0.0018165,-1.1026472,-0.0495670,-5.1499674,-4.8056985,-0.0119506,-0.0843080,-1.5929397,-1.4898022,-0.0584339,-0.0369531,-0.6249620,-0.0693411,-11.4043580,-9.8744728,-0.0167585,-0.1177748,-5.7291965,-4.9259094,-0.0817419,-0.0516981,-0.8708226
1.0100000,1.0100000,1.0100000,-0.0487647,0.0018027,-1.0938129,-0.0487647,-5.1007635,-4.7646821,-0.0117571,-0.0829455,-1.5759814,-1.4748833,-0.0574880,-0.0363550,-0.6148238,-0.0681383,-11.3309145,-9.8231065,-0.0164671,-0.1157381,-5.6920394,-4.9004177,-0.0803241,-0.0508014,-0.8557627
1.0125000,1.0125000,1.0125000,-0.0479776,0.0017892,-1.0850746,-0.0479776,-5.0521553,-4.7240815,-0.0115672,-0.0816089,-1.5592522,-1.4601454,-0.0565602,-0.0357683,-0.6048794,-0.0669600,-11.2581634,-9.7721339,-0.0161817,-0.1137426,-5.6552367,-4.8751192,-0.0789350,-0.0499229,-0.8410073
1.0150000,1.0150000,1.0150000,-0.0472055,0.0017758,-1.0764309,-0.0472055,-5.0041338,-4.6838914,-0.0113810,-0.0802975,-1.5427483,-1.4455862,-0.0556499,-0.0351927,-0.5951247,-0.0658056,-11.1860962,-9.7215509,-0.0159021,-0.1117874,-5.6187841,-4.8500118,-0.0775742,-0.0490622,-0.8265495
1.0175000,1.0175000,1.0175000,-0.0464480,0.0017626,-1.0678806,-0.0464480,-4.9566903,-4.6441069,-0.0111983,-0.0790109,-1.5264660,-1.4312029,-0.0547568,-0.0346281,-0.5855553,-0.0646745,-11.1147044,-9.6713535,-0.0156281,-0.1098715,-5.5826772,-4.8250937,-0.0762408,-0.0482189,-0.8123824
1.0200000,1.0200000,1.0200000,-0.0457048,0.0017495,-1.0594224,-0.0457048,-4.9098161,-4.6047232,-0.0110191,-0.0777485,-1.5104018,-1.4169932,-0.0538807,-0.0340740,-0.5761673,-0.0635663,-11.0439799,-9.6215378,-0.0153597,-0.1079940,-5.5469116,-4.8003629,-0.0749344,-0.0473927,-0.7984994
1.0225000,1.0225000,1.0225000,-0.0449756,0.0017366,-1.0510549,-0.0449756,-4.8635027,-4.5657352,-0.0108433,-0.0765098,-1.4945520,-1.4029545,-0.0530210,-0.0335304,-0.5669567,-0.0624803,-10.9739146,-9.5720999,-0.0150968,-0.1061540,-5.5114832,-4.7758177,-0.0736542,-0.0465830,-0.7848940
1.0250000,1.0250000,1.0250000,-0.0442601,0.0017238,-1.0427770,-0.0442601,-4.8177420,-4.5271384,-0.0106707,-0.0752943,-1.4789133,-1.3890846,-0.0521774,-0.0329970,-0.5579196,-0.0614161,-10.9045004,-9.5230360,-0.0148391,-0.1043507,-5.4763878,-4.7514561,-0.0723996,-0.0457896,-0.7715599
1.0275000,1.0275000,1.0275000,-0.0435580,0.0017112,-1.0345875,-0.0435580,-4.7725257,-4.4889279,-0.0105014,-0.0741014,-1.4634822,-1.3753810,-0.0513496,-0.0324736,-0.5490522,-0.0603731,-10.8357294,-9.4743423,-0.0145866,-0.1025833,-5.4416212,-4.7272764,-0.0711702,-0.0450120,-0.7584909
1.0300000,1.0300000,1.0300000,-0.0428689,0.0016987,-1.0264851,-0.0428689,-4.7278458,-4.4510991,-0.0103352,-0.0729307,-1.4482553,-1.3618414,-0.0505373,-0.0319600,-0.5403509,-0.0593510,-10.7675939,-9.4260151,-0.0143392,-0.1008509,-5.4071796,-4.7032767,-0.0699652,-0.0442499,-0.7456811
1.0325000,1.0325000,1.0325000,-0.0421927,0.0016864,-1.0184687,-0.0421927,-4.6836945,-4.4136475,-0.0101722,-0.0717817,-1.4332295,-1.3484635,-0.0497401,-0.0314559,-0.5318121,-0.0583491,-10.7000863,-9.3780507,-0.0140967,-0.0991527,-5.3730588,-4.6794553,-0.0687842,-0.0435029,-0.7331244
1.0350000,1.0350000,1.0350000,-0.0415291,0.0016742,-1.0105371,-0.0415291,-4.6400641,-4.3765686,-0.0100122,-0.0706540,-1.4184014,-1.3352451,-0.0489576,-0.0309611,-0.5234322,-0.0573671,-10.6331990,-9.3304455,-0.0138590,-0.0974880,-5.3392549,-4.6558104,-0.0676266,-0.0427708,-0.7208154
1.0375000,1.0375000,1.0375000,-0.0408777,0.0016621,-1.0026892,-0.0408777,-4.5969469,-4.3398580,-0.0098551,-0.0695471,-1.4037680,-1.3221839,-0.0481897,-0.0304755,-0.5152079,-0.0564045,-10.5669245,-9.2831958,-0.0136261,-0.0958561,-5.3057642,-4.6323403,-0.0664918,-0.0420531,-0.7087483
1.0400000,1.0400000,1.0400000,-0.0402383,0.0016502,-0.9949239,-0.0402383,-4.5543357,-4.3035114,-0.0097010,-0.0684606,-1.3893261,-1.3092778,-0.0474359,-0.0299989,-0.5071358,-0.0554609,-10.5012556,-9.2362982,-0.0133977,-0.0942561,-5.2725827,-4.6090433,-0.0653794,-0.0413496,-0.6969178
1.0425000,1.0425000,1.0425000,-0.0396107,0.0016384,-0.9872400,-0.0396107,-4.5122229,-4.2675244,-0.0095496,-0.0673939,-1.3750726,-1.2965247,-0.0466960,-0.0295310,-0.4992127,-0.0545357,-10.4361851,-9.1897492,-0.0131739,-0.0926874,-5.2397068,-4.5859178,-0.0642888,-0.0406598,-0.6853185
1.0450000,1.0450000,1.0450000,-0.0389945,0.0016268,-0.9796365,-0.0389945,-4.4706015,-4.2318928,-0.0094011,-0.0663468,-1.3610048,-1.2839223,-0.0459696,-0.0290717,-0.4914353,-0.0536287,-10.3717058,-9.1435453,-0.0129545,-0.0911493,-5.2071328,-4.5629620,-0.0632196,-0.0399836,-0.6739454
1.0475000,1.0475000,1.0475000,-0.0383897,0.0016152,-0.9721123,-0.0383897,-4.4294645,-4.1966125,-0.0092553,-0.0653189,-1.3471194,-1.2714687,-0.0452566,-0.0286208,-0.4838007,-0.0527394,-10.3078108,-9.0976831,-0.0127393,-0.0896411,-5.1748570,-4.5401742,-0.0621713,-0.0393206,-0.6627933
1.0500000,1.0500000,1.0500000,-0.0377959,0.0016038,-0.9646664,-0.0377959,-4.3888048,-4.1616794,-0.0091121,-0.0643096,-1.3334138,-1.2591618,-0.0445565,-0.0281781,-0.4763058,-0.0518674,-10.2444931,-9.0521592,-0.0125284,-0.0881621,-5.1428758,-4.5175530,-0.0611434,-0.0386705,-0.6518574
1.0525000,1.0525000,1.0525000,-0.0372129,0.0015926,-0.9572976,-0.0372129,-4.3486157,-4.1270895,-0.0089716,-0.0633186,-1.3198851,-1.2469996,-0.0438692,-0.0277435,-0.4689475,-0.0510124,-10.1817459,-9.0069704,-0.0123215,-0.0867117,-5.1111858,-4.4950967,-0.0601354,-0.0380330,-0.6411329
1.0550000,1.0550000,1.0550000,-0.0366404,0.0015814,-0.9500051,-0.0366404,-4.3088905,-4.0928387,-0.0088336,-0.0623455,-1.3065306,-1.2349801,-0.0431943,-0.0273167,-0.4617232,-0.0501739,-10.1195626,-8.9621133,-0.0121187,-0.0852893,-5.0797835,-4.4728036,-0.0591469,-0.0374078,-0.6306151
1.0575000,1.0575000,1.0575000,-0.0360784,0.0015704,-0.9427878,-0.0360784,-4.2696226,-4.0589231,-0.0086981,-0.0613900,-1.2933474,-1.2231013,-0.0425317,-0.0268977,-0.4546299,-0.0493515,-10.0579365,-8.9175848,-0.0119199,-0.0838942,-5.0486653,-4.4506723,-0.0581775,-0.0367947,-0.6202996
1.0600000,1.0600000,1.0600000,-0.0355264,0.0015595,-0.9356447,-0.0355264,-4.2308055,-4.0253389,-0.0085650,-0.0604518,-1.2803330,-1.2113614,-0.0418810,-0.0264862,-0.4476649,-0.0485450,-9.9968611,-8.8733816,-0.0117248,-0.0825258,-5.0178280,-4.4287011,-0.0572268,-0.0361934,-0.6101817
1.0625000,1.0625000,1.0625000,-0.0349844,0.0015487,-0.9285749,-0.0349844,-4.1924330,-3.9920824,-0.0084344,-0.0595303,-1.2674847,-1.1997585,-0.0412420,-0.0260822,-0.4408255,-0.0477540,-9.9363301,-8.8295005,-0.0115335,-0.0811836,-4.9872683,-4.4068887,-0.0562943,-0.0356036,-0.6002573
1.0650000,1.0650000,1.0650000,-0.0344521,0.0015380,-0.9215774,-0.0344521,-4.1544987,-3.9591496,-0.0083061,-0.0586254,-1.2547999,-1.1882906,-0.0406145,-0.0256853,-0.4341092,-0.0469781,-9.8763370,-8.7859385,-0.0113459,-0.0798670,-4.9569828,-4.3852333,-0.0553796,-0.0350252,-0.5905220
1.0675000,1.0675000,1.0675000,-0.0339294,0.0015274,-0.9146512,-0.0339294,-4.1169965,-3.9265370,-0.0081801,-0.0577366,-1.2422762,-1.1769560,-0.0399982,-0.0252956,-0.4275133,-0.0462170,-9.8168756,-8.7426924,-0.0111619,-0.0785754,-4.9269683,-4.3637337,-0.0544824,-0.0344577,-0.5809719
1.0700000,1.0700000,1.0700000,-0.0334159,0.0015170,-0.9077955,-0.0334159,-4.0799205,-3.8942408,-0.0080563,-0.0568636,-1.2299110,-1.1657529,-0.0393929,-0.0249128,-0.4210354,-0.0454704,-9.7579399,-8.6997593,-0.0109814,-0.0773083,-4.8972217,-4.3423882,-0.0536023,-0.0339011,-0.5716027
1.0725000,1.0725000,1.0725000,-0.0329116,0.0015066,-0.9010094,-0.0329116,-4.0432646,-3.8622575,-0.0079348,-0.0560061,-1.2177020,-1.1546794,-0.0387984,-0.0245369,-0.4146731,-0.0447380,-9.6995237,-8.6571361,-0.0108043,-0.0760651,-4.8677398,-4.3211954,-0.0527389,-0.0333550,-0.5624107
1.0750000,1.0750000,1.0750000,-0.0324162,0.0014964,-0.8942918,-0.0324162,-4.0070231,-3.8305836,-0.0078154,-0.0551638,-1.2056466,-1.1437339,-0.0382144,-0.0241676,-0.4084239,-0.0440194,-9.6416210,-8.6148199,-0.0106306,-0.0748454,-4.8385196,-4.3001540,-0.0518918,-0.0328192,-0.5533920
1.0775000,1.0775000,1.0775000,-0.0319296,0.0014863,-0.8876421,-0.0319296,-3.9711901,-3.7992155,-0.0076981,-0.0543364,-1.1937427,-1.1329147,-0.0376407,-0.0238048,-0.4022855,-0.0433143,-9.5842260,-8.5728077,-0.0104601,-0.0736486,-4.8095579,-4.2792624,-0.0510606,-0.0322936,-0.5445429
1.0800000,1.0800000,1.0800000,-0.0314516,0.0014762,-0.8810592,-0.0314516,-3.9357602,-3.7681499,-0.0075829,-0.0535236,-1.1819878,-1.1222199,-0.0370772,-0.0234485,-0.3962557,-0.0426226,-9.5273328,-8.5310967,-0.0102929,-0.0724743,-4.7808518,-4.2585194,-0.0502451,-0.0317778,-0.5358596
1.0825000,1.0825000,1.0825000,-0.0309820,0.0014663,-0.8745423,-0.0309820,-3.9007277,-3.7373832,-0.0074697,-0.0527250,-1.1703797,-1.1116480,-0.0365236,-0.0230984,-0.3903323,-0.0419438,-9.4709357,-8.4896839,-0.0101289,-0.0713219,-4.7523983,-4.2379234,-0.0494450,-0.0312717,-0.5273388
1.0850000,1.0850000,1.0850000,-0.0305207,0.0014565,-0.8680907,-0.0305207,-3.8660872,-3.7069122,-0.0073585,-0.0519404,-1.1589162,-1.1011973,-0.0359797,-0.0227544,-0.3845131,-0.0412777,-9.4150292,-8.4485666,-0.0099679,-0.0701910,-4.7241945,-4.2174731,-0.0486597,-0.0307751,-0.5189768
1.0875000,1.0875000,1.0875000,-0.0300674,0.0014468,-0.8617034,-0.0300674,-3.8318333,-3.6767335,-0.0072492,-0.0511696,-1.1475951,-1.0908663,-0.0354453,-0.0224165,-0.3787960,-0.0406240,-9.3596075,-8.4077420,-0.0098099,-0.0690811,-4.6962375,-4.1971672,-0.0478892,-0.0302878,-0.5107703
1.0900000,1.0900000,1.0900000,-0.0296220,0.0014372,-0.8553797,-0.0296220,-3.7979608,-3.6468439,-0.0071419,-0.0504121,-1.1364143,-1.0806532,-0.0349203,-0.0220845,-0.3731789,-0.0399825,-9.3046653,-8.3672072,-0.0096548,-0.0679918,-4.6685246,-4.1770043,-0.0471329,-0.0298095,-0.5027160
1.0925000,1.0925000,1.0925000,-0.0291844,0.0014276,-0.8491188,-0.0291844,-3.7644645,-3.6172401,-0.0070364,-0.0496679,-1.1253716,-1.0705566,-0.0344044,-0.0217582,-0.3676598,-0.0393529,-9.2501970,-8.3269597,-0.0095027,-0.0669226,-4.6410528,-4.1569831,-0.0463907,-0.0293401,-0.4948107
1.0950000,1.0950000,1.0950000,-0.0287544,0.0014182,-0.8429198,-0.0287544,-3.7313393,-3.5879191,-0.0069328,-0.0489365,-1.1144649,-1.0605749,-0.0338975,-0.0214377,-0.3622368,-0.0387349,-9.1961974,-8.2869966,-0.0093534,-0.0658732,-4.6138195,-4.1371023,-0.0456622,-0.0288793,-0.4870512
1.0975000,1.0975000,1.0975000,-0.0283319,0.0014089,-0.8367820,-0.0283319,-3.6985801,-3.5588776,-0.0068309,-0.0482178,-1.1036923,-1.0507065,-0.0333993,-0.0211226,-0.3569079,-0.0381283,-9.1426612,-8.2473154,-0.0092068,-0.0648431,-4.5868219,-4.1173606,-0.0449472,-0.0284271,-0.4794344
1.1000000,1.1000000,1.1000000,-0.0279166,0.0013996,-0.8307047,-0.0279166,-3.6661821,-3.5301126,-0.0067309,-0.0475115,-1.0930518,-1.0409500,-0.0329098,-0.0208131,-0.3516712,-0.0375329,-9.0895832,-8.2079134,-0.0090629,-0.0638318,-4.5600574,-4.0977567,-0.0442453,-0.0279832,-0.4719574
1.1025000,1.1025000,1.1025000,-0.0275085,0.0013905,-0.8246870,-0.0275085,-3.6341404,-3.5016210,-0.0066325,-0.0468174,-1.0825413,-1.0313040,-0.0324286,-0.0205088,-0.3465249,-0.0369484,-9.0369583,-8.1687880,-0.0089217,-0.0628391,-4.5335232,-4.0782894,-0.0435563,-0.0275474,-0.4646171
1.1050000,1.1050000,1.1050000,-0.0271074,0.0013814,-0.8187283,-0.0271074,-3.6024502,-3.4733999,-0.0065358,-0.0461351,-1.0721590,-1.0217668,-0.0319558,-0.0202098,-0.3414671,-0.0363747,-8.9847814,-8.1299366,-0.0087831,-0.0618645,-4.5072169,-4.0589575,-0.0428798,-0.0271196,-0.4574108
1.1075000,1.1075000,1.1075000,-0.0267132,0.0013725,-0.8128277,-0.0267132,-3.5711067,-3.4454462,-0.0064408,-0.0454645,-1.0619029,-1.0123372,-0.0314911,-0.0199159,-0.3364963,-0.0358113,-8.9330475,-8.0913568,-0.0086470,-0.0609076,-4.4811359,-4.0397596,-0.0422158,-0.0266996,-0.4503356
1.1100000,1.1100000,1.1100000,-0.0263257,0.0013636,-0.8069846,-0.0263257,-3.5401055,-3.4177570,-0.0063474,-0.0448054,-1.0517712,-1.0030137,-0.0310343,-0.0196270,-0.3316105,-0.0352582,-8.8817518,-8.0530459,-0.0085133,-0.0599681,-4.4552775,-4.0206945,-0.0415638,-0.0262872,-0.4433888
1.1125000,1.1125000,1.1125000,-0.0259448,0.0013548,-0.8011984,-0.0259448,-3.5094419,-3.3903295,-0.0062556,-0.0441575,-1.0417621,-0.9937949,-0.0305852,-0.0193430,-0.3268082,-0.0347152,-8.8308893,-8.0150016,-0.0083821,-0.0590455,-4.4296394,-4.0017611,-0.0409236,-0.0258824,-0.4365677
1.1150000,1.1150000,1.1150000,-0.0255704,0.0013461,-0.7954681,-0.0255704,-3.4791115,-3.3631607,-0.0061654,-0.0435206,-1.0318737,-0.9846795,-0.0301439,-0.0190639,-0.3220877,-0.0341820,-8.7804554,-7.9772213,-0.0082533,-0.0581397,-4.4042190,-3.9829582,-0.0402951,-0.0254848,-0.4298698
1.1175000,1.1175000,1.1175000,-0.0252023,0.0013375,-0.7897933,-0.0252023,-3.4491098,-3.3362480,-0.0060767,-0.0428945,-1.0221043,-0.9756660,-0.0297100,-0.0187895,-0.3174473,-0.0336584,-8.7304452,-7.9397027,-0.0081269,-0.0572501,-4.3790139,-3.9642846,-0.0396778,-0.0250945,-0.4232925
1.1200000,1.1200000,1.1200000,-0.0248405,0.0013290,-0.7841731,-0.0248405,-3.4194326,-3.3095884,-0.0059895,-0.0422789,-1.0124521,-0.9667533,-0.0292834,-0.0185198,-0.3128856,-0.0331442,-8.6808541,-7.9024434,-0.0080027,-0.0563765,-4.3540218,-3.9457391,-0.0390717,-0.0247111,-0.4168332
1.1225000,1.1225000,1.1225000,-0.0244848,0.0013205,-0.7786071,-0.0244848,-3.3900755,-3.2831793,-0.0059038,-0.0416737,-1.0029155,-0.9579398,-0.0288641,-0.0182546,-0.3084010,-0.0326393,-8.6316776,-7.8654410,-0.0078807,-0.0555186,-4.3292403,-3.9273206,-0.0384765,-0.0243346,-0.4104896
1.1250000,1.1250000,1.1250000,-0.0241351,0.0013121,-0.7730943,-0.0241351,-3.3610343,-3.2570179,-0.0058195,-0.0410787,-0.9934928,-0.9492245,-0.0284518,-0.0179938,-0.3039920,-0.0321434,-8.5829110,-7.8286931,-0.0077609,-0.0546759,-4.3046670,-3.9090278,-0.0378919,-0.0239649,-0.4042593
1.1275000,1.1275000,1.1275000,-0.0237912,0.0013038,-0.7676344,-0.0237912,-3.3323050,-3.2311016,-0.0057366,-0.0404937,-0.9841822,-0.9406059,-0.0280464,-0.0177375,-0.2996571,-0.0316563,-8.5345500,-7.7921975,-0.0076433,-0.0538483,-4.2802996,-3.8908598,-0.0373177,-0.0236018,-0.3981400
1.1300000,1.1300000,1.1300000,-0.0234531,0.0012956,-0.7622265,-0.0234531,-3.3038834,-3.2054278,-0.0056551,-0.0399185,-0.9749823,-0.9320829,-0.0276478,-0.0174854,-0.2953948,-0.0311780,-8.4865901,-7.7559518,-0.0075277,-0.0530354,-4.2561359,-3.8728154,-0.0367538,-0.0232451,-0.3921294
1.1325000,1.1325000,1.1325000,-0.0231206,0.0012875,-0.7568700,-0.0231206,-3.2757656,-3.1799938,-0.0055750,-0.0393528,-0.9658913,-0.9236542,-0.0272558,-0.0172375,-0.2912039,-0.0307081,-8.4390270,-7.7199539,-0.0074142,-0.0522369,-4.2321736,-3.8548935,-0.0361999,-0.0228948,-0.3862253
1.1350000,1.1350000,1.1350000,-0.0227937,0.0012794,-0.7515645,-0.0227937,-3.2479476,-3.1547971,-0.0054962,-0.0387966,-0.9569078,-0.9153187,-0.0268704,-0.0169938,-0.2870829,-0.0302465,-8.3918563,-7.6842014,-0.0073028,-0.0514525,-4.2084106,-3.8370930,-0.0356558,-0.0225507,-0.3804256
1.1375000,1.1375000,1.1375000,-0.0224722,0.0012714,-0.7463091,-0.0224722,-3.2204255,-3.1298350,-0.0054188,-0.0382496,-0.9480301,-0.9070750,-0.0264914,-0.0167541,-0.2830304,-0.0297931,-8.3450739,-7.6486922,-0.0071933,-0.0506819,-4.1848447,-3.8194128,-0.0351213,-0.0222126,-0.3747281
1.1400000,1.1400000,1.1400000,-0.0221560,0.0012635,-0.7411034,-0.0221560,-3.1931955,-3.1051053,-0.0053426,-0.0377117,-0.9392568,-0.8989220,-0.0261187,-0.0165184,-0.2790452,-0.0293477,-8.2986756,-7.6134241,-0.0070857,-0.0499249,-4.1614737,-3.8018518,-0.0345962,-0.0218805,-0.3691307
1.1425000,1.1425000,1.1425000,-0.0218451,0.0012557,-0.7359467,-0.0218451,-3.1662538,-3.0806052,-0.0052676,-0.0371826,-0.9305864,-0.8908586,-0.0257522,-0.0162866,-0.2751260,-0.0289101,-8.2526571,-7.5783949,-0.0069800,-0.0491812,-4.1382954,-3.7844091,-0.0340803,-0.0215543,-0.3636314
1.1450000,1.1450000,1.1450000,-0.0215393,0.0012479,-0.7308385,-0.0215393,-3.1395967,-3.0563325,-0.0051939,-0.0366622,-0.9220174,-0.8828836,-0.0253916,-0.0160586,-0.2712714,-0.0284801,-8.2070146,-7.5436026,-0.0068762,-0.0484504,-4.1153079,-3.7670835,-0.0335735,-0.0212337,-0.3582284
1.1475000,1.1475000,1.1475000,-0.0212385,0.0012402,-0.7257781,-0.0212385,-3.1132207,-3.0322846,-0.0051214,-0.0361504,-0.9135484,-0.8749958,-0.0250370,-0.0158344,-0.2674804,-0.0280577,-8.1617439,-7.5090449,-0.0067742,-0.0477324,-4.0925090,-3.7498741,-0.0330755,-0.0209188,-0.3529196
1.1500000,1.1500000,1.1500000,-0.0209426,0.0012326,-0.7207651,-0.0209426,-3.0871220,-3.0084593,-0.0050501,-0.0356470,-0.9051779,-0.8671943,-0.0246883,-0.0156138,-0.2637516,-0.0276427,-8.1168411,-7.4747198,-0.0066739,-0.0470269,-4.0698968,-3.7327798,-0.0325862,-0.0206094,-0.3477031
1.1525000,1.1525000,1.1525000,-0.0206516,0.0012251,-0.7157988,-0.0206516,-3.0612971,-2.9848541,-0.0049800,-0.0351519,-0.8969046,-0.8594778,-0.0243452,-0.0153968,-0.2600840,-0.0272348,-8.0723022,-7.4406253,-0.0065755,-0.0463336,-4.0474691,-3.7157995,-0.0321055,-0.0203053,-0.3425772
1.1550000,1.1550000,1.1550000,-0.0203654,0.0012176,-0.7108787,-0.0203654,-3.0357426,-2.9614668,-0.0049110,-0.0346647,-0.8887271,-0.8518453,-0.0240078,-0.0151834,-0.2564762,-0.0268341,-8.0281235,-7.4067593,-0.0064787,-0.0456523,-4.0252241,-3.6989324,-0.0316330,-0.0200065,-0.3375399
