# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0134691,-0.0005208,-0.2894869,-0.0134691,-0.0087017,-0.0859135,-0.0031754,-0.0230917,-0.0058357,-0.0341172,-0.0158780,-0.0100420,-0.1707681,-0.0172143,-0.7693193,-0.7005115,-0.0040389,-0.0295508,-0.3915987,-0.3473594,-0.0202928,-0.0128343,-0.2184611
0.9675000,0.9675000,0.9675000,-0.0132543,-0.0005168,-0.2871919,-0.0132543,-0.0083676,-0.0848270,-0.0031248,-0.0227238,-0.0056352,-0.0337029,-0.0156248,-0.0098818,-0.1680456,-0.0169223,-0.7634182,-0.6956598,-0.0039704,-0.0290502,-0.3885430,-0.3449816,-0.0199486,-0.0126166,-0.2147604
0.9700000,0.9700000,0.9700000,-0.0130435,-0.0005127,-0.2849213,-0.0130435,-0.0080411,-0.0837584,-0.0030751,-0.0223627,-0.0054393,-0.0332953,-0.0153762,-0.0097247,-0.1653737,-0.0166360,-0.7575778,-0.6908586,-0.0039032,-0.0285596,-0.3855194,-0.3426281,-0.0196112,-0.0124032,-0.2111329
0.9725000,0.9725000,0.9725000,-0.0128366,-0.0005088,-0.2826746,-0.0128366,-0.0077220,-0.0827073,-0.0030263,-0.0220083,-0.0052477,-0.0328942,-0.0151323,-0.0095704,-0.1627514,-0.0163555,-0.7517973,-0.6861070,-0.0038374,-0.0280786,-0.3825276,-0.3402985,-0.0192805,-0.0121941,-0.2075770
0.9750000,0.9750000,0.9750000,-0.0126335,-0.0005048,-0.2804517,-0.0126335,-0.0074101,-0.0816733,-0.0029785,-0.0216604,-0.0050604,-0.0324996,-0.0148929,-0.0094190,-0.1601777,-0.0160805,-0.7460759,-0.6814045,-0.0037729,-0.0276070,-0.3795672,-0.3379925,-0.0189563,-0.0119890,-0.2040911
0.9775000,0.9775000,0.9775000,-0.0124342,-0.0005009,-0.2782521,-0.0124342,-0.0071052,-0.0806562,-0.0029315,-0.0213189,-0.0048773,-0.0321113,-0.0146580,-0.0092704,-0.1576515,-0.0158109,-0.7404128,-0.6767502,-0.0037097,-0.0271448,-0.3766376,-0.3357098,-0.0186385,-0.0117880,-0.2006736
0.9800000,0.9800000,0.9800000,-0.0122385,-0.0004971,-0.2760756,-0.0122385,-0.0068072,-0.0796556,-0.0028854,-0.0209838,-0.0046984,-0.0317291,-0.0144273,-0.0091245,-0.1551718,-0.0155466,-0.7348073,-0.6721436,-0.0036477,-0.0266916,-0.3737386,-0.3334501,-0.0183269,-0.0115910,-0.1973229
0.9825000,0.9825000,0.9825000,-0.0120465,-0.0004932,-0.2739219,-0.0120465,-0.0065159,-0.0786711,-0.0028401,-0.0206547,-0.0045234,-0.0313530,-0.0142009,-0.0089814,-0.1527376,-0.0152875,-0.7292587,-0.6675840,-0.0035869,-0.0262472,-0.3708696,-0.3312131,-0.0180214,-0.0113978,-0.1940377
0.9850000,0.9850000,0.9850000,-0.0118580,-0.0004894,-0.2717907,-0.0118580,-0.0062312,-0.0777025,-0.0027957,-0.0203317,-0.0043523,-0.0309828,-0.0139787,-0.0088408,-0.1503480,-0.0150334,-0.7237662,-0.6630707,-0.0035273,-0.0258114,-0.3680304,-0.3289984,-0.0177219,-0.0112083,-0.1908163
0.9875000,0.9875000,0.9875000,-0.0116729,-0.0004857,-0.2696816,-0.0116729,-0.0059530,-0.0767495,-0.0027521,-0.0200146,-0.0041851,-0.0306185,-0.0137605,-0.0087028,-0.1480021,-0.0147842,-0.7183292,-0.6586031,-0.0034689,-0.0253842,-0.3652205,-0.3268057,-0.0174282,-0.0110226,-0.1876575
0.9900000,0.9900000,0.9900000,-0.0114912,-0.0004820,-0.2675944,-0.0114912,-0.0056810,-0.0758117,-0.0027092,-0.0197033,-0.0040216,-0.0302599,-0.0135463,-0.0085673,-0.1456989,-0.0145399,-0.7129469,-0.6541805,-0.0034116,-0.0249652,-0.3624396,-0.3246348,-0.0171402,-0.0108404,-0.1845598
0.9925000,0.9925000,0.9925000,-0.0113128,-0.0004783,-0.2655289,-0.0113128,-0.0054151,-0.0748888,-0.0026672,-0.0193976,-0.0038618,-0.0299069,-0.0133360,-0.0084343,-0.1434375,-0.0143004,-0.7076187,-0.6498023,-0.0033554,-0.0245542,-0.3596872,-0.3224854,-0.0168578,-0.0106618,-0.1815219
0.9950000,0.9950000,0.9950000,-0.0111376,-0.0004747,-0.2634846,-0.0111376,-0.0051553,-0.0739807,-0.0026259,-0.0190974,-0.0037055,-0.0295593,-0.0131295,-0.0083037,-0.1412171,-0.0140654,-0.7023439,-0.6454680,-0.0033003,-0.0241512,-0.3569630,-0.3203571,-0.0165808,-0.0104866,-0.1785424
0.9975000,0.9975000,0.9975000,-0.0109656,-0.0004711,-0.2614615,-0.0109656,-0.0049013,-0.0730869,-0.0025854,-0.0188027,-0.0035528,-0.0292172,-0.0129267,-0.0081755,-0.1390369,-0.0138350,-0.6971217,-0.6411768,-0.0032462,-0.0237559,-0.3542667,-0.3182497,-0.0163092,-0.0103148,-0.1756202
1.0000000,1.0000000,1.0000000,-0.0107967,-0.0004675,-0.2594591,-0.0107967,-0.0046531,-0.0722072,-0.0025456,-0.0185133,-0.0034035,-0.0288804,-0.0127276,-0.0080496,-0.1368959,-0.0136090,-0.6919516,-0.6369283,-0.0031932,-0.0233682,-0.3515978,-0.3161629,-0.0160428,-0.0101463,-0.1727538
1.0025000,1.0025000,1.0025000,-0.0106308,-0.0004640,-0.2574772,-0.0106308,-0.0044105,-0.0713414,-0.0025065,-0.0182291,-0.0032575,-0.0285487,-0.0125321,-0.0079259,-0.1347935,-0.0133873,-0.6868329,-0.6327219,-0.0031412,-0.0229879,-0.3489561,-0.3140965,-0.0157814,-0.0099810,-0.1699421
1.0050000,1.0050000,1.0050000,-0.0104679,-0.0004605,-0.2555155,-0.0104679,-0.0041733,-0.0704892,-0.0024681,-0.0179499,-0.0031148,-0.0282222,-0.0123400,-0.0078045,-0.1327287,-0.0131698,-0.6817649,-0.6285569,-0.0030902,-0.0226148,-0.3463411,-0.3120501,-0.0155251,-0.0098189,-0.1671839
1.0075000,1.0075000,1.0075000,-0.0103080,-0.0004570,-0.2535739,-0.0103080,-0.0039416,-0.0696503,-0.0024304,-0.0176758,-0.0029752,-0.0279006,-0.0121515,-0.0076852,-0.1307008,-0.0129565,-0.6767471,-0.6244329,-0.0030402,-0.0222488,-0.3437526,-0.3100235,-0.0152736,-0.0096599,-0.1644781
1.0100000,1.0100000,1.0100000,-0.0101508,-0.0004536,-0.2516519,-0.0101508,-0.0037150,-0.0688244,-0.0023934,-0.0174065,-0.0028388,-0.0275839,-0.0119662,-0.0075681,-0.1287092,-0.0127472,-0.6717787,-0.6203492,-0.0029911,-0.0218897,-0.3411902,-0.3080164,-0.0150269,-0.0095038,-0.1618235
1.0125000,1.0125000,1.0125000,-0.0099965,-0.0004502,-0.2497495,-0.0099965,-0.0034936,-0.0680114,-0.0023570,-0.0171420,-0.0027055,-0.0272721,-0.0117843,-0.0074530,-0.1267529,-0.0125418,-0.6668593,-0.6163054,-0.0029430,-0.0215374,-0.3386535,-0.3060286,-0.0147848,-0.0093507,-0.1592190
1.0150000,1.0150000,1.0150000,-0.0098449,-0.0004468,-0.2478663,-0.0098449,-0.0032772,-0.0672110,-0.0023213,-0.0168823,-0.0025751,-0.0269649,-0.0116056,-0.0073400,-0.1248314,-0.0123404,-0.6619882,-0.6123009,-0.0028957,-0.0211917,-0.3361423,-0.3040599,-0.0145473,-0.0092005,-0.1566635
1.0175000,1.0175000,1.0175000,-0.0096961,-0.0004435,-0.2460021,-0.0096961,-0.0030658,-0.0664229,-0.0022862,-0.0166271,-0.0024477,-0.0266625,-0.0114301,-0.0072290,-0.1229439,-0.0121427,-0.6571647,-0.6083352,-0.0028494,-0.0208526,-0.3336562,-0.3021099,-0.0143143,-0.0090532,-0.1541559
1.0200000,1.0200000,1.0200000,-0.0095498,-0.0004402,-0.2441566,-0.0095498,-0.0028591,-0.0656470,-0.0022517,-0.0163764,-0.0023231,-0.0263645,-0.0112577,-0.0071199,-0.1210897,-0.0119488,-0.6523884,-0.6044078,-0.0028039,-0.0205197,-0.3311949,-0.3001785,-0.0140857,-0.0089086,-0.1516954
1.0225000,1.0225000,1.0225000,-0.0094061,-0.0004370,-0.2423296,-0.0094061,-0.0026571,-0.0648829,-0.0022178,-0.0161301,-0.0022013,-0.0260710,-0.0110883,-0.0070128,-0.1192682,-0.0117584,-0.6476586,-0.6005182,-0.0027593,-0.0201931,-0.3287581,-0.2982654,-0.0138613,-0.0087667,-0.1492807
1.0250000,1.0250000,1.0250000,-0.0092649,-0.0004337,-0.2405210,-0.0092649,-0.0024597,-0.0641306,-0.0021846,-0.0158882,-0.0020823,-0.0257819,-0.0109219,-0.0069076,-0.1174787,-0.0115717,-0.6429747,-0.5966658,-0.0027155,-0.0198726,-0.3263455,-0.2963703,-0.0136411,-0.0086274,-0.1469110
1.0275000,1.0275000,1.0275000,-0.0091263,-0.0004305,-0.2387304,-0.0091263,-0.0022667,-0.0633896,-0.0021519,-0.0156505,-0.0019659,-0.0254971,-0.0107584,-0.0068042,-0.1157205,-0.0113883,-0.6383363,-0.5928503,-0.0026725,-0.0195580,-0.3239568,-0.2944931,-0.0134250,-0.0084907,-0.1445853
1.0300000,1.0300000,1.0300000,-0.0089900,-0.0004274,-0.2369576,-0.0089900,-0.0020782,-0.0626600,-0.0021198,-0.0154169,-0.0018521,-0.0252166,-0.0105978,-0.0067026,-0.1139930,-0.0112084,-0.6337427,-0.5890711,-0.0026303,-0.0192492,-0.3215916,-0.2926335,-0.0132129,-0.0083566,-0.1423026
1.0325000,1.0325000,1.0325000,-0.0088561,-0.0004242,-0.2352024,-0.0088561,-0.0018939,-0.0619413,-0.0020882,-0.0151874,-0.0017409,-0.0249402,-0.0104399,-0.0066028,-0.1122956,-0.0110319,-0.6291935,-0.5853277,-0.0025889,-0.0189461,-0.3192498,-0.2907913,-0.0130048,-0.0082249,-0.1400621
1.0350000,1.0350000,1.0350000,-0.0087245,-0.0004211,-0.2334646,-0.0087245,-0.0017139,-0.0612335,-0.0020572,-0.0149619,-0.0016322,-0.0246678,-0.0102849,-0.0065047,-0.1106278,-0.0108585,-0.6246880,-0.5816198,-0.0025483,-0.0186486,-0.3169309,-0.2889663,-0.0128005,-0.0080957,-0.1378629
1.0375000,1.0375000,1.0375000,-0.0085953,-0.0004180,-0.2317439,-0.0085953,-0.0015379,-0.0605364,-0.0020268,-0.0147403,-0.0015259,-0.0243995,-0.0101325,-0.0064083,-0.1089889,-0.0106884,-0.6202258,-0.5779467,-0.0025084,-0.0183566,-0.3146348,-0.2871582,-0.0125999,-0.0079689,-0.1357041
1.0400000,1.0400000,1.0400000,-0.0084682,-0.0004150,-0.2300402,-0.0084682,-0.0013660,-0.0598497,-0.0019968,-0.0145225,-0.0014220,-0.0241350,-0.0099827,-0.0063136,-0.1073783,-0.0105214,-0.6158063,-0.5743082,-0.0024692,-0.0180700,-0.3123611,-0.2853668,-0.0124030,-0.0078444,-0.1335848
1.0425000,1.0425000,1.0425000,-0.0083434,-0.0004120,-0.2283533,-0.0083434,-0.0011980,-0.0591732,-0.0019674,-0.0143085,-0.0013205,-0.0238745,-0.0098355,-0.0062205,-0.1057955,-0.0103574,-0.6114291,-0.5707037,-0.0024308,-0.0177885,-0.3101096,-0.2835920,-0.0122097,-0.0077221,-0.1315042
1.0450000,1.0450000,1.0450000,-0.0082207,-0.0004090,-0.2266829,-0.0082207,-0.0010338,-0.0585068,-0.0019385,-0.0140982,-0.0012212,-0.0236177,-0.0096909,-0.0061290,-0.1042400,-0.0101965,-0.6070935,-0.5671329,-0.0023930,-0.0175122,-0.3078799,-0.2818335,-0.0120200,-0.0076021,-0.1294616
1.0475000,1.0475000,1.0475000,-0.0081001,-0.0004060,-0.2250288,-0.0081001,-0.0008734,-0.0578504,-0.0019101,-0.0138915,-0.0011242,-0.0233646,-0.0095488,-0.0060391,-0.1027111,-0.0100384,-0.6027992,-0.5635952,-0.0023560,-0.0172409,-0.3056719,-0.2800911,-0.0118337,-0.0074843,-0.1274560
1.0500000,1.0500000,1.0500000,-0.0079816,-0.0004031,-0.2233909,-0.0079816,-0.0007167,-0.0572036,-0.0018821,-0.0136883,-0.0010294,-0.0231152,-0.0094090,-0.0059508,-0.1012085,-0.0098833,-0.5985456,-0.5600903,-0.0023196,-0.0169746,-0.3034852,-0.2783646,-0.0116508,-0.0073686,-0.1254868
1.0525000,1.0525000,1.0525000,-0.0078651,-0.0004002,-0.2217689,-0.0078651,-0.0005636,-0.0565663,-0.0018547,-0.0134886,-0.0009367,-0.0228694,-0.0092717,-0.0058639,-0.0997315,-0.0097309,-0.5943323,-0.5566178,-0.0022839,-0.0167130,-0.3013196,-0.2766539,-0.0114712,-0.0072550,-0.1235532
1.0550000,1.0550000,1.0550000,-0.0077506,-0.0003973,-0.2201627,-0.0077506,-0.0004140,-0.0559385,-0.0018277,-0.0132922,-0.0008461,-0.0226271,-0.0091367,-0.0057785,-0.0982797,-0.0095813,-0.5901587,-0.5531773,-0.0022488,-0.0164562,-0.2991749,-0.2749587,-0.0112948,-0.0071435,-0.1216545
1.0575000,1.0575000,1.0575000,-0.0076380,-0.0003944,-0.2185720,-0.0076380,-0.0002678,-0.0553198,-0.0018012,-0.0130993,-0.0007576,-0.0223883,-0.0090040,-0.0056946,-0.0968525,-0.0094344,-0.5860245,-0.5497683,-0.0022143,-0.0162039,-0.2970508,-0.2732788,-0.0111216,-0.0070339,-0.1197899
1.0600000,1.0600000,1.0600000,-0.0075274,-0.0003916,-0.2169967,-0.0075274,-0.0001250,-0.0547102,-0.0017751,-0.0129096,-0.0006710,-0.0221528,-0.0088736,-0.0056121,-0.0954496,-0.0092901,-0.5819290,-0.5463905,-0.0021805,-0.0159563,-0.2949470,-0.2716141,-0.0109515,-0.0069264,-0.1179587
1.0625000,1.0625000,1.0625000,-0.0074186,-0.0003888,-0.2154366,-0.0074186,0.0000145,-0.0541094,-0.0017495,-0.0127231,-0.0005865,-0.0219207,-0.0087453,-0.0055310,-0.0940704,-0.0091484,-0.5778720,-0.5430435,-0.0021473,-0.0157130,-0.2928633,-0.2699643,-0.0107845,-0.0068207,-0.1161603
1.0650000,1.0650000,1.0650000,-0.0073117,-0.0003860,-0.2138914,-0.0073117,0.0001508,-0.0535174,-0.0017243,-0.0125397,-0.0005038,-0.0216919,-0.0086193,-0.0054513,-0.0927144,-0.0090092,-0.5738529,-0.5397268,-0.0021146,-0.0154741,-0.2907994,-0.2683293,-0.0106205,-0.0067170,-0.1143940
1.0675000,1.0675000,1.0675000,-0.0072065,-0.0003833,-0.2123611,-0.0072065,0.0002839,-0.0529339,-0.0016995,-0.0123594,-0.0004231,-0.0214663,-0.0084953,-0.0053729,-0.0913813,-0.0088726,-0.5698712,-0.5364402,-0.0020826,-0.0152394,-0.2887552,-0.2667090,-0.0104593,-0.0066151,-0.1126591
1.0700000,1.0700000,1.0700000,-0.0071031,-0.0003806,-0.2108454,-0.0071031,0.0004139,-0.0523589,-0.0016751,-0.0121822,-0.0003441,-0.0212439,-0.0083735,-0.0052958,-0.0900706,-0.0087383,-0.5659266,-0.5331833,-0.0020511,-0.0150089,-0.2867303,-0.2651031,-0.0103011,-0.0065150,-0.1109550
1.0725000,1.0725000,1.0725000,-0.0070015,-0.0003779,-0.2093442,-0.0070015,0.0005409,-0.0517921,-0.0016512,-0.0120079,-0.0002670,-0.0210246,-0.0082536,-0.0052200,-0.0887818,-0.0086064,-0.5620187,-0.5299557,-0.0020202,-0.0147824,-0.2847246,-0.2635114,-0.0101456,-0.0064166,-0.1092810
1.0750000,1.0750000,1.0750000,-0.0069015,-0.0003752,-0.2078573,-0.0069015,0.0006649,-0.0512334,-0.0016276,-0.0118365,-0.0001916,-0.0208084,-0.0081358,-0.0051455,-0.0875145,-0.0084769,-0.5581469,-0.5267570,-0.0019898,-0.0145600,-0.2827378,-0.2619338,-0.0099929,-0.0063201,-0.1076366
1.0775000,1.0775000,1.0775000,-0.0068033,-0.0003726,-0.2063844,-0.0068033,0.0007861,-0.0506827,-0.0016044,-0.0116680,-0.0001180,-0.0205952,-0.0080200,-0.0050722,-0.0862684,-0.0083496,-0.5543109,-0.5235870,-0.0019600,-0.0143415,-0.2807697,-0.2603702,-0.0098429,-0.0062252,-0.1060212
1.0800000,1.0800000,1.0800000,-0.0067066,-0.0003699,-0.2049256,-0.0067066,0.0009044,-0.0501399,-0.0015817,-0.0115023,-0.0000460,-0.0203849,-0.0079060,-0.0050002,-0.0850430,-0.0082246,-0.5505102,-0.5204451,-0.0019307,-0.0141268,-0.2788201,-0.2588203,-0.0096955,-0.0061320,-0.1044341
1.0825000,1.0825000,1.0825000,-0.0066116,-0.0003673,-0.2034805,-0.0066116,0.0010200,-0.0496047,-0.0015593,-0.0113393,0.0000243,-0.0201776,-0.0077940,-0.0049293,-0.0838379,-0.0081018,-0.5467445,-0.5173312,-0.0019019,-0.0139159,-0.2768887,-0.2572840,-0.0095507,-0.0060404,-0.1028749
1.0850000,1.0850000,1.0850000,-0.0065181,-0.0003648,-0.2020490,-0.0065181,0.0011328,-0.0490772,-0.0015372,-0.0111791,0.0000930,-0.0199731,-0.0076838,-0.0048596,-0.0826527,-0.0079811,-0.5430134,-0.5142449,-0.0018736,-0.0137086,-0.2749754,-0.2557611,-0.0094084,-0.0059504,-0.1013429
1.0875000,1.0875000,1.0875000,-0.0064262,-0.0003622,-0.2006310,-0.0064262,0.0012430,-0.0485571,-0.0015156,-0.0110215,0.0001601,-0.0197714,-0.0075754,-0.0047911,-0.0814871,-0.0078625,-0.5393164,-0.5111858,-0.0018458,-0.0135050,-0.2730799,-0.2542515,-0.0092686,-0.0058620,-0.0998375
1.0900000,1.0900000,1.0900000,-0.0063358,-0.0003597,-0.1992263,-0.0063358,0.0013505,-0.0480443,-0.0014943,-0.0108664,0.0002256,-0.0195724,-0.0074689,-0.0047237,-0.0803407,-0.0077460,-0.5356531,-0.5081536,-0.0018184,-0.0133049,-0.2712020,-0.2527551,-0.0091313,-0.0057751,-0.0983584
1.0925000,1.0925000,1.0925000,-0.0062468,-0.0003572,-0.1978348,-0.0062468,0.0014556,-0.0475386,-0.0014733,-0.0107139,0.0002897,-0.0193762,-0.0073640,-0.0046574,-0.0792132,-0.0076315,-0.5320233,-0.5051480,-0.0017916,-0.0131083,-0.2693416,-0.2512716,-0.0089963,-0.0056898,-0.0969049
1.0950000,1.0950000,1.0950000,-0.0061594,-0.0003547,-0.1964562,-0.0061594,0.0015581,-0.0470401,-0.0014527,-0.0105640,0.0003522,-0.0191827,-0.0072609,-0.0045922,-0.0781041,-0.0075190,-0.5284264,-0.5021687,-0.0017652,-0.0129151,-0.2674983,-0.2498009,-0.0088637,-0.0056059,-0.0954765
1.0975000,1.0975000,1.0975000,-0.0060733,-0.0003523,-0.1950905,-0.0060733,0.0016582,-0.0465485,-0.0014324,-0.0104164,0.0004133,-0.0189917,-0.0071595,-0.0045280,-0.0770131,-0.0074084,-0.5248622,-0.4992154,-0.0017393,-0.0127252,-0.2656721,-0.2483429,-0.0087333,-0.0055235,-0.0940728
1.1000000,1.1000000,1.1000000,-0.0059887,-0.0003498,-0.1937375,-0.0059887,0.0017560,-0.0460637,-0.0014125,-0.0102713,0.0004730,-0.0188034,-0.0070597,-0.0044649,-0.0759400,-0.0072998,-0.5213302,-0.4962878,-0.0017138,-0.0125386,-0.2638627,-0.2468974,-0.0086052,-0.0054424,-0.0926932
1.1025000,1.1025000,1.1025000,-0.0059054,-0.0003474,-0.1923970,-0.0059054,0.0018514,-0.0455857,-0.0013928,-0.0101285,0.0005313,-0.0186176,-0.0069616,-0.0044029,-0.0748843,-0.0071930,-0.5178301,-0.4933855,-0.0016887,-0.0123552,-0.2620699,-0.2454642,-0.0084793,-0.0053628,-0.0913373
1.1050000,1.1050000,1.1050000,-0.0058235,-0.0003450,-0.1910689,-0.0058235,0.0019445,-0.0451142,-0.0013735,-0.0099881,0.0005883,-0.0184343,-0.0068650,-0.0043418,-0.0738457,-0.0070880,-0.5143615,-0.4905084,-0.0016641,-0.0121749,-0.2602935,-0.2440434,-0.0083556,-0.0052846,-0.0900046
1.1075000,1.1075000,1.1075000,-0.0057430,-0.0003426,-0.1897530,-0.0057430,0.0020353,-0.0446492,-0.0013546,-0.0098499,0.0006439,-0.0182534,-0.0067700,-0.0042817,-0.0728239,-0.0069848,-0.5109240,-0.4876560,-0.0016399,-0.0119977,-0.2585333,-0.2426346,-0.0082340,-0.0052076,-0.0886947
1.1100000,1.1100000,1.1100000,-0.0056637,-0.0003403,-0.1884493,-0.0056637,0.0021240,-0.0441906,-0.0013359,-0.0097139,0.0006982,-0.0180750,-0.0066766,-0.0042226,-0.0718187,-0.0068834,-0.5075174,-0.4848280,-0.0016162,-0.0118236,-0.2567892,-0.2412377,-0.0081144,-0.0051320,-0.0874071
1.1125000,1.1125000,1.1125000,-0.0055857,-0.0003380,-0.1871575,-0.0055857,0.0022106,-0.0437383,-0.0013175,-0.0095802,0.0007512,-0.0178989,-0.0065846,-0.0041645,-0.0708297,-0.0067837,-0.5041413,-0.4820243,-0.0015928,-0.0116524,-0.2550610,-0.2398527,-0.0079969,-0.0050577,-0.0861414
1.1150000,1.1150000,1.1150000,-0.0055089,-0.0003357,-0.1858776,-0.0055089,0.0022950,-0.0432922,-0.0012994,-0.0094486,0.0008030,-0.0177251,-0.0064942,-0.0041073,-0.0698565,-0.0066857,-0.5007953,-0.4792446,-0.0015698,-0.0114840,-0.2533484,-0.2384794,-0.0078814,-0.0049846,-0.0848971
1.1175000,1.1175000,1.1175000,-0.0054334,-0.0003334,-0.1846094,-0.0054334,0.0023774,-0.0428521,-0.0012816,-0.0093191,0.0008536,-0.0175537,-0.0064052,-0.0040510,-0.0688990,-0.0065894,-0.4974791,-0.4764885,-0.0015472,-0.0113186,-0.2516514,-0.2371176,-0.0077678,-0.0049128,-0.0836738
1.1200000,1.1200000,1.1200000,-0.0053591,-0.0003311,-0.1833527,-0.0053591,0.0024578,-0.0424180,-0.0012641,-0.0091917,0.0009029,-0.0173845,-0.0063176,-0.0039956,-0.0679568,-0.0064947,-0.4941923,-0.4737558,-0.0015250,-0.0111559,-0.2499697,-0.2357672,-0.0076562,-0.0048422,-0.0824712
1.1225000,1.1225000,1.1225000,-0.0052860,-0.0003289,-0.1821075,-0.0052860,0.0025362,-0.0419897,-0.0012469,-0.0090663,0.0009511,-0.0172175,-0.0062314,-0.0039411,-0.0670297,-0.0064015,-0.4909347,-0.4710462,-0.0015031,-0.0109960,-0.2483031,-0.2344282,-0.0075464,-0.0047728,-0.0812888
1.1250000,1.1250000,1.1250000,-0.0052141,-0.0003266,-0.1808736,-0.0052141,0.0026127,-0.0415672,-0.0012299,-0.0089429,0.0009981,-0.0170527,-0.0061465,-0.0038874,-0.0661173,-0.0063100,-0.4877059,-0.4683594,-0.0014817,-0.0108387,-0.2466515,-0.2331003,-0.0074385,-0.0047045,-0.0801263
1.1275000,1.1275000,1.1275000,-0.0051433,-0.0003244,-0.1796508,-0.0051433,0.0026873,-0.0411504,-0.0012132,-0.0088214,0.0010441,-0.0168901,-0.0060631,-0.0038346,-0.0652194,-0.0062200,-0.4845056,-0.4656953,-0.0014606,-0.0106841,-0.2450147,-0.2317835,-0.0073323,-0.0046374,-0.0789832
1.1300000,1.1300000,1.1300000,-0.0050736,-0.0003222,-0.1784391,-0.0050736,0.0027600,-0.0407392,-0.0011968,-0.0087019,0.0010889,-0.0167296,-0.0059809,-0.0037827,-0.0643358,-0.0061314,-0.4813334,-0.4630535,-0.0014398,-0.0105320,-0.2433926,-0.2304775,-0.0072280,-0.0045714,-0.0778592
1.1325000,1.1325000,1.1325000,-0.0050050,-0.0003201,-0.1772383,-0.0050050,0.0028310,-0.0403334,-0.0011806,-0.0085843,0.0011326,-0.0165711,-0.0059001,-0.0037315,-0.0634661,-0.0060444,-0.4781891,-0.4604338,-0.0014194,-0.0103825,-0.2417850,-0.2291824,-0.0071254,-0.0045065,-0.0767540
1.1350000,1.1350000,1.1350000,-0.0049375,-0.0003179,-0.1760483,-0.0049375,0.0029002,-0.0399331,-0.0011647,-0.0084686,0.0011753,-0.0164147,-0.0058205,-0.0036812,-0.0626102,-0.0059588,-0.4750724,-0.4578359,-0.0013993,-0.0102355,-0.2401916,-0.2278980,-0.0070245,-0.0044427,-0.0756671
1.1375000,1.1375000,1.1375000,-0.0048711,-0.0003158,-0.1748690,-0.0048711,0.0029676,-0.0395381,-0.0011490,-0.0083546,0.0012170,-0.0162603,-0.0057422,-0.0036317,-0.0617677,-0.0058746,-0.4719830,-0.4552597,-0.0013796,-0.0100909,-0.2386125,-0.2266241,-0.0069252,-0.0043799,-0.0745982
1.1400000,1.1400000,1.1400000,-0.0048057,-0.0003137,-0.1737003,-0.0048057,0.0030333,-0.0391483,-0.0011336,-0.0082425,0.0012576,-0.0161079,-0.0056651,-0.0035829,-0.0609385,-0.0057918,-0.4689205,-0.4527048,-0.0013602,-0.0099487,-0.2370473,-0.2253606,-0.0068276,-0.0043182,-0.0735470
1.1425000,1.1425000,1.1425000,-0.0047413,-0.0003116,-0.1725420,-0.0047413,0.0030974,-0.0387636,-0.0011185,-0.0081321,0.0012972,-0.0159575,-0.0055892,-0.0035349,-0.0601223,-0.0057104,-0.4658846,-0.4501710,-0.0013411,-0.0098089,-0.2354960,-0.2241075,-0.0067317,-0.0042575,-0.0725131
1.1450000,1.1450000,1.1450000,-0.0046779,-0.0003095,-0.1713940,-0.0046779,0.0031599,-0.0383840,-0.0011035,-0.0080234,0.0013359,-0.0158090,-0.0055145,-0.0034877,-0.0593188,-0.0056303,-0.4628752,-0.4476581,-0.0013223,-0.0096713,-0.2339583,-0.2228647,-0.0066373,-0.0041978,-0.0714962
1.1475000,1.1475000,1.1475000,-0.0046156,-0.0003075,-0.1702562,-0.0046156,0.0032207,-0.0380094,-0.0010888,-0.0079165,0.0013737,-0.0156623,-0.0054410,-0.0034412,-0.0585279,-0.0055516,-0.4598918,-0.4451658,-0.0013038,-0.0095360,-0.2324342,-0.2216319,-0.0065444,-0.0041391,-0.0704961
1.1500000,1.1500000,1.1500000,-0.0045542,-0.0003054,-0.1691285,-0.0045542,0.0032801,-0.0376396,-0.0010743,-0.0078112,0.0014105,-0.0155175,-0.0053686,-0.0033954,-0.0577493,-0.0054741,-0.4569342,-0.4426940,-0.0012856,-0.0094029,-0.2309235,-0.2204091,-0.0064531,-0.0040813,-0.0695123
1.1525000,1.1525000,1.1525000,-0.0044937,-0.0003034,-0.1680108,-0.0044937,0.0033378,-0.0372747,-0.0010601,-0.0077075,0.0014463,-0.0153746,-0.0052974,-0.0033503,-0.0569828,-0.0053979,-0.4540022,-0.4402424,-0.0012678,-0.0092720,-0.2294260,-0.2191962,-0.0063633,-0.0040245,-0.0685446
