# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0025337,-0.0006810,-0.1654152,-0.0025337,-3.3581816,-2.7895018,-0.0005992,-0.0043462,-0.9808132,-0.8034096,-0.0029868,-0.0018890,-0.0321321,-0.0030966,-8.1812815,-6.9103438,-0.0007263,-0.0053263,-4.0920948,-3.4546868,-0.0036504,-0.0023087,-0.0393741
1.3875000,1.3875000,1.3875000,-0.0025057,-0.0006801,-0.1645015,-0.0025057,-3.3371912,-2.7729557,-0.0005926,-0.0042982,-0.9741037,-0.7979515,-0.0029538,-0.0018681,-0.0317769,-0.0030610,-8.1500397,-6.8857401,-0.0007179,-0.0052649,-4.0764579,-3.4423904,-0.0036084,-0.0022821,-0.0389206
1.3900000,1.3900000,1.3900000,-0.0024780,-0.0006791,-0.1635946,-0.0024780,-3.3163578,-2.7565234,-0.0005861,-0.0042508,-0.9674513,-0.7925372,-0.0029212,-0.0018475,-0.0314264,-0.0030258,-8.1189770,-6.8612683,-0.0007097,-0.0052044,-4.0609107,-3.4301599,-0.0035669,-0.0022559,-0.0384732
1.3925000,1.3925000,1.3925000,-0.0024508,-0.0006782,-0.1626944,-0.0024508,-3.2956801,-2.7402038,-0.0005796,-0.0042040,-0.9608552,-0.7871664,-0.0028891,-0.0018272,-0.0310804,-0.0029911,-8.0880920,-6.8369276,-0.0007016,-0.0051447,-4.0454527,-3.4179949,-0.0035260,-0.0022300,-0.0380318
1.3950000,1.3950000,1.3950000,-0.0024238,-0.0006772,-0.1618008,-0.0024238,-3.2751568,-2.7239962,-0.0005733,-0.0041578,-0.9543150,-0.7818386,-0.0028573,-0.0018071,-0.0307388,-0.0029569,-8.0573833,-6.8127169,-0.0006936,-0.0050858,-4.0300830,-3.4058948,-0.0034857,-0.0022045,-0.0375963
1.3975000,1.3975000,1.3975000,-0.0023973,-0.0006763,-0.1609138,-0.0023973,-3.2547865,-2.7078996,-0.0005670,-0.0041122,-0.9478301,-0.7765535,-0.0028260,-0.0017873,-0.0304016,-0.0029231,-8.0268498,-6.7886354,-0.0006857,-0.0050277,-4.0148010,-3.3938592,-0.0034459,-0.0021794,-0.0371666
1.4000000,1.4000000,1.4000000,-0.0023710,-0.0006753,-0.1600333,-0.0023710,-3.2345680,-2.6919131,-0.0005608,-0.0040671,-0.9414000,-0.7713106,-0.0027951,-0.0017677,-0.0300688,-0.0028898,-7.9964899,-6.7646820,-0.0006779,-0.0049703,-3.9996061,-3.3818877,-0.0034066,-0.0021545,-0.0367427
1.4025000,1.4025000,1.4025000,-0.0023451,-0.0006743,-0.1591592,-0.0023451,-3.2144998,-2.6760360,-0.0005547,-0.0040227,-0.9350241,-0.7661096,-0.0027645,-0.0017484,-0.0297402,-0.0028569,-7.9663023,-6.7408560,-0.0006702,-0.0049137,-3.9844975,-3.3699797,-0.0033678,-0.0021300,-0.0363245
1.4050000,1.4050000,1.4050000,-0.0023195,-0.0006734,-0.1582915,-0.0023195,-3.1945808,-2.6602674,-0.0005486,-0.0039788,-0.9287018,-0.7609501,-0.0027344,-0.0017294,-0.0294158,-0.0028245,-7.9362859,-6.7171564,-0.0006626,-0.0048579,-3.9694747,-3.3581349,-0.0033296,-0.0021058,-0.0359118
1.4075000,1.4075000,1.4075000,-0.0022943,-0.0006724,-0.1574302,-0.0022943,-3.1748096,-2.6446064,-0.0005427,-0.0039355,-0.9224326,-0.7558317,-0.0027046,-0.0017105,-0.0290955,-0.0027925,-7.9064392,-6.6935823,-0.0006551,-0.0048028,-3.9545369,-3.3463528,-0.0032919,-0.0020820,-0.0355046
1.4100000,1.4100000,1.4100000,-0.0022694,-0.0006714,-0.1565751,-0.0022694,-3.1551850,-2.6290522,-0.0005368,-0.0038927,-0.9162161,-0.7507540,-0.0026752,-0.0016920,-0.0287793,-0.0027609,-7.8767611,-6.6701327,-0.0006477,-0.0047485,-3.9396836,-3.3346329,-0.0032546,-0.0020584,-0.0351029
1.4125000,1.4125000,1.4125000,-0.0022448,-0.0006704,-0.1557263,-0.0022448,-3.1357057,-2.6136040,-0.0005310,-0.0038505,-0.9100517,-0.7457167,-0.0026462,-0.0016736,-0.0284672,-0.0027297,-7.8472501,-6.6468069,-0.0006404,-0.0046949,-3.9249140,-3.3229748,-0.0032179,-0.0020352,-0.0347064
1.4150000,1.4150000,1.4150000,-0.0022205,-0.0006695,-0.1548836,-0.0022205,-3.1163705,-2.5982609,-0.0005252,-0.0038088,-0.9039388,-0.7407194,-0.0026176,-0.0016555,-0.0281589,-0.0026990,-7.8179052,-6.6236040,-0.0006332,-0.0046419,-3.9102277,-3.3113780,-0.0031816,-0.0020122,-0.0343152
1.4175000,1.4175000,1.4175000,-0.0021965,-0.0006685,-0.1540470,-0.0021965,-3.0971781,-2.5830221,-0.0005195,-0.0037677,-0.8978770,-0.7357618,-0.0025893,-0.0016376,-0.0278546,-0.0026686,-7.7887250,-6.6005230,-0.0006261,-0.0045897,-3.8956238,-3.2998422,-0.0031459,-0.0019896,-0.0339291
1.4200000,1.4200000,1.4200000,-0.0021728,-0.0006675,-0.1532164,-0.0021728,-3.0781274,-2.5678869,-0.0005139,-0.0037270,-0.8918657,-0.7308434,-0.0025614,-0.0016199,-0.0275541,-0.0026387,-7.7597082,-6.5775631,-0.0006191,-0.0045382,-3.8811019,-3.2883669,-0.0031106,-0.0019673,-0.0335481
1.4225000,1.4225000,1.4225000,-0.0021494,-0.0006665,-0.1523919,-0.0021494,-3.0592171,-2.5528544,-0.0005084,-0.0036869,-0.8859046,-0.7259640,-0.0025338,-0.0016025,-0.0272575,-0.0026091,-7.7308538,-6.5547235,-0.0006122,-0.0044873,-3.8666613,-3.2769517,-0.0030757,-0.0019453,-0.0331721
1.4250000,1.4250000,1.4250000,-0.0021263,-0.0006655,-0.1515733,-0.0021263,-3.0404460,-2.5379238,-0.0005030,-0.0036473,-0.8799929,-0.7211232,-0.0025066,-0.0015853,-0.0269645,-0.0025799,-7.7021604,-6.5320034,-0.0006053,-0.0044371,-3.8523014,-3.2655961,-0.0030413,-0.0019235,-0.0328011
1.4275000,1.4275000,1.4275000,-0.0021035,-0.0006645,-0.1507605,-0.0021035,-3.0218130,-2.5230944,-0.0004976,-0.0036082,-0.8741304,-0.7163205,-0.0024797,-0.0015683,-0.0266752,-0.0025512,-7.6736268,-6.5094018,-0.0005986,-0.0043876,-3.8380216,-3.2542997,-0.0030074,-0.0019021,-0.0324349
1.4300000,1.4300000,1.4300000,-0.0020810,-0.0006635,-0.1499536,-0.0020810,-3.0033169,-2.5083654,-0.0004923,-0.0035695,-0.8683165,-0.7115558,-0.0024531,-0.0015515,-0.0263896,-0.0025227,-7.6452520,-6.4869180,-0.0005920,-0.0043387,-3.8238213,-3.2430622,-0.0029739,-0.0018809,-0.0320734
1.4325000,1.4325000,1.4325000,-0.0020587,-0.0006626,-0.1491525,-0.0020587,-2.9849565,-2.4937359,-0.0004870,-0.0035314,-0.8625507,-0.7068286,-0.0024269,-0.0015349,-0.0261075,-0.0024947,-7.6170346,-6.4645511,-0.0005854,-0.0042904,-3.8096999,-3.2318831,-0.0029409,-0.0018600,-0.0317167
1.4350000,1.4350000,1.4350000,-0.0020368,-0.0006616,-0.1483571,-0.0020368,-2.9667307,-2.4792053,-0.0004818,-0.0034937,-0.8568326,-0.7021386,-0.0024010,-0.0015185,-0.0258290,-0.0024670,-7.5889736,-6.4423003,-0.0005789,-0.0042428,-3.7956569,-3.2207620,-0.0029082,-0.0018393,-0.0313647
1.4375000,1.4375000,1.4375000,-0.0020151,-0.0006606,-0.1475674,-0.0020151,-2.9486383,-2.4647728,-0.0004767,-0.0034565,-0.8511617,-0.6974855,-0.0023755,-0.0015024,-0.0255539,-0.0024397,-7.5610677,-6.4201649,-0.0005725,-0.0041958,-3.7816915,-3.2096985,-0.0028760,-0.0018190,-0.0310172
1.4400000,1.4400000,1.4400000,-0.0019937,-0.0006596,-0.1467833,-0.0019937,-2.9306782,-2.4504377,-0.0004716,-0.0034197,-0.8455375,-0.6928689,-0.0023502,-0.0014864,-0.0252822,-0.0024128,-7.5333159,-6.3981439,-0.0005662,-0.0041494,-3.7678034,-3.1986921,-0.0028442,-0.0017989,-0.0306742
1.4425000,1.4425000,1.4425000,-0.0019725,-0.0006586,-0.1460047,-0.0019725,-2.9128494,-2.4361991,-0.0004666,-0.0033835,-0.8399596,-0.6882885,-0.0023253,-0.0014706,-0.0250140,-0.0023861,-7.5057170,-6.3762367,-0.0005600,-0.0041036,-3.7539918,-3.1877427,-0.0028129,-0.0017790,-0.0303356
1.4450000,1.4450000,1.4450000,-0.0019516,-0.0006576,-0.1452317,-0.0019516,-2.8951506,-2.4220564,-0.0004617,-0.0033476,-0.8344275,-0.6837440,-0.0023007,-0.0014551,-0.0247490,-0.0023599,-7.4782698,-6.3544424,-0.0005538,-0.0040584,-3.7402563,-3.1768496,-0.0027819,-0.0017594,-0.0300014
1.4475000,1.4475000,1.4475000,-0.0019310,-0.0006566,-0.1444642,-0.0019310,-2.8775808,-2.4080088,-0.0004568,-0.0033122,-0.8289409,-0.6792351,-0.0022764,-0.0014397,-0.0244873,-0.0023339,-7.4509734,-6.3327603,-0.0005477,-0.0040138,-3.7265963,-3.1660125,-0.0027513,-0.0017401,-0.0296716
1.4500000,1.4500000,1.4500000,-0.0019106,-0.0006556,-0.1437021,-0.0019106,-2.8601390,-2.3940556,-0.0004520,-0.0032773,-0.8234991,-0.6747614,-0.0022523,-0.0014245,-0.0242289,-0.0023083,-7.4238265,-6.3111895,-0.0005417,-0.0039697,-3.7130112,-3.1552311,-0.0027212,-0.0017210,-0.0293459
1.4525000,1.4525000,1.4525000,-0.0018905,-0.0006545,-0.1429454,-0.0018905,-2.8428240,-2.3801961,-0.0004472,-0.0032427,-0.8181019,-0.6703227,-0.0022286,-0.0014095,-0.0239736,-0.0022831,-7.3968280,-6.2897294,-0.0005358,-0.0039262,-3.6995004,-3.1445049,-0.0026914,-0.0017022,-0.0290245
1.4550000,1.4550000,1.4550000,-0.0018706,-0.0006535,-0.1421940,-0.0018706,-2.8256348,-2.3664296,-0.0004425,-0.0032086,-0.8127488,-0.6659186,-0.0022052,-0.0013947,-0.0237215,-0.0022581,-7.3699769,-6.2683791,-0.0005300,-0.0038833,-3.6860635,-3.1338336,-0.0026620,-0.0016836,-0.0287071
1.4575000,1.4575000,1.4575000,-0.0018510,-0.0006525,-0.1414479,-0.0018510,-2.8085703,-2.3527553,-0.0004379,-0.0031750,-0.8074393,-0.6615488,-0.0021820,-0.0013800,-0.0234725,-0.0022335,-7.3432722,-6.2471379,-0.0005242,-0.0038409,-3.6726999,-3.1232168,-0.0026329,-0.0016652,-0.0283938
1.4600000,1.4600000,1.4600000,-0.0018316,-0.0006515,-0.1407070,-0.0018316,-2.7916295,-2.3391726,-0.0004333,-0.0031417,-0.8021731,-0.6572130,-0.0021592,-0.0013656,-0.0232266,-0.0022092,-7.3167127,-6.2260050,-0.0005185,-0.0037991,-3.6594091,-3.1126542,-0.0026043,-0.0016471,-0.0280846
1.4625000,1.4625000,1.4625000,-0.0018125,-0.0006505,-0.1399713,-0.0018125,-2.7748114,-2.3256808,-0.0004288,-0.0031088,-0.7969497,-0.6529109,-0.0021366,-0.0013513,-0.0229836,-0.0021852,-7.2902974,-6.2049798,-0.0005129,-0.0037578,-3.6461904,-3.1021453,-0.0025760,-0.0016292,-0.0277792
1.4650000,1.4650000,1.4650000,-0.0017935,-0.0006495,-0.1392408,-0.0017935,-2.7581149,-2.3122791,-0.0004243,-0.0030764,-0.7917687,-0.6486422,-0.0021143,-0.0013372,-0.0227436,-0.0021615,-7.2640252,-6.1840615,-0.0005073,-0.0037170,-3.6330435,-3.0916898,-0.0025480,-0.0016115,-0.0274778
1.4675000,1.4675000,1.4675000,-0.0017749,-0.0006485,-0.1385154,-0.0017749,-2.7415390,-2.2989670,-0.0004199,-0.0030443,-0.7866297,-0.6444066,-0.0020923,-0.0013233,-0.0225066,-0.0021381,-7.2378951,-6.1632493,-0.0005019,-0.0036767,-3.6199678,-3.0812873,-0.0025205,-0.0015941,-0.0271801
1.4700000,1.4700000,1.4700000,-0.0017564,-0.0006475,-0.1377950,-0.0017564,-2.7250828,-2.2857437,-0.0004155,-0.0030126,-0.7815324,-0.6402038,-0.0020705,-0.0013095,-0.0222724,-0.0021150,-7.2119062,-6.1425425,-0.0004965,-0.0036370,-3.6069628,-3.0709375,-0.0024932,-0.0015768,-0.0268863
1.4725000,1.4725000,1.4725000,-0.0017382,-0.0006464,-0.1370796,-0.0017382,-2.7087451,-2.2726085,-0.0004112,-0.0029814,-0.7764762,-0.6360336,-0.0020490,-0.0012959,-0.0220411,-0.0020922,-7.1860573,-6.1219404,-0.0004911,-0.0035977,-3.5940279,-3.0606400,-0.0024663,-0.0015598,-0.0265961
1.4750000,1.4750000,1.4750000,-0.0017201,-0.0006454,-0.1363692,-0.0017201,-2.6925252,-2.2595609,-0.0004070,-0.0029505,-0.7714608,-0.6318955,-0.0020278,-0.0012825,-0.0218126,-0.0020696,-7.1603475,-6.1014424,-0.0004858,-0.0035590,-3.5811627,-3.0503945,-0.0024398,-0.0015431,-0.0263097
1.4775000,1.4775000,1.4775000,-0.0017023,-0.0006444,-0.1356637,-0.0017023,-2.6764218,-2.2466000,-0.0004028,-0.0029199,-0.7664859,-0.6277895,-0.0020068,-0.0012692,-0.0215869,-0.0020474,-7.1347757,-6.0810476,-0.0004806,-0.0035207,-3.5683666,-3.0402005,-0.0024136,-0.0015265,-0.0260268
1.4800000,1.4800000,1.4800000,-0.0016848,-0.0006434,-0.1349632,-0.0016848,-2.6604342,-2.2337254,-0.0003986,-0.0028898,-0.7615510,-0.6237151,-0.0019861,-0.0012561,-0.0213639,-0.0020254,-7.1093411,-6.0607555,-0.0004755,-0.0034829,-3.5556392,-3.0300579,-0.0023877,-0.0015101,-0.0257475
1.4825000,1.4825000,1.4825000,-0.0016674,-0.0006424,-0.1342674,-0.0016674,-2.6445613,-2.2209363,-0.0003945,-0.0028600,-0.7566558,-0.6196721,-0.0019656,-0.0012431,-0.0211435,-0.0020038,-7.0840425,-6.0405652,-0.0004704,-0.0034456,-3.5429800,-3.0199661,-0.0023621,-0.0014939,-0.0254717
1.4850000,1.4850000,1.4850000,-0.0016502,-0.0006414,-0.1335764,-0.0016502,-2.6288022,-2.2082321,-0.0003904,-0.0028305,-0.7517998,-0.6156602,-0.0019454,-0.0012304,-0.0209259,-0.0019824,-7.0588791,-6.0204762,-0.0004654,-0.0034088,-3.5303885,-3.0099249,-0.0023369,-0.0014780,-0.0251993
1.4875000,1.4875000,1.4875000,-0.0016333,-0.0006403,-0.1328902,-0.0016333,-2.6131560,-2.1956121,-0.0003864,-0.0028014,-0.7469828,-0.6116791,-0.0019254,-0.0012177,-0.0207108,-0.0019612,-7.0338498,-6.0004878,-0.0004604,-0.0033724,-3.5178641,-2.9999340,-0.0023119,-0.0014622,-0.0249304
1.4900000,1.4900000,1.4900000,-0.0016165,-0.0006393,-0.1322088,-0.0016165,-2.5976217,-2.1830758,-0.0003825,-0.0027727,-0.7422043,-0.6077286,-0.0019056,-0.0012052,-0.0204984,-0.0019403,-7.0089537,-5.9805992,-0.0004555,-0.0033365,-3.5054065,-2.9899929,-0.0022873,-0.0014466,-0.0246648
1.4925000,1.4925000,1.4925000,-0.0016000,-0.0006383,-0.1315319,-0.0016000,-2.5821984,-2.1706225,-0.0003786,-0.0027443,-0.7374639,-0.6038084,-0.0018861,-0.0011929,-0.0202884,-0.0019197,-6.9841899,-5.9608098,-0.0004507,-0.0033010,-3.4930151,-2.9801014,-0.0022630,-0.0014313,-0.0244025
1.4950000,1.4950000,1.4950000,-0.0015836,-0.0006373,-0.1308598,-0.0015836,-2.5668852,-2.1582516,-0.0003747,-0.0027162,-0.7327614,-0.5999182,-0.0018668,-0.0011807,-0.0200810,-0.0018993,-6.9595575,-5.9411190,-0.0004459,-0.0032660,-3.4806895,-2.9702592,-0.0022390,-0.0014161,-0.0241435
1.4975000,1.4975000,1.4975000,-0.0015675,-0.0006362,-0.1301922,-0.0015675,-2.5516812,-2.1459624,-0.0003709,-0.0026885,-0.7280963,-0.5960578,-0.0018478,-0.0011686,-0.0198761,-0.0018792,-6.9350554,-5.9215260,-0.0004412,-0.0032314,-3.4684292,-2.9604658,-0.0022153,-0.0014011,-0.0238877
1.5000000,1.5000000,1.5000000,-0.0015515,-0.0006352,-0.1295292,-0.0015515,-2.5365854,-2.1337544,-0.0003671,-0.0026611,-0.7234684,-0.5922269,-0.0018290,-0.0011567,-0.0196736,-0.0018594,-6.9106828,-5.9020303,-0.0004366,-0.0031972,-3.4562338,-2.9507211,-0.0021919,-0.0013863,-0.0236350
1.5025000,1.5025000,1.5025000,-0.0015357,-0.0006342,-0.1288706,-0.0015357,-2.5215971,-2.1216269,-0.0003634,-0.0026341,-0.7188772,-0.5884253,-0.0018104,-0.0011450,-0.0194735,-0.0018397,-6.8864388,-5.8826312,-0.0004320,-0.0031634,-3.4441028,-2.9410245,-0.0021688,-0.0013716,-0.0233855
1.5050000,1.5050000,1.5050000,-0.0015201,-0.0006332,-0.1282166,-0.0015201,-2.5067153,-2.1095794,-0.0003597,-0.0026073,-0.7143224,-0.5846526,-0.0017920,-0.0011334,-0.0192758,-0.0018204,-6.8623224,-5.8633280,-0.0004274,-0.0031301,-3.4320357,-2.9313760,-0.0021459,-0.0013572,-0.0231391
1.5075000,1.5075000,1.5075000,-0.0015047,-0.0006322,-0.1275670,-0.0015047,-2.4919392,-2.0976113,-0.0003560,-0.0025809,-0.7098037,-0.5809087,-0.0017738,-0.0011219,-0.0190805,-0.0018012,-6.8383328,-5.8441201,-0.0004230,-0.0030972,-3.4200321,-2.9217750,-0.0021234,-0.0013429,-0.0228957
1.5100000,1.5100000,1.5100000,-0.0014895,-0.0006311,-0.1269218,-0.0014895,-2.4772678,-2.0857220,-0.0003524,-0.0025548,-0.7053207,-0.5771933,-0.0017559,-0.0011105,-0.0188874,-0.0017823,-6.8144691,-5.8250070,-0.0004185,-0.0030647,-3.4080915,-2.9122214,-0.0021011,-0.0013288,-0.0226553
1.5125000,1.5125000,1.5125000,-0.0014745,-0.0006301,-0.1262810,-0.0014745,-2.4627004,-2.0739108,-0.0003489,-0.0025290,-0.7008731,-0.5735061,-0.0017382,-0.0010993,-0.0186967,-0.0017637,-6.7907304,-5.8059878,-0.0004141,-0.0030325,-3.3962135,-2.9027147,-0.0020791,-0.0013149,-0.0224179
1.5150000,1.5150000,1.5150000,-0.0014596,-0.0006291,-0.1256445,-0.0014596,-2.4482361,-2.0621772,-0.0003454,-0.0025035,-0.6964605,-0.5698469,-0.0017207,-0.0010882,-0.0185082,-0.0017452,-6.7671158,-5.7870621,-0.0004098,-0.0030008,-3.3843977,-2.8932547,-0.0020573,-0.0013012,-0.0221833
1.5175000,1.5175000,1.5175000,-0.0014449,-0.0006280,-0.1250123,-0.0014449,-2.4338740,-2.0505207,-0.0003419,-0.0024783,-0.6920827,-0.5662154,-0.0017033,-0.0010773,-0.0183219,-0.0017270,-6.7436245,-5.7682293,-0.0004056,-0.0029695,-3.3726436,-2.8838411,-0.0020359,-0.0012876,-0.0219517
1.5200000,1.5200000,1.5200000,-0.0014304,-0.0006270,-0.1243843,-0.0014304,-2.4196133,-2.0389406,-0.0003385,-0.0024534,-0.6877394,-0.5626114,-0.0016862,-0.0010665,-0.0181378,-0.0017090,-6.7202556,-5.7494886,-0.0004013,-0.0029385,-3.3609509,-2.8744736,-0.0020147,-0.0012742,-0.0217228
1.5225000,1.5225000,1.5225000,-0.0014161,-0.0006260,-0.1237606,-0.0014161,-2.4054532,-2.0274364,-0.0003351,-0.0024288,-0.6834301,-0.5590348,-0.0016693,-0.0010558,-0.0179559,-0.0016912,-6.6970082,-5.7308396,-0.0003972,-0.0029079,-3.3493189,-2.8651518,-0.0019937,-0.0012609,-0.0214968
1.5250000,1.5250000,1.5250000,-0.0014019,-0.0006250,-0.1231410,-0.0014019,-2.3913929,-2.0160076,-0.0003317,-0.0024045,-0.6791546,-0.5554851,-0.0016526,-0.0010452,-0.0177761,-0.0016737,-6.6738815,-5.7122816,-0.0003931,-0.0028777,-3.3377475,-2.8558756,-0.0019730,-0.0012478,-0.0212735
1.5275000,1.5275000,1.5275000,-0.0013879,-0.0006239,-0.1225256,-0.0013879,-2.3774316,-2.0046536,-0.0003284,-0.0023804,-0.6749125,-0.5519623,-0.0016361,-0.0010348,-0.0175984,-0.0016563,-6.6508747,-5.6938140,-0.0003890,-0.0028479,-3.3262361,-2.8466445,-0.0019526,-0.0012349,-0.0210529
1.5300000,1.5300000,1.5300000,-0.0013740,-0.0006229,-0.1219143,-0.0013740,-2.3635684,-1.9933737,-0.0003251,-0.0023567,-0.6707036,-0.5484660,-0.0016198,-0.0010244,-0.0174227,-0.0016392,-6.6279869,-5.6754362,-0.0003850,-0.0028184,-3.3147842,-2.8374582,-0.0019324,-0.0012221,-0.0208350
1.5325000,1.5325000,1.5325000,-0.0013603,-0.0006219,-0.1213071,-0.0013603,-2.3498026,-1.9821676,-0.0003219,-0.0023332,-0.6665276,-0.5449960,-0.0016036,-0.0010142,-0.0172491,-0.0016223,-6.6052174,-5.6571476,-0.0003810,-0.0027893,-3.3033916,-2.8283166,-0.0019124,-0.0012095,-0.0206197
1.5350000,1.5350000,1.5350000,-0.0013468,-0.0006209,-0.1207039,-0.0013468,-2.3361334,-1.9710346,-0.0003187,-0.0023100,-0.6623841,-0.5415522,-0.0015877,-0.0010041,-0.0170776,-0.0016056,-6.5825653,-5.6389477,-0.0003771,-0.0027605,-3.2920578,-2.8192193,-0.0018927,-0.0011970,-0.0204071
1.5375000,1.5375000,1.5375000,-0.0013335,-0.0006198,-0.1201048,-0.0013335,-2.3225600,-1.9599742,-0.0003155,-0.0022871,-0.6582728,-0.5381342,-0.0015719,-0.0009942,-0.0169080,-0.0015890,-6.5600297,-5.6208359,-0.0003732,-0.0027321,-3.2807824,-2.8101659,-0.0018732,-0.0011847,-0.0201970
1.5400000,1.5400000,1.5400000,-0.0013202,-0.0006188,-0.1195096,-0.0013202,-2.3090816,-1.9489859,-0.0003124,-0.0022644,-0.6541935,-0.5347419,-0.0015563,-0.0009843,-0.0167404,-0.0015727,-6.5376100,-5.6028117,-0.0003694,-0.0027040,-3.2695649,-2.8011563,-0.0018540,-0.0011726,-0.0199894
1.5425000,1.5425000,1.5425000,-0.0013072,-0.0006178,-0.1189183,-0.0013072,-2.2956975,-1.9380691,-0.0003093,-0.0022420,-0.6501458,-0.5313750,-0.0015410,-0.0009746,-0.0165748,-0.0015566,-6.5153052,-5.5848743,-0.0003656,-0.0026763,-3.2584051,-2.7921902,-0.0018350,-0.0011605,-0.0197843
1.5450000,1.5450000,1.5450000,-0.0012943,-0.0006168,-0.1183310,-0.0012943,-2.2824069,-1.9272234,-0.0003063,-0.0022198,-0.6461295,-0.5280334,-0.0015257,-0.0009650,-0.0164110,-0.0015407,-6.4931147,-5.5670234,-0.0003619,-0.0026489,-3.2473024,-2.7832672,-0.0018162,-0.0011487,-0.0195817
1.5475000,1.5475000,1.5475000,-0.0012815,-0.0006157,-0.1177475,-0.0012815,-2.2692090,-1.9164481,-0.0003033,-0.0021979,-0.6421443,-0.5247167,-0.0015107,-0.0009554,-0.0162492,-0.0015249,-6.4710376,-5.5492583,-0.0003582,-0.0026218,-3.2362566,-2.7743871,-0.0017976,-0.0011369,-0.0193815
1.5500000,1.5500000,1.5500000,-0.0012689,-0.0006147,-0.1171679,-0.0012689,-2.2561032,-1.9057429,-0.0003003,-0.0021763,-0.6381898,-0.5214249,-0.0014958,-0.0009460,-0.0160892,-0.0015094,-6.4490732,-5.5315784,-0.0003545,-0.0025950,-3.2252671,-2.7655496,-0.0017793,-0.0011253,-0.0191837
1.5525000,1.5525000,1.5525000,-0.0012564,-0.0006137,-0.1165921,-0.0012564,-2.2430886,-1.8951071,-0.0002973,-0.0021549,-0.6342659,-0.5181576,-0.0014811,-0.0009367,-0.0159310,-0.0014940,-6.4272207,-5.5139833,-0.0003509,-0.0025686,-3.2143337,-2.7567545,-0.0017612,-0.0011139,-0.0189883
1.5550000,1.5550000,1.5550000,-0.0012441,-0.0006127,-0.1160201,-0.0012441,-2.2301646,-1.8845403,-0.0002944,-0.0021338,-0.6303721,-0.5149146,-0.0014666,-0.0009276,-0.0157747,-0.0014788,-6.4054793,-5.4964724,-0.0003474,-0.0025425,-3.2034560,-2.7480014,-0.0017433,-0.0011025,-0.0187951
1.5575000,1.5575000,1.5575000,-0.0012319,-0.0006116,-0.1154519,-0.0012319,-2.2173304,-1.8740419,-0.0002915,-0.0021129,-0.6265084,-0.5116959,-0.0014522,-0.0009185,-0.0156202,-0.0014638,-6.3838483,-5.4790452,-0.0003439,-0.0025167,-3.1926335,-2.7392901,-0.0017256,-0.0010914,-0.0186043
1.5600000,1.5600000,1.5600000,-0.0012199,-0.0006106,-0.1148873,-0.0012199,-2.2045853,-1.8636115,-0.0002887,-0.0020922,-0.6226743,-0.5085010,-0.0014380,-0.0009095,-0.0154674,-0.0014490,-6.3623270,-5.4617010,-0.0003404,-0.0024912,-3.1818659,-2.7306203,-0.0017081,-0.0010803,-0.0184158
1.5625000,1.5625000,1.5625000,-0.0012080,-0.0006096,-0.1143265,-0.0012080,-2.1919286,-1.8532486,-0.0002859,-0.0020718,-0.6188696,-0.5053299,-0.0014240,-0.0009006,-0.0153164,-0.0014343,-6.3409145,-5.4444394,-0.0003369,-0.0024660,-3.1711529,-2.7219918,-0.0016908,-0.0010694,-0.0182295
1.5650000,1.5650000,1.5650000,-0.0011962,-0.0006086,-0.1137693,-0.0011962,-2.1793595,-1.8429526,-0.0002831,-0.0020516,-0.6150940,-0.5021824,-0.0014101,-0.0008918,-0.0151671,-0.0014199,-6.3196102,-5.4272599,-0.0003336,-0.0024410,-3.1604939,-2.7134043,-0.0016738,-0.0010586,-0.0180454
1.5675000,1.5675000,1.5675000,-0.0011845,-0.0006075,-0.1132158,-0.0011845,-2.1668775,-1.8327231,-0.0002803,-0.0020316,-0.6113474,-0.4990582,-0.0013964,-0.0008832,-0.0150195,-0.0014055,-6.2984133,-5.4101620,-0.0003302,-0.0024164,-3.1498888,-2.7048576,-0.0016569,-0.0010479,-0.0178634
1.5700000,1.5700000,1.5700000,-0.0011730,-0.0006065,-0.1126658,-0.0011730,-2.1544817,-1.8225597,-0.0002776,-0.0020119,-0.6076293,-0.4959571,-0.0013828,-0.0008746,-0.0148735,-0.0013914,-6.2773231,-5.3931450,-0.0003269,-0.0023921,-3.1393372,-2.6963513,-0.0016402,-0.0010374,-0.0176836
1.5725000,1.5725000,1.5725000,-0.0011617,-0.0006055,-0.1121194,-0.0011617,-2.1421715,-1.8124618,-0.0002749,-0.0019924,-0.6039396,-0.4928790,-0.0013694,-0.0008661,-0.0147293,-0.0013774,-6.2563390,-5.3762086,-0.0003236,-0.0023681,-3.1288386,-2.6878853,-0.0016238,-0.0010270,-0.0175060
