# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0488499,0.0069289,-0.9202480,-0.0488499,-2.5127730,-4.3799234,-0.0119600,-0.0827881,-0.7988044,-1.2257745,-0.0575923,-0.0364152,-0.6162263,-0.0838487,-6.3487277,-10.3911844,-0.0200531,-0.1427873,-3.1999645,-5.1869369,-0.0988440,-0.0625145,-1.0557413
0.9550000,0.9550000,0.9550000,-0.0480107,0.0068853,-0.9123999,-0.0480107,-2.4889124,-4.3330203,-0.0117548,-0.0813681,-0.7898955,-1.2113621,-0.0566027,-0.0357897,-0.6055425,-0.0821607,-6.3108789,-10.3255730,-0.0196493,-0.1399309,-3.1806248,-5.1542808,-0.0968542,-0.0612560,-1.0346187
0.9575000,0.9575000,0.9575000,-0.0471884,0.0068422,-0.9046427,-0.0471884,-2.4653259,-4.2867146,-0.0115538,-0.0799766,-0.7811043,-1.1971651,-0.0556331,-0.0351769,-0.5950789,-0.0805128,-6.2733746,-10.2605812,-0.0192552,-0.1371415,-3.1614653,-5.1219316,-0.0949116,-0.0600274,-1.0139911
0.9600000,0.9600000,0.9600000,-0.0463826,0.0067996,-0.8969753,-0.0463826,-2.4420095,-4.2409975,-0.0113568,-0.0786131,-0.7724292,-1.1831798,-0.0546830,-0.0345764,-0.5848303,-0.0789040,-6.2362108,-10.1962012,-0.0188706,-0.1344172,-3.1424836,-5.0898855,-0.0930151,-0.0588279,-0.9938454
0.9625000,0.9625000,0.9625000,-0.0455931,0.0067573,-0.8893961,-0.0455931,-2.4189596,-4.1958607,-0.0111637,-0.0772769,-0.7638684,-1.1694023,-0.0537521,-0.0339880,-0.5747914,-0.0773332,-6.1993832,-10.1324254,-0.0184950,-0.1317563,-3.1236776,-5.0581385,-0.0911634,-0.0576568,-0.9741689
0.9650000,0.9650000,0.9650000,-0.0448194,0.0067154,-0.8819040,-0.0448194,-2.3961724,-4.1512957,-0.0109746,-0.0759673,-0.7554199,-1.1558290,-0.0528398,-0.0334113,-0.5649574,-0.0757994,-6.1628878,-10.0692460,-0.0181284,-0.1291572,-3.1050449,-5.0266870,-0.0893553,-0.0565132,-0.9549494
0.9675000,0.9675000,0.9675000,-0.0440612,0.0066740,-0.8744977,-0.0440612,-2.3736442,-4.1072945,-0.0107892,-0.0746838,-0.7470822,-1.1424564,-0.0519457,-0.0328462,-0.5553231,-0.0743015,-6.1267204,-10.0066558,-0.0177705,-0.1266182,-3.0865835,-4.9955274,-0.0875895,-0.0553965,-0.9361747
0.9700000,0.9700000,0.9700000,-0.0433181,0.0066329,-0.8671759,-0.0433181,-2.3513715,-4.0638489,-0.0106075,-0.0734258,-0.7388536,-1.1292809,-0.0510695,-0.0322923,-0.5458840,-0.0728387,-6.0908771,-9.9446473,-0.0174210,-0.1241378,-3.0682911,-4.9646560,-0.0858651,-0.0543058,-0.9178334
0.9725000,0.9725000,0.9725000,-0.0425897,0.0065922,-0.8599373,-0.0425897,-2.3293508,-4.0209509,-0.0104294,-0.0721927,-0.7307322,-1.1162991,-0.0502106,-0.0317495,-0.5366354,-0.0714099,-6.0553540,-9.8832133,-0.0170796,-0.1217145,-3.0501657,-4.9340692,-0.0841807,-0.0532406,-0.8999140
0.9750000,0.9750000,0.9750000,-0.0418757,0.0065519,-0.8527809,-0.0418757,-2.3075786,-3.9785929,-0.0102549,-0.0709839,-0.7227165,-1.1035076,-0.0493688,-0.0312173,-0.5275728,-0.0700143,-6.0201472,-9.8223467,-0.0167462,-0.1193467,-3.0322052,-4.9037636,-0.0825355,-0.0522000,-0.8824055
0.9775000,0.9775000,0.9775000,-0.0411758,0.0065120,-0.8457054,-0.0411758,-2.2860516,-3.9367671,-0.0100838,-0.0697989,-0.7148049,-1.0909032,-0.0485436,-0.0306957,-0.5186918,-0.0686509,-5.9852529,-9.7620404,-0.0164206,-0.1170331,-3.0144075,-4.8737357,-0.0809283,-0.0511836,-0.8652974
0.9800000,0.9800000,0.9800000,-0.0404897,0.0064725,-0.8387096,-0.0404897,-2.2647662,-3.8954659,-0.0099160,-0.0686371,-0.7069958,-1.0784825,-0.0477346,-0.0301843,-0.5099882,-0.0673190,-5.9506673,-9.7022877,-0.0161026,-0.1147721,-2.9967706,-4.8439821,-0.0793582,-0.0501905,-0.8485792
0.9825000,0.9825000,0.9825000,-0.0398171,0.0064333,-0.8317923,-0.0398171,-2.2437193,-3.8546820,-0.0097516,-0.0674980,-0.6992876,-1.0662425,-0.0469415,-0.0296830,-0.5014578,-0.0660176,-5.9163868,-9.6430817,-0.0157918,-0.1125625,-2.9792926,-4.8144995,-0.0778241,-0.0492203,-0.8322407
0.9850000,0.9850000,0.9850000,-0.0391576,0.0063945,-0.8249526,-0.0391576,-2.2229076,-3.8144079,-0.0095904,-0.0663812,-0.6916788,-1.0541799,-0.0461639,-0.0291914,-0.4930967,-0.0647460,-5.8824078,-9.5844157,-0.0154882,-0.1104030,-2.9619715,-4.7852845,-0.0763251,-0.0482723,-0.8162723
0.9875000,0.9875000,0.9875000,-0.0385110,0.0063560,-0.8181892,-0.0385110,-2.2023280,-3.7746366,-0.0094323,-0.0652860,-0.6841679,-1.0422918,-0.0454015,-0.0287094,-0.4849008,-0.0635035,-5.8487266,-9.5262831,-0.0151916,-0.1082922,-2.9448054,-4.7563340,-0.0748604,-0.0473458,-0.8006645
0.9900000,0.9900000,0.9900000,-0.0378769,0.0063179,-0.8115011,-0.0378769,-2.1819772,-3.7353608,-0.0092773,-0.0642121,-0.6767534,-1.0305751,-0.0446539,-0.0282368,-0.4768664,-0.0622891,-5.8153397,-9.4686775,-0.0149017,-0.1062289,-2.9277923,-4.7276448,-0.0734288,-0.0464405,-0.7854078
0.9925000,0.9925000,0.9925000,-0.0372552,0.0062801,-0.8048872,-0.0372552,-2.1618523,-3.6965737,-0.0091252,-0.0631589,-0.6694339,-1.0190269,-0.0439208,-0.0277734,-0.4689898,-0.0611023,-5.7822436,-9.4115924,-0.0146185,-0.1042118,-2.9109305,-4.6992136,-0.0720298,-0.0455556,-0.7704934
0.9950000,0.9950000,0.9950000,-0.0366454,0.0062427,-0.7983464,-0.0366454,-2.1419501,-3.6582683,-0.0089762,-0.0621261,-0.6622078,-1.0076443,-0.0432019,-0.0273189,-0.4612674,-0.0599422,-5.7494350,-9.3550217,-0.0143416,-0.1022399,-2.8942181,-4.6710374,-0.0706622,-0.0446907,-0.7559126
0.9975000,0.9975000,0.9975000,-0.0360474,0.0062056,-0.7918778,-0.0360474,-2.1222677,-3.6204380,-0.0088300,-0.0611131,-0.6550739,-0.9964245,-0.0424968,-0.0268731,-0.4536956,-0.0588083,-5.7169105,-9.2989591,-0.0140710,-0.1003119,-2.8776533,-4.6431132,-0.0693255,-0.0438453,-0.7416568
1.0000000,1.0000000,1.0000000,-0.0354609,0.0061689,-0.7854803,-0.0354609,-2.1028022,-3.5830760,-0.0086866,-0.0601195,-0.6480308,-0.9853648,-0.0418053,-0.0264360,-0.4462710,-0.0576997,-5.6846666,-9.2433984,-0.0138065,-0.0984267,-2.8612343,-4.6154380,-0.0680187,-0.0430188,-0.7277177
1.0025000,1.0025000,1.0025000,-0.0348856,0.0061325,-0.7791529,-0.0348856,-2.0835507,-3.5461758,-0.0085459,-0.0591448,-0.6410770,-0.9744624,-0.0411270,-0.0260071,-0.4389903,-0.0566159,-5.6527002,-9.1883338,-0.0135479,-0.0965833,-2.8449594,-4.5880088,-0.0667410,-0.0422107,-0.7140874
1.0050000,1.0050000,1.0050000,-0.0343213,0.0060964,-0.7728947,-0.0343213,-2.0645103,-3.5097310,-0.0084079,-0.0581888,-0.6342113,-0.9637146,-0.0404617,-0.0255865,-0.4318502,-0.0555563,-5.6210081,-9.1337592,-0.0132950,-0.0947806,-2.8288268,-4.5608226,-0.0654919,-0.0414207,-0.7007580
1.0075000,1.0075000,1.0075000,-0.0337677,0.0060606,-0.7667047,-0.0337677,-2.0456782,-3.4737352,-0.0082726,-0.0572509,-0.6274324,-0.9531189,-0.0398090,-0.0251739,-0.4248476,-0.0545201,-5.5895869,-9.0796689,-0.0130478,-0.0930175,-2.8128349,-4.5338766,-0.0642704,-0.0406482,-0.6877220
1.0100000,1.0100000,1.0100000,-0.0332247,0.0060252,-0.7605819,-0.0332247,-2.0270517,-3.4381822,-0.0081398,-0.0563307,-0.6207389,-0.9426727,-0.0391687,-0.0247691,-0.4179794,-0.0535068,-5.5584337,-9.0260572,-0.0128061,-0.0912931,-2.7969819,-4.5071681,-0.0630759,-0.0398927,-0.6749719
1.0125000,1.0125000,1.0125000,-0.0326919,0.0059901,-0.7545254,-0.0326919,-2.0086281,-3.4030659,-0.0080095,-0.0554280,-0.6141297,-0.9323735,-0.0385406,-0.0243720,-0.4112426,-0.0525159,-5.5275454,-8.9729183,-0.0125697,-0.0896065,-2.7812663,-4.4806941,-0.0619077,-0.0391539,-0.6625007
1.0150000,1.0150000,1.0150000,-0.0321692,0.0059553,-0.7485344,-0.0321692,-1.9904046,-3.3683800,-0.0078817,-0.0545422,-0.6076034,-0.9222187,-0.0379243,-0.0239823,-0.4046342,-0.0515467,-5.4969188,-8.9202467,-0.0123385,-0.0879565,-2.7656865,-4.4544520,-0.0607652,-0.0384313,-0.6503013
1.0175000,1.0175000,1.0175000,-0.0316563,0.0059208,-0.7426078,-0.0316563,-1.9723788,-3.3341188,-0.0077563,-0.0536731,-0.6011588,-0.9122061,-0.0373196,-0.0236000,-0.3981515,-0.0505987,-5.4665510,-8.8680369,-0.0121123,-0.0863425,-2.7502407,-4.4284390,-0.0596477,-0.0377245,-0.6383671
1.0200000,1.0200000,1.0200000,-0.0311530,0.0058866,-0.7367448,-0.0311530,-1.9545480,-3.3002764,-0.0076333,-0.0528202,-0.5947948,-0.9023332,-0.0367263,-0.0232249,-0.3917916,-0.0496714,-5.4364390,-8.8162836,-0.0118911,-0.0847633,-2.7349275,-4.4026525,-0.0585545,-0.0370331,-0.6266913
1.0225000,1.0225000,1.0225000,-0.0306592,0.0058526,-0.7309446,-0.0306592,-1.9369096,-3.2668469,-0.0075125,-0.0519833,-0.5885101,-0.8925977,-0.0361440,-0.0228568,-0.3855519,-0.0487642,-5.4065799,-8.7649813,-0.0116747,-0.0832183,-2.7197452,-4.3770898,-0.0574851,-0.0363568,-0.6152676
1.0250000,1.0250000,1.0250000,-0.0301746,0.0058190,-0.7252063,-0.0301746,-1.9194613,-3.2338247,-0.0073940,-0.0511619,-0.5823037,-0.8829973,-0.0355727,-0.0224955,-0.3794297,-0.0478767,-5.3769709,-8.7141249,-0.0114630,-0.0817065,-2.7046925,-4.3517485,-0.0564389,-0.0356951,-0.6040897
1.0275000,1.0275000,1.0275000,-0.0296989,0.0057857,-0.7195291,-0.0296989,-1.9022004,-3.2012041,-0.0072777,-0.0503558,-0.5761743,-0.8735298,-0.0350119,-0.0221410,-0.3734224,-0.0470083,-5.3476091,-8.6637091,-0.0112559,-0.0802272,-2.6897677,-4.3266258,-0.0554152,-0.0350476,-0.5931517
1.0300000,1.0300000,1.0300000,-0.0292321,0.0057527,-0.7139121,-0.0292321,-1.8851246,-3.1689797,-0.0071635,-0.0495647,-0.5701208,-0.8641930,-0.0344616,-0.0217930,-0.3675275,-0.0461586,-5.3184918,-8.6137289,-0.0110532,-0.0787794,-2.6749694,-4.3017193,-0.0544135,-0.0344141,-0.5824475
1.0325000,1.0325000,1.0325000,-0.0287740,0.0057199,-0.7083545,-0.0287740,-1.8682316,-3.1371460,-0.0070515,-0.0487881,-0.5641422,-0.8549847,-0.0339214,-0.0214515,-0.3617426,-0.0453271,-5.2896161,-8.5641793,-0.0108549,-0.0773626,-2.6602961,-4.2770266,-0.0534333,-0.0337942,-0.5719715
1.0350000,1.0350000,1.0350000,-0.0283243,0.0056875,-0.7028555,-0.0283243,-1.8515188,-3.1056976,-0.0069415,-0.0480258,-0.5582374,-0.8459028,-0.0333912,-0.0211162,-0.3560652,-0.0445134,-5.2609794,-8.5150552,-0.0106608,-0.0759758,-2.6457464,-4.2525451,-0.0524741,-0.0331875,-0.5617182
1.0375000,1.0375000,1.0375000,-0.0278828,0.0056553,-0.6974144,-0.0278828,-1.8349842,-3.0746294,-0.0068335,-0.0472776,-0.5524052,-0.8369453,-0.0328707,-0.0207872,-0.3504932,-0.0437170,-5.2325790,-8.4663519,-0.0104708,-0.0746184,-2.6313189,-4.2282725,-0.0515353,-0.0325938,-0.5516820
1.0400000,1.0400000,1.0400000,-0.0274495,0.0056234,-0.6920303,-0.0274495,-1.8186253,-3.0439360,-0.0067276,-0.0465430,-0.5466447,-0.8281101,-0.0323598,-0.0204641,-0.3450242,-0.0429375,-5.2044122,-8.4180645,-0.0102849,-0.0732897,-2.6170121,-4.2042064,-0.0506164,-0.0320126,-0.5418577
1.0425000,1.0425000,1.0425000,-0.0270240,0.0055917,-0.6867025,-0.0270240,-1.8024399,-3.0136124,-0.0066235,-0.0458218,-0.5409548,-0.8193952,-0.0318583,-0.0201470,-0.3396560,-0.0421745,-5.1764765,-8.3701883,-0.0101029,-0.0719889,-2.6028248,-4.1803445,-0.0497169,-0.0314437,-0.5322401
1.0450000,1.0450000,1.0450000,-0.0266064,0.0055604,-0.6814303,-0.0266064,-1.7864259,-2.9836536,-0.0065214,-0.0451138,-0.5353345,-0.8107986,-0.0313659,-0.0198356,-0.3343864,-0.0414275,-5.1487693,-8.3227185,-0.0099247,-0.0707154,-2.5887554,-4.1566844,-0.0488364,-0.0308868,-0.5228244
1.0475000,1.0475000,1.0475000,-0.0261963,0.0055293,-0.6762129,-0.0261963,-1.7705810,-2.9540546,-0.0064211,-0.0444186,-0.5297829,-0.8023185,-0.0308824,-0.0195299,-0.3292133,-0.0406963,-5.1212881,-8.2756507,-0.0097503,-0.0694685,-2.5748028,-4.1332239,-0.0479744,-0.0303417,-0.5136055
1.0500000,1.0500000,1.0500000,-0.0257937,0.0054984,-0.6710496,-0.0257937,-1.7549032,-2.9248104,-0.0063226,-0.0437361,-0.5242988,-0.7939529,-0.0304077,-0.0192298,-0.3241348,-0.0399804,-5.0940304,-8.2289802,-0.0095795,-0.0682477,-2.5609656,-4.1099608,-0.0471304,-0.0298079,-0.5045789
1.0525000,1.0525000,1.0525000,-0.0253983,0.0054678,-0.6659397,-0.0253983,-1.7393902,-2.8959163,-0.0062259,-0.0430658,-0.5188814,-0.7857001,-0.0299416,-0.0189351,-0.3191487,-0.0392794,-5.0669937,-8.1827027,-0.0094123,-0.0670522,-2.5472425,-4.0868927,-0.0463041,-0.0292853,-0.4957398
1.0550000,1.0550000,1.0550000,-0.0250101,0.0054375,-0.6608825,-0.0250101,-1.7240401,-2.8673676,-0.0061309,-0.0424076,-0.5135297,-0.7775580,-0.0294839,-0.0186457,-0.3142532,-0.0385930,-5.0401756,-8.1368136,-0.0092485,-0.0658814,-2.5336321,-4.0640177,-0.0454949,-0.0287735,-0.4870838
1.0575000,1.0575000,1.0575000,-0.0246288,0.0054074,-0.6558773,-0.0246288,-1.7088508,-2.8391595,-0.0060377,-0.0417612,-0.5082428,-0.7695251,-0.0290344,-0.0183614,-0.3094463,-0.0379208,-5.0135738,-8.0913086,-0.0090882,-0.0647348,-2.5201333,-4.0413334,-0.0447025,-0.0282724,-0.4786066
1.0600000,1.0600000,1.0600000,-0.0242544,0.0053776,-0.6509234,-0.0242544,-1.6938203,-2.8112876,-0.0059461,-0.0411264,-0.5030198,-0.7615995,-0.0285930,-0.0180823,-0.3047262,-0.0372625,-4.9871858,-8.0461835,-0.0089312,-0.0636119,-2.5067448,-4.0188378,-0.0439265,-0.0277816,-0.4703039
1.0625000,1.0625000,1.0625000,-0.0238867,0.0053480,-0.6460201,-0.0238867,-1.6789466,-2.7837471,-0.0058561,-0.0405030,-0.4978597,-0.7537796,-0.0281595,-0.0178082,-0.3000910,-0.0366178,-4.9610093,-8.0014339,-0.0087773,-0.0625120,-2.4934654,-3.9965288,-0.0431665,-0.0273009,-0.4621715
1.0650000,1.0650000,1.0650000,-0.0235255,0.0053187,-0.6411668,-0.0235255,-1.6642277,-2.7565337,-0.0057678,-0.0398906,-0.4927617,-0.7460635,-0.0277337,-0.0175390,-0.2955390,-0.0359863,-4.9350421,-7.9570559,-0.0086267,-0.0614345,-2.4802938,-3.9744044,-0.0424221,-0.0268301,-0.4542056
1.0675000,1.0675000,1.0675000,-0.0231708,0.0052896,-0.6363629,-0.0231708,-1.6496618,-2.7296430,-0.0056810,-0.0392892,-0.4877250,-0.7384498,-0.0273155,-0.0172745,-0.2910685,-0.0353677,-4.9092819,-7.9130451,-0.0084791,-0.0603791,-2.4672289,-3.9524624,-0.0416929,-0.0263689,-0.4464020
1.0700000,1.0700000,1.0700000,-0.0228223,0.0052608,-0.6316077,-0.0228223,-1.6352469,-2.7030706,-0.0055957,-0.0386984,-0.4827485,-0.7309367,-0.0269047,-0.0170148,-0.2866778,-0.0347618,-4.8837264,-7.8693976,-0.0083345,-0.0593451,-2.4542695,-3.9307010,-0.0409785,-0.0259171,-0.4387571
1.0725000,1.0725000,1.0725000,-0.0224800,0.0052321,-0.6269005,-0.0224800,-1.6209812,-2.6768123,-0.0055120,-0.0381180,-0.4778316,-0.7235226,-0.0265011,-0.0167596,-0.2823651,-0.0341681,-4.8583735,-7.8261095,-0.0081929,-0.0583320,-2.4414144,-3.9091181,-0.0402787,-0.0254745,-0.4312671
1.0750000,1.0750000,1.0750000,-0.0221438,0.0052038,-0.6222409,-0.0221438,-1.6068628,-2.6508638,-0.0054297,-0.0375478,-0.4729733,-0.7162060,-0.0261047,-0.0165089,-0.2781290,-0.0335865,-4.8332210,-7.7831766,-0.0080541,-0.0573394,-2.4286625,-3.8877117,-0.0395931,-0.0250409,-0.4239284
1.0775000,1.0775000,1.0775000,-0.0218135,0.0051756,-0.6176281,-0.0218135,-1.5928900,-2.6252211,-0.0053489,-0.0369877,-0.4681729,-0.7089854,-0.0257153,-0.0162627,-0.2739679,-0.0330167,-4.8082668,-7.7405952,-0.0079181,-0.0563668,-2.4160127,-3.8664801,-0.0389213,-0.0246160,-0.4167375
1.0800000,1.0800000,1.0800000,-0.0214889,0.0051477,-0.6130615,-0.0214889,-1.5790609,-2.5998799,-0.0052695,-0.0364374,-0.4634295,-0.7018592,-0.0253327,-0.0160207,-0.2698801,-0.0324583,-4.7835086,-7.6983615,-0.0077848,-0.0554137,-2.4034638,-3.8454211,-0.0382631,-0.0241997,-0.4096910
1.0825000,1.0825000,1.0825000,-0.0211701,0.0051200,-0.6085406,-0.0211701,-1.5653738,-2.5748364,-0.0051915,-0.0358967,-0.4587424,-0.6948260,-0.0249567,-0.0157830,-0.2658642,-0.0319111,-4.7589446,-7.6564715,-0.0076543,-0.0544797,-2.3910148,-3.8245331,-0.0376180,-0.0237917,-0.4027855
1.0850000,1.0850000,1.0850000,-0.0208568,0.0050925,-0.6040648,-0.0208568,-1.5518269,-2.5500865,-0.0051148,-0.0353654,-0.4541108,-0.6878842,-0.0245874,-0.0155494,-0.2619188,-0.0313749,-4.7345725,-7.6149217,-0.0075263,-0.0535644,-2.3786646,-3.8038141,-0.0369859,-0.0233919,-0.3960177
1.0875000,1.0875000,1.0875000,-0.0205489,0.0050653,-0.5996336,-0.0205489,-1.5384186,-2.5256263,-0.0050395,-0.0348434,-0.4495339,-0.6810325,-0.0242245,-0.0153200,-0.2580424,-0.0308493,-4.7103905,-7.5737083,-0.0074008,-0.0526672,-2.3664121,-3.7832624,-0.0363664,-0.0230001,-0.3893846
1.0900000,1.0900000,1.0900000,-0.0202464,0.0050382,-0.5952462,-0.0202464,-1.5251472,-2.5014520,-0.0049655,-0.0343304,-0.4450109,-0.6742695,-0.0238678,-0.0150944,-0.2542337,-0.0303342,-4.6863964,-7.5328277,-0.0072779,-0.0517878,-2.3542562,-3.7628761,-0.0357592,-0.0226161,-0.3828830
1.0925000,1.0925000,1.0925000,-0.0199491,0.0050114,-0.5909023,-0.0199491,-1.5120110,-2.4775598,-0.0048927,-0.0338263,-0.4405411,-0.6675937,-0.0235174,-0.0148728,-0.2504911,-0.0298293,-4.6625883,-7.4922763,-0.0071574,-0.0509258,-2.3421959,-3.7426534,-0.0351640,-0.0222396,-0.3765099
1.0950000,1.0950000,1.0950000,-0.0196570,0.0049848,-0.5866013,-0.0196570,-1.4990083,-2.4539458,-0.0048212,-0.0333309,-0.4361238,-0.6610039,-0.0231730,-0.0146550,-0.2468135,-0.0293344,-4.6389642,-7.4520505,-0.0070392,-0.0500808,-2.3302303,-3.7225927,-0.0345805,-0.0218707,-0.3702624
1.0975000,1.0975000,1.0975000,-0.0193699,0.0049584,-0.5823426,-0.0193699,-1.4861376,-2.4306066,-0.0047510,-0.0328440,-0.4317583,-0.6544986,-0.0228345,-0.0144410,-0.2431996,-0.0288492,-4.6155223,-7.4121470,-0.0069234,-0.0492524,-2.3183582,-3.7026921,-0.0340086,-0.0215089,-0.3641377
1.1000000,1.1000000,1.1000000,-0.0190877,0.0049322,-0.5781257,-0.0190877,-1.4733973,-2.4075383,-0.0046819,-0.0323655,-0.4274439,-0.6480767,-0.0225018,-0.0142306,-0.2396479,-0.0283736,-4.5922606,-7.3725623,-0.0068098,-0.0484402,-2.3065787,-3.6829500,-0.0334479,-0.0211543,-0.3581329
1.1025000,1.1025000,1.1025000,-0.0188104,0.0049063,-0.5739501,-0.0188104,-1.4607859,-2.3847375,-0.0046140,-0.0318952,-0.4231798,-0.6417367,-0.0221749,-0.0140239,-0.2361574,-0.0279072,-4.5691773,-7.3332929,-0.0066985,-0.0476439,-2.2948909,-3.6633648,-0.0328981,-0.0208066,-0.3522454
1.1050000,1.1050000,1.1050000,-0.0185378,0.0048805,-0.5698152,-0.0185378,-1.4483017,-2.3622006,-0.0045473,-0.0314329,-0.4189654,-0.6354775,-0.0218535,-0.0138206,-0.2327268,-0.0274500,-4.5462705,-7.2943355,-0.0065893,-0.0468631,-2.2832937,-3.6439347,-0.0323591,-0.0204657,-0.3464725
1.1075000,1.1075000,1.1075000,-0.0182698,0.0048549,-0.5657206,-0.0182698,-1.4359433,-2.3399242,-0.0044817,-0.0309784,-0.4147999,-0.6292978,-0.0215376,-0.0136209,-0.2293548,-0.0270016,-4.5235384,-7.2556868,-0.0064822,-0.0460974,-2.2717861,-3.6246581,-0.0318305,-0.0201314,-0.3408116
1.1100000,1.1100000,1.1100000,-0.0180064,0.0048295,-0.5616658,-0.0180064,-1.4237091,-2.3179047,-0.0044173,-0.0305317,-0.4106828,-0.6231963,-0.0212270,-0.0134245,-0.2260405,-0.0265619,-4.5009792,-7.2173436,-0.0063773,-0.0453465,-2.2603673,-3.6055334,-0.0313122,-0.0198036,-0.3352602
1.1125000,1.1125000,1.1125000,-0.0177474,0.0048044,-0.5576502,-0.0177474,-1.4115977,-2.2961389,-0.0043539,-0.0300926,-0.4066134,-0.6171720,-0.0209218,-0.0132315,-0.2227825,-0.0261307,-4.4785911,-7.1793027,-0.0062743,-0.0446102,-2.2490363,-3.5865590,-0.0308039,-0.0194821,-0.3298160
1.1150000,1.1150000,1.1150000,-0.0174929,0.0047794,-0.5536734,-0.0174929,-1.3996077,-2.2746233,-0.0042916,-0.0296608,-0.4025910,-0.6112236,-0.0206217,-0.0130417,-0.2195798,-0.0257079,-4.4563723,-7.1415608,-0.0061733,-0.0438880,-2.2377922,-3.5677334,-0.0303054,-0.0191668,-0.3244764
1.1175000,1.1175000,1.1175000,-0.0172426,0.0047546,-0.5497350,-0.0172426,-1.3877376,-2.2533548,-0.0042303,-0.0292364,-0.3986151,-0.6053499,-0.0203266,-0.0128551,-0.2164313,-0.0252931,-4.4343212,-7.1041149,-0.0060742,-0.0431796,-2.2266341,-3.5490550,-0.0298165,-0.0188576,-0.3192392
1.1200000,1.1200000,1.1200000,-0.0169965,0.0047300,-0.5458344,-0.0169965,-1.3759859,-2.2323301,-0.0041701,-0.0288191,-0.3946849,-0.5995499,-0.0200365,-0.0126716,-0.2133360,-0.0248863,-4.4124361,-7.0669618,-0.0059770,-0.0424848,-2.2155611,-3.5305222,-0.0293369,-0.0185543,-0.3141022
1.1225000,1.1225000,1.1225000,-0.0167546,0.0047056,-0.5419712,-0.0167546,-1.3643514,-2.2115459,-0.0041108,-0.0284087,-0.3907998,-0.5938223,-0.0197513,-0.0124913,-0.2102928,-0.0244872,-4.3907151,-7.0300985,-0.0058817,-0.0418032,-2.2045723,-3.5121336,-0.0288665,-0.0182568,-0.3090630
1.1250000,1.1250000,1.1250000,-0.0165167,0.0046814,-0.5381449,-0.0165167,-1.3528325,-2.1909992,-0.0040526,-0.0280053,-0.3869594,-0.5881662,-0.0194708,-0.0123139,-0.2073007,-0.0240958,-4.3691567,-6.9935220,-0.0057882,-0.0411345,-2.1936669,-3.4938877,-0.0284050,-0.0179649,-0.3041196
1.1275000,1.1275000,1.1275000,-0.0162827,0.0046574,-0.5343552,-0.0162827,-1.3414280,-2.1706869,-0.0039953,-0.0276085,-0.3831628,-0.5825805,-0.0191951,-0.0121395,-0.2043588,-0.0237118,-4.3477593,-6.9572293,-0.0056964,-0.0404786,-2.1828439,-3.4757829,-0.0279523,-0.0176786,-0.2992698
1.1300000,1.1300000,1.1300000,-0.0160527,0.0046336,-0.5306014,-0.0160527,-1.3301366,-2.1506058,-0.0039390,-0.0272184,-0.3794097,-0.5770640,-0.0189239,-0.0119680,-0.2014659,-0.0233350,-4.3265212,-6.9212175,-0.0056064,-0.0398350,-2.1721025,-3.4578179,-0.0275082,-0.0173977,-0.2945117
1.1325000,1.1325000,1.1325000,-0.0158265,0.0046099,-0.5268833,-0.0158265,-1.3189568,-2.1307531,-0.0038836,-0.0268347,-0.3756994,-0.5716158,-0.0186572,-0.0117994,-0.1986213,-0.0229653,-4.3054408,-6.8854837,-0.0055181,-0.0392035,-2.1614420,-3.4399912,-0.0270724,-0.0171221,-0.2898432
1.1350000,1.1350000,1.1350000,-0.0156040,0.0045864,-0.5232004,-0.0156040,-1.3078875,-2.1111257,-0.0038291,-0.0264574,-0.3720313,-0.5662348,-0.0183949,-0.0116335,-0.1958240,-0.0226026,-4.2845165,-6.8500250,-0.0054314,-0.0385839,-2.1508614,-3.4223014,-0.0266448,-0.0168517,-0.2852623
1.1375000,1.1375000,1.1375000,-0.0153852,0.0045631,-0.5195522,-0.0153852,-1.2969273,-2.0917206,-0.0037756,-0.0260864,-0.3684048,-0.5609200,-0.0181370,-0.0114704,-0.1930730,-0.0222467,-4.2637467,-6.8148387,-0.0053463,-0.0379759,-2.1403600,-3.4047470,-0.0262252,-0.0165863,-0.2807672
1.1400000,1.1400000,1.1400000,-0.0151700,0.0045400,-0.5159384,-0.0151700,-1.2860750,-2.0725351,-0.0037229,-0.0257214,-0.3648195,-0.5556705,-0.0178833,-0.0113100,-0.1903674,-0.0218974,-4.2431300,-6.7799218,-0.0052629,-0.0373793,-2.1299369,-3.3873268,-0.0258135,-0.0163259,-0.2763560
