# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.5252356,0.0065392,-2.1401315,-0.5252356,-14.4475416,-16.4874088,-0.1503062,-0.7587546,-5.0639395,-5.5675070,-0.6195401,-0.3912619,-5.8480380,-0.7531620,-23.2091991,-25.6223455,-0.2744747,-1.0560665,-11.9470071,-12.7913544,-0.8878566,-0.5615298,-7.8348486
0.5475000,0.5475000,0.5475000,-0.5137832,0.0064421,-2.1091858,-0.5137832,-14.1020359,-16.1581212,-0.1459940,-0.7478047,-4.9231797,-5.4279626,-0.6060220,-0.3827392,-5.7444116,-0.7361509,-22.8470440,-25.2605627,-0.2669540,-1.0368982,-11.7592146,-12.6085097,-0.8678033,-0.5488470,-7.6913246
0.5500000,0.5500000,0.5500000,-0.5024268,0.0063535,-2.0787867,-0.5024268,-13.7647844,-15.8351967,-0.1418171,-0.7365073,-4.7862192,-5.2919944,-0.5926195,-0.3742859,-5.6408849,-0.7192884,-22.4923386,-24.9051751,-0.2595446,-1.0174737,-11.5751022,-12.4290838,-0.8479250,-0.5362749,-7.5460368
0.5525000,0.5525000,0.5525000,-0.4911844,0.0062721,-2.0489258,-0.4911844,-13.4356162,-15.5185436,-0.1377712,-0.7249142,-4.6530164,-5.1595245,-0.5793533,-0.3659159,-5.5376281,-0.7026029,-22.1449081,-24.5560789,-0.2522598,-0.9978738,-11.3946069,-12.2530063,-0.8282556,-0.5238348,-7.3995729
0.5550000,0.5550000,0.5550000,-0.4800720,0.0061973,-2.0195946,-0.4800720,-13.1143605,-15.2080682,-0.1338526,-0.7130746,-4.5235218,-5.0304750,-0.5662415,-0.3576416,-5.4347861,-0.6861192,-21.8045813,-24.2131695,-0.2451108,-0.9781701,-11.2176644,-12.0802076,-0.8088240,-0.5115452,-7.2524531
0.5575000,0.5575000,0.5575000,-0.4691032,0.0061280,-1.9907847,-0.4691032,-12.8008475,-14.9036758,-0.1300572,-0.7010344,-4.3976795,-4.9047688,-0.5533000,-0.3494736,-5.3324803,-0.6698583,-21.4711906,-23.8763416,-0.2381061,-0.9585750,-11.0442096,-11.9106193,-0.7896550,-0.4994216,-7.1139749
0.5600000,0.5600000,0.5600000,-0.4582899,0.0060636,-1.9624872,-0.4582899,-12.4949084,-14.6052708,-0.1263812,-0.6888367,-4.2754278,-4.7823296,-0.5405425,-0.3414210,-5.2308114,-0.6538380,-21.1445717,-23.5454900,-0.2312527,-0.9429625,-10.8741766,-11.7441744,-0.7707696,-0.4874775,-6.9968262
0.5625000,0.5625000,0.5625000,-0.4476423,0.0060035,-1.9346935,-0.4476423,-12.1963764,-14.3127566,-0.1228209,-0.6765215,-4.1567005,-4.6630818,-0.5279807,-0.3334915,-5.1298627,-0.6380732,-20.8245639,-23.2205091,-0.2245557,-0.9269785,-10.7074994,-11.5808066,-0.7521854,-0.4757238,-6.8770489
0.5650000,0.5650000,0.5650000,-0.4371689,0.0059470,-1.9073948,-0.4371689,-11.9050867,-14.0260364,-0.1193726,-0.6641256,-4.0414272,-4.5469505,-0.5156246,-0.3256916,-5.0297037,-0.6225764,-20.5110104,-22.9012939,-0.2180188,-0.9107036,-10.5441114,-11.4204513,-0.7339172,-0.4641700,-6.7552313
0.5675000,0.5675000,0.5675000,-0.4268767,0.0058936,-1.8805822,-0.4268767,-11.6208771,-13.7450130,-0.1160326,-0.6516832,-3.9295348,-4.4338619,-0.5034823,-0.3180266,-4.9303933,-0.6073576,-20.2037575,-22.5877396,-0.2116446,-0.8942101,-10.3839467,-11.2630447,-0.7159767,-0.4528234,-6.6318992
0.5700000,0.5700000,0.5700000,-0.4167715,0.0058430,-1.8542471,-0.4167715,-11.3435876,-13.4695893,-0.1127975,-0.6392252,-3.8209474,-4.3237430,-0.4915607,-0.3105009,-4.8319832,-0.5924250,-19.9026555,-22.2797421,-0.2054345,-0.8775623,-10.2269392,-11.1085245,-0.6983736,-0.4416902,-6.5075217
0.5725000,0.5725000,0.5725000,-0.4068578,0.0057948,-1.8283806,-0.4068578,-11.0730614,-13.1996682,-0.1096639,-0.6267799,-3.7155873,-4.2165221,-0.4798648,-0.3031178,-4.7345201,-0.5802129,-19.6075580,-21.9771981,-0.1993891,-0.8608179,-10.0730235,-10.9568294,-0.6839774,-0.4325853,-6.3825165
0.5750000,0.5750000,0.5750000,-0.3971391,0.0057485,-1.8029741,-0.3971391,-10.8091441,-12.9351532,-0.1066285,-0.6143731,-3.6133757,-4.1121282,-0.4683990,-0.2958801,-4.6380482,-0.5687822,-19.3183220,-21.6800050,-0.1935080,-0.8440277,-9.9221345,-10.8078994,-0.6705025,-0.4240630,-6.2572550
0.5775000,0.5775000,0.5775000,-0.3876179,0.0057040,-1.7780190,-0.3876179,-10.5516846,-12.6759481,-0.1036880,-0.6020278,-3.5142327,-4.0104918,-0.4571661,-0.2887895,-4.5426101,-0.5572896,-19.0348084,-21.3880615,-0.1877905,-0.8272372,-9.7742079,-10.6616758,-0.6569547,-0.4154946,-6.1320666
0.5800000,0.5800000,0.5800000,-0.3782958,0.0056609,-1.7535067,-0.3782958,-10.3005345,-12.4219573,-0.1008392,-0.5897648,-3.4180782,-3.9115442,-0.4461681,-0.2818472,-4.4482478,-0.5457740,-18.7568810,-21.1012673,-0.1822350,-0.8104866,-9.6291803,-10.5181010,-0.6433795,-0.4069090,-6.0072427
0.5825000,0.5825000,0.5825000,-0.3691738,0.0056191,-1.7294286,-0.3691738,-10.0555486,-12.1730860,-0.0980793,-0.5776024,-3.3248318,-3.8152180,-0.4354060,-0.2750541,-4.3550032,-0.5342692,-18.4844075,-20.8195233,-0.1768397,-0.7938113,-9.4869889,-10.3771186,-0.6298172,-0.3983314,-5.8830407
0.5850000,0.5850000,0.5850000,-0.3602521,0.0055784,-1.7057765,-0.3602521,-9.8165846,-11.9292402,-0.0954051,-0.5655571,-3.2344134,-3.7214471,-0.4248801,-0.2684101,-4.2629180,-0.5228049,-18.2172585,-20.5427315,-0.1716023,-0.7772425,-9.3475719,-10.2386736,-0.6163027,-0.3897841,-5.7596868
0.5875000,0.5875000,0.5875000,-0.3515302,0.0055386,-1.6825420,-0.3515302,-9.5835032,-11.6903268,-0.0928139,-0.5536433,-3.1467434,-3.6301663,-0.4145900,-0.2619149,-4.1720332,-0.5114073,-17.9553080,-20.2707957,-0.1665201,-0.7608077,-9.2108685,-10.1027118,-0.6028668,-0.3812864,-5.6373794
0.5900000,0.5900000,0.5900000,-0.3430074,0.0054996,-1.6597171,-0.3430074,-9.3561682,-11.4562537,-0.0903029,-0.5418736,-3.0617431,-3.5413121,-0.4045346,-0.2555680,-4.0823893,-0.5000990,-17.6984334,-20.0036207,-0.1615902,-0.7445308,-9.0768188,-9.9691804,-0.5895361,-0.3728553,-5.5162915
0.5925000,0.5925000,0.5925000,-0.3346821,0.0054612,-1.6372935,-0.3346821,-9.1344460,-11.2269301,-0.0878694,-0.5302590,-2.9793346,-3.4548217,-0.3947124,-0.2493683,-3.9940250,-0.4888995,-17.4465149,-19.7411128,-0.1568096,-0.7284326,-8.9453640,-9.8380278,-0.5763337,-0.3645054,-5.3965735
0.5950000,0.5950000,0.5950000,-0.3265527,0.0054234,-1.6152635,-0.3265527,-8.9182063,-11.0022659,-0.0855108,-0.5188088,-2.8994410,-3.3706340,-0.3851213,-0.2433144,-3.9069775,-0.4778258,-17.1994361,-19.4831801,-0.1521750,-0.7125311,-8.8164465,-9.7092035,-0.5632796,-0.3562493,-5.2783551
0.5975000,0.5975000,0.5975000,-0.3186170,0.0053861,-1.5936191,-0.3186170,-8.7073213,-10.7821725,-0.0832247,-0.5075312,-2.8219868,-3.2886888,-0.3757587,-0.2374047,-3.8212812,-0.4668925,-16.9570833,-19.2297318,-0.1476830,-0.6968419,-8.6900097,-9.5826581,-0.5503910,-0.3480978,-5.1617478
0.6000000,0.6000000,0.6000000,-0.3108727,0.0053492,-1.5723528,-0.3108727,-8.5016662,-10.5665626,-0.0810086,-0.4964329,-2.7468980,-3.2089274,-0.3666220,-0.2316375,-3.7369678,-0.4561118,-16.7193460,-18.9806788,-0.1433302,-0.6813780,-8.5659981,-9.4583431,-0.5376823,-0.3400602,-5.0468462
0.6025000,0.6025000,0.6025000,-0.3033170,0.0053127,-1.5514569,-0.3033170,-8.3011186,-10.3553497,-0.0788601,-0.4855194,-2.6741018,-3.1312922,-0.3577079,-0.2260108,-3.6540659,-0.4454942,-16.4861165,-18.7359337,-0.1391129,-0.6661507,-8.4443572,-9.3362115,-0.5251659,-0.3321441,-4.9337299
0.6050000,0.6050000,0.6050000,-0.2959471,0.0052764,-1.5309240,-0.2959471,-8.1055591,-10.1484492,-0.0767770,-0.4747952,-2.6035270,-3.0557270,-0.3490130,-0.2205223,-3.5726003,-0.4350484,-16.2572898,-18.4954105,-0.1350276,-0.6511693,-8.3250339,-9.2162170,-0.5128520,-0.3243561,-4.8224653
0.6075000,0.6075000,0.6075000,-0.2887600,0.0052405,-1.5107469,-0.2887600,-7.9148706,-9.9457773,-0.0747571,-0.4642640,-2.5351043,-2.9821765,-0.3405339,-0.2151699,-3.4925924,-0.4250025,-16.0327637,-18.2590248,-0.1310708,-0.6364414,-8.2079761,-9.0983145,-0.5010094,-0.3168662,-4.7131064
0.6100000,0.6100000,0.6100000,-0.2817525,0.0052047,-1.4909183,-0.2817525,-7.7289387,-9.7472517,-0.0727984,-0.4539284,-2.4687657,-2.9105871,-0.3322666,-0.2099512,-3.4140596,-0.4162051,-15.8124387,-18.0266938,-0.1272387,-0.6221579,-8.0931328,-8.9824600,-0.4906387,-0.3103072,-4.6119572
0.6125000,0.6125000,0.6125000,-0.2749211,0.0051692,-1.4714313,-0.2749211,-7.5476513,-9.5527915,-0.0708987,-0.4437904,-2.4044450,-2.8409062,-0.3242073,-0.2048636,-3.3370156,-0.4074308,-15.5962179,-17.7983363,-0.1235279,-0.6103882,-7.9804541,-8.8686104,-0.4802952,-0.3037654,-4.5242050
0.6150000,0.6150000,0.6150000,-0.2682626,0.0051338,-1.4522791,-0.2682626,-7.3708988,-9.3623170,-0.0690561,-0.4338511,-2.3420778,-2.7730822,-0.3163520,-0.1999046,-3.2614704,-0.3987005,-15.3840069,-17.5738725,-0.1199347,-0.5986108,-7.8698914,-8.7567236,-0.4700036,-0.2972564,-4.4364449
0.6175000,0.6175000,0.6175000,-0.2617733,0.0050987,-1.4334547,-0.2617733,-7.1985739,-9.1757501,-0.0672687,-0.4241112,-2.2816015,-2.7070652,-0.3086965,-0.1950716,-3.1874301,-0.3900325,-15.1757138,-17.3532244,-0.1164556,-0.5868540,-7.7613970,-8.6467584,-0.4597854,-0.2907938,-4.3488826
0.6200000,0.6200000,0.6200000,-0.2554499,0.0050636,-1.4149516,-0.2554499,-7.0305715,-8.9930136,-0.0655346,-0.4145708,-2.2229550,-2.6428060,-0.3012366,-0.1903620,-3.1148974,-0.3814425,-14.9712491,-17.1363154,-0.1130873,-0.5751430,-7.6549244,-8.5386748,-0.4496592,-0.2843895,-4.2617002
0.6225000,0.6225000,0.6225000,-0.2492886,0.0050288,-1.3967634,-0.2492886,-6.8667888,-8.8140322,-0.0638522,-0.4052293,-2.1660790,-2.5802569,-0.2939682,-0.1857731,-3.0438718,-0.3729442,-14.7705256,-16.9230704,-0.1098261,-0.5634997,-7.5504282,-8.4324334,-0.4396411,-0.2780534,-4.1750577
0.6250000,0.6250000,0.6250000,-0.2432859,0.0049940,-1.3788837,-0.2432859,-6.7071251,-8.6387314,-0.0622197,-0.3960859,-2.1109161,-2.5193713,-0.2868870,-0.1813022,-2.9743495,-0.3645492,-14.5734585,-16.7134160,-0.1066689,-0.5519436,-7.4478639,-8.3279959,-0.4297447,-0.2717944,-4.0890958
0.6275000,0.6275000,0.6275000,-0.2374382,0.0049594,-1.3613062,-0.2374382,-6.5514818,-8.4670383,-0.0606354,-0.3871393,-2.0574105,-2.4601037,-0.2799887,-0.1769467,-2.9063237,-0.3562675,-14.3799651,-16.5072802,-0.1036123,-0.5404916,-7.3471884,-8.2253250,-0.4199819,-0.2656199,-4.0039374
0.6300000,0.6300000,0.6300000,-0.2317418,0.0049250,-1.3440248,-0.2317418,-6.3997622,-8.2988813,-0.0590977,-0.3783878,-2.0055079,-2.4024096,-0.2732690,-0.1727038,-2.8397852,-0.3481075,-14.1899648,-16.3045924,-0.1006530,-0.5291585,-7.2483593,-8.1243839,-0.4103626,-0.2595361,-3.9196895
0.6325000,0.6325000,0.6325000,-0.2261932,0.0048906,-1.3270336,-0.2261932,-6.2518720,-8.1341900,-0.0576052,-0.3698297,-1.9551561,-2.3462460,-0.2667238,-0.1685709,-2.7747219,-0.3400762,-14.0033793,-16.1052836,-0.0977881,-0.5179571,-7.1513353,-8.0251370,-0.4008950,-0.2535483,-3.8364448
0.6350000,0.6350000,0.6350000,-0.2207889,0.0048565,-1.3103268,-0.2207889,-6.1077184,-7.9728954,-0.0561563,-0.3614626,-1.9063041,-2.2915706,-0.2603487,-0.1645453,-2.7111200,-0.3321794,-13.8201322,-15.9092862,-0.0950143,-0.5068985,-7.0560763,-7.9275495,-0.3915860,-0.2476607,-3.7542828
0.6375000,0.6375000,0.6375000,-0.2155251,0.0048224,-1.2938986,-0.2155251,-5.9672108,-7.8149297,-0.0547497,-0.3532843,-1.8589027,-2.2383423,-0.2541397,-0.1606244,-2.6489634,-0.3244220,-13.6401491,-15.7165340,-0.0923288,-0.4959921,-6.9625428,-7.8315871,-0.3824412,-0.2418771,-3.6732717
0.6400000,0.6400000,0.6400000,-0.2103986,0.0047885,-1.2777434,-0.2103986,-5.8302603,-7.6602264,-0.0533838,-0.3452920,-1.8129043,-2.1865213,-0.2480926,-0.1568056,-2.5882343,-0.3168075,-13.4633576,-15.5269622,-0.0897286,-0.4852460,-6.8706966,-7.7372166,-0.3734650,-0.2362000,-3.5934690
0.6425000,0.6425000,0.6425000,-0.2054058,0.0047547,-1.2618558,-0.2054058,-5.6967800,-7.5087201,-0.0520575,-0.3374832,-1.7682628,-2.1360685,-0.2422033,-0.1530864,-2.5289133,-0.3093390,-13.2896870,-15.3405076,-0.0872109,-0.4746668,-6.7805002,-7.6444055,-0.3646608,-0.2306317,-3.5149227
0.6450000,0.6450000,0.6450000,-0.2005433,0.0047211,-1.2462303,-0.2005433,-5.5666847,-7.3603469,-0.0507694,-0.3298548,-1.7249337,-2.0869459,-0.2364678,-0.1494641,-2.4709798,-0.3020184,-13.1190687,-15.1571079,-0.0847730,-0.4642602,-6.6919173,-7.5531221,-0.3560311,-0.2251738,-3.4376726
0.6475000,0.6475000,0.6475000,-0.1958077,0.0046876,-1.2308619,-0.1958077,-5.4398908,-7.2150437,-0.0495183,-0.3224038,-1.6828738,-2.0391168,-0.2308821,-0.1459363,-2.4144119,-0.2948474,-12.9514356,-14.9767026,-0.0824122,-0.4540307,-6.6049122,-7.4633352,-0.3475776,-0.2198274,-3.3617505
0.6500000,0.6500000,0.6500000,-0.1911958,0.0046543,-1.2157452,-0.1911958,-5.3163167,-7.0727490,-0.0483030,-0.3151273,-1.6420415,-1.9925450,-0.2254424,-0.1425006,-2.3591868,-0.2878267,-12.7867225,-14.7992322,-0.0801259,-0.4439817,-6.5194503,-7.3750147,-0.3393013,-0.2145930,-3.2871818
0.6525000,0.6525000,0.6525000,-0.1867043,0.0046212,-1.2008754,-0.1867043,-5.1958823,-6.9334022,-0.0471223,-0.3080219,-1.6023964,-1.9471957,-0.2201448,-0.1391545,-2.3052809,-0.2809567,-12.6248658,-14.6246387,-0.0779117,-0.4344312,-6.4354976,-7.2881308,-0.3312027,-0.2094710,-3.2181801
0.6550000,0.6550000,0.6550000,-0.1823301,0.0045882,-1.1862475,-0.1823301,-5.0785093,-6.7969438,-0.0459751,-0.3010845,-1.5638997,-1.9030348,-0.2149855,-0.1358957,-2.2526698,-0.2742373,-12.4658035,-14.4528651,-0.0757671,-0.4255329,-6.3530212,-7.2026547,-0.3232816,-0.2044612,-3.1520266
0.6575000,0.6575000,0.6575000,-0.1780700,0.0045554,-1.1718567,-0.1780700,-4.9641210,-6.6633156,-0.0448604,-0.2943117,-1.5265137,-1.8600291,-0.2099610,-0.1327219,-2.2013288,-0.2676679,-12.3094754,-14.2838560,-0.0736898,-0.4167270,-6.2719890,-7.1185582,-0.3155373,-0.1995633,-3.0865801
0.6600000,0.6600000,0.6600000,-0.1739210,0.0045227,-1.1576983,-0.1739210,-4.8526422,-6.5324604,-0.0437771,-0.2877004,-1.4902021,-1.8181465,-0.2050675,-0.1296307,-2.1512325,-0.2612476,-12.1558224,-14.1175569,-0.0716774,-0.4080234,-6.1923695,-7.0358136,-0.3079688,-0.1947766,-3.0219118
0.6625000,0.6625000,0.6625000,-0.1698801,0.0044903,-1.1437678,-0.1698801,-4.7439994,-6.4043222,-0.0427242,-0.2812471,-1.4549299,-1.7773555,-0.2003016,-0.1266201,-2.1023556,-0.2549753,-12.0047873,-13.9539146,-0.0697279,-0.3994307,-6.1141321,-6.9543939,-0.3005748,-0.1901002,-2.9580829
0.6650000,0.6650000,0.6650000,-0.1659444,0.0044580,-1.1300606,-0.1659444,-4.6381207,-6.2788459,-0.0417008,-0.2749486,-1.4206631,-1.7376258,-0.1956598,-0.1236877,-2.0546723,-0.2488495,-11.8563143,-13.7928771,-0.0678391,-0.3909560,-6.0372470,-6.8742729,-0.2933535,-0.1855330,-2.8951457
0.6675000,0.6675000,0.6675000,-0.1621110,0.0044259,-1.1165724,-0.1621110,-4.5349356,-6.1559775,-0.0407059,-0.2688015,-1.3873691,-1.6989277,-0.1911388,-0.1208315,-2.0081568,-0.2428685,-11.7103487,-13.6343935,-0.0660090,-0.3826054,-5.9616850,-6.7954248,-0.2863028,-0.1810738,-2.8331441
0.6700000,0.6700000,0.6700000,-0.1583772,0.0043940,-1.1032988,-0.1583772,-4.4343752,-6.0356640,-0.0397386,-0.2628024,-1.3550163,-1.6612324,-0.1867353,-0.1180495,-1.9627832,-0.2370304,-11.5668375,-13.4784139,-0.0642355,-0.3743842,-5.8874179,-6.7178245,-0.2794207,-0.1767212,-2.7721150
0.6725000,0.6725000,0.6725000,-0.1547402,0.0043623,-1.0902357,-0.1547402,-4.3363722,-5.9178535,-0.0387981,-0.2569482,-1.3235741,-1.6245118,-0.1824460,-0.1153396,-1.9185260,-0.2313431,-11.4257290,-13.3248898,-0.0625167,-0.3662965,-5.8144178,-6.6414473,-0.2727162,-0.1724809,-2.7120887
0.6750000,0.6750000,0.6750000,-0.1511974,0.0043308,-1.0773790,-0.1511974,-4.2408606,-5.8024951,-0.0378835,-0.2512355,-1.2930132,-1.5887388,-0.1782679,-0.1126998,-1.8753594,-0.2257966,-11.2869726,-13.1737735,-0.0608509,-0.3583458,-5.7426578,-6.5662694,-0.2661777,-0.1683456,-2.6530893
0.6775000,0.6775000,0.6775000,-0.1477462,0.0042995,-1.0647247,-0.1477462,-4.1477758,-5.6895387,-0.0369940,-0.2456611,-1.2633052,-1.5538869,-0.1741978,-0.1101282,-1.8332581,-0.2203838,-11.1505191,-13.0250183,-0.0592361,-0.3505348,-5.6721116,-6.4922672,-0.2597970,-0.1643100,-2.5951362
0.6800000,0.6800000,0.6800000,-0.1443841,0.0042684,-1.0522688,-0.1443841,-4.0570550,-5.5789352,-0.0361288,-0.2402218,-1.2344225,-1.5199304,-0.1702329,-0.1076229,-1.7921967,-0.2151027,-11.0163205,-12.8785788,-0.0576708,-0.3428656,-5.6027535,-6.4194179,-0.2535714,-0.1603727,-2.5382437
0.6825000,0.6825000,0.6825000,-0.1411086,0.0042376,-1.0400075,-0.1411086,-3.9686365,-5.4706366,-0.0352872,-0.2349143,-1.2063388,-1.4868443,-0.1663701,-0.1051822,-1.7521505,-0.2099512,-10.8843300,-12.7344105,-0.0561532,-0.3353396,-5.5345585,-6.3476989,-0.2474986,-0.1565318,-2.4824220
0.6850000,0.6850000,0.6850000,-0.1379174,0.0042069,-1.0279370,-0.1379174,-3.8824599,-5.3645957,-0.0344685,-0.2297357,-1.1790285,-1.4546042,-0.1626068,-0.1028042,-1.7130948,-0.2049268,-10.7545020,-12.5924696,-0.0546817,-0.3279579,-5.4675020,-6.2770885,-0.2415757,-0.1527859,-2.4276777
0.6875000,0.6875000,0.6875000,-0.1348082,0.0041765,-1.0160538,-0.1348082,-3.7984666,-5.2607660,-0.0336719,-0.2246827,-1.1524670,-1.4231867,-0.1589402,-0.1004873,-1.6750053,-0.2000273,-10.6267918,-12.4527136,-0.0532548,-0.3207210,-5.4015603,-6.2075653,-0.2357999,-0.1491330,-2.3740138
0.6900000,0.6900000,0.6900000,-0.1317785,0.0041462,-1.0043541,-0.1317785,-3.7165990,-5.1591023,-0.0328967,-0.2197524,-1.1266304,-1.3925688,-0.1553675,-0.0982296,-1.6378582,-0.1952502,-10.5011561,-12.3151009,-0.0518710,-0.3136289,-5.3367101,-6.1391083,-0.2301685,-0.1455713,-2.3214306
0.6925000,0.6925000,0.6925000,-0.1288264,0.0041162,-0.9928346,-0.1288264,-3.6368010,-5.0595599,-0.0321424,-0.2149419,-1.1014958,-1.3627282,-0.1518862,-0.0960297,-1.6016299,-0.1905930,-10.3775525,-12.1795906,-0.0505288,-0.3066815,-5.2729288,-6.0716971,-0.2246785,-0.1420991,-2.2699257
0.6950000,0.6950000,0.6950000,-0.1259496,0.0040865,-0.9814917,-0.1259496,-3.5590177,-4.9620951,-0.0314082,-0.2102480,-1.0770410,-1.3336433,-0.1484937,-0.0938858,-1.5662974,-0.1860534,-10.2559396,-12.0461428,-0.0492268,-0.2998782,-5.2101941,-6.0053117,-0.2193269,-0.1387145,-2.2194944
0.6975000,0.6975000,0.6975000,-0.1231460,0.0040569,-0.9703221,-0.1231460,-3.4831956,-4.8666651,-0.0306936,-0.2056681,-1.0532446,-1.3052931,-0.1451877,-0.0917965,-1.5318380,-0.1816286,-10.1362770,-11.9147186,-0.0479638,-0.2932182,-5.1484846,-5.9399326,-0.2141108,-0.1354156,-2.1701299
0.7000000,0.7000000,0.7000000,-0.1204136,0.0040276,-0.9593225,-0.1204136,-3.4092825,-4.7732277,-0.0299979,-0.2011992,-1.0300860,-1.2776571,-0.1419656,-0.0897602,-1.4982295,-0.1773162,-10.0185255,-11.7852798,-0.0467383,-0.2867003,-5.0877792,-5.8755407,-0.2090273,-0.1322005,-2.1218236
0.7025000,0.7025000,0.7025000,-0.1177504,0.0039985,-0.9484898,-0.1177504,-3.3372275,-4.6817417,-0.0293207,-0.1968387,-1.0075452,-1.2507157,-0.1388253,-0.0877755,-1.4654502,-0.1731138,-9.9026465,-11.6577890,-0.0455492,-0.2803232,-5.0280573,-5.8121173,-0.2040732,-0.1290672,-2.0745655
0.7050000,0.7050000,0.7050000,-0.1151546,0.0039696,-0.9378208,-0.1151546,-3.2669807,-4.5921667,-0.0286613,-0.1925837,-0.9856029,-1.2244494,-0.1357643,-0.0858410,-1.4334787,-0.1690186,-9.7886027,-11.5322097,-0.0443953,-0.2740855,-4.9692988,-5.7496442,-0.1992457,-0.1260141,-2.0283442
0.7075000,0.7075000,0.7075000,-0.1126242,0.0039410,-0.9273123,-0.1126242,-3.1984936,-4.5044630,-0.0280191,-0.1884317,-0.9642407,-1.1988396,-0.1327806,-0.0839552,-1.4022941,-0.1650283,-9.6763573,-11.4085063,-0.0432754,-0.2679856,-4.9114842,-5.6881035,-0.1945418,-0.1230390,-1.9831469
0.7100000,0.7100000,0.7100000,-0.1101575,0.0039126,-0.9169615,-0.1101575,-3.1317190,-4.4185915,-0.0273938,-0.1843801,-0.9434406,-1.1738682,-0.1298719,-0.0821168,-1.3718762,-0.1611404,-9.5658747,-11.2866438,-0.0421883,-0.2620215,-4.8545944,-5.6274778,-0.1899585,-0.1201403,-1.9389599
0.7125000,0.7125000,0.7125000,-0.1077527,0.0038844,-0.9067654,-0.1077527,-3.0666108,-4.3345142,-0.0267848,-0.1804263,-0.9231852,-1.1495176,-0.1270363,-0.0803245,-1.3422050,-0.1573523,-9.4571199,-11.1665879,-0.0411330,-0.2561914,-4.7986108,-5.5677501,-0.1854930,-0.1173160,-1.8957689
0.7150000,0.7150000,0.7150000,-0.1054081,0.0038564,-0.8967210,-0.1054081,-3.0031239,-4.2521936,-0.0261915,-0.1765678,-0.9034578,-1.1257705,-0.1242717,-0.0785771,-1.3132610,-0.1536616,-9.3500590,-11.0483052,-0.0401084,-0.2504933,-4.7435151,-5.5089035,-0.1811422,-0.1145644,-1.8535584
0.7175000,0.7175000,0.7175000,-0.1031220,0.0038287,-0.8868257,-0.1031220,-2.9412146,-4.1715928,-0.0256136,-0.1728022,-0.8842423,-1.1026105,-0.1215761,-0.0768733,-1.2850252,-0.1500659,-9.2446586,-10.9317631,-0.0391136,-0.2449251,-4.6892895,-5.4509219,-0.1769035,-0.1118836,-1.8123127
0.7200000,0.7200000,0.7200000,-0.1008928,0.0038012,-0.8770766,-0.1008928,-2.8808401,-4.0926760,-0.0250506,-0.1691272,-0.8655230,-1.0800212,-0.1189476,-0.0752119,-1.2574791,-0.1465628,-9.1408864,-10.8169294,-0.0381476,-0.2394845,-4.6359169,-5.3937891,-0.1727740,-0.1092718,-1.7720154
0.7225000,0.7225000,0.7225000,-0.0987190,0.0037739,-0.8674710,-0.0987190,-2.8219590,-4.0154078,-0.0245021,-0.1655404,-0.8472850,-1.0579871,-0.1163844,-0.0735917,-1.2306047,-0.1431521,-9.0387105,-10.7037729,-0.0372093,-0.2341694,-4.5833801,-5.3374897,-0.1687532,-0.1067289,-1.7326498
0.7250000,0.7250000,0.7250000,-0.0965990,0.0037469,-0.8580064,-0.0965990,-2.7645306,-3.9397535,-0.0239676,-0.1620396,-0.8295137,-1.0364930,-0.1138848,-0.0720116,-1.2043843,-0.1398327,-8.9381000,-10.5922628,-0.0362980,-0.2289775,-4.5316627,-5.2820084,-0.1648402,-0.1042541,-1.6941986
0.7275000,0.7275000,0.7275000,-0.0945314,0.0037201,-0.8486801,-0.0945314,-2.7085155,-3.8656792,-0.0234466,-0.1586226,-0.8121951,-1.0155240,-0.1114469,-0.0704706,-1.1788007,-0.1365990,-8.8390247,-10.4823693,-0.0354128,-0.2239065,-4.4807485,-5.2273301,-0.1610283,-0.1018432,-1.6566446
0.7300000,0.7300000,0.7300000,-0.0925147,0.0036936,-0.8394896,-0.0925147,-2.6538753,-3.7931515,-0.0229390,-0.1552873,-0.7953155,-0.9950659,-0.1090690,-0.0689675,-1.1538372,-0.1334488,-8.7414550,-10.3740628,-0.0345527,-0.2189539,-4.4306219,-5.1734403,-0.1573146,-0.0994945,-1.6199703
0.7325000,0.7325000,0.7325000,-0.0905476,0.0036672,-0.8304325,-0.0905476,-2.6005727,-3.7221378,-0.0224441,-0.1520315,-0.7788618,-0.9751046,-0.1067496,-0.0675013,-1.1294775,-0.1303797,-8.6453621,-10.2673147,-0.0337171,-0.2141176,-4.3812673,-5.1203246,-0.1536967,-0.0972063,-1.5841581
