# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0633301,0.0005887,-1.1043271,-0.0633301,-10.4692023,-13.9969078,-0.0151344,-0.1079774,-3.5653195,-4.6290556,-0.0746702,-0.0472038,-0.8078677,-0.1229331,-18.7848969,-22.6770952,-0.0290816,-0.2093506,-9.4400591,-11.3208457,-0.1449184,-0.0916544,-1.5479298
0.9575000,0.9575000,0.9575000,-0.0622134,0.0005814,-1.0948899,-0.0622134,-10.3707691,-13.8652795,-0.0148674,-0.1060784,-3.5296465,-4.5783526,-0.0733532,-0.0463719,-0.7933915,-0.1203496,-18.6570063,-22.5259766,-0.0284669,-0.2049985,-9.3752063,-11.2456205,-0.1418728,-0.0897283,-1.5157426
0.9600000,0.9600000,0.9600000,-0.0611200,0.0005742,-1.0855629,-0.0611200,-10.2736988,-13.7351951,-0.0146061,-0.1042187,-3.4944776,-4.5283509,-0.0720636,-0.0455572,-0.7792271,-0.1178302,-18.5304982,-22.3763943,-0.0278676,-0.2007517,-9.3110653,-11.1711566,-0.1389028,-0.0878498,-1.4843346
0.9625000,0.9625000,0.9625000,-0.0600493,0.0005672,-1.0763444,-0.0600493,-10.1779671,-13.6066325,-0.0143502,-0.1023974,-3.4598027,-4.4790391,-0.0708008,-0.0447594,-0.7653665,-0.1153729,-18.4053522,-22.2283271,-0.0272833,-0.1966073,-9.2476251,-11.0974434,-0.1360061,-0.0860178,-1.4536847
0.9650000,0.9650000,0.9650000,-0.0590008,0.0005603,-1.0672327,-0.0590008,-10.0835503,-13.4795703,-0.0140996,-0.1006135,-3.4256121,-4.4304059,-0.0695642,-0.0439782,-0.7518020,-0.1129761,-18.2815482,-22.0817543,-0.0267137,-0.1925626,-9.1848754,-11.0244707,-0.1331806,-0.0842308,-1.4237726
0.9675000,0.9675000,0.9675000,-0.0579738,0.0005536,-1.0582263,-0.0579738,-9.9904250,-13.3539873,-0.0138542,-0.0988662,-3.3918962,-4.3824402,-0.0683530,-0.0432130,-0.7385260,-0.1106381,-18.1590666,-21.9366554,-0.0261583,-0.1886150,-9.1228058,-10.9522284,-0.1304245,-0.0824877,-1.3945786
0.9700000,0.9700000,0.9700000,-0.0569680,0.0005470,-1.0493237,-0.0569680,-9.8985681,-13.2298628,-0.0136138,-0.0971546,-3.3586457,-4.3351310,-0.0671668,-0.0424635,-0.7255314,-0.1083572,-18.0378880,-21.7930103,-0.0256166,-0.1847619,-9.0614061,-10.8807066,-0.1277357,-0.0807871,-1.3660835
0.9725000,0.9725000,0.9725000,-0.0559827,0.0005406,-1.0405232,-0.0559827,-9.8079573,-13.1071764,-0.0133784,-0.0954780,-3.3258517,-4.2884677,-0.0660049,-0.0417294,-0.7128109,-0.1061318,-17.9179935,-21.6507995,-0.0250884,-0.1810006,-9.0006665,-10.8098957,-0.1251123,-0.0791280,-1.3382684
0.9750000,0.9750000,0.9750000,-0.0550176,0.0005343,-1.0318235,-0.0550176,-9.7185702,-12.9859079,-0.0131478,-0.0938353,-3.2935051,-4.2424397,-0.0648667,-0.0410103,-0.7003578,-0.1039604,-17.7993645,-21.5100033,-0.0245731,-0.1773289,-8.9405770,-10.7397860,-0.1225526,-0.0775091,-1.3111154
0.9775000,0.9775000,0.9775000,-0.0540721,0.0005282,-1.0232229,-0.0540721,-9.6303853,-12.8660378,-0.0129219,-0.0922260,-3.2615975,-4.1970367,-0.0637517,-0.0403058,-0.6881653,-0.1018415,-17.6819828,-21.3706029,-0.0240705,-0.1737442,-8.8811283,-10.6703682,-0.1200548,-0.0759293,-1.2846067
0.9800000,0.9800000,0.9800000,-0.0531459,0.0005221,-1.0147202,-0.0531459,-9.5433812,-12.7475465,-0.0127006,-0.0906491,-3.2301205,-4.1522487,-0.0626594,-0.0396155,-0.6762271,-0.0997737,-17.5658303,-21.2325795,-0.0235801,-0.1702444,-8.8223109,-10.6016330,-0.1176171,-0.0743876,-1.2587253
0.9825000,0.9825000,0.9825000,-0.0522383,0.0005163,-1.0063137,-0.0522383,-9.4575369,-12.6304150,-0.0124838,-0.0891040,-3.1990657,-4.1080656,-0.0615891,-0.0389392,-0.6645369,-0.0977555,-17.4508896,-21.0959147,-0.0231016,-0.1668270,-8.7641155,-10.5335713,-0.1152380,-0.0728829,-1.2334543
0.9850000,0.9850000,0.9850000,-0.0513490,0.0005105,-0.9980022,-0.0513490,-9.3728318,-12.5146246,-0.0122714,-0.0875899,-3.1684254,-4.0644778,-0.0605405,-0.0382766,-0.6530886,-0.0957855,-17.3371433,-20.9605903,-0.0226348,-0.1634900,-8.7065331,-10.4661742,-0.1129157,-0.0714142,-1.2087778
0.9875000,0.9875000,0.9875000,-0.0504777,0.0005048,-0.9897843,-0.0504777,-9.2892459,-12.4001567,-0.0120632,-0.0861061,-3.1381917,-4.0214755,-0.0595129,-0.0376272,-0.6418762,-0.0938626,-17.2245745,-20.8265886,-0.0221792,-0.1602312,-8.6495548,-10.3994330,-0.1106488,-0.0699805,-1.1846798
0.9900000,0.9900000,0.9900000,-0.0496237,0.0004993,-0.9816586,-0.0496237,-9.2067594,-12.2869933,-0.0118592,-0.0846519,-3.1083569,-3.9790495,-0.0585059,-0.0369909,-0.6308940,-0.0919852,-17.1131664,-20.6938921,-0.0217345,-0.1570486,-8.5931719,-10.3333390,-0.1084358,-0.0685808,-1.1611452
0.9925000,0.9925000,0.9925000,-0.0487869,0.0004939,-0.9736238,-0.0487869,-9.1253527,-12.1751166,-0.0116593,-0.0832266,-3.0789138,-3.9371904,-0.0575190,-0.0363672,-0.6201364,-0.0901524,-17.0029027,-20.5624836,-0.0213004,-0.1539401,-8.5373759,-10.2678837,-0.1062751,-0.0672143,-1.1381591
0.9950000,0.9950000,0.9950000,-0.0479667,0.0004885,-0.9656786,-0.0479667,-9.0450069,-12.0645089,-0.0114634,-0.0818296,-3.0498550,-3.8958892,-0.0565518,-0.0357560,-0.6095981,-0.0883627,-16.8937673,-20.4323462,-0.0208767,-0.1509039,-8.4821583,-10.2030588,-0.1041654,-0.0658800,-1.1157071
0.9975000,0.9975000,0.9975000,-0.0471627,0.0004833,-0.9578217,-0.0471627,-8.9657033,-11.9551531,-0.0112714,-0.0804602,-3.0211736,-3.8551371,-0.0556038,-0.0351569,-0.5992737,-0.0866151,-16.7857444,-20.3034632,-0.0204631,-0.1479379,-8.4275109,-10.1388561,-0.1021052,-0.0645770,-1.0937752
1.0000000,1.0000000,1.0000000,-0.0463747,0.0004782,-0.9500518,-0.0463747,-8.8874236,-11.8470321,-0.0110832,-0.0791178,-2.9928626,-3.8149251,-0.0546746,-0.0345696,-0.5891582,-0.0849084,-16.6788185,-20.1758183,-0.0200592,-0.1450404,-8.3734255,-10.0752676,-0.1000933,-0.0633046,-1.0723496
1.0025000,1.0025000,1.0025000,-0.0456022,0.0004732,-0.9423678,-0.0456022,-8.8101498,-11.7401293,-0.0108987,-0.0778018,-2.9649154,-3.7752448,-0.0537637,-0.0339939,-0.5792464,-0.0832415,-16.5729743,-20.0493954,-0.0196649,-0.1422096,-8.3198943,-10.0122852,-0.0981283,-0.0620618,-1.0514173
1.0050000,1.0050000,1.0050000,-0.0448449,0.0004683,-0.9347684,-0.0448449,-8.7338642,-11.6344281,-0.0107178,-0.0765115,-2.9373253,-3.7360877,-0.0528707,-0.0334295,-0.5695337,-0.0816134,-16.4681969,-19.9241787,-0.0192797,-0.1394437,-8.2669093,-9.9499011,-0.0962090,-0.0608479,-1.0309653
1.0075000,1.0075000,1.0075000,-0.0441025,0.0004635,-0.9272524,-0.0441025,-8.6585496,-11.5299125,-0.0105405,-0.0752465,-2.9100861,-3.6974456,-0.0519952,-0.0328762,-0.5600153,-0.0800230,-16.3644715,-19.8001526,-0.0189036,-0.1367411,-8.2144630,-9.8881078,-0.0943342,-0.0596622,-1.0109812
1.0100000,1.0100000,1.0100000,-0.0433745,0.0004587,-0.9198187,-0.0433745,-8.5841890,-11.4265666,-0.0103666,-0.0740061,-2.8831914,-3.6593102,-0.0511369,-0.0323337,-0.5506867,-0.0784693,-16.2617836,-19.6773018,-0.0185363,-0.1341000,-8.1625477,-9.8268977,-0.0925026,-0.0585038,-0.9914527
1.0125000,1.0125000,1.0125000,-0.0426608,0.0004541,-0.9124661,-0.0426608,-8.5107659,-11.3243746,-0.0101961,-0.0727898,-2.8566352,-3.6216737,-0.0502952,-0.0318018,-0.5415433,-0.0769513,-16.1601191,-19.5556113,-0.0181774,-0.1315190,-8.1111562,-9.7662632,-0.0907132,-0.0573721,-0.9723682
1.0150000,1.0150000,1.0150000,-0.0419609,0.0004495,-0.9051934,-0.0419609,-8.4382638,-11.2233211,-0.0100290,-0.0715970,-2.8304115,-3.5845281,-0.0494699,-0.0312801,-0.5325809,-0.0754682,-16.0594640,-19.4350662,-0.0178268,-0.1289965,-8.0602810,-9.7061972,-0.0889648,-0.0562663,-0.9537161
1.0175000,1.0175000,1.0175000,-0.0412745,0.0004451,-0.8979996,-0.0412745,-8.3666669,-11.1233911,-0.0098651,-0.0704273,-2.8045145,-3.5478658,-0.0486606,-0.0307686,-0.5237953,-0.0740189,-15.9598045,-19.3156520,-0.0174843,-0.1265310,-8.0099151,-9.6466923,-0.0872564,-0.0551858,-0.9354854
1.0200000,1.0200000,1.0200000,-0.0406014,0.0004407,-0.8908836,-0.0406014,-8.2959594,-11.0245696,-0.0097044,-0.0692800,-2.7789385,-3.5116792,-0.0478670,-0.0302669,-0.5151823,-0.0726026,-15.8611272,-19.1973543,-0.0171497,-0.1241209,-7.9600514,-9.5877416,-0.0855868,-0.0541298,-0.9176651
1.0225000,1.0225000,1.0225000,-0.0399413,0.0004364,-0.8838443,-0.0399413,-8.2261261,-10.9268419,-0.0095467,-0.0681548,-2.7536781,-3.4759608,-0.0470886,-0.0297749,-0.5067379,-0.0712185,-15.7634187,-19.0801590,-0.0168226,-0.1217649,-7.9106830,-9.5293381,-0.0839551,-0.0530979,-0.9002448
1.0250000,1.0250000,1.0250000,-0.0392938,0.0004321,-0.8768806,-0.0392938,-8.1571518,-10.8301935,-0.0093921,-0.0670512,-2.7287278,-3.4407033,-0.0463251,-0.0292924,-0.4984584,-0.0698656,-15.6666662,-18.9640523,-0.0165031,-0.1194616,-7.8618032,-9.4714750,-0.0823603,-0.0520892,-0.8832142
1.0275000,1.0275000,1.0275000,-0.0386587,0.0004280,-0.8699915,-0.0386587,-8.0890219,-10.7346102,-0.0092404,-0.0659685,-2.7040822,-3.4058997,-0.0455763,-0.0288190,-0.4903399,-0.0685432,-15.5708566,-18.8490205,-0.0161907,-0.1172097,-7.8134053,-9.4141454,-0.0808014,-0.0511033,-0.8665634
1.0300000,1.0300000,1.0300000,-0.0380357,0.0004239,-0.8631759,-0.0380357,-8.0217219,-10.6400780,-0.0090917,-0.0649065,-2.6797363,-3.3715428,-0.0448418,-0.0283547,-0.4823788,-0.0672505,-15.4759775,-18.7350501,-0.0158854,-0.1150078,-7.7654827,-9.3573427,-0.0792774,-0.0501395,-0.8502828
1.0325000,1.0325000,1.0325000,-0.0374246,0.0004199,-0.8564330,-0.0374246,-7.9552376,-10.5465831,-0.0089457,-0.0638646,-2.6556850,-3.3376257,-0.0441212,-0.0278992,-0.4745715,-0.0659866,-15.3820165,-18.6221279,-0.0155870,-0.1128547,-7.7180291,-9.3010605,-0.0777876,-0.0491972,-0.8343630
1.0350000,1.0350000,1.0350000,-0.0368251,0.0004160,-0.8497616,-0.0368251,-7.8895551,-10.4541119,-0.0088025,-0.0628424,-2.6319233,-3.3041417,-0.0434143,-0.0274523,-0.4669144,-0.0647510,-15.2889614,-18.5102408,-0.0152952,-0.1107492,-7.6710380,-9.2452922,-0.0763310,-0.0482760,-0.8187947
1.0375000,1.0375000,1.0375000,-0.0362369,0.0004121,-0.8431609,-0.0362369,-7.8246608,-10.3626510,-0.0086621,-0.0618395,-2.6084465,-3.2710840,-0.0427207,-0.0270139,-0.4594043,-0.0635428,-15.1968001,-18.3993762,-0.0150100,-0.1086900,-7.6245033,-9.1900316,-0.0749067,-0.0473752,-0.8035693
1.0400000,1.0400000,1.0400000,-0.0356597,0.0004083,-0.8366298,-0.0356597,-7.7605415,-10.2721873,-0.0085243,-0.0608554,-2.5852498,-3.2384461,-0.0420402,-0.0265837,-0.4520378,-0.0623613,-15.1055210,-18.2895213,-0.0147311,-0.1066759,-7.5784189,-9.1352725,-0.0735140,-0.0464943,-0.7886780
1.0425000,1.0425000,1.0425000,-0.0350934,0.0004045,-0.8301674,-0.0350934,-7.6971839,-10.1827079,-0.0083890,-0.0598898,-2.5623286,-3.2062216,-0.0413725,-0.0261617,-0.4448117,-0.0612059,-15.0151124,-18.1806638,-0.0144584,-0.1047060,-7.5327787,-9.0810086,-0.0721519,-0.0456329,-0.7741124
1.0450000,1.0450000,1.0450000,-0.0345378,0.0004009,-0.8237729,-0.0345378,-7.6345755,-10.0941998,-0.0082564,-0.0589422,-2.5396784,-3.1744040,-0.0407174,-0.0257475,-0.4377228,-0.0600759,-14.9255630,-18.0727913,-0.0141917,-0.1027789,-7.4875769,-9.0272340,-0.0708198,-0.0447904,-0.7598645
1.0475000,1.0475000,1.0475000,-0.0339925,0.0003973,-0.8174452,-0.0339925,-7.5727035,-10.0066506,-0.0081261,-0.0580123,-2.5172947,-3.1429873,-0.0400744,-0.0253410,-0.4307682,-0.0589707,-14.8368616,-17.9658920,-0.0139308,-0.1008938,-7.4428077,-8.9739427,-0.0695169,-0.0439664,-0.7459262
1.0500000,1.0500000,1.0500000,-0.0334573,0.0003937,-0.8111836,-0.0334573,-7.5115557,-9.9200479,-0.0079984,-0.0570997,-2.4951734,-3.1119653,-0.0394435,-0.0249422,-0.4239448,-0.0578895,-14.7489971,-17.8599539,-0.0136757,-0.0990495,-7.3984653,-8.9211289,-0.0682424,-0.0431603,-0.7322900
1.0525000,1.0525000,1.0525000,-0.0329321,0.0003902,-0.8049871,-0.0329321,-7.4511201,-9.8343795,-0.0078729,-0.0562040,-2.4733101,-3.0813320,-0.0388242,-0.0245507,-0.4172498,-0.0568319,-14.6619587,-17.7549653,-0.0134261,-0.0972450,-7.3545441,-8.8687867,-0.0669957,-0.0423718,-0.7189482
1.0550000,1.0550000,1.0550000,-0.0324167,0.0003868,-0.7988548,-0.0324167,-7.3913849,-9.7496333,-0.0077498,-0.0553248,-2.4517008,-3.0510815,-0.0382165,-0.0241665,-0.4106803,-0.0557973,-14.5757358,-17.6509148,-0.0131820,-0.0954794,-7.3110387,-8.8169106,-0.0657760,-0.0416004,-0.7058937
1.0575000,1.0575000,1.0575000,-0.0319107,0.0003834,-0.7927860,-0.0319107,-7.3323385,-9.6657975,-0.0076290,-0.0544619,-2.4303414,-3.0212080,-0.0376199,-0.0237893,-0.4042336,-0.0547849,-14.4903178,-17.5477911,-0.0129432,-0.0937516,-7.2679435,-8.7654949,-0.0645826,-0.0408456,-0.6931192
1.0600000,1.0600000,1.0600000,-0.0314141,0.0003800,-0.7867797,-0.0314141,-7.2739696,-9.5828605,-0.0075104,-0.0536148,-2.4092279,-2.9917058,-0.0370344,-0.0234191,-0.3979069,-0.0537944,-14.4056946,-17.4455830,-0.0127095,-0.0920608,-7.2252534,-8.7145341,-0.0634149,-0.0401071,-0.6806181
1.0625000,1.0625000,1.0625000,-0.0309265,0.0003768,-0.7808352,-0.0309265,-7.2162670,-9.5008108,-0.0073940,-0.0527832,-2.3883566,-2.9625694,-0.0364596,-0.0230557,-0.3916978,-0.0528251,-14.3218558,-17.3442796,-0.0124808,-0.0904060,-7.1829629,-8.6640229,-0.0622723,-0.0393845,-0.6683834
1.0650000,1.0650000,1.0650000,-0.0304479,0.0003735,-0.7749516,-0.0304479,-7.1592200,-9.4196370,-0.0072797,-0.0519668,-2.3677235,-2.9337932,-0.0358953,-0.0226990,-0.3856037,-0.0518766,-14.2387916,-17.2438701,-0.0122571,-0.0887864,-7.1410670,-8.6139558,-0.0611541,-0.0386773,-0.6564087
1.0675000,1.0675000,1.0675000,-0.0299781,0.0003704,-0.7691282,-0.0299781,-7.1028179,-9.3393280,-0.0071675,-0.0511653,-2.3473251,-2.9053718,-0.0353413,-0.0223487,-0.3796220,-0.0509483,-14.1564921,-17.1443438,-0.0120381,-0.0872011,-7.0995606,-8.5643276,-0.0600598,-0.0379851,-0.6446878
1.0700000,1.0700000,1.0700000,-0.0295167,0.0003672,-0.7633642,-0.0295167,-7.0470502,-9.2598729,-0.0070574,-0.0503784,-2.3271576,-2.8772999,-0.0347974,-0.0220049,-0.3737503,-0.0500396,-14.0749476,-17.0456902,-0.0118238,-0.0856493,-7.0584386,-8.5151332,-0.0589887,-0.0373077,-0.6332143
1.0725000,1.0725000,1.0725000,-0.0290638,0.0003642,-0.7576587,-0.0290638,-6.9919068,-9.1812608,-0.0069492,-0.0496057,-2.3072176,-2.8495723,-0.0342634,-0.0216672,-0.3679863,-0.0491503,-13.9941487,-16.9478990,-0.0116140,-0.0841301,-7.0176962,-8.4663674,-0.0579402,-0.0366446,-0.6219824
1.0750000,1.0750000,1.0750000,-0.0286190,0.0003611,-0.7520111,-0.0286190,-6.9373775,-9.1034810,-0.0068430,-0.0488469,-2.2875015,-2.8221840,-0.0337390,-0.0213357,-0.3623277,-0.0482797,-13.9140860,-16.8509602,-0.0114087,-0.0826428,-6.9773286,-8.4180252,-0.0569139,-0.0359955,-0.6109861
1.0775000,1.0775000,1.0775000,-0.0281823,0.0003582,-0.7464206,-0.0281823,-6.8834526,-9.0265231,-0.0067387,-0.0481019,-2.2680060,-2.7951297,-0.0332241,-0.0210102,-0.3567722,-0.0474274,-13.8347502,-16.7548635,-0.0112077,-0.0811866,-6.9373309,-8.3701016,-0.0559092,-0.0353601,-0.6002198
1.0800000,1.0800000,1.0800000,-0.0277534,0.0003552,-0.7408864,-0.0277534,-6.8301224,-8.9503766,-0.0066363,-0.0473702,-2.2487278,-2.7684047,-0.0327185,-0.0206905,-0.3513177,-0.0465929,-13.7561323,-16.6595993,-0.0110109,-0.0797608,-6.8976986,-8.3225918,-0.0549255,-0.0347380,-0.5896779
1.0825000,1.0825000,1.0825000,-0.0273323,0.0003523,-0.7354079,-0.0273323,-6.7773776,-8.8750315,-0.0065357,-0.0466516,-2.2296635,-2.7420040,-0.0322219,-0.0203765,-0.3459620,-0.0457759,-13.6782234,-16.5651577,-0.0108182,-0.0783646,-6.8584270,-8.2754910,-0.0539624,-0.0341288,-0.5793552
1.0850000,1.0850000,1.0850000,-0.0269186,0.0003495,-0.7299843,-0.0269186,-6.7252089,-8.8004775,-0.0064369,-0.0459459,-2.2108100,-2.7159229,-0.0317342,-0.0200682,-0.3407030,-0.0449759,-13.6010148,-16.4715292,-0.0106295,-0.0769973,-6.8195115,-8.2287944,-0.0530193,-0.0335324,-0.5692463
1.0875000,1.0875000,1.0875000,-0.0265124,0.0003467,-0.7246149,-0.0265124,-6.6736073,-8.7267049,-0.0063399,-0.0452527,-2.1921641,-2.6901566,-0.0312553,-0.0197653,-0.3355388,-0.0441925,-13.5244977,-16.3787044,-0.0104448,-0.0756583,-6.7809478,-8.1824974,-0.0520958,-0.0329483,-0.5593461
1.0900000,1.0900000,1.0900000,-0.0261133,0.0003439,-0.7192991,-0.0261133,-6.6225639,-8.6537038,-0.0062446,-0.0445719,-2.1737228,-2.6647005,-0.0307848,-0.0194679,-0.3304672,-0.0434253,-13.4486636,-16.2866739,-0.0102638,-0.0743468,-6.7427314,-8.1365953,-0.0511914,-0.0323763,-0.5496498
1.0925000,1.0925000,1.0925000,-0.0257214,0.0003412,-0.7140361,-0.0257214,-6.5720699,-8.5814646,-0.0061510,-0.0439031,-2.1554830,-2.6395502,-0.0303227,-0.0191757,-0.3254864,-0.0426739,-13.3735042,-16.1954286,-0.0100867,-0.0730622,-6.7048580,-8.0910837,-0.0503057,-0.0318161,-0.5401524
1.0950000,1.0950000,1.0950000,-0.0253364,0.0003385,-0.7088252,-0.0253364,-6.5221170,-8.5099779,-0.0060591,-0.0432461,-2.1374418,-2.6147010,-0.0298688,-0.0188887,-0.3205944,-0.0419379,-13.2990112,-16.1049595,-0.0099131,-0.0718039,-6.6673233,-8.0459580,-0.0494381,-0.0312674,-0.5308493
1.0975000,1.0975000,1.0975000,-0.0249581,0.0003358,-0.7036659,-0.0249581,-6.4726967,-8.4392343,-0.0059687,-0.0426007,-2.1195964,-2.5901487,-0.0294229,-0.0186068,-0.3157895,-0.0412171,-13.2251766,-16.0152577,-0.0097431,-0.0705712,-6.6301233,-8.0012139,-0.0485883,-0.0307299,-0.5217358
1.1000000,1.1000000,1.1000000,-0.0245866,0.0003332,-0.6985575,-0.0245866,-6.4238009,-8.3692245,-0.0058800,-0.0419667,-2.1019439,-2.5658890,-0.0289848,-0.0183298,-0.3110699,-0.0405109,-13.1519922,-15.9263144,-0.0095766,-0.0693636,-6.5932538,-7.9568470,-0.0477558,-0.0302034,-0.5128077
1.1025000,1.1025000,1.1025000,-0.0242215,0.0003306,-0.6934994,-0.0242215,-6.3754215,-8.2999395,-0.0057928,-0.0413438,-2.0844814,-2.5419175,-0.0285544,-0.0180576,-0.3064337,-0.0398191,-13.0794503,-15.8381209,-0.0094135,-0.0681805,-6.5567106,-7.9128530,-0.0469403,-0.0296876,-0.5040604
1.1050000,1.1050000,1.1050000,-0.0238629,0.0003281,-0.6884908,-0.0238629,-6.3275507,-8.2313703,-0.0057071,-0.0407317,-2.0672064,-2.5182302,-0.0281316,-0.0177903,-0.3018793,-0.0391413,-13.0075431,-15.7506688,-0.0092536,-0.0670212,-6.5204899,-7.8692278,-0.0461413,-0.0291823,-0.4954898
1.1075000,1.1075000,1.1075000,-0.0235105,0.0003256,-0.6835312,-0.0235105,-6.2801809,-8.1635081,-0.0056230,-0.0401304,-2.0501160,-2.4948229,-0.0277161,-0.0175276,-0.2974049,-0.0384772,-12.9362630,-15.6639497,-0.0090970,-0.0658853,-6.4845877,-7.8259671,-0.0453584,-0.0286872,-0.4870918
1.1100000,1.1100000,1.1100000,-0.0231642,0.0003231,-0.6786201,-0.0231642,-6.2333044,-8.0963442,-0.0055403,-0.0395394,-2.0332078,-2.4716916,-0.0273079,-0.0172695,-0.2930090,-0.0378265,-12.8656024,-15.5779553,-0.0089436,-0.0647722,-6.4490002,-7.7830670,-0.0445914,-0.0282021,-0.4788624
1.1125000,1.1125000,1.1125000,-0.0228239,0.0003207,-0.6737567,-0.0228239,-6.1869139,-8.0298700,-0.0054590,-0.0389588,-2.0164791,-2.4488323,-0.0269067,-0.0170158,-0.2886900,-0.0371889,-12.7955539,-15.4926774,-0.0087932,-0.0636814,-6.4137235,-7.7405233,-0.0438397,-0.0277267,-0.4707976
1.1150000,1.1150000,1.1150000,-0.0224896,0.0003183,-0.6689405,-0.0224896,-6.1410021,-7.9640771,-0.0053791,-0.0383881,-1.9999273,-2.4262412,-0.0265125,-0.0167666,-0.2844462,-0.0365640,-12.7261103,-15.4081081,-0.0086459,-0.0626123,-6.3787539,-7.6983320,-0.0431031,-0.0272608,-0.4628937
1.1175000,1.1175000,1.1175000,-0.0221610,0.0003159,-0.6641709,-0.0221610,-6.0955619,-7.8989570,-0.0053007,-0.0378273,-1.9835502,-2.4039144,-0.0261251,-0.0165216,-0.2802763,-0.0359516,-12.6572644,-15.3242393,-0.0085015,-0.0615645,-6.3440877,-7.6564893,-0.0423811,-0.0268042,-0.4551470
1.1200000,1.1200000,1.1200000,-0.0218380,0.0003136,-0.6594473,-0.0218380,-6.0505863,-7.8345017,-0.0052235,-0.0372762,-1.9673451,-2.3818481,-0.0257444,-0.0162809,-0.2761786,-0.0353514,-12.5890091,-15.2410632,-0.0083599,-0.0605375,-6.3097212,-7.6149913,-0.0416735,-0.0263567,-0.4475539
1.1225000,1.1225000,1.1225000,-0.0215206,0.0003112,-0.6547692,-0.0215206,-6.0060686,-7.7707029,-0.0051477,-0.0367345,-1.9513097,-2.3600387,-0.0253702,-0.0160442,-0.2721517,-0.0347630,-12.5213374,-15.1585723,-0.0082212,-0.0595307,-6.2756509,-7.5738341,-0.0409800,-0.0259180,-0.4401108
1.1250000,1.1250000,1.1250000,-0.0212087,0.0003090,-0.6501361,-0.0212087,-5.9620020,-7.7075526,-0.0050732,-0.0362021,-1.9354418,-2.3384825,-0.0250024,-0.0158117,-0.2681942,-0.0341863,-12.4542425,-15.0767588,-0.0080852,-0.0585438,-6.2418734,-7.5330140,-0.0403002,-0.0254881,-0.4328144
1.1275000,1.1275000,1.1275000,-0.0209021,0.0003067,-0.6455473,-0.0209021,-5.9183799,-7.6450431,-0.0050000,-0.0356788,-1.9197389,-2.3171759,-0.0246409,-0.0155831,-0.2643048,-0.0336210,-12.3877176,-14.9956152,-0.0079519,-0.0575763,-6.2083850,-7.4925273,-0.0396337,-0.0250666,-0.4256613
1.1300000,1.1300000,1.1300000,-0.0206007,0.0003045,-0.6410023,-0.0206007,-5.8751960,-7.5831664,-0.0049280,-0.0351643,-1.9041988,-2.2961154,-0.0242856,-0.0153584,-0.2604820,-0.0330667,-12.3217560,-14.9151343,-0.0078212,-0.0566277,-6.1751823,-7.4523703,-0.0389803,-0.0246533,-0.4186482
1.1325000,1.1325000,1.1325000,-0.0203044,0.0003023,-0.6365007,-0.0203044,-5.8324438,-7.5219150,-0.0048572,-0.0346586,-1.8888194,-2.2752976,-0.0239363,-0.0151375,-0.2567245,-0.0325233,-12.2563513,-14.8353087,-0.0076930,-0.0556976,-6.1422621,-7.4125394,-0.0383397,-0.0242482,-0.4117721
1.1350000,1.1350000,1.1350000,-0.0200131,0.0003001,-0.6320418,-0.0200131,-5.7901173,-7.4612813,-0.0047876,-0.0341615,-1.8735985,-2.2547190,-0.0235929,-0.0149204,-0.2530311,-0.0319905,-12.1914969,-14.7561312,-0.0075674,-0.0547857,-6.1096210,-7.3730311,-0.0377117,-0.0238510,-0.4050297
1.1375000,1.1375000,1.1375000,-0.0197267,0.0002980,-0.6276251,-0.0197267,-5.7482102,-7.4012578,-0.0047192,-0.0336727,-1.8585339,-2.2343762,-0.0232553,-0.0147069,-0.2494004,-0.0314681,-12.1271864,-14.6775948,-0.0074441,-0.0538914,-6.0772557,-7.3338419,-0.0370958,-0.0234614,-0.3984182
1.1400000,1.1400000,1.1400000,-0.0194452,0.0002959,-0.6232503,-0.0194452,-5.7067168,-7.3418372,-0.0046520,-0.0331922,-1.8436235,-2.2142661,-0.0229234,-0.0144971,-0.2458313,-0.0309558,-12.0634136,-14.5996925,-0.0073233,-0.0530144,-6.0451631,-7.2949682,-0.0364919,-0.0230795,-0.3919346
1.1425000,1.1425000,1.1425000,-0.0191684,0.0002938,-0.6189166,-0.0191684,-5.6656311,-7.2830122,-0.0045858,-0.0327198,-1.8288654,-2.1943853,-0.0225971,-0.0142907,-0.2423225,-0.0304534,-12.0001723,-14.5224174,-0.0072048,-0.0521543,-6.0133398,-7.2564067,-0.0358996,-0.0227049,-0.3855760
