# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0131240,-0.0001241,-0.2813078,-0.0131240,-0.2236370,-0.2267935,-0.0031138,-0.0225111,-0.0632874,-0.0661633,-0.0154711,-0.0097847,-0.1664627,-0.0159740,-2.1904188,-1.3022147,-0.0037676,-0.0274413,-1.1020762,-0.6488749,-0.0188308,-0.0119097,-0.2028622
0.9675000,0.9675000,0.9675000,-0.0129143,-0.0001232,-0.2790725,-0.0129143,-0.2210676,-0.2243329,-0.0030641,-0.0221515,-0.0625157,-0.0654048,-0.0152239,-0.0096283,-0.1638025,-0.0157026,-2.1775093,-1.2956964,-0.0037037,-0.0269753,-1.0955165,-0.6456508,-0.0185108,-0.0117073,-0.1994170
0.9700000,0.9700000,0.9700000,-0.0127084,-0.0001222,-0.2768610,-0.0127084,-0.2185353,-0.2219058,-0.0030153,-0.0217986,-0.0617558,-0.0646573,-0.0149812,-0.0094749,-0.1611919,-0.0154366,-2.1647127,-1.2892308,-0.0036412,-0.0265185,-1.0890151,-0.6424524,-0.0181972,-0.0115089,-0.1960405
0.9725000,0.9725000,0.9725000,-0.0125064,-0.0001213,-0.2746729,-0.0125064,-0.2160396,-0.2195117,-0.0029675,-0.0214523,-0.0610076,-0.0639207,-0.0147431,-0.0093243,-0.1586299,-0.0151758,-2.1520276,-1.2828174,-0.0035798,-0.0260708,-1.0825713,-0.6392795,-0.0178899,-0.0113145,-0.1927309
0.9750000,0.9750000,0.9750000,-0.0123082,-0.0001204,-0.2725080,-0.0123082,-0.2135797,-0.2171500,-0.0029205,-0.0211124,-0.0602706,-0.0631947,-0.0145094,-0.0091765,-0.1561155,-0.0149203,-2.1394527,-1.2764555,-0.0035197,-0.0256320,-1.0761844,-0.6361317,-0.0175886,-0.0111240,-0.1894868
0.9775000,0.9775000,0.9775000,-0.0121136,-0.0001195,-0.2703659,-0.0121136,-0.2111551,-0.2148203,-0.0028744,-0.0207788,-0.0595449,-0.0624792,-0.0142800,-0.0090314,-0.1536476,-0.0146697,-2.1269869,-1.2701445,-0.0034608,-0.0252019,-1.0698538,-0.6330088,-0.0172933,-0.0109372,-0.1863067
0.9800000,0.9800000,0.9800000,-0.0119226,-0.0001186,-0.2682464,-0.0119226,-0.2087652,-0.2125219,-0.0028291,-0.0204513,-0.0588301,-0.0617739,-0.0140549,-0.0088890,-0.1512252,-0.0144242,-2.1146287,-1.2638839,-0.0034030,-0.0247801,-1.0635787,-0.6299105,-0.0170038,-0.0107541,-0.1831891
0.9825000,0.9825000,0.9825000,-0.0117351,-0.0001177,-0.2661491,-0.0117351,-0.2064093,-0.2102543,-0.0027847,-0.0201299,-0.0581260,-0.0610787,-0.0138339,-0.0087492,-0.1488475,-0.0141834,-2.1023771,-1.2576729,-0.0033464,-0.0243667,-1.0573586,-0.6268364,-0.0167199,-0.0105746,-0.1801326
0.9850000,0.9850000,0.9850000,-0.0115511,-0.0001169,-0.2640737,-0.0115511,-0.2040869,-0.2080172,-0.0027411,-0.0198144,-0.0574326,-0.0603935,-0.0136170,-0.0086120,-0.1465134,-0.0139474,-2.0902307,-1.2515112,-0.0032908,-0.0239613,-1.0511927,-0.6237864,-0.0164417,-0.0103986,-0.1771360
0.9875000,0.9875000,0.9875000,-0.0113705,-0.0001160,-0.2620200,-0.0113705,-0.2017973,-0.2058100,-0.0026983,-0.0195046,-0.0567494,-0.0597180,-0.0134040,-0.0084774,-0.1442221,-0.0137159,-2.0781885,-1.2453980,-0.0032364,-0.0235639,-1.0450806,-0.6207601,-0.0161689,-0.0102261,-0.1741977
0.9900000,0.9900000,0.9900000,-0.0111931,-0.0001151,-0.2599877,-0.0111931,-0.1995401,-0.2036321,-0.0026563,-0.0192005,-0.0560765,-0.0590521,-0.0131949,-0.0083451,-0.1419725,-0.0134890,-2.0662492,-1.2393329,-0.0031830,-0.0231742,-1.0390214,-0.6177573,-0.0159014,-0.0100569,-0.1713166
0.9925000,0.9925000,0.9925000,-0.0110190,-0.0001143,-0.2579764,-0.0110190,-0.1973147,-0.2014832,-0.0026150,-0.0189019,-0.0554136,-0.0583956,-0.0129897,-0.0082153,-0.1397640,-0.0132665,-2.0544116,-1.2333153,-0.0031306,-0.0227920,-1.0330148,-0.6147778,-0.0156391,-0.0098910,-0.1684913
0.9950000,0.9950000,0.9950000,-0.0108480,-0.0001134,-0.2559860,-0.0108480,-0.1951205,-0.1993628,-0.0025745,-0.0186087,-0.0547605,-0.0577484,-0.0127881,-0.0080879,-0.1375956,-0.0130483,-2.0426747,-1.2273446,-0.0030793,-0.0224172,-1.0270599,-0.6118211,-0.0153818,-0.0097283,-0.1657207
0.9975000,0.9975000,0.9975000,-0.0106802,-0.0001126,-0.2540162,-0.0106802,-0.1929571,-0.1972703,-0.0025348,-0.0183209,-0.0541171,-0.0571103,-0.0125903,-0.0079627,-0.1354665,-0.0128343,-2.0310373,-1.2214204,-0.0030289,-0.0220496,-1.0211563,-0.6088872,-0.0151296,-0.0095688,-0.1630034
1.0000000,1.0000000,1.0000000,-0.0105154,-0.0001118,-0.2520666,-0.0105154,-0.1908238,-0.1952055,-0.0024957,-0.0180382,-0.0534832,-0.0564811,-0.0123960,-0.0078398,-0.1333758,-0.0126244,-2.0194982,-1.2155420,-0.0029796,-0.0216892,-1.0153033,-0.6059758,-0.0148821,-0.0094123,-0.1603384
1.0025000,1.0025000,1.0025000,-0.0103535,-0.0001110,-0.2501370,-0.0103535,-0.1887203,-0.1931678,-0.0024573,-0.0177606,-0.0528585,-0.0558607,-0.0122052,-0.0077192,-0.1313228,-0.0124186,-2.0080564,-1.2097091,-0.0029311,-0.0213356,-1.0095004,-0.6030865,-0.0146395,-0.0092588,-0.1577245
1.0050000,1.0050000,1.0050000,-0.0101946,-0.0001101,-0.2482273,-0.0101946,-0.1866459,-0.1911567,-0.0024197,-0.0174881,-0.0522431,-0.0552489,-0.0120178,-0.0076007,-0.1293068,-0.0122167,-1.9967109,-1.2039210,-0.0028836,-0.0209887,-1.0037470,-0.6002192,-0.0144015,-0.0091083,-0.1551605
1.0075000,1.0075000,1.0075000,-0.0100385,-0.0001093,-0.2463370,-0.0100385,-0.1846003,-0.1891720,-0.0023827,-0.0172204,-0.0516366,-0.0546457,-0.0118338,-0.0074843,-0.1273268,-0.0120186,-1.9854604,-1.1981773,-0.0028370,-0.0206485,-0.9980426,-0.5973736,-0.0141680,-0.0089606,-0.1526454
1.0100000,1.0100000,1.0100000,-0.0098852,-0.0001085,-0.2444660,-0.0098852,-0.1825828,-0.1872131,-0.0023464,-0.0169575,-0.0510389,-0.0540508,-0.0116531,-0.0073700,-0.1253823,-0.0118243,-1.9743040,-1.1924775,-0.0027913,-0.0203148,-0.9923865,-0.5945495,-0.0139390,-0.0088158,-0.1501780
1.0125000,1.0125000,1.0125000,-0.0097346,-0.0001078,-0.2426140,-0.0097346,-0.1805932,-0.1852797,-0.0023107,-0.0166992,-0.0504499,-0.0534641,-0.0114756,-0.0072578,-0.1234725,-0.0116337,-1.9632407,-1.1868211,-0.0027464,-0.0199873,-0.9867783,-0.5917467,-0.0137143,-0.0086737,-0.1477575
1.0150000,1.0150000,1.0150000,-0.0095867,-0.0001070,-0.2407807,-0.0095867,-0.1786308,-0.1833714,-0.0022756,-0.0164456,-0.0498694,-0.0528855,-0.0113013,-0.0071475,-0.1215966,-0.0114467,-1.9522694,-1.1812077,-0.0027024,-0.0196661,-0.9812174,-0.5889648,-0.0134938,-0.0085343,-0.1453827
1.0175000,1.0175000,1.0175000,-0.0094415,-0.0001062,-0.2389660,-0.0094415,-0.1766953,-0.1814878,-0.0022412,-0.0161965,-0.0492974,-0.0523148,-0.0111300,-0.0070392,-0.1197540,-0.0112633,-1.9413890,-1.1756366,-0.0026592,-0.0193509,-0.9757033,-0.5862038,-0.0132776,-0.0083975,-0.1430526
1.0200000,1.0200000,1.0200000,-0.0092988,-0.0001054,-0.2371696,-0.0092988,-0.1747862,-0.1796284,-0.0022074,-0.0159517,-0.0487335,-0.0517520,-0.0109618,-0.0069328,-0.1179440,-0.0110832,-1.9305987,-1.1701076,-0.0026168,-0.0190416,-0.9702354,-0.5834634,-0.0130654,-0.0082633,-0.1407663
1.0225000,1.0225000,1.0225000,-0.0091586,-0.0001047,-0.2353913,-0.0091586,-0.1729030,-0.1777929,-0.0021742,-0.0157113,-0.0481777,-0.0511968,-0.0107966,-0.0068283,-0.1161660,-0.0109066,-1.9198974,-1.1646201,-0.0025753,-0.0187382,-0.9648133,-0.5807433,-0.0128571,-0.0081316,-0.1385229
1.0250000,1.0250000,1.0250000,-0.0090209,-0.0001039,-0.2336308,-0.0090209,-0.1710454,-0.1759810,-0.0021415,-0.0154751,-0.0476299,-0.0506492,-0.0106342,-0.0067257,-0.1144193,-0.0107333,-1.9092842,-1.1591737,-0.0025345,-0.0184404,-0.9594363,-0.5780433,-0.0126528,-0.0080023,-0.1363214
1.0275000,1.0275000,1.0275000,-0.0088856,-0.0001032,-0.2318880,-0.0088856,-0.1692130,-0.1741923,-0.0021095,-0.0152431,-0.0470899,-0.0501090,-0.0104748,-0.0066248,-0.1127032,-0.0105632,-1.8987581,-1.1537680,-0.0024944,-0.0181481,-0.9541042,-0.5753632,-0.0124523,-0.0078755,-0.1341609
1.0300000,1.0300000,1.0300000,-0.0087527,-0.0001024,-0.2301625,-0.0087527,-0.1674052,-0.1724264,-0.0020780,-0.0150151,-0.0465576,-0.0495761,-0.0103181,-0.0065257,-0.1110172,-0.0103962,-1.8883181,-1.1484024,-0.0024551,-0.0178613,-0.9488162,-0.5727029,-0.0122555,-0.0077511,-0.1320406
1.0325000,1.0325000,1.0325000,-0.0086222,-0.0001017,-0.2284542,-0.0086222,-0.1656218,-0.1706829,-0.0020470,-0.0147911,-0.0460328,-0.0490504,-0.0101641,-0.0064283,-0.1093607,-0.0102324,-1.8779633,-1.1430767,-0.0024165,-0.0175798,-0.9435720,-0.5700621,-0.0120624,-0.0076289,-0.1299596
1.0350000,1.0350000,1.0350000,-0.0084938,-0.0001010,-0.2267628,-0.0084938,-0.1638623,-0.1689616,-0.0020166,-0.0145710,-0.0455154,-0.0485318,-0.0100129,-0.0063327,-0.1077330,-0.0100716,-1.8676928,-1.1377902,-0.0023787,-0.0173035,-0.9383711,-0.5674405,-0.0118728,-0.0075090,-0.1279170
1.0375000,1.0375000,1.0375000,-0.0083678,-0.0001003,-0.2250882,-0.0083678,-0.1621263,-0.1672621,-0.0019867,-0.0143547,-0.0450054,-0.0480201,-0.0098643,-0.0062387,-0.1061336,-0.0099138,-1.8575058,-1.1325427,-0.0023415,-0.0170323,-0.9332129,-0.5648381,-0.0116867,-0.0073913,-0.1259121
1.0400000,1.0400000,1.0400000,-0.0082439,-0.0000995,-0.2234302,-0.0082439,-0.1604135,-0.1655840,-0.0019574,-0.0141422,-0.0445025,-0.0475153,-0.0097182,-0.0061463,-0.1045620,-0.0097588,-1.8474012,-1.1273338,-0.0023050,-0.0167661,-0.9280971,-0.5622545,-0.0115041,-0.0072758,-0.1239440
1.0425000,1.0425000,1.0425000,-0.0081221,-0.0000988,-0.2217885,-0.0081221,-0.1587235,-0.1639271,-0.0019285,-0.0139334,-0.0440066,-0.0470172,-0.0095747,-0.0060555,-0.1030175,-0.0096067,-1.8373783,-1.1221629,-0.0022692,-0.0165047,-0.9230231,-0.5596897,-0.0113248,-0.0071624,-0.1220120
1.0450000,1.0450000,1.0450000,-0.0080025,-0.0000981,-0.2201629,-0.0080025,-0.1570559,-0.1622910,-0.0019001,-0.0137281,-0.0435177,-0.0465257,-0.0094336,-0.0059663,-0.1014997,-0.0094574,-1.8274361,-1.1170298,-0.0022341,-0.0162482,-0.9179906,-0.5571434,-0.0111488,-0.0070511,-0.1201154
1.0475000,1.0475000,1.0475000,-0.0078849,-0.0000975,-0.2185533,-0.0078849,-0.1554103,-0.1606753,-0.0018723,-0.0135264,-0.0430356,-0.0460408,-0.0092950,-0.0058787,-0.1000080,-0.0093108,-1.8175738,-1.1119340,-0.0021995,-0.0159963,-0.9129990,-0.5546154,-0.0109760,-0.0069418,-0.1182533
1.0500000,1.0500000,1.0500000,-0.0077693,-0.0000968,-0.2169594,-0.0077693,-0.1537865,-0.1590799,-0.0018449,-0.0133281,-0.0425602,-0.0455622,-0.0091588,-0.0057925,-0.0985419,-0.0091669,-1.8077905,-1.1068751,-0.0021656,-0.0157490,-0.9080479,-0.5521055,-0.0108063,-0.0068345,-0.1164251
1.0525000,1.0525000,1.0525000,-0.0076557,-0.0000961,-0.2153810,-0.0076557,-0.1521840,-0.1575044,-0.0018179,-0.0131333,-0.0420914,-0.0450900,-0.0090249,-0.0057078,-0.0971009,-0.0090256,-1.7980855,-1.1018527,-0.0021324,-0.0155062,-0.9031369,-0.5496135,-0.0106397,-0.0067292,-0.1146300
1.0550000,1.0550000,1.0550000,-0.0075441,-0.0000954,-0.2138181,-0.0075441,-0.1506026,-0.1559484,-0.0017915,-0.0129417,-0.0416290,-0.0446240,-0.0088932,-0.0056246,-0.0956845,-0.0088869,-1.7884578,-1.0968666,-0.0020997,-0.0152678,-0.8982655,-0.5471394,-0.0104762,-0.0066257,-0.1128678
1.0575000,1.0575000,1.0575000,-0.0074343,-0.0000947,-0.2122702,-0.0074343,-0.1490418,-0.1544117,-0.0017655,-0.0127535,-0.0411730,-0.0441641,-0.0087639,-0.0055427,-0.0942922,-0.0087506,-1.7789067,-1.0919162,-0.0020676,-0.0150342,-0.8934334,-0.5446828,-0.0103156,-0.0065241,-0.1111405
1.0600000,1.0600000,1.0600000,-0.0073264,-0.0000941,-0.2107374,-0.0073264,-0.1475014,-0.1528941,-0.0017399,-0.0125684,-0.0407233,-0.0437101,-0.0086367,-0.0054623,-0.0929236,-0.0086168,-1.7694313,-1.0870012,-0.0020361,-0.0148047,-0.8886401,-0.5422436,-0.0101578,-0.0064244,-0.1094441
1.0625000,1.0625000,1.0625000,-0.0072204,-0.0000934,-0.2092194,-0.0072204,-0.1459811,-0.1513951,-0.0017147,-0.0123864,-0.0402798,-0.0432622,-0.0085117,-0.0053832,-0.0915782,-0.0084854,-1.7600309,-1.0821213,-0.0020051,-0.0145793,-0.8838851,-0.5398216,-0.0100029,-0.0063264,-0.1077782
1.0650000,1.0650000,1.0650000,-0.0071161,-0.0000928,-0.2077160,-0.0071161,-0.1444805,-0.1499146,-0.0016900,-0.0122076,-0.0398423,-0.0428200,-0.0083887,-0.0053055,-0.0902555,-0.0083564,-1.7507047,-1.0772762,-0.0019747,-0.0143580,-0.8791681,-0.5374167,-0.0098508,-0.0062302,-0.1061419
1.0675000,1.0675000,1.0675000,-0.0070136,-0.0000921,-0.2062271,-0.0070136,-0.1429993,-0.1484523,-0.0016657,-0.0120317,-0.0394108,-0.0423836,-0.0082679,-0.0052291,-0.0889552,-0.0082298,-1.7414519,-1.0724653,-0.0019449,-0.0141406,-0.8744888,-0.5350287,-0.0097016,-0.0061358,-0.1045348
1.0700000,1.0700000,1.0700000,-0.0069128,-0.0000915,-0.2047524,-0.0069128,-0.1415372,-0.1470079,-0.0016418,-0.0118588,-0.0389851,-0.0419528,-0.0081491,-0.0051539,-0.0876767,-0.0081055,-1.7322718,-1.0676885,-0.0019155,-0.0139271,-0.8698465,-0.5326573,-0.0095551,-0.0060432,-0.1029562
1.0725000,1.0725000,1.0725000,-0.0068137,-0.0000909,-0.2032918,-0.0068137,-0.1400939,-0.1455811,-0.0016183,-0.0116888,-0.0385652,-0.0415275,-0.0080323,-0.0050801,-0.0864197,-0.0079835,-1.7231635,-1.0629453,-0.0018867,-0.0137173,-0.8652411,-0.5303026,-0.0094113,-0.0059522,-0.1014055
1.0750000,1.0750000,1.0750000,-0.0067163,-0.0000902,-0.2018452,-0.0067163,-0.1386692,-0.1441717,-0.0015952,-0.0115217,-0.0381510,-0.0411078,-0.0079174,-0.0050074,-0.0851838,-0.0078636,-1.7141264,-1.0582355,-0.0018584,-0.0135112,-0.8606721,-0.5279642,-0.0092699,-0.0058628,-0.0998822
1.0775000,1.0775000,1.0775000,-0.0066205,-0.0000896,-0.2004123,-0.0066205,-0.1372627,-0.1427794,-0.0015725,-0.0113573,-0.0377423,-0.0406934,-0.0078045,-0.0049360,-0.0839685,-0.0077458,-1.7051597,-1.0535586,-0.0018306,-0.0133088,-0.8561391,-0.5256420,-0.0091311,-0.0057750,-0.0983858
1.0800000,1.0800000,1.0800000,-0.0065263,-0.0000890,-0.1989930,-0.0065263,-0.1358742,-0.1414040,-0.0015502,-0.0111957,-0.0373391,-0.0402843,-0.0076935,-0.0048658,-0.0827734,-0.0076301,-1.6962627,-1.0489144,-0.0018033,-0.0131099,-0.8516417,-0.5233359,-0.0089947,-0.0056887,-0.0969156
1.0825000,1.0825000,1.0825000,-0.0064337,-0.0000884,-0.1975872,-0.0064337,-0.1345033,-0.1400453,-0.0015282,-0.0110368,-0.0369414,-0.0398804,-0.0075843,-0.0047967,-0.0815982,-0.0075164,-1.6874347,-1.0443026,-0.0017765,-0.0129146,-0.8471796,-0.5210457,-0.0088607,-0.0056040,-0.0954712
1.0850000,1.0850000,1.0850000,-0.0063426,-0.0000878,-0.1961947,-0.0063426,-0.1331499,-0.1387029,-0.0015066,-0.0108805,-0.0365489,-0.0394817,-0.0074769,-0.0047288,-0.0804425,-0.0074047,-1.6786750,-1.0397227,-0.0017501,-0.0127226,-0.8427524,-0.5187713,-0.0087290,-0.0055207,-0.0940520
1.0875000,1.0875000,1.0875000,-0.0062530,-0.0000872,-0.1948152,-0.0062530,-0.1318136,-0.1373767,-0.0014854,-0.0107268,-0.0361617,-0.0390880,-0.0073712,-0.0046620,-0.0793059,-0.0072950,-1.6699828,-1.0351746,-0.0017242,-0.0125340,-0.8383597,-0.5165124,-0.0085996,-0.0054389,-0.0926576
1.0900000,1.0900000,1.0900000,-0.0061648,-0.0000866,-0.1934488,-0.0061648,-0.1304942,-0.1360664,-0.0014645,-0.0105756,-0.0357796,-0.0386993,-0.0072674,-0.0045963,-0.0781881,-0.0071871,-1.6613574,-1.0306578,-0.0016988,-0.0123486,-0.8340012,-0.5142690,-0.0084725,-0.0053585,-0.0912874
1.0925000,1.0925000,1.0925000,-0.0060782,-0.0000860,-0.1920952,-0.0060782,-0.1291914,-0.1347717,-0.0014439,-0.0104269,-0.0354026,-0.0383155,-0.0071652,-0.0045317,-0.0770886,-0.0070812,-1.6527983,-1.0261721,-0.0016738,-0.0121665,-0.8296765,-0.5120409,-0.0083475,-0.0052795,-0.0899409
1.0950000,1.0950000,1.0950000,-0.0059929,-0.0000854,-0.1907542,-0.0059929,-0.1279050,-0.1334926,-0.0014237,-0.0102807,-0.0350306,-0.0379365,-0.0070647,-0.0044681,-0.0760072,-0.0069770,-1.6443048,-1.0217172,-0.0016492,-0.0119875,-0.8253853,-0.5098280,-0.0082248,-0.0052018,-0.0886177
1.0975000,1.0975000,1.0975000,-0.0059091,-0.0000849,-0.1894257,-0.0059091,-0.1266348,-0.1322287,-0.0014038,-0.0101368,-0.0346635,-0.0375623,-0.0069659,-0.0044056,-0.0749436,-0.0068747,-1.6358760,-1.0172927,-0.0016250,-0.0118116,-0.8211273,-0.5076300,-0.0081041,-0.0051255,-0.0873174
1.1000000,1.1000000,1.1000000,-0.0058266,-0.0000843,-0.1881097,-0.0058266,-0.1253804,-0.1309798,-0.0013842,-0.0099953,-0.0343012,-0.0371928,-0.0068686,-0.0043441,-0.0738973,-0.0067741,-1.6275115,-1.0128984,-0.0016013,-0.0116387,-0.8169020,-0.5054469,-0.0079856,-0.0050505,-0.0860394
1.1025000,1.1025000,1.1025000,-0.0057455,-0.0000837,-0.1868058,-0.0057455,-0.1241416,-0.1297457,-0.0013650,-0.0098561,-0.0339436,-0.0368278,-0.0067730,-0.0042836,-0.0728681,-0.0066752,-1.6192106,-1.0085340,-0.0015779,-0.0114688,-0.8127092,-0.5032785,-0.0078690,-0.0049768,-0.0847833
1.1050000,1.1050000,1.1050000,-0.0056657,-0.0000832,-0.1855140,-0.0056657,-0.1229182,-0.1285262,-0.0013461,-0.0097192,-0.0335907,-0.0364675,-0.0066789,-0.0042241,-0.0718556,-0.0065781,-1.6109726,-1.0041992,-0.0015550,-0.0113018,-0.8085485,-0.5011247,-0.0077545,-0.0049044,-0.0835488
1.1075000,1.1075000,1.1075000,-0.0055872,-0.0000826,-0.1842342,-0.0055872,-0.1217101,-0.1273211,-0.0013274,-0.0095845,-0.0332425,-0.0361116,-0.0065864,-0.0041656,-0.0708595,-0.0064826,-1.6027969,-0.9998937,-0.0015325,-0.0111376,-0.8044196,-0.4989853,-0.0076419,-0.0048332,-0.0823353
1.1100000,1.1100000,1.1100000,-0.0055099,-0.0000820,-0.1829662,-0.0055099,-0.1205168,-0.1261301,-0.0013091,-0.0094519,-0.0328987,-0.0357600,-0.0064953,-0.0041080,-0.0698796,-0.0063887,-1.5946828,-0.9956173,-0.0015103,-0.0109763,-0.8003222,-0.4968602,-0.0075312,-0.0047632,-0.0811425
1.1125000,1.1125000,1.1125000,-0.0054339,-0.0000815,-0.1817099,-0.0054339,-0.1193383,-0.1249532,-0.0012911,-0.0093215,-0.0325594,-0.0354129,-0.0064057,-0.0040513,-0.0689155,-0.0062964,-1.5866298,-0.9913695,-0.0014886,-0.0108177,-0.7962560,-0.4947493,-0.0074225,-0.0046944,-0.0799699
1.1150000,1.1150000,1.1150000,-0.0053591,-0.0000810,-0.1804650,-0.0053591,-0.1181743,-0.1237900,-0.0012734,-0.0091933,-0.0322245,-0.0350700,-0.0063176,-0.0039956,-0.0679670,-0.0062057,-1.5786373,-0.9871503,-0.0014672,-0.0106617,-0.7922205,-0.4926524,-0.0073155,-0.0046267,-0.0788172
1.1175000,1.1175000,1.1175000,-0.0052856,-0.0000804,-0.1792316,-0.0052856,-0.1170246,-0.1226404,-0.0012559,-0.0090670,-0.0318939,-0.0347313,-0.0062308,-0.0039407,-0.0670337,-0.0061165,-1.5707046,-0.9829592,-0.0014462,-0.0105085,-0.7882157,-0.4905694,-0.0072104,-0.0045602,-0.0776840
1.1200000,1.1200000,1.1200000,-0.0052132,-0.0000799,-0.1780095,-0.0052132,-0.1158890,-0.1215043,-0.0012387,-0.0089428,-0.0315676,-0.0343968,-0.0061455,-0.0038867,-0.0661153,-0.0060288,-1.5628312,-0.9787961,-0.0014255,-0.0103577,-0.7842410,-0.4885002,-0.0071070,-0.0044949,-0.0765699
1.1225000,1.1225000,1.1225000,-0.0051419,-0.0000794,-0.1767985,-0.0051419,-0.1147672,-0.1203813,-0.0012218,-0.0088206,-0.0312455,-0.0340664,-0.0060615,-0.0038336,-0.0652117,-0.0059426,-1.5550164,-0.9746607,-0.0014052,-0.0102096,-0.7802963,-0.4864446,-0.0070054,-0.0044306,-0.0754745
1.1250000,1.1250000,1.1250000,-0.0050719,-0.0000788,-0.1755985,-0.0050719,-0.1136591,-0.1192714,-0.0012052,-0.0087003,-0.0309274,-0.0337399,-0.0059789,-0.0037814,-0.0643224,-0.0058579,-1.5472598,-0.9705527,-0.0013852,-0.0100639,-0.7763811,-0.4844026,-0.0069055,-0.0043674,-0.0743975
1.1275000,1.1275000,1.1275000,-0.0050029,-0.0000783,-0.1744094,-0.0050029,-0.1125645,-0.1181743,-0.0011888,-0.0085820,-0.0306135,-0.0334175,-0.0058976,-0.0037300,-0.0634474,-0.0057745,-1.5395606,-0.9664886,-0.0013655,-0.0099206,-0.7724954,-0.4823830,-0.0068072,-0.0043053,-0.0733385
1.1300000,1.1300000,1.1300000,-0.0049350,-0.0000778,-0.1732311,-0.0049350,-0.1114831,-0.1170899,-0.0011727,-0.0084655,-0.0303035,-0.0330989,-0.0058176,-0.0036793,-0.0625862,-0.0056926,-1.5319185,-0.9625097,-0.0013462,-0.0097798,-0.7686386,-0.4804051,-0.0067106,-0.0042442,-0.0722972
1.1325000,1.1325000,1.1325000,-0.0048682,-0.0000773,-0.1720634,-0.0048682,-0.1104148,-0.1160180,-0.0011569,-0.0083509,-0.0299975,-0.0327843,-0.0057388,-0.0036295,-0.0617387,-0.0056120,-1.5243327,-0.9585565,-0.0013272,-0.0096413,-0.7648106,-0.4784399,-0.0066156,-0.0041841,-0.0712732
1.1350000,1.1350000,1.1350000,-0.0048024,-0.0000768,-0.1709062,-0.0048024,-0.1093594,-0.1149584,-0.0011413,-0.0082381,-0.0296953,-0.0324734,-0.0056613,-0.0035805,-0.0609046,-0.0055327,-1.5168028,-0.9546288,-0.0013085,-0.0095050,-0.7610110,-0.4764872,-0.0065222,-0.0041250,-0.0702663
1.1375000,1.1375000,1.1375000,-0.0047377,-0.0000763,-0.1697594,-0.0047377,-0.1083167,-0.1139109,-0.0011259,-0.0081270,-0.0293969,-0.0321662,-0.0055850,-0.0035323,-0.0600836,-0.0054548,-1.5093282,-0.9507263,-0.0012901,-0.0093711,-0.7572397,-0.4745470,-0.0064303,-0.0040669,-0.0692760
1.1400000,1.1400000,1.1400000,-0.0046740,-0.0000758,-0.1686230,-0.0046740,-0.1072865,-0.1128754,-0.0011108,-0.0080178,-0.0291024,-0.0318627,-0.0055099,-0.0034848,-0.0592756,-0.0053781,-1.5019083,-0.9468488,-0.0012720,-0.0092393,-0.7534962,-0.4726191,-0.0063399,-0.0040097,-0.0683020
1.1425000,1.1425000,1.1425000,-0.0046113,-0.0000753,-0.1674967,-0.0046113,-0.1062687,-0.1118517,-0.0010960,-0.0079102,-0.0288115,-0.0315629,-0.0054360,-0.0034380,-0.0584803,-0.0053027,-1.4945427,-0.9429961,-0.0012543,-0.0091098,-0.7497804,-0.4707034,-0.0062511,-0.0039535,-0.0673441
1.1450000,1.1450000,1.1450000,-0.0045496,-0.0000748,-0.1663804,-0.0045496,-0.1052629,-0.1108397,-0.0010813,-0.0078043,-0.0285242,-0.0312667,-0.0053633,-0.0033920,-0.0576974,-0.0052286,-1.4872308,-0.9391679,-0.0012368,-0.0089823,-0.7460919,-0.4687999,-0.0061637,-0.0038982,-0.0664020
1.1475000,1.1475000,1.1475000,-0.0044889,-0.0000743,-0.1652741,-0.0044889,-0.1042692,-0.1098392,-0.0010669,-0.0077001,-0.0282406,-0.0309739,-0.0052916,-0.0033467,-0.0569268,-0.0051557,-1.4799722,-0.9353641,-0.0012196,-0.0088570,-0.7424305,-0.4669084,-0.0060777,-0.0038439,-0.0654753
1.1500000,1.1500000,1.1500000,-0.0044291,-0.0000738,-0.1641776,-0.0044291,-0.1032872,-0.1088500,-0.0010527,-0.0075975,-0.0279605,-0.0306847,-0.0052212,-0.0033021,-0.0561682,-0.0050839,-1.4727662,-0.9315844,-0.0012027,-0.0087337,-0.7387959,-0.4650287,-0.0059931,-0.0037904,-0.0645638
1.1525000,1.1525000,1.1525000,-0.0043702,-0.0000734,-0.1630909,-0.0043702,-0.1023169,-0.1078720,-0.0010387,-0.0074965,-0.0276838,-0.0303988,-0.0051518,-0.0032583,-0.0554214,-0.0050134,-1.4656123,-0.9278286,-0.0011860,-0.0086124,-0.7351879,-0.4631609,-0.0059099,-0.0037378,-0.0636672
