# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0259501,0.0026575,-0.5490670,-0.0259501,-15.8313436,-11.6167167,-0.0057231,-0.0455613,-5.8365129,-4.4292212,-0.0305911,-0.0193474,-0.3367503,-0.0281206,-23.4624597,-17.3136508,-0.0062234,-0.0493270,-11.7458753,-8.6514243,-0.0331497,-0.0209657,-0.3645382
0.9575000,0.9575000,0.9575000,-0.0255338,0.0026399,-0.5446662,-0.0255338,-15.7144637,-11.5414497,-0.0056312,-0.0448312,-5.7860343,-4.3958829,-0.0301003,-0.0190370,-0.3313529,-0.0276562,-23.3308184,-17.2299118,-0.0061203,-0.0485140,-11.6798216,-8.6096401,-0.0326022,-0.0206195,-0.3585300
0.9600000,0.9600000,0.9600000,-0.0251253,0.0026224,-0.5403125,-0.0251253,-15.5986524,-11.4667843,-0.0055410,-0.0441147,-5.7360683,-4.3628370,-0.0296187,-0.0187324,-0.3260564,-0.0272008,-23.2002816,-17.1467820,-0.0060193,-0.0477167,-11.6143245,-8.5681590,-0.0320654,-0.0202799,-0.3526377
0.9625000,0.9625000,0.9625000,-0.0247244,0.0026052,-0.5360054,-0.0247244,-15.4838976,-11.3927146,-0.0054525,-0.0434117,-5.6866087,-4.3300803,-0.0291462,-0.0184336,-0.3208587,-0.0267542,-23.0708372,-17.0642556,-0.0059202,-0.0469348,-11.5493778,-8.5269781,-0.0315389,-0.0199470,-0.3468588
0.9650000,0.9650000,0.9650000,-0.0243310,0.0025881,-0.5317442,-0.0243310,-15.3701873,-11.3192346,-0.0053657,-0.0427216,-5.6376496,-4.2976100,-0.0286824,-0.0181402,-0.3157577,-0.0263163,-22.9424728,-16.9823267,-0.0058230,-0.0461679,-11.4849753,-8.4860944,-0.0310226,-0.0196204,-0.3411908
0.9675000,0.9675000,0.9675000,-0.0239449,0.0025711,-0.5275284,-0.0239449,-15.2575095,-11.2463382,-0.0052804,-0.0420444,-5.5891851,-4.2654231,-0.0282272,-0.0178524,-0.3107513,-0.0258867,-22.8151765,-16.9009893,-0.0057276,-0.0454156,-11.4211110,-8.4455050,-0.0305162,-0.0193001,-0.3356313
0.9700000,0.9700000,0.9700000,-0.0235659,0.0025544,-0.5233572,-0.0235659,-15.1458526,-11.1740197,-0.0051968,-0.0413797,-5.5412093,-4.2335167,-0.0277805,-0.0175698,-0.3058375,-0.0254653,-22.6889365,-16.8202379,-0.0056342,-0.0446777,-11.3577787,-8.4052071,-0.0300195,-0.0189860,-0.3301779
0.9725000,0.9725000,0.9725000,-0.0231940,0.0025378,-0.5192302,-0.0231940,-15.0352050,-11.1022734,-0.0051146,-0.0407273,-5.4937166,-4.2018879,-0.0273420,-0.0172925,-0.3010143,-0.0250520,-22.5637411,-16.7400666,-0.0055425,-0.0439539,-11.2949726,-8.3651979,-0.0295323,-0.0186778,-0.3248283
0.9750000,0.9750000,0.9750000,-0.0228289,0.0025213,-0.5151468,-0.0228289,-14.9255553,-11.0310935,-0.0050341,-0.0400868,-5.4467012,-4.1705339,-0.0269116,-0.0170203,-0.2962799,-0.0246466,-22.4395788,-16.6604699,-0.0054525,-0.0432437,-11.2326869,-8.3254747,-0.0290543,-0.0183756,-0.3195802
0.9775000,0.9775000,0.9775000,-0.0224705,0.0025051,-0.5111063,-0.0224705,-14.8168922,-10.9604744,-0.0049549,-0.0394581,-5.4001576,-4.1394520,-0.0264891,-0.0167531,-0.2916324,-0.0242488,-22.3164383,-16.5814423,-0.0053643,-0.0425471,-11.1709159,-8.2860346,-0.0285854,-0.0180790,-0.3144314
0.9800000,0.9800000,0.9800000,-0.0221186,0.0024889,-0.5071082,-0.0221186,-14.7092048,-10.8904106,-0.0048773,-0.0388409,-5.3540803,-4.1086393,-0.0260743,-0.0164908,-0.2870699,-0.0238586,-22.1943084,-16.5029783,-0.0052777,-0.0418635,-11.1096538,-8.2468750,-0.0281254,-0.0177881,-0.3093798
0.9825000,0.9825000,0.9825000,-0.0217732,0.0024730,-0.5031519,-0.0217732,-14.6024821,-10.8208965,-0.0048011,-0.0382350,-5.3084639,-4.0780932,-0.0256672,-0.0162333,-0.2825907,-0.0234757,-22.0731780,-16.4250725,-0.0051928,-0.0411928,-11.0488950,-8.2079932,-0.0276741,-0.0175026,-0.3044232
0.9850000,0.9850000,0.9850000,-0.0214341,0.0024572,-0.4992369,-0.0214341,-14.4967133,-10.7519269,-0.0047262,-0.0376401,-5.2633030,-4.0478110,-0.0252674,-0.0159805,-0.2781931,-0.0231001,-21.9530362,-16.3477196,-0.0051095,-0.0405348,-10.9886341,-8.1693866,-0.0272313,-0.0172226,-0.2995597
0.9875000,0.9875000,0.9875000,-0.0211012,0.0024415,-0.4953627,-0.0211012,-14.3918877,-10.6834963,-0.0046527,-0.0370560,-5.2185924,-4.0177900,-0.0248750,-0.0157323,-0.2738753,-0.0227315,-21.8338724,-16.2709142,-0.0050278,-0.0398890,-10.9288655,-8.1310525,-0.0267967,-0.0169477,-0.2947871
0.9900000,0.9900000,0.9900000,-0.0207743,0.0024260,-0.4915287,-0.0207743,-14.2879950,-10.6155994,-0.0045806,-0.0364825,-5.1743268,-3.9880275,-0.0244896,-0.0154885,-0.2696356,-0.0223698,-21.7156759,-16.1946513,-0.0049476,-0.0392553,-10.8695840,-8.0929883,-0.0263703,-0.0166781,-0.2901037
0.9925000,0.9925000,0.9925000,-0.0204533,0.0024107,-0.4877344,-0.0204533,-14.1850248,-10.5482311,-0.0045097,-0.0359193,-5.1305012,-3.9585211,-0.0241112,-0.0152492,-0.2654726,-0.0220148,-21.5984363,-16.1189255,-0.0048689,-0.0386333,-10.8107842,-8.0551917,-0.0259519,-0.0164134,-0.2855074
0.9950000,0.9950000,0.9950000,-0.0201381,0.0023955,-0.4839793,-0.0201381,-14.0829669,-10.4813861,-0.0044402,-0.0353663,-5.0871104,-3.9292680,-0.0237397,-0.0150142,-0.2613846,-0.0216665,-21.4821433,-16.0437320,-0.0047917,-0.0380229,-10.7524610,-8.0176599,-0.0255413,-0.0161537,-0.2809964
0.9975000,0.9975000,0.9975000,-0.0198286,0.0023804,-0.4802628,-0.0198286,-13.9818112,-10.4150595,-0.0043719,-0.0348232,-5.0441494,-3.9002659,-0.0233748,-0.0147835,-0.2573700,-0.0213246,-21.3667867,-15.9690655,-0.0047159,-0.0374239,-10.6946091,-7.9803905,-0.0251382,-0.0158988,-0.2765688
1.0000000,1.0000000,1.0000000,-0.0195247,0.0023655,-0.4765845,-0.0195247,-13.8815479,-10.3492461,-0.0043048,-0.0342898,-5.0016135,-3.8715122,-0.0230165,-0.0145568,-0.2534274,-0.0209890,-21.2523564,-15.8949213,-0.0046415,-0.0368358,-10.6372235,-7.9433811,-0.0247427,-0.0156486,-0.2722231
1.0025000,1.0025000,1.0025000,-0.0192261,0.0023507,-0.4729439,-0.0192261,-13.7821671,-10.2839411,-0.0042389,-0.0337659,-4.9594976,-3.8430045,-0.0226646,-0.0143343,-0.2495552,-0.0206597,-21.1388426,-15.8212943,-0.0045685,-0.0362586,-10.5802991,-7.9066293,-0.0243544,-0.0154031,-0.2679572
1.0050000,1.0050000,1.0050000,-0.0189329,0.0023361,-0.4693405,-0.0189329,-13.6836592,-10.2191394,-0.0041742,-0.0332514,-4.9177970,-3.8147402,-0.0223189,-0.0141157,-0.2457521,-0.0203364,-21.0262355,-15.7481797,-0.0044968,-0.0356920,-10.5238311,-7.8701325,-0.0239733,-0.0151620,-0.2637697
1.0075000,1.0075000,1.0075000,-0.0186450,0.0023216,-0.4657738,-0.0186450,-13.5860147,-10.1548363,-0.0041107,-0.0327461,-4.8765070,-3.7867171,-0.0219794,-0.0139010,-0.2420166,-0.0200190,-20.9145255,-15.6755728,-0.0044265,-0.0351358,-10.4678145,-7.8338886,-0.0235992,-0.0149254,-0.2596589
1.0100000,1.0100000,1.0100000,-0.0183621,0.0023072,-0.4622434,-0.0183621,-13.4892242,-10.0910270,-0.0040483,-0.0322497,-4.8356229,-3.7589326,-0.0216460,-0.0136901,-0.2383474,-0.0197074,-20.8037031,-15.6034689,-0.0043575,-0.0345897,-10.4122446,-7.7978950,-0.0232319,-0.0146931,-0.2556231
1.0125000,1.0125000,1.0125000,-0.0180843,0.0022930,-0.4587488,-0.0180843,-13.3932785,-10.0277067,-0.0039870,-0.0317621,-4.7951401,-3.7313846,-0.0213185,-0.0134829,-0.2347431,-0.0194015,-20.6937588,-15.5318631,-0.0042897,-0.0340535,-10.3571165,-7.7621496,-0.0228713,-0.0144651,-0.2516608
1.0150000,1.0150000,1.0150000,-0.0178113,0.0022789,-0.4552895,-0.0178113,-13.2981683,-9.9648707,-0.0039268,-0.0312831,-4.7550541,-3.7040705,-0.0209967,-0.0132794,-0.2312024,-0.0191012,-20.5846835,-15.4607510,-0.0042231,-0.0335271,-10.3024257,-7.7266500,-0.0225173,-0.0142412,-0.2477705
1.0175000,1.0175000,1.0175000,-0.0175432,0.0022649,-0.4518650,-0.0175432,-13.2038846,-9.9025146,-0.0038676,-0.0308125,-4.7153604,-3.6769882,-0.0206806,-0.0130795,-0.2277240,-0.0188064,-20.4764680,-15.3901279,-0.0041578,-0.0330102,-10.2481674,-7.6913939,-0.0221697,-0.0140213,-0.2439506
1.0200000,1.0200000,1.0200000,-0.0172798,0.0022511,-0.4484751,-0.0172798,-13.1104187,-9.8406336,-0.0038095,-0.0303501,-4.6760546,-3.6501354,-0.0203701,-0.0128831,-0.2243067,-0.0185169,-20.3691032,-15.3199894,-0.0040937,-0.0325027,-10.1943371,-7.6563792,-0.0218284,-0.0138055,-0.2401996
1.0225000,1.0225000,1.0225000,-0.0170210,0.0022373,-0.4451191,-0.0170210,-13.0177616,-9.7792232,-0.0037524,-0.0298959,-4.6371323,-3.6235099,-0.0200650,-0.0126902,-0.2209492,-0.0182326,-20.2625803,-15.2503310,-0.0040307,-0.0320043,-10.1409303,-7.6216035,-0.0214933,-0.0135935,-0.2365163
1.0250000,1.0250000,1.0250000,-0.0167667,0.0022238,-0.4417967,-0.0167667,-12.9259047,-9.7182791,-0.0036963,-0.0294496,-4.5985892,-3.5971093,-0.0197652,-0.0125006,-0.2176504,-0.0179534,-20.1568905,-15.1811483,-0.0039688,-0.0315148,-10.0879427,-7.5870648,-0.0211642,-0.0133854,-0.2328991
1.0275000,1.0275000,1.0275000,-0.0165168,0.0022103,-0.4385075,-0.0165168,-12.8348395,-9.6577968,-0.0036412,-0.0290111,-4.5604211,-3.5709316,-0.0194707,-0.0123143,-0.2144090,-0.0176792,-20.0520251,-15.1124368,-0.0039081,-0.0310342,-10.0353696,-7.5527608,-0.0208410,-0.0131810,-0.2293467
1.0300000,1.0300000,1.0300000,-0.0162714,0.0021969,-0.4352510,-0.0162714,-12.7445575,-9.5977720,-0.0035870,-0.0285802,-4.5226238,-3.5449745,-0.0191813,-0.0121313,-0.2112240,-0.0174100,-19.9479756,-15.0441924,-0.0038485,-0.0305621,-9.9832070,-7.5186895,-0.0205235,-0.0129802,-0.2258578
1.0325000,1.0325000,1.0325000,-0.0160301,0.0021837,-0.4320269,-0.0160301,-12.6550504,-9.5382003,-0.0035338,-0.0281567,-4.4851931,-3.5192359,-0.0188969,-0.0119514,-0.2080942,-0.0171455,-19.8447335,-14.9764108,-0.0037899,-0.0300984,-9.9314504,-7.4848487,-0.0202118,-0.0127831,-0.2224311
1.0350000,1.0350000,1.0350000,-0.0157931,0.0021706,-0.4288347,-0.0157931,-12.5663099,-9.4790776,-0.0034815,-0.0277406,-4.4481250,-3.4937138,-0.0186175,-0.0117747,-0.2050186,-0.0168858,-19.7422905,-14.9090877,-0.0037324,-0.0296429,-9.8800958,-7.4512363,-0.0199056,-0.0125894,-0.2190653
1.0375000,1.0375000,1.0375000,-0.0155601,0.0021576,-0.4256741,-0.0155601,-12.4783281,-9.4203996,-0.0034301,-0.0273317,-4.4114154,-3.4684060,-0.0183429,-0.0116010,-0.2019959,-0.0166307,-19.6406383,-14.8422191,-0.0036759,-0.0291956,-9.8291388,-7.4178502,-0.0196049,-0.0123992,-0.2157591
1.0400000,1.0400000,1.0400000,-0.0153311,0.0021448,-0.4225446,-0.0153311,-12.3910968,-9.3621621,-0.0033796,-0.0269298,-4.3750604,-3.4433104,-0.0180730,-0.0114303,-0.1990253,-0.0163801,-19.5397689,-14.7758007,-0.0036204,-0.0287561,-9.7785754,-7.3846885,-0.0193094,-0.0122124,-0.2125114
1.0425000,1.0425000,1.0425000,-0.0151061,0.0021320,-0.4194459,-0.0151061,-12.3046081,-9.3043611,-0.0033300,-0.0265348,-4.3390560,-3.4184250,-0.0178077,-0.0112626,-0.1961057,-0.0161339,-19.4396742,-14.7098286,-0.0035659,-0.0283244,-9.7284016,-7.3517491,-0.0190192,-0.0120288,-0.2093210
1.0450000,1.0450000,1.0450000,-0.0148850,0.0021194,-0.4163775,-0.0148850,-12.2188543,-9.2469926,-0.0032812,-0.0261465,-4.3033984,-3.3937478,-0.0175470,-0.0110977,-0.1932360,-0.0158920,-19.3403463,-14.6442986,-0.0035123,-0.0279003,-9.6786134,-7.3190301,-0.0187342,-0.0118485,-0.2061866
1.0475000,1.0475000,1.0475000,-0.0146676,0.0021068,-0.4133392,-0.0146676,-12.1338276,-9.1900524,-0.0032333,-0.0257649,-4.2680837,-3.3692768,-0.0172907,-0.0109356,-0.1904154,-0.0156545,-19.2417774,-14.5792069,-0.0034597,-0.0274836,-9.6292067,-7.2865293,-0.0184541,-0.0116714,-0.2031073
1.0500000,1.0500000,1.0500000,-0.0144539,0.0020944,-0.4103305,-0.0144539,-12.0495205,-9.1335366,-0.0031861,-0.0253898,-4.2331082,-3.3450101,-0.0170388,-0.0107763,-0.1876428,-0.0154210,-19.1439598,-14.5145495,-0.0034080,-0.0270742,-9.5801778,-7.2542450,-0.0181789,-0.0114974,-0.2000818
1.0525000,1.0525000,1.0525000,-0.0142439,0.0020821,-0.4073511,-0.0142439,-11.9659254,-9.0774414,-0.0031398,-0.0250210,-4.1984681,-3.3209456,-0.0167912,-0.0106197,-0.1849173,-0.0151917,-19.0468858,-14.4503226,-0.0033572,-0.0266720,-9.5315227,-7.2221751,-0.0179086,-0.0113264,-0.1971091
1.0550000,1.0550000,1.0550000,-0.0140374,0.0020699,-0.4044006,-0.0140374,-11.8830349,-9.0217629,-0.0030943,-0.0246585,-4.1641598,-3.2970814,-0.0165478,-0.0104657,-0.1822380,-0.0149663,-18.9505480,-14.3865222,-0.0033074,-0.0262772,-9.4832376,-7.1903178,-0.0176429,-0.0111584,-0.1941910
1.0575000,1.0575000,1.0575000,-0.0138344,0.0020578,-0.4014787,-0.0138344,-11.8008418,-8.9664971,-0.0030495,-0.0243022,-4.1301796,-3.2734156,-0.0163085,-0.0103144,-0.1796041,-0.0147449,-18.8549388,-14.3231446,-0.0032583,-0.0258892,-9.4353189,-7.1586712,-0.0173819,-0.0109933,-0.1913241
1.0600000,1.0600000,1.0600000,-0.0136348,0.0020458,-0.3985850,-0.0136348,-11.7193388,-8.9116404,-0.0030055,-0.0239518,-4.0965239,-3.2499464,-0.0160733,-0.0101656,-0.1770145,-0.0145273,-18.7600510,-14.2601861,-0.0032102,-0.0255080,-9.3877628,-7.1272334,-0.0171254,-0.0108310,-0.1885067
1.0625000,1.0625000,1.0625000,-0.0134386,0.0020339,-0.3957192,-0.0134386,-11.6385187,-8.8571891,-0.0029622,-0.0236073,-4.0631893,-3.2266719,-0.0158420,-0.0100193,-0.1744685,-0.0143135,-18.6658774,-14.1976429,-0.0031628,-0.0251333,-9.3405656,-7.0960026,-0.0168733,-0.0106716,-0.1857379
1.0650000,1.0650000,1.0650000,-0.0132457,0.0020221,-0.3928810,-0.0132457,-11.5583746,-8.8031393,-0.0029197,-0.0232687,-4.0301721,-3.2035902,-0.0156146,-0.0098755,-0.1719653,-0.0141035,-18.5724108,-14.1355114,-0.0031163,-0.0247651,-9.2937237,-7.0649770,-0.0166258,-0.0105151,-0.1830167
1.0675000,1.0675000,1.0675000,-0.0130561,0.0020104,-0.3900699,-0.0130561,-11.4788995,-8.7494874,-0.0028779,-0.0229357,-3.9974690,-3.1806996,-0.0153910,-0.0097341,-0.1695040,-0.0138973,-18.4796440,-14.0737879,-0.0030706,-0.0244032,-9.2472337,-7.0341547,-0.0163826,-0.0103613,-0.1803422
1.0700000,1.0700000,1.0700000,-0.0128696,0.0019989,-0.3872858,-0.0128696,-11.4000864,-8.6962300,-0.0028367,-0.0226082,-3.9650765,-3.1579981,-0.0151712,-0.0095951,-0.1670838,-0.0136945,-18.3875703,-14.0124689,-0.0030257,-0.0240475,-9.2010918,-7.0035339,-0.0161436,-0.0102101,-0.1777135
1.0725000,1.0725000,1.0725000,-0.0126862,0.0019874,-0.3845282,-0.0126862,-11.3219288,-8.6433632,-0.0027963,-0.0222862,-3.9329914,-3.1354841,-0.0149550,-0.0094584,-0.1647039,-0.0134952,-18.2961826,-13.9515507,-0.0029816,-0.0236979,-9.1552948,-6.9731130,-0.0159087,-0.0100616,-0.1751297
1.0750000,1.0750000,1.0750000,-0.0125059,0.0019760,-0.3817969,-0.0125059,-11.2444198,-8.5908837,-0.0027565,-0.0219696,-3.9012101,-3.1131557,-0.0147424,-0.0093239,-0.1623636,-0.0132994,-18.2054741,-13.8910300,-0.0029382,-0.0233542,-9.1098390,-6.9428902,-0.0156778,-0.0099155,-0.1725898
1.0775000,1.0775000,1.0775000,-0.0123285,0.0019647,-0.3790915,-0.0123285,-11.1675529,-8.5387880,-0.0027174,-0.0216582,-3.8697296,-3.0910112,-0.0145334,-0.0091917,-0.1600621,-0.0131068,-18.1154382,-13.8309032,-0.0028956,-0.0230164,-9.0647213,-6.9128637,-0.0154508,-0.0097720,-0.1700931
1.0800000,1.0800000,1.0800000,-0.0121541,0.0019535,-0.3764117,-0.0121541,-11.0913215,-8.4870725,-0.0026789,-0.0213519,-3.8385465,-3.0690490,-0.0143278,-0.0090617,-0.1577987,-0.0129175,-18.0260683,-13.7711668,-0.0028537,-0.0226843,-9.0199381,-6.8830318,-0.0152277,-0.0096308,-0.1676387
1.0825000,1.0825000,1.0825000,-0.0119826,0.0019424,-0.3737573,-0.0119826,-11.0157191,-8.4357339,-0.0026411,-0.0210507,-3.8076576,-3.0472672,-0.0141256,-0.0089338,-0.1555727,-0.0127315,-17.9373577,-13.7118176,-0.0028125,-0.0223578,-8.9754862,-6.8533929,-0.0150083,-0.0094921,-0.1652258
1.0850000,1.0850000,1.0850000,-0.0118139,0.0019314,-0.3711279,-0.0118139,-10.9407396,-8.3847688,-0.0026039,-0.0207545,-3.7770598,-3.0256642,-0.0139267,-0.0088080,-0.1533832,-0.0125485,-17.8492999,-13.6528521,-0.0027721,-0.0220368,-8.9313623,-6.8239453,-0.0147927,-0.0093557,-0.1628535
1.0875000,1.0875000,1.0875000,-0.0116480,0.0019205,-0.3685232,-0.0116480,-10.8663764,-8.3341738,-0.0025673,-0.0204631,-3.7467499,-3.0042384,-0.0137311,-0.0086843,-0.1512298,-0.0123687,-17.7618887,-13.5942670,-0.0027323,-0.0217212,-8.8875633,-6.7946874,-0.0145807,-0.0092216,-0.1605211
1.0900000,1.0900000,1.0900000,-0.0114848,0.0019097,-0.3659429,-0.0114848,-10.7926235,-8.2839457,-0.0025313,-0.0201765,-3.7167249,-2.9829881,-0.0135387,-0.0085626,-0.1491116,-0.0121918,-17.6751177,-13.5360591,-0.0026931,-0.0214108,-8.8440858,-6.7656174,-0.0143722,-0.0090898,-0.1582278
1.0925000,1.0925000,1.0925000,-0.0113242,0.0018989,-0.3633868,-0.0113242,-10.7194747,-8.2340811,-0.0024959,-0.0198946,-3.6869818,-2.9619116,-0.0133494,-0.0084429,-0.1470281,-0.0120179,-17.5889806,-13.4782251,-0.0026547,-0.0211057,-8.8009269,-6.7367338,-0.0141672,-0.0089601,-0.1559729
1.0950000,1.0950000,1.0950000,-0.0111663,0.0018883,-0.3608546,-0.0111663,-10.6469240,-8.1845769,-0.0024611,-0.0196173,-3.6575174,-2.9410073,-0.0131633,-0.0083252,-0.1449785,-0.0118470,-17.5034713,-13.4207617,-0.0026169,-0.0208057,-8.7580832,-6.7080351,-0.0139657,-0.0088327,-0.1537556
1.0975000,1.0975000,1.0975000,-0.0110110,0.0018778,-0.3583459,-0.0110110,-10.5749654,-8.1354299,-0.0024269,-0.0193445,-3.6283289,-2.9202737,-0.0129802,-0.0082094,-0.1429623,-0.0116789,-17.4185837,-13.3636658,-0.0025797,-0.0205107,-8.7155519,-6.6795195,-0.0137675,-0.0087073,-0.1515753
1.1000000,1.1000000,1.1000000,-0.0108581,0.0018673,-0.3558606,-0.0108581,-10.5035929,-8.0866368,-0.0023932,-0.0190762,-3.5994133,-2.8997092,-0.0128000,-0.0080954,-0.1409788,-0.0115135,-17.3343119,-13.3069343,-0.0025431,-0.0202205,-8.6733298,-6.6511856,-0.0135726,-0.0085841,-0.1494311
1.1025000,1.1025000,1.1025000,-0.0107078,0.0018569,-0.3533983,-0.0107078,-10.4328008,-8.0381947,-0.0023600,-0.0188121,-3.5707677,-2.8793121,-0.0126228,-0.0079833,-0.1390274,-0.0113509,-17.2506497,-13.2505640,-0.0025072,-0.0199352,-8.6314140,-6.6230319,-0.0133809,-0.0084628,-0.1473225
1.1050000,1.1050000,1.1050000,-0.0105599,0.0018466,-0.3509588,-0.0105599,-10.3625832,-7.9901003,-0.0023274,-0.0185524,-3.5423892,-2.8590811,-0.0124484,-0.0078731,-0.1371076,-0.0111911,-17.1675914,-13.1945519,-0.0024718,-0.0196546,-8.5898015,-6.5950567,-0.0131925,-0.0083436,-0.1452486
1.1075000,1.1075000,1.1075000,-0.0104144,0.0018364,-0.3485417,-0.0104144,-10.2929346,-7.9423506,-0.0022953,-0.0182968,-3.5142750,-2.8390144,-0.0122769,-0.0077646,-0.1352187,-0.0110338,-17.0851313,-13.1388949,-0.0024370,-0.0193786,-8.5484894,-6.5672585,-0.0130071,-0.0082264,-0.1432090
1.1100000,1.1100000,1.1100000,-0.0102712,0.0018263,-0.3461470,-0.0102712,-10.2238492,-7.8949427,-0.0022638,-0.0180453,-3.4864224,-2.8191107,-0.0121081,-0.0076578,-0.1333602,-0.0108791,-17.0032634,-13.0835900,-0.0024028,-0.0191071,-8.5074747,-6.5396360,-0.0128247,-0.0081111,-0.1412029
1.1125000,1.1125000,1.1125000,-0.0101303,0.0018162,-0.3437742,-0.0101303,-10.1553215,-7.8478734,-0.0022327,-0.0177979,-3.4588285,-2.7993683,-0.0119420,-0.0075528,-0.1315315,-0.0107270,-16.9219823,-13.0286343,-0.0023692,-0.0188401,-8.4667547,-6.5121875,-0.0126454,-0.0079977,-0.1392297
1.1150000,1.1150000,1.1150000,-0.0099916,0.0018063,-0.3414231,-0.0099916,-10.0873461,-7.8011399,-0.0022021,-0.0175544,-3.4314906,-2.7797859,-0.0117785,-0.0074494,-0.1297320,-0.0105774,-16.8412823,-12.9740247,-0.0023361,-0.0185775,-8.4263265,-6.4849117,-0.0124690,-0.0078861,-0.1372888
1.1175000,1.1175000,1.1175000,-0.0098552,0.0017964,-0.3390936,-0.0098552,-10.0199174,-7.7547392,-0.0021720,-0.0173148,-3.4044061,-2.7603620,-0.0116177,-0.0073477,-0.1279613,-0.0104302,-16.7611578,-12.9197585,-0.0023035,-0.0183191,-8.3861873,-6.4578070,-0.0122955,-0.0077764,-0.1353796
1.1200000,1.1200000,1.1200000,-0.0097210,0.0017866,-0.3367853,-0.0097210,-9.9530302,-7.7086685,-0.0021424,-0.0170791,-3.3775722,-2.7410951,-0.0114595,-0.0072476,-0.1262188,-0.0102854,-16.6816035,-12.8658326,-0.0022715,-0.0180650,-8.3463345,-6.4308721,-0.0121248,-0.0076684,-0.1335015
1.1225000,1.1225000,1.1225000,-0.0095889,0.0017769,-0.3344980,-0.0095889,-9.8866792,-7.6629248,-0.0021133,-0.0168470,-3.3509864,-2.7219838,-0.0113037,-0.0071491,-0.1245040,-0.0101430,-16.6026138,-12.8122442,-0.0022400,-0.0178150,-8.3067651,-6.4041055,-0.0119569,-0.0075622,-0.1316538
1.1250000,1.1250000,1.1250000,-0.0094589,0.0017672,-0.3322314,-0.0094589,-9.8208590,-7.6175053,-0.0020847,-0.0166187,-3.3246460,-2.7030266,-0.0111505,-0.0070522,-0.1228163,-0.0100028,-16.5241836,-12.7589905,-0.0022090,-0.0175690,-8.2674766,-6.3775058,-0.0117917,-0.0074577,-0.1298361
1.1275000,1.1275000,1.1275000,-0.0093309,0.0017577,-0.3299854,-0.0093309,-9.7555647,-7.5724073,-0.0020564,-0.0163939,-3.2985485,-2.6842223,-0.0109996,-0.0069568,-0.1211554,-0.0098650,-16.4463075,-12.7060688,-0.0021785,-0.0173270,-8.2284664,-6.3510717,-0.0116292,-0.0073550,-0.1280478
1.1300000,1.1300000,1.1300000,-0.0092050,0.0017482,-0.3277597,-0.0092050,-9.6907909,-7.5276280,-0.0020287,-0.0161728,-3.2726913,-2.6655692,-0.0108512,-0.0068629,-0.1195207,-0.0097293,-16.3689803,-12.6534762,-0.0021486,-0.0170890,-8.1897317,-6.3248017,-0.0114693,-0.0072538,-0.1262884
1.1325000,1.1325000,1.1325000,-0.0090810,0.0017388,-0.3255540,-0.0090810,-9.6265328,-7.4831645,-0.0020014,-0.0159551,-3.2470719,-2.6470662,-0.0107051,-0.0067705,-0.1179117,-0.0095959,-16.2921968,-12.6012100,-0.0021191,-0.0168547,-8.1512700,-6.2986945,-0.0113120,-0.0071543,-0.1245572
1.1350000,1.1350000,1.1350000,-0.0089590,0.0017294,-0.3233682,-0.0089590,-9.5627854,-7.4390143,-0.0019745,-0.0157408,-3.2216879,-2.6287119,-0.0105612,-0.0066795,-0.1163281,-0.0094646,-16.2159520,-12.5492675,-0.0020900,-0.0166242,-8.1130787,-6.2727488,-0.0111572,-0.0070565,-0.1228538
1.1375000,1.1375000,1.1375000,-0.0088389,0.0017202,-0.3212020,-0.0088389,-9.4995436,-7.3951745,-0.0019480,-0.0155298,-3.1965368,-2.6105048,-0.0104197,-0.0065900,-0.1147692,-0.0093354,-16.1402409,-12.4976460,-0.0020615,-0.0163974,-8.0751554,-6.2469632,-0.0110049,-0.0069601,-0.1211777
1.1400000,1.1400000,1.1400000,-0.0087207,0.0017110,-0.3190551,-0.0087207,-9.4368026,-7.3516427,-0.0019219,-0.0153222,-3.1716161,-2.5924437,-0.0102803,-0.0065018,-0.1132347,-0.0092083,-16.0650585,-12.4463429,-0.0020334,-0.0161742,-8.0374974,-6.2213364,-0.0108551,-0.0068653,-0.1195283
1.1425000,1.1425000,1.1425000,-0.0086044,0.0017019,-0.3169275,-0.0086044,-9.3745577,-7.3084160,-0.0018963,-0.0151178,-3.1469235,-2.5745272,-0.0101432,-0.0064151,-0.1117242,-0.0090832,-15.9903998,-12.3953556,-0.0020057,-0.0159546,-8.0001024,-6.1958670,-0.0107076,-0.0067721,-0.1179053
