# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0226362,-0.0019640,-0.4751566,-0.0226362,-0.1618110,-0.3504169,-0.0054281,-0.0385749,-0.0340840,-0.1224086,-0.0266846,-0.0168765,-0.2853364,-0.0253005,-2.1450859,-1.4203526,-0.0060404,-0.0431655,-1.0834601,-0.7058908,-0.0298252,-0.0188631,-0.3191412
0.9700000,0.9700000,0.9700000,-0.0222707,-0.0019490,-0.4713622,-0.0222707,-0.1585191,-0.3458144,-0.0053405,-0.0379528,-0.0331674,-0.1208777,-0.0262537,-0.0166040,-0.2807310,-0.0248769,-2.1288650,-1.4084166,-0.0059394,-0.0424436,-1.0751856,-0.6999939,-0.0293259,-0.0185473,-0.3138040
0.9725000,0.9725000,0.9725000,-0.0219121,-0.0019341,-0.4676084,-0.0219121,-0.1552922,-0.3412874,-0.0052545,-0.0373424,-0.0322705,-0.1193716,-0.0258310,-0.0163367,-0.2762124,-0.0244617,-2.1128058,-1.3966194,-0.0058404,-0.0417359,-1.0669949,-0.6941651,-0.0288364,-0.0182377,-0.3085716
0.9750000,0.9750000,0.9750000,-0.0215603,-0.0019194,-0.4638947,-0.0215603,-0.1521292,-0.3368343,-0.0051701,-0.0367434,-0.0313927,-0.1178900,-0.0254162,-0.0160744,-0.2717790,-0.0240546,-2.0969065,-1.3849587,-0.0057434,-0.0410421,-1.0588869,-0.6884032,-0.0283564,-0.0179342,-0.3034415
0.9775000,0.9775000,0.9775000,-0.0212150,-0.0019048,-0.4602206,-0.0212150,-0.1490285,-0.3324540,-0.0050874,-0.0361557,-0.0305337,-0.1164324,-0.0250093,-0.0158170,-0.2674287,-0.0236554,-2.0811650,-1.3734327,-0.0056482,-0.0403618,-1.0508605,-0.6827073,-0.0278859,-0.0176366,-0.2984114
0.9800000,0.9800000,0.9800000,-0.0208763,-0.0018903,-0.4565855,-0.0208763,-0.1459889,-0.3281448,-0.0050062,-0.0355790,-0.0296931,-0.1149982,-0.0246099,-0.0155644,-0.2631599,-0.0232641,-2.0655795,-1.3620392,-0.0055549,-0.0396947,-1.0429149,-0.6770764,-0.0274246,-0.0173448,-0.2934791
0.9825000,0.9825000,0.9825000,-0.0205439,-0.0018760,-0.4529889,-0.0205439,-0.1430092,-0.3239055,-0.0049265,-0.0350130,-0.0288704,-0.1135872,-0.0242181,-0.0153166,-0.2589707,-0.0228803,-2.0501479,-1.3507764,-0.0054634,-0.0390405,-1.0350499,-0.6715095,-0.0269722,-0.0170587,-0.2886425
0.9850000,0.9850000,0.9850000,-0.0202176,-0.0018619,-0.4494303,-0.0202176,-0.1400880,-0.3197348,-0.0048483,-0.0344575,-0.0280653,-0.1121987,-0.0238335,-0.0150734,-0.2548595,-0.0225040,-2.0348684,-1.3396421,-0.0053737,-0.0383990,-1.0272636,-0.6660057,-0.0265286,-0.0167781,-0.2838994
0.9875000,0.9875000,0.9875000,-0.0198975,-0.0018478,-0.4459092,-0.0198975,-0.1372241,-0.3156313,-0.0047715,-0.0339123,-0.0272774,-0.1108323,-0.0234560,-0.0148347,-0.2508247,-0.0221350,-2.0197408,-1.3286347,-0.0052857,-0.0377698,-1.0195549,-0.6605642,-0.0260935,-0.0165030,-0.2792477
0.9900000,0.9900000,0.9900000,-0.0195832,-0.0018339,-0.4424250,-0.0195832,-0.1344164,-0.3115938,-0.0046962,-0.0333772,-0.0265063,-0.1094877,-0.0230856,-0.0146004,-0.2468645,-0.0217730,-2.0047623,-1.3177521,-0.0051994,-0.0371528,-1.0119230,-0.6551839,-0.0256669,-0.0162332,-0.2746854
0.9925000,0.9925000,0.9925000,-0.0192748,-0.0018202,-0.4389774,-0.0192748,-0.1316637,-0.3076210,-0.0046223,-0.0328520,-0.0257516,-0.1081645,-0.0227220,-0.0143705,-0.2429775,-0.0214180,-1.9899303,-1.3069926,-0.0051147,-0.0365475,-1.0043667,-0.6498639,-0.0252484,-0.0159685,-0.2702106
0.9950000,0.9950000,0.9950000,-0.0189720,-0.0018066,-0.4355658,-0.0189720,-0.1289648,-0.3037117,-0.0045497,-0.0323364,-0.0250129,-0.1068621,-0.0223651,-0.0141447,-0.2391620,-0.0210699,-1.9752432,-1.2963543,-0.0050317,-0.0359539,-0.9968852,-0.6446035,-0.0248380,-0.0157089,-0.2658212
0.9975000,0.9975000,0.9975000,-0.0186749,-0.0017931,-0.4321897,-0.0186749,-0.1263186,-0.2998648,-0.0044785,-0.0318303,-0.0242900,-0.1055802,-0.0220148,-0.0139232,-0.2354166,-0.0207283,-1.9606991,-1.2858356,-0.0049503,-0.0353715,-0.9894777,-0.6394017,-0.0244354,-0.0154543,-0.2615156
1.0000000,1.0000000,1.0000000,-0.0183831,-0.0017797,-0.4288487,-0.0183831,-0.1237239,-0.2960790,-0.0044086,-0.0313334,-0.0235824,-0.1043185,-0.0216708,-0.0137057,-0.2317398,-0.0203933,-1.9462964,-1.2754345,-0.0048704,-0.0348002,-0.9821430,-0.6342577,-0.0240404,-0.0152045,-0.2572917
1.0025000,1.0025000,1.0025000,-0.0180967,-0.0017665,-0.4255424,-0.0180967,-0.1211799,-0.2923532,-0.0043399,-0.0308456,-0.0228899,-0.1030765,-0.0213332,-0.0134921,-0.2281301,-0.0200647,-1.9320332,-1.2651496,-0.0047920,-0.0342398,-0.9748805,-0.6291707,-0.0236530,-0.0149595,-0.2531479
1.0050000,1.0050000,1.0050000,-0.0178155,-0.0017534,-0.4222702,-0.0178155,-0.1186853,-0.2886863,-0.0042725,-0.0303667,-0.0222121,-0.1018539,-0.0210017,-0.0132825,-0.2245862,-0.0197422,-1.9179080,-1.2549790,-0.0047152,-0.0336899,-0.9676891,-0.6241398,-0.0232729,-0.0147191,-0.2490824
1.0075000,1.0075000,1.0075000,-0.0175394,-0.0017404,-0.4190317,-0.0175394,-0.1162392,-0.2850773,-0.0042063,-0.0298965,-0.0215487,-0.1006503,-0.0206763,-0.0130767,-0.2211067,-0.0194259,-1.9039191,-1.2449211,-0.0046397,-0.0331504,-0.9605680,-0.6191643,-0.0229000,-0.0144832,-0.2450935
1.0100000,1.0100000,1.0100000,-0.0172684,-0.0017276,-0.4158266,-0.0172684,-0.1138406,-0.2815249,-0.0041414,-0.0294348,-0.0208993,-0.0994653,-0.0203567,-0.0128746,-0.2176902,-0.0191155,-1.8900649,-1.2349743,-0.0045657,-0.0326210,-0.9535164,-0.6142433,-0.0225341,-0.0142518,-0.2411796
1.0125000,1.0125000,1.0125000,-0.0170022,-0.0017149,-0.4126542,-0.0170022,-0.1114884,-0.2780283,-0.0040776,-0.0289814,-0.0202637,-0.0982987,-0.0200430,-0.0126761,-0.2143355,-0.0188109,-1.8763437,-1.2251371,-0.0044931,-0.0321015,-0.9465334,-0.6093762,-0.0221750,-0.0140247,-0.2373390
1.0150000,1.0150000,1.0150000,-0.0167408,-0.0017023,-0.4095144,-0.0167408,-0.1091818,-0.2745863,-0.0040149,-0.0285362,-0.0196416,-0.0971500,-0.0197348,-0.0124813,-0.2110412,-0.0185120,-1.8627539,-1.2154078,-0.0044218,-0.0315918,-0.9396182,-0.6045620,-0.0218227,-0.0138019,-0.2335701
1.0175000,1.0175000,1.0175000,-0.0164842,-0.0016898,-0.4064065,-0.0164842,-0.1069198,-0.2711980,-0.0039534,-0.0280989,-0.0190327,-0.0960189,-0.0194323,-0.0122899,-0.2078061,-0.0182187,-1.8492941,-1.2057850,-0.0043519,-0.0310915,-0.9327700,-0.5998002,-0.0214769,-0.0135832,-0.2298714
1.0200000,1.0200000,1.0200000,-0.0162321,-0.0016775,-0.4033303,-0.0162321,-0.1047015,-0.2678624,-0.0038930,-0.0276695,-0.0184367,-0.0949052,-0.0191351,-0.0121020,-0.2046290,-0.0179309,-1.8359626,-1.1962671,-0.0042833,-0.0306006,-0.9259879,-0.5950899,-0.0211376,-0.0133686,-0.2262415
1.0225000,1.0225000,1.0225000,-0.0159845,-0.0016652,-0.4002853,-0.0159845,-0.1025260,-0.2645784,-0.0038336,-0.0272478,-0.0178533,-0.0938084,-0.0188433,-0.0119174,-0.2015087,-0.0176484,-1.8227580,-1.1868526,-0.0042159,-0.0301187,-0.9192711,-0.5904304,-0.0208046,-0.0131580,-0.2226788
1.0250000,1.0250000,1.0250000,-0.0157414,-0.0016531,-0.3972711,-0.0157414,-0.1003924,-0.2613453,-0.0037754,-0.0268336,-0.0172822,-0.0927282,-0.0185566,-0.0117361,-0.1984441,-0.0173711,-1.8096788,-1.1775402,-0.0041498,-0.0296457,-0.9126189,-0.5858211,-0.0204778,-0.0129513,-0.2191820
1.0275000,1.0275000,1.0275000,-0.0155026,-0.0016411,-0.3942873,-0.0155026,-0.0982998,-0.2581620,-0.0037181,-0.0264267,-0.0167232,-0.0916645,-0.0182751,-0.0115581,-0.1954340,-0.0170990,-1.7967234,-1.1683283,-0.0040849,-0.0291815,-0.9060306,-0.5812612,-0.0201570,-0.0127484,-0.2157496
1.0300000,1.0300000,1.0300000,-0.0152680,-0.0016292,-0.3913335,-0.0152680,-0.0962474,-0.2550276,-0.0036619,-0.0260271,-0.0161761,-0.0906168,-0.0179986,-0.0113832,-0.1924772,-0.0168319,-1.7838904,-1.1592156,-0.0040212,-0.0287258,-0.8995052,-0.5767501,-0.0198420,-0.0125492,-0.2123802
1.0325000,1.0325000,1.0325000,-0.0150376,-0.0016174,-0.3884094,-0.0150376,-0.0942345,-0.2519413,-0.0036067,-0.0256345,-0.0156405,-0.0895848,-0.0177270,-0.0112114,-0.1895728,-0.0165696,-1.7711784,-1.1502007,-0.0039586,-0.0282784,-0.8930422,-0.5722870,-0.0195329,-0.0123537,-0.2090726
1.0350000,1.0350000,1.0350000,-0.0148112,-0.0016058,-0.3855146,-0.0148112,-0.0922602,-0.2489021,-0.0035524,-0.0252488,-0.0151162,-0.0885684,-0.0174601,-0.0110427,-0.1867196,-0.0163122,-1.7585860,-1.1412822,-0.0038972,-0.0278392,-0.8866407,-0.5678714,-0.0192294,-0.0121618,-0.2058254
1.0375000,1.0375000,1.0375000,-0.0145889,-0.0015942,-0.3826487,-0.0145889,-0.0903236,-0.2459093,-0.0034991,-0.0248699,-0.0146031,-0.0875671,-0.0171980,-0.0108769,-0.1839167,-0.0160594,-1.7461117,-1.1324589,-0.0038370,-0.0274080,-0.8803000,-0.5635025,-0.0189315,-0.0119733,-0.2026374
1.0400000,1.0400000,1.0400000,-0.0143704,-0.0015828,-0.3798113,-0.0143704,-0.0884242,-0.2429620,-0.0034468,-0.0244977,-0.0141007,-0.0865808,-0.0169404,-0.0107140,-0.1811629,-0.0158113,-1.7337542,-1.1237293,-0.0037778,-0.0269847,-0.8740194,-0.5591797,-0.0186390,-0.0117883,-0.1995074
1.0425000,1.0425000,1.0425000,-0.0141558,-0.0015714,-0.3770022,-0.0141558,-0.0865610,-0.2400594,-0.0033953,-0.0241320,-0.0136090,-0.0856091,-0.0166874,-0.0105540,-0.1784574,-0.0155677,-1.7215122,-1.1150923,-0.0037197,-0.0265690,-0.8677981,-0.5549025,-0.0183518,-0.0116067,-0.1964341
1.0450000,1.0450000,1.0450000,-0.0139449,-0.0015602,-0.3742208,-0.0139449,-0.0847334,-0.2372007,-0.0033448,-0.0237726,-0.0131277,-0.0846518,-0.0164388,-0.0103967,-0.1757991,-0.0153284,-1.7093843,-1.1065465,-0.0036626,-0.0261608,-0.8616356,-0.5506701,-0.0180697,-0.0114283,-0.1934163
1.0475000,1.0475000,1.0475000,-0.0137377,-0.0015491,-0.3714670,-0.0137377,-0.0829406,-0.2343851,-0.0032951,-0.0234195,-0.0126566,-0.0837086,-0.0161945,-0.0102423,-0.1731871,-0.0150935,-1.6973692,-1.0980907,-0.0036066,-0.0257600,-0.8555310,-0.5464820,-0.0177928,-0.0112532,-0.1904529
1.0500000,1.0500000,1.0500000,-0.0135341,-0.0015380,-0.3687403,-0.0135341,-0.0811820,-0.2316119,-0.0032463,-0.0230726,-0.0121954,-0.0827794,-0.0159545,-0.0100904,-0.1706205,-0.0148628,-1.6854656,-1.0897237,-0.0035516,-0.0253664,-0.8494838,-0.5423377,-0.0175209,-0.0110812,-0.1875428
1.0525000,1.0525000,1.0525000,-0.0133340,-0.0015271,-0.3660404,-0.0133340,-0.0794569,-0.2288802,-0.0031983,-0.0227316,-0.0117439,-0.0818637,-0.0157187,-0.0099413,-0.1680984,-0.0146363,-1.6736721,-1.0814443,-0.0034975,-0.0249798,-0.8434932,-0.5382363,-0.0172538,-0.0109123,-0.1846848
1.0550000,1.0550000,1.0550000,-0.0131374,-0.0015163,-0.3633671,-0.0131374,-0.0777645,-0.2261894,-0.0031512,-0.0223966,-0.0113020,-0.0809614,-0.0154869,-0.0097947,-0.1656199,-0.0144138,-1.6619876,-1.0732513,-0.0034445,-0.0246002,-0.8375586,-0.5341776,-0.0169915,-0.0107464,-0.1818780
1.0575000,1.0575000,1.0575000,-0.0129441,-0.0015056,-0.3607198,-0.0129441,-0.0761043,-0.2235387,-0.0031049,-0.0220673,-0.0108694,-0.0800723,-0.0152591,-0.0096506,-0.1631841,-0.0141953,-1.6504108,-1.0651435,-0.0033923,-0.0242273,-0.8316793,-0.5301607,-0.0167339,-0.0105835,-0.1791212
1.0600000,1.0600000,1.0600000,-0.0127542,-0.0014950,-0.3580984,-0.0127542,-0.0744756,-0.2209274,-0.0030594,-0.0217437,-0.0104460,-0.0791961,-0.0150352,-0.0095090,-0.1607902,-0.0139807,-1.6389404,-1.0571199,-0.0033411,-0.0238611,-0.8258547,-0.5261853,-0.0164809,-0.0104235,-0.1764134
1.0625000,1.0625000,1.0625000,-0.0125676,-0.0014844,-0.3555026,-0.0125676,-0.0728777,-0.2183549,-0.0030147,-0.0214256,-0.0100315,-0.0783326,-0.0148152,-0.0093699,-0.1584374,-0.0137698,-1.6275753,-1.0491792,-0.0032909,-0.0235013,-0.8200842,-0.5222507,-0.0162324,-0.0102663,-0.1737537
1.0650000,1.0650000,1.0650000,-0.0123841,-0.0014740,-0.3529319,-0.0123841,-0.0713101,-0.2158204,-0.0029707,-0.0211130,-0.0096258,-0.0774816,-0.0145989,-0.0092331,-0.1561248,-0.0135628,-1.6163142,-1.0413204,-0.0032415,-0.0231480,-0.8143671,-0.5183564,-0.0159883,-0.0101119,-0.1711410
1.0675000,1.0675000,1.0675000,-0.0122038,-0.0014637,-0.3503862,-0.0122038,-0.0697721,-0.2133234,-0.0029275,-0.0208057,-0.0092287,-0.0766428,-0.0143864,-0.0090987,-0.1538517,-0.0133593,-1.6051560,-1.0335423,-0.0031929,-0.0228008,-0.8087028,-0.5145019,-0.0157485,-0.0099602,-0.1685744
1.0700000,1.0700000,1.0700000,-0.0120266,-0.0014535,-0.3478650,-0.0120266,-0.0682632,-0.2108630,-0.0028850,-0.0205036,-0.0088399,-0.0758161,-0.0141774,-0.0089665,-0.1516173,-0.0131595,-1.5940994,-1.0258440,-0.0031453,-0.0224598,-0.8030907,-0.5106867,-0.0155129,-0.0098112,-0.1660529
1.0725000,1.0725000,1.0725000,-0.0118523,-0.0014433,-0.3453681,-0.0118523,-0.0667827,-0.2084388,-0.0028432,-0.0202066,-0.0084594,-0.0750012,-0.0139720,-0.0088366,-0.1494209,-0.0129631,-1.5831435,-1.0182243,-0.0030984,-0.0221247,-0.7975302,-0.5069102,-0.0152815,-0.0096648,-0.1635757
1.0750000,1.0750000,1.0750000,-0.0116811,-0.0014333,-0.3428953,-0.0116811,-0.0653302,-0.2060500,-0.0028022,-0.0199147,-0.0080869,-0.0741979,-0.0137701,-0.0087089,-0.1472617,-0.0127703,-1.5722869,-1.0106823,-0.0030524,-0.0217955,-0.7920207,-0.5031719,-0.0150541,-0.0095210,-0.1611419
1.0775000,1.0775000,1.0775000,-0.0115127,-0.0014233,-0.3404462,-0.0115127,-0.0639050,-0.2036961,-0.0027618,-0.0196277,-0.0077223,-0.0734060,-0.0135716,-0.0085834,-0.1451389,-0.0125807,-1.5615286,-1.0032169,-0.0030072,-0.0214721,-0.7865616,-0.4994713,-0.0148306,-0.0093797,-0.1587505
1.0800000,1.0800000,1.0800000,-0.0113471,-0.0014135,-0.3380205,-0.0113471,-0.0625066,-0.2013764,-0.0027221,-0.0193456,-0.0073655,-0.0726253,-0.0133765,-0.0084600,-0.1430520,-0.0123945,-1.5508675,-0.9958270,-0.0029628,-0.0211543,-0.7811524,-0.4958080,-0.0146111,-0.0092409,-0.1564008
1.0825000,1.0825000,1.0825000,-0.0111844,-0.0014037,-0.3356179,-0.0111844,-0.0611346,-0.1990904,-0.0026831,-0.0190681,-0.0070162,-0.0718557,-0.0131846,-0.0083386,-0.1410001,-0.0122115,-1.5403025,-0.9885119,-0.0029191,-0.0208420,-0.7757925,-0.4921815,-0.0143954,-0.0091045,-0.1540919
1.0850000,1.0850000,1.0850000,-0.0110243,-0.0013940,-0.3332382,-0.0110243,-0.0597883,-0.1968375,-0.0026447,-0.0187954,-0.0066743,-0.0710969,-0.0129959,-0.0082193,-0.1389826,-0.0120317,-1.5298326,-0.9812703,-0.0028762,-0.0205351,-0.7704813,-0.4885913,-0.0141834,-0.0089704,-0.1518230
1.0875000,1.0875000,1.0875000,-0.0108670,-0.0013844,-0.3308811,-0.0108670,-0.0584672,-0.1946171,-0.0026070,-0.0185272,-0.0063396,-0.0703487,-0.0128104,-0.0081020,-0.1369989,-0.0118550,-1.5194566,-0.9741015,-0.0028340,-0.0202335,-0.7652183,-0.4850368,-0.0139751,-0.0088386,-0.1495933
1.0900000,1.0900000,1.0900000,-0.0107123,-0.0013749,-0.3285464,-0.0107123,-0.0571709,-0.1924287,-0.0025699,-0.0182635,-0.0060120,-0.0696111,-0.0126280,-0.0079866,-0.1350484,-0.0116813,-1.5091735,-0.9670044,-0.0027926,-0.0199371,-0.7600030,-0.4815178,-0.0137704,-0.0087092,-0.1474020
1.0925000,1.0925000,1.0925000,-0.0105601,-0.0013655,-0.3262337,-0.0105601,-0.0558989,-0.1902717,-0.0025335,-0.0180041,-0.0056914,-0.0688837,-0.0124487,-0.0078732,-0.1331302,-0.0115107,-1.4989823,-0.9599782,-0.0027519,-0.0196458,-0.7548347,-0.4780337,-0.0135692,-0.0085819,-0.1452483
1.0950000,1.0950000,1.0950000,-0.0104105,-0.0013561,-0.3239428,-0.0104105,-0.0546507,-0.1881456,-0.0024976,-0.0177491,-0.0053776,-0.0681664,-0.0122723,-0.0077617,-0.1312440,-0.0113429,-1.4888819,-0.9530218,-0.0027118,-0.0193595,-0.7497130,-0.4745840,-0.0133715,-0.0084569,-0.1431316
1.0975000,1.0975000,1.0975000,-0.0102633,-0.0013469,-0.3216735,-0.0102633,-0.0534259,-0.1860498,-0.0024623,-0.0174983,-0.0050705,-0.0674591,-0.0120989,-0.0076519,-0.1293890,-0.0111780,-1.4788714,-0.9461346,-0.0026725,-0.0190781,-0.7446373,-0.4711684,-0.0131771,-0.0083339,-0.1410510
1.1000000,1.1000000,1.1000000,-0.0101186,-0.0013377,-0.3194254,-0.0101186,-0.0522239,-0.1839839,-0.0024276,-0.0172516,-0.0047699,-0.0667615,-0.0119283,-0.0075441,-0.1275646,-0.0110160,-1.4689498,-0.9393155,-0.0026338,-0.0188015,-0.7396072,-0.4677863,-0.0129861,-0.0082131,-0.1390059
1.1025000,1.1025000,1.1025000,-0.0099763,-0.0013286,-0.3171984,-0.0099763,-0.0510444,-0.1819473,-0.0023935,-0.0170090,-0.0044757,-0.0660736,-0.0117605,-0.0074379,-0.1257704,-0.0108567,-1.4591161,-0.9325636,-0.0025958,-0.0185296,-0.7346220,-0.4644375,-0.0127983,-0.0080943,-0.1369956
1.1050000,1.1050000,1.1050000,-0.0098363,-0.0013196,-0.3149922,-0.0098363,-0.0498869,-0.1799396,-0.0023600,-0.0167704,-0.0041878,-0.0653951,-0.0115955,-0.0073336,-0.1240056,-0.0107001,-1.4493693,-0.9258782,-0.0025584,-0.0182623,-0.7296814,-0.4611214,-0.0126137,-0.0079776,-0.1350195
1.1075000,1.1075000,1.1075000,-0.0096986,-0.0013107,-0.3128065,-0.0096986,-0.0487509,-0.1779603,-0.0023270,-0.0165357,-0.0039060,-0.0647259,-0.0114332,-0.0072309,-0.1222698,-0.0105461,-1.4397085,-0.9192584,-0.0025217,-0.0179995,-0.7247848,-0.4578377,-0.0124322,-0.0078628,-0.1330767
1.1100000,1.1100000,1.1100000,-0.0095632,-0.0013018,-0.3106411,-0.0095632,-0.0476361,-0.1760088,-0.0022945,-0.0163048,-0.0036302,-0.0640659,-0.0112735,-0.0071300,-0.1205624,-0.0103948,-1.4301327,-0.9127034,-0.0024856,-0.0177412,-0.7199318,-0.4545859,-0.0122538,-0.0077500,-0.1311668
1.1125000,1.1125000,1.1125000,-0.0094300,-0.0012931,-0.3084958,-0.0094300,-0.0465421,-0.1740847,-0.0022626,-0.0160777,-0.0033603,-0.0634148,-0.0111165,-0.0070306,-0.1188829,-0.0102460,-1.4206410,-0.9062123,-0.0024501,-0.0174872,-0.7151218,-0.4513656,-0.0120783,-0.0076390,-0.1292890
1.1150000,1.1150000,1.1150000,-0.0092989,-0.0012844,-0.3063703,-0.0092989,-0.0454683,-0.1721876,-0.0022311,-0.0158543,-0.0030961,-0.0627725,-0.0109620,-0.0069329,-0.1172307,-0.0100997,-1.4112325,-0.8997844,-0.0024151,-0.0172375,-0.7103543,-0.4481765,-0.0119059,-0.0075299,-0.1274427
1.1175000,1.1175000,1.1175000,-0.0091700,-0.0012758,-0.3042645,-0.0091700,-0.0444146,-0.1703171,-0.0022002,-0.0156345,-0.0028376,-0.0621390,-0.0108100,-0.0068368,-0.1156054,-0.0099558,-1.4019063,-0.8934188,-0.0023808,-0.0169920,-0.7056290,-0.4450182,-0.0117363,-0.0074227,-0.1256274
1.1200000,1.1200000,1.1200000,-0.0090432,-0.0012672,-0.3021780,-0.0090432,-0.0433804,-0.1684726,-0.0021698,-0.0154183,-0.0025847,-0.0615140,-0.0106605,-0.0067423,-0.1140065,-0.0098144,-1.3926614,-0.8871149,-0.0023471,-0.0167505,-0.7009453,-0.4418903,-0.0115696,-0.0073172,-0.1238424
1.1225000,1.1225000,1.1225000,-0.0089184,-0.0012588,-0.3001107,-0.0089184,-0.0423654,-0.1666537,-0.0021399,-0.0152056,-0.0023372,-0.0608974,-0.0105134,-0.0066492,-0.1124333,-0.0096753,-1.3834971,-0.8808717,-0.0023139,-0.0165131,-0.6963028,-0.4387923,-0.0114056,-0.0072135,-0.1220871
1.1250000,1.1250000,1.1250000,-0.0087957,-0.0012504,-0.2980623,-0.0087957,-0.0413692,-0.1648601,-0.0021105,-0.0149963,-0.0020949,-0.0602891,-0.0103687,-0.0065577,-0.1108856,-0.0095385,-1.3744124,-0.8746887,-0.0022812,-0.0162797,-0.6917010,-0.4357240,-0.0112444,-0.0071116,-0.1203610
1.1275000,1.1275000,1.1275000,-0.0086749,-0.0012421,-0.2960327,-0.0086749,-0.0403914,-0.1630912,-0.0020815,-0.0147904,-0.0018579,-0.0596889,-0.0102263,-0.0064677,-0.1093628,-0.0094040,-1.3654064,-0.8685649,-0.0022491,-0.0160501,-0.6871395,-0.4326850,-0.0110858,-0.0070113,-0.1186636
1.1300000,1.1300000,1.1300000,-0.0085560,-0.0012338,-0.2940215,-0.0085560,-0.0394318,-0.1613468,-0.0020530,-0.0145878,-0.0016260,-0.0590967,-0.0100862,-0.0063790,-0.1078645,-0.0092717,-1.3564784,-0.8624998,-0.0022175,-0.0158243,-0.6826179,-0.4296750,-0.0109299,-0.0069127,-0.1169942
1.1325000,1.1325000,1.1325000,-0.0084391,-0.0012257,-0.2920286,-0.0084391,-0.0384899,-0.1596263,-0.0020250,-0.0143885,-0.0013991,-0.0585123,-0.0099483,-0.0062919,-0.1063901,-0.0091416,-1.3476275,-0.8564925,-0.0021865,-0.0156022,-0.6781357,-0.4266934,-0.0107765,-0.0068157,-0.1153524
1.1350000,1.1350000,1.1350000,-0.0083240,-0.0012176,-0.2900538,-0.0083240,-0.0375655,-0.1579295,-0.0019974,-0.0141923,-0.0011770,-0.0579357,-0.0098127,-0.0062061,-0.1049393,-0.0090137,-1.3388529,-0.8505424,-0.0021559,-0.0153838,-0.6736925,-0.4237402,-0.0106257,-0.0067203,-0.1137376
1.1375000,1.1375000,1.1375000,-0.0082108,-0.0012095,-0.2880969,-0.0082108,-0.0366581,-0.1562558,-0.0019703,-0.0139992,-0.0009598,-0.0573667,-0.0096792,-0.0061216,-0.1035117,-0.0088878,-1.3301537,-0.8446488,-0.0021259,-0.0151690,-0.6692878,-0.4208148,-0.0104773,-0.0066264,-0.1121493
1.1400000,1.1400000,1.1400000,-0.0080993,-0.0012016,-0.2861577,-0.0080993,-0.0357675,-0.1546051,-0.0019436,-0.0138093,-0.0007473,-0.0568053,-0.0095478,-0.0060386,-0.1021067,-0.0087640,-1.3215291,-0.8388110,-0.0020963,-0.0149577,-0.6649213,-0.4179169,-0.0103314,-0.0065341,-0.1105870
1.1425000,1.1425000,1.1425000,-0.0079897,-0.0011937,-0.2842359,-0.0079897,-0.0348933,-0.1529767,-0.0019173,-0.0136223,-0.0005393,-0.0562511,-0.0094185,-0.0059568,-0.1007241,-0.0086423,-1.3129784,-0.8330283,-0.0020673,-0.0147498,-0.6605925,-0.4150462,-0.0101879,-0.0064434,-0.1090503
1.1450000,1.1450000,1.1450000,-0.0078817,-0.0011859,-0.2823315,-0.0078817,-0.0340353,-0.1513705,-0.0018914,-0.0134383,-0.0003359,-0.0557043,-0.0092913,-0.0058763,-0.0993633,-0.0085225,-1.3045008,-0.8273000,-0.0020387,-0.0145453,-0.6563010,-0.4122025,-0.0100466,-0.0063541,-0.1075385
1.1475000,1.1475000,1.1475000,-0.0077755,-0.0011781,-0.2804441,-0.0077755,-0.0331930,-0.1497860,-0.0018659,-0.0132572,-0.0001369,-0.0551645,-0.0091661,-0.0057971,-0.0980240,-0.0084047,-1.2960955,-0.8216255,-0.0020105,-0.0143442,-0.6520465,-0.4093853,-0.0099077,-0.0062662,-0.1060514
1.1500000,1.1500000,1.1500000,-0.0076710,-0.0011704,-0.2785735,-0.0076710,-0.0323663,-0.1482229,-0.0018409,-0.0130789,0.0000578,-0.0546318,-0.0090428,-0.0057192,-0.0967059,-0.0082887,-1.2877616,-0.8160042,-0.0019828,-0.0141463,-0.6478285,-0.4065943,-0.0097711,-0.0061798,-0.1045884
1.1525000,1.1525000,1.1525000,-0.0075681,-0.0011628,-0.2767197,-0.0075681,-0.0315549,-0.1466809,-0.0018162,-0.0129035,0.0002482,-0.0541060,-0.0089215,-0.0056425,-0.0954084,-0.0081747,-1.2794986,-0.8104354,-0.0019556,-0.0139516,-0.6436467,-0.4038293,-0.0096366,-0.0060947,-0.1031491
1.1550000,1.1550000,1.1550000,-0.0074668,-0.0011553,-0.2748824,-0.0074668,-0.0307583,-0.1451595,-0.0017919,-0.0127308,0.0004345,-0.0535870,-0.0088021,-0.0055669,-0.0941313,-0.0080625,-1.2713056,-0.8049184,-0.0019288,-0.0137601,-0.6395006,-0.4010899,-0.0095044,-0.0060111,-0.1017330
