# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0011437,0.0000045,-0.0774250,-0.0011437,-0.0013231,-0.0023163,-0.0002677,-0.0019676,-0.0013465,-0.0009484,-0.0013482,-0.0008527,-0.0145453,-0.0012029,-0.0121697,-0.0221770,-0.0002814,-0.0020699,-0.0067556,-0.0108719,-0.0014181,-0.0008969,-0.0153017
1.3925000,1.3925000,1.3925000,-0.0011313,0.0000045,-0.0770049,-0.0011313,-0.0013110,-0.0022890,-0.0002648,-0.0019463,-0.0013330,-0.0009370,-0.0013336,-0.0008434,-0.0143877,-0.0011897,-0.0120995,-0.0220488,-0.0002783,-0.0020471,-0.0067134,-0.0108102,-0.0014025,-0.0008870,-0.0151332
1.3950000,1.3950000,1.3950000,-0.0011190,0.0000045,-0.0765879,-0.0011190,-0.0012990,-0.0022620,-0.0002619,-0.0019252,-0.0013197,-0.0009258,-0.0013192,-0.0008343,-0.0142321,-0.0011766,-0.0120299,-0.0219217,-0.0002753,-0.0020246,-0.0066714,-0.0107490,-0.0013870,-0.0008772,-0.0149669
1.3975000,1.3975000,1.3975000,-0.0011070,0.0000044,-0.0761738,-0.0011070,-0.0012871,-0.0022354,-0.0002591,-0.0019044,-0.0013065,-0.0009147,-0.0013049,-0.0008253,-0.0140784,-0.0011637,-0.0119609,-0.0217956,-0.0002722,-0.0020024,-0.0066299,-0.0106882,-0.0013718,-0.0008676,-0.0148028
1.4000000,1.4000000,1.4000000,-0.0010950,0.0000044,-0.0757628,-0.0010950,-0.0012754,-0.0022091,-0.0002563,-0.0018839,-0.0012935,-0.0009038,-0.0012909,-0.0008164,-0.0139266,-0.0011510,-0.0118924,-0.0216706,-0.0002693,-0.0019805,-0.0065887,-0.0106280,-0.0013568,-0.0008581,-0.0146407
1.4025000,1.4025000,1.4025000,-0.0010832,0.0000044,-0.0753548,-0.0010832,-0.0012639,-0.0021832,-0.0002536,-0.0018636,-0.0012807,-0.0008930,-0.0012770,-0.0008076,-0.0137768,-0.0011384,-0.0118245,-0.0215465,-0.0002663,-0.0019589,-0.0065479,-0.0105683,-0.0013420,-0.0008487,-0.0144808
1.4050000,1.4050000,1.4050000,-0.0010716,0.0000043,-0.0749496,-0.0010716,-0.0012525,-0.0021576,-0.0002508,-0.0018436,-0.0012680,-0.0008823,-0.0012633,-0.0007990,-0.0136288,-0.0011260,-0.0117571,-0.0214235,-0.0002634,-0.0019375,-0.0065074,-0.0105090,-0.0013274,-0.0008395,-0.0143228
1.4075000,1.4075000,1.4075000,-0.0010601,0.0000043,-0.0745474,-0.0010601,-0.0012412,-0.0021324,-0.0002482,-0.0018239,-0.0012555,-0.0008718,-0.0012497,-0.0007904,-0.0134827,-0.0011137,-0.0116902,-0.0213015,-0.0002606,-0.0019164,-0.0064673,-0.0104502,-0.0013129,-0.0008304,-0.0141669
1.4100000,1.4100000,1.4100000,-0.0010488,0.0000043,-0.0741480,-0.0010488,-0.0012300,-0.0021074,-0.0002455,-0.0018043,-0.0012431,-0.0008614,-0.0012363,-0.0007819,-0.0133384,-0.0011016,-0.0116239,-0.0211804,-0.0002577,-0.0018956,-0.0064276,-0.0103918,-0.0012986,-0.0008213,-0.0140130
1.4125000,1.4125000,1.4125000,-0.0010376,0.0000043,-0.0737515,-0.0010376,-0.0012190,-0.0020828,-0.0002429,-0.0017851,-0.0012309,-0.0008512,-0.0012231,-0.0007736,-0.0131960,-0.0010897,-0.0115581,-0.0210603,-0.0002549,-0.0018750,-0.0063882,-0.0103339,-0.0012846,-0.0008124,-0.0138610
1.4150000,1.4150000,1.4150000,-0.0010265,0.0000042,-0.0733579,-0.0010265,-0.0012080,-0.0020585,-0.0002403,-0.0017660,-0.0012188,-0.0008411,-0.0012101,-0.0007653,-0.0130553,-0.0010779,-0.0114928,-0.0209412,-0.0002522,-0.0018547,-0.0063491,-0.0102765,-0.0012707,-0.0008036,-0.0137109
1.4175000,1.4175000,1.4175000,-0.0010156,0.0000042,-0.0729670,-0.0010156,-0.0011973,-0.0020346,-0.0002377,-0.0017472,-0.0012069,-0.0008311,-0.0011972,-0.0007572,-0.0129163,-0.0010662,-0.0114281,-0.0208231,-0.0002495,-0.0018347,-0.0063103,-0.0102195,-0.0012569,-0.0007949,-0.0135627
1.4200000,1.4200000,1.4200000,-0.0010048,0.0000042,-0.0725789,-0.0010048,-0.0011866,-0.0020109,-0.0002352,-0.0017287,-0.0011951,-0.0008212,-0.0011845,-0.0007491,-0.0127791,-0.0010547,-0.0113638,-0.0207058,-0.0002468,-0.0018149,-0.0062719,-0.0101630,-0.0012434,-0.0007864,-0.0134164
1.4225000,1.4225000,1.4225000,-0.0009941,0.0000042,-0.0721936,-0.0009941,-0.0011761,-0.0019875,-0.0002327,-0.0017103,-0.0011834,-0.0008115,-0.0011719,-0.0007412,-0.0126435,-0.0010434,-0.0113000,-0.0205896,-0.0002441,-0.0017954,-0.0062338,-0.0101069,-0.0012300,-0.0007779,-0.0132720
1.4250000,1.4250000,1.4250000,-0.0009836,0.0000041,-0.0718110,-0.0009836,-0.0011656,-0.0019645,-0.0002303,-0.0016922,-0.0011719,-0.0008019,-0.0011595,-0.0007334,-0.0125097,-0.0010322,-0.0112368,-0.0204742,-0.0002415,-0.0017761,-0.0061961,-0.0100513,-0.0012168,-0.0007696,-0.0131294
1.4275000,1.4275000,1.4275000,-0.0009732,0.0000041,-0.0714311,-0.0009732,-0.0011553,-0.0019417,-0.0002278,-0.0016743,-0.0011605,-0.0007924,-0.0011473,-0.0007256,-0.0123775,-0.0010211,-0.0111740,-0.0203598,-0.0002389,-0.0017570,-0.0061586,-0.0099960,-0.0012037,-0.0007613,-0.0129885
1.4300000,1.4300000,1.4300000,-0.0009630,0.0000041,-0.0710538,-0.0009630,-0.0011452,-0.0019192,-0.0002254,-0.0016567,-0.0011493,-0.0007830,-0.0011352,-0.0007180,-0.0122469,-0.0010102,-0.0111117,-0.0202463,-0.0002363,-0.0017382,-0.0061215,-0.0099412,-0.0011908,-0.0007531,-0.0128494
1.4325000,1.4325000,1.4325000,-0.0009528,0.0000041,-0.0706793,-0.0009528,-0.0011351,-0.0018970,-0.0002231,-0.0016392,-0.0011382,-0.0007738,-0.0011232,-0.0007104,-0.0121179,-0.0009994,-0.0110499,-0.0201336,-0.0002338,-0.0017196,-0.0060847,-0.0098869,-0.0011781,-0.0007451,-0.0127121
1.4350000,1.4350000,1.4350000,-0.0009428,0.0000040,-0.0703073,-0.0009428,-0.0011251,-0.0018751,-0.0002207,-0.0016220,-0.0011272,-0.0007647,-0.0011114,-0.0007029,-0.0119906,-0.0009887,-0.0109886,-0.0200219,-0.0002313,-0.0017013,-0.0060482,-0.0098329,-0.0011655,-0.0007371,-0.0125765
1.4375000,1.4375000,1.4375000,-0.0009329,0.0000040,-0.0699380,-0.0009329,-0.0011153,-0.0018535,-0.0002184,-0.0016050,-0.0011164,-0.0007557,-0.0010998,-0.0006955,-0.0118647,-0.0009782,-0.0109278,-0.0199110,-0.0002289,-0.0016832,-0.0060120,-0.0097794,-0.0011531,-0.0007293,-0.0124425
1.4400000,1.4400000,1.4400000,-0.0009231,0.0000040,-0.0695713,-0.0009231,-0.0011056,-0.0018321,-0.0002161,-0.0015882,-0.0011056,-0.0007468,-0.0010882,-0.0006883,-0.0117405,-0.0009678,-0.0108674,-0.0198010,-0.0002264,-0.0016653,-0.0059762,-0.0097262,-0.0011409,-0.0007215,-0.0123102
1.4425000,1.4425000,1.4425000,-0.0009135,0.0000040,-0.0692071,-0.0009135,-0.0010959,-0.0018110,-0.0002139,-0.0015716,-0.0010951,-0.0007380,-0.0010769,-0.0006811,-0.0116177,-0.0009575,-0.0108075,-0.0196919,-0.0002240,-0.0016476,-0.0059406,-0.0096735,-0.0011288,-0.0007139,-0.0121796
1.4450000,1.4450000,1.4450000,-0.0009040,0.0000040,-0.0688455,-0.0009040,-0.0010864,-0.0017902,-0.0002116,-0.0015552,-0.0010846,-0.0007294,-0.0010656,-0.0006740,-0.0114964,-0.0009474,-0.0107481,-0.0195836,-0.0002217,-0.0016301,-0.0059053,-0.0096212,-0.0011168,-0.0007063,-0.0120506
1.4475000,1.4475000,1.4475000,-0.0008945,0.0000039,-0.0684864,-0.0008945,-0.0010770,-0.0017696,-0.0002094,-0.0015390,-0.0010742,-0.0007208,-0.0010545,-0.0006669,-0.0113766,-0.0009374,-0.0106891,-0.0194761,-0.0002193,-0.0016129,-0.0058703,-0.0095693,-0.0011050,-0.0006989,-0.0119232
1.4500000,1.4500000,1.4500000,-0.0008852,0.0000039,-0.0681298,-0.0008852,-0.0010677,-0.0017493,-0.0002072,-0.0015230,-0.0010640,-0.0007124,-0.0010436,-0.0006600,-0.0112583,-0.0009275,-0.0106305,-0.0193695,-0.0002170,-0.0015959,-0.0058356,-0.0095178,-0.0010933,-0.0006915,-0.0117974
1.4525000,1.4525000,1.4525000,-0.0008760,0.0000039,-0.0677756,-0.0008760,-0.0010585,-0.0017293,-0.0002051,-0.0015071,-0.0010539,-0.0007040,-0.0010327,-0.0006532,-0.0111414,-0.0009177,-0.0105724,-0.0192637,-0.0002147,-0.0015791,-0.0058012,-0.0094666,-0.0010818,-0.0006842,-0.0116731
1.4550000,1.4550000,1.4550000,-0.0008670,0.0000039,-0.0674240,-0.0008670,-0.0010494,-0.0017095,-0.0002030,-0.0014915,-0.0010439,-0.0006958,-0.0010220,-0.0006464,-0.0110259,-0.0009081,-0.0105148,-0.0191588,-0.0002125,-0.0015625,-0.0057671,-0.0094159,-0.0010704,-0.0006770,-0.0115503
1.4575000,1.4575000,1.4575000,-0.0008580,0.0000038,-0.0670747,-0.0008580,-0.0010404,-0.0016899,-0.0002009,-0.0014761,-0.0010341,-0.0006877,-0.0010114,-0.0006397,-0.0109118,-0.0008985,-0.0104576,-0.0190546,-0.0002102,-0.0015461,-0.0057333,-0.0093655,-0.0010592,-0.0006699,-0.0114290
1.4600000,1.4600000,1.4600000,-0.0008491,0.0000038,-0.0667279,-0.0008491,-0.0010315,-0.0016706,-0.0001988,-0.0014608,-0.0010243,-0.0006796,-0.0010010,-0.0006331,-0.0107991,-0.0008891,-0.0104008,-0.0189512,-0.0002080,-0.0015299,-0.0056997,-0.0093155,-0.0010481,-0.0006629,-0.0113093
1.4625000,1.4625000,1.4625000,-0.0008404,0.0000038,-0.0663834,-0.0008404,-0.0010227,-0.0016516,-0.0001967,-0.0014458,-0.0010147,-0.0006717,-0.0009907,-0.0006266,-0.0106878,-0.0008798,-0.0103444,-0.0188487,-0.0002059,-0.0015139,-0.0056664,-0.0092659,-0.0010372,-0.0006560,-0.0111910
1.4650000,1.4650000,1.4650000,-0.0008317,0.0000038,-0.0660414,-0.0008317,-0.0010140,-0.0016327,-0.0001947,-0.0014309,-0.0010051,-0.0006639,-0.0009805,-0.0006201,-0.0105777,-0.0008706,-0.0102885,-0.0187469,-0.0002037,-0.0014980,-0.0056334,-0.0092167,-0.0010263,-0.0006491,-0.0110741
1.4675000,1.4675000,1.4675000,-0.0008232,0.0000038,-0.0657017,-0.0008232,-0.0010054,-0.0016141,-0.0001927,-0.0014162,-0.0009957,-0.0006562,-0.0009704,-0.0006137,-0.0104691,-0.0008615,-0.0102330,-0.0186459,-0.0002016,-0.0014824,-0.0056007,-0.0091678,-0.0010156,-0.0006423,-0.0109587
1.4700000,1.4700000,1.4700000,-0.0008147,0.0000037,-0.0653643,-0.0008147,-0.0009969,-0.0015958,-0.0001907,-0.0014017,-0.0009864,-0.0006485,-0.0009605,-0.0006074,-0.0103617,-0.0008526,-0.0101779,-0.0185456,-0.0001995,-0.0014670,-0.0055682,-0.0091193,-0.0010051,-0.0006357,-0.0108447
1.4725000,1.4725000,1.4725000,-0.0008064,0.0000037,-0.0650292,-0.0008064,-0.0009885,-0.0015777,-0.0001888,-0.0013873,-0.0009772,-0.0006410,-0.0009506,-0.0006012,-0.0102556,-0.0008437,-0.0101232,-0.0184462,-0.0001974,-0.0014518,-0.0055360,-0.0090712,-0.0009946,-0.0006291,-0.0107320
1.4750000,1.4750000,1.4750000,-0.0007982,0.0000037,-0.0646964,-0.0007982,-0.0009802,-0.0015597,-0.0001869,-0.0013731,-0.0009681,-0.0006336,-0.0009409,-0.0005951,-0.0101507,-0.0008350,-0.0100690,-0.0183474,-0.0001954,-0.0014367,-0.0055040,-0.0090234,-0.0009843,-0.0006225,-0.0106207
1.4775000,1.4775000,1.4775000,-0.0007900,0.0000037,-0.0643659,-0.0007900,-0.0009719,-0.0015421,-0.0001850,-0.0013591,-0.0009591,-0.0006262,-0.0009313,-0.0005890,-0.0100471,-0.0008263,-0.0100151,-0.0182495,-0.0001934,-0.0014218,-0.0054723,-0.0089760,-0.0009741,-0.0006161,-0.0105108
1.4800000,1.4800000,1.4800000,-0.0007820,0.0000037,-0.0640376,-0.0007820,-0.0009638,-0.0015246,-0.0001831,-0.0013453,-0.0009502,-0.0006189,-0.0009218,-0.0005830,-0.0099448,-0.0008178,-0.0099616,-0.0181522,-0.0001914,-0.0014072,-0.0054409,-0.0089289,-0.0009641,-0.0006097,-0.0104022
1.4825000,1.4825000,1.4825000,-0.0007740,0.0000036,-0.0637116,-0.0007740,-0.0009557,-0.0015073,-0.0001812,-0.0013316,-0.0009414,-0.0006118,-0.0009124,-0.0005771,-0.0098436,-0.0008094,-0.0099086,-0.0180557,-0.0001894,-0.0013926,-0.0054097,-0.0088822,-0.0009541,-0.0006034,-0.0102949
1.4850000,1.4850000,1.4850000,-0.0007662,0.0000036,-0.0633878,-0.0007662,-0.0009478,-0.0014903,-0.0001794,-0.0013181,-0.0009327,-0.0006047,-0.0009032,-0.0005712,-0.0097437,-0.0008010,-0.0098559,-0.0179600,-0.0001874,-0.0013783,-0.0053788,-0.0088358,-0.0009443,-0.0005972,-0.0101889
1.4875000,1.4875000,1.4875000,-0.0007584,0.0000036,-0.0630662,-0.0007584,-0.0009399,-0.0014735,-0.0001776,-0.0013047,-0.0009241,-0.0005977,-0.0008940,-0.0005654,-0.0096449,-0.0007928,-0.0098036,-0.0178649,-0.0001855,-0.0013641,-0.0053481,-0.0087897,-0.0009346,-0.0005911,-0.0100842
1.4900000,1.4900000,1.4900000,-0.0007507,0.0000036,-0.0627467,-0.0007507,-0.0009321,-0.0014569,-0.0001758,-0.0012915,-0.0009156,-0.0005908,-0.0008850,-0.0005597,-0.0095473,-0.0007847,-0.0097517,-0.0177705,-0.0001836,-0.0013501,-0.0053177,-0.0087440,-0.0009250,-0.0005850,-0.0099808
1.4925000,1.4925000,1.4925000,-0.0007431,0.0000035,-0.0624295,-0.0007431,-0.0009244,-0.0014405,-0.0001740,-0.0012785,-0.0009072,-0.0005840,-0.0008760,-0.0005541,-0.0094509,-0.0007766,-0.0097002,-0.0176769,-0.0001817,-0.0013363,-0.0052875,-0.0086986,-0.0009155,-0.0005790,-0.0098785
1.4950000,1.4950000,1.4950000,-0.0007356,0.0000035,-0.0621143,-0.0007356,-0.0009168,-0.0014242,-0.0001722,-0.0012656,-0.0008989,-0.0005773,-0.0008672,-0.0005485,-0.0093556,-0.0007687,-0.0096491,-0.0175839,-0.0001799,-0.0013226,-0.0052576,-0.0086536,-0.0009062,-0.0005731,-0.0097775
1.4975000,1.4975000,1.4975000,-0.0007282,0.0000035,-0.0618013,-0.0007282,-0.0009092,-0.0014082,-0.0001705,-0.0012528,-0.0008907,-0.0005706,-0.0008585,-0.0005429,-0.0092614,-0.0007609,-0.0095983,-0.0174917,-0.0001780,-0.0013091,-0.0052279,-0.0086089,-0.0008969,-0.0005673,-0.0096777
1.5000000,1.5000000,1.5000000,-0.0007209,0.0000035,-0.0614904,-0.0007209,-0.0009017,-0.0013924,-0.0001688,-0.0012402,-0.0008826,-0.0005640,-0.0008499,-0.0005375,-0.0091683,-0.0007531,-0.0095479,-0.0174001,-0.0001762,-0.0012958,-0.0051984,-0.0085645,-0.0008878,-0.0005615,-0.0095791
1.5025000,1.5025000,1.5025000,-0.0007137,0.0000035,-0.0611815,-0.0007137,-0.0008943,-0.0013768,-0.0001671,-0.0012278,-0.0008746,-0.0005576,-0.0008413,-0.0005321,-0.0090763,-0.0007454,-0.0094979,-0.0173092,-0.0001744,-0.0012826,-0.0051692,-0.0085204,-0.0008788,-0.0005558,-0.0094817
1.5050000,1.5050000,1.5050000,-0.0007065,0.0000034,-0.0608748,-0.0007065,-0.0008870,-0.0013613,-0.0001654,-0.0012155,-0.0008666,-0.0005512,-0.0008329,-0.0005268,-0.0089854,-0.0007379,-0.0094482,-0.0172190,-0.0001727,-0.0012696,-0.0051402,-0.0084766,-0.0008698,-0.0005501,-0.0093854
1.5075000,1.5075000,1.5075000,-0.0006995,0.0000034,-0.0605701,-0.0006995,-0.0008798,-0.0013461,-0.0001638,-0.0012033,-0.0008588,-0.0005448,-0.0008246,-0.0005215,-0.0088956,-0.0007304,-0.0093990,-0.0171294,-0.0001709,-0.0012567,-0.0051114,-0.0084332,-0.0008610,-0.0005446,-0.0092903
1.5100000,1.5100000,1.5100000,-0.0006925,0.0000034,-0.0602674,-0.0006925,-0.0008727,-0.0013310,-0.0001621,-0.0011913,-0.0008510,-0.0005386,-0.0008163,-0.0005163,-0.0088068,-0.0007230,-0.0093500,-0.0170405,-0.0001692,-0.0012440,-0.0050828,-0.0083901,-0.0008523,-0.0005390,-0.0091963
1.5125000,1.5125000,1.5125000,-0.0006856,0.0000034,-0.0599667,-0.0006856,-0.0008656,-0.0013161,-0.0001605,-0.0011795,-0.0008434,-0.0005324,-0.0008082,-0.0005112,-0.0087190,-0.0007157,-0.0093014,-0.0169522,-0.0001675,-0.0012315,-0.0050545,-0.0083473,-0.0008437,-0.0005336,-0.0091034
1.5150000,1.5150000,1.5150000,-0.0006788,0.0000034,-0.0596681,-0.0006788,-0.0008586,-0.0013014,-0.0001589,-0.0011677,-0.0008358,-0.0005263,-0.0008002,-0.0005061,-0.0086323,-0.0007085,-0.0092532,-0.0168646,-0.0001658,-0.0012190,-0.0050264,-0.0083048,-0.0008352,-0.0005282,-0.0090116
1.5175000,1.5175000,1.5175000,-0.0006720,0.0000034,-0.0593714,-0.0006720,-0.0008516,-0.0012869,-0.0001574,-0.0011561,-0.0008283,-0.0005203,-0.0007922,-0.0005010,-0.0085465,-0.0007014,-0.0092053,-0.0167776,-0.0001641,-0.0012068,-0.0049985,-0.0082626,-0.0008268,-0.0005229,-0.0089209
1.5200000,1.5200000,1.5200000,-0.0006654,0.0000033,-0.0590767,-0.0006654,-0.0008448,-0.0012726,-0.0001558,-0.0011447,-0.0008209,-0.0005143,-0.0007844,-0.0004961,-0.0084618,-0.0006943,-0.0091578,-0.0166913,-0.0001625,-0.0011946,-0.0049709,-0.0082207,-0.0008185,-0.0005177,-0.0088312
1.5225000,1.5225000,1.5225000,-0.0006588,0.0000033,-0.0587839,-0.0006588,-0.0008380,-0.0012584,-0.0001543,-0.0011333,-0.0008135,-0.0005085,-0.0007766,-0.0004912,-0.0083780,-0.0006873,-0.0091106,-0.0166056,-0.0001609,-0.0011826,-0.0049434,-0.0081791,-0.0008103,-0.0005125,-0.0087426
1.5250000,1.5250000,1.5250000,-0.0006523,0.0000033,-0.0584931,-0.0006523,-0.0008313,-0.0012444,-0.0001527,-0.0011221,-0.0008063,-0.0005026,-0.0007689,-0.0004863,-0.0082952,-0.0006805,-0.0090637,-0.0165205,-0.0001592,-0.0011708,-0.0049162,-0.0081377,-0.0008022,-0.0005073,-0.0086550
1.5275000,1.5275000,1.5275000,-0.0006458,0.0000033,-0.0582042,-0.0006458,-0.0008246,-0.0012306,-0.0001512,-0.0011111,-0.0007991,-0.0004969,-0.0007613,-0.0004815,-0.0082134,-0.0006737,-0.0090172,-0.0164360,-0.0001577,-0.0011591,-0.0048892,-0.0080967,-0.0007941,-0.0005023,-0.0085685
1.5300000,1.5300000,1.5300000,-0.0006395,0.0000033,-0.0579172,-0.0006395,-0.0008181,-0.0012169,-0.0001497,-0.0011001,-0.0007920,-0.0004912,-0.0007538,-0.0004768,-0.0081325,-0.0006669,-0.0089710,-0.0163521,-0.0001561,-0.0011475,-0.0048623,-0.0080560,-0.0007862,-0.0004972,-0.0084830
1.5325000,1.5325000,1.5325000,-0.0006332,0.0000032,-0.0576321,-0.0006332,-0.0008116,-0.0012034,-0.0001483,-0.0010893,-0.0007850,-0.0004856,-0.0007464,-0.0004721,-0.0080525,-0.0006603,-0.0089252,-0.0162688,-0.0001545,-0.0011361,-0.0048357,-0.0080156,-0.0007784,-0.0004923,-0.0083984
1.5350000,1.5350000,1.5350000,-0.0006270,0.0000032,-0.0573488,-0.0006270,-0.0008051,-0.0011901,-0.0001468,-0.0010786,-0.0007780,-0.0004801,-0.0007391,-0.0004675,-0.0079734,-0.0006537,-0.0088796,-0.0161861,-0.0001530,-0.0011248,-0.0048093,-0.0079754,-0.0007706,-0.0004874,-0.0083149
1.5375000,1.5375000,1.5375000,-0.0006208,0.0000032,-0.0570674,-0.0006208,-0.0007988,-0.0011769,-0.0001454,-0.0010680,-0.0007712,-0.0004746,-0.0007319,-0.0004629,-0.0078953,-0.0006472,-0.0088344,-0.0161041,-0.0001515,-0.0011136,-0.0047831,-0.0079355,-0.0007630,-0.0004826,-0.0082323
1.5400000,1.5400000,1.5400000,-0.0006148,0.0000032,-0.0567879,-0.0006148,-0.0007924,-0.0011639,-0.0001439,-0.0010576,-0.0007644,-0.0004692,-0.0007247,-0.0004583,-0.0078180,-0.0006408,-0.0087895,-0.0160226,-0.0001500,-0.0011026,-0.0047571,-0.0078959,-0.0007554,-0.0004778,-0.0081507
1.5425000,1.5425000,1.5425000,-0.0006088,0.0000032,-0.0565102,-0.0006088,-0.0007862,-0.0011510,-0.0001425,-0.0010472,-0.0007577,-0.0004639,-0.0007176,-0.0004539,-0.0077416,-0.0006345,-0.0087449,-0.0159416,-0.0001485,-0.0010917,-0.0047313,-0.0078566,-0.0007479,-0.0004730,-0.0080700
1.5450000,1.5450000,1.5450000,-0.0006028,0.0000032,-0.0562343,-0.0006028,-0.0007800,-0.0011383,-0.0001412,-0.0010370,-0.0007510,-0.0004586,-0.0007106,-0.0004494,-0.0076661,-0.0006282,-0.0087007,-0.0158613,-0.0001470,-0.0010809,-0.0047057,-0.0078176,-0.0007406,-0.0004684,-0.0079903
1.5475000,1.5475000,1.5475000,-0.0005969,0.0000031,-0.0559602,-0.0005969,-0.0007739,-0.0011257,-0.0001398,-0.0010269,-0.0007444,-0.0004534,-0.0007037,-0.0004451,-0.0075915,-0.0006220,-0.0086567,-0.0157815,-0.0001456,-0.0010702,-0.0046803,-0.0077788,-0.0007333,-0.0004637,-0.0079115
1.5500000,1.5500000,1.5500000,-0.0005911,0.0000031,-0.0556878,-0.0005911,-0.0007679,-0.0011133,-0.0001384,-0.0010169,-0.0007379,-0.0004483,-0.0006969,-0.0004407,-0.0075177,-0.0006159,-0.0086131,-0.0157023,-0.0001441,-0.0010597,-0.0046551,-0.0077403,-0.0007260,-0.0004592,-0.0078335
1.5525000,1.5525000,1.5525000,-0.0005854,0.0000031,-0.0554173,-0.0005854,-0.0007619,-0.0011010,-0.0001371,-0.0010071,-0.0007315,-0.0004432,-0.0006901,-0.0004365,-0.0074447,-0.0006098,-0.0085698,-0.0156237,-0.0001427,-0.0010493,-0.0046301,-0.0077021,-0.0007189,-0.0004547,-0.0077565
1.5550000,1.5550000,1.5550000,-0.0005797,0.0000031,-0.0551485,-0.0005797,-0.0007560,-0.0010889,-0.0001358,-0.0009973,-0.0007252,-0.0004382,-0.0006834,-0.0004322,-0.0073726,-0.0006038,-0.0085267,-0.0155456,-0.0001413,-0.0010390,-0.0046052,-0.0076641,-0.0007118,-0.0004502,-0.0076804
1.5575000,1.5575000,1.5575000,-0.0005741,0.0000031,-0.0548814,-0.0005741,-0.0007501,-0.0010769,-0.0001344,-0.0009877,-0.0007189,-0.0004332,-0.0006768,-0.0004280,-0.0073012,-0.0005979,-0.0084840,-0.0154680,-0.0001399,-0.0010288,-0.0045806,-0.0076264,-0.0007049,-0.0004458,-0.0076051
1.5600000,1.5600000,1.5600000,-0.0005686,0.0000031,-0.0546160,-0.0005686,-0.0007443,-0.0010651,-0.0001331,-0.0009781,-0.0007126,-0.0004283,-0.0006703,-0.0004239,-0.0072307,-0.0005921,-0.0084416,-0.0153910,-0.0001386,-0.0010187,-0.0045561,-0.0075890,-0.0006980,-0.0004414,-0.0075307
1.5625000,1.5625000,1.5625000,-0.0005631,0.0000030,-0.0543524,-0.0005631,-0.0007385,-0.0010534,-0.0001319,-0.0009687,-0.0007065,-0.0004235,-0.0006638,-0.0004198,-0.0071610,-0.0005863,-0.0083994,-0.0153146,-0.0001372,-0.0010088,-0.0045318,-0.0075518,-0.0006912,-0.0004371,-0.0074572
1.5650000,1.5650000,1.5650000,-0.0005577,0.0000030,-0.0540905,-0.0005577,-0.0007328,-0.0010418,-0.0001306,-0.0009594,-0.0007004,-0.0004187,-0.0006574,-0.0004158,-0.0070921,-0.0005806,-0.0083576,-0.0152387,-0.0001359,-0.0009989,-0.0045077,-0.0075148,-0.0006844,-0.0004329,-0.0073845
1.5675000,1.5675000,1.5675000,-0.0005523,0.0000030,-0.0538302,-0.0005523,-0.0007272,-0.0010304,-0.0001293,-0.0009501,-0.0006944,-0.0004140,-0.0006511,-0.0004118,-0.0070239,-0.0005749,-0.0083160,-0.0151633,-0.0001346,-0.0009892,-0.0044838,-0.0074782,-0.0006778,-0.0004286,-0.0073126
1.5700000,1.5700000,1.5700000,-0.0005470,0.0000030,-0.0535716,-0.0005470,-0.0007216,-0.0010191,-0.0001281,-0.0009410,-0.0006884,-0.0004093,-0.0006448,-0.0004078,-0.0069565,-0.0005693,-0.0082748,-0.0150884,-0.0001333,-0.0009796,-0.0044601,-0.0074417,-0.0006712,-0.0004245,-0.0072415
1.5725000,1.5725000,1.5725000,-0.0005418,0.0000030,-0.0533147,-0.0005418,-0.0007161,-0.0010079,-0.0001269,-0.0009320,-0.0006825,-0.0004047,-0.0006387,-0.0004039,-0.0068898,-0.0005638,-0.0082338,-0.0150140,-0.0001320,-0.0009701,-0.0044365,-0.0074055,-0.0006647,-0.0004204,-0.0071713
1.5750000,1.5750000,1.5750000,-0.0005366,0.0000030,-0.0530594,-0.0005366,-0.0007107,-0.0009969,-0.0001257,-0.0009231,-0.0006767,-0.0004001,-0.0006326,-0.0004001,-0.0068239,-0.0005584,-0.0081931,-0.0149402,-0.0001307,-0.0009607,-0.0044131,-0.0073696,-0.0006582,-0.0004163,-0.0071018
1.5775000,1.5775000,1.5775000,-0.0005315,0.0000029,-0.0528058,-0.0005315,-0.0007053,-0.0009860,-0.0001245,-0.0009143,-0.0006709,-0.0003956,-0.0006265,-0.0003962,-0.0067588,-0.0005530,-0.0081527,-0.0148669,-0.0001294,-0.0009514,-0.0043899,-0.0073339,-0.0006519,-0.0004123,-0.0070331
