# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0205298,-0.0060426,-0.4223302,-0.0205298,-4.8295623,-4.6408102,-0.0048554,-0.0351503,-1.5753679,-1.3506458,-0.0242021,-0.0153057,-0.2603331,-0.0342415,-9.7162461,-10.3283664,-0.0080423,-0.0587027,-4.8692084,-5.1587239,-0.0403652,-0.0255292,-0.4339855
0.9575000,0.9575000,0.9575000,-0.0201956,-0.0060127,-0.4189043,-0.0201956,-4.7912435,-4.6002229,-0.0047763,-0.0345787,-1.5611762,-1.3367752,-0.0238080,-0.0150565,-0.2560885,-0.0336125,-9.6664700,-10.2729668,-0.0078945,-0.0576276,-4.8441414,-5.1311194,-0.0396237,-0.0250602,-0.4260372
0.9600000,0.9600000,0.9600000,-0.0198677,-0.0059831,-0.4155157,-0.0198677,-4.7532852,-4.5600508,-0.0046988,-0.0340180,-1.5471414,-1.3230712,-0.0234215,-0.0148121,-0.2519251,-0.0329971,-9.6170754,-10.2180215,-0.0077499,-0.0565757,-4.8192686,-5.1037403,-0.0388983,-0.0246014,-0.4182594
0.9625000,0.9625000,0.9625000,-0.0195461,-0.0059536,-0.4121640,-0.0195461,-4.7156835,-4.5202890,-0.0046227,-0.0334679,-1.5332614,-1.3095313,-0.0230423,-0.0145723,-0.2478410,-0.0323950,-9.5680582,-10.1635256,-0.0076083,-0.0555462,-4.7945878,-5.0765839,-0.0381884,-0.0241525,-0.4106479
0.9650000,0.9650000,0.9650000,-0.0192305,-0.0059243,-0.4088486,-0.0192305,-4.6784346,-4.4809325,-0.0045481,-0.0329283,-1.5195343,-1.2961534,-0.0226703,-0.0143370,-0.2438344,-0.0318057,-9.5194148,-10.1094739,-0.0074699,-0.0545386,-4.7700971,-5.0496479,-0.0374938,-0.0237132,-0.4031987
0.9675000,0.9675000,0.9675000,-0.0189209,-0.0058952,-0.4055691,-0.0189209,-4.6415346,-4.4419763,-0.0044748,-0.0323987,-1.5059581,-1.2829352,-0.0223053,-0.0141062,-0.2399038,-0.0312291,-9.4711412,-10.0558615,-0.0073344,-0.0535525,-4.7457944,-5.0229296,-0.0368141,-0.0232833,-0.3959078
0.9700000,0.9700000,0.9700000,-0.0186172,-0.0058663,-0.4023249,-0.0186172,-4.6049796,-4.4034156,-0.0044030,-0.0318792,-1.4925309,-1.2698746,-0.0219472,-0.0138798,-0.2360474,-0.0306648,-9.4232337,-10.0026834,-0.0072018,-0.0525872,-4.7216780,-4.9964268,-0.0361488,-0.0228625,-0.3887714
0.9725000,0.9725000,0.9725000,-0.0183191,-0.0058376,-0.3991156,-0.0183191,-4.5687661,-4.3652458,-0.0043325,-0.0313694,-1.4792508,-1.2569693,-0.0215958,-0.0136576,-0.2322636,-0.0301124,-9.3756887,-9.9499348,-0.0070720,-0.0516423,-4.6977458,-4.9701371,-0.0354977,-0.0224507,-0.3817857
0.9750000,0.9750000,0.9750000,-0.0180267,-0.0058091,-0.3959406,-0.0180267,-4.5328901,-4.3274621,-0.0042633,-0.0308691,-1.4661159,-1.2442174,-0.0212510,-0.0134396,-0.2285509,-0.0295717,-9.3285025,-9.8976109,-0.0069450,-0.0507174,-4.6739959,-4.9440580,-0.0348603,-0.0220476,-0.3749471
0.9775000,0.9775000,0.9775000,-0.0177396,-0.0057808,-0.3927996,-0.0177396,-4.4973482,-4.2900599,-0.0041954,-0.0303781,-1.4531244,-1.2316165,-0.0209127,-0.0132256,-0.2249077,-0.0290425,-9.2816715,-9.8457071,-0.0068206,-0.0498118,-4.6504265,-4.9181873,-0.0342364,-0.0216530,-0.3682521
0.9800000,0.9800000,0.9800000,-0.0174580,-0.0057527,-0.3896921,-0.0174580,-4.4621366,-4.2530347,-0.0041288,-0.0298962,-1.4402746,-1.2191648,-0.0205806,-0.0130156,-0.2213326,-0.0285243,-9.2351920,-9.7942186,-0.0066989,-0.0489252,-4.6270358,-4.8925227,-0.0336256,-0.0212667,-0.3616973
0.9825000,0.9825000,0.9825000,-0.0171816,-0.0057248,-0.3866176,-0.0171816,-4.4272519,-4.2163819,-0.0040634,-0.0294233,-1.4275645,-1.2068602,-0.0202547,-0.0128095,-0.2178240,-0.0280171,-9.1890607,-9.7431410,-0.0065798,-0.0480571,-4.6038219,-4.8670619,-0.0330276,-0.0208885,-0.3552792
0.9850000,0.9850000,0.9850000,-0.0169102,-0.0056970,-0.3835757,-0.0169102,-4.3926906,-4.1800973,-0.0039993,-0.0289591,-1.4149925,-1.1947007,-0.0199349,-0.0126073,-0.2143806,-0.0275204,-9.1432740,-9.6924696,-0.0064631,-0.0472071,-4.5807831,-4.8418027,-0.0324422,-0.0205182,-0.3489946
0.9875000,0.9875000,0.9875000,-0.0166439,-0.0056695,-0.3805660,-0.0166439,-4.3584490,-4.1441764,-0.0039363,-0.0285035,-1.4025568,-1.1826843,-0.0196209,-0.0124087,-0.2110010,-0.0270341,-9.0978286,-9.6422002,-0.0063489,-0.0463747,-4.5579175,-4.8167430,-0.0318689,-0.0201556,-0.3428404
0.9900000,0.9900000,0.9900000,-0.0163826,-0.0056421,-0.3775879,-0.0163826,-4.3245239,-4.1086149,-0.0038745,-0.0280563,-1.3902558,-1.1708091,-0.0193128,-0.0122139,-0.2076837,-0.0265579,-9.0527209,-9.5923283,-0.0062371,-0.0455595,-4.5352234,-4.7918806,-0.0313075,-0.0198006,-0.3368135
0.9925000,0.9925000,0.9925000,-0.0161260,-0.0056149,-0.3746412,-0.0161260,-4.2909119,-4.0734087,-0.0038138,-0.0276172,-1.3780876,-1.1590731,-0.0190103,-0.0120226,-0.2044276,-0.0260916,-9.0079477,-9.5428495,-0.0061275,-0.0447611,-4.5126992,-4.7672134,-0.0307578,-0.0194529,-0.3309108
0.9950000,0.9950000,0.9950000,-0.0158741,-0.0055879,-0.3717253,-0.0158741,-4.2576095,-4.0385536,-0.0037542,-0.0271862,-1.3660507,-1.1474746,-0.0187133,-0.0118348,-0.2012312,-0.0256349,-8.9635057,-9.4937597,-0.0060203,-0.0439791,-4.4903430,-4.7427392,-0.0302194,-0.0191124,-0.3251294
0.9975000,0.9975000,0.9975000,-0.0156268,-0.0055611,-0.3688400,-0.0156268,-4.2246136,-4.0040454,-0.0036958,-0.0267631,-1.3541435,-1.1360117,-0.0184218,-0.0116504,-0.1980934,-0.0251876,-8.9193916,-9.4450547,-0.0059153,-0.0432131,-4.4681532,-4.7184560,-0.0296921,-0.0187789,-0.3194665
1.0000000,1.0000000,1.0000000,-0.0153840,-0.0055345,-0.3659847,-0.0153840,-4.1919209,-3.9698802,-0.0036384,-0.0263476,-1.3423642,-1.1246825,-0.0181356,-0.0114695,-0.1950129,-0.0247494,-8.8756022,-9.3967303,-0.0058124,-0.0424628,-4.4461282,-4.6943618,-0.0291756,-0.0184523,-0.3139193
1.0025000,1.0025000,1.0025000,-0.0151456,-0.0055080,-0.3631591,-0.0151456,-4.1595280,-3.9360539,-0.0035820,-0.0259397,-1.3307114,-1.1134852,-0.0178546,-0.0112917,-0.1919885,-0.0243203,-8.8321343,-9.3487824,-0.0057116,-0.0417278,-4.4242662,-4.6704546,-0.0286697,-0.0181323,-0.3084851
1.0050000,1.0050000,1.0050000,-0.0149116,-0.0054817,-0.3603627,-0.0149116,-4.1274320,-3.9025626,-0.0035267,-0.0255392,-1.3191834,-1.1024182,-0.0175787,-0.0111173,-0.1890190,-0.0238998,-8.7889848,-9.3012070,-0.0056129,-0.0410076,-4.4025658,-4.6467323,-0.0281740,-0.0178188,-0.3031613
1.0075000,1.0075000,1.0075000,-0.0146818,-0.0054556,-0.3575953,-0.0146818,-4.0956296,-3.8694024,-0.0034723,-0.0251459,-1.3077787,-1.0914796,-0.0173078,-0.0109459,-0.1861033,-0.0234879,-8.7461505,-9.2540002,-0.0055162,-0.0403021,-4.3810252,-4.6231931,-0.0276885,-0.0175117,-0.2979453
1.0100000,1.0100000,1.0100000,-0.0144561,-0.0054297,-0.3548565,-0.0144561,-4.0641177,-3.8365696,-0.0034189,-0.0247596,-1.2964957,-1.0806678,-0.0170417,-0.0107777,-0.1832402,-0.0230844,-8.7036285,-9.2071581,-0.0054215,-0.0396108,-4.3596430,-4.5998349,-0.0272128,-0.0172109,-0.2928345
1.0125000,1.0125000,1.0125000,-0.0142345,-0.0054039,-0.3521457,-0.0142345,-4.0328933,-3.8040603,-0.0033665,-0.0243804,-1.2853331,-1.0699810,-0.0167805,-0.0106125,-0.1804288,-0.0226890,-8.6614156,-9.1606767,-0.0053287,-0.0389335,-4.3384175,-4.5766560,-0.0267467,-0.0169161,-0.2878267
1.0150000,1.0150000,1.0150000,-0.0140169,-0.0053783,-0.3494628,-0.0140169,-4.0019533,-3.7718709,-0.0033151,-0.0240079,-1.2742892,-1.0594176,-0.0165239,-0.0104502,-0.1776678,-0.0223016,-8.6195089,-9.1145524,-0.0052377,-0.0382697,-4.3173472,-4.5536543,-0.0262900,-0.0166273,-0.2829193
1.0175000,1.0175000,1.0175000,-0.0138031,-0.0053529,-0.3468074,-0.0138031,-3.9712949,-3.7399976,-0.0032645,-0.0236420,-1.2633626,-1.0489760,-0.0162719,-0.0102909,-0.1749563,-0.0219220,-8.5779054,-9.0687813,-0.0051486,-0.0376192,-4.2964305,-4.5308282,-0.0258425,-0.0163442,-0.2781101
1.0200000,1.0200000,1.0200000,-0.0135932,-0.0053277,-0.3441790,-0.0135932,-3.9409149,-3.7084369,-0.0032149,-0.0232827,-1.2525518,-1.0386545,-0.0160244,-0.0101344,-0.1722933,-0.0215499,-8.5366022,-9.0233597,-0.0050613,-0.0369817,-4.2756661,-4.5081756,-0.0254039,-0.0160668,-0.2733969
1.0225000,1.0225000,1.0225000,-0.0133870,-0.0053026,-0.3415774,-0.0133870,-3.9108106,-3.6771852,-0.0031662,-0.0229297,-1.2418556,-1.0284517,-0.0157814,-0.0099806,-0.1696777,-0.0211853,-8.4955964,-8.9782841,-0.0049757,-0.0363568,-4.2550524,-4.4856950,-0.0249741,-0.0157950,-0.2687774
1.0250000,1.0250000,1.0250000,-0.0131845,-0.0052777,-0.3390021,-0.0131845,-3.8809791,-3.6462390,-0.0031183,-0.0225830,-1.2312723,-1.0183658,-0.0155426,-0.0098296,-0.1671086,-0.0208280,-8.4548852,-8.9335507,-0.0048918,-0.0357444,-4.2345879,-4.4633844,-0.0245528,-0.0155286,-0.2642495
1.0275000,1.0275000,1.0275000,-0.0129855,-0.0052529,-0.3364530,-0.0129855,-3.8514174,-3.6155948,-0.0030712,-0.0222425,-1.2208007,-1.0083954,-0.0153080,-0.0096813,-0.1645850,-0.0204777,-8.4144658,-8.8891561,-0.0048096,-0.0351440,-4.2142711,-4.4412421,-0.0241399,-0.0152674,-0.2598112
1.0300000,1.0300000,1.0300000,-0.0127901,-0.0052284,-0.3339295,-0.0127901,-3.8221228,-3.5852492,-0.0030250,-0.0219079,-1.2104394,-0.9985389,-0.0150776,-0.0095356,-0.1621061,-0.0201343,-8.3743353,-8.8450968,-0.0047290,-0.0345555,-4.1941008,-4.4192664,-0.0237351,-0.0150114,-0.2554604
1.0325000,1.0325000,1.0325000,-0.0125981,-0.0052039,-0.3314315,-0.0125981,-3.7930926,-3.5551988,-0.0029796,-0.0215792,-1.2001871,-0.9887949,-0.0148513,-0.0093925,-0.1596709,-0.0197978,-8.3344910,-8.8013692,-0.0046500,-0.0339786,-4.1740754,-4.3974556,-0.0233384,-0.0147605,-0.2511951
1.0350000,1.0350000,1.0350000,-0.0124094,-0.0051797,-0.3289585,-0.0124094,-3.7643239,-3.5254404,-0.0029350,-0.0212563,-1.1900423,-0.9791619,-0.0146289,-0.0092518,-0.1572785,-0.0194678,-8.2949302,-8.7579701,-0.0045725,-0.0334129,-4.1541935,-4.3758080,-0.0229494,-0.0145145,-0.2470134
1.0375000,1.0375000,1.0375000,-0.0122241,-0.0051556,-0.3265103,-0.0122241,-3.7358142,-3.4959705,-0.0028912,-0.0209390,-1.1800039,-0.9696385,-0.0144104,-0.0091137,-0.1549280,-0.0191443,-8.2556503,-8.7148959,-0.0044966,-0.0328584,-4.1344538,-4.3543219,-0.0225681,-0.0142733,-0.2429134
1.0400000,1.0400000,1.0400000,-0.0120420,-0.0051317,-0.3240865,-0.0120420,-3.7075606,-3.4667861,-0.0028481,-0.0206273,-1.1700704,-0.9602231,-0.0141958,-0.0089779,-0.1526187,-0.0188271,-8.2166485,-8.6721435,-0.0044222,-0.0323146,-4.1148549,-4.3329957,-0.0221942,-0.0140368,-0.2388933
1.0425000,1.0425000,1.0425000,-0.0118631,-0.0051079,-0.3216869,-0.0118631,-3.6795606,-3.4378838,-0.0028058,-0.0203210,-1.1602407,-0.9509145,-0.0139849,-0.0088445,-0.1503496,-0.0185161,-8.1779222,-8.6297095,-0.0043492,-0.0317814,-4.0953955,-4.3118278,-0.0218276,-0.0138050,-0.2349513
1.0450000,1.0450000,1.0450000,-0.0116873,-0.0050843,-0.3193112,-0.0116873,-3.6518116,-3.4092606,-0.0027643,-0.0200200,-1.1505135,-0.9417111,-0.0137776,-0.0087135,-0.1481201,-0.0182112,-8.1394689,-8.5875906,-0.0042776,-0.0312585,-4.0760742,-4.2908166,-0.0214681,-0.0135776,-0.2310858
1.0475000,1.0475000,1.0475000,-0.0115145,-0.0050608,-0.3169590,-0.0115145,-3.6243109,-3.3809133,-0.0027234,-0.0197242,-1.1408874,-0.9326117,-0.0135740,-0.0085847,-0.1459292,-0.0179122,-8.1012860,-8.5457838,-0.0042074,-0.0307457,-4.0568898,-4.2699606,-0.0211155,-0.0133546,-0.2272948
1.0500000,1.0500000,1.0500000,-0.0113448,-0.0050375,-0.3146300,-0.0113448,-3.5970561,-3.3528388,-0.0026833,-0.0194336,-1.1313614,-0.9236149,-0.0133738,-0.0084581,-0.1437763,-0.0176189,-8.0633709,-8.5042858,-0.0041386,-0.0302428,-4.0378408,-4.2492580,-0.0207698,-0.0131360,-0.2235770
1.0525000,1.0525000,1.0525000,-0.0111779,-0.0050143,-0.3123240,-0.0111779,-3.5700447,-3.3250342,-0.0026438,-0.0191479,-1.1219342,-0.9147194,-0.0131771,-0.0083337,-0.1416606,-0.0173313,-8.0257212,-8.4630936,-0.0040711,-0.0297496,-4.0189261,-4.2287075,-0.0204308,-0.0129216,-0.2199305
1.0550000,1.0550000,1.0550000,-0.0110140,-0.0049913,-0.3100406,-0.0110140,-3.5432740,-3.2974965,-0.0026051,-0.0188671,-1.1126046,-0.9059239,-0.0129838,-0.0082115,-0.1395813,-0.0170492,-7.9883344,-8.4222041,-0.0040049,-0.0292658,-4.0001444,-4.2083075,-0.0200982,-0.0127112,-0.2163538
1.0575000,1.0575000,1.0575000,-0.0108528,-0.0049685,-0.3077797,-0.0108528,-3.5167417,-3.2702226,-0.0025670,-0.0185912,-1.1033715,-0.8972270,-0.0127938,-0.0080913,-0.1375377,-0.0167725,-7.9512081,-8.3816142,-0.0039400,-0.0287912,-3.9814944,-4.1880565,-0.0197720,-0.0125049,-0.2128455
1.0600000,1.0600000,1.0600000,-0.0106944,-0.0049458,-0.3055409,-0.0106944,-3.4904454,-3.2432097,-0.0025295,-0.0183200,-1.0942336,-0.8886275,-0.0126071,-0.0079732,-0.1355291,-0.0165010,-7.9143398,-8.3413209,-0.0038763,-0.0283257,-3.9629750,-4.1679530,-0.0194521,-0.0123026,-0.2094040
1.0625000,1.0625000,1.0625000,-0.0105387,-0.0049232,-0.3033239,-0.0105387,-3.4643826,-3.2164549,-0.0024927,-0.0180534,-1.0851898,-0.8801242,-0.0124236,-0.0078572,-0.1335548,-0.0162348,-7.8777271,-8.3013214,-0.0038138,-0.0278690,-3.9445847,-4.1479956,-0.0191382,-0.0121041,-0.2060278
1.0650000,1.0650000,1.0650000,-0.0103857,-0.0049008,-0.3011285,-0.0103857,-3.4385510,-3.1899554,-0.0024565,-0.0177913,-1.0762390,-0.8717158,-0.0122431,-0.0077431,-0.1316142,-0.0159736,-7.8413677,-8.2616127,-0.0037525,-0.0274210,-3.9263226,-4.1281828,-0.0188303,-0.0119093,-0.2027155
1.0675000,1.0675000,1.0675000,-0.0102352,-0.0048786,-0.2989545,-0.0102352,-3.4129482,-3.1637084,-0.0024210,-0.0175337,-1.0673802,-0.8634011,-0.0120658,-0.0076309,-0.1297066,-0.0157173,-7.8052592,-8.2221919,-0.0036924,-0.0269814,-3.9081873,-4.1085132,-0.0185282,-0.0117183,-0.1994658
1.0700000,1.0700000,1.0700000,-0.0100873,-0.0048565,-0.2968014,-0.0100873,-3.3875719,-3.1377111,-0.0023860,-0.0172804,-1.0586121,-0.8551789,-0.0118914,-0.0075206,-0.1278314,-0.0154659,-7.7693995,-8.1830562,-0.0036334,-0.0265501,-3.8901777,-4.0889854,-0.0182318,-0.0115308,-0.1962773
1.0725000,1.0725000,1.0725000,-0.0099419,-0.0048345,-0.2946692,-0.0099419,-3.3624198,-3.1119608,-0.0023516,-0.0170314,-1.0499337,-0.8470481,-0.0117200,-0.0074122,-0.1259879,-0.0152192,-7.7337860,-8.1442028,-0.0035755,-0.0261269,-3.8722926,-4.0695981,-0.0179410,-0.0113469,-0.1931486
1.0750000,1.0750000,1.0750000,-0.0097990,-0.0048127,-0.2925575,-0.0097990,-3.3374897,-3.0864548,-0.0023178,-0.0167866,-1.0413440,-0.8390074,-0.0115515,-0.0073057,-0.1241754,-0.0149771,-7.6984167,-8.1056289,-0.0035187,-0.0257117,-3.8545309,-4.0503498,-0.0176556,-0.0111664,-0.1900786
1.0775000,1.0775000,1.0775000,-0.0096584,-0.0047910,-0.2904661,-0.0096584,-3.3127794,-3.0611904,-0.0022846,-0.0165460,-1.0328419,-0.8310557,-0.0113858,-0.0072009,-0.1223935,-0.0147396,-7.6632893,-8.0673317,-0.0034629,-0.0253041,-3.8368914,-4.0312392,-0.0173756,-0.0109893,-0.1870658
1.0800000,1.0800000,1.0800000,-0.0095202,-0.0047695,-0.2883948,-0.0095202,-3.2882865,-3.0361650,-0.0022519,-0.0163093,-1.0244263,-0.8231919,-0.0112229,-0.0070979,-0.1206415,-0.0145065,-7.6284016,-8.0293087,-0.0034082,-0.0249042,-3.8193730,-4.0122649,-0.0171008,-0.0108155,-0.1841091
1.0825000,1.0825000,1.0825000,-0.0093844,-0.0047481,-0.2863433,-0.0093844,-3.2640089,-3.0113761,-0.0022198,-0.0160766,-1.0160962,-0.8154149,-0.0110628,-0.0069966,-0.1189189,-0.0142777,-7.5937514,-7.9915571,-0.0033545,-0.0245117,-3.8019746,-3.9934258,-0.0168311,-0.0106449,-0.1812073
1.0850000,1.0850000,1.0850000,-0.0092508,-0.0047268,-0.2843114,-0.0092508,-3.2399446,-2.9868210,-0.0021882,-0.0158478,-1.0078506,-0.8077235,-0.0109053,-0.0068969,-0.1172250,-0.0140532,-7.5593366,-7.9540743,-0.0033018,-0.0241264,-3.7846952,-3.9747203,-0.0165664,-0.0104775,-0.1783592
1.0875000,1.0875000,1.0875000,-0.0091194,-0.0047057,-0.2822987,-0.0091194,-3.2160912,-2.9624973,-0.0021571,-0.0156228,-0.9996886,-0.8001168,-0.0107504,-0.0067990,-0.1155594,-0.0138328,-7.5251550,-7.9168577,-0.0032501,-0.0237483,-3.7675335,-3.9561473,-0.0163066,-0.0103132,-0.1755637
1.0900000,1.0900000,1.0900000,-0.0089902,-0.0046847,-0.2803052,-0.0089902,-3.1924468,-2.9384024,-0.0021266,-0.0154016,-0.9916090,-0.7925935,-0.0105981,-0.0067027,-0.1139215,-0.0136165,-7.4912046,-7.8799047,-0.0031994,-0.0233771,-3.7504886,-3.9377055,-0.0160516,-0.0101519,-0.1728197
1.0925000,1.0925000,1.0925000,-0.0088631,-0.0046638,-0.2783306,-0.0088631,-3.1690091,-2.9145339,-0.0020966,-0.0151840,-0.9836110,-0.7851528,-0.0104483,-0.0066079,-0.1123107,-0.0134041,-7.4574832,-7.8432128,-0.0031495,-0.0230127,-3.7335593,-3.9193937,-0.0158013,-0.0099936,-0.1701261
1.0950000,1.0950000,1.0950000,-0.0087382,-0.0046431,-0.2763746,-0.0087382,-3.1457763,-2.8908894,-0.0020670,-0.0149700,-0.9756936,-0.7777934,-0.0103010,-0.0065148,-0.1107265,-0.0131957,-7.4239888,-7.8067795,-0.0031006,-0.0226551,-3.7167447,-3.9012105,-0.0155556,-0.0098382,-0.1674817
1.0975000,1.0975000,1.0975000,-0.0086153,-0.0046225,-0.2744371,-0.0086153,-3.1227462,-2.8674665,-0.0020380,-0.0147595,-0.9678558,-0.7705145,-0.0101561,-0.0064232,-0.1091685,-0.0129911,-7.3907193,-7.7706024,-0.0030526,-0.0223039,-3.7000436,-3.8831548,-0.0153144,-0.0096857,-0.1648857
1.1000000,1.1000000,1.1000000,-0.0084944,-0.0046021,-0.2725177,-0.0084944,-3.0999168,-2.8442627,-0.0020094,-0.0145524,-0.9600968,-0.7633150,-0.0100136,-0.0063330,-0.1076362,-0.0127902,-7.3576729,-7.7346789,-0.0030054,-0.0219591,-3.6834551,-3.8652254,-0.0150775,-0.0095359,-0.1623369
1.1025000,1.1025000,1.1025000,-0.0083755,-0.0045818,-0.2706164,-0.0083755,-3.0772861,-2.8212758,-0.0019813,-0.0143488,-0.9524155,-0.7561938,-0.0098735,-0.0062444,-0.1061290,-0.0125929,-7.3248473,-7.6990067,-0.0029591,-0.0216206,-3.6669782,-3.8474210,-0.0148450,-0.0093888,-0.1598344
1.1050000,1.1050000,1.1050000,-0.0082586,-0.0045616,-0.2687329,-0.0082586,-3.0548521,-2.7985034,-0.0019536,-0.0141485,-0.9448111,-0.7491501,-0.0097356,-0.0061572,-0.1046465,-0.0123992,-7.2922408,-7.6635834,-0.0029137,-0.0212882,-3.6506118,-3.8297405,-0.0146167,-0.0092444,-0.1573772
1.1075000,1.1075000,1.1075000,-0.0081435,-0.0045415,-0.2668669,-0.0081435,-3.0326130,-2.7759432,-0.0019264,-0.0139515,-0.9372826,-0.7421829,-0.0096000,-0.0060715,-0.1031882,-0.0122091,-7.2598514,-7.6284066,-0.0028691,-0.0209619,-3.6343550,-3.8121828,-0.0143925,-0.0091026,-0.1549644
1.1100000,1.1100000,1.1100000,-0.0080304,-0.0045216,-0.2650183,-0.0080304,-3.0105667,-2.7535931,-0.0018997,-0.0137577,-0.9298293,-0.7352911,-0.0094666,-0.0059871,-0.1017537,-0.0120223,-7.2276771,-7.5934740,-0.0028252,-0.0206414,-3.6182067,-3.7947466,-0.0141724,-0.0089634,-0.1525950
1.1125000,1.1125000,1.1125000,-0.0079190,-0.0045018,-0.2631868,-0.0079190,-2.9887113,-2.7314507,-0.0018733,-0.0135670,-0.9224501,-0.7284740,-0.0093353,-0.0059041,-0.1003425,-0.0118390,-7.1957160,-7.5587834,-0.0027822,-0.0203266,-3.6021661,-3.7774308,-0.0139562,-0.0088267,-0.1502683
1.1150000,1.1150000,1.1150000,-0.0078095,-0.0044821,-0.2613724,-0.0078095,-2.9670451,-2.7095139,-0.0018475,-0.0133794,-0.9151444,-0.7217304,-0.0092062,-0.0058224,-0.0989543,-0.0116589,-7.1639663,-7.5243324,-0.0027399,-0.0200175,-3.5862320,-3.7602344,-0.0137439,-0.0086924,-0.1479831
1.1175000,1.1175000,1.1175000,-0.0077018,-0.0044625,-0.2595747,-0.0077018,-2.9455661,-2.6877805,-0.0018220,-0.0131948,-0.9079111,-0.7150596,-0.0090792,-0.0057421,-0.0975884,-0.0114820,-7.1324261,-7.4901188,-0.0026984,-0.0197140,-3.5704037,-3.7431562,-0.0135354,-0.0085605,-0.1457388
1.1200000,1.1200000,1.1200000,-0.0075958,-0.0044431,-0.2577935,-0.0075958,-2.9242724,-2.6662484,-0.0017969,-0.0130133,-0.9007494,-0.7084606,-0.0089542,-0.0056631,-0.0962447,-0.0113083,-7.1010935,-7.4561403,-0.0026577,-0.0194158,-3.5546802,-3.7261950,-0.0133306,-0.0084310,-0.1435345
1.1225000,1.1225000,1.1225000,-0.0074915,-0.0044238,-0.2560288,-0.0074915,-2.9031623,-2.6449154,-0.0017722,-0.0128346,-0.8936586,-0.7019326,-0.0088313,-0.0055853,-0.0949225,-0.0111376,-7.0699668,-7.4223949,-0.0026176,-0.0191229,-3.5390605,-3.7093499,-0.0131295,-0.0083038,-0.1413694
1.1250000,1.1250000,1.1250000,-0.0073888,-0.0044046,-0.2542802,-0.0073888,-2.8822340,-2.6237794,-0.0017480,-0.0126588,-0.8866378,-0.6954746,-0.0087103,-0.0055088,-0.0936217,-0.0109700,-7.0390441,-7.3888804,-0.0025783,-0.0188352,-3.5235437,-3.6926198,-0.0129319,-0.0081789,-0.1392426
1.1275000,1.1275000,1.1275000,-0.0072878,-0.0043856,-0.2525477,-0.0072878,-2.8614856,-2.6028383,-0.0017241,-0.0124858,-0.8796862,-0.6890858,-0.0085912,-0.0054335,-0.0923416,-0.0108054,-7.0083236,-7.3555945,-0.0025396,-0.0185526,-3.5081289,-3.6760035,-0.0127378,-0.0080561,-0.1371534
1.1300000,1.1300000,1.1300000,-0.0071885,-0.0043666,-0.2508310,-0.0071885,-2.8409155,-2.5820902,-0.0017006,-0.0123156,-0.8728030,-0.6827653,-0.0084741,-0.0053594,-0.0910821,-0.0106437,-6.9778037,-7.3225352,-0.0025017,-0.0182750,-3.4928152,-3.6595000,-0.0125472,-0.0079355,-0.1351010
1.1325000,1.1325000,1.1325000,-0.0070907,-0.0043478,-0.2491299,-0.0070907,-2.8205218,-2.5615330,-0.0016775,-0.0121481,-0.8659874,-0.6765124,-0.0083588,-0.0052865,-0.0898426,-0.0104848,-6.9474826,-7.2897004,-0.0024644,-0.0180023,-3.4776017,-3.6431084,-0.0123599,-0.0078171,-0.1330848
1.1350000,1.1350000,1.1350000,-0.0069945,-0.0043291,-0.2474443,-0.0069945,-2.8003028,-2.5411647,-0.0016547,-0.0119833,-0.8592386,-0.6703261,-0.0082454,-0.0052148,-0.0886229,-0.0103287,-6.9173584,-7.2570881,-0.0024278,-0.0177343,-3.4624877,-3.6268276,-0.0121759,-0.0077007,-0.1311038
1.1375000,1.1375000,1.1375000,-0.0068998,-0.0043105,-0.2457739,-0.0068998,-2.7802569,-2.5209834,-0.0016323,-0.0118211,-0.8525559,-0.6642057,-0.0081337,-0.0051442,-0.0874225,-0.0101753,-6.8874296,-7.2246962,-0.0023918,-0.0174710,-3.4474721,-3.6106565,-0.0119951,-0.0075864,-0.1291575
1.1400000,1.1400000,1.1400000,-0.0068065,-0.0042920,-0.2441187,-0.0068065,-2.7603824,-2.5009870,-0.0016103,-0.0116614,-0.8459385,-0.6581504,-0.0080239,-0.0050747,-0.0862411,-0.0100247,-6.8576945,-7.1925227,-0.0023564,-0.0172124,-3.4325541,-3.5945942,-0.0118175,-0.0074740,-0.1272452
1.1425000,1.1425000,1.1425000,-0.0067148,-0.0042737,-0.2424784,-0.0067148,-2.7406776,-2.4811737,-0.0015886,-0.0115043,-0.8393857,-0.6521593,-0.0079157,-0.0050063,-0.0850785,-0.0098766,-6.8281513,-7.1605656,-0.0023216,-0.0169582,-3.4177329,-3.5786397,-0.0116429,-0.0073636,-0.1253661
