# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0211596,-0.0044706,-0.4585894,-0.0211596,-4.4372088,-5.1023144,-0.0051158,-0.0360360,-1.4193301,-1.5652814,-0.0249440,-0.0157756,-0.2665923,-0.0252373,-9.3155147,-10.4441541,-0.0060973,-0.0429813,-4.6704378,-5.2184814,-0.0297507,-0.0188160,-0.3177856
0.9725000,0.9725000,0.9725000,-0.0208207,-0.0044397,-0.4549153,-0.0208207,-4.4005399,-5.0583657,-0.0050338,-0.0354595,-1.4058333,-1.5495924,-0.0245445,-0.0155229,-0.2623238,-0.0248139,-9.2622690,-10.3875231,-0.0059950,-0.0422614,-4.6436111,-5.1902225,-0.0292516,-0.0185003,-0.3124621
0.9750000,0.9750000,0.9750000,-0.0204881,-0.0044092,-0.4512806,-0.0204881,-4.3642409,-5.0148592,-0.0049534,-0.0348938,-1.3924934,-1.5340913,-0.0241524,-0.0152750,-0.2581352,-0.0243988,-9.2094916,-10.3313516,-0.0058947,-0.0415555,-4.6170223,-5.1621924,-0.0287622,-0.0181908,-0.3072430
0.9775000,0.9775000,0.9775000,-0.0201617,-0.0043789,-0.4476850,-0.0201617,-4.3283071,-4.9717898,-0.0048744,-0.0343386,-1.3793083,-1.5187753,-0.0237676,-0.0150316,-0.2540247,-0.0239918,-9.1571770,-10.2756347,-0.0057964,-0.0408634,-4.5906687,-5.1343885,-0.0282825,-0.0178874,-0.3021258
0.9800000,0.9800000,0.9800000,-0.0198414,-0.0043489,-0.4441278,-0.0198414,-4.2927340,-4.9291523,-0.0047969,-0.0337937,-1.3662757,-1.5036420,-0.0233900,-0.0147928,-0.2499906,-0.0235928,-9.1053197,-10.2203674,-0.0057000,-0.0401848,-4.5645474,-5.1068085,-0.0278121,-0.0175899,-0.2971084
0.9825000,0.9825000,0.9825000,-0.0195270,-0.0043193,-0.4406086,-0.0195270,-4.2575171,-4.8869418,-0.0047209,-0.0332589,-1.3533937,-1.4886890,-0.0230194,-0.0145585,-0.2460314,-0.0232016,-9.0539143,-10.1655450,-0.0056055,-0.0395194,-4.5386557,-5.0794498,-0.0273509,-0.0172983,-0.2921885
0.9850000,0.9850000,0.9850000,-0.0192185,-0.0042899,-0.4371268,-0.0192185,-4.2226521,-4.8451532,-0.0046463,-0.0327340,-1.3406602,-1.4739137,-0.0226557,-0.0143284,-0.2421454,-0.0228180,-9.0029553,-10.1111625,-0.0055128,-0.0388669,-4.5129907,-5.0523103,-0.0268987,-0.0170122,-0.2873639
0.9875000,0.9875000,0.9875000,-0.0189156,-0.0042608,-0.4336819,-0.0189156,-4.1881345,-4.8037818,-0.0045730,-0.0322188,-1.3280731,-1.4593137,-0.0222987,-0.0141026,-0.2383312,-0.0224418,-8.9524377,-10.0572154,-0.0054219,-0.0382269,-4.4875498,-5.0253875,-0.0264552,-0.0167318,-0.2826325
0.9900000,0.9900000,0.9900000,-0.0186184,-0.0042320,-0.4302735,-0.0186184,-4.1539601,-4.7628226,-0.0045011,-0.0317130,-1.3156305,-1.4448867,-0.0219482,-0.0138810,-0.2345871,-0.0220729,-8.9023561,-10.0036990,-0.0053328,-0.0375994,-4.4623304,-4.9986791,-0.0260203,-0.0164567,-0.2779923
0.9925000,0.9925000,0.9925000,-0.0183266,-0.0042034,-0.4269010,-0.0183266,-4.1201248,-4.7222709,-0.0044306,-0.0312165,-1.3033305,-1.4306304,-0.0216042,-0.0136635,-0.2309118,-0.0217111,-8.8527055,-9.9506086,-0.0052454,-0.0369849,-4.4373297,-4.9721829,-0.0255938,-0.0161870,-0.2734412
0.9950000,0.9950000,0.9950000,-0.0180401,-0.0041752,-0.4235641,-0.0180401,-4.0866245,-4.6821220,-0.0043613,-0.0307291,-1.2911710,-1.4165423,-0.0212665,-0.0134499,-0.2273037,-0.0213562,-8.8034808,-9.8979399,-0.0051597,-0.0363833,-4.4125452,-4.9458966,-0.0251755,-0.0159224,-0.2689873
0.9975000,0.9975000,0.9975000,-0.0177589,-0.0041472,-0.4202621,-0.0177589,-4.0534549,-4.6423714,-0.0042933,-0.0302505,-1.2791501,-1.4026204,-0.0209350,-0.0132402,-0.2237615,-0.0210081,-8.7546772,-9.8456882,-0.0050756,-0.0357932,-4.3879743,-4.9198180,-0.0247652,-0.0156629,-0.2646246
1.0000000,1.0000000,1.0000000,-0.0174828,-0.0041195,-0.4169947,-0.0174828,-4.0206123,-4.6030144,-0.0042265,-0.0297807,-1.2672662,-1.3888622,-0.0206095,-0.0130344,-0.2202838,-0.0206667,-8.7062896,-9.7938493,-0.0049931,-0.0352144,-4.3636147,-4.8939449,-0.0243627,-0.0154083,-0.2603447
1.0025000,1.0025000,1.0025000,-0.0172117,-0.0040920,-0.4137614,-0.0172117,-3.9880925,-4.5640465,-0.0041609,-0.0293193,-1.2555172,-1.3752657,-0.0202899,-0.0128323,-0.2168693,-0.0203318,-8.6583134,-9.7424187,-0.0049122,-0.0346464,-4.3394637,-4.8682751,-0.0239679,-0.0151586,-0.2561458
1.0050000,1.0050000,1.0050000,-0.0169455,-0.0040648,-0.4105617,-0.0169455,-3.9558918,-4.5254634,-0.0040966,-0.0288664,-1.2439014,-1.3618286,-0.0199762,-0.0126338,-0.2135166,-0.0200033,-8.6107437,-9.6913923,-0.0048329,-0.0340892,-4.3155189,-4.8428066,-0.0235806,-0.0149137,-0.2520262
1.0075000,1.0075000,1.0075000,-0.0166842,-0.0040379,-0.4073952,-0.0166842,-3.9240062,-4.4872606,-0.0040334,-0.0284216,-1.2324170,-1.3485489,-0.0196681,-0.0124390,-0.2102244,-0.0196809,-8.5635758,-9.6407656,-0.0047550,-0.0335425,-4.2917780,-4.8175373,-0.0232007,-0.0146734,-0.2479841
1.0100000,1.0100000,1.0100000,-0.0164275,-0.0040112,-0.4042615,-0.0164275,-3.8924321,-4.4494338,-0.0039713,-0.0279848,-1.2210622,-1.3354243,-0.0193655,-0.0122476,-0.2069916,-0.0193647,-8.5168053,-9.5905347,-0.0046786,-0.0330060,-4.2682386,-4.7924650,-0.0228279,-0.0144376,-0.2440180
1.0125000,1.0125000,1.0125000,-0.0161755,-0.0039848,-0.4011602,-0.0161755,-3.8611658,-4.4119787,-0.0039104,-0.0275558,-1.2098354,-1.3224529,-0.0190684,-0.0120597,-0.2038168,-0.0190544,-8.4704275,-9.5406953,-0.0046037,-0.0324796,-4.2448983,-4.7675877,-0.0224621,-0.0142063,-0.2401260
1.0150000,1.0150000,1.0150000,-0.0159280,-0.0039586,-0.3980908,-0.0159280,-3.8302035,-4.3748912,-0.0038505,-0.0271345,-1.1987348,-1.3096325,-0.0187766,-0.0118752,-0.2006990,-0.0187500,-8.4244380,-9.4912434,-0.0045302,-0.0319630,-4.2217549,-4.7429034,-0.0221032,-0.0139793,-0.2363067
1.0175000,1.0175000,1.0175000,-0.0156849,-0.0039327,-0.3950529,-0.0156849,-3.7995417,-4.3381671,-0.0037917,-0.0267207,-1.1877588,-1.2969613,-0.0184900,-0.0116940,-0.1976368,-0.0184512,-8.3788323,-9.4421749,-0.0044580,-0.0314560,-4.1988061,-4.7184101,-0.0217510,-0.0137565,-0.2325585
1.0200000,1.0200000,1.0200000,-0.0154461,-0.0039070,-0.3920461,-0.0154461,-3.7691768,-4.3018024,-0.0037340,-0.0263143,-1.1769057,-1.2844371,-0.0182086,-0.0115160,-0.1946293,-0.0181580,-8.3336062,-9.3934860,-0.0043872,-0.0309585,-4.1760497,-4.6941059,-0.0214054,-0.0135380,-0.2288800
1.0225000,1.0225000,1.0225000,-0.0152116,-0.0038816,-0.3890700,-0.0152116,-3.7391054,-4.2657929,-0.0036773,-0.0259152,-1.1661739,-1.2720580,-0.0179321,-0.0113411,-0.1916753,-0.0178703,-8.2887553,-9.3451726,-0.0043177,-0.0304701,-4.1534835,-4.6699888,-0.0210662,-0.0133235,-0.2252695
1.0250000,1.0250000,1.0250000,-0.0149813,-0.0038563,-0.3861242,-0.0149813,-3.7093240,-4.2301347,-0.0036216,-0.0255231,-1.1555618,-1.2598222,-0.0176606,-0.0111694,-0.1887736,-0.0175880,-8.2442754,-9.2972310,-0.0042495,-0.0299908,-4.1311053,-4.6460568,-0.0207334,-0.0131129,-0.2217257
1.0275000,1.0275000,1.0275000,-0.0147550,-0.0038314,-0.3832084,-0.0147550,-3.6798291,-4.1948238,-0.0035669,-0.0251379,-1.1450679,-1.2477276,-0.0173939,-0.0110007,-0.1859233,-0.0173108,-8.2001624,-9.2496574,-0.0041826,-0.0295203,-4.1089129,-4.6223081,-0.0204067,-0.0129063,-0.2182471
1.0300000,1.0300000,1.0300000,-0.0145327,-0.0038066,-0.3803221,-0.0145327,-3.6506176,-4.1598565,-0.0035132,-0.0247595,-1.1346905,-1.2357725,-0.0171319,-0.0108350,-0.1831232,-0.0170388,-8.1564121,-9.2024479,-0.0041169,-0.0290584,-4.0869044,-4.5987409,-0.0200860,-0.0127035,-0.2148325
1.0325000,1.0325000,1.0325000,-0.0143144,-0.0037821,-0.3774649,-0.0143144,-3.6216860,-4.1252288,-0.0034604,-0.0243878,-1.1244282,-1.2239550,-0.0168744,-0.0106722,-0.1803724,-0.0167718,-8.1130206,-9.1555988,-0.0040524,-0.0286050,-4.0650776,-4.5753532,-0.0197712,-0.0125044,-0.2114803
1.0350000,1.0350000,1.0350000,-0.0140999,-0.0037578,-0.3746366,-0.0140999,-3.5930312,-4.0909370,-0.0034085,-0.0240225,-1.1142795,-1.2122732,-0.0166216,-0.0105123,-0.1776700,-0.0165097,-8.0699837,-9.1091066,-0.0039891,-0.0281599,-4.0434304,-4.5521433,-0.0194623,-0.0123090,-0.2081895
1.0375000,1.0375000,1.0375000,-0.0138891,-0.0037337,-0.3718367,-0.0138891,-3.5646499,-4.0569773,-0.0033576,-0.0236637,-1.1042429,-1.2007255,-0.0163731,-0.0103551,-0.1750148,-0.0162524,-8.0272977,-9.0629675,-0.0039270,-0.0277229,-4.0219609,-4.5291094,-0.0191590,-0.0121172,-0.2049585
1.0400000,1.0400000,1.0400000,-0.0136820,-0.0037099,-0.3690649,-0.0136820,-3.5365389,-4.0233461,-0.0033075,-0.0233111,-1.0943168,-1.1893099,-0.0161290,-0.0102007,-0.1724060,-0.0159998,-7.9849585,-9.0171780,-0.0038659,-0.0272938,-4.0006671,-4.5062496,-0.0188612,-0.0119289,-0.2017863
1.0425000,1.0425000,1.0425000,-0.0134786,-0.0036863,-0.3663207,-0.0134786,-3.5086953,-3.9900398,-0.0032583,-0.0229647,-1.0845000,-1.1780249,-0.0158891,-0.0100490,-0.1698426,-0.0157518,-7.9429625,-8.9717345,-0.0038061,-0.0268725,-3.9795470,-4.4835623,-0.0185688,-0.0117440,-0.1986715
1.0450000,1.0450000,1.0450000,-0.0132786,-0.0036629,-0.3636040,-0.0132786,-3.4811158,-3.9570547,-0.0032100,-0.0226243,-1.0747910,-1.1668686,-0.0156534,-0.0099000,-0.1673238,-0.0155083,-7.9013057,-8.9266337,-0.0037472,-0.0264588,-3.9585987,-4.4610457,-0.0182818,-0.0115624,-0.1956131
1.0475000,1.0475000,1.0475000,-0.0130822,-0.0036396,-0.3609143,-0.0130822,-3.4537975,-3.9243873,-0.0031625,-0.0222897,-1.0651884,-1.1558394,-0.0154218,-0.0097535,-0.1648486,-0.0152692,-7.8599846,-8.8818720,-0.0036895,-0.0260526,-3.9378202,-4.4386981,-0.0180000,-0.0113842,-0.1926098
1.0500000,1.0500000,1.0500000,-0.0128891,-0.0036167,-0.3582512,-0.0128891,-3.4267375,-3.8920342,-0.0031158,-0.0219610,-1.0556908,-1.1449357,-0.0151942,-0.0096096,-0.1624162,-0.0150345,-7.8189954,-8.8374460,-0.0036328,-0.0256537,-3.9172098,-4.4165178,-0.0177232,-0.0112091,-0.1896604
1.0525000,1.0525000,1.0525000,-0.0126993,-0.0035939,-0.3556146,-0.0126993,-3.3999327,-3.8599918,-0.0030700,-0.0216379,-1.0462969,-1.1341557,-0.0149706,-0.0094681,-0.1600258,-0.0148039,-7.7783345,-8.7933525,-0.0035771,-0.0252619,-3.8967656,-4.3945031,-0.0174514,-0.0110373,-0.1867639
1.0550000,1.0550000,1.0550000,-0.0125129,-0.0035713,-0.3530039,-0.0125129,-3.3733803,-3.8282568,-0.0030249,-0.0213204,-1.0370053,-1.1234979,-0.0147507,-0.0093291,-0.1576764,-0.0145775,-7.7379984,-8.7495880,-0.0035225,-0.0248771,-3.8764857,-4.3726524,-0.0171846,-0.0108685,-0.1839193
1.0575000,1.0575000,1.0575000,-0.0123296,-0.0035489,-0.3504190,-0.0123296,-3.3470775,-3.7968258,-0.0029806,-0.0210083,-1.0278148,-1.1129606,-0.0145347,-0.0091924,-0.1553674,-0.0143552,-7.6979836,-8.7061493,-0.0034688,-0.0244992,-3.8563684,-4.3509641,-0.0169225,-0.0107027,-0.1811253
1.0600000,1.0600000,1.0600000,-0.0121495,-0.0035267,-0.3478594,-0.0121495,-3.3210214,-3.7656955,-0.0029370,-0.0207015,-1.0187240,-1.1025424,-0.0143223,-0.0090581,-0.1530979,-0.0141369,-7.6586772,-8.6630332,-0.0034161,-0.0241280,-3.8365406,-4.3294366,-0.0166651,-0.0105399,-0.1783811
1.0625000,1.0625000,1.0625000,-0.0119724,-0.0035048,-0.3453250,-0.0119724,-3.2952092,-3.7348626,-0.0028942,-0.0204000,-1.0097317,-1.0922417,-0.0141136,-0.0089261,-0.1508671,-0.0139224,-7.6206383,-8.6202365,-0.0033643,-0.0237634,-3.8174165,-4.3080683,-0.0164123,-0.0103800,-0.1756855
1.0650000,1.0650000,1.0650000,-0.0117984,-0.0034830,-0.3428152,-0.0117984,-3.2696382,-3.7043239,-0.0028522,-0.0201036,-1.0008366,-1.0820569,-0.0139084,-0.0087964,-0.1486743,-0.0137118,-7.5828889,-8.5777560,-0.0033134,-0.0234053,-3.7984389,-4.2868575,-0.0161640,-0.0102230,-0.1730376
1.0675000,1.0675000,1.0675000,-0.0116273,-0.0034614,-0.3403300,-0.0116273,-3.2443058,-3.6740762,-0.0028108,-0.0198122,-0.9920376,-1.0719865,-0.0137067,-0.0086688,-0.1465188,-0.0135049,-7.5454259,-8.5355887,-0.0032634,-0.0230534,-3.7796063,-4.2658029,-0.0159200,-0.0100687,-0.1704365
1.0700000,1.0700000,1.0700000,-0.0114591,-0.0034400,-0.3378689,-0.0114591,-3.2192092,-3.6441163,-0.0027702,-0.0195258,-0.9833333,-1.0620291,-0.0135085,-0.0085434,-0.1443998,-0.0133016,-7.5082463,-8.4937314,-0.0032143,-0.0227078,-3.7609171,-4.2449027,-0.0156804,-0.0099172,-0.1678811
1.0725000,1.0725000,1.0725000,-0.0112938,-0.0034188,-0.3354317,-0.0112938,-3.1943458,-3.6144411,-0.0027302,-0.0192442,-0.9747226,-1.0521831,-0.0133136,-0.0084202,-0.1423165,-0.0131019,-7.4713473,-8.4521811,-0.0031661,-0.0223682,-3.7423698,-4.2241557,-0.0154451,-0.0097683,-0.1653706
1.0750000,1.0750000,1.0750000,-0.0111312,-0.0033978,-0.3330180,-0.0111312,-3.1697131,-3.5850476,-0.0026909,-0.0189674,-0.9662042,-1.0424473,-0.0131219,-0.0082990,-0.1402685,-0.0129058,-7.4347259,-8.4109348,-0.0031188,-0.0220346,-3.7239630,-4.2035601,-0.0152138,-0.0096221,-0.1629041
1.0775000,1.0775000,1.0775000,-0.0109714,-0.0033770,-0.3306277,-0.0109714,-3.1453085,-3.5559326,-0.0026523,-0.0186952,-0.9577771,-1.0328201,-0.0129335,-0.0081798,-0.1382548,-0.0127131,-7.3983794,-8.3699896,-0.0030722,-0.0217068,-3.7056953,-4.1831146,-0.0149867,-0.0094784,-0.1604806
1.0800000,1.0800000,1.0800000,-0.0108143,-0.0033563,-0.3282603,-0.0108143,-3.1211294,-3.5270933,-0.0026143,-0.0184275,-0.9494401,-1.0233001,-0.0127483,-0.0080627,-0.1362749,-0.0125237,-7.3623049,-8.3293426,-0.0030265,-0.0213847,-3.6875651,-4.1628178,-0.0147635,-0.0093372,-0.1580993
1.0825000,1.0825000,1.0825000,-0.0106597,-0.0033358,-0.3259157,-0.0106597,-3.0971735,-3.4985266,-0.0025769,-0.0181644,-0.9411921,-1.0138860,-0.0125662,-0.0079475,-0.1343282,-0.0123377,-7.3264997,-8.2889907,-0.0029816,-0.0210682,-3.6695711,-4.1426681,-0.0145442,-0.0091985,-0.1557595
1.0850000,1.0850000,1.0850000,-0.0105078,-0.0033156,-0.3235935,-0.0105078,-3.0734382,-3.4702296,-0.0025402,-0.0179056,-0.9330319,-1.0045764,-0.0123871,-0.0078342,-0.1324140,-0.0121549,-7.2909610,-8.2489313,-0.0029374,-0.0207572,-3.6517120,-4.1226642,-0.0143287,-0.0090623,-0.1534601
1.0875000,1.0875000,1.0875000,-0.0103584,-0.0032954,-0.3212935,-0.0103584,-3.0499211,-3.4421995,-0.0025041,-0.0176512,-0.9249585,-0.9953700,-0.0122110,-0.0077228,-0.1305316,-0.0119753,-7.2556862,-8.2091614,-0.0028940,-0.0204516,-3.6339862,-4.1028047,-0.0141170,-0.0089283,-0.1512005
1.0900000,1.0900000,1.0900000,-0.0102115,-0.0032755,-0.3190155,-0.0102115,-3.0266198,-3.4144333,-0.0024686,-0.0174009,-0.9169707,-0.9862655,-0.0120378,-0.0076133,-0.1286805,-0.0117988,-7.2206726,-8.1696783,-0.0028514,-0.0201512,-3.6163925,-4.0830881,-0.0139089,-0.0087968,-0.1489799
1.0925000,1.0925000,1.0925000,-0.0100670,-0.0032557,-0.3167591,-0.0100670,-3.0035321,-3.3869282,-0.0024337,-0.0171548,-0.9090675,-0.9772615,-0.0118675,-0.0075056,-0.1268601,-0.0116253,-7.1859176,-8.1304793,-0.0028095,-0.0198560,-3.5989296,-4.0635131,-0.0137044,-0.0086674,-0.1467975
1.0950000,1.0950000,1.0950000,-0.0099250,-0.0032361,-0.3145240,-0.0099250,-2.9806555,-3.3596816,-0.0023993,-0.0169128,-0.9012478,-0.9683567,-0.0117000,-0.0073996,-0.1250698,-0.0114549,-7.1514185,-8.0915615,-0.0027684,-0.0195659,-3.5815960,-4.0440784,-0.0135035,-0.0085403,-0.1446525
1.0975000,1.0975000,1.0975000,-0.0097852,-0.0032167,-0.3123102,-0.0097852,-2.9579877,-3.3326905,-0.0023656,-0.0166748,-0.8935107,-0.9595500,-0.0115352,-0.0072955,-0.1233090,-0.0112873,-7.1171729,-8.0529224,-0.0027279,-0.0192807,-3.5643905,-4.0247826,-0.0133060,-0.0084154,-0.1425442
1.1000000,1.1000000,1.1000000,-0.0096478,-0.0031975,-0.3101172,-0.0096478,-2.9355266,-3.3059524,-0.0023324,-0.0164406,-0.8858551,-0.9508401,-0.0113732,-0.0071930,-0.1215772,-0.0111227,-7.0831782,-8.0145592,-0.0026881,-0.0190004,-3.5473119,-4.0056244,-0.0131119,-0.0082927,-0.1404719
1.1025000,1.1025000,1.1025000,-0.0095126,-0.0031784,-0.3079448,-0.0095126,-2.9132699,-3.2794644,-0.0022997,-0.0162104,-0.8782799,-0.9422257,-0.0112138,-0.0070922,-0.1198738,-0.0109608,-7.0494319,-7.9764694,-0.0026490,-0.0187249,-3.5303588,-3.9866025,-0.0129211,-0.0081720,-0.1384348
1.1050000,1.1050000,1.1050000,-0.0093796,-0.0031594,-0.3057929,-0.0093796,-2.8912153,-3.2532241,-0.0022675,-0.0159838,-0.8707842,-0.9337056,-0.0110571,-0.0069931,-0.1181983,-0.0108017,-7.0159316,-7.9386503,-0.0026106,-0.0184540,-3.5135300,-3.9677156,-0.0127335,-0.0080534,-0.1364324
1.1075000,1.1075000,1.1075000,-0.0092488,-0.0031407,-0.3036611,-0.0092488,-2.8693607,-3.2272286,-0.0022359,-0.0157610,-0.8633671,-0.9252786,-0.0109029,-0.0068956,-0.1165501,-0.0106454,-6.9826748,-7.9010994,-0.0025729,-0.0181878,-3.4968242,-3.9489624,-0.0125492,-0.0079368,-0.1344639
1.1100000,1.1100000,1.1100000,-0.0091202,-0.0031221,-0.3015493,-0.0091202,-2.8477040,-3.2014756,-0.0022048,-0.0155418,-0.8560275,-0.9169436,-0.0107512,-0.0067996,-0.1149288,-0.0104916,-6.9496591,-7.8638141,-0.0025357,-0.0179260,-3.4802402,-3.9303417,-0.0123679,-0.0078222,-0.1325286
1.1125000,1.1125000,1.1125000,-0.0089936,-0.0031036,-0.2994571,-0.0089936,-2.8262431,-3.1759623,-0.0021742,-0.0153262,-0.8487645,-0.9086994,-0.0106020,-0.0067053,-0.1133339,-0.0103405,-6.9168822,-7.8267920,-0.0024992,-0.0176686,-3.4637768,-3.9118522,-0.0121898,-0.0077095,-0.1306260
1.1150000,1.1150000,1.1150000,-0.0088691,-0.0030853,-0.2973844,-0.0088691,-2.8049758,-3.1506863,-0.0021441,-0.0151141,-0.8415771,-0.9005449,-0.0104552,-0.0066124,-0.1117649,-0.0101919,-6.8843416,-7.7900306,-0.0024634,-0.0174156,-3.4474329,-3.8934927,-0.0120147,-0.0075987,-0.1287553
1.1175000,1.1175000,1.1175000,-0.0087466,-0.0030672,-0.2953309,-0.0087466,-2.7839001,-3.1256451,-0.0021145,-0.0149054,-0.8344645,-0.8924789,-0.0103108,-0.0065211,-0.1102212,-0.0100459,-6.8520352,-7.7535274,-0.0024281,-0.0171668,-3.4312072,-3.8752620,-0.0118425,-0.0074898,-0.1269160
1.1200000,1.1200000,1.1200000,-0.0086260,-0.0030492,-0.2932964,-0.0086260,-2.7630139,-3.1008362,-0.0020854,-0.0147000,-0.8274257,-0.8845003,-0.0101687,-0.0064312,-0.1087024,-0.0099022,-6.8199606,-7.7172800,-0.0023934,-0.0169222,-3.4150986,-3.8571588,-0.0116732,-0.0073828,-0.1251075
1.1225000,1.1225000,1.1225000,-0.0085074,-0.0030314,-0.2912807,-0.0085074,-2.7423153,-3.0762572,-0.0020567,-0.0144980,-0.8204598,-0.8766080,-0.0100289,-0.0063428,-0.1072081,-0.0097610,-6.7881156,-7.6812861,-0.0023593,-0.0166817,-3.3991059,-3.8391821,-0.0115067,-0.0072775,-0.1233291
1.1250000,1.1250000,1.1250000,-0.0083908,-0.0030137,-0.2892836,-0.0083908,-2.7218023,-3.0519056,-0.0020285,-0.0142992,-0.8135660,-0.8688009,-0.0098914,-0.0062558,-0.1057378,-0.0096222,-6.7564979,-7.6455433,-0.0023258,-0.0164451,-3.3832280,-3.8213306,-0.0113430,-0.0071739,-0.1215804
1.1275000,1.1275000,1.1275000,-0.0082759,-0.0029961,-0.2873048,-0.0082759,-2.7014729,-3.0277791,-0.0020008,-0.0141036,-0.8067433,-0.8610780,-0.0097560,-0.0061702,-0.1042911,-0.0094857,-6.7251053,-7.6100492,-0.0022928,-0.0162125,-3.3674638,-3.8036031,-0.0111821,-0.0070722,-0.1198607
1.1300000,1.1300000,1.1300000,-0.0081630,-0.0029787,-0.2853441,-0.0081630,-2.6813251,-3.0038754,-0.0019735,-0.0139112,-0.7999909,-0.8534382,-0.0096229,-0.0060860,-0.1028675,-0.0093514,-6.6939357,-7.5748015,-0.0022603,-0.0159838,-3.3518121,-3.7859985,-0.0110238,-0.0069720,-0.1181694
1.1325000,1.1325000,1.1325000,-0.0080518,-0.0029615,-0.2834014,-0.0080518,-2.6613571,-2.9801921,-0.0019466,-0.0137217,-0.7933080,-0.8458805,-0.0094918,-0.0060031,-0.1014666,-0.0092193,-6.6629869,-7.5397980,-0.0022285,-0.0157588,-3.3362719,-3.7685158,-0.0108681,-0.0068736,-0.1165061
1.1350000,1.1350000,1.1350000,-0.0079424,-0.0029444,-0.2814765,-0.0079424,-2.6415670,-2.9567269,-0.0019202,-0.0135354,-0.7866937,-0.8384039,-0.0093628,-0.0059215,-0.1000880,-0.0090895,-6.6322568,-7.5050365,-0.0021971,-0.0155375,-3.3208421,-3.7511537,-0.0107150,-0.0067768,-0.1148703
1.1375000,1.1375000,1.1375000,-0.0078347,-0.0029274,-0.2795690,-0.0078347,-2.6219529,-2.9334776,-0.0018942,-0.0133519,-0.7801472,-0.8310073,-0.0092359,-0.0058413,-0.0987312,-0.0089618,-6.6017433,-7.4705146,-0.0021663,-0.0153199,-3.3055216,-3.7339111,-0.0105645,-0.0066816,-0.1132613
1.1400000,1.1400000,1.1400000,-0.0077288,-0.0029106,-0.2776788,-0.0077288,-2.6025129,-2.9104419,-0.0018685,-0.0131714,-0.7736676,-0.8236898,-0.0091110,-0.0057623,-0.0973960,-0.0088362,-6.5714444,-7.4362302,-0.0021359,-0.0151058,-3.2903094,-3.7167870,-0.0104164,-0.0065879,-0.1116787
1.1425000,1.1425000,1.1425000,-0.0076245,-0.0028939,-0.2758058,-0.0076245,-2.5832454,-2.8876176,-0.0018433,-0.0129937,-0.7672543,-0.8164504,-0.0089881,-0.0056845,-0.0960819,-0.0087126,-6.5413579,-7.4021811,-0.0021061,-0.0148953,-3.2752045,-3.6997802,-0.0102708,-0.0064958,-0.1101220
1.1450000,1.1450000,1.1450000,-0.0075218,-0.0028774,-0.2739497,-0.0075218,-2.5641483,-2.8650024,-0.0018185,-0.0128188,-0.7609063,-0.8092880,-0.0088671,-0.0056080,-0.0947885,-0.0085911,-6.5114820,-7.3683652,-0.0020767,-0.0146881,-3.2602057,-3.6828898,-0.0101275,-0.0064052,-0.1085907
1.1475000,1.1475000,1.1475000,-0.0074208,-0.0028610,-0.2721104,-0.0074208,-2.5452201,-2.8425944,-0.0017941,-0.0126467,-0.7546229,-0.8022019,-0.0087480,-0.0055327,-0.0935154,-0.0084716,-6.4818145,-7.3347803,-0.0020479,-0.0144844,-3.2453122,-3.6661146,-0.0099867,-0.0063161,-0.1070844
1.1500000,1.1500000,1.1500000,-0.0073214,-0.0028447,-0.2702876,-0.0073214,-2.5264590,-2.8203912,-0.0017701,-0.0124773,-0.7484033,-0.7951909,-0.0086308,-0.0054585,-0.0922623,-0.0083544,-6.4523535,-7.3014244,-0.0020195,-0.0142839,-3.2305228,-3.6494537,-0.0098485,-0.0062288,-0.1056025
1.1525000,1.1525000,1.1525000,-0.0072235,-0.0028286,-0.2684812,-0.0072235,-2.5078631,-2.7983908,-0.0017464,-0.0123105,-0.7422468,-0.7882543,-0.0085154,-0.0053856,-0.0910289,-0.0082391,-6.4230970,-7.2682953,-0.0019915,-0.0140867,-3.2158366,-3.6329058,-0.0097126,-0.0061428,-0.1041446
1.1550000,1.1550000,1.1550000,-0.0071272,-0.0028126,-0.2666909,-0.0071272,-2.4894309,-2.7765911,-0.0017231,-0.0121463,-0.7361526,-0.7813910,-0.0084018,-0.0053137,-0.0898147,-0.0081257,-6.3940432,-7.2353911,-0.0019640,-0.0138927,-3.2012527,-3.6164702,-0.0095789,-0.0060582,-0.1027103
1.1575000,1.1575000,1.1575000,-0.0070323,-0.0027967,-0.2649166,-0.0070323,-2.4711606,-2.7549901,-0.0017002,-0.0119847,-0.7301199,-0.7746002,-0.0082900,-0.0052430,-0.0886194,-0.0080141,-6.3651902,-7.2027096,-0.0019370,-0.0137019,-3.1867700,-3.6001457,-0.0094473,-0.0059750,-0.1012992
