# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0026936,-0.0048436,-0.1755339,-0.0026936,-10.1968496,-10.4627921,-0.0006210,-0.0046578,-3.6392516,-3.6448788,-0.0031753,-0.0020083,-0.0344323,-0.0033255,-16.5163162,-16.7967803,-0.0007601,-0.0057769,-8.2596673,-8.3977530,-0.0039202,-0.0024793,-0.0426978
1.3875000,1.3875000,1.3875000,-0.0026639,-0.0048264,-0.1745693,-0.0026639,-10.1461331,-10.4094781,-0.0006141,-0.0046065,-3.6182664,-3.6228968,-0.0031403,-0.0019861,-0.0340527,-0.0032874,-16.4566081,-16.7349332,-0.0007514,-0.0057106,-8.2297966,-8.3668368,-0.0038753,-0.0024509,-0.0422078
1.3900000,1.3900000,1.3900000,-0.0026346,-0.0048093,-0.1736119,-0.0026346,-10.0957241,-10.3564925,-0.0006074,-0.0045558,-3.5974244,-3.6010683,-0.0031058,-0.0019643,-0.0336781,-0.0032498,-16.3972237,-16.6734291,-0.0007428,-0.0056452,-8.2000880,-8.3360920,-0.0038310,-0.0024229,-0.0417243
1.3925000,1.3925000,1.3925000,-0.0026057,-0.0047923,-0.1726614,-0.0026057,-10.0456204,-10.3038330,-0.0006007,-0.0045058,-3.5767245,-3.5793922,-0.0030717,-0.0019427,-0.0333082,-0.0032127,-16.3381606,-16.6122653,-0.0007343,-0.0055806,-8.1705402,-8.3055173,-0.0037872,-0.0023953,-0.0412474
1.3950000,1.3950000,1.3950000,-0.0025771,-0.0047754,-0.1717180,-0.0025771,-9.9958196,-10.2514970,-0.0005941,-0.0044564,-3.5561655,-3.5578671,-0.0030380,-0.0019214,-0.0329431,-0.0031761,-16.2794166,-16.5514395,-0.0007259,-0.0055170,-8.1411522,-8.2751114,-0.0037441,-0.0023680,-0.0407768
1.3975000,1.3975000,1.3975000,-0.0025490,-0.0047586,-0.1707814,-0.0025490,-9.9463195,-10.1994820,-0.0005877,-0.0044077,-3.5357463,-3.5364920,-0.0030048,-0.0019004,-0.0325827,-0.0031400,-16.2209894,-16.4909490,-0.0007177,-0.0054541,-8.1119228,-8.2448732,-0.0037015,-0.0023411,-0.0403125
1.4000000,1.4000000,1.4000000,-0.0025211,-0.0047418,-0.1698517,-0.0025211,-9.8971180,-10.1477857,-0.0005812,-0.0043595,-3.5154658,-3.5152655,-0.0029720,-0.0018797,-0.0322269,-0.0031044,-16.1628767,-16.4307915,-0.0007095,-0.0053922,-8.0828508,-8.2148013,-0.0036595,-0.0023145,-0.0398543
1.4025000,1.4025000,1.4025000,-0.0024937,-0.0047251,-0.1689287,-0.0024937,-9.8482127,-10.0964056,-0.0005749,-0.0043120,-3.4953230,-3.4941866,-0.0029396,-0.0018592,-0.0318756,-0.0030692,-16.1050762,-16.3709644,-0.0007015,-0.0053310,-8.0539352,-8.1848945,-0.0036181,-0.0022883,-0.0394024
1.4050000,1.4050000,1.4050000,-0.0024665,-0.0047086,-0.1680124,-0.0024665,-9.7996015,-10.0453392,-0.0005687,-0.0042651,-3.4753168,-3.4732541,-0.0029076,-0.0018389,-0.0315288,-0.0030345,-16.0475856,-16.3114654,-0.0006936,-0.0052706,-8.0251747,-8.1551517,-0.0035772,-0.0022624,-0.0389568
1.4075000,1.4075000,1.4075000,-0.0024397,-0.0046921,-0.1671028,-0.0024397,-9.7512822,-9.9945843,-0.0005625,-0.0042188,-3.4554461,-3.4524667,-0.0028761,-0.0018190,-0.0311864,-0.0030003,-15.9904029,-16.2522920,-0.0006857,-0.0052111,-7.9965683,-8.1255716,-0.0035369,-0.0022369,-0.0385171
1.4100000,1.4100000,1.4100000,-0.0024133,-0.0046757,-0.1661998,-0.0024133,-9.7032528,-9.9441384,-0.0005564,-0.0041731,-3.4357099,-3.4318234,-0.0028449,-0.0017993,-0.0308484,-0.0029665,-15.9335257,-16.1934418,-0.0006780,-0.0051524,-7.9681149,-8.0961530,-0.0034970,-0.0022117,-0.0380831
1.4125000,1.4125000,1.4125000,-0.0023872,-0.0046593,-0.1653033,-0.0023872,-9.6555109,-9.8939993,-0.0005504,-0.0041279,-3.4161070,-3.4113230,-0.0028141,-0.0017798,-0.0305146,-0.0029332,-15.8769519,-16.1349124,-0.0006704,-0.0050945,-7.9398134,-8.0668948,-0.0034577,-0.0021869,-0.0376549
1.4150000,1.4150000,1.4150000,-0.0023614,-0.0046431,-0.1644133,-0.0023614,-9.6080546,-9.8441646,-0.0005444,-0.0040833,-3.3966365,-3.3909644,-0.0027837,-0.0017606,-0.0301850,-0.0029003,-15.8206794,-16.0767016,-0.0006629,-0.0050373,-7.9116627,-8.0377957,-0.0034190,-0.0021623,-0.0372323
1.4175000,1.4175000,1.4175000,-0.0023360,-0.0046269,-0.1635296,-0.0023360,-9.5608817,-9.7946321,-0.0005386,-0.0040393,-3.3772973,-3.3707465,-0.0027537,-0.0017416,-0.0298597,-0.0028678,-15.7647060,-16.0188070,-0.0006555,-0.0049809,-7.8836617,-8.0088546,-0.0033807,-0.0021381,-0.0368153
1.4200000,1.4200000,1.4200000,-0.0023108,-0.0046109,-0.1626524,-0.0023108,-9.5139901,-9.7453994,-0.0005328,-0.0039959,-3.3580885,-3.3506682,-0.0027241,-0.0017229,-0.0295384,-0.0028358,-15.7090295,-15.9612263,-0.0006482,-0.0049252,-7.8558094,-7.9800705,-0.0033429,-0.0021142,-0.0364036
1.4225000,1.4225000,1.4225000,-0.0022860,-0.0045949,-0.1617814,-0.0022860,-9.4673779,-9.6964644,-0.0005271,-0.0039530,-3.3390090,-3.3307283,-0.0026949,-0.0017044,-0.0292211,-0.0028041,-15.6536480,-15.9039572,-0.0006409,-0.0048702,-7.8281047,-7.9514420,-0.0033056,-0.0020907,-0.0359974
1.4250000,1.4250000,1.4250000,-0.0022615,-0.0045790,-0.1609166,-0.0022615,-9.4210429,-9.6478247,-0.0005214,-0.0039106,-3.3200578,-3.3109258,-0.0026660,-0.0016861,-0.0289078,-0.0027729,-15.5985592,-15.8469974,-0.0006338,-0.0048160,-7.8005466,-7.9229681,-0.0032688,-0.0020674,-0.0355965
1.4275000,1.4275000,1.4275000,-0.0022373,-0.0045631,-0.1600581,-0.0022373,-9.3749832,-9.5994783,-0.0005159,-0.0038687,-3.3012338,-3.2912597,-0.0026375,-0.0016681,-0.0285985,-0.0027421,-15.5437612,-15.7903448,-0.0006268,-0.0047624,-7.7731341,-7.8946477,-0.0032325,-0.0020444,-0.0352008
1.4300000,1.4300000,1.4300000,-0.0022134,-0.0045474,-0.1592056,-0.0022134,-9.3291967,-9.5514229,-0.0005104,-0.0038274,-3.2825363,-3.2717288,-0.0026093,-0.0016503,-0.0282930,-0.0027117,-15.4892519,-15.7339970,-0.0006198,-0.0047096,-7.7458660,-7.8664797,-0.0031967,-0.0020218,-0.0348102
1.4325000,1.4325000,1.4325000,-0.0021898,-0.0045317,-0.1583593,-0.0021898,-9.2836815,-9.5036564,-0.0005049,-0.0037866,-3.2639641,-3.2523321,-0.0025815,-0.0016327,-0.0279913,-0.0026817,-15.4350293,-15.6779520,-0.0006130,-0.0046574,-7.7187415,-7.8384630,-0.0031613,-0.0019994,-0.0344246
1.4350000,1.4350000,1.4350000,-0.0021665,-0.0045161,-0.1575189,-0.0021665,-9.2384356,-9.4561766,-0.0004995,-0.0037463,-3.2455162,-3.2330685,-0.0025540,-0.0016153,-0.0276934,-0.0026521,-15.3810913,-15.6222075,-0.0006062,-0.0046059,-7.6917594,-7.8105964,-0.0031264,-0.0019773,-0.0340441
1.4375000,1.4375000,1.4375000,-0.0021435,-0.0045006,-0.1566845,-0.0021435,-9.1934571,-9.4089814,-0.0004942,-0.0037065,-3.2271919,-3.2139371,-0.0025269,-0.0015981,-0.0273992,-0.0026228,-15.3274359,-15.5667613,-0.0005995,-0.0045551,-7.6649189,-7.7828790,-0.0030919,-0.0019555,-0.0336685
1.4400000,1.4400000,1.4400000,-0.0021208,-0.0044852,-0.1558561,-0.0021208,-9.1487440,-9.3620687,-0.0004890,-0.0036672,-3.2089900,-3.1949367,-0.0025001,-0.0015812,-0.0271087,-0.0025940,-15.2740613,-15.5116114,-0.0005929,-0.0045050,-7.6382188,-7.7553096,-0.0030579,-0.0019340,-0.0332977
1.4425000,1.4425000,1.4425000,-0.0020984,-0.0044698,-0.1550335,-0.0020984,-9.1042943,-9.3154364,-0.0004838,-0.0036284,-3.1909096,-3.1760664,-0.0024736,-0.0015645,-0.0268217,-0.0025655,-15.2209654,-15.4567556,-0.0005864,-0.0044554,-7.6116583,-7.7278872,-0.0030243,-0.0019127,-0.0329317
1.4450000,1.4450000,1.4450000,-0.0020762,-0.0044546,-0.1542166,-0.0020762,-9.0601063,-9.2690825,-0.0004787,-0.0035901,-3.1729499,-3.1573252,-0.0024475,-0.0015479,-0.0265383,-0.0025374,-15.1681463,-15.4021917,-0.0005800,-0.0044066,-7.5852363,-7.7006107,-0.0029911,-0.0018918,-0.0325704
1.4475000,1.4475000,1.4475000,-0.0020543,-0.0044394,-0.1534056,-0.0020543,-9.0161781,-9.2230048,-0.0004737,-0.0035522,-3.1551099,-3.1387120,-0.0024217,-0.0015316,-0.0262584,-0.0025096,-15.1156020,-15.3479178,-0.0005736,-0.0043583,-7.5589519,-7.6734791,-0.0029584,-0.0018711,-0.0322137
1.4500000,1.4500000,1.4500000,-0.0020327,-0.0044243,-0.1526002,-0.0020327,-8.9725076,-9.1772015,-0.0004687,-0.0035148,-3.1373886,-3.1202259,-0.0023962,-0.0015155,-0.0259819,-0.0024822,-15.0633308,-15.2939318,-0.0005674,-0.0043107,-7.5328042,-7.6464913,-0.0029261,-0.0018506,-0.0318616
1.4525000,1.4525000,1.4525000,-0.0020113,-0.0044092,-0.1518005,-0.0020113,-8.9290933,-9.1316704,-0.0004638,-0.0034779,-3.1197853,-3.1018658,-0.0023710,-0.0014996,-0.0257089,-0.0024551,-15.0113305,-15.2402315,-0.0005612,-0.0042636,-7.5067921,-7.6196464,-0.0028942,-0.0018304,-0.0315140
1.4550000,1.4550000,1.4550000,-0.0019902,-0.0043942,-0.1510064,-0.0019902,-8.8859331,-9.0864096,-0.0004589,-0.0034414,-3.1022989,-3.0836309,-0.0023462,-0.0014838,-0.0254392,-0.0024284,-14.9595995,-15.1868151,-0.0005551,-0.0042172,-7.4809148,-7.5929433,-0.0028627,-0.0018105,-0.0311708
1.4575000,1.4575000,1.4575000,-0.0019694,-0.0043794,-0.1502179,-0.0019694,-8.8430253,-9.0414172,-0.0004541,-0.0034053,-3.0849286,-3.0655201,-0.0023216,-0.0014683,-0.0251728,-0.0024020,-14.9081359,-15.1336804,-0.0005491,-0.0041714,-7.4551713,-7.5663811,-0.0028316,-0.0017909,-0.0308319
1.4600000,1.4600000,1.4600000,-0.0019488,-0.0043645,-0.1494348,-0.0019488,-8.8003680,-8.9966911,-0.0004494,-0.0033697,-3.0676734,-3.0475325,-0.0022973,-0.0014530,-0.0249096,-0.0023760,-14.8569377,-15.0808256,-0.0005431,-0.0041261,-7.4295607,-7.5399586,-0.0028009,-0.0017714,-0.0304974
1.4625000,1.4625000,1.4625000,-0.0019285,-0.0043498,-0.1486573,-0.0019285,-8.7579596,-8.9522294,-0.0004447,-0.0033346,-3.0505327,-3.0296672,-0.0022734,-0.0014378,-0.0246497,-0.0023503,-14.8060032,-15.0282485,-0.0005372,-0.0040814,-7.4040820,-7.5136751,-0.0027706,-0.0017523,-0.0301671
1.4650000,1.4650000,1.4650000,-0.0019084,-0.0043351,-0.1478851,-0.0019084,-8.7157982,-8.9080302,-0.0004401,-0.0032998,-3.0335053,-3.0119231,-0.0022497,-0.0014228,-0.0243929,-0.0023249,-14.7553305,-14.9759473,-0.0005314,-0.0040373,-7.3787344,-7.4875293,-0.0027406,-0.0017333,-0.0298410
1.4675000,1.4675000,1.4675000,-0.0018885,-0.0043205,-0.1471183,-0.0018885,-8.6738821,-8.8640917,-0.0004355,-0.0032655,-3.0165906,-2.9942995,-0.0022263,-0.0014080,-0.0241393,-0.0022998,-14.7049180,-14.9239200,-0.0005257,-0.0039937,-7.3535171,-7.4615205,-0.0027111,-0.0017146,-0.0295190
1.4700000,1.4700000,1.4700000,-0.0018689,-0.0043060,-0.1463568,-0.0018689,-8.6322095,-8.8204118,-0.0004310,-0.0032316,-2.9997876,-2.9767952,-0.0022032,-0.0013934,-0.0238887,-0.0022750,-14.6547637,-14.8721647,-0.0005201,-0.0039507,-7.3284289,-7.4356476,-0.0026819,-0.0016962,-0.0292011
1.4725000,1.4725000,1.4725000,-0.0018496,-0.0042915,-0.1456006,-0.0018496,-8.5907787,-8.7769889,-0.0004265,-0.0031982,-2.9830955,-2.9594095,-0.0021804,-0.0013790,-0.0236412,-0.0022506,-14.6048659,-14.8206795,-0.0005145,-0.0039082,-7.3034692,-7.4099097,-0.0026531,-0.0016780,-0.0288871
1.4750000,1.4750000,1.4750000,-0.0018305,-0.0042772,-0.1448496,-0.0018305,-8.5495881,-8.7338209,-0.0004221,-0.0031651,-2.9665135,-2.9421414,-0.0021578,-0.0013647,-0.0233967,-0.0022265,-14.5552229,-14.7694625,-0.0005090,-0.0038663,-7.2786370,-7.3843059,-0.0026246,-0.0016600,-0.0285772
1.4775000,1.4775000,1.4775000,-0.0018116,-0.0042629,-0.1441037,-0.0018116,-8.5086358,-8.6909061,-0.0004177,-0.0031324,-2.9500407,-2.9249900,-0.0021355,-0.0013506,-0.0231551,-0.0022026,-14.5058330,-14.7185119,-0.0005035,-0.0038249,-7.2539315,-7.3588352,-0.0025965,-0.0016422,-0.0282710
1.4800000,1.4800000,1.4800000,-0.0017929,-0.0042486,-0.1433631,-0.0017929,-8.4679203,-8.6482427,-0.0004134,-0.0031001,-2.9336763,-2.9079545,-0.0021135,-0.0013367,-0.0229165,-0.0021791,-14.4566944,-14.6678258,-0.0004981,-0.0037840,-7.2293517,-7.3334966,-0.0025688,-0.0016247,-0.0279688
1.4825000,1.4825000,1.4825000,-0.0017745,-0.0042345,-0.1426275,-0.0017745,-8.4274399,-8.6058289,-0.0004092,-0.0030682,-2.9174194,-2.8910339,-0.0020918,-0.0013230,-0.0226807,-0.0021559,-14.4078053,-14.6174022,-0.0004928,-0.0037436,-7.2048969,-7.3082893,-0.0025414,-0.0016073,-0.0276703
1.4850000,1.4850000,1.4850000,-0.0017562,-0.0042204,-0.1418969,-0.0017562,-8.3871929,-8.5636628,-0.0004050,-0.0030367,-2.9012694,-2.8742274,-0.0020703,-0.0013094,-0.0224477,-0.0021329,-14.3591643,-14.5672396,-0.0004876,-0.0037037,-7.1805661,-7.2832124,-0.0025143,-0.0015902,-0.0273755
1.4875000,1.4875000,1.4875000,-0.0017382,-0.0042063,-0.1411714,-0.0017382,-8.3471778,-8.5217427,-0.0004008,-0.0030056,-2.8852254,-2.8575341,-0.0020491,-0.0012960,-0.0222176,-0.0021102,-14.3107694,-14.5173359,-0.0004824,-0.0036643,-7.1563586,-7.2582649,-0.0024876,-0.0015733,-0.0270844
1.4900000,1.4900000,1.4900000,-0.0017204,-0.0041924,-0.1404508,-0.0017204,-8.3073927,-8.4800669,-0.0003967,-0.0029748,-2.8692865,-2.8409531,-0.0020281,-0.0012827,-0.0219902,-0.0020879,-14.2626192,-14.4676894,-0.0004773,-0.0036254,-7.1322736,-7.2334460,-0.0024612,-0.0015566,-0.0267969
1.4925000,1.4925000,1.4925000,-0.0017029,-0.0041785,-0.1397351,-0.0017029,-8.2678363,-8.4386336,-0.0003927,-0.0029444,-2.8534520,-2.8244836,-0.0020074,-0.0012696,-0.0217655,-0.0020657,-14.2147119,-14.4182984,-0.0004722,-0.0035870,-7.1083101,-7.2087547,-0.0024352,-0.0015401,-0.0265129
1.4950000,1.4950000,1.4950000,-0.0016855,-0.0041647,-0.1390243,-0.0016855,-8.2285069,-8.3974411,-0.0003887,-0.0029144,-2.8377211,-2.8081248,-0.0019869,-0.0012566,-0.0215435,-0.0020439,-14.1670459,-14.3691611,-0.0004673,-0.0035491,-7.0844674,-7.1841903,-0.0024094,-0.0015239,-0.0262325
1.4975000,1.4975000,1.4975000,-0.0016683,-0.0041509,-0.1383183,-0.0016683,-8.1894028,-8.3564877,-0.0003847,-0.0028847,-2.8220931,-2.7918757,-0.0019667,-0.0012439,-0.0213241,-0.0020223,-14.1196196,-14.3202758,-0.0004623,-0.0035116,-7.0607446,-7.1597518,-0.0023840,-0.0015078,-0.0259556
1.5000000,1.5000000,1.5000000,-0.0016514,-0.0041372,-0.1376172,-0.0016514,-8.1505226,-8.3157717,-0.0003808,-0.0028554,-2.8065671,-2.7757357,-0.0019467,-0.0012312,-0.0211074,-0.0020010,-14.0724314,-14.2716407,-0.0004575,-0.0034746,-7.0371410,-7.1354383,-0.0023589,-0.0014919,-0.0256820
1.5025000,1.5025000,1.5025000,-0.0016346,-0.0041236,-0.1369208,-0.0016346,-8.1118646,-8.2752914,-0.0003770,-0.0028264,-2.7911425,-2.7597037,-0.0019270,-0.0012187,-0.0208932,-0.0019800,-14.0254797,-14.2232540,-0.0004527,-0.0034380,-7.0136558,-7.1112490,-0.0023341,-0.0014762,-0.0254118
1.5050000,1.5050000,1.5050000,-0.0016181,-0.0041100,-0.1362290,-0.0016181,-8.0734274,-8.2350452,-0.0003732,-0.0027978,-2.7758184,-2.7437791,-0.0019075,-0.0012064,-0.0206816,-0.0019592,-13.9787629,-14.1751142,-0.0004479,-0.0034019,-6.9902881,-7.0871831,-0.0023096,-0.0014607,-0.0251450
1.5075000,1.5075000,1.5075000,-0.0016017,-0.0040966,-0.1355420,-0.0016017,-8.0352094,-8.1950314,-0.0003694,-0.0027695,-2.7605941,-2.7279611,-0.0018882,-0.0011942,-0.0204725,-0.0019387,-13.9322794,-14.1272195,-0.0004432,-0.0033663,-6.9670372,-7.0632397,-0.0022854,-0.0014454,-0.0248814
1.5100000,1.5100000,1.5100000,-0.0015856,-0.0040831,-0.1348596,-0.0015856,-7.9972091,-8.1552484,-0.0003657,-0.0027416,-2.7454688,-2.7122487,-0.0018691,-0.0011821,-0.0202658,-0.0019184,-13.8860277,-14.0795683,-0.0004386,-0.0033311,-6.9439023,-7.0394180,-0.0022615,-0.0014303,-0.0246211
1.5125000,1.5125000,1.5125000,-0.0015696,-0.0040698,-0.1341818,-0.0015696,-7.9594250,-8.1156945,-0.0003620,-0.0027139,-2.7304419,-2.6966413,-0.0018503,-0.0011702,-0.0200616,-0.0018984,-13.8400062,-14.0321588,-0.0004340,-0.0032963,-6.9208826,-7.0157171,-0.0022379,-0.0014154,-0.0243639
1.5150000,1.5150000,1.5150000,-0.0015538,-0.0040565,-0.1335085,-0.0015538,-7.9218556,-8.0763683,-0.0003583,-0.0026866,-2.7155126,-2.6811380,-0.0018317,-0.0011585,-0.0198598,-0.0018786,-13.7942135,-13.9849895,-0.0004295,-0.0032619,-6.8979774,-6.9921362,-0.0022146,-0.0014006,-0.0241098
1.5175000,1.5175000,1.5175000,-0.0015382,-0.0040433,-0.1328398,-0.0015382,-7.8844994,-8.0372679,-0.0003547,-0.0026597,-2.7006801,-2.6657380,-0.0018133,-0.0011468,-0.0196603,-0.0018591,-13.7486480,-13.9380587,-0.0004250,-0.0032279,-6.8751859,-6.9686746,-0.0021916,-0.0013861,-0.0238589
1.5200000,1.5200000,1.5200000,-0.0015228,-0.0040301,-0.1321755,-0.0015228,-7.8473550,-7.9983920,-0.0003512,-0.0026330,-2.6859438,-2.6504406,-0.0017951,-0.0011353,-0.0194632,-0.0018398,-13.7033082,-13.8913648,-0.0004206,-0.0031944,-6.8525074,-6.9453314,-0.0021688,-0.0013717,-0.0236110
1.5225000,1.5225000,1.5225000,-0.0015075,-0.0040170,-0.1315157,-0.0015075,-7.8104210,-7.9597389,-0.0003477,-0.0026066,-2.6713029,-2.6352451,-0.0017772,-0.0011240,-0.0192684,-0.0018207,-13.6581926,-13.8449063,-0.0004163,-0.0031613,-6.8299411,-6.9221057,-0.0021463,-0.0013575,-0.0233661
1.5250000,1.5250000,1.5250000,-0.0014925,-0.0040040,-0.1308603,-0.0014925,-7.7736958,-7.9213071,-0.0003442,-0.0025806,-2.6567568,-2.6201505,-0.0017594,-0.0011127,-0.0190759,-0.0018019,-13.6132997,-13.7986814,-0.0004120,-0.0031285,-6.8074862,-6.8989969,-0.0021241,-0.0013434,-0.0231242
1.5275000,1.5275000,1.5275000,-0.0014776,-0.0039910,-0.1302092,-0.0014776,-7.7371781,-7.8830950,-0.0003408,-0.0025549,-2.6423047,-2.6051562,-0.0017419,-0.0011016,-0.0188856,-0.0017833,-13.5686281,-13.7526887,-0.0004077,-0.0030962,-6.7851421,-6.8760041,-0.0021022,-0.0013295,-0.0228852
1.5300000,1.5300000,1.5300000,-0.0014629,-0.0039781,-0.1295625,-0.0014629,-7.7008664,-7.8451012,-0.0003374,-0.0025294,-2.6279459,-2.5902615,-0.0017245,-0.0010907,-0.0186976,-0.0017649,-13.5241763,-13.7069266,-0.0004035,-0.0030643,-6.7629079,-6.8531266,-0.0020805,-0.0013158,-0.0226491
1.5325000,1.5325000,1.5325000,-0.0014483,-0.0039652,-0.1289200,-0.0014483,-7.6647593,-7.8073240,-0.0003340,-0.0025043,-2.6136798,-2.5754656,-0.0017074,-0.0010798,-0.0185117,-0.0017467,-13.4799429,-13.6613936,-0.0003994,-0.0030327,-6.7407831,-6.8303636,-0.0020591,-0.0013023,-0.0224159
1.5350000,1.5350000,1.5350000,-0.0014340,-0.0039524,-0.1282819,-0.0014340,-7.6288555,-7.7697621,-0.0003307,-0.0024794,-2.5995056,-2.5607677,-0.0016904,-0.0010691,-0.0183280,-0.0017288,-13.4359264,-13.6160880,-0.0003953,-0.0030015,-6.7187668,-6.8077142,-0.0020379,-0.0012889,-0.0221854
1.5375000,1.5375000,1.5375000,-0.0014198,-0.0039397,-0.1276479,-0.0014198,-7.5931536,-7.7324139,-0.0003274,-0.0024549,-2.5854228,-2.5461671,-0.0016737,-0.0010585,-0.0181464,-0.0017110,-13.3921254,-13.5710084,-0.0003912,-0.0029707,-6.6968584,-6.7851779,-0.0020170,-0.0012757,-0.0219577
1.5400000,1.5400000,1.5400000,-0.0014057,-0.0039270,-0.1270181,-0.0014057,-7.5576521,-7.6952780,-0.0003242,-0.0024306,-2.5714305,-2.5316631,-0.0016571,-0.0010481,-0.0179669,-0.0016935,-13.3485386,-13.5261533,-0.0003872,-0.0029403,-6.6750571,-6.7627537,-0.0019964,-0.0012626,-0.0217328
1.5425000,1.5425000,1.5425000,-0.0013919,-0.0039144,-0.1263925,-0.0013919,-7.5223498,-7.6583529,-0.0003210,-0.0024066,-2.5575282,-2.5172550,-0.0016408,-0.0010377,-0.0177895,-0.0016762,-13.3051645,-13.4815212,-0.0003833,-0.0029102,-6.6533623,-6.7404409,-0.0019760,-0.0012497,-0.0215105
1.5450000,1.5450000,1.5450000,-0.0013781,-0.0039019,-0.1257710,-0.0013781,-7.4872453,-7.6216371,-0.0003179,-0.0023829,-2.5437153,-2.5029420,-0.0016246,-0.0010275,-0.0176141,-0.0016591,-13.2620017,-13.4371106,-0.0003794,-0.0028805,-6.6317732,-6.7182389,-0.0019558,-0.0012370,-0.0212909
1.5475000,1.5475000,1.5475000,-0.0013646,-0.0038894,-0.1251536,-0.0013646,-7.4523373,-7.5851292,-0.0003147,-0.0023594,-2.5299909,-2.4887235,-0.0016086,-0.0010174,-0.0174408,-0.0016422,-13.2190489,-13.3929200,-0.0003755,-0.0028511,-6.6102892,-6.6961469,-0.0019359,-0.0012244,-0.0210739
1.5500000,1.5500000,1.5500000,-0.0013512,-0.0038770,-0.1245402,-0.0013512,-7.4176244,-7.5488279,-0.0003116,-0.0023362,-2.5163546,-2.4745988,-0.0015928,-0.0010074,-0.0172694,-0.0016255,-13.1763047,-13.3489480,-0.0003717,-0.0028221,-6.5889096,-6.6741640,-0.0019162,-0.0012119,-0.0208595
1.5525000,1.5525000,1.5525000,-0.0013379,-0.0038646,-0.1239309,-0.0013379,-7.3831053,-7.5127316,-0.0003086,-0.0023133,-2.5028056,-2.4605671,-0.0015772,-0.0009975,-0.0171001,-0.0016090,-13.1337677,-13.3051931,-0.0003679,-0.0027935,-6.5676337,-6.6522898,-0.0018968,-0.0011996,-0.0206476
1.5550000,1.5550000,1.5550000,-0.0013248,-0.0038523,-0.1233255,-0.0013248,-7.3487787,-7.4768391,-0.0003056,-0.0022907,-2.4893433,-2.4466277,-0.0015618,-0.0009877,-0.0169326,-0.0015927,-13.0914367,-13.2616539,-0.0003642,-0.0027652,-6.5464609,-6.6305233,-0.0018776,-0.0011875,-0.0204383
1.5575000,1.5575000,1.5575000,-0.0013119,-0.0038400,-0.1227241,-0.0013119,-7.3146434,-7.4411488,-0.0003026,-0.0022683,-2.4759670,-2.4327801,-0.0015465,-0.0009781,-0.0167671,-0.0015766,-13.0493103,-13.2183289,-0.0003605,-0.0027372,-6.5253904,-6.6088639,-0.0018586,-0.0011755,-0.0202314
1.5600000,1.5600000,1.5600000,-0.0012991,-0.0038279,-0.1221266,-0.0012991,-7.2806980,-7.4056595,-0.0002996,-0.0022461,-2.4626763,-2.4190234,-0.0015314,-0.0009685,-0.0166034,-0.0015607,-13.0073871,-13.1752169,-0.0003569,-0.0027095,-6.5044217,-6.5873109,-0.0018398,-0.0011636,-0.0200270
1.5625000,1.5625000,1.5625000,-0.0012864,-0.0038157,-0.1215330,-0.0012864,-7.2469413,-7.3703697,-0.0002967,-0.0022242,-2.4494703,-2.4053571,-0.0015165,-0.0009591,-0.0164417,-0.0015450,-12.9656659,-13.1323162,-0.0003533,-0.0026822,-6.4835540,-6.5658636,-0.0018212,-0.0011519,-0.0198250
1.5650000,1.5650000,1.5650000,-0.0012739,-0.0038036,-0.1209433,-0.0012739,-7.2133720,-7.3352782,-0.0002938,-0.0022026,-2.4363486,-2.3917805,-0.0015017,-0.0009498,-0.0162817,-0.0015294,-12.9241453,-13.0896257,-0.0003497,-0.0026552,-6.4627867,-6.5445213,-0.0018029,-0.0011403,-0.0196253
1.5675000,1.5675000,1.5675000,-0.0012615,-0.0037916,-0.1203574,-0.0012615,-7.1799888,-7.3003835,-0.0002910,-0.0021812,-2.4233105,-2.3782928,-0.0014872,-0.0009406,-0.0161236,-0.0015140,-12.8828241,-13.0471438,-0.0003462,-0.0026285,-6.4421192,-6.5232833,-0.0017848,-0.0011288,-0.0194280
1.5700000,1.5700000,1.5700000,-0.0012493,-0.0037797,-0.1197752,-0.0012493,-7.1467906,-7.2656844,-0.0002882,-0.0021601,-2.4103554,-2.3648935,-0.0014727,-0.0009314,-0.0159673,-0.0014989,-12.8417011,-13.0048693,-0.0003427,-0.0026021,-6.4215508,-6.5021490,-0.0017669,-0.0011175,-0.0192331
1.5725000,1.5725000,1.5725000,-0.0012372,-0.0037677,-0.1191969,-0.0012372,-7.1137761,-7.2311796,-0.0002854,-0.0021392,-2.3974826,-2.3515819,-0.0014585,-0.0009224,-0.0158127,-0.0014839,-12.8007748,-12.9628007,-0.0003393,-0.0025760,-6.4010809,-6.4811176,-0.0017492,-0.0011063,-0.0190404
