# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0238572,0.0073705,-0.5045339,-0.0238572,-8.8333720,-6.5931600,-0.0056303,-0.0409145,-2.6506998,-2.3556850,-0.0281247,-0.0177864,-0.3030206,-0.0335355,-16.8549454,-11.3221025,-0.0078436,-0.0576443,-8.4409253,-5.6558061,-0.0395329,-0.0250028,-0.4261410
0.9725000,0.9725000,0.9725000,-0.0234688,0.0073342,-0.5004352,-0.0234688,-8.7550248,-6.5468351,-0.0055386,-0.0402490,-2.6228161,-2.3367584,-0.0276667,-0.0174968,-0.2980781,-0.0329378,-16.7560901,-11.2675381,-0.0077030,-0.0566192,-8.3912754,-5.6286107,-0.0388284,-0.0245572,-0.4185625
0.9750000,0.9750000,0.9750000,-0.0230878,0.0072982,-0.4963815,-0.0230878,-8.6775054,-6.5009117,-0.0054488,-0.0395962,-2.5952791,-2.3180165,-0.0272175,-0.0172127,-0.2932303,-0.0323527,-16.6581075,-11.2133767,-0.0075655,-0.0556155,-8.3420663,-5.6016152,-0.0381386,-0.0241210,-0.4111422
0.9775000,0.9775000,0.9775000,-0.0227140,0.0072624,-0.4923720,-0.0227140,-8.6008034,-6.4553855,-0.0053606,-0.0389557,-2.5680839,-2.2994572,-0.0267768,-0.0169341,-0.2884750,-0.0317798,-16.5609874,-11.1596141,-0.0074309,-0.0546327,-8.2932926,-5.5748175,-0.0374632,-0.0236938,-0.4038763
0.9800000,0.9800000,0.9800000,-0.0223473,0.0072270,-0.4884061,-0.0223473,-8.5249084,-6.4102520,-0.0052741,-0.0383274,-2.5412255,-2.2810784,-0.0263445,-0.0166607,-0.2838103,-0.0312188,-16.4647197,-11.1062464,-0.0072997,-0.0536702,-8.2449493,-5.5482157,-0.0368019,-0.0232756,-0.3967612
0.9825000,0.9825000,0.9825000,-0.0219875,0.0071918,-0.4844833,-0.0219875,-8.4498104,-6.3655071,-0.0051893,-0.0377109,-2.5146992,-2.2628780,-0.0259204,-0.0163925,-0.2792341,-0.0306695,-16.3692944,-11.0532695,-0.0071713,-0.0527277,-8.1970311,-5.5218077,-0.0361544,-0.0228660,-0.3897932
0.9850000,0.9850000,0.9850000,-0.0216345,0.0071569,-0.4806029,-0.0216345,-8.3754992,-6.3211464,-0.0051060,-0.0371061,-2.4885001,-2.2448540,-0.0255043,-0.0161293,-0.2747445,-0.0301316,-16.2747015,-11.0006796,-0.0070456,-0.0518046,-8.1495332,-5.4955916,-0.0355203,-0.0224650,-0.3829690
0.9875000,0.9875000,0.9875000,-0.0212882,0.0071223,-0.4767644,-0.0212882,-8.3019652,-6.2771659,-0.0050243,-0.0365126,-2.4626238,-2.2270044,-0.0250960,-0.0158712,-0.2703396,-0.0296048,-16.1809314,-10.9484726,-0.0069225,-0.0509005,-8.1024505,-5.4695656,-0.0348992,-0.0220722,-0.3762851
0.9900000,0.9900000,0.9900000,-0.0209484,0.0070880,-0.4729672,-0.0209484,-8.2291985,-6.2335613,-0.0049442,-0.0359302,-2.4370655,-2.2093271,-0.0246953,-0.0156178,-0.2660176,-0.0290888,-16.0879745,-10.8966448,-0.0068019,-0.0500150,-8.0557782,-5.4437276,-0.0342910,-0.0216875,-0.3697382
0.9925000,0.9925000,0.9925000,-0.0206149,0.0070540,-0.4692107,-0.0206149,-8.1571896,-6.1903287,-0.0048655,-0.0353587,-2.4118207,-2.1918201,-0.0243022,-0.0153692,-0.2617767,-0.0285834,-15.9958215,-10.8451924,-0.0066838,-0.0491475,-8.0095115,-5.4180759,-0.0336952,-0.0213107,-0.3633251
0.9950000,0.9950000,0.9950000,-0.0202876,0.0070202,-0.4654944,-0.0202876,-8.0859292,-6.1474641,-0.0047883,-0.0347978,-2.3868851,-2.1744817,-0.0239164,-0.0151252,-0.2576152,-0.0280884,-15.9044629,-10.7941116,-0.0065681,-0.0482977,-7.9636456,-5.3926087,-0.0331117,-0.0209417,-0.3570427
0.9975000,0.9975000,0.9975000,-0.0199665,0.0069867,-0.4618177,-0.0199665,-8.0154078,-6.1049636,-0.0047126,-0.0342473,-2.3622542,-2.1573098,-0.0235378,-0.0148858,-0.2535312,-0.0276034,-15.8138896,-10.7433987,-0.0064548,-0.0474652,-7.9181760,-5.3673240,-0.0325400,-0.0205801,-0.3508879
1.0000000,1.0000000,1.0000000,-0.0196513,0.0069534,-0.4581801,-0.0196513,-7.9456165,-6.0628232,-0.0046382,-0.0337071,-2.3379238,-2.1403025,-0.0231662,-0.0146508,-0.2495232,-0.0271283,-15.7240927,-10.6930502,-0.0063438,-0.0466495,-7.8730980,-5.3422202,-0.0319799,-0.0202259,-0.3448578
1.0025000,1.0025000,1.0025000,-0.0193419,0.0069204,-0.4545811,-0.0193419,-7.8765463,-6.0210391,-0.0045653,-0.0331768,-2.3138897,-2.1234580,-0.0228014,-0.0144202,-0.2455896,-0.0266629,-15.6350631,-10.6430623,-0.0062351,-0.0458503,-7.8284070,-5.3172954,-0.0314312,-0.0198789,-0.3389494
1.0050000,1.0050000,1.0050000,-0.0190382,0.0068877,-0.4510202,-0.0190382,-7.8081881,-5.9796076,-0.0044936,-0.0326563,-2.2901476,-2.1067745,-0.0224434,-0.0141938,-0.2417287,-0.0262068,-15.5467922,-10.5934316,-0.0061285,-0.0450672,-7.7840987,-5.2925479,-0.0308936,-0.0195389,-0.3331600
1.0075000,1.0075000,1.0075000,-0.0187401,0.0068552,-0.4474969,-0.0187401,-7.7405334,-5.9385250,-0.0044233,-0.0321453,-2.2666935,-2.0902502,-0.0220920,-0.0139716,-0.2379391,-0.0257600,-15.4592714,-10.5441545,-0.0060241,-0.0442998,-7.7401686,-5.2679759,-0.0303669,-0.0192057,-0.3274868
1.0100000,1.0100000,1.0100000,-0.0184475,0.0068230,-0.4440105,-0.0184475,-7.6735735,-5.8977875,-0.0043543,-0.0316437,-2.2435233,-2.0738833,-0.0217471,-0.0137534,-0.2342191,-0.0253221,-15.3724920,-10.4952276,-0.0059218,-0.0435477,-7.6966125,-5.2435779,-0.0298507,-0.0188792,-0.3219271
1.0125000,1.0125000,1.0125000,-0.0181603,0.0067910,-0.4405608,-0.0181603,-7.6072999,-5.8573916,-0.0042866,-0.0311512,-2.2206332,-2.0576719,-0.0214084,-0.0135393,-0.2305674,-0.0248930,-15.2864456,-10.4466475,-0.0058216,-0.0428107,-7.6534259,-5.2193520,-0.0293448,-0.0185593,-0.3164784
1.0150000,1.0150000,1.0150000,-0.0178782,0.0067592,-0.4371471,-0.0178782,-7.5417043,-5.8173337,-0.0042201,-0.0306678,-2.1980191,-2.0416145,-0.0210759,-0.0133290,-0.2269824,-0.0244724,-15.2011241,-10.3984107,-0.0057233,-0.0420883,-7.6106049,-5.1952966,-0.0288490,-0.0182457,-0.3111380
1.0175000,1.0175000,1.0175000,-0.0176013,0.0067277,-0.4337691,-0.0176013,-7.4767784,-5.7776103,-0.0041548,-0.0301931,-2.1756773,-2.0257092,-0.0207495,-0.0131226,-0.2234628,-0.0240602,-15.1165193,-10.3505141,-0.0056270,-0.0413803,-7.5681451,-5.1714100,-0.0283631,-0.0179384,-0.3059036
1.0200000,1.0200000,1.0200000,-0.0173295,0.0066965,-0.4304262,-0.0173295,-7.4125142,-5.7382178,-0.0040906,-0.0297270,-2.1536040,-2.0099544,-0.0204290,-0.0129199,-0.2200073,-0.0236562,-15.0326230,-10.3029542,-0.0055327,-0.0406862,-7.5260425,-5.1476908,-0.0278869,-0.0176372,-0.3007727
1.0225000,1.0225000,1.0225000,-0.0170625,0.0066654,-0.4271179,-0.0170625,-7.3489036,-5.6991530,-0.0040277,-0.0292693,-2.1317954,-1.9943484,-0.0201143,-0.0127209,-0.2166144,-0.0232602,-14.9494274,-10.2557278,-0.0054402,-0.0400059,-7.4842931,-5.1241372,-0.0274200,-0.0173419,-0.2957430
1.0250000,1.0250000,1.0250000,-0.0168004,0.0066346,-0.4238439,-0.0168004,-7.2859387,-5.6604122,-0.0039659,-0.0288199,-2.1102479,-1.9788896,-0.0198053,-0.0125255,-0.2132829,-0.0228720,-14.8669247,-10.2088318,-0.0053495,-0.0393389,-7.4428929,-5.1007477,-0.0269624,-0.0170525,-0.2908122
1.0275000,1.0275000,1.0275000,-0.0165430,0.0066041,-0.4206036,-0.0165430,-7.2236119,-5.6219924,-0.0039051,-0.0283785,-2.0889579,-1.9635763,-0.0195019,-0.0123336,-0.2100115,-0.0224914,-14.7851071,-10.1622629,-0.0052606,-0.0386850,-7.4018380,-5.0775207,-0.0265137,-0.0167688,-0.2859780
1.0300000,1.0300000,1.0300000,-0.0162902,0.0065737,-0.4173967,-0.0162902,-7.1619153,-5.5838901,-0.0038455,-0.0279451,-2.0679218,-1.9484069,-0.0192038,-0.0121451,-0.2067989,-0.0221183,-14.7039670,-10.1160180,-0.0051734,-0.0380438,-7.3611245,-5.0544546,-0.0260739,-0.0164906,-0.2812383
1.0325000,1.0325000,1.0325000,-0.0160420,0.0065436,-0.4142227,-0.0160420,-7.1008415,-5.5461021,-0.0037870,-0.0275194,-2.0471362,-1.9333799,-0.0189112,-0.0119600,-0.2036440,-0.0217524,-14.6234969,-10.0700941,-0.0050880,-0.0374152,-7.3207486,-5.0315480,-0.0256426,-0.0162178,-0.2765910
1.0350000,1.0350000,1.0350000,-0.0157981,0.0065137,-0.4110811,-0.0157981,-7.0403831,-5.5086252,-0.0037295,-0.0271013,-2.0265976,-1.9184937,-0.0186237,-0.0117782,-0.2005455,-0.0213937,-14.5436895,-10.0244881,-0.0050042,-0.0367988,-7.2807066,-5.0087994,-0.0252198,-0.0159504,-0.2720340
1.0375000,1.0375000,1.0375000,-0.0155586,0.0064841,-0.4079717,-0.0155586,-6.9805327,-5.4714562,-0.0036730,-0.0266907,-2.0063026,-1.9037467,-0.0183414,-0.0115997,-0.1975022,-0.0210420,-14.4645374,-9.9791969,-0.0049220,-0.0361943,-7.2409948,-4.9862072,-0.0248051,-0.0156881,-0.2675652
1.0400000,1.0400000,1.0400000,-0.0153234,0.0064546,-0.4048938,-0.0153234,-6.9212830,-5.4345920,-0.0036175,-0.0262873,-1.9862479,-1.8891375,-0.0180641,-0.0114243,-0.1945132,-0.0206971,-14.3860335,-9.9342177,-0.0048415,-0.0356015,-7.2016095,-4.9637700,-0.0243985,-0.0154310,-0.2631828
1.0425000,1.0425000,1.0425000,-0.0150923,0.0064254,-0.4018472,-0.0150923,-6.8626270,-5.3980296,-0.0035630,-0.0258911,-1.9664302,-1.8746645,-0.0177917,-0.0112521,-0.1915772,-0.0203588,-14.3081706,-9.8895474,-0.0047625,-0.0350201,-7.1625472,-4.9414864,-0.0239998,-0.0151788,-0.2588848
1.0450000,1.0450000,1.0450000,-0.0148654,0.0063964,-0.3988315,-0.0148654,-6.8045577,-5.3617658,-0.0035095,-0.0255018,-1.9468463,-1.8603262,-0.0175241,-0.0110828,-0.1886931,-0.0200271,-14.2309417,-9.8451832,-0.0046850,-0.0344499,-7.1238042,-4.9193549,-0.0236087,-0.0149315,-0.2546694
1.0475000,1.0475000,1.0475000,-0.0146424,0.0063675,-0.3958462,-0.0146424,-6.7470680,-5.3257978,-0.0034569,-0.0251194,-1.9274930,-1.8461213,-0.0172612,-0.0109166,-0.1858599,-0.0197017,-14.1543401,-9.8011222,-0.0046090,-0.0338906,-7.0853771,-4.8973741,-0.0232251,-0.0146889,-0.2505347
1.0500000,1.0500000,1.0500000,-0.0144233,0.0063389,-0.3928909,-0.0144233,-6.6901512,-5.2901224,-0.0034052,-0.0247438,-1.9083672,-1.8320481,-0.0170030,-0.0107533,-0.1830767,-0.0193825,-14.0783587,-9.7573616,-0.0045344,-0.0333419,-7.0472624,-4.8755426,-0.0228489,-0.0144509,-0.2464789
1.0525000,1.0525000,1.0525000,-0.0142081,0.0063105,-0.3899653,-0.0142081,-6.6338006,-5.2547368,-0.0033544,-0.0243746,-1.8894657,-1.8181054,-0.0167493,-0.0105928,-0.1803422,-0.0190695,-14.0029910,-9.7138986,-0.0044613,-0.0328038,-7.0094567,-4.8538590,-0.0224798,-0.0142175,-0.2425004
1.0550000,1.0550000,1.0550000,-0.0139966,0.0062823,-0.3870690,-0.0139966,-6.5780094,-5.2196381,-0.0033046,-0.0240120,-1.8707856,-1.8042917,-0.0165000,-0.0104352,-0.1776557,-0.0187624,-13.9282304,-9.6707303,-0.0043896,-0.0322758,-6.9719568,-4.8323219,-0.0221178,-0.0139885,-0.2385974
1.0575000,1.0575000,1.0575000,-0.0137889,0.0062543,-0.3842017,-0.0137889,-6.5227712,-5.1848235,-0.0032556,-0.0236556,-1.8523239,-1.7906056,-0.0162550,-0.0102803,-0.1750161,-0.0184611,-13.8540702,-9.6278541,-0.0043192,-0.0317578,-6.9347591,-4.8109301,-0.0217626,-0.0137639,-0.2347683
1.0600000,1.0600000,1.0600000,-0.0135847,0.0062265,-0.3813629,-0.0135847,-6.4680795,-5.1502901,-0.0032074,-0.0233055,-1.8340776,-1.7770458,-0.0160144,-0.0101281,-0.1724224,-0.0181655,-13.7805040,-9.5852673,-0.0042502,-0.0312496,-6.8978606,-4.7896821,-0.0214142,-0.0135435,-0.2310114
1.0625000,1.0625000,1.0625000,-0.0133841,0.0061989,-0.3785523,-0.0133841,-6.4139280,-5.1160351,-0.0031601,-0.0229614,-1.8160438,-1.7636108,-0.0157778,-0.0099785,-0.1698738,-0.0178755,-13.7075255,-9.5429673,-0.0041824,-0.0307510,-6.8612579,-4.7685767,-0.0210723,-0.0133273,-0.2273253
1.0650000,1.0650000,1.0650000,-0.0131869,0.0061715,-0.3757696,-0.0131869,-6.3603103,-5.0820558,-0.0031136,-0.0226233,-1.7982196,-1.7502994,-0.0155454,-0.0098315,-0.1673694,-0.0175909,-13.6351284,-9.5009513,-0.0041159,-0.0302617,-6.8249479,-4.7476126,-0.0207369,-0.0131152,-0.2237084
1.0675000,1.0675000,1.0675000,-0.0129932,0.0061443,-0.3730144,-0.0129932,-6.3072203,-5.0483495,-0.0030679,-0.0222910,-1.7806023,-1.7371102,-0.0153170,-0.0096871,-0.1649083,-0.0173117,-13.5633065,-9.4592167,-0.0040507,-0.0297816,-6.7889275,-4.7267884,-0.0204077,-0.0129070,-0.2201592
1.0700000,1.0700000,1.0700000,-0.0128028,0.0061173,-0.3702863,-0.0128028,-6.2546518,-5.0149136,-0.0030230,-0.0219644,-1.7631891,-1.7240420,-0.0150925,-0.0095451,-0.1624895,-0.0170377,-13.4920537,-9.4177611,-0.0039867,-0.0293105,-6.7531936,-4.7061029,-0.0200847,-0.0127027,-0.2166762
1.0725000,1.0725000,1.0725000,-0.0126156,0.0060904,-0.3675851,-0.0126156,-6.2025989,-4.9817453,-0.0029788,-0.0216434,-1.7459773,-1.7110933,-0.0148719,-0.0094056,-0.1601124,-0.0167688,-13.4213640,-9.3765819,-0.0039239,-0.0288481,-6.7177430,-4.6855549,-0.0197678,-0.0125022,-0.2132580
1.0750000,1.0750000,1.0750000,-0.0124317,0.0060638,-0.3649104,-0.0124317,-6.1510557,-4.9488420,-0.0029354,-0.0213279,-1.7289641,-1.6982631,-0.0146551,-0.0092685,-0.1577760,-0.0165049,-13.3512314,-9.3356764,-0.0038623,-0.0283943,-6.6825729,-4.6651430,-0.0194567,-0.0123055,-0.2099033
1.0775000,1.0775000,1.0775000,-0.0122509,0.0060373,-0.3622618,-0.0122509,-6.1000161,-4.9162012,-0.0028928,-0.0210178,-1.7121469,-1.6855499,-0.0144419,-0.0091337,-0.1554795,-0.0162459,-13.2816501,-9.2950424,-0.0038018,-0.0279489,-6.6476801,-4.6448662,-0.0191514,-0.0121124,-0.2066107
1.0800000,1.0800000,1.0800000,-0.0120731,0.0060110,-0.3596391,-0.0120731,-6.0494746,-4.8838204,-0.0028509,-0.0207129,-1.6955231,-1.6729526,-0.0142324,-0.0090012,-0.1532223,-0.0159917,-13.2126142,-9.2546773,-0.0037424,-0.0275117,-6.6130619,-4.6247231,-0.0188517,-0.0119228,-0.2033788
1.0825000,1.0825000,1.0825000,-0.0118984,0.0059849,-0.3570419,-0.0118984,-5.9994253,-4.8516969,-0.0028097,-0.0204133,-1.6790902,-1.6604700,-0.0140265,-0.0088709,-0.1510034,-0.0157422,-13.1441181,-9.2145787,-0.0036841,-0.0270826,-6.5787153,-4.6047126,-0.0185575,-0.0117368,-0.2002064
1.0850000,1.0850000,1.0850000,-0.0117267,0.0059590,-0.3544699,-0.0117267,-5.9498626,-4.8198284,-0.0027691,-0.0201187,-1.6628456,-1.6481008,-0.0138240,-0.0087429,-0.1488222,-0.0154973,-13.0761562,-9.1747441,-0.0036269,-0.0266613,-6.5446375,-4.5848334,-0.0182688,-0.0115542,-0.1970922
1.0875000,1.0875000,1.0875000,-0.0115579,0.0059333,-0.3519228,-0.0115579,-5.9007811,-4.7882123,-0.0027293,-0.0198291,-1.6467869,-1.6358438,-0.0136250,-0.0086170,-0.1466779,-0.0152568,-13.0087227,-9.1351713,-0.0035707,-0.0262478,-6.5108255,-4.5650845,-0.0179853,-0.0113749,-0.1940351
1.0900000,1.0900000,1.0900000,-0.0113919,0.0059077,-0.3494003,-0.0113919,-5.8521752,-4.7568463,-0.0026902,-0.0195443,-1.6309115,-1.6236978,-0.0134293,-0.0084933,-0.1445698,-0.0150208,-12.9418124,-9.0958579,-0.0035156,-0.0258418,-6.4772768,-4.5454646,-0.0177071,-0.0111989,-0.1910337
1.0925000,1.0925000,1.0925000,-0.0112287,0.0058823,-0.3469021,-0.0112287,-5.8040396,-4.7257280,-0.0026517,-0.0192644,-1.6152170,-1.6116618,-0.0132369,-0.0083716,-0.1424973,-0.0147890,-12.8754197,-9.0568015,-0.0034615,-0.0254432,-6.4439884,-4.5259726,-0.0174339,-0.0110261,-0.1880869
1.0950000,1.0950000,1.0950000,-0.0110682,0.0058571,-0.3444280,-0.0110682,-5.7563689,-4.6948549,-0.0026138,-0.0189891,-1.5997012,-1.5997344,-0.0130478,-0.0082520,-0.1404595,-0.0145615,-12.8095392,-9.0180000,-0.0034083,-0.0250518,-6.4109578,-4.5066074,-0.0171656,-0.0108565,-0.1851936
1.0975000,1.0975000,1.0975000,-0.0109105,0.0058320,-0.3419775,-0.0109105,-5.7091579,-4.6642247,-0.0025766,-0.0187185,-1.5843616,-1.5879147,-0.0128618,-0.0081343,-0.1384559,-0.0143380,-12.7441658,-8.9794509,-0.0033561,-0.0246675,-6.3781822,-4.4873678,-0.0169022,-0.0106899,-0.1823527
1.1000000,1.1000000,1.1000000,-0.0107553,0.0058071,-0.3395505,-0.0107553,-5.6624013,-4.6338352,-0.0025400,-0.0184524,-1.5691959,-1.5762014,-0.0126789,-0.0080187,-0.1364858,-0.0141187,-12.6792942,-8.9411522,-0.0033049,-0.0242901,-6.3456590,-4.4682528,-0.0166436,-0.0105264,-0.1795631
1.1025000,1.1025000,1.1025000,-0.0106028,0.0057824,-0.3371466,-0.0106028,-5.6160941,-4.6036841,-0.0025040,-0.0181907,-1.5542018,-1.5645935,-0.0124990,-0.0079049,-0.1345485,-0.0139032,-12.6149192,-8.9031015,-0.0032545,-0.0239196,-6.3133856,-4.4492613,-0.0163897,-0.0103657,-0.1768236
1.1050000,1.1050000,1.1050000,-0.0104527,0.0057578,-0.3347656,-0.0104527,-5.5702313,-4.5737690,-0.0024686,-0.0179333,-1.5393771,-1.5530898,-0.0123222,-0.0077931,-0.1326434,-0.0136917,-12.5510358,-8.8652967,-0.0032051,-0.0235556,-6.2813594,-4.4303921,-0.0161403,-0.0102080,-0.1741334
1.1075000,1.1075000,1.1075000,-0.0103052,0.0057334,-0.3324072,-0.0103052,-5.5248078,-4.5440878,-0.0024338,-0.0176802,-1.5247197,-1.5416893,-0.0121483,-0.0076831,-0.1307700,-0.0134839,-12.4876389,-8.8277357,-0.0031566,-0.0231982,-6.2495779,-4.4116443,-0.0158954,-0.0100531,-0.1714913
1.1100000,1.1100000,1.1100000,-0.0101601,0.0057092,-0.3300711,-0.0101601,-5.4798188,-4.5146382,-0.0023996,-0.0174313,-1.5102272,-1.5303909,-0.0119772,-0.0075749,-0.1289275,-0.0132799,-12.4247236,-8.7904162,-0.0031089,-0.0228472,-6.2180386,-4.3930167,-0.0156548,-0.0099010,-0.1688963
1.1125000,1.1125000,1.1125000,-0.0100174,0.0056851,-0.3277570,-0.0100174,-5.4352593,-4.4854182,-0.0023659,-0.0171865,-1.4958976,-1.5191936,-0.0118090,-0.0074685,-0.1271155,-0.0130794,-12.3622851,-8.7533363,-0.0030621,-0.0225025,-6.1867390,-4.3745083,-0.0154186,-0.0097516,-0.1663476
1.1150000,1.1150000,1.1150000,-0.0098770,0.0056612,-0.3254648,-0.0098770,-5.3911246,-4.4564254,-0.0023328,-0.0169457,-1.4817288,-1.5080962,-0.0116435,-0.0073639,-0.1253332,-0.0128826,-12.3003184,-8.7164937,-0.0030161,-0.0221638,-6.1556767,-4.3561180,-0.0151865,-0.0096048,-0.1638441
1.1175000,1.1175000,1.1175000,-0.0097390,0.0056375,-0.3231941,-0.0097390,-5.3474101,-4.4276579,-0.0023002,-0.0167089,-1.4677186,-1.4970978,-0.0114808,-0.0072610,-0.1235803,-0.0126892,-12.2388189,-8.6798865,-0.0029709,-0.0218311,-6.1248493,-4.3378449,-0.0149586,-0.0094606,-0.1613850
1.1200000,1.1200000,1.1200000,-0.0096032,0.0056139,-0.3209447,-0.0096032,-5.3041109,-4.3991134,-0.0022682,-0.0164759,-1.4538651,-1.4861974,-0.0113207,-0.0071597,-0.1218561,-0.0124993,-12.1777817,-8.6435125,-0.0029265,-0.0215044,-6.0942544,-4.3196880,-0.0147346,-0.0093190,-0.1589693
1.1225000,1.1225000,1.1225000,-0.0094696,0.0055904,-0.3187163,-0.0094696,-5.2612226,-4.3707900,-0.0022367,-0.0162467,-1.4401661,-1.4753938,-0.0111632,-0.0070601,-0.1201600,-0.0123127,-12.1172024,-8.6073698,-0.0028829,-0.0211833,-6.0638896,-4.3016462,-0.0145147,-0.0091799,-0.1565961
1.1250000,1.1250000,1.1250000,-0.0093382,0.0055671,-0.3165087,-0.0093382,-5.2187406,-4.3426856,-0.0022057,-0.0160213,-1.4266198,-1.4646862,-0.0110083,-0.0069622,-0.1184917,-0.0121294,-12.0570762,-8.5714565,-0.0028401,-0.0208680,-6.0337526,-4.2837185,-0.0142986,-0.0090432,-0.1542647
1.1275000,1.1275000,1.1275000,-0.0092090,0.0055440,-0.3143216,-0.0092090,-5.1766605,-4.3147981,-0.0021752,-0.0157995,-1.4132241,-1.4540736,-0.0108559,-0.0068658,-0.1168504,-0.0119493,-11.9973987,-8.5357704,-0.0027980,-0.0205581,-6.0038412,-4.2659040,-0.0140863,-0.0089089,-0.1519740
1.1300000,1.1300000,1.1300000,-0.0090818,0.0055210,-0.3121548,-0.0090818,-5.1349777,-4.2871256,-0.0021452,-0.0155813,-1.3999771,-1.4435549,-0.0107060,-0.0067710,-0.1152358,-0.0117723,-11.9381653,-8.5003096,-0.0027567,-0.0202536,-5.9741531,-4.2482017,-0.0138777,-0.0087770,-0.1497234
1.1325000,1.1325000,1.1325000,-0.0089567,0.0054981,-0.3100081,-0.0089567,-5.0936879,-4.2596660,-0.0021157,-0.0153667,-1.3868768,-1.4331292,-0.0105585,-0.0066777,-0.1136473,-0.0115984,-11.8793718,-8.4650723,-0.0027160,-0.0199545,-5.9446860,-4.2306107,-0.0136727,-0.0086474,-0.1475120
1.1350000,1.1350000,1.1350000,-0.0088336,0.0054754,-0.3078812,-0.0088336,-5.0527869,-4.2324174,-0.0020866,-0.0151555,-1.3739215,-1.4227956,-0.0104134,-0.0065859,-0.1120844,-0.0114276,-11.8210136,-8.4300565,-0.0026761,-0.0196606,-5.9154378,-4.2131299,-0.0134713,-0.0085200,-0.1453390
1.1375000,1.1375000,1.1375000,-0.0087125,0.0054529,-0.3057739,-0.0087125,-5.0122703,-4.2053779,-0.0020580,-0.0149477,-1.3611093,-1.4125531,-0.0102707,-0.0064956,-0.1105468,-0.0112597,-11.7630865,-8.3952603,-0.0026369,-0.0193717,-5.8864063,-4.1957586,-0.0132734,-0.0083948,-0.1432037
1.1400000,1.1400000,1.1400000,-0.0085933,0.0054305,-0.3036860,-0.0085933,-4.9721340,-4.1785455,-0.0020299,-0.0147432,-1.3484383,-1.4024008,-0.0101302,-0.0064068,-0.1090338,-0.0110947,-11.7055863,-8.3606819,-0.0025983,-0.0190879,-5.8575892,-4.1784956,-0.0130789,-0.0082718,-0.1411053
1.1425000,1.1425000,1.1425000,-0.0084760,0.0054082,-0.3016173,-0.0084760,-4.9323739,-4.1519183,-0.0020022,-0.0145421,-1.3359067,-1.3923377,-0.0099919,-0.0063194,-0.1075451,-0.0109326,-11.6485087,-8.3263194,-0.0025604,-0.0188089,-5.8289846,-4.1613402,-0.0128878,-0.0081510,-0.1390431
1.1450000,1.1450000,1.1450000,-0.0083606,0.0053861,-0.2995674,-0.0083606,-4.8929858,-4.1254946,-0.0019750,-0.0143441,-1.3235128,-1.3823631,-0.0098559,-0.0062333,-0.1060802,-0.0107733,-11.5918496,-8.2921710,-0.0025232,-0.0185347,-5.8005903,-4.1442914,-0.0127000,-0.0080322,-0.1370164
1.1475000,1.1475000,1.1475000,-0.0082471,0.0053641,-0.2975363,-0.0082471,-4.8539657,-4.0992724,-0.0019482,-0.0141493,-1.3112548,-1.3724758,-0.0097220,-0.0061487,-0.1046387,-0.0106167,-11.5356049,-8.2582348,-0.0024866,-0.0182653,-5.7724042,-4.1273484,-0.0125153,-0.0079154,-0.1350244
1.1500000,1.1500000,1.1500000,-0.0081353,0.0053423,-0.2955237,-0.0081353,-4.8153096,-4.0732498,-0.0019219,-0.0139576,-1.2991310,-1.3626752,-0.0095903,-0.0060654,-0.1032201,-0.0104627,-11.4797706,-8.2245091,-0.0024506,-0.0180004,-5.7444244,-4.1105101,-0.0123339,-0.0078006,-0.1330665
1.1525000,1.1525000,1.1525000,-0.0080254,0.0053206,-0.2935293,-0.0080254,-4.7770136,-4.0474252,-0.0018959,-0.0137689,-1.2871397,-1.3529603,-0.0094607,-0.0059834,-0.1018240,-0.0103115,-11.4243426,-8.1909921,-0.0024153,-0.0177401,-5.7166487,-4.0937759,-0.0121555,-0.0076878,-0.1311420
1.1550000,1.1550000,1.1550000,-0.0079171,0.0052990,-0.2915530,-0.0079171,-4.7390738,-4.0217966,-0.0018704,-0.0135832,-1.2752792,-1.3433301,-0.0093331,-0.0059027,-0.1004500,-0.0101627,-11.3693170,-8.1576821,-0.0023805,-0.0174842,-5.6890751,-4.0771447,-0.0119802,-0.0075770,-0.1292502
1.1575000,1.1575000,1.1575000,-0.0078106,0.0052776,-0.2895946,-0.0078106,-4.7014864,-3.9963624,-0.0018452,-0.0134004,-1.2635478,-1.3337840,-0.0092075,-0.0058233,-0.0990978,-0.0100165,-11.3146898,-8.1245774,-0.0023463,-0.0172326,-5.6617018,-4.0606157,-0.0118079,-0.0074680,-0.1273905
