# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9450000,0.9450000,0.9450000,-0.0518604,-0.0041099,-0.9063744,-0.0518604,-2.0902908,-4.3465275,-0.0124379,-0.0883124,-0.6591478,-1.1723864,-0.0611425,-0.0386586,-0.6578353,-0.0927541,-5.7480564,-10.9703202,-0.0220345,-0.1578408,-2.8960967,-5.4767108,-0.1093421,-0.0691540,-1.1670726
0.9475000,0.9475000,0.9475000,-0.0509526,-0.0040789,-0.8986532,-0.0509526,-2.0693074,-4.2956191,-0.0122201,-0.0867703,-0.6515399,-1.1575166,-0.0600719,-0.0379820,-0.6462101,-0.0908464,-5.7106573,-10.8946822,-0.0215789,-0.1546241,-2.8770543,-5.4390363,-0.1070932,-0.0677317,-1.1432834
0.9500000,0.9500000,0.9500000,-0.0500634,-0.0040483,-0.8910214,-0.0500634,-2.0485911,-4.2454099,-0.0120068,-0.0852597,-0.6440396,-1.1428840,-0.0590234,-0.0373194,-0.6348295,-0.0889849,-5.6736070,-10.8198205,-0.0211345,-0.1514838,-2.8581926,-5.4017472,-0.1048989,-0.0663439,-1.1200602
0.9525000,0.9525000,0.9525000,-0.0491925,-0.0040179,-0.8834776,-0.0491925,-2.0281375,-4.1958892,-0.0117979,-0.0837801,-0.6366452,-1.1284842,-0.0579964,-0.0366704,-0.6236875,-0.0871685,-5.6369013,-10.7457245,-0.0207010,-0.1484181,-2.8395091,-5.3648380,-0.1027576,-0.0649896,-1.0973879
0.9550000,0.9550000,0.9550000,-0.0483395,-0.0039878,-0.8760207,-0.0483395,-2.0079426,-4.1470465,-0.0115933,-0.0823306,-0.6293549,-1.1143127,-0.0569906,-0.0360346,-0.6127782,-0.0853957,-5.6005360,-10.6723837,-0.0202781,-0.1454248,-2.8210018,-5.3283038,-0.1006678,-0.0636679,-1.0752519
0.9575000,0.9575000,0.9575000,-0.0475039,-0.0039580,-0.8686492,-0.0475039,-1.9880023,-4.0988717,-0.0113929,-0.0809106,-0.6221668,-1.1003653,-0.0560052,-0.0354119,-0.6020960,-0.0836656,-5.5645070,-10.5997879,-0.0198655,-0.1425021,-2.8026684,-5.2921394,-0.0986282,-0.0623780,-1.0536379
0.9600000,0.9600000,0.9600000,-0.0466853,-0.0039285,-0.8613619,-0.0466853,-1.9683127,-4.0513545,-0.0111965,-0.0795193,-0.6150794,-1.0866378,-0.0550400,-0.0348018,-0.5916352,-0.0819768,-5.5288105,-10.5279270,-0.0194628,-0.1396481,-2.7845069,-5.2563399,-0.0966374,-0.0611189,-1.0325322
0.9625000,0.9625000,0.9625000,-0.0458833,-0.0038992,-0.8541577,-0.0458833,-1.9488697,-4.0044850,-0.0110042,-0.0781562,-0.6080910,-1.0731262,-0.0540944,-0.0342041,-0.5813906,-0.0803283,-5.4934423,-10.4567911,-0.0190699,-0.1368609,-2.7665152,-5.2209003,-0.0946941,-0.0598898,-1.0119213
0.9650000,0.9650000,0.9650000,-0.0450976,-0.0038702,-0.8470352,-0.0450976,-1.9296697,-3.9582535,-0.0108158,-0.0768204,-0.6011998,-1.0598264,-0.0531679,-0.0336185,-0.5713569,-0.0787189,-5.4583986,-10.3863703,-0.0186865,-0.1341389,-2.7486912,-5.1858157,-0.0927969,-0.0586899,-0.9917921
0.9675000,0.9675000,0.9675000,-0.0443277,-0.0038415,-0.8399934,-0.0443277,-1.9107088,-3.9126504,-0.0106312,-0.0755116,-0.5944043,-1.0467344,-0.0522601,-0.0330447,-0.5615290,-0.0771476,-5.4236757,-10.3166551,-0.0183122,-0.1314803,-2.7310329,-5.1510816,-0.0909446,-0.0575184,-0.9721320
0.9700000,0.9700000,0.9700000,-0.0435733,-0.0038130,-0.8330310,-0.0435733,-1.8919833,-3.8676660,-0.0104503,-0.0742289,-0.5877029,-1.0338465,-0.0513705,-0.0324825,-0.5519019,-0.0756133,-5.3892696,-10.2476361,-0.0179469,-0.1288835,-2.7135382,-5.1166931,-0.0891359,-0.0563745,-0.9529286
0.9725000,0.9725000,0.9725000,-0.0428340,-0.0037848,-0.8261470,-0.0428340,-1.8734896,-3.8232913,-0.0102730,-0.0729718,-0.5810941,-1.0211588,-0.0504988,-0.0319315,-0.5424709,-0.0741152,-5.3551767,-10.1793040,-0.0175902,-0.1263468,-2.6962053,-5.0826457,-0.0873698,-0.0552575,-0.9341699
0.9750000,0.9750000,0.9750000,-0.0421095,-0.0037569,-0.8193401,-0.0421095,-1.8552242,-3.7795169,-0.0100993,-0.0717398,-0.5745762,-1.0086677,-0.0496446,-0.0313915,-0.5332313,-0.0726521,-5.3213933,-10.1116497,-0.0172420,-0.1238686,-2.6790322,-5.0489350,-0.0856451,-0.0541667,-0.9158444
0.9775000,0.9775000,0.9775000,-0.0413994,-0.0037292,-0.8126094,-0.0413994,-1.8371835,-3.7363339,-0.0099291,-0.0705321,-0.5681479,-0.9963696,-0.0488073,-0.0308623,-0.5241786,-0.0712231,-5.2879157,-10.0446642,-0.0169020,-0.1214474,-2.6620169,-5.0155564,-0.0839606,-0.0531013,-0.8979408
0.9800000,0.9800000,0.9800000,-0.0407035,-0.0037018,-0.8059536,-0.0407035,-1.8193641,-3.6937334,-0.0097622,-0.0693484,-0.5618077,-0.9842610,-0.0479867,-0.0303435,-0.5153083,-0.0698274,-5.2547405,-9.9783387,-0.0165699,-0.1190818,-2.6451576,-4.9825056,-0.0823152,-0.0520607,-0.8804479
0.9825000,0.9825000,0.9825000,-0.0400213,-0.0036747,-0.7993718,-0.0400213,-1.8017627,-3.6517067,-0.0095987,-0.0681880,-0.5555540,-0.9723383,-0.0471824,-0.0298351,-0.5066162,-0.0684640,-5.2218640,-9.9126645,-0.0162457,-0.1167703,-2.6284524,-4.9497784,-0.0807080,-0.0510442,-0.8633552
0.9850000,0.9850000,0.9850000,-0.0393526,-0.0036477,-0.7928629,-0.0393526,-1.7843758,-3.6102453,-0.0094384,-0.0670505,-0.5493856,-0.9605981,-0.0463939,-0.0293367,-0.4980980,-0.0671321,-5.1892828,-9.8476332,-0.0159290,-0.1145115,-2.6118995,-4.9173705,-0.0791379,-0.0500512,-0.8466524
0.9875000,0.9875000,0.9875000,-0.0386970,-0.0036211,-0.7864259,-0.0386970,-1.7672004,-3.5693407,-0.0092812,-0.0659352,-0.5433011,-0.9490373,-0.0456210,-0.0288480,-0.4897498,-0.0658309,-5.1569936,-9.7832363,-0.0156196,-0.1123040,-2.5954971,-4.8852777,-0.0776040,-0.0490811,-0.8303292
0.9900000,0.9900000,0.9900000,-0.0380544,-0.0035947,-0.7800597,-0.0380544,-1.7502332,-3.5289845,-0.0091272,-0.0648418,-0.5372990,-0.9376525,-0.0448632,-0.0283690,-0.4815675,-0.0645595,-5.1249928,-9.7194655,-0.0153174,-0.1101466,-2.5792434,-4.8534960,-0.0761052,-0.0481332,-0.8143759
0.9925000,0.9925000,0.9925000,-0.0374243,-0.0035685,-0.7737634,-0.0374243,-1.7334710,-3.4891687,-0.0089761,-0.0637697,-0.5313780,-0.9264404,-0.0441203,-0.0278993,-0.4735473,-0.0633171,-5.0932773,-9.6563128,-0.0150222,-0.1080378,-2.5631367,-4.8220214,-0.0746407,-0.0472069,-0.7987831
0.9950000,0.9950000,0.9950000,-0.0368064,-0.0035426,-0.7675360,-0.0368064,-1.7169108,-3.4498852,-0.0088280,-0.0627184,-0.5255369,-0.9153981,-0.0433918,-0.0274388,-0.4656855,-0.0621031,-5.0618436,-9.5937702,-0.0147337,-0.1059766,-2.5471753,-4.7908499,-0.0732095,-0.0463017,-0.7835414
0.9975000,0.9975000,0.9975000,-0.0362006,-0.0035169,-0.7613765,-0.0362006,-1.7005496,-3.4111260,-0.0086828,-0.0616875,-0.5197743,-0.9045225,-0.0426775,-0.0269873,-0.4579784,-0.0609166,-5.0306886,-9.5318298,-0.0144519,-0.1039616,-2.5313573,-4.7599776,-0.0718108,-0.0454171,-0.7686419
1.0000000,1.0000000,1.0000000,-0.0356066,-0.0034914,-0.7552841,-0.0356066,-1.6843844,-3.3728835,-0.0085404,-0.0606765,-0.5140891,-0.8938105,-0.0419771,-0.0265445,-0.4504224,-0.0597569,-4.9998092,-9.4704838,-0.0141764,-0.1019917,-2.5156813,-4.7294007,-0.0704437,-0.0445525,-0.7540758
1.0025000,1.0025000,1.0025000,-0.0350240,-0.0034662,-0.7492576,-0.0350240,-1.6684122,-3.3351499,-0.0084008,-0.0596849,-0.5084799,-0.8832593,-0.0412902,-0.0261102,-0.4430142,-0.0586233,-4.9692020,-9.4097248,-0.0139072,-0.1000657,-2.5001455,-4.6991155,-0.0691075,-0.0437074,-0.7398346
1.0050000,1.0050000,1.0050000,-0.0344526,-0.0034412,-0.7432964,-0.0344526,-1.6526302,-3.2979177,-0.0082638,-0.0587125,-0.5029455,-0.8728659,-0.0406166,-0.0256844,-0.4357503,-0.0575153,-4.9388641,-9.3495452,-0.0136441,-0.0981825,-2.4847482,-4.6691182,-0.0678012,-0.0428813,-0.7259101
1.0075000,1.0075000,1.0075000,-0.0338922,-0.0034164,-0.7373994,-0.0338922,-1.6370357,-3.2611795,-0.0081295,-0.0577586,-0.4974848,-0.8626275,-0.0399559,-0.0252667,-0.4286275,-0.0564320,-4.9087924,-9.2899377,-0.0133869,-0.0963411,-2.4694879,-4.6394052,-0.0665242,-0.0420736,-0.7122943
1.0100000,1.0100000,1.0100000,-0.0333426,-0.0033919,-0.7315658,-0.0333426,-1.6216258,-3.2249280,-0.0079978,-0.0568230,-0.4920967,-0.8525414,-0.0393078,-0.0248570,-0.4216426,-0.0553729,-4.8789839,-9.2308950,-0.0131355,-0.0945404,-2.4543631,-4.6099729,-0.0652757,-0.0412840,-0.6989793
1.0125000,1.0125000,1.0125000,-0.0328035,-0.0033676,-0.7257946,-0.0328035,-1.6063978,-3.1891560,-0.0078686,-0.0559052,-0.4867798,-0.8426050,-0.0386722,-0.0244551,-0.4147924,-0.0543373,-4.8494356,-9.1724099,-0.0128897,-0.0927793,-2.4393720,-4.5808178,-0.0640549,-0.0405119,-0.6859576
1.0150000,1.0150000,1.0150000,-0.0322746,-0.0033435,-0.7200852,-0.0322746,-1.5913490,-3.1538565,-0.0077418,-0.0550048,-0.4815332,-0.8328154,-0.0380486,-0.0240608,-0.4080740,-0.0533247,-4.8201445,-9.1144755,-0.0126494,-0.0910569,-2.4245133,-4.5519364,-0.0628612,-0.0397569,-0.6732218
1.0175000,1.0175000,1.0175000,-0.0317557,-0.0033196,-0.7144366,-0.0317557,-1.5764770,-3.1190224,-0.0076174,-0.0541215,-0.4763557,-0.8231703,-0.0374369,-0.0236741,-0.4014845,-0.0523344,-4.7911078,-9.0570849,-0.0124144,-0.0893721,-2.4097854,-4.5233253,-0.0616938,-0.0390186,-0.6607648
1.0200000,1.0200000,1.0200000,-0.0312467,-0.0032960,-0.7088479,-0.0312467,-1.5617789,-3.0846471,-0.0074954,-0.0532548,-0.4712463,-0.8136669,-0.0368368,-0.0232947,-0.3950208,-0.0513659,-4.7623227,-9.0002313,-0.0121847,-0.0877241,-2.3951867,-4.4949812,-0.0605521,-0.0382965,-0.6485795
1.0225000,1.0225000,1.0225000,-0.0307473,-0.0032726,-0.7033185,-0.0307473,-1.5472525,-3.0507236,-0.0073758,-0.0524045,-0.4662038,-0.8043028,-0.0362480,-0.0229224,-0.3886803,-0.0504186,-4.7337862,-8.9439079,-0.0119599,-0.0861120,-2.3807159,-4.4669007,-0.0594354,-0.0375903,-0.6366592
1.0250000,1.0250000,1.0250000,-0.0302573,-0.0032493,-0.6978475,-0.0302573,-1.5328951,-3.0172454,-0.0072583,-0.0515701,-0.4612273,-0.7950757,-0.0356703,-0.0225571,-0.3824601,-0.0494921,-4.7054957,-8.8881083,-0.0117401,-0.0845348,-2.3663714,-4.4390805,-0.0583432,-0.0368995,-0.6249973
1.0275000,1.0275000,1.0275000,-0.0297765,-0.0032263,-0.6924340,-0.0297765,-1.5187043,-2.9842060,-0.0071431,-0.0507514,-0.4563156,-0.7859830,-0.0351034,-0.0221987,-0.3763578,-0.0485857,-4.6774484,-8.8328258,-0.0115252,-0.0829916,-2.3521518,-4.4115174,-0.0572747,-0.0362237,-0.6135874
1.0300000,1.0300000,1.0300000,-0.0293047,-0.0032035,-0.6870774,-0.0293047,-1.5046777,-2.9515989,-0.0070300,-0.0499479,-0.4514679,-0.7770225,-0.0345471,-0.0218470,-0.3703706,-0.0476990,-4.6496416,-8.7780542,-0.0113149,-0.0814817,-2.3380558,-4.3842084,-0.0562294,-0.0355626,-0.6024233
1.0325000,1.0325000,1.0325000,-0.0288417,-0.0031809,-0.6817769,-0.0288417,-1.4908130,-2.9194179,-0.0069190,-0.0491594,-0.4466831,-0.7681918,-0.0340012,-0.0215019,-0.3644960,-0.0468314,-4.6220726,-8.7237872,-0.0111091,-0.0800042,-2.3240819,-4.3571502,-0.0552067,-0.0349158,-0.5914990
1.0350000,1.0350000,1.0350000,-0.0283873,-0.0031586,-0.6765317,-0.0283873,-1.4771079,-2.8876566,-0.0068101,-0.0483855,-0.4419602,-0.7594887,-0.0334655,-0.0211632,-0.3587316,-0.0459826,-4.5947388,-8.6700185,-0.0109078,-0.0785584,-2.3102287,-4.3303399,-0.0542061,-0.0342829,-0.5808084
1.0375000,1.0375000,1.0375000,-0.0279413,-0.0031364,-0.6713412,-0.0279413,-1.4635601,-2.8563090,-0.0067033,-0.0476259,-0.4372983,-0.7509110,-0.0329397,-0.0208307,-0.3530750,-0.0451520,-4.5676376,-8.6167421,-0.0107109,-0.0771433,-2.2964949,-4.3037743,-0.0532269,-0.0336636,-0.5703459
1.0400000,1.0400000,1.0400000,-0.0275036,-0.0031144,-0.6662045,-0.0275036,-1.4501673,-2.8253690,-0.0065984,-0.0468804,-0.4326965,-0.7424566,-0.0324237,-0.0205044,-0.3475238,-0.0443392,-4.5407665,-8.5639520,-0.0105182,-0.0757584,-2.2828792,-4.2774506,-0.0522687,-0.0330576,-0.5601060
1.0425000,1.0425000,1.0425000,-0.0270739,-0.0030926,-0.6611210,-0.0270739,-1.4369273,-2.7948307,-0.0064954,-0.0461486,-0.4281537,-0.7341232,-0.0319171,-0.0201841,-0.3420757,-0.0435437,-4.5141229,-8.5116422,-0.0103296,-0.0744028,-2.2693802,-4.2513658,-0.0513310,-0.0324646,-0.5500832
1.0450000,1.0450000,1.0450000,-0.0266522,-0.0030710,-0.6560899,-0.0266522,-1.4238381,-2.7646883,-0.0063943,-0.0454302,-0.4236693,-0.7259089,-0.0314199,-0.0198697,-0.3367286,-0.0427651,-4.4877043,-8.4598070,-0.0101450,-0.0730759,-2.2559966,-4.2255169,-0.0504132,-0.0318841,-0.5402721
1.0475000,1.0475000,1.0475000,-0.0262382,-0.0030496,-0.6511107,-0.0262382,-1.4108974,-2.7349360,-0.0062951,-0.0447250,-0.4192421,-0.7178116,-0.0309318,-0.0195611,-0.3314803,-0.0420031,-4.4615083,-8.4084407,-0.0099644,-0.0717769,-2.2427272,-4.1999013,-0.0495148,-0.0313159,-0.5306678
1.0500000,1.0500000,1.0500000,-0.0258317,-0.0030284,-0.6461825,-0.0258317,-1.3981032,-2.7055681,-0.0061977,-0.0440326,-0.4148714,-0.7098294,-0.0304526,-0.0192581,-0.3263286,-0.0412571,-4.4355325,-8.3575375,-0.0097876,-0.0705052,-2.2295707,-4.1745160,-0.0486355,-0.0307598,-0.5212651
1.0525000,1.0525000,1.0525000,-0.0254327,-0.0030074,-0.6413048,-0.0254327,-1.3854535,-2.6765791,-0.0061020,-0.0433528,-0.4105564,-0.7019601,-0.0299822,-0.0189607,-0.3212714,-0.0405269,-4.4097744,-8.3070920,-0.0096145,-0.0692601,-2.2165258,-4.1493584,-0.0477746,-0.0302153,-0.5120593
1.0550000,1.0550000,1.0550000,-0.0250409,-0.0029866,-0.6364769,-0.0250409,-1.3729461,-2.6479635,-0.0060082,-0.0426854,-0.4062961,-0.6942020,-0.0295203,-0.0186686,-0.3163069,-0.0398119,-4.3842318,-8.2570986,-0.0094451,-0.0680410,-2.2035913,-4.1244257,-0.0469318,-0.0296823,-0.5030456
1.0575000,1.0575000,1.0575000,-0.0246562,-0.0029660,-0.6316981,-0.0246562,-1.3605792,-2.6197159,-0.0059160,-0.0420301,-0.4020897,-0.6865531,-0.0290668,-0.0183819,-0.3114329,-0.0391120,-4.3589022,-8.2075520,-0.0092792,-0.0668472,-2.1907660,-4.0997153,-0.0461067,-0.0291604,-0.4942194
1.0600000,1.0600000,1.0600000,-0.0242785,-0.0029455,-0.6269678,-0.0242785,-1.3483508,-2.5918309,-0.0058254,-0.0413865,-0.3979365,-0.6790116,-0.0286215,-0.0181003,-0.3066476,-0.0384266,-4.3337834,-8.1584469,-0.0091168,-0.0656782,-2.1780487,-4.0752244,-0.0452987,-0.0286494,-0.4855762
1.0625000,1.0625000,1.0625000,-0.0239076,-0.0029253,-0.6222854,-0.0239076,-1.3362590,-2.5643034,-0.0057365,-0.0407546,-0.3938356,-0.6715757,-0.0281842,-0.0178238,-0.3019492,-0.0377554,-4.3088731,-8.1097780,-0.0089577,-0.0645334,-2.1654382,-4.0509506,-0.0445076,-0.0281491,-0.4771117
1.0650000,1.0650000,1.0650000,-0.0235434,-0.0029052,-0.6176503,-0.0235434,-1.3243019,-2.5371281,-0.0056492,-0.0401340,-0.3897863,-0.6642436,-0.0277548,-0.0175523,-0.2973357,-0.0370982,-4.2841691,-8.0615402,-0.0088020,-0.0634121,-2.1529334,-4.0268912,-0.0437328,-0.0276590,-0.4688216
1.0675000,1.0675000,1.0675000,-0.0231857,-0.0028853,-0.6130619,-0.0231857,-1.3124777,-2.5103000,-0.0055635,-0.0395245,-0.3857878,-0.6570136,-0.0273331,-0.0172856,-0.2928055,-0.0364545,-4.2596691,-8.0137284,-0.0086495,-0.0623139,-2.1405330,-4.0030438,-0.0429740,-0.0271791,-0.4607018
1.0700000,1.0700000,1.0700000,-0.0228344,-0.0028656,-0.6085195,-0.0228344,-1.3007844,-2.4838142,-0.0054793,-0.0389259,-0.3818393,-0.6498840,-0.0269189,-0.0170237,-0.2883567,-0.0358241,-4.2353711,-7.9663376,-0.0085001,-0.0612382,-2.1282360,-3.9794059,-0.0422308,-0.0267091,-0.4527483
1.0725000,1.0725000,1.0725000,-0.0224893,-0.0028460,-0.6040226,-0.0224893,-1.2892204,-2.4576656,-0.0053966,-0.0383380,-0.3779401,-0.6428531,-0.0265121,-0.0167665,-0.2839876,-0.0352066,-4.2112727,-7.9193629,-0.0083538,-0.0601844,-2.1160413,-3.9559750,-0.0415029,-0.0262487,-0.4449571
1.0750000,1.0750000,1.0750000,-0.0221504,-0.0028266,-0.5995706,-0.0221504,-1.2777839,-2.4318495,-0.0053154,-0.0377605,-0.3740894,-0.6359192,-0.0261125,-0.0165138,-0.2796967,-0.0346017,-4.1873720,-7.8727993,-0.0082105,-0.0591521,-2.1039476,-3.9327487,-0.0407898,-0.0257977,-0.4373245
1.0775000,1.0775000,1.0775000,-0.0218175,-0.0028074,-0.5951629,-0.0218175,-1.2664732,-2.4063610,-0.0052356,-0.0371932,-0.3702866,-0.6290807,-0.0257201,-0.0162657,-0.2754824,-0.0340091,-4.1636667,-7.8266423,-0.0080701,-0.0581407,-2.0919541,-3.9097247,-0.0400913,-0.0253560,-0.4298467
1.0800000,1.0800000,1.0800000,-0.0214905,-0.0027884,-0.5907991,-0.0214905,-1.2552864,-2.3811956,-0.0051572,-0.0366360,-0.3665309,-0.6223361,-0.0253345,-0.0160219,-0.2713429,-0.0334286,-4.1401549,-7.7808869,-0.0079326,-0.0571497,-2.0800595,-3.8869006,-0.0394069,-0.0249231,-0.4225201
1.0825000,1.0825000,1.0825000,-0.0211693,-0.0027695,-0.5864784,-0.0211693,-1.2442221,-2.3563485,-0.0050802,-0.0360885,-0.3628216,-0.6156839,-0.0249558,-0.0157824,-0.2672768,-0.0328598,-4.1168345,-7.7355286,-0.0077978,-0.0561788,-2.0682628,-3.8642741,-0.0387365,-0.0244991,-0.4153413
1.0850000,1.0850000,1.0850000,-0.0208537,-0.0027508,-0.5822004,-0.0208537,-1.2332785,-2.3318152,-0.0050046,-0.0355507,-0.3591581,-0.6091224,-0.0245838,-0.0155471,-0.2632825,-0.0323025,-4.0937035,-7.6905628,-0.0076658,-0.0552273,-2.0565629,-3.8418429,-0.0380795,-0.0240836,-0.4083067
1.0875000,1.0875000,1.0875000,-0.0205436,-0.0027323,-0.5779646,-0.0205436,-1.2224540,-2.3075912,-0.0049303,-0.0350223,-0.3555397,-0.6026502,-0.0242182,-0.0153160,-0.2593587,-0.0317565,-4.0707599,-7.6459850,-0.0075365,-0.0542949,-2.0449589,-3.8196048,-0.0374357,-0.0236764,-0.4014131
1.0900000,1.0900000,1.0900000,-0.0202390,-0.0027139,-0.5737704,-0.0202390,-1.2117470,-2.2836721,-0.0048573,-0.0345032,-0.3519657,-0.5962659,-0.0238591,-0.0150889,-0.2555039,-0.0312213,-4.0480017,-7.6017907,-0.0074097,-0.0533811,-2.0334497,-3.7975576,-0.0368049,-0.0232775,-0.3946571
1.0925000,1.0925000,1.0925000,-0.0199396,-0.0026957,-0.5696173,-0.0199396,-1.2011560,-2.2600536,-0.0047855,-0.0339930,-0.3484355,-0.5899679,-0.0235062,-0.0148657,-0.2517166,-0.0306969,-4.0254270,-7.5579756,-0.0072854,-0.0524856,-2.0220342,-3.7756991,-0.0361867,-0.0228865,-0.3880357
1.0950000,1.0950000,1.0950000,-0.0196455,-0.0026776,-0.5655048,-0.0196455,-1.1906793,-2.2367315,-0.0047150,-0.0334918,-0.3449484,-0.5837550,-0.0231595,-0.0146465,-0.2479955,-0.0301829,-4.0030338,-7.5145353,-0.0071637,-0.0516077,-2.0107116,-3.7540272,-0.0355807,-0.0225032,-0.3815457
1.0975000,1.0975000,1.0975000,-0.0193565,-0.0026598,-0.5614324,-0.0193565,-1.1803156,-2.2137013,-0.0046457,-0.0329992,-0.3415039,-0.5776257,-0.0228188,-0.0144310,-0.2443392,-0.0296791,-3.9808204,-7.4714655,-0.0070443,-0.0507473,-1.9994808,-3.7325398,-0.0349869,-0.0221276,-0.3751842
1.1000000,1.1000000,1.1000000,-0.0190725,-0.0026420,-0.5573996,-0.0190725,-1.1700632,-2.1909592,-0.0045777,-0.0325152,-0.3381012,-0.5715786,-0.0224839,-0.0142193,-0.2407465,-0.0291853,-3.9587847,-7.4287622,-0.0069274,-0.0499039,-1.9883408,-3.7112347,-0.0344047,-0.0217595,-0.3689482
1.1025000,1.1025000,1.1025000,-0.0187934,-0.0026244,-0.5534059,-0.0187934,-1.1599208,-2.1685009,-0.0045108,-0.0320394,-0.3347399,-0.5656124,-0.0221549,-0.0140112,-0.2372161,-0.0287012,-3.9369250,-7.3864210,-0.0068127,-0.0490770,-1.9772908,-3.6901099,-0.0338341,-0.0213986,-0.3628348
1.1050000,1.1050000,1.1050000,-0.0185191,-0.0026070,-0.5494508,-0.0185191,-1.1498869,-2.1463224,-0.0044450,-0.0315719,-0.3314193,-0.5597259,-0.0218315,-0.0138067,-0.2337467,-0.0282266,-3.9152395,-7.3444380,-0.0067003,-0.0482663,-1.9663297,-3.6691634,-0.0332747,-0.0210447,-0.3568413
1.1075000,1.1075000,1.1075000,-0.0182495,-0.0025897,-0.5455338,-0.0182495,-1.1399600,-2.1244198,-0.0043804,-0.0311124,-0.3281388,-0.5539178,-0.0215137,-0.0136057,-0.2303371,-0.0277614,-3.8937263,-7.3028091,-0.0065901,-0.0474715,-1.9554566,-3.6483933,-0.0327262,-0.0206979,-0.3509650
1.1100000,1.1100000,1.1100000,-0.0179845,-0.0025726,-0.5416546,-0.0179845,-1.1301388,-2.1027891,-0.0043169,-0.0306608,-0.3248978,-0.5481867,-0.0212013,-0.0134082,-0.2269862,-0.0273053,-3.8723837,-7.2615304,-0.0064820,-0.0466922,-1.9446706,-3.6277974,-0.0321885,-0.0203578,-0.3452032
1.1125000,1.1125000,1.1125000,-0.0177241,-0.0025556,-0.5378126,-0.0177241,-1.1204219,-2.0814266,-0.0042544,-0.0302168,-0.3216958,-0.5425314,-0.0208943,-0.0132140,-0.2236926,-0.0268580,-3.8512100,-7.2205979,-0.0063761,-0.0459280,-1.9339708,-3.6073740,-0.0316612,-0.0200243,-0.3395533
1.1150000,1.1150000,1.1150000,-0.0174681,-0.0025388,-0.5340074,-0.0174681,-1.1108080,-2.0603285,-0.0041931,-0.0297804,-0.3185323,-0.5369508,-0.0205924,-0.0130232,-0.2204554,-0.0264194,-3.8302033,-7.1800078,-0.0062722,-0.0451786,-1.9233563,-3.5871210,-0.0311442,-0.0196973,-0.3340129
1.1175000,1.1175000,1.1175000,-0.0172164,-0.0025221,-0.5302385,-0.0172164,-1.1012956,-2.0394910,-0.0041327,-0.0293515,-0.3154066,-0.5314437,-0.0202958,-0.0128356,-0.2172734,-0.0259893,-3.8093620,-7.1397563,-0.0061703,-0.0444437,-1.9128262,-3.5670366,-0.0306372,-0.0193767,-0.3285796
1.1200000,1.1200000,1.1200000,-0.0169690,-0.0025056,-0.5265055,-0.0169690,-1.0918835,-2.0189104,-0.0040734,-0.0289297,-0.3123183,-0.5260088,-0.0200041,-0.0126511,-0.2141455,-0.0255676,-3.7886844,-7.0998396,-0.0060704,-0.0437230,-1.9023796,-3.5471189,-0.0301400,-0.0190622,-0.3232508
1.1225000,1.1225000,1.1225000,-0.0167258,-0.0024892,-0.5228079,-0.0167258,-1.0825705,-1.9985832,-0.0040151,-0.0285151,-0.3092667,-0.5206451,-0.0197174,-0.0124698,-0.2110706,-0.0251539,-3.7681689,-7.0602541,-0.0059724,-0.0430161,-1.8920157,-3.5273661,-0.0296524,-0.0187538,-0.3180243
1.1250000,1.1250000,1.1250000,-0.0164867,-0.0024729,-0.5191454,-0.0164867,-1.0733551,-1.9785058,-0.0039578,-0.0281075,-0.3062515,-0.5153514,-0.0194355,-0.0122915,-0.2080478,-0.0247482,-3.7478137,-7.0209960,-0.0058763,-0.0423227,-1.8817337,-3.5077764,-0.0291741,-0.0184513,-0.3128979
1.1275000,1.1275000,1.1275000,-0.0162516,-0.0024568,-0.5155175,-0.0162516,-1.0642363,-1.9586747,-0.0039014,-0.0277068,-0.3032721,-0.5101266,-0.0191583,-0.0121163,-0.2050759,-0.0243502,-3.7276174,-6.9820618,-0.0057820,-0.0416425,-1.8715326,-3.4883479,-0.0287050,-0.0181546,-0.3078693
1.1300000,1.1300000,1.1300000,-0.0160204,-0.0024408,-0.5119238,-0.0160204,-1.0552126,-1.9390864,-0.0038460,-0.0273127,-0.3003279,-0.5049696,-0.0188858,-0.0119439,-0.2021541,-0.0239598,-3.7075782,-6.9434480,-0.0056895,-0.0409753,-1.8614116,-3.4690790,-0.0282448,-0.0178636,-0.3029363
1.1325000,1.1325000,1.1325000,-0.0157931,-0.0024250,-0.5083639,-0.0157931,-1.0462831,-1.9197376,-0.0037915,-0.0269253,-0.2974185,-0.4998794,-0.0186178,-0.0117745,-0.1992812,-0.0235769,-3.6876945,-6.9051510,-0.0055988,-0.0403207,-1.8513700,-3.4499679,-0.0277934,-0.0175781,-0.2980969
