# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0020705,-0.0004198,-0.1372754,-0.0020705,-1.5121568,-1.3866008,-0.0004982,-0.0035347,-0.4143534,-0.3741783,-0.0024408,-0.0015437,-0.0261334,-0.0024723,-5.0615610,-4.5475197,-0.0005888,-0.0042318,-2.5319439,-2.2734037,-0.0029144,-0.0018432,-0.0312856
1.3925000,1.3925000,1.3925000,-0.0020478,-0.0004185,-0.1365248,-0.0020478,-1.5022447,-1.3776703,-0.0004928,-0.0034959,-0.4114770,-0.3715485,-0.0024141,-0.0015268,-0.0258471,-0.0024440,-5.0428161,-4.5311148,-0.0005821,-0.0041834,-2.5225588,-2.2652051,-0.0028811,-0.0018222,-0.0309280
1.3950000,1.3950000,1.3950000,-0.0020254,-0.0004172,-0.1357797,-0.0020254,-1.4924108,-1.3688076,-0.0004874,-0.0034577,-0.4086255,-0.3689411,-0.0023877,-0.0015101,-0.0255645,-0.0024162,-5.0241754,-4.5147990,-0.0005755,-0.0041357,-2.5132260,-2.2570511,-0.0028483,-0.0018014,-0.0305753
1.3975000,1.3975000,1.3975000,-0.0020033,-0.0004158,-0.1350400,-0.0020033,-1.4826545,-1.3600122,-0.0004821,-0.0034200,-0.4057987,-0.3663558,-0.0023616,-0.0014936,-0.0252854,-0.0023887,-5.0056382,-4.4985716,-0.0005689,-0.0040887,-2.5039451,-2.2489412,-0.0028159,-0.0017809,-0.0302272
1.4000000,1.4000000,1.4000000,-0.0019815,-0.0004145,-0.1343057,-0.0019815,-1.4729751,-1.3512834,-0.0004768,-0.0033827,-0.4029962,-0.3637925,-0.0023359,-0.0014774,-0.0250100,-0.0023616,-4.9872037,-4.4824322,-0.0005625,-0.0040422,-2.4947157,-2.2408752,-0.0027839,-0.0017607,-0.0298838
1.4025000,1.4025000,1.4025000,-0.0019600,-0.0004132,-0.1335767,-0.0019600,-1.4633720,-1.3426206,-0.0004717,-0.0033459,-0.4002178,-0.3612509,-0.0023105,-0.0014613,-0.0247380,-0.0023348,-4.9688712,-4.4663799,-0.0005561,-0.0039964,-2.4855375,-2.2328528,-0.0027523,-0.0017407,-0.0295450
1.4050000,1.4050000,1.4050000,-0.0019387,-0.0004120,-0.1328530,-0.0019387,-1.4538443,-1.3340233,-0.0004665,-0.0033096,-0.3974634,-0.3587309,-0.0022854,-0.0014454,-0.0244695,-0.0023084,-4.9506399,-4.4504142,-0.0005499,-0.0039511,-2.4764100,-2.2248736,-0.0027212,-0.0017211,-0.0292107
1.4075000,1.4075000,1.4075000,-0.0019177,-0.0004107,-0.1321346,-0.0019177,-1.4443914,-1.3254910,-0.0004615,-0.0032738,-0.3947325,-0.3562321,-0.0022607,-0.0014298,-0.0242044,-0.0022823,-4.9325090,-4.4345344,-0.0005437,-0.0039065,-2.4673328,-2.2169374,-0.0026905,-0.0017016,-0.0288808
1.4100000,1.4100000,1.4100000,-0.0018970,-0.0004094,-0.1314214,-0.0018970,-1.4350127,-1.3170231,-0.0004565,-0.0032384,-0.3920251,-0.3537544,-0.0022362,-0.0014143,-0.0239427,-0.0022566,-4.9144778,-4.4187400,-0.0005376,-0.0038625,-2.4583057,-2.2090437,-0.0026602,-0.0016825,-0.0285553
1.4125000,1.4125000,1.4125000,-0.0018765,-0.0004081,-0.1307133,-0.0018765,-1.4257075,-1.3086190,-0.0004516,-0.0032034,-0.3893408,-0.3512976,-0.0022121,-0.0013991,-0.0236842,-0.0022313,-4.8965457,-4.4030303,-0.0005315,-0.0038190,-2.4493282,-2.2011924,-0.0026303,-0.0016635,-0.0282340
1.4150000,1.4150000,1.4150000,-0.0018563,-0.0004068,-0.1300103,-0.0018563,-1.4164751,-1.3002781,-0.0004467,-0.0031689,-0.3866795,-0.3488615,-0.0021883,-0.0013840,-0.0234290,-0.0022062,-4.8787117,-4.3874047,-0.0005256,-0.0037762,-2.4404000,-2.1933831,-0.0026008,-0.0016449,-0.0279170
1.4175000,1.4175000,1.4175000,-0.0018363,-0.0004056,-0.1293123,-0.0018363,-1.4073149,-1.2920001,-0.0004419,-0.0031348,-0.3840408,-0.3464458,-0.0021647,-0.0013691,-0.0231771,-0.0021815,-4.8609753,-4.3718626,-0.0005197,-0.0037338,-2.4315207,-2.1856155,-0.0025716,-0.0016265,-0.0276042
1.4200000,1.4200000,1.4200000,-0.0018166,-0.0004043,-0.1286194,-0.0018166,-1.3982261,-1.2837842,-0.0004372,-0.0031012,-0.3814246,-0.3440504,-0.0021415,-0.0013544,-0.0229283,-0.0021571,-4.8433357,-4.3564034,-0.0005139,-0.0036921,-2.4226899,-2.1778893,-0.0025429,-0.0016083,-0.0272955
1.4225000,1.4225000,1.4225000,-0.0017972,-0.0004031,-0.1279314,-0.0017972,-1.3892083,-1.2756300,-0.0004325,-0.0030679,-0.3788306,-0.3416751,-0.0021186,-0.0013399,-0.0226826,-0.0021331,-4.8257923,-4.3410265,-0.0005082,-0.0036509,-2.4139073,-2.1702042,-0.0025145,-0.0015903,-0.0269908
1.4250000,1.4250000,1.4250000,-0.0017779,-0.0004018,-0.1272484,-0.0017779,-1.3802607,-1.2675370,-0.0004279,-0.0030351,-0.3762587,-0.3393196,-0.0020959,-0.0013256,-0.0224399,-0.0021093,-4.8083442,-4.3257314,-0.0005025,-0.0036102,-2.4051726,-2.1625599,-0.0024865,-0.0015726,-0.0266901
1.4275000,1.4275000,1.4275000,-0.0017590,-0.0004006,-0.1265702,-0.0017590,-1.3713827,-1.2595047,-0.0004233,-0.0030027,-0.3737085,-0.3369839,-0.0020735,-0.0013114,-0.0222004,-0.0020859,-4.7909909,-4.3105174,-0.0004970,-0.0035701,-2.3964853,-2.1549562,-0.0024589,-0.0015551,-0.0263933
1.4300000,1.4300000,1.4300000,-0.0017402,-0.0003993,-0.1258968,-0.0017402,-1.3625737,-1.2515324,-0.0004188,-0.0029707,-0.3711799,-0.3346676,-0.0020514,-0.0012974,-0.0219638,-0.0020627,-4.7737316,-4.2953840,-0.0004915,-0.0035304,-2.3878452,-2.1473927,-0.0024316,-0.0015379,-0.0261004
1.4325000,1.4325000,1.4325000,-0.0017217,-0.0003981,-0.1252283,-0.0017217,-1.3538330,-1.2436198,-0.0004144,-0.0029391,-0.3686727,-0.3323707,-0.0020296,-0.0012836,-0.0217301,-0.0020399,-4.7565656,-4.2803305,-0.0004860,-0.0034913,-2.3792519,-2.1398692,-0.0024047,-0.0015209,-0.0258113
1.4350000,1.4350000,1.4350000,-0.0017034,-0.0003969,-0.1245645,-0.0017034,-1.3451601,-1.2357663,-0.0004100,-0.0029079,-0.3661866,-0.3300928,-0.0020081,-0.0012700,-0.0214994,-0.0020174,-4.7394923,-4.2653566,-0.0004807,-0.0034527,-2.3707051,-2.1323854,-0.0023781,-0.0015041,-0.0255260
1.4375000,1.4375000,1.4375000,-0.0016854,-0.0003957,-0.1239054,-0.0016854,-1.3365544,-1.2279715,-0.0004056,-0.0028771,-0.3637214,-0.3278339,-0.0019868,-0.0012566,-0.0212715,-0.0019951,-4.7225111,-4.2504615,-0.0004754,-0.0034146,-2.3622044,-2.1249409,-0.0023519,-0.0014875,-0.0252443
1.4400000,1.4400000,1.4400000,-0.0016675,-0.0003944,-0.1232509,-0.0016675,-1.3280152,-1.2202347,-0.0004013,-0.0028466,-0.3612770,-0.3255937,-0.0019658,-0.0012433,-0.0210464,-0.0019732,-4.7056212,-4.2356447,-0.0004702,-0.0033770,-2.3537495,-2.1175356,-0.0023260,-0.0014711,-0.0249663
1.4425000,1.4425000,1.4425000,-0.0016499,-0.0003932,-0.1226011,-0.0016499,-1.3195420,-1.2125556,-0.0003971,-0.0028166,-0.3588530,-0.3233721,-0.0019450,-0.0012301,-0.0208241,-0.0019515,-4.6888220,-4.2209057,-0.0004650,-0.0033399,-2.3453401,-2.1101692,-0.0023005,-0.0014549,-0.0246919
1.4450000,1.4450000,1.4450000,-0.0016325,-0.0003920,-0.1219558,-0.0016325,-1.3111342,-1.2049336,-0.0003929,-0.0027869,-0.3564494,-0.3211689,-0.0019245,-0.0012172,-0.0206046,-0.0019301,-4.6721128,-4.2062439,-0.0004599,-0.0033033,-2.3369758,-2.1028413,-0.0022753,-0.0014390,-0.0244210
1.4475000,1.4475000,1.4475000,-0.0016154,-0.0003908,-0.1213151,-0.0016154,-1.3027912,-1.1973683,-0.0003888,-0.0027576,-0.3540659,-0.3189839,-0.0019043,-0.0012044,-0.0203877,-0.0019090,-4.6554930,-4.1916588,-0.0004549,-0.0032671,-2.3286563,-2.0955517,-0.0022504,-0.0014232,-0.0241536
1.4500000,1.4500000,1.4500000,-0.0015984,-0.0003896,-0.1206789,-0.0015984,-1.2945124,-1.1898591,-0.0003847,-0.0027286,-0.3517023,-0.3168169,-0.0018843,-0.0011917,-0.0201735,-0.0018881,-4.6389620,-4.1771499,-0.0004500,-0.0032314,-2.3203814,-2.0883001,-0.0022258,-0.0014077,-0.0238896
1.4525000,1.4525000,1.4525000,-0.0015816,-0.0003885,-0.1200471,-0.0015816,-1.2862972,-1.1824057,-0.0003807,-0.0027000,-0.3493584,-0.3146677,-0.0018645,-0.0011792,-0.0199620,-0.0018675,-4.6225191,-4.1627166,-0.0004451,-0.0031961,-2.3121506,-2.0810864,-0.0022015,-0.0013924,-0.0236290
1.4550000,1.4550000,1.4550000,-0.0015651,-0.0003873,-0.1194198,-0.0015651,-1.2781452,-1.1750075,-0.0003767,-0.0026717,-0.3470340,-0.3125363,-0.0018450,-0.0011669,-0.0197530,-0.0018472,-4.6061637,-4.1483583,-0.0004402,-0.0031613,-2.3039636,-2.0739101,-0.0021775,-0.0013772,-0.0233717
1.4575000,1.4575000,1.4575000,-0.0015487,-0.0003861,-0.1187968,-0.0015487,-1.2700556,-1.1676641,-0.0003728,-0.0026438,-0.3447289,-0.3104223,-0.0018257,-0.0011547,-0.0195466,-0.0018271,-4.5898952,-4.1340747,-0.0004355,-0.0031270,-2.2958202,-2.0667711,-0.0021539,-0.0013622,-0.0231178
1.4600000,1.4600000,1.4600000,-0.0015326,-0.0003849,-0.1181782,-0.0015326,-1.2620281,-1.1603751,-0.0003689,-0.0026162,-0.3424430,-0.3083258,-0.0018067,-0.0011426,-0.0193427,-0.0018073,-4.5737129,-4.1198651,-0.0004307,-0.0030931,-2.2877201,-2.0596690,-0.0021305,-0.0013475,-0.0228670
1.4625000,1.4625000,1.4625000,-0.0015166,-0.0003838,-0.1175639,-0.0015166,-1.2540620,-1.1531399,-0.0003650,-0.0025890,-0.3401760,-0.3062463,-0.0017879,-0.0011307,-0.0191413,-0.0017878,-4.5576163,-4.1057290,-0.0004261,-0.0030596,-2.2796629,-2.0526037,-0.0021075,-0.0013329,-0.0226194
1.4650000,1.4650000,1.4650000,-0.0015009,-0.0003826,-0.1169538,-0.0015009,-1.2461568,-1.1459581,-0.0003612,-0.0025621,-0.3379277,-0.3041839,-0.0017693,-0.0011190,-0.0189424,-0.0017685,-4.5416047,-4.0916659,-0.0004215,-0.0030265,-2.2716483,-2.0455749,-0.0020847,-0.0013185,-0.0223750
1.4675000,1.4675000,1.4675000,-0.0014853,-0.0003814,-0.1163480,-0.0014853,-1.2383119,-1.1388293,-0.0003575,-0.0025355,-0.3356980,-0.3021384,-0.0017509,-0.0011074,-0.0187458,-0.0017494,-4.5256776,-4.0776754,-0.0004170,-0.0029939,-2.2636760,-2.0385823,-0.0020623,-0.0013043,-0.0221336
1.4700000,1.4700000,1.4700000,-0.0014699,-0.0003803,-0.1157464,-0.0014699,-1.2305269,-1.1317530,-0.0003538,-0.0025092,-0.3334868,-0.3001095,-0.0017328,-0.0010959,-0.0185517,-0.0017306,-4.5098343,-4.0637569,-0.0004125,-0.0029616,-2.2557458,-2.0316257,-0.0020401,-0.0012903,-0.0218954
1.4725000,1.4725000,1.4725000,-0.0014547,-0.0003791,-0.1151489,-0.0014547,-1.2228011,-1.1247287,-0.0003501,-0.0024833,-0.3312937,-0.2980972,-0.0017149,-0.0010846,-0.0183599,-0.0017120,-4.4940743,-4.0499099,-0.0004081,-0.0029298,-2.2478573,-2.0247049,-0.0020182,-0.0012764,-0.0216601
1.4750000,1.4750000,1.4750000,-0.0014397,-0.0003780,-0.1145556,-0.0014397,-1.2151342,-1.1177562,-0.0003465,-0.0024577,-0.3291187,-0.2961013,-0.0016972,-0.0010734,-0.0181704,-0.0016936,-4.4783970,-4.0361339,-0.0004037,-0.0028984,-2.2400103,-2.0178195,-0.0019965,-0.0012627,-0.0214277
1.4775000,1.4775000,1.4775000,-0.0014249,-0.0003769,-0.1139663,-0.0014249,-1.2075255,-1.1108348,-0.0003430,-0.0024323,-0.3269615,-0.2941216,-0.0016797,-0.0010623,-0.0179832,-0.0016755,-4.4628017,-4.0224285,-0.0003994,-0.0028674,-2.2322044,-2.0109693,-0.0019752,-0.0012492,-0.0211983
1.4800000,1.4800000,1.4800000,-0.0014102,-0.0003757,-0.1133811,-0.0014102,-1.1999745,-1.1039643,-0.0003394,-0.0024073,-0.3248220,-0.2921579,-0.0016624,-0.0010514,-0.0177982,-0.0016576,-4.4472880,-4.0087932,-0.0003951,-0.0028367,-2.2244393,-2.0041542,-0.0019541,-0.0012359,-0.0209718
1.4825000,1.4825000,1.4825000,-0.0013958,-0.0003746,-0.1127999,-0.0013958,-1.1924808,-1.0971441,-0.0003360,-0.0023826,-0.3227000,-0.2902101,-0.0016454,-0.0010406,-0.0176155,-0.0016399,-4.4318552,-3.9952274,-0.0003909,-0.0028065,-2.2167148,-1.9973738,-0.0019332,-0.0012227,-0.0207481
1.4850000,1.4850000,1.4850000,-0.0013815,-0.0003735,-0.1122227,-0.0013815,-1.1850439,-1.0903739,-0.0003325,-0.0023582,-0.3205953,-0.2882782,-0.0016285,-0.0010300,-0.0174349,-0.0016225,-4.4165028,-3.9817308,-0.0003868,-0.0027766,-2.2090307,-1.9906279,-0.0019127,-0.0012097,-0.0205272
1.4875000,1.4875000,1.4875000,-0.0013673,-0.0003724,-0.1116494,-0.0013673,-1.1776632,-1.0836532,-0.0003291,-0.0023341,-0.3185078,-0.2863618,-0.0016119,-0.0010194,-0.0172565,-0.0016053,-4.4012303,-3.9683028,-0.0003827,-0.0027471,-2.2013865,-1.9839164,-0.0018923,-0.0011968,-0.0203090
1.4900000,1.4900000,1.4900000,-0.0013534,-0.0003713,-0.1110801,-0.0013534,-1.1703383,-1.0769817,-0.0003258,-0.0023102,-0.3164373,-0.2844609,-0.0015954,-0.0010090,-0.0170803,-0.0015882,-4.3860370,-3.9549430,-0.0003786,-0.0027179,-2.1937820,-1.9772389,-0.0018723,-0.0011841,-0.0200936
1.4925000,1.4925000,1.4925000,-0.0013396,-0.0003702,-0.1105146,-0.0013396,-1.1630686,-1.0703588,-0.0003224,-0.0022867,-0.3143837,-0.2825753,-0.0015791,-0.0009987,-0.0169061,-0.0015714,-4.3709224,-3.9416509,-0.0003746,-0.0026892,-2.1862170,-1.9705952,-0.0018525,-0.0011716,-0.0198809
1.4950000,1.4950000,1.4950000,-0.0013259,-0.0003691,-0.1099530,-0.0013259,-1.1558537,-1.0637843,-0.0003192,-0.0022634,-0.3123467,-0.2807049,-0.0015631,-0.0009886,-0.0167341,-0.0015548,-4.3558860,-3.9284260,-0.0003707,-0.0026607,-2.1786912,-1.9639851,-0.0018329,-0.0011592,-0.0196707
1.4975000,1.4975000,1.4975000,-0.0013125,-0.0003680,-0.1093952,-0.0013125,-1.1486932,-1.0572577,-0.0003159,-0.0022404,-0.3103262,-0.2788495,-0.0015472,-0.0009785,-0.0165640,-0.0015384,-4.3409273,-3.9152679,-0.0003668,-0.0026327,-2.1712043,-1.9574084,-0.0018136,-0.0011470,-0.0194632
1.5000000,1.5000000,1.5000000,-0.0012991,-0.0003669,-0.1088411,-0.0012991,-1.1415865,-1.0507786,-0.0003127,-0.0022177,-0.3083221,-0.2770090,-0.0015315,-0.0009686,-0.0163960,-0.0015222,-4.3260457,-3.9021762,-0.0003629,-0.0026049,-2.1637561,-1.9508648,-0.0017945,-0.0011349,-0.0192583
1.5025000,1.5025000,1.5025000,-0.0012860,-0.0003658,-0.1082908,-0.0012860,-1.1345331,-1.0443467,-0.0003095,-0.0021952,-0.3063342,-0.2751833,-0.0015160,-0.0009588,-0.0162300,-0.0015063,-4.3112406,-3.8891504,-0.0003591,-0.0025776,-2.1563462,-1.9443542,-0.0017756,-0.0011230,-0.0190558
1.5050000,1.5050000,1.5050000,-0.0012730,-0.0003647,-0.1077443,-0.0012730,-1.1275327,-1.0379614,-0.0003064,-0.0021730,-0.3043624,-0.2733721,-0.0015007,-0.0009491,-0.0160659,-0.0014905,-4.2965116,-3.8761900,-0.0003554,-0.0025505,-2.1489744,-1.9378762,-0.0017570,-0.0011112,-0.0188559
1.5075000,1.5075000,1.5075000,-0.0012602,-0.0003636,-0.1072014,-0.0012602,-1.1205848,-1.0316226,-0.0003033,-0.0021511,-0.3024064,-0.2715755,-0.0014855,-0.0009395,-0.0159038,-0.0014749,-4.2818581,-3.8632946,-0.0003517,-0.0025238,-2.1416405,-1.9314308,-0.0017386,-0.0010996,-0.0186584
1.5100000,1.5100000,1.5100000,-0.0012475,-0.0003625,-0.1066622,-0.0012475,-1.1136888,-1.0253296,-0.0003003,-0.0021294,-0.3004661,-0.2697932,-0.0014706,-0.0009301,-0.0157436,-0.0014595,-4.2672796,-3.8504639,-0.0003480,-0.0024974,-2.1343442,-1.9250176,-0.0017205,-0.0010881,-0.0184633
1.5125000,1.5125000,1.5125000,-0.0012349,-0.0003615,-0.1061266,-0.0012349,-1.1068444,-1.0190823,-0.0002973,-0.0021080,-0.2985415,-0.2680250,-0.0014558,-0.0009207,-0.0155852,-0.0014442,-4.2527757,-3.8376972,-0.0003444,-0.0024714,-2.1270852,-1.9186364,-0.0017025,-0.0010768,-0.0182707
1.5150000,1.5150000,1.5150000,-0.0012225,-0.0003604,-0.1055945,-0.0012225,-1.1000512,-1.0128802,-0.0002943,-0.0020868,-0.2966323,-0.2662710,-0.0014412,-0.0009115,-0.0154288,-0.0014292,-4.2383457,-3.8249943,-0.0003408,-0.0024456,-2.1198632,-1.9122871,-0.0016848,-0.0010656,-0.0180804
1.5175000,1.5175000,1.5175000,-0.0012103,-0.0003594,-0.1050661,-0.0012103,-1.0933085,-1.0067230,-0.0002913,-0.0020659,-0.2947383,-0.2645309,-0.0014267,-0.0009023,-0.0152741,-0.0014143,-4.2239892,-3.8123547,-0.0003373,-0.0024202,-2.1126781,-1.9059694,-0.0016673,-0.0010545,-0.0178924
1.5200000,1.5200000,1.5200000,-0.0011982,-0.0003583,-0.1045412,-0.0011982,-1.0866162,-1.0006102,-0.0002884,-0.0020453,-0.2928595,-0.2628046,-0.0014124,-0.0008933,-0.0151213,-0.0013997,-4.2097057,-3.7997779,-0.0003338,-0.0023951,-2.1055296,-1.8996831,-0.0016500,-0.0010435,-0.0177067
1.5225000,1.5225000,1.5225000,-0.0011862,-0.0003572,-0.1040198,-0.0011862,-1.0799736,-0.9945415,-0.0002855,-0.0020248,-0.2909958,-0.2610920,-0.0013983,-0.0008844,-0.0149703,-0.0013852,-4.1954946,-3.7872636,-0.0003303,-0.0023702,-2.0984174,-1.8934280,-0.0016329,-0.0010327,-0.0175232
1.5250000,1.5250000,1.5250000,-0.0011744,-0.0003562,-0.1035018,-0.0011744,-1.0733804,-0.9885166,-0.0002827,-0.0020046,-0.2891468,-0.2593930,-0.0013844,-0.0008756,-0.0148210,-0.0013709,-4.1813556,-3.7748114,-0.0003269,-0.0023457,-2.0913412,-1.8872039,-0.0016160,-0.0010221,-0.0173420
1.5275000,1.5275000,1.5275000,-0.0011627,-0.0003552,-0.1029873,-0.0011627,-1.0668361,-0.9825350,-0.0002799,-0.0019847,-0.2873126,-0.2577074,-0.0013706,-0.0008669,-0.0146734,-0.0013567,-4.1672881,-3.7624208,-0.0003236,-0.0023215,-2.0843009,-1.8810106,-0.0015993,-0.0010115,-0.0171629
1.5300000,1.5300000,1.5300000,-0.0011511,-0.0003541,-0.1024763,-0.0011511,-1.0603403,-0.9765965,-0.0002771,-0.0019650,-0.2854930,-0.2560351,-0.0013570,-0.0008582,-0.0145276,-0.0013427,-4.1532916,-3.7500913,-0.0003202,-0.0022976,-2.0772962,-1.8748479,-0.0015829,-0.0010011,-0.0169861
1.5325000,1.5325000,1.5325000,-0.0011397,-0.0003531,-0.1019686,-0.0011397,-1.0538927,-0.9707007,-0.0002744,-0.0019455,-0.2836878,-0.2543760,-0.0013435,-0.0008497,-0.0143835,-0.0013289,-4.1393656,-3.7378227,-0.0003169,-0.0022740,-2.0703269,-1.8687155,-0.0015666,-0.0009908,-0.0168113
1.5350000,1.5350000,1.5350000,-0.0011284,-0.0003521,-0.1014642,-0.0011284,-1.0474928,-0.9648472,-0.0002716,-0.0019262,-0.2818969,-0.2527299,-0.0013302,-0.0008413,-0.0142410,-0.0013153,-4.1255098,-3.7256146,-0.0003137,-0.0022506,-2.0633926,-1.8626134,-0.0015505,-0.0009806,-0.0166387
1.5375000,1.5375000,1.5375000,-0.0011173,-0.0003510,-0.1009633,-0.0011173,-1.0411401,-0.9590356,-0.0002690,-0.0019071,-0.2801201,-0.2510968,-0.0013171,-0.0008330,-0.0141002,-0.0013018,-4.1117235,-3.7134664,-0.0003105,-0.0022275,-2.0564932,-1.8565412,-0.0015346,-0.0009706,-0.0164682
1.5400000,1.5400000,1.5400000,-0.0011062,-0.0003500,-0.1004656,-0.0011062,-1.0348344,-0.9532658,-0.0002663,-0.0018883,-0.2783574,-0.2494765,-0.0013041,-0.0008248,-0.0139610,-0.0012885,-4.0980064,-3.7013778,-0.0003073,-0.0022047,-2.0496285,-1.8504989,-0.0015189,-0.0009607,-0.0162996
1.5425000,1.5425000,1.5425000,-0.0010953,-0.0003490,-0.0999711,-0.0010953,-1.0285751,-0.9475372,-0.0002637,-0.0018697,-0.2766086,-0.2478689,-0.0012912,-0.0008166,-0.0138234,-0.0012754,-4.0843580,-3.6893485,-0.0003042,-0.0021822,-2.0427982,-1.8444861,-0.0015034,-0.0009509,-0.0161332
1.5450000,1.5450000,1.5450000,-0.0010846,-0.0003480,-0.0994800,-0.0010846,-1.0223619,-0.9418496,-0.0002611,-0.0018513,-0.2748736,-0.2462739,-0.0012785,-0.0008086,-0.0136874,-0.0012624,-4.0707777,-3.6773780,-0.0003011,-0.0021600,-2.0360020,-1.8385027,-0.0014881,-0.0009412,-0.0159687
1.5475000,1.5475000,1.5475000,-0.0010739,-0.0003470,-0.0989920,-0.0010739,-1.0161945,-0.9362026,-0.0002585,-0.0018331,-0.2731522,-0.2446914,-0.0012660,-0.0008007,-0.0135529,-0.0012495,-4.0572653,-3.6654660,-0.0002980,-0.0021380,-2.0292398,-1.8325485,-0.0014730,-0.0009316,-0.0158061
1.5500000,1.5500000,1.5500000,-0.0010634,-0.0003460,-0.0985073,-0.0010634,-1.0100723,-0.9305959,-0.0002560,-0.0018152,-0.2714443,-0.2431212,-0.0012536,-0.0007928,-0.0134200,-0.0012368,-4.0438201,-3.6536121,-0.0002950,-0.0021163,-2.0225114,-1.8266234,-0.0014580,-0.0009221,-0.0156455
1.5525000,1.5525000,1.5525000,-0.0010530,-0.0003450,-0.0980257,-0.0010530,-1.0039951,-0.9250292,-0.0002535,-0.0017974,-0.2697498,-0.2415633,-0.0012413,-0.0007851,-0.0132887,-0.0012243,-4.0304418,-3.6418158,-0.0002920,-0.0020948,-2.0158164,-1.8207270,-0.0014432,-0.0009128,-0.0154868
1.5550000,1.5550000,1.5550000,-0.0010427,-0.0003440,-0.0975473,-0.0010427,-0.9979624,-0.9195022,-0.0002510,-0.0017798,-0.2680686,-0.2400175,-0.0012292,-0.0007774,-0.0131588,-0.0012119,-4.0171299,-3.6300769,-0.0002891,-0.0020736,-2.0091547,-1.8148593,-0.0014286,-0.0009035,-0.0153300
1.5575000,1.5575000,1.5575000,-0.0010325,-0.0003430,-0.0970720,-0.0010325,-0.9919738,-0.9140145,-0.0002486,-0.0017625,-0.2664005,-0.2384837,-0.0012172,-0.0007698,-0.0130304,-0.0011997,-4.0038840,-3.6183949,-0.0002862,-0.0020526,-2.0025260,-1.8090201,-0.0014142,-0.0008944,-0.0151751
1.5600000,1.5600000,1.5600000,-0.0010225,-0.0003420,-0.0965998,-0.0010225,-0.9860291,-0.9085658,-0.0002461,-0.0017453,-0.2647455,-0.2369618,-0.0012053,-0.0007623,-0.0129035,-0.0011876,-3.9907036,-3.6067695,-0.0002833,-0.0020319,-1.9959302,-1.8032091,-0.0013999,-0.0008854,-0.0150220
1.5625000,1.5625000,1.5625000,-0.0010125,-0.0003410,-0.0961306,-0.0010125,-0.9801277,-0.9031558,-0.0002438,-0.0017283,-0.2631033,-0.2354518,-0.0011936,-0.0007549,-0.0127780,-0.0011756,-3.9775884,-3.5952004,-0.0002804,-0.0020115,-1.9893670,-1.7974263,-0.0013858,-0.0008765,-0.0148707
1.5650000,1.5650000,1.5650000,-0.0010027,-0.0003401,-0.0956645,-0.0010027,-0.9742695,-0.8977841,-0.0002414,-0.0017115,-0.2614739,-0.2339534,-0.0011820,-0.0007476,-0.0126539,-0.0011638,-3.9645378,-3.5836870,-0.0002776,-0.0019912,-1.9828362,-1.7916713,-0.0013719,-0.0008677,-0.0147212
1.5675000,1.5675000,1.5675000,-0.0009930,-0.0003391,-0.0952014,-0.0009930,-0.9684539,-0.8924506,-0.0002391,-0.0016949,-0.2598571,-0.2324667,-0.0011706,-0.0007403,-0.0125312,-0.0011521,-3.9515515,-3.5722292,-0.0002749,-0.0019712,-1.9763376,-1.7859440,-0.0013582,-0.0008590,-0.0145734
1.5700000,1.5700000,1.5700000,-0.0009834,-0.0003381,-0.0947414,-0.0009834,-0.9626806,-0.8871548,-0.0002367,-0.0016785,-0.2582529,-0.2309914,-0.0011592,-0.0007332,-0.0124100,-0.0011406,-3.9386290,-3.5608265,-0.0002721,-0.0019515,-1.9698710,-1.7802443,-0.0013446,-0.0008504,-0.0144274
1.5725000,1.5725000,1.5725000,-0.0009739,-0.0003372,-0.0942842,-0.0009739,-0.9569493,-0.8818964,-0.0002345,-0.0016623,-0.2566612,-0.2295275,-0.0011480,-0.0007261,-0.0122901,-0.0011292,-3.9257699,-3.5494785,-0.0002694,-0.0019320,-1.9634361,-1.7745720,-0.0013311,-0.0008419,-0.0142831
1.5750000,1.5750000,1.5750000,-0.0009645,-0.0003362,-0.0938301,-0.0009645,-0.9512596,-0.8766752,-0.0002322,-0.0016463,-0.2550817,-0.2280748,-0.0011370,-0.0007191,-0.0121715,-0.0011179,-3.9129738,-3.5381850,-0.0002667,-0.0019127,-1.9570328,-1.7689269,-0.0013178,-0.0008335,-0.0141404
1.5775000,1.5775000,1.5775000,-0.0009552,-0.0003352,-0.0933788,-0.0009552,-0.9456112,-0.8714909,-0.0002300,-0.0016304,-0.2535144,-0.2266334,-0.0011260,-0.0007122,-0.0120543,-0.0011068,-3.9002404,-3.5269456,-0.0002641,-0.0018936,-1.9506608,-1.7633087,-0.0013047,-0.0008252,-0.0139995
