# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0021399,-0.0008770,-0.1376529,-0.0021399,-0.7437398,-0.5233165,-0.0005094,-0.0036601,-0.1979248,-0.1296000,-0.0025226,-0.0015954,-0.0270613,-0.0028803,-3.9870196,-2.7963911,-0.0006807,-0.0049388,-1.9947128,-1.3976975,-0.0033954,-0.0021475,-0.0365118
1.3825000,1.3825000,1.3825000,-0.0021162,-0.0008740,-0.1368948,-0.0021162,-0.7381852,-0.5195866,-0.0005038,-0.0036196,-0.1964912,-0.1285750,-0.0024947,-0.0015778,-0.0267618,-0.0028462,-3.9703917,-2.7859461,-0.0006726,-0.0048804,-1.9863856,-1.3924809,-0.0033552,-0.0021220,-0.0360794
1.3850000,1.3850000,1.3850000,-0.0020928,-0.0008710,-0.1361423,-0.0020928,-0.7326837,-0.5158883,-0.0004982,-0.0035796,-0.1950714,-0.1275594,-0.0024671,-0.0015603,-0.0264662,-0.0028126,-3.9538668,-2.7755600,-0.0006647,-0.0048227,-1.9781101,-1.3872936,-0.0033156,-0.0020970,-0.0356530
1.3875000,1.3875000,1.3875000,-0.0020698,-0.0008680,-0.1353954,-0.0020698,-0.7272347,-0.5122211,-0.0004928,-0.0035401,-0.1936650,-0.1265532,-0.0024399,-0.0015432,-0.0261745,-0.0027794,-3.9374441,-2.7652322,-0.0006569,-0.0047658,-1.9698858,-1.3821355,-0.0032765,-0.0020722,-0.0352325
1.3900000,1.3900000,1.3900000,-0.0020470,-0.0008650,-0.1346539,-0.0020470,-0.7218377,-0.5085848,-0.0004873,-0.0035012,-0.1922720,-0.1255563,-0.0024131,-0.0015262,-0.0258865,-0.0027467,-3.9211227,-2.7549625,-0.0006492,-0.0047097,-1.9617123,-1.3770063,-0.0032380,-0.0020479,-0.0348178
1.3925000,1.3925000,1.3925000,-0.0020245,-0.0008621,-0.1339179,-0.0020245,-0.7164920,-0.5049790,-0.0004820,-0.0034627,-0.1908922,-0.1245686,-0.0023866,-0.0015094,-0.0256022,-0.0027145,-3.9049017,-2.7447503,-0.0006416,-0.0046544,-1.9535892,-1.3719058,-0.0032000,-0.0020238,-0.0344089
1.3950000,1.3950000,1.3950000,-0.0020024,-0.0008591,-0.1331873,-0.0020024,-0.7111971,-0.5014036,-0.0004767,-0.0034248,-0.1895254,-0.1235900,-0.0023605,-0.0014929,-0.0253215,-0.0026827,-3.8887805,-2.7345953,-0.0006341,-0.0045998,-1.9455162,-1.3668337,-0.0031625,-0.0020001,-0.0340056
1.3975000,1.3975000,1.3975000,-0.0019804,-0.0008562,-0.1324620,-0.0019804,-0.7059524,-0.4978581,-0.0004715,-0.0033873,-0.1881716,-0.1226203,-0.0023346,-0.0014765,-0.0250445,-0.0026513,-3.8727581,-2.7244969,-0.0006267,-0.0045460,-1.9374927,-1.3617899,-0.0031255,-0.0019767,-0.0336078
1.4000000,1.4000000,1.4000000,-0.0019588,-0.0008533,-0.1317419,-0.0019588,-0.7007573,-0.4943422,-0.0004664,-0.0033503,-0.1868305,-0.1216595,-0.0023091,-0.0014604,-0.0247710,-0.0026204,-3.8568338,-2.7144547,-0.0006194,-0.0044930,-1.9295185,-1.3567742,-0.0030890,-0.0019537,-0.0332155
1.4025000,1.4025000,1.4025000,-0.0019375,-0.0008504,-0.1310271,-0.0019375,-0.6956112,-0.4908558,-0.0004613,-0.0033138,-0.1855019,-0.1207075,-0.0022840,-0.0014445,-0.0245010,-0.0025899,-3.8410068,-2.7044684,-0.0006122,-0.0044406,-1.9215930,-1.3517863,-0.0030531,-0.0019309,-0.0328285
1.4050000,1.4050000,1.4050000,-0.0019164,-0.0008475,-0.1303175,-0.0019164,-0.6905136,-0.4873985,-0.0004563,-0.0032778,-0.1841859,-0.1197642,-0.0022591,-0.0014288,-0.0242344,-0.0025598,-3.8252763,-2.6945375,-0.0006051,-0.0043890,-1.9137159,-1.3468260,-0.0030176,-0.0019085,-0.0324469
1.4075000,1.4075000,1.4075000,-0.0018956,-0.0008446,-0.1296130,-0.0018956,-0.6854639,-0.4839700,-0.0004513,-0.0032422,-0.1828821,-0.1188295,-0.0022346,-0.0014133,-0.0239712,-0.0025301,-3.8096415,-2.6846616,-0.0005981,-0.0043381,-1.9058868,-1.3418932,-0.0029826,-0.0018864,-0.0320704
1.4100000,1.4100000,1.4100000,-0.0018750,-0.0008417,-0.1289136,-0.0018750,-0.6804617,-0.4805701,-0.0004464,-0.0032070,-0.1815905,-0.1179034,-0.0022104,-0.0013980,-0.0237113,-0.0025008,-3.7941016,-2.6748403,-0.0005912,-0.0042878,-1.8981053,-1.3369876,-0.0029481,-0.0018645,-0.0316991
1.4125000,1.4125000,1.4125000,-0.0018548,-0.0008389,-0.1282193,-0.0018548,-0.6755063,-0.4771985,-0.0004416,-0.0031723,-0.1803110,-0.1169856,-0.0021865,-0.0013828,-0.0234548,-0.0024719,-3.7786559,-2.6650732,-0.0005843,-0.0042383,-1.8903711,-1.3321090,-0.0029140,-0.0018430,-0.0313328
1.4150000,1.4150000,1.4150000,-0.0018347,-0.0008361,-0.1275299,-0.0018347,-0.6705972,-0.4738548,-0.0004368,-0.0031381,-0.1790433,-0.1160762,-0.0021629,-0.0013679,-0.0232015,-0.0024435,-3.7633036,-2.6553598,-0.0005776,-0.0041894,-1.8826837,-1.3272572,-0.0028804,-0.0018218,-0.0309715
1.4175000,1.4175000,1.4175000,-0.0018150,-0.0008333,-0.1268455,-0.0018150,-0.6657340,-0.4705389,-0.0004321,-0.0031042,-0.1777874,-0.1151750,-0.0021395,-0.0013532,-0.0229513,-0.0024153,-3.7480440,-2.6456999,-0.0005710,-0.0041412,-1.8750429,-1.3224321,-0.0028473,-0.0018008,-0.0306151
1.4200000,1.4200000,1.4200000,-0.0017954,-0.0008305,-0.1261661,-0.0017954,-0.6609160,-0.4672504,-0.0004275,-0.0030708,-0.1765431,-0.1142820,-0.0021165,-0.0013386,-0.0227044,-0.0023876,-3.7328763,-2.6360929,-0.0005644,-0.0040936,-1.8674481,-1.3176334,-0.0028146,-0.0017801,-0.0302635
1.4225000,1.4225000,1.4225000,-0.0017762,-0.0008277,-0.1254914,-0.0017762,-0.6561428,-0.4639892,-0.0004229,-0.0030379,-0.1753103,-0.1133971,-0.0020938,-0.0013242,-0.0224605,-0.0023603,-3.7177998,-2.6265385,-0.0005580,-0.0040467,-1.8598990,-1.3128609,-0.0027824,-0.0017597,-0.0299166
1.4250000,1.4250000,1.4250000,-0.0017571,-0.0008249,-0.1248216,-0.0017571,-0.6514139,-0.4607548,-0.0004184,-0.0030053,-0.1740888,-0.1125201,-0.0020714,-0.0013100,-0.0222197,-0.0023333,-3.7028139,-2.6170363,-0.0005516,-0.0040004,-1.8523954,-1.3081145,-0.0027506,-0.0017396,-0.0295744
1.4275000,1.4275000,1.4275000,-0.0017383,-0.0008221,-0.1241566,-0.0017383,-0.6467288,-0.4575472,-0.0004139,-0.0029731,-0.1728786,-0.1116511,-0.0020492,-0.0012960,-0.0219819,-0.0023067,-3.6879176,-2.6075860,-0.0005453,-0.0039548,-1.8449367,-1.3033939,-0.0027192,-0.0017198,-0.0292368
1.4300000,1.4300000,1.4300000,-0.0017198,-0.0008194,-0.1234963,-0.0017198,-0.6420870,-0.4543660,-0.0004095,-0.0029414,-0.1716795,-0.1107899,-0.0020273,-0.0012822,-0.0217471,-0.0022804,-3.6731105,-2.5981871,-0.0005391,-0.0039097,-1.8375227,-1.2986990,-0.0026882,-0.0017002,-0.0289037
1.4325000,1.4325000,1.4325000,-0.0017014,-0.0008167,-0.1228408,-0.0017014,-0.6374880,-0.4512110,-0.0004051,-0.0029100,-0.1704913,-0.1099364,-0.0020057,-0.0012685,-0.0215152,-0.0022545,-3.6583916,-2.5888393,-0.0005330,-0.0038652,-1.8301530,-1.2940296,-0.0026577,-0.0016809,-0.0285750
1.4350000,1.4350000,1.4350000,-0.0016833,-0.0008139,-0.1221898,-0.0016833,-0.6329313,-0.4480818,-0.0004008,-0.0028791,-0.1693140,-0.1090905,-0.0019844,-0.0012550,-0.0212862,-0.0022289,-3.6437605,-2.5795421,-0.0005270,-0.0038214,-1.8228273,-1.2893854,-0.0026275,-0.0016618,-0.0282508
1.4375000,1.4375000,1.4375000,-0.0016654,-0.0008112,-0.1215435,-0.0016654,-0.6284165,-0.4449784,-0.0003965,-0.0028485,-0.1681475,-0.1082523,-0.0019633,-0.0012417,-0.0210601,-0.0022037,-3.6292163,-2.5702953,-0.0005210,-0.0037781,-1.8155452,-1.2847664,-0.0025978,-0.0016430,-0.0279308
1.4400000,1.4400000,1.4400000,-0.0016478,-0.0008085,-0.1209018,-0.0016478,-0.6239431,-0.4419004,-0.0003923,-0.0028183,-0.1669915,-0.1074215,-0.0019425,-0.0012285,-0.0208367,-0.0021788,-3.6147583,-2.5610985,-0.0005152,-0.0037354,-1.8083063,-1.2801723,-0.0025684,-0.0016244,-0.0276151
1.4425000,1.4425000,1.4425000,-0.0016303,-0.0008059,-0.1202645,-0.0016303,-0.6195106,-0.4388476,-0.0003882,-0.0027884,-0.1658461,-0.1065982,-0.0019219,-0.0012155,-0.0206162,-0.0021542,-3.6003860,-2.5519513,-0.0005094,-0.0036933,-1.8011103,-1.2756029,-0.0025395,-0.0016061,-0.0273036
1.4450000,1.4450000,1.4450000,-0.0016131,-0.0008032,-0.1196318,-0.0016131,-0.6151187,-0.4358198,-0.0003841,-0.0027590,-0.1647110,-0.1057822,-0.0019016,-0.0012027,-0.0203983,-0.0021300,-3.5860986,-2.5428533,-0.0005036,-0.0036517,-1.7939570,-1.2710581,-0.0025109,-0.0015880,-0.0269962
1.4475000,1.4475000,1.4475000,-0.0015961,-0.0008005,-0.1190035,-0.0015961,-0.6107668,-0.4328166,-0.0003801,-0.0027299,-0.1635862,-0.1049735,-0.0018815,-0.0011900,-0.0201832,-0.0021061,-3.5718954,-2.5338041,-0.0004980,-0.0036107,-1.7868459,-1.2665376,-0.0024827,-0.0015702,-0.0266929
1.4500000,1.4500000,1.4500000,-0.0015793,-0.0007979,-0.1183796,-0.0015793,-0.6064544,-0.4298380,-0.0003761,-0.0027011,-0.1624715,-0.1041719,-0.0018617,-0.0011775,-0.0199706,-0.0020824,-3.5577759,-2.5248036,-0.0004924,-0.0035702,-1.7797767,-1.2620414,-0.0024549,-0.0015526,-0.0263935
1.4525000,1.4525000,1.4525000,-0.0015627,-0.0007953,-0.1177601,-0.0015627,-0.6021813,-0.4268836,-0.0003721,-0.0026727,-0.1613668,-0.1033775,-0.0018422,-0.0011651,-0.0197608,-0.0020592,-3.5437393,-2.5158512,-0.0004869,-0.0035302,-1.7727491,-1.2575692,-0.0024274,-0.0015352,-0.0260981
1.4550000,1.4550000,1.4550000,-0.0015463,-0.0007927,-0.1171450,-0.0015463,-0.5979469,-0.4239532,-0.0003682,-0.0026447,-0.1602721,-0.1025902,-0.0018229,-0.0011529,-0.0195534,-0.0020362,-3.5297851,-2.5069466,-0.0004815,-0.0034908,-1.7657628,-1.2531209,-0.0024003,-0.0015181,-0.0258066
1.4575000,1.4575000,1.4575000,-0.0015301,-0.0007901,-0.1165341,-0.0015301,-0.5937508,-0.4210466,-0.0003643,-0.0026170,-0.1591872,-0.1018098,-0.0018038,-0.0011408,-0.0193487,-0.0020135,-3.5159125,-2.4980895,-0.0004761,-0.0034519,-1.7588174,-1.2486963,-0.0023736,-0.0015012,-0.0255189
1.4600000,1.4600000,1.4600000,-0.0015141,-0.0007875,-0.1159275,-0.0015141,-0.5895926,-0.4181636,-0.0003605,-0.0025897,-0.1581119,-0.1010363,-0.0017849,-0.0011289,-0.0191464,-0.0019911,-3.5021209,-2.4892796,-0.0004709,-0.0034134,-1.7519126,-1.2442952,-0.0023472,-0.0014845,-0.0252349
1.4625000,1.4625000,1.4625000,-0.0014983,-0.0007849,-0.1153251,-0.0014983,-0.5854719,-0.4153039,-0.0003568,-0.0025626,-0.1570463,-0.1002696,-0.0017663,-0.0011171,-0.0189466,-0.0019690,-3.4884098,-2.4805164,-0.0004656,-0.0033755,-1.7450482,-1.2399175,-0.0023211,-0.0014680,-0.0249547
1.4650000,1.4650000,1.4650000,-0.0014827,-0.0007823,-0.1147269,-0.0014827,-0.5813883,-0.4124674,-0.0003531,-0.0025359,-0.1559902,-0.0995097,-0.0017479,-0.0011055,-0.0187492,-0.0019472,-3.4747784,-2.4717998,-0.0004605,-0.0033381,-1.7382238,-1.2355629,-0.0022954,-0.0014517,-0.0246781
1.4675000,1.4675000,1.4675000,-0.0014673,-0.0007798,-0.1141328,-0.0014673,-0.5773413,-0.4096538,-0.0003494,-0.0025096,-0.1549434,-0.0987564,-0.0017297,-0.0010940,-0.0185543,-0.0019256,-3.4612263,-2.4631293,-0.0004554,-0.0033012,-1.7314391,-1.2312314,-0.0022700,-0.0014357,-0.0244051
1.4700000,1.4700000,1.4700000,-0.0014521,-0.0007772,-0.1135428,-0.0014521,-0.5733306,-0.4068629,-0.0003458,-0.0024835,-0.1539060,-0.0980098,-0.0017118,-0.0010826,-0.0183617,-0.0019044,-3.4477527,-2.4545046,-0.0004504,-0.0032647,-1.7246937,-1.2269227,-0.0022450,-0.0014198,-0.0241357
1.4725000,1.4725000,1.4725000,-0.0014370,-0.0007747,-0.1129570,-0.0014370,-0.5693558,-0.4040945,-0.0003422,-0.0024578,-0.1528777,-0.0972698,-0.0016940,-0.0010714,-0.0181714,-0.0018834,-3.4343571,-2.4459254,-0.0004454,-0.0032288,-1.7179875,-1.2226367,-0.0022202,-0.0014042,-0.0238697
1.4750000,1.4750000,1.4750000,-0.0014222,-0.0007722,-0.1123751,-0.0014222,-0.5654165,-0.4013483,-0.0003387,-0.0024324,-0.1518585,-0.0965362,-0.0016765,-0.0010603,-0.0179835,-0.0018627,-3.4210389,-2.4373914,-0.0004406,-0.0031933,-1.7113201,-1.2183733,-0.0021958,-0.0013888,-0.0236072
1.4775000,1.4775000,1.4775000,-0.0014075,-0.0007697,-0.1117973,-0.0014075,-0.5615122,-0.3986243,-0.0003352,-0.0024073,-0.1508483,-0.0958091,-0.0016592,-0.0010494,-0.0177978,-0.0018423,-3.4077974,-2.4289023,-0.0004357,-0.0031582,-1.7046911,-1.2141323,-0.0021717,-0.0013735,-0.0233480
1.4800000,1.4800000,1.4800000,-0.0013930,-0.0007672,-0.1112234,-0.0013930,-0.5576427,-0.3959220,-0.0003317,-0.0023824,-0.1498470,-0.0950883,-0.0016421,-0.0010386,-0.0176144,-0.0018221,-3.3946322,-2.4204577,-0.0004310,-0.0031236,-1.6981003,-1.2099134,-0.0021480,-0.0013585,-0.0230922
1.4825000,1.4825000,1.4825000,-0.0013787,-0.0007647,-0.1106535,-0.0013787,-0.5538076,-0.3932415,-0.0003283,-0.0023579,-0.1488544,-0.0943738,-0.0016252,-0.0010279,-0.0174331,-0.0018022,-3.3815425,-2.4120573,-0.0004263,-0.0030894,-1.6915475,-1.2057167,-0.0021245,-0.0013436,-0.0228397
1.4850000,1.4850000,1.4850000,-0.0013645,-0.0007623,-0.1100875,-0.0013645,-0.5500065,-0.3905824,-0.0003249,-0.0023337,-0.1478706,-0.0936655,-0.0016085,-0.0010173,-0.0172541,-0.0017825,-3.3685279,-2.4037008,-0.0004216,-0.0030557,-1.6850322,-1.2015418,-0.0021013,-0.0013290,-0.0225904
1.4875000,1.4875000,1.4875000,-0.0013505,-0.0007598,-0.1095253,-0.0013505,-0.5462389,-0.3879446,-0.0003216,-0.0023098,-0.1468953,-0.0929633,-0.0015920,-0.0010069,-0.0170772,-0.0017631,-3.3555878,-2.3953879,-0.0004170,-0.0030224,-1.6785543,-1.1973888,-0.0020784,-0.0013145,-0.0223443
1.4900000,1.4900000,1.4900000,-0.0013367,-0.0007574,-0.1089670,-0.0013367,-0.5425047,-0.3853278,-0.0003183,-0.0022862,-0.1459286,-0.0922673,-0.0015758,-0.0009966,-0.0169024,-0.0017440,-3.3427216,-2.3871183,-0.0004125,-0.0029896,-1.6721135,-1.1932573,-0.0020558,-0.0013002,-0.0221014
1.4925000,1.4925000,1.4925000,-0.0013230,-0.0007549,-0.1084125,-0.0013230,-0.5388033,-0.3827319,-0.0003151,-0.0022628,-0.1449703,-0.0915773,-0.0015597,-0.0009864,-0.0167297,-0.0017250,-3.3299287,-2.3788917,-0.0004081,-0.0029571,-1.6657094,-1.1891473,-0.0020335,-0.0012861,-0.0218615
1.4950000,1.4950000,1.4950000,-0.0013096,-0.0007525,-0.1078617,-0.0013096,-0.5351345,-0.3801567,-0.0003119,-0.0022397,-0.1440203,-0.0908933,-0.0015438,-0.0009764,-0.0165590,-0.0017064,-3.3172086,-2.3707078,-0.0004036,-0.0029251,-1.6593418,-1.1850585,-0.0020115,-0.0012722,-0.0216247
1.4975000,1.4975000,1.4975000,-0.0012962,-0.0007501,-0.1073147,-0.0012962,-0.5314979,-0.3776020,-0.0003087,-0.0022169,-0.1430786,-0.0902152,-0.0015280,-0.0009664,-0.0163904,-0.0016879,-3.3045608,-2.3625664,-0.0003993,-0.0028935,-1.6530104,-1.1809910,-0.0019898,-0.0012585,-0.0213909
1.5000000,1.5000000,1.5000000,-0.0012831,-0.0007477,-0.1067714,-0.0012831,-0.5278932,-0.3750675,-0.0003055,-0.0021944,-0.1421449,-0.0895430,-0.0015125,-0.0009566,-0.0162238,-0.0016697,-3.2919847,-2.3544670,-0.0003950,-0.0028623,-1.6467149,-1.1769444,-0.0019683,-0.0012449,-0.0211601
1.5025000,1.5025000,1.5025000,-0.0012700,-0.0007453,-0.1062318,-0.0012700,-0.5243200,-0.3725532,-0.0003025,-0.0021721,-0.1412194,-0.0888766,-0.0014972,-0.0009469,-0.0160592,-0.0016517,-3.2794798,-2.3464094,-0.0003907,-0.0028314,-1.6404552,-1.1729187,-0.0019471,-0.0012315,-0.0209322
1.5050000,1.5050000,1.5050000,-0.0012572,-0.0007430,-0.1056958,-0.0012572,-0.5207780,-0.3700588,-0.0002994,-0.0021501,-0.1403018,-0.0882159,-0.0014820,-0.0009373,-0.0158966,-0.0016340,-3.2670455,-2.3383933,-0.0003866,-0.0028010,-1.6342308,-1.1689138,-0.0019262,-0.0012183,-0.0207072
1.5075000,1.5075000,1.5075000,-0.0012445,-0.0007406,-0.1051635,-0.0012445,-0.5172669,-0.3675842,-0.0002964,-0.0021284,-0.1393922,-0.0875609,-0.0014670,-0.0009278,-0.0157358,-0.0016165,-3.2546813,-2.3304185,-0.0003824,-0.0027709,-1.6280416,-1.1649294,-0.0019056,-0.0012052,-0.0204850
1.5100000,1.5100000,1.5100000,-0.0012319,-0.0007383,-0.1046347,-0.0012319,-0.5137863,-0.3651291,-0.0002934,-0.0021069,-0.1384903,-0.0869115,-0.0014522,-0.0009185,-0.0155770,-0.0015992,-3.2423867,-2.3224846,-0.0003783,-0.0027413,-1.6218872,-1.1609655,-0.0018852,-0.0011923,-0.0202656
1.5125000,1.5125000,1.5125000,-0.0012195,-0.0007359,-0.1041095,-0.0012195,-0.5103359,-0.3626934,-0.0002904,-0.0020857,-0.1375962,-0.0862677,-0.0014376,-0.0009092,-0.0154200,-0.0015821,-3.2301611,-2.3145914,-0.0003743,-0.0027119,-1.6157675,-1.1570218,-0.0018650,-0.0011795,-0.0200489
1.5150000,1.5150000,1.5150000,-0.0012072,-0.0007336,-0.1035878,-0.0012072,-0.5069154,-0.3602768,-0.0002875,-0.0020647,-0.1367097,-0.0856294,-0.0014231,-0.0009001,-0.0152649,-0.0015652,-3.2180041,-2.3067386,-0.0003703,-0.0026830,-1.6096821,-1.1530983,-0.0018451,-0.0011670,-0.0198350
1.5175000,1.5175000,1.5175000,-0.0011951,-0.0007313,-0.1030695,-0.0011951,-0.5035245,-0.3578794,-0.0002846,-0.0020439,-0.1358307,-0.0849965,-0.0014088,-0.0008910,-0.0151116,-0.0015486,-3.2059152,-2.2989259,-0.0003664,-0.0026544,-1.6036308,-1.1491948,-0.0018255,-0.0011545,-0.0196238
1.5200000,1.5200000,1.5200000,-0.0011831,-0.0007290,-0.1025548,-0.0011831,-0.5001629,-0.3555007,-0.0002818,-0.0020235,-0.1349593,-0.0843691,-0.0013947,-0.0008821,-0.0149601,-0.0015321,-3.1938938,-2.2911530,-0.0003625,-0.0026262,-1.5976134,-1.1453113,-0.0018061,-0.0011423,-0.0194151
1.5225000,1.5225000,1.5225000,-0.0011713,-0.0007267,-0.1020435,-0.0011713,-0.4968302,-0.3531408,-0.0002789,-0.0020032,-0.1340953,-0.0837470,-0.0013808,-0.0008733,-0.0148103,-0.0015158,-3.1819394,-2.2834197,-0.0003587,-0.0025983,-1.5916296,-1.1414474,-0.0017869,-0.0011302,-0.0192091
1.5250000,1.5250000,1.5250000,-0.0011596,-0.0007244,-0.1015356,-0.0011596,-0.4935262,-0.3507994,-0.0002762,-0.0019832,-0.1332386,-0.0831302,-0.0013670,-0.0008645,-0.0146624,-0.0014998,-3.1700516,-2.2757257,-0.0003549,-0.0025708,-1.5856791,-1.1376032,-0.0017680,-0.0011182,-0.0190057
1.5275000,1.5275000,1.5275000,-0.0011480,-0.0007221,-0.1010310,-0.0011480,-0.4902506,-0.3484763,-0.0002734,-0.0019634,-0.1323891,-0.0825187,-0.0013533,-0.0008559,-0.0145161,-0.0014840,-3.1582299,-2.2680707,-0.0003511,-0.0025437,-1.5797618,-1.1337784,-0.0017493,-0.0011064,-0.0188048
1.5300000,1.5300000,1.5300000,-0.0011366,-0.0007198,-0.1005299,-0.0011366,-0.4870031,-0.3461714,-0.0002707,-0.0019439,-0.1315468,-0.0819123,-0.0013399,-0.0008474,-0.0143716,-0.0014683,-3.1464737,-2.2604545,-0.0003474,-0.0025168,-1.5738773,-1.1299730,-0.0017309,-0.0010947,-0.0186063
1.5325000,1.5325000,1.5325000,-0.0011253,-0.0007176,-0.1000320,-0.0011253,-0.4837833,-0.3438845,-0.0002680,-0.0019245,-0.1307116,-0.0813111,-0.0013265,-0.0008390,-0.0142287,-0.0014528,-3.1347826,-2.2528768,-0.0003438,-0.0024903,-1.5680254,-1.1261868,-0.0017127,-0.0010832,-0.0184103
1.5350000,1.5350000,1.5350000,-0.0011141,-0.0007154,-0.0995374,-0.0011141,-0.4805910,-0.3416155,-0.0002653,-0.0019054,-0.1298835,-0.0807150,-0.0013134,-0.0008307,-0.0140875,-0.0014376,-3.1231561,-2.2453373,-0.0003402,-0.0024641,-1.5622059,-1.1224197,-0.0016947,-0.0010718,-0.0182168
1.5375000,1.5375000,1.5375000,-0.0011031,-0.0007131,-0.0990461,-0.0011031,-0.4774259,-0.3393641,-0.0002627,-0.0018866,-0.1290623,-0.0801239,-0.0013004,-0.0008224,-0.0139479,-0.0014225,-3.1115938,-2.2378358,-0.0003366,-0.0024383,-1.5564185,-1.1186716,-0.0016769,-0.0010606,-0.0180256
1.5400000,1.5400000,1.5400000,-0.0010922,-0.0007109,-0.0985581,-0.0010922,-0.4742878,-0.3371303,-0.0002601,-0.0018679,-0.1282480,-0.0795379,-0.0012875,-0.0008143,-0.0138099,-0.0014076,-3.1000951,-2.2303720,-0.0003331,-0.0024127,-1.5506631,-1.1149422,-0.0016593,-0.0010495,-0.0178368
1.5425000,1.5425000,1.5425000,-0.0010814,-0.0007087,-0.0980732,-0.0010814,-0.4711763,-0.3349139,-0.0002576,-0.0018495,-0.1274404,-0.0789567,-0.0012748,-0.0008063,-0.0136736,-0.0013929,-3.0886597,-2.2229456,-0.0003296,-0.0023875,-1.5449393,-1.1112316,-0.0016420,-0.0010385,-0.0176503
1.5450000,1.5450000,1.5450000,-0.0010707,-0.0007065,-0.0975916,-0.0010707,-0.4680911,-0.3327147,-0.0002550,-0.0018312,-0.1266397,-0.0783805,-0.0012622,-0.0007983,-0.0135388,-0.0013784,-3.0772869,-2.2155565,-0.0003262,-0.0023626,-1.5392469,-1.1075396,-0.0016249,-0.0010277,-0.0174660
1.5475000,1.5475000,1.5475000,-0.0010602,-0.0007043,-0.0971131,-0.0010602,-0.4650321,-0.3305325,-0.0002525,-0.0018132,-0.1258456,-0.0778091,-0.0012498,-0.0007905,-0.0134056,-0.0013640,-3.0659765,-2.2082044,-0.0003228,-0.0023380,-1.5335858,-1.1038660,-0.0016079,-0.0010170,-0.0172841
1.5500000,1.5500000,1.5500000,-0.0010498,-0.0007021,-0.0966377,-0.0010498,-0.4619989,-0.3283672,-0.0002500,-0.0017954,-0.1250581,-0.0772425,-0.0012375,-0.0007827,-0.0132739,-0.0013498,-3.0547280,-2.2008889,-0.0003194,-0.0023136,-1.5279557,-1.1002107,-0.0015912,-0.0010064,-0.0171043
1.5525000,1.5525000,1.5525000,-0.0010395,-0.0007000,-0.0961655,-0.0010395,-0.4589913,-0.3262187,-0.0002476,-0.0017778,-0.1242771,-0.0766806,-0.0012254,-0.0007750,-0.0131437,-0.0013358,-3.0435408,-2.1936100,-0.0003161,-0.0022896,-1.5223563,-1.0965737,-0.0015747,-0.0009959,-0.0169268
1.5550000,1.5550000,1.5550000,-0.0010293,-0.0006978,-0.0956963,-0.0010293,-0.4560090,-0.3240868,-0.0002452,-0.0017604,-0.1235027,-0.0761235,-0.0012134,-0.0007674,-0.0130150,-0.0013220,-3.0324145,-2.1863672,-0.0003129,-0.0022659,-1.5167875,-1.0929547,-0.0015584,-0.0009856,-0.0167514
1.5575000,1.5575000,1.5575000,-0.0010193,-0.0006956,-0.0952302,-0.0010193,-0.4530517,-0.3219714,-0.0002428,-0.0017432,-0.1227346,-0.0755710,-0.0012015,-0.0007599,-0.0128877,-0.0013083,-3.0213488,-2.1791605,-0.0003096,-0.0022425,-1.5112490,-1.0893537,-0.0015423,-0.0009754,-0.0165781
1.5600000,1.5600000,1.5600000,-0.0010093,-0.0006935,-0.0947671,-0.0010093,-0.4501192,-0.3198722,-0.0002404,-0.0017262,-0.1219728,-0.0750231,-0.0011898,-0.0007525,-0.0127619,-0.0012948,-3.0103432,-2.1719895,-0.0003064,-0.0022193,-1.5057406,-1.0857705,-0.0015264,-0.0009654,-0.0164070
1.5625000,1.5625000,1.5625000,-0.0009995,-0.0006914,-0.0943070,-0.0009995,-0.4472113,-0.3177893,-0.0002381,-0.0017093,-0.1212174,-0.0744798,-0.0011782,-0.0007452,-0.0126376,-0.0012815,-2.9993972,-2.1648540,-0.0003033,-0.0021964,-1.5002621,-1.0822051,-0.0015107,-0.0009554,-0.0162379
1.5650000,1.5650000,1.5650000,-0.0009898,-0.0006893,-0.0938499,-0.0009898,-0.4443277,-0.3157223,-0.0002357,-0.0016927,-0.1204681,-0.0739411,-0.0011668,-0.0007379,-0.0125147,-0.0012683,-2.9885104,-2.1577537,-0.0003002,-0.0021738,-1.4948132,-1.0786572,-0.0014951,-0.0009456,-0.0160708
1.5675000,1.5675000,1.5675000,-0.0009802,-0.0006871,-0.0933958,-0.0009802,-0.4414681,-0.3136712,-0.0002335,-0.0016763,-0.1197250,-0.0734068,-0.0011554,-0.0007308,-0.0123931,-0.0012553,-2.9776824,-2.1506885,-0.0002971,-0.0021515,-1.4893938,-1.0751269,-0.0014798,-0.0009359,-0.0159058
