# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0192408,-0.0006123,-0.4202622,-0.0192408,-2.1049442,-2.3614393,-0.0046238,-0.0328313,-0.5881729,-0.6859619,-0.0226820,-0.0143450,-0.2429160,-0.0261612,-6.6605176,-6.3703883,-0.0062135,-0.0447564,-3.3414740,-3.1816023,-0.0308398,-0.0195048,-0.3308892
0.9725000,0.9725000,0.9725000,-0.0189331,-0.0006071,-0.4168936,-0.0189331,-2.0833517,-2.3388582,-0.0045499,-0.0323068,-0.5815449,-0.6787507,-0.0223193,-0.0141156,-0.2390312,-0.0257087,-6.6179998,-6.3354326,-0.0061063,-0.0439834,-3.3200363,-3.1641817,-0.0303064,-0.0191674,-0.3251742
0.9750000,0.9750000,0.9750000,-0.0186311,-0.0006019,-0.4135612,-0.0186311,-2.0620367,-2.3165310,-0.0044773,-0.0317921,-0.5750100,-0.6716328,-0.0219633,-0.0138904,-0.2352190,-0.0252653,-6.5758873,-6.3007623,-0.0060013,-0.0432261,-3.2988044,-3.1469027,-0.0297838,-0.0188369,-0.3195749
0.9775000,0.9775000,0.9775000,-0.0183348,-0.0005968,-0.4102646,-0.0183348,-2.0409949,-2.2944545,-0.0044061,-0.0312870,-0.5685667,-0.6646068,-0.0216140,-0.0136695,-0.2314779,-0.0248310,-6.5341747,-6.2663744,-0.0058984,-0.0424841,-3.2777759,-3.1297639,-0.0292718,-0.0185131,-0.3140887
0.9800000,0.9800000,0.9800000,-0.0180440,-0.0005918,-0.4070033,-0.0180440,-2.0202219,-2.2726255,-0.0043362,-0.0307912,-0.5622134,-0.6576712,-0.0212712,-0.0134527,-0.2278063,-0.0244055,-6.4928572,-6.2322657,-0.0057975,-0.0417569,-3.2569480,-3.1127637,-0.0287701,-0.0181958,-0.3087128
0.9825000,0.9825000,0.9825000,-0.0177586,-0.0005868,-0.4037768,-0.0177586,-1.9997135,-2.2510410,-0.0042676,-0.0303046,-0.5559486,-0.6508248,-0.0209347,-0.0132399,-0.2242028,-0.0239885,-6.4519298,-6.1984333,-0.0056988,-0.0410444,-3.2363183,-3.0959006,-0.0282785,-0.0178849,-0.3034449
0.9850000,0.9850000,0.9850000,-0.0174784,-0.0005818,-0.4005847,-0.0174784,-1.9794656,-2.2296979,-0.0042003,-0.0298270,-0.5497708,-0.6440662,-0.0206044,-0.0130311,-0.2206659,-0.0235799,-6.4113875,-6.1648742,-0.0056020,-0.0403461,-3.2158843,-3.0791732,-0.0277969,-0.0175803,-0.2982824
0.9875000,0.9875000,0.9875000,-0.0172034,-0.0005769,-0.3974264,-0.0172034,-1.9594740,-2.2085931,-0.0041342,-0.0293582,-0.5436785,-0.6373940,-0.0202803,-0.0128261,-0.2171942,-0.0231794,-6.3712255,-6.1315853,-0.0055071,-0.0396618,-3.1956434,-3.0625800,-0.0273248,-0.0172817,-0.2932228
0.9900000,0.9900000,0.9900000,-0.0169335,-0.0005720,-0.3943016,-0.0169335,-1.9397349,-2.1877236,-0.0040694,-0.0288980,-0.5376704,-0.6308071,-0.0199621,-0.0126248,-0.2137863,-0.0227870,-6.3314392,-6.0985639,-0.0054141,-0.0389911,-3.1755932,-3.0461196,-0.0268622,-0.0169891,-0.2882639
0.9925000,0.9925000,0.9925000,-0.0166685,-0.0005672,-0.3912097,-0.0166685,-1.9202442,-2.1670865,-0.0040057,-0.0284462,-0.5317450,-0.6243042,-0.0196497,-0.0124273,-0.2104409,-0.0224023,-6.2920239,-6.0658070,-0.0053230,-0.0383337,-3.1557314,-3.0297905,-0.0264087,-0.0167024,-0.2834034
0.9950000,0.9950000,0.9950000,-0.0164084,-0.0005625,-0.3881504,-0.0164084,-1.9009983,-2.1466790,-0.0039432,-0.0280027,-0.5259009,-0.6178839,-0.0193431,-0.0122333,-0.2071568,-0.0220253,-6.2529749,-6.0333118,-0.0052336,-0.0376892,-3.1360557,-3.0135914,-0.0259643,-0.0164213,-0.2786389
0.9975000,0.9975000,0.9975000,-0.0161530,-0.0005577,-0.3851231,-0.0161530,-1.8819932,-2.1264980,-0.0038818,-0.0275672,-0.5201368,-0.6115451,-0.0190420,-0.0120429,-0.2039325,-0.0216558,-6.2142878,-6.0010756,-0.0051461,-0.0370575,-3.1165636,-2.9975209,-0.0255286,-0.0161457,-0.2739684
1.0000000,1.0000000,1.0000000,-0.0159023,-0.0005531,-0.3821276,-0.0159023,-1.8632252,-2.1065409,-0.0038216,-0.0271397,-0.5144514,-0.6052866,-0.0187464,-0.0118560,-0.2007669,-0.0212935,-6.1759580,-5.9690955,-0.0050602,-0.0364382,-3.0972529,-2.9815776,-0.0251016,-0.0158756,-0.2693897
1.0025000,1.0025000,1.0025000,-0.0156561,-0.0005484,-0.3791634,-0.0156561,-1.8446909,-2.0868048,-0.0037624,-0.0267198,-0.5088433,-0.5991071,-0.0184562,-0.0116725,-0.1976587,-0.0209383,-6.1379814,-5.9373689,-0.0049761,-0.0358310,-3.0781213,-2.9657602,-0.0246829,-0.0156109,-0.2649008
1.0050000,1.0050000,1.0050000,-0.0154144,-0.0005439,-0.3762300,-0.0154144,-1.8263865,-2.0672870,-0.0037043,-0.0263076,-0.5033114,-0.5930056,-0.0181712,-0.0114923,-0.1946067,-0.0205901,-6.1003534,-5.9058931,-0.0048936,-0.0352357,-3.0591667,-2.9500674,-0.0242725,-0.0153513,-0.2604996
1.0075000,1.0075000,1.0075000,-0.0151770,-0.0005393,-0.3733270,-0.0151770,-1.8083087,-2.0479847,-0.0036473,-0.0259028,-0.4978543,-0.5869809,-0.0178914,-0.0113153,-0.1916098,-0.0202489,-6.0630699,-5.8746654,-0.0048127,-0.0346520,-3.0403869,-2.9344979,-0.0238702,-0.0150969,-0.2561842
1.0100000,1.0100000,1.0100000,-0.0149439,-0.0005348,-0.3704542,-0.0149439,-1.7904539,-2.0288953,-0.0035913,-0.0255053,-0.4924708,-0.5810318,-0.0176166,-0.0111415,-0.1886669,-0.0199145,-6.0261267,-5.8436833,-0.0047334,-0.0340797,-3.0217796,-2.9190503,-0.0234760,-0.0148475,-0.2519527
1.0125000,1.0125000,1.0125000,-0.0147150,-0.0005304,-0.3676109,-0.0147150,-1.7728187,-2.0100162,-0.0035363,-0.0251149,-0.4871598,-0.5751572,-0.0173468,-0.0109708,-0.1857768,-0.0195866,-5.9895196,-5.8129441,-0.0046556,-0.0335184,-3.0033429,-2.9037234,-0.0230895,-0.0146031,-0.2478031
1.0150000,1.0150000,1.0150000,-0.0144902,-0.0005260,-0.3647970,-0.0144902,-1.7554000,-1.9913447,-0.0034823,-0.0247314,-0.4819200,-0.5693561,-0.0170817,-0.0108032,-0.1829384,-0.0192651,-5.9532447,-5.7824454,-0.0045793,-0.0329680,-2.9850746,-2.8885160,-0.0227104,-0.0143633,-0.2437338
1.0175000,1.0175000,1.0175000,-0.0142694,-0.0005216,-0.3620120,-0.0142694,-1.7381944,-1.9728783,-0.0034292,-0.0243548,-0.4767503,-0.5636274,-0.0168214,-0.0106386,-0.1801508,-0.0189497,-5.9172978,-5.7521845,-0.0045045,-0.0324282,-2.9669727,-2.8734269,-0.0223386,-0.0141282,-0.2397428
1.0200000,1.0200000,1.0200000,-0.0140525,-0.0005173,-0.3592555,-0.0140525,-1.7211988,-1.9546145,-0.0033771,-0.0239849,-0.4716496,-0.5579700,-0.0165658,-0.0104769,-0.1774127,-0.0186404,-5.8816751,-5.7221592,-0.0044311,-0.0318987,-2.9490352,-2.8584547,-0.0219740,-0.0138976,-0.2358285
1.0225000,1.0225000,1.0225000,-0.0138395,-0.0005130,-0.3565272,-0.0138395,-1.7044100,-1.9365508,-0.0033260,-0.0236216,-0.4666168,-0.5523829,-0.0163147,-0.0103181,-0.1747233,-0.0183370,-5.8463727,-5.6923668,-0.0043592,-0.0313794,-2.9312601,-2.8435983,-0.0216164,-0.0136714,-0.2319892
1.0250000,1.0250000,1.0250000,-0.0136303,-0.0005088,-0.3538266,-0.0136303,-1.6878249,-1.9186846,-0.0032757,-0.0232647,-0.4616507,-0.5468650,-0.0160680,-0.0101621,-0.1720816,-0.0180394,-5.8113868,-5.6628050,-0.0042886,-0.0308700,-2.9136453,-2.8288565,-0.0212656,-0.0134495,-0.2282232
1.0275000,1.0275000,1.0275000,-0.0134247,-0.0005046,-0.3511536,-0.0134247,-1.6714406,-1.9010137,-0.0032263,-0.0229141,-0.4567503,-0.5414155,-0.0158257,-0.0100089,-0.1694865,-0.0177475,-5.7767136,-5.6334715,-0.0042193,-0.0303704,-2.8961891,-2.8142281,-0.0209215,-0.0132319,-0.2245289
1.0300000,1.0300000,1.0300000,-0.0132228,-0.0005004,-0.3485076,-0.0132228,-1.6552540,-1.8835355,-0.0031778,-0.0225697,-0.4519146,-0.5360332,-0.0155877,-0.0098584,-0.1669372,-0.0174612,-5.7423493,-5.6043638,-0.0041514,-0.0298802,-2.8788895,-2.7997120,-0.0205839,-0.0130184,-0.2209059
1.0325000,1.0325000,1.0325000,-0.0130245,-0.0004963,-0.3458883,-0.0130245,-1.6392623,-1.8662477,-0.0031301,-0.0222313,-0.4471426,-0.5307172,-0.0153538,-0.0097105,-0.1644327,-0.0171803,-5.7082905,-5.5754797,-0.0040847,-0.0293998,-2.8617446,-2.7853071,-0.0202528,-0.0128090,-0.2173538
1.0350000,1.0350000,1.0350000,-0.0128296,-0.0004922,-0.3432955,-0.0128296,-1.6234625,-1.8491480,-0.0030833,-0.0218988,-0.4424331,-0.5254665,-0.0151241,-0.0095652,-0.1619721,-0.0169047,-5.6745333,-5.5468169,-0.0040194,-0.0289284,-2.8447526,-2.7710121,-0.0199279,-0.0126035,-0.2138687
1.0375000,1.0375000,1.0375000,-0.0126381,-0.0004882,-0.3407287,-0.0126381,-1.6078519,-1.8322342,-0.0030373,-0.0215721,-0.4377853,-0.5202803,-0.0148984,-0.0094224,-0.1595546,-0.0166343,-5.6410743,-5.5183731,-0.0039552,-0.0284659,-2.8279117,-2.7568260,-0.0196091,-0.0124019,-0.2104492
1.0400000,1.0400000,1.0400000,-0.0124499,-0.0004842,-0.3381877,-0.0124499,-1.5924278,-1.8155038,-0.0029921,-0.0212512,-0.4331981,-0.5151575,-0.0146766,-0.0092821,-0.1571792,-0.0163689,-5.6079101,-5.4901461,-0.0038922,-0.0280120,-2.8112200,-2.7427477,-0.0192963,-0.0122041,-0.2070938
1.0425000,1.0425000,1.0425000,-0.0122651,-0.0004802,-0.3356721,-0.0122651,-1.5771873,-1.7989547,-0.0029477,-0.0209358,-0.4286707,-0.5100973,-0.0144586,-0.0091443,-0.1548451,-0.0161086,-5.5750371,-5.4621337,-0.0038305,-0.0275667,-2.7946759,-2.7287761,-0.0189894,-0.0120099,-0.2038012
1.0450000,1.0450000,1.0450000,-0.0120834,-0.0004763,-0.3331816,-0.0120834,-1.5621279,-1.7825847,-0.0029041,-0.0206259,-0.4242020,-0.5050988,-0.0142445,-0.0090089,-0.1525516,-0.0158531,-5.5424519,-5.4343337,-0.0037699,-0.0271296,-2.7782776,-2.7149100,-0.0186882,-0.0118195,-0.2005700
1.0475000,1.0475000,1.0475000,-0.0119049,-0.0004724,-0.3307159,-0.0119049,-1.5472469,-1.7663916,-0.0028612,-0.0203213,-0.4197912,-0.5001611,-0.0140341,-0.0088758,-0.1502978,-0.0156023,-5.5101513,-5.4067440,-0.0037104,-0.0267007,-2.7620234,-2.7011486,-0.0183926,-0.0116325,-0.1973990
1.0500000,1.0500000,1.0500000,-0.0117295,-0.0004685,-0.3282747,-0.0117295,-1.5325418,-1.7503732,-0.0028190,-0.0200220,-0.4154373,-0.4952833,-0.0138273,-0.0087450,-0.1480829,-0.0153563,-5.4781318,-5.3793625,-0.0036520,-0.0262797,-2.7459115,-2.6874906,-0.0181025,-0.0114491,-0.1942867
1.0525000,1.0525000,1.0525000,-0.0115571,-0.0004647,-0.3258576,-0.0115571,-1.5180100,-1.7345275,-0.0027776,-0.0197278,-0.4111395,-0.4904646,-0.0136240,-0.0086165,-0.1459061,-0.0151147,-5.4463903,-5.3521870,-0.0035947,-0.0258666,-2.7299404,-2.6739351,-0.0178178,-0.0112690,-0.1912321
1.0550000,1.0550000,1.0550000,-0.0113876,-0.0004609,-0.3234644,-0.0113876,-1.5036490,-1.7188522,-0.0027369,-0.0194387,-0.4068969,-0.4857041,-0.0134243,-0.0084901,-0.1437667,-0.0148777,-5.4149236,-5.3252155,-0.0035384,-0.0254610,-2.7141084,-2.6604811,-0.0175384,-0.0110922,-0.1882338
1.0575000,1.0575000,1.0575000,-0.0112211,-0.0004572,-0.3210948,-0.0112211,-1.4894565,-1.7033455,-0.0026969,-0.0191546,-0.4027086,-0.4810011,-0.0132279,-0.0083660,-0.1416640,-0.0146450,-5.3837285,-5.2984461,-0.0034832,-0.0250629,-2.6984139,-2.6471275,-0.0172641,-0.0109188,-0.1852907
1.0600000,1.0600000,1.0600000,-0.0110574,-0.0004535,-0.3187484,-0.0110574,-1.4754299,-1.6880052,-0.0026576,-0.0188753,-0.3985738,-0.4763546,-0.0130350,-0.0082439,-0.1395972,-0.0144166,-5.3528019,-5.2718765,-0.0034290,-0.0246721,-2.6828553,-2.6338734,-0.0169948,-0.0107485,-0.1824015
1.0625000,1.0625000,1.0625000,-0.0108965,-0.0004498,-0.3164250,-0.0108965,-1.4615670,-1.6728293,-0.0026189,-0.0186007,-0.3944917,-0.4717640,-0.0128453,-0.0081240,-0.1375657,-0.0141924,-5.3221407,-5.2455050,-0.0033758,-0.0242885,-2.6674310,-2.6207178,-0.0167305,-0.0105813,-0.1795652
1.0650000,1.0650000,1.0650000,-0.0107383,-0.0004461,-0.3141244,-0.0107383,-1.4478654,-1.6578158,-0.0025809,-0.0183308,-0.3904615,-0.4672283,-0.0126588,-0.0080060,-0.1355687,-0.0139722,-5.2917419,-5.2193295,-0.0033236,-0.0239118,-2.6521395,-2.6076596,-0.0164710,-0.0104172,-0.1767807
1.0675000,1.0675000,1.0675000,-0.0105828,-0.0004425,-0.3118462,-0.0105828,-1.4343228,-1.6429628,-0.0025436,-0.0180655,-0.3864823,-0.4627469,-0.0124755,-0.0078901,-0.1336056,-0.0137561,-5.2616026,-5.1933480,-0.0032723,-0.0235421,-2.6369793,-2.5946980,-0.0162162,-0.0102560,-0.1740469
1.0700000,1.0700000,1.0700000,-0.0104300,-0.0004390,-0.3095901,-0.0104300,-1.4209371,-1.6282683,-0.0025068,-0.0178047,-0.3825535,-0.4583190,-0.0122953,-0.0077762,-0.1316758,-0.0135439,-5.2317197,-5.1675587,-0.0032219,-0.0231790,-2.6219488,-2.5818320,-0.0159661,-0.0100978,-0.1713626
1.0725000,1.0725000,1.0725000,-0.0102797,-0.0004354,-0.3073560,-0.0102797,-1.4077060,-1.6137305,-0.0024707,-0.0175482,-0.3786742,-0.4539438,-0.0121182,-0.0076641,-0.1297785,-0.0133356,-5.2020904,-5.1419597,-0.0031725,-0.0228225,-2.6070466,-2.5690606,-0.0157205,-0.0099425,-0.1687270
1.0750000,1.0750000,1.0750000,-0.0101320,-0.0004319,-0.3051434,-0.0101320,-1.3946273,-1.5993475,-0.0024353,-0.0172961,-0.3748437,-0.4496206,-0.0119440,-0.0075540,-0.1279131,-0.0131310,-5.1727118,-5.1165491,-0.0031239,-0.0224724,-2.5922713,-2.5563829,-0.0154793,-0.0097900,-0.1661389
1.0775000,1.0775000,1.0775000,-0.0099867,-0.0004284,-0.3029522,-0.0099867,-1.3816989,-1.5851173,-0.0024004,-0.0170482,-0.3710612,-0.4453487,-0.0117728,-0.0074457,-0.1260791,-0.0129301,-5.1435811,-5.0913250,-0.0030762,-0.0221287,-2.5776214,-2.5437981,-0.0152425,-0.0096402,-0.1635974
1.0800000,1.0800000,1.0800000,-0.0098439,-0.0004250,-0.3007821,-0.0098439,-1.3689188,-1.5710382,-0.0023660,-0.0168045,-0.3673261,-0.4411273,-0.0116044,-0.0073392,-0.1242758,-0.0127328,-5.1146956,-5.0662857,-0.0030294,-0.0217911,-2.5630954,-2.5313052,-0.0150099,-0.0094931,-0.1611015
1.0825000,1.0825000,1.0825000,-0.0097035,-0.0004216,-0.2986328,-0.0097035,-1.3562848,-1.5571083,-0.0023323,-0.0165648,-0.3636375,-0.4369558,-0.0114389,-0.0072345,-0.1225027,-0.0125390,-5.0860524,-5.0414294,-0.0029834,-0.0214595,-2.5486921,-2.5189033,-0.0147815,-0.0093486,-0.1586503
1.0850000,1.0850000,1.0850000,-0.0095654,-0.0004182,-0.2965042,-0.0095654,-1.3437950,-1.5433260,-0.0022991,-0.0163292,-0.3599949,-0.4328334,-0.0112761,-0.0071315,-0.1207591,-0.0123487,-5.0576490,-5.0167542,-0.0029383,-0.0211339,-2.5344099,-2.5065916,-0.0145572,-0.0092068,-0.1562429
1.0875000,1.0875000,1.0875000,-0.0094296,-0.0004149,-0.2943958,-0.0094296,-1.3314474,-1.5296893,-0.0022665,-0.0160974,-0.3563975,-0.4287595,-0.0111160,-0.0070303,-0.1190446,-0.0121619,-5.0294826,-4.9922584,-0.0028939,-0.0208140,-2.5202476,-2.4943692,-0.0143369,-0.0090674,-0.1538784
1.0900000,1.0900000,1.0900000,-0.0092960,-0.0004116,-0.2923076,-0.0092960,-1.3192399,-1.5161966,-0.0022344,-0.0158695,-0.3528447,-0.4247333,-0.0109586,-0.0069307,-0.1173585,-0.0119783,-5.0015505,-4.9679403,-0.0028503,-0.0204999,-2.5062038,-2.4822351,-0.0141205,-0.0089306,-0.1515558
1.0925000,1.0925000,1.0925000,-0.0091647,-0.0004083,-0.2902392,-0.0091647,-1.3071707,-1.5028462,-0.0022029,-0.0156454,-0.3493357,-0.4207544,-0.0108037,-0.0068328,-0.1157003,-0.0117980,-4.9738503,-4.9437982,-0.0028075,-0.0201913,-2.4922772,-2.4701887,-0.0139079,-0.0087961,-0.1492744
1.0950000,1.0950000,1.0950000,-0.0090355,-0.0004050,-0.2881905,-0.0090355,-1.2952379,-1.4896363,-0.0021718,-0.0154249,-0.3458700,-0.4168219,-0.0106515,-0.0067365,-0.1140694,-0.0116208,-4.9463794,-4.9198303,-0.0027655,-0.0198882,-2.4784665,-2.4582289,-0.0136991,-0.0086641,-0.1470333
1.0975000,1.0975000,1.0975000,-0.0089085,-0.0004018,-0.2861611,-0.0089085,-1.2834396,-1.4765653,-0.0021413,-0.0152081,-0.3424469,-0.4129352,-0.0105017,-0.0066418,-0.1124655,-0.0114468,-4.9191352,-4.8960351,-0.0027242,-0.0195904,-2.4647704,-2.4463551,-0.0134940,-0.0085343,-0.1448316
1.1000000,1.1000000,1.1000000,-0.0087835,-0.0003986,-0.2841509,-0.0087835,-1.2717741,-1.4636316,-0.0021113,-0.0149949,-0.3390657,-0.4090938,-0.0103544,-0.0065486,-0.1108879,-0.0112759,-4.8921152,-4.8724108,-0.0026836,-0.0192978,-2.4511876,-2.4345664,-0.0132924,-0.0084069,-0.1426687
1.1025000,1.1025000,1.1025000,-0.0086606,-0.0003954,-0.2821596,-0.0086606,-1.2602394,-1.4508335,-0.0020818,-0.0147851,-0.3357259,-0.4052970,-0.0102095,-0.0064570,-0.1093361,-0.0111079,-4.8653171,-4.8489558,-0.0026437,-0.0190104,-2.4377169,-2.4228619,-0.0130944,-0.0082817,-0.1405437
1.1050000,1.1050000,1.1050000,-0.0085397,-0.0003923,-0.2801870,-0.0085397,-1.2488338,-1.4381693,-0.0020527,-0.0145788,-0.3324268,-0.4015442,-0.0100670,-0.0063669,-0.1078098,-0.0109429,-4.8387383,-4.8256685,-0.0026045,-0.0187279,-2.4243571,-2.4112409,-0.0128999,-0.0081586,-0.1384558
1.1075000,1.1075000,1.1075000,-0.0084208,-0.0003892,-0.2782329,-0.0084208,-1.2375556,-1.4256376,-0.0020242,-0.0143758,-0.3291679,-0.3978347,-0.0099268,-0.0062782,-0.1063083,-0.0107808,-4.8123765,-4.8025474,-0.0025660,-0.0184505,-2.4111069,-2.3997026,-0.0127088,-0.0080377,-0.1364043
1.1100000,1.1100000,1.1100000,-0.0083038,-0.0003861,-0.2762971,-0.0083038,-1.2264031,-1.4132368,-0.0019961,-0.0141761,-0.3259485,-0.3941681,-0.0097889,-0.0061910,-0.1048313,-0.0106215,-4.7862294,-4.7795908,-0.0025282,-0.0181778,-2.3979652,-2.3882463,-0.0125210,-0.0079190,-0.1343885
1.1125000,1.1125000,1.1125000,-0.0081887,-0.0003830,-0.2743793,-0.0081887,-1.2153745,-1.4009652,-0.0019684,-0.0139797,-0.3227682,-0.3905436,-0.0096532,-0.0061052,-0.1033782,-0.0104649,-4.7602946,-4.7567972,-0.0024910,-0.0179099,-2.3849308,-2.3768710,-0.0123364,-0.0078023,-0.1324076
1.1150000,1.1150000,1.1150000,-0.0080755,-0.0003800,-0.2724794,-0.0080755,-1.2044683,-1.3888215,-0.0019412,-0.0137864,-0.3196262,-0.3869608,-0.0095198,-0.0060208,-0.1019487,-0.0103111,-4.7345699,-4.7341650,-0.0024545,-0.0176466,-2.3720024,-2.3655761,-0.0121551,-0.0076876,-0.1304610
1.1175000,1.1175000,1.1175000,-0.0079641,-0.0003770,-0.2705971,-0.0079641,-1.1936827,-1.3768040,-0.0019145,-0.0135963,-0.3165221,-0.3834191,-0.0093885,-0.0059377,-0.1005423,-0.0101599,-4.7090529,-4.7116928,-0.0024186,-0.0173878,-2.3591790,-2.3543609,-0.0119769,-0.0075748,-0.1285480
1.1200000,1.1200000,1.1200000,-0.0078545,-0.0003741,-0.2687322,-0.0078545,-1.1830162,-1.3649112,-0.0018881,-0.0134093,-0.3134553,-0.3799179,-0.0092593,-0.0058560,-0.0991586,-0.0100113,-4.6837415,-4.6893790,-0.0023833,-0.0171335,-2.3464595,-2.3432245,-0.0118017,-0.0074641,-0.1266679
1.1225000,1.1225000,1.1225000,-0.0077467,-0.0003711,-0.2668845,-0.0077467,-1.1724672,-1.3531419,-0.0018622,-0.0132252,-0.3104252,-0.3764567,-0.0091321,-0.0057756,-0.0977971,-0.0098653,-4.6586334,-4.6672221,-0.0023487,-0.0168835,-2.3338426,-2.3321663,-0.0116296,-0.0073552,-0.1248201
1.1250000,1.1250000,1.1250000,-0.0076406,-0.0003682,-0.2650539,-0.0076406,-1.1620342,-1.3414943,-0.0018367,-0.0130441,-0.3074314,-0.3730349,-0.0090071,-0.0056965,-0.0964575,-0.0097218,-4.6337265,-4.6452208,-0.0023146,-0.0166379,-2.3213273,-2.3211855,-0.0114604,-0.0072482,-0.1230039
1.1275000,1.1275000,1.1275000,-0.0075362,-0.0003653,-0.2632401,-0.0075362,-1.1517155,-1.3299673,-0.0018117,-0.0128659,-0.3044734,-0.3696520,-0.0088840,-0.0056187,-0.0951393,-0.0095807,-4.6090187,-4.6233734,-0.0022811,-0.0163964,-2.3089125,-2.3102814,-0.0112941,-0.0071430,-0.1212187
1.1300000,1.1300000,1.1300000,-0.0074335,-0.0003624,-0.2614429,-0.0074335,-1.1415097,-1.3185592,-0.0017870,-0.0126905,-0.3015505,-0.3663075,-0.0087629,-0.0055421,-0.0938421,-0.0094420,-4.5845078,-4.6016787,-0.0022481,-0.0161591,-2.2965972,-2.2994533,-0.0111306,-0.0070396,-0.1194639
1.1325000,1.1325000,1.1325000,-0.0073324,-0.0003596,-0.2596621,-0.0073324,-1.1314154,-1.3072688,-0.0017627,-0.0125179,-0.2986624,-0.3630008,-0.0086437,-0.0054667,-0.0925657,-0.0093057,-4.5601917,-4.5801351,-0.0022158,-0.0159257,-2.2843802,-2.2887005,-0.0109699,-0.0069380,-0.1177389
1.1350000,1.1350000,1.1350000,-0.0072329,-0.0003568,-0.2578977,-0.0072329,-1.1214309,-1.2960946,-0.0017388,-0.0123481,-0.2958084,-0.3597315,-0.0085264,-0.0053925,-0.0913095,-0.0091717,-4.5360684,-4.5587414,-0.0021839,-0.0156964,-2.2722606,-2.2780223,-0.0108120,-0.0068381,-0.1160432
1.1375000,1.1375000,1.1375000,-0.0071350,-0.0003540,-0.2561492,-0.0071350,-1.1115550,-1.2850354,-0.0017153,-0.0121810,-0.2929882,-0.3564991,-0.0084110,-0.0053195,-0.0900732,-0.0090400,-4.5121359,-4.5374960,-0.0021526,-0.0154709,-2.2602373,-2.2674179,-0.0106567,-0.0067399,-0.1143761
1.1400000,1.1400000,1.1400000,-0.0070386,-0.0003512,-0.2544167,-0.0070386,-1.1017862,-1.2740897,-0.0016921,-0.0120165,-0.2902013,-0.3533030,-0.0082974,-0.0052477,-0.0888565,-0.0089104,-4.4883921,-4.5163977,-0.0021219,-0.0152492,-2.2483092,-2.2568868,-0.0105040,-0.0066433,-0.1127371
1.1425000,1.1425000,1.1425000,-0.0069437,-0.0003485,-0.2526999,-0.0069437,-1.0921231,-1.2632562,-0.0016693,-0.0118546,-0.2874471,-0.3501428,-0.0081856,-0.0051770,-0.0876590,-0.0087831,-4.4648351,-4.4954451,-0.0020916,-0.0150312,-2.2364754,-2.2464283,-0.0103539,-0.0065484,-0.1111257
1.1450000,1.1450000,1.1450000,-0.0068504,-0.0003458,-0.2509985,-0.0068504,-1.0825643,-1.2525337,-0.0016469,-0.0116952,-0.2847252,-0.3470180,-0.0080755,-0.0051074,-0.0864804,-0.0086579,-4.4414629,-4.4746369,-0.0020619,-0.0148169,-2.2247349,-2.2360417,-0.0102063,-0.0064550,-0.1095413
1.1475000,1.1475000,1.1475000,-0.0067585,-0.0003431,-0.2493126,-0.0067585,-1.0731085,-1.2419208,-0.0016248,-0.0115384,-0.2820352,-0.3439282,-0.0079672,-0.0050389,-0.0853203,-0.0085348,-4.4182736,-4.4539716,-0.0020326,-0.0146062,-2.2130867,-2.2257263,-0.0100612,-0.0063632,-0.1079834
1.1500000,1.1500000,1.1500000,-0.0066681,-0.0003404,-0.2476418,-0.0066681,-1.0637543,-1.2314162,-0.0016031,-0.0113840,-0.2793766,-0.3408728,-0.0078606,-0.0049714,-0.0841784,-0.0084138,-4.3952653,-4.4334481,-0.0020039,-0.0143990,-2.2015298,-2.2154815,-0.0099185,-0.0062730,-0.1064516
1.1525000,1.1525000,1.1525000,-0.0065790,-0.0003378,-0.2459860,-0.0065790,-1.0545004,-1.2210188,-0.0015817,-0.0112320,-0.2767490,-0.3378514,-0.0077556,-0.0049051,-0.0830543,-0.0082947,-4.3724361,-4.4130651,-0.0019756,-0.0141952,-2.1900634,-2.2053066,-0.0097781,-0.0061842,-0.1049452
1.1550000,1.1550000,1.1550000,-0.0064914,-0.0003352,-0.2443450,-0.0064914,-1.0453456,-1.2107272,-0.0015606,-0.0110824,-0.2741520,-0.3348636,-0.0076523,-0.0048397,-0.0819478,-0.0081777,-4.3497842,-4.3928212,-0.0019478,-0.0139948,-2.1786863,-2.1952011,-0.0096401,-0.0060970,-0.1034638
1.1575000,1.1575000,1.1575000,-0.0064051,-0.0003326,-0.2427187,-0.0064051,-1.0362886,-1.2005403,-0.0015399,-0.0109351,-0.2715850,-0.3319090,-0.0075506,-0.0047754,-0.0808584,-0.0080625,-4.3273078,-4.3727152,-0.0019204,-0.0137978,-2.1673978,-2.1851643,-0.0095044,-0.0060111,-0.1020070
