# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3650000,1.3650000,1.3650000,-0.0016657,0.0005948,-0.1054594,-0.0016657,-0.6380476,-0.5524583,-0.0003967,-0.0028484,-0.1550711,-0.1521900,-0.0019636,-0.0012419,-0.0210594,-0.0020967,-3.7046069,-2.7727423,-0.0004955,-0.0035948,-1.8532792,-1.3860120,-0.0024717,-0.0015632,-0.0265757
1.3675000,1.3675000,1.3675000,-0.0016472,0.0005924,-0.1048750,-0.0016472,-0.6330059,-0.5486714,-0.0003923,-0.0028168,-0.1538221,-0.1511051,-0.0019418,-0.0012281,-0.0208257,-0.0020723,-3.6891770,-2.7619543,-0.0004897,-0.0035529,-1.8455535,-1.3806222,-0.0024429,-0.0015450,-0.0262658
1.3700000,1.3700000,1.3700000,-0.0016290,0.0005899,-0.1042949,-0.0016290,-0.6280133,-0.5449166,-0.0003880,-0.0027856,-0.1525855,-0.1500300,-0.0019203,-0.0012145,-0.0205951,-0.0020482,-3.6738422,-2.7512292,-0.0004840,-0.0035115,-1.8378754,-1.3752637,-0.0024145,-0.0015270,-0.0259601
1.3725000,1.3725000,1.3725000,-0.0016110,0.0005875,-0.1037191,-0.0016110,-0.6230694,-0.5411935,-0.0003837,-0.0027548,-0.1513612,-0.1489646,-0.0018991,-0.0012011,-0.0203674,-0.0020244,-3.6586017,-2.7405665,-0.0004784,-0.0034708,-1.8302446,-1.3699364,-0.0023864,-0.0015093,-0.0256586
1.3750000,1.3750000,1.3750000,-0.0015932,0.0005851,-0.1031476,-0.0015932,-0.6181736,-0.5375018,-0.0003794,-0.0027244,-0.1501490,-0.1479087,-0.0018781,-0.0011878,-0.0201427,-0.0020009,-3.6434546,-2.7299657,-0.0004729,-0.0034305,-1.8226606,-1.3646400,-0.0023588,-0.0014918,-0.0253611
1.3775000,1.3775000,1.3775000,-0.0015757,0.0005827,-0.1025803,-0.0015757,-0.6133254,-0.5338412,-0.0003753,-0.0026944,-0.1489489,-0.1468623,-0.0018575,-0.0011748,-0.0199209,-0.0019778,-3.6284002,-2.7194263,-0.0004674,-0.0033908,-1.8151231,-1.3593743,-0.0023315,-0.0014746,-0.0250677
1.3800000,1.3800000,1.3800000,-0.0015584,0.0005803,-0.1020171,-0.0015584,-0.6085242,-0.5302115,-0.0003711,-0.0026648,-0.1477606,-0.1458253,-0.0018371,-0.0011619,-0.0197019,-0.0019550,-3.6134378,-2.7089478,-0.0004620,-0.0033517,-1.8076318,-1.3541390,-0.0023046,-0.0014576,-0.0247783
1.3825000,1.3825000,1.3825000,-0.0015413,0.0005779,-0.1014581,-0.0015413,-0.6037694,-0.5266122,-0.0003671,-0.0026356,-0.1465840,-0.1447975,-0.0018169,-0.0011491,-0.0194857,-0.0019324,-3.5985666,-2.6985299,-0.0004567,-0.0033131,-1.8001862,-1.3489338,-0.0022780,-0.0014408,-0.0244928
1.3850000,1.3850000,1.3850000,-0.0015244,0.0005756,-0.1009032,-0.0015244,-0.5990606,-0.5230431,-0.0003631,-0.0026067,-0.1454191,-0.1437788,-0.0017970,-0.0011365,-0.0192723,-0.0019102,-3.5837859,-2.6881719,-0.0004515,-0.0032750,-1.7927859,-1.3437586,-0.0022519,-0.0014242,-0.0242111
1.3875000,1.3875000,1.3875000,-0.0015077,0.0005733,-0.1003523,-0.0015077,-0.5943972,-0.5195039,-0.0003591,-0.0025782,-0.1442656,-0.1427692,-0.0017774,-0.0011241,-0.0190616,-0.0018883,-3.5690950,-2.6778735,-0.0004463,-0.0032374,-1.7854307,-1.3386132,-0.0022260,-0.0014079,-0.0239332
1.3900000,1.3900000,1.3900000,-0.0014913,0.0005709,-0.0998054,-0.0014913,-0.5897786,-0.5159943,-0.0003552,-0.0025501,-0.1431234,-0.1417686,-0.0017580,-0.0011118,-0.0188537,-0.0018667,-3.5544932,-2.6676341,-0.0004412,-0.0032003,-1.7781202,-1.3334972,-0.0022005,-0.0013917,-0.0236591
1.3925000,1.3925000,1.3925000,-0.0014750,0.0005686,-0.0992625,-0.0014750,-0.5852045,-0.5125140,-0.0003513,-0.0025223,-0.1419923,-0.1407769,-0.0017388,-0.0010997,-0.0186483,-0.0018454,-3.5399797,-2.6574534,-0.0004362,-0.0031637,-1.7708539,-1.3284105,-0.0021754,-0.0013758,-0.0233886
1.3950000,1.3950000,1.3950000,-0.0014590,0.0005663,-0.0987236,-0.0014590,-0.5806742,-0.5090627,-0.0003475,-0.0024949,-0.1408724,-0.1397939,-0.0017199,-0.0010878,-0.0184456,-0.0018243,-3.5255538,-2.6473310,-0.0004312,-0.0031276,-1.7636316,-1.3233528,-0.0021506,-0.0013601,-0.0231218
1.3975000,1.3975000,1.3975000,-0.0014432,0.0005640,-0.0981885,-0.0014432,-0.5761872,-0.5056401,-0.0003437,-0.0024678,-0.1397633,-0.1388196,-0.0017013,-0.0010760,-0.0182454,-0.0018036,-3.5112149,-2.6372662,-0.0004263,-0.0030920,-1.7564528,-1.3183240,-0.0021261,-0.0013447,-0.0228585
1.4000000,1.4000000,1.4000000,-0.0014275,0.0005618,-0.0976574,-0.0014275,-0.5717432,-0.5022459,-0.0003400,-0.0024411,-0.1386650,-0.1378539,-0.0016828,-0.0010643,-0.0180478,-0.0017831,-3.4969622,-2.6272588,-0.0004215,-0.0030568,-1.7493173,-1.3133238,-0.0021020,-0.0013294,-0.0225987
1.4025000,1.4025000,1.4025000,-0.0014121,0.0005595,-0.0971300,-0.0014121,-0.5673416,-0.4988800,-0.0003363,-0.0024147,-0.1375774,-0.1368966,-0.0016646,-0.0010528,-0.0178527,-0.0017629,-3.4827951,-2.6173082,-0.0004167,-0.0030222,-1.7422247,-1.3083520,-0.0020781,-0.0013143,-0.0223423
1.4050000,1.4050000,1.4050000,-0.0013969,0.0005573,-0.0966065,-0.0013969,-0.5629818,-0.4955419,-0.0003327,-0.0023886,-0.1365004,-0.1359478,-0.0016467,-0.0010415,-0.0176600,-0.0017429,-3.4687129,-2.6074141,-0.0004120,-0.0029880,-1.7351747,-1.3034083,-0.0020546,-0.0012994,-0.0220894
1.4075000,1.4075000,1.4075000,-0.0013818,0.0005550,-0.0960867,-0.0013818,-0.5586635,-0.4922314,-0.0003291,-0.0023629,-0.1354338,-0.1350074,-0.0016289,-0.0010302,-0.0174698,-0.0017232,-3.4547148,-2.5975760,-0.0004073,-0.0029542,-1.7281669,-1.2984926,-0.0020314,-0.0012848,-0.0218398
1.4100000,1.4100000,1.4100000,-0.0013670,0.0005528,-0.0955707,-0.0013670,-0.5543862,-0.4889482,-0.0003256,-0.0023375,-0.1343774,-0.1340751,-0.0016114,-0.0010192,-0.0172820,-0.0017038,-3.4408004,-2.5877935,-0.0004028,-0.0029209,-1.7212009,-1.2936047,-0.0020085,-0.0012703,-0.0215935
1.4125000,1.4125000,1.4125000,-0.0013523,0.0005506,-0.0950584,-0.0013523,-0.5501494,-0.4856922,-0.0003221,-0.0023124,-0.1333313,-0.1331510,-0.0015941,-0.0010082,-0.0170965,-0.0016846,-3.4269688,-2.5780661,-0.0003982,-0.0028880,-1.7142766,-1.2887443,-0.0019859,-0.0012560,-0.0213505
1.4150000,1.4150000,1.4150000,-0.0013378,0.0005484,-0.0945497,-0.0013378,-0.5459527,-0.4824629,-0.0003186,-0.0022877,-0.1322952,-0.1322350,-0.0015771,-0.0009974,-0.0169133,-0.0016657,-3.4132195,-2.5683936,-0.0003938,-0.0028556,-1.7073934,-1.2839113,-0.0019636,-0.0012419,-0.0211106
1.4175000,1.4175000,1.4175000,-0.0013235,0.0005463,-0.0940447,-0.0013235,-0.5417956,-0.4792602,-0.0003152,-0.0022632,-0.1312690,-0.1313269,-0.0015602,-0.0009868,-0.0167324,-0.0016470,-3.3995518,-2.5587753,-0.0003894,-0.0028235,-1.7005512,-1.2791053,-0.0019416,-0.0012280,-0.0208740
1.4200000,1.4200000,1.4200000,-0.0013094,0.0005441,-0.0935433,-0.0013094,-0.5376776,-0.4760838,-0.0003119,-0.0022390,-0.1302527,-0.1304267,-0.0015435,-0.0009762,-0.0165538,-0.0016286,-3.3859651,-2.5492111,-0.0003850,-0.0027920,-1.6937495,-1.2743264,-0.0019199,-0.0012142,-0.0206404
1.4225000,1.4225000,1.4225000,-0.0012954,0.0005419,-0.0930454,-0.0012954,-0.5335983,-0.4729334,-0.0003085,-0.0022152,-0.1292461,-0.1295344,-0.0015271,-0.0009658,-0.0163774,-0.0016104,-3.3724587,-2.5397003,-0.0003807,-0.0027608,-1.6869882,-1.2695741,-0.0018985,-0.0012007,-0.0204099
1.4250000,1.4250000,1.4250000,-0.0012816,0.0005398,-0.0925511,-0.0012816,-0.5295574,-0.4698088,-0.0003053,-0.0021916,-0.1282491,-0.1286497,-0.0015109,-0.0009556,-0.0162032,-0.0015925,-3.3590320,-2.5302427,-0.0003765,-0.0027300,-1.6802667,-1.2648484,-0.0018773,-0.0011873,-0.0201823
1.4275000,1.4275000,1.4275000,-0.0012680,0.0005377,-0.0920603,-0.0012680,-0.5255543,-0.4667098,-0.0003020,-0.0021683,-0.1272616,-0.1277727,-0.0014948,-0.0009454,-0.0160312,-0.0015748,-3.3456843,-2.5208379,-0.0003723,-0.0026996,-1.6735850,-1.2601490,-0.0018564,-0.0011741,-0.0199578
1.4300000,1.4300000,1.4300000,-0.0012546,0.0005356,-0.0915730,-0.0012546,-0.5215887,-0.4636360,-0.0002988,-0.0021454,-0.1262834,-0.1269033,-0.0014790,-0.0009354,-0.0158613,-0.0015573,-3.3324152,-2.5114854,-0.0003682,-0.0026696,-1.6669425,-1.2554757,-0.0018358,-0.0011611,-0.0197362
1.4325000,1.4325000,1.4325000,-0.0012413,0.0005335,-0.0910891,-0.0012413,-0.5176601,-0.4605873,-0.0002957,-0.0021227,-0.1253146,-0.1260414,-0.0014633,-0.0009255,-0.0156935,-0.0015401,-3.3192239,-2.5021848,-0.0003641,-0.0026401,-1.6603391,-1.2508284,-0.0018155,-0.0011482,-0.0195174
1.4350000,1.4350000,1.4350000,-0.0012282,0.0005314,-0.0906086,-0.0012282,-0.5137681,-0.4575634,-0.0002925,-0.0021003,-0.1243549,-0.1251869,-0.0014479,-0.0009157,-0.0155278,-0.0015230,-3.3061098,-2.4929358,-0.0003601,-0.0026108,-1.6537744,-1.2462068,-0.0017954,-0.0011355,-0.0193015
1.4375000,1.4375000,1.4375000,-0.0012153,0.0005293,-0.0901315,-0.0012153,-0.5099124,-0.4545641,-0.0002895,-0.0020781,-0.1234044,-0.1243397,-0.0014326,-0.0009061,-0.0153641,-0.0015062,-3.2930725,-2.4837381,-0.0003561,-0.0025820,-1.6472481,-1.2416108,-0.0017756,-0.0011230,-0.0190884
1.4400000,1.4400000,1.4400000,-0.0012025,0.0005272,-0.0896578,-0.0012025,-0.5060924,-0.4515890,-0.0002864,-0.0020563,-0.1224627,-0.1234998,-0.0014175,-0.0008965,-0.0152024,-0.0014896,-3.2801112,-2.4745911,-0.0003522,-0.0025536,-1.6407600,-1.2370402,-0.0017560,-0.0011106,-0.0188780
1.4425000,1.4425000,1.4425000,-0.0011899,0.0005252,-0.0891874,-0.0011899,-0.5023079,-0.4486381,-0.0002834,-0.0020347,-0.1215300,-0.1226671,-0.0014027,-0.0008871,-0.0150427,-0.0014732,-3.2672254,-2.4654946,-0.0003483,-0.0025255,-1.6343097,-1.2324947,-0.0017367,-0.0010984,-0.0186704
1.4450000,1.4450000,1.4450000,-0.0011774,0.0005231,-0.0887203,-0.0011774,-0.4985584,-0.4457111,-0.0002804,-0.0020133,-0.1206060,-0.1218415,-0.0013880,-0.0008778,-0.0148850,-0.0014571,-3.2544144,-2.4564482,-0.0003445,-0.0024977,-1.6278969,-1.2279743,-0.0017177,-0.0010863,-0.0184654
1.4475000,1.4475000,1.4475000,-0.0011651,0.0005211,-0.0882564,-0.0011651,-0.4948436,-0.4428077,-0.0002775,-0.0019922,-0.1196906,-0.1210230,-0.0013734,-0.0008686,-0.0147292,-0.0014411,-3.2416779,-2.4474515,-0.0003408,-0.0024704,-1.6215214,-1.2234786,-0.0016989,-0.0010744,-0.0182631
1.4500000,1.4500000,1.4500000,-0.0011529,0.0005191,-0.0877958,-0.0011529,-0.4911630,-0.4399277,-0.0002746,-0.0019714,-0.1187839,-0.1202114,-0.0013591,-0.0008596,-0.0145753,-0.0014254,-3.2290151,-2.4385041,-0.0003370,-0.0024434,-1.6151829,-1.2190076,-0.0016803,-0.0010627,-0.0180633
1.4525000,1.4525000,1.4525000,-0.0011409,0.0005171,-0.0873384,-0.0011409,-0.4875163,-0.4370709,-0.0002717,-0.0019509,-0.1178856,-0.1194067,-0.0013449,-0.0008506,-0.0144233,-0.0014098,-3.2164255,-2.4296057,-0.0003334,-0.0024167,-1.6088810,-1.2145611,-0.0016619,-0.0010511,-0.0178661
1.4550000,1.4550000,1.4550000,-0.0011290,0.0005151,-0.0868842,-0.0011290,-0.4839031,-0.4342370,-0.0002689,-0.0019306,-0.1169957,-0.1186089,-0.0013309,-0.0008417,-0.0142731,-0.0013945,-3.2039085,-2.4207559,-0.0003297,-0.0023904,-1.6026156,-1.2101388,-0.0016438,-0.0010397,-0.0176714
1.4575000,1.4575000,1.4575000,-0.0011173,0.0005131,-0.0864331,-0.0011173,-0.4803231,-0.4314259,-0.0002661,-0.0019105,-0.1161141,-0.1178178,-0.0013171,-0.0008330,-0.0141248,-0.0013793,-3.1914636,-2.4119544,-0.0003262,-0.0023644,-1.5963863,-1.2057407,-0.0016260,-0.0010284,-0.0174792
1.4600000,1.4600000,1.4600000,-0.0011057,0.0005111,-0.0859852,-0.0011057,-0.4767759,-0.4286374,-0.0002634,-0.0018907,-0.1152406,-0.1170334,-0.0013034,-0.0008243,-0.0139782,-0.0013643,-3.1790903,-2.4032008,-0.0003226,-0.0023387,-1.5901928,-1.2013664,-0.0016083,-0.0010172,-0.0172895
1.4625000,1.4625000,1.4625000,-0.0010942,0.0005092,-0.0855404,-0.0010942,-0.4732611,-0.4258711,-0.0002606,-0.0018711,-0.1143753,-0.1162556,-0.0012899,-0.0008158,-0.0138335,-0.0013496,-3.1667879,-2.3944948,-0.0003191,-0.0023133,-1.5840349,-1.1970160,-0.0015909,-0.0010062,-0.0171021
1.4650000,1.4650000,1.4650000,-0.0010829,0.0005072,-0.0850986,-0.0010829,-0.4697783,-0.4231270,-0.0002579,-0.0018517,-0.1135180,-0.1154843,-0.0012766,-0.0008074,-0.0136904,-0.0013350,-3.1545561,-2.3858360,-0.0003157,-0.0022883,-1.5779124,-1.1926891,-0.0015737,-0.0009953,-0.0169172
1.4675000,1.4675000,1.4675000,-0.0010717,0.0005053,-0.0846599,-0.0010717,-0.4663273,-0.4204048,-0.0002553,-0.0018326,-0.1126686,-0.1147196,-0.0012634,-0.0007990,-0.0135491,-0.0013206,-3.1423941,-2.3772241,-0.0003123,-0.0022636,-1.5718249,-1.1883856,-0.0015567,-0.0009846,-0.0167345
1.4700000,1.4700000,1.4700000,-0.0010607,0.0005033,-0.0842242,-0.0010607,-0.4629077,-0.4177043,-0.0002527,-0.0018138,-0.1118270,-0.1139613,-0.0012504,-0.0007908,-0.0134095,-0.0013063,-3.1303016,-2.3686588,-0.0003089,-0.0022392,-1.5657721,-1.1841054,-0.0015400,-0.0009740,-0.0165542
1.4725000,1.4725000,1.4725000,-0.0010498,0.0005014,-0.0837915,-0.0010498,-0.4595192,-0.4150252,-0.0002501,-0.0017951,-0.1109932,-0.1132093,-0.0012375,-0.0007827,-0.0132716,-0.0012923,-3.1182779,-2.3601397,-0.0003056,-0.0022151,-1.5597539,-1.1798482,-0.0015234,-0.0009635,-0.0163762
1.4750000,1.4750000,1.4750000,-0.0010390,0.0004995,-0.0833617,-0.0010390,-0.4561613,-0.4123675,-0.0002475,-0.0017767,-0.1101671,-0.1124637,-0.0012248,-0.0007746,-0.0131354,-0.0012784,-3.1063226,-2.3516664,-0.0003024,-0.0021914,-1.5537700,-1.1756139,-0.0015071,-0.0009531,-0.0162003
1.4775000,1.4775000,1.4775000,-0.0010284,0.0004976,-0.0829349,-0.0010284,-0.4528339,-0.4097308,-0.0002450,-0.0017585,-0.1093485,-0.1117242,-0.0012123,-0.0007667,-0.0130007,-0.0012647,-3.0944352,-2.3432387,-0.0002991,-0.0021679,-1.5478200,-1.1714024,-0.0014909,-0.0009429,-0.0160267
1.4800000,1.4800000,1.4800000,-0.0010178,0.0004957,-0.0825110,-0.0010178,-0.4495365,-0.4071150,-0.0002425,-0.0017405,-0.1085374,-0.1109910,-0.0011999,-0.0007589,-0.0128677,-0.0012512,-3.0826151,-2.3348562,-0.0002959,-0.0021447,-1.5419038,-1.1672135,-0.0014750,-0.0009329,-0.0158553
1.4825000,1.4825000,1.4825000,-0.0010074,0.0004939,-0.0820900,-0.0010074,-0.4462688,-0.4045200,-0.0002400,-0.0017227,-0.1077337,-0.1102638,-0.0011876,-0.0007511,-0.0127363,-0.0012379,-3.0708618,-2.3265186,-0.0002928,-0.0021218,-1.5360211,-1.1630470,-0.0014592,-0.0009229,-0.0156860
1.4850000,1.4850000,1.4850000,-0.0009972,0.0004920,-0.0816719,-0.0009972,-0.4430305,-0.4019454,-0.0002375,-0.0017051,-0.1069374,-0.1095427,-0.0011755,-0.0007435,-0.0126064,-0.0012247,-3.0591749,-2.3182256,-0.0002897,-0.0020992,-1.5301716,-1.1589028,-0.0014437,-0.0009131,-0.0155189
1.4875000,1.4875000,1.4875000,-0.0009870,0.0004901,-0.0812566,-0.0009870,-0.4398214,-0.3993911,-0.0002351,-0.0016878,-0.1061483,-0.1088276,-0.0011635,-0.0007359,-0.0124781,-0.0012116,-3.0475538,-2.3099769,-0.0002866,-0.0020768,-1.5243551,-1.1547806,-0.0014283,-0.0009034,-0.0153538
1.4900000,1.4900000,1.4900000,-0.0009770,0.0004883,-0.0808442,-0.0009770,-0.4366410,-0.3968570,-0.0002327,-0.0016706,-0.1053664,-0.1081184,-0.0011517,-0.0007284,-0.0123513,-0.0011988,-3.0359981,-2.3017721,-0.0002835,-0.0020548,-1.5185714,-1.1506804,-0.0014132,-0.0008938,-0.0151907
1.4925000,1.4925000,1.4925000,-0.0009671,0.0004865,-0.0804345,-0.0009671,-0.4334891,-0.3943428,-0.0002304,-0.0016537,-0.1045915,-0.1074151,-0.0011400,-0.0007210,-0.0122260,-0.0011861,-3.0245072,-2.2936110,-0.0002805,-0.0020330,-1.5128202,-1.1466020,-0.0013982,-0.0008843,-0.0150297
1.4950000,1.4950000,1.4950000,-0.0009573,0.0004846,-0.0800276,-0.0009573,-0.4303654,-0.3918484,-0.0002280,-0.0016369,-0.1038237,-0.1067176,-0.0011285,-0.0007137,-0.0121022,-0.0011735,-3.0130808,-2.2854932,-0.0002776,-0.0020115,-1.5071012,-1.1425453,-0.0013834,-0.0008750,-0.0148707
1.4975000,1.4975000,1.4975000,-0.0009476,0.0004828,-0.0796235,-0.0009476,-0.4272695,-0.3893735,-0.0002257,-0.0016204,-0.1030628,-0.1060258,-0.0011171,-0.0007065,-0.0119799,-0.0011612,-3.0017182,-2.2774184,-0.0002747,-0.0019903,-1.5014143,-1.1385100,-0.0013688,-0.0008657,-0.0147137
1.5000000,1.5000000,1.5000000,-0.0009381,0.0004810,-0.0792221,-0.0009381,-0.4242013,-0.3869180,-0.0002235,-0.0016040,-0.1023088,-0.1053398,-0.0011058,-0.0006994,-0.0118590,-0.0011489,-2.9904191,-2.2693863,-0.0002718,-0.0019693,-1.4957591,-1.1344960,-0.0013544,-0.0008566,-0.0145586
1.5025000,1.5025000,1.5025000,-0.0009286,0.0004792,-0.0788233,-0.0009286,-0.4211603,-0.3844817,-0.0002212,-0.0015879,-0.1015616,-0.1046594,-0.0010947,-0.0006923,-0.0117395,-0.0011368,-2.9791830,-2.2613966,-0.0002689,-0.0019486,-1.4901355,-1.1305033,-0.0013402,-0.0008476,-0.0144054
1.5050000,1.5050000,1.5050000,-0.0009193,0.0004774,-0.0784273,-0.0009193,-0.4181463,-0.3820644,-0.0002190,-0.0015719,-0.1008211,-0.1039845,-0.0010837,-0.0006854,-0.0116214,-0.0011249,-2.9680094,-2.2534491,-0.0002661,-0.0019281,-1.4845432,-1.1265315,-0.0013261,-0.0008387,-0.0142541
1.5075000,1.5075000,1.5075000,-0.0009100,0.0004757,-0.0780339,-0.0009100,-0.4151590,-0.3796660,-0.0002168,-0.0015561,-0.1000872,-0.1033152,-0.0010728,-0.0006785,-0.0115047,-0.0011131,-2.9568979,-2.2455433,-0.0002633,-0.0019079,-1.4789821,-1.1225807,-0.0013122,-0.0008299,-0.0141046
1.5100000,1.5100000,1.5100000,-0.0009009,0.0004739,-0.0776432,-0.0009009,-0.4121982,-0.3772862,-0.0002146,-0.0015405,-0.0993599,-0.1026514,-0.0010620,-0.0006717,-0.0113894,-0.0011015,-2.9458479,-2.2376791,-0.0002606,-0.0018879,-1.4734518,-1.1186506,-0.0012985,-0.0008212,-0.0139570
1.5125000,1.5125000,1.5125000,-0.0008919,0.0004722,-0.0772550,-0.0008919,-0.4092635,-0.3749250,-0.0002125,-0.0015251,-0.0986391,-0.1019930,-0.0010514,-0.0006650,-0.0112755,-0.0010900,-2.9348591,-2.2298562,-0.0002578,-0.0018682,-1.4679521,-1.1147411,-0.0012849,-0.0008126,-0.0138112
1.5150000,1.5150000,1.5150000,-0.0008830,0.0004704,-0.0768695,-0.0008830,-0.4063547,-0.3725821,-0.0002103,-0.0015099,-0.0979248,-0.1013399,-0.0010409,-0.0006583,-0.0111628,-0.0010786,-2.9239310,-2.2220742,-0.0002552,-0.0018487,-1.4624828,-1.1108520,-0.0012715,-0.0008042,-0.0136672
1.5175000,1.5175000,1.5175000,-0.0008742,0.0004687,-0.0764865,-0.0008742,-0.4034715,-0.3702574,-0.0002082,-0.0014948,-0.0972168,-0.1006922,-0.0010305,-0.0006518,-0.0110515,-0.0010674,-2.9130632,-2.2143328,-0.0002525,-0.0018295,-1.4570437,-1.1069833,-0.0012583,-0.0007958,-0.0135249
1.5200000,1.5200000,1.5200000,-0.0008655,0.0004670,-0.0761061,-0.0008655,-0.4006136,-0.3679506,-0.0002062,-0.0014799,-0.0965151,-0.1000497,-0.0010203,-0.0006453,-0.0109415,-0.0010563,-2.9022552,-2.2066318,-0.0002499,-0.0018104,-1.4516346,-1.1031347,-0.0012452,-0.0007875,-0.0133844
1.5225000,1.5225000,1.5225000,-0.0008569,0.0004652,-0.0757282,-0.0008569,-0.3977808,-0.3656617,-0.0002041,-0.0014652,-0.0958196,-0.0994124,-0.0010101,-0.0006389,-0.0108327,-0.0010453,-2.8915066,-2.1989710,-0.0002473,-0.0017917,-1.4462553,-1.0993061,-0.0012323,-0.0007794,-0.0132455
1.5250000,1.5250000,1.5250000,-0.0008484,0.0004635,-0.0753528,-0.0008484,-0.3949728,-0.3633905,-0.0002021,-0.0014507,-0.0951303,-0.0987803,-0.0010001,-0.0006325,-0.0107252,-0.0010345,-2.8808169,-2.1913499,-0.0002448,-0.0017731,-1.4409055,-1.0954975,-0.0012195,-0.0007713,-0.0131084
1.5275000,1.5275000,1.5275000,-0.0008400,0.0004618,-0.0749798,-0.0008400,-0.3921893,-0.3611368,-0.0002001,-0.0014363,-0.0944471,-0.0981534,-0.0009902,-0.0006263,-0.0106190,-0.0010238,-2.8701858,-2.1837684,-0.0002422,-0.0017548,-1.4355850,-1.0917085,-0.0012069,-0.0007633,-0.0129729
1.5300000,1.5300000,1.5300000,-0.0008317,0.0004601,-0.0746094,-0.0008317,-0.3894302,-0.3589004,-0.0001981,-0.0014221,-0.0937699,-0.0975314,-0.0009804,-0.0006201,-0.0105140,-0.0010133,-2.8596128,-2.1762262,-0.0002397,-0.0017367,-1.4302936,-1.0879392,-0.0011945,-0.0007555,-0.0128390
1.5325000,1.5325000,1.5325000,-0.0008235,0.0004585,-0.0742414,-0.0008235,-0.3866950,-0.3566813,-0.0001962,-0.0014081,-0.0930987,-0.0969145,-0.0009707,-0.0006139,-0.0104101,-0.0010029,-2.8490974,-2.1687230,-0.0002373,-0.0017188,-1.4250312,-1.0841894,-0.0011822,-0.0007477,-0.0127068
1.5350000,1.5350000,1.5350000,-0.0008153,0.0004568,-0.0738758,-0.0008153,-0.3839837,-0.3544792,-0.0001942,-0.0013942,-0.0924334,-0.0963026,-0.0009612,-0.0006079,-0.0103075,-0.0009925,-2.8386394,-2.1612585,-0.0002348,-0.0017011,-1.4197974,-1.0804589,-0.0011701,-0.0007400,-0.0125762
1.5375000,1.5375000,1.5375000,-0.0008073,0.0004551,-0.0735126,-0.0008073,-0.3812959,-0.3522939,-0.0001923,-0.0013805,-0.0917740,-0.0956955,-0.0009517,-0.0006019,-0.0102061,-0.0009824,-2.8282382,-2.1538325,-0.0002324,-0.0016837,-1.4145921,-1.0767477,-0.0011580,-0.0007324,-0.0124471
1.5400000,1.5400000,1.5400000,-0.0007994,0.0004535,-0.0731518,-0.0007994,-0.3786315,-0.3501254,-0.0001904,-0.0013669,-0.0911203,-0.0950934,-0.0009424,-0.0005960,-0.0101058,-0.0009723,-2.8178934,-2.1464447,-0.0002301,-0.0016664,-1.4094151,-1.0730555,-0.0011462,-0.0007249,-0.0123196
1.5425000,1.5425000,1.5425000,-0.0007916,0.0004518,-0.0727934,-0.0007916,-0.3759900,-0.3479735,-0.0001886,-0.0013535,-0.0904723,-0.0944960,-0.0009331,-0.0005902,-0.0100067,-0.0009624,-2.8076047,-2.1390948,-0.0002277,-0.0016494,-1.4042661,-1.0693823,-0.0011345,-0.0007175,-0.0121936
1.5450000,1.5450000,1.5450000,-0.0007838,0.0004502,-0.0724373,-0.0007838,-0.3733714,-0.3458380,-0.0001867,-0.0013403,-0.0898300,-0.0939034,-0.0009240,-0.0005844,-0.0099087,-0.0009525,-2.7973717,-2.1317826,-0.0002254,-0.0016325,-1.3991451,-1.0657278,-0.0011229,-0.0007102,-0.0120691
1.5475000,1.5475000,1.5475000,-0.0007761,0.0004486,-0.0720835,-0.0007761,-0.3707754,-0.3437188,-0.0001849,-0.0013272,-0.0891933,-0.0933156,-0.0009149,-0.0005787,-0.0098119,-0.0009428,-2.7871939,-2.1245078,-0.0002231,-0.0016159,-1.3940517,-1.0620921,-0.0011115,-0.0007029,-0.0119461
1.5500000,1.5500000,1.5500000,-0.0007686,0.0004470,-0.0717320,-0.0007686,-0.3682017,-0.3416157,-0.0001831,-0.0013142,-0.0885622,-0.0927324,-0.0009060,-0.0005730,-0.0097161,-0.0009333,-2.7770710,-2.1172702,-0.0002208,-0.0015995,-1.3889858,-1.0584750,-0.0011002,-0.0006958,-0.0118245
1.5525000,1.5525000,1.5525000,-0.0007611,0.0004453,-0.0713828,-0.0007611,-0.3656502,-0.3395286,-0.0001813,-0.0013014,-0.0879365,-0.0921539,-0.0008972,-0.0005674,-0.0096215,-0.0009238,-2.7670025,-2.1100696,-0.0002186,-0.0015832,-1.3839472,-1.0548762,-0.0010890,-0.0006887,-0.0117045
