# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0251649,0.0004175,-0.5241957,-0.0251649,-5.3969077,-5.1566472,-0.0059577,-0.0430725,-1.7295623,-1.6466290,-0.0296662,-0.0187612,-0.3190047,-0.0353228,-10.5820197,-10.1020628,-0.0083189,-0.0605398,-5.3042671,-5.0450950,-0.0416399,-0.0263354,-0.4475666
0.9675000,0.9675000,0.9675000,-0.0247555,0.0004125,-0.5199588,-0.0247555,-5.3537981,-5.1157697,-0.0058608,-0.0423727,-1.7134525,-1.6313870,-0.0291836,-0.0184561,-0.3138084,-0.0347065,-10.5270897,-10.0500775,-0.0081737,-0.0594855,-5.2765887,-5.0192025,-0.0409133,-0.0258759,-0.4397718
0.9700000,0.9700000,0.9700000,-0.0243539,0.0004077,-0.5157679,-0.0243539,-5.3110932,-5.0752768,-0.0057658,-0.0416862,-1.6975218,-1.6163130,-0.0287102,-0.0181567,-0.3087114,-0.0341027,-10.4725860,-9.9985005,-0.0080316,-0.0584526,-5.2491275,-4.9935123,-0.0402016,-0.0254257,-0.4321359
0.9725000,0.9725000,0.9725000,-0.0239600,0.0004029,-0.5116225,-0.0239600,-5.2687885,-5.0351643,-0.0056725,-0.0410127,-1.6817680,-1.6014048,-0.0282457,-0.0178630,-0.3037114,-0.0335113,-10.4185039,-9.9473275,-0.0078924,-0.0574408,-5.2218810,-4.9680221,-0.0395044,-0.0249848,-0.4246552
0.9750000,0.9750000,0.9750000,-0.0235735,0.0003981,-0.5075218,-0.0235735,-5.2268796,-4.9954277,-0.0055810,-0.0403519,-1.6661887,-1.5866603,-0.0277901,-0.0175749,-0.2988064,-0.0329319,-10.3648394,-9.8965541,-0.0077560,-0.0564495,-5.1948471,-4.9427299,-0.0388215,-0.0245528,-0.4173261
0.9775000,0.9775000,0.9775000,-0.0231944,0.0003935,-0.5034654,-0.0231944,-5.1853622,-4.9560629,-0.0054912,-0.0397035,-1.6507818,-1.5720774,-0.0273431,-0.0172922,-0.2939942,-0.0323643,-10.3115879,-9.8461761,-0.0076223,-0.0554782,-5.1680235,-4.9176335,-0.0381523,-0.0241296,-0.4101450
0.9800000,0.9800000,0.9800000,-0.0228223,0.0003889,-0.4994526,-0.0228223,-5.1442319,-4.9170657,-0.0054032,-0.0390674,-1.6355452,-1.5576541,-0.0269045,-0.0170149,-0.2892729,-0.0318082,-10.2587453,-9.7961892,-0.0074914,-0.0545264,-5.1414081,-4.8927309,-0.0374967,-0.0237150,-0.4031086
0.9825000,0.9825000,0.9825000,-0.0224573,0.0003844,-0.4954827,-0.0224573,-5.1034846,-4.8784319,-0.0053168,-0.0384431,-1.6204765,-1.5433884,-0.0264742,-0.0167427,-0.2846405,-0.0312632,-10.2063075,-9.7465891,-0.0073631,-0.0535938,-5.1149987,-4.8680200,-0.0368543,-0.0233087,-0.3962136
0.9850000,0.9850000,0.9850000,-0.0220991,0.0003800,-0.4915553,-0.0220991,-5.0631161,-4.8401574,-0.0052320,-0.0378306,-1.6055739,-1.5292783,-0.0260519,-0.0164757,-0.2800950,-0.0307293,-10.1542703,-9.6973720,-0.0072374,-0.0526799,-5.0887931,-4.8434988,-0.0362248,-0.0229106,-0.3894566
0.9875000,0.9875000,0.9875000,-0.0217476,0.0003756,-0.4876698,-0.0217476,-5.0231223,-4.8022382,-0.0051488,-0.0372294,-1.5908350,-1.5153219,-0.0256375,-0.0162136,-0.2756346,-0.0302060,-10.1026296,-9.6485335,-0.0071142,-0.0517842,-5.0627892,-4.8191653,-0.0356080,-0.0225205,-0.3828346
0.9900000,0.9900000,0.9900000,-0.0214026,0.0003713,-0.4838256,-0.0214026,-4.9834990,-4.7646703,-0.0050671,-0.0366394,-1.5762579,-1.5015172,-0.0252308,-0.0159565,-0.2712575,-0.0296932,-10.0513813,-9.6000699,-0.0069935,-0.0509063,-5.0369849,-4.7950176,-0.0350035,-0.0221381,-0.3763444
0.9925000,0.9925000,0.9925000,-0.0210640,0.0003670,-0.4800221,-0.0210640,-4.9442423,-4.7274499,-0.0049870,-0.0360603,-1.5618406,-1.4878623,-0.0248316,-0.0157041,-0.2669619,-0.0291906,-10.0005217,-9.5519770,-0.0068752,-0.0500459,-5.0113782,-4.7710536,-0.0344110,-0.0217634,-0.3699830
0.9950000,0.9950000,0.9950000,-0.0207317,0.0003629,-0.4762588,-0.0207317,-4.9053483,-4.6905730,-0.0049083,-0.0354920,-1.5475811,-1.4743554,-0.0244399,-0.0154563,-0.2627459,-0.0286979,-9.9500466,-9.5042511,-0.0067593,-0.0492025,-4.9859671,-4.7472716,-0.0338302,-0.0213961,-0.3637476
0.9975000,0.9975000,0.9975000,-0.0204056,0.0003588,-0.4725351,-0.0204056,-4.8668130,-4.6540360,-0.0048311,-0.0349341,-1.5334773,-1.4609946,-0.0240554,-0.0152132,-0.2586080,-0.0282151,-9.8999523,-9.4568883,-0.0066456,-0.0483757,-4.9607495,-4.7236696,-0.0332610,-0.0210361,-0.3576353
1.0000000,1.0000000,1.0000000,-0.0200854,0.0003547,-0.4688506,-0.0200854,-4.8286326,-4.6178349,-0.0047553,-0.0343865,-1.5195273,-1.4477781,-0.0236780,-0.0149745,-0.2545465,-0.0277417,-9.8502349,-9.4098848,-0.0065342,-0.0475652,-4.9357235,-4.7002457,-0.0327030,-0.0206832,-0.3516432
1.0025000,1.0025000,1.0025000,-0.0197712,0.0003507,-0.4652047,-0.0197712,-4.7908032,-4.5819663,-0.0046809,-0.0338489,-1.5057292,-1.4347042,-0.0233075,-0.0147402,-0.2505598,-0.0272777,-9.8008906,-9.3632368,-0.0064250,-0.0467706,-4.9108871,-4.6769982,-0.0321560,-0.0203373,-0.3457687
1.0050000,1.0050000,1.0050000,-0.0194626,0.0003468,-0.4615969,-0.0194626,-4.7533212,-4.5464263,-0.0046079,-0.0333212,-1.4920812,-1.4217710,-0.0229438,-0.0145102,-0.2466462,-0.0268228,-9.7519158,-9.3169408,-0.0063179,-0.0459916,-4.8862384,-4.6539252,-0.0316197,-0.0199981,-0.3400092
1.0075000,1.0075000,1.0075000,-0.0191598,0.0003429,-0.4580268,-0.0191598,-4.7161827,-4.5112114,-0.0045362,-0.0328030,-1.4785813,-1.4089768,-0.0225867,-0.0142844,-0.2428042,-0.0263768,-9.7033067,-9.2709930,-0.0062129,-0.0452277,-4.8617755,-4.6310249,-0.0310940,-0.0196656,-0.3343620
1.0100000,1.0100000,1.0100000,-0.0188624,0.0003391,-0.4544937,-0.0188624,-4.6793842,-4.4763180,-0.0044659,-0.0322943,-1.4652277,-1.3963198,-0.0222362,-0.0140627,-0.2390324,-0.0259395,-9.6550597,-9.2253898,-0.0061100,-0.0444787,-4.8374964,-4.6082955,-0.0305785,-0.0193395,-0.3288247
1.0125000,1.0125000,1.0125000,-0.0185705,0.0003354,-0.4509973,-0.0185705,-4.6429220,-4.4417427,-0.0043968,-0.0317949,-1.4520186,-1.3837985,-0.0218920,-0.0138451,-0.2353292,-0.0255107,-9.6071712,-9.1801278,-0.0060091,-0.0437443,-4.8133995,-4.5857354,-0.0300730,-0.0190198,-0.3233948
1.0150000,1.0150000,1.0150000,-0.0182838,0.0003317,-0.4475370,-0.0182838,-4.6067926,-4.4074821,-0.0043289,-0.0313044,-1.4389522,-1.3714112,-0.0215540,-0.0136314,-0.2316933,-0.0250902,-9.5596377,-9.1352035,-0.0059101,-0.0430240,-4.7894828,-4.5633427,-0.0295773,-0.0187063,-0.3180700
1.0175000,1.0175000,1.0175000,-0.0180023,0.0003280,-0.4441124,-0.0180023,-4.5709924,-4.3735326,-0.0042623,-0.0308228,-1.4260268,-1.3591561,-0.0212222,-0.0134215,-0.2281232,-0.0246778,-9.5124557,-9.0906133,-0.0058131,-0.0423177,-4.7657445,-4.5411159,-0.0290912,-0.0183989,-0.3128479
1.0200000,1.0200000,1.0200000,-0.0177259,0.0003244,-0.4407230,-0.0177259,-4.5355179,-4.3398910,-0.0041969,-0.0303499,-1.4132405,-1.3470317,-0.0208963,-0.0132155,-0.2246175,-0.0242734,-9.4656217,-9.0463540,-0.0057179,-0.0416249,-4.7421828,-4.5190532,-0.0286145,-0.0180974,-0.3077262
1.0225000,1.0225000,1.0225000,-0.0174545,0.0003209,-0.4373683,-0.0174545,-4.5003657,-4.3065539,-0.0041326,-0.0298855,-1.4005917,-1.3350363,-0.0205764,-0.0130131,-0.2211749,-0.0238768,-9.4191322,-9.0024221,-0.0056246,-0.0409454,-4.7187960,-4.4971530,-0.0281469,-0.0178017,-0.3027027
1.0250000,1.0250000,1.0250000,-0.0171879,0.0003174,-0.4340480,-0.0171879,-4.4655325,-4.2735181,-0.0040695,-0.0294294,-1.3880787,-1.3231685,-0.0202621,-0.0128144,-0.2177942,-0.0234878,-9.3729841,-8.9588143,-0.0055330,-0.0402789,-4.6955824,-4.4754137,-0.0276883,-0.0175116,-0.2977753
1.0275000,1.0275000,1.0275000,-0.0169261,0.0003140,-0.4307615,-0.0169261,-4.4310148,-4.2407804,-0.0040076,-0.0289814,-1.3756999,-1.3114266,-0.0199535,-0.0126192,-0.2144740,-0.0231062,-9.3271738,-8.9155274,-0.0054432,-0.0396251,-4.6725402,-4.4538336,-0.0272385,-0.0172271,-0.2929419
1.0300000,1.0300000,1.0300000,-0.0166690,0.0003106,-0.4275085,-0.0166690,-4.3968094,-4.2083375,-0.0039467,-0.0285414,-1.3634535,-1.2998090,-0.0196503,-0.0124275,-0.2112132,-0.0227319,-9.2816981,-8.8725582,-0.0053551,-0.0389838,-4.6496676,-4.4324112,-0.0267972,-0.0169480,-0.2882004
1.0325000,1.0325000,1.0325000,-0.0164164,0.0003072,-0.4242884,-0.0164164,-4.3629130,-4.1761863,-0.0038870,-0.0281092,-1.3513380,-1.2883144,-0.0193526,-0.0122392,-0.2080104,-0.0223647,-9.2365537,-8.8299034,-0.0052687,-0.0383546,-4.6269632,-4.4111448,-0.0263643,-0.0166743,-0.2835488
1.0350000,1.0350000,1.0350000,-0.0161683,0.0003039,-0.4211010,-0.0161683,-4.3293223,-4.1443238,-0.0038282,-0.0276846,-1.3393517,-1.2769412,-0.0190601,-0.0120542,-0.2048645,-0.0220044,-9.1917375,-8.7875599,-0.0051839,-0.0377373,-4.6044251,-4.3900330,-0.0259397,-0.0164057,-0.2789852
1.0375000,1.0375000,1.0375000,-0.0159246,0.0003007,-0.4179457,-0.0159246,-4.2960342,-4.1127469,-0.0037706,-0.0272676,-1.3274931,-1.2656879,-0.0187728,-0.0118726,-0.2017743,-0.0216510,-9.1472463,-8.7455247,-0.0051008,-0.0371317,-4.5820518,-4.3690742,-0.0255230,-0.0161422,-0.2745076
1.0400000,1.0400000,1.0400000,-0.0156852,0.0002974,-0.4148222,-0.0156852,-4.2630455,-4.0814525,-0.0037139,-0.0268579,-1.3157605,-1.2545530,-0.0184906,-0.0116941,-0.1987387,-0.0213042,-9.1030769,-8.7037947,-0.0050191,-0.0365374,-4.5598417,-4.3482670,-0.0251143,-0.0158836,-0.2701143
1.0425000,1.0425000,1.0425000,-0.0154500,0.0002943,-0.4117300,-0.0154500,-4.2303532,-4.0504377,-0.0036583,-0.0264554,-1.3041526,-1.2435353,-0.0182134,-0.0115187,-0.1957567,-0.0209640,-9.0592262,-8.6623668,-0.0049391,-0.0359543,-4.5377931,-4.3276098,-0.0247131,-0.0156300,-0.2658033
1.0450000,1.0450000,1.0450000,-0.0152190,0.0002912,-0.4086688,-0.0152190,-4.1979541,-4.0196995,-0.0036036,-0.0260600,-1.2926677,-1.2326331,-0.0179410,-0.0113465,-0.1928270,-0.0206301,-9.0156912,-8.6212381,-0.0048605,-0.0353821,-4.5159045,-4.3071011,-0.0243196,-0.0153810,-0.2615729
1.0475000,1.0475000,1.0475000,-0.0149920,0.0002881,-0.4056381,-0.0149920,-4.1658452,-3.9892351,-0.0035499,-0.0256715,-1.2813044,-1.2218452,-0.0176734,-0.0111772,-0.1899487,-0.0203025,-8.9724689,-8.5804056,-0.0047834,-0.0348205,-4.4941743,-4.2867395,-0.0239333,-0.0151368,-0.2574215
1.0500000,1.0500000,1.0500000,-0.0147689,0.0002850,-0.4026377,-0.0147689,-4.1340235,-3.9590416,-0.0034971,-0.0252898,-1.2700612,-1.2111701,-0.0174104,-0.0110110,-0.1871207,-0.0199809,-8.9295563,-8.5398664,-0.0047077,-0.0342694,-4.4726010,-4.2665236,-0.0235543,-0.0148970,-0.2533472
1.0525000,1.0525000,1.0525000,-0.0145498,0.0002820,-0.3996670,-0.0145498,-4.1024861,-3.9291161,-0.0034452,-0.0249147,-1.2589366,-1.2006066,-0.0171521,-0.0108476,-0.1843421,-0.0196654,-8.8869503,-8.4996176,-0.0046335,-0.0337285,-4.4511831,-4.2464520,-0.0231823,-0.0146618,-0.2493485
1.0550000,1.0550000,1.0550000,-0.0143344,0.0002791,-0.3967258,-0.0143344,-4.0712300,-3.8994559,-0.0033942,-0.0245461,-1.2479292,-1.1901532,-0.0168982,-0.0106870,-0.1816117,-0.0193556,-8.8446482,-8.4596565,-0.0045606,-0.0331977,-4.4299191,-4.2265232,-0.0228172,-0.0144309,-0.2454238
1.0575000,1.0575000,1.0575000,-0.0141228,0.0002762,-0.3938136,-0.0141228,-4.0402524,-3.8700582,-0.0033442,-0.0241838,-1.2370375,-1.1798087,-0.0166487,-0.0105293,-0.1789288,-0.0190516,-8.8026469,-8.4199802,-0.0044890,-0.0326766,-4.4088074,-4.2067359,-0.0224588,-0.0142042,-0.2415714
1.0600000,1.0600000,1.0600000,-0.0139148,0.0002733,-0.3909302,-0.0139148,-4.0095503,-3.8409202,-0.0032949,-0.0238279,-1.2262603,-1.1695717,-0.0164035,-0.0103742,-0.1762922,-0.0187533,-8.7609438,-8.3805860,-0.0044188,-0.0321651,-4.3878467,-4.1870888,-0.0221071,-0.0139817,-0.2377900
1.0625000,1.0625000,1.0625000,-0.0137105,0.0002705,-0.3880751,-0.0137105,-3.9791211,-3.8120394,-0.0032466,-0.0234781,-1.2155960,-1.1594410,-0.0161626,-0.0102218,-0.1737012,-0.0184603,-8.7195359,-8.3414711,-0.0043499,-0.0316630,-4.3670355,-4.1675804,-0.0217618,-0.0137634,-0.2340778
1.0650000,1.0650000,1.0650000,-0.0135096,0.0002677,-0.3852479,-0.0135096,-3.9489618,-3.7834130,-0.0031990,-0.0231342,-1.2050434,-1.1494153,-0.0159258,-0.0100721,-0.1711547,-0.0181728,-8.6784205,-8.3026328,-0.0042822,-0.0311700,-4.3463724,-4.1482094,-0.0214228,-0.0135490,-0.2304336
1.0675000,1.0675000,1.0675000,-0.0133122,0.0002649,-0.3824485,-0.0133122,-3.9190697,-3.7550385,-0.0031523,-0.0227963,-1.1946012,-1.1394934,-0.0156931,-0.0099249,-0.1686520,-0.0178905,-8.6375948,-8.2640685,-0.0042158,-0.0306861,-4.3258559,-4.1289746,-0.0210900,-0.0133385,-0.2268559
1.0700000,1.0700000,1.0700000,-0.0131181,0.0002622,-0.3796763,-0.0131181,-3.8894422,-3.7269132,-0.0031064,-0.0224641,-1.1842678,-1.1296740,-0.0154643,-0.0097802,-0.1661921,-0.0176134,-8.5970561,-8.2257755,-0.0041505,-0.0302110,-4.3054847,-4.1098746,-0.0207633,-0.0131319,-0.2233433
1.0725000,1.0725000,1.0725000,-0.0129274,0.0002595,-0.3769312,-0.0129274,-3.8600765,-3.6990346,-0.0030613,-0.0221376,-1.1740422,-1.1199559,-0.0152395,-0.0096380,-0.1637743,-0.0173413,-8.5568018,-8.1877513,-0.0040865,-0.0297444,-4.2852574,-4.0909082,-0.0204425,-0.0129290,-0.2198944
1.0750000,1.0750000,1.0750000,-0.0127399,0.0002568,-0.3742126,-0.0127399,-3.8309700,-3.6714002,-0.0030169,-0.0218167,-1.1639229,-1.1103378,-0.0150185,-0.0094983,-0.1613976,-0.0170741,-8.5168291,-8.1499933,-0.0040236,-0.0292864,-4.2651726,-4.0720741,-0.0201276,-0.0127298,-0.2165079
1.0775000,1.0775000,1.0775000,-0.0125556,0.0002542,-0.3715204,-0.0125556,-3.8021200,-3.6440074,-0.0029733,-0.0215012,-1.1539088,-1.1008188,-0.0148012,-0.0093609,-0.1590613,-0.0168117,-8.4771355,-8.1124989,-0.0039619,-0.0288366,-4.2452290,-4.0533710,-0.0198183,-0.0125342,-0.2131825
1.0800000,1.0800000,1.0800000,-0.0123744,0.0002516,-0.3688542,-0.0123744,-3.7735239,-3.6168539,-0.0029304,-0.0211910,-1.1439985,-1.0913974,-0.0145876,-0.0092258,-0.1567647,-0.0165541,-8.4377184,-8.0752657,-0.0039013,-0.0283948,-4.2254253,-4.0347977,-0.0195146,-0.0123421,-0.2099170
1.0825000,1.0825000,1.0825000,-0.0121963,0.0002490,-0.3662137,-0.0121963,-3.7451793,-3.5899372,-0.0028882,-0.0208861,-1.1341908,-1.0820727,-0.0143776,-0.0090930,-0.1545068,-0.0163011,-8.3985752,-8.0382912,-0.0038417,-0.0279611,-4.2057601,-4.0163530,-0.0192164,-0.0121535,-0.2067101
1.0850000,1.0850000,1.0850000,-0.0120212,0.0002465,-0.3635985,-0.0120212,-3.7170836,-3.5632548,-0.0028468,-0.0205863,-1.1244846,-1.0728434,-0.0141712,-0.0089624,-0.1522871,-0.0160527,-8.3597033,-8.0015730,-0.0037832,-0.0275351,-4.1862321,-3.9980357,-0.0189235,-0.0119683,-0.2035606
1.0875000,1.0875000,1.0875000,-0.0118490,0.0002440,-0.3610085,-0.0118490,-3.6892342,-3.5368045,-0.0028060,-0.0202915,-1.1148785,-1.0637085,-0.0139682,-0.0088341,-0.1501046,-0.0158087,-8.3211004,-7.9651085,-0.0037258,-0.0271166,-4.1668402,-3.9798446,-0.0186359,-0.0117864,-0.2004674
1.0900000,1.0900000,1.0900000,-0.0116797,0.0002416,-0.3584431,-0.0116797,-3.6616287,-3.5105839,-0.0027660,-0.0200017,-1.1053714,-1.0546668,-0.0137686,-0.0087078,-0.1479588,-0.0155690,-8.2827638,-7.9288956,-0.0036694,-0.0267057,-4.1475829,-3.9617785,-0.0183533,-0.0116077,-0.1974292
1.0925000,1.0925000,1.0925000,-0.0115132,0.0002391,-0.3559023,-0.0115132,-3.6342646,-3.4845906,-0.0027266,-0.0197167,-1.0959622,-1.0457173,-0.0135724,-0.0085837,-0.1458489,-0.0153336,-8.2446912,-7.8929317,-0.0036140,-0.0263020,-4.1284591,-3.9438362,-0.0180758,-0.0114322,-0.1944451
1.0950000,1.0950000,1.0950000,-0.0113496,0.0002367,-0.3533856,-0.0113496,-3.6071396,-3.4588225,-0.0026878,-0.0194365,-1.0866497,-1.0368588,-0.0133794,-0.0084617,-0.1437743,-0.0151024,-8.2068801,-7.8572146,-0.0035596,-0.0259055,-4.1094675,-3.9260167,-0.0178033,-0.0112598,-0.1915137
1.0975000,1.0975000,1.0975000,-0.0111886,0.0002344,-0.3508928,-0.0111886,-3.5802512,-3.4332771,-0.0026498,-0.0191609,-1.0774327,-1.0280903,-0.0131897,-0.0083417,-0.1417342,-0.0148752,-8.1693282,-7.8217420,-0.0035061,-0.0255160,-4.0906069,-3.9083187,-0.0175355,-0.0110904,-0.1886342
1.1000000,1.1000000,1.1000000,-0.0110303,0.0002320,-0.3484236,-0.0110303,-3.5535971,-3.4079524,-0.0026123,-0.0188899,-1.0683100,-1.0194107,-0.0130031,-0.0082237,-0.1397280,-0.0146521,-8.1320331,-7.7865116,-0.0034536,-0.0251334,-4.0718761,-3.8907412,-0.0172725,-0.0109241,-0.1858054
1.1025000,1.1025000,1.1025000,-0.0108746,0.0002297,-0.3459777,-0.0108746,-3.5271750,-3.3828460,-0.0025754,-0.0186234,-1.0592807,-1.0108191,-0.0128196,-0.0081076,-0.1377550,-0.0144329,-8.0949924,-7.7515212,-0.0034020,-0.0247575,-4.0532738,-3.8732830,-0.0170141,-0.0107606,-0.1830263
1.1050000,1.1050000,1.1050000,-0.0107215,0.0002274,-0.3435548,-0.0107215,-3.5009825,-3.3579559,-0.0025392,-0.0183613,-1.0503436,-1.0023143,-0.0126391,-0.0079935,-0.1358146,-0.0142175,-8.0582038,-7.7167685,-0.0033513,-0.0243881,-4.0347990,-3.8559430,-0.0167602,-0.0106001,-0.1802959
1.1075000,1.1075000,1.1075000,-0.0105710,0.0002252,-0.3411547,-0.0105710,-3.4750174,-3.3332798,-0.0025036,-0.0181034,-1.0414976,-0.9938955,-0.0124616,-0.0078812,-0.1339063,-0.0140060,-8.0216652,-7.6822515,-0.0033015,-0.0240253,-4.0164505,-3.8387202,-0.0165108,-0.0104423,-0.1776133
1.1100000,1.1100000,1.1100000,-0.0104229,0.0002229,-0.3387771,-0.0104229,-3.4492774,-3.3088157,-0.0024685,-0.0178499,-1.0327416,-0.9855615,-0.0122870,-0.0077708,-0.1320293,-0.0137981,-7.9853741,-7.6479678,-0.0032526,-0.0236687,-3.9982270,-3.8216136,-0.0162657,-0.0102873,-0.1749774
1.1125000,1.1125000,1.1125000,-0.0102772,0.0002207,-0.3364218,-0.0102772,-3.4237603,-3.2845615,-0.0024341,-0.0176005,-1.0240746,-0.9773114,-0.0121153,-0.0076622,-0.1301831,-0.0135938,-7.9493284,-7.6139154,-0.0032045,-0.0233184,-3.9801275,-3.8046219,-0.0160249,-0.0101350,-0.1723874
1.1150000,1.1150000,1.1150000,-0.0101339,0.0002186,-0.3340884,-0.0101339,-3.3984640,-3.2605150,-0.0024001,-0.0173551,-1.0154956,-0.9691442,-0.0119463,-0.0075554,-0.1283672,-0.0133930,-7.9135259,-7.5800921,-0.0031572,-0.0229741,-3.9621508,-3.7877442,-0.0157882,-0.0099854,-0.1698423
1.1175000,1.1175000,1.1175000,-0.0099930,0.0002164,-0.3317767,-0.0099930,-3.3733861,-3.2366742,-0.0023668,-0.0171138,-1.0070035,-0.9610590,-0.0117802,-0.0074503,-0.1265809,-0.0131958,-7.8779644,-7.5464959,-0.0031108,-0.0226358,-3.9442958,-3.7709795,-0.0155557,-0.0098383,-0.1673412
1.1200000,1.1200000,1.1200000,-0.0098543,0.0002143,-0.3294865,-0.0098543,-3.3485246,-3.2130371,-0.0023340,-0.0168764,-0.9985973,-0.9530549,-0.0116167,-0.0073469,-0.1248237,-0.0130019,-7.8426417,-7.5131247,-0.0030652,-0.0223033,-3.9265615,-3.7543268,-0.0153272,-0.0096938,-0.1648833
1.1225000,1.1225000,1.1225000,-0.0097179,0.0002122,-0.3272175,-0.0097179,-3.3238773,-3.1896017,-0.0023017,-0.0166428,-0.9902760,-0.9451308,-0.0114559,-0.0072452,-0.1230951,-0.0128114,-7.8075557,-7.4799765,-0.0030203,-0.0219766,-3.9089466,-3.7377849,-0.0151026,-0.0095517,-0.1624677
1.1250000,1.1250000,1.1250000,-0.0095837,0.0002101,-0.3249695,-0.0095837,-3.2994422,-3.1663660,-0.0022699,-0.0164130,-0.9820386,-0.9372859,-0.0112977,-0.0071452,-0.1213944,-0.0126242,-7.7727042,-7.4470492,-0.0029762,-0.0216554,-3.8914502,-3.7213530,-0.0148819,-0.0094121,-0.1600936
1.1275000,1.1275000,1.1275000,-0.0094517,0.0002081,-0.3227421,-0.0094517,-3.2752171,-3.1433280,-0.0022387,-0.0161869,-0.9738841,-0.9295192,-0.0111421,-0.0070468,-0.1197213,-0.0124402,-7.7380853,-7.4143409,-0.0029329,-0.0213398,-3.8740712,-3.7050301,-0.0146650,-0.0092749,-0.1577601
1.1300000,1.1300000,1.1300000,-0.0093218,0.0002061,-0.3205353,-0.0093218,-3.2512001,-3.1204859,-0.0022079,-0.0159645,-0.9658116,-0.9218299,-0.0109890,-0.0069499,-0.1180752,-0.0122593,-7.7036969,-7.3818496,-0.0028903,-0.0210296,-3.8568086,-3.6888151,-0.0144517,-0.0091401,-0.1554665
1.1325000,1.1325000,1.1325000,-0.0091940,0.0002041,-0.3183487,-0.0091940,-3.2273890,-3.0978377,-0.0021777,-0.0157457,-0.9578202,-0.9142171,-0.0108383,-0.0068546,-0.1164556,-0.0120815,-7.6695368,-7.3495733,-0.0028485,-0.0207246,-3.8396612,-3.6727071,-0.0142421,-0.0090075,-0.1532120
1.1350000,1.1350000,1.1350000,-0.0090682,0.0002021,-0.3161821,-0.0090682,-3.2037819,-3.0753815,-0.0021479,-0.0155303,-0.9499088,-0.9066799,-0.0106900,-0.0067609,-0.1148619,-0.0119067,-7.6356031,-7.3175101,-0.0028073,-0.0204248,-3.8226281,-3.6567052,-0.0140361,-0.0088772,-0.1509958
1.1375000,1.1375000,1.1375000,-0.0089445,0.0002001,-0.3140352,-0.0089445,-3.1803767,-3.0531154,-0.0021186,-0.0153184,-0.9420766,-0.8992174,-0.0105442,-0.0066686,-0.1132938,-0.0117349,-7.6018938,-7.2856581,-0.0027669,-0.0201301,-3.8057082,-3.6408084,-0.0138336,-0.0087491,-0.1488171
1.1400000,1.1400000,1.1400000,-0.0088227,0.0001982,-0.3119079,-0.0088227,-3.1571716,-3.0310377,-0.0020898,-0.0151099,-0.9343227,-0.8918288,-0.0104006,-0.0065778,-0.1117508,-0.0115660,-7.5684069,-7.2540155,-0.0027271,-0.0198404,-3.7889006,-3.6250158,-0.0136345,-0.0086232,-0.1466753
1.1425000,1.1425000,1.1425000,-0.0087029,0.0001963,-0.3098000,-0.0087029,-3.1341645,-3.0091464,-0.0020614,-0.0149047,-0.9266460,-0.8845132,-0.0102593,-0.0064885,-0.1102323,-0.0114000,-7.5351405,-7.2225803,-0.0026880,-0.0195556,-3.7722042,-3.6093264,-0.0134387,-0.0084994,-0.1445696
1.1450000,1.1450000,1.1450000,-0.0085849,0.0001944,-0.3077111,-0.0085849,-3.1113536,-2.9874398,-0.0020335,-0.0147028,-0.9190459,-0.8772699,-0.0101203,-0.0064006,-0.1087380,-0.0112367,-7.5020927,-7.1913508,-0.0026496,-0.0192755,-3.7556181,-3.5937394,-0.0132463,-0.0083777,-0.1424994
1.1475000,1.1475000,1.1475000,-0.0084689,0.0001925,-0.3056412,-0.0084689,-3.0887370,-2.9659161,-0.0020061,-0.0145040,-0.9115213,-0.8700979,-0.0099835,-0.0063140,-0.1072674,-0.0110762,-7.4692614,-7.1603251,-0.0026118,-0.0190002,-3.7391413,-3.5782539,-0.0130571,-0.0082580,-0.1404639
1.1500000,1.1500000,1.1500000,-0.0083547,0.0001907,-0.3035899,-0.0083547,-3.0663127,-2.9445735,-0.0019790,-0.0143084,-0.9040714,-0.8629965,-0.0098489,-0.0062289,-0.1058201,-0.0109184,-7.4366449,-7.1295014,-0.0025746,-0.0187295,-3.7227728,-3.5628689,-0.0128710,-0.0081403,-0.1384624
1.1525000,1.1525000,1.1525000,-0.0082422,0.0001889,-0.3015571,-0.0082422,-3.0440789,-2.9234103,-0.0019524,-0.0141159,-0.8966954,-0.8559649,-0.0097163,-0.0061451,-0.1043956,-0.0107632,-7.4042413,-7.0988780,-0.0025381,-0.0184633,-3.7065117,-3.5475836,-0.0126881,-0.0080246,-0.1364944
