# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0250307,-0.0015023,-0.5317598,-0.0250307,-4.9126993,-4.1731790,-0.0059842,-0.0426895,-1.4518022,-1.3237007,-0.0295077,-0.0186615,-0.3159430,-0.0338212,-10.9394638,-8.8975061,-0.0080652,-0.0576957,-5.4868424,-4.4430281,-0.0398698,-0.0252159,-0.4265720
0.9775000,0.9775000,0.9775000,-0.0246273,-0.0014913,-0.5275287,-0.0246273,-4.8684076,-4.1385877,-0.0058877,-0.0420023,-1.4368911,-1.3112716,-0.0290321,-0.0183608,-0.3108489,-0.0332319,-10.8756660,-8.8493076,-0.0079248,-0.0566924,-5.4546514,-4.4190271,-0.0391751,-0.0247765,-0.4191536
0.9800000,0.9800000,0.9800000,-0.0242315,-0.0014805,-0.5233428,-0.0242315,-4.8245971,-4.1043491,-0.0057931,-0.0413280,-1.4221677,-1.2989854,-0.0285654,-0.0180657,-0.3058510,-0.0326547,-10.8124357,-8.8015234,-0.0077872,-0.0557096,-5.4227501,-4.3952313,-0.0384947,-0.0243462,-0.4118867
0.9825000,0.9825000,0.9825000,-0.0238431,-0.0014698,-0.5192015,-0.0238431,-4.7812616,-4.0704586,-0.0057003,-0.0406664,-1.4076294,-1.2868400,-0.0281076,-0.0177762,-0.3009473,-0.0320893,-10.7497661,-8.7541482,-0.0076525,-0.0547467,-5.3911348,-4.3716381,-0.0378282,-0.0239246,-0.4047678
0.9850000,0.9850000,0.9850000,-0.0234620,-0.0014592,-0.5151042,-0.0234620,-4.7383948,-4.0369118,-0.0056091,-0.0400172,-1.3932732,-1.2748336,-0.0276584,-0.0174921,-0.2961357,-0.0315355,-10.6876504,-8.7071771,-0.0075205,-0.0538035,-5.3598021,-4.3482452,-0.0371752,-0.0235117,-0.3977934
0.9875000,0.9875000,0.9875000,-0.0230881,-0.0014486,-0.5110503,-0.0230881,-4.6959907,-4.0037044,-0.0055197,-0.0393801,-1.3790966,-1.2629642,-0.0272175,-0.0172133,-0.2914141,-0.0309929,-10.6260820,-8.6606053,-0.0073912,-0.0528793,-5.3287485,-4.3250500,-0.0365356,-0.0231071,-0.3909602
0.9900000,0.9900000,0.9900000,-0.0227211,-0.0014382,-0.5070393,-0.0227211,-4.6540434,-3.9708322,-0.0054320,-0.0387549,-1.3650969,-1.2512301,-0.0267849,-0.0169397,-0.2867808,-0.0304612,-10.5650545,-8.6144278,-0.0072645,-0.0519737,-5.2979708,-4.3020502,-0.0359089,-0.0227108,-0.3842649
0.9925000,0.9925000,0.9925000,-0.0223610,-0.0014278,-0.5030706,-0.0223610,-4.6125469,-3.9382908,-0.0053459,-0.0381412,-1.3512715,-1.2396292,-0.0263603,-0.0166712,-0.2822338,-0.0299404,-10.5045614,-8.5686400,-0.0071404,-0.0510864,-5.2674654,-4.2792435,-0.0352949,-0.0223224,-0.3777042
0.9950000,0.9950000,0.9950000,-0.0220075,-0.0014176,-0.4991435,-0.0220075,-4.5714955,-3.9060763,-0.0052614,-0.0375390,-1.3376178,-1.2281599,-0.0259437,-0.0164077,-0.2777712,-0.0294300,-10.4445963,-8.5232371,-0.0070188,-0.0502169,-5.2372292,-4.2566276,-0.0346932,-0.0219419,-0.3712752
0.9975000,0.9975000,0.9975000,-0.0216606,-0.0014074,-0.4952577,-0.0216606,-4.5308835,-3.8741845,-0.0051785,-0.0369478,-1.3241334,-1.2168204,-0.0255347,-0.0161490,-0.2733913,-0.0289298,-10.3851530,-8.4782147,-0.0068996,-0.0493647,-5.2072589,-4.2342002,-0.0341036,-0.0215690,-0.3649747
1.0000000,1.0000000,1.0000000,-0.0213201,-0.0013974,-0.4914124,-0.0213201,-4.4907053,-3.8426114,-0.0050971,-0.0363676,-1.3108156,-1.2056089,-0.0251333,-0.0158952,-0.2690923,-0.0284397,-10.3262255,-8.4335681,-0.0067829,-0.0485296,-5.1775513,-4.2119591,-0.0335258,-0.0212036,-0.3587999
1.0025000,1.0025000,1.0025000,-0.0209859,-0.0013874,-0.4876072,-0.0209859,-4.4509553,-3.8113530,-0.0050172,-0.0357979,-1.2976622,-1.1945237,-0.0247392,-0.0156460,-0.2648724,-0.0279593,-10.2678076,-8.3892929,-0.0066684,-0.0477110,-5.1481033,-4.1899022,-0.0329595,-0.0208454,-0.3527478
1.0050000,1.0050000,1.0050000,-0.0206578,-0.0013775,-0.4838416,-0.0206578,-4.4116282,-3.7804056,-0.0049388,-0.0352388,-1.2846707,-1.1835631,-0.0243525,-0.0154014,-0.2607301,-0.0274885,-10.2098934,-8.3453848,-0.0065562,-0.0469087,-5.1189119,-4.1680272,-0.0324045,-0.0204944,-0.3468156
1.0075000,1.0075000,1.0075000,-0.0203357,-0.0013677,-0.4801150,-0.0203357,-4.3727186,-3.7497652,-0.0048618,-0.0346898,-1.2718387,-1.1727255,-0.0239727,-0.0151613,-0.2566636,-0.0270270,-10.1524770,-8.3018394,-0.0064463,-0.0461222,-5.0899739,-4.1463320,-0.0318605,-0.0201503,-0.3410007
1.0100000,1.0100000,1.0100000,-0.0200194,-0.0013580,-0.4764269,-0.0200194,-4.3342212,-3.7194281,-0.0047862,-0.0341509,-1.2591641,-1.1620091,-0.0236000,-0.0149255,-0.2526714,-0.0265747,-10.0955526,-8.2586526,-0.0063385,-0.0453513,-5.0612864,-4.1248146,-0.0313272,-0.0198131,-0.3353003
1.0125000,1.0125000,1.0125000,-0.0197090,-0.0013484,-0.4727769,-0.0197090,-4.2961308,-3.6893907,-0.0047120,-0.0336217,-1.2466443,-1.1514125,-0.0232340,-0.0146940,-0.2487520,-0.0261312,-10.0391146,-8.2158200,-0.0062329,-0.0445954,-5.0328464,-4.1034729,-0.0308045,-0.0194825,-0.3297119
1.0150000,1.0150000,1.0150000,-0.0194042,-0.0013388,-0.4691644,-0.0194042,-4.2584424,-3.6596492,-0.0046391,-0.0331022,-1.2342774,-1.1409340,-0.0228746,-0.0144668,-0.2449037,-0.0256965,-9.9831573,-8.1733376,-0.0061293,-0.0438544,-5.0046510,-4.0823049,-0.0302920,-0.0191583,-0.3242330
1.0175000,1.0175000,1.0175000,-0.0191049,-0.0013294,-0.4655889,-0.0191049,-4.2211508,-3.6302001,-0.0045676,-0.0325920,-1.2220610,-1.1305720,-0.0225218,-0.0142437,-0.2411252,-0.0252703,-9.9276752,-8.1312014,-0.0060277,-0.0431278,-4.9766974,-4.0613085,-0.0297896,-0.0188406,-0.3188611
1.0200000,1.0200000,1.0200000,-0.0188110,-0.0013200,-0.4620500,-0.0188110,-4.1842512,-3.6010398,-0.0044973,-0.0320910,-1.2099930,-1.1203250,-0.0221753,-0.0140245,-0.2374150,-0.0248524,-9.8726628,-8.0894074,-0.0059282,-0.0424154,-4.9489828,-4.0404819,-0.0292969,-0.0185290,-0.3135937
1.0225000,1.0225000,1.0225000,-0.0185224,-0.0013107,-0.4585473,-0.0185224,-4.1477387,-3.5721649,-0.0044284,-0.0315990,-1.1980712,-1.1101916,-0.0218351,-0.0138094,-0.2337716,-0.0244426,-9.8181148,-8.0479517,-0.0058306,-0.0417168,-4.9215043,-4.0198230,-0.0288139,-0.0182235,-0.3084286
1.0250000,1.0250000,1.0250000,-0.0182389,-0.0013015,-0.4550801,-0.0182389,-4.1116084,-3.5435719,-0.0043606,-0.0311159,-1.1862937,-1.1001701,-0.0215010,-0.0135981,-0.2301937,-0.0240408,-9.7640259,-8.0068303,-0.0057348,-0.0410318,-4.8942592,-3.9993301,-0.0283402,-0.0179239,-0.3033635
1.0275000,1.0275000,1.0275000,-0.0179606,-0.0012924,-0.4516481,-0.0179606,-4.0758557,-3.5152575,-0.0042941,-0.0306414,-1.1746582,-1.0902591,-0.0211729,-0.0133906,-0.2266800,-0.0236468,-9.7103908,-7.9660395,-0.0056409,-0.0403599,-4.8672449,-3.9790011,-0.0278757,-0.0176302,-0.2983962
1.0300000,1.0300000,1.0300000,-0.0176872,-0.0012834,-0.4482509,-0.0176872,-4.0404758,-3.4872183,-0.0042288,-0.0301753,-1.1631629,-1.0804573,-0.0208506,-0.0131868,-0.2232290,-0.0232603,-9.6572045,-7.9255755,-0.0055489,-0.0397010,-4.8404587,-3.9588343,-0.0274202,-0.0173421,-0.2935245
1.0325000,1.0325000,1.0325000,-0.0174187,-0.0012744,-0.4448880,-0.0174187,-4.0054641,-3.4594510,-0.0041646,-0.0297176,-1.1518056,-1.0707631,-0.0205341,-0.0129866,-0.2198396,-0.0228813,-9.6044617,-7.8854347,-0.0054586,-0.0390547,-4.8138979,-3.9388278,-0.0269734,-0.0170595,-0.2887462
1.0350000,1.0350000,1.0350000,-0.0171550,-0.0012656,-0.4415589,-0.0171550,-3.9708162,-3.4319525,-0.0041016,-0.0292680,-1.1405846,-1.0611752,-0.0202232,-0.0127900,-0.2165104,-0.0225096,-9.5521577,-7.8456134,-0.0053700,-0.0384208,-4.7875600,-3.9189799,-0.0265352,-0.0167823,-0.2840594
1.0375000,1.0375000,1.0375000,-0.0168960,-0.0012568,-0.4382632,-0.0168960,-3.9365275,-3.4047195,-0.0040396,-0.0288263,-1.1294977,-1.0516922,-0.0199178,-0.0125968,-0.2132403,-0.0221450,-9.5002873,-7.8061079,-0.0052832,-0.0377990,-4.7614425,-3.8992888,-0.0261054,-0.0165105,-0.2794619
1.0400000,1.0400000,1.0400000,-0.0166415,-0.0012481,-0.4350005,-0.0166415,-3.9025938,-3.3777490,-0.0039788,-0.0283924,-1.1185432,-1.0423127,-0.0196178,-0.0124071,-0.2100280,-0.0217873,-9.4488458,-7.7669149,-0.0051979,-0.0371890,-4.7355428,-3.8797527,-0.0256838,-0.0162438,-0.2749520
1.0425000,1.0425000,1.0425000,-0.0163915,-0.0012394,-0.4317704,-0.0163915,-3.8690105,-3.3510378,-0.0039191,-0.0279662,-1.1077192,-1.0330354,-0.0193231,-0.0122208,-0.2068724,-0.0214365,-9.3978284,-7.7280308,-0.0051143,-0.0365906,-4.7098585,-3.8603699,-0.0252701,-0.0159822,-0.2705276
1.0450000,1.0450000,1.0450000,-0.0161459,-0.0012309,-0.4285726,-0.0161459,-3.8357736,-3.3245828,-0.0038604,-0.0275475,-1.0970238,-1.0238590,-0.0190336,-0.0120377,-0.2037723,-0.0210923,-9.3472303,-7.6894522,-0.0050323,-0.0360035,-4.6843872,-3.8411388,-0.0248644,-0.0157256,-0.2661868
1.0475000,1.0475000,1.0475000,-0.0159047,-0.0012224,-0.4254064,-0.0159047,-3.8028787,-3.2983812,-0.0038027,-0.0271360,-1.0864552,-1.0147822,-0.0187492,-0.0118578,-0.2007266,-0.0207545,-9.2970469,-7.6511757,-0.0049519,-0.0354275,-4.6591264,-3.8220577,-0.0244663,-0.0154738,-0.2619280
1.0500000,1.0500000,1.0500000,-0.0156676,-0.0012140,-0.4222717,-0.0156676,-3.7703217,-3.2724299,-0.0037461,-0.0267318,-1.0760117,-1.0058037,-0.0184697,-0.0116811,-0.1977342,-0.0204232,-9.2472736,-7.6131979,-0.0048729,-0.0348623,-4.6340737,-3.8031248,-0.0240757,-0.0152268,-0.2577492
1.0525000,1.0525000,1.0525000,-0.0154347,-0.0012056,-0.4191679,-0.0154347,-3.7380986,-3.2467260,-0.0036904,-0.0263346,-1.0656916,-0.9969222,-0.0181951,-0.0115074,-0.1947940,-0.0200981,-9.1979060,-7.5755157,-0.0047955,-0.0343077,-4.6092270,-3.7843387,-0.0236924,-0.0149844,-0.2536488
1.0550000,1.0550000,1.0550000,-0.0152058,-0.0011974,-0.4160948,-0.0152058,-3.7062053,-3.2212668,-0.0036357,-0.0259444,-1.0554930,-0.9881365,-0.0179253,-0.0113368,-0.1919050,-0.0197791,-9.1489394,-7.5381257,-0.0047195,-0.0337634,-4.5845837,-3.7656978,-0.0233163,-0.0147465,-0.2496250
1.0575000,1.0575000,1.0575000,-0.0149809,-0.0011892,-0.4130518,-0.0149809,-3.6746378,-3.1960492,-0.0035820,-0.0255609,-1.0454144,-0.9794455,-0.0176602,-0.0111691,-0.1890662,-0.0194660,-9.1003695,-7.5010249,-0.0046449,-0.0332294,-4.5601418,-3.7472003,-0.0229473,-0.0145131,-0.2456763
1.0600000,1.0600000,1.0600000,-0.0147599,-0.0011811,-0.4100387,-0.0147599,-3.6433922,-3.1710706,-0.0035291,-0.0251840,-1.0354540,-0.9708478,-0.0173997,-0.0110043,-0.1862766,-0.0191588,-9.0521921,-7.4642100,-0.0045717,-0.0327052,-4.5358990,-3.7288449,-0.0225851,-0.0142841,-0.2418010
1.0625000,1.0625000,1.0625000,-0.0145427,-0.0011730,-0.4070551,-0.0145427,-3.6124648,-3.1463283,-0.0034772,-0.0248136,-1.0256102,-0.9623423,-0.0171437,-0.0108424,-0.1835351,-0.0188572,-9.0044027,-7.4276779,-0.0044998,-0.0321908,-4.5118530,-3.7106299,-0.0222296,-0.0140592,-0.2379976
1.0650000,1.0650000,1.0650000,-0.0143293,-0.0011651,-0.4041007,-0.0143293,-3.5818516,-3.1218194,-0.0034262,-0.0244496,-1.0158815,-0.9539278,-0.0168921,-0.0106833,-0.1808409,-0.0185613,-8.9569973,-7.3914257,-0.0044293,-0.0316859,-4.4880017,-3.6925540,-0.0218808,-0.0138386,-0.2342645
1.0675000,1.0675000,1.0675000,-0.0141195,-0.0011572,-0.4011749,-0.0141195,-3.5515489,-3.0975414,-0.0033761,-0.0240918,-1.0062662,-0.9456032,-0.0166448,-0.0105269,-0.1781930,-0.0182708,-8.9099715,-7.3554502,-0.0043601,-0.0311902,-4.4643430,-3.6746155,-0.0215383,-0.0136220,-0.2306002
1.0700000,1.0700000,1.0700000,-0.0139134,-0.0011493,-0.3982776,-0.0139134,-3.5215531,-3.0734916,-0.0033268,-0.0237402,-0.9967627,-0.9373674,-0.0164017,-0.0103732,-0.1755905,-0.0179857,-8.8633214,-7.3197486,-0.0042921,-0.0307037,-4.4408747,-3.6568130,-0.0212022,-0.0134094,-0.2270033
1.0725000,1.0725000,1.0725000,-0.0137107,-0.0011416,-0.3954083,-0.0137107,-3.4918604,-3.0496674,-0.0032784,-0.0233946,-0.9873696,-0.9292191,-0.0161628,-0.0102221,-0.1730325,-0.0177058,-8.8170429,-7.2843180,-0.0042255,-0.0302262,-4.4175948,-3.6391451,-0.0208723,-0.0132008,-0.2234723
1.0750000,1.0750000,1.0750000,-0.0135115,-0.0011339,-0.3925668,-0.0135115,-3.4624674,-3.0260663,-0.0032308,-0.0230548,-0.9780853,-0.9211575,-0.0159280,-0.0100736,-0.1705181,-0.0174310,-8.7711319,-7.2491553,-0.0041600,-0.0297573,-4.3945012,-3.6216104,-0.0205483,-0.0129959,-0.2200059
1.0775000,1.0775000,1.0775000,-0.0133157,-0.0011262,-0.3897527,-0.0133157,-3.4333704,-3.0026857,-0.0031840,-0.0227209,-0.9689083,-0.9131812,-0.0156972,-0.0099276,-0.1680465,-0.0171613,-8.7255846,-7.2142579,-0.0040957,-0.0292970,-4.3715919,-3.6042075,-0.0202303,-0.0127948,-0.2166027
1.0800000,1.0800000,1.0800000,-0.0131232,-0.0011187,-0.3869656,-0.0131232,-3.4045660,-2.9795232,-0.0031380,-0.0223925,-0.9598372,-0.9052894,-0.0154702,-0.0097841,-0.1656168,-0.0168964,-8.6803970,-7.1796229,-0.0040326,-0.0288451,-4.3488649,-3.5869349,-0.0199181,-0.0125973,-0.2132613
1.0825000,1.0825000,1.0825000,-0.0129340,-0.0011112,-0.3842052,-0.0129340,-3.3760508,-2.9565763,-0.0030928,-0.0220698,-0.9508705,-0.8974809,-0.0152472,-0.0096430,-0.1632283,-0.0166364,-8.6355654,-7.1452475,-0.0039706,-0.0284013,-4.3263183,-3.5697913,-0.0196116,-0.0124035,-0.2099806
1.0850000,1.0850000,1.0850000,-0.0127479,-0.0011037,-0.3814712,-0.0127479,-3.3478212,-2.9338426,-0.0030483,-0.0217525,-0.9420069,-0.8897546,-0.0150279,-0.0095043,-0.1608801,-0.0163811,-8.5910859,-7.1111291,-0.0039098,-0.0279656,-4.3039500,-3.5527754,-0.0193106,-0.0122131,-0.2067592
1.0875000,1.0875000,1.0875000,-0.0125650,-0.0010964,-0.3787633,-0.0125650,-3.3198741,-2.9113198,-0.0030046,-0.0214405,-0.9332449,-0.8821096,-0.0148122,-0.0093680,-0.1585714,-0.0161303,-8.5469548,-7.0772648,-0.0038500,-0.0275378,-4.2817583,-3.5358859,-0.0190151,-0.0120262,-0.2035958
1.0900000,1.0900000,1.0900000,-0.0123852,-0.0010891,-0.3760812,-0.0123852,-3.2922060,-2.8890053,-0.0029616,-0.0211337,-0.9245831,-0.8745449,-0.0146002,-0.0092339,-0.1563015,-0.0158841,-8.5031684,-7.0436522,-0.0037914,-0.0271176,-4.2597411,-3.5191214,-0.0187248,-0.0118426,-0.2004894
1.0925000,1.0925000,1.0925000,-0.0122084,-0.0010818,-0.3734246,-0.0122084,-3.2648137,-2.8668971,-0.0029194,-0.0208321,-0.9160202,-0.8670595,-0.0143918,-0.0091021,-0.1540697,-0.0156424,-8.4597231,-7.0102885,-0.0037338,-0.0267050,-4.2378966,-3.5024806,-0.0184398,-0.0116624,-0.1974386
1.0950000,1.0950000,1.0950000,-0.0120345,-0.0010746,-0.3707931,-0.0120345,-3.2376941,-2.8449927,-0.0028778,-0.0205355,-0.9075548,-0.8596524,-0.0141868,-0.0089724,-0.1518751,-0.0154049,-8.4166153,-6.9771713,-0.0036772,-0.0262997,-4.2162231,-3.4859623,-0.0181599,-0.0114853,-0.1944425
1.0975000,1.0975000,1.0975000,-0.0118636,-0.0010675,-0.3681864,-0.0118636,-3.2108440,-2.8232899,-0.0028369,-0.0202439,-0.8991858,-0.8523225,-0.0139853,-0.0088450,-0.1497172,-0.0151717,-8.3738415,-6.9442979,-0.0036216,-0.0259017,-4.1947187,-3.4695652,-0.0178850,-0.0113115,-0.1914997
1.1000000,1.1000000,1.1000000,-0.0116954,-0.0010605,-0.3656044,-0.0116954,-3.1842601,-2.8017864,-0.0027968,-0.0199571,-0.8909116,-0.8450691,-0.0137871,-0.0087196,-0.1475951,-0.0149427,-8.3313982,-6.9116658,-0.0035670,-0.0255108,-4.1733815,-3.4532881,-0.0176150,-0.0111407,-0.1886093
1.1025000,1.1025000,1.1025000,-0.0115301,-0.0010535,-0.3630466,-0.0115301,-3.1579395,-2.7804802,-0.0027572,-0.0196751,-0.8827312,-0.8378911,-0.0135922,-0.0085964,-0.1455083,-0.0147177,-8.2892819,-6.8792726,-0.0035134,-0.0251268,-4.1522099,-3.4371297,-0.0173498,-0.0109730,-0.1857702
1.1050000,1.1050000,1.1050000,-0.0113675,-0.0010465,-0.3605128,-0.0113675,-3.1318791,-2.7593690,-0.0027184,-0.0193977,-0.8746432,-0.8307876,-0.0134005,-0.0084751,-0.1434560,-0.0144967,-8.2474893,-6.8471159,-0.0034607,-0.0247496,-4.1312021,-3.4210889,-0.0170892,-0.0108082,-0.1829813
1.1075000,1.1075000,1.1075000,-0.0112076,-0.0010397,-0.3580027,-0.0112076,-3.1060760,-2.7384507,-0.0026802,-0.0191249,-0.8666464,-0.8237577,-0.0132120,-0.0083559,-0.1414375,-0.0142796,-8.2060170,-6.8151932,-0.0034090,-0.0243790,-4.1103563,-3.4051645,-0.0168333,-0.0106463,-0.1802417
1.1100000,1.1100000,1.1100000,-0.0110503,-0.0010328,-0.3555160,-0.0110503,-3.0805270,-2.7177232,-0.0026426,-0.0188566,-0.8587396,-0.8168005,-0.0130266,-0.0082387,-0.1394523,-0.0140663,-8.1648616,-6.7835021,-0.0033581,-0.0240150,-4.0896710,-3.3893552,-0.0165819,-0.0104873,-0.1775502
1.1125000,1.1125000,1.1125000,-0.0108956,-0.0010261,-0.3530525,-0.0108956,-3.0552294,-2.6971844,-0.0026056,-0.0185927,-0.8509216,-0.8099151,-0.0128442,-0.0081233,-0.1374997,-0.0138568,-8.1240199,-6.7520404,-0.0033082,-0.0236573,-4.0691443,-3.3736600,-0.0163349,-0.0103311,-0.1749060
1.1150000,1.1150000,1.1150000,-0.0107435,-0.0010194,-0.3506118,-0.0107435,-3.0301803,-2.6768322,-0.0025692,-0.0183331,-0.8431912,-0.8031007,-0.0126649,-0.0080099,-0.1355792,-0.0136509,-8.0834888,-6.7208057,-0.0032591,-0.0233059,-4.0487747,-3.3580776,-0.0160922,-0.0101776,-0.1723080
1.1175000,1.1175000,1.1175000,-0.0105938,-0.0010127,-0.3481938,-0.0105938,-3.0053768,-2.6566647,-0.0025335,-0.0180777,-0.8355473,-0.7963563,-0.0124884,-0.0078983,-0.1336900,-0.0134487,-8.0432649,-6.6897957,-0.0032109,-0.0229607,-4.0285606,-3.3426070,-0.0158538,-0.0100268,-0.1697554
1.1200000,1.1200000,1.1200000,-0.0104465,-0.0010062,-0.3457981,-0.0104465,-2.9808161,-2.6366798,-0.0024983,-0.0178265,-0.8279887,-0.7896812,-0.0123148,-0.0077885,-0.1318316,-0.0132499,-8.0033452,-6.6590081,-0.0031635,-0.0226214,-4.0085003,-3.3272471,-0.0156195,-0.0098787,-0.1672473
1.1225000,1.1225000,1.1225000,-0.0103017,-0.0009996,-0.3434246,-0.0103017,-2.9564954,-2.6168756,-0.0024637,-0.0175794,-0.8205143,-0.7830745,-0.0121441,-0.0076805,-0.1300035,-0.0130546,-7.9637266,-6.6284408,-0.0031170,-0.0222881,-3.9885923,-3.3119966,-0.0153893,-0.0097331,-0.1647827
1.1250000,1.1250000,1.1250000,-0.0101592,-0.0009931,-0.3410728,-0.0101592,-2.9324121,-2.5972500,-0.0024296,-0.0173363,-0.8131229,-0.7765354,-0.0119761,-0.0075743,-0.1282050,-0.0128627,-7.9244060,-6.5980916,-0.0030712,-0.0219605,-3.9688349,-3.2968547,-0.0151631,-0.0095900,-0.1623608
1.1275000,1.1275000,1.1275000,-0.0100190,-0.0009867,-0.3387426,-0.0100190,-2.9085634,-2.5778013,-0.0023961,-0.0170972,-0.8058136,-0.7700631,-0.0118109,-0.0074698,-0.1264357,-0.0126742,-7.8853803,-6.5679583,-0.0030263,-0.0216386,-3.9492267,-3.2818201,-0.0149408,-0.0094494,-0.1599807
1.1300000,1.1300000,1.1300000,-0.0098811,-0.0009804,-0.3364338,-0.0098811,-2.8849466,-2.5585275,-0.0023631,-0.0168619,-0.7985852,-0.7636567,-0.0116483,-0.0073670,-0.1246949,-0.0124888,-7.8466467,-6.5380387,-0.0029821,-0.0213222,-3.9297660,-3.2668919,-0.0147223,-0.0093112,-0.1576416
1.1325000,1.1325000,1.1325000,-0.0097454,-0.0009740,-0.3341461,-0.0097454,-2.8615592,-2.5394268,-0.0023307,-0.0166304,-0.7914367,-0.7573154,-0.0114883,-0.0072658,-0.1229822,-0.0123067,-7.8082021,-6.5083308,-0.0029387,-0.0210113,-3.9104515,-3.2520689,-0.0145076,-0.0091754,-0.1553427
1.1350000,1.1350000,1.1350000,-0.0096119,-0.0009678,-0.3318792,-0.0096119,-2.8383986,-2.5204972,-0.0022988,-0.0164026,-0.7843670,-0.7510386,-0.0113309,-0.0071662,-0.1212970,-0.0121277,-7.7700436,-6.4788324,-0.0028960,-0.0207056,-3.8912817,-3.2373502,-0.0142966,-0.0090420,-0.1530832
1.1375000,1.1375000,1.1375000,-0.0094805,-0.0009616,-0.3296329,-0.0094805,-2.8154622,-2.5017370,-0.0022674,-0.0161784,-0.7773751,-0.7448254,-0.0111760,-0.0070683,-0.1196388,-0.0119517,-7.7321685,-6.4495416,-0.0028541,-0.0204053,-3.8722550,-3.2227347,-0.0140892,-0.0089108,-0.1508623
1.1400000,1.1400000,1.1400000,-0.0093512,-0.0009554,-0.3274070,-0.0093512,-2.7927475,-2.4831444,-0.0022365,-0.0159578,-0.7704599,-0.7386751,-0.0110237,-0.0069719,-0.1180072,-0.0117788,-7.6945737,-6.4204562,-0.0028128,-0.0201100,-3.8533700,-3.2082215,-0.0138853,-0.0087818,-0.1486793
1.1425000,1.1425000,1.1425000,-0.0092240,-0.0009493,-0.3252012,-0.0092240,-2.7702520,-2.4647176,-0.0022061,-0.0157408,-0.7636206,-0.7325868,-0.0108737,-0.0068771,-0.1164016,-0.0116088,-7.6572567,-6.3915744,-0.0027723,-0.0198197,-3.8346253,-3.1938095,-0.0136849,-0.0086551,-0.1465334
1.1450000,1.1450000,1.1450000,-0.0090989,-0.0009433,-0.3230153,-0.0090989,-2.7479732,-2.4464549,-0.0021762,-0.0155272,-0.7568561,-0.7265600,-0.0107261,-0.0067837,-0.1148216,-0.0114416,-7.6202145,-6.3628940,-0.0027325,-0.0195344,-3.8160194,-3.1794978,-0.0134878,-0.0085305,-0.1444239
1.1475000,1.1475000,1.1475000,-0.0089757,-0.0009373,-0.3208492,-0.0089757,-2.7259088,-2.4283544,-0.0021467,-0.0153170,-0.7501655,-0.7205938,-0.0105809,-0.0066919,-0.1132667,-0.0112773,-7.5834444,-6.3344132,-0.0026933,-0.0192539,-3.7975511,-3.1652854,-0.0132942,-0.0084080,-0.1423501
1.1500000,1.1500000,1.1500000,-0.0088544,-0.0009313,-0.3187024,-0.0088544,-2.7040563,-2.4104146,-0.0021178,-0.0151101,-0.7435477,-0.7146875,-0.0104380,-0.0066015,-0.1117364,-0.0111158,-7.5469438,-6.3061300,-0.0026548,-0.0189782,-3.7792189,-3.1511713,-0.0131038,-0.0082875,-0.1403113
1.1525000,1.1525000,1.1525000,-0.0087351,-0.0009254,-0.3165750,-0.0087351,-2.6824133,-2.3926337,-0.0020892,-0.0149065,-0.7370019,-0.7088405,-0.0102973,-0.0065125,-0.1102303,-0.0109570,-7.5107100,-6.2780426,-0.0026169,-0.0187070,-3.7610214,-3.1371546,-0.0129165,-0.0081691,-0.1383068
1.1550000,1.1550000,1.1550000,-0.0086176,-0.0009196,-0.3144665,-0.0086176,-2.6609777,-2.3750101,-0.0020612,-0.0147061,-0.7305271,-0.7030520,-0.0101588,-0.0064250,-0.1087479,-0.0108009,-7.4747404,-6.2501490,-0.0025797,-0.0184405,-3.7429573,-3.1232344,-0.0127325,-0.0080527,-0.1363359
1.1575000,1.1575000,1.1575000,-0.0085020,-0.0009138,-0.3123769,-0.0085020,-2.6397469,-2.3575421,-0.0020335,-0.0145089,-0.7241224,-0.6973213,-0.0100226,-0.0063388,-0.1072889,-0.0106474,-7.4390324,-6.2224475,-0.0025431,-0.0181783,-3.7250254,-3.1094098,-0.0125515,-0.0079383,-0.1343981
1.1600000,1.1600000,1.1600000,-0.0083882,-0.0009080,-0.3103059,-0.0083882,-2.6187189,-2.3402280,-0.0020063,-0.0143147,-0.7177870,-0.6916478,-0.0098884,-0.0062539,-0.1058528,-0.0104964,-7.4035833,-6.1949360,-0.0025071,-0.0179206,-3.7072242,-3.0956798,-0.0123736,-0.0078257,-0.1324926
1.1625000,1.1625000,1.1625000,-0.0082762,-0.0009023,-0.3082532,-0.0082762,-2.5978913,-2.3230664,-0.0019796,-0.0141236,-0.7115199,-0.6860308,-0.0097564,-0.0061704,-0.1044392,-0.0103480,-7.3683908,-6.1676130,-0.0024717,-0.0176672,-3.6895525,-3.0820436,-0.0121986,-0.0077151,-0.1306188
