# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5275000,0.5275000,0.5275000,-0.8163689,0.0127530,-3.7154963,-0.8163689,-73.3629789,-75.2773424,-0.3441769,-0.9018370,-27.2545512,-34.0303310,-0.9785026,-0.5908271,-9.3043669,-1.5457441,-85.1020369,-86.9794897,-0.7803951,-1.7013199,-35.9384633,-44.9103033,-1.8221832,-1.1524498,-12.6893764
0.5300000,0.5300000,0.5300000,-0.8152655,0.0120748,-3.6605120,-0.8152655,-72.7469314,-74.4662262,-0.3344668,-0.9107031,-27.3715204,-33.5109065,-0.9752287,-0.5924638,-9.2221999,-1.5435596,-84.4952078,-86.1538084,-0.7585151,-1.7082440,-36.5267489,-44.3452024,-1.8196080,-1.1508211,-12.7327504
0.5325000,0.5325000,0.5325000,-0.8134349,0.0113874,-3.6062257,-0.8134349,-72.0693817,-73.6355185,-0.3249210,-0.9185588,-27.4523004,-32.9977531,-0.9712509,-0.5933224,-9.1406938,-1.5372123,-83.8237974,-85.3071947,-0.7367273,-1.7103602,-36.9731900,-43.7857020,-1.8121256,-1.1460888,-12.7411671
0.5350000,0.5350000,0.5350000,-0.8108683,0.0106951,-3.5526662,-0.8108683,-71.3408257,-72.7899488,-0.3155575,-0.9254370,-27.4924314,-32.4913679,-0.9665679,-0.5933896,-9.0600574,-1.5275383,-83.0990293,-84.4444226,-0.7151189,-1.7082224,-37.2970489,-43.2323957,-1.8007215,-1.1388763,-12.7186736
0.5375000,0.5375000,0.5375000,-0.8075522,0.0100021,-3.4998571,-0.8075522,-70.5704295,-71.9335975,-0.3063905,-0.9313699,-27.4898724,-31.9921429,-0.9611710,-0.5926546,-8.9803061,-1.5200523,-82.3305668,-83.5696174,-0.6937623,-1.7026995,-37.5150372,-42.6857686,-1.7918966,-1.1332949,-12.6729294
0.5400000,0.5400000,0.5400000,-0.8034725,0.0093124,-3.4478175,-0.8034725,-69.7661669,-71.0699820,-0.2974309,-0.9363883,-27.4446550,-31.5003799,-0.9550468,-0.5911122,-8.9012343,-1.5189536,-81.5267295,-82.6863424,-0.6870921,-1.6941757,-37.6416654,-42.1462120,-1.7906014,-1.1324758,-12.6040856
0.5425000,0.5425000,0.5425000,-0.7986172,0.0086300,-3.3965619,-0.7986172,-68.9349544,-70.2021293,-0.2886869,-0.9405207,-27.3583686,-31.0163037,-0.9481800,-0.5887654,-8.8224305,-1.5135234,-80.6946787,-81.7976728,-0.6791634,-1.6826712,-37.6895415,-41.6140368,-1.7842001,-1.1284272,-12.5136348
0.5450000,0.5450000,0.5450000,-0.7929801,0.0079591,-3.3461011,-0.7929801,-68.0827785,-69.3326405,-0.2801642,-0.9437925,-27.2336487,-30.5400740,-0.9405578,-0.5856261,-8.7433273,-1.5043434,-79.8405766,-80.9062601,-0.6692758,-1.6685593,-37.6696274,-41.0894847,-1.7733784,-1.1215830,-12.4043025
0.5475000,0.5475000,0.5475000,-0.7865633,0.0073039,-3.2964427,-0.7865633,-67.2148108,-68.4637459,-0.2718665,-0.9462252,-27.0737498,-30.0717956,-0.9321723,-0.5817162,-8.6632763,-1.4919305,-78.9697226,-80.0143875,-0.6578085,-1.6521759,-37.5914600,-40.5727381,-1.7587456,-1.1123284,-12.2785426
0.5500000,0.5500000,0.5500000,-0.7793783,0.0066684,-3.2475912,-0.7793783,-66.3355114,-67.5973535,-0.2637957,-0.9478347,-26.8822212,-29.6115275,-0.9230239,-0.5770666,-8.5816324,-1.4767435,-78.0866709,-79.1240173,-0.6450845,-1.6338237,-37.4633402,-40.0639286,-1.7408425,-1.1010055,-12.1385633
0.5525000,0.5525000,0.5525000,-0.7714469,0.0060563,-3.1995483,-0.7714469,-65.4487200,-66.7350904,-0.2559523,-0.9486309,-26.6626790,-29.1592906,-0.9131227,-0.5717169,-8.4978293,-1.4591895,-77.1953311,-78.2368327,-0.6313786,-1.6137748,-37.2924972,-39.5631437,-1.7201493,-1.0879179,-11.9863503
0.5550000,0.5550000,0.5550000,-0.7628007,0.0054709,-3.1523137,-0.7628007,-64.5577363,-65.8783393,-0.2483355,-0.9486175,-26.4186543,-28.7150744,-0.9024894,-0.5657131,-8.4114382,-1.4396299,-76.2990552,-77.3542736,-0.6169247,-1.6015172,-37.0852283,-39.0704339,-1.6970916,-1.0733349,-11.9511952
0.5575000,0.5575000,0.5575000,-0.7534806,0.0049146,-3.1058849,-0.7534806,-63.6653896,-65.0282706,-0.2409433,-0.9477920,-26.1534992,-28.2788421,-0.8911551,-0.5591069,-8.3222002,-1.4183846,-75.4007129,-76.4775677,-0.6019210,-1.6111321,-36.8470215,-38.5858176,-1.6720469,-1.0574953,-12.0142058
0.5600000,0.5600000,0.5600000,-0.7435346,0.0043895,-3.0602577,-0.7435346,-62.7741007,-64.1858693,-0.2337731,-0.9461479,-25.8703331,-27.8505362,-0.8791604,-0.5519535,-8.2300317,-1.3957374,-74.5027556,-75.6077576,-0.5865353,-1.6156447,-36.5826604,-38.1092862,-1.6453494,-1.0406103,-12.0401232
0.5625000,0.5625000,0.5625000,-0.7330169,0.0038967,-3.0154264,-0.7330169,-61.8859347,-63.3519596,-0.2268216,-0.9436756,-25.5720173,-27.4300814,-0.8665543,-0.5443100,-8.1350065,-1.3719390,-73.6072726,-74.7457244,-0.5709092,-1.6156536,-36.2963149,-37.6408078,-1.6172950,-1.0228671,-12.0333215
0.5650000,0.5650000,0.5650000,-0.7219855,0.0034368,-2.9713841,-0.7219855,-61.0026479,-62.5272257,-0.2200847,-0.9403656,-25.2611477,-27.0173888,-0.8533920,-0.5362343,-8.0373210,-1.3472113,-72.7160395,-73.8922084,-0.5551620,-1.6116968,-35.9916202,-37.1803311,-1.5881450,-1.0044311,-11.9977301
0.5675000,0.5675000,0.5675000,-0.7105010,0.0030098,-2.9281227,-0.7105010,-60.1257277,-61.7122296,-0.2135581,-0.9362107,-24.9400599,-26.6123579,-0.8397333,-0.5277836,-7.9372523,-1.3217501,-71.8305597,-73.0478266,-0.5393933,-1.6042577,-35.6717452,-36.7277882,-1.5581303,-0.9854481,-11.9368787
0.5700000,0.5700000,0.5700000,-0.6986247,0.0026151,-2.8856330,-0.6986247,-59.2564281,-60.9074277,-0.2072372,-0.9312081,-24.6108406,-26.2148794,-0.8256410,-0.5190136,-7.8351161,-1.2957279,-70.9521007,-72.2130888,-0.5236867,-1.5938250,-35.3394519,-36.2830974,-1.5274543,-0.9660470,-11.8550321
0.5725000,0.5725000,0.5725000,-0.6864175,0.0022519,-2.8439054,-0.6864175,-58.3958002,-60.1131841,-0.2011168,-0.9253615,-24.2753445,-25.8248366,-0.8111790,-0.5099775,-7.7312337,-1.2692968,-70.0817253,-71.3884109,-0.5081111,-1.5847613,-34.9971465,-35.8461658,-1.4962963,-0.9463409,-11.8051407
0.5750000,0.5750000,0.5750000,-0.6739386,0.0019188,-2.8029293,-0.6739386,-57.5447189,-59.3297833,-0.1951918,-0.9186819,-23.9352114,-25.4421076,-0.7964106,-0.5007257,-7.6259089,-1.2425902,-69.2203191,-70.5741271,-0.4927234,-1.5816855,-34.6469247,-35.4168907,-1.4648135,-0.9264294,-11.7759462
0.5775000,0.5775000,0.5775000,-0.6612449,0.0016143,-2.7626938,-0.6612449,-56.7039058,-58.5574403,-0.1894570,-0.9111887,-23.5918858,-25.0665659,-0.7813980,-0.4913052,-7.5194147,-1.2157251,-68.3686139,-69.7705005,-0.4775702,-1.5750213,-34.2906102,-34.9951618,-1.4331440,-0.9063998,-11.7207241
0.5800000,0.5800000,0.5800000,-0.6483898,0.0013369,-2.7231873,-0.6483898,-55.8739499,-57.7963102,-0.1839070,-0.9029097,-23.2466347,-24.6980822,-0.7662005,-0.4817596,-7.4119883,-1.1888041,-67.5272083,-68.9777316,-0.4626888,-1.5652190,-33.9297893,-34.5808624,-1.4014084,-0.8863285,-11.6427634
0.5825000,0.5825000,0.5825000,-0.6354235,0.0010847,-2.6843982,-0.6354235,-55.0553246,-57.0464962,-0.1785364,-0.8938801,-22.9005653,-24.3365249,-0.7508745,-0.4721288,-7.3038283,-1.1619164,-66.6965852,-68.1959672,-0.4481093,-1.5526826,-33.5658400,-34.1738712,-1.3697121,-0.8662820,-11.5450123
0.5850000,0.5850000,0.5850000,-0.6223922,0.0008560,-2.6463144,-0.6223922,-54.2484034,-56.3080566,-0.1733398,-0.8841423,-22.5546419,-23.9817609,-0.7354725,-0.4624489,-7.1950945,-1.1351396,-65.8771279,-67.4253067,-0.4338548,-1.5377741,-33.1999578,-33.7740628,-1.3381467,-0.8463183,-11.4301122
0.5875000,0.5875000,0.5875000,-0.6093381,0.0006489,-2.6089236,-0.6093381,-53.4534734,-55.5810113,-0.1683117,-0.8737444,-22.2097009,-23.6336567,-0.7200431,-0.4527527,-7.0859075,-1.1085412,-65.0691331,-66.6658089,-0.4199432,-1.5208178,-32.8331788,-33.3813091,-1.3067914,-0.8264874,-11.3004287
0.5900000,0.5900000,0.5900000,-0.5962995,0.0004619,-2.5722135,-0.5962995,-52.6707466,-54.8653469,-0.1634470,-0.8627388,-21.8664647,-23.2920782,-0.7046305,-0.4430692,-6.9763499,-1.0821791,-64.2728226,-65.9174970,-0.4063875,-1.5021040,-32.4663990,-32.9954799,-1.2757147,-0.8068328,-11.1580793
0.5925000,0.5925000,0.5925000,-0.5833107,0.0002931,-2.5361716,-0.5833107,-51.9003701,-54.1610218,-0.1587404,-0.8511812,-21.5255548,-22.9568920,-0.6892749,-0.4334246,-6.8664692,-1.0561031,-63.4883541,-65.1803637,-0.3931968,-1.4818925,-32.1003918,-32.6164440,-1.2449753,-0.7873915,-11.0049584
0.5950000,0.5950000,0.5950000,-0.5704023,0.0001411,-2.5007854,-0.5704023,-51.1424356,-53.4679698,-0.1541867,-0.8391292,-21.1875032,-22.6279653,-0.6740120,-0.4238416,-6.7562830,-1.0303559,-62.7158293,-64.4543749,-0.3803766,-1.4604156,-31.7358227,-32.2440691,-1.2146235,-0.7681953,-10.8427593
0.5975000,0.5975000,0.5975000,-0.5576012,0.0000042,-2.4660425,-0.5576012,-50.3969864,-52.7861045,-0.1497809,-0.8266411,-20.8527624,-22.3051662,-0.6588738,-0.4143403,-6.6457860,-1.0049733,-61.9553025,-63.7394739,-0.3679297,-1.4378810,-31.3732631,-31.8782232,-1.1847015,-0.7492710,-10.6729946
0.6000000,0.6000000,0.6000000,-0.5449310,-0.0001188,-2.4319304,-0.5449310,-49.6640247,-52.1153217,-0.1455181,-0.8137749,-20.5217151,-21.9883643,-0.6438883,-0.4049380,-6.5349588,-0.9799857,-61.2067865,-63.0355847,-0.3558566,-1.4144738,-31.0132015,-31.5187744,-1.1552451,-0.7306412,-10.4970144
0.6025000,0.6025000,0.6025000,-0.5324122,-0.0002293,-2.3984367,-0.5324122,-48.9435170,-51.4555026,-0.1413934,-0.8005874,-20.1946822,-21.6774308,-0.6290799,-0.3956499,-6.4237768,-0.9554181,-60.4702593,-62.3426140,-0.3441556,-1.3903596,-30.6560539,-31.1655917,-1.1262839,-0.7123245,-10.3160222
0.6050000,0.6050000,0.6050000,-0.5200623,-0.0003285,-2.3655492,-0.5200623,-48.2354002,-50.8065163,-0.1374022,-0.7871333,-19.8719304,-21.3722385,-0.6144695,-0.3864886,-6.3122194,-0.9321692,-59.7456688,-61.6604549,-0.3328232,-1.3656855,-30.3021725,-30.8185450,-1.0988772,-0.6949909,-10.1310898
0.6075000,0.6075000,0.6075000,-0.5078962,-0.0004175,-2.3332558,-0.5078962,-47.5395851,-50.1682216,-0.1335399,-0.7734651,-19.5536784,-21.0726623,-0.6000752,-0.3774649,-6.2002772,-0.9131947,-59.0329372,-60.9889882,-0.3218550,-1.3405825,-29.9518539,-30.4775056,-1.0765094,-0.6808443,-9.9431704
0.6100000,0.6100000,0.6100000,-0.4959264,-0.0004972,-2.3015444,-0.4959264,-46.8559610,-49.5404690,-0.1298021,-0.7596323,-19.2401031,-20.7785791,-0.5859119,-0.3685880,-6.0879587,-0.8940340,-58.3319653,-60.3280846,-0.3112450,-1.3151672,-29.6053454,-30.1423463,-1.0539219,-0.6665588,-9.7531104
0.6125000,0.6125000,0.6125000,-0.4841633,-0.0005686,-2.2704031,-0.4841633,-46.1843991,-48.9231024,-0.1261845,-0.7456813,-18.9313447,-20.4898679,-0.5719923,-0.3598651,-5.9752940,-0.8747691,-57.6426357,-59.6776066,-0.3009866,-1.2895427,-29.2628518,-29.8129418,-1.0312117,-0.6521956,-9.5616603
0.6150000,0.6150000,0.6150000,-0.4726153,-0.0006325,-2.2398202,-0.4726153,-45.5247551,-48.3159602,-0.1226829,-0.7316549,-18.6275111,-20.2064101,-0.5583264,-0.3513022,-5.8623376,-0.8567787,-56.9648156,-59.0374098,-0.2910723,-1.2638005,-28.9245400,-29.4891685,-1.0100039,-0.6387826,-9.3694842
0.6175000,0.6175000,0.6175000,-0.4612888,-0.0006896,-2.2097844,-0.4612888,-44.8768723,-47.7188768,-0.1192934,-0.7175928,-18.3286821,-19.9280893,-0.5449223,-0.3429041,-5.7491683,-0.8413982,-56.2983597,-58.4073441,-0.2814941,-1.2380214,-28.5905443,-29.1709050,-0.9918729,-0.6273155,-9.1771683
0.6200000,0.6200000,0.6200000,-0.4501891,-0.0007406,-2.1802841,-0.4501891,-44.2405838,-47.1316838,-0.1160120,-0.7035312,-18.0349130,-19.6547914,-0.5317862,-0.3346743,-5.6358883,-0.8254852,-55.6431122,-57.7872551,-0.2722436,-1.2122767,-28.2609701,-28.8580321,-0.9731140,-0.6154513,-8.9852290
0.6225000,0.6225000,0.6225000,-0.4393197,-0.0007861,-2.1513082,-0.4393197,-43.6157144,-46.5542104,-0.1128350,-0.6895028,-17.7462377,-19.3864049,-0.5189228,-0.3266154,-5.5226201,-0.8091694,-54.9989091,-57.1769851,-0.2633120,-1.1866289,-27.9358977,-28.5504326,-0.9538803,-0.6032869,-8.7941200
0.6250000,0.6250000,0.6250000,-0.4286832,-0.0008267,-2.1228459,-0.4286832,-43.0020821,-45.9862845,-0.1097588,-0.6755372,-17.4626717,-19.1228205,-0.5063349,-0.3187289,-5.4095034,-0.7925636,-54.3655794,-56.5763737,-0.2546905,-1.1611329,-27.6153856,-28.2479917,-0.9343047,-0.5909062,-8.6042384
0.6275000,0.6275000,0.6275000,-0.4182808,-0.0008629,-2.0948863,-0.4182808,-42.3995003,-45.4277336,-0.1067797,-0.6616609,-17.1842143,-18.8639314,-0.4940245,-0.3110159,-5.2966905,-0.7757653,-53.7429471,-55.9852588,-0.2463699,-1.1358366,-27.2994729,-27.9505971,-0.9145023,-0.5783820,-8.4159304
0.6300000,0.6300000,0.6300000,-0.4081131,-0.0008950,-2.0674190,-0.4081131,-41.8077782,-44.8783850,-0.1038945,-0.6478973,-16.9108510,-18.6096332,-0.4819921,-0.3034765,-5.1843422,-0.7588589,-53.1308320,-55.4034773,-0.2383410,-1.1107817,-26.9881825,-27.6581385,-0.8945723,-0.5657772,-8.2294969
0.6325000,0.6325000,0.6325000,-0.3981796,-0.0009236,-2.0404336,-0.3981796,-41.2267230,-44.3380664,-0.1010998,-0.6342672,-16.6425552,-18.3598240,-0.4702373,-0.2961104,-5.0726229,-0.7419172,-52.5290513,-54.8308655,-0.2305948,-1.0860043,-26.6815225,-27.3705084,-0.8746008,-0.5531461,-8.0451976
0.6350000,0.6350000,0.6350000,-0.3884792,-0.0009489,-2.0139199,-0.3884792,-40.6561397,-43.8066068,-0.0983925,-0.6207887,-16.3792903,-18.1144041,-0.4587589,-0.2889167,-4.9616973,-0.7250026,-51.9374202,-54.2672598,-0.2231221,-1.0615353,-26.3794887,-27.0876012,-0.8546612,-0.5405352,-7.8632559
0.6375000,0.6375000,0.6375000,-0.3790103,-0.0009712,-1.9878681,-0.3790103,-40.0958331,-43.2838360,-0.0957696,-0.6074777,-16.1210109,-17.8732763,-0.4475551,-0.2818941,-4.8517261,-0.7092661,-51.3557528,-53.7124969,-0.2159139,-1.0374013,-26.0820660,-26.8093141,-0.8361104,-0.5288026,-7.6838619
0.6400000,0.6400000,0.6400000,-0.3697706,-0.0009909,-1.9622685,-0.3697706,-39.5456075,-42.7695859,-0.0932282,-0.5943477,-15.8676640,-17.6363457,-0.4366230,-0.2750409,-4.7428634,-0.6950379,-50.7838632,-53.1664146,-0.2089613,-1.0136246,-25.7892299,-26.5355465,-0.8193376,-0.5181946,-7.5071764
0.6425000,0.6425000,0.6425000,-0.3607574,-0.0010083,-1.9371115,-0.3607574,-39.0052681,-42.2636899,-0.0907653,-0.5814102,-15.6191906,-17.4035198,-0.4259596,-0.2683550,-4.6352538,-0.6806308,-50.2215652,-52.6288516,-0.2022555,-0.9902243,-25.5009481,-26.2662001,-0.8023540,-0.5074532,-7.3333339
0.6450000,0.6450000,0.6450000,-0.3519676,-0.0010234,-1.9123878,-0.3519676,-38.4746212,-41.7659836,-0.0883784,-0.5686751,-15.3755261,-17.1747080,-0.4155614,-0.2618343,-4.5290313,-0.6661144,-49.6686741,-52.0996483,-0.1957881,-0.9672157,-25.2171815,-26.0011790,-0.7852415,-0.4966303,-7.1624453
0.6475000,0.6475000,0.6475000,-0.3433979,-0.0010366,-1.8880884,-0.3433979,-37.9534746,-41.2763052,-0.0860647,-0.5561503,-15.1366020,-16.9498225,-0.4054241,-0.2554763,-4.4243173,-0.6515489,-49.1250059,-51.5786465,-0.1895506,-0.9446118,-24.9378848,-25.7403896,-0.7680712,-0.4857709,-6.9979630
0.6500000,0.6500000,0.6500000,-0.3350446,-0.0010481,-1.8642044,-0.3350446,-37.4416380,-40.7944950,-0.0838217,-0.5438425,-14.9023459,-16.7287771,-0.3955436,-0.2492781,-4.3212201,-0.6369871,-48.5903784,-51.0656901,-0.1835348,-0.9277658,-24.6630083,-25.4837405,-0.7509051,-0.4749141,-6.8814713
0.6525000,0.6525000,0.6525000,-0.3269039,-0.0010579,-1.8407270,-0.3269039,-36.9389236,-40.3203961,-0.0816471,-0.5317569,-14.6726827,-16.5114883,-0.3859153,-0.2432369,-4.2198345,-0.6224743,-48.0646116,-50.5606249,-0.1777327,-0.9117645,-24.3924979,-25.2311426,-0.7337969,-0.4640939,-6.7615118
0.6550000,0.6550000,0.6550000,-0.3189717,-0.0010663,-1.8176478,-0.3189717,-36.4451458,-39.8538541,-0.0795384,-0.5198974,-14.4475349,-16.2978742,-0.3765344,-0.2373499,-4.1202419,-0.6080499,-47.5475275,-50.0632990,-0.1721366,-0.8953832,-24.1262960,-24.9825090,-0.7167928,-0.4533396,-6.6388767
0.6575000,0.6575000,0.6575000,-0.3112439,-0.0010734,-1.7949584,-0.3112439,-35.9601221,-39.3947175,-0.0774934,-0.5082669,-14.2268235,-16.0878554,-0.3673958,-0.2316139,-4.0225106,-0.5937476,-47.0389506,-49.5735629,-0.1667390,-0.8787177,-23.8643425,-24.7377550,-0.6999327,-0.4426763,-6.5142625
0.6600000,0.6600000,0.6600000,-0.3037161,-0.0010793,-1.7726508,-0.3037161,-35.4836727,-38.9428376,-0.0755099,-0.4968674,-14.0104679,-15.8813541,-0.3584946,-0.2260258,-3.9266961,-0.5795962,-46.5387080,-49.0912693,-0.1615326,-0.8618520,-23.6065749,-24.4967977,-0.6832505,-0.4321256,-6.3882802
0.6625000,0.6625000,0.6625000,-0.2963841,-0.0010841,-1.7507170,-0.2963841,-35.0156210,-38.4980687,-0.0735859,-0.4857000,-13.7983868,-15.6782948,-0.3498256,-0.2205824,-3.8328422,-0.5656203,-46.0466297,-48.6162735,-0.1565103,-0.8448598,-23.3529287,-24.2595567,-0.6667752,-0.4217057,-6.2614652
0.6650000,0.6650000,0.6650000,-0.2892434,-0.0010879,-1.7291493,-0.2892434,-34.5557934,-38.0602676,-0.0717193,-0.4747649,-13.5904985,-15.4786038,-0.3413834,-0.2152804,-3.7409815,-0.5518406,-45.5625485,-48.1484334,-0.1516653,-0.8278058,-23.1033383,-24.0259533,-0.6505312,-0.4114320,-6.1342857
0.6675000,0.6675000,0.6675000,-0.2822897,-0.0010908,-1.7079401,-0.2822897,-34.1040197,-37.6292945,-0.0699081,-0.4640619,-13.3867208,-15.2822092,-0.3331629,-0.2101166,-3.6511363,-0.5382745,-45.0863003,-47.6876094,-0.1469909,-0.8107461,-22.8577371,-23.7959109,-0.6345388,-0.4013176,-6.0071500
0.6700000,0.6700000,0.6700000,-0.2755185,-0.0010929,-1.6870820,-0.2755185,-33.6601330,-37.2050121,-0.0681506,-0.4535898,-13.1869717,-15.0890410,-0.3251588,-0.2050879,-3.5633196,-0.5249361,-44.6177240,-47.2336645,-0.1424808,-0.7937298,-22.6160575,-23.5693549,-0.6188150,-0.3913730,-5.8804132
0.6725000,0.6725000,0.6725000,-0.2689253,-0.0010943,-1.6665678,-0.2689253,-33.2239697,-36.7872862,-0.0664448,-0.4433474,-12.9911694,-14.8990310,-0.3173658,-0.2001908,-3.4775359,-0.5118372,-44.1566616,-46.7864644,-0.1381288,-0.7767994,-22.3782318,-23.3462125,-0.6033736,-0.3816069,-5.7543835
0.6750000,0.6750000,0.6750000,-0.2625059,-0.0010950,-1.6463904,-0.2625059,-32.7953695,-36.3759854,-0.0647891,-0.4333326,-12.7992327,-14.7121127,-0.3097787,-0.1954222,-3.3937826,-0.4989872,-43.7029584,-46.3458774,-0.1339290,-0.7599917,-22.1441920,-23.1264126,-0.5882254,-0.3720264,-5.6293269
0.6775000,0.6775000,0.6775000,-0.2562557,-0.0010951,-1.6265429,-0.2562557,-32.3741756,-35.9709814,-0.0631818,-0.4235431,-12.6110809,-14.5282212,-0.3023923,-0.1907788,-3.3120499,-0.4863933,-43.2564626,-45.9117745,-0.1298756,-0.7433385,-21.9138702,-22.9098862,-0.5733793,-0.3626369,-5.5054722
0.6800000,0.6800000,0.6800000,-0.2501706,-0.0010946,-1.6070187,-0.2501706,-31.9602345,-35.5721483,-0.0616213,-0.4139763,-12.4266340,-14.3472935,-0.2952014,-0.1862576,-3.2323225,-0.4740611,-42.8170258,-45.4840293,-0.1259632,-0.7268668,-21.6871984,-22.6965658,-0.5588416,-0.3534424,-5.3830152
0.6825000,0.6825000,0.6825000,-0.2442462,-0.0010936,-1.5878111,-0.2442462,-31.5533959,-35.1793635,-0.0601061,-0.4046293,-12.2458130,-14.1692679,-0.2882009,-0.1818553,-3.1545801,-0.4619944,-42.3845029,-45.0625181,-0.1221864,-0.7105998,-21.4641095,-22.4863856,-0.5446169,-0.3444460,-5.2621223
0.6850000,0.6850000,0.6850000,-0.2384783,-0.0010921,-1.5689138,-0.2384783,-31.1535130,-34.7925067,-0.0586345,-0.3954988,-12.0685399,-13.9940845,-0.2813859,-0.1775689,-3.0787980,-0.4501958,-41.9587515,-44.6471195,-0.1185400,-0.6945571,-21.2445364,-22.2792818,-0.5307083,-0.3356494,-5.1429342
0.6875000,0.6875000,0.6875000,-0.2328627,-0.0010902,-1.5503204,-0.2328627,-30.7604422,-34.4114606,-0.0572053,-0.3865816,-11.8947377,-13.8216848,-0.2747515,-0.1733953,-3.0049477,-0.4386667,-41.5396327,-44.2377152,-0.1150193,-0.6787550,-21.0284129,-22.0751917,-0.5171174,-0.3270537,-5.0255682
0.6900000,0.6900000,0.6900000,-0.2273956,-0.0010879,-1.5320249,-0.2273956,-30.3740431,-34.0361106,-0.0558169,-0.3778740,-11.7243307,-13.6520117,-0.2682927,-0.1693316,-2.9329978,-0.4274074,-41.1270106,-43.8341890,-0.1116194,-0.6632071,-20.8156735,-21.8740545,-0.5038444,-0.3186592,-4.9101212
0.6925000,0.6925000,0.6925000,-0.2220727,-0.0010853,-1.5140212,-0.2220727,-29.9941785,-33.6663446,-0.0544682,-0.3693724,-11.5572442,-13.4850098,-0.2620048,-0.1653748,-2.8629143,-0.4164171,-40.7207525,-43.4364273,-0.1083358,-0.6479245,-20.6062534,-21.6758109,-0.4908886,-0.3104652,-4.7966724
0.6950000,0.6950000,0.6950000,-0.2168902,-0.0010823,-1.4963036,-0.2168902,-29.6207144,-33.3020531,-0.0531577,-0.3610730,-11.3934049,-13.3206248,-0.2558832,-0.1615220,-2.7946611,-0.4056945,-40.3207283,-43.0443192,-0.1051640,-0.6329162,-20.4000886,-21.4804030,-0.4782484,-0.3024708,-4.6852846
0.6975000,0.6975000,0.6975000,-0.2118444,-0.0010790,-1.4788664,-0.2118444,-29.2535196,-32.9431291,-0.0518842,-0.3529719,-11.2327407,-13.1588040,-0.2499233,-0.1577704,-2.7282006,-0.3952374,-39.9268114,-42.6577561,-0.1021000,-0.6181892,-20.1971164,-21.2877744,-0.4659212,-0.2946744,-4.5760069
0.7000000,0.7000000,0.7000000,-0.2069313,-0.0010755,-1.4617039,-0.2069313,-28.8924662,-32.5894683,-0.0506466,-0.3450652,-11.0751808,-12.9994957,-0.2441207,-0.1541172,-2.6634937,-0.3850432,-39.5388778,-42.2766317,-0.0991397,-0.6037486,-19.9972745,-21.0978702,-0.4539038,-0.2870740,-4.4705739
0.7025000,0.7025000,0.7025000,-0.2021475,-0.0010716,-1.4448107,-0.2021475,-28.5374292,-32.2409686,-0.0494437,-0.3373489,-10.9206559,-12.8426499,-0.2384710,-0.1505598,-2.6005007,-0.3751086,-39.1568065,-41.9008422,-0.0962791,-0.5901158,-19.8005022,-20.9106365,-0.4421926,-0.2796672,-4.3705368
0.7050000,0.7050000,0.7050000,-0.1974892,-0.0010676,-1.4281816,-0.1974892,-28.1882863,-31.8975303,-0.0482744,-0.3298189,-10.7690979,-12.6882176,-0.2329699,-0.1470954,-2.5391812,-0.3654302,-38.7804792,-41.5302861,-0.0935145,-0.5768491,-19.6067393,-20.7260213,-0.4307833,-0.2724513,-4.2719605
0.7075000,0.7075000,0.7075000,-0.1929531,-0.0010634,-1.4118113,-0.1929531,-27.8449183,-31.5590561,-0.0471376,-0.3224713,-10.6204401,-12.5361510,-0.2276134,-0.1437217,-2.4794943,-0.3560038,-38.4097806,-41.1648642,-0.0908424,-0.5637866,-19.4159271,-20.5439734,-0.4196711,-0.2654233,-4.1749274
0.7100000,0.7100000,0.7100000,-0.1885357,-0.0010589,-1.3956948,-0.1885357,-27.5072085,-31.2254509,-0.0460322,-0.3153021,-10.4746171,-12.3864034,-0.2223973,-0.1404359,-2.4213990,-0.3468252,-38.0445978,-40.8044793,-0.0882593,-0.5509377,-19.2280078,-20.3644430,-0.4088510,-0.2585801,-4.0795052
0.7125000,0.7125000,0.7125000,-0.1842336,-0.0010543,-1.3798271,-0.1842336,-27.1750430,-30.8966219,-0.0449573,-0.3083072,-10.3315651,-12.2389296,-0.2173177,-0.1372358,-2.3648545,-0.3378900,-37.6848209,-40.4490368,-0.0857618,-0.5383102,-19.0429246,-20.1873818,-0.3983178,-0.2519183,-3.9857494
0.7150000,0.7150000,0.7150000,-0.1800437,-0.0010495,-1.3642034,-0.1800437,-26.8483106,-30.5724784,-0.0439119,-0.3014826,-10.1912213,-12.0936852,-0.2123709,-0.1341188,-2.3098200,-0.3291933,-37.3303424,-40.0984438,-0.0833469,-0.5259104,-18.8606219,-20.0127422,-0.3880659,-0.2454344,-3.8937039
