# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0142436,-0.0040495,-0.3035551,-0.0142436,-3.9728495,-4.5699040,-0.0033604,-0.0244102,-1.2962865,-1.2966432,-0.0167911,-0.0106194,-0.1805587,-0.0195139,-8.2543294,-10.1290052,-0.0045623,-0.0335481,-4.1348634,-5.0610091,-0.0230038,-0.0145489,-0.2480064
0.9600000,0.9600000,0.9600000,-0.0140161,-0.0040293,-0.3011343,-0.0140161,-3.9419161,-4.5288174,-0.0033067,-0.0240207,-1.2847987,-1.2830505,-0.0165228,-0.0104497,-0.1776751,-0.0191792,-8.2136698,-10.0734424,-0.0044841,-0.0329734,-4.1144126,-5.0332869,-0.0226092,-0.0142993,-0.2437579
0.9625000,0.9625000,0.9625000,-0.0137928,-0.0040091,-0.2987393,-0.0137928,-3.9112664,-4.4881569,-0.0032540,-0.0236384,-1.2734344,-1.2696263,-0.0162596,-0.0102833,-0.1748452,-0.0188512,-8.1733098,-10.0183389,-0.0044074,-0.0324103,-4.0941137,-5.0057934,-0.0222225,-0.0140547,-0.2395945
0.9650000,0.9650000,0.9650000,-0.0135736,-0.0039891,-0.2963698,-0.0135736,-3.8808973,-4.4479173,-0.0032023,-0.0232632,-1.2621922,-1.2563680,-0.0160012,-0.0101199,-0.1720679,-0.0185297,-8.1332464,-9.9636897,-0.0043323,-0.0318583,-4.0739653,-4.9785258,-0.0218435,-0.0138151,-0.2355141
0.9675000,0.9675000,0.9675000,-0.0133586,-0.0039693,-0.2940255,-0.0133586,-3.8508059,-4.4080938,-0.0031515,-0.0228949,-1.2510707,-1.2432734,-0.0157477,-0.0099595,-0.1693420,-0.0182147,-8.0934766,-9.9094898,-0.0042586,-0.0313173,-4.0539658,-4.9514817,-0.0214722,-0.0135802,-0.2315148
0.9700000,0.9700000,0.9700000,-0.0131475,-0.0039496,-0.2917059,-0.0131475,-3.8209892,-4.3686814,-0.0031017,-0.0225335,-1.2400682,-1.2303401,-0.0154988,-0.0098021,-0.1666666,-0.0179059,-8.0539977,-9.8557341,-0.0041865,-0.0307871,-4.0341139,-4.9246587,-0.0211082,-0.0133500,-0.2275949
0.9725000,0.9725000,0.9725000,-0.0129402,-0.0039300,-0.2894109,-0.0129402,-3.7914445,-4.3296753,-0.0030528,-0.0221787,-1.2291834,-1.2175658,-0.0152546,-0.0096477,-0.1640405,-0.0176032,-8.0148067,-9.8024179,-0.0041157,-0.0302674,-4.0144080,-4.8980543,-0.0207514,-0.0131243,-0.2237526
0.9750000,0.9750000,0.9750000,-0.0127368,-0.0039105,-0.2871400,-0.0127368,-3.7621687,-4.2910706,-0.0030048,-0.0218304,-1.2184148,-1.2049484,-0.0150148,-0.0094960,-0.1614627,-0.0173066,-7.9759010,-9.7495361,-0.0040464,-0.0297579,-3.9948467,-4.8716662,-0.0204017,-0.0129031,-0.2199860
0.9775000,0.9775000,0.9775000,-0.0125372,-0.0038912,-0.2848929,-0.0125372,-3.7331591,-4.2528628,-0.0029577,-0.0214885,-1.2077610,-1.1924857,-0.0147794,-0.0093472,-0.1589321,-0.0170158,-7.9372777,-9.6970841,-0.0039784,-0.0292584,-3.9754285,-4.8454919,-0.0200588,-0.0126863,-0.2162934
0.9800000,0.9800000,0.9800000,-0.0123412,-0.0038721,-0.2826693,-0.0123412,-3.7044130,-4.2150472,-0.0029115,-0.0211528,-1.1972205,-1.1801754,-0.0145483,-0.0092010,-0.1564478,-0.0167307,-7.8989340,-9.6450572,-0.0039118,-0.0287687,-3.9561521,-4.8195291,-0.0197228,-0.0124738,-0.2126733
0.9825000,0.9825000,0.9825000,-0.0121487,-0.0038530,-0.2804690,-0.0121487,-3.6759275,-4.1776192,-0.0028661,-0.0208233,-1.1867921,-1.1680154,-0.0143215,-0.0090576,-0.1540089,-0.0164512,-7.8608674,-9.5934506,-0.0038465,-0.0282886,-3.9370161,-4.7937756,-0.0193933,-0.0122654,-0.2091240
0.9850000,0.9850000,0.9850000,-0.0119598,-0.0038342,-0.2782916,-0.0119598,-3.6476999,-4.1405743,-0.0028215,-0.0204997,-1.1764742,-1.1560036,-0.0140988,-0.0089167,-0.1516143,-0.0161771,-7.8230751,-9.5422600,-0.0037824,-0.0278178,-3.9180191,-4.7682290,-0.0190702,-0.0120611,-0.2056439
0.9875000,0.9875000,0.9875000,-0.0117743,-0.0038154,-0.2761368,-0.0117743,-3.6197276,-4.1039080,-0.0027777,-0.0201820,-1.1662657,-1.1441380,-0.0138801,-0.0087784,-0.1492631,-0.0159084,-7.7855546,-9.4914806,-0.0037197,-0.0273562,-3.8991598,-4.7428872,-0.0187535,-0.0118607,-0.2022315
0.9900000,0.9900000,0.9900000,-0.0115921,-0.0037968,-0.2740043,-0.0115921,-3.5920079,-4.0676159,-0.0027347,-0.0198700,-1.1561650,-1.1324165,-0.0136654,-0.0086426,-0.1469545,-0.0156450,-7.7483031,-9.4411082,-0.0036581,-0.0269036,-3.8804368,-4.7177479,-0.0184429,-0.0116643,-0.1988853
0.9925000,0.9925000,0.9925000,-0.0114133,-0.0037783,-0.2718938,-0.0114133,-3.5645381,-4.0316938,-0.0026925,-0.0195637,-1.1461710,-1.1208371,-0.0134545,-0.0085093,-0.1446876,-0.0153866,-7.7113182,-9.3911383,-0.0035977,-0.0264597,-3.8618488,-4.6928089,-0.0181383,-0.0114717,-0.1956037
0.9950000,0.9950000,0.9950000,-0.0112377,-0.0037599,-0.2698051,-0.0112377,-3.5373157,-3.9961373,-0.0026511,-0.0192628,-1.1362824,-1.1093979,-0.0132475,-0.0083783,-0.1424614,-0.0151332,-7.6745973,-9.3415665,-0.0035385,-0.0260244,-3.8433945,-4.6680682,-0.0178396,-0.0112828,-0.1923855
0.9975000,0.9975000,0.9975000,-0.0110652,-0.0037417,-0.2677378,-0.0110652,-3.5103382,-3.9609423,-0.0026104,-0.0189674,-1.1264978,-1.0980968,-0.0130441,-0.0082497,-0.1402753,-0.0148847,-7.6381379,-9.2923887,-0.0034804,-0.0255974,-3.8250725,-4.6435236,-0.0175467,-0.0110975,-0.1892291
1.0000000,1.0000000,1.0000000,-0.0108958,-0.0037235,-0.2656917,-0.0108958,-3.4836029,-3.9261045,-0.0025705,-0.0186773,-1.1168160,-1.0869320,-0.0128444,-0.0081234,-0.1381283,-0.0146410,-7.6019374,-9.2436006,-0.0034235,-0.0251787,-3.8068818,-4.6191730,-0.0172594,-0.0109158,-0.1861333
1.0025000,1.0025000,1.0025000,-0.0107294,-0.0037056,-0.2636665,-0.0107294,-3.4571075,-3.8916198,-0.0025312,-0.0183923,-1.1072358,-1.0759017,-0.0126483,-0.0079994,-0.1360196,-0.0144020,-7.5659936,-9.1951980,-0.0033676,-0.0247679,-3.7888209,-4.5950144,-0.0169776,-0.0107376,-0.1830966
1.0050000,1.0050000,1.0050000,-0.0105660,-0.0036877,-0.2616620,-0.0105660,-3.4308493,-3.8574843,-0.0024927,-0.0181124,-1.0977559,-1.0650038,-0.0124557,-0.0078776,-0.1339485,-0.0141675,-7.5303039,-9.1471769,-0.0033129,-0.0243650,-3.7708886,-4.5710456,-0.0167012,-0.0105628,-0.1801179
1.0075000,1.0075000,1.0075000,-0.0104055,-0.0036700,-0.2596779,-0.0104055,-3.4048261,-3.8236939,-0.0024548,-0.0178374,-1.0883752,-1.0542367,-0.0122665,-0.0077579,-0.1319142,-0.0139375,-7.4948660,-9.0995331,-0.0032591,-0.0239697,-3.7530837,-4.5472648,-0.0164300,-0.0103913,-0.1771958
1.0100000,1.0100000,1.0100000,-0.0102479,-0.0036523,-0.2577138,-0.0102479,-3.3790354,-3.7902446,-0.0024176,-0.0175674,-1.0790924,-1.0435985,-0.0120807,-0.0076404,-0.1299159,-0.0137118,-7.4596774,-9.0522629,-0.0032064,-0.0235819,-3.7354050,-4.5236700,-0.0161641,-0.0102230,-0.1743292
1.0125000,1.0125000,1.0125000,-0.0100930,-0.0036348,-0.2557697,-0.0100930,-3.3534748,-3.7571327,-0.0023811,-0.0173021,-1.0699063,-1.0330874,-0.0118981,-0.0075249,-0.1279530,-0.0134905,-7.4247359,-9.0053621,-0.0031547,-0.0232015,-3.7178514,-4.5002591,-0.0159031,-0.0100580,-0.1715167
1.0150000,1.0150000,1.0150000,-0.0099409,-0.0036175,-0.2538451,-0.0099409,-3.3281420,-3.7243541,-0.0023452,-0.0170415,-1.0608159,-1.0227017,-0.0117188,-0.0074115,-0.1260247,-0.0132733,-7.3900392,-8.9588269,-0.0031039,-0.0228282,-3.7004215,-4.4770303,-0.0156471,-0.0098961,-0.1687573
1.0175000,1.0175000,1.0175000,-0.0097914,-0.0036002,-0.2519400,-0.0097914,-3.3030346,-3.6919052,-0.0023099,-0.0167854,-1.0518199,-1.0124398,-0.0115426,-0.0073001,-0.1241303,-0.0130602,-7.3555849,-8.9126535,-0.0030541,-0.0224620,-3.6831143,-4.4539817,-0.0153959,-0.0097372,-0.1660498
1.0200000,1.0200000,1.0200000,-0.0096446,-0.0035831,-0.2500539,-0.0096446,-3.2781503,-3.6597822,-0.0022753,-0.0165338,-1.0429172,-1.0022998,-0.0113695,-0.0071906,-0.1222692,-0.0128511,-7.3213708,-8.8668381,-0.0030053,-0.0221026,-3.6659286,-4.4311114,-0.0151494,-0.0095813,-0.1633931
1.0225000,1.0225000,1.0225000,-0.0095003,-0.0035661,-0.2481867,-0.0095003,-3.2534869,-3.6279815,-0.0022413,-0.0162867,-1.0341067,-0.9922801,-0.0111994,-0.0070831,-0.1204406,-0.0126460,-7.2873948,-8.8213770,-0.0029574,-0.0217499,-3.6488632,-4.4084175,-0.0149076,-0.0094284,-0.1607861
1.0250000,1.0250000,1.0250000,-0.0093586,-0.0035492,-0.2463382,-0.0093586,-3.2290422,-3.5964993,-0.0022078,-0.0160438,-1.0253874,-0.9823791,-0.0110323,-0.0069774,-0.1186439,-0.0124447,-7.2536545,-8.7762665,-0.0029103,-0.0214039,-3.6319171,-4.3858983,-0.0146702,-0.0092783,-0.1582277
1.0275000,1.0275000,1.0275000,-0.0092193,-0.0035324,-0.2445081,-0.0092193,-3.2048138,-3.5653320,-0.0021750,-0.0158052,-1.0167581,-0.9725952,-0.0108681,-0.0068735,-0.1168785,-0.0122471,-7.2201478,-8.7315029,-0.0028642,-0.0210642,-3.6150890,-4.3635518,-0.0144373,-0.0091310,-0.1557170
1.0300000,1.0300000,1.0300000,-0.0090825,-0.0035157,-0.2426961,-0.0090825,-3.1807997,-3.5344762,-0.0021427,-0.0155707,-1.0082177,-0.9629268,-0.0107068,-0.0067715,-0.1151437,-0.0120532,-7.1868725,-8.6870828,-0.0028189,-0.0207309,-3.5983780,-4.3413764,-0.0142088,-0.0089864,-0.1532528
1.0325000,1.0325000,1.0325000,-0.0089480,-0.0034992,-0.2409021,-0.0089480,-3.1569977,-3.5039283,-0.0021110,-0.0153403,-0.9997652,-0.9533722,-0.0105483,-0.0066712,-0.1134390,-0.0118629,-7.1538266,-8.6430024,-0.0027744,-0.0204037,-3.5817828,-4.3193703,-0.0139844,-0.0088445,-0.1508342
1.0350000,1.0350000,1.0350000,-0.0088158,-0.0034828,-0.2391259,-0.0088158,-3.1334056,-3.4736849,-0.0020798,-0.0151138,-0.9913996,-0.9439301,-0.0103925,-0.0065727,-0.1117638,-0.0116761,-7.1210079,-8.5992585,-0.0027308,-0.0200826,-3.5653025,-4.2975318,-0.0137642,-0.0087052,-0.1484602
1.0375000,1.0375000,1.0375000,-0.0086859,-0.0034664,-0.2373671,-0.0086859,-3.1100213,-3.4437425,-0.0020492,-0.0148913,-0.9831198,-0.9345988,-0.0102394,-0.0064759,-0.1101174,-0.0114927,-7.0884143,-8.5558474,-0.0026879,-0.0197674,-3.5489360,-4.2758591,-0.0135481,-0.0085686,-0.1461300
1.0400000,1.0400000,1.0400000,-0.0085583,-0.0034502,-0.2356257,-0.0085583,-3.0868428,-3.4140977,-0.0020191,-0.0146725,-0.9749248,-0.9253769,-0.0100889,-0.0063807,-0.1084993,-0.0113127,-7.0560438,-8.5127659,-0.0026459,-0.0194580,-3.5326822,-4.2543505,-0.0133359,-0.0084344,-0.1438425
1.0425000,1.0425000,1.0425000,-0.0084328,-0.0034341,-0.2339013,-0.0084328,-3.0638679,-3.3847473,-0.0019895,-0.0144576,-0.9668137,-0.9162628,-0.0099410,-0.0062872,-0.1069090,-0.0111361,-7.0238944,-8.4700105,-0.0026046,-0.0191542,-3.5165401,-4.2330045,-0.0131276,-0.0083026,-0.1415969
1.0450000,1.0450000,1.0450000,-0.0083095,-0.0034181,-0.2321938,-0.0083095,-3.0410947,-3.3556879,-0.0019604,-0.0142463,-0.9587853,-0.9072552,-0.0097956,-0.0061952,-0.1053459,-0.0109626,-6.9919641,-8.4275779,-0.0025641,-0.0188560,-3.5005087,-4.2118193,-0.0129232,-0.0081733,-0.1393923
1.0475000,1.0475000,1.0475000,-0.0081883,-0.0034022,-0.2305030,-0.0081883,-3.0185210,-3.3269164,-0.0019318,-0.0140386,-0.9508388,-0.8983525,-0.0096527,-0.0061049,-0.1038094,-0.0107923,-6.9602507,-8.3854649,-0.0025243,-0.0185632,-3.4845869,-4.1907933,-0.0127224,-0.0080464,-0.1372278
1.0500000,1.0500000,1.0500000,-0.0080692,-0.0033865,-0.2288286,-0.0080692,-2.9961450,-3.2984294,-0.0019037,-0.0138344,-0.9429732,-0.8895535,-0.0095123,-0.0060160,-0.1022991,-0.0106251,-6.9287525,-8.3436683,-0.0024852,-0.0182757,-3.4687737,-4.1699249,-0.0125253,-0.0079217,-0.1351027
1.0525000,1.0525000,1.0525000,-0.0079521,-0.0033708,-0.2271705,-0.0079521,-2.9739646,-3.2702239,-0.0018761,-0.0136337,-0.9351875,-0.8808566,-0.0093742,-0.0059287,-0.1008144,-0.0104610,-6.8974675,-8.3021848,-0.0024469,-0.0179935,-3.4530682,-4.1492126,-0.0123318,-0.0077993,-0.1330160
1.0550000,1.0550000,1.0550000,-0.0078369,-0.0033552,-0.2255284,-0.0078369,-2.9519779,-3.2422967,-0.0018489,-0.0134364,-0.9274808,-0.8722606,-0.0092385,-0.0058429,-0.0993549,-0.0102998,-6.8663936,-8.2610113,-0.0024092,-0.0177163,-3.4374694,-4.1286548,-0.0121418,-0.0076791,-0.1309671
1.0575000,1.0575000,1.0575000,-0.0077237,-0.0033398,-0.2239023,-0.0077237,-2.9301829,-3.2146447,-0.0018222,-0.0132424,-0.9198522,-0.8637641,-0.0091051,-0.0057585,-0.0979201,-0.0101415,-6.8355292,-8.2201447,-0.0023722,-0.0174441,-3.4219763,-4.1082499,-0.0119552,-0.0075611,-0.1289550
1.0600000,1.0600000,1.0600000,-0.0076125,-0.0033244,-0.2222918,-0.0076125,-2.9085779,-3.1872648,-0.0017960,-0.0130517,-0.9123008,-0.8553657,-0.0089739,-0.0056755,-0.0965094,-0.0099861,-6.8048721,-8.1795819,-0.0023359,-0.0171768,-3.4065879,-4.0879963,-0.0117720,-0.0074453,-0.1269791
1.0625000,1.0625000,1.0625000,-0.0075030,-0.0033092,-0.2206967,-0.0075030,-2.8871608,-3.1601542,-0.0017702,-0.0128642,-0.9048256,-0.8470642,-0.0088449,-0.0055940,-0.0951225,-0.0098334,-6.7744207,-8.1393200,-0.0023002,-0.0169143,-3.3913033,-4.0678927,-0.0115920,-0.0073315,-0.1250387
1.0650000,1.0650000,1.0650000,-0.0073955,-0.0032940,-0.2191170,-0.0073955,-2.8659298,-3.1333098,-0.0017448,-0.0126798,-0.8974257,-0.8388583,-0.0087181,-0.0055138,-0.0937588,-0.0096835,-6.7441731,-8.0993558,-0.0022652,-0.0166566,-3.3761216,-4.0479376,-0.0114153,-0.0072197,-0.1231329
1.0675000,1.0675000,1.0675000,-0.0072897,-0.0032790,-0.2175524,-0.0072897,-2.8448831,-3.1067286,-0.0017198,-0.0124985,-0.8901004,-0.8307466,-0.0085934,-0.0054349,-0.0924179,-0.0095363,-6.7141274,-8.0596865,-0.0022308,-0.0164033,-3.3610418,-4.0281293,-0.0112418,-0.0071099,-0.1212611
1.0700000,1.0700000,1.0700000,-0.0071857,-0.0032640,-0.2160027,-0.0071857,-2.8240189,-3.0804078,-0.0016953,-0.0123203,-0.8828486,-0.8227281,-0.0084708,-0.0053574,-0.0910994,-0.0093917,-6.6842819,-8.0203092,-0.0021970,-0.0161546,-3.3460630,-4.0084666,-0.0110713,-0.0070021,-0.1194225
1.0725000,1.0725000,1.0725000,-0.0070834,-0.0032492,-0.2144678,-0.0070834,-2.8033354,-3.0543444,-0.0016712,-0.0121450,-0.8756697,-0.8148013,-0.0083502,-0.0052811,-0.0898029,-0.0092496,-6.6546348,-7.9812209,-0.0021638,-0.0159104,-3.3311843,-3.9889479,-0.0109038,-0.0068962,-0.1176166
1.0750000,1.0750000,1.0750000,-0.0069828,-0.0032344,-0.2129475,-0.0069828,-2.7828307,-3.0285358,-0.0016475,-0.0119726,-0.8685626,-0.8069651,-0.0082317,-0.0052061,-0.0885279,-0.0091101,-6.6251843,-7.9424188,-0.0021312,-0.0156704,-3.3164049,-3.9695719,-0.0107393,-0.0067922,-0.1158427
1.0775000,1.0775000,1.0775000,-0.0068839,-0.0032198,-0.2114416,-0.0068839,-2.7625031,-3.0029791,-0.0016241,-0.0118030,-0.8615266,-0.7992184,-0.0081151,-0.0051324,-0.0872740,-0.0089730,-6.5959287,-7.9039001,-0.0020992,-0.0154347,-3.3017238,-3.9503372,-0.0105778,-0.0066900,-0.1141000
1.0800000,1.0800000,1.0800000,-0.0067867,-0.0032052,-0.2099499,-0.0067867,-2.7423510,-2.9776715,-0.0016012,-0.0116363,-0.8545609,-0.7915599,-0.0080004,-0.0050599,-0.0860408,-0.0088384,-6.5668663,-7.8656621,-0.0020678,-0.0152031,-3.2871401,-3.9312424,-0.0104190,-0.0065896,-0.1123880
1.0825000,1.0825000,1.0825000,-0.0066910,-0.0031908,-0.2084723,-0.0066910,-2.7223725,-2.9526103,-0.0015786,-0.0114723,-0.8476647,-0.7839884,-0.0078876,-0.0049885,-0.0848280,-0.0087061,-6.5379954,-7.8277019,-0.0020369,-0.0149755,-3.2726531,-3.9122860,-0.0102631,-0.0064909,-0.1107060
1.0850000,1.0850000,1.0850000,-0.0065969,-0.0031764,-0.2070085,-0.0065969,-2.7025660,-2.9277928,-0.0015564,-0.0113111,-0.8408371,-0.7765029,-0.0077767,-0.0049184,-0.0836351,-0.0085761,-6.5093143,-7.7900170,-0.0020065,-0.0147520,-3.2582618,-3.8934669,-0.0101099,-0.0063940,-0.1090535
1.0875000,1.0875000,1.0875000,-0.0065043,-0.0031621,-0.2055585,-0.0065043,-2.6829298,-2.9032163,-0.0015346,-0.0111524,-0.8340774,-0.7691023,-0.0076676,-0.0048494,-0.0824619,-0.0084484,-6.4808214,-7.7526045,-0.0019766,-0.0145324,-3.2439654,-3.8747836,-0.0099593,-0.0062988,-0.1074299
1.0900000,1.0900000,1.0900000,-0.0064133,-0.0031480,-0.2041221,-0.0064133,-2.6634622,-2.8788783,-0.0015131,-0.0109964,-0.8273847,-0.7617853,-0.0075603,-0.0047815,-0.0813078,-0.0083229,-6.4525149,-7.7154620,-0.0019473,-0.0143166,-3.2297631,-3.8562349,-0.0098114,-0.0062053,-0.1058345
1.0925000,1.0925000,1.0925000,-0.0063238,-0.0031339,-0.2026991,-0.0063238,-2.6441616,-2.8547762,-0.0014920,-0.0108429,-0.8207584,-0.7545509,-0.0074547,-0.0047147,-0.0801725,-0.0081997,-6.4243934,-7.6785867,-0.0019185,-0.0141045,-3.2156540,-3.8378194,-0.0096661,-0.0061134,-0.1042669
1.0950000,1.0950000,1.0950000,-0.0062357,-0.0031199,-0.2012894,-0.0062357,-2.6250263,-2.8309073,-0.0014712,-0.0106919,-0.8141976,-0.7473980,-0.0073509,-0.0046491,-0.0790558,-0.0080785,-6.3964551,-7.6419761,-0.0018902,-0.0138961,-3.2016373,-3.8195358,-0.0095233,-0.0060230,-0.1027264
1.0975000,1.0975000,1.0975000,-0.0061490,-0.0031060,-0.1998928,-0.0061490,-2.6060548,-2.8072692,-0.0014508,-0.0105433,-0.8077016,-0.7403256,-0.0072487,-0.0045845,-0.0779572,-0.0079594,-6.3686985,-7.6056276,-0.0018624,-0.0136913,-3.1877122,-3.8013830,-0.0093829,-0.0059343,-0.1012126
1.1000000,1.1000000,1.1000000,-0.0060638,-0.0030922,-0.1985091,-0.0060638,-2.5872454,-2.7838594,-0.0014307,-0.0103972,-0.8012696,-0.7333327,-0.0071482,-0.0045209,-0.0768765,-0.0078424,-6.3411220,-7.5695387,-0.0018351,-0.0134901,-3.1738779,-3.7833596,-0.0092450,-0.0058470,-0.0997248
1.1025000,1.1025000,1.1025000,-0.0059799,-0.0030785,-0.1971382,-0.0059799,-2.5685967,-2.7606753,-0.0014109,-0.0102534,-0.7949010,-0.7264181,-0.0070493,-0.0044584,-0.0758132,-0.0077275,-6.3137241,-7.5337071,-0.0018082,-0.0132923,-3.1601336,-3.7654644,-0.0091094,-0.0057613,-0.0982626
1.1050000,1.1050000,1.1050000,-0.0058974,-0.0030649,-0.1957800,-0.0058974,-2.5501070,-2.7377145,-0.0013914,-0.0101120,-0.7885950,-0.7195809,-0.0069521,-0.0043968,-0.0747671,-0.0076144,-6.2865032,-7.4981301,-0.0017818,-0.0130979,-3.1464786,-3.7476962,-0.0089762,-0.0056770,-0.0968256
1.1075000,1.1075000,1.1075000,-0.0058162,-0.0030513,-0.1944343,-0.0058162,-2.5317747,-2.7149747,-0.0013723,-0.0099728,-0.7823508,-0.7128201,-0.0068564,-0.0043363,-0.0737378,-0.0075034,-6.2594578,-7.4628053,-0.0017558,-0.0129068,-3.1329121,-3.7300538,-0.0088453,-0.0055942,-0.0954131
1.1100000,1.1100000,1.1100000,-0.0057363,-0.0030379,-0.1931009,-0.0057363,-2.5135985,-2.6924535,-0.0013535,-0.0098359,-0.7761679,-0.7061346,-0.0067622,-0.0042768,-0.0727251,-0.0073942,-6.2325865,-7.4277305,-0.0017303,-0.0127190,-3.1194332,-3.7125360,-0.0087165,-0.0055128,-0.0940247
1.1125000,1.1125000,1.1125000,-0.0056577,-0.0030245,-0.1917798,-0.0056577,-2.4955767,-2.6701484,-0.0013349,-0.0097011,-0.7700454,-0.6995236,-0.0066695,-0.0042182,-0.0717286,-0.0072869,-6.2058876,-7.3929032,-0.0017052,-0.0125344,-3.1060412,-3.6951417,-0.0085900,-0.0054328,-0.0926599
1.1150000,1.1150000,1.1150000,-0.0055803,-0.0030113,-0.1904707,-0.0055803,-2.4777079,-2.6480572,-0.0013167,-0.0095685,-0.7639827,-0.6929861,-0.0065783,-0.0041605,-0.0707480,-0.0071814,-6.1793597,-7.3583210,-0.0016806,-0.0123529,-3.0927355,-3.6778695,-0.0084657,-0.0053542,-0.0913184
1.1175000,1.1175000,1.1175000,-0.0055042,-0.0029981,-0.1891736,-0.0055042,-2.4599906,-2.6261776,-0.0012987,-0.0094381,-0.7579792,-0.6865210,-0.0064886,-0.0041037,-0.0697831,-0.0070777,-6.1530015,-7.3239817,-0.0016563,-0.0121745,-3.0795152,-3.6607185,-0.0083434,-0.0052768,-0.0899995
1.1200000,1.1200000,1.1200000,-0.0054293,-0.0029850,-0.1878883,-0.0054293,-2.4424233,-2.6045073,-0.0012811,-0.0093097,-0.7520341,-0.6801276,-0.0064003,-0.0040479,-0.0688335,-0.0069757,-6.1268113,-7.2898830,-0.0016325,-0.0119991,-3.0663796,-3.6436875,-0.0082232,-0.0052008,-0.0887030
1.1225000,1.1225000,1.1225000,-0.0053556,-0.0029720,-0.1866146,-0.0053556,-2.4250047,-2.5830441,-0.0012637,-0.0091833,-0.7461468,-0.6738048,-0.0063134,-0.0039929,-0.0678991,-0.0068755,-6.1007879,-7.2560226,-0.0016091,-0.0118267,-3.0533280,-3.6267753,-0.0081051,-0.0051261,-0.0874283
1.1250000,1.1250000,1.1250000,-0.0052831,-0.0029590,-0.1853525,-0.0052831,-2.4077333,-2.5617857,-0.0012466,-0.0090589,-0.7403166,-0.6675517,-0.0062279,-0.0039389,-0.0669794,-0.0067769,-6.0749298,-7.2223983,-0.0015861,-0.0116572,-3.0403597,-3.6099809,-0.0079889,-0.0050526,-0.0861750
1.1275000,1.1275000,1.1275000,-0.0052117,-0.0029462,-0.1841018,-0.0052117,-2.3906076,-2.5407300,-0.0012297,-0.0089365,-0.7345429,-0.6613676,-0.0061438,-0.0038856,-0.0660742,-0.0066800,-6.0492356,-7.1890079,-0.0015634,-0.0114905,-3.0274740,-3.5933031,-0.0078747,-0.0049804,-0.0849428
1.1300000,1.1300000,1.1300000,-0.0051414,-0.0029334,-0.1828624,-0.0051414,-2.3736263,-2.5198748,-0.0012131,-0.0088161,-0.7288251,-0.6552514,-0.0060609,-0.0038332,-0.0651834,-0.0065847,-6.0237039,-7.1558492,-0.0015411,-0.0113266,-3.0146701,-3.5767409,-0.0077623,-0.0049093,-0.0837311
1.1325000,1.1325000,1.1325000,-0.0050723,-0.0029207,-0.1816341,-0.0050723,-2.3567881,-2.4992179,-0.0011968,-0.0086975,-0.7231625,-0.6492024,-0.0059794,-0.0037817,-0.0643065,-0.0064910,-5.9983333,-7.1229200,-0.0015193,-0.0111654,-3.0019473,-3.5602932,-0.0076519,-0.0048395,-0.0825397
1.1350000,1.1350000,1.1350000,-0.0050042,-0.0029081,-0.1804169,-0.0050042,-2.3400914,-2.4787573,-0.0011808,-0.0085808,-0.7175545,-0.6432196,-0.0058991,-0.0037309,-0.0634435,-0.0063989,-5.9731226,-7.0902183,-0.0014977,-0.0110069,-2.9893051,-3.5439589,-0.0075433,-0.0047708,-0.0813682
1.1375000,1.1375000,1.1375000,-0.0049372,-0.0028956,-0.1792105,-0.0049372,-2.3235351,-2.4584908,-0.0011650,-0.0084659,-0.7120005,-0.6373023,-0.0058201,-0.0036810,-0.0625939,-0.0063083,-5.9480703,-7.0577419,-0.0014766,-0.0108511,-2.9767426,-3.5277370,-0.0074365,-0.0047033,-0.0802161
1.1400000,1.1400000,1.1400000,-0.0048712,-0.0028831,-0.1780150,-0.0048712,-2.3071177,-2.4384164,-0.0011494,-0.0083528,-0.7064999,-0.6314496,-0.0057424,-0.0036318,-0.0617576,-0.0062192,-5.9231751,-7.0254888,-0.0014557,-0.0106978,-2.9642593,-3.5116265,-0.0073315,-0.0046368,-0.0790830
1.1425000,1.1425000,1.1425000,-0.0048063,-0.0028708,-0.1768301,-0.0048063,-2.2908380,-2.4185321,-0.0011341,-0.0082415,-0.7010521,-0.6256607,-0.0056658,-0.0035834,-0.0609344,-0.0061316,-5.8984358,-6.9934569,-0.0014353,-0.0105471,-2.9518545,-3.4956263,-0.0072282,-0.0045715,-0.0779687
1.1450000,1.1450000,1.1450000,-0.0047424,-0.0028585,-0.1756557,-0.0047424,-2.2746946,-2.3988358,-0.0011190,-0.0081319,-0.6956565,-0.6199347,-0.0055905,-0.0035357,-0.0601239,-0.0060454,-5.8738510,-6.9616442,-0.0014151,-0.0103988,-2.9395274,-3.4797354,-0.0071266,-0.0045073,-0.0768728
