# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0016964,-0.0002027,-0.1138038,-0.0016964,-1.5161149,-1.4461734,-0.0004108,-0.0028841,-0.4058409,-0.4016270,-0.0019997,-0.0012647,-0.0213250,-0.0019063,-5.1284497,-4.7026791,-0.0004584,-0.0032489,-2.5651910,-2.3510207,-0.0022472,-0.0014213,-0.0240208
1.3950000,1.3950000,1.3950000,-0.0016779,-0.0002016,-0.1131863,-0.0016779,-1.5061131,-1.4370107,-0.0004064,-0.0028528,-0.4029695,-0.3988745,-0.0019780,-0.0012510,-0.0210930,-0.0018850,-5.1095875,-4.6860242,-0.0004533,-0.0032127,-2.5557494,-2.3426968,-0.0022221,-0.0014054,-0.0237527
1.3975000,1.3975000,1.3975000,-0.0016597,-0.0002005,-0.1125732,-0.0016597,-1.4961899,-1.4279169,-0.0004020,-0.0028218,-0.4001232,-0.3961451,-0.0019565,-0.0012374,-0.0208639,-0.0018640,-5.0908293,-4.6694582,-0.0004483,-0.0031769,-2.5463600,-2.3344173,-0.0021974,-0.0013898,-0.0234881
1.4000000,1.4000000,1.4000000,-0.0016417,-0.0001994,-0.1119646,-0.0016417,-1.4863447,-1.4188913,-0.0003976,-0.0027912,-0.3973016,-0.3934386,-0.0019353,-0.0012240,-0.0206377,-0.0018433,-5.0721743,-4.6529806,-0.0004433,-0.0031416,-2.5370223,-2.3261820,-0.0021730,-0.0013743,-0.0232270
1.4025000,1.4025000,1.4025000,-0.0016239,-0.0001983,-0.1113604,-0.0016239,-1.4765768,-1.4099333,-0.0003933,-0.0027610,-0.3945045,-0.3907547,-0.0019143,-0.0012107,-0.0204144,-0.0018229,-5.0536218,-4.6365906,-0.0004384,-0.0031067,-2.5277360,-2.3179904,-0.0021489,-0.0013591,-0.0229693
1.4050000,1.4050000,1.4050000,-0.0016064,-0.0001973,-0.1107605,-0.0016064,-1.4668855,-1.4010424,-0.0003891,-0.0027312,-0.3917316,-0.3880933,-0.0018937,-0.0011977,-0.0201939,-0.0018027,-5.0351709,-4.6202877,-0.0004335,-0.0030723,-2.5185006,-2.3098424,-0.0021251,-0.0013440,-0.0227149
1.4075000,1.4075000,1.4075000,-0.0015891,-0.0001962,-0.1101650,-0.0015891,-1.4572701,-1.3922180,-0.0003849,-0.0027017,-0.3889827,-0.3854540,-0.0018733,-0.0011848,-0.0199762,-0.0017828,-5.0168210,-4.6040712,-0.0004288,-0.0030383,-2.5093159,-2.3017375,-0.0021016,-0.0013292,-0.0224639
1.4100000,1.4100000,1.4100000,-0.0015720,-0.0001951,-0.1095737,-0.0015720,-1.4477299,-1.3834596,-0.0003807,-0.0026727,-0.3862576,-0.3828367,-0.0018531,-0.0011720,-0.0197612,-0.0017631,-4.9985714,-4.5879406,-0.0004240,-0.0030048,-2.5001813,-2.2936754,-0.0020784,-0.0013145,-0.0222160
1.4125000,1.4125000,1.4125000,-0.0015551,-0.0001941,-0.1089866,-0.0015551,-1.4382643,-1.3747666,-0.0003766,-0.0026440,-0.3835560,-0.3802412,-0.0018332,-0.0011594,-0.0195490,-0.0017437,-4.9804212,-4.5718951,-0.0004194,-0.0029717,-2.4910967,-2.2856559,-0.0020556,-0.0013001,-0.0219714
1.4150000,1.4150000,1.4150000,-0.0015384,-0.0001930,-0.1084038,-0.0015384,-1.4288726,-1.3661384,-0.0003726,-0.0026156,-0.3808776,-0.3776673,-0.0018135,-0.0011470,-0.0193394,-0.0017246,-4.9623697,-4.5559342,-0.0004148,-0.0029391,-2.4820615,-2.2776787,-0.0020330,-0.0012858,-0.0217299
1.4175000,1.4175000,1.4175000,-0.0015220,-0.0001920,-0.1078251,-0.0015220,-1.4195541,-1.3575745,-0.0003686,-0.0025876,-0.3782223,-0.3751147,-0.0017941,-0.0011347,-0.0191324,-0.0017057,-4.9444163,-4.5400573,-0.0004102,-0.0029068,-2.4730755,-2.2697434,-0.0020107,-0.0012717,-0.0214915
1.4200000,1.4200000,1.4200000,-0.0015057,-0.0001910,-0.1072505,-0.0015057,-1.4103082,-1.3490743,-0.0003647,-0.0025600,-0.3755898,-0.3725833,-0.0017750,-0.0011226,-0.0189280,-0.0016870,-4.9265603,-4.5242638,-0.0004058,-0.0028750,-2.4641382,-2.2618498,-0.0019887,-0.0012578,-0.0212562
1.4225000,1.4225000,1.4225000,-0.0014896,-0.0001900,-0.1066800,-0.0014896,-1.4011343,-1.3406374,-0.0003608,-0.0025327,-0.3729798,-0.3700728,-0.0017560,-0.0011106,-0.0187261,-0.0016686,-4.9088009,-4.5085532,-0.0004013,-0.0028436,-2.4552494,-2.2539976,-0.0019670,-0.0012440,-0.0210239
1.4250000,1.4250000,1.4250000,-0.0014738,-0.0001890,-0.1061136,-0.0014738,-1.3920317,-1.3322631,-0.0003570,-0.0025057,-0.3703922,-0.3675831,-0.0017374,-0.0010988,-0.0185268,-0.0016504,-4.8911374,-4.4929248,-0.0003970,-0.0028125,-2.4464087,-2.2461864,-0.0019455,-0.0012304,-0.0207945
1.4275000,1.4275000,1.4275000,-0.0014581,-0.0001880,-0.1055512,-0.0014581,-1.3829997,-1.3239510,-0.0003532,-0.0024791,-0.3678267,-0.3651138,-0.0017189,-0.0010871,-0.0183299,-0.0016324,-4.8735691,-4.4773780,-0.0003926,-0.0027819,-2.4376157,-2.2384161,-0.0019243,-0.0012171,-0.0205681
1.4300000,1.4300000,1.4300000,-0.0014427,-0.0001870,-0.1049928,-0.0014427,-1.3740378,-1.3157005,-0.0003494,-0.0024528,-0.3652831,-0.3626650,-0.0017007,-0.0010756,-0.0181355,-0.0016147,-4.8560955,-4.4619123,-0.0003884,-0.0027517,-2.4288701,-2.2306862,-0.0019034,-0.0012038,-0.0203445
1.4325000,1.4325000,1.4325000,-0.0014274,-0.0001860,-0.1044383,-0.0014274,-1.3651453,-1.3075111,-0.0003457,-0.0024268,-0.3627612,-0.3602362,-0.0016827,-0.0010642,-0.0179435,-0.0015972,-4.8387157,-4.4465271,-0.0003842,-0.0027218,-2.4201715,-2.2229965,-0.0018828,-0.0011908,-0.0201238
1.4350000,1.4350000,1.4350000,-0.0014123,-0.0001850,-0.1038877,-0.0014123,-1.3563217,-1.2993823,-0.0003421,-0.0024012,-0.3602607,-0.3578275,-0.0016649,-0.0010530,-0.0177538,-0.0015799,-4.8214291,-4.4312219,-0.0003800,-0.0026924,-2.4115196,-2.2153468,-0.0018624,-0.0011779,-0.0199059
1.4375000,1.4375000,1.4375000,-0.0013974,-0.0001840,-0.1033409,-0.0013974,-1.3475663,-1.2913136,-0.0003385,-0.0023758,-0.3577814,-0.3554384,-0.0016473,-0.0010419,-0.0175665,-0.0015628,-4.8042351,-4.4159960,-0.0003759,-0.0026633,-2.4029142,-2.2077368,-0.0018423,-0.0011652,-0.0196908
1.4400000,1.4400000,1.4400000,-0.0013827,-0.0001830,-0.1027981,-0.0013827,-1.3388785,-1.2833044,-0.0003349,-0.0023508,-0.3553232,-0.3530690,-0.0016300,-0.0010309,-0.0173815,-0.0015460,-4.7871329,-4.4008490,-0.0003719,-0.0026345,-2.3943548,-2.2001661,-0.0018224,-0.0011526,-0.0194784
1.4425000,1.4425000,1.4425000,-0.0013682,-0.0001821,-0.1022590,-0.0013682,-1.3302577,-1.2753543,-0.0003314,-0.0023261,-0.3528858,-0.3507189,-0.0016128,-0.0010200,-0.0171988,-0.0015293,-4.7701220,-4.3857803,-0.0003679,-0.0026062,-2.3858411,-2.1926345,-0.0018028,-0.0011402,-0.0192686
1.4450000,1.4450000,1.4450000,-0.0013538,-0.0001811,-0.1017237,-0.0013538,-1.3217033,-1.2674629,-0.0003279,-0.0023017,-0.3504690,-0.3483880,-0.0015959,-0.0010093,-0.0170183,-0.0015129,-4.7532017,-4.3707894,-0.0003639,-0.0025781,-2.3773728,-2.1851418,-0.0017834,-0.0011280,-0.0190615
1.4475000,1.4475000,1.4475000,-0.0013396,-0.0001802,-0.1011921,-0.0013396,-1.3132148,-1.2596295,-0.0003245,-0.0022776,-0.3480726,-0.3460762,-0.0015792,-0.0009988,-0.0168400,-0.0014967,-4.7363713,-4.3558757,-0.0003601,-0.0025505,-2.3689495,-2.1776877,-0.0017643,-0.0011159,-0.0188570
1.4500000,1.4500000,1.4500000,-0.0013256,-0.0001792,-0.1006643,-0.0013256,-1.3047916,-1.2518537,-0.0003211,-0.0022538,-0.3456964,-0.3437831,-0.0015627,-0.0009883,-0.0166639,-0.0014806,-4.7196302,-4.3410386,-0.0003562,-0.0025232,-2.3605710,-2.1702718,-0.0017454,-0.0011039,-0.0186550
1.4525000,1.4525000,1.4525000,-0.0013118,-0.0001783,-0.1001401,-0.0013118,-1.2964331,-1.2441350,-0.0003177,-0.0022302,-0.3433402,-0.3415087,-0.0015464,-0.0009780,-0.0164900,-0.0014648,-4.7029778,-4.3262777,-0.0003524,-0.0024962,-2.3522370,-2.1628940,-0.0017268,-0.0010921,-0.0184556
1.4550000,1.4550000,1.4550000,-0.0012981,-0.0001773,-0.0996196,-0.0012981,-1.2881387,-1.2364730,-0.0003144,-0.0022070,-0.3410038,-0.3392528,-0.0015303,-0.0009678,-0.0163182,-0.0014492,-4.6864135,-4.3115924,-0.0003487,-0.0024696,-2.3439471,-2.1555540,-0.0017084,-0.0010805,-0.0182587
1.4575000,1.4575000,1.4575000,-0.0012846,-0.0001764,-0.0991026,-0.0012846,-1.2799078,-1.2288672,-0.0003112,-0.0021840,-0.3386871,-0.3370152,-0.0015143,-0.0009578,-0.0161484,-0.0014338,-4.6699366,-4.2969822,-0.0003449,-0.0024433,-2.3357009,-2.1482515,-0.0016902,-0.0010690,-0.0180642
1.4600000,1.4600000,1.4600000,-0.0012713,-0.0001755,-0.0985893,-0.0012713,-1.2717400,-1.2213170,-0.0003079,-0.0021614,-0.3363897,-0.3347957,-0.0014986,-0.0009478,-0.0159807,-0.0014185,-4.6535465,-4.2824466,-0.0003413,-0.0024173,-2.3274983,-2.1409862,-0.0016722,-0.0010576,-0.0178722
1.4625000,1.4625000,1.4625000,-0.0012581,-0.0001746,-0.0980795,-0.0012581,-1.2636346,-1.2138222,-0.0003047,-0.0021390,-0.3341115,-0.3325941,-0.0014831,-0.0009380,-0.0158151,-0.0014035,-4.6372426,-4.2679851,-0.0003377,-0.0023916,-2.3193389,-2.1337580,-0.0016545,-0.0010464,-0.0176825
1.4650000,1.4650000,1.4650000,-0.0012451,-0.0001737,-0.0975732,-0.0012451,-1.2555912,-1.2063821,-0.0003016,-0.0021168,-0.3318524,-0.3304103,-0.0014677,-0.0009283,-0.0156515,-0.0013886,-4.6210243,-4.2535972,-0.0003341,-0.0023663,-2.3112223,-2.1265665,-0.0016370,-0.0010353,-0.0174952
1.4675000,1.4675000,1.4675000,-0.0012322,-0.0001728,-0.0970704,-0.0012322,-1.2476091,-1.1989963,-0.0002985,-0.0020950,-0.3296121,-0.3282442,-0.0014526,-0.0009187,-0.0154898,-0.0013740,-4.6048910,-4.2392823,-0.0003306,-0.0023413,-2.3031484,-2.1194115,-0.0016197,-0.0010244,-0.0173102
1.4700000,1.4700000,1.4700000,-0.0012195,-0.0001719,-0.0965711,-0.0012195,-1.2396879,-1.1916644,-0.0002954,-0.0020734,-0.3273905,-0.3260954,-0.0014376,-0.0009092,-0.0153301,-0.0013595,-4.5888421,-4.2250400,-0.0003271,-0.0023166,-2.2951167,-2.1122928,-0.0016026,-0.0010136,-0.0171275
1.4725000,1.4725000,1.4725000,-0.0012070,-0.0001710,-0.0960752,-0.0012070,-1.2318270,-1.1843860,-0.0002924,-0.0020520,-0.3251873,-0.3239640,-0.0014228,-0.0008999,-0.0151723,-0.0013451,-4.5728770,-4.2108698,-0.0003237,-0.0022922,-2.2871271,-2.1052101,-0.0015857,-0.0010029,-0.0169471
1.4750000,1.4750000,1.4750000,-0.0011946,-0.0001701,-0.0955827,-0.0011946,-1.2240259,-1.1771605,-0.0002894,-0.0020309,-0.3230024,-0.3218497,-0.0014082,-0.0008906,-0.0150164,-0.0013310,-4.5569952,-4.1967711,-0.0003203,-0.0022681,-2.2791791,-2.0981631,-0.0015690,-0.0009924,-0.0167689
1.4775000,1.4775000,1.4775000,-0.0011823,-0.0001692,-0.0950935,-0.0011823,-1.2162840,-1.1699876,-0.0002864,-0.0020101,-0.3208357,-0.3197523,-0.0013938,-0.0008815,-0.0148623,-0.0013170,-4.5411960,-4.1827436,-0.0003169,-0.0022442,-2.2712726,-2.0911517,-0.0015526,-0.0009819,-0.0165928
1.4800000,1.4800000,1.4800000,-0.0011702,-0.0001684,-0.0946077,-0.0011702,-1.2086010,-1.1628668,-0.0002835,-0.0019895,-0.3186868,-0.3176717,-0.0013795,-0.0008725,-0.0147102,-0.0013032,-4.5254789,-4.1687867,-0.0003136,-0.0022207,-2.2634072,-2.0841756,-0.0015363,-0.0009717,-0.0164190
1.4825000,1.4825000,1.4825000,-0.0011582,-0.0001675,-0.0941252,-0.0011582,-1.2009761,-1.1557977,-0.0002806,-0.0019692,-0.3165558,-0.3156078,-0.0013654,-0.0008635,-0.0145598,-0.0012896,-4.5098433,-4.1548999,-0.0003103,-0.0021975,-2.2555826,-2.0772345,-0.0015203,-0.0009615,-0.0162472
1.4850000,1.4850000,1.4850000,-0.0011464,-0.0001666,-0.0936460,-0.0011464,-1.1934090,-1.1487799,-0.0002777,-0.0019491,-0.3144423,-0.3135603,-0.0013514,-0.0008547,-0.0144112,-0.0012762,-4.4942887,-4.1410828,-0.0003071,-0.0021746,-2.2477986,-2.0703282,-0.0015044,-0.0009515,-0.0160776
1.4875000,1.4875000,1.4875000,-0.0011347,-0.0001658,-0.0931701,-0.0011347,-1.1858992,-1.1418129,-0.0002749,-0.0019292,-0.3123462,-0.3115292,-0.0013377,-0.0008460,-0.0142644,-0.0012629,-4.4788145,-4.1273349,-0.0003039,-0.0021519,-2.2400548,-2.0634565,-0.0014887,-0.0009415,-0.0159100
1.4900000,1.4900000,1.4900000,-0.0011232,-0.0001649,-0.0926973,-0.0011232,-1.1784460,-1.1348963,-0.0002721,-0.0019096,-0.3102674,-0.3095142,-0.0013241,-0.0008374,-0.0141193,-0.0012497,-4.4634201,-4.1136558,-0.0003007,-0.0021295,-2.2323511,-2.0566191,-0.0014732,-0.0009318,-0.0157444
1.4925000,1.4925000,1.4925000,-0.0011118,-0.0001641,-0.0922278,-0.0011118,-1.1710492,-1.1280297,-0.0002693,-0.0018902,-0.3082056,-0.3075153,-0.0013106,-0.0008289,-0.0139760,-0.0012368,-4.4481050,-4.1000449,-0.0002976,-0.0021074,-2.2246871,-2.0498158,-0.0014579,-0.0009221,-0.0155809
1.4950000,1.4950000,1.4950000,-0.0011005,-0.0001633,-0.0917615,-0.0011005,-1.1637081,-1.1212127,-0.0002666,-0.0018711,-0.3061608,-0.3055322,-0.0012974,-0.0008205,-0.0138344,-0.0012239,-4.4328687,-4.0865018,-0.0002945,-0.0020855,-2.2170625,-2.0430465,-0.0014428,-0.0009125,-0.0154194
1.4975000,1.4975000,1.4975000,-0.0010894,-0.0001624,-0.0912983,-0.0010894,-1.1564223,-1.1144449,-0.0002639,-0.0018521,-0.3041327,-0.3035649,-0.0012842,-0.0008122,-0.0136944,-0.0012113,-4.4177106,-4.0730262,-0.0002915,-0.0020639,-2.2094771,-2.0363107,-0.0014279,-0.0009031,-0.0152598
1.5000000,1.5000000,1.5000000,-0.0010784,-0.0001616,-0.0908382,-0.0010784,-1.1491913,-1.1077259,-0.0002612,-0.0018334,-0.3021212,-0.3016131,-0.0012713,-0.0008040,-0.0135561,-0.0011988,-4.4026301,-4.0596174,-0.0002885,-0.0020426,-2.2019306,-2.0296084,-0.0014132,-0.0008938,-0.0151022
1.5025000,1.5025000,1.5025000,-0.0010675,-0.0001608,-0.0903812,-0.0010675,-1.1420147,-1.1010552,-0.0002586,-0.0018150,-0.3001261,-0.2996768,-0.0012584,-0.0007959,-0.0134194,-0.0011864,-4.3876268,-4.0462751,-0.0002855,-0.0020216,-2.1944228,-2.0229394,-0.0013986,-0.0008846,-0.0149464
1.5050000,1.5050000,1.5050000,-0.0010568,-0.0001600,-0.0899273,-0.0010568,-1.1348919,-1.0944326,-0.0002560,-0.0017967,-0.2981473,-0.2977558,-0.0012458,-0.0007879,-0.0132843,-0.0011742,-4.3727001,-4.0329988,-0.0002826,-0.0020007,-2.1869534,-2.0163033,-0.0013842,-0.0008754,-0.0147925
1.5075000,1.5075000,1.5075000,-0.0010462,-0.0001592,-0.0894764,-0.0010462,-1.1278226,-1.0878575,-0.0002534,-0.0017786,-0.2961846,-0.2958499,-0.0012333,-0.0007800,-0.0131508,-0.0011621,-4.3578495,-4.0197882,-0.0002797,-0.0019802,-2.1795220,-2.0097000,-0.0013700,-0.0008665,-0.0146405
1.5100000,1.5100000,1.5100000,-0.0010357,-0.0001584,-0.0890285,-0.0010357,-1.1208062,-1.0813296,-0.0002509,-0.0017608,-0.2942379,-0.2939590,-0.0012209,-0.0007722,-0.0130189,-0.0011502,-4.3430745,-4.0066427,-0.0002768,-0.0019599,-2.1721286,-2.0031292,-0.0013559,-0.0008576,-0.0144903
1.5125000,1.5125000,1.5125000,-0.0010253,-0.0001576,-0.0885836,-0.0010253,-1.1138423,-1.0748485,-0.0002484,-0.0017432,-0.2923069,-0.2920830,-0.0012087,-0.0007644,-0.0128885,-0.0011385,-4.3283746,-3.9935619,-0.0002740,-0.0019398,-2.1647727,-1.9965908,-0.0013421,-0.0008488,-0.0143419
1.5150000,1.5150000,1.5150000,-0.0010151,-0.0001568,-0.0881417,-0.0010151,-1.1069304,-1.0684139,-0.0002459,-0.0017257,-0.2903916,-0.2902217,-0.0011966,-0.0007568,-0.0127597,-0.0011268,-4.3137492,-3.9805454,-0.0002712,-0.0019200,-2.1574542,-1.9900845,-0.0013283,-0.0008401,-0.0141953
1.5175000,1.5175000,1.5175000,-0.0010049,-0.0001560,-0.0877028,-0.0010049,-1.1000702,-1.0620253,-0.0002434,-0.0017085,-0.2884918,-0.2883750,-0.0011846,-0.0007492,-0.0126323,-0.0011153,-4.2991979,-3.9675928,-0.0002684,-0.0019004,-2.1501728,-1.9836101,-0.0013148,-0.0008316,-0.0140505
1.5200000,1.5200000,1.5200000,-0.0009949,-0.0001552,-0.0872667,-0.0009949,-1.0932611,-1.0556824,-0.0002410,-0.0016915,-0.2866074,-0.2865428,-0.0011728,-0.0007418,-0.0125065,-0.0011040,-4.2847202,-3.9547037,-0.0002657,-0.0018810,-2.1429282,-1.9771675,-0.0013014,-0.0008231,-0.0139073
1.5225000,1.5225000,1.5225000,-0.0009850,-0.0001544,-0.0868335,-0.0009850,-1.0865027,-1.0493848,-0.0002386,-0.0016747,-0.2847381,-0.2847249,-0.0011612,-0.0007344,-0.0123821,-0.0010928,-4.2703155,-3.9418775,-0.0002630,-0.0018619,-2.1357203,-1.9707563,-0.0012882,-0.0008147,-0.0137659
1.5250000,1.5250000,1.5250000,-0.0009752,-0.0001537,-0.0864033,-0.0009752,-1.0797947,-1.0431322,-0.0002363,-0.0016580,-0.2828840,-0.2829212,-0.0011496,-0.0007271,-0.0122591,-0.0010817,-4.2559834,-3.9291141,-0.0002604,-0.0018430,-2.1285487,-1.9643764,-0.0012751,-0.0008065,-0.0136261
1.5275000,1.5275000,1.5275000,-0.0009656,-0.0001529,-0.0859758,-0.0009656,-1.0731365,-1.0369241,-0.0002339,-0.0016416,-0.2810447,-0.2811316,-0.0011383,-0.0007199,-0.0121376,-0.0010707,-4.2417233,-3.9164128,-0.0002577,-0.0018243,-2.1214132,-1.9580276,-0.0012622,-0.0007983,-0.0134880
1.5300000,1.5300000,1.5300000,-0.0009560,-0.0001521,-0.0855512,-0.0009560,-1.0665277,-1.0307602,-0.0002316,-0.0016253,-0.2792202,-0.2793559,-0.0011270,-0.0007128,-0.0120174,-0.0010599,-4.2275349,-3.9037733,-0.0002551,-0.0018059,-2.1143135,-1.9517097,-0.0012494,-0.0007902,-0.0133516
1.5325000,1.5325000,1.5325000,-0.0009466,-0.0001514,-0.0851294,-0.0009466,-1.0599679,-1.0246401,-0.0002293,-0.0016093,-0.2774103,-0.2775940,-0.0011159,-0.0007057,-0.0118987,-0.0010492,-4.2134176,-3.8911953,-0.0002526,-0.0017876,-2.1072495,-1.9454224,-0.0012368,-0.0007822,-0.0132167
1.5350000,1.5350000,1.5350000,-0.0009372,-0.0001506,-0.0847103,-0.0009372,-1.0534568,-1.0185636,-0.0002271,-0.0015934,-0.2756150,-0.2758458,-0.0011048,-0.0006988,-0.0117813,-0.0010386,-4.1993709,-3.8786783,-0.0002500,-0.0017696,-2.1002208,-1.9391657,-0.0012244,-0.0007743,-0.0130835
1.5375000,1.5375000,1.5375000,-0.0009280,-0.0001499,-0.0842940,-0.0009280,-1.0469938,-1.0125302,-0.0002248,-0.0015777,-0.2738340,-0.2741111,-0.0010940,-0.0006919,-0.0116653,-0.0010282,-4.1853944,-3.8662218,-0.0002475,-0.0017518,-2.0932274,-1.9329392,-0.0012120,-0.0007666,-0.0129518
1.5400000,1.5400000,1.5400000,-0.0009189,-0.0001491,-0.0838804,-0.0009189,-1.0405786,-1.0065396,-0.0002226,-0.0015622,-0.2720672,-0.2723899,-0.0010832,-0.0006851,-0.0115506,-0.0010178,-4.1714877,-3.8538256,-0.0002450,-0.0017342,-2.0862688,-1.9267429,-0.0011999,-0.0007589,-0.0128217
1.5425000,1.5425000,1.5425000,-0.0009099,-0.0001484,-0.0834696,-0.0009099,-1.0342108,-1.0005914,-0.0002204,-0.0015469,-0.2703145,-0.2706820,-0.0010726,-0.0006784,-0.0114372,-0.0010076,-4.1576501,-3.8414892,-0.0002426,-0.0017168,-2.0793449,-1.9205764,-0.0011878,-0.0007513,-0.0126931
1.5450000,1.5450000,1.5450000,-0.0009009,-0.0001477,-0.0830614,-0.0009009,-1.0278900,-0.9946853,-0.0002183,-0.0015317,-0.2685758,-0.2689873,-0.0010621,-0.0006717,-0.0113251,-0.0009975,-4.1438814,-3.8292123,-0.0002401,-0.0016996,-2.0724555,-1.9144396,-0.0011759,-0.0007437,-0.0125660
1.5475000,1.5475000,1.5475000,-0.0008921,-0.0001469,-0.0826559,-0.0008921,-1.0216157,-0.9888210,-0.0002161,-0.0015167,-0.2668508,-0.2673057,-0.0010517,-0.0006651,-0.0112143,-0.0009876,-4.1301810,-3.8169944,-0.0002377,-0.0016826,-2.0656002,-1.9083323,-0.0011642,-0.0007363,-0.0124403
1.5500000,1.5500000,1.5500000,-0.0008834,-0.0001462,-0.0822530,-0.0008834,-1.0153876,-0.9829982,-0.0002140,-0.0015019,-0.2651396,-0.2656370,-0.0010414,-0.0006586,-0.0111048,-0.0009777,-4.1165485,-3.8048352,-0.0002354,-0.0016658,-2.0587790,-1.9022544,-0.0011526,-0.0007290,-0.0123162
1.5525000,1.5525000,1.5525000,-0.0008748,-0.0001455,-0.0818528,-0.0008748,-1.0092053,-0.9772164,-0.0002119,-0.0014873,-0.2634419,-0.2639811,-0.0010313,-0.0006522,-0.0109965,-0.0009680,-4.1029834,-3.7927343,-0.0002330,-0.0016492,-2.0519916,-1.8962055,-0.0011411,-0.0007217,-0.0121935
1.5550000,1.5550000,1.5550000,-0.0008663,-0.0001448,-0.0814551,-0.0008663,-1.0030684,-0.9714753,-0.0002099,-0.0014728,-0.2617577,-0.2623380,-0.0010212,-0.0006459,-0.0108895,-0.0009584,-4.0894853,-3.7806913,-0.0002307,-0.0016328,-2.0452377,-1.8901856,-0.0011298,-0.0007145,-0.0120722
1.5575000,1.5575000,1.5575000,-0.0008579,-0.0001441,-0.0810600,-0.0008579,-0.9969765,-0.9657747,-0.0002078,-0.0014585,-0.2600868,-0.2607075,-0.0010113,-0.0006396,-0.0107837,-0.0009489,-4.0760537,-3.7687058,-0.0002284,-0.0016166,-2.0385171,-1.8841945,-0.0011186,-0.0007074,-0.0119524
1.5600000,1.5600000,1.5600000,-0.0008496,-0.0001434,-0.0806675,-0.0008496,-0.9909293,-0.9601143,-0.0002058,-0.0014443,-0.2584291,-0.2590894,-0.0010015,-0.0006334,-0.0106790,-0.0009395,-4.0626883,-3.7567776,-0.0002262,-0.0016006,-2.0318297,-1.8782320,-0.0011075,-0.0007004,-0.0118339
1.5625000,1.5625000,1.5625000,-0.0008413,-0.0001427,-0.0802775,-0.0008413,-0.9849263,-0.9544935,-0.0002038,-0.0014303,-0.2567844,-0.2574837,-0.0009918,-0.0006273,-0.0105756,-0.0009302,-4.0493885,-3.7449061,-0.0002239,-0.0015847,-2.0251751,-1.8722978,-0.0010965,-0.0006935,-0.0117168
1.5650000,1.5650000,1.5650000,-0.0008332,-0.0001420,-0.0798901,-0.0008332,-0.9789672,-0.9489123,-0.0002019,-0.0014165,-0.2551527,-0.2558903,-0.0009822,-0.0006212,-0.0104733,-0.0009210,-4.0361540,-3.7330911,-0.0002217,-0.0015691,-2.0185532,-1.8663918,-0.0010857,-0.0006866,-0.0116011
1.5675000,1.5675000,1.5675000,-0.0008251,-0.0001413,-0.0795051,-0.0008251,-0.9730516,-0.9433702,-0.0001999,-0.0014028,-0.2535338,-0.2543091,-0.0009727,-0.0006152,-0.0103722,-0.0009119,-4.0229843,-3.7213323,-0.0002196,-0.0015536,-2.0119638,-1.8605139,-0.0010750,-0.0006799,-0.0114866
1.5700000,1.5700000,1.5700000,-0.0008172,-0.0001406,-0.0791226,-0.0008172,-0.9671792,-0.9378669,-0.0001980,-0.0013893,-0.2519276,-0.2527399,-0.0009633,-0.0006093,-0.0102722,-0.0009029,-4.0098790,-3.7096291,-0.0002174,-0.0015383,-2.0054066,-1.8546638,-0.0010644,-0.0006732,-0.0113736
1.5725000,1.5725000,1.5725000,-0.0008093,-0.0001399,-0.0787425,-0.0008093,-0.9613496,-0.9324022,-0.0001961,-0.0013759,-0.2503340,-0.2511826,-0.0009541,-0.0006034,-0.0101733,-0.0008941,-3.9968376,-3.6979813,-0.0002153,-0.0015232,-1.9988815,-1.8488415,-0.0010540,-0.0006666,-0.0112618
1.5750000,1.5750000,1.5750000,-0.0008016,-0.0001392,-0.0783649,-0.0008016,-0.9555624,-0.9269757,-0.0001942,-0.0013627,-0.2487528,-0.2496372,-0.0009449,-0.0005976,-0.0100756,-0.0008853,-3.9838599,-3.6863886,-0.0002132,-0.0015082,-1.9923882,-1.8430466,-0.0010436,-0.0006600,-0.0111513
1.5775000,1.5775000,1.5775000,-0.0007939,-0.0001386,-0.0779897,-0.0007939,-0.9498173,-0.9215870,-0.0001923,-0.0013496,-0.2471840,-0.2481035,-0.0009358,-0.0005919,-0.0099789,-0.0008766,-3.9709453,-3.6748506,-0.0002111,-0.0014935,-1.9859265,-1.8372790,-0.0010334,-0.0006536,-0.0110420
1.5800000,1.5800000,1.5800000,-0.0007863,-0.0001379,-0.0776169,-0.0007863,-0.9441140,-0.9162360,-0.0001905,-0.0013367,-0.2456275,-0.2465814,-0.0009269,-0.0005862,-0.0098833,-0.0008681,-3.9580934,-3.6633669,-0.0002090,-0.0014789,-1.9794962,-1.8315386,-0.0010233,-0.0006472,-0.0109340
