# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0020246,0.0009817,-0.1313889,-0.0020246,-1.6799902,-1.5004105,-0.0004894,-0.0034491,-0.4326774,-0.4298698,-0.0023866,-0.0015094,-0.0255012,-0.0023410,-5.7814730,-4.7317880,-0.0005649,-0.0039881,-2.8918607,-2.3655588,-0.0027597,-0.0017454,-0.0294857
1.3825000,1.3825000,1.3825000,-0.0020022,0.0009782,-0.1306631,-0.0020022,-1.6680864,-1.4909236,-0.0004840,-0.0034110,-0.4293945,-0.4269525,-0.0023603,-0.0014928,-0.0252194,-0.0023141,-5.7586855,-4.7146097,-0.0005584,-0.0039422,-2.8804547,-2.3569733,-0.0027279,-0.0017253,-0.0291466
1.3850000,1.3850000,1.3850000,-0.0019801,0.0009748,-0.1299427,-0.0019801,-1.6562838,-1.4815093,-0.0004786,-0.0033733,-0.4261421,-0.4240598,-0.0023342,-0.0014763,-0.0249412,-0.0022875,-5.7360317,-4.6975252,-0.0005520,-0.0038969,-2.8691158,-2.3484347,-0.0026966,-0.0017055,-0.0288120
1.3875000,1.3875000,1.3875000,-0.0019583,0.0009713,-0.1292277,-0.0019583,-1.6445812,-1.4721668,-0.0004734,-0.0033362,-0.4229200,-0.4211915,-0.0023085,-0.0014600,-0.0246667,-0.0022613,-5.7135108,-4.6805339,-0.0005457,-0.0038523,-2.8578434,-2.3399427,-0.0026657,-0.0016860,-0.0284819
1.3900000,1.3900000,1.3900000,-0.0019368,0.0009679,-0.1285178,-0.0019368,-1.6329777,-1.4628956,-0.0004682,-0.0032996,-0.4197277,-0.4183474,-0.0022832,-0.0014440,-0.0243956,-0.0022355,-5.6911216,-4.6636351,-0.0005394,-0.0038083,-2.8466371,-2.3314968,-0.0026352,-0.0016667,-0.0281563
1.3925000,1.3925000,1.3925000,-0.0019156,0.0009645,-0.1278132,-0.0019156,-1.6214723,-1.4536950,-0.0004630,-0.0032634,-0.4165649,-0.4155271,-0.0022581,-0.0014282,-0.0241281,-0.0022099,-5.6688632,-4.6468281,-0.0005333,-0.0037648,-2.8354963,-2.3230968,-0.0026052,-0.0016477,-0.0278350
1.3950000,1.3950000,1.3950000,-0.0018946,0.0009611,-0.1271138,-0.0018946,-1.6100641,-1.4445644,-0.0004580,-0.0032276,-0.4134314,-0.4127306,-0.0022334,-0.0014125,-0.0238639,-0.0021848,-5.6467346,-4.6301122,-0.0005272,-0.0037219,-2.8244205,-2.3147423,-0.0025755,-0.0016289,-0.0275181
1.3975000,1.3975000,1.3975000,-0.0018739,0.0009577,-0.1264195,-0.0018739,-1.5987522,-1.4355031,-0.0004529,-0.0031924,-0.4103268,-0.4099574,-0.0022090,-0.0013971,-0.0236032,-0.0021599,-5.6247347,-4.6134869,-0.0005212,-0.0036796,-2.8134092,-2.3064330,-0.0025462,-0.0016104,-0.0272053
1.4000000,1.4000000,1.4000000,-0.0018534,0.0009543,-0.1257302,-0.0018534,-1.5875357,-1.4265106,-0.0004480,-0.0031576,-0.4072507,-0.4072075,-0.0021849,-0.0013819,-0.0233457,-0.0021354,-5.6028625,-4.5969513,-0.0005153,-0.0036379,-2.8024619,-2.2981686,-0.0025173,-0.0015921,-0.0268968
1.4025000,1.4025000,1.4025000,-0.0018333,0.0009510,-0.1250460,-0.0018333,-1.5764135,-1.4175862,-0.0004431,-0.0031232,-0.4042029,-0.4044805,-0.0021611,-0.0013668,-0.0230916,-0.0021113,-5.5811171,-4.5805050,-0.0005095,-0.0035967,-2.7915782,-2.2899488,-0.0024888,-0.0015741,-0.0265923
1.4050000,1.4050000,1.4050000,-0.0018133,0.0009477,-0.1243667,-0.0018133,-1.5653848,-1.4087294,-0.0004383,-0.0030892,-0.4011831,-0.4017763,-0.0021376,-0.0013520,-0.0228407,-0.0020874,-5.5594975,-4.5641472,-0.0005037,-0.0035561,-2.7807575,-2.2817732,-0.0024607,-0.0015563,-0.0262919
1.4075000,1.4075000,1.4075000,-0.0017937,0.0009444,-0.1236924,-0.0017937,-1.5544487,-1.3999395,-0.0004336,-0.0030557,-0.3981909,-0.3990946,-0.0021145,-0.0013373,-0.0225929,-0.0020639,-5.5380028,-4.5478773,-0.0004980,-0.0035160,-2.7699994,-2.2736414,-0.0024330,-0.0015387,-0.0259954
1.4100000,1.4100000,1.4100000,-0.0017743,0.0009411,-0.1230230,-0.0017743,-1.5436043,-1.3912159,-0.0004289,-0.0030227,-0.3952261,-0.3964352,-0.0020916,-0.0013228,-0.0223483,-0.0020406,-5.5166319,-4.5316947,-0.0004924,-0.0034764,-2.7593033,-2.2655533,-0.0024056,-0.0015214,-0.0257029
1.4125000,1.4125000,1.4125000,-0.0017551,0.0009378,-0.1223584,-0.0017551,-1.5328506,-1.3825581,-0.0004242,-0.0029900,-0.3922884,-0.3937979,-0.0020690,-0.0013085,-0.0221068,-0.0020177,-5.4953839,-4.5155987,-0.0004869,-0.0034374,-2.7486688,-2.2575085,-0.0023786,-0.0015043,-0.0254142
1.4150000,1.4150000,1.4150000,-0.0017362,0.0009345,-0.1216986,-0.0017362,-1.5221870,-1.3739655,-0.0004197,-0.0029577,-0.3893774,-0.3911825,-0.0020467,-0.0012944,-0.0218684,-0.0019951,-5.4742580,-4.4995888,-0.0004814,-0.0033988,-2.7380955,-2.2495066,-0.0023519,-0.0014875,-0.0251293
1.4175000,1.4175000,1.4175000,-0.0017175,0.0009313,-0.1210435,-0.0017175,-1.5116124,-1.3654375,-0.0004151,-0.0029259,-0.3864929,-0.3885887,-0.0020246,-0.0012805,-0.0216329,-0.0019728,-5.4532531,-4.4836642,-0.0004761,-0.0033608,-2.7275828,-2.2415474,-0.0023256,-0.0014708,-0.0248482
1.4200000,1.4200000,1.4200000,-0.0016990,0.0009281,-0.1203932,-0.0016990,-1.5011260,-1.3569736,-0.0004107,-0.0028945,-0.3836345,-0.3860163,-0.0020029,-0.0012667,-0.0214004,-0.0019507,-5.4323684,-4.4678245,-0.0004707,-0.0033233,-2.7171303,-2.2336306,-0.0022996,-0.0014544,-0.0245708
1.4225000,1.4225000,1.4225000,-0.0016808,0.0009249,-0.1197476,-0.0016808,-1.4907270,-1.3485732,-0.0004063,-0.0028634,-0.3808021,-0.3834652,-0.0019814,-0.0012531,-0.0211708,-0.0019290,-5.4116029,-4.4520689,-0.0004655,-0.0032863,-2.7067376,-2.2257558,-0.0022740,-0.0014382,-0.0242970
1.4250000,1.4250000,1.4250000,-0.0016628,0.0009217,-0.1191066,-0.0016628,-1.4804146,-1.3402356,-0.0004019,-0.0028327,-0.3779953,-0.3809351,-0.0019602,-0.0012397,-0.0209441,-0.0019076,-5.3909557,-4.4363970,-0.0004603,-0.0032497,-2.6964041,-2.2179228,-0.0022487,-0.0014222,-0.0240267
1.4275000,1.4275000,1.4275000,-0.0016450,0.0009185,-0.1184701,-0.0016450,-1.4701878,-1.3319605,-0.0003976,-0.0028025,-0.3752139,-0.3784258,-0.0019392,-0.0012265,-0.0207203,-0.0018864,-5.3704260,-4.4208081,-0.0004552,-0.0032136,-2.6861295,-2.2101313,-0.0022237,-0.0014064,-0.0237600
1.4300000,1.4300000,1.4300000,-0.0016275,0.0009153,-0.1178382,-0.0016275,-1.4600460,-1.3237473,-0.0003934,-0.0027726,-0.3724576,-0.3759372,-0.0019185,-0.0012134,-0.0204992,-0.0018655,-5.3500128,-4.4053016,-0.0004502,-0.0031780,-2.6759133,-2.2023809,-0.0021991,-0.0013908,-0.0234968
1.4325000,1.4325000,1.4325000,-0.0016101,0.0009122,-0.1172108,-0.0016101,-1.4499882,-1.3155953,-0.0003892,-0.0027430,-0.3697261,-0.3734689,-0.0018981,-0.0012005,-0.0202809,-0.0018448,-5.3297154,-4.3898769,-0.0004452,-0.0031429,-2.6657551,-2.1946715,-0.0021748,-0.0013754,-0.0232370
1.4350000,1.4350000,1.4350000,-0.0015930,0.0009091,-0.1165879,-0.0015930,-1.4400137,-1.3075041,-0.0003851,-0.0027139,-0.3670191,-0.3710209,-0.0018779,-0.0011877,-0.0200653,-0.0018245,-5.3095327,-4.3745335,-0.0004403,-0.0031082,-2.6556543,-2.1870026,-0.0021508,-0.0013603,-0.0229805
1.4375000,1.4375000,1.4375000,-0.0015761,0.0009059,-0.1159694,-0.0015761,-1.4301217,-1.2994732,-0.0003810,-0.0026851,-0.3643364,-0.3685928,-0.0018580,-0.0011751,-0.0198524,-0.0018044,-5.2894640,-4.3592707,-0.0004354,-0.0030740,-2.6456107,-2.1793740,-0.0021271,-0.0013453,-0.0227274
1.4400000,1.4400000,1.4400000,-0.0015594,0.0009029,-0.1153553,-0.0015594,-1.4203114,-1.2915019,-0.0003770,-0.0026566,-0.3616778,-0.3661847,-0.0018383,-0.0011626,-0.0196421,-0.0017845,-5.2695084,-4.3440881,-0.0004306,-0.0030402,-2.6356238,-2.1717854,-0.0021037,-0.0013305,-0.0224775
1.4425000,1.4425000,1.4425000,-0.0015429,0.0008998,-0.1147456,-0.0015429,-1.4105821,-1.2835899,-0.0003730,-0.0026286,-0.3590429,-0.3637961,-0.0018189,-0.0011504,-0.0194344,-0.0017650,-5.2496650,-4.3289851,-0.0004259,-0.0030068,-2.6256930,-2.1642366,-0.0020806,-0.0013159,-0.0222309
1.4450000,1.4450000,1.4450000,-0.0015266,0.0008967,-0.1141401,-0.0015266,-1.4009328,-1.2757366,-0.0003690,-0.0026008,-0.3564315,-0.3614270,-0.0017997,-0.0011382,-0.0192293,-0.0017456,-5.2299331,-4.3139610,-0.0004212,-0.0029739,-2.6158181,-2.1567273,-0.0020578,-0.0013015,-0.0219874
1.4475000,1.4475000,1.4475000,-0.0015106,0.0008937,-0.1135389,-0.0015106,-1.3913630,-1.2679415,-0.0003651,-0.0025734,-0.3538434,-0.3590771,-0.0017807,-0.0011262,-0.0190267,-0.0017265,-5.2103118,-4.2990154,-0.0004166,-0.0029414,-2.6059986,-2.1492571,-0.0020353,-0.0012872,-0.0217470
1.4500000,1.4500000,1.4500000,-0.0014947,0.0008906,-0.1129420,-0.0014947,-1.3818719,-1.2602041,-0.0003613,-0.0025463,-0.3512784,-0.3567463,-0.0017620,-0.0011144,-0.0188266,-0.0017077,-5.1908002,-4.2841477,-0.0004121,-0.0029093,-2.5962341,-2.1418259,-0.0020131,-0.0012732,-0.0215098
1.4525000,1.4525000,1.4525000,-0.0014790,0.0008876,-0.1123492,-0.0014790,-1.3724586,-1.2525238,-0.0003575,-0.0025196,-0.3487361,-0.3544345,-0.0017435,-0.0011027,-0.0186290,-0.0016891,-5.1713976,-4.2693573,-0.0004076,-0.0028776,-2.5865242,-2.1344333,-0.0019912,-0.0012593,-0.0212755
1.4550000,1.4550000,1.4550000,-0.0014635,0.0008846,-0.1117606,-0.0014635,-1.3631225,-1.2449003,-0.0003538,-0.0024932,-0.3462164,-0.3521413,-0.0017252,-0.0010911,-0.0184337,-0.0016707,-5.1521032,-4.2546438,-0.0004032,-0.0028463,-2.5768685,-2.1270791,-0.0019695,-0.0012456,-0.0210443
1.4575000,1.4575000,1.4575000,-0.0014482,0.0008816,-0.1111762,-0.0014482,-1.3538628,-1.2373330,-0.0003501,-0.0024671,-0.3437190,-0.3498666,-0.0017072,-0.0010797,-0.0182409,-0.0016526,-5.1329161,-4.2400065,-0.0003988,-0.0028154,-2.5672665,-2.1197630,-0.0019482,-0.0012321,-0.0208160
1.4600000,1.4600000,1.4600000,-0.0014331,0.0008786,-0.1105958,-0.0014331,-1.3446789,-1.2298214,-0.0003464,-0.0024414,-0.3412436,-0.3476103,-0.0016894,-0.0010684,-0.0180504,-0.0016347,-5.1138355,-4.2254450,-0.0003945,-0.0027850,-2.5577179,-2.1124847,-0.0019271,-0.0012188,-0.0205906
1.4625000,1.4625000,1.4625000,-0.0014181,0.0008757,-0.1100194,-0.0014181,-1.3355699,-1.2223650,-0.0003428,-0.0024159,-0.3387901,-0.3453722,-0.0016717,-0.0010573,-0.0178623,-0.0016170,-5.0948608,-4.2109588,-0.0003902,-0.0027549,-2.5482223,-2.1052441,-0.0019062,-0.0012056,-0.0203680
1.4650000,1.4650000,1.4650000,-0.0014034,0.0008727,-0.1094471,-0.0014034,-1.3265353,-1.2149635,-0.0003392,-0.0023908,-0.3363582,-0.3431521,-0.0016544,-0.0010463,-0.0176764,-0.0015996,-5.0759910,-4.1965472,-0.0003860,-0.0027251,-2.5387793,-2.0980407,-0.0018857,-0.0011926,-0.0201483
1.4675000,1.4675000,1.4675000,-0.0013888,0.0008698,-0.1088788,-0.0013888,-1.3175742,-1.2076162,-0.0003357,-0.0023660,-0.3339477,-0.3409498,-0.0016372,-0.0010354,-0.0174928,-0.0015824,-5.0572255,-4.1822099,-0.0003818,-0.0026958,-2.5293885,-2.0908744,-0.0018654,-0.0011798,-0.0199314
1.4700000,1.4700000,1.4700000,-0.0013744,0.0008669,-0.1083144,-0.0013744,-1.3086861,-1.2003228,-0.0003322,-0.0023414,-0.3315584,-0.3387652,-0.0016202,-0.0010247,-0.0173115,-0.0015654,-5.0385634,-4.1679462,-0.0003777,-0.0026668,-2.5200496,-2.0837450,-0.0018453,-0.0011671,-0.0197172
1.4725000,1.4725000,1.4725000,-0.0013602,0.0008640,-0.1077539,-0.0013602,-1.2998702,-1.1930828,-0.0003288,-0.0023172,-0.3291900,-0.3365980,-0.0016034,-0.0010141,-0.0171323,-0.0015486,-5.0200041,-4.1537557,-0.0003737,-0.0026382,-2.5107621,-2.0766521,-0.0018255,-0.0011546,-0.0195057
1.4750000,1.4750000,1.4750000,-0.0013461,0.0008611,-0.1071973,-0.0013461,-1.2911258,-1.1858958,-0.0003254,-0.0022932,-0.3268423,-0.3344482,-0.0015869,-0.0010036,-0.0169553,-0.0015320,-5.0015467,-4.1396379,-0.0003697,-0.0026100,-2.5015257,-2.0695955,-0.0018060,-0.0011422,-0.0192968
1.4775000,1.4775000,1.4775000,-0.0013322,0.0008582,-0.1066445,-0.0013322,-1.2824523,-1.1787612,-0.0003221,-0.0022696,-0.3245152,-0.3323156,-0.0015705,-0.0009933,-0.0167804,-0.0015156,-4.9831905,-4.1255923,-0.0003657,-0.0025821,-2.4923399,-2.0625750,-0.0017867,-0.0011300,-0.0190906
1.4800000,1.4800000,1.4800000,-0.0013185,0.0008554,-0.1060955,-0.0013185,-1.2738490,-1.1716787,-0.0003187,-0.0022462,-0.3222083,-0.3302000,-0.0015543,-0.0009830,-0.0166076,-0.0014994,-4.9649348,-4.1116183,-0.0003618,-0.0025545,-2.4832045,-2.0555903,-0.0017676,-0.0011179,-0.0188869
1.4825000,1.4825000,1.4825000,-0.0013050,0.0008525,-0.1055503,-0.0013050,-1.2653153,-1.1646478,-0.0003155,-0.0022231,-0.3199215,-0.3281012,-0.0015384,-0.0009729,-0.0164369,-0.0014835,-4.9467789,-4.0977156,-0.0003580,-0.0025273,-2.4741191,-2.0486411,-0.0017488,-0.0011060,-0.0186858
1.4850000,1.4850000,1.4850000,-0.0012916,0.0008497,-0.1050089,-0.0012916,-1.2568505,-1.1576680,-0.0003122,-0.0022003,-0.3176546,-0.3260191,-0.0015226,-0.0009630,-0.0162683,-0.0014677,-4.9287220,-4.0838835,-0.0003542,-0.0025005,-2.4650833,-2.0417273,-0.0017302,-0.0010943,-0.0184873
1.4875000,1.4875000,1.4875000,-0.0012784,0.0008469,-0.1044712,-0.0012784,-1.2484540,-1.1507390,-0.0003090,-0.0021778,-0.3154074,-0.3239535,-0.0015070,-0.0009531,-0.0161017,-0.0014521,-4.9107635,-4.0701217,-0.0003504,-0.0024740,-2.4560967,-2.0348486,-0.0017118,-0.0010827,-0.0182911
1.4900000,1.4900000,1.4900000,-0.0012653,0.0008441,-0.1039371,-0.0012653,-1.2401250,-1.1438603,-0.0003059,-0.0021555,-0.3131797,-0.3219043,-0.0014916,-0.0009433,-0.0159370,-0.0014368,-4.8929025,-4.0564297,-0.0003467,-0.0024478,-2.4471590,-2.0280047,-0.0016937,-0.0010712,-0.0180975
1.4925000,1.4925000,1.4925000,-0.0012524,0.0008413,-0.1034067,-0.0012524,-1.2318631,-1.1370315,-0.0003027,-0.0021335,-0.3109712,-0.3198713,-0.0014763,-0.0009337,-0.0157744,-0.0014216,-4.8751384,-4.0428069,-0.0003430,-0.0024219,-2.4382699,-2.0211955,-0.0016758,-0.0010599,-0.0179062
1.4950000,1.4950000,1.4950000,-0.0012396,0.0008385,-0.1028799,-0.0012396,-1.2236676,-1.1302521,-0.0002997,-0.0021118,-0.3087818,-0.3178544,-0.0014613,-0.0009242,-0.0156136,-0.0014066,-4.8574706,-4.0292530,-0.0003394,-0.0023963,-2.4294289,-2.0144206,-0.0016581,-0.0010487,-0.0177173
1.4975000,1.4975000,1.4975000,-0.0012270,0.0008357,-0.1023567,-0.0012270,-1.2155378,-1.1235218,-0.0002966,-0.0020903,-0.3066112,-0.3158533,-0.0014464,-0.0009148,-0.0154548,-0.0013918,-4.8398983,-4.0157674,-0.0003358,-0.0023711,-2.4206358,-2.0076799,-0.0016407,-0.0010377,-0.0175307
1.5000000,1.5000000,1.5000000,-0.0012145,0.0008330,-0.1018371,-0.0012145,-1.2074732,-1.1168401,-0.0002936,-0.0020691,-0.3044594,-0.3138681,-0.0014318,-0.0009055,-0.0152979,-0.0013771,-4.8224208,-4.0023497,-0.0003323,-0.0023462,-2.4118902,-2.0009731,-0.0016234,-0.0010267,-0.0173464
1.5025000,1.5025000,1.5025000,-0.0012022,0.0008302,-0.1013210,-0.0012022,-1.1994732,-1.1102066,-0.0002906,-0.0020481,-0.3023260,-0.3118985,-0.0014172,-0.0008963,-0.0151428,-0.0013627,-4.8050374,-3.9889994,-0.0003288,-0.0023216,-2.4031917,-1.9943000,-0.0016064,-0.0010160,-0.0171644
1.5050000,1.5050000,1.5050000,-0.0011901,0.0008275,-0.1008083,-0.0011901,-1.1915371,-1.1036210,-0.0002877,-0.0020274,-0.3002110,-0.3099443,-0.0014029,-0.0008873,-0.0149896,-0.0013484,-4.7877476,-3.9757161,-0.0003254,-0.0022972,-2.3945401,-1.9876604,-0.0015896,-0.0010053,-0.0169847
1.5075000,1.5075000,1.5075000,-0.0011780,0.0008248,-0.1002992,-0.0011780,-1.1836643,-1.0970828,-0.0002848,-0.0020069,-0.2981141,-0.3080055,-0.0013887,-0.0008783,-0.0148382,-0.0013343,-4.7705505,-3.9624993,-0.0003220,-0.0022732,-2.3859349,-1.9810540,-0.0015729,-0.0009948,-0.0168071
1.5100000,1.5100000,1.5100000,-0.0011662,0.0008221,-0.0997935,-0.0011662,-1.1758544,-1.0905916,-0.0002819,-0.0019867,-0.2960351,-0.3060819,-0.0013747,-0.0008695,-0.0146885,-0.0013204,-4.7534456,-3.9493487,-0.0003186,-0.0022495,-2.3773759,-1.9744806,-0.0015565,-0.0009844,-0.0166317
1.5125000,1.5125000,1.5125000,-0.0011544,0.0008194,-0.0992912,-0.0011544,-1.1681066,-1.0841470,-0.0002791,-0.0019667,-0.2939738,-0.3041733,-0.0013609,-0.0008607,-0.0145407,-0.0013066,-4.7364322,-3.9362636,-0.0003153,-0.0022261,-2.3688628,-1.9679400,-0.0015403,-0.0009742,-0.0164585
1.5150000,1.5150000,1.5150000,-0.0011428,0.0008168,-0.0987922,-0.0011428,-1.1604204,-1.0777487,-0.0002763,-0.0019469,-0.2919301,-0.3022796,-0.0013472,-0.0008521,-0.0143945,-0.0012931,-4.7195097,-3.9232438,-0.0003120,-0.0022029,-2.3603951,-1.9614320,-0.0015243,-0.0009641,-0.0162874
1.5175000,1.5175000,1.5175000,-0.0011314,0.0008141,-0.0982966,-0.0011314,-1.1527954,-1.0713962,-0.0002735,-0.0019274,-0.2899039,-0.3004006,-0.0013337,-0.0008435,-0.0142501,-0.0012796,-4.7026774,-3.9102887,-0.0003088,-0.0021801,-2.3519726,-1.9549564,-0.0015085,-0.0009540,-0.0161183
1.5200000,1.5200000,1.5200000,-0.0011200,0.0008115,-0.0978044,-0.0011200,-1.1452308,-1.0650892,-0.0002708,-0.0019081,-0.2878948,-0.2985364,-0.0013203,-0.0008351,-0.0141074,-0.0012664,-4.6859346,-3.8973980,-0.0003056,-0.0021575,-2.3435950,-1.9485129,-0.0014928,-0.0009442,-0.0159513
1.5225000,1.5225000,1.5225000,-0.0011088,0.0008088,-0.0973154,-0.0011088,-1.1377262,-1.0588273,-0.0002681,-0.0018890,-0.2859028,-0.2966866,-0.0013071,-0.0008267,-0.0139663,-0.0012533,-4.6692808,-3.8845712,-0.0003024,-0.0021352,-2.3352619,-1.9421013,-0.0014774,-0.0009344,-0.0157864
1.5250000,1.5250000,1.5250000,-0.0010978,0.0008062,-0.0968297,-0.0010978,-1.1302809,-1.0526101,-0.0002654,-0.0018701,-0.2839276,-0.2948511,-0.0012941,-0.0008185,-0.0138269,-0.0012403,-4.6527153,-3.8718079,-0.0002993,-0.0021131,-2.3269730,-1.9357215,-0.0014622,-0.0009248,-0.0156234
1.5275000,1.5275000,1.5275000,-0.0010868,0.0008036,-0.0963472,-0.0010868,-1.1228945,-1.0464373,-0.0002627,-0.0018515,-0.2819692,-0.2930299,-0.0012812,-0.0008103,-0.0136891,-0.0012276,-4.6362375,-3.8591076,-0.0002962,-0.0020914,-2.3187281,-1.9293732,-0.0014471,-0.0009152,-0.0154624
1.5300000,1.5300000,1.5300000,-0.0010760,0.0008010,-0.0958680,-0.0010760,-1.1155664,-1.0403085,-0.0002601,-0.0018331,-0.2800273,-0.2912228,-0.0012685,-0.0008022,-0.0135529,-0.0012149,-4.6198468,-3.8464700,-0.0002932,-0.0020698,-2.3105267,-1.9230562,-0.0014322,-0.0009058,-0.0153034
1.5325000,1.5325000,1.5325000,-0.0010653,0.0007984,-0.0953919,-0.0010653,-1.1082961,-1.0342233,-0.0002575,-0.0018149,-0.2781017,-0.2894297,-0.0012559,-0.0007943,-0.0134183,-0.0012025,-4.6035425,-3.8338946,-0.0002902,-0.0020486,-2.3023687,-1.9167702,-0.0014175,-0.0008965,-0.0151463
1.5350000,1.5350000,1.5350000,-0.0010548,0.0007959,-0.0949190,-0.0010548,-1.1010831,-1.0281813,-0.0002550,-0.0017969,-0.2761924,-0.2876504,-0.0012434,-0.0007864,-0.0132853,-0.0011901,-4.5873241,-3.8213811,-0.0002872,-0.0020276,-2.2942537,-1.9105152,-0.0014030,-0.0008873,-0.0149910
1.5375000,1.5375000,1.5375000,-0.0010443,0.0007933,-0.0944492,-0.0010443,-1.0939268,-1.0221823,-0.0002525,-0.0017791,-0.2742991,-0.2858848,-0.0012311,-0.0007786,-0.0131538,-0.0011780,-4.5711910,-3.8089290,-0.0002843,-0.0020069,-2.2861813,-1.9042909,-0.0013886,-0.0008782,-0.0148377
1.5400000,1.5400000,1.5400000,-0.0010340,0.0007908,-0.0939826,-0.0010340,-1.0868267,-1.0162258,-0.0002500,-0.0017615,-0.2724217,-0.2841329,-0.0012189,-0.0007709,-0.0130238,-0.0011659,-4.5551426,-3.7965379,-0.0002813,-0.0019864,-2.2781514,-1.8980971,-0.0013744,-0.0008693,-0.0146861
1.5425000,1.5425000,1.5425000,-0.0010238,0.0007882,-0.0935190,-0.0010238,-1.0797822,-1.0103115,-0.0002475,-0.0017441,-0.2705600,-0.2823943,-0.0012069,-0.0007633,-0.0128953,-0.0011540,-4.5391782,-3.7842074,-0.0002785,-0.0019661,-2.2701636,-1.8919335,-0.0013604,-0.0008604,-0.0145364
1.5450000,1.5450000,1.5450000,-0.0010137,0.0007857,-0.0930585,-0.0010137,-1.0727930,-1.0044390,-0.0002451,-0.0017270,-0.2687139,-0.2806692,-0.0011950,-0.0007558,-0.0127683,-0.0011423,-4.5232973,-3.7719372,-0.0002756,-0.0019461,-2.2622176,-1.8858001,-0.0013466,-0.0008516,-0.0143885
1.5475000,1.5475000,1.5475000,-0.0010038,0.0007832,-0.0926010,-0.0010038,-1.0658585,-0.9986081,-0.0002427,-0.0017100,-0.2668832,-0.2789572,-0.0011833,-0.0007484,-0.0126428,-0.0011307,-4.5074993,-3.7597268,-0.0002728,-0.0019263,-2.2543131,-1.8796965,-0.0013329,-0.0008430,-0.0142423
1.5500000,1.5500000,1.5500000,-0.0009939,0.0007807,-0.0921465,-0.0009939,-1.0589782,-0.9928183,-0.0002403,-0.0016932,-0.2650677,-0.2772584,-0.0011717,-0.0007410,-0.0125187,-0.0011192,-4.4917837,-3.7475758,-0.0002701,-0.0019068,-2.2464498,-1.8736226,-0.0013194,-0.0008344,-0.0140979
1.5525000,1.5525000,1.5525000,-0.0009842,0.0007782,-0.0916950,-0.0009842,-1.0521516,-0.9870694,-0.0002379,-0.0016766,-0.2632674,-0.2755725,-0.0011602,-0.0007338,-0.0123960,-0.0011079,-4.4761498,-3.7354839,-0.0002673,-0.0018875,-2.2386275,-1.8675783,-0.0013060,-0.0008260,-0.0139551
1.5550000,1.5550000,1.5550000,-0.0009745,0.0007757,-0.0912464,-0.0009745,-1.0453782,-0.9813609,-0.0002356,-0.0016602,-0.2614820,-0.2738995,-0.0011488,-0.0007266,-0.0122747,-0.0010967,-4.4605972,-3.7234507,-0.0002646,-0.0018684,-2.2308458,-1.8615633,-0.0012928,-0.0008177,-0.0138141
1.5575000,1.5575000,1.5575000,-0.0009650,0.0007733,-0.0908008,-0.0009650,-1.0386575,-0.9756926,-0.0002333,-0.0016440,-0.2597114,-0.2722392,-0.0011376,-0.0007195,-0.0121549,-0.0010856,-4.4451252,-3.7114757,-0.0002620,-0.0018496,-2.2231046,-1.8555774,-0.0012798,-0.0008094,-0.0136748
1.5600000,1.5600000,1.5600000,-0.0009556,0.0007708,-0.0903580,-0.0009556,-1.0319891,-0.9700642,-0.0002310,-0.0016280,-0.2579555,-0.2705916,-0.0011265,-0.0007125,-0.0120363,-0.0010747,-4.4297333,-3.6995587,-0.0002593,-0.0018309,-2.2154034,-1.8496204,-0.0012669,-0.0008013,-0.0135370
1.5625000,1.5625000,1.5625000,-0.0009463,0.0007684,-0.0899182,-0.0009463,-1.0253725,-0.9644753,-0.0002288,-0.0016121,-0.2562142,-0.2689565,-0.0011156,-0.0007055,-0.0119192,-0.0010639,-4.4144210,-3.6876992,-0.0002567,-0.0018125,-2.2077421,-1.8436922,-0.0012542,-0.0007932,-0.0134010
1.5650000,1.5650000,1.5650000,-0.0009371,0.0007659,-0.0894812,-0.0009371,-1.0188072,-0.9589255,-0.0002266,-0.0015964,-0.2544872,-0.2673338,-0.0011047,-0.0006987,-0.0118033,-0.0010532,-4.3991876,-3.6758969,-0.0002542,-0.0017943,-2.2001203,-1.8377926,-0.0012416,-0.0007852,-0.0132665
1.5675000,1.5675000,1.5675000,-0.0009280,0.0007635,-0.0890471,-0.0009280,-1.0122928,-0.9534146,-0.0002244,-0.0015810,-0.2527744,-0.2657234,-0.0010940,-0.0006919,-0.0116888,-0.0010427,-4.3840327,-3.6641513,-0.0002516,-0.0017764,-2.1925378,-1.8319213,-0.0012291,-0.0007774,-0.0131336
