# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0200776,-0.0007666,-0.4083995,-0.0200776,-3.7744510,-3.1777936,-0.0047680,-0.0343563,-1.0501096,-0.9465280,-0.0236686,-0.0149688,-0.2542256,-0.0290786,-9.1395505,-8.0799534,-0.0068937,-0.0498572,-4.5806693,-4.0350416,-0.0342790,-0.0216800,-0.3685851
0.9575000,0.9575000,0.9575000,-0.0197504,-0.0007610,-0.4051021,-0.0197504,-3.7365019,-3.1478371,-0.0046903,-0.0337971,-1.0384134,-0.9368337,-0.0232829,-0.0147249,-0.2500822,-0.0285536,-9.0847494,-8.0279502,-0.0067691,-0.0489589,-4.5530943,-4.0091264,-0.0336601,-0.0212885,-0.3619435
0.9600000,0.9600000,0.9600000,-0.0194294,-0.0007555,-0.4018403,-0.0194294,-3.6990071,-3.1182369,-0.0046140,-0.0332486,-1.0268786,-0.9272635,-0.0229045,-0.0144856,-0.2460177,-0.0280397,-9.0304360,-7.9764565,-0.0066472,-0.0480795,-4.5257664,-3.9834641,-0.0330543,-0.0209053,-0.3554424
0.9625000,0.9625000,0.9625000,-0.0191146,-0.0007500,-0.3986137,-0.0191146,-3.6619604,-3.0889877,-0.0045392,-0.0327105,-1.0155026,-0.9178155,-0.0225333,-0.0142508,-0.2420306,-0.0275366,-8.9766044,-7.9254655,-0.0065278,-0.0472187,-4.4986827,-3.9580516,-0.0324613,-0.0205303,-0.3490782
0.9650000,0.9650000,0.9650000,-0.0188057,-0.0007446,-0.3954218,-0.0188057,-3.6253559,-3.0600843,-0.0044658,-0.0321825,-1.0042828,-0.9084878,-0.0221691,-0.0140206,-0.2381189,-0.0270442,-8.9232490,-7.8749704,-0.0064110,-0.0463760,-4.4718401,-3.9328853,-0.0318808,-0.0201632,-0.3428478
0.9675000,0.9675000,0.9675000,-0.0185026,-0.0007392,-0.3922642,-0.0185026,-3.5891874,-3.0315215,-0.0043938,-0.0316645,-0.9932167,-0.8992785,-0.0218119,-0.0137946,-0.2342812,-0.0265622,-8.8703642,-7.8249648,-0.0062966,-0.0455509,-4.4452359,-3.9079621,-0.0313125,-0.0198038,-0.3367478
0.9700000,0.9700000,0.9700000,-0.0182052,-0.0007339,-0.3891404,-0.0182052,-3.5534491,-3.0032943,-0.0043231,-0.0311562,-0.9823019,-0.8901858,-0.0214613,-0.0135729,-0.2305159,-0.0260902,-8.8179445,-7.7754421,-0.0061847,-0.0447430,-4.4188673,-3.8832788,-0.0307562,-0.0194519,-0.3307753
0.9725000,0.9725000,0.9725000,-0.0179135,-0.0007286,-0.3860500,-0.0179135,-3.5181353,-2.9753979,-0.0042538,-0.0306575,-0.9715358,-0.8812079,-0.0211174,-0.0133554,-0.2268213,-0.0256282,-8.7659846,-7.7263960,-0.0060751,-0.0439520,-4.3927315,-3.8588323,-0.0302115,-0.0191074,-0.3249271
0.9750000,0.9750000,0.9750000,-0.0176272,-0.0007233,-0.3829924,-0.0176272,-3.4832401,-2.9478273,-0.0041858,-0.0301681,-0.9609160,-0.8723431,-0.0207798,-0.0131419,-0.2231959,-0.0251757,-8.7144791,-7.6778201,-0.0059678,-0.0431774,-4.3668258,-3.8346193,-0.0296781,-0.0187701,-0.3192002
0.9775000,0.9775000,0.9775000,-0.0173462,-0.0007181,-0.3799673,-0.0173462,-3.4487579,-2.9205779,-0.0041190,-0.0296878,-0.9504403,-0.8635896,-0.0204486,-0.0129325,-0.2196383,-0.0247327,-8.6634227,-7.6297085,-0.0058627,-0.0424188,-4.3411475,-3.8106370,-0.0291559,-0.0184398,-0.3135919
0.9800000,0.9800000,0.9800000,-0.0170705,-0.0007130,-0.3769742,-0.0170705,-3.4146832,-2.8936449,-0.0040535,-0.0292164,-0.9401064,-0.8549457,-0.0201236,-0.0127269,-0.2161471,-0.0242988,-8.6128103,-7.5820549,-0.0057598,-0.0416758,-4.3156939,-3.7868822,-0.0286444,-0.0181163,-0.3080992
0.9825000,0.9825000,0.9825000,-0.0167999,-0.0007079,-0.3740127,-0.0167999,-3.3810104,-2.8670239,-0.0039892,-0.0287538,-0.9299118,-0.8464097,-0.0198046,-0.0125252,-0.2127207,-0.0238739,-8.5626367,-7.5348535,-0.0056591,-0.0409481,-4.2904624,-3.7633521,-0.0281435,-0.0177995,-0.3027195
0.9850000,0.9850000,0.9850000,-0.0165343,-0.0007028,-0.3710824,-0.0165343,-3.3477343,-2.8407102,-0.0039261,-0.0282997,-0.9198545,-0.8379801,-0.0194915,-0.0123272,-0.2093578,-0.0234577,-8.5128970,-7.4880984,-0.0055604,-0.0402354,-4.2654505,-3.7400438,-0.0276529,-0.0174892,-0.2974502
0.9875000,0.9875000,0.9875000,-0.0162737,-0.0006978,-0.3681829,-0.0162737,-3.3148496,-2.8146994,-0.0038642,-0.0278540,-0.9099323,-0.8296552,-0.0191842,-0.0121329,-0.2060571,-0.0230501,-8.4635862,-7.4417839,-0.0054637,-0.0395372,-4.2406556,-3.7169544,-0.0271724,-0.0171853,-0.2922885
0.9900000,0.9900000,0.9900000,-0.0160178,-0.0006928,-0.3653137,-0.0160178,-3.2823508,-2.7889874,-0.0038034,-0.0274165,-0.9001429,-0.8214335,-0.0188826,-0.0119421,-0.2028173,-0.0226508,-8.4146993,-7.3965872,-0.0053691,-0.0388532,-4.2160752,-3.6948958,-0.0267017,-0.0168876,-0.2872320
0.9925000,0.9925000,0.9925000,-0.0157666,-0.0006879,-0.3624744,-0.0157666,-3.2502330,-2.7635696,-0.0037438,-0.0269870,-0.8904843,-0.8133133,-0.0185865,-0.0117549,-0.1996370,-0.0222597,-8.3662317,-7.3561259,-0.0052763,-0.0381832,-4.1917069,-3.6747201,-0.0262406,-0.0165960,-0.2822783
0.9950000,0.9950000,0.9950000,-0.0155201,-0.0006830,-0.3596648,-0.0155201,-3.2184911,-2.7384421,-0.0036852,-0.0265654,-0.8809545,-0.8052932,-0.0182959,-0.0115710,-0.1965150,-0.0218765,-8.3181784,-7.3159954,-0.0051855,-0.0375267,-4.1675482,-3.6547088,-0.0257888,-0.0163103,-0.2774249
0.9975000,0.9975000,0.9975000,-0.0152780,-0.0006781,-0.3568843,-0.0152780,-3.1871199,-2.7136006,-0.0036277,-0.0261515,-0.8715513,-0.7973717,-0.0180105,-0.0113906,-0.1934501,-0.0215010,-8.2705348,-7.2761922,-0.0050965,-0.0368835,-4.1435967,-3.6348601,-0.0253463,-0.0160304,-0.2726695
1.0000000,1.0000000,1.0000000,-0.0150404,-0.0006733,-0.3541326,-0.0150404,-3.1561147,-2.6890412,-0.0035713,-0.0257451,-0.8622729,-0.7895473,-0.0177304,-0.0112134,-0.1904411,-0.0211332,-8.2232964,-7.2367127,-0.0050093,-0.0362532,-4.1198502,-3.6151722,-0.0249126,-0.0157561,-0.2680099
1.0025000,1.0025000,1.0025000,-0.0148071,-0.0006686,-0.3514094,-0.0148071,-3.1254705,-2.6647598,-0.0035159,-0.0253460,-0.8531172,-0.7818185,-0.0174553,-0.0110395,-0.1874869,-0.0207727,-8.1764585,-7.1975534,-0.0049239,-0.0356356,-4.0963061,-3.5956435,-0.0244877,-0.0154874,-0.2634439
1.0050000,1.0050000,1.0050000,-0.0145780,-0.0006639,-0.3487142,-0.0145780,-3.0951826,-2.6407525,-0.0034615,-0.0249543,-0.8440823,-0.7741841,-0.0171853,-0.0108687,-0.1845862,-0.0204195,-8.1300167,-7.1587108,-0.0048401,-0.0350303,-4.0729624,-3.5762722,-0.0240713,-0.0152240,-0.2589692
1.0075000,1.0075000,1.0075000,-0.0143531,-0.0006592,-0.3460467,-0.0143531,-3.0652463,-2.6170156,-0.0034080,-0.0245695,-0.8351663,-0.7666425,-0.0169201,-0.0107010,-0.1817380,-0.0200734,-8.0839665,-7.1201816,-0.0047581,-0.0344371,-4.0498166,-3.5570567,-0.0236633,-0.0149660,-0.2545839
1.0100000,1.0100000,1.0100000,-0.0141322,-0.0006545,-0.3434065,-0.0141322,-3.0356568,-2.5935453,-0.0033556,-0.0241917,-0.8263674,-0.7591924,-0.0166597,-0.0105363,-0.1789412,-0.0197342,-8.0383036,-7.0819623,-0.0046777,-0.0338557,-4.0268667,-3.5379952,-0.0232634,-0.0147131,-0.2502858
1.0125000,1.0125000,1.0125000,-0.0139153,-0.0006499,-0.3407934,-0.0139153,-3.0064097,-2.5703377,-0.0033041,-0.0238207,-0.8176838,-0.7518325,-0.0164040,-0.0103746,-0.1761947,-0.0194017,-7.9930237,-7.0440497,-0.0045989,-0.0332859,-4.0041103,-3.5190862,-0.0228714,-0.0144652,-0.2460729
1.0150000,1.0150000,1.0150000,-0.0137023,-0.0006454,-0.3382068,-0.0137023,-2.9775004,-2.5473894,-0.0032535,-0.0234564,-0.8091136,-0.7445614,-0.0161529,-0.0102158,-0.1734975,-0.0190758,-7.9481224,-7.0064405,-0.0045216,-0.0327273,-3.9815453,-3.5003281,-0.0224873,-0.0142222,-0.2419434
1.0175000,1.0175000,1.0175000,-0.0134931,-0.0006408,-0.3356466,-0.0134931,-2.9489244,-2.5246968,-0.0032038,-0.0230985,-0.8006551,-0.7373779,-0.0159063,-0.0100598,-0.1708486,-0.0187563,-7.9035957,-6.9691315,-0.0044459,-0.0321798,-3.9591696,-3.4817191,-0.0221107,-0.0139840,-0.2378954
1.0200000,1.0200000,1.0200000,-0.0132876,-0.0006364,-0.3331123,-0.0132876,-2.9206774,-2.5022562,-0.0031550,-0.0227471,-0.7923066,-0.7302807,-0.0156641,-0.0099067,-0.1682470,-0.0184432,-7.8594394,-6.9321194,-0.0043717,-0.0316430,-3.9369811,-3.4632579,-0.0217416,-0.0137506,-0.2339269
1.0225000,1.0225000,1.0225000,-0.0130858,-0.0006319,-0.3306037,-0.0130858,-2.8927551,-2.4800643,-0.0031071,-0.0224018,-0.7840664,-0.7232685,-0.0154262,-0.0097562,-0.1656917,-0.0181362,-7.8156494,-6.8954012,-0.0042990,-0.0311167,-3.9149777,-3.4449427,-0.0213797,-0.0135217,-0.2300362
1.0250000,1.0250000,1.0250000,-0.0128876,-0.0006275,-0.3281203,-0.0128876,-2.8651532,-2.4581177,-0.0030600,-0.0220627,-0.7759328,-0.7163401,-0.0151925,-0.0096084,-0.1631817,-0.0178352,-7.7722218,-6.8589737,-0.0042276,-0.0306007,-3.8931573,-3.4267721,-0.0210248,-0.0132973,-0.2262216
1.0275000,1.0275000,1.0275000,-0.0126929,-0.0006231,-0.3256620,-0.0126929,-2.8378675,-2.4364129,-0.0030138,-0.0217296,-0.7679042,-0.7094943,-0.0149630,-0.0094632,-0.1607163,-0.0175401,-7.7291524,-6.8228339,-0.0041577,-0.0300948,-3.8715179,-3.4087445,-0.0206770,-0.0130773,-0.2224814
1.0300000,1.0300000,1.0300000,-0.0125016,-0.0006188,-0.3232283,-0.0125016,-2.8108939,-2.4149468,-0.0029684,-0.0214024,-0.7599790,-0.7027299,-0.0147375,-0.0093206,-0.1582943,-0.0172508,-7.6864375,-6.7869788,-0.0040891,-0.0295987,-3.8500576,-3.3908585,-0.0203359,-0.0128615,-0.2188138
1.0325000,1.0325000,1.0325000,-0.0123137,-0.0006145,-0.3208190,-0.0123137,-2.7842283,-2.3937161,-0.0029238,-0.0210809,-0.7521555,-0.6960457,-0.0145160,-0.0091806,-0.1559151,-0.0169670,-7.6440731,-6.7514053,-0.0040219,-0.0291122,-3.8287743,-3.3731126,-0.0200014,-0.0126500,-0.2152173
1.0350000,1.0350000,1.0350000,-0.0121291,-0.0006103,-0.3184337,-0.0121291,-2.7578667,-2.3727176,-0.0028799,-0.0207651,-0.7444323,-0.6894407,-0.0142983,-0.0090429,-0.1535777,-0.0166888,-7.6020556,-6.7161105,-0.0039560,-0.0286351,-3.8076662,-3.3555053,-0.0196734,-0.0124426,-0.2116903
1.0375000,1.0375000,1.0375000,-0.0119477,-0.0006060,-0.3160722,-0.0119477,-2.7318051,-2.3519483,-0.0028369,-0.0204548,-0.7368078,-0.6829136,-0.0140845,-0.0089077,-0.1512812,-0.0164159,-7.5603810,-6.6810916,-0.0038913,-0.0281672,-3.7867313,-3.3380353,-0.0193517,-0.0122391,-0.2082312
1.0400000,1.0400000,1.0400000,-0.0117695,-0.0006019,-0.3137342,-0.0117695,-2.7060396,-2.3314049,-0.0027945,-0.0201499,-0.7292805,-0.6764634,-0.0138745,-0.0087749,-0.1490249,-0.0161483,-7.5190458,-6.6463456,-0.0038279,-0.0277083,-3.7659677,-3.3207010,-0.0190363,-0.0120396,-0.2048386
1.0425000,1.0425000,1.0425000,-0.0115945,-0.0005977,-0.3114193,-0.0115945,-2.6805664,-2.3110845,-0.0027530,-0.0198503,-0.7218489,-0.6700890,-0.0136681,-0.0086443,-0.1468079,-0.0158858,-7.4780462,-6.6118698,-0.0037657,-0.0272582,-3.7453736,-3.3035010,-0.0187268,-0.0118439,-0.2015110
1.0450000,1.0450000,1.0450000,-0.0114224,-0.0005936,-0.3091272,-0.0114224,-2.6553818,-2.2909842,-0.0027121,-0.0195560,-0.7145116,-0.6637892,-0.0134653,-0.0085161,-0.1446295,-0.0156284,-7.4373786,-6.5776613,-0.0037047,-0.0268167,-3.7249472,-3.2864341,-0.0184233,-0.0116519,-0.1982469
1.0475000,1.0475000,1.0475000,-0.0112534,-0.0005895,-0.3068578,-0.0112534,-2.6304818,-2.2711010,-0.0026720,-0.0192667,-0.7072672,-0.6575632,-0.0132660,-0.0083900,-0.1424889,-0.0153758,-7.3970396,-6.5437174,-0.0036449,-0.0263835,-3.7046866,-3.2694988,-0.0181256,-0.0114637,-0.1950450
1.0500000,1.0500000,1.0500000,-0.0110872,-0.0005855,-0.3046107,-0.0110872,-2.6058630,-2.2514320,-0.0026325,-0.0189824,-0.7001143,-0.6514097,-0.0130701,-0.0082662,-0.1403853,-0.0151281,-7.3570255,-6.5100353,-0.0035862,-0.0259587,-3.6845900,-3.2526937,-0.0178336,-0.0112789,-0.1919038
1.0525000,1.0525000,1.0525000,-0.0109240,-0.0005815,-0.3023856,-0.0109240,-2.5815216,-2.2319744,-0.0025938,-0.0187030,-0.6930515,-0.6453278,-0.0128777,-0.0081444,-0.1383181,-0.0148851,-7.3173329,-6.4766124,-0.0035286,-0.0255418,-3.6646557,-3.2360176,-0.0175471,-0.0110977,-0.1888222
1.0550000,1.0550000,1.0550000,-0.0107635,-0.0005775,-0.3001823,-0.0107635,-2.5574541,-2.2127254,-0.0025557,-0.0184285,-0.6860774,-0.6393165,-0.0126885,-0.0080248,-0.1362864,-0.0146466,-7.2779585,-6.4434461,-0.0034721,-0.0251328,-3.6448819,-3.2194692,-0.0172660,-0.0109200,-0.1857987
1.0575000,1.0575000,1.0575000,-0.0106058,-0.0005736,-0.2980004,-0.0106058,-2.5336569,-2.1936823,-0.0025182,-0.0181586,-0.6791908,-0.6333749,-0.0125026,-0.0079072,-0.1342896,-0.0144127,-7.2388988,-6.4105336,-0.0034167,-0.0247316,-3.6252670,-3.2030471,-0.0169902,-0.0107455,-0.1828322
1.0600000,1.0600000,1.0600000,-0.0104508,-0.0005697,-0.2958399,-0.0104508,-2.5101266,-2.1748424,-0.0024814,-0.0178934,-0.6723903,-0.6275019,-0.0123199,-0.0077917,-0.1323270,-0.0141831,-7.2001505,-6.3778725,-0.0033623,-0.0243378,-3.6058092,-3.1867501,-0.0167196,-0.0105744,-0.1799213
1.0625000,1.0625000,1.0625000,-0.0102985,-0.0005658,-0.2937002,-0.0102985,-2.4868597,-2.1562030,-0.0024453,-0.0176326,-0.6656746,-0.6216965,-0.0121403,-0.0076781,-0.1303980,-0.0139579,-7.1617104,-6.3454602,-0.0033089,-0.0239514,-3.5865069,-3.1705768,-0.0164541,-0.0104065,-0.1770650
1.0650000,1.0650000,1.0650000,-0.0101487,-0.0005620,-0.2915813,-0.0101487,-2.4638529,-2.1377615,-0.0024097,-0.0173764,-0.6590425,-0.6159579,-0.0119638,-0.0075665,-0.1285018,-0.0137368,-7.1235751,-6.3132941,-0.0032565,-0.0235723,-3.5673584,-3.1545261,-0.0161935,-0.0102417,-0.1742620
1.0675000,1.0675000,1.0675000,-0.0100015,-0.0005582,-0.2894829,-0.0100015,-2.4411028,-2.1195154,-0.0023748,-0.0171244,-0.6524927,-0.6102852,-0.0117902,-0.0074567,-0.1266379,-0.0135199,-7.0857415,-6.2813717,-0.0032051,-0.0232002,-3.5483621,-3.1385967,-0.0159378,-0.0100799,-0.1715111
1.0700000,1.0700000,1.0700000,-0.0098568,-0.0005544,-0.2874047,-0.0098568,-2.4186061,-2.1014621,-0.0023404,-0.0168768,-0.6460241,-0.6046774,-0.0116196,-0.0073488,-0.1248055,-0.0133070,-7.0482064,-6.2496907,-0.0031547,-0.0228350,-3.5295164,-3.1227875,-0.0156868,-0.0099212,-0.1688113
1.0725000,1.0725000,1.0725000,-0.0097145,-0.0005506,-0.2853465,-0.0097145,-2.3963597,-2.0835991,-0.0023066,-0.0166333,-0.6396353,-0.5991336,-0.0114519,-0.0072428,-0.1230042,-0.0130981,-7.0109667,-6.2182486,-0.0031052,-0.0224765,-3.5108197,-3.1070971,-0.0154405,-0.0097655,-0.1661615
1.0750000,1.0750000,1.0750000,-0.0095747,-0.0005469,-0.2833080,-0.0095747,-2.3743603,-2.0659240,-0.0022734,-0.0163939,-0.6333254,-0.5936530,-0.0112871,-0.0071385,-0.1212333,-0.0128930,-6.9740194,-6.1870429,-0.0030566,-0.0221247,-3.4922705,-3.0915244,-0.0151988,-0.0096126,-0.1635606
1.0775000,1.0775000,1.0775000,-0.0094372,-0.0005433,-0.2812890,-0.0094372,-2.3526047,-2.0484344,-0.0022408,-0.0161586,-0.6270930,-0.5882346,-0.0111250,-0.0070360,-0.1194921,-0.0126917,-6.9373614,-6.1560714,-0.0030089,-0.0217794,-3.4738671,-3.0760683,-0.0149615,-0.0094625,-0.1610075
1.0800000,1.0800000,1.0800000,-0.0093020,-0.0005396,-0.2792892,-0.0093020,-2.3310900,-2.0311279,-0.0022087,-0.0159272,-0.6209371,-0.5828777,-0.0109656,-0.0069352,-0.1177802,-0.0124941,-6.9009896,-6.1253316,-0.0029621,-0.0214404,-3.4556082,-3.0607276,-0.0147286,-0.0093152,-0.1585014
1.0825000,1.0825000,1.0825000,-0.0091690,-0.0005360,-0.2773085,-0.0091690,-2.3098129,-2.0140022,-0.0021771,-0.0156997,-0.6148565,-0.5775814,-0.0108089,-0.0068361,-0.1160970,-0.0123002,-6.8649013,-6.0948214,-0.0029162,-0.0211076,-3.4374921,-3.0455011,-0.0144999,-0.0091705,-0.1560411
1.0850000,1.0850000,1.0850000,-0.0090383,-0.0005324,-0.2753466,-0.0090383,-2.2887705,-1.9970549,-0.0021461,-0.0154760,-0.6088502,-0.5723449,-0.0106548,-0.0067386,-0.1144419,-0.0121097,-6.8290933,-6.0645383,-0.0028710,-0.0207809,-3.4195174,-3.0303877,-0.0142754,-0.0090286,-0.1536257
1.0875000,1.0875000,1.0875000,-0.0089098,-0.0005289,-0.2734033,-0.0089098,-2.2679599,-1.9802839,-0.0021156,-0.0152560,-0.6029171,-0.5671674,-0.0105033,-0.0066428,-0.1128144,-0.0119228,-6.7935629,-6.0344802,-0.0028267,-0.0204601,-3.4016826,-3.0153863,-0.0140550,-0.0088892,-0.1512543
1.0900000,1.0900000,1.0900000,-0.0087834,-0.0005254,-0.2714783,-0.0087834,-2.2473780,-1.9636868,-0.0020856,-0.0150396,-0.5970560,-0.5620481,-0.0103543,-0.0065485,-0.1112139,-0.0117392,-6.7583072,-6.0046449,-0.0027833,-0.0201451,-3.3839863,-3.0004958,-0.0138386,-0.0087523,-0.1489259
1.0925000,1.0925000,1.0925000,-0.0086591,-0.0005219,-0.2695715,-0.0086591,-2.2270220,-1.9472615,-0.0020561,-0.0148268,-0.5912660,-0.5569861,-0.0102077,-0.0064559,-0.1096400,-0.0115590,-6.7233234,-5.9750301,-0.0027406,-0.0198359,-3.3664271,-2.9857151,-0.0136262,-0.0086179,-0.1466397
1.0950000,1.0950000,1.0950000,-0.0085369,-0.0005184,-0.2676826,-0.0085369,-2.2068891,-1.9310058,-0.0020270,-0.0146176,-0.5855460,-0.5519808,-0.0100636,-0.0063647,-0.1080921,-0.0113820,-6.6886087,-5.9456336,-0.0026986,-0.0195322,-3.3490036,-2.9710431,-0.0134175,-0.0084860,-0.1443947
1.0975000,1.0975000,1.0975000,-0.0084166,-0.0005150,-0.2658115,-0.0084166,-2.1869765,-1.9149177,-0.0019985,-0.0144118,-0.5798951,-0.5470314,-0.0099219,-0.0062751,-0.1065698,-0.0112082,-6.6541603,-5.9164534,-0.0026575,-0.0192340,-3.3317143,-2.9564788,-0.0132127,-0.0083564,-0.1421902
1.1000000,1.1000000,1.1000000,-0.0082984,-0.0005116,-0.2639578,-0.0082984,-2.1672813,-1.8989949,-0.0019704,-0.0142094,-0.5743121,-0.5421371,-0.0097825,-0.0061869,-0.1050725,-0.0110375,-6.6199757,-5.8874873,-0.0026170,-0.0189411,-3.3145579,-2.9420212,-0.0130115,-0.0082292,-0.1400252
1.1025000,1.1025000,1.1025000,-0.0081821,-0.0005082,-0.2621214,-0.0081821,-2.1478008,-1.8832355,-0.0019428,-0.0140103,-0.5687963,-0.5372971,-0.0096454,-0.0061002,-0.1035999,-0.0108699,-6.5860520,-5.8587332,-0.0025773,-0.0186535,-3.2975330,-2.9276691,-0.0128139,-0.0081042,-0.1378991
1.1050000,1.1050000,1.1050000,-0.0080677,-0.0005049,-0.2603022,-0.0080677,-2.1285324,-1.8676374,-0.0019157,-0.0138145,-0.5633465,-0.5325108,-0.0095105,-0.0060149,-0.1021513,-0.0107053,-6.5523867,-5.8301891,-0.0025383,-0.0183711,-3.2806383,-2.9134216,-0.0126198,-0.0079815,-0.1358108
1.1075000,1.1075000,1.1075000,-0.0079551,-0.0005015,-0.2584998,-0.0079551,-2.1094733,-1.8521985,-0.0018889,-0.0136219,-0.5579618,-0.5277775,-0.0093779,-0.0059310,-0.1007264,-0.0105436,-6.5189772,-5.8018529,-0.0025000,-0.0180936,-3.2638725,-2.8992776,-0.0124292,-0.0078609,-0.1337598
1.1100000,1.1100000,1.1100000,-0.0078445,-0.0004982,-0.2567141,-0.0078445,-2.0906210,-1.8369171,-0.0018627,-0.0134324,-0.5526414,-0.5230964,-0.0092474,-0.0058485,-0.0993248,-0.0103848,-6.4858209,-5.7737227,-0.0024624,-0.0178211,-3.2472343,-2.8852362,-0.0122420,-0.0077425,-0.1317452
1.1125000,1.1125000,1.1125000,-0.0077356,-0.0004950,-0.2549450,-0.0077356,-2.0719729,-1.8217910,-0.0018368,-0.0132460,-0.5473843,-0.5184669,-0.0091190,-0.0057673,-0.0979459,-0.0102288,-6.4529152,-5.7457963,-0.0024254,-0.0175534,-3.2307224,-2.8712963,-0.0120582,-0.0076262,-0.1297663
1.1150000,1.1150000,1.1150000,-0.0076284,-0.0004918,-0.2531921,-0.0076284,-2.0535265,-1.8068184,-0.0018114,-0.0130626,-0.5421896,-0.5138883,-0.0089927,-0.0056875,-0.0965895,-0.0100756,-6.4202577,-5.7180720,-0.0023891,-0.0172905,-3.2143355,-2.8574571,-0.0118775,-0.0075120,-0.1278224
1.1175000,1.1175000,1.1175000,-0.0075230,-0.0004885,-0.2514554,-0.0075230,-2.0352791,-1.7919973,-0.0017864,-0.0128821,-0.5370564,-0.5093599,-0.0088685,-0.0056089,-0.0952550,-0.0099251,-6.3878458,-5.6905476,-0.0023535,-0.0170321,-3.1980724,-2.8437174,-0.0117001,-0.0073998,-0.1259126
1.1200000,1.1200000,1.1200000,-0.0074193,-0.0004854,-0.2497346,-0.0074193,-2.0172284,-1.7773261,-0.0017618,-0.0127046,-0.5319838,-0.5048810,-0.0087462,-0.0055316,-0.0939420,-0.0097772,-6.3556772,-5.6632213,-0.0023184,-0.0167784,-3.1819317,-2.8300765,-0.0115257,-0.0072895,-0.1240365
1.1225000,1.1225000,1.1225000,-0.0073173,-0.0004822,-0.2480296,-0.0073173,-1.9993719,-1.7628027,-0.0017375,-0.0125300,-0.5269711,-0.5004510,-0.0086260,-0.0054555,-0.0926502,-0.0096319,-6.3237493,-5.6360913,-0.0022840,-0.0165290,-3.1659124,-2.8165333,-0.0113545,-0.0071812,-0.1221932
1.1250000,1.1250000,1.1250000,-0.0072169,-0.0004791,-0.2463402,-0.0072169,-1.9817072,-1.7484254,-0.0017137,-0.0123581,-0.5220173,-0.4960693,-0.0085076,-0.0053807,-0.0913792,-0.0094892,-6.2920599,-5.6091555,-0.0022502,-0.0162840,-3.1500132,-2.8030868,-0.0111862,-0.0070748,-0.1203821
1.1275000,1.1275000,1.1275000,-0.0071182,-0.0004760,-0.2446662,-0.0071182,-1.9642319,-1.7341925,-0.0016903,-0.0121891,-0.5171216,-0.4917352,-0.0083912,-0.0053070,-0.0901285,-0.0093489,-6.2606066,-5.5824123,-0.0022170,-0.0160433,-3.1342328,-2.7897363,-0.0110208,-0.0069702,-0.1186027
1.1300000,1.1300000,1.1300000,-0.0070210,-0.0004729,-0.2430074,-0.0070210,-1.9469436,-1.7201022,-0.0016672,-0.0120227,-0.5122832,-0.4874482,-0.0082766,-0.0052346,-0.0888979,-0.0092111,-6.2293870,-5.5558597,-0.0021843,-0.0158068,-3.1185702,-2.7764808,-0.0108584,-0.0068674,-0.1168541
1.1325000,1.1325000,1.1325000,-0.0069254,-0.0004699,-0.2413636,-0.0069254,-1.9298402,-1.7061527,-0.0016445,-0.0118589,-0.5075014,-0.4832075,-0.0081639,-0.0051633,-0.0876869,-0.0090757,-6.1983988,-5.5294960,-0.0021522,-0.0155744,-3.1030242,-2.7633193,-0.0106987,-0.0067665,-0.1151358
1.1350000,1.1350000,1.1350000,-0.0068312,-0.0004668,-0.2397347,-0.0068312,-1.9129192,-1.6923424,-0.0016221,-0.0116978,-0.5027752,-0.4790127,-0.0080529,-0.0050931,-0.0864951,-0.0089426,-6.1676399,-5.5033193,-0.0021207,-0.0153460,-3.0875935,-2.7502510,-0.0105418,-0.0066672,-0.1134473
1.1375000,1.1375000,1.1375000,-0.0067386,-0.0004638,-0.2381205,-0.0067386,-1.8961784,-1.6786696,-0.0016002,-0.0115392,-0.4981041,-0.4748630,-0.0079438,-0.0050240,-0.0853223,-0.0088118,-6.1371078,-5.4773279,-0.0020897,-0.0151215,-3.0722771,-2.7372750,-0.0103877,-0.0065697,-0.1117879
1.1400000,1.1400000,1.1400000,-0.0066475,-0.0004609,-0.2365209,-0.0066475,-1.8796156,-1.6651326,-0.0015785,-0.0113832,-0.4934870,-0.4707581,-0.0078363,-0.0049561,-0.0841681,-0.0086832,-6.1068005,-5.4515200,-0.0020592,-0.0149009,-3.0570738,-2.7243905,-0.0102361,-0.0064739,-0.1101570
1.1425000,1.1425000,1.1425000,-0.0065578,-0.0004579,-0.2349357,-0.0065578,-1.8632287,-1.6517298,-0.0015572,-0.0112296,-0.4889235,-0.4666971,-0.0077306,-0.0048892,-0.0830322,-0.0085569,-6.0767157,-5.4258940,-0.0020293,-0.0146841,-3.0419826,-2.7115966,-0.0100872,-0.0063797,-0.1085542
