# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0024894,0.0012373,-0.1581401,-0.0024894,-0.6567547,-0.7109537,-0.0006007,-0.0042431,-0.1506768,-0.2069741,-0.0029346,-0.0018560,-0.0313724,-0.0030704,-3.5414304,-2.9022151,-0.0007318,-0.0052534,-1.7720282,-1.4506480,-0.0036195,-0.0022892,-0.0388381
1.3775000,1.3775000,1.3775000,-0.0024617,0.0012329,-0.1572636,-0.0024617,-0.6517799,-0.7063913,-0.0005940,-0.0041958,-0.1494375,-0.2056221,-0.0029020,-0.0018354,-0.0310232,-0.0030343,-3.5280464,-2.8922764,-0.0007232,-0.0051915,-1.7653219,-1.4456838,-0.0035770,-0.0022623,-0.0383812
1.3800000,1.3800000,1.3800000,-0.0024344,0.0012286,-0.1563935,-0.0024344,-0.6468499,-0.7018651,-0.0005874,-0.0041492,-0.1482101,-0.2042814,-0.0028697,-0.0018150,-0.0306785,-0.0029987,-3.5147379,-2.8823887,-0.0007147,-0.0051306,-1.7586536,-1.4407450,-0.0035350,-0.0022357,-0.0379306
1.3825000,1.3825000,1.3825000,-0.0024074,0.0012243,-0.1555299,-0.0024074,-0.6419643,-0.6973748,-0.0005809,-0.0041032,-0.1469945,-0.2029520,-0.0028379,-0.0017949,-0.0303383,-0.0029636,-3.5015044,-2.8725516,-0.0007064,-0.0050705,-1.7520230,-1.4358315,-0.0034936,-0.0022096,-0.0374862
1.3850000,1.3850000,1.3850000,-0.0023807,0.0012200,-0.1546727,-0.0023807,-0.6371227,-0.6929202,-0.0005745,-0.0040578,-0.1457905,-0.2016338,-0.0028065,-0.0017750,-0.0300025,-0.0029290,-3.4883454,-2.8627648,-0.0006982,-0.0050112,-1.7454298,-1.4309431,-0.0034528,-0.0021837,-0.0370479
1.3875000,1.3875000,1.3875000,-0.0023545,0.0012157,-0.1538218,-0.0023545,-0.6323246,-0.6885008,-0.0005681,-0.0040130,-0.1445981,-0.2003267,-0.0027755,-0.0017554,-0.0296710,-0.0028948,-3.4752603,-2.8530279,-0.0006900,-0.0049527,-1.7388737,-1.4260795,-0.0034125,-0.0021583,-0.0366156
1.3900000,1.3900000,1.3900000,-0.0023285,0.0012115,-0.1529772,-0.0023285,-0.6275696,-0.6841163,-0.0005619,-0.0039687,-0.1434171,-0.1990306,-0.0027449,-0.0017360,-0.0293438,-0.0028611,-3.4622485,-2.8433406,-0.0006820,-0.0048951,-1.7323544,-1.4212407,-0.0033728,-0.0021332,-0.0361892
1.3925000,1.3925000,1.3925000,-0.0023029,0.0012072,-0.1521387,-0.0023029,-0.6228571,-0.6797664,-0.0005557,-0.0039251,-0.1422473,-0.1977453,-0.0027147,-0.0017169,-0.0290208,-0.0028279,-3.4493095,-2.8337026,-0.0006741,-0.0048382,-1.7258717,-1.4164264,-0.0033337,-0.0021084,-0.0357687
1.3950000,1.3950000,1.3950000,-0.0022776,0.0012030,-0.1513065,-0.0022776,-0.6181868,-0.6754509,-0.0005496,-0.0038819,-0.1410886,-0.1964708,-0.0026849,-0.0016981,-0.0287020,-0.0027952,-3.4364427,-2.8241135,-0.0006664,-0.0047821,-1.7194253,-1.4116366,-0.0032950,-0.0020840,-0.0353539
1.3975000,1.3975000,1.3975000,-0.0022526,0.0011988,-0.1504803,-0.0022526,-0.6135582,-0.6711693,-0.0005436,-0.0038394,-0.1399410,-0.1952069,-0.0026555,-0.0016795,-0.0283873,-0.0027628,-3.4236477,-2.8145729,-0.0006587,-0.0047267,-1.7130149,-1.4068710,-0.0032569,-0.0020599,-0.0349447
1.4000000,1.4000000,1.4000000,-0.0022280,0.0011947,-0.1496601,-0.0022280,-0.6089708,-0.6669213,-0.0005377,-0.0037974,-0.1388043,-0.1939536,-0.0026264,-0.0016611,-0.0280766,-0.0027310,-3.4109238,-2.8050807,-0.0006511,-0.0046721,-1.7066403,-1.4021294,-0.0032194,-0.0020361,-0.0345412
1.4025000,1.4025000,1.4025000,-0.0022037,0.0011905,-0.1488459,-0.0022037,-0.6044244,-0.6627068,-0.0005318,-0.0037559,-0.1376783,-0.1927106,-0.0025978,-0.0016430,-0.0277699,-0.0026995,-3.3982706,-2.7956364,-0.0006436,-0.0046183,-1.7003011,-1.3974118,-0.0031823,-0.0020126,-0.0341430
1.4050000,1.4050000,1.4050000,-0.0021796,0.0011864,-0.1480376,-0.0021796,-0.5999184,-0.6585253,-0.0005260,-0.0037149,-0.1365630,-0.1914780,-0.0025694,-0.0016251,-0.0274671,-0.0026685,-3.3856875,-2.7862396,-0.0006362,-0.0045652,-1.6939972,-1.3927179,-0.0031457,-0.0019895,-0.0337503
1.4075000,1.4075000,1.4075000,-0.0021559,0.0011823,-0.1472352,-0.0021559,-0.5954524,-0.6543765,-0.0005203,-0.0036745,-0.1354582,-0.1902556,-0.0025415,-0.0016074,-0.0271682,-0.0026379,-3.3731741,-2.7768902,-0.0006290,-0.0045127,-1.6877282,-1.3880476,-0.0031096,-0.0019667,-0.0333629
1.4100000,1.4100000,1.4100000,-0.0021325,0.0011782,-0.1464386,-0.0021325,-0.5910260,-0.6502602,-0.0005147,-0.0036346,-0.1343639,-0.1890433,-0.0025139,-0.0015899,-0.0268731,-0.0026077,-3.3607297,-2.7675878,-0.0006218,-0.0044610,-1.6814939,-1.3834007,-0.0030740,-0.0019442,-0.0329807
1.4125000,1.4125000,1.4125000,-0.0021094,0.0011742,-0.1456478,-0.0021094,-0.5866388,-0.6461761,-0.0005091,-0.0035952,-0.1332798,-0.1878410,-0.0024866,-0.0015727,-0.0265817,-0.0025779,-3.3483540,-2.7583320,-0.0006147,-0.0044100,-1.6752941,-1.3787771,-0.0030389,-0.0019220,-0.0326036
1.4150000,1.4150000,1.4150000,-0.0020866,0.0011701,-0.1448627,-0.0020866,-0.5822904,-0.6421238,-0.0005036,-0.0035563,-0.1322059,-0.1866487,-0.0024597,-0.0015557,-0.0262940,-0.0025485,-3.3360463,-2.7491226,-0.0006077,-0.0043597,-1.6691285,-1.3741767,-0.0030043,-0.0019001,-0.0322316
1.4175000,1.4175000,1.4175000,-0.0020640,0.0011661,-0.1440832,-0.0020640,-0.5779804,-0.6381031,-0.0004981,-0.0035178,-0.1311421,-0.1854661,-0.0024332,-0.0015389,-0.0260099,-0.0025195,-3.3238062,-2.7399592,-0.0006008,-0.0043101,-1.6629968,-1.3695991,-0.0029701,-0.0018784,-0.0318646
1.4200000,1.4200000,1.4200000,-0.0020418,0.0011621,-0.1433094,-0.0020418,-0.5737084,-0.6341137,-0.0004928,-0.0034799,-0.1300883,-0.1842933,-0.0024069,-0.0015223,-0.0257294,-0.0024909,-3.3116333,-2.7308415,-0.0005940,-0.0042611,-1.6568988,-1.3650444,-0.0029364,-0.0018571,-0.0315024
1.4225000,1.4225000,1.4225000,-0.0020198,0.0011582,-0.1425411,-0.0020198,-0.5694741,-0.6301553,-0.0004875,-0.0034425,-0.1290443,-0.1831301,-0.0023810,-0.0015059,-0.0254525,-0.0024627,-3.2995269,-2.7217692,-0.0005873,-0.0042128,-1.6508343,-1.3605124,-0.0029031,-0.0018361,-0.0311451
1.4250000,1.4250000,1.4250000,-0.0019981,0.0011542,-0.1417783,-0.0019981,-0.5652770,-0.6262276,-0.0004823,-0.0034055,-0.1280101,-0.1819764,-0.0023555,-0.0014897,-0.0251790,-0.0024348,-3.2874867,-2.7127421,-0.0005807,-0.0041651,-1.6448029,-1.3560029,-0.0028702,-0.0018153,-0.0307926
1.4275000,1.4275000,1.4275000,-0.0019767,0.0011503,-0.1410210,-0.0019767,-0.5611167,-0.6223304,-0.0004771,-0.0033690,-0.1269855,-0.1808322,-0.0023302,-0.0014738,-0.0249090,-0.0024073,-3.2755121,-2.7037598,-0.0005742,-0.0041180,-1.6388045,-1.3515157,-0.0028378,-0.0017948,-0.0304447
1.4300000,1.4300000,1.4300000,-0.0019556,0.0011464,-0.1402690,-0.0019556,-0.5569929,-0.6184633,-0.0004720,-0.0033329,-0.1259705,-0.1796973,-0.0023053,-0.0014580,-0.0246424,-0.0023802,-3.2636027,-2.6948220,-0.0005677,-0.0040716,-1.6328389,-1.3470507,-0.0028059,-0.0017746,-0.0301015
1.4325000,1.4325000,1.4325000,-0.0019347,0.0011425,-0.1395225,-0.0019347,-0.5529052,-0.6146262,-0.0004670,-0.0032973,-0.1249648,-0.1785717,-0.0022807,-0.0014424,-0.0243791,-0.0023534,-3.2517581,-2.6859285,-0.0005613,-0.0040258,-1.6269057,-1.3426078,-0.0027743,-0.0017546,-0.0297628
1.4350000,1.4350000,1.4350000,-0.0019140,0.0011386,-0.1387812,-0.0019140,-0.5488533,-0.6108186,-0.0004620,-0.0032621,-0.1239685,-0.1774552,-0.0022563,-0.0014270,-0.0241191,-0.0023270,-3.2399776,-2.6770789,-0.0005551,-0.0039806,-1.6210048,-1.3381869,-0.0027432,-0.0017350,-0.0294286
1.4375000,1.4375000,1.4375000,-0.0018937,0.0011348,-0.1380452,-0.0018937,-0.5448367,-0.6070404,-0.0004571,-0.0032274,-0.1229815,-0.1763478,-0.0022323,-0.0014119,-0.0238623,-0.0023010,-3.2282609,-2.6682729,-0.0005489,-0.0039360,-1.6151359,-1.3337877,-0.0027125,-0.0017155,-0.0290987
1.4400000,1.4400000,1.4400000,-0.0018736,0.0011309,-0.1373145,-0.0018736,-0.5408552,-0.6032913,-0.0004522,-0.0031931,-0.1220035,-0.1752493,-0.0022086,-0.0013969,-0.0236087,-0.0022753,-3.2166076,-2.6595103,-0.0005427,-0.0038919,-1.6092988,-1.3294101,-0.0026822,-0.0016963,-0.0287733
1.4425000,1.4425000,1.4425000,-0.0018537,0.0011271,-0.1365889,-0.0018537,-0.5369083,-0.5995711,-0.0004474,-0.0031592,-0.1210346,-0.1741598,-0.0021852,-0.0013820,-0.0233583,-0.0022499,-3.2050170,-2.6507908,-0.0005367,-0.0038485,-1.6034933,-1.3250540,-0.0026522,-0.0016774,-0.0284521
1.4450000,1.4450000,1.4450000,-0.0018341,0.0011233,-0.1358684,-0.0018341,-0.5329958,-0.5958794,-0.0004427,-0.0031258,-0.1200747,-0.1730790,-0.0021621,-0.0013674,-0.0231110,-0.0022248,-3.1934890,-2.6421141,-0.0005308,-0.0038056,-1.5977190,-1.3207193,-0.0026227,-0.0016588,-0.0281350
1.4475000,1.4475000,1.4475000,-0.0018147,0.0011195,-0.1351530,-0.0018147,-0.5291172,-0.5922161,-0.0004380,-0.0030927,-0.1191235,-0.1720070,-0.0021392,-0.0013530,-0.0228667,-0.0022001,-3.1820228,-2.6334799,-0.0005249,-0.0037633,-1.5919759,-1.3164058,-0.0025936,-0.0016403,-0.0278222
1.4500000,1.4500000,1.4500000,-0.0017956,0.0011158,-0.1344427,-0.0017956,-0.5252722,-0.5885808,-0.0004334,-0.0030601,-0.1181811,-0.1709436,-0.0021167,-0.0013387,-0.0226254,-0.0021757,-3.1706182,-2.6248879,-0.0005191,-0.0037215,-1.5862637,-1.3121134,-0.0025648,-0.0016221,-0.0275134
1.4525000,1.4525000,1.4525000,-0.0017766,0.0011121,-0.1337373,-0.0017766,-0.5214605,-0.5849733,-0.0004289,-0.0030279,-0.1172474,-0.1698887,-0.0020944,-0.0013246,-0.0223872,-0.0021516,-3.1592747,-2.6163379,-0.0005133,-0.0036803,-1.5805821,-1.3078419,-0.0025364,-0.0016042,-0.0272086
1.4550000,1.4550000,1.4550000,-0.0017580,0.0011083,-0.1330369,-0.0017580,-0.5176818,-0.5813934,-0.0004244,-0.0029961,-0.1163221,-0.1688424,-0.0020724,-0.0013107,-0.0221518,-0.0021279,-3.1479918,-2.6078296,-0.0005077,-0.0036396,-1.5749309,-1.3035912,-0.0025084,-0.0015865,-0.0269079
1.4575000,1.4575000,1.4575000,-0.0017395,0.0011046,-0.1323414,-0.0017395,-0.5139357,-0.5778408,-0.0004199,-0.0029646,-0.1154054,-0.1678044,-0.0020506,-0.0012969,-0.0219194,-0.0021044,-3.1367691,-2.5993626,-0.0005021,-0.0035995,-1.5693100,-1.2993612,-0.0024808,-0.0015690,-0.0266110
1.4600000,1.4600000,1.4600000,-0.0017213,0.0011010,-0.1316507,-0.0017213,-0.5102219,-0.5743153,-0.0004155,-0.0029336,-0.1144970,-0.1667747,-0.0020292,-0.0012834,-0.0216898,-0.0020812,-3.1256062,-2.5909369,-0.0004966,-0.0035598,-1.5637191,-1.2951517,-0.0024535,-0.0015517,-0.0263179
1.4625000,1.4625000,1.4625000,-0.0017033,0.0010973,-0.1309649,-0.0017033,-0.5065401,-0.5708166,-0.0004112,-0.0029029,-0.1135969,-0.1657532,-0.0020080,-0.0012699,-0.0214630,-0.0020584,-3.1145027,-2.5825520,-0.0004912,-0.0035207,-1.5581580,-1.2909626,-0.0024265,-0.0015347,-0.0260286
1.4650000,1.4650000,1.4650000,-0.0016856,0.0010936,-0.1302838,-0.0016856,-0.5028899,-0.5673445,-0.0004069,-0.0028726,-0.1127050,-0.1647399,-0.0019870,-0.0012567,-0.0212390,-0.0020358,-3.1034581,-2.5742077,-0.0004858,-0.0034821,-1.5526265,-1.2867937,-0.0023999,-0.0015178,-0.0257431
1.4675000,1.4675000,1.4675000,-0.0016680,0.0010900,-0.1296075,-0.0016680,-0.4992711,-0.5638988,-0.0004027,-0.0028427,-0.1118212,-0.1637346,-0.0019663,-0.0012436,-0.0210177,-0.0020136,-3.0924721,-2.5659038,-0.0004805,-0.0034439,-1.5471243,-1.2826450,-0.0023737,-0.0015012,-0.0254613
1.4700000,1.4700000,1.4700000,-0.0016507,0.0010864,-0.1289359,-0.0016507,-0.4956833,-0.5604792,-0.0003985,-0.0028131,-0.1109455,-0.1627374,-0.0019459,-0.0012307,-0.0207991,-0.0019916,-3.0815442,-2.5576400,-0.0004753,-0.0034063,-1.5416513,-1.2785164,-0.0023477,-0.0014848,-0.0251830
1.4725000,1.4725000,1.4725000,-0.0016335,0.0010828,-0.1282689,-0.0016335,-0.4921261,-0.5570855,-0.0003944,-0.0027839,-0.1100776,-0.1617480,-0.0019257,-0.0012179,-0.0205831,-0.0019699,-3.0706739,-2.5494160,-0.0004701,-0.0033692,-1.5362073,-1.2744075,-0.0023222,-0.0014687,-0.0249083
1.4750000,1.4750000,1.4750000,-0.0016166,0.0010793,-0.1276065,-0.0016166,-0.4885994,-0.5537174,-0.0003903,-0.0027550,-0.1092176,-0.1607665,-0.0019057,-0.0012053,-0.0203698,-0.0019484,-3.0598610,-2.5412316,-0.0004650,-0.0033325,-1.5307920,-1.2703185,-0.0022969,-0.0014527,-0.0246372
1.4775000,1.4775000,1.4775000,-0.0015999,0.0010757,-0.1269487,-0.0015999,-0.4851029,-0.5503748,-0.0003862,-0.0027265,-0.1083654,-0.1597927,-0.0018860,-0.0011928,-0.0201591,-0.0019273,-3.0491050,-2.5330866,-0.0004600,-0.0032963,-1.5254053,-1.2662490,-0.0022720,-0.0014369,-0.0243695
1.4800000,1.4800000,1.4800000,-0.0015834,0.0010722,-0.1262955,-0.0015834,-0.4816361,-0.5470574,-0.0003823,-0.0026984,-0.1075208,-0.1588267,-0.0018665,-0.0011805,-0.0199509,-0.0019064,-3.0384055,-2.5249805,-0.0004550,-0.0032605,-1.5200470,-1.2621991,-0.0022473,-0.0014213,-0.0241052
1.4825000,1.4825000,1.4825000,-0.0015670,0.0010686,-0.1256467,-0.0015670,-0.4781988,-0.5437650,-0.0003783,-0.0026706,-0.1066839,-0.1578682,-0.0018473,-0.0011683,-0.0197452,-0.0018858,-3.0277621,-2.5169134,-0.0004501,-0.0032252,-1.5147168,-1.2581685,-0.0022230,-0.0014060,-0.0238443
1.4850000,1.4850000,1.4850000,-0.0015509,0.0010651,-0.1250024,-0.0015509,-0.4747907,-0.5404973,-0.0003744,-0.0026431,-0.1058545,-0.1569173,-0.0018283,-0.0011563,-0.0195420,-0.0018654,-3.0171744,-2.5088848,-0.0004452,-0.0031904,-1.5094145,-1.2541572,-0.0021990,-0.0013908,-0.0235867
1.4875000,1.4875000,1.4875000,-0.0015350,0.0010617,-0.1243625,-0.0015350,-0.4714116,-0.5372543,-0.0003706,-0.0026159,-0.1050325,-0.1559738,-0.0018095,-0.0011444,-0.0193412,-0.0018453,-3.0066421,-2.5008945,-0.0004405,-0.0031560,-1.5041400,-1.2501650,-0.0021753,-0.0013758,-0.0233324
1.4900000,1.4900000,1.4900000,-0.0015193,0.0010582,-0.1237270,-0.0015193,-0.4680611,-0.5340355,-0.0003668,-0.0025891,-0.1042179,-0.1550378,-0.0017910,-0.0011327,-0.0191429,-0.0018255,-2.9961647,-2.4929423,-0.0004357,-0.0031220,-1.4988931,-1.2461919,-0.0021520,-0.0013610,-0.0230812
1.4925000,1.4925000,1.4925000,-0.0015037,0.0010547,-0.1230958,-0.0015037,-0.4647390,-0.5308409,-0.0003630,-0.0025626,-0.1034106,-0.1541091,-0.0017726,-0.0011211,-0.0189469,-0.0018059,-2.9857419,-2.4850279,-0.0004311,-0.0030885,-1.4936736,-1.2422376,-0.0021289,-0.0013464,-0.0228333
1.4950000,1.4950000,1.4950000,-0.0014884,0.0010513,-0.1224689,-0.0014884,-0.4614449,-0.5276701,-0.0003593,-0.0025364,-0.1026105,-0.1531876,-0.0017545,-0.0011097,-0.0187533,-0.0017865,-2.9753732,-2.4771512,-0.0004265,-0.0030554,-1.4884813,-1.2383021,-0.0021060,-0.0013320,-0.0225885
1.4975000,1.4975000,1.4975000,-0.0014732,0.0010479,-0.1218463,-0.0014732,-0.4581787,-0.5245231,-0.0003557,-0.0025105,-0.1018175,-0.1522733,-0.0017366,-0.0010983,-0.0185620,-0.0017674,-2.9650584,-2.4693118,-0.0004219,-0.0030227,-1.4833159,-1.2343852,-0.0020835,-0.0013177,-0.0223467
1.5000000,1.5000000,1.5000000,-0.0014582,0.0010445,-0.1212279,-0.0014582,-0.4549400,-0.5213995,-0.0003521,-0.0024850,-0.1010316,-0.1513662,-0.0017190,-0.0010872,-0.0183730,-0.0017486,-2.9547970,-2.4615095,-0.0004174,-0.0029904,-1.4781774,-1.2304868,-0.0020613,-0.0013037,-0.0221080
1.5025000,1.5025000,1.5025000,-0.0014434,0.0010411,-0.1206137,-0.0014434,-0.4517286,-0.5182993,-0.0003485,-0.0024597,-0.1002527,-0.1504661,-0.0017015,-0.0010761,-0.0181862,-0.0017299,-2.9445887,-2.4537442,-0.0004130,-0.0029585,-1.4730655,-1.2266069,-0.0020393,-0.0012898,-0.0218723
1.5050000,1.5050000,1.5050000,-0.0014287,0.0010377,-0.1200037,-0.0014287,-0.4485441,-0.5152221,-0.0003450,-0.0024348,-0.0994807,-0.1495730,-0.0016842,-0.0010652,-0.0180016,-0.0017115,-2.9344331,-2.4460155,-0.0004086,-0.0029270,-1.4679801,-1.2227453,-0.0020176,-0.0012761,-0.0216395
1.5075000,1.5075000,1.5075000,-0.0014142,0.0010344,-0.1193978,-0.0014142,-0.4453864,-0.5121678,-0.0003415,-0.0024101,-0.0987155,-0.1486868,-0.0016672,-0.0010544,-0.0178192,-0.0016934,-2.9243298,-2.4383232,-0.0004043,-0.0028959,-1.4629209,-1.2189018,-0.0019962,-0.0012625,-0.0214097
1.5100000,1.5100000,1.5100000,-0.0013999,0.0010311,-0.1187960,-0.0013999,-0.4422551,-0.5091362,-0.0003380,-0.0023857,-0.0979571,-0.1478075,-0.0016503,-0.0010437,-0.0176390,-0.0016754,-2.9142785,-2.4306671,-0.0004000,-0.0028652,-1.4578878,-1.2150764,-0.0019751,-0.0012491,-0.0211826
1.5125000,1.5125000,1.5125000,-0.0013858,0.0010277,-0.1181982,-0.0013858,-0.4391501,-0.5061271,-0.0003346,-0.0023616,-0.0972054,-0.1469349,-0.0016337,-0.0010332,-0.0174609,-0.0016577,-2.9042789,-2.4230471,-0.0003958,-0.0028349,-1.4528805,-1.2112690,-0.0019542,-0.0012359,-0.0209585
1.5150000,1.5150000,1.5150000,-0.0013719,0.0010244,-0.1176045,-0.0013719,-0.4360710,-0.5031402,-0.0003312,-0.0023378,-0.0964604,-0.1460691,-0.0016172,-0.0010228,-0.0172849,-0.0016402,-2.8943305,-2.4154627,-0.0003916,-0.0028049,-1.4478991,-1.2074794,-0.0019336,-0.0012229,-0.0207371
1.5175000,1.5175000,1.5175000,-0.0013581,0.0010211,-0.1170147,-0.0013581,-0.4330176,-0.5001755,-0.0003279,-0.0023143,-0.0957219,-0.1452100,-0.0016009,-0.0010125,-0.0171110,-0.0016229,-2.8844331,-2.4079139,-0.0003875,-0.0027754,-1.4429431,-1.2037076,-0.0019132,-0.0012100,-0.0205184
1.5200000,1.5200000,1.5200000,-0.0013444,0.0010179,-0.1164289,-0.0013444,-0.4299897,-0.4972326,-0.0003246,-0.0022911,-0.0949899,-0.1443575,-0.0015849,-0.0010023,-0.0169391,-0.0016059,-2.8745863,-2.4004004,-0.0003835,-0.0027461,-1.4380126,-1.1999533,-0.0018931,-0.0011973,-0.0203025
1.5225000,1.5225000,1.5225000,-0.0013309,0.0010146,-0.1158470,-0.0013309,-0.4269870,-0.4943115,-0.0003214,-0.0022681,-0.0942643,-0.1435115,-0.0015690,-0.0009923,-0.0167693,-0.0015890,-2.8647897,-2.3929219,-0.0003794,-0.0027173,-1.4331072,-1.1962166,-0.0018732,-0.0011847,-0.0200892
1.5250000,1.5250000,1.5250000,-0.0013176,0.0010114,-0.1152690,-0.0013176,-0.4240092,-0.4914118,-0.0003182,-0.0022454,-0.0935451,-0.1426720,-0.0015533,-0.0009824,-0.0166014,-0.0015724,-2.8550430,-2.3854784,-0.0003755,-0.0026888,-1.4282269,-1.1924973,-0.0018536,-0.0011723,-0.0198785
1.5275000,1.5275000,1.5275000,-0.0013045,0.0010082,-0.1146949,-0.0013045,-0.4210562,-0.4885336,-0.0003150,-0.0022229,-0.0928323,-0.1418389,-0.0015377,-0.0009726,-0.0164355,-0.0015559,-2.8453459,-2.3780694,-0.0003716,-0.0026607,-1.4233715,-1.1887953,-0.0018342,-0.0011600,-0.0196705
1.5300000,1.5300000,1.5300000,-0.0012914,0.0010050,-0.1141245,-0.0012914,-0.4181276,-0.4856764,-0.0003118,-0.0022008,-0.0921256,-0.1410122,-0.0015224,-0.0009629,-0.0162715,-0.0015397,-2.8356980,-2.3706950,-0.0003677,-0.0026329,-1.4185407,-1.1851104,-0.0018150,-0.0011479,-0.0194650
1.5325000,1.5325000,1.5325000,-0.0012786,0.0010018,-0.1135580,-0.0012786,-0.4152233,-0.4828403,-0.0003087,-0.0021788,-0.0914251,-0.1401918,-0.0015073,-0.0009533,-0.0161095,-0.0015236,-2.8260990,-2.3633547,-0.0003639,-0.0026054,-1.4137344,-1.1814427,-0.0017961,-0.0011360,-0.0192620
1.5350000,1.5350000,1.5350000,-0.0012659,0.0009986,-0.1129952,-0.0012659,-0.4123430,-0.4800249,-0.0003057,-0.0021572,-0.0907307,-0.1393776,-0.0014923,-0.0009438,-0.0159493,-0.0015078,-2.8165485,-2.3560484,-0.0003601,-0.0025783,-1.4089526,-1.1777919,-0.0017774,-0.0011242,-0.0190615
1.5375000,1.5375000,1.5375000,-0.0012533,0.0009954,-0.1124362,-0.0012533,-0.4094865,-0.4772302,-0.0003027,-0.0021358,-0.0900424,-0.1385697,-0.0014775,-0.0009344,-0.0157910,-0.0014921,-2.8070463,-2.3487760,-0.0003564,-0.0025515,-1.4041949,-1.1741580,-0.0017590,-0.0011125,-0.0188634
1.5400000,1.5400000,1.5400000,-0.0012409,0.0009923,-0.1118808,-0.0012409,-0.4066535,-0.4744558,-0.0002997,-0.0021146,-0.0893601,-0.1377678,-0.0014628,-0.0009252,-0.0156345,-0.0014767,-2.7975920,-2.3415371,-0.0003527,-0.0025250,-1.3994612,-1.1705409,-0.0017408,-0.0011010,-0.0186677
1.5425000,1.5425000,1.5425000,-0.0012286,0.0009891,-0.1113291,-0.0012286,-0.4038438,-0.4717018,-0.0002967,-0.0020937,-0.0886836,-0.1369721,-0.0014484,-0.0009160,-0.0154798,-0.0014614,-2.7881853,-2.3343316,-0.0003490,-0.0024989,-1.3947514,-1.1669404,-0.0017228,-0.0010896,-0.0184745
1.5450000,1.5450000,1.5450000,-0.0012165,0.0009860,-0.1107811,-0.0012165,-0.4010573,-0.4689678,-0.0002938,-0.0020730,-0.0880131,-0.1361823,-0.0014341,-0.0009070,-0.0153270,-0.0014463,-2.7788259,-2.3271593,-0.0003455,-0.0024731,-1.3900654,-1.1633565,-0.0017050,-0.0010783,-0.0182836
1.5475000,1.5475000,1.5475000,-0.0012045,0.0009829,-0.1102366,-0.0012045,-0.3982936,-0.4662537,-0.0002909,-0.0020526,-0.0873483,-0.1353985,-0.0014199,-0.0008980,-0.0151759,-0.0014314,-2.7695135,-2.3200200,-0.0003419,-0.0024476,-1.3854028,-1.1597891,-0.0016874,-0.0010672,-0.0180949
1.5500000,1.5500000,1.5500000,-0.0011927,0.0009798,-0.1096958,-0.0011927,-0.3955526,-0.4635594,-0.0002880,-0.0020324,-0.0866893,-0.1346207,-0.0014060,-0.0008892,-0.0150265,-0.0014167,-2.7602477,-2.3129134,-0.0003384,-0.0024223,-1.3807637,-1.1562380,-0.0016700,-0.0010562,-0.0179086
1.5525000,1.5525000,1.5525000,-0.0011809,0.0009768,-0.1091584,-0.0011809,-0.3928340,-0.4608846,-0.0002852,-0.0020124,-0.0860360,-0.1338487,-0.0013921,-0.0008805,-0.0148788,-0.0014021,-2.7510282,-2.3058394,-0.0003349,-0.0023975,-1.3761478,-1.1527031,-0.0016529,-0.0010454,-0.0177245
1.5550000,1.5550000,1.5550000,-0.0011694,0.0009737,-0.1086246,-0.0011694,-0.3901376,-0.4582293,-0.0002824,-0.0019927,-0.0853883,-0.1330825,-0.0013785,-0.0008718,-0.0147329,-0.0013877,-2.7418547,-2.2987978,-0.0003315,-0.0023729,-1.3715550,-1.1491845,-0.0016359,-0.0010347,-0.0175427
1.5575000,1.5575000,1.5575000,-0.0011579,0.0009707,-0.1080943,-0.0011579,-0.3874633,-0.4555932,-0.0002796,-0.0019731,-0.0847462,-0.1323220,-0.0013650,-0.0008633,-0.0145886,-0.0013735,-2.7327270,-2.2917884,-0.0003281,-0.0023485,-1.3669852,-1.1456819,-0.0016192,-0.0010241,-0.0173630
1.5600000,1.5600000,1.5600000,-0.0011466,0.0009676,-0.1075674,-0.0011466,-0.3848108,-0.4529761,-0.0002769,-0.0019539,-0.0841096,-0.1315672,-0.0013517,-0.0008549,-0.0144459,-0.0013595,-2.7236447,-2.2848109,-0.0003248,-0.0023245,-1.3624381,-1.1421953,-0.0016026,-0.0010136,-0.0171855
1.5625000,1.5625000,1.5625000,-0.0011354,0.0009646,-0.1070440,-0.0011354,-0.3821798,-0.4503780,-0.0002742,-0.0019348,-0.0834785,-0.1308181,-0.0013385,-0.0008465,-0.0143049,-0.0013456,-2.7146075,-2.2778653,-0.0003215,-0.0023008,-1.3579136,-1.1387245,-0.0015863,-0.0010033,-0.0170101
