# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0033216,-0.0036576,-0.0731223,-0.0033216,-3.1220205,-2.9309017,-0.0007691,-0.0057674,-0.9492541,-0.8096873,-0.0039157,-0.0024765,-0.0426280,-0.0034079,-7.4748012,-7.4285997,-0.0007972,-0.0058821,-3.7394541,-3.7136532,-0.0040174,-0.0025408,-0.0434804
0.9525000,0.9525000,0.9525000,-0.0032697,-0.0036381,-0.0725478,-0.0032697,-3.0953302,-2.9043687,-0.0007570,-0.0056773,-0.9403228,-0.8012481,-0.0038545,-0.0024378,-0.0419622,-0.0033544,-7.4357172,-7.3898789,-0.0007847,-0.0057900,-3.7198799,-3.6943028,-0.0039543,-0.0025009,-0.0427991
0.9550000,0.9550000,0.9550000,-0.0032187,-0.0036187,-0.0719793,-0.0032187,-3.0689103,-2.8781104,-0.0007452,-0.0055889,-0.9314955,-0.7929118,-0.0037944,-0.0023998,-0.0413084,-0.0033019,-7.3969388,-7.3514598,-0.0007724,-0.0056995,-3.7004591,-3.6751032,-0.0038924,-0.0024618,-0.0421302
0.9575000,0.9575000,0.9575000,-0.0031687,-0.0035995,-0.0714167,-0.0031687,-3.0427576,-2.8521237,-0.0007336,-0.0055020,-0.9227709,-0.7846772,-0.0037353,-0.0023624,-0.0406664,-0.0032503,-7.3584628,-7.3133395,-0.0007603,-0.0056106,-3.6811900,-3.6560528,-0.0038316,-0.0024233,-0.0414735
0.9600000,0.9600000,0.9600000,-0.0031195,-0.0035805,-0.0708600,-0.0031195,-3.0168690,-2.8264056,-0.0007222,-0.0054167,-0.9141476,-0.7765427,-0.0036774,-0.0023258,-0.0400360,-0.0031997,-7.3202860,-7.2755148,-0.0007484,-0.0055234,-3.6620711,-3.6371500,-0.0037719,-0.0023856,-0.0408286
0.9625000,0.9625000,0.9625000,-0.0030712,-0.0035616,-0.0703090,-0.0030712,-2.9912417,-2.8009528,-0.0007110,-0.0053330,-0.9056242,-0.7685070,-0.0036205,-0.0022898,-0.0394170,-0.0031500,-7.2824054,-7.2379827,-0.0007368,-0.0054378,-3.6431008,-3.6183933,-0.0037133,-0.0023485,-0.0401954
0.9650000,0.9650000,0.9650000,-0.0030238,-0.0035429,-0.0697638,-0.0030238,-2.9658724,-2.7757624,-0.0007001,-0.0052507,-0.8971994,-0.7605688,-0.0035646,-0.0022545,-0.0388091,-0.0031012,-7.2448178,-7.2007402,-0.0007253,-0.0053536,-3.6242776,-3.5997812,-0.0036558,-0.0023121,-0.0395736
0.9675000,0.9675000,0.9675000,-0.0029773,-0.0035243,-0.0692241,-0.0029773,-2.9407583,-2.7508313,-0.0006893,-0.0051700,-0.8888719,-0.7527266,-0.0035097,-0.0022198,-0.0382121,-0.0030532,-7.2075203,-7.1637842,-0.0007141,-0.0052710,-3.6056000,-3.5813123,-0.0035993,-0.0022764,-0.0389630
0.9700000,0.9700000,0.9700000,-0.0029316,-0.0035059,-0.0686901,-0.0029316,-2.9158965,-2.7261566,-0.0006787,-0.0050906,-0.8806403,-0.7449792,-0.0034558,-0.0021857,-0.0376258,-0.0030062,-7.1705099,-7.1271119,-0.0007030,-0.0051899,-3.5870665,-3.5629850,-0.0035438,-0.0022413,-0.0383633
0.9725000,0.9725000,0.9725000,-0.0028867,-0.0034876,-0.0681615,-0.0028867,-2.8912842,-2.7017353,-0.0006683,-0.0050127,-0.8725033,-0.7373253,-0.0034029,-0.0021522,-0.0370499,-0.0029599,-7.1337836,-7.0907203,-0.0006922,-0.0051102,-3.5686755,-3.5447980,-0.0034893,-0.0022068,-0.0377743
0.9750000,0.9750000,0.9750000,-0.0028426,-0.0034694,-0.0676382,-0.0028426,-2.8669184,-2.6775646,-0.0006581,-0.0049362,-0.8644598,-0.7297635,-0.0033509,-0.0021193,-0.0364843,-0.0029145,-7.0973386,-7.0546067,-0.0006816,-0.0050320,-3.5504256,-3.5267497,-0.0034358,-0.0021730,-0.0371959
0.9775000,0.9775000,0.9775000,-0.0027993,-0.0034514,-0.0671204,-0.0027993,-2.8427963,-2.6536415,-0.0006480,-0.0048610,-0.8565084,-0.7222926,-0.0032999,-0.0020870,-0.0359286,-0.0028699,-7.0611720,-7.0187681,-0.0006711,-0.0049551,-3.5323155,-3.5088389,-0.0033832,-0.0021397,-0.0366277
0.9800000,0.9800000,0.9800000,-0.0027567,-0.0034335,-0.0666078,-0.0027567,-2.8189152,-2.6299632,-0.0006382,-0.0047872,-0.8486479,-0.7149114,-0.0032497,-0.0020553,-0.0353829,-0.0028261,-7.0252810,-6.9832018,-0.0006608,-0.0048796,-3.5143436,-3.4910640,-0.0033315,-0.0021071,-0.0360696
0.9825000,0.9825000,0.9825000,-0.0027149,-0.0034158,-0.0661004,-0.0027149,-2.7952725,-2.6065270,-0.0006285,-0.0047146,-0.8408771,-0.7076186,-0.0032004,-0.0020241,-0.0348467,-0.0027831,-6.9896627,-6.9479050,-0.0006508,-0.0048055,-3.4965085,-3.4734237,-0.0032808,-0.0020750,-0.0355214
0.9850000,0.9850000,0.9850000,-0.0026738,-0.0033982,-0.0655982,-0.0026738,-2.7718652,-2.5833302,-0.0006190,-0.0046434,-0.8331948,-0.7004131,-0.0031520,-0.0019935,-0.0343200,-0.0027408,-6.9543145,-6.9128751,-0.0006409,-0.0047326,-3.4788089,-3.4559167,-0.0032310,-0.0020435,-0.0349829
0.9875000,0.9875000,0.9875000,-0.0026335,-0.0033807,-0.0651010,-0.0026335,-2.7486909,-2.5603699,-0.0006096,-0.0045734,-0.8255999,-0.6932936,-0.0031045,-0.0019634,-0.0338026,-0.0026993,-6.9192335,-6.8781093,-0.0006311,-0.0046610,-3.4612434,-3.4385417,-0.0031821,-0.0020125,-0.0344539
0.9900000,0.9900000,0.9900000,-0.0025939,-0.0033634,-0.0646088,-0.0025939,-2.7257469,-2.5376435,-0.0006005,-0.0045046,-0.8180911,-0.6862589,-0.0030578,-0.0019339,-0.0332942,-0.0026585,-6.8844172,-6.8436049,-0.0006216,-0.0045907,-3.4438107,-3.4212972,-0.0031340,-0.0019821,-0.0339341
0.9925000,0.9925000,0.9925000,-0.0025549,-0.0033462,-0.0641216,-0.0025549,-2.7030306,-2.5151483,-0.0005914,-0.0044370,-0.8106674,-0.6793080,-0.0030119,-0.0019049,-0.0327947,-0.0026185,-6.8498628,-6.8093595,-0.0006122,-0.0045217,-3.4265094,-3.4041821,-0.0030868,-0.0019522,-0.0334235
0.9950000,0.9950000,0.9950000,-0.0025167,-0.0033291,-0.0636393,-0.0025167,-2.6805393,-2.4928818,-0.0005826,-0.0043706,-0.8033277,-0.6724396,-0.0029668,-0.0018763,-0.0323039,-0.0025791,-6.8155677,-6.7753703,-0.0006030,-0.0044538,-3.4093381,-3.3871949,-0.0030404,-0.0019229,-0.0329218
0.9975000,0.9975000,0.9975000,-0.0024791,-0.0033122,-0.0631618,-0.0024791,-2.6582707,-2.4708413,-0.0005739,-0.0043054,-0.7960707,-0.6656526,-0.0029224,-0.0018483,-0.0318217,-0.0025404,-6.7815294,-6.7416349,-0.0005939,-0.0043871,-3.3922956,-3.3703345,-0.0029948,-0.0018941,-0.0324289
1.0000000,1.0000000,1.0000000,-0.0024421,-0.0032954,-0.0626890,-0.0024421,-2.6362222,-2.4490243,-0.0005653,-0.0042413,-0.7888954,-0.6589460,-0.0028789,-0.0018208,-0.0313478,-0.0025024,-6.7477452,-6.7081506,-0.0005850,-0.0043216,-3.3753807,-3.3535996,-0.0029500,-0.0018657,-0.0319445
1.0025000,1.0025000,1.0025000,-0.0024058,-0.0032787,-0.0622210,-0.0024058,-2.6143913,-2.4274283,-0.0005569,-0.0041783,-0.7818008,-0.6523187,-0.0028361,-0.0017937,-0.0308821,-0.0024651,-6.7142127,-6.6749151,-0.0005762,-0.0042572,-3.3585919,-3.3369889,-0.0029059,-0.0018379,-0.0314685
1.0050000,1.0050000,1.0050000,-0.0023702,-0.0032622,-0.0617576,-0.0023702,-2.5927756,-2.4060508,-0.0005487,-0.0041163,-0.7747858,-0.6457696,-0.0027941,-0.0017671,-0.0304245,-0.0024284,-6.6809294,-6.6419259,-0.0005676,-0.0041939,-3.3419282,-3.3205012,-0.0028627,-0.0018105,-0.0310008
1.0075000,1.0075000,1.0075000,-0.0023351,-0.0032458,-0.0612988,-0.0023351,-2.5713727,-2.3848893,-0.0005405,-0.0040555,-0.7678493,-0.6392975,-0.0027527,-0.0017410,-0.0299747,-0.0023923,-6.6478928,-6.6091805,-0.0005592,-0.0041317,-3.3253882,-3.3041353,-0.0028202,-0.0017836,-0.0305412
1.0100000,1.0100000,1.0100000,-0.0023007,-0.0032294,-0.0608445,-0.0023007,-2.5501802,-2.3639414,-0.0005326,-0.0039957,-0.7609904,-0.6329016,-0.0027121,-0.0017153,-0.0295327,-0.0023569,-6.6151005,-6.5766765,-0.0005509,-0.0040706,-3.3089706,-3.2878901,-0.0027784,-0.0017572,-0.0300895
1.0125000,1.0125000,1.0125000,-0.0022668,-0.0032133,-0.0603947,-0.0022668,-2.5291958,-2.3432047,-0.0005247,-0.0039369,-0.7542079,-0.6265808,-0.0026722,-0.0016900,-0.0290982,-0.0023221,-6.5825501,-6.5444116,-0.0005427,-0.0040106,-3.2926744,-3.2717642,-0.0027373,-0.0017313,-0.0296455
1.0150000,1.0150000,1.0150000,-0.0022335,-0.0031972,-0.0599494,-0.0022335,-2.5084171,-2.3226768,-0.0005170,-0.0038791,-0.7475010,-0.6203340,-0.0026330,-0.0016652,-0.0286712,-0.0022878,-6.5502391,-6.5123835,-0.0005347,-0.0039515,-3.2764983,-3.2557566,-0.0026970,-0.0017057,-0.0292092
1.0175000,1.0175000,1.0175000,-0.0022008,-0.0031813,-0.0595084,-0.0022008,-2.4878420,-2.3023554,-0.0005094,-0.0038223,-0.7408686,-0.6141603,-0.0025944,-0.0016408,-0.0282515,-0.0022542,-6.5181653,-6.4805898,-0.0005268,-0.0038935,-3.2604412,-3.2398661,-0.0026573,-0.0016807,-0.0287803
1.0200000,1.0200000,1.0200000,-0.0021686,-0.0031655,-0.0590717,-0.0021686,-2.4674680,-2.2822382,-0.0005020,-0.0037665,-0.7343098,-0.6080586,-0.0025565,-0.0016169,-0.0278389,-0.0022211,-6.4863264,-6.4490282,-0.0005191,-0.0038365,-3.2445018,-3.2240916,-0.0026184,-0.0016560,-0.0283587
1.0225000,1.0225000,1.0225000,-0.0021370,-0.0031498,-0.0586392,-0.0021370,-2.4472930,-2.2623230,-0.0004947,-0.0037116,-0.7278235,-0.6020281,-0.0025192,-0.0015933,-0.0274333,-0.0021886,-6.4547200,-6.4176965,-0.0005115,-0.0037804,-3.2286790,-3.2084319,-0.0025800,-0.0016318,-0.0279444
1.0250000,1.0250000,1.0250000,-0.0021060,-0.0031342,-0.0582110,-0.0021060,-2.4273148,-2.2426073,-0.0004875,-0.0036577,-0.7214089,-0.5960678,-0.0024826,-0.0015701,-0.0270346,-0.0021567,-6.4233440,-6.3865925,-0.0005040,-0.0037253,-3.2129717,-3.1928859,-0.0025424,-0.0016079,-0.0275370
1.0275000,1.0275000,1.0275000,-0.0020754,-0.0031187,-0.0577869,-0.0020754,-2.4075312,-2.2230891,-0.0004804,-0.0036047,-0.7150651,-0.5901768,-0.0024466,-0.0015474,-0.0266426,-0.0021253,-6.3921959,-6.3557139,-0.0004967,-0.0036712,-3.1973788,-3.1774526,-0.0025054,-0.0015845,-0.0271366
1.0300000,1.0300000,1.0300000,-0.0020454,-0.0031033,-0.0573670,-0.0020454,-2.3879400,-2.2037661,-0.0004734,-0.0035525,-0.7087911,-0.5843540,-0.0024112,-0.0015250,-0.0262572,-0.0020944,-6.3612738,-6.3250586,-0.0004894,-0.0036179,-3.1818991,-3.1621308,-0.0024690,-0.0015615,-0.0267429
1.0325000,1.0325000,1.0325000,-0.0020159,-0.0030881,-0.0569511,-0.0020159,-2.3685392,-2.1846362,-0.0004666,-0.0035013,-0.7025860,-0.5785987,-0.0023764,-0.0015029,-0.0258784,-0.0020641,-6.3305753,-6.2946244,-0.0004823,-0.0035655,-3.1665316,-3.1469195,-0.0024332,-0.0015389,-0.0263559
1.0350000,1.0350000,1.0350000,-0.0019868,-0.0030730,-0.0565392,-0.0019868,-2.3493266,-2.1656971,-0.0004599,-0.0034509,-0.6964489,-0.5729098,-0.0023421,-0.0014813,-0.0255058,-0.0020342,-6.3000984,-6.2644093,-0.0004753,-0.0035141,-3.1512752,-3.1318176,-0.0023980,-0.0015166,-0.0259754
1.0375000,1.0375000,1.0375000,-0.0019583,-0.0030579,-0.0561313,-0.0019583,-2.3303002,-2.1469469,-0.0004533,-0.0034013,-0.6903790,-0.5672867,-0.0023085,-0.0014600,-0.0251395,-0.0020049,-6.2698409,-6.2344111,-0.0004685,-0.0034635,-3.1361288,-3.1168240,-0.0023634,-0.0014948,-0.0256012
1.0400000,1.0400000,1.0400000,-0.0019302,-0.0030430,-0.0557273,-0.0019302,-2.3114579,-2.1283834,-0.0004468,-0.0033526,-0.6843754,-0.5617283,-0.0022754,-0.0014391,-0.0247793,-0.0019760,-6.2398007,-6.2046277,-0.0004617,-0.0034137,-3.1210913,-3.1019378,-0.0023294,-0.0014733,-0.0252334
1.0425000,1.0425000,1.0425000,-0.0019026,-0.0030282,-0.0553271,-0.0019026,-2.2927977,-2.1100044,-0.0004404,-0.0033047,-0.6784372,-0.5562338,-0.0022429,-0.0014185,-0.0244252,-0.0019477,-6.2099758,-6.1750571,-0.0004551,-0.0033648,-3.1061617,-3.0871579,-0.0022960,-0.0014521,-0.0248717
1.0450000,1.0450000,1.0450000,-0.0018755,-0.0030135,-0.0549308,-0.0018755,-2.2743176,-2.0918081,-0.0004341,-0.0032575,-0.6725637,-0.5508023,-0.0022109,-0.0013983,-0.0240769,-0.0019198,-6.1803640,-6.1456973,-0.0004485,-0.0033166,-3.0913390,-3.0724833,-0.0022631,-0.0014313,-0.0245160
1.0475000,1.0475000,1.0475000,-0.0018488,-0.0029990,-0.0545383,-0.0018488,-2.2560156,-2.0737923,-0.0004279,-0.0032112,-0.6667539,-0.5454332,-0.0021794,-0.0013784,-0.0237343,-0.0018924,-6.1509633,-6.1165463,-0.0004421,-0.0032693,-3.0766222,-3.0579130,-0.0022308,-0.0014109,-0.0241662
1.0500000,1.0500000,1.0500000,-0.0018225,-0.0029845,-0.0541495,-0.0018225,-2.2378898,-2.0559551,-0.0004218,-0.0031656,-0.6610072,-0.5401254,-0.0021485,-0.0013588,-0.0233975,-0.0018654,-6.1217719,-6.0876021,-0.0004358,-0.0032228,-3.0620102,-3.0434460,-0.0021990,-0.0013908,-0.0238222
1.0525000,1.0525000,1.0525000,-0.0017967,-0.0029701,-0.0537643,-0.0017967,-2.2199383,-2.0382946,-0.0004159,-0.0031208,-0.6553226,-0.5348783,-0.0021180,-0.0013396,-0.0230662,-0.0018389,-6.0927876,-6.0588627,-0.0004296,-0.0031770,-3.0475021,-3.0290813,-0.0021677,-0.0013710,-0.0234839
1.0550000,1.0550000,1.0550000,-0.0017713,-0.0029558,-0.0533828,-0.0017713,-2.2021592,-2.0208086,-0.0004100,-0.0030767,-0.6496993,-0.5296910,-0.0020881,-0.0013206,-0.0227404,-0.0018128,-6.0640085,-6.0303263,-0.0004235,-0.0031320,-3.0330968,-3.0148180,-0.0021370,-0.0013515,-0.0231512
1.0575000,1.0575000,1.0575000,-0.0017463,-0.0029417,-0.0530050,-0.0017463,-2.1845505,-2.0034954,-0.0004042,-0.0030333,-0.6441367,-0.5245627,-0.0020587,-0.0013020,-0.0224199,-0.0017871,-6.0354327,-6.0019909,-0.0004175,-0.0030878,-3.0187935,-3.0006552,-0.0021067,-0.0013324,-0.0228240
1.0600000,1.0600000,1.0600000,-0.0017218,-0.0029276,-0.0526306,-0.0017218,-2.1671105,-1.9863531,-0.0003985,-0.0029907,-0.6386340,-0.5194927,-0.0020297,-0.0012837,-0.0221046,-0.0017619,-6.0070583,-5.9738546,-0.0004116,-0.0030442,-3.0045911,-2.9865918,-0.0020770,-0.0013136,-0.0225022
1.0625000,1.0625000,1.0625000,-0.0016976,-0.0029136,-0.0522598,-0.0016976,-2.1498373,-1.9693797,-0.0003929,-0.0029487,-0.6331903,-0.5144802,-0.0020012,-0.0012657,-0.0217946,-0.0017371,-5.9788834,-5.9459156,-0.0004058,-0.0030014,-2.9904886,-2.9726270,-0.0020477,-0.0012951,-0.0221856
1.0650000,1.0650000,1.0650000,-0.0016739,-0.0028997,-0.0518925,-0.0016739,-2.1327290,-1.9525734,-0.0003874,-0.0029075,-0.6278049,-0.5095244,-0.0019732,-0.0012480,-0.0214895,-0.0017127,-5.9509061,-5.9181720,-0.0004001,-0.0029593,-2.9764853,-2.9587599,-0.0020190,-0.0012769,-0.0218743
1.0675000,1.0675000,1.0675000,-0.0016505,-0.0028860,-0.0515286,-0.0016505,-2.1157840,-1.9359324,-0.0003820,-0.0028669,-0.6224772,-0.5046247,-0.0019456,-0.0012305,-0.0211895,-0.0016886,-5.9231246,-5.8906220,-0.0003944,-0.0029178,-2.9625801,-2.9449894,-0.0019906,-0.0012590,-0.0215680
1.0700000,1.0700000,1.0700000,-0.0016275,-0.0028723,-0.0511681,-0.0016275,-2.0990004,-1.9194548,-0.0003767,-0.0028269,-0.6172063,-0.4997803,-0.0019185,-0.0012134,-0.0208943,-0.0016650,-5.8955371,-5.8632639,-0.0003889,-0.0028771,-2.9487721,-2.9313149,-0.0019628,-0.0012414,-0.0212666
1.0725000,1.0725000,1.0725000,-0.0016048,-0.0028587,-0.0508109,-0.0016048,-2.0823764,-1.9031390,-0.0003714,-0.0027877,-0.6119916,-0.4949905,-0.0018919,-0.0011965,-0.0206039,-0.0016418,-5.8681417,-5.8360958,-0.0003835,-0.0028370,-2.9350604,-2.9177352,-0.0019354,-0.0012241,-0.0209702
1.0750000,1.0750000,1.0750000,-0.0015826,-0.0028453,-0.0504571,-0.0015826,-2.0659105,-1.8869830,-0.0003663,-0.0027490,-0.6068324,-0.4902545,-0.0018656,-0.0011799,-0.0203182,-0.0016189,-5.8409367,-5.8091160,-0.0003781,-0.0027975,-2.9214441,-2.9042496,-0.0019085,-0.0012070,-0.0206786
1.0775000,1.0775000,1.0775000,-0.0015607,-0.0028319,-0.0501065,-0.0015607,-2.0496008,-1.8709852,-0.0003612,-0.0027110,-0.6017279,-0.4855717,-0.0018398,-0.0011636,-0.0200371,-0.0015964,-5.8139203,-5.7823227,-0.0003729,-0.0027587,-2.9079224,-2.8908573,-0.0018820,-0.0011903,-0.0203917
1.0800000,1.0800000,1.0800000,-0.0015391,-0.0028186,-0.0497592,-0.0015391,-2.0334457,-1.8551438,-0.0003562,-0.0026735,-0.5966775,-0.4809414,-0.0018144,-0.0011475,-0.0197605,-0.0015743,-5.7870908,-5.7557142,-0.0003677,-0.0027205,-2.8944943,-2.8775573,-0.0018559,-0.0011738,-0.0201095
1.0825000,1.0825000,1.0825000,-0.0015179,-0.0028054,-0.0494151,-0.0015179,-2.0174435,-1.8394572,-0.0003513,-0.0026367,-0.5916805,-0.4763629,-0.0017894,-0.0011317,-0.0194884,-0.0015526,-5.7604465,-5.7292889,-0.0003626,-0.0026829,-2.8811590,-2.8643487,-0.0018302,-0.0011575,-0.0198317
1.0850000,1.0850000,1.0850000,-0.0014971,-0.0027923,-0.0490741,-0.0014971,-2.0015926,-1.8239237,-0.0003465,-0.0026005,-0.5867362,-0.4718355,-0.0017648,-0.0011162,-0.0192206,-0.0015311,-5.7339856,-5.7030451,-0.0003576,-0.0026460,-2.8679157,-2.8512309,-0.0018050,-0.0011416,-0.0195585
1.0875000,1.0875000,1.0875000,-0.0014765,-0.0027793,-0.0487363,-0.0014765,-1.9858913,-1.8085415,-0.0003417,-0.0025648,-0.5818441,-0.4673586,-0.0017406,-0.0011009,-0.0189571,-0.0015101,-5.7077066,-5.6769811,-0.0003527,-0.0026096,-2.8547634,-2.8382029,-0.0017801,-0.0011258,-0.0192896
1.0900000,1.0900000,1.0900000,-0.0014563,-0.0027663,-0.0484015,-0.0014563,-1.9703381,-1.7933091,-0.0003371,-0.0025298,-0.5770033,-0.4629316,-0.0017168,-0.0010858,-0.0186978,-0.0014893,-5.6816076,-5.6510952,-0.0003478,-0.0025738,-2.8417015,-2.8252639,-0.0017557,-0.0011104,-0.0190250
1.0925000,1.0925000,1.0925000,-0.0014365,-0.0027535,-0.0480699,-0.0014365,-1.9549313,-1.7782248,-0.0003325,-0.0024952,-0.5722134,-0.4585538,-0.0016933,-0.0010710,-0.0184426,-0.0014689,-5.6556871,-5.6253859,-0.0003430,-0.0025386,-2.8287289,-2.8124131,-0.0017316,-0.0010952,-0.0187646
1.0950000,1.0950000,1.0950000,-0.0014169,-0.0027408,-0.0477412,-0.0014169,-1.9396694,-1.7632870,-0.0003279,-0.0024613,-0.5674736,-0.4542245,-0.0016703,-0.0010564,-0.0181915,-0.0014488,-5.6299435,-5.5998515,-0.0003383,-0.0025039,-2.8158450,-2.7996497,-0.0017080,-0.0010802,-0.0185084
1.0975000,1.0975000,1.0975000,-0.0013976,-0.0027281,-0.0474156,-0.0013976,-1.9245508,-1.7484941,-0.0003235,-0.0024278,-0.5627834,-0.4499432,-0.0016476,-0.0010420,-0.0179444,-0.0014291,-5.6043752,-5.5744904,-0.0003337,-0.0024698,-2.8030489,-2.7869729,-0.0016847,-0.0010655,-0.0182563
1.1000000,1.1000000,1.1000000,-0.0013787,-0.0027155,-0.0470929,-0.0013787,-1.9095741,-1.7338446,-0.0003191,-0.0023949,-0.5581422,-0.4457092,-0.0016252,-0.0010279,-0.0177011,-0.0014096,-5.5789805,-5.5493012,-0.0003292,-0.0024362,-2.7903399,-2.7743820,-0.0016617,-0.0010510,-0.0180081
1.1025000,1.1025000,1.1025000,-0.0013600,-0.0027031,-0.0467731,-0.0013600,-1.8947377,-1.7193369,-0.0003148,-0.0023625,-0.5535493,-0.4415220,-0.0016033,-0.0010140,-0.0174617,-0.0013905,-5.5537579,-5.5242822,-0.0003247,-0.0024032,-2.7777171,-2.7618761,-0.0016392,-0.0010367,-0.0177639
1.1050000,1.1050000,1.1050000,-0.0013417,-0.0026907,-0.0464562,-0.0013417,-1.8800400,-1.7049695,-0.0003105,-0.0023307,-0.5490041,-0.4373809,-0.0015816,-0.0010003,-0.0172261,-0.0013717,-5.5287058,-5.4994320,-0.0003203,-0.0023707,-2.7651797,-2.7494546,-0.0016170,-0.0010227,-0.0175235
1.1075000,1.1075000,1.1075000,-0.0013236,-0.0026784,-0.0461421,-0.0013236,-1.8654797,-1.6907408,-0.0003063,-0.0022993,-0.5445061,-0.4332854,-0.0015603,-0.0009868,-0.0169942,-0.0013531,-5.5038228,-5.4747489,-0.0003159,-0.0023387,-2.7527270,-2.7371166,-0.0015951,-0.0010088,-0.0172869
1.1100000,1.1100000,1.1100000,-0.0013058,-0.0026661,-0.0458309,-0.0013058,-1.8510553,-1.6766495,-0.0003022,-0.0022684,-0.5400546,-0.4292348,-0.0015394,-0.0009736,-0.0167659,-0.0013349,-5.4791073,-5.4502315,-0.0003117,-0.0023072,-2.7403582,-2.7248614,-0.0015736,-0.0009952,-0.0170541
1.1125000,1.1125000,1.1125000,-0.0012883,-0.0026540,-0.0455225,-0.0012883,-1.8367653,-1.6626939,-0.0002982,-0.0022380,-0.5356492,-0.4252287,-0.0015187,-0.0009605,-0.0165411,-0.0013169,-5.4545577,-5.4258784,-0.0003075,-0.0022762,-2.7280726,-2.7126882,-0.0015524,-0.0009818,-0.0168248
1.1150000,1.1150000,1.1150000,-0.0012711,-0.0026419,-0.0452168,-0.0012711,-1.8226083,-1.6488726,-0.0002942,-0.0022080,-0.5312892,-0.4212664,-0.0014984,-0.0009477,-0.0163199,-0.0012992,-5.4301727,-5.4016880,-0.0003033,-0.0022456,-2.7158695,-2.7005964,-0.0015316,-0.0009687,-0.0165992
1.1175000,1.1175000,1.1175000,-0.0012541,-0.0026299,-0.0449139,-0.0012541,-1.8085829,-1.6351842,-0.0002903,-0.0021786,-0.5269742,-0.4173474,-0.0014784,-0.0009350,-0.0161021,-0.0012818,-5.4059508,-5.3776589,-0.0002993,-0.0022156,-2.7037480,-2.6885852,-0.0015111,-0.0009557,-0.0163771
1.1200000,1.1200000,1.1200000,-0.0012374,-0.0026181,-0.0446137,-0.0012374,-1.7946877,-1.6216273,-0.0002864,-0.0021496,-0.5227034,-0.4134712,-0.0014587,-0.0009226,-0.0158877,-0.0012647,-5.3818904,-5.3537898,-0.0002953,-0.0021860,-2.6917075,-2.6766538,-0.0014909,-0.0009429,-0.0161584
1.1225000,1.1225000,1.1225000,-0.0012210,-0.0026062,-0.0443161,-0.0012210,-1.7809213,-1.6082005,-0.0002826,-0.0021210,-0.5184765,-0.4096372,-0.0014393,-0.0009103,-0.0156766,-0.0012478,-5.3579902,-5.3300791,-0.0002913,-0.0021569,-2.6797472,-2.6648017,-0.0014710,-0.0009303,-0.0159431
1.1250000,1.1250000,1.1250000,-0.0012048,-0.0025945,-0.0440212,-0.0012048,-1.7672824,-1.5949023,-0.0002788,-0.0020929,-0.5142929,-0.4058448,-0.0014202,-0.0008982,-0.0154688,-0.0012312,-5.3342488,-5.3065254,-0.0002874,-0.0021282,-2.6678665,-2.6530280,-0.0014514,-0.0009180,-0.0157312
1.1275000,1.1275000,1.1275000,-0.0011888,-0.0025828,-0.0437288,-0.0011888,-1.7537697,-1.5817314,-0.0002751,-0.0020652,-0.5101520,-0.4020937,-0.0014014,-0.0008864,-0.0152642,-0.0012149,-5.3106647,-5.2831275,-0.0002836,-0.0021000,-2.6560646,-2.6413322,-0.0014321,-0.0009058,-0.0155225
1.1300000,1.1300000,1.1300000,-0.0011731,-0.0025713,-0.0434391,-0.0011731,-1.7403817,-1.5686864,-0.0002715,-0.0020380,-0.5060534,-0.3983831,-0.0013829,-0.0008747,-0.0150627,-0.0011988,-5.2872365,-5.2598839,-0.0002799,-0.0020722,-2.6443408,-2.6297134,-0.0014132,-0.0008938,-0.0153171
1.1325000,1.1325000,1.1325000,-0.0011577,-0.0025598,-0.0431519,-0.0011577,-1.7271172,-1.5557660,-0.0002679,-0.0020111,-0.5019964,-0.3947128,-0.0013647,-0.0008631,-0.0148643,-0.0011829,-5.2639630,-5.2367932,-0.0002761,-0.0020448,-2.6326945,-2.6181711,-0.0013945,-0.0008819,-0.0151148
1.1350000,1.1350000,1.1350000,-0.0011425,-0.0025483,-0.0428673,-0.0011425,-1.7139749,-1.5429688,-0.0002644,-0.0019847,-0.4979808,-0.3910820,-0.0013468,-0.0008518,-0.0146690,-0.0011673,-5.2408426,-5.2138541,-0.0002725,-0.0020179,-2.6211250,-2.6067045,-0.0013761,-0.0008703,-0.0149157
1.1375000,1.1375000,1.1375000,-0.0011275,-0.0025370,-0.0425851,-0.0011275,-1.7009535,-1.5302936,-0.0002609,-0.0019587,-0.4940058,-0.3874904,-0.0013291,-0.0008406,-0.0144767,-0.0011520,-5.2178742,-5.1910654,-0.0002689,-0.0019914,-2.6096315,-2.5953131,-0.0013580,-0.0008589,-0.0147195
