# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0261467,1.0355166,-0.5080864,-0.0261467,121.9174888,-180.4431873,-0.0061751,-0.0449657,62.8633930,-86.9077301,-0.0308248,-0.0194921,-0.3338008,-0.0484621,114.6215294,-190.4983871,-0.0113392,-0.0832831,57.2824570,-95.2424702,-0.0571290,-0.0361315,-0.6156855
0.9650000,0.9650000,0.9650000,-0.0257081,1.0328522,-0.5039082,-0.0257081,121.6754674,-179.8069068,-0.0060716,-0.0442123,62.7374701,-86.6007635,-0.0303077,-0.0191652,-0.3281706,-0.0475124,114.3925856,-189.8452389,-0.0111165,-0.0816592,57.1685351,-94.9160185,-0.0560094,-0.0354235,-0.6036794
0.9675000,0.9675000,0.9675000,-0.0252781,1.0302014,-0.4997764,-0.0252781,121.4343454,-179.1750952,-0.0059701,-0.0434738,62.6120127,-86.2959763,-0.0298008,-0.0188447,-0.3226527,-0.0465845,114.1644790,-189.1965720,-0.0108989,-0.0800723,57.0550192,-94.5918049,-0.0549157,-0.0347317,-0.5919468
0.9700000,0.9700000,0.9700000,-0.0248566,1.0275641,-0.4956903,-0.0248566,121.1941188,-178.5477055,-0.0058706,-0.0427497,62.4870186,-85.9933456,-0.0293038,-0.0185306,-0.3172445,-0.0456780,113.9372060,-188.5523402,-0.0106864,-0.0785215,56.9419080,-94.2698063,-0.0538470,-0.0340558,-0.5804807
0.9725000,0.9725000,0.9725000,-0.0244434,1.0249403,-0.4916494,-0.0244434,120.9547833,-177.9246914,-0.0057731,-0.0420398,62.3624857,-85.6928489,-0.0288166,-0.0182225,-0.3119434,-0.0447922,113.7107634,-187.9124978,-0.0104788,-0.0770057,56.8291999,-93.9500000,-0.0528027,-0.0333954,-0.5692742
0.9750000,0.9750000,0.9750000,-0.0240382,1.0223297,-0.4876530,-0.0240382,120.7163349,-177.3060073,-0.0056775,-0.0413437,62.2384119,-85.3944638,-0.0283389,-0.0179205,-0.3067471,-0.0439265,113.4851476,-187.2769999,-0.0102759,-0.0755242,56.7168937,-93.6323637,-0.0517823,-0.0327500,-0.5583206
0.9775000,0.9775000,0.9775000,-0.0236410,1.0197324,-0.4837005,-0.0236410,120.4787695,-176.6916083,-0.0055838,-0.0406611,62.1147951,-85.0981685,-0.0278705,-0.0176244,-0.3016530,-0.0430805,113.2603551,-186.6458022,-0.0100777,-0.0740760,56.6049878,-93.3168750,-0.0507850,-0.0321193,-0.5476136
0.9800000,0.9800000,0.9800000,-0.0232514,1.0171482,-0.4797913,-0.0232514,120.2420830,-176.0814498,-0.0054918,-0.0399918,61.9916332,-84.8039414,-0.0274112,-0.0173340,-0.2966589,-0.0422537,113.0363826,-186.0188609,-0.0098840,-0.0726603,56.4934809,-93.0035124,-0.0498103,-0.0315028,-0.5371467
0.9825000,0.9825000,0.9825000,-0.0228694,1.0145769,-0.4759247,-0.0228694,120.0062713,-175.4754882,-0.0054017,-0.0393353,61.8689240,-84.5117610,-0.0269608,-0.0170493,-0.2917624,-0.0414455,112.8132266,-185.3961330,-0.0096947,-0.0712762,56.3823714,-92.6922542,-0.0488576,-0.0309003,-0.5269139
0.9850000,0.9850000,0.9850000,-0.0224948,1.0120186,-0.4721003,-0.0224948,119.7713303,-174.8736802,-0.0053133,-0.0386916,61.7466654,-84.2216064,-0.0265191,-0.0167700,-0.2869614,-0.0406555,112.5908835,-184.7775759,-0.0095097,-0.0699230,56.2716580,-92.3830792,-0.0479263,-0.0303113,-0.5169093
0.9875000,0.9875000,0.9875000,-0.0221273,1.0094732,-0.4683173,-0.0221273,119.5372559,-174.2759834,-0.0052266,-0.0380601,61.6248553,-83.9334569,-0.0260859,-0.0164961,-0.2822537,-0.0398832,112.3693500,-184.1631475,-0.0093288,-0.0685998,56.1613392,-92.0759665,-0.0470159,-0.0297355,-0.5071271
0.9900000,0.9900000,0.9900000,-0.0217670,1.0069404,-0.4645752,-0.0217670,119.3040441,-173.6823557,-0.0051415,-0.0374408,61.5034917,-83.6472919,-0.0256610,-0.0162275,-0.2776372,-0.0391282,112.1486226,-183.5528066,-0.0091520,-0.0673060,56.0514135,-91.7708955,-0.0461258,-0.0291725,-0.4975616
0.9925000,0.9925000,0.9925000,-0.0214135,1.0044203,-0.4608736,-0.0214135,119.0716908,-173.0927557,-0.0050581,-0.0368333,61.3825724,-83.3630912,-0.0252443,-0.0159640,-0.2731098,-0.0383899,111.9286978,-182.9465122,-0.0089792,-0.0660408,55.9418794,-91.4678457,-0.0452555,-0.0286221,-0.4882075
0.9950000,0.9950000,0.9950000,-0.0210668,1.0019127,-0.4572117,-0.0210668,118.8401920,-172.5071426,-0.0049763,-0.0362374,61.2620953,-83.0808350,-0.0248355,-0.0157056,-0.2686695,-0.0376681,111.7095722,-182.3442241,-0.0088102,-0.0648034,55.8327355,-91.1667970,-0.0444046,-0.0280839,-0.4790593
0.9975000,0.9975000,0.9975000,-0.0207266,0.9994175,-0.4535891,-0.0207266,118.6095436,-171.9254759,-0.0048960,-0.0356527,61.1420583,-82.8005037,-0.0244345,-0.0154520,-0.2643145,-0.0369622,111.4912422,-181.7459024,-0.0086450,-0.0635932,55.7239802,-90.8677297,-0.0435725,-0.0275577,-0.4701120
1.0000000,1.0000000,1.0000000,-0.0203930,0.9969347,-0.4500053,-0.0203930,118.3797415,-171.3477160,-0.0048173,-0.0350792,61.0224594,-82.5220778,-0.0240411,-0.0152033,-0.2600428,-0.0362719,111.2737046,-181.1515080,-0.0084835,-0.0624094,55.6156121,-90.5706241,-0.0427587,-0.0270430,-0.4613606
1.0025000,1.0025000,1.0025000,-0.0200656,0.9944642,-0.4464597,-0.0200656,118.1507818,-170.7738235,-0.0047400,-0.0345164,60.9032964,-82.2455382,-0.0236551,-0.0149592,-0.2558525,-0.0355967,111.0569557,-180.5610021,-0.0083255,-0.0612515,55.5076296,-90.2754608,-0.0419628,-0.0265396,-0.4528001
1.0050000,1.0050000,1.0050000,-0.0197444,0.9920058,-0.4429518,-0.0197444,117.9226605,-170.2037599,-0.0046642,-0.0339643,60.7845673,-81.9708661,-0.0232765,-0.0147198,-0.2517419,-0.0349364,110.8409922,-179.9743464,-0.0081710,-0.0601188,55.4000313,-89.9822209,-0.0411843,-0.0260473,-0.4444259
1.0075000,1.0075000,1.0075000,-0.0194293,0.9895595,-0.4394811,-0.0194293,117.6953736,-169.6374868,-0.0045899,-0.0334225,60.6662700,-81.6980429,-0.0229049,-0.0144849,-0.2477092,-0.0342904,110.6258105,-179.3915034,-0.0080199,-0.0590106,55.2928156,-89.6908856,-0.0404229,-0.0255657,-0.4362332
1.0100000,1.0100000,1.0100000,-0.0191200,0.9871252,-0.4360470,-0.0191200,117.4689171,-169.0749667,-0.0045169,-0.0328909,60.5484024,-81.4270502,-0.0225403,-0.0142544,-0.2437526,-0.0336585,110.4114074,-178.8124357,-0.0078720,-0.0579264,55.1859810,-89.4014362,-0.0396780,-0.0250946,-0.4282177
1.0125000,1.0125000,1.0125000,-0.0188166,0.9847028,-0.4326492,-0.0188166,117.2432870,-168.5161622,-0.0044453,-0.0323692,60.4309626,-81.1578698,-0.0221826,-0.0140282,-0.2398706,-0.0330404,110.1977792,-178.2371067,-0.0077274,-0.0568656,55.0795261,-89.1138544,-0.0389493,-0.0246337,-0.4203750
1.0150000,1.0150000,1.0150000,-0.0185188,0.9822922,-0.4292871,-0.0185188,117.0184794,-167.9610367,-0.0043750,-0.0318572,60.3139483,-80.8904840,-0.0218315,-0.0138062,-0.2360616,-0.0324355,109.9849226,-177.6654800,-0.0075860,-0.0558275,54.9734492,-88.8281222,-0.0382363,-0.0241827,-0.4127007
1.0175000,1.0175000,1.0175000,-0.0182265,0.9798934,-0.4259603,-0.0182265,116.7944903,-167.4095540,-0.0043061,-0.0313547,60.1973577,-80.6248751,-0.0214869,-0.0135883,-0.2323238,-0.0318438,109.7728342,-177.0975200,-0.0074476,-0.0548117,54.8677489,-88.5442216,-0.0375387,-0.0237415,-0.4051909
1.0200000,1.0200000,1.0200000,-0.0179397,0.9775062,-0.4226682,-0.0179397,116.5713157,-166.8616784,-0.0042384,-0.0308615,60.0811885,-80.3610257,-0.0211487,-0.0133745,-0.2286558,-0.0312647,109.5615105,-176.5331912,-0.0073122,-0.0538176,54.7624236,-88.2621351,-0.0368560,-0.0233098,-0.3978414
1.0225000,1.0225000,1.0225000,-0.0176581,0.9751305,-0.4194105,-0.0176581,116.3489519,-166.3173745,-0.0041719,-0.0303774,59.9654389,-80.0989185,-0.0208168,-0.0131646,-0.2250560,-0.0306980,109.3509481,-175.9724588,-0.0071796,-0.0528446,54.6574719,-87.9818453,-0.0361880,-0.0228873,-0.3906485
1.0250000,1.0250000,1.0250000,-0.0173818,0.9727664,-0.4161866,-0.0173818,116.1273949,-165.7766076,-0.0041067,-0.0299022,59.8501068,-79.8385367,-0.0204910,-0.0129586,-0.2215231,-0.0301435,109.1411437,-175.4152884,-0.0070500,-0.0518923,54.5528921,-87.7033349,-0.0355343,-0.0224738,-0.3836082
1.0275000,1.0275000,1.0275000,-0.0171105,0.9704136,-0.4129961,-0.0171105,115.9066407,-165.2393432,-0.0040427,-0.0294358,59.7351901,-79.5798634,-0.0201712,-0.0127564,-0.2180555,-0.0296007,108.9320937,-174.8616461,-0.0069231,-0.0509601,54.4486827,-87.4265871,-0.0348944,-0.0220692,-0.3767168
1.0300000,1.0300000,1.0300000,-0.0168442,0.9680721,-0.4098387,-0.0168442,115.6866856,-164.7055475,-0.0039799,-0.0289778,59.6206868,-79.3228822,-0.0198573,-0.0125578,-0.2146519,-0.0290694,108.7237949,-174.3114982,-0.0067989,-0.0500476,54.3448423,-87.1515851,-0.0342682,-0.0216731,-0.3699709
1.0325000,1.0325000,1.0325000,-0.0165828,0.9657419,-0.4067138,-0.0165828,115.4675257,-164.1751869,-0.0039182,-0.0285283,59.5065950,-79.0675768,-0.0195491,-0.0123630,-0.2113109,-0.0285494,108.5162437,-173.7648116,-0.0066773,-0.0491543,54.2413693,-86.8783123,-0.0336551,-0.0212854,-0.3633668
1.0350000,1.0350000,1.0350000,-0.0163261,0.9634228,-0.4036210,-0.0163261,115.2491570,-163.6482285,-0.0038576,-0.0280869,59.3929126,-78.8139310,-0.0192465,-0.0121716,-0.2080311,-0.0280403,108.3094370,-173.2215537,-0.0065583,-0.0482797,54.1382620,-86.6067525,-0.0330550,-0.0209058,-0.3569012
1.0375000,1.0375000,1.0375000,-0.0160742,0.9611148,-0.4005599,-0.0160742,115.0315759,-163.1246396,-0.0037981,-0.0276536,59.2796376,-78.5619290,-0.0189494,-0.0119838,-0.2048113,-0.0275419,108.1033711,-172.6816922,-0.0064418,-0.0474234,54.0355191,-86.3368895,-0.0324675,-0.0205343,-0.3505708
1.0400000,1.0400000,1.0400000,-0.0158267,0.9588178,-0.3975301,-0.0158267,114.8147784,-162.6043880,-0.0037398,-0.0272280,59.1667681,-78.3115551,-0.0186577,-0.0117993,-0.2016502,-0.0270540,107.8980429,-172.1451951,-0.0063277,-0.0465849,53.9331390,-86.0687074,-0.0318923,-0.0201705,-0.3443722
1.0425000,1.0425000,1.0425000,-0.0155838,0.9565318,-0.3945312,-0.0155838,114.5987608,-162.0874419,-0.0036824,-0.0268102,59.0543021,-78.0627937,-0.0183713,-0.0116182,-0.1985466,-0.0265762,107.6934490,-171.6120310,-0.0062161,-0.0457639,53.8311202,-85.8021905,-0.0313291,-0.0198143,-0.3383025
1.0450000,1.0450000,1.0450000,-0.0153452,0.9542565,-0.3915628,-0.0153452,114.3835194,-161.5737699,-0.0036261,-0.0263999,58.9422376,-77.8156296,-0.0180900,-0.0114404,-0.1954992,-0.0261084,107.4895860,-171.0821689,-0.0061067,-0.0449599,53.7294610,-85.5373233,-0.0307776,-0.0194655,-0.3323585
1.0475000,1.0475000,1.0475000,-0.0151109,0.9519920,-0.3886245,-0.0151109,114.1690502,-161.0633410,-0.0035708,-0.0259970,58.8305727,-77.5700477,-0.0178138,-0.0112657,-0.1925069,-0.0256503,107.2864505,-170.5555779,-0.0059997,-0.0441724,53.6281600,-85.2740904,-0.0302376,-0.0191239,-0.3265373
1.0500000,1.0500000,1.0500000,-0.0148809,0.9497382,-0.3857160,-0.0148809,113.9553497,-160.5561246,-0.0035165,-0.0256012,58.7193053,-77.3260331,-0.0175426,-0.0110942,-0.1895686,-0.0252017,107.0840393,-170.0322278,-0.0058948,-0.0434012,53.5272157,-85.0124768,-0.0297087,-0.0187894,-0.3208358
1.0525000,1.0525000,1.0525000,-0.0146549,0.9474951,-0.3828367,-0.0146549,113.7424140,-160.0520905,-0.0034632,-0.0252126,58.6084336,-77.0835710,-0.0172762,-0.0109257,-0.1866830,-0.0247623,106.8823491,-169.5120887,-0.0057922,-0.0426458,53.4266265,-84.7524675,-0.0291907,-0.0184618,-0.3152515
1.0550000,1.0550000,1.0550000,-0.0144330,0.9452624,-0.3799864,-0.0144330,113.5302394,-159.5512089,-0.0034108,-0.0248309,58.4979556,-76.8426470,-0.0170146,-0.0107603,-0.1838491,-0.0243319,106.6813765,-168.9951309,-0.0056916,-0.0419059,53.3263909,-84.4940477,-0.0286834,-0.0181410,-0.3097814
1.0575000,1.0575000,1.0575000,-0.0142150,0.9430402,-0.3771648,-0.0142150,113.3188223,-159.0534502,-0.0033594,-0.0244559,58.3878695,-76.6032466,-0.0167576,-0.0105978,-0.1810659,-0.0239104,106.4811182,-168.4813253,-0.0055931,-0.0411810,53.2265074,-84.2372028,-0.0281865,-0.0178267,-0.3044229
1.0600000,1.0600000,1.0600000,-0.0140009,0.9408284,-0.3743713,-0.0140009,113.1081589,-158.5587854,-0.0033089,-0.0240876,58.2781732,-76.3653556,-0.0165052,-0.0104382,-0.1783323,-0.0234974,106.2815710,-167.9706430,-0.0054966,-0.0404709,53.1269744,-83.9819185,-0.0276997,-0.0175188,-0.2991734
1.0625000,1.0625000,1.0625000,-0.0137905,0.9386269,-0.3716058,-0.0137905,112.8982456,-158.0671858,-0.0032592,-0.0237258,58.1688648,-76.1289601,-0.0162572,-0.0102814,-0.1756473,-0.0230929,106.0827315,-167.4630555,-0.0054021,-0.0397752,53.0277905,-83.7281805,-0.0272228,-0.0172172,-0.2940304
1.0650000,1.0650000,1.0650000,-0.0135839,0.9364357,-0.3688677,-0.0135839,112.6890787,-157.5786229,-0.0032105,-0.0233704,58.0599425,-75.8940462,-0.0160136,-0.0101273,-0.1730098,-0.0226966,105.8845966,-166.9585347,-0.0053095,-0.0390936,52.9289541,-83.4759748,-0.0267556,-0.0169217,-0.2889913
1.0675000,1.0675000,1.0675000,-0.0133809,0.9342547,-0.3661569,-0.0133809,112.4806546,-157.0930688,-0.0031626,-0.0230212,57.9514044,-75.6606003,-0.0157743,-0.0099760,-0.1704189,-0.0223083,105.6871630,-166.4570527,-0.0052187,-0.0384257,52.8304637,-83.2252875,-0.0262979,-0.0166322,-0.2840539
1.0700000,1.0700000,1.0700000,-0.0131815,0.9320837,-0.3634728,-0.0131815,112.2729697,-156.6104958,-0.0031155,-0.0226782,57.8432486,-75.4286089,-0.0155392,-0.0098273,-0.1678737,-0.0219278,105.4904274,-165.9585821,-0.0051298,-0.0377712,52.7323177,-82.9761048,-0.0258493,-0.0163486,-0.2792157
1.0725000,1.0725000,1.0725000,-0.0129856,0.9299228,-0.3608153,-0.0129856,112.0660204,-156.1308765,-0.0030692,-0.0223411,57.7354731,-75.1980585,-0.0153082,-0.0096813,-0.1653732,-0.0215550,105.2943866,-165.4630957,-0.0050427,-0.0371298,52.6345148,-82.7284132,-0.0254098,-0.0160706,-0.2744744
1.0750000,1.0750000,1.0750000,-0.0127931,0.9277718,-0.3581840,-0.0127931,111.8598031,-155.6541839,-0.0030238,-0.0220100,57.6280762,-74.9689362,-0.0150813,-0.0095377,-0.1629166,-0.0211896,105.0990374,-164.9705667,-0.0049574,-0.0365013,52.5370533,-82.4821994,-0.0249791,-0.0157982,-0.2698279
1.0775000,1.0775000,1.0775000,-0.0126039,0.9256308,-0.3555785,-0.0126039,111.6543141,-155.1803914,-0.0029792,-0.0216845,57.5210560,-74.7412288,-0.0148583,-0.0093967,-0.1605028,-0.0208316,104.9043766,-164.4809687,-0.0048737,-0.0358853,52.4399318,-82.2374501,-0.0245571,-0.0155313,-0.2652739
1.0800000,1.0800000,1.0800000,-0.0124180,0.9234996,-0.3529985,-0.0124180,111.4495501,-154.7094726,-0.0029353,-0.0213648,57.4144106,-74.5149235,-0.0146391,-0.0092581,-0.1581312,-0.0204807,104.7104010,-163.9942754,-0.0047918,-0.0352815,52.3431487,-81.9941522,-0.0241434,-0.0152696,-0.2608103
1.0825000,1.0825000,1.0825000,-0.0122354,0.9213781,-0.3504437,-0.0122354,111.2455074,-154.2414015,-0.0028922,-0.0210505,57.3081382,-74.2900076,-0.0144238,-0.0091220,-0.1558007,-0.0201367,104.5171074,-163.5104610,-0.0047114,-0.0346896,52.2467027,-81.7522929,-0.0237379,-0.0150132,-0.2564352
1.0850000,1.0850000,1.0850000,-0.0120559,0.9192663,-0.3479138,-0.0120559,111.0421825,-153.7761523,-0.0028498,-0.0207417,57.2022369,-74.0664686,-0.0142122,-0.0089882,-0.1535107,-0.0197996,104.3244927,-163.0294999,-0.0046326,-0.0341095,52.1505921,-81.5118593,-0.0233405,-0.0147618,-0.2521464
1.0875000,1.0875000,1.0875000,-0.0118794,0.9171642,-0.3454086,-0.0118794,110.8395719,-153.3136997,-0.0028082,-0.0204382,57.0967050,-73.8442940,-0.0140042,-0.0088566,-0.1512602,-0.0194691,104.1325536,-162.5513668,-0.0045554,-0.0335408,52.0548155,-81.2728388,-0.0229509,-0.0145154,-0.2479421
1.0900000,1.0900000,1.0900000,-0.0117061,0.9150716,-0.3429276,-0.0117061,110.6376722,-152.8540185,-0.0027672,-0.0201399,56.9915406,-73.6234717,-0.0137998,-0.0087274,-0.1490486,-0.0191451,103.9412871,-162.0760369,-0.0044798,-0.0329832,51.9593714,-81.0352191,-0.0225690,-0.0142739,-0.2438203
1.0925000,1.0925000,1.0925000,-0.0115356,0.9129885,-0.3404706,-0.0115356,110.4364798,-152.3970840,-0.0027270,-0.0198468,56.8867419,-73.4039895,-0.0135989,-0.0086003,-0.1468749,-0.0188275,103.7506901,-161.6034855,-0.0044056,-0.0324365,51.8642583,-80.7989878,-0.0221946,-0.0140371,-0.2397791
1.0950000,1.0950000,1.0950000,-0.0113681,0.9109149,-0.3380373,-0.0113681,110.2359914,-151.9428717,-0.0026875,-0.0195586,56.7823071,-73.1858355,-0.0134014,-0.0084755,-0.1447386,-0.0185161,103.5607593,-161.1336881,-0.0043328,-0.0319005,51.7694749,-80.5641327,-0.0218275,-0.0138049,-0.2358168
1.0975000,1.0975000,1.0975000,-0.0112035,0.9088506,-0.3356274,-0.0112035,110.0362034,-151.4913574,-0.0026486,-0.0192753,56.6782345,-72.9689978,-0.0132074,-0.0083527,-0.1426387,-0.0182108,103.3714918,-160.6666208,-0.0042615,-0.0313750,51.6750194,-80.3306418,-0.0214676,-0.0135773,-0.2319316
1.1000000,1.1000000,1.1000000,-0.0110417,0.9067957,-0.3332406,-0.0110417,109.8371126,-151.0425171,-0.0026104,-0.0189969,56.5745222,-72.7534648,-0.0130166,-0.0082321,-0.1405747,-0.0179114,103.1828843,-160.2022596,-0.0041915,-0.0308596,51.5808906,-80.0985032,-0.0211146,-0.0133541,-0.2281218
1.1025000,1.1025000,1.1025000,-0.0108826,0.9047499,-0.3308767,-0.0108826,109.6387154,-150.5963271,-0.0025728,-0.0187232,56.4711684,-72.5392249,-0.0128290,-0.0081135,-0.1385458,-0.0176178,102.9949339,-159.7405811,-0.0041230,-0.0303542,51.4870870,-79.8677051,-0.0207686,-0.0131352,-0.2243856
1.1050000,1.1050000,1.1050000,-0.0107262,0.9027134,-0.3285354,-0.0107262,109.4410085,-150.1527643,-0.0025359,-0.0184541,56.3681715,-72.3262668,-0.0126446,-0.0079968,-0.1365514,-0.0173299,102.8076375,-159.2815620,-0.0040557,-0.0298585,51.3936070,-79.6382360,-0.0204292,-0.0129205,-0.2207215
1.1075000,1.1075000,1.1075000,-0.0105724,0.9006860,-0.3262163,-0.0105724,109.2439886,-149.7118054,-0.0024996,-0.0181895,56.2655297,-72.1145791,-0.0124633,-0.0078822,-0.1345906,-0.0170475,102.6209920,-158.8251794,-0.0039897,-0.0293724,51.3004493,-79.4100844,-0.0200963,-0.0127100,-0.2171278
1.1100000,1.1100000,1.1100000,-0.0104212,0.8986676,-0.3239193,-0.0104212,109.0476523,-149.2734277,-0.0024639,-0.0179294,56.1632411,-71.9041508,-0.0122851,-0.0077695,-0.1326630,-0.0167706,102.4349944,-158.3714104,-0.0039250,-0.0288956,51.2076124,-79.1832389,-0.0197698,-0.0125035,-0.2136031
1.1125000,1.1125000,1.1125000,-0.0102726,0.8966583,-0.3216441,-0.0102726,108.8519962,-148.8376087,-0.0024288,-0.0176736,56.0613042,-71.6949708,-0.0121099,-0.0076587,-0.1307678,-0.0164990,102.2496416,-157.9202328,-0.0038616,-0.0284279,51.1150948,-78.9576883,-0.0194496,-0.0123010,-0.2101458
1.1150000,1.1150000,1.1150000,-0.0101264,0.8946579,-0.3193903,-0.0101264,108.6570171,-148.4043259,-0.0023943,-0.0174222,55.9597171,-71.4870282,-0.0119376,-0.0075497,-0.1289044,-0.0162325,102.0649306,-157.4716241,-0.0037994,-0.0279691,51.0228952,-78.7334216,-0.0191356,-0.0121024,-0.2067543
1.1175000,1.1175000,1.1175000,-0.0099827,0.8926664,-0.3171578,-0.0099827,108.4627117,-147.9735576,-0.0023604,-0.0171749,55.8584782,-71.2803123,-0.0117682,-0.0074426,-0.1270723,-0.0159712,101.8808585,-157.0255626,-0.0037383,-0.0275191,50.9310120,-78.5104277,-0.0188274,-0.0119075,-0.2034273
1.1200000,1.1200000,1.1200000,-0.0098414,0.8906836,-0.3149463,-0.0098414,108.2690767,-147.5452818,-0.0023270,-0.0169317,55.7575857,-71.0748125,-0.0116016,-0.0073372,-0.1252707,-0.0157148,101.6974223,-156.5820264,-0.0036784,-0.0270776,50.8394438,-78.2886959,-0.0185252,-0.0117164,-0.2001634
1.1225000,1.1225000,1.1225000,-0.0097024,0.8887097,-0.3127556,-0.0097024,108.0761089,-147.1194770,-0.0022942,-0.0166926,55.6570380,-70.8705182,-0.0114377,-0.0072336,-0.1234992,-0.0154632,101.5146189,-156.1409942,-0.0036196,-0.0266444,50.7481893,-78.0682154,-0.0182287,-0.0115288,-0.1969612
1.1250000,1.1250000,1.1250000,-0.0095657,0.8867445,-0.3105853,-0.0095657,107.8838049,-146.6961221,-0.0022620,-0.0164575,55.5568333,-70.6674191,-0.0112766,-0.0071317,-0.1217571,-0.0152164,101.3324455,-155.7024448,-0.0035620,-0.0262194,50.6572470,-77.8489756,-0.0179377,-0.0113448,-0.1938193
1.1275000,1.1275000,1.1275000,-0.0094313,0.8847879,-0.3084353,-0.0094313,107.6921616,-146.2751960,-0.0022302,-0.0162262,55.4569700,-70.4655048,-0.0111182,-0.0070315,-0.1200438,-0.0149743,101.1508990,-155.2663571,-0.0035054,-0.0258023,50.5666155,-77.6309661,-0.0176523,-0.0111643,-0.1907365
1.1300000,1.1300000,1.1300000,-0.0092991,0.8828399,-0.3063054,-0.0092991,107.5011757,-145.8566779,-0.0021990,-0.0159987,55.3574464,-70.2647653,-0.0109623,-0.0069330,-0.1183589,-0.0147367,100.9699766,-154.8327105,-0.0034499,-0.0253931,50.4762934,-77.4141765,-0.0173722,-0.0109871,-0.1877114
1.1325000,1.1325000,1.1325000,-0.0091691,0.8809004,-0.3041952,-0.0091691,107.3108442,-145.4405473,-0.0021683,-0.0157750,55.2582609,-70.0651905,-0.0108090,-0.0068360,-0.1167018,-0.0145035,100.7896753,-154.4014844,-0.0033954,-0.0249915,50.3862792,-77.1985965,-0.0170973,-0.0108133,-0.1847429
1.1350000,1.1350000,1.1350000,-0.0090412,0.8789694,-0.3021046,-0.0090412,107.1211637,-145.0267838,-0.0021381,-0.0155550,55.1594117,-69.8667704,-0.0106583,-0.0067407,-0.1150719,-0.0142747,100.6099922,-153.9726587,-0.0033420,-0.0245975,50.2965716,-76.9842162,-0.0168276,-0.0106427,-0.1818296
1.1375000,1.1375000,1.1375000,-0.0089154,0.8770469,-0.3000333,-0.0089154,106.9321312,-144.6153675,-0.0021084,-0.0153385,55.0608973,-69.6694953,-0.0105100,-0.0066469,-0.1134688,-0.0140502,100.4309245,-153.5462131,-0.0032895,-0.0242107,50.2071693,-76.7710253,-0.0165629,-0.0104753,-0.1789705
1.1400000,1.1400000,1.1400000,-0.0087917,0.8751327,-0.2979811,-0.0087917,106.7437435,-144.2062785,-0.0020792,-0.0151256,54.9627160,-69.4733554,-0.0103641,-0.0065547,-0.1118919,-0.0138298,100.2524692,-153.1221280,-0.0032380,-0.0238311,50.1180707,-76.5590141,-0.0163031,-0.0103110,-0.1761644
1.1425000,1.1425000,1.1425000,-0.0086700,0.8732268,-0.2959477,-0.0086700,106.5559975,-143.7994971,-0.0020504,-0.0149161,54.8648662,-69.2783412,-0.0102206,-0.0064639,-0.1103408,-0.0136135,100.0746235,-152.7003837,-0.0031875,-0.0234585,50.0292745,-76.3481728,-0.0160481,-0.0101497,-0.1734101
1.1450000,1.1450000,1.1450000,-0.0085502,0.8713292,-0.2939331,-0.0085502,106.3688901,-143.3950040,-0.0020222,-0.0147101,54.7673463,-69.0844431,-0.0100794,-0.0063746,-0.1088149,-0.0134012,99.8973846,-152.2809608,-0.0031379,-0.0230928,49.9407794,-76.1384916,-0.0157979,-0.0099914,-0.1707065
1.1475000,1.1475000,1.1475000,-0.0084324,0.8694398,-0.2919369,-0.0084324,106.1824182,-142.9927799,-0.0019943,-0.0145074,54.6701546,-68.8916518,-0.0099406,-0.0062868,-0.1073137,-0.0131928,99.7207495,-151.8638402,-0.0030892,-0.0227338,49.8525840,-75.9299611,-0.0155522,-0.0098361,-0.1680526
1.1500000,1.1500000,1.1500000,-0.0083165,0.8675585,-0.2899589,-0.0083165,105.9965787,-142.5928060,-0.0019670,-0.0143080,54.5732896,-68.6999580,-0.0098039,-0.0062004,-0.1058369,-0.0129882,99.5447156,-151.4490030,-0.0030414,-0.0223813,49.7646869,-75.7225717,-0.0153110,-0.0096835,-0.1654474
1.1525000,1.1525000,1.1525000,-0.0082025,0.8656854,-0.2879989,-0.0082025,105.8113686,-142.1950635,-0.0019400,-0.0141117,54.4767497,-68.5093526,-0.0096695,-0.0061154,-0.1043840,-0.0127874,99.3692799,-151.0364303,-0.0029945,-0.0220353,49.6770868,-75.5163140,-0.0150743,-0.0095338,-0.1628897
