# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0184684,-1.0438421,-0.4003463,-0.0184684,-146.5908476,143.3751021,-0.0050058,-0.0303112,-72.9153176,72.0187434,-0.0217714,-0.0137692,-0.2243401,-0.0240755,-150.5213514,140.1305626,-0.0063048,-0.0400037,-75.2716435,70.0683521,-0.0283811,-0.0179498,-0.2958793
0.9600000,0.9600000,0.9600000,-0.0181764,-1.0411264,-0.3971822,-0.0181764,-146.1968990,143.0119291,-0.0049266,-0.0298326,-72.7217128,71.8344501,-0.0214272,-0.0135515,-0.2207953,-0.0236690,-150.1128218,139.7782269,-0.0061987,-0.0393287,-75.0672033,69.8921333,-0.0279020,-0.0176468,-0.2908864
0.9625000,0.9625000,0.9625000,-0.0178898,-1.0384248,-0.3940514,-0.0178898,-145.8051064,142.6505576,-0.0048489,-0.0293628,-72.5291528,71.6510820,-0.0210894,-0.0133379,-0.2173157,-0.0232706,-149.7065117,139.4276495,-0.0060948,-0.0386669,-74.8638762,69.7167946,-0.0274323,-0.0173497,-0.2859917
0.9650000,0.9650000,0.9650000,-0.0176085,-1.0357371,-0.3909536,-0.0176085,-145.4154517,142.2909744,-0.0047726,-0.0289016,-72.3376290,71.4686322,-0.0207577,-0.0131281,-0.2138999,-0.0228800,-149.3024030,139.0788175,-0.0059928,-0.0380181,-74.6616531,69.5423297,-0.0269719,-0.0170585,-0.2811930
0.9675000,0.9675000,0.9675000,-0.0173323,-1.0330633,-0.3878882,-0.0173323,-145.0279174,141.9331665,-0.0046978,-0.0284489,-72.1471328,71.2870939,-0.0204321,-0.0129222,-0.2105466,-0.0224971,-148.9004779,138.7317180,-0.0058929,-0.0373820,-74.4605248,69.3687319,-0.0265205,-0.0167730,-0.2764882
0.9700000,0.9700000,0.9700000,-0.0170612,-1.0304032,-0.3848549,-0.0170612,-144.6424860,141.5771209,-0.0046243,-0.0280043,-71.9576559,71.1064605,-0.0201125,-0.0127201,-0.2072545,-0.0221217,-148.5007187,138.3863383,-0.0057949,-0.0367584,-74.2604825,69.1959949,-0.0260779,-0.0164931,-0.2718752
0.9725000,0.9725000,0.9725000,-0.0167950,-1.0277568,-0.3818533,-0.0167950,-144.2591401,141.2228249,-0.0045521,-0.0275679,-71.7691899,70.9267255,-0.0197987,-0.0125216,-0.2040223,-0.0217536,-148.1031077,138.0426659,-0.0056988,-0.0361468,-74.0615174,69.0241124,-0.0256440,-0.0162187,-0.2673520
0.9750000,0.9750000,0.9750000,-0.0165336,-1.0251240,-0.3788828,-0.0165336,-143.8778627,140.8702658,-0.0044812,-0.0271394,-71.5817266,70.7478822,-0.0194906,-0.0123268,-0.2008488,-0.0213926,-147.7076277,137.7006881,-0.0056046,-0.0355471,-73.8636207,68.8530781,-0.0252185,-0.0159496,-0.2629165
0.9775000,0.9775000,0.9775000,-0.0162770,-1.0225046,-0.3759432,-0.0162770,-143.4986368,140.5194311,-0.0044117,-0.0267186,-71.3952577,70.5699241,-0.0191881,-0.0121354,-0.1977328,-0.0210387,-147.3142615,137.3603926,-0.0055123,-0.0349591,-73.6667837,68.6828858,-0.0248012,-0.0156857,-0.2585668
0.9800000,0.9800000,0.9800000,-0.0160250,-1.0198985,-0.3730340,-0.0160250,-143.1214457,140.1703083,-0.0043434,-0.0263054,-71.2097753,70.3928449,-0.0188910,-0.0119476,-0.1946730,-0.0206916,-146.9229920,137.0217672,-0.0054217,-0.0343823,-73.4709980,68.5135294,-0.0243920,-0.0154269,-0.2543011
0.9825000,0.9825000,0.9825000,-0.0157776,-1.0173057,-0.3701549,-0.0157776,-142.7462729,139.8228852,-0.0042763,-0.0258996,-71.0252713,70.2166382,-0.0185993,-0.0117631,-0.1916684,-0.0203511,-146.5338027,136.6847998,-0.0053328,-0.0338167,-73.2762550,68.3450028,-0.0239907,-0.0151731,-0.2501175
0.9850000,0.9850000,0.9850000,-0.0155346,-1.0147261,-0.3673053,-0.0155346,-142.3731019,139.4771496,-0.0042105,-0.0255011,-70.8417379,70.0412977,-0.0183129,-0.0115819,-0.1887178,-0.0200173,-146.1466767,136.3494783,-0.0052457,-0.0332619,-73.0825464,68.1772999,-0.0235971,-0.0149241,-0.2460141
0.9875000,0.9875000,0.9875000,-0.0152960,-1.0121595,-0.3644851,-0.0152960,-142.0019166,139.1330893,-0.0041458,-0.0251098,-70.6591673,69.8668172,-0.0180316,-0.0114040,-0.1858200,-0.0196898,-145.7615978,136.0157908,-0.0051602,-0.0327177,-72.8898640,68.0104149,-0.0232111,-0.0146800,-0.2419893
0.9900000,0.9900000,0.9900000,-0.0150616,-1.0096058,-0.3616937,-0.0150616,-141.6327009,138.7906925,-0.0040823,-0.0247254,-70.4775517,69.6931903,-0.0177553,-0.0112293,-0.1829741,-0.0193686,-145.3785496,135.6837255,-0.0050763,-0.0321840,-72.6981996,67.8443417,-0.0228325,-0.0144405,-0.2380413
0.9925000,0.9925000,0.9925000,-0.0148315,-1.0070649,-0.3589308,-0.0148315,-141.2654390,138.4499473,-0.0040199,-0.0243479,-70.2968835,69.5204112,-0.0174840,-0.0110577,-0.1801789,-0.0190535,-144.9975160,135.3532707,-0.0049941,-0.0316604,-72.5075450,67.6790745,-0.0224610,-0.0142056,-0.2341685
0.9950000,0.9950000,0.9950000,-0.0146054,-1.0045369,-0.3561961,-0.0146054,-140.9001152,138.1108420,-0.0039586,-0.0239771,-70.1171552,69.3484735,-0.0172175,-0.0108892,-0.1774335,-0.0187444,-144.6184812,135.0244149,-0.0049134,-0.0311467,-72.3178922,67.5146076,-0.0220967,-0.0139752,-0.2303692
0.9975000,0.9975000,0.9975000,-0.0143833,-1.0020214,-0.3534892,-0.0143833,-140.5367140,137.7733648,-0.0038984,-0.0236129,-69.9383593,69.1773715,-0.0169557,-0.0107236,-0.1747367,-0.0184412,-144.2414294,134.6971466,-0.0048342,-0.0306427,-72.1292334,67.3509351,-0.0217392,-0.0137491,-0.2266419
1.0000000,1.0000000,1.0000000,-0.0141652,-0.9995186,-0.3508097,-0.0141652,-140.1752201,137.4375044,-0.0038393,-0.0232551,-69.7604884,69.0070990,-0.0166986,-0.0105610,-0.1720877,-0.0181437,-143.8663451,134.3714544,-0.0047566,-0.0301483,-71.9415607,67.1880513,-0.0213885,-0.0135273,-0.2229849
1.0025000,1.0025000,1.0025000,-0.0139509,-0.9970282,-0.3481573,-0.0139509,-139.8156182,137.1032492,-0.0037812,-0.0229036,-69.5835352,68.8376502,-0.0164460,-0.0104012,-0.1694855,-0.0178518,-143.4932127,134.0473271,-0.0046804,-0.0296632,-71.7548663,67.0259507,-0.0210444,-0.0133097,-0.2193968
1.0050000,1.0050000,1.0050000,-0.0137404,-0.9945501,-0.3455317,-0.0137404,-139.4578933,136.7705880,-0.0037242,-0.0225583,-69.4074925,68.6690193,-0.0161978,-0.0102443,-0.1669291,-0.0175654,-143.1220170,133.7247535,-0.0046056,-0.0291872,-71.5691425,66.8646277,-0.0207068,-0.0130961,-0.2158760
1.0075000,1.0075000,1.0075000,-0.0135336,-0.9920844,-0.3429324,-0.0135336,-139.1020306,136.4395096,-0.0036681,-0.0222191,-69.2323531,68.5012004,-0.0159540,-0.0100901,-0.1644175,-0.0172844,-142.7527430,133.4037225,-0.0045322,-0.0287201,-71.3843819,66.7040766,-0.0203755,-0.0128866,-0.2124213
1.0100000,1.0100000,1.0100000,-0.0133305,-0.9896308,-0.3403593,-0.0133305,-138.7480154,136.1100029,-0.0036131,-0.0218858,-69.0581099,68.3341878,-0.0157145,-0.0099386,-0.1619500,-0.0170087,-142.3853757,133.0842234,-0.0044602,-0.0282617,-71.2005767,66.5442921,-0.0200505,-0.0126810,-0.2090310
1.0125000,1.0125000,1.0125000,-0.0131308,-0.9871894,-0.3378119,-0.0131308,-138.3958331,135.7820568,-0.0035590,-0.0215583,-68.8847560,68.1679759,-0.0154792,-0.0097898,-0.1595256,-0.0167380,-142.0199004,132.7662451,-0.0043895,-0.0278119,-71.0177197,66.3852686,-0.0197314,-0.0124793,-0.2057039
1.0150000,1.0150000,1.0150000,-0.0129347,-0.9847599,-0.3352899,-0.0129347,-138.0454693,135.4556605,-0.0035058,-0.0212365,-68.7122844,68.0025589,-0.0152480,-0.0096436,-0.1571435,-0.0164725,-141.6563023,132.4497770,-0.0043202,-0.0273704,-70.8358035,66.2270009,-0.0194184,-0.0122813,-0.2024387
1.0175000,1.0175000,1.0175000,-0.0127420,-0.9823424,-0.3327931,-0.0127420,-137.6969098,135.1308032,-0.0034536,-0.0209203,-68.5406883,67.8379313,-0.0150208,-0.0094999,-0.1548028,-0.0162118,-141.2945671,132.1348084,-0.0042521,-0.0269371,-70.6548207,66.0694835,-0.0191111,-0.0120869,-0.1992339
1.0200000,1.0200000,1.0200000,-0.0125526,-0.9799367,-0.3303210,-0.0125526,-137.3501404,134.8074742,-0.0034023,-0.0206096,-68.3699609,67.6740876,-0.0147976,-0.0093587,-0.1525028,-0.0159560,-140.9346803,131.8213288,-0.0041853,-0.0265118,-70.4747641,65.9127112,-0.0188095,-0.0118962,-0.1960884
1.0225000,1.0225000,1.0225000,-0.0123665,-0.9775428,-0.3278734,-0.0123665,-137.0051472,134.4856629,-0.0033519,-0.0203043,-68.2000954,67.5110223,-0.0145782,-0.0092200,-0.1502425,-0.0157048,-140.5766279,131.5093277,-0.0041197,-0.0260944,-70.2956268,65.7566788,-0.0185135,-0.0117090,-0.1930009
1.0250000,1.0250000,1.0250000,-0.0121836,-0.9751605,-0.3254501,-0.0121836,-136.6619165,134.1653587,-0.0033023,-0.0200042,-68.0310852,67.3487299,-0.0143626,-0.0090836,-0.1480212,-0.0154584,-140.2203957,131.1987947,-0.0040553,-0.0256846,-70.1174014,65.6013810,-0.0182229,-0.0115252,-0.1899702
1.0275000,1.0275000,1.0275000,-0.0120039,-0.9727898,-0.3230506,-0.0120039,-136.3204345,133.8465513,-0.0032536,-0.0197093,-67.8629239,67.1872051,-0.0141507,-0.0089496,-0.1458382,-0.0152164,-139.8659699,130.8897197,-0.0039921,-0.0252824,-69.9400812,65.4468127,-0.0179377,-0.0113448,-0.1869950
1.0300000,1.0300000,1.0300000,-0.0118273,-0.9704306,-0.3206747,-0.0118273,-135.9806877,133.5292304,-0.0032057,-0.0194195,-67.6956048,67.0264425,-0.0139425,-0.0088179,-0.1436927,-0.0149788,-139.5133367,130.5820925,-0.0039301,-0.0248875,-69.7636592,65.2929689,-0.0176576,-0.0111677,-0.1840742
1.0325000,1.0325000,1.0325000,-0.0116537,-0.9680828,-0.3183221,-0.0116537,-135.6426627,133.2133857,-0.0031587,-0.0191346,-67.5291215,66.8664369,-0.0137378,-0.0086885,-0.1415840,-0.0147456,-139.1624825,130.2759029,-0.0038692,-0.0244998,-69.5881284,65.1398445,-0.0173827,-0.0109938,-0.1812067
1.0350000,1.0350000,1.0350000,-0.0114830,-0.9657463,-0.3159925,-0.0114830,-135.3063464,132.8990071,-0.0031125,-0.0188546,-67.3634677,66.7071830,-0.0135367,-0.0085613,-0.1395113,-0.0145167,-138.8133939,129.9711411,-0.0038094,-0.0241191,-69.4134823,64.9874344,-0.0171128,-0.0108231,-0.1783914
1.0375000,1.0375000,1.0375000,-0.0113153,-0.9634211,-0.3136857,-0.0113153,-134.9717255,132.5860846,-0.0030670,-0.0185794,-67.1986370,66.5486756,-0.0133390,-0.0084362,-0.1374740,-0.0142919,-138.4660574,129.6677971,-0.0037506,-0.0237454,-69.2397140,64.8357338,-0.0168478,-0.0106555,-0.1756272
1.0400000,1.0400000,1.0400000,-0.0111504,-0.9611070,-0.3114013,-0.0111504,-134.6387871,132.2746082,-0.0030223,-0.0183088,-67.0346233,66.3909095,-0.0131446,-0.0083133,-0.1354713,-0.0140712,-138.1204600,129.3658611,-0.0036930,-0.0233784,-69.0668169,64.6847377,-0.0165876,-0.0104909,-0.1729129
1.0425000,1.0425000,1.0425000,-0.0109883,-0.9588041,-0.3091392,-0.0109883,-134.3075184,131.9645680,-0.0029784,-0.0180428,-66.8714203,66.2338798,-0.0129535,-0.0081925,-0.1335026,-0.0138544,-137.7765884,129.0653234,-0.0036363,-0.0230181,-68.8947844,64.5344412,-0.0163321,-0.0103293,-0.1702477
1.0450000,1.0450000,1.0450000,-0.0108290,-0.9565121,-0.3068989,-0.0108290,-133.9779067,131.6559544,-0.0029353,-0.0177813,-66.7090220,66.0775812,-0.0127657,-0.0080737,-0.1315672,-0.0136416,-137.4344299,128.7661745,-0.0035807,-0.0226642,-68.7236101,64.3848396,-0.0160812,-0.0101707,-0.1676305
1.0475000,1.0475000,1.0475000,-0.0106724,-0.9542310,-0.3046803,-0.0106724,-133.6499393,131.3487575,-0.0028928,-0.0175243,-66.5474223,65.9220089,-0.0125811,-0.0079569,-0.1296645,-0.0134326,-137.0939715,128.4684047,-0.0035261,-0.0223167,-68.5532875,64.2359281,-0.0158348,-0.0100148,-0.1650602
1.0500000,1.0500000,1.0500000,-0.0105184,-0.9519609,-0.3024831,-0.0105184,-133.3236039,131.0429679,-0.0028511,-0.0172715,-66.3866152,65.7671578,-0.0123995,-0.0078421,-0.1277939,-0.0132273,-136.7552006,128.1720046,-0.0034725,-0.0219754,-68.3838103,64.0877019,-0.0155929,-0.0098618,-0.1625360
1.0525000,1.0525000,1.0525000,-0.0103670,-0.9497014,-0.3003070,-0.0103670,-132.9988880,130.7385760,-0.0028101,-0.0170230,-66.2265948,65.6130231,-0.0122210,-0.0077292,-0.1259547,-0.0130257,-136.4181046,127.8769649,-0.0034198,-0.0216402,-68.2151721,63.9401563,-0.0153552,-0.0097115,-0.1600569
1.0550000,1.0550000,1.0550000,-0.0102181,-0.9474527,-0.2981518,-0.0102181,-132.6757796,130.4355724,-0.0027697,-0.0167787,-66.0673552,65.4595998,-0.0120455,-0.0076182,-0.1241463,-0.0128277,-136.0826712,127.5832763,-0.0033680,-0.0213110,-68.0473666,63.7932867,-0.0151218,-0.0095639,-0.1576220
1.0575000,1.0575000,1.0575000,-0.0100717,-0.9452146,-0.2960172,-0.0100717,-132.3542664,130.1339477,-0.0027301,-0.0165385,-65.9088906,65.3068831,-0.0118730,-0.0075091,-0.1223682,-0.0126332,-135.7488879,127.2909295,-0.0033172,-0.0209877,-67.8803878,63.6470885,-0.0148925,-0.0094189,-0.1552303
1.0600000,1.0600000,1.0600000,-0.0099278,-0.9429870,-0.2939030,-0.0099278,-132.0343366,129.8336927,-0.0026911,-0.0163022,-65.7511953,65.1548682,-0.0117033,-0.0074018,-0.1206198,-0.0124422,-135.4167426,126.9999155,-0.0032673,-0.0206700,-67.7142294,63.5015571,-0.0146673,-0.0092764,-0.1528811
1.0625000,1.0625000,1.0625000,-0.0097863,-0.9407699,-0.2918090,-0.0097863,-131.7159783,129.5347981,-0.0026527,-0.0160699,-65.5942636,65.0035504,-0.0115365,-0.0072963,-0.1189004,-0.0122545,-135.0862233,126.7102252,-0.0032182,-0.0203580,-67.5488854,63.3566880,-0.0144461,-0.0091365,-0.1505734
1.0650000,1.0650000,1.0650000,-0.0096471,-0.9385632,-0.2897348,-0.0096471,-131.3991799,129.2372550,-0.0026150,-0.0158415,-65.4380898,64.8529250,-0.0113724,-0.0071925,-0.1172097,-0.0120702,-134.7573180,126.4218498,-0.0031700,-0.0200515,-67.3843499,63.2124767,-0.0142288,-0.0089991,-0.1483063
1.0675000,1.0675000,1.0675000,-0.0095102,-0.9363669,-0.2876804,-0.0095102,-131.0839296,128.9410543,-0.0025779,-0.0156168,-65.2826684,64.7029874,-0.0112110,-0.0070904,-0.1155469,-0.0118891,-134.4300148,126.1347802,-0.0031227,-0.0197504,-67.2206168,63.0689188,-0.0140153,-0.0088641,-0.1460792
1.0700000,1.0700000,1.0700000,-0.0093756,-0.9341808,-0.2856453,-0.0093756,-130.7702160,128.6461870,-0.0025414,-0.0153958,-65.1279939,64.5537328,-0.0110524,-0.0069901,-0.1139116,-0.0117112,-134.1043021,125.8490077,-0.0030762,-0.0194545,-67.0576803,62.9260098,-0.0138056,-0.0087314,-0.1438911
1.0725000,1.0725000,1.0725000,-0.0092432,-0.9320048,-0.2836294,-0.0092432,-130.4580277,128.3526443,-0.0025056,-0.0151785,-64.9740608,64.4051567,-0.0108963,-0.0068914,-0.1123033,-0.0115363,-133.7801682,125.5645237,-0.0030305,-0.0191639,-66.8955346,62.7837454,-0.0135995,-0.0086011,-0.1417413
1.0750000,1.0750000,1.0750000,-0.0091130,-0.9298390,-0.2816326,-0.0091130,-130.1473535,128.0604175,-0.0024703,-0.0149648,-64.8208636,64.2572546,-0.0107428,-0.0067943,-0.1107214,-0.0113646,-133.4576017,125.2813194,-0.0029856,-0.0188783,-66.7341739,62.6421213,-0.0133970,-0.0084730,-0.1396291
1.0775000,1.0775000,1.0775000,-0.0089849,-0.9276832,-0.2796544,-0.0089849,-129.8381822,127.7694977,-0.0024356,-0.0147545,-64.6683971,64.1100219,-0.0105918,-0.0066988,-0.1091655,-0.0111958,-133.1365912,124.9993863,-0.0029414,-0.0185977,-66.5735924,62.5011332,-0.0131981,-0.0083472,-0.1375536
1.0800000,1.0800000,1.0800000,-0.0088590,-0.9255374,-0.2776948,-0.0088590,-129.5305028,127.4798764,-0.0024015,-0.0145478,-64.5166559,63.9634542,-0.0104433,-0.0066049,-0.1076351,-0.0110300,-132.8171254,124.7187159,-0.0028981,-0.0183220,-66.4137846,62.3607767,-0.0130026,-0.0082236,-0.1355142
1.0825000,1.0825000,1.0825000,-0.0087350,-0.9234014,-0.2757535,-0.0087350,-129.2243043,127.1915450,-0.0023679,-0.0143443,-64.3656348,63.8175472,-0.0102972,-0.0065125,-0.1061297,-0.0108670,-132.4991932,124.4392997,-0.0028554,-0.0180510,-66.2547447,62.2210478,-0.0128105,-0.0081021,-0.1335102
1.0850000,1.0850000,1.0850000,-0.0086131,-0.9212753,-0.2738303,-0.0086131,-128.9195760,126.9044951,-0.0023349,-0.0141442,-64.2153285,63.6722963,-0.0101535,-0.0064216,-0.1046488,-0.0107069,-132.1827835,124.1611296,-0.0028136,-0.0177847,-66.0964674,62.0819422,-0.0126217,-0.0079827,-0.1315407
1.0875000,1.0875000,1.0875000,-0.0084932,-0.9191590,-0.2719250,-0.0084932,-128.6163070,126.6187182,-0.0023024,-0.0139474,-64.0657320,63.5276972,-0.0100122,-0.0063322,-0.1031920,-0.0105495,-131.8678853,123.8841971,-0.0027724,-0.0175230,-65.9389470,61.9434559,-0.0124362,-0.0078653,-0.1296052
1.0900000,1.0900000,1.0900000,-0.0083753,-0.9170524,-0.2700374,-0.0083753,-128.3144869,126.3342060,-0.0022704,-0.0137537,-63.9168401,63.3837457,-0.0098731,-0.0062443,-0.1017588,-0.0103948,-131.5544879,123.6084942,-0.0027319,-0.0172658,-65.7821782,61.8055846,-0.0122538,-0.0077500,-0.1277030
1.0925000,1.0925000,1.0925000,-0.0082592,-0.9149554,-0.2681673,-0.0082592,-128.0141050,126.0509502,-0.0022390,-0.0135632,-63.7686478,63.2404374,-0.0097363,-0.0061577,-0.1003488,-0.0102428,-131.2425805,123.3340126,-0.0026922,-0.0170131,-65.6261555,61.6683243,-0.0120746,-0.0076367,-0.1258334
1.0950000,1.0950000,1.0950000,-0.0081450,-0.9128680,-0.2663144,-0.0081450,-127.7151510,125.7689427,-0.0022080,-0.0133757,-63.6211500,63.0977682,-0.0096017,-0.0060726,-0.0989616,-0.0100934,-130.9321525,123.0607443,-0.0026531,-0.0167646,-65.4708736,61.5316710,-0.0118985,-0.0075253,-0.1239958
1.0975000,1.0975000,1.0975000,-0.0080327,-0.9107900,-0.2644786,-0.0080327,-127.4176145,125.4881753,-0.0021776,-0.0131913,-63.4743419,62.9557337,-0.0094692,-0.0059888,-0.0975967,-0.0099465,-130.6231933,122.7886813,-0.0026147,-0.0165204,-65.3163273,61.3956207,-0.0117253,-0.0074157,-0.1221896
1.1000000,1.1000000,1.1000000,-0.0079221,-0.9087215,-0.2626597,-0.0079221,-127.1214854,125.2086400,-0.0021476,-0.0130098,-63.3282185,62.8143299,-0.0093389,-0.0059064,-0.0962538,-0.0098021,-130.3156925,122.5178158,-0.0025769,-0.0162804,-65.1625112,61.2601694,-0.0115551,-0.0073081,-0.1204141
1.1025000,1.1025000,1.1025000,-0.0078134,-0.9066624,-0.2608574,-0.0078134,-126.8267535,124.9303288,-0.0021182,-0.0128312,-63.1827749,62.6735527,-0.0092107,-0.0058253,-0.0949324,-0.0096602,-130.0096398,122.2481398,-0.0025398,-0.0160444,-65.0094203,61.1253132,-0.0113878,-0.0072023,-0.1186688
1.1050000,1.1050000,1.1050000,-0.0077063,-0.9046126,-0.2590717,-0.0077063,-126.5334089,124.6532337,-0.0020892,-0.0126555,-63.0380064,62.5333979,-0.0090846,-0.0057456,-0.0936321,-0.0095207,-129.7050249,121.9796456,-0.0025033,-0.0158124,-64.8570493,60.9910483,-0.0112234,-0.0070983,-0.1169531
1.1075000,1.1075000,1.1075000,-0.0076010,-0.9025720,-0.2573022,-0.0076010,-126.2414416,124.3773470,-0.0020606,-0.0124826,-62.8939081,62.3938614,-0.0089604,-0.0056670,-0.0923526,-0.0093835,-129.4018378,121.7123256,-0.0024674,-0.0155843,-64.7053931,60.8573706,-0.0110617,-0.0069960,-0.1152663
1.1100000,1.1100000,1.1100000,-0.0074974,-0.9005406,-0.2555489,-0.0074974,-125.9508418,124.1026609,-0.0020326,-0.0123125,-62.7504755,62.2549393,-0.0088382,-0.0055898,-0.0910934,-0.0092487,-129.1000683,121.4461719,-0.0024321,-0.0153601,-64.5544469,60.7242765,-0.0109027,-0.0068955,-0.1136080
1.1125000,1.1125000,1.1125000,-0.0073954,-0.8985183,-0.2538115,-0.0073954,-125.6615997,123.8291675,-0.0020049,-0.0121450,-62.6077037,62.1166276,-0.0087180,-0.0055137,-0.0898543,-0.0091161,-128.7997065,121.1811771,-0.0023974,-0.0151397,-64.4042054,60.5917621,-0.0107464,-0.0067966,-0.1119775
1.1150000,1.1150000,1.1150000,-0.0072950,-0.8965051,-0.2520899,-0.0072950,-125.3737058,123.5568594,-0.0019777,-0.0119802,-62.4655882,61.9789223,-0.0085997,-0.0054389,-0.0886348,-0.0089857,-128.5007426,120.9173337,-0.0023633,-0.0149229,-64.2546639,60.4598236,-0.0105927,-0.0066994,-0.1103744
1.1175000,1.1175000,1.1175000,-0.0071962,-0.8945009,-0.2503838,-0.0071962,-125.0871504,123.2857288,-0.0019510,-0.0118180,-62.3241244,61.8418194,-0.0084832,-0.0053652,-0.0874346,-0.0088576,-128.2031668,120.6546342,-0.0023297,-0.0147098,-64.1058174,60.3284574,-0.0104416,-0.0066039,-0.1087982
1.1200000,1.1200000,1.1200000,-0.0070990,-0.8925056,-0.2486931,-0.0070990,-124.8019242,123.0157684,-0.0019246,-0.0116584,-62.1833077,61.7053152,-0.0083686,-0.0052928,-0.0862534,-0.0087315,-127.9069694,120.3930711,-0.0022967,-0.0145003,-63.9576610,60.1976597,-0.0102931,-0.0065099,-0.1072482
1.1225000,1.1225000,1.1225000,-0.0070033,-0.8905192,-0.2470177,-0.0070033,-124.5180178,122.7469705,-0.0018987,-0.0115013,-62.0431336,61.5694057,-0.0082558,-0.0052214,-0.0850907,-0.0086076,-127.6121409,120.1326373,-0.0022643,-0.0142942,-63.8101900,60.0674269,-0.0101470,-0.0064175,-0.1057241
1.1250000,1.1250000,1.1250000,-0.0069091,-0.8885416,-0.2453573,-0.0069091,-124.2354219,122.4793279,-0.0018732,-0.0113466,-61.9035977,61.4340871,-0.0081448,-0.0051512,-0.0839463,-0.0084857,-127.3186717,119.8733254,-0.0022324,-0.0140915,-63.6633995,59.9377553,-0.0100033,-0.0063266,-0.1042253
1.1275000,1.1275000,1.1275000,-0.0068164,-0.8865728,-0.2437118,-0.0068164,-123.9541273,122.2128332,-0.0018480,-0.0111944,-61.7646956,61.2993556,-0.0080355,-0.0050821,-0.0828198,-0.0083658,-127.0265524,119.6151282,-0.0022010,-0.0138923,-63.5172849,59.8086413,-0.0098620,-0.0062373,-0.1027513
1.1300000,1.1300000,1.1300000,-0.0067252,-0.8846127,-0.2420810,-0.0067252,-123.6741249,121.9474791,-0.0018233,-0.0110445,-61.6264228,61.1652075,-0.0079279,-0.0050140,-0.0817110,-0.0082480,-126.7357738,119.3580386,-0.0021701,-0.0136963,-63.3718415,59.6800813,-0.0097230,-0.0061494,-0.1013017
1.1325000,1.1325000,1.1325000,-0.0066353,-0.8826612,-0.2404648,-0.0066353,-123.3954057,121.6832585,-0.0017990,-0.0108970,-61.4887751,61.0316390,-0.0078220,-0.0049470,-0.0806195,-0.0081320,-126.4463266,119.1020495,-0.0021398,-0.0135035,-63.2270646,59.5520719,-0.0095863,-0.0060629,-0.0998760
1.1350000,1.1350000,1.1350000,-0.0065469,-0.8807183,-0.2388629,-0.0065469,-123.1179607,121.4201640,-0.0017750,-0.0107518,-61.3517482,60.8986465,-0.0077177,-0.0048811,-0.0795449,-0.0080180,-126.1582017,118.8471539,-0.0021099,-0.0133139,-63.0829497,59.4246094,-0.0094519,-0.0059779,-0.0984738
1.1375000,1.1375000,1.1375000,-0.0064598,-0.8787840,-0.2372753,-0.0064598,-122.8417812,121.1581888,-0.0017514,-0.0106088,-61.2153378,60.7662262,-0.0076151,-0.0048162,-0.0784871,-0.0079058,-125.8713899,118.5933448,-0.0020805,-0.0131274,-62.9394922,59.2976905,-0.0093197,-0.0058943,-0.0970945
1.1400000,1.1400000,1.1400000,-0.0063741,-0.8768581,-0.2357017,-0.0063741,-122.5668583,120.8973257,-0.0017282,-0.0104681,-61.0795397,60.6343746,-0.0075140,-0.0047523,-0.0774456,-0.0077955,-125.5858824,118.3406154,-0.0020516,-0.0129440,-62.7966877,59.1713116,-0.0091896,-0.0058120,-0.0957379
1.1425000,1.1425000,1.1425000,-0.0062897,-0.8749406,-0.2341421,-0.0062897,-122.2931834,120.6375678,-0.0017053,-0.0103295,-60.9443497,60.5030880,-0.0074146,-0.0046894,-0.0764202,-0.0076870,-125.3016701,118.0889587,-0.0020232,-0.0127636,-62.6545315,59.0454693,-0.0090617,-0.0057311,-0.0944034
1.1450000,1.1450000,1.1450000,-0.0062066,-0.8730315,-0.2325963,-0.0062066,-122.0207478,120.3789081,-0.0016828,-0.0101931,-60.8097637,60.3723629,-0.0073166,-0.0046274,-0.0754107,-0.0075802,-125.0187444,117.8383680,-0.0019953,-0.0125861,-62.5130194,58.9201602,-0.0089358,-0.0056515,-0.0930906
1.1475000,1.1475000,1.1475000,-0.0061248,-0.8711308,-0.2310640,-0.0061248,-121.7495431,120.1213398,-0.0016607,-0.0100587,-60.6757776,60.2421956,-0.0072202,-0.0045664,-0.0744167,-0.0074752,-124.7370964,117.5888366,-0.0019677,-0.0124115,-62.3721470,58.7953810,-0.0088120,-0.0055732,-0.0917992
