# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0104231,-1.0366161,-0.2363625,-0.0104231,-146.9990212,139.9123292,-0.0025767,-0.0176133,-72.7235291,70.6232326,-0.0122872,-0.0077710,-0.1302956,-0.0146869,-152.0581936,135.2726890,-0.0034905,-0.0251394,-76.0350377,67.6388936,-0.0173135,-0.0109500,-0.1858558
0.9725000,0.9725000,0.9725000,-0.0102605,-1.0339360,-0.2345137,-0.0102605,-146.5974682,139.5711988,-0.0025365,-0.0173387,-72.5283337,70.4482998,-0.0120955,-0.0076498,-0.1282633,-0.0144395,-151.6422247,134.9437653,-0.0034319,-0.0247158,-75.8269601,67.4743887,-0.0170218,-0.0107656,-0.1827240
0.9750000,0.9750000,0.9750000,-0.0101008,-1.0312697,-0.2326842,-0.0101008,-146.1981455,139.2316945,-0.0024970,-0.0170692,-72.3342146,70.2742072,-0.0119073,-0.0075308,-0.1262680,-0.0141969,-151.2285283,134.6164330,-0.0033745,-0.0243005,-75.6200203,67.3106805,-0.0167359,-0.0105847,-0.1796538
0.9775000,0.9775000,0.9775000,-0.0099441,-1.0286171,-0.2308737,-0.0099441,-145.8010345,138.8938049,-0.0024583,-0.0168045,-72.1411626,70.1009489,-0.0117226,-0.0074139,-0.1243088,-0.0139591,-150.8170856,134.2906808,-0.0033183,-0.0238933,-75.4142091,67.1477630,-0.0164555,-0.0104074,-0.1766437
0.9800000,0.9800000,0.9800000,-0.0097902,-1.0259781,-0.2290821,-0.0097902,-145.4061169,138.5575183,-0.0024202,-0.0165446,-71.9491688,69.9285190,-0.0115411,-0.0072991,-0.1223850,-0.0137259,-150.4078782,133.9664972,-0.0032631,-0.0234941,-75.2095172,66.9856307,-0.0161807,-0.0102336,-0.1736926
0.9825000,0.9825000,0.9825000,-0.0096390,-1.0233526,-0.2273091,-0.0096390,-145.0133746,138.2228235,-0.0023829,-0.0162893,-71.7582244,69.7569118,-0.0113629,-0.0071865,-0.1204959,-0.0134973,-150.0008880,133.6438711,-0.0032090,-0.0231027,-75.0059355,66.8242779,-0.0159112,-0.0100631,-0.1707989
0.9850000,0.9850000,0.9850000,-0.0094906,-1.0207405,-0.2255544,-0.0094906,-144.6227898,137.8897093,-0.0023462,-0.0160387,-71.5683205,69.5861215,-0.0111880,-0.0070758,-0.1186408,-0.0132732,-149.5960970,133.3227913,-0.0031559,-0.0227190,-74.8034550,66.6636991,-0.0156469,-0.0098960,-0.1679615
0.9875000,0.9875000,0.9875000,-0.0093449,-1.0181417,-0.2238178,-0.0093449,-144.2343447,137.5581644,-0.0023102,-0.0157925,-71.3794486,69.4161425,-0.0110162,-0.0069671,-0.1168190,-0.0130534,-149.1934874,133.0032470,-0.0031039,-0.0223426,-74.6020667,66.5038887,-0.0153878,-0.0097321,-0.1651792
0.9900000,0.9900000,0.9900000,-0.0092017,-1.0155561,-0.2220990,-0.0092017,-143.8480219,137.2281780,-0.0022748,-0.0155508,-71.1916000,69.2469690,-0.0108474,-0.0068604,-0.1150298,-0.0128378,-148.7930416,132.6852271,-0.0030529,-0.0219735,-74.4017617,66.3448412,-0.0151337,-0.0095714,-0.1624506
0.9925000,0.9925000,0.9925000,-0.0090611,-1.0129836,-0.2203979,-0.0090611,-143.4638040,136.8997390,-0.0022401,-0.0153133,-71.0047662,69.0785956,-0.0106817,-0.0067556,-0.1132725,-0.0126264,-148.3947421,132.3687208,-0.0030029,-0.0216116,-74.2025315,66.1865513,-0.0148845,-0.0094138,-0.1597747
0.9950000,0.9950000,0.9950000,-0.0089230,-1.0104241,-0.2187142,-0.0089230,-143.0816739,136.5728366,-0.0022059,-0.0150801,-70.8189389,68.9110167,-0.0105189,-0.0066526,-0.1115465,-0.0124191,-147.9985717,132.0537175,-0.0029538,-0.0212566,-74.0043672,66.0290136,-0.0146401,-0.0092592,-0.1571502
0.9975000,0.9975000,0.9975000,-0.0087874,-1.0078776,-0.2170477,-0.0087874,-142.7016146,136.2474601,-0.0021724,-0.0148510,-70.6341098,68.7442268,-0.0103590,-0.0065515,-0.1098512,-0.0122158,-147.6045134,131.7402066,-0.0029057,-0.0209084,-73.8072603,65.8722228,-0.0144004,-0.0091076,-0.1545760
1.0000000,1.0000000,1.0000000,-0.0086542,-1.0053438,-0.2153981,-0.0086542,-142.3236094,135.9235989,-0.0021395,-0.0146260,-70.4502707,68.5782205,-0.0102019,-0.0064522,-0.1081859,-0.0120163,-147.2125502,131.4281776,-0.0028584,-0.0205669,-73.6112025,65.7161735,-0.0141653,-0.0089589,-0.1520510
1.0025000,1.0025000,1.0025000,-0.0085233,-1.0028227,-0.2137653,-0.0085233,-141.9476417,135.6012425,-0.0021071,-0.0144050,-70.2674135,68.4129924,-0.0100477,-0.0063546,-0.1065500,-0.0118207,-146.8226656,131.1176200,-0.0028121,-0.0202318,-73.4161853,65.5608607,-0.0139347,-0.0088131,-0.1495743
1.0050000,1.0050000,1.0050000,-0.0083947,-1.0003142,-0.2121490,-0.0083947,-141.5736951,135.2803804,-0.0020754,-0.0141878,-70.0855301,68.2485372,-0.0098961,-0.0062588,-0.1049429,-0.0116288,-146.4348430,130.8085235,-0.0027667,-0.0199032,-73.2222004,65.4062791,-0.0137084,-0.0086700,-0.1471446
1.0075000,1.0075000,1.0075000,-0.0082684,-0.9978183,-0.2105490,-0.0082684,-141.2017534,134.9610022,-0.0020442,-0.0139745,-69.9046127,68.0848496,-0.0097472,-0.0061646,-0.1033641,-0.0114405,-146.0490660,130.5008780,-0.0027221,-0.0195808,-73.0292396,65.2524235,-0.0134865,-0.0085296,-0.1447610
1.0100000,1.0100000,1.0100000,-0.0081443,-0.9953347,-0.2089652,-0.0081443,-140.8318004,134.6430979,-0.0020135,-0.0137648,-69.7246533,67.9219244,-0.0096009,-0.0060721,-0.1018130,-0.0112558,-145.6653186,130.1946733,-0.0026784,-0.0192645,-72.8372949,65.0992890,-0.0132688,-0.0083919,-0.1424224
1.0125000,1.0125000,1.0125000,-0.0080224,-0.9928635,-0.2073972,-0.0080224,-140.4638203,134.3266572,-0.0019834,-0.0135589,-69.5456443,67.7597564,-0.0094572,-0.0059812,-0.1002890,-0.0110746,-145.2835846,129.8898994,-0.0026354,-0.0189541,-72.6463581,64.9468705,-0.0130551,-0.0082568,-0.1401280
1.0150000,1.0150000,1.0150000,-0.0079026,-0.9904046,-0.2058450,-0.0079026,-140.0977974,134.0116700,-0.0019538,-0.0133565,-69.3675779,67.5983404,-0.0093160,-0.0058919,-0.0987916,-0.0108967,-144.9038483,129.5865463,-0.0025933,-0.0186496,-72.4564214,64.7951630,-0.0128455,-0.0081242,-0.1378768
1.0175000,1.0175000,1.0175000,-0.0077849,-0.9879578,-0.2043083,-0.0077849,-139.7337160,133.6981265,-0.0019247,-0.0131577,-69.1904466,67.4376713,-0.0091772,-0.0058041,-0.0973202,-0.0107223,-144.5260941,129.2846041,-0.0025520,-0.0183508,-72.2674770,64.6441615,-0.0126398,-0.0079941,-0.1356678
1.0200000,1.0200000,1.0200000,-0.0076693,-0.9855230,-0.2027869,-0.0076693,-139.3715608,133.3860167,-0.0018961,-0.0129623,-69.0142428,67.2777442,-0.0090409,-0.0057179,-0.0958744,-0.0105511,-144.1503063,128.9840633,-0.0025115,-0.0180576,-72.0795169,64.4938613,-0.0124380,-0.0078665,-0.1335001
1.0225000,1.0225000,1.0225000,-0.0075556,-0.9831003,-0.2012807,-0.0075556,-139.0113165,133.0753308,-0.0018680,-0.0127703,-68.8389591,67.1185539,-0.0089069,-0.0056332,-0.0944537,-0.0103831,-143.7764697,128.6849139,-0.0024717,-0.0177699,-71.8925336,64.3442573,-0.0122399,-0.0077412,-0.1313729
1.0250000,1.0250000,1.0250000,-0.0074439,-0.9806894,-0.1997894,-0.0074439,-138.6529681,132.7660593,-0.0018404,-0.0125816,-68.6645882,66.9600955,-0.0087752,-0.0055499,-0.0930574,-0.0102182,-143.4045692,128.3871466,-0.0024326,-0.0174875,-71.7065195,64.1953449,-0.0120456,-0.0076183,-0.1292852
1.0275000,1.0275000,1.0275000,-0.0073341,-0.9782903,-0.1983128,-0.0073341,-138.2965006,132.4581924,-0.0018133,-0.0123961,-68.4911228,66.8023642,-0.0086458,-0.0054680,-0.0916852,-0.0100564,-143.0345896,128.0907517,-0.0023943,-0.0172103,-71.5214669,64.0471193,-0.0118548,-0.0074976,-0.1272363
1.0300000,1.0300000,1.0300000,-0.0072263,-0.9759029,-0.1968508,-0.0072263,-137.9418993,132.1517207,-0.0017866,-0.0122139,-68.3185557,66.6453550,-0.0085186,-0.0053876,-0.0903367,-0.0098975,-142.6665162,127.7957199,-0.0023566,-0.0169383,-71.3373685,63.8995757,-0.0116676,-0.0073792,-0.1252253
1.0325000,1.0325000,1.0325000,-0.0071202,-0.9735271,-0.1954033,-0.0071202,-137.5891495,131.8466348,-0.0017604,-0.0120347,-68.1468798,66.4890630,-0.0083936,-0.0053085,-0.0890112,-0.0097416,-142.3003341,127.5020418,-0.0023197,-0.0166713,-71.1542169,63.7527095,-0.0114838,-0.0072630,-0.1232515
1.0350000,1.0350000,1.0350000,-0.0070160,-0.9711629,-0.1939699,-0.0070160,-137.2382367,131.5429252,-0.0017346,-0.0118586,-67.9760880,66.3334836,-0.0082708,-0.0052308,-0.0877084,-0.0095886,-141.9360289,127.2097083,-0.0022834,-0.0164093,-70.9720048,63.6065161,-0.0113034,-0.0071489,-0.1213140
1.0375000,1.0375000,1.0375000,-0.0069136,-0.9688102,-0.1925506,-0.0069136,-136.8891467,131.2405828,-0.0017093,-0.0116856,-67.8061734,66.1786120,-0.0081500,-0.0051545,-0.0864278,-0.0094384,-141.5735862,126.9187100,-0.0022478,-0.0161520,-70.7907249,63.4609908,-0.0111264,-0.0070369,-0.1194121
1.0400000,1.0400000,1.0400000,-0.0068129,-0.9664688,-0.1911451,-0.0068129,-136.5418652,130.9395984,-0.0016844,-0.0115154,-67.6371291,66.0244434,-0.0080313,-0.0050794,-0.0851690,-0.0092909,-141.2129917,126.6290381,-0.0022129,-0.0158995,-70.6103700,63.3161291,-0.0109525,-0.0069270,-0.1175449
1.0425000,1.0425000,1.0425000,-0.0067139,-0.9641387,-0.1897534,-0.0067139,-136.1963783,130.6399629,-0.0016600,-0.0113482,-67.4689483,65.8709732,-0.0079146,-0.0050056,-0.0839316,-0.0091462,-140.8542312,126.3406833,-0.0021786,-0.0156515,-70.4309332,63.1719265,-0.0107819,-0.0068191,-0.1157119
1.0450000,1.0450000,1.0450000,-0.0066166,-0.9618198,-0.1883751,-0.0066166,-135.8526720,130.3416672,-0.0016359,-0.0111838,-67.3016242,65.7181968,-0.0077999,-0.0049330,-0.0827152,-0.0090041,-140.4972908,126.0536370,-0.0021449,-0.0154081,-70.2524075,63.0283785,-0.0106143,-0.0067131,-0.1139123
1.0475000,1.0475000,1.0475000,-0.0065209,-0.9595120,-0.1870103,-0.0065209,-135.5107326,130.0447024,-0.0016123,-0.0110221,-67.1351501,65.5661096,-0.0076871,-0.0048617,-0.0815193,-0.0088645,-140.1421567,125.7678901,-0.0021118,-0.0151691,-70.0747857,62.8854808,-0.0104498,-0.0066091,-0.1121454
1.0500000,1.0500000,1.0500000,-0.0064268,-0.9572153,-0.1856586,-0.0064268,-135.1705465,129.7490598,-0.0015891,-0.0108632,-66.9695195,65.4147070,-0.0075762,-0.0047916,-0.0803435,-0.0087275,-139.7888151,125.4834340,-0.0020794,-0.0149344,-69.8980612,62.7432288,-0.0102883,-0.0065069,-0.1104105
1.0525000,1.0525000,1.0525000,-0.0063344,-0.9549295,-0.1843200,-0.0063344,-134.8321002,129.4547304,-0.0015662,-0.0107069,-66.8047258,65.2639845,-0.0074672,-0.0047227,-0.0791875,-0.0085930,-139.4372526,125.2002600,-0.0020475,-0.0147040,-69.7222272,62.6016184,-0.0101297,-0.0064066,-0.1087070
1.0550000,1.0550000,1.0550000,-0.0062435,-0.9526547,-0.1829943,-0.0062435,-134.4953804,129.1617057,-0.0015437,-0.0105533,-66.6407625,65.1139377,-0.0073600,-0.0046549,-0.0780509,-0.0084608,-139.0874556,124.9183594,-0.0020161,-0.0144777,-69.5472768,62.4606450,-0.0099740,-0.0063081,-0.1070342
1.0575000,1.0575000,1.0575000,-0.0061541,-0.9503906,-0.1816813,-0.0061541,-134.1603739,128.8699769,-0.0015216,-0.0104022,-66.4776232,64.9645622,-0.0072547,-0.0045882,-0.0769333,-0.0083311,-138.7394110,124.6377237,-0.0019854,-0.0142555,-69.3732034,62.3203046,-0.0098210,-0.0062114,-0.1053914
1.0600000,1.0600000,1.0600000,-0.0060661,-0.9481373,-0.1803809,-0.0060661,-133.8270676,128.5795357,-0.0014999,-0.0102537,-66.3153017,64.8158535,-0.0071510,-0.0045227,-0.0758344,-0.0082037,-138.3931056,124.3583445,-0.0019552,-0.0140373,-69.2000005,62.1805928,-0.0096708,-0.0061164,-0.1037781
1.0625000,1.0625000,1.0625000,-0.0059797,-0.9458947,-0.1790930,-0.0059797,-133.4954486,128.2903734,-0.0014785,-0.0101076,-66.1537915,64.6678074,-0.0070491,-0.0044582,-0.0747538,-0.0080786,-138.0485262,124.0802135,-0.0019255,-0.0138230,-69.0276615,62.0415054,-0.0095233,-0.0060231,-0.1021937
1.0650000,1.0650000,1.0650000,-0.0058947,-0.9436626,-0.1778173,-0.0058947,-133.1655041,128.0024817,-0.0014575,-0.0099640,-65.9930866,64.5204194,-0.0069489,-0.0043949,-0.0736911,-0.0079557,-137.7056602,123.8033222,-0.0018963,-0.0136125,-68.8561800,61.9030384,-0.0093784,-0.0059315,-0.1006375
1.0675000,1.0675000,1.0675000,-0.0058111,-0.9414411,-0.1765537,-0.0058111,-132.8372214,127.7158523,-0.0014369,-0.0098227,-65.8331808,64.3736853,-0.0068504,-0.0043325,-0.0726461,-0.0078350,-137.3644946,123.5276625,-0.0018677,-0.0134057,-68.6855495,61.7651875,-0.0092361,-0.0058415,-0.0991090
1.0700000,1.0700000,1.0700000,-0.0057289,-0.9392300,-0.1753021,-0.0057289,-132.5105879,127.4304770,-0.0014166,-0.0096838,-65.6740679,64.2276009,-0.0067534,-0.0042712,-0.0716183,-0.0077164,-137.0250170,123.2532261,-0.0018396,-0.0132027,-68.5157637,61.6279486,-0.0090964,-0.0057530,-0.0976076
1.0725000,1.0725000,1.0725000,-0.0056480,-0.9370292,-0.1740624,-0.0056480,-132.1855913,127.1463475,-0.0013966,-0.0095471,-65.5157420,64.0821620,-0.0066581,-0.0042109,-0.0706074,-0.0075999,-136.6872147,122.9800051,-0.0018120,-0.0130032,-68.3468164,61.4913178,-0.0089591,-0.0056662,-0.0961328
1.0750000,1.0750000,1.0750000,-0.0055685,-0.9348388,-0.1728344,-0.0055685,-131.8622192,126.8634558,-0.0013769,-0.0094127,-65.3581972,63.9373644,-0.0065644,-0.0041517,-0.0696132,-0.0074855,-136.3510753,122.7079914,-0.0017848,-0.0128072,-68.1787014,61.3552910,-0.0088242,-0.0055809,-0.0946841
1.0775000,1.0775000,1.0775000,-0.0054903,-0.9326585,-0.1716180,-0.0054903,-131.5404594,126.5817938,-0.0013576,-0.0092806,-65.2014274,63.7932039,-0.0064722,-0.0040933,-0.0686353,-0.0073731,-136.0165867,122.4371770,-0.0017582,-0.0126147,-68.0114124,61.2198642,-0.0086917,-0.0054971,-0.0932608
1.0800000,1.0800000,1.0800000,-0.0054133,-0.9304884,-0.1704130,-0.0054133,-131.2202999,126.3013536,-0.0013386,-0.0091505,-65.0454270,63.6496765,-0.0063815,-0.0040360,-0.0676735,-0.0072627,-135.6837366,122.1675540,-0.0017320,-0.0124256,-67.8449435,61.0850335,-0.0085615,-0.0054148,-0.0918626
1.0825000,1.0825000,1.0825000,-0.0053376,-0.9283284,-0.1692192,-0.0053376,-130.9017287,126.0221273,-0.0013199,-0.0090226,-64.8901901,63.5067781,-0.0062922,-0.0039795,-0.0667273,-0.0071542,-135.3525131,121.8991147,-0.0017062,-0.0122397,-67.6792886,60.9507949,-0.0084336,-0.0053339,-0.0904889
1.0850000,1.0850000,1.0850000,-0.0052632,-0.9261784,-0.1680367,-0.0052632,-130.5847340,125.7441070,-0.0013015,-0.0088968,-64.7357110,63.3645047,-0.0062045,-0.0039240,-0.0657966,-0.0070476,-135.0229042,121.6318513,-0.0016809,-0.0120572,-67.5144417,60.8171446,-0.0083079,-0.0052544,-0.0891391
1.0875000,1.0875000,1.0875000,-0.0051900,-0.9240383,-0.1668652,-0.0051900,-130.2693041,125.4672851,-0.0012834,-0.0087730,-64.5819840,63.2228522,-0.0061181,-0.0038694,-0.0648810,-0.0069428,-134.6948982,121.3657561,-0.0016561,-0.0118778,-67.3503969,60.6840788,-0.0081845,-0.0051763,-0.0878129
1.0900000,1.0900000,1.0900000,-0.0051179,-0.9219081,-0.1657046,-0.0051179,-129.9554274,125.1916537,-0.0012656,-0.0086513,-64.4290036,63.0818168,-0.0060332,-0.0038157,-0.0639802,-0.0068399,-134.3684834,121.1008215,-0.0016317,-0.0117015,-67.1871484,60.5515936,-0.0080631,-0.0050996,-0.0865098
1.0925000,1.0925000,1.0925000,-0.0050470,-0.9197877,-0.1645547,-0.0050470,-129.6430924,124.9172053,-0.0012481,-0.0085315,-64.2767642,62.9413944,-0.0059496,-0.0037629,-0.0630941,-0.0067388,-134.0436481,120.8370400,-0.0016077,-0.0115283,-67.0246904,60.4196852,-0.0079439,-0.0050242,-0.0852292
1.0950000,1.0950000,1.0950000,-0.0049773,-0.9176770,-0.1634155,-0.0049773,-129.3322878,124.6439324,-0.0012308,-0.0084136,-64.1252602,62.8015812,-0.0058674,-0.0037109,-0.0622222,-0.0066394,-133.7203811,120.5744040,-0.0015841,-0.0113581,-66.8630171,60.2883499,-0.0078268,-0.0049501,-0.0839708
1.0975000,1.0975000,1.0975000,-0.0049087,-0.9155760,-0.1622869,-0.0049087,-129.0230022,124.3718274,-0.0012139,-0.0082976,-63.9744864,62.6623733,-0.0057865,-0.0036597,-0.0613644,-0.0065417,-133.3986708,120.3129062,-0.0015609,-0.0111908,-66.7021228,60.1575839,-0.0077116,-0.0048773,-0.0827341
1.1000000,1.1000000,1.1000000,-0.0048411,-0.9134846,-0.1611687,-0.0048411,-128.7152245,124.1008829,-0.0011972,-0.0081835,-63.8244372,62.5237670,-0.0057069,-0.0036094,-0.0605203,-0.0064457,-133.0785062,120.0525392,-0.0015381,-0.0110264,-66.5420020,60.0273837,-0.0075985,-0.0048057,-0.0815187
1.1025000,1.1025000,1.1025000,-0.0047747,-0.9114027,-0.1600607,-0.0047747,-128.4089437,123.8310915,-0.0011808,-0.0080712,-63.6751073,62.3857583,-0.0056286,-0.0035598,-0.0596899,-0.0063514,-132.7598760,119.7932957,-0.0015157,-0.0108648,-66.3826491,59.8977455,-0.0074873,-0.0047354,-0.0803242
1.1050000,1.1050000,1.1050000,-0.0047093,-0.9093303,-0.1589629,-0.0047093,-128.1041489,123.5624460,-0.0011646,-0.0079608,-63.5264916,62.2483435,-0.0055516,-0.0035111,-0.0588726,-0.0062586,-132.4427693,119.5351685,-0.0014937,-0.0107060,-66.2240585,59.7686657,-0.0073779,-0.0046662,-0.0791501
1.1075000,1.1075000,1.1075000,-0.0046450,-0.9072673,-0.1578752,-0.0046450,-127.8008292,123.2949391,-0.0011487,-0.0078520,-63.3785847,62.1115189,-0.0054757,-0.0034631,-0.0580685,-0.0061675,-132.1271751,119.2781504,-0.0014720,-0.0105499,-66.0662247,59.6401408,-0.0072705,-0.0045983,-0.0779961
1.1100000,1.1100000,1.1100000,-0.0045817,-0.9052136,-0.1567974,-0.0045817,-127.4989738,123.0285636,-0.0011331,-0.0077451,-63.2313815,61.9752807,-0.0054011,-0.0034160,-0.0572771,-0.0060779,-131.8130827,119.0222342,-0.0014508,-0.0103965,-65.9091424,59.5121671,-0.0071649,-0.0045315,-0.0768618
1.1125000,1.1125000,1.1125000,-0.0045194,-0.9031692,-0.1557294,-0.0045194,-127.1985722,122.7633124,-0.0011177,-0.0076398,-63.0848769,61.8396254,-0.0053277,-0.0033695,-0.0564983,-0.0059898,-131.5004813,118.7674131,-0.0014299,-0.0102457,-65.7528062,59.3847412,-0.0070611,-0.0044658,-0.0757467
1.1150000,1.1150000,1.1150000,-0.0044581,-0.9011341,-0.1546712,-0.0044581,-126.8996138,122.4991784,-0.0011025,-0.0075361,-62.9390657,61.7045492,-0.0052554,-0.0033238,-0.0557319,-0.0059033,-131.1893603,118.5136799,-0.0014093,-0.0100974,-65.5972108,59.2578595,-0.0069590,-0.0044013,-0.0746505
1.1175000,1.1175000,1.1175000,-0.0043978,-0.8991081,-0.1536225,-0.0043978,-126.6020882,122.2361546,-0.0010876,-0.0074342,-62.7939430,61.5700486,-0.0051843,-0.0032788,-0.0549776,-0.0058181,-130.8797092,118.2610277,-0.0013891,-0.0099516,-65.4423509,59.1315186,-0.0068587,-0.0043378,-0.0735729
1.1200000,1.1200000,1.1200000,-0.0043384,-0.8970911,-0.1525833,-0.0043384,-126.3059851,121.9742342,-0.0010729,-0.0073338,-62.6495038,61.4361198,-0.0051143,-0.0032345,-0.0542352,-0.0057345,-130.5715177,118.0094497,-0.0013692,-0.0098083,-65.2882214,59.0057150,-0.0067600,-0.0042754,-0.0725135
1.1225000,1.1225000,1.1225000,-0.0042800,-0.8950832,-0.1515535,-0.0042800,-126.0112942,121.7134102,-0.0010585,-0.0072350,-62.5057432,61.3027595,-0.0050454,-0.0031910,-0.0535044,-0.0056522,-130.2647754,117.7589390,-0.0013497,-0.0096674,-65.1348169,58.8804453,-0.0066630,-0.0042141,-0.0714719
1.1250000,1.1250000,1.1250000,-0.0042224,-0.8930843,-0.1505330,-0.0042224,-125.7180055,121.4536757,-0.0010443,-0.0071378,-62.3626563,61.1699640,-0.0049776,-0.0031481,-0.0527852,-0.0055713,-129.9594722,117.5094889,-0.0013304,-0.0095289,-64.9821325,58.7557062,-0.0065677,-0.0041538,-0.0704478
1.1275000,1.1275000,1.1275000,-0.0041658,-0.8910943,-0.1495217,-0.0041658,-125.4261088,121.1950241,-0.0010303,-0.0070420,-62.2202383,61.0377299,-0.0049108,-0.0031059,-0.0520772,-0.0054918,-129.6555978,117.2610927,-0.0013116,-0.0093927,-64.8301631,58.6314943,-0.0064739,-0.0040945,-0.0694408
1.1300000,1.1300000,1.1300000,-0.0041100,-0.8891131,-0.1485194,-0.0041100,-125.1355942,120.9374486,-0.0010165,-0.0069478,-62.0784843,60.9060536,-0.0048451,-0.0030643,-0.0513803,-0.0054136,-129.3531423,117.0137437,-0.0012930,-0.0092588,-64.6789036,58.5078062,-0.0063817,-0.0040361,-0.0684507
1.1325000,1.1325000,1.1325000,-0.0040552,-0.8871407,-0.1475262,-0.0040552,-124.8464520,120.6809425,-0.0010029,-0.0068551,-61.9373897,60.7749318,-0.0047804,-0.0030234,-0.0506943,-0.0053366,-129.0520958,116.7674354,-0.0012747,-0.0091271,-64.5283491,58.3846386,-0.0062910,-0.0039788,-0.0674770
1.1350000,1.1350000,1.1350000,-0.0040011,-0.8851771,-0.1465417,-0.0040011,-124.5586722,120.4254993,-0.0009896,-0.0067637,-61.7969498,60.6443611,-0.0047167,-0.0029831,-0.0500189,-0.0052610,-128.7524484,116.5221612,-0.0012567,-0.0089976,-64.3784947,58.2619883,-0.0062019,-0.0039224,-0.0665196
1.1375000,1.1375000,1.1375000,-0.0039480,-0.8832221,-0.1455661,-0.0039480,-124.2722453,120.1711124,-0.0009764,-0.0066739,-61.6571598,60.5143379,-0.0046540,-0.0029435,-0.0493540,-0.0051866,-128.4541904,116.2779147,-0.0012391,-0.0088702,-64.2293354,58.1398521,-0.0061142,-0.0038670,-0.0655780
1.1400000,1.1400000,1.1400000,-0.0038956,-0.8812758,-0.1445991,-0.0038956,-123.9871618,119.9177753,-0.0009635,-0.0065854,-61.5180153,60.3848590,-0.0045923,-0.0029044,-0.0486995,-0.0051135,-128.1573122,116.0346893,-0.0012217,-0.0087449,-64.0808665,58.0182267,-0.0060280,-0.0038124,-0.0646520
1.1425000,1.1425000,1.1425000,-0.0038441,-0.8793380,-0.1436407,-0.0038441,-123.7034120,119.6654815,-0.0009507,-0.0064982,-61.3795117,60.2559211,-0.0045315,-0.0028660,-0.0480550,-0.0050416,-127.8618041,115.7924788,-0.0012046,-0.0086218,-63.9330831,57.8971089,-0.0059432,-0.0037588,-0.0637413
1.1450000,1.1450000,1.1450000,-0.0037933,-0.8774087,-0.1426908,-0.0037933,-123.4209866,119.4142248,-0.0009382,-0.0064124,-61.2416444,60.1275208,-0.0044717,-0.0028281,-0.0474205,-0.0049708,-127.5676567,115.5512768,-0.0011878,-0.0085006,-63.7859805,57.7764956,-0.0058598,-0.0037061,-0.0628456
1.1475000,1.1475000,1.1475000,-0.0037433,-0.8754878,-0.1417492,-0.0037433,-123.1398764,119.1639987,-0.0009258,-0.0063280,-61.1044089,59.9996549,-0.0044128,-0.0027909,-0.0467958,-0.0049012,-127.2748607,115.3110771,-0.0011712,-0.0083814,-63.6395541,57.6563836,-0.0057777,-0.0036542,-0.0619646
1.1500000,1.1500000,1.1500000,-0.0036941,-0.8735754,-0.1408160,-0.0036941,-122.8600720,118.9147969,-0.0009137,-0.0062448,-60.9678009,59.8723200,-0.0043548,-0.0027542,-0.0461807,-0.0048328,-126.9834067,115.0718733,-0.0011549,-0.0082642,-63.4937991,57.5367698,-0.0056970,-0.0036031,-0.0610980
1.1525000,1.1525000,1.1525000,-0.0036457,-0.8716713,-0.1398909,-0.0036457,-122.5815644,118.6666134,-0.0009017,-0.0061629,-60.8318160,59.7455130,-0.0042977,-0.0027181,-0.0455750,-0.0047654,-126.6932855,114.8336595,-0.0011389,-0.0081489,-63.3487109,57.4176512,-0.0056177,-0.0035529,-0.0602456
1.1550000,1.1550000,1.1550000,-0.0035980,-0.8697755,-0.1389740,-0.0035980,-122.3043444,118.4194417,-0.0008899,-0.0060823,-60.6964498,59.6192307,-0.0042414,-0.0026825,-0.0449785,-0.0046992,-126.4044880,114.5964294,-0.0011232,-0.0080355,-63.2042850,57.2990246,-0.0055396,-0.0035035,-0.0594071
1.1575000,1.1575000,1.1575000,-0.0035510,-0.8678879,-0.1380651,-0.0035510,-122.0284032,118.1732759,-0.0008783,-0.0060028,-60.5616980,59.4934698,-0.0041861,-0.0026475,-0.0443912,-0.0046340,-126.1170051,114.3601769,-0.0011077,-0.0079239,-63.0605168,57.1808871,-0.0054628,-0.0034550,-0.0585823
1.1600000,1.1600000,1.1600000,-0.0035047,-0.8660084,-0.1371641,-0.0035047,-121.7537318,117.9281099,-0.0008669,-0.0059246,-60.4275563,59.3682273,-0.0041315,-0.0026130,-0.0438128,-0.0045699,-125.8308279,114.1248962,-0.0010924,-0.0078142,-62.9174019,57.0632355,-0.0053872,-0.0034072,-0.0577708
